Relative_time,Resonance_Frequency,Dissipation,target
4.5007,15011289.0,3.55225728883575e-05,0
4.5046,15011289.0,3.55225728883575e-05,0
4.5083,15011288.0,3.55225728883575e-05,0
4.512,15011289.0,3.55225728883575e-05,0
4.5157,15011289.0,3.546580250093324e-05,0
4.5195,15011288.0,3.546580250093324e-05,0
4.5233,15011287.0,3.546580250093324e-05,0
4.527,15011288.0,3.55225728883575e-05,0
4.5308,15011289.0,3.557943414858484e-05,0
4.5346,15011289.0,3.55225728883575e-05,0
4.5383,15011289.0,3.55225728883575e-05,0
4.542,15011289.0,3.55225728883575e-05,0
4.5457,15011289.0,3.55225728883575e-05,0
4.5495,15011290.0,3.55225728883575e-05,0
4.5533,15011289.0,3.546580250093324e-05,0
4.557,15011289.0,3.546580250093324e-05,0
4.5608,15011289.0,3.55225728883575e-05,0
4.5645,15011288.0,3.557943414858484e-05,0
4.5682,15011290.0,3.557943414858484e-05,0
4.572,15011289.0,3.557943414858484e-05,0
4.5757,15011287.0,3.557943414858484e-05,0
4.5794,15011288.0,3.55225728883575e-05,0
4.5832,15011289.0,3.55225728883575e-05,0
4.5869,15011289.0,3.55225728883575e-05,0
4.5907,15011289.0,3.55225728883575e-05,0
4.5944,15011289.0,3.55225728883575e-05,0
4.5982,15011289.0,3.55225728883575e-05,0
4.6019,15011289.0,3.55225728883575e-05,0
4.6056,15011289.0,3.55225728883575e-05,0
4.6093,15011289.0,3.546580250093324e-05,0
4.6132,15011289.0,3.546580250093324e-05,0
4.6169,15011290.0,3.546580250093324e-05,0
4.6207,15011290.0,3.546580250093324e-05,0
4.6244,15011290.0,3.55225728883575e-05,0
4.6282,15011289.0,3.55225728883575e-05,0
4.6319,15011288.0,3.55225728883575e-05,0
4.6356,15011288.0,3.55225728883575e-05,0
4.6394,15011288.0,3.55225728883575e-05,0
4.6432,15011289.0,3.55225728883575e-05,0
4.6469,15011288.0,3.55225728883575e-05,0
4.6508,15011288.0,3.55225728883575e-05,0
4.6545,15011289.0,3.557943414858484e-05,0
4.6582,15011289.0,3.557943414858484e-05,0
4.662,15011289.0,3.55225728883575e-05,0
4.6657,15011288.0,3.55225728883575e-05,0
4.6695,15011289.0,3.55225728883575e-05,0
4.6732,15011289.0,3.55225728883575e-05,0
4.677,15011289.0,3.546580250093324e-05,0
4.6808,15011290.0,3.546580250093324e-05,0
4.6845,15011289.0,3.55225728883575e-05,0
4.6883,15011289.0,3.55225728883575e-05,0
4.692,15011290.0,3.55225728883575e-05,0
4.6958,15011290.0,3.55225728883575e-05,0
4.6996,15011289.0,3.55225728883575e-05,0
4.7033,15011288.0,3.546580250093324e-05,0
4.707,15011288.0,3.546580250093324e-05,0
4.7108,15011289.0,3.55225728883575e-05,0
4.7146,15011290.0,3.55225728883575e-05,0
4.7183,15011290.0,3.55225728883575e-05,0
4.722,15011290.0,3.55225728883575e-05,0
4.7258,15011289.0,3.546580250093324e-05,0
4.7295,15011289.0,3.546580250093324e-05,0
4.7332,15011289.0,3.55225728883575e-05,0
4.737,15011288.0,3.557943414858484e-05,0
4.7407,15011287.0,3.546580250093324e-05,0
4.7445,15011287.0,3.540912284108381e-05,0
4.7482,15011288.0,3.55225728883575e-05,0
4.7519,15011288.0,3.55225728883575e-05,0
4.7557,15011289.0,3.55225728883575e-05,0
4.7594,15011288.0,3.55225728883575e-05,0
4.7632,15011288.0,3.55225728883575e-05,0
4.767,15011288.0,3.55225728883575e-05,0
4.7708,15011288.0,3.55225728883575e-05,0
4.7745,15011288.0,3.557943414858484e-05,0
4.7783,15011288.0,3.55225728883575e-05,0
4.782,15011288.0,3.546580250093324e-05,0
4.7858,15011289.0,3.55225728883575e-05,0
4.7896,15011288.0,3.55225728883575e-05,0
4.7932,15011288.0,3.546580250093324e-05,0
4.7969,15011289.0,3.546580250093324e-05,0
4.8007,15011288.0,3.546580250093324e-05,0
4.8045,15011288.0,3.546580250093324e-05,0
4.8083,15011288.0,3.55225728883575e-05,0
4.812,15011287.0,3.55225728883575e-05,0
4.8157,15011288.0,3.55225728883575e-05,0
4.8194,15011291.0,3.557943414858484e-05,0
4.8232,15011290.0,3.557943414858484e-05,0
4.8269,15011289.0,3.55225728883575e-05,0
4.8307,15011289.0,3.55225728883575e-05,0
4.8345,15011288.0,3.557943414858484e-05,0
4.8382,15011288.0,3.55225728883575e-05,0
4.842,15011289.0,3.546580250093324e-05,0
4.8458,15011288.0,3.55225728883575e-05,0
4.8495,15011288.0,3.55225728883575e-05,0
4.8532,15011288.0,3.546580250093324e-05,0
4.8569,15011288.0,3.55225728883575e-05,0
4.8607,15011289.0,3.557943414858484e-05,0
4.8644,15011289.0,3.55225728883575e-05,0
4.8682,15011289.0,3.55225728883575e-05,0
4.872,15011289.0,3.55225728883575e-05,0
4.8756,15011289.0,3.55225728883575e-05,0
4.8794,15011289.0,3.55225728883575e-05,0
4.8833,15011289.0,3.55225728883575e-05,0
4.887,15011289.0,3.55225728883575e-05,0
4.8907,15011288.0,3.546580250093324e-05,0
4.8944,15011288.0,3.55225728883575e-05,0
4.8982,15011288.0,3.557943414858484e-05,0
4.902,15011288.0,3.55225728883575e-05,0
4.9057,15011287.0,3.55225728883575e-05,0
4.9094,15011287.0,3.557943414858484e-05,0
4.9132,15011288.0,3.557943414858484e-05,0
4.9169,15011289.0,3.55225728883575e-05,0
4.9206,15011289.0,3.55225728883575e-05,0
4.9245,15011288.0,3.557943414858484e-05,0
4.9283,15011289.0,3.557943414858484e-05,0
4.932,15011290.0,3.55225728883575e-05,0
4.9357,15011288.0,3.55225728883575e-05,0
4.9395,15011288.0,3.55225728883575e-05,0
4.9432,15011287.0,3.546580250093324e-05,0
4.9469,15011287.0,3.546580250093324e-05,0
4.9507,15011288.0,3.55225728883575e-05,0
4.9544,15011288.0,3.557943414858484e-05,0
4.9581,15011289.0,3.557943414858484e-05,0
4.9619,15011289.0,3.55225728883575e-05,0
4.9656,15011289.0,3.55225728883575e-05,0
4.9693,15011289.0,3.546580250093324e-05,0
4.9732,15011289.0,3.546580250093324e-05,0
4.977,15011288.0,3.55225728883575e-05,0
4.9807,15011289.0,3.557943414858484e-05,0
4.9844,15011289.0,3.557943414858484e-05,0
4.9882,15011287.0,3.546580250093324e-05,0
4.9919,15011288.0,3.546580250093324e-05,0
4.9956,15011287.0,3.546580250093324e-05,0
4.9994,15011286.0,3.546580250093324e-05,0
5.0031,15011288.0,3.55225728883575e-05,0
5.0069,15011288.0,3.55225728883575e-05,0
5.0107,15011288.0,3.55225728883575e-05,0
5.0145,15011289.0,3.55225728883575e-05,0
5.0182,15011289.0,3.55225728883575e-05,0
5.0219,15011289.0,3.55225728883575e-05,0
5.0257,15011287.0,3.55225728883575e-05,0
5.0295,15011287.0,3.55225728883575e-05,0
5.0332,15011289.0,3.55225728883575e-05,0
5.0369,15011289.0,3.55225728883575e-05,0
5.0406,15011290.0,3.55225728883575e-05,0
5.0444,15011289.0,3.55225728883575e-05,0
5.0482,15011287.0,3.55225728883575e-05,0
5.0519,15011287.0,3.557943414858484e-05,0
5.0556,15011288.0,3.557943414858484e-05,0
5.0594,15011290.0,3.55225728883575e-05,0
5.0631,15011288.0,3.55225728883575e-05,0
5.0669,15011288.0,3.55225728883575e-05,0
5.0706,15011289.0,3.557943414858484e-05,0
5.0743,15011288.0,3.557943414858484e-05,0
5.0781,15011287.0,3.55225728883575e-05,0
5.0818,15011287.0,3.55225728883575e-05,0
5.0855,15011288.0,3.55225728883575e-05,0
5.0893,15011288.0,3.55225728883575e-05,0
5.0931,15011289.0,3.55225728883575e-05,0
5.0968,15011288.0,3.55225728883575e-05,0
5.1006,15011288.0,3.557943414858484e-05,0
5.1043,15011288.0,3.557943414858484e-05,0
5.1081,15011288.0,3.546580250093324e-05,0
5.1119,15011288.0,3.546580250093324e-05,0
5.1156,15011288.0,3.55225728883575e-05,0
5.1193,15011288.0,3.55225728883575e-05,0
5.123,15011288.0,3.546580250093324e-05,0
5.1268,15011288.0,3.546580250093324e-05,0
5.1306,15011288.0,3.546580250093324e-05,0
5.1343,15011288.0,3.546580250093324e-05,0
5.138,15011289.0,3.55225728883575e-05,0
5.1418,15011288.0,3.557943414858484e-05,0
5.1456,15011288.0,3.563638642707614e-05,0
5.1494,15011289.0,3.557943414858484e-05,0
5.1532,15011288.0,3.55225728883575e-05,0
5.1569,15011287.0,3.55225728883575e-05,0
5.1606,15011287.0,3.546580250093324e-05,0
5.1644,15011288.0,3.546580250093324e-05,0
5.1681,15011287.0,3.55225728883575e-05,0
5.1719,15011288.0,3.55225728883575e-05,0
5.1757,15011288.0,3.55225728883575e-05,0
5.1794,15011288.0,3.55225728883575e-05,0
5.1831,15011288.0,3.546580250093324e-05,0
5.1869,15011288.0,3.546580250093324e-05,0
5.1906,15011289.0,3.557943414858484e-05,0
5.1943,15011289.0,3.557943414858484e-05,0
5.1981,15011288.0,3.55225728883575e-05,0
5.2019,15011287.0,3.557943414858484e-05,0
5.2055,15011287.0,3.557943414858484e-05,0
5.2093,15011288.0,3.55225728883575e-05,0
5.2131,15011289.0,3.557943414858484e-05,0
5.2168,15011289.0,3.557943414858484e-05,0
5.2205,15011288.0,3.546580250093324e-05,0
5.2244,15011287.0,3.55225728883575e-05,0
5.2282,15011287.0,3.55225728883575e-05,0
5.232,15011287.0,3.546580250093324e-05,0
5.2357,15011287.0,3.546580250093324e-05,0
5.2394,15011287.0,3.55225728883575e-05,0
5.2431,15011288.0,3.563638642707614e-05,0
5.2469,15011289.0,3.557943414858484e-05,0
5.2506,15011288.0,3.55225728883575e-05,0
5.2544,15011288.0,3.55225728883575e-05,0
5.2582,15011288.0,3.546580250093324e-05,0
5.2619,15011288.0,3.55225728883575e-05,0
5.2656,15011288.0,3.557943414858484e-05,0
5.2694,15011288.0,3.55225728883575e-05,0
5.2731,15011287.0,3.546580250093324e-05,0
5.2769,15011287.0,3.546580250093324e-05,0
5.2806,15011288.0,3.546580250093324e-05,0
5.2844,15011289.0,3.546580250093324e-05,0
5.2881,15011288.0,3.546580250093324e-05,0
5.2919,15011287.0,3.546580250093324e-05,0
5.2957,15011288.0,3.55225728883575e-05,0
5.2995,15011288.0,3.557943414858484e-05,0
5.3032,15011288.0,3.557943414858484e-05,0
5.3069,15011289.0,3.55225728883575e-05,0
5.3107,15011288.0,3.55225728883575e-05,0
5.3144,15011288.0,3.55225728883575e-05,0
5.3182,15011287.0,3.546580250093324e-05,0
5.3219,15011288.0,3.546580250093324e-05,0
5.3256,15011287.0,3.557943414858484e-05,0
5.3294,15011287.0,3.557943414858484e-05,0
5.3332,15011287.0,3.546580250093324e-05,0
5.3369,15011287.0,3.55225728883575e-05,0
5.3406,15011288.0,3.557943414858484e-05,0
5.3444,15011289.0,3.55225728883575e-05,0
5.3482,15011288.0,3.55225728883575e-05,0
5.352,15011287.0,3.557943414858484e-05,0
5.3558,15011288.0,3.557943414858484e-05,0
5.3596,15011288.0,3.546580250093324e-05,0
5.3633,15011288.0,3.546580250093324e-05,0
5.367,15011289.0,3.55225728883575e-05,0
5.3707,15011289.0,3.55225728883575e-05,0
5.3745,15011289.0,3.55225728883575e-05,0
5.3783,15011289.0,3.546580250093324e-05,0
5.3821,15011288.0,3.546580250093324e-05,0
5.3858,15011287.0,3.55225728883575e-05,0
5.3895,15011287.0,3.55225728883575e-05,0
5.3933,15011288.0,3.55225728883575e-05,0
5.397,15011289.0,3.55225728883575e-05,0
5.4007,15011289.0,3.55225728883575e-05,0
5.4045,15011288.0,3.55225728883575e-05,0
5.4083,15011288.0,3.546580250093324e-05,0
5.412,15011288.0,3.546580250093324e-05,0
5.4157,15011288.0,3.55225728883575e-05,0
5.4195,15011288.0,3.55225728883575e-05,0
5.4232,15011287.0,3.546580250093324e-05,0
5.427,15011287.0,3.546580250093324e-05,0
5.4308,15011288.0,3.55225728883575e-05,0
5.4346,15011288.0,3.557943414858484e-05,0
5.4383,15011287.0,3.557943414858484e-05,0
5.442,15011288.0,3.55225728883575e-05,0
5.4458,15011288.0,3.55225728883575e-05,0
5.4495,15011288.0,3.55225728883575e-05,0
5.4532,15011287.0,3.546580250093324e-05,0
5.457,15011287.0,3.546580250093324e-05,0
5.4607,15011288.0,3.546580250093324e-05,0
5.4644,15011288.0,3.546580250093324e-05,0
5.4683,15011287.0,3.55225728883575e-05,0
5.4721,15011287.0,3.55225728883575e-05,0
5.4758,15011286.0,3.540912284108381e-05,0
5.4795,15011286.0,3.540912284108381e-05,0
5.4832,15011287.0,3.546580250093324e-05,0
5.487,15011288.0,3.546580250093324e-05,0
5.4908,15011288.0,3.55225728883575e-05,0
5.4945,15011287.0,3.55225728883575e-05,0
5.4982,15011287.0,3.546580250093324e-05,0
5.502,15011286.0,3.55225728883575e-05,0
5.5058,15011287.0,3.557943414858484e-05,0
5.5096,15011288.0,3.55225728883575e-05,0
5.5133,15011287.0,3.55225728883575e-05,0
5.5171,15011287.0,3.55225728883575e-05,0
5.5208,15011288.0,3.55225728883575e-05,0
5.5245,15011289.0,3.55225728883575e-05,0
5.5283,15011287.0,3.546580250093324e-05,0
5.532,15011287.0,3.546580250093324e-05,0
5.5357,15011288.0,3.546580250093324e-05,0
5.5395,15011288.0,3.546580250093324e-05,0
5.5432,15011288.0,3.546580250093324e-05,0
5.5469,15011288.0,3.546580250093324e-05,0
5.5507,15011288.0,3.557943414858484e-05,0
5.5544,15011288.0,3.557943414858484e-05,0
5.5581,15011288.0,3.55225728883575e-05,0
5.5619,15011289.0,3.546580250093324e-05,0
5.5657,15011289.0,3.546580250093324e-05,0
5.5695,15011288.0,3.55225728883575e-05,0
5.5732,15011287.0,3.546580250093324e-05,0
5.5769,15011287.0,3.546580250093324e-05,0
5.5807,15011289.0,3.55225728883575e-05,0
5.5844,15011288.0,3.55225728883575e-05,0
5.5881,15011287.0,3.55225728883575e-05,0
5.5918,15011288.0,3.55225728883575e-05,0
5.5956,15011288.0,3.55225728883575e-05,0
5.5993,15011289.0,3.55225728883575e-05,0
5.603,15011289.0,3.55225728883575e-05,0
5.6068,15011287.0,3.55225728883575e-05,0
5.6106,15011288.0,3.55225728883575e-05,0
5.6143,15011288.0,3.55225728883575e-05,0
5.618,15011288.0,3.55225728883575e-05,0
5.6218,15011288.0,3.55225728883575e-05,0
5.6256,15011288.0,3.55225728883575e-05,0
5.6294,15011288.0,3.55225728883575e-05,0
5.6331,15011287.0,3.55225728883575e-05,0
5.6368,15011288.0,3.55225728883575e-05,0
5.6406,15011288.0,3.546580250093324e-05,0
5.6444,15011289.0,3.546580250093324e-05,0
5.6481,15011288.0,3.55225728883575e-05,0
5.6518,15011288.0,3.55225728883575e-05,0
5.6556,15011288.0,3.546580250093324e-05,0
5.6593,15011288.0,3.546580250093324e-05,0
5.663,15011288.0,3.55225728883575e-05,0
5.6668,15011288.0,3.55225728883575e-05,0
5.6707,15011287.0,3.540912284108381e-05,0
5.6744,15011288.0,3.540912284108381e-05,0
5.6782,15011289.0,3.55225728883575e-05,0
5.6819,15011288.0,3.55225728883575e-05,0
5.6855,15011287.0,3.55225728883575e-05,0
5.6893,15011288.0,3.55225728883575e-05,0
5.6931,15011286.0,3.546580250093324e-05,0
5.6968,15011286.0,3.540912284108381e-05,0
5.7005,15011288.0,3.540912284108381e-05,0
5.7043,15011288.0,3.546580250093324e-05,0
5.708,15011288.0,3.546580250093324e-05,0
5.7117,15011288.0,3.546580250093324e-05,0
5.7156,15011287.0,3.55225728883575e-05,0
5.7194,15011287.0,3.55225728883575e-05,0
5.723,15011287.0,3.546580250093324e-05,0
5.7267,15011287.0,3.55225728883575e-05,0
5.7305,15011287.0,3.563638642707614e-05,0
5.7343,15011287.0,3.563638642707614e-05,0
5.7381,15011287.0,3.557943414858484e-05,0
5.7419,15011288.0,3.55225728883575e-05,0
5.7456,15011288.0,3.546580250093324e-05,0
5.7494,15011288.0,3.546580250093324e-05,0
5.7532,15011287.0,3.546580250093324e-05,0
5.7569,15011287.0,3.546580250093324e-05,0
5.7606,15011288.0,3.55225728883575e-05,0
5.7644,15011288.0,3.55225728883575e-05,0
5.7681,15011288.0,3.55225728883575e-05,0
5.7718,15011288.0,3.55225728883575e-05,0
5.7756,15011288.0,3.55225728883575e-05,0
5.7793,15011287.0,3.546580250093324e-05,0
5.7831,15011288.0,3.55225728883575e-05,0
5.7869,15011289.0,3.557943414858484e-05,0
5.7907,15011288.0,3.546580250093324e-05,0
5.7944,15011288.0,3.540912284108381e-05,0
5.7982,15011288.0,3.540912284108381e-05,0
5.8019,15011288.0,3.546580250093324e-05,0
5.8056,15011288.0,3.546580250093324e-05,0
5.8093,15011288.0,3.546580250093324e-05,0
5.8131,15011288.0,3.55225728883575e-05,0
5.8169,15011288.0,3.55225728883575e-05,0
5.8206,15011287.0,3.546580250093324e-05,0
5.8243,15011290.0,3.546580250093324e-05,0
5.8281,15011290.0,3.546580250093324e-05,0
5.8319,15011287.0,3.546580250093324e-05,0
5.8356,15011287.0,3.55225728883575e-05,0
5.8394,15011288.0,3.55225728883575e-05,0
5.8431,15011288.0,3.55225728883575e-05,0
5.8468,15011288.0,3.55225728883575e-05,0
5.8506,15011289.0,3.546580250093324e-05,0
5.8544,15011288.0,3.546580250093324e-05,0
5.8581,15011286.0,3.535253376381289e-05,0
5.8618,15011287.0,3.529603512435602e-05,0
5.8656,15011289.0,3.55225728883575e-05,0
5.8694,15011288.0,3.557943414858484e-05,0
5.8731,15011287.0,3.546580250093324e-05,0
5.8769,15011287.0,3.546580250093324e-05,0
5.8806,15011288.0,3.55225728883575e-05,0
5.8843,15011289.0,3.55225728883575e-05,0
5.8881,15011289.0,3.55225728883575e-05,0
5.8918,15011288.0,3.55225728883575e-05,0
5.8956,15011288.0,3.546580250093324e-05,0
5.8992,15011287.0,3.546580250093324e-05,0
5.903,15011287.0,3.55225728883575e-05,0
5.9068,15011287.0,3.55225728883575e-05,0
5.9105,15011287.0,3.55225728883575e-05,0
5.9143,15011287.0,3.55225728883575e-05,0
5.9181,15011287.0,3.546580250093324e-05,0
5.9219,15011288.0,3.546580250093324e-05,0
5.9256,15011288.0,3.55225728883575e-05,0
5.9294,15011288.0,3.55225728883575e-05,0
5.9331,15011288.0,3.55225728883575e-05,0
5.9368,15011288.0,3.55225728883575e-05,0
5.9405,15011287.0,3.546580250093324e-05,0
5.9443,15011288.0,3.546580250093324e-05,0
5.9481,15011288.0,3.55225728883575e-05,0
5.9519,15011288.0,3.546580250093324e-05,0
5.9556,15011288.0,3.546580250093324e-05,0
5.9594,15011289.0,3.55225728883575e-05,0
5.9631,15011288.0,3.55225728883575e-05,0
5.9668,15011288.0,3.546580250093324e-05,0
5.9705,15011289.0,3.546580250093324e-05,0
5.9743,15011288.0,3.55225728883575e-05,0
5.978,15011287.0,3.55225728883575e-05,0
5.9818,15011287.0,3.55225728883575e-05,0
5.9856,15011288.0,3.55225728883575e-05,0
5.9893,15011287.0,3.55225728883575e-05,0
5.993,15011288.0,3.546580250093324e-05,0
5.9968,15011289.0,3.546580250093324e-05,0
6.0006,15011289.0,3.55225728883575e-05,0
6.0044,15011290.0,3.546580250093324e-05,0
6.0081,15011289.0,3.540912284108381e-05,0
6.0118,15011287.0,3.546580250093324e-05,0
6.0156,15011288.0,3.546580250093324e-05,0
6.0193,15011288.0,3.546580250093324e-05,0
6.0231,15011288.0,3.55225728883575e-05,0
6.0268,15011288.0,3.546580250093324e-05,0
6.0306,15011288.0,3.540912284108381e-05,0
6.0344,15011287.0,3.55225728883575e-05,0
6.0381,15011288.0,3.557943414858484e-05,0
6.0419,15011289.0,3.546580250093324e-05,0
6.0456,15011287.0,3.546580250093324e-05,0
6.0494,15011287.0,3.546580250093324e-05,0
6.0531,15011288.0,3.546580250093324e-05,0
6.0568,15011287.0,3.557943414858484e-05,0
6.0606,15011287.0,3.557943414858484e-05,0
6.0643,15011287.0,3.55225728883575e-05,0
6.068,15011287.0,3.55225728883575e-05,0
6.0718,15011287.0,3.55225728883575e-05,0
6.0756,15011288.0,3.55225728883575e-05,0
6.0793,15011288.0,3.55225728883575e-05,0
6.083,15011287.0,3.546580250093324e-05,0
6.0868,15011288.0,3.546580250093324e-05,0
6.0906,15011288.0,3.546580250093324e-05,0
6.0943,15011288.0,3.540912284108381e-05,0
6.098,15011287.0,3.546580250093324e-05,0
6.1018,15011287.0,3.55225728883575e-05,0
6.1055,15011288.0,3.55225728883575e-05,0
6.1093,15011288.0,3.55225728883575e-05,0
6.113,15011288.0,3.55225728883575e-05,0
6.1167,15011288.0,3.55225728883575e-05,0
6.1205,15011287.0,3.55225728883575e-05,0
6.1242,15011287.0,3.55225728883575e-05,0
6.1279,15011288.0,3.55225728883575e-05,0
6.1317,15011288.0,3.55225728883575e-05,0
6.1356,15011287.0,3.546580250093324e-05,0
6.1393,15011287.0,3.546580250093324e-05,0
6.143,15011287.0,3.546580250093324e-05,0
6.1468,15011287.0,3.546580250093324e-05,0
6.1506,15011288.0,3.546580250093324e-05,0
6.1543,15011288.0,3.546580250093324e-05,0
6.158,15011287.0,3.546580250093324e-05,0
6.1617,15011288.0,3.546580250093324e-05,0
6.1656,15011286.0,3.546580250093324e-05,0
6.1693,15011287.0,3.535253376381289e-05,0
6.173,15011288.0,3.535253376381289e-05,0
6.1767,15011287.0,3.546580250093324e-05,0
6.1805,15011288.0,3.55225728883575e-05,0
6.1843,15011288.0,3.557943414858484e-05,0
6.188,15011287.0,3.557943414858484e-05,0
6.1917,15011288.0,3.55225728883575e-05,0
6.1956,15011288.0,3.546580250093324e-05,0
6.1993,15011288.0,3.546580250093324e-05,0
6.2029,15011288.0,3.55225728883575e-05,0
6.2067,15011287.0,3.55225728883575e-05,0
6.2105,15011287.0,3.546580250093324e-05,0
6.2142,15011287.0,3.546580250093324e-05,0
6.2179,15011287.0,3.55225728883575e-05,0
6.2217,15011288.0,3.55225728883575e-05,0
6.2255,15011287.0,3.546580250093324e-05,0
6.2292,15011287.0,3.546580250093324e-05,0
6.2331,15011288.0,3.55225728883575e-05,0
6.2369,15011288.0,3.55225728883575e-05,0
6.2406,15011286.0,3.546580250093324e-05,0
6.2442,15011286.0,3.546580250093324e-05,0
6.2479,15011288.0,3.557943414858484e-05,0
6.2517,15011288.0,3.557943414858484e-05,0
6.2554,15011287.0,3.546580250093324e-05,0
6.2592,15011287.0,3.546580250093324e-05,0
6.263,15011287.0,3.546580250093324e-05,0
6.2668,15011288.0,3.540912284108381e-05,0
6.2705,15011288.0,3.546580250093324e-05,0
6.2742,15011288.0,3.55225728883575e-05,0
6.2781,15011288.0,3.55225728883575e-05,0
6.2818,15011288.0,3.55225728883575e-05,0
6.2856,15011289.0,3.55225728883575e-05,0
6.2893,15011288.0,3.55225728883575e-05,0
6.2931,15011287.0,3.55225728883575e-05,0
6.2968,15011288.0,3.546580250093324e-05,0
6.3006,15011288.0,3.546580250093324e-05,0
6.3043,15011288.0,3.55225728883575e-05,0
6.308,15011288.0,3.55225728883575e-05,0
6.3118,15011287.0,3.546580250093324e-05,0
6.3156,15011288.0,3.546580250093324e-05,0
6.3193,15011288.0,3.55225728883575e-05,0
6.323,15011288.0,3.55225728883575e-05,0
6.3268,15011287.0,3.55225728883575e-05,0
6.3306,15011287.0,3.546580250093324e-05,0
6.3343,15011287.0,3.546580250093324e-05,0
6.338,15011287.0,3.55225728883575e-05,0
6.3417,15011287.0,3.55225728883575e-05,0
6.3454,15011288.0,3.55225728883575e-05,0
6.3492,15011288.0,3.55225728883575e-05,0
6.353,15011287.0,3.546580250093324e-05,0
6.3567,15011287.0,3.546580250093324e-05,0
6.3604,15011287.0,3.55225728883575e-05,0
6.3642,15011288.0,3.546580250093324e-05,0
6.3679,15011289.0,3.55225728883575e-05,0
6.3717,15011288.0,3.557943414858484e-05,0
6.3755,15011286.0,3.55225728883575e-05,0
6.3792,15011286.0,3.55225728883575e-05,0
6.3829,15011287.0,3.55225728883575e-05,0
6.3867,15011287.0,3.55225728883575e-05,0
6.3905,15011287.0,3.546580250093324e-05,0
6.3942,15011287.0,3.546580250093324e-05,0
6.398,15011285.0,3.529603512435602e-05,0
6.4017,15011286.0,3.523962677818e-05,0
6.4054,15011289.0,3.546580250093324e-05,0
6.4092,15011287.0,3.55225728883575e-05,0
6.4129,15011287.0,3.546580250093324e-05,0
6.4166,15011287.0,3.546580250093324e-05,0
6.4204,15011287.0,3.546580250093324e-05,0
6.4241,15011288.0,3.546580250093324e-05,0
6.4279,15011286.0,3.546580250093324e-05,0
6.4317,15011285.0,3.546580250093324e-05,0
6.4354,15011287.0,3.55225728883575e-05,0
6.4392,15011288.0,3.55225728883575e-05,0
6.4429,15011288.0,3.546580250093324e-05,0
6.4465,15011288.0,3.546580250093324e-05,0
6.4503,15011287.0,3.55225728883575e-05,0
6.4541,15011287.0,3.55225728883575e-05,0
6.4579,15011286.0,3.546580250093324e-05,0
6.4616,15011286.0,3.546580250093324e-05,0
6.4653,15011287.0,3.546580250093324e-05,0
6.4691,15011288.0,3.546580250093324e-05,0
6.4728,15011287.0,3.546580250093324e-05,0
6.4765,15011287.0,3.546580250093324e-05,0
6.4803,15011288.0,3.55225728883575e-05,0
6.4841,15011288.0,3.55225728883575e-05,0
6.4879,15011286.0,3.546580250093324e-05,0
6.4916,15011287.0,3.546580250093324e-05,0
6.4953,15011287.0,3.55225728883575e-05,0
6.4991,15011287.0,3.55225728883575e-05,0
6.5029,15011287.0,3.55225728883575e-05,0
6.5067,15011286.0,3.55225728883575e-05,0
6.5104,15011287.0,3.55225728883575e-05,0
6.5141,15011288.0,3.55225728883575e-05,0
6.5179,15011287.0,3.546580250093324e-05,0
6.5217,15011286.0,3.546580250093324e-05,0
6.5254,15011287.0,3.55225728883575e-05,0
6.5292,15011288.0,3.55225728883575e-05,0
6.5329,15011288.0,3.546580250093324e-05,0
6.5366,15011287.0,3.546580250093324e-05,0
6.5404,15011287.0,3.55225728883575e-05,0
6.5442,15011287.0,3.55225728883575e-05,0
6.548,15011287.0,3.55225728883575e-05,0
6.5517,15011287.0,3.55225728883575e-05,0
6.5555,15011287.0,3.55225728883575e-05,0
6.5592,15011287.0,3.55225728883575e-05,0
6.563,15011287.0,3.546580250093324e-05,0
6.5668,15011286.0,3.55225728883575e-05,0
6.5704,15011287.0,3.55225728883575e-05,0
6.5741,15011287.0,3.546580250093324e-05,0
6.5779,15011286.0,3.55225728883575e-05,0
6.5816,15011287.0,3.55225728883575e-05,0
6.5854,15011288.0,3.546580250093324e-05,0
6.5891,15011287.0,3.546580250093324e-05,0
6.5928,15011286.0,3.55225728883575e-05,0
6.5966,15011285.0,3.55225728883575e-05,0
6.6003,15011286.0,3.55225728883575e-05,0
6.604,15011288.0,3.55225728883575e-05,0
6.6078,15011288.0,3.546580250093324e-05,0
6.6116,15011286.0,3.546580250093324e-05,0
6.6154,15011286.0,3.55225728883575e-05,0
6.6191,15011287.0,3.557943414858484e-05,0
6.6229,15011288.0,3.557943414858484e-05,0
6.6266,15011288.0,3.55225728883575e-05,0
6.6304,15011287.0,3.55225728883575e-05,0
6.6342,15011287.0,3.55225728883575e-05,0
6.6379,15011287.0,3.546580250093324e-05,0
6.6417,15011287.0,3.55225728883575e-05,0
6.6454,15011287.0,3.557943414858484e-05,0
6.6492,15011288.0,3.55225728883575e-05,0
6.653,15011287.0,3.540912284108381e-05,0
6.6567,15011287.0,3.535253376381289e-05,0
6.6605,15011288.0,3.546580250093324e-05,0
6.6643,15011288.0,3.55225728883575e-05,0
6.668,15011288.0,3.55225728883575e-05,0
6.6717,15011288.0,3.55225728883575e-05,0
6.6754,15011287.0,3.540912284108381e-05,0
6.6792,15011287.0,3.535253376381289e-05,0
6.6829,15011288.0,3.540912284108381e-05,0
6.6867,15011287.0,3.546580250093324e-05,0
