Relative_time,Resonance_Frequency,Dissipation,target
6.7645,15066295.0,2.351211717380678e-05,0
6.7703,15066295.0,2.351211717380678e-05,0
6.7761,15066295.0,2.354975320364386e-05,0
6.7819,15066295.0,2.354975320364386e-05,0
6.7878,15066295.0,2.351211717380678e-05,0
6.7936,15066295.0,2.347454129197761e-05,0
6.7994,15066295.0,2.347454129197761e-05,0
6.8052,15066295.0,2.351211717380678e-05,0
6.811,15066295.0,2.354975320364386e-05,0
6.8167,15066295.0,2.354975320364386e-05,0
6.8226,15066295.0,2.354975320364386e-05,0
6.8284,15066295.0,2.354975320364386e-05,0
6.8342,15066295.0,2.351211717380678e-05,0
6.84,15066295.0,2.351211717380678e-05,0
6.8458,15066295.0,2.354975320364386e-05,0
6.8516,15066295.0,2.354975320364386e-05,0
6.8575,15066295.0,2.354975320364386e-05,0
6.8633,15066295.0,2.354975320364386e-05,0
6.8692,15066295.0,2.354975320364386e-05,0
6.875,15066296.0,2.354975320364386e-05,0
6.8807,15066295.0,2.351211717380678e-05,0
6.8865,15066295.0,2.351211717380678e-05,0
6.8923,15066295.0,2.354975320364386e-05,0
6.8982,15066296.0,2.351211717380678e-05,0
6.904,15066296.0,2.347454129197761e-05,0
6.9097,15066295.0,2.351211717380678e-05,0
6.9156,15066295.0,2.351211717380678e-05,0
6.9213,15066295.0,2.351211717380678e-05,0
6.9271,15066295.0,2.354975320364386e-05,0
6.933,15066296.0,2.354975320364386e-05,0
6.9446,15066295.0,2.354975320364386e-05,0
6.9504,15066296.0,2.354975320364386e-05,0
6.9562,15066296.0,2.351211717380678e-05,0
6.962,15066296.0,2.351211717380678e-05,0
6.9678,15066296.0,2.354975320364386e-05,0
6.9736,15066296.0,2.351211717380678e-05,0
6.9794,15066296.0,2.351211717380678e-05,0
6.9853,15066296.0,2.354975320364386e-05,0
6.9911,15066296.0,2.351211717380678e-05,0
6.9968,15066296.0,2.351211717380678e-05,0
7.0027,15066296.0,2.358744947776824e-05,0
7.0086,15066296.0,2.354975320364386e-05,0
7.0144,15066296.0,2.351211717380678e-05,0
7.0201,15066296.0,2.354975320364386e-05,0
7.026,15066296.0,2.354975320364386e-05,0
7.0319,15066296.0,2.351211717380678e-05,0
7.0377,15066296.0,2.351211717380678e-05,0
7.0434,15066296.0,2.354975320364386e-05,0
7.0492,15066297.0,2.354975320364386e-05,0
7.055,15066297.0,2.354975320364386e-05,0
7.0608,15066297.0,2.354975320364386e-05,0
7.0667,15066296.0,2.351211717380678e-05,0
7.0725,15066296.0,2.351211717380678e-05,0
7.0783,15066296.0,2.347454129197761e-05,0
7.0841,15066296.0,2.347454129197761e-05,0
7.09,15066296.0,2.351211717380678e-05,0
7.0958,15066296.0,2.347454129197761e-05,0
7.1015,15066296.0,2.347454129197761e-05,0
7.1074,15066296.0,2.351211717380678e-05,0
7.1132,15066296.0,2.351211717380678e-05,0
7.119,15066296.0,2.351211717380678e-05,0
7.1248,15066296.0,2.351211717380678e-05,0
7.1306,15066296.0,2.351211717380678e-05,0
7.1364,15066296.0,2.351211717380678e-05,0
7.1423,15066296.0,2.351211717380678e-05,0
7.1481,15066297.0,2.354975320364386e-05,0
7.1539,15066296.0,2.354975320364386e-05,0
7.1597,15066296.0,2.354975320364386e-05,0
7.1655,15066296.0,2.354975320364386e-05,0
7.1713,15066296.0,2.351211717380678e-05,0
7.1771,15066296.0,2.351211717380678e-05,0
7.183,15066296.0,2.354975320364386e-05,0
7.1888,15066296.0,2.354975320364386e-05,0
7.1945,15066296.0,2.354975320364386e-05,0
7.2003,15066296.0,2.354975320364386e-05,0
7.2062,15066296.0,2.354975320364386e-05,0
7.212,15066296.0,2.354975320364386e-05,0
7.2178,15066296.0,2.354975320364386e-05,0
7.2236,15066296.0,2.354975320364386e-05,0
7.2294,15066296.0,2.351211717380678e-05,0
7.2352,15066296.0,2.351211717380678e-05,0
7.2409,15066296.0,2.351211717380678e-05,0
7.2468,15066296.0,2.347454129197761e-05,0
7.2527,15066296.0,2.347454129197761e-05,0
7.2585,15066296.0,2.351211717380678e-05,0
7.2643,15066296.0,2.351211717380678e-05,0
7.2701,15066296.0,2.351211717380678e-05,0
7.2759,15066296.0,2.354975320364386e-05,0
7.2817,15066296.0,2.354975320364386e-05,0
7.2875,15066296.0,2.351211717380678e-05,0
7.2933,15066296.0,2.351211717380678e-05,0
7.3049,15066296.0,2.351211717380678e-05,0
7.3108,15066296.0,2.354975320364386e-05,0
7.3166,15066297.0,2.354975320364386e-05,0
7.3224,15066297.0,2.354975320364386e-05,0
7.3282,15066297.0,2.354975320364386e-05,0
7.334,15066297.0,2.351211717380678e-05,0
7.3398,15066297.0,2.351211717380678e-05,0
7.3457,15066297.0,2.354975320364386e-05,0
7.3515,15066297.0,2.354975320364386e-05,0
7.3572,15066297.0,2.354975320364386e-05,0
7.3631,15066297.0,2.354975320364386e-05,0
7.3689,15066297.0,2.354975320364386e-05,0
7.3747,15066297.0,2.354975320364386e-05,0
7.3805,15066297.0,2.351211717380678e-05,0
7.3863,15066297.0,2.351211717380678e-05,0
7.3921,15066297.0,2.354975320364386e-05,0
7.3979,15066297.0,2.354975320364386e-05,0
7.4038,15066297.0,2.351211717380678e-05,0
7.4096,15066297.0,2.351211717380678e-05,0
7.4155,15066297.0,2.351211717380678e-05,0
7.4212,15066297.0,2.347454129197761e-05,0
7.427,15066297.0,2.347454129197761e-05,0
7.4328,15066297.0,2.351211717380678e-05,0
7.4386,15066297.0,2.354975320364386e-05,0
7.4445,15066297.0,2.354975320364386e-05,0
7.4503,15066296.0,2.354975320364386e-05,0
7.4561,15066296.0,2.354975320364386e-05,0
7.4619,15066297.0,2.351211717380678e-05,0
7.4678,15066297.0,2.347454129197761e-05,0
7.4736,15066297.0,2.351211717380678e-05,0
7.4794,15066297.0,2.354975320364386e-05,0
7.4852,15066297.0,2.351211717380678e-05,0
7.4911,15066297.0,2.347454129197761e-05,0
7.4968,15066297.0,2.347454129197761e-05,0
7.5026,15066297.0,2.351211717380678e-05,0
7.5084,15066297.0,2.354975320364386e-05,0
7.5142,15066297.0,2.354975320364386e-05,0
7.52,15066297.0,2.354975320364386e-05,0
7.5259,15066297.0,2.354975320364386e-05,0
7.5317,15066297.0,2.351211717380678e-05,0
7.5375,15066297.0,2.351211717380678e-05,0
7.5433,15066297.0,2.351211717380678e-05,0
7.5492,15066297.0,2.351211717380678e-05,0
7.5549,15066297.0,2.354975320364386e-05,0
7.5607,15066297.0,2.354975320364386e-05,0
7.5666,15066297.0,2.354975320364386e-05,0
7.5724,15066298.0,2.354975320364386e-05,0
7.5782,15066297.0,2.351211717380678e-05,0
7.584,15066298.0,2.347454129197761e-05,0
7.5899,15066298.0,2.347454129197761e-05,0
7.5956,15066298.0,2.347454129197761e-05,0
7.6015,15066298.0,2.351211717380678e-05,0
7.6073,15066298.0,2.354975320364386e-05,0
7.613,15066297.0,2.351211717380678e-05,0
7.6188,15066298.0,2.351211717380678e-05,0
7.6246,15066298.0,2.354975320364386e-05,0
7.6304,15066298.0,2.354975320364386e-05,0
7.6363,15066298.0,2.354975320364386e-05,0
7.642,15066298.0,2.351211717380678e-05,0
7.6477,15066298.0,2.351211717380678e-05,0
7.6535,15066298.0,2.354975320364386e-05,0
7.6652,15066298.0,2.351211717380678e-05,0
7.671,15066298.0,2.354975320364386e-05,0
7.6768,15066298.0,2.351211717380678e-05,0
7.6827,15066298.0,2.347454129197761e-05,0
7.6884,15066298.0,2.351211717380678e-05,0
7.6943,15066298.0,2.354975320364386e-05,0
7.7001,15066298.0,2.354975320364386e-05,0
7.7059,15066298.0,2.351211717380678e-05,0
7.7117,15066298.0,2.351211717380678e-05,0
7.7175,15066298.0,2.354975320364386e-05,0
7.7234,15066298.0,2.354975320364386e-05,0
7.7293,15066298.0,2.354975320364386e-05,0
7.735,15066298.0,2.354975320364386e-05,0
7.7408,15066298.0,2.351211717380678e-05,0
7.7466,15066298.0,2.351211717380678e-05,0
7.7525,15066298.0,2.354975320364386e-05,0
7.7583,15066298.0,2.354975320364386e-05,0
7.7641,15066298.0,2.351211717380678e-05,0
7.7699,15066298.0,2.351211717380678e-05,0
7.7757,15066299.0,2.354975320364386e-05,0
7.7815,15066299.0,2.354975320364386e-05,0
7.7874,15066298.0,2.347454129197761e-05,0
7.7931,15066298.0,2.347454129197761e-05,0
7.799,15066298.0,2.351211717380678e-05,0
7.8048,15066298.0,2.351211717380678e-05,0
7.8106,15066298.0,2.354975320364386e-05,0
7.8164,15066299.0,2.354975320364386e-05,0
7.8222,15066298.0,2.351211717380678e-05,0
7.828,15066298.0,2.351211717380678e-05,0
7.8338,15066298.0,2.351211717380678e-05,0
7.8396,15066298.0,2.351211717380678e-05,0
7.8454,15066298.0,2.351211717380678e-05,0
7.8512,15066298.0,2.351211717380678e-05,0
7.8571,15066298.0,2.351211717380678e-05,0
7.863,15066299.0,2.351211717380678e-05,0
7.8688,15066299.0,2.354975320364386e-05,0
7.8745,15066299.0,2.354975320364386e-05,0
7.8803,15066299.0,2.351211717380678e-05,0
7.8861,15066299.0,2.351211717380678e-05,0
7.8919,15066299.0,2.354975320364386e-05,0
7.8978,15066299.0,2.354975320364386e-05,0
7.9036,15066299.0,2.351211717380678e-05,0
7.9094,15066299.0,2.351211717380678e-05,0
7.9152,15066299.0,2.354975320364386e-05,0
7.921,15066299.0,2.354975320364386e-05,0
7.9268,15066299.0,2.351211717380678e-05,0
7.9327,15066299.0,2.351211717380678e-05,0
7.9385,15066298.0,2.351211717380678e-05,0
7.9442,15066299.0,2.351211717380678e-05,0
7.9501,15066299.0,2.354975320364386e-05,0
7.9559,15066299.0,2.351211717380678e-05,0
7.9617,15066299.0,2.347454129197761e-05,0
7.9675,15066298.0,2.351211717380678e-05,0
7.9733,15066299.0,2.351211717380678e-05,0
7.9791,15066299.0,2.351211717380678e-05,0
7.9849,15066299.0,2.351211717380678e-05,0
7.9906,15066299.0,2.351211717380678e-05,0
7.9965,15066299.0,2.354975320364386e-05,0
8.0023,15066299.0,2.354975320364386e-05,0
8.008,15066299.0,2.354975320364386e-05,0
8.0197,15066299.0,2.351211717380678e-05,0
8.0255,15066299.0,2.351211717380678e-05,0
8.0313,15066299.0,2.354975320364386e-05,0
8.0371,15066299.0,2.351211717380678e-05,0
8.0429,15066299.0,2.347454129197761e-05,0
8.0487,15066299.0,2.351211717380678e-05,0
8.0546,15066299.0,2.351211717380678e-05,0
8.0604,15066299.0,2.351211717380678e-05,0
8.0662,15066299.0,2.354975320364386e-05,0
8.072,15066299.0,2.351211717380678e-05,0
8.0778,15066299.0,2.347454129197761e-05,0
8.0836,15066299.0,2.351211717380678e-05,0
8.0895,15066299.0,2.354975320364386e-05,0
8.0953,15066299.0,2.354975320364386e-05,0
8.1012,15066299.0,2.354975320364386e-05,0
8.107,15066299.0,2.354975320364386e-05,0
8.1127,15066299.0,2.354975320364386e-05,0
8.1185,15066299.0,2.354975320364386e-05,0
8.1243,15066299.0,2.354975320364386e-05,0
8.1302,15066299.0,2.354975320364386e-05,0
8.136,15066299.0,2.354975320364386e-05,0
8.1418,15066299.0,2.354975320364386e-05,0
8.1476,15066299.0,2.351211717380678e-05,0
8.1534,15066299.0,2.347454129197761e-05,0
8.1592,15066299.0,2.347454129197761e-05,0
8.165,15066299.0,2.351211717380678e-05,0
8.1709,15066299.0,2.351211717380678e-05,0
8.1767,15066299.0,2.351211717380678e-05,0
8.1825,15066299.0,2.351211717380678e-05,0
8.1883,15066299.0,2.351211717380678e-05,0
8.1941,15066299.0,2.351211717380678e-05,0
8.1999,15066299.0,2.351211717380678e-05,0
8.2057,15066299.0,2.354975320364386e-05,0
8.2116,15066299.0,2.351211717380678e-05,0
8.2173,15066299.0,2.351211717380678e-05,0
8.2231,15066299.0,2.354975320364386e-05,0
8.229,15066299.0,2.354975320364386e-05,0
8.2349,15066299.0,2.354975320364386e-05,0
8.2406,15066299.0,2.351211717380678e-05,0
8.2464,15066299.0,2.347454129197761e-05,0
8.2523,15066299.0,2.347454129197761e-05,0
8.2581,15066299.0,2.351211717380678e-05,0
8.2639,15066299.0,2.354975320364386e-05,0
8.2697,15066299.0,2.354975320364386e-05,0
8.2755,15066299.0,2.354975320364386e-05,0
8.2813,15066299.0,2.354975320364386e-05,0
8.2871,15066299.0,2.354975320364386e-05,0
8.293,15066299.0,2.351211717380678e-05,0
8.2988,15066299.0,2.351211717380678e-05,0
8.3046,15066299.0,2.354975320364386e-05,0
8.3104,15066299.0,2.354975320364386e-05,0
8.3163,15066299.0,2.354975320364386e-05,0
8.322,15066299.0,2.354975320364386e-05,0
8.3279,15066299.0,2.351211717380678e-05,0
8.3336,15066299.0,2.351211717380678e-05,0
8.3394,15066299.0,2.354975320364386e-05,0
8.3453,15066299.0,2.354975320364386e-05,0
8.3511,15066299.0,2.354975320364386e-05,0
8.3568,15066299.0,2.351211717380678e-05,0
8.3626,15066299.0,2.351211717380678e-05,0
8.3684,15066299.0,2.354975320364386e-05,0
8.38,15066299.0,2.351211717380678e-05,0
8.3858,15066299.0,2.351211717380678e-05,0
8.3917,15066299.0,2.351211717380678e-05,0
8.3974,15066299.0,2.351211717380678e-05,0
8.4032,15066299.0,2.351211717380678e-05,0
8.4091,15066299.0,2.347454129197761e-05,0
8.4149,15066299.0,2.347454129197761e-05,0
8.4207,15066299.0,2.351211717380678e-05,0
8.4265,15066299.0,2.351211717380678e-05,0
8.4323,15066299.0,2.351211717380678e-05,0
8.4382,15066299.0,2.351211717380678e-05,0
8.444,15066299.0,2.351211717380678e-05,0
8.4498,15066299.0,2.354975320364386e-05,0
8.4556,15066300.0,2.354975320364386e-05,0
8.4615,15066301.0,2.354975320364386e-05,0
8.4673,15066299.0,2.354975320364386e-05,0
8.4731,15066299.0,2.351211717380678e-05,0
8.4789,15066299.0,2.351211717380678e-05,0
8.4847,15066299.0,2.351211717380678e-05,0
8.4905,15066299.0,2.351211717380678e-05,0
8.4963,15066299.0,2.351211717380678e-05,0
8.5021,15066299.0,2.351211717380678e-05,0
8.5079,15066299.0,2.351211717380678e-05,0
8.5138,15066299.0,2.351211717380678e-05,0
8.5195,15066299.0,2.351211717380678e-05,0
8.5254,15066299.0,2.351211717380678e-05,0
8.5312,15066299.0,2.351211717380678e-05,0
8.5369,15066299.0,2.351211717380678e-05,0
8.5428,15066299.0,2.351211717380678e-05,0
8.5487,15066299.0,2.351211717380678e-05,0
8.5544,15066299.0,2.351211717380678e-05,0
8.5602,15066299.0,2.351211717380678e-05,0
8.566,15066299.0,2.351211717380678e-05,0
8.5718,15066299.0,2.351211717380678e-05,0
8.5777,15066300.0,2.354975320364386e-05,0
8.5835,15066300.0,2.354975320364386e-05,0
8.5894,15066299.0,2.354975320364386e-05,0
8.5952,15066299.0,2.354975320364386e-05,0
8.6009,15066299.0,2.354975320364386e-05,0
8.6068,15066299.0,2.354975320364386e-05,0
8.6127,15066299.0,2.354975320364386e-05,0
8.6184,15066299.0,2.354975320364386e-05,0
8.6242,15066299.0,2.354975320364386e-05,0
8.6301,15066300.0,2.354975320364386e-05,0
8.6359,15066299.0,2.351211717380678e-05,0
8.6418,15066299.0,2.351211717380678e-05,0
8.6475,15066299.0,2.351211717380678e-05,0
8.6533,15066299.0,2.351211717380678e-05,0
8.6591,15066299.0,2.351211717380678e-05,0
8.665,15066299.0,2.351211717380678e-05,0
8.6708,15066299.0,2.354975320364386e-05,0
8.6766,15066300.0,2.354975320364386e-05,0
8.6824,15066300.0,2.354975320364386e-05,0
8.6882,15066300.0,2.354975320364386e-05,0
8.694,15066300.0,2.354975320364386e-05,0
8.6998,15066300.0,2.354975320364386e-05,0
8.7056,15066299.0,2.354975320364386e-05,0
8.7114,15066300.0,2.354975320364386e-05,0
8.7172,15066300.0,2.354975320364386e-05,0
8.723,15066300.0,2.354975320364386e-05,0
8.7288,15066300.0,2.354975320364386e-05,0
8.7404,15066300.0,2.351211717380678e-05,0
8.7462,15066300.0,2.351211717380678e-05,0
8.752,15066300.0,2.354975320364386e-05,0
8.7579,15066300.0,2.354975320364386e-05,0
8.7637,15066300.0,2.354975320364386e-05,0
8.7695,15066300.0,2.354975320364386e-05,0
8.7753,15066300.0,2.354975320364386e-05,0
8.7811,15066300.0,2.354975320364386e-05,0
8.7869,15066300.0,2.354975320364386e-05,0
8.7927,15066300.0,2.354975320364386e-05,0
8.7986,15066300.0,2.351211717380678e-05,0
8.8044,15066300.0,2.351211717380678e-05,0
8.8102,15066300.0,2.351211717380678e-05,0
8.816,15066300.0,2.347454129197761e-05,0
8.8218,15066301.0,2.351211717380678e-05,0
8.8276,15066300.0,2.351211717380678e-05,0
8.8335,15066300.0,2.351211717380678e-05,0
8.8393,15066300.0,2.354975320364386e-05,0
8.845,15066300.0,2.354975320364386e-05,0
8.8509,15066300.0,2.354975320364386e-05,0
8.8567,15066297.0,2.354975320364386e-05,0
8.8624,15066297.0,2.354975320364386e-05,0
8.8683,15066300.0,2.351211717380678e-05,0
8.8741,15066300.0,2.351211717380678e-05,0
8.8799,15066300.0,2.354975320364386e-05,0
8.8857,15066300.0,2.354975320364386e-05,0
8.8916,15066300.0,2.351211717380678e-05,0
8.8974,15066300.0,2.351211717380678e-05,0
8.9031,15066300.0,2.351211717380678e-05,0
8.909,15066300.0,2.351211717380678e-05,0
8.9148,15066300.0,2.351211717380678e-05,0
8.9206,15066300.0,2.347454129197761e-05,0
8.9264,15066300.0,2.347454129197761e-05,0
8.9323,15066300.0,2.351211717380678e-05,0
8.9381,15066300.0,2.351211717380678e-05,0
8.9439,15066300.0,2.351211717380678e-05,0
8.9497,15066300.0,2.354975320364386e-05,0
8.9555,15066300.0,2.354975320364386e-05,0
8.9613,15066300.0,2.354975320364386e-05,0
8.9671,15066300.0,2.354975320364386e-05,0
8.9729,15066300.0,2.351211717380678e-05,0
8.9787,15066300.0,2.351211717380678e-05,0
8.9845,15066300.0,2.354975320364386e-05,0
8.9903,15066300.0,2.354975320364386e-05,0
8.9961,15066300.0,2.354975320364386e-05,0
9.0019,15066300.0,2.354975320364386e-05,0
9.0078,15066300.0,2.354975320364386e-05,0
9.0136,15066301.0,2.351211717380678e-05,0
9.0194,15066301.0,2.347454129197761e-05,0
9.0252,15066301.0,2.351211717380678e-05,0
9.031,15066301.0,2.354975320364386e-05,0
9.0368,15066301.0,2.354975320364386e-05,0
9.0426,15066301.0,2.354975320364386e-05,0
9.0484,15066301.0,2.354975320364386e-05,0
9.0542,15066301.0,2.354975320364386e-05,0
9.06,15066301.0,2.351211717380678e-05,0
9.0659,15066300.0,2.347454129197761e-05,0
9.0717,15066300.0,2.351211717380678e-05,0
9.0775,15066300.0,2.351211717380678e-05,0
9.0834,15066300.0,2.351211717380678e-05,0
9.0892,15066300.0,2.354975320364386e-05,0
9.095,15066301.0,2.354975320364386e-05,0
9.1065,15066300.0,2.351211717380678e-05,0
9.1124,15066300.0,2.354975320364386e-05,0
9.1182,15066301.0,2.354975320364386e-05,0
9.124,15066301.0,2.351211717380678e-05,0
9.1298,15066300.0,2.351211717380678e-05,0
9.1356,15066300.0,2.354975320364386e-05,0
9.1414,15066301.0,2.354975320364386e-05,0
9.1472,15066301.0,2.354975320364386e-05,0
9.153,15066301.0,2.351211717380678e-05,0
9.1588,15066301.0,2.347454129197761e-05,0
9.1647,15066300.0,2.351211717380678e-05,0
9.1704,15066301.0,2.354975320364386e-05,0
9.1762,15066300.0,2.351211717380678e-05,0
9.1821,15066301.0,2.351211717380678e-05,0
9.1879,15066301.0,2.354975320364386e-05,0
9.1937,15066300.0,2.351211717380678e-05,0
9.1995,15066300.0,2.351211717380678e-05,0
9.2054,15066301.0,2.354975320364386e-05,0
9.2112,15066301.0,2.351211717380678e-05,0
9.217,15066301.0,2.351211717380678e-05,0
9.2228,15066301.0,2.354975320364386e-05,0
9.2285,15066301.0,2.354975320364386e-05,0
9.2343,15066301.0,2.354975320364386e-05,0
9.2402,15066300.0,2.351211717380678e-05,0
9.246,15066300.0,2.351211717380678e-05,0
9.2518,15066301.0,2.351211717380678e-05,0
9.2576,15066301.0,2.351211717380678e-05,0
9.2634,15066301.0,2.354975320364386e-05,0
9.2693,15066301.0,2.354975320364386e-05,0
9.2751,15066301.0,2.351211717380678e-05,0
9.2809,15066301.0,2.351211717380678e-05,0
9.2868,15066300.0,2.351211717380678e-05,0
9.2926,15066300.0,2.351211717380678e-05,0
9.2984,15066301.0,2.354975320364386e-05,0
9.3042,15066301.0,2.351211717380678e-05,0
9.3099,15066301.0,2.351211717380678e-05,0
9.3158,15066300.0,2.354975320364386e-05,0
9.3216,15066300.0,2.354975320364386e-05,0
9.3275,15066300.0,2.354975320364386e-05,0
9.3332,15066300.0,2.351211717380678e-05,0
9.3391,15066300.0,2.351211717380678e-05,0
9.3449,15066300.0,2.354975320364386e-05,0
9.3506,15066300.0,2.354975320364386e-05,0
9.3565,15066300.0,2.351211717380678e-05,0
9.3623,15066300.0,2.351211717380678e-05,0
9.3681,15066300.0,2.351211717380678e-05,0
9.3739,15066300.0,2.351211717380678e-05,0
9.3797,15066300.0,2.351211717380678e-05,0
9.3855,15066300.0,2.347454129197761e-05,0
9.3913,15066300.0,2.347454129197761e-05,0
9.3971,15066300.0,2.351211717380678e-05,0
9.4029,15066300.0,2.351211717380678e-05,0
9.4087,15066300.0,2.351211717380678e-05,0
9.4145,15066300.0,2.354975320364386e-05,0
9.4203,15066300.0,2.354975320364386e-05,0
9.4261,15066300.0,2.354975320364386e-05,0
9.432,15066300.0,2.354975320364386e-05,0
9.4377,15066300.0,2.354975320364386e-05,0
9.4435,15066300.0,2.354975320364386e-05,0
9.4493,15066300.0,2.354975320364386e-05,0
9.4609,15066300.0,2.351211717380678e-05,0
9.4668,15066300.0,2.347454129197761e-05,0
9.4726,15066300.0,2.347454129197761e-05,0
9.4784,15066300.0,2.351211717380678e-05,0
9.4843,15066300.0,2.354975320364386e-05,0
9.49,15066300.0,2.354975320364386e-05,0
9.4959,15066300.0,2.354975320364386e-05,0
9.5017,15066300.0,2.354975320364386e-05,0
9.5075,15066300.0,2.354975320364386e-05,0
9.5133,15066300.0,2.354975320364386e-05,0
9.5191,15066300.0,2.354975320364386e-05,0
9.5248,15066300.0,2.354975320364386e-05,0
9.5307,15066300.0,2.354975320364386e-05,0
9.5366,15066300.0,2.351211717380678e-05,0
9.5424,15066300.0,2.347454129197761e-05,0
9.5481,15066300.0,2.347454129197761e-05,0
9.554,15066301.0,2.347454129197761e-05,0
9.5598,15066300.0,2.351211717380678e-05,0
9.5656,15066300.0,2.351211717380678e-05,0
9.5714,15066300.0,2.351211717380678e-05,0
9.5773,15066300.0,2.354975320364386e-05,0
9.5831,15066300.0,2.354975320364386e-05,0
9.5889,15066300.0,2.354975320364386e-05,0
9.5947,15066300.0,2.354975320364386e-05,0
9.6005,15066300.0,2.354975320364386e-05,0
9.6063,15066300.0,2.354975320364386e-05,0
9.6121,15066300.0,2.354975320364386e-05,0
9.618,15066300.0,2.351211717380678e-05,0
9.6238,15066300.0,2.347454129197761e-05,0
9.6295,15066300.0,2.351211717380678e-05,0
9.6354,15066300.0,2.351211717380678e-05,0
9.6412,15066300.0,2.347454129197761e-05,0
9.647,15066300.0,2.347454129197761e-05,0
9.6528,15066300.0,2.351211717380678e-05,0
9.6586,15066300.0,2.351211717380678e-05,0
9.6644,15066300.0,2.347454129197761e-05,0
9.6703,15066301.0,2.351211717380678e-05,0
9.6761,15066300.0,2.354975320364386e-05,0
9.6819,15066300.0,2.354975320364386e-05,0
9.6877,15066300.0,2.354975320364386e-05,0
9.6935,15066300.0,2.354975320364386e-05,0
9.6993,15066300.0,2.354975320364386e-05,0
9.7051,15066300.0,2.354975320364386e-05,0
9.711,15066300.0,2.354975320364386e-05,0
9.7168,15066300.0,2.351211717380678e-05,0
9.7226,15066300.0,2.351211717380678e-05,0
9.7284,15066300.0,2.351211717380678e-05,0
9.7342,15066300.0,2.351211717380678e-05,0
9.74,15066300.0,2.354975320364386e-05,0
9.7458,15066300.0,2.354975320364386e-05,0
9.7516,15066300.0,2.354975320364386e-05,0
9.7574,15066300.0,2.354975320364386e-05,0
9.7632,15066300.0,2.351211717380678e-05,0
9.769,15066300.0,2.347454129197761e-05,0
9.7749,15066300.0,2.351211717380678e-05,0
9.7807,15066300.0,2.354975320364386e-05,0
9.7865,15066300.0,2.354975320364386e-05,0
9.7922,15066300.0,2.354975320364386e-05,0
9.7981,15066300.0,2.354975320364386e-05,0
9.8039,15066300.0,2.354975320364386e-05,0
9.8096,15066300.0,2.354975320364386e-05,0
9.8213,15066300.0,2.354975320364386e-05,0
9.8271,15066300.0,2.351211717380678e-05,0
9.8329,15066300.0,2.351211717380678e-05,0
9.8387,15066300.0,2.354975320364386e-05,0
9.8445,15066300.0,2.354975320364386e-05,0
9.8503,15066300.0,2.354975320364386e-05,0
9.8562,15066299.0,2.351211717380678e-05,0
9.8621,15066302.0,2.351211717380678e-05,0
9.8678,15066302.0,2.354975320364386e-05,0
9.8736,15066300.0,2.354975320364386e-05,0
9.8794,15066300.0,2.354975320364386e-05,0
9.8852,15066300.0,2.351211717380678e-05,0
9.8911,15066300.0,2.351211717380678e-05,0
9.8969,15066300.0,2.354975320364386e-05,0
9.9027,15066299.0,2.351211717380678e-05,0
9.9085,15066299.0,2.351211717380678e-05,0
9.9143,15066300.0,2.354975320364386e-05,0
9.9202,15066300.0,2.351211717380678e-05,0
9.9261,15066300.0,2.351211717380678e-05,0
9.9319,15066299.0,2.354975320364386e-05,0
9.9377,15066299.0,2.354975320364386e-05,0
9.9435,15066299.0,2.354975320364386e-05,0
9.9494,15066299.0,2.351211717380678e-05,0
9.9552,15066299.0,2.351211717380678e-05,0
9.9609,15066299.0,2.351211717380678e-05,0
9.9667,15066300.0,2.347454129197761e-05,0
9.9725,15066300.0,2.347454129197761e-05,0
9.9784,15066300.0,2.351211717380678e-05,0
9.9842,15066299.0,2.351211717380678e-05,0
9.99,15066299.0,2.347454129197761e-05,0
9.9958,15066300.0,2.351211717380678e-05,0
10.0016,15066300.0,2.354975320364386e-05,0
10.0074,15066299.0,2.351211717380678e-05,0
10.0132,15066299.0,2.351211717380678e-05,0
10.0191,15066300.0,2.351211717380678e-05,0
10.0249,15066299.0,2.351211717380678e-05,0
10.0307,15066299.0,2.351211717380678e-05,0
10.0365,15066299.0,2.351211717380678e-05,0
10.0424,15066299.0,2.351211717380678e-05,0
10.0482,15066300.0,2.347454129197761e-05,0
10.054,15066300.0,2.351211717380678e-05,0
10.0598,15066300.0,2.354975320364386e-05,0
10.0656,15066299.0,2.343702546203084e-05,0
10.0715,15066299.0,2.343702546203084e-05,0
10.0773,15066299.0,2.354975320364386e-05,0
10.0831,15066300.0,2.354975320364386e-05,0
10.0889,15066300.0,2.351211717380678e-05,0
10.0947,15066300.0,2.351211717380678e-05,0
10.1005,15066300.0,2.354975320364386e-05,0
10.1064,15066300.0,2.354975320364386e-05,0
10.1122,15066299.0,2.351211717380678e-05,0
10.1179,15066299.0,2.351211717380678e-05,0
10.1238,15066299.0,2.351211717380678e-05,0
10.1296,15066299.0,2.351211717380678e-05,0
10.1354,15066300.0,2.354975320364386e-05,0
10.1412,15066300.0,2.354975320364386e-05,0
10.1469,15066299.0,2.354975320364386e-05,0
10.1527,15066300.0,2.354975320364386e-05,0
10.1586,15066300.0,2.354975320364386e-05,0
10.1643,15066300.0,2.351211717380678e-05,0
10.1702,15066300.0,2.351211717380678e-05,0
10.176,15066299.0,2.354975320364386e-05,0
10.1875,15066299.0,2.354975320364386e-05,0
10.1933,15066300.0,2.351211717380678e-05,0
10.1991,15066300.0,2.351211717380678e-05,0
10.205,15066300.0,2.354975320364386e-05,0
10.2109,15066300.0,2.354975320364386e-05,0
