Relative_time,Resonance_Frequency,Dissipation,target
14.5457,15092259.0,4.465144019623996e-05,0
14.5493,15092258.0,4.479450242412504e-05,0
14.5529,15092260.0,4.493802302022752e-05,0
14.5565,15092259.0,4.486620533447163e-05,0
14.5601,15092257.0,4.472291410575956e-05,0
14.5637,15092260.0,4.465144019623996e-05,0
14.5675,15092262.0,4.479450242412504e-05,0
14.5711,15092258.0,4.493802302022752e-05,0
14.5747,15092256.0,4.486620533447163e-05,0
14.5784,15092262.0,4.465144019623996e-05,0
14.5818,15092261.0,4.465144019623996e-05,0
14.5854,15092255.0,4.486620533447163e-05,0
14.5891,15092257.0,4.493802302022752e-05,0
14.5927,15092262.0,4.472291410575956e-05,0
14.5964,15092260.0,4.458008051272389e-05,0
14.6,15092258.0,4.472291410575956e-05,0
14.6036,15092260.0,4.486620533447163e-05,0
14.6072,15092258.0,4.479450242412504e-05,0
14.6109,15092256.0,4.465144019623996e-05,0
14.6145,15092260.0,4.465144019623996e-05,0
14.618,15092260.0,4.479450242412504e-05,0
14.6217,15092256.0,4.486620533447163e-05,0
14.6253,15092258.0,4.486620533447163e-05,0
14.629,15092262.0,4.465144019623996e-05,0
14.6326,15092260.0,4.4508834872661e-05,0
14.6362,15092258.0,4.472291410575956e-05,0
14.6398,15092260.0,4.486620533447163e-05,0
14.6435,15092259.0,4.479450242412504e-05,0
14.6471,15092255.0,4.458008051272389e-05,0
14.6507,15092258.0,4.458008051272389e-05,0
14.6542,15092261.0,4.479450242412504e-05,0
14.6579,15092256.0,4.493802302022752e-05,0
14.6616,15092254.0,4.472291410575956e-05,0
14.6652,15092261.0,4.443770309379288e-05,0
14.6687,15092261.0,4.458008051272389e-05,0
14.6724,15092255.0,4.493802302022752e-05,0
14.6761,15092257.0,4.493802302022752e-05,0
14.6797,15092262.0,4.465144019623996e-05,0
14.6832,15092259.0,4.4508834872661e-05,0
14.6868,15092258.0,4.465144019623996e-05,0
14.6904,15092261.0,4.486620533447163e-05,0
14.6941,15092258.0,4.486620533447163e-05,0
14.6977,15092256.0,4.465144019623996e-05,0
14.7014,15092260.0,4.4508834872661e-05,0
14.705,15092260.0,4.458008051272389e-05,0
14.7086,15092257.0,4.472291410575956e-05,0
14.7122,15092261.0,4.479450242412504e-05,0
14.7158,15092263.0,4.465144019623996e-05,0
14.7194,15092258.0,4.4508834872661e-05,0
14.7229,15092259.0,4.458008051272389e-05,0
14.7264,15092264.0,4.486620533447163e-05,0
14.7301,15092261.0,4.486620533447163e-05,0
14.7338,15092256.0,4.4508834872661e-05,0
14.7373,15092260.0,4.443770309379288e-05,0
14.7409,15092264.0,4.472291410575956e-05,0
14.7445,15092257.0,4.493802302022752e-05,0
14.7483,15092256.0,4.479450242412504e-05,0
14.7518,15092262.0,4.4508834872661e-05,0
14.7554,15092261.0,4.4508834872661e-05,0
14.759,15092257.0,4.472291410575956e-05,0
14.7627,15092259.0,4.486620533447163e-05,0
14.7663,15092261.0,4.472291410575956e-05,0
14.7699,15092259.0,4.458008051272389e-05,0
14.7735,15092260.0,4.458008051272389e-05,0
14.7771,15092261.0,4.465144019623996e-05,0
14.7807,15092257.0,4.479450242412504e-05,0
14.7844,15092257.0,4.479450242412504e-05,0
14.788,15092262.0,4.458008051272389e-05,0
14.7915,15092260.0,4.443770309379288e-05,0
14.795,15092255.0,4.472291410575956e-05,0
14.7987,15092260.0,4.493802302022752e-05,0
14.8024,15092262.0,4.472291410575956e-05,0
14.806,15092256.0,4.443770309379288e-05,0
14.8096,15092258.0,4.4508834872661e-05,0
14.8132,15092262.0,4.486620533447163e-05,0
14.8168,15092257.0,4.493802302022752e-05,0
14.8205,15092254.0,4.465144019623996e-05,0
14.8241,15092260.0,4.443770309379288e-05,0
14.8276,15092262.0,4.458008051272389e-05,0
14.8313,15092256.0,4.486620533447163e-05,0
14.835,15092257.0,4.479450242412504e-05,0
14.8386,15092260.0,4.465144019623996e-05,0
14.8421,15092258.0,4.458008051272389e-05,0
14.8457,15092258.0,4.465144019623996e-05,0
14.8493,15092262.0,4.486620533447163e-05,0
14.8529,15092260.0,4.486620533447163e-05,0
14.8566,15092258.0,4.465144019623996e-05,0
14.8602,15092261.0,4.4508834872661e-05,0
14.8638,15092261.0,4.458008051272389e-05,0
14.8674,15092257.0,4.479450242412504e-05,0
14.8711,15092260.0,4.486620533447163e-05,0
14.8748,15092264.0,4.458008051272389e-05,0
14.8782,15092259.0,4.443770309379288e-05,0
14.8817,15092261.0,4.472291410575956e-05,0
14.8853,15092267.0,4.500995566511469e-05,0
14.889,15092263.0,4.479450242412504e-05,0
14.8927,15092257.0,4.443770309379288e-05,0
14.8963,15092260.0,4.443770309379288e-05,0
14.8998,15092264.0,4.472291410575956e-05,0
14.9035,15092258.0,4.486620533447163e-05,0
14.9071,15092257.0,4.472291410575956e-05,0
14.9107,15092262.0,4.4508834872661e-05,0
14.9143,15092261.0,4.458008051272389e-05,0
14.9179,15092258.0,4.479450242412504e-05,0
14.9215,15092260.0,4.486620533447163e-05,0
14.9252,15092260.0,4.472291410575956e-05,0
14.9288,15092257.0,4.458008051272389e-05,0
14.9323,15092260.0,4.458008051272389e-05,0
14.9359,15092262.0,4.472291410575956e-05,0
14.9396,15092256.0,4.486620533447163e-05,0
14.9433,15092256.0,4.472291410575956e-05,0
14.9469,15092263.0,4.4508834872661e-05,0
14.9505,15092261.0,4.4508834872661e-05,0
14.954,15092253.0,4.486620533447163e-05,0
14.9577,15092258.0,4.493802302022752e-05,0
14.9615,15092265.0,4.458008051272389e-05,0
14.9649,15092259.0,4.43666849941522e-05,0
14.9685,15092257.0,4.458008051272389e-05,0
14.9721,15092263.0,4.493802302022752e-05,0
14.9757,15092260.0,4.486620533447163e-05,0
14.9794,15092256.0,4.4508834872661e-05,0
14.983,15092260.0,4.443770309379288e-05,0
14.9866,15092261.0,4.458008051272389e-05,0
14.9902,15092256.0,4.479450242412504e-05,0
14.9939,15092257.0,4.479450242412504e-05,0
14.9975,15092261.0,4.465144019623996e-05,0
15.0011,15092258.0,4.4508834872661e-05,0
15.0046,15092259.0,4.458008051272389e-05,0
15.0082,15092263.0,4.479450242412504e-05,0
15.0119,15092261.0,4.479450242412504e-05,0
15.0155,15092257.0,4.458008051272389e-05,0
15.0191,15092264.0,4.429578039206264e-05,0
15.0225,15092264.0,4.4508834872661e-05,0
15.0261,15092255.0,4.493802302022752e-05,0
15.0298,15092258.0,4.486620533447163e-05,0
15.0335,15092265.0,4.443770309379288e-05,0
15.037,15092261.0,4.43666849941522e-05,0
15.0406,15092255.0,4.465144019623996e-05,0
15.0442,15092261.0,4.493802302022752e-05,0
15.0479,15092263.0,4.479450242412504e-05,0
15.0515,15092257.0,4.443770309379288e-05,0
15.0551,15092259.0,4.443770309379288e-05,0
15.0587,15092263.0,4.472291410575956e-05,0
15.0623,15092259.0,4.486620533447163e-05,0
15.066,15092258.0,4.472291410575956e-05,0
15.0697,15092262.0,4.4508834872661e-05,0
15.0732,15092260.0,4.4508834872661e-05,0
15.0768,15092256.0,4.472291410575956e-05,0
15.0805,15092260.0,4.486620533447163e-05,0
15.0841,15092262.0,4.465144019623996e-05,0
15.0877,15092259.0,4.443770309379288e-05,0
15.0913,15092259.0,4.4508834872661e-05,0
15.0949,15092262.0,4.479450242412504e-05,0
15.0986,15092256.0,4.500995566511469e-05,0
15.1023,15092254.0,4.472291410575956e-05,0
15.1059,15092262.0,4.443770309379288e-05,0
15.1094,15092262.0,4.458008051272389e-05,0
15.1129,15092254.0,4.493802302022752e-05,0
15.1166,15092257.0,4.486620533447163e-05,0
15.1203,15092264.0,4.4508834872661e-05,0
15.1239,15092259.0,4.443770309379288e-05,0
15.1273,15092255.0,4.472291410575956e-05,0
15.131,15092261.0,4.493802302022752e-05,0
15.1347,15092261.0,4.479450242412504e-05,0
15.1384,15092257.0,4.4508834872661e-05,0
15.1419,15092260.0,4.443770309379288e-05,0
15.1455,15092262.0,4.458008051272389e-05,0
15.1491,15092258.0,4.479450242412504e-05,0
15.1528,15092259.0,4.472291410575956e-05,0
15.1564,15092263.0,4.4508834872661e-05,0
15.16,15092260.0,4.443770309379288e-05,0
15.1635,15092258.0,4.465144019623996e-05,0
15.1671,15092264.0,4.493802302022752e-05,0
15.1709,15092263.0,4.479450242412504e-05,0
15.1746,15092257.0,4.4508834872661e-05,0
15.1781,15092261.0,4.443770309379288e-05,0
15.1816,15092265.0,4.479450242412504e-05,0
15.1853,15092259.0,4.493802302022752e-05,0
15.189,15092256.0,4.458008051272389e-05,0
15.1925,15092264.0,4.429578039206264e-05,0
15.196,15092263.0,4.4508834872661e-05,0
15.1996,15092255.0,4.486620533447163e-05,0
15.2033,15092259.0,4.486620533447163e-05,0
15.207,15092265.0,4.4508834872661e-05,0
15.2106,15092259.0,4.429578039206264e-05,0
15.2142,15092257.0,4.4508834872661e-05,0
15.2178,15092263.0,4.479450242412504e-05,0
15.2214,15092261.0,4.472291410575956e-05,0
15.2251,15092259.0,4.458008051272389e-05,0
15.2287,15092263.0,4.4508834872661e-05,0
15.2323,15092262.0,4.458008051272389e-05,0
15.2359,15092257.0,4.472291410575956e-05,0
15.2396,15092259.0,4.472291410575956e-05,0
15.2432,15092264.0,4.4508834872661e-05,0
15.2468,15092258.0,4.429578039206264e-05,0
15.2503,15092255.0,4.4508834872661e-05,0
15.2539,15092262.0,4.486620533447163e-05,0
15.2576,15092262.0,4.479450242412504e-05,0
15.2613,15092255.0,4.43666849941522e-05,0
15.2649,15092259.0,4.43666849941522e-05,0
15.2683,15092265.0,4.472291410575956e-05,0
15.2719,15092257.0,4.493802302022752e-05,0
15.2757,15092255.0,4.465144019623996e-05,0
15.2793,15092263.0,4.43666849941522e-05,0
15.2828,15092262.0,4.443770309379288e-05,0
15.2864,15092254.0,4.472291410575956e-05,0
15.2901,15092259.0,4.479450242412504e-05,0
15.2938,15092262.0,4.458008051272389e-05,0
15.2974,15092258.0,4.43666849941522e-05,0
15.301,15092259.0,4.443770309379288e-05,0
15.3046,15092263.0,4.465144019623996e-05,0
15.3082,15092260.0,4.472291410575956e-05,0
15.3119,15092259.0,4.458008051272389e-05,0
15.3155,15092264.0,4.43666849941522e-05,0
15.3191,15092262.0,4.443770309379288e-05,0
15.3226,15092255.0,4.472291410575956e-05,0
15.3263,15092261.0,4.486620533447163e-05,0
15.33,15092267.0,4.4508834872661e-05,0
15.3335,15092260.0,4.422498910613804e-05,0
15.3371,15092258.0,4.443770309379288e-05,0
15.3407,15092266.0,4.493802302022752e-05,0
15.3444,15092264.0,4.486620533447163e-05,0
15.348,15092258.0,4.443770309379288e-05,0
15.3516,15092262.0,4.429578039206264e-05,0
15.355,15092265.0,4.458008051272389e-05,0
15.3587,15092258.0,4.479450242412504e-05,0
15.3624,15092259.0,4.465144019623996e-05,0
15.3661,15092265.0,4.43666849941522e-05,0
15.3696,15092262.0,4.43666849941522e-05,0
15.3731,15092257.0,4.465144019623996e-05,0
15.3767,15092261.0,4.479450242412504e-05,0
15.3804,15092261.0,4.472291410575956e-05,0
15.3841,15092257.0,4.443770309379288e-05,0
15.3876,15092261.0,4.43666849941522e-05,0
15.3912,15092263.0,4.458008051272389e-05,0
15.3948,15092256.0,4.479450242412504e-05,0
15.3985,15092258.0,4.472291410575956e-05,0
15.4022,15092266.0,4.43666849941522e-05,0
15.4057,15092260.0,4.429578039206264e-05,0
15.4091,15092253.0,4.472291410575956e-05,0
15.4128,15092261.0,4.493802302022752e-05,0
15.4166,15092265.0,4.465144019623996e-05,0
15.4202,15092256.0,4.422498910613804e-05,0
15.4237,15092257.0,4.429578039206264e-05,0
15.4273,15092265.0,4.472291410575956e-05,0
15.431,15092261.0,4.486620533447163e-05,0
15.4347,15092255.0,4.4508834872661e-05,0
15.4383,15092261.0,4.429578039206264e-05,0
15.4418,15092261.0,4.443770309379288e-05,0
15.4453,15092256.0,4.472291410575956e-05,0
15.449,15092260.0,4.472291410575956e-05,0
15.4527,15092264.0,4.4508834872661e-05,0
15.4563,15092259.0,4.43666849941522e-05,0
15.4599,15092259.0,4.443770309379288e-05,0
15.4635,15092263.0,4.472291410575956e-05,0
15.4671,15092262.0,4.472291410575956e-05,0
15.4708,15092260.0,4.443770309379288e-05,0
15.4743,15092264.0,4.429578039206264e-05,0
15.4779,15092264.0,4.4508834872661e-05,0
15.4815,15092257.0,4.479450242412504e-05,0
15.4851,15092259.0,4.472291410575956e-05,0
15.4889,15092267.0,4.429578039206264e-05,0
15.4925,15092262.0,4.429578039206264e-05,0
15.4959,15092256.0,4.465144019623996e-05,0
15.4995,15092264.0,4.493802302022752e-05,0
15.5033,15092267.0,4.465144019623996e-05,0
15.5069,15092259.0,4.429578039206264e-05,0
15.5104,15092259.0,4.443770309379288e-05,0
15.514,15092265.0,4.472291410575956e-05,0
15.5176,15092261.0,4.479450242412504e-05,0
15.5213,15092259.0,4.458008051272389e-05,0
15.525,15092264.0,4.43666849941522e-05,0
15.5285,15092263.0,4.4508834872661e-05,0
15.5321,15092259.0,4.465144019623996e-05,0
15.5357,15092262.0,4.472291410575956e-05,0
15.5394,15092264.0,4.458008051272389e-05,0
15.543,15092259.0,4.43666849941522e-05,0
15.5466,15092260.0,4.43666849941522e-05,0
15.5501,15092263.0,4.458008051272389e-05,0
15.5538,15092259.0,4.479450242412504e-05,0
15.5575,15092259.0,4.4508834872661e-05,0
15.5611,15092265.0,4.429578039206264e-05,0
15.5646,15092262.0,4.43666849941522e-05,0
15.5682,15092254.0,4.472291410575956e-05,0
15.5719,15092260.0,4.479450242412504e-05,0
15.5757,15092267.0,4.4508834872661e-05,0
15.5792,15092259.0,4.429578039206264e-05,0
15.5827,15092256.0,4.443770309379288e-05,0
15.5863,15092264.0,4.479450242412504e-05,0
15.59,15092264.0,4.472291410575956e-05,0
15.5937,15092258.0,4.43666849941522e-05,0
15.5973,15092260.0,4.43666849941522e-05,0
15.6008,15092262.0,4.4508834872661e-05,0
15.6044,15092258.0,4.465144019623996e-05,0
15.608,15092260.0,4.458008051272389e-05,0
15.6117,15092264.0,4.443770309379288e-05,0
15.6153,15092260.0,4.43666849941522e-05,0
15.6189,15092259.0,4.4508834872661e-05,0
15.6225,15092265.0,4.472291410575956e-05,0
15.6262,15092264.0,4.458008051272389e-05,0
15.6298,15092259.0,4.43666849941522e-05,0
15.6334,15092263.0,4.429578039206264e-05,0
15.637,15092267.0,4.465144019623996e-05,0
15.6406,15092261.0,4.479450242412504e-05,0
15.6443,15092258.0,4.443770309379288e-05,0
15.6479,15092266.0,4.41543109552823e-05,0
15.6514,15092264.0,4.43666849941522e-05,0
15.655,15092256.0,4.472291410575956e-05,0
15.6587,15092262.0,4.472291410575956e-05,0
15.6624,15092266.0,4.443770309379288e-05,0
15.666,15092260.0,4.43666849941522e-05,0
15.6695,15092258.0,4.4508834872661e-05,0
15.6731,15092264.0,4.472291410575956e-05,0
15.6768,15092264.0,4.465144019623996e-05,0
15.6805,15092261.0,4.443770309379288e-05,0
15.684,15092263.0,4.43666849941522e-05,0
15.6875,15092262.0,4.443770309379288e-05,0
15.6912,15092257.0,4.458008051272389e-05,0
15.6949,15092262.0,4.465144019623996e-05,0
15.6985,15092265.0,4.4508834872661e-05,0
15.7021,15092259.0,4.429578039206264e-05,0
15.7056,15092258.0,4.443770309379288e-05,0
15.7092,15092264.0,4.465144019623996e-05,0
15.7128,15092262.0,4.465144019623996e-05,0
15.7165,15092258.0,4.43666849941522e-05,0
15.7201,15092262.0,4.429578039206264e-05,0
15.7236,15092264.0,4.458008051272389e-05,0
15.7273,15092257.0,4.486620533447163e-05,0
15.731,15092259.0,4.465144019623996e-05,0
15.7346,15092266.0,4.429578039206264e-05,0
15.7381,15092261.0,4.43666849941522e-05,0
15.7417,15092256.0,4.465144019623996e-05,0
15.7454,15092262.0,4.472291410575956e-05,0
15.7491,15092264.0,4.458008051272389e-05,0
15.7527,15092259.0,4.43666849941522e-05,0
15.7563,15092259.0,4.443770309379288e-05,0
15.7599,15092262.0,4.458008051272389e-05,0
15.7635,15092259.0,4.465144019623996e-05,0
15.7671,15092260.0,4.4508834872661e-05,0
15.7707,15092265.0,4.429578039206264e-05,0
15.7743,15092262.0,4.43666849941522e-05,0
15.7779,15092259.0,4.458008051272389e-05,0
15.7815,15092264.0,4.472291410575956e-05,0
15.7852,15092266.0,4.4508834872661e-05,0
15.7888,15092259.0,4.422498910613804e-05,0
15.7923,15092260.0,4.422498910613804e-05,0
15.796,15092267.0,4.472291410575956e-05,0
15.7997,15092265.0,4.479450242412504e-05,0
15.8034,15092259.0,4.43666849941522e-05,0
15.8069,15092263.0,4.41543109552823e-05,0
15.8105,15092265.0,4.443770309379288e-05,0
15.8141,15092259.0,4.479450242412504e-05,0
15.8178,15092260.0,4.465144019623996e-05,0
15.8214,15092265.0,4.43666849941522e-05,0
15.8249,15092262.0,4.429578039206264e-05,0
15.8284,15092260.0,4.443770309379288e-05,0
15.8321,15092264.0,4.465144019623996e-05,0
15.8358,15092263.0,4.465144019623996e-05,0
15.8394,15092260.0,4.443770309379288e-05,0
15.843,15092264.0,4.429578039206264e-05,0
15.8466,15092262.0,4.4508834872661e-05,0
15.8501,15092258.0,4.465144019623996e-05,0
15.8538,15092262.0,4.458008051272389e-05,0
15.8575,15092266.0,4.443770309379288e-05,0
15.8611,15092260.0,4.429578039206264e-05,0
15.8645,15092256.0,4.4508834872661e-05,0
15.8682,15092264.0,4.479450242412504e-05,0
15.8719,15092266.0,4.465144019623996e-05,0
15.8755,15092260.0,4.422498910613804e-05,0
15.8791,15092260.0,4.429578039206264e-05,0
15.8826,15092264.0,4.465144019623996e-05,0
15.8862,15092259.0,4.486620533447163e-05,0
15.8899,15092258.0,4.458008051272389e-05,0
15.8936,15092263.0,4.429578039206264e-05,0
15.8971,15092261.0,4.443770309379288e-05,0
15.9007,15092257.0,4.472291410575956e-05,0
15.9044,15092263.0,4.472291410575956e-05,0
15.9082,15092266.0,4.443770309379288e-05,0
15.9118,15092261.0,4.429578039206264e-05,0
15.9153,15092261.0,4.443770309379288e-05,0
15.9189,15092264.0,4.472291410575956e-05,0
15.9225,15092262.0,4.472291410575956e-05,0
15.9262,15092261.0,4.443770309379288e-05,0
15.9299,15092266.0,4.422498910613804e-05,0
15.9333,15092264.0,4.443770309379288e-05,0
15.9369,15092258.0,4.472291410575956e-05,0
15.9407,15092263.0,4.465144019623996e-05,0
15.9444,15092269.0,4.429578039206264e-05,0
15.948,15092262.0,4.422498910613804e-05,0
15.9515,15092258.0,4.4508834872661e-05,0
15.9552,15092266.0,4.479450242412504e-05,0
15.9588,15092268.0,4.458008051272389e-05,0
15.9624,15092261.0,4.41543109552823e-05,0
15.966,15092261.0,4.422498910613804e-05,0
15.9695,15092266.0,4.472291410575956e-05,0
15.9732,15092263.0,4.479450242412504e-05,0
15.977,15092262.0,4.43666849941522e-05,0
15.9806,15092266.0,4.41543109552823e-05,0
15.9841,15092263.0,4.43666849941522e-05,0
15.9876,15092258.0,4.465144019623996e-05,0
15.9912,15092264.0,4.472291410575956e-05,0
15.995,15092267.0,4.4508834872661e-05,0
15.9986,15092261.0,4.429578039206264e-05,0
16.0021,15092261.0,4.43666849941522e-05,0
16.0056,15092263.0,4.465144019623996e-05,0
16.0093,15092260.0,4.479450242412504e-05,0
16.013,15092260.0,4.443770309379288e-05,0
16.0166,15092265.0,4.422498910613804e-05,0
16.0201,15092262.0,4.443770309379288e-05,0
16.0237,15092256.0,4.479450242412504e-05,0
16.0274,15092263.0,4.479450242412504e-05,0
16.0311,15092269.0,4.443770309379288e-05,0
16.0346,15092259.0,4.422498910613804e-05,0
16.0382,15092256.0,4.4508834872661e-05,0
16.0418,15092264.0,4.479450242412504e-05,0
16.0455,15092265.0,4.465144019623996e-05,0
16.0491,15092261.0,4.43666849941522e-05,0
16.0527,15092262.0,4.429578039206264e-05,0
16.0563,15092263.0,4.4508834872661e-05,0
16.0599,15092261.0,4.465144019623996e-05,0
16.0636,15092262.0,4.458008051272389e-05,0
16.0672,15092265.0,4.4508834872661e-05,0
16.0708,15092261.0,4.443770309379288e-05,0
16.0744,15092260.0,4.4508834872661e-05,0
16.078,15092264.0,4.458008051272389e-05,0
16.0817,15092265.0,4.458008051272389e-05,0
16.0854,15092261.0,4.443770309379288e-05,0
16.0889,15092263.0,4.443770309379288e-05,0
16.0925,15092266.0,4.472291410575956e-05,0
16.0962,15092263.0,4.472291410575956e-05,0
16.0999,15092261.0,4.443770309379288e-05,0
16.1035,15092266.0,4.422498910613804e-05,0
16.107,15092263.0,4.443770309379288e-05,0
16.1106,15092257.0,4.472291410575956e-05,0
16.1143,15092264.0,4.472291410575956e-05,0
16.118,15092269.0,4.443770309379288e-05,0
16.1215,15092263.0,4.43666849941522e-05,0
16.125,15092261.0,4.4508834872661e-05,0
16.1287,15092266.0,4.465144019623996e-05,0
16.1324,15092266.0,4.458008051272389e-05,0
16.136,15092262.0,4.43666849941522e-05,0
16.1396,15092264.0,4.429578039206264e-05,0
16.1432,15092263.0,4.443770309379288e-05,0
16.1468,15092260.0,4.465144019623996e-05,0
16.1504,15092264.0,4.472291410575956e-05,0
16.1541,15092267.0,4.458008051272389e-05,0
16.1578,15092260.0,4.43666849941522e-05,0
16.1613,15092260.0,4.43666849941522e-05,0
16.1649,15092265.0,4.465144019623996e-05,0
16.1685,15092264.0,4.472291410575956e-05,0
16.1722,15092260.0,4.443770309379288e-05,0
16.1758,15092262.0,4.43666849941522e-05,0
16.1793,15092263.0,4.4508834872661e-05,0
16.1829,15092259.0,4.472291410575956e-05,0
16.1866,15092262.0,4.465144019623996e-05,0
16.1902,15092267.0,4.443770309379288e-05,0
16.1937,15092263.0,4.43666849941522e-05,0
16.1973,15092259.0,4.4508834872661e-05,0
16.201,15092264.0,4.465144019623996e-05,0
16.2047,15092266.0,4.458008051272389e-05,0
16.2083,15092262.0,4.443770309379288e-05,0
16.2119,15092262.0,4.43666849941522e-05,0
16.2155,15092263.0,4.4508834872661e-05,0
16.2191,15092261.0,4.465144019623996e-05,0
16.2228,15092263.0,4.4508834872661e-05,0
16.2264,15092265.0,4.43666849941522e-05,0
16.23,15092262.0,4.43666849941522e-05,0
16.2336,15092260.0,4.458008051272389e-05,0
16.2372,15092264.0,4.472291410575956e-05,0
16.2408,15092268.0,4.458008051272389e-05,0
16.2445,15092262.0,4.43666849941522e-05,0
16.248,15092261.0,4.443770309379288e-05,0
16.2517,15092266.0,4.479450242412504e-05,0
16.2554,15092265.0,4.479450242412504e-05,0
16.259,15092262.0,4.443770309379288e-05,0
16.2626,15092264.0,4.429578039206264e-05,0
16.2662,15092265.0,4.458008051272389e-05,0
16.2698,15092261.0,4.472291410575956e-05,0
16.2734,15092263.0,4.458008051272389e-05,0
16.2771,15092267.0,4.43666849941522e-05,0
16.2807,15092264.0,4.43666849941522e-05,0
16.2842,15092261.0,4.4508834872661e-05,0
16.2878,15092265.0,4.472291410575956e-05,0
16.2916,15092267.0,4.465144019623996e-05,0
16.2952,15092263.0,4.443770309379288e-05,0
16.2988,15092264.0,4.43666849941522e-05,0
16.3023,15092264.0,4.4508834872661e-05,0
16.3059,15092261.0,4.465144019623996e-05,0
16.3095,15092264.0,4.458008051272389e-05,0
16.3132,15092266.0,4.4508834872661e-05,0
16.3168,15092262.0,4.443770309379288e-05,0
16.3204,15092259.0,4.4508834872661e-05,0
16.324,15092264.0,4.472291410575956e-05,0
16.3276,15092266.0,4.472291410575956e-05,0
16.3312,15092261.0,4.43666849941522e-05,0
16.3348,15092261.0,4.429578039206264e-05,0
16.3383,15092265.0,4.458008051272389e-05,0
16.342,15092262.0,4.479450242412504e-05,0
16.3457,15092262.0,4.465144019623996e-05,0
16.3493,15092265.0,4.443770309379288e-05,0
16.3529,15092262.0,4.443770309379288e-05,0
16.3565,15092259.0,4.465144019623996e-05,0
16.3601,15092262.0,4.465144019623996e-05,0
16.3638,15092266.0,4.4508834872661e-05,0
16.3674,15092263.0,4.443770309379288e-05,0
16.371,15092263.0,4.443770309379288e-05,0
16.3746,15092264.0,4.465144019623996e-05,0
16.3782,15092263.0,4.472291410575956e-05,0
16.3819,15092262.0,4.4508834872661e-05,0
16.3855,15092264.0,4.443770309379288e-05,0
16.389,15092263.0,4.4508834872661e-05,0
16.3926,15092260.0,4.465144019623996e-05,0
16.3963,15092264.0,4.472291410575956e-05,0
16.3999,15092268.0,4.458008051272389e-05,0
16.4035,15092262.0,4.443770309379288e-05,0
16.4071,15092260.0,4.4508834872661e-05,0
16.4108,15092266.0,4.479450242412504e-05,0
16.4144,15092268.0,4.472291410575956e-05,0
16.4181,15092263.0,4.4508834872661e-05,0
16.4217,15092264.0,4.4508834872661e-05,0
16.4252,15092266.0,4.465144019623996e-05,0
16.4288,15092264.0,4.472291410575956e-05,0
16.4325,15092264.0,4.465144019623996e-05,0
16.4362,15092267.0,4.4508834872661e-05,0
16.4397,15092264.0,4.4508834872661e-05,0
16.4433,15092261.0,4.458008051272389e-05,0
16.4469,15092264.0,4.465144019623996e-05,0
16.4506,15092267.0,4.458008051272389e-05,0
16.4542,15092264.0,4.443770309379288e-05,0
16.4578,15092263.0,4.4508834872661e-05,0
16.4613,15092264.0,4.465144019623996e-05,0
16.4649,15092261.0,4.472291410575956e-05,0
16.4686,15092263.0,4.458008051272389e-05,0
16.4722,15092268.0,4.443770309379288e-05,0
16.4758,15092263.0,4.4508834872661e-05,0
16.4793,15092259.0,4.472291410575956e-05,0
16.4829,15092265.0,4.479450242412504e-05,0
16.4867,15092269.0,4.4508834872661e-05,0
16.4903,15092260.0,4.43666849941522e-05,0
16.4938,15092258.0,4.458008051272389e-05,0
16.4974,15092265.0,4.472291410575956e-05,0
16.5011,15092265.0,4.465144019623996e-05,0
16.5047,15092263.0,4.443770309379288e-05,0
16.5083,15092264.0,4.443770309379288e-05,0
16.5119,15092263.0,4.465144019623996e-05,0
16.5154,15092260.0,4.472291410575956e-05,0
16.5191,15092264.0,4.465144019623996e-05,0
16.5227,15092266.0,4.458008051272389e-05,0
16.5263,15092262.0,4.4508834872661e-05,0
16.53,15092261.0,4.465144019623996e-05,0
16.5336,15092264.0,4.472291410575956e-05,0
16.5372,15092263.0,4.472291410575956e-05,0
16.5408,15092262.0,4.458008051272389e-05,0
16.5445,15092264.0,4.4508834872661e-05,0
16.5481,15092265.0,4.472291410575956e-05,0
16.5517,15092262.0,4.479450242412504e-05,0
16.5554,15092264.0,4.465144019623996e-05,0
16.5591,15092268.0,4.4508834872661e-05,0
16.5626,15092263.0,4.465144019623996e-05,0
16.5662,15092260.0,4.472291410575956e-05,0
16.5698,15092266.0,4.472291410575956e-05,0
16.5735,15092269.0,4.458008051272389e-05,0
16.5772,15092263.0,4.4508834872661e-05,0
16.5807,15092261.0,4.458008051272389e-05,0
16.5842,15092264.0,4.465144019623996e-05,0
16.5879,15092265.0,4.465144019623996e-05,0
16.5916,15092264.0,4.4508834872661e-05,0
16.5952,15092264.0,4.4508834872661e-05,0
16.5987,15092264.0,4.465144019623996e-05,0
16.6024,15092262.0,4.472291410575956e-05,0
16.606,15092264.0,4.472291410575956e-05,0
16.6097,15092266.0,4.465144019623996e-05,0
16.6133,15092263.0,4.458008051272389e-05,0
16.6168,15092262.0,4.458008051272389e-05,0
16.6204,15092265.0,4.472291410575956e-05,0
16.6241,15092266.0,4.479450242412504e-05,0
16.6277,15092264.0,4.465144019623996e-05,0
16.6312,15092264.0,4.458008051272389e-05,0
16.6349,15092264.0,4.465144019623996e-05,0
16.6385,15092262.0,4.479450242412504e-05,0
16.6422,15092263.0,4.472291410575956e-05,0
16.6458,15092265.0,4.458008051272389e-05,0
16.6493,15092263.0,4.458008051272389e-05,0
16.6529,15092260.0,4.465144019623996e-05,0
