Relative_time,Resonance_Frequency,Dissipation,target
12.3812,15108154.0,4.290124560978941e-05,0
12.3859,15108153.0,4.283268299913885e-05,0
12.3907,15108153.0,4.290124560978941e-05,0
12.3954,15108154.0,4.296991796914701e-05,0
12.4002,15108155.0,4.290124560978941e-05,0
12.4094,15108155.0,4.283268299913885e-05,0
12.4141,15108155.0,4.290124560978941e-05,0
12.4188,15108155.0,4.290124560978941e-05,0
12.4235,15108155.0,4.290124560978941e-05,0
12.4282,15108154.0,4.296991796914701e-05,0
12.4329,15108154.0,4.290124560978941e-05,0
12.4375,15108153.0,4.290124560978941e-05,0
12.4423,15108154.0,4.290124560978941e-05,0
12.447,15108155.0,4.283268299913885e-05,0
12.4516,15108155.0,4.290124560978941e-05,0
12.4563,15108155.0,4.290124560978941e-05,0
12.4611,15108155.0,4.283268299913885e-05,0
12.4657,15108155.0,4.283268299913885e-05,0
12.4704,15108155.0,4.290124560978941e-05,0
12.4752,15108154.0,4.296991796914701e-05,0
12.4798,15108154.0,4.296991796914701e-05,0
12.4844,15108153.0,4.296991796914701e-05,0
12.4891,15108153.0,4.290124560978941e-05,0
12.4939,15108154.0,4.283268299913885e-05,0
12.4986,15108154.0,4.283268299913885e-05,0
12.5033,15108155.0,4.283268299913885e-05,0
12.5079,15108156.0,4.290124560978941e-05,0
12.5174,15108156.0,4.276422996180053e-05,0
12.522,15108155.0,4.283268299913885e-05,0
12.5267,15108155.0,4.290124560978941e-05,0
12.5315,15108154.0,4.290124560978941e-05,0
12.5362,15108154.0,4.283268299913885e-05,0
12.5408,15108154.0,4.283268299913885e-05,0
12.5454,15108153.0,4.283268299913885e-05,0
12.5502,15108154.0,4.283268299913885e-05,0
12.5549,15108155.0,4.283268299913885e-05,0
12.5596,15108155.0,4.283268299913885e-05,0
12.5644,15108156.0,4.290124560978941e-05,0
12.5691,15108156.0,4.290124560978941e-05,0
12.5737,15108155.0,4.290124560978941e-05,0
12.5785,15108154.0,4.290124560978941e-05,0
12.5832,15108155.0,4.290124560978941e-05,0
12.5878,15108154.0,4.296991796914701e-05,0
12.5925,15108153.0,4.290124560978941e-05,0
12.5973,15108154.0,4.290124560978941e-05,0
12.602,15108154.0,4.290124560978941e-05,0
12.6067,15108156.0,4.276422996180053e-05,0
12.6114,15108156.0,4.276422996180053e-05,0
12.616,15108157.0,4.276422996180053e-05,0
12.6254,15108155.0,4.290124560978941e-05,0
12.63,15108155.0,4.290124560978941e-05,0
12.6347,15108154.0,4.283268299913885e-05,0
12.6394,15108155.0,4.290124560978941e-05,0
12.6441,15108154.0,4.296991796914701e-05,0
12.6489,15108153.0,4.290124560978941e-05,0
12.6536,15108154.0,4.290124560978941e-05,0
12.6583,15108155.0,4.290124560978941e-05,0
12.6631,15108156.0,4.276422996180053e-05,0
12.6677,15108156.0,4.276422996180053e-05,0
12.6723,15108156.0,4.283268299913885e-05,0
12.677,15108156.0,4.283268299913885e-05,0
12.6818,15108156.0,4.283268299913885e-05,0
12.6865,15108156.0,4.290124560978941e-05,0
12.6912,15108154.0,4.296991796914701e-05,0
12.696,15108154.0,4.290124560978941e-05,0
12.7007,15108155.0,4.283268299913885e-05,0
12.7053,15108154.0,4.283268299913885e-05,0
12.7099,15108155.0,4.283268299913885e-05,0
12.7147,15108156.0,4.290124560978941e-05,0
12.7194,15108157.0,4.290124560978941e-05,0
12.7241,15108156.0,4.290124560978941e-05,0
12.7333,15108157.0,4.290124560978941e-05,0
12.7381,15108155.0,4.296991796914701e-05,0
12.7428,15108155.0,4.296991796914701e-05,0
12.7475,15108155.0,4.296991796914701e-05,0
12.7523,15108154.0,4.290124560978941e-05,0
12.757,15108155.0,4.283268299913885e-05,0
12.7616,15108155.0,4.283268299913885e-05,0
12.7662,15108157.0,4.276422996180053e-05,0
12.771,15108157.0,4.276422996180053e-05,0
12.7757,15108157.0,4.283268299913885e-05,0
12.7803,15108157.0,4.283268299913885e-05,0
12.7851,15108156.0,4.283268299913885e-05,0
12.7898,15108156.0,4.283268299913885e-05,0
12.7944,15108155.0,4.290124560978941e-05,0
12.7991,15108156.0,4.296991796914701e-05,0
12.8039,15108156.0,4.290124560978941e-05,0
12.8086,15108156.0,4.283268299913885e-05,0
12.8133,15108156.0,4.283268299913885e-05,0
12.8181,15108157.0,4.283268299913885e-05,0
12.8228,15108157.0,4.283268299913885e-05,0
12.8274,15108156.0,4.290124560978941e-05,0
12.832,15108157.0,4.290124560978941e-05,0
12.8368,15108157.0,4.290124560978941e-05,0
12.8462,15108156.0,4.290124560978941e-05,0
12.851,15108156.0,4.296991796914701e-05,0
12.8557,15108156.0,4.296991796914701e-05,0
12.8603,15108156.0,4.290124560978941e-05,0
12.8649,15108155.0,4.283268299913885e-05,0
12.8697,15108155.0,4.290124560978941e-05,0
12.8743,15108157.0,4.290124560978941e-05,0
12.879,15108159.0,4.276422996180053e-05,0
12.8837,15108158.0,4.283268299913885e-05,0
12.8885,15108157.0,4.296991796914701e-05,0
12.8932,15108157.0,4.296991796914701e-05,0
12.8978,15108156.0,4.290124560978941e-05,0
12.9026,15108156.0,4.290124560978941e-05,0
12.9073,15108155.0,4.296991796914701e-05,0
12.912,15108154.0,4.283268299913885e-05,0
12.9168,15108155.0,4.283268299913885e-05,0
12.9214,15108156.0,4.290124560978941e-05,0
12.926,15108157.0,4.276422996180053e-05,0
12.9307,15108157.0,4.276422996180053e-05,0
12.9355,15108158.0,4.276422996180053e-05,0
12.9401,15108157.0,4.283268299913885e-05,0
12.9448,15108156.0,4.296991796914701e-05,0
12.9541,15108155.0,4.296991796914701e-05,0
12.9589,15108156.0,4.296991796914701e-05,0
12.9636,15108155.0,4.296991796914701e-05,0
12.9683,15108154.0,4.290124560978941e-05,0
12.9731,15108156.0,4.283268299913885e-05,0
12.9778,15108157.0,4.283268299913885e-05,0
12.9826,15108157.0,4.276422996180053e-05,0
12.9872,15108158.0,4.283268299913885e-05,0
12.9918,15108158.0,4.283268299913885e-05,0
12.9965,15108158.0,4.283268299913885e-05,0
13.0012,15108156.0,4.290124560978941e-05,0
13.0059,15108157.0,4.290124560978941e-05,0
13.0105,15108156.0,4.296991796914701e-05,0
13.0152,15108156.0,4.296991796914701e-05,0
13.0199,15108156.0,4.296991796914701e-05,0
13.0247,15108155.0,4.290124560978941e-05,0
13.0294,15108156.0,4.290124560978941e-05,0
13.0341,15108156.0,4.290124560978941e-05,0
13.0389,15108157.0,4.283268299913885e-05,0
13.0436,15108157.0,4.290124560978941e-05,0
13.0482,15108157.0,4.296991796914701e-05,0
13.0528,15108157.0,4.296991796914701e-05,0
13.0623,15108157.0,4.296991796914701e-05,0
13.067,15108155.0,4.30387002528873e-05,0
13.0718,15108155.0,4.30387002528873e-05,0
13.0765,15108156.0,4.296991796914701e-05,0
13.0811,15108156.0,4.296991796914701e-05,0
13.0859,15108158.0,4.290124560978941e-05,0
13.0906,15108157.0,4.290124560978941e-05,0
13.0952,15108157.0,4.290124560978941e-05,0
13.0999,15108157.0,4.290124560978941e-05,0
13.1047,15108156.0,4.296991796914701e-05,0
13.1093,15108156.0,4.296991796914701e-05,0
13.114,15108156.0,4.296991796914701e-05,0
13.1187,15108155.0,4.296991796914701e-05,0
13.1234,15108155.0,4.296991796914701e-05,0
13.1281,15108156.0,4.296991796914701e-05,0
13.1328,15108156.0,4.296991796914701e-05,0
13.1376,15108157.0,4.296991796914701e-05,0
13.1423,15108157.0,4.290124560978941e-05,0
13.1469,15108157.0,4.296991796914701e-05,0
13.1515,15108157.0,4.30387002528873e-05,0
13.1563,15108157.0,4.30387002528873e-05,0
13.161,15108156.0,4.30387002528873e-05,0
13.1657,15108155.0,4.296991796914701e-05,0
13.1751,15108156.0,4.30387002528873e-05,0
13.1797,15108156.0,4.296991796914701e-05,0
13.1844,15108157.0,4.296991796914701e-05,0
13.1891,15108157.0,4.296991796914701e-05,0
13.1939,15108157.0,4.30387002528873e-05,0
13.1986,15108157.0,4.30387002528873e-05,0
13.2034,15108156.0,4.30387002528873e-05,0
13.2081,15108156.0,4.30387002528873e-05,0
13.2128,15108156.0,4.296991796914701e-05,0
13.2176,15108155.0,4.30387002528873e-05,0
13.2222,15108154.0,4.296991796914701e-05,0
13.2268,15108154.0,4.296991796914701e-05,0
13.2315,15108154.0,4.296991796914701e-05,0
13.2363,15108155.0,4.290124560978941e-05,0
13.2409,15108158.0,4.296991796914701e-05,0
13.2456,15108158.0,4.290124560978941e-05,0
13.2503,15108158.0,4.296991796914701e-05,0
13.2549,15108158.0,4.30387002528873e-05,0
13.2597,15108157.0,4.30387002528873e-05,0
13.2644,15108156.0,4.310759263696707e-05,0
13.2691,15108155.0,4.30387002528873e-05,0
13.2739,15108155.0,4.30387002528873e-05,0
13.2832,15108154.0,4.296991796914701e-05,0
13.2878,15108156.0,4.296991796914701e-05,0
13.2926,15108157.0,4.283268299913885e-05,0
13.2972,15108159.0,4.296991796914701e-05,0
13.3019,15108158.0,4.30387002528873e-05,0
13.3068,15108157.0,4.30387002528873e-05,0
13.3115,15108157.0,4.30387002528873e-05,0
13.3161,15108157.0,4.30387002528873e-05,0
13.3207,15108155.0,4.310759263696707e-05,0
13.3255,15108154.0,4.30387002528873e-05,0
13.3302,15108156.0,4.30387002528873e-05,0
13.3349,15108155.0,4.296991796914701e-05,0
13.3397,15108156.0,4.290124560978941e-05,0
13.3443,15108157.0,4.296991796914701e-05,0
13.349,15108159.0,4.290124560978941e-05,0
13.3538,15108158.0,4.296991796914701e-05,0
13.3584,15108158.0,4.30387002528873e-05,0
13.3631,15108158.0,4.30387002528873e-05,0
13.3678,15108156.0,4.310759263696707e-05,0
13.3726,15108156.0,4.310759263696707e-05,0
13.3773,15108155.0,4.310759263696707e-05,0
13.3819,15108154.0,4.30387002528873e-05,0
13.3865,15108156.0,4.30387002528873e-05,0
13.396,15108157.0,4.296991796914701e-05,0
13.4007,15108158.0,4.296991796914701e-05,0
13.4053,15108158.0,4.296991796914701e-05,0
13.4099,15108159.0,4.30387002528873e-05,0
13.4147,15108158.0,4.30387002528873e-05,0
13.4194,15108157.0,4.30387002528873e-05,0
13.4242,15108156.0,4.310759263696707e-05,0
13.4289,15108155.0,4.30387002528873e-05,0
13.4336,15108155.0,4.30387002528873e-05,0
13.4384,15108155.0,4.30387002528873e-05,0
13.4431,15108156.0,4.296991796914701e-05,0
13.4477,15108157.0,4.296991796914701e-05,0
13.4523,15108158.0,4.296991796914701e-05,0
13.4571,15108158.0,4.30387002528873e-05,0
13.4618,15108157.0,4.30387002528873e-05,0
13.4665,15108157.0,4.30387002528873e-05,0
13.4713,15108156.0,4.310759263696707e-05,0
13.476,15108155.0,4.30387002528873e-05,0
13.4807,15108155.0,4.30387002528873e-05,0
13.4853,15108155.0,4.30387002528873e-05,0
13.4899,15108155.0,4.30387002528873e-05,0
13.4947,15108156.0,4.30387002528873e-05,0
13.4994,15108157.0,4.296991796914701e-05,0
13.5088,15108157.0,4.310759263696707e-05,0
13.5135,15108157.0,4.317659529762484e-05,0
13.5181,15108156.0,4.317659529762484e-05,0
13.5228,15108156.0,4.317659529762484e-05,0
13.5276,15108155.0,4.317659529762484e-05,0
13.5323,15108154.0,4.30387002528873e-05,0
13.5371,15108155.0,4.30387002528873e-05,0
13.5418,15108156.0,4.30387002528873e-05,0
13.5465,15108157.0,4.296991796914701e-05,0
13.5511,15108157.0,4.30387002528873e-05,0
13.5557,15108157.0,4.30387002528873e-05,0
13.5605,15108157.0,4.30387002528873e-05,0
13.5652,15108156.0,4.310759263696707e-05,0
13.5698,15108156.0,4.317659529762484e-05,0
13.5746,15108156.0,4.317659529762484e-05,0
13.5794,15108155.0,4.310759263696707e-05,0
13.5842,15108155.0,4.317659529762484e-05,0
13.5889,15108154.0,4.310759263696707e-05,0
13.5935,15108155.0,4.30387002528873e-05,0
13.5981,15108156.0,4.310759263696707e-05,0
13.6028,15108157.0,4.30387002528873e-05,0
13.6076,15108158.0,4.310759263696707e-05,0
13.6169,15108157.0,4.317659529762484e-05,0
13.6215,15108156.0,4.317659529762484e-05,0
13.6263,15108155.0,4.317659529762484e-05,0
13.631,15108154.0,4.324570841138112e-05,0
13.6357,15108154.0,4.317659529762484e-05,0
13.6405,15108154.0,4.317659529762484e-05,0
13.6452,15108154.0,4.310759263696707e-05,0
13.6499,15108155.0,4.296991796914701e-05,0
13.6546,15108156.0,4.30387002528873e-05,0
13.6593,15108157.0,4.30387002528873e-05,0
13.664,15108157.0,4.310759263696707e-05,0
13.6686,15108156.0,4.317659529762484e-05,0
13.6734,15108156.0,4.317659529762484e-05,0
13.6781,15108154.0,4.324570841138112e-05,0
13.6828,15108154.0,4.324570841138112e-05,0
13.6876,15108153.0,4.324570841138112e-05,0
13.6922,15108153.0,4.310759263696707e-05,0
13.6968,15108154.0,4.310759263696707e-05,0
13.7015,15108155.0,4.317659529762484e-05,0
13.7063,15108156.0,4.310759263696707e-05,0
13.711,15108156.0,4.317659529762484e-05,0
13.7157,15108156.0,4.317659529762484e-05,0
13.7205,15108156.0,4.324570841138112e-05,0
13.7297,15108156.0,4.317659529762484e-05,0
13.7344,15108153.0,4.324570841138112e-05,0
13.7392,15108153.0,4.317659529762484e-05,0
13.7439,15108153.0,4.317659529762484e-05,0
13.7486,15108154.0,4.317659529762484e-05,0
13.7534,15108155.0,4.310759263696707e-05,0
13.7581,15108156.0,4.317659529762484e-05,0
13.7628,15108156.0,4.317659529762484e-05,0
13.7675,15108156.0,4.317659529762484e-05,0
13.7722,15108155.0,4.317659529762484e-05,0
13.7769,15108154.0,4.317659529762484e-05,0
13.7817,15108154.0,4.324570841138112e-05,0
13.7864,15108152.0,4.317659529762484e-05,0
13.791,15108153.0,4.317659529762484e-05,0
13.7957,15108153.0,4.317659529762484e-05,0
13.8005,15108154.0,4.310759263696707e-05,0
13.8051,15108156.0,4.317659529762484e-05,0
13.8098,15108155.0,4.317659529762484e-05,0
13.8147,15108156.0,4.324570841138112e-05,0
13.8193,15108156.0,4.331493215503914e-05,0
13.824,15108155.0,4.331493215503914e-05,0
13.8289,15108154.0,4.331493215503914e-05,0
13.8335,15108153.0,4.317659529762484e-05,0
13.8381,15108153.0,4.324570841138112e-05,0
13.8476,15108153.0,4.317659529762484e-05,0
13.8522,15108155.0,4.317659529762484e-05,0
13.8569,15108155.0,4.310759263696707e-05,0
13.8617,15108156.0,4.317659529762484e-05,0
13.8664,15108155.0,4.317659529762484e-05,0
13.8711,15108155.0,4.324570841138112e-05,0
13.8757,15108155.0,4.331493215503914e-05,0
13.8805,15108154.0,4.324570841138112e-05,0
13.8852,15108153.0,4.331493215503914e-05,0
13.8899,15108152.0,4.324570841138112e-05,0
13.8947,15108153.0,4.317659529762484e-05,0
13.8994,15108153.0,4.317659529762484e-05,0
13.9042,15108155.0,4.30387002528873e-05,0
13.9088,15108156.0,4.30387002528873e-05,0
13.9134,15108156.0,4.310759263696707e-05,0
13.9181,15108156.0,4.317659529762484e-05,0
13.9228,15108155.0,4.324570841138112e-05,0
13.9276,15108154.0,4.331493215503914e-05,0
13.9323,15108154.0,4.331493215503914e-05,0
13.9371,15108153.0,4.324570841138112e-05,0
13.9418,15108153.0,4.331493215503914e-05,0
13.9464,15108153.0,4.331493215503914e-05,0
13.9511,15108154.0,4.324570841138112e-05,0
13.9605,15108154.0,4.310759263696707e-05,0
13.9652,15108155.0,4.317659529762484e-05,0
13.9699,15108155.0,4.324570841138112e-05,0
13.9746,15108155.0,4.331493215503914e-05,0
13.9793,15108154.0,4.331493215503914e-05,0
13.9842,15108153.0,4.324570841138112e-05,0
13.9889,15108152.0,4.331493215503914e-05,0
13.9935,15108152.0,4.324570841138112e-05,0
13.9982,15108153.0,4.317659529762484e-05,0
14.003,15108154.0,4.324570841138112e-05,0
14.0076,15108155.0,4.324570841138112e-05,0
14.0123,15108155.0,4.331493215503914e-05,0
14.0171,15108154.0,4.331493215503914e-05,0
14.0218,15108153.0,4.331493215503914e-05,0
14.0265,15108153.0,4.338426670568495e-05,0
14.0313,15108152.0,4.331493215503914e-05,0
14.036,15108152.0,4.331493215503914e-05,0
14.0407,15108151.0,4.324570841138112e-05,0
14.0455,15108152.0,4.317659529762484e-05,0
14.0501,15108154.0,4.324570841138112e-05,0
14.0547,15108153.0,4.324570841138112e-05,0
14.0594,15108155.0,4.331493215503914e-05,0
14.0642,15108155.0,4.331493215503914e-05,0
14.0689,15108153.0,4.331493215503914e-05,0
14.0784,15108152.0,4.331493215503914e-05,0
14.0831,15108151.0,4.338426670568495e-05,0
14.0878,15108149.0,4.331493215503914e-05,0
14.0926,15108151.0,4.324570841138112e-05,0
14.0973,15108153.0,4.331493215503914e-05,0
14.102,15108154.0,4.324570841138112e-05,0
14.1067,15108154.0,4.331493215503914e-05,0
14.1113,15108153.0,4.331493215503914e-05,0
14.116,15108154.0,4.338426670568495e-05,0
14.1207,15108153.0,4.345371224068825e-05,0
14.1255,15108152.0,4.338426670568495e-05,0
14.1302,15108151.0,4.345371224068825e-05,0
14.1349,15108150.0,4.338426670568495e-05,0
14.1397,15108150.0,4.338426670568495e-05,0
14.1444,15108150.0,4.338426670568495e-05,0
14.1491,15108151.0,4.324570841138112e-05,0
14.1538,15108152.0,4.331493215503914e-05,0
14.1584,15108153.0,4.331493215503914e-05,0
14.1631,15108153.0,4.331493215503914e-05,0
14.1678,15108153.0,4.331493215503914e-05,0
14.1726,15108152.0,4.331493215503914e-05,0
14.1773,15108151.0,4.345371224068825e-05,0
14.182,15108149.0,4.338426670568495e-05,0
14.1868,15108150.0,4.331493215503914e-05,0
14.1915,15108150.0,4.331493215503914e-05,0
14.2007,15108152.0,4.345371224068825e-05,0
14.2055,15108152.0,4.338426670568495e-05,0
14.2102,15108153.0,4.345371224068825e-05,0
14.2149,15108152.0,4.338426670568495e-05,0
14.2197,15108152.0,4.338426670568495e-05,0
14.2244,15108151.0,4.345371224068825e-05,0
14.2291,15108150.0,4.331493215503914e-05,0
14.2339,15108150.0,4.338426670568495e-05,0
14.2386,15108150.0,4.338426670568495e-05,0
14.2434,15108151.0,4.324570841138112e-05,0
14.248,15108152.0,4.331493215503914e-05,0
14.2527,15108152.0,4.338426670568495e-05,0
14.2574,15108153.0,4.345371224068825e-05,0
14.262,15108153.0,4.345371224068825e-05,0
14.2668,15108151.0,4.345371224068825e-05,0
14.2715,15108151.0,4.352326893770249e-05,0
14.2763,15108150.0,4.345371224068825e-05,0
14.281,15108150.0,4.345371224068825e-05,0
14.2857,15108149.0,4.338426670568495e-05,0
14.2905,15108150.0,4.331493215503914e-05,0
14.2952,15108152.0,4.338426670568495e-05,0
14.2999,15108152.0,4.331493215503914e-05,0
14.3045,15108153.0,4.331493215503914e-05,0
14.3091,15108153.0,4.338426670568495e-05,0
14.3186,15108150.0,4.352326893770249e-05,0
14.3234,15108149.0,4.345371224068825e-05,0
14.3281,15108148.0,4.352326893770249e-05,0
14.3328,15108148.0,4.352326893770249e-05,0
14.3376,15108150.0,4.338426670568495e-05,0
14.3423,15108150.0,4.338426670568495e-05,0
14.347,15108151.0,4.338426670568495e-05,0
14.3516,15108153.0,4.345371224068825e-05,0
14.3564,15108151.0,4.345371224068825e-05,0
14.3611,15108151.0,4.345371224068825e-05,0
14.3657,15108150.0,4.352326893770249e-05,0
14.3705,15108149.0,4.352326893770249e-05,0
14.3753,15108150.0,4.352326893770249e-05,0
14.3801,15108148.0,4.345371224068825e-05,0
14.3848,15108148.0,4.345371224068825e-05,0
14.3895,15108149.0,4.345371224068825e-05,0
14.3941,15108151.0,4.338426670568495e-05,0
14.3989,15108151.0,4.345371224068825e-05,0
14.4036,15108151.0,4.345371224068825e-05,0
14.4083,15108151.0,4.352326893770249e-05,0
14.4131,15108151.0,4.359293697466567e-05,0
14.4178,15108149.0,4.352326893770249e-05,0
14.4226,15108149.0,4.359293697466567e-05,0
14.4273,15108148.0,4.352326893770249e-05,0
14.432,15108149.0,4.345371224068825e-05,0
14.4414,15108149.0,4.338426670568495e-05,0
14.4461,15108151.0,4.345371224068825e-05,0
14.4507,15108151.0,4.352326893770249e-05,0
14.4555,15108151.0,4.359293697466567e-05,0
14.4602,15108150.0,4.359293697466567e-05,0
14.4649,15108149.0,4.352326893770249e-05,0
14.4697,15108149.0,4.359293697466567e-05,0
14.4744,15108148.0,4.352326893770249e-05,0
14.4791,15108148.0,4.345371224068825e-05,0
14.4839,15108148.0,4.345371224068825e-05,0
14.4886,15108149.0,4.345371224068825e-05,0
14.4933,15108150.0,4.352326893770249e-05,0
14.4981,15108150.0,4.345371224068825e-05,0
14.5027,15108150.0,4.345371224068825e-05,0
14.5074,15108149.0,4.352326893770249e-05,0
14.5123,15108149.0,4.359293697466567e-05,0
14.517,15108149.0,4.359293697466567e-05,0
14.5216,15108148.0,4.345371224068825e-05,0
14.5262,15108148.0,4.352326893770249e-05,0
14.531,15108148.0,4.352326893770249e-05,0
14.5357,15108149.0,4.345371224068825e-05,0
14.5404,15108149.0,4.352326893770249e-05,0
14.5452,15108149.0,4.352326893770249e-05,0
14.5498,15108149.0,4.352326893770249e-05,0
14.5545,15108149.0,4.352326893770249e-05,0
14.5639,15108148.0,4.366271652980039e-05,0
14.5686,15108148.0,4.359293697466567e-05,0
14.5733,15108148.0,4.359293697466567e-05,0
14.5781,15108148.0,4.359293697466567e-05,0
14.5828,15108149.0,4.352326893770249e-05,0
14.5875,15108150.0,4.352326893770249e-05,0
14.5923,15108149.0,4.359293697466567e-05,0
14.597,15108148.0,4.366271652980039e-05,0
14.6018,15108148.0,4.366271652980039e-05,0
14.6065,15108147.0,4.366271652980039e-05,0
14.6112,15108148.0,4.366271652980039e-05,0
14.616,15108146.0,4.352326893770249e-05,0
14.6207,15108147.0,4.352326893770249e-05,0
14.6253,15108148.0,4.352326893770249e-05,0
14.6299,15108148.0,4.345371224068825e-05,0
14.6347,15108149.0,4.352326893770249e-05,0
14.6394,15108148.0,4.352326893770249e-05,0
14.6441,15108149.0,4.359293697466567e-05,0
14.6489,15108148.0,4.366271652980039e-05,0
14.6536,15108147.0,4.366271652980039e-05,0
14.6583,15108148.0,4.366271652980039e-05,0
14.6631,15108146.0,4.359293697466567e-05,0
14.6678,15108146.0,4.359293697466567e-05,0
14.6725,15108145.0,4.359293697466567e-05,0
14.6773,15108147.0,4.359293697466567e-05,0
14.6866,15108147.0,4.352326893770249e-05,0
14.6912,15108149.0,4.359293697466567e-05,0
14.696,15108147.0,4.366271652980039e-05,0
14.7007,15108147.0,4.373260778161478e-05,0
14.7054,15108147.0,4.38026109089025e-05,0
14.7103,15108146.0,4.373260778161478e-05,0
14.715,15108146.0,4.373260778161478e-05,0
14.7196,15108145.0,4.366271652980039e-05,0
14.7244,15108146.0,4.359293697466567e-05,0
14.7291,15108147.0,4.359293697466567e-05,0
14.7339,15108147.0,4.359293697466567e-05,0
14.7386,15108147.0,4.366271652980039e-05,0
14.7433,15108147.0,4.366271652980039e-05,0
14.7481,15108147.0,4.366271652980039e-05,0
14.7528,15108147.0,4.366271652980039e-05,0
14.7575,15108146.0,4.366271652980039e-05,0
14.7623,15108146.0,4.373260778161478e-05,0
14.767,15108145.0,4.366271652980039e-05,0
14.7717,15108146.0,4.366271652980039e-05,0
14.7763,15108147.0,4.373260778161478e-05,0
14.781,15108147.0,4.366271652980039e-05,0
14.7858,15108147.0,4.366271652980039e-05,0
14.7907,15108147.0,4.373260778161478e-05,0
14.7953,15108146.0,4.38026109089025e-05,0
14.8,15108146.0,4.38026109089025e-05,0
14.8049,15108144.0,4.366271652980039e-05,0
14.8144,15108145.0,4.366271652980039e-05,0
14.819,15108145.0,4.366271652980039e-05,0
14.8236,15108147.0,4.373260778161478e-05,0
14.8283,15108146.0,4.366271652980039e-05,0
14.8331,15108147.0,4.373260778161478e-05,0
14.8378,15108147.0,4.373260778161478e-05,0
14.8425,15108147.0,4.373260778161478e-05,0
14.8473,15108146.0,4.387272609074357e-05,0
14.852,15108145.0,4.38026109089025e-05,0
14.8567,15108145.0,4.38026109089025e-05,0
14.8615,15108144.0,4.373260778161478e-05,0
14.8662,15108145.0,4.366271652980039e-05,0
14.8709,15108146.0,4.373260778161478e-05,0
14.8757,15108146.0,4.366271652980039e-05,0
14.8804,15108147.0,4.366271652980039e-05,0
14.8851,15108146.0,4.373260778161478e-05,0
14.8898,15108146.0,4.38026109089025e-05,0
14.8945,15108146.0,4.38026109089025e-05,0
14.8992,15108145.0,4.373260778161478e-05,0
14.904,15108144.0,4.38026109089025e-05,0
14.9088,15108144.0,4.38026109089025e-05,0
14.9134,15108145.0,4.373260778161478e-05,0
14.918,15108146.0,4.38026109089025e-05,0
14.9228,15108146.0,4.38026109089025e-05,0
14.9275,15108146.0,4.38026109089025e-05,0
14.937,15108146.0,4.38026109089025e-05,0
14.9417,15108145.0,4.38026109089025e-05,0
14.9465,15108144.0,4.373260778161478e-05,0
14.9512,15108144.0,4.38026109089025e-05,0
14.9559,15108144.0,4.38026109089025e-05,0
14.9607,15108144.0,4.373260778161478e-05,0
14.9654,15108145.0,4.373260778161478e-05,0
14.9701,15108145.0,4.373260778161478e-05,0
14.9747,15108147.0,4.38026109089025e-05,0
14.9795,15108146.0,4.38026109089025e-05,0
14.9843,15108145.0,4.38026109089025e-05,0
14.9891,15108144.0,4.387272609074357e-05,0
14.9938,15108143.0,4.38026109089025e-05,0
14.9986,15108144.0,4.38026109089025e-05,0
15.0032,15108143.0,4.38026109089025e-05,0
15.0078,15108143.0,4.38026109089025e-05,0
15.0125,15108144.0,4.38026109089025e-05,0
15.0172,15108144.0,4.38026109089025e-05,0
15.022,15108145.0,4.387272609074357e-05,0
15.0267,15108145.0,4.387272609074357e-05,0
15.0315,15108145.0,4.394295350650451e-05,0
15.0362,15108145.0,4.394295350650451e-05,0
15.0409,15108144.0,4.394295350650451e-05,0
15.0457,15108144.0,4.40132933358391e-05,0
15.0504,15108142.0,4.387272609074357e-05,0
15.0551,15108143.0,4.38026109089025e-05,0
15.0646,15108143.0,4.38026109089025e-05,0
15.0693,15108145.0,4.394295350650451e-05,0
15.0741,15108145.0,4.394295350650451e-05,0
15.0788,15108144.0,4.387272609074357e-05,0
15.0835,15108144.0,4.387272609074357e-05,0
15.0883,15108143.0,4.387272609074357e-05,0
15.093,15108144.0,4.387272609074357e-05,0
15.0978,15108143.0,4.38026109089025e-05,0
15.1025,15108143.0,4.387272609074357e-05,0
15.1072,15108144.0,4.394295350650451e-05,0
15.112,15108144.0,4.387272609074357e-05,0
15.1167,15108145.0,4.394295350650451e-05,0
15.1214,15108144.0,4.394295350650451e-05,0
15.126,15108143.0,4.387272609074357e-05,0
15.1308,15108143.0,4.394295350650451e-05,0
15.1356,15108142.0,4.394295350650451e-05,0
15.1404,15108143.0,4.394295350650451e-05,0
15.145,15108142.0,4.394295350650451e-05,0
15.1497,15108143.0,4.387272609074357e-05,0
15.1545,15108144.0,4.387272609074357e-05,0
15.1591,15108143.0,4.387272609074357e-05,0
15.1639,15108145.0,4.394295350650451e-05,0
15.1687,15108144.0,4.394295350650451e-05,0
15.1733,15108143.0,4.394295350650451e-05,0
15.178,15108143.0,4.40132933358391e-05,0
15.1829,15108141.0,4.40132933358391e-05,0
15.1922,15108143.0,4.394295350650451e-05,0
15.197,15108141.0,4.394295350650451e-05,0
15.2017,15108142.0,4.394295350650451e-05,0
15.2064,15108142.0,4.387272609074357e-05,0
15.2112,15108144.0,4.394295350650451e-05,0
15.2159,15108143.0,4.394295350650451e-05,0
15.2206,15108143.0,4.394295350650451e-05,0
15.2254,15108143.0,4.40132933358391e-05,0
15.2301,15108143.0,4.40132933358391e-05,0
15.2348,15108143.0,4.408374575868857e-05,0
15.2396,15108141.0,4.40132933358391e-05,0
15.2443,15108142.0,4.394295350650451e-05,0
