Relative_time,Resonance_Frequency,Dissipation,target
28.4406,15101332.0,6.63898855779553e-05,0
28.4443,15101331.0,6.649615638700334e-05,0
28.4482,15101330.0,6.649615638700334e-05,0
28.4521,15101331.0,6.63898855779553e-05,0
28.4558,15101332.0,6.63898855779553e-05,0
28.4667,15101331.0,6.649615638700334e-05,0
28.4738,15101330.0,6.660259730456647e-05,0
28.4777,15101327.0,6.649615638700334e-05,0
28.4853,15101334.0,6.660259730456647e-05,0
28.4891,15101332.0,6.670920860293882e-05,0
28.493,15101330.0,6.660259730456647e-05,0
28.4967,15101331.0,6.660259730456647e-05,0
28.5005,15101330.0,6.660259730456647e-05,0
28.5082,15101330.0,6.670920860293882e-05,0
28.5121,15101331.0,6.649615638700334e-05,0
28.516,15101330.0,6.63898855779553e-05,0
28.5198,15101330.0,6.649615638700334e-05,0
28.5237,15101331.0,6.660259730456647e-05,0
28.5275,15101331.0,6.649615638700334e-05,0
28.5351,15101330.0,6.649615638700334e-05,0
28.5389,15101328.0,6.63898855779553e-05,0
28.5428,15101326.0,6.660259730456647e-05,0
28.5467,15101329.0,6.670920860293882e-05,0
28.5504,15101330.0,6.660259730456647e-05,0
28.5542,15101329.0,6.649615638700334e-05,0
28.5618,15101335.0,6.649615638700334e-05,0
28.5657,15101331.0,6.660259730456647e-05,0
28.5696,15101330.0,6.649615638700334e-05,0
28.5735,15101331.0,6.63898855779553e-05,0
28.5773,15101329.0,6.649615638700334e-05,0
28.5848,15101328.0,6.660259730456647e-05,0
28.5886,15101329.0,6.660259730456647e-05,0
28.5925,15101329.0,6.660259730456647e-05,0
28.5964,15101330.0,6.660259730456647e-05,0
28.6003,15101329.0,6.649615638700334e-05,0
28.6041,15101328.0,6.649615638700334e-05,0
28.6118,15101333.0,6.649615638700334e-05,0
28.6156,15101329.0,6.63898855779553e-05,0
28.6193,15101328.0,6.649615638700334e-05,0
28.6231,15101330.0,6.670920860293882e-05,0
28.6271,15101329.0,6.681599055485017e-05,0
28.631,15101329.0,6.670920860293882e-05,0
28.6385,15101331.0,6.649615638700334e-05,0
28.6424,15101328.0,6.660259730456647e-05,0
28.6462,15101330.0,6.660259730456647e-05,0
28.65,15101331.0,6.660259730456647e-05,0
28.6539,15101331.0,6.660259730456647e-05,0
28.6577,15101332.0,6.649615638700334e-05,0
28.6654,15101327.0,6.670920860293882e-05,0
28.6693,15101328.0,6.670920860293882e-05,0
28.6732,15101331.0,6.649615638700334e-05,0
28.677,15101329.0,6.649615638700334e-05,0
28.6807,15101329.0,6.660259730456647e-05,0
28.6884,15101334.0,6.649615638700334e-05,0
28.6923,15101331.0,6.649615638700334e-05,0
28.6961,15101328.0,6.660259730456647e-05,0
28.7018,15101332.0,6.670920860293882e-05,0
28.7073,15101332.0,6.670920860293882e-05,0
28.715,15101329.0,6.660259730456647e-05,0
28.7187,15101331.0,6.660259730456647e-05,0
28.7226,15101330.0,6.660259730456647e-05,0
28.7265,15101331.0,6.660259730456647e-05,0
28.7304,15101333.0,6.649615638700334e-05,0
28.738,15101329.0,6.660259730456647e-05,0
28.7418,15101331.0,6.660259730456647e-05,0
28.7457,15101330.0,6.670920860293882e-05,0
28.7496,15101328.0,6.660259730456647e-05,0
28.7533,15101332.0,6.649615638700334e-05,0
28.757,15101332.0,6.649615638700334e-05,0
28.7646,15101332.0,6.660259730456647e-05,0
28.7684,15101330.0,6.670920860293882e-05,0
28.7723,15101329.0,6.660259730456647e-05,0
28.7761,15101331.0,6.649615638700334e-05,0
28.7799,15101331.0,6.649615638700334e-05,0
28.7877,15101331.0,6.670920860293882e-05,0
28.7914,15101332.0,6.670920860293882e-05,0
28.7952,15101329.0,6.660259730456647e-05,0
28.7991,15101329.0,6.670920860293882e-05,0
28.8029,15101331.0,6.670920860293882e-05,0
28.8067,15101330.0,6.670920860293882e-05,0
28.8142,15101328.0,6.660259730456647e-05,0
28.8181,15101328.0,6.649615638700334e-05,0
28.822,15101328.0,6.649615638700334e-05,0
28.8257,15101329.0,6.660259730456647e-05,0
28.8295,15101330.0,6.660259730456647e-05,0
28.8373,15101330.0,6.649615638700334e-05,0
28.841,15101331.0,6.649615638700334e-05,0
28.8448,15101328.0,6.670920860293882e-05,0
28.8486,15101330.0,6.670920860293882e-05,0
28.8525,15101331.0,6.670920860293882e-05,0
28.8564,15101329.0,6.660259730456647e-05,0
28.8639,15101333.0,6.670920860293882e-05,0
28.8678,15101331.0,6.681599055485017e-05,0
28.8717,15101329.0,6.670920860293882e-05,0
28.8756,15101329.0,6.660259730456647e-05,0
28.8794,15101329.0,6.660259730456647e-05,0
28.8833,15101328.0,6.660259730456647e-05,0
28.8909,15101331.0,6.670920860293882e-05,0
28.8947,15101328.0,6.649615638700334e-05,0
28.8985,15101327.0,6.660259730456647e-05,0
28.9024,15101328.0,6.660259730456647e-05,0
28.9063,15101326.0,6.649615638700334e-05,0
28.9139,15101332.0,6.63898855779553e-05,0
28.9177,15101331.0,6.63898855779553e-05,0
28.9215,15101329.0,6.660259730456647e-05,0
28.9252,15101330.0,6.660259730456647e-05,0
28.9291,15101330.0,6.660259730456647e-05,0
28.9404,15101328.0,6.649615638700334e-05,0
28.9443,15101330.0,6.670920860293882e-05,0
28.948,15101326.0,6.681599055485017e-05,0
28.9518,15101327.0,6.670920860293882e-05,0
28.9557,15101330.0,6.660259730456647e-05,0
28.9633,15101326.0,6.660259730456647e-05,0
28.967,15101328.0,6.660259730456647e-05,0
28.9708,15101331.0,6.660259730456647e-05,0
28.9747,15101330.0,6.649615638700334e-05,0
28.9784,15101328.0,6.649615638700334e-05,0
28.9822,15101331.0,6.660259730456647e-05,0
28.9899,15101331.0,6.670920860293882e-05,0
28.9938,15101329.0,6.670920860293882e-05,0
28.9977,15101326.0,6.660259730456647e-05,0
29.0015,15101325.0,6.670920860293882e-05,0
29.0052,15101329.0,6.670920860293882e-05,0
29.0129,15101330.0,6.660259730456647e-05,0
29.0168,15101331.0,6.649615638700334e-05,0
29.0206,15101332.0,6.649615638700334e-05,0
29.0243,15101328.0,6.660259730456647e-05,0
29.028,15101330.0,6.670920860293882e-05,0
29.0319,15101333.0,6.670920860293882e-05,0
29.0396,15101326.0,6.660259730456647e-05,0
29.0433,15101328.0,6.660259730456647e-05,0
29.0473,15101328.0,6.670920860293882e-05,0
29.0511,15101328.0,6.670920860293882e-05,0
29.0549,15101330.0,6.660259730456647e-05,0
29.0625,15101326.0,6.670920860293882e-05,0
29.0663,15101329.0,6.670920860293882e-05,0
29.0702,15101330.0,6.660259730456647e-05,0
29.0741,15101329.0,6.660259730456647e-05,0
29.0779,15101328.0,6.660259730456647e-05,0
29.0816,15101328.0,6.670920860293882e-05,0
29.0893,15101330.0,6.660259730456647e-05,0
29.0932,15101331.0,6.649615638700334e-05,0
29.097,15101331.0,6.649615638700334e-05,0
29.1008,15101335.0,6.62837846055636e-05,0
29.1046,15101334.0,6.63898855779553e-05,0
29.1122,15101328.0,6.670920860293882e-05,0
29.1161,15101329.0,6.660259730456647e-05,0
29.1198,15101329.0,6.660259730456647e-05,0
29.1236,15101327.0,6.660259730456647e-05,0
29.1274,15101331.0,6.670920860293882e-05,0
29.1312,15101334.0,6.670920860293882e-05,0
29.1389,15101329.0,6.660259730456647e-05,0
29.1426,15101329.0,6.660259730456647e-05,0
29.1464,15101328.0,6.660259730456647e-05,0
29.1503,15101330.0,6.660259730456647e-05,0
29.1542,15101330.0,6.660259730456647e-05,0
29.1617,15101326.0,6.649615638700334e-05,0
29.1656,15101330.0,6.670920860293882e-05,0
29.1693,15101329.0,6.660259730456647e-05,0
29.1769,15101332.0,6.660259730456647e-05,0
29.1845,15101327.0,6.660259730456647e-05,0
29.1882,15101331.0,6.670920860293882e-05,0
29.192,15101329.0,6.681599055485017e-05,0
29.1959,15101327.0,6.670920860293882e-05,0
29.1997,15101329.0,6.660259730456647e-05,0
29.2034,15101328.0,6.660259730456647e-05,0
29.2111,15101330.0,6.670920860293882e-05,0
29.215,15101330.0,6.670920860293882e-05,0
29.2188,15101328.0,6.660259730456647e-05,0
29.2226,15101332.0,6.660259730456647e-05,0
29.2263,15101335.0,6.681599055485017e-05,0
29.2301,15101331.0,6.692294343346708e-05,0
29.2378,15101330.0,6.660259730456647e-05,0
29.2417,15101329.0,6.670920860293882e-05,0
29.2456,15101331.0,6.670920860293882e-05,0
29.2494,15101332.0,6.670920860293882e-05,0
29.2532,15101331.0,6.670920860293882e-05,0
29.2607,15101324.0,6.670920860293882e-05,0
29.2646,15101327.0,6.681599055485017e-05,0
29.2685,15101329.0,6.681599055485017e-05,0
29.2723,15101330.0,6.670920860293882e-05,0
29.2761,15101330.0,6.660259730456647e-05,0
29.2799,15101327.0,6.660259730456647e-05,0
29.2875,15101330.0,6.660259730456647e-05,0
29.2913,15101328.0,6.670920860293882e-05,0
29.2952,15101329.0,6.670920860293882e-05,0
29.2991,15101328.0,6.670920860293882e-05,0
29.3029,15101326.0,6.681599055485017e-05,0
29.3104,15101329.0,6.670920860293882e-05,0
29.3143,15101329.0,6.660259730456647e-05,0
29.3181,15101327.0,6.660259730456647e-05,0
29.3219,15101328.0,6.660259730456647e-05,0
29.3258,15101330.0,6.670920860293882e-05,0
29.3296,15101329.0,6.670920860293882e-05,0
29.3373,15101329.0,6.670920860293882e-05,0
29.3411,15101328.0,6.660259730456647e-05,0
29.3449,15101329.0,6.660259730456647e-05,0
29.3486,15101332.0,6.670920860293882e-05,0
29.3524,15101329.0,6.681599055485017e-05,0
29.3602,15101331.0,6.649615638700334e-05,0
29.3639,15101331.0,6.649615638700334e-05,0
29.3676,15101328.0,6.670920860293882e-05,0
29.3715,15101329.0,6.670920860293882e-05,0
29.3754,15101331.0,6.660259730456647e-05,0
29.3792,15101330.0,6.670920860293882e-05,0
29.3869,15101331.0,6.670920860293882e-05,0
29.3908,15101327.0,6.681599055485017e-05,0
29.3946,15101328.0,6.681599055485017e-05,0
29.3985,15101329.0,6.681599055485017e-05,0
29.4095,15101326.0,6.670920860293882e-05,0
29.4133,15101329.0,6.681599055485017e-05,0
29.4173,15101330.0,6.670920860293882e-05,0
29.4212,15101328.0,6.660259730456647e-05,0
29.425,15101329.0,6.660259730456647e-05,0
29.4286,15101330.0,6.670920860293882e-05,0
29.4364,15101328.0,6.681599055485017e-05,0
29.4402,15101328.0,6.670920860293882e-05,0
29.444,15101327.0,6.660259730456647e-05,0
29.4478,15101325.0,6.681599055485017e-05,0
29.4517,15101328.0,6.692294343346708e-05,0
29.4594,15101329.0,6.670920860293882e-05,0
29.4632,15101330.0,6.660259730456647e-05,0
29.467,15101330.0,6.670920860293882e-05,0
29.4708,15101328.0,6.681599055485017e-05,0
29.4746,15101330.0,6.681599055485017e-05,0
29.4785,15101330.0,6.670920860293882e-05,0
29.4861,15101330.0,6.660259730456647e-05,0
29.4899,15101334.0,6.670920860293882e-05,0
29.4937,15101330.0,6.681599055485017e-05,0
29.4975,15101327.0,6.681599055485017e-05,0
29.5014,15101328.0,6.670920860293882e-05,0
29.509,15101327.0,6.670920860293882e-05,0
29.5128,15101330.0,6.681599055485017e-05,0
29.5166,15101328.0,6.681599055485017e-05,0
29.5205,15101328.0,6.670920860293882e-05,0
29.5244,15101329.0,6.660259730456647e-05,0
29.5282,15101328.0,6.670920860293882e-05,0
29.5358,15101329.0,6.681599055485017e-05,0
29.5398,15101329.0,6.681599055485017e-05,0
29.5435,15101328.0,6.670920860293882e-05,0
29.5473,15101331.0,6.660259730456647e-05,0
29.551,15101332.0,6.670920860293882e-05,0
29.5549,15101331.0,6.681599055485017e-05,0
29.5625,15101330.0,6.670920860293882e-05,0
29.5662,15101330.0,6.660259730456647e-05,0
29.5701,15101327.0,6.670920860293882e-05,0
29.5739,15101330.0,6.670920860293882e-05,0
29.5777,15101328.0,6.660259730456647e-05,0
29.5855,15101326.0,6.670920860293882e-05,0
29.5892,15101329.0,6.681599055485017e-05,0
29.593,15101328.0,6.681599055485017e-05,0
29.5969,15101329.0,6.681599055485017e-05,0
29.6008,15101330.0,6.681599055485017e-05,0
29.6047,15101328.0,6.670920860293882e-05,0
29.6122,15101331.0,6.670920860293882e-05,0
29.6159,15101330.0,6.681599055485017e-05,0
29.6198,15101329.0,6.670920860293882e-05,0
29.6236,15101333.0,6.649615638700334e-05,0
29.6274,15101328.0,6.649615638700334e-05,0
29.6382,15101330.0,6.681599055485017e-05,0
29.6455,15101331.0,6.670920860293882e-05,0
29.653,15101328.0,6.660259730456647e-05,0
29.6568,15101331.0,6.670920860293882e-05,0
29.6607,15101328.0,6.681599055485017e-05,0
29.6646,15101326.0,6.681599055485017e-05,0
29.6685,15101330.0,6.670920860293882e-05,0
29.6723,15101331.0,6.670920860293882e-05,0
29.6798,15101330.0,6.681599055485017e-05,0
29.6837,15101329.0,6.681599055485017e-05,0
29.6875,15101327.0,6.670920860293882e-05,0
29.6913,15101329.0,6.660259730456647e-05,0
29.6952,15101329.0,6.670920860293882e-05,0
29.699,15101327.0,6.681599055485017e-05,0
29.7068,15101328.0,6.670920860293882e-05,0
29.7106,15101328.0,6.670920860293882e-05,0
29.7144,15101326.0,6.681599055485017e-05,0
29.7181,15101327.0,6.681599055485017e-05,0
29.722,15101328.0,6.681599055485017e-05,0
29.7297,15101325.0,6.660259730456647e-05,0
29.7335,15101325.0,6.670920860293882e-05,0
29.7374,15101327.0,6.670920860293882e-05,0
29.7413,15101330.0,6.670920860293882e-05,0
29.7451,15101333.0,6.660259730456647e-05,0
29.7489,15101330.0,6.649615638700334e-05,0
29.7565,15101333.0,6.681599055485017e-05,0
29.7602,15101328.0,6.692294343346708e-05,0
29.764,15101325.0,6.660259730456647e-05,0
29.7678,15101329.0,6.649615638700334e-05,0
29.7716,15101327.0,6.670920860293882e-05,0
29.7793,15101329.0,6.692294343346708e-05,0
29.7832,15101329.0,6.681599055485017e-05,0
29.787,15101328.0,6.670920860293882e-05,0
29.7908,15101328.0,6.670920860293882e-05,0
29.7946,15101326.0,6.670920860293882e-05,0
29.7984,15101327.0,6.681599055485017e-05,0
29.8061,15101330.0,6.670920860293882e-05,0
29.8099,15101329.0,6.670920860293882e-05,0
29.8137,15101328.0,6.670920860293882e-05,0
29.8175,15101329.0,6.670920860293882e-05,0
29.8213,15101327.0,6.681599055485017e-05,0
29.8291,15101328.0,6.670920860293882e-05,0
29.8329,15101327.0,6.670920860293882e-05,0
29.8366,15101327.0,6.681599055485017e-05,0
29.8405,15101329.0,6.681599055485017e-05,0
29.8442,15101329.0,6.670920860293882e-05,0
29.848,15101329.0,6.670920860293882e-05,0
29.8556,15101332.0,6.670920860293882e-05,0
29.8593,15101329.0,6.681599055485017e-05,0
29.8632,15101330.0,6.681599055485017e-05,0
29.8671,15101330.0,6.670920860293882e-05,0
29.8784,15101324.0,6.670920860293882e-05,0
29.8821,15101328.0,6.681599055485017e-05,0
29.8858,15101328.0,6.681599055485017e-05,0
29.8897,15101328.0,6.670920860293882e-05,0
29.8935,15101333.0,6.660259730456647e-05,0
29.8974,15101333.0,6.670920860293882e-05,0
29.9052,15101329.0,6.681599055485017e-05,0
29.9091,15101331.0,6.670920860293882e-05,0
29.9126,15101330.0,6.660259730456647e-05,0
29.9165,15101328.0,6.660259730456647e-05,0
29.9203,15101331.0,6.670920860293882e-05,0
29.9279,15101329.0,6.681599055485017e-05,0
29.9318,15101329.0,6.681599055485017e-05,0
29.9357,15101329.0,6.681599055485017e-05,0
29.9395,15101328.0,6.681599055485017e-05,0
29.9433,15101329.0,6.681599055485017e-05,0
29.9471,15101330.0,6.670920860293882e-05,0
29.9547,15101326.0,6.670920860293882e-05,0
29.9585,15101328.0,6.670920860293882e-05,0
29.9623,15101329.0,6.681599055485017e-05,0
29.9662,15101329.0,6.681599055485017e-05,0
29.9701,15101330.0,6.670920860293882e-05,0
29.9777,15101325.0,6.681599055485017e-05,0
29.9815,15101328.0,6.681599055485017e-05,0
29.9854,15101328.0,6.681599055485017e-05,0
29.9892,15101327.0,6.681599055485017e-05,0
29.993,15101330.0,6.670920860293882e-05,0
29.9969,15101329.0,6.670920860293882e-05,0
30.0043,15101329.0,6.681599055485017e-05,0
30.0082,15101329.0,6.681599055485017e-05,0
30.0121,15101328.0,6.681599055485017e-05,0
30.0159,15101326.0,6.681599055485017e-05,0
30.0198,15101325.0,6.681599055485017e-05,0
30.0237,15101328.0,6.681599055485017e-05,0
30.0312,15101327.0,6.660259730456647e-05,0
30.0351,15101328.0,6.670920860293882e-05,0
30.039,15101326.0,6.692294343346708e-05,0
30.0428,15101327.0,6.681599055485017e-05,0
30.0465,15101328.0,6.681599055485017e-05,0
30.0542,15101329.0,6.681599055485017e-05,0
30.0581,15101327.0,6.692294343346708e-05,0
30.0619,15101325.0,6.692294343346708e-05,0
30.0657,15101329.0,6.681599055485017e-05,0
30.0696,15101330.0,6.681599055485017e-05,0
30.0734,15101328.0,6.670920860293882e-05,0
30.0809,15101330.0,6.681599055485017e-05,0
30.0848,15101329.0,6.681599055485017e-05,0
30.0886,15101329.0,6.681599055485017e-05,0
30.0924,15101331.0,6.670920860293882e-05,0
30.0963,15101327.0,6.660259730456647e-05,0
30.1071,15101331.0,6.670920860293882e-05,0
30.1142,15101328.0,6.681599055485017e-05,0
30.1219,15101325.0,6.670920860293882e-05,0
30.1255,15101326.0,6.692294343346708e-05,0
30.1293,15101326.0,6.692294343346708e-05,0
30.1332,15101325.0,6.670920860293882e-05,0
30.137,15101327.0,6.670920860293882e-05,0
30.1408,15101328.0,6.670920860293882e-05,0
30.1484,15101327.0,6.681599055485017e-05,0
30.1523,15101327.0,6.692294343346708e-05,0
30.1563,15101325.0,6.681599055485017e-05,0
30.1601,15101328.0,6.670920860293882e-05,0
30.1639,15101328.0,6.681599055485017e-05,0
30.1714,15101331.0,6.681599055485017e-05,0
30.1753,15101330.0,6.681599055485017e-05,0
30.1792,15101327.0,6.681599055485017e-05,0
30.183,15101329.0,6.681599055485017e-05,0
30.1868,15101329.0,6.681599055485017e-05,0
30.1906,15101329.0,6.681599055485017e-05,0
30.1982,15101323.0,6.681599055485017e-05,0
30.202,15101325.0,6.670920860293882e-05,0
30.2058,15101327.0,6.660259730456647e-05,0
30.2095,15101330.0,6.670920860293882e-05,0
30.2134,15101329.0,6.681599055485017e-05,0
30.2212,15101328.0,6.681599055485017e-05,0
30.2249,15101328.0,6.681599055485017e-05,0
30.2287,15101326.0,6.681599055485017e-05,0
30.2326,15101327.0,6.692294343346708e-05,0
30.2364,15101329.0,6.703006751239318e-05,0
30.2402,15101327.0,6.692294343346708e-05,0
30.2478,15101331.0,6.681599055485017e-05,0
30.2517,15101329.0,6.681599055485017e-05,0
30.2557,15101328.0,6.681599055485017e-05,0
30.2595,15101328.0,6.681599055485017e-05,0
30.2633,15101326.0,6.670920860293882e-05,0
30.2671,15101326.0,6.681599055485017e-05,0
30.2748,15101326.0,6.692294343346708e-05,0
30.2787,15101325.0,6.681599055485017e-05,0
30.2825,15101328.0,6.670920860293882e-05,0
30.2861,15101328.0,6.670920860293882e-05,0
30.29,15101328.0,6.681599055485017e-05,0
30.2978,15101331.0,6.681599055485017e-05,0
30.3017,15101328.0,6.670920860293882e-05,0
30.3054,15101326.0,6.681599055485017e-05,0
30.3093,15101330.0,6.692294343346708e-05,0
30.3131,15101328.0,6.692294343346708e-05,0
30.3168,15101323.0,6.670920860293882e-05,0
30.3244,15101329.0,6.670920860293882e-05,0
30.3283,15101328.0,6.681599055485017e-05,0
30.3321,15101330.0,6.681599055485017e-05,0
30.3359,15101328.0,6.681599055485017e-05,0
30.3473,15101328.0,6.670920860293882e-05,0
30.3511,15101332.0,6.681599055485017e-05,0
30.355,15101328.0,6.692294343346708e-05,0
30.3589,15101325.0,6.681599055485017e-05,0
30.3627,15101326.0,6.681599055485017e-05,0
30.3664,15101327.0,6.681599055485017e-05,0
30.374,15101333.0,6.692294343346708e-05,0
30.3778,15101329.0,6.692294343346708e-05,0
30.3817,15101323.0,6.670920860293882e-05,0
30.3856,15101326.0,6.670920860293882e-05,0
30.3894,15101329.0,6.681599055485017e-05,0
30.3931,15101327.0,6.681599055485017e-05,0
30.401,15101329.0,6.681599055485017e-05,0
30.4047,15101326.0,6.681599055485017e-05,0
30.4083,15101325.0,6.681599055485017e-05,0
30.4122,15101329.0,6.692294343346708e-05,0
30.4161,15101329.0,6.692294343346708e-05,0
30.4238,15101328.0,6.670920860293882e-05,0
30.4277,15101329.0,6.670920860293882e-05,0
30.4314,15101325.0,6.692294343346708e-05,0
30.4352,15101326.0,6.692294343346708e-05,0
30.4391,15101330.0,6.681599055485017e-05,0
30.4429,15101325.0,6.660259730456647e-05,0
30.4507,15101330.0,6.681599055485017e-05,0
30.4544,15101327.0,6.681599055485017e-05,0
30.4582,15101327.0,6.670920860293882e-05,0
30.462,15101327.0,6.670920860293882e-05,0
30.4658,15101327.0,6.681599055485017e-05,0
30.4736,15101328.0,6.703006751239318e-05,0
30.4775,15101330.0,6.692294343346708e-05,0
30.4814,15101325.0,6.670920860293882e-05,0
30.4851,15101325.0,6.670920860293882e-05,0
30.4887,15101328.0,6.681599055485017e-05,0
30.4926,15101327.0,6.692294343346708e-05,0
30.5004,15101325.0,6.681599055485017e-05,0
30.5042,15101325.0,6.681599055485017e-05,0
30.508,15101325.0,6.681599055485017e-05,0
30.5118,15101329.0,6.692294343346708e-05,0
30.5156,15101326.0,6.703006751239318e-05,0
30.5194,15101324.0,6.692294343346708e-05,0
30.5272,15101330.0,6.670920860293882e-05,0
30.531,15101327.0,6.681599055485017e-05,0
30.5348,15101329.0,6.692294343346708e-05,0
30.5386,15101331.0,6.692294343346708e-05,0
30.5424,15101328.0,6.670920860293882e-05,0
30.5501,15101328.0,6.692294343346708e-05,0
30.5539,15101325.0,6.703006751239318e-05,0
30.5578,15101327.0,6.692294343346708e-05,0
30.5616,15101329.0,6.681599055485017e-05,0
30.5654,15101328.0,6.681599055485017e-05,0
30.5762,15101329.0,6.681599055485017e-05,0
30.5832,15101327.0,6.681599055485017e-05,0
30.5871,15101324.0,6.681599055485017e-05,0
30.5947,15101327.0,6.681599055485017e-05,0
30.5985,15101326.0,6.681599055485017e-05,0
30.6022,15101330.0,6.681599055485017e-05,0
30.6062,15101331.0,6.681599055485017e-05,0
30.6101,15101327.0,6.670920860293882e-05,0
30.6176,15101327.0,6.681599055485017e-05,0
30.6214,15101321.0,6.692294343346708e-05,0
30.6252,15101325.0,6.692294343346708e-05,0
30.629,15101328.0,6.681599055485017e-05,0
30.6328,15101326.0,6.670920860293882e-05,0
30.6367,15101326.0,6.660259730456647e-05,0
30.6443,15101330.0,6.681599055485017e-05,0
30.6482,15101328.0,6.670920860293882e-05,0
30.6519,15101327.0,6.670920860293882e-05,0
30.6557,15101326.0,6.670920860293882e-05,0
30.6596,15101325.0,6.692294343346708e-05,0
30.6672,15101324.0,6.681599055485017e-05,0
30.671,15101324.0,6.681599055485017e-05,0
30.6749,15101326.0,6.670920860293882e-05,0
30.6787,15101328.0,6.681599055485017e-05,0
30.6825,15101326.0,6.692294343346708e-05,0
30.6864,15101326.0,6.692294343346708e-05,0
30.6939,15101330.0,6.660259730456647e-05,0
30.6978,15101331.0,6.681599055485017e-05,0
30.7014,15101334.0,6.692294343346708e-05,0
30.7053,15101332.0,6.681599055485017e-05,0
30.7092,15101331.0,6.670920860293882e-05,0
30.7168,15101330.0,6.670920860293882e-05,0
30.7206,15101328.0,6.681599055485017e-05,0
30.7243,15101328.0,6.692294343346708e-05,0
30.7281,15101326.0,6.692294343346708e-05,0
30.7318,15101325.0,6.670920860293882e-05,0
30.7394,15101323.0,6.63898855779553e-05,0
30.7432,15101320.0,6.649615638700334e-05,0
30.747,15101326.0,6.692294343346708e-05,0
30.7508,15101328.0,6.681599055485017e-05,0
30.7546,15101327.0,6.670920860293882e-05,0
30.7583,15101327.0,6.670920860293882e-05,0
30.766,15101325.0,6.670920860293882e-05,0
30.7698,15101327.0,6.670920860293882e-05,0
30.7737,15101331.0,6.660259730456647e-05,0
30.7775,15101329.0,6.660259730456647e-05,0
30.7812,15101326.0,6.681599055485017e-05,0
30.7888,15101329.0,6.692294343346708e-05,0
30.7926,15101328.0,6.681599055485017e-05,0
30.7966,15101328.0,6.681599055485017e-05,0
30.8004,15101326.0,6.670920860293882e-05,0
30.8113,15101327.0,6.692294343346708e-05,0
30.8183,15101326.0,6.703006751239318e-05,0
30.8221,15101323.0,6.681599055485017e-05,0
30.8298,15101331.0,6.692294343346708e-05,0
30.8336,15101329.0,6.692294343346708e-05,0
30.8374,15101327.0,6.681599055485017e-05,0
30.8413,15101325.0,6.681599055485017e-05,0
30.8451,15101322.0,6.681599055485017e-05,0
30.8489,15101323.0,6.681599055485017e-05,0
30.8566,15101326.0,6.692294343346708e-05,0
30.8605,15101325.0,6.681599055485017e-05,0
30.8643,15101328.0,6.670920860293882e-05,0
30.8681,15101330.0,6.681599055485017e-05,0
30.8719,15101328.0,6.692294343346708e-05,0
30.8796,15101330.0,6.692294343346708e-05,0
30.8834,15101327.0,6.692294343346708e-05,0
30.8873,15101324.0,6.692294343346708e-05,0
30.8911,15101327.0,6.703006751239318e-05,0
30.895,15101328.0,6.703006751239318e-05,0
30.8987,15101323.0,6.703006751239318e-05,3
30.9064,15101326.0,6.681599055485017e-05,0
30.9102,15101327.0,6.692294343346708e-05,0
30.9139,15101328.0,6.692294343346708e-05,0
30.9178,15101330.0,6.660259730456647e-05,0
30.9217,15101330.0,6.660259730456647e-05,0
30.9292,15101328.0,6.692294343346708e-05,0
30.933,15101326.0,6.703006751239318e-05,0
30.937,15101327.0,6.692294343346708e-05,0
30.9408,15101330.0,6.681599055485017e-05,0
30.9446,15101326.0,6.670920860293882e-05,0
30.9483,15101324.0,6.670920860293882e-05,0
30.956,15101327.0,6.681599055485017e-05,0
30.9599,15101328.0,6.692294343346708e-05,0
30.9637,15101329.0,6.681599055485017e-05,0
30.9675,15101328.0,6.670920860293882e-05,0
30.9713,15101328.0,6.670920860293882e-05,0
30.975,15101330.0,6.681599055485017e-05,0
30.9828,15101328.0,6.670920860293882e-05,0
30.9866,15101325.0,6.670920860293882e-05,0
30.9903,15101327.0,6.681599055485017e-05,0
30.9941,15101327.0,6.681599055485017e-05,0
30.998,15101325.0,6.670920860293882e-05,0
31.0057,15101328.0,6.681599055485017e-05,0
31.0095,15101327.0,6.681599055485017e-05,0
31.0133,15101330.0,6.692294343346708e-05,0
31.0172,15101329.0,6.692294343346708e-05,0
31.0209,15101327.0,6.681599055485017e-05,0
31.0247,15101328.0,6.670920860293882e-05,0
31.0324,15101325.0,6.692294343346708e-05,0
31.0362,15101326.0,6.681599055485017e-05,0
31.04,15101328.0,6.681599055485017e-05,0
31.0456,15101326.0,6.670920860293882e-05,0
31.0551,15101329.0,6.692294343346708e-05,0
31.0589,15101326.0,6.692294343346708e-05,0
31.0626,15101325.0,6.692294343346708e-05,0
31.0664,15101328.0,6.681599055485017e-05,0
31.0704,15101328.0,6.681599055485017e-05,0
31.0743,15101326.0,6.692294343346708e-05,0
31.082,15101329.0,6.692294343346708e-05,0
31.0858,15101326.0,6.681599055485017e-05,0
31.0895,15101324.0,6.681599055485017e-05,0
31.0933,15101328.0,6.681599055485017e-05,0
31.0972,15101326.0,6.692294343346708e-05,0
31.1049,15101325.0,6.670920860293882e-05,0
31.1086,15101326.0,6.681599055485017e-05,0
31.1126,15101328.0,6.681599055485017e-05,0
31.1165,15101327.0,6.681599055485017e-05,0
31.1203,15101325.0,6.681599055485017e-05,0
31.1241,15101324.0,6.681599055485017e-05,0
31.1317,15101329.0,6.681599055485017e-05,0
31.1355,15101326.0,6.692294343346708e-05,0
31.1393,15101327.0,6.692294343346708e-05,0
31.1431,15101329.0,6.681599055485017e-05,0
