Relative_time,Resonance_Frequency,Dissipation,target
27.3133,15088498.0,3.512708038869248e-05,0
27.3179,15088498.0,3.512708038869248e-05,0
27.3225,15088498.0,3.512708038869248e-05,0
27.3272,15088498.0,3.512708038869248e-05,0
27.3318,15088499.0,3.512708038869248e-05,0
27.3364,15088499.0,3.518330858098268e-05,0
27.341,15088499.0,3.518330858098268e-05,0
27.3456,15088498.0,3.512708038869248e-05,0
27.3504,15088499.0,3.512708038869248e-05,0
27.355,15088498.0,3.512708038869248e-05,0
27.3596,15088498.0,3.512708038869248e-05,0
27.3642,15088498.0,3.518330858098268e-05,0
27.3688,15088499.0,3.518330858098268e-05,0
27.3734,15088498.0,3.518330858098268e-05,0
27.378,15088499.0,3.518330858098268e-05,0
27.3874,15088498.0,3.512708038869248e-05,0
27.392,15088498.0,3.518330858098268e-05,0
27.3966,15088498.0,3.518330858098268e-05,0
27.4012,15088497.0,3.512708038869248e-05,0
27.4059,15088498.0,3.512708038869248e-05,0
27.4105,15088498.0,3.512708038869248e-05,0
27.4151,15088498.0,3.512708038869248e-05,0
27.4199,15088498.0,3.512708038869248e-05,0
27.4245,15088498.0,3.512708038869248e-05,0
27.4291,15088498.0,3.512708038869248e-05,0
27.4337,15088497.0,3.512708038869248e-05,0
27.4383,15088498.0,3.512708038869248e-05,0
27.443,15088498.0,3.512708038869248e-05,0
27.4478,15088497.0,3.512708038869248e-05,0
27.4524,15088497.0,3.512708038869248e-05,0
27.457,15088497.0,3.507094205746813e-05,0
27.4616,15088497.0,3.507094205746813e-05,0
27.4662,15088498.0,3.512708038869248e-05,0
27.4708,15088497.0,3.518330858098268e-05,0
27.4754,15088498.0,3.523962677818e-05,0
27.4802,15088498.0,3.518330858098268e-05,0
27.4848,15088497.0,3.512708038869248e-05,0
27.4894,15088497.0,3.512708038869248e-05,3
27.4941,15088497.0,3.512708038869248e-05,0
27.4987,15088497.0,3.512708038869248e-05,0
27.5033,15088497.0,3.507094205746813e-05,0
27.5081,15088497.0,3.512708038869248e-05,0
27.5127,15088498.0,3.518330858098268e-05,0
27.5173,15088498.0,3.512708038869248e-05,0
27.5219,15088498.0,3.512708038869248e-05,0
27.5265,15088497.0,3.512708038869248e-05,0
27.5312,15088497.0,3.507094205746813e-05,0
27.5358,15088497.0,3.507094205746813e-05,0
27.5405,15088497.0,3.507094205746813e-05,0
27.5452,15088497.0,3.507094205746813e-05,0
27.5498,15088498.0,3.512708038869248e-05,0
27.5544,15088497.0,3.518330858098268e-05,0
27.5591,15088497.0,3.518330858098268e-05,0
27.5637,15088497.0,3.512708038869248e-05,0
27.5684,15088497.0,3.512708038869248e-05,0
27.5731,15088497.0,3.512708038869248e-05,0
27.5777,15088497.0,3.512708038869248e-05,0
27.5823,15088497.0,3.518330858098268e-05,0
27.587,15088496.0,3.518330858098268e-05,0
27.5917,15088497.0,3.512708038869248e-05,0
27.5963,15088497.0,3.512708038869248e-05,0
27.6009,15088497.0,3.518330858098268e-05,0
27.6055,15088497.0,3.523962677818e-05,0
27.6102,15088497.0,3.518330858098268e-05,0
27.6148,15088498.0,3.523962677818e-05,0
27.6194,15088497.0,3.529603512435602e-05,0
27.6242,15088497.0,3.523962677818e-05,0
27.6288,15088497.0,3.523962677818e-05,0
27.6334,15088496.0,3.529603512435602e-05,0
27.6381,15088496.0,3.529603512435602e-05,0
27.6427,15088497.0,3.529603512435602e-05,0
27.6473,15088497.0,3.529603512435602e-05,0
27.6519,15088497.0,3.535253376381289e-05,0
27.6565,15088497.0,3.535253376381289e-05,0
27.6613,15088497.0,3.535253376381289e-05,0
27.666,15088497.0,3.535253376381289e-05,0
27.6706,15088497.0,3.535253376381289e-05,0
27.6752,15088497.0,3.535253376381289e-05,0
27.68,15088496.0,3.523962677818e-05,0
27.6846,15088496.0,3.523962677818e-05,0
27.6892,15088497.0,3.529603512435602e-05,0
27.6938,15088497.0,3.529603512435602e-05,0
27.6984,15088497.0,3.535253376381289e-05,0
27.7031,15088497.0,3.535253376381289e-05,0
27.7077,15088497.0,3.535253376381289e-05,0
27.7124,15088497.0,3.540912284108381e-05,0
27.7171,15088496.0,3.535253376381289e-05,0
27.7217,15088496.0,3.535253376381289e-05,0
27.7263,15088496.0,3.540912284108381e-05,0
27.7309,15088497.0,3.540912284108381e-05,0
27.7403,15088496.0,3.529603512435602e-05,0
27.7449,15088497.0,3.540912284108381e-05,0
27.7495,15088497.0,3.546580250093324e-05,0
27.7542,15088496.0,3.540912284108381e-05,0
27.7588,15088496.0,3.540912284108381e-05,0
27.7634,15088496.0,3.540912284108381e-05,0
27.7682,15088496.0,3.540912284108381e-05,0
27.7729,15088496.0,3.540912284108381e-05,0
27.7775,15088496.0,3.540912284108381e-05,0
27.7821,15088496.0,3.546580250093324e-05,0
27.7869,15088496.0,3.546580250093324e-05,0
27.7915,15088497.0,3.546580250093324e-05,0
27.7961,15088497.0,3.546580250093324e-05,0
27.8008,15088496.0,3.546580250093324e-05,0
27.8054,15088496.0,3.546580250093324e-05,0
27.81,15088496.0,3.540912284108381e-05,0
27.8148,15088496.0,3.540912284108381e-05,0
27.8194,15088496.0,3.546580250093324e-05,0
27.824,15088496.0,3.546580250093324e-05,0
27.8287,15088496.0,3.546580250093324e-05,0
27.8334,15088496.0,3.546580250093324e-05,0
27.8381,15088496.0,3.546580250093324e-05,0
27.8427,15088495.0,3.55225728883575e-05,0
27.8473,15088495.0,3.55225728883575e-05,0
27.8519,15088495.0,3.55225728883575e-05,0
27.8566,15088495.0,3.55225728883575e-05,0
27.8613,15088495.0,3.55225728883575e-05,0
27.866,15088495.0,3.55225728883575e-05,0
27.8706,15088495.0,3.55225728883575e-05,0
27.8753,15088495.0,3.557943414858484e-05,0
27.8799,15088495.0,3.557943414858484e-05,0
27.8845,15088495.0,3.557943414858484e-05,0
27.8893,15088495.0,3.557943414858484e-05,0
27.894,15088495.0,3.557943414858484e-05,0
27.8986,15088495.0,3.563638642707614e-05,0
27.9032,15088495.0,3.563638642707614e-05,0
27.9079,15088495.0,3.557943414858484e-05,0
27.9125,15088495.0,3.55225728883575e-05,0
27.9172,15088495.0,3.55225728883575e-05,0
27.9219,15088495.0,3.557943414858484e-05,0
27.9266,15088495.0,3.557943414858484e-05,0
27.9312,15088495.0,3.557943414858484e-05,0
27.9358,15088495.0,3.557943414858484e-05,0
27.9406,15088495.0,3.557943414858484e-05,0
27.9452,15088495.0,3.557943414858484e-05,0
27.9498,15088495.0,3.557943414858484e-05,0
27.9545,15088495.0,3.557943414858484e-05,0
27.9593,15088495.0,3.557943414858484e-05,0
27.9639,15088495.0,3.563638642707614e-05,0
27.9685,15088494.0,3.563638642707614e-05,0
27.9732,15088495.0,3.557943414858484e-05,0
27.9778,15088495.0,3.557943414858484e-05,0
27.9824,15088494.0,3.563638642707614e-05,0
27.9872,15088494.0,3.5693429869525e-05,0
27.9919,15088495.0,3.563638642707614e-05,0
27.9965,15088495.0,3.563638642707614e-05,0
28.0011,15088495.0,3.5693429869525e-05,0
28.0059,15088495.0,3.5693429869525e-05,0
28.0105,15088495.0,3.5693429869525e-05,0
28.0151,15088495.0,3.5693429869525e-05,0
28.0198,15088494.0,3.5693429869525e-05,0
28.0244,15088494.0,3.5693429869525e-05,0
28.029,15088495.0,3.5693429869525e-05,0
28.0338,15088495.0,3.5693429869525e-05,0
28.0385,15088495.0,3.5693429869525e-05,0
28.0431,15088495.0,3.5693429869525e-05,0
28.0477,15088495.0,3.563638642707614e-05,0
28.0525,15088495.0,3.563638642707614e-05,0
28.0571,15088495.0,3.5693429869525e-05,0
28.0617,15088495.0,3.5693429869525e-05,0
28.0664,15088495.0,3.563638642707614e-05,0
28.0711,15088495.0,3.563638642707614e-05,0
28.0757,15088494.0,3.5693429869525e-05,0
28.0804,15088494.0,3.563638642707614e-05,0
28.0851,15088495.0,3.557943414858484e-05,0
28.0897,15088495.0,3.563638642707614e-05,0
28.0943,15088495.0,3.563638642707614e-05,0
28.099,15088495.0,3.563638642707614e-05,0
28.1037,15088495.0,3.5693429869525e-05,0
28.1083,15088495.0,3.5693429869525e-05,0
28.113,15088495.0,3.5693429869525e-05,0
28.1177,15088495.0,3.563638642707614e-05,0
28.1223,15088495.0,3.557943414858484e-05,0
28.1269,15088495.0,3.557943414858484e-05,0
28.1317,15088494.0,3.563638642707614e-05,0
28.1363,15088495.0,3.5693429869525e-05,0
28.1409,15088496.0,3.563638642707614e-05,0
28.1456,15088495.0,3.563638642707614e-05,0
28.1502,15088495.0,3.5693429869525e-05,0
28.1549,15088495.0,3.5693429869525e-05,0
28.1596,15088495.0,3.5693429869525e-05,0
28.1643,15088494.0,3.563638642707614e-05,0
28.1689,15088494.0,3.563638642707614e-05,0
28.1735,15088494.0,3.563638642707614e-05,0
28.1783,15088495.0,3.557943414858484e-05,0
28.1829,15088495.0,3.563638642707614e-05,0
28.1875,15088495.0,3.5693429869525e-05,0
28.1922,15088494.0,3.563638642707614e-05,0
28.1968,15088494.0,3.563638642707614e-05,0
28.2014,15088495.0,3.5693429869525e-05,0
28.2108,15088495.0,3.55225728883575e-05,0
28.2154,15088494.0,3.557943414858484e-05,0
28.2201,15088495.0,3.563638642707614e-05,0
28.2247,15088495.0,3.563638642707614e-05,0
28.2293,15088495.0,3.5693429869525e-05,0
28.2341,15088495.0,3.5693429869525e-05,0
28.2388,15088495.0,3.5693429869525e-05,0
28.2434,15088494.0,3.5693429869525e-05,0
28.248,15088494.0,3.563638642707614e-05,0
28.2528,15088494.0,3.563638642707614e-05,0
28.2575,15088494.0,3.563638642707614e-05,0
28.2621,15088495.0,3.563638642707614e-05,0
28.2667,15088495.0,3.5693429869525e-05,0
28.2715,15088495.0,3.563638642707614e-05,0
28.2761,15088495.0,3.563638642707614e-05,0
28.2807,15088494.0,3.5693429869525e-05,0
28.2854,15088495.0,3.5693429869525e-05,0
28.2901,15088495.0,3.5693429869525e-05,0
28.2948,15088494.0,3.563638642707614e-05,0
28.2994,15088494.0,3.563638642707614e-05,0
28.304,15088495.0,3.5693429869525e-05,0
28.3086,15088495.0,3.563638642707614e-05,0
28.3133,15088495.0,3.557943414858484e-05,0
28.3181,15088494.0,3.563638642707614e-05,0
28.3227,15088494.0,3.563638642707614e-05,0
28.3273,15088494.0,3.563638642707614e-05,0
28.332,15088494.0,3.563638642707614e-05,0
28.3367,15088494.0,3.563638642707614e-05,0
28.3413,15088494.0,3.563638642707614e-05,0
28.346,15088494.0,3.557943414858484e-05,0
28.3507,15088495.0,3.563638642707614e-05,0
28.3553,15088495.0,3.563638642707614e-05,0
28.3599,15088495.0,3.563638642707614e-05,0
28.3646,15088494.0,3.5693429869525e-05,0
28.3694,15088494.0,3.5693429869525e-05,0
28.374,15088494.0,3.5693429869525e-05,0
28.3786,15088494.0,3.563638642707614e-05,0
28.3833,15088494.0,3.563638642707614e-05,0
28.3881,15088494.0,3.563638642707614e-05,0
28.3927,15088494.0,3.563638642707614e-05,0
28.3973,15088494.0,3.563638642707614e-05,0
28.402,15088493.0,3.563638642707614e-05,0
28.4068,15088494.0,3.5693429869525e-05,0
28.4114,15088494.0,3.5693429869525e-05,0
28.416,15088494.0,3.563638642707614e-05,0
28.4207,15088494.0,3.563638642707614e-05,0
28.4253,15088494.0,3.563638642707614e-05,0
28.4299,15088494.0,3.557943414858484e-05,0
28.4347,15088494.0,3.563638642707614e-05,0
28.4394,15088494.0,3.5693429869525e-05,0
28.444,15088493.0,3.563638642707614e-05,0
28.4486,15088494.0,3.563638642707614e-05,0
28.4533,15088494.0,3.563638642707614e-05,0
28.458,15088493.0,3.563638642707614e-05,0
28.4626,15088493.0,3.557943414858484e-05,0
28.4673,15088494.0,3.55225728883575e-05,0
28.472,15088494.0,3.563638642707614e-05,0
28.4766,15088494.0,3.5693429869525e-05,0
28.4813,15088493.0,3.563638642707614e-05,0
28.486,15088494.0,3.557943414858484e-05,0
28.4906,15088494.0,3.563638642707614e-05,0
28.4952,15088494.0,3.5693429869525e-05,0
28.4999,15088494.0,3.563638642707614e-05,0
28.5047,15088494.0,3.557943414858484e-05,0
28.5094,15088494.0,3.557943414858484e-05,0
28.514,15088494.0,3.557943414858484e-05,0
28.5186,15088495.0,3.557943414858484e-05,0
28.5234,15088494.0,3.563638642707614e-05,0
28.5281,15088494.0,3.5693429869525e-05,0
28.5327,15088494.0,3.5693429869525e-05,0
28.5373,15088493.0,3.563638642707614e-05,0
28.5419,15088493.0,3.563638642707614e-05,0
28.5465,15088494.0,3.563638642707614e-05,0
28.5513,15088494.0,3.563638642707614e-05,0
28.556,15088494.0,3.563638642707614e-05,0
28.5606,15088494.0,3.557943414858484e-05,0
28.5652,15088495.0,3.563638642707614e-05,0
28.57,15088494.0,3.563638642707614e-05,0
28.5746,15088494.0,3.557943414858484e-05,0
28.5792,15088494.0,3.557943414858484e-05,0
28.5839,15088494.0,3.563638642707614e-05,0
28.5886,15088494.0,3.5693429869525e-05,0
28.5933,15088494.0,3.563638642707614e-05,0
28.5979,15088494.0,3.557943414858484e-05,0
28.6025,15088494.0,3.557943414858484e-05,0
28.6072,15088494.0,3.557943414858484e-05,0
28.6119,15088494.0,3.563638642707614e-05,0
28.6165,15088493.0,3.5693429869525e-05,0
28.6213,15088493.0,3.557943414858484e-05,0
28.6259,15088493.0,3.557943414858484e-05,0
28.6305,15088493.0,3.563638642707614e-05,0
28.6352,15088494.0,3.563638642707614e-05,0
28.64,15088493.0,3.563638642707614e-05,0
28.6446,15088494.0,3.557943414858484e-05,0
28.6492,15088494.0,3.563638642707614e-05,0
28.6539,15088494.0,3.5693429869525e-05,0
28.6585,15088493.0,3.563638642707614e-05,0
28.6631,15088493.0,3.557943414858484e-05,0
28.6679,15088493.0,3.557943414858484e-05,0
28.6725,15088493.0,3.563638642707614e-05,0
28.6771,15088493.0,3.563638642707614e-05,0
28.6818,15088494.0,3.557943414858484e-05,0
28.6864,15088493.0,3.557943414858484e-05,0
28.691,15088494.0,3.557943414858484e-05,0
28.6957,15088493.0,3.557943414858484e-05,0
28.7003,15088494.0,3.557943414858484e-05,0
28.705,15088494.0,3.557943414858484e-05,0
28.7096,15088493.0,3.563638642707614e-05,0
28.7142,15088493.0,3.557943414858484e-05,0
28.7236,15088493.0,3.55225728883575e-05,0
28.7282,15088492.0,3.557943414858484e-05,0
28.7329,15088492.0,3.563638642707614e-05,0
28.7376,15088493.0,3.557943414858484e-05,0
28.7422,15088493.0,3.563638642707614e-05,0
28.7469,15088493.0,3.563638642707614e-05,0
28.7516,15088493.0,3.557943414858484e-05,0
28.7562,15088492.0,3.563638642707614e-05,0
28.7608,15088492.0,3.563638642707614e-05,0
28.7655,15088492.0,3.563638642707614e-05,0
28.7701,15088493.0,3.563638642707614e-05,0
28.7749,15088493.0,3.563638642707614e-05,0
28.7796,15088493.0,3.5693429869525e-05,0
28.7842,15088492.0,3.5693429869525e-05,0
28.7888,15088492.0,3.563638642707614e-05,0
28.7934,15088492.0,3.563638642707614e-05,0
28.7982,15088492.0,3.5693429869525e-05,0
28.8029,15088492.0,3.5693429869525e-05,0
28.8075,15088492.0,3.563638642707614e-05,0
28.8121,15088492.0,3.563638642707614e-05,0
28.8169,15088493.0,3.5693429869525e-05,0
28.8215,15088493.0,3.5693429869525e-05,0
28.8261,15088492.0,3.5693429869525e-05,0
28.8308,15088493.0,3.5693429869525e-05,0
28.8356,15088493.0,3.5693429869525e-05,0
28.8402,15088492.0,3.575056462185832e-05,0
28.8448,15088492.0,3.575056462185832e-05,0
28.8495,15088493.0,3.5693429869525e-05,0
28.8542,15088493.0,3.5693429869525e-05,0
28.8589,15088492.0,3.5693429869525e-05,0
28.8635,15088492.0,3.563638642707614e-05,0
28.8682,15088493.0,3.563638642707614e-05,0
28.8728,15088493.0,3.5693429869525e-05,0
28.8774,15088492.0,3.575056462185832e-05,0
28.8821,15088492.0,3.575056462185832e-05,0
28.8869,15088493.0,3.5693429869525e-05,0
28.8915,15088492.0,3.563638642707614e-05,0
28.8961,15088492.0,3.563638642707614e-05,0
28.9008,15088493.0,3.563638642707614e-05,0
28.9056,15088494.0,3.557943414858484e-05,0
28.9102,15088493.0,3.563638642707614e-05,0
28.9148,15088493.0,3.5693429869525e-05,0
28.9195,15088493.0,3.563638642707614e-05,0
28.9241,15088493.0,3.563638642707614e-05,0
28.9287,15088493.0,3.5693429869525e-05,0
28.9335,15088493.0,3.5693429869525e-05,0
28.9381,15088493.0,3.563638642707614e-05,0
28.9427,15088493.0,3.557943414858484e-05,0
28.9474,15088493.0,3.563638642707614e-05,0
28.9522,15088493.0,3.5693429869525e-05,0
28.9568,15088493.0,3.5693429869525e-05,0
28.9614,15088493.0,3.5693429869525e-05,0
28.9661,15088492.0,3.563638642707614e-05,0
28.9709,15088492.0,3.563638642707614e-05,0
28.9755,15088492.0,3.563638642707614e-05,0
28.9801,15088493.0,3.563638642707614e-05,0
28.9848,15088493.0,3.563638642707614e-05,0
28.9894,15088493.0,3.563638642707614e-05,0
28.994,15088493.0,3.563638642707614e-05,0
28.9988,15088493.0,3.563638642707614e-05,0
29.0035,15088493.0,3.563638642707614e-05,0
29.0081,15088492.0,3.563638642707614e-05,0
29.0127,15088492.0,3.563638642707614e-05,0
29.0174,15088492.0,3.563638642707614e-05,0
29.0221,15088493.0,3.563638642707614e-05,0
29.0267,15088493.0,3.563638642707614e-05,0
29.0314,15088493.0,3.5693429869525e-05,0
29.0361,15088494.0,3.5693429869525e-05,0
29.0407,15088493.0,3.5693429869525e-05,0
29.0453,15088492.0,3.5693429869525e-05,0
29.0501,15088492.0,3.5693429869525e-05,0
29.0547,15088492.0,3.5693429869525e-05,0
29.0593,15088492.0,3.5693429869525e-05,0
29.064,15088493.0,3.5693429869525e-05,0
29.0688,15088493.0,3.5693429869525e-05,0
29.0734,15088493.0,3.5693429869525e-05,0
29.078,15088493.0,3.5693429869525e-05,0
29.0827,15088493.0,3.5693429869525e-05,0
29.0875,15088493.0,3.5693429869525e-05,0
29.0921,15088492.0,3.5693429869525e-05,0
29.0967,15088492.0,3.563638642707614e-05,0
29.1014,15088492.0,3.563638642707614e-05,0
29.106,15088493.0,3.563638642707614e-05,0
29.1106,15088493.0,3.563638642707614e-05,0
29.1152,15088493.0,3.5693429869525e-05,0
29.1198,15088493.0,3.5693429869525e-05,0
29.1246,15088494.0,3.575056462185832e-05,0
29.1293,15088493.0,3.575056462185832e-05,0
29.1341,15088492.0,3.563638642707614e-05,0
29.1387,15088492.0,3.563638642707614e-05,0
29.1433,15088493.0,3.5693429869525e-05,0
29.148,15088493.0,3.5693429869525e-05,0
29.1527,15088492.0,3.5693429869525e-05,0
29.1573,15088493.0,3.5693429869525e-05,0
29.162,15088493.0,3.5693429869525e-05,0
29.1667,15088493.0,3.5693429869525e-05,0
29.1713,15088493.0,3.5693429869525e-05,0
29.1759,15088493.0,3.5693429869525e-05,0
29.1806,15088493.0,3.5693429869525e-05,0
29.1854,15088492.0,3.5693429869525e-05,0
29.19,15088492.0,3.563638642707614e-05,0
29.1946,15088493.0,3.563638642707614e-05,0
29.1992,15088493.0,3.5693429869525e-05,0
29.2038,15088493.0,3.5693429869525e-05,0
29.2085,15088493.0,3.5693429869525e-05,0
29.2133,15088493.0,3.5693429869525e-05,0
29.2179,15088493.0,3.575056462185832e-05,0
29.2225,15088493.0,3.575056462185832e-05,0
29.2271,15088492.0,3.5693429869525e-05,0
29.2317,15088493.0,3.5693429869525e-05,0
29.2411,15088492.0,3.563638642707614e-05,0
29.2457,15088493.0,3.557943414858484e-05,0
29.2504,15088493.0,3.557943414858484e-05,0
29.2551,15088493.0,3.563638642707614e-05,0
29.2597,15088493.0,3.5693429869525e-05,0
29.2644,15088492.0,3.563638642707614e-05,0
29.2691,15088493.0,3.557943414858484e-05,0
29.2738,15088493.0,3.563638642707614e-05,0
29.2786,15088492.0,3.5693429869525e-05,0
29.2832,15088493.0,3.5693429869525e-05,0
29.2878,15088493.0,3.563638642707614e-05,0
29.2925,15088493.0,3.5693429869525e-05,0
29.2971,15088493.0,3.575056462185832e-05,0
29.3017,15088492.0,3.5693429869525e-05,0
29.3065,15088493.0,3.5693429869525e-05,0
29.3111,15088493.0,3.5693429869525e-05,0
29.3157,15088492.0,3.5693429869525e-05,0
29.3204,15088493.0,3.563638642707614e-05,0
29.3252,15088493.0,3.563638642707614e-05,0
29.3298,15088493.0,3.5693429869525e-05,0
29.3344,15088493.0,3.5693429869525e-05,0
29.3391,15088493.0,3.5693429869525e-05,0
29.3437,15088493.0,3.5693429869525e-05,0
29.3483,15088492.0,3.5693429869525e-05,0
29.3531,15088492.0,3.5693429869525e-05,0
29.3577,15088492.0,3.563638642707614e-05,0
29.3623,15088492.0,3.563638642707614e-05,0
29.367,15088492.0,3.5693429869525e-05,0
29.3717,15088493.0,3.5693429869525e-05,0
29.3764,15088493.0,3.5693429869525e-05,0
29.381,15088493.0,3.5693429869525e-05,0
29.3857,15088492.0,3.5693429869525e-05,0
29.3903,15088492.0,3.5693429869525e-05,0
29.3949,15088492.0,3.563638642707614e-05,0
29.3997,15088492.0,3.563638642707614e-05,0
29.4044,15088492.0,3.563638642707614e-05,0
29.409,15088492.0,3.563638642707614e-05,0
29.4136,15088492.0,3.5693429869525e-05,0
29.4183,15088492.0,3.5693429869525e-05,0
29.4229,15088492.0,3.563638642707614e-05,0
29.4276,15088492.0,3.563638642707614e-05,0
29.4323,15088493.0,3.5693429869525e-05,0
29.437,15088492.0,3.5693429869525e-05,0
29.4416,15088492.0,3.5693429869525e-05,0
29.4462,15088492.0,3.563638642707614e-05,0
29.451,15088492.0,3.557943414858484e-05,0
29.4556,15088492.0,3.563638642707614e-05,0
29.4602,15088492.0,3.563638642707614e-05,0
29.4649,15088492.0,3.563638642707614e-05,0
29.4695,15088493.0,3.5693429869525e-05,0
29.4741,15088493.0,3.5693429869525e-05,0
29.4789,15088492.0,3.563638642707614e-05,0
29.4836,15088492.0,3.563638642707614e-05,0
29.4882,15088492.0,3.5693429869525e-05,0
29.4928,15088492.0,3.5693429869525e-05,0
29.4976,15088492.0,3.563638642707614e-05,0
29.5022,15088492.0,3.563638642707614e-05,0
29.5068,15088492.0,3.563638642707614e-05,0
29.5115,15088492.0,3.563638642707614e-05,0
29.5163,15088492.0,3.563638642707614e-05,0
29.5209,15088492.0,3.563638642707614e-05,0
29.5255,15088493.0,3.5693429869525e-05,0
29.5302,15088492.0,3.5693429869525e-05,0
29.5348,15088491.0,3.563638642707614e-05,0
29.5394,15088492.0,3.563638642707614e-05,0
29.5442,15088492.0,3.5693429869525e-05,0
29.5488,15088492.0,3.5693429869525e-05,0
29.5534,15088493.0,3.5693429869525e-05,0
29.5581,15088493.0,3.563638642707614e-05,0
29.5629,15088493.0,3.563638642707614e-05,0
29.5675,15088492.0,3.5693429869525e-05,0
29.5721,15088492.0,3.5693429869525e-05,0
29.5768,15088493.0,3.563638642707614e-05,0
29.5815,15088493.0,3.563638642707614e-05,0
29.5861,15088492.0,3.575056462185832e-05,0
29.5908,15088492.0,3.5693429869525e-05,0
29.5954,15088493.0,3.563638642707614e-05,0
29.6,15088493.0,3.5693429869525e-05,0
29.6047,15088492.0,3.5693429869525e-05,0
29.6094,15088492.0,3.5693429869525e-05,0
29.6141,15088492.0,3.5693429869525e-05,0
29.6187,15088492.0,3.5693429869525e-05,0
29.6234,15088492.0,3.5693429869525e-05,0
29.628,15088492.0,3.563638642707614e-05,0
29.6326,15088492.0,3.563638642707614e-05,0
29.6373,15088493.0,3.5693429869525e-05,0
29.642,15088493.0,3.5693429869525e-05,0
29.6466,15088492.0,3.5693429869525e-05,0
29.6513,15088492.0,3.5693429869525e-05,0
29.656,15088492.0,3.5693429869525e-05,0
29.6606,15088492.0,3.5693429869525e-05,0
29.6653,15088491.0,3.563638642707614e-05,0
29.67,15088492.0,3.563638642707614e-05,0
29.6746,15088492.0,3.5693429869525e-05,0
29.6792,15088492.0,3.5693429869525e-05,0
29.6839,15088493.0,3.5693429869525e-05,0
29.6885,15088493.0,3.563638642707614e-05,0
29.6932,15088493.0,3.563638642707614e-05,0
29.6979,15088493.0,3.5693429869525e-05,0
29.7026,15088492.0,3.5693429869525e-05,0
29.7072,15088493.0,3.5693429869525e-05,0
29.7118,15088492.0,3.5693429869525e-05,0
29.7165,15088492.0,3.5693429869525e-05,0
29.7211,15088492.0,3.563638642707614e-05,0
29.7258,15088492.0,3.563638642707614e-05,0
29.7304,15088493.0,3.5693429869525e-05,0
29.7397,15088492.0,3.563638642707614e-05,0
29.7445,15088493.0,3.557943414858484e-05,0
29.7492,15088492.0,3.563638642707614e-05,0
29.7538,15088492.0,3.5693429869525e-05,0
29.7584,15088492.0,3.5693429869525e-05,0
29.763,15088492.0,3.563638642707614e-05,0
29.7677,15088493.0,3.563638642707614e-05,0
29.7724,15088492.0,3.5693429869525e-05,0
29.7771,15088492.0,3.5693429869525e-05,0
29.7817,15088493.0,3.5693429869525e-05,0
29.7863,15088492.0,3.5693429869525e-05,0
29.7911,15088492.0,3.5693429869525e-05,0
29.7957,15088492.0,3.563638642707614e-05,0
29.8003,15088492.0,3.563638642707614e-05,0
29.805,15088492.0,3.5693429869525e-05,0
29.8098,15088492.0,3.5693429869525e-05,0
29.8144,15088492.0,3.563638642707614e-05,0
29.819,15088492.0,3.563638642707614e-05,0
29.8236,15088492.0,3.5693429869525e-05,0
29.8282,15088493.0,3.563638642707614e-05,0
29.8329,15088493.0,3.563638642707614e-05,0
29.8377,15088492.0,3.5693429869525e-05,0
29.8423,15088491.0,3.563638642707614e-05,0
29.8469,15088492.0,3.563638642707614e-05,0
29.8516,15088492.0,3.5693429869525e-05,0
29.8564,15088493.0,3.5693429869525e-05,0
29.8611,15088492.0,3.563638642707614e-05,0
29.8657,15088492.0,3.563638642707614e-05,0
29.8703,15088493.0,3.5693429869525e-05,0
29.875,15088492.0,3.5693429869525e-05,0
29.8797,15088492.0,3.563638642707614e-05,0
29.8843,15088492.0,3.563638642707614e-05,0
29.8889,15088492.0,3.563638642707614e-05,0
29.8935,15088492.0,3.563638642707614e-05,0
29.8982,15088492.0,3.563638642707614e-05,0
29.9029,15088492.0,3.557943414858484e-05,0
29.9076,15088493.0,3.563638642707614e-05,0
29.9122,15088493.0,3.5693429869525e-05,0
29.9169,15088492.0,3.563638642707614e-05,0
29.9216,15088492.0,3.563638642707614e-05,0
29.9262,15088492.0,3.563638642707614e-05,0
29.9309,15088492.0,3.563638642707614e-05,0
29.9356,15088492.0,3.563638642707614e-05,0
29.9402,15088492.0,3.563638642707614e-05,0
29.9448,15088493.0,3.5693429869525e-05,0
29.9495,15088492.0,3.5693429869525e-05,0
29.9541,15088492.0,3.563638642707614e-05,0
29.9588,15088492.0,3.563638642707614e-05,0
29.9635,15088492.0,3.5693429869525e-05,0
29.9681,15088492.0,3.5693429869525e-05,0
29.9727,15088491.0,3.557943414858484e-05,0
29.9774,15088492.0,3.557943414858484e-05,0
29.9822,15088492.0,3.557943414858484e-05,0
29.9868,15088492.0,3.557943414858484e-05,0
29.9914,15088492.0,3.563638642707614e-05,0
29.9961,15088492.0,3.563638642707614e-05,0
30.0007,15088492.0,3.5693429869525e-05,0
30.0053,15088493.0,3.563638642707614e-05,0
30.0101,15088493.0,3.563638642707614e-05,0
30.0148,15088493.0,3.5693429869525e-05,0
30.0194,15088492.0,3.563638642707614e-05,0
30.024,15088492.0,3.563638642707614e-05,0
30.0286,15088492.0,3.563638642707614e-05,0
30.0333,15088492.0,3.563638642707614e-05,0
30.038,15088492.0,3.5693429869525e-05,0
30.0427,15088492.0,3.5693429869525e-05,0
30.0473,15088492.0,3.563638642707614e-05,0
30.0519,15088493.0,3.563638642707614e-05,0
30.0567,15088493.0,3.575056462185832e-05,0
