Relative_time,Resonance_Frequency,Dissipation,target
12.2302,14988413.0,4.486620533447163e-05,0
12.2349,14988413.0,4.479450242412504e-05,0
12.2396,14988414.0,4.465144019623996e-05,0
12.2442,14988413.0,4.472291410575956e-05,0
12.2489,14988414.0,4.465144019623996e-05,0
12.2535,14988416.0,4.458008051272389e-05,0
12.2581,14988415.0,4.465144019623996e-05,0
12.2627,14988414.0,4.479450242412504e-05,0
12.2673,14988414.0,4.486620533447163e-05,0
12.2768,14988412.0,4.493802302022752e-05,0
12.2815,14988411.0,4.500995566511469e-05,0
12.2861,14988414.0,4.486620533447163e-05,0
12.2907,14988414.0,4.472291410575956e-05,0
12.2954,14988412.0,4.486620533447163e-05,0
12.3002,14988412.0,4.493802302022752e-05,0
12.3048,14988413.0,4.479450242412504e-05,0
12.3094,14988412.0,4.472291410575956e-05,0
12.314,14988411.0,4.493802302022752e-05,0
12.3186,14988411.0,4.515416656864121e-05,0
12.3234,14988412.0,4.493802302022752e-05,0
12.328,14988411.0,4.479450242412504e-05,0
12.3326,14988411.0,4.493802302022752e-05,0
12.3419,14988413.0,4.479450242412504e-05,0
12.3465,14988414.0,4.486620533447163e-05,0
12.3513,14988410.0,4.522644519619663e-05,0
12.356,14988409.0,4.522644519619663e-05,0
12.3606,14988411.0,4.500995566511469e-05,0
12.3652,14988410.0,4.486620533447163e-05,0
12.3699,14988410.0,4.493802302022752e-05,0
12.3746,14988411.0,4.500995566511469e-05,0
12.3792,14988412.0,4.493802302022752e-05,0
12.3839,14988410.0,4.500995566511469e-05,0
12.3885,14988410.0,4.508200345314904e-05,0
12.3931,14988410.0,4.500995566511469e-05,0
12.3978,14988411.0,4.493802302022752e-05,0
12.4072,14988408.0,4.515416656864121e-05,0
12.4118,14988408.0,4.500995566511469e-05,0
12.4164,14988410.0,4.486620533447163e-05,0
12.421,14988411.0,4.500995566511469e-05,0
12.4258,14988411.0,4.500995566511469e-05,0
12.4305,14988411.0,4.500995566511469e-05,0
12.4351,14988409.0,4.515416656864121e-05,0
12.4397,14988409.0,4.508200345314904e-05,0
12.4444,14988409.0,4.508200345314904e-05,0
12.4492,14988409.0,4.508200345314904e-05,0
12.4538,14988409.0,4.500995566511469e-05,0
12.4584,14988409.0,4.500995566511469e-05,0
12.463,14988409.0,4.508200345314904e-05,0
12.4723,14988408.0,4.515416656864121e-05,0
12.4771,14988409.0,4.522644519619663e-05,0
12.4817,14988408.0,4.522644519619663e-05,0
12.4863,14988407.0,4.515416656864121e-05,0
12.491,14988408.0,4.515416656864121e-05,0
12.4956,14988409.0,4.515416656864121e-05,0
12.5002,14988410.0,4.508200345314904e-05,0
12.5049,14988410.0,4.508200345314904e-05,0
12.5096,14988409.0,4.515416656864121e-05,0
12.5143,14988407.0,4.515416656864121e-05,0
12.5189,14988409.0,4.500995566511469e-05,0
12.5237,14988411.0,4.493802302022752e-05,0
12.5283,14988409.0,4.508200345314904e-05,0
12.5329,14988408.0,4.522644519619663e-05,0
12.5422,14988411.0,4.500995566511469e-05,0
12.5468,14988408.0,4.515416656864121e-05,0
12.5516,14988408.0,4.529883952071649e-05,0
12.5563,14988409.0,4.515416656864121e-05,0
12.561,14988407.0,4.500995566511469e-05,0
12.5657,14988405.0,4.522644519619663e-05,0
12.5703,14988406.0,4.529883952071649e-05,0
12.575,14988410.0,4.500995566511469e-05,0
12.5796,14988409.0,4.508200345314904e-05,0
12.5842,14988406.0,4.537134972739774e-05,0
12.589,14988407.0,4.537134972739774e-05,0
12.5936,14988408.0,4.522644519619663e-05,0
12.5982,14988406.0,4.522644519619663e-05,0
12.6075,14988407.0,4.537134972739774e-05,0
12.6122,14988407.0,4.529883952071649e-05,0
12.617,14988406.0,4.529883952071649e-05,0
12.6216,14988406.0,4.529883952071649e-05,0
12.6263,14988407.0,4.529883952071649e-05,0
12.6309,14988407.0,4.529883952071649e-05,0
12.6355,14988406.0,4.537134972739774e-05,0
12.6403,14988405.0,4.544397600173391e-05,0
12.6449,14988405.0,4.529883952071649e-05,0
12.6495,14988406.0,4.522644519619663e-05,0
12.6542,14988406.0,4.529883952071649e-05,0
12.659,14988407.0,4.522644519619663e-05,0
12.6636,14988407.0,4.529883952071649e-05,0
12.6682,14988406.0,4.544397600173391e-05,0
12.6775,14988404.0,4.544397600173391e-05,0
12.6821,14988405.0,4.537134972739774e-05,0
12.6869,14988404.0,4.537134972739774e-05,0
12.6916,14988404.0,4.537134972739774e-05,0
12.6962,14988406.0,4.529883952071649e-05,0
12.7008,14988406.0,4.529883952071649e-05,0
12.7054,14988406.0,4.537134972739774e-05,0
12.71,14988406.0,4.544397600173391e-05,0
12.7148,14988405.0,4.544397600173391e-05,0
12.7195,14988404.0,4.544397600173391e-05,0
12.7242,14988404.0,4.551671852951535e-05,0
12.7289,14988404.0,4.544397600173391e-05,0
12.7335,14988406.0,4.522644519619663e-05,0
12.7428,14988404.0,4.551671852951535e-05,0
12.7474,14988405.0,4.544397600173391e-05,0
12.7522,14988404.0,4.544397600173391e-05,0
12.7569,14988404.0,4.544397600173391e-05,0
12.7615,14988405.0,4.537134972739774e-05,0
12.7661,14988404.0,4.529883952071649e-05,0
12.7708,14988404.0,4.537134972739774e-05,0
12.7756,14988404.0,4.537134972739774e-05,0
12.7802,14988405.0,4.529883952071649e-05,0
12.7848,14988406.0,4.537134972739774e-05,0
12.7894,14988405.0,4.544397600173391e-05,0
12.794,14988404.0,4.544397600173391e-05,0
12.7987,14988403.0,4.551671852951535e-05,0
12.8035,14988402.0,4.544397600173391e-05,0
12.8127,14988406.0,4.544397600173391e-05,0
12.8173,14988405.0,4.544397600173391e-05,0
12.8219,14988404.0,4.544397600173391e-05,0
12.8266,14988404.0,4.544397600173391e-05,0
12.8314,14988404.0,4.537134972739774e-05,0
12.8361,14988404.0,4.544397600173391e-05,0
12.8407,14988404.0,4.551671852951535e-05,0
12.8453,14988404.0,4.544397600173391e-05,0
12.8501,14988404.0,4.537134972739774e-05,0
12.8547,14988404.0,4.537134972739774e-05,0
12.8593,14988404.0,4.544397600173391e-05,0
12.864,14988406.0,4.537134972739774e-05,0
12.8688,14988404.0,4.537134972739774e-05,0
12.878,14988404.0,4.551671852951535e-05,0
12.8827,14988404.0,4.544397600173391e-05,0
12.8873,14988404.0,4.544397600173391e-05,0
12.8919,14988404.0,4.544397600173391e-05,0
12.8967,14988405.0,4.544397600173391e-05,0
12.9014,14988404.0,4.544397600173391e-05,0
12.9061,14988404.0,4.544397600173391e-05,0
12.9107,14988404.0,4.544397600173391e-05,0
12.9154,14988404.0,4.544397600173391e-05,0
12.9201,14988403.0,4.551671852951535e-05,0
12.9247,14988402.0,4.551671852951535e-05,0
12.9293,14988402.0,4.551671852951535e-05,0
12.934,14988402.0,4.551671852951535e-05,0
12.9386,14988404.0,4.544397600173391e-05,0
12.948,14988402.0,4.558957749682996e-05,0
12.9527,14988402.0,4.558957749682996e-05,0
12.9573,14988401.0,4.566255309006328e-05,0
12.9619,14988402.0,4.558957749682996e-05,0
12.9667,14988403.0,4.551671852951535e-05,0
12.9713,14988403.0,4.558957749682996e-05,0
12.9759,14988402.0,4.558957749682996e-05,0
12.9806,14988402.0,4.551671852951535e-05,0
12.9852,14988402.0,4.551671852951535e-05,0
12.9898,14988402.0,4.558957749682996e-05,0
12.9946,14988402.0,4.558957749682996e-05,0
12.9993,14988401.0,4.558957749682996e-05,0
13.0039,14988401.0,4.566255309006328e-05,0
13.0133,14988401.0,4.551671852951535e-05,0
13.0179,14988403.0,4.558957749682996e-05,0
13.0226,14988402.0,4.558957749682996e-05,0
13.0274,14988401.0,4.558957749682996e-05,0
13.032,14988401.0,4.566255309006328e-05,0
13.0367,14988401.0,4.566255309006328e-05,0
13.0413,14988401.0,4.566255309006328e-05,0
13.0459,14988402.0,4.566255309006328e-05,0
13.0506,14988401.0,4.558957749682996e-05,0
13.0553,14988401.0,4.558957749682996e-05,0
13.0599,14988401.0,4.566255309006328e-05,0
13.0646,14988401.0,4.566255309006328e-05,0
13.0693,14988402.0,4.558957749682996e-05,0
13.0739,14988401.0,4.558957749682996e-05,0
13.0833,14988401.0,4.558957749682996e-05,0
13.088,14988401.0,4.558957749682996e-05,0
13.0928,14988401.0,4.558957749682996e-05,0
13.0974,14988402.0,4.551671852951535e-05,0
13.102,14988402.0,4.558957749682996e-05,0
13.1066,14988401.0,4.566255309006328e-05,0
13.1112,14988401.0,4.566255309006328e-05,0
13.1159,14988401.0,4.566255309006328e-05,0
13.1207,14988401.0,4.566255309006328e-05,0
13.1253,14988401.0,4.566255309006328e-05,0
13.1299,14988402.0,4.566255309006328e-05,0
13.1346,14988401.0,4.566255309006328e-05,0
13.1392,14988400.0,4.566255309006328e-05,0
13.1438,14988402.0,4.566255309006328e-05,0
13.1533,14988401.0,4.573564549589943e-05,0
13.158,14988400.0,4.566255309006328e-05,0
13.1626,14988400.0,4.573564549589943e-05,0
13.1673,14988401.0,4.573564549589943e-05,0
13.172,14988402.0,4.558957749682996e-05,0
13.1767,14988402.0,4.566255309006328e-05,0
13.1813,14988402.0,4.573564549589943e-05,0
13.1859,14988401.0,4.566255309006328e-05,0
13.1907,14988400.0,4.573564549589943e-05,0
13.1954,14988400.0,4.573564549589943e-05,0
13.2,14988401.0,4.566255309006328e-05,0
13.2046,14988400.0,4.566255309006328e-05,0
13.2094,14988400.0,4.566255309006328e-05,0
13.2187,14988400.0,4.566255309006328e-05,0
13.2233,14988401.0,4.573564549589943e-05,0
13.2279,14988401.0,4.573564549589943e-05,0
13.2325,14988401.0,4.573564549589943e-05,0
13.2373,14988400.0,4.58821814936108e-05,0
13.242,14988400.0,4.580885490132121e-05,0
13.2467,14988401.0,4.566255309006328e-05,0
13.2514,14988401.0,4.573564549589943e-05,0
13.256,14988401.0,4.573564549589943e-05,0
13.2607,14988401.0,4.573564549589943e-05,0
13.2654,14988401.0,4.573564549589943e-05,0
13.27,14988401.0,4.573564549589943e-05,0
13.2746,14988401.0,4.573564549589943e-05,0
13.2794,14988401.0,4.573564549589943e-05,0
13.2887,14988401.0,4.573564549589943e-05,0
13.2933,14988400.0,4.566255309006328e-05,0
13.2981,14988401.0,4.573564549589943e-05,0
13.3028,14988402.0,4.573564549589943e-05,0
13.3074,14988401.0,4.580885490132121e-05,0
13.312,14988400.0,4.58821814936108e-05,0
13.3168,14988400.0,4.573564549589943e-05,0
13.3215,14988400.0,4.573564549589943e-05,0
13.3261,14988401.0,4.573564549589943e-05,0
13.3307,14988401.0,4.566255309006328e-05,0
13.3354,14988401.0,4.573564549589943e-05,0
13.3401,14988401.0,4.573564549589943e-05,0
13.3447,14988401.0,4.573564549589943e-05,0
13.3494,14988401.0,4.573564549589943e-05,0
13.3589,14988399.0,4.580885490132121e-05,0
13.3635,14988399.0,4.580885490132121e-05,0
13.3681,14988400.0,4.573564549589943e-05,0
13.3727,14988401.0,4.573564549589943e-05,0
13.3774,14988401.0,4.566255309006328e-05,0
13.3822,14988402.0,4.566255309006328e-05,0
13.3868,14988400.0,4.580885490132121e-05,0
13.3915,14988399.0,4.573564549589943e-05,0
13.3962,14988398.0,4.573564549589943e-05,0
13.4009,14988398.0,4.573564549589943e-05,0
13.4055,14988400.0,4.566255309006328e-05,0
13.4101,14988401.0,4.580885490132121e-05,0
13.4147,14988400.0,4.58821814936108e-05,0
13.4194,14988399.0,4.580885490132121e-05,0
13.4289,14988400.0,4.580885490132121e-05,0
13.4335,14988399.0,4.580885490132121e-05,0
13.4381,14988398.0,4.580885490132121e-05,0
13.4428,14988398.0,4.58821814936108e-05,0
13.4476,14988398.0,4.58821814936108e-05,0
13.4522,14988399.0,4.573564549589943e-05,0
13.4568,14988400.0,4.573564549589943e-05,0
13.4615,14988399.0,4.580885490132121e-05,0
13.4661,14988398.0,4.58821814936108e-05,0
13.4707,14988398.0,4.595562546035009e-05,0
13.4755,14988398.0,4.58821814936108e-05,0
13.4802,14988398.0,4.580885490132121e-05,0
13.4848,14988398.0,4.58821814936108e-05,0
13.4894,14988399.0,4.58821814936108e-05,0
13.4989,14988399.0,4.580885490132121e-05,0
13.5036,14988399.0,4.58821814936108e-05,0
13.5082,14988398.0,4.595562546035009e-05,0
13.5129,14988398.0,4.595562546035009e-05,0
13.5176,14988398.0,4.58821814936108e-05,0
13.5223,14988397.0,4.580885490132121e-05,0
13.5269,14988399.0,4.573564549589943e-05,0
13.5315,14988400.0,4.580885490132121e-05,0
13.5363,14988399.0,4.58821814936108e-05,0
13.541,14988397.0,4.58821814936108e-05,0
13.5456,14988397.0,4.595562546035009e-05,0
13.5504,14988397.0,4.58821814936108e-05,0
13.5551,14988398.0,4.580885490132121e-05,0
13.5597,14988397.0,4.58821814936108e-05,0
13.5689,14988399.0,4.58821814936108e-05,0
13.5737,14988398.0,4.595562546035009e-05,0
13.5784,14988398.0,4.595562546035009e-05,0
13.5831,14988399.0,4.58821814936108e-05,0
13.5879,14988398.0,4.58821814936108e-05,0
13.5925,14988397.0,4.595562546035009e-05,0
13.5971,14988397.0,4.58821814936108e-05,0
13.6018,14988398.0,4.580885490132121e-05,0
13.6064,14988399.0,4.58821814936108e-05,0
13.611,14988398.0,4.595562546035009e-05,0
13.6158,14988397.0,4.595562546035009e-05,0
13.6205,14988398.0,4.58821814936108e-05,0
13.6252,14988397.0,4.580885490132121e-05,0
13.6298,14988398.0,4.580885490132121e-05,0
13.6392,14988397.0,4.58821814936108e-05,0
13.6439,14988397.0,4.580885490132121e-05,0
13.6485,14988398.0,4.580885490132121e-05,0
13.6531,14988399.0,4.58821814936108e-05,0
13.6579,14988399.0,4.58821814936108e-05,0
13.6626,14988397.0,4.58821814936108e-05,0
13.6674,14988397.0,4.595562546035009e-05,0
13.672,14988396.0,4.58821814936108e-05,0
13.6766,14988397.0,4.58821814936108e-05,0
13.6813,14988398.0,4.595562546035009e-05,0
13.686,14988398.0,4.58821814936108e-05,0
13.6906,14988398.0,4.58821814936108e-05,0
13.6953,14988397.0,4.595562546035009e-05,0
13.7,14988396.0,4.58821814936108e-05,0
13.7093,14988398.0,4.58821814936108e-05,0
13.7141,14988397.0,4.595562546035009e-05,0
13.7187,14988397.0,4.595562546035009e-05,0
13.7234,14988397.0,4.595562546035009e-05,0
13.728,14988397.0,4.595562546035009e-05,0
13.7326,14988397.0,4.58821814936108e-05,0
13.7374,14988397.0,4.58821814936108e-05,0
13.7421,14988396.0,4.595562546035009e-05,0
13.7468,14988395.0,4.58821814936108e-05,0
13.7514,14988396.0,4.58821814936108e-05,0
13.7561,14988397.0,4.595562546035009e-05,0
13.7608,14988396.0,4.595562546035009e-05,0
13.7655,14988397.0,4.595562546035009e-05,0
13.7703,14988397.0,4.595562546035009e-05,0
13.7795,14988395.0,4.58821814936108e-05,0
13.7842,14988397.0,4.58821814936108e-05,0
13.7888,14988397.0,4.58821814936108e-05,0
13.7934,14988396.0,4.58821814936108e-05,0
13.7982,14988396.0,4.595562546035009e-05,0
13.8029,14988396.0,4.58821814936108e-05,0
13.8076,14988397.0,4.580885490132121e-05,0
13.8124,14988397.0,4.58821814936108e-05,0
13.817,14988396.0,4.595562546035009e-05,0
13.8216,14988395.0,4.58821814936108e-05,0
13.8263,14988396.0,4.580885490132121e-05,0
13.8309,14988396.0,4.580885490132121e-05,0
13.8355,14988397.0,4.580885490132121e-05,0
13.8403,14988396.0,4.580885490132121e-05,0
13.8496,14988397.0,4.580885490132121e-05,0
13.8544,14988396.0,4.580885490132121e-05,0
13.859,14988396.0,4.580885490132121e-05,0
13.8636,14988396.0,4.580885490132121e-05,0
13.8683,14988396.0,4.580885490132121e-05,0
13.873,14988397.0,4.573564549589943e-05,0
13.8777,14988397.0,4.566255309006328e-05,0
13.8824,14988396.0,4.566255309006328e-05,0
13.887,14988398.0,4.580885490132121e-05,0
13.8916,14988397.0,4.58821814936108e-05,0
13.8963,14988396.0,4.580885490132121e-05,0
13.9011,14988396.0,4.58821814936108e-05,0
13.9057,14988396.0,4.58821814936108e-05,0
13.9103,14988398.0,4.573564549589943e-05,0
13.9196,14988396.0,4.58821814936108e-05,0
13.9242,14988397.0,4.580885490132121e-05,0
13.929,14988397.0,4.580885490132121e-05,0
13.9337,14988396.0,4.580885490132121e-05,0
13.9383,14988396.0,4.580885490132121e-05,0
13.9431,14988396.0,4.580885490132121e-05,0
13.9478,14988396.0,4.58821814936108e-05,0
13.9524,14988395.0,4.580885490132121e-05,0
13.9571,14988397.0,4.566255309006328e-05,0
13.9619,14988398.0,4.580885490132121e-05,0
13.9665,14988397.0,4.58821814936108e-05,0
13.9711,14988396.0,4.58821814936108e-05,0
13.9758,14988396.0,4.58821814936108e-05,0
13.9806,14988395.0,4.580885490132121e-05,0
13.9898,14988398.0,4.580885490132121e-05,0
13.9945,14988397.0,4.580885490132121e-05,0
13.9991,14988396.0,4.58821814936108e-05,0
14.0037,14988397.0,4.58821814936108e-05,0
14.0085,14988397.0,4.580885490132121e-05,0
14.0132,14988397.0,4.580885490132121e-05,0
14.0179,14988396.0,4.580885490132121e-05,0
14.0226,14988396.0,4.580885490132121e-05,0
14.0272,14988396.0,4.580885490132121e-05,0
14.0318,14988396.0,4.580885490132121e-05,0
14.0364,14988397.0,4.580885490132121e-05,0
14.0411,14988397.0,4.573564549589943e-05,0
14.0458,14988397.0,4.573564549589943e-05,0
14.0506,14988396.0,4.580885490132121e-05,0
14.0599,14988396.0,4.580885490132121e-05,0
14.0645,14988397.0,4.580885490132121e-05,0
14.0691,14988397.0,4.580885490132121e-05,0
14.0738,14988397.0,4.580885490132121e-05,0
14.0785,14988397.0,4.580885490132121e-05,0
14.0832,14988396.0,4.580885490132121e-05,0
14.088,14988397.0,4.580885490132121e-05,0
14.0926,14988397.0,4.58821814936108e-05,0
14.0972,14988396.0,4.58821814936108e-05,0
14.1019,14988395.0,4.580885490132121e-05,0
14.1065,14988396.0,4.580885490132121e-05,0
14.1111,14988396.0,4.580885490132121e-05,0
14.1159,14988397.0,4.573564549589943e-05,0
14.1252,14988395.0,4.58821814936108e-05,0
14.1298,14988395.0,4.580885490132121e-05,0
14.1344,14988395.0,4.58821814936108e-05,0
14.1392,14988395.0,4.58821814936108e-05,0
14.1439,14988396.0,4.580885490132121e-05,0
14.1485,14988397.0,4.580885490132121e-05,0
14.1532,14988396.0,4.580885490132121e-05,0
14.158,14988396.0,4.580885490132121e-05,0
14.1626,14988396.0,4.573564549589943e-05,0
14.1672,14988397.0,4.580885490132121e-05,0
14.1719,14988397.0,4.58821814936108e-05,0
14.1767,14988395.0,4.580885490132121e-05,0
14.1813,14988395.0,4.580885490132121e-05,0
14.1859,14988395.0,4.573564549589943e-05,0
14.1954,14988399.0,4.580885490132121e-05,0
14.2,14988397.0,4.58821814936108e-05,0
14.2046,14988396.0,4.580885490132121e-05,0
14.2093,14988396.0,4.58821814936108e-05,0
14.214,14988395.0,4.58821814936108e-05,0
14.2186,14988396.0,4.580885490132121e-05,0
14.2233,14988396.0,4.580885490132121e-05,0
14.228,14988396.0,4.580885490132121e-05,0
14.2327,14988396.0,4.580885490132121e-05,0
14.2373,14988396.0,4.580885490132121e-05,0
14.2419,14988397.0,4.580885490132121e-05,0
14.2467,14988397.0,4.573564549589943e-05,0
14.2514,14988397.0,4.580885490132121e-05,0
14.256,14988396.0,4.595562546035009e-05,0
14.2652,14988395.0,4.566255309006328e-05,0
14.2698,14988397.0,4.573564549589943e-05,0
14.2746,14988397.0,4.573564549589943e-05,0
14.2793,14988397.0,4.580885490132121e-05,0
14.2839,14988397.0,4.58821814936108e-05,0
14.2885,14988396.0,4.580885490132121e-05,0
14.2933,14988396.0,4.580885490132121e-05,0
14.298,14988397.0,4.580885490132121e-05,0
14.3026,14988396.0,4.580885490132121e-05,0
14.3072,14988395.0,4.580885490132121e-05,0
14.312,14988397.0,4.580885490132121e-05,0
14.3167,14988397.0,4.580885490132121e-05,0
14.3214,14988397.0,4.573564549589943e-05,0
14.326,14988396.0,4.580885490132121e-05,0
14.3354,14988396.0,4.58821814936108e-05,0
14.3401,14988395.0,4.580885490132121e-05,0
14.3447,14988396.0,4.580885490132121e-05,0
14.3493,14988396.0,4.580885490132121e-05,0
14.3541,14988396.0,4.58821814936108e-05,0
14.3587,14988396.0,4.58821814936108e-05,0
14.3633,14988396.0,4.580885490132121e-05,0
14.368,14988396.0,4.580885490132121e-05,0
14.3728,14988396.0,4.580885490132121e-05,0
14.3774,14988396.0,4.580885490132121e-05,0
14.382,14988395.0,4.580885490132121e-05,0
14.3867,14988395.0,4.58821814936108e-05,0
14.3913,14988396.0,4.58821814936108e-05,0
14.4007,14988398.0,4.58821814936108e-05,0
14.4053,14988396.0,4.58821814936108e-05,0
14.41,14988395.0,4.580885490132121e-05,0
14.4147,14988396.0,4.580885490132121e-05,0
14.4194,14988396.0,4.580885490132121e-05,0
14.424,14988396.0,4.580885490132121e-05,0
14.4286,14988397.0,4.580885490132121e-05,0
14.4333,14988397.0,4.580885490132121e-05,0
14.438,14988396.0,4.580885490132121e-05,0
14.4428,14988396.0,4.580885490132121e-05,0
14.4474,14988396.0,4.580885490132121e-05,0
14.452,14988397.0,4.580885490132121e-05,0
14.4567,14988396.0,4.580885490132121e-05,0
14.4615,14988396.0,4.580885490132121e-05,0
14.4708,14988396.0,4.580885490132121e-05,0
14.4754,14988398.0,4.58821814936108e-05,0
14.4802,14988398.0,4.58821814936108e-05,0
14.4849,14988396.0,4.580885490132121e-05,0
14.4895,14988395.0,4.58821814936108e-05,0
14.4941,14988395.0,4.58821814936108e-05,0
14.4988,14988397.0,4.580885490132121e-05,0
14.5036,14988397.0,4.58821814936108e-05,0
14.5082,14988397.0,4.580885490132121e-05,0
14.5128,14988397.0,4.573564549589943e-05,0
14.5175,14988397.0,4.580885490132121e-05,0
14.5223,14988397.0,4.58821814936108e-05,0
14.5269,14988397.0,4.58821814936108e-05,0
14.5315,14988396.0,4.58821814936108e-05,0
14.541,14988397.0,4.580885490132121e-05,0
14.5456,14988397.0,4.573564549589943e-05,0
14.5502,14988398.0,4.580885490132121e-05,0
14.5548,14988397.0,4.580885490132121e-05,0
14.5595,14988396.0,4.573564549589943e-05,0
14.5642,14988396.0,4.580885490132121e-05,0
14.5689,14988396.0,4.580885490132121e-05,0
14.5735,14988396.0,4.580885490132121e-05,0
14.5781,14988397.0,4.580885490132121e-05,0
14.5828,14988396.0,4.580885490132121e-05,0
14.5875,14988396.0,4.580885490132121e-05,0
14.5922,14988397.0,4.580885490132121e-05,0
14.5968,14988396.0,4.580885490132121e-05,0
14.6015,14988396.0,4.580885490132121e-05,0
14.6108,14988396.0,4.58821814936108e-05,0
14.6154,14988396.0,4.580885490132121e-05,0
14.6202,14988395.0,4.580885490132121e-05,0
14.6249,14988396.0,4.580885490132121e-05,0
14.6295,14988397.0,4.573564549589943e-05,0
14.6341,14988397.0,4.573564549589943e-05,0
14.6389,14988396.0,4.580885490132121e-05,0
14.6436,14988396.0,4.573564549589943e-05,0
14.6482,14988396.0,4.573564549589943e-05,0
14.6528,14988397.0,4.58821814936108e-05,0
14.6576,14988397.0,4.58821814936108e-05,0
14.6623,14988397.0,4.58821814936108e-05,0
14.6669,14988397.0,4.58821814936108e-05,0
14.6715,14988396.0,4.580885490132121e-05,0
14.6809,14988399.0,4.58821814936108e-05,0
14.6855,14988397.0,4.58821814936108e-05,0
14.6902,14988396.0,4.58821814936108e-05,0
14.6948,14988396.0,4.595562546035009e-05,0
14.6995,14988396.0,4.58821814936108e-05,0
14.7043,14988397.0,4.580885490132121e-05,0
14.7089,14988397.0,4.58821814936108e-05,0
14.7136,14988396.0,4.595562546035009e-05,0
14.7184,14988396.0,4.595562546035009e-05,0
14.7231,14988396.0,4.595562546035009e-05,0
14.7277,14988396.0,4.595562546035009e-05,0
14.7323,14988396.0,4.595562546035009e-05,0
14.737,14988396.0,4.595562546035009e-05,0
14.7417,14988396.0,4.595562546035009e-05,0
14.751,14988395.0,4.595562546035009e-05,0
14.7556,14988397.0,4.595562546035009e-05,0
14.7602,14988396.0,4.602918698942135e-05,0
14.765,14988394.0,4.602918698942135e-05,0
14.7697,14988394.0,4.602918698942135e-05,0
14.7744,14988394.0,4.595562546035009e-05,0
14.779,14988395.0,4.58821814936108e-05,0
14.7836,14988396.0,4.602918698942135e-05,0
14.7884,14988396.0,4.602918698942135e-05,0
14.7931,14988395.0,4.602918698942135e-05,0
14.7977,14988394.0,4.610286626900744e-05,0
14.8023,14988393.0,4.602918698942135e-05,0
14.8071,14988394.0,4.595562546035009e-05,0
14.8118,14988394.0,4.595562546035009e-05,0
14.821,14988395.0,4.595562546035009e-05,0
14.8258,14988394.0,4.595562546035009e-05,0
14.8305,14988396.0,4.602918698942135e-05,0
14.8352,14988396.0,4.602918698942135e-05,0
14.84,14988394.0,4.595562546035009e-05,0
14.8446,14988394.0,4.602918698942135e-05,0
14.8492,14988394.0,4.595562546035009e-05,0
14.8539,14988395.0,4.580885490132121e-05,0
14.8586,14988396.0,4.58821814936108e-05,0
14.8633,14988396.0,4.58821814936108e-05,0
14.8679,14988395.0,4.58821814936108e-05,0
14.8726,14988395.0,4.595562546035009e-05,0
14.8773,14988394.0,4.595562546035009e-05,0
14.8819,14988395.0,4.595562546035009e-05,0
14.8913,14988394.0,4.595562546035009e-05,0
14.896,14988395.0,4.595562546035009e-05,0
14.9006,14988395.0,4.595562546035009e-05,0
14.9054,14988396.0,4.595562546035009e-05,0
14.9101,14988396.0,4.58821814936108e-05,0
14.9147,14988395.0,4.58821814936108e-05,0
14.9193,14988395.0,4.595562546035009e-05,0
14.9239,14988394.0,4.58821814936108e-05,0
14.9287,14988395.0,4.580885490132121e-05,0
14.9334,14988396.0,4.58821814936108e-05,0
14.938,14988397.0,4.58821814936108e-05,0
14.9426,14988396.0,4.58821814936108e-05,0
14.9474,14988395.0,4.595562546035009e-05,0
14.9521,14988395.0,4.58821814936108e-05,0
14.9613,14988396.0,4.595562546035009e-05,0
14.966,14988395.0,4.595562546035009e-05,0
14.9708,14988395.0,4.58821814936108e-05,0
14.9754,14988395.0,4.58821814936108e-05,0
14.9801,14988396.0,4.595562546035009e-05,0
14.9849,14988397.0,4.58821814936108e-05,0
14.9895,14988396.0,4.595562546035009e-05,0
14.9942,14988395.0,4.602918698942135e-05,0
14.9989,14988394.0,4.58821814936108e-05,0
15.0035,14988394.0,4.58821814936108e-05,0
15.0082,14988396.0,4.595562546035009e-05,0
15.0129,14988396.0,4.58821814936108e-05,0
15.0176,14988396.0,4.58821814936108e-05,0
15.0222,14988395.0,4.595562546035009e-05,0
15.0316,14988394.0,4.595562546035009e-05,0
15.0363,14988395.0,4.595562546035009e-05,0
15.0409,14988395.0,4.595562546035009e-05,0
15.0455,14988394.0,4.58821814936108e-05,0
15.0503,14988394.0,4.58821814936108e-05,0
15.055,14988396.0,4.595562546035009e-05,0
15.0597,14988396.0,4.58821814936108e-05,0
15.0645,14988395.0,4.580885490132121e-05,3
15.0691,14988395.0,4.58821814936108e-05,0
15.0737,14988394.0,4.58821814936108e-05,0
15.0784,14988395.0,4.580885490132121e-05,0
15.0832,14988396.0,4.58821814936108e-05,0
15.0878,14988396.0,4.58821814936108e-05,0
15.0924,14988396.0,4.58821814936108e-05,0
15.1018,14988396.0,4.580885490132121e-05,0
15.1065,14988395.0,4.58821814936108e-05,0
15.1111,14988395.0,4.595562546035009e-05,0
15.1158,14988395.0,4.595562546035009e-05,0
15.1204,14988395.0,4.595562546035009e-05,0
15.125,14988395.0,4.595562546035009e-05,0
15.1298,14988395.0,4.58821814936108e-05,0
15.1344,14988395.0,4.580885490132121e-05,0
15.139,14988397.0,4.595562546035009e-05,0
15.1437,14988396.0,4.602918698942135e-05,0
15.1484,14988395.0,4.595562546035009e-05,0
15.153,14988395.0,4.595562546035009e-05,0
