Relative_time,Resonance_Frequency,Dissipation,target
17.961,15032424.0,4.954341646744599e-05,0
17.9649,15032425.0,4.962272100164065e-05,0
17.9687,15032425.0,4.970215247922345e-05,0
17.9724,15032427.0,4.970215247922345e-05,0
17.9763,15032428.0,4.962272100164065e-05,0
17.98,15032425.0,4.938518741804698e-05,0
17.9837,15032425.0,4.946423867376484e-05,0
17.9912,15032423.0,4.970215247922345e-05,0
17.9949,15032426.0,4.970215247922345e-05,0
17.9988,15032427.0,4.970215247922345e-05,0
18.0026,15032426.0,4.962272100164065e-05,0
18.0063,15032426.0,4.954341646744599e-05,0
18.0102,15032424.0,4.962272100164065e-05,0
18.014,15032424.0,4.970215247922345e-05,0
18.0177,15032426.0,4.970215247922345e-05,0
18.0214,15032427.0,4.970215247922345e-05,0
18.0253,15032426.0,4.970215247922345e-05,0
18.0291,15032427.0,4.962272100164065e-05,0
18.0365,15032424.0,4.970215247922345e-05,0
18.0404,15032426.0,4.970215247922345e-05,0
18.0441,15032427.0,4.970215247922345e-05,0
18.0478,15032426.0,4.962272100164065e-05,0
18.0516,15032426.0,4.954341646744599e-05,0
18.0555,15032426.0,4.962272100164065e-05,0
18.0592,15032424.0,4.962272100164065e-05,0
18.0629,15032426.0,4.962272100164065e-05,0
18.0667,15032427.0,4.978171110339357e-05,0
18.0756,15032425.0,4.970215247922345e-05,0
18.0844,15032423.0,4.962272100164065e-05,0
18.0881,15032423.0,4.970215247922345e-05,0
18.0918,15032423.0,4.970215247922345e-05,0
18.0957,15032426.0,4.978171110339357e-05,0
18.0995,15032429.0,4.978171110339357e-05,0
18.1032,15032426.0,4.970215247922345e-05,0
18.1107,15032427.0,4.962272100164065e-05,0
18.1145,15032423.0,4.978171110339357e-05,0
18.1183,15032425.0,4.978171110339357e-05,0
18.122,15032426.0,4.970215247922345e-05,0
18.1259,15032425.0,4.962272100164065e-05,0
18.1296,15032423.0,4.962272100164065e-05,0
18.1332,15032423.0,4.970215247922345e-05,0
18.1369,15032422.0,4.970215247922345e-05,0
18.1407,15032425.0,4.978171110339357e-05,0
18.1446,15032428.0,4.978171110339357e-05,0
18.1483,15032426.0,4.970215247922345e-05,0
18.156,15032425.0,4.970215247922345e-05,0
18.1597,15032423.0,4.970215247922345e-05,0
18.1635,15032424.0,4.970215247922345e-05,0
18.1672,15032425.0,4.970215247922345e-05,0
18.1709,15032424.0,4.962272100164065e-05,0
18.1748,15032424.0,4.962272100164065e-05,0
18.1785,15032419.0,4.954341646744599e-05,0
18.1822,15032419.0,4.954341646744599e-05,0
18.1859,15032425.0,4.978171110339357e-05,0
18.1896,15032427.0,4.986139707767562e-05,0
18.1935,15032426.0,4.978171110339357e-05,0
18.2009,15032424.0,4.970215247922345e-05,0
18.2047,15032422.0,4.970215247922345e-05,0
18.2086,15032423.0,4.970215247922345e-05,0
18.2124,15032423.0,4.970215247922345e-05,0
18.2161,15032424.0,4.970215247922345e-05,0
18.2198,15032426.0,4.970215247922345e-05,0
18.2235,15032425.0,4.970215247922345e-05,0
18.2273,15032423.0,4.970215247922345e-05,0
18.2311,15032425.0,4.978171110339357e-05,0
18.2349,15032426.0,4.978171110339357e-05,0
18.2388,15032426.0,4.970215247922345e-05,0
18.2463,15032426.0,4.970215247922345e-05,0
18.25,15032423.0,4.978171110339357e-05,0
18.2538,15032423.0,4.978171110339357e-05,0
18.2575,15032423.0,4.978171110339357e-05,0
18.2613,15032425.0,4.978171110339357e-05,0
18.2651,15032426.0,4.970215247922345e-05,0
18.269,15032423.0,4.970215247922345e-05,0
18.2727,15032423.0,4.970215247922345e-05,0
18.2765,15032424.0,4.986139707767562e-05,0
18.2805,15032423.0,4.986139707767562e-05,0
18.2892,15032422.0,4.970215247922345e-05,0
18.2979,15032425.0,4.970215247922345e-05,0
18.3018,15032424.0,4.978171110339357e-05,0
18.3055,15032423.0,4.986139707767562e-05,0
18.3092,15032425.0,4.994121060591984e-05,0
18.313,15032430.0,4.994121060591984e-05,0
18.3169,15032427.0,4.978171110339357e-05,0
18.3243,15032425.0,4.970215247922345e-05,0
18.3281,15032422.0,4.978171110339357e-05,0
18.3318,15032423.0,4.986139707767562e-05,0
18.3355,15032424.0,4.986139707767562e-05,0
18.3393,15032426.0,4.986139707767562e-05,0
18.343,15032426.0,4.986139707767562e-05,0
18.3468,15032424.0,4.978171110339357e-05,0
18.3505,15032422.0,4.978171110339357e-05,0
18.3544,15032424.0,4.994121060591984e-05,0
18.3582,15032425.0,4.994121060591984e-05,0
18.3619,15032424.0,4.986139707767562e-05,0
18.3695,15032425.0,4.978171110339357e-05,0
18.3732,15032423.0,4.978171110339357e-05,0
18.377,15032423.0,4.970215247922345e-05,0
18.3809,15032423.0,4.978171110339357e-05,0
18.3846,15032424.0,4.978171110339357e-05,0
18.3883,15032423.0,4.970215247922345e-05,0
18.3921,15032422.0,4.970215247922345e-05,0
18.3958,15032422.0,4.978171110339357e-05,0
18.3995,15032422.0,4.994121060591984e-05,0
18.4034,15032424.0,4.994121060591984e-05,0
18.4071,15032425.0,4.994121060591984e-05,0
18.4148,15032425.0,4.970215247922345e-05,0
18.4185,15032422.0,4.978171110339357e-05,0
18.4223,15032422.0,4.994121060591984e-05,0
18.4262,15032423.0,4.994121060591984e-05,0
18.4299,15032426.0,4.986139707767562e-05,0
18.4336,15032427.0,4.978171110339357e-05,0
18.4373,15032424.0,4.970215247922345e-05,0
18.441,15032422.0,4.978171110339357e-05,0
18.4449,15032422.0,4.986139707767562e-05,0
18.4487,15032422.0,4.986139707767562e-05,0
18.4524,15032425.0,4.994121060591984e-05,0
18.46,15032426.0,4.986139707767562e-05,0
18.4638,15032423.0,4.986139707767562e-05,0
18.4675,15032423.0,4.994121060591984e-05,0
18.4712,15032422.0,4.994121060591984e-05,0
18.4751,15032424.0,4.986139707767562e-05,0
18.4789,15032426.0,4.986139707767562e-05,0
18.4826,15032424.0,4.986139707767562e-05,0
18.4863,15032422.0,4.986139707767562e-05,0
18.4903,15032422.0,4.994121060591984e-05,0
18.4941,15032420.0,5.002115189230297e-05,0
18.5028,15032422.0,4.994121060591984e-05,0
18.5117,15032426.0,4.978171110339357e-05,0
18.5155,15032424.0,4.978171110339357e-05,0
18.5194,15032423.0,4.986139707767562e-05,0
18.5229,15032423.0,4.986139707767562e-05,0
18.5268,15032423.0,4.994121060591984e-05,0
18.5306,15032424.0,4.994121060591984e-05,0
18.538,15032426.0,4.986139707767562e-05,0
18.5419,15032423.0,4.986139707767562e-05,0
18.5456,15032425.0,4.994121060591984e-05,0
18.5493,15032425.0,5.002115189230297e-05,0
18.553,15032422.0,4.970215247922345e-05,0
18.5569,15032422.0,4.962272100164065e-05,0
18.5607,15032421.0,4.986139707767562e-05,0
18.5644,15032423.0,4.986139707767562e-05,0
18.5681,15032425.0,4.994121060591984e-05,0
18.5718,15032422.0,5.002115189230297e-05,0
18.5757,15032424.0,5.002115189230297e-05,0
18.5834,15032424.0,4.986139707767562e-05,0
18.5871,15032422.0,4.994121060591984e-05,0
18.5907,15032424.0,5.002115189230297e-05,0
18.5944,15032422.0,4.994121060591984e-05,0
18.5982,15032424.0,4.994121060591984e-05,0
18.602,15032427.0,4.994121060591984e-05,0
18.6059,15032423.0,4.978171110339357e-05,0
18.6097,15032421.0,4.986139707767562e-05,0
18.6134,15032421.0,5.002115189230297e-05,0
18.6171,15032423.0,4.994121060591984e-05,0
18.621,15032425.0,4.986139707767562e-05,0
18.6284,15032425.0,4.994121060591984e-05,0
18.6321,15032423.0,4.986139707767562e-05,0
18.6358,15032422.0,4.994121060591984e-05,0
18.6397,15032422.0,5.002115189230297e-05,0
18.6435,15032424.0,5.002115189230297e-05,0
18.6474,15032426.0,5.002115189230297e-05,0
18.6511,15032423.0,4.986139707767562e-05,0
18.6548,15032422.0,4.978171110339357e-05,0
18.6586,15032422.0,4.994121060591984e-05,0
18.6623,15032422.0,5.002115189230297e-05,0
18.6659,15032423.0,5.010122114132834e-05,0
18.6737,15032424.0,4.994121060591984e-05,0
18.6774,15032423.0,4.986139707767562e-05,0
18.6811,15032422.0,4.994121060591984e-05,0
18.6849,15032421.0,5.002115189230297e-05,0
18.6886,15032424.0,5.002115189230297e-05,0
18.6924,15032425.0,5.002115189230297e-05,0
18.6963,15032423.0,4.978171110339357e-05,0
18.7001,15032423.0,4.970215247922345e-05,0
18.7038,15032423.0,4.994121060591984e-05,0
18.7075,15032422.0,5.002115189230297e-05,0
18.7163,15032425.0,5.002115189230297e-05,0
18.7252,15032425.0,5.002115189230297e-05,0
18.729,15032423.0,4.994121060591984e-05,0
18.7329,15032423.0,4.986139707767562e-05,0
18.7366,15032423.0,4.994121060591984e-05,0
18.7403,15032421.0,5.010122114132834e-05,0
18.7478,15032422.0,5.002115189230297e-05,0
18.7517,15032421.0,4.994121060591984e-05,0
18.7553,15032422.0,4.994121060591984e-05,0
18.759,15032423.0,5.002115189230297e-05,0
18.7628,15032421.0,5.002115189230297e-05,0
18.7667,15032423.0,5.002115189230297e-05,0
18.7705,15032424.0,5.002115189230297e-05,0
18.7742,15032423.0,4.994121060591984e-05,0
18.7779,15032422.0,4.994121060591984e-05,0
18.7818,15032423.0,5.010122114132834e-05,0
18.7855,15032423.0,5.010122114132834e-05,0
18.793,15032423.0,5.010122114132834e-05,0
18.7969,15032423.0,5.002115189230297e-05,0
18.8006,15032423.0,4.986139707767562e-05,0
18.8043,15032422.0,4.994121060591984e-05,0
18.8081,15032422.0,5.010122114132834e-05,0
18.8118,15032423.0,5.018141855782685e-05,0
18.8155,15032423.0,5.010122114132834e-05,0
18.8194,15032423.0,4.994121060591984e-05,0
18.8231,15032423.0,4.994121060591984e-05,0
18.8268,15032421.0,5.002115189230297e-05,0
18.8307,15032421.0,5.010122114132834e-05,0
18.8381,15032422.0,5.010122114132834e-05,0
18.8419,15032424.0,5.010122114132834e-05,0
18.8458,15032426.0,4.994121060591984e-05,0
18.8495,15032424.0,5.002115189230297e-05,0
18.8532,15032423.0,5.010122114132834e-05,0
18.8569,15032423.0,5.010122114132834e-05,0
18.8606,15032421.0,5.010122114132834e-05,0
18.8644,15032423.0,5.002115189230297e-05,0
18.8683,15032425.0,5.002115189230297e-05,0
18.872,15032421.0,5.002115189230297e-05,0
18.8758,15032420.0,5.002115189230297e-05,0
18.8834,15032421.0,5.002115189230297e-05,0
18.8871,15032424.0,5.002115189230297e-05,0
18.8908,15032425.0,5.002115189230297e-05,0
18.8947,15032423.0,5.002115189230297e-05,0
18.8985,15032421.0,5.002115189230297e-05,0
18.9022,15032423.0,5.010122114132834e-05,0
18.9059,15032423.0,5.010122114132834e-05,0
18.9098,15032423.0,5.002115189230297e-05,0
18.9136,15032425.0,5.002115189230297e-05,0
18.9173,15032423.0,5.002115189230297e-05,0
18.921,15032421.0,5.010122114132834e-05,0
18.9299,15032423.0,5.018141855782685e-05,0
18.9387,15032423.0,5.018141855782685e-05,0
18.9424,15032423.0,5.010122114132834e-05,0
18.9461,15032424.0,5.002115189230297e-05,0
18.9499,15032419.0,4.994121060591984e-05,0
18.9537,15032418.0,5.002115189230297e-05,0
18.9612,15032422.0,5.010122114132834e-05,0
18.9651,15032425.0,5.010122114132834e-05,0
18.9689,15032426.0,5.002115189230297e-05,0
18.9726,15032424.0,5.002115189230297e-05,0
18.9763,15032421.0,5.010122114132834e-05,0
18.98,15032421.0,5.018141855782685e-05,0
18.9837,15032422.0,5.018141855782685e-05,0
18.9876,15032422.0,5.010122114132834e-05,0
18.9914,15032425.0,5.002115189230297e-05,0
18.9951,15032421.0,5.002115189230297e-05,0
19.0026,15032422.0,5.018141855782685e-05,0
19.0064,15032421.0,5.018141855782685e-05,0
19.0102,15032422.0,5.002115189230297e-05,0
19.0139,15032424.0,4.986139707767562e-05,0
19.0177,15032423.0,4.994121060591984e-05,0
19.0214,15032420.0,5.002115189230297e-05,0
19.0252,15032420.0,5.010122114132834e-05,0
19.0291,15032422.0,5.010122114132834e-05,0
19.0328,15032423.0,5.002115189230297e-05,0
19.0365,15032423.0,5.010122114132834e-05,0
19.0403,15032421.0,5.010122114132834e-05,0
19.0477,15032423.0,5.010122114132834e-05,0
19.0516,15032421.0,5.018141855782685e-05,0
19.0553,15032423.0,5.018141855782685e-05,0
19.059,15032424.0,5.018141855782685e-05,0
19.0627,15032420.0,5.002115189230297e-05,0
19.0664,15032422.0,4.994121060591984e-05,0
19.0703,15032423.0,5.010122114132834e-05,0
19.074,15032420.0,5.02617443469571e-05,0
19.0778,15032421.0,5.018141855782685e-05,0
19.0817,15032422.0,5.010122114132834e-05,0
19.0854,15032420.0,5.010122114132834e-05,0
19.0928,15032425.0,5.010122114132834e-05,0
19.0966,15032420.0,5.018141855782685e-05,0
19.1005,15032421.0,5.018141855782685e-05,0
19.1043,15032425.0,5.010122114132834e-05,0
19.108,15032424.0,5.002115189230297e-05,0
19.1117,15032423.0,4.994121060591984e-05,0
19.1155,15032422.0,5.002115189230297e-05,0
19.1192,15032420.0,5.02617443469571e-05,0
19.123,15032422.0,5.02617443469571e-05,0
19.1268,15032423.0,5.018141855782685e-05,0
19.1306,15032423.0,5.010122114132834e-05,0
19.138,15032424.0,5.010122114132834e-05,0
19.1417,15032420.0,5.018141855782685e-05,0
19.1472,15032422.0,5.018141855782685e-05,0
19.1528,15032424.0,5.010122114132834e-05,0
19.1567,15032423.0,5.002115189230297e-05,0
19.1604,15032422.0,5.010122114132834e-05,0
19.1642,15032419.0,5.010122114132834e-05,0
19.1679,15032420.0,5.010122114132834e-05,0
19.1716,15032423.0,5.018141855782685e-05,0
19.1792,15032425.0,5.010122114132834e-05,0
19.1829,15032423.0,5.018141855782685e-05,0
19.1866,15032422.0,5.018141855782685e-05,0
19.1905,15032423.0,5.002115189230297e-05,0
19.1943,15032422.0,5.002115189230297e-05,0
19.198,15032421.0,5.018141855782685e-05,0
19.2017,15032423.0,5.018141855782685e-05,0
19.2054,15032423.0,5.018141855782685e-05,0
19.2093,15032420.0,5.018141855782685e-05,0
19.2131,15032418.0,5.018141855782685e-05,0
19.2168,15032420.0,5.018141855782685e-05,0
19.2243,15032428.0,5.010122114132834e-05,0
19.228,15032425.0,5.018141855782685e-05,0
19.2318,15032422.0,5.010122114132834e-05,0
19.2356,15032421.0,5.010122114132834e-05,0
19.2394,15032422.0,5.02617443469571e-05,0
19.2431,15032422.0,5.02617443469571e-05,0
19.2468,15032424.0,5.010122114132834e-05,0
19.2506,15032425.0,5.002115189230297e-05,0
19.2545,15032422.0,5.002115189230297e-05,0
19.258,15032420.0,5.010122114132834e-05,0
19.2657,15032421.0,5.018141855782685e-05,0
19.2694,15032423.0,5.018141855782685e-05,0
19.2731,15032425.0,5.018141855782685e-05,0
19.2769,15032422.0,5.018141855782685e-05,0
19.2807,15032420.0,5.018141855782685e-05,0
19.2845,15032420.0,5.018141855782685e-05,0
19.2883,15032421.0,5.018141855782685e-05,0
19.2921,15032423.0,5.018141855782685e-05,0
19.2959,15032426.0,5.018141855782685e-05,0
19.2996,15032422.0,5.010122114132834e-05,0
19.3034,15032421.0,5.002115189230297e-05,0
19.3107,15032422.0,5.02617443469571e-05,0
19.3145,15032424.0,5.018141855782685e-05,0
19.3183,15032424.0,5.018141855782685e-05,0
19.322,15032421.0,5.002115189230297e-05,0
19.3258,15032421.0,4.994121060591984e-05,0
19.3295,15032420.0,5.010122114132834e-05,0
19.3332,15032421.0,5.002115189230297e-05,0
19.337,15032424.0,5.002115189230297e-05,0
19.3409,15032423.0,5.018141855782685e-05,0
19.3444,15032423.0,5.018141855782685e-05,0
19.3519,15032423.0,5.010122114132834e-05,0
19.3557,15032420.0,5.02617443469571e-05,0
19.3613,15032422.0,5.02617443469571e-05,0
19.367,15032422.0,5.02617443469571e-05,0
19.3707,15032420.0,5.002115189230297e-05,0
19.3743,15032419.0,4.994121060591984e-05,0
19.3781,15032422.0,5.02617443469571e-05,0
19.3819,15032421.0,5.02617443469571e-05,0
19.3857,15032423.0,5.02617443469571e-05,0
19.3932,15032426.0,5.018141855782685e-05,0
19.3969,15032423.0,5.018141855782685e-05,0
19.4006,15032422.0,5.02617443469571e-05,0
19.4043,15032420.0,5.034219871420623e-05,0
19.4082,15032421.0,5.02617443469571e-05,0
19.412,15032423.0,5.018141855782685e-05,0
19.4157,15032421.0,5.018141855782685e-05,0
19.4195,15032421.0,5.018141855782685e-05,0
19.4233,15032421.0,5.018141855782685e-05,0
19.427,15032420.0,5.02617443469571e-05,0
19.4307,15032422.0,5.034219871420623e-05,0
19.4384,15032422.0,5.02617443469571e-05,0
19.4422,15032422.0,5.018141855782685e-05,0
19.4459,15032421.0,5.018141855782685e-05,0
19.4497,15032419.0,5.018141855782685e-05,0
19.4535,15032422.0,5.02617443469571e-05,0
19.4572,15032424.0,5.02617443469571e-05,0
19.4609,15032423.0,5.010122114132834e-05,0
19.4648,15032424.0,5.010122114132834e-05,0
19.4685,15032422.0,5.018141855782685e-05,0
19.4722,15032421.0,5.018141855782685e-05,0
19.4759,15032423.0,5.02617443469571e-05,0
19.4835,15032425.0,5.034219871420623e-05,0
19.4873,15032424.0,5.02617443469571e-05,0
19.491,15032421.0,5.010122114132834e-05,0
19.4947,15032419.0,5.018141855782685e-05,0
19.4986,15032421.0,5.02617443469571e-05,0
19.5024,15032422.0,5.018141855782685e-05,0
19.5061,15032423.0,5.018141855782685e-05,0
19.5098,15032424.0,5.018141855782685e-05,0
19.5135,15032421.0,5.018141855782685e-05,0
19.5172,15032419.0,5.02617443469571e-05,0
19.521,15032421.0,5.034219871420623e-05,0
19.5285,15032426.0,5.02617443469571e-05,0
19.5323,15032425.0,5.018141855782685e-05,0
19.5361,15032422.0,5.010122114132834e-05,0
19.5398,15032420.0,5.02617443469571e-05,0
19.5436,15032420.0,5.02617443469571e-05,0
19.5473,15032419.0,5.018141855782685e-05,0
19.551,15032422.0,5.018141855782685e-05,0
19.5549,15032424.0,5.02617443469571e-05,0
19.5587,15032421.0,5.02617443469571e-05,0
19.5624,15032421.0,5.018141855782685e-05,0
19.5711,15032421.0,5.018141855782685e-05,0
19.5801,15032423.0,5.02617443469571e-05,0
19.5839,15032425.0,5.02617443469571e-05,0
19.5876,15032425.0,5.018141855782685e-05,0
19.5914,15032423.0,5.02617443469571e-05,0
19.5951,15032422.0,5.034219871420623e-05,0
19.6025,15032420.0,5.034219871420623e-05,0
19.6063,15032422.0,5.02617443469571e-05,0
19.6102,15032424.0,5.018141855782685e-05,0
19.6139,15032421.0,5.018141855782685e-05,0
19.6176,15032420.0,5.018141855782685e-05,0
19.6214,15032422.0,5.02617443469571e-05,0
19.6251,15032423.0,5.02617443469571e-05,0
19.6289,15032424.0,5.018141855782685e-05,0
19.6327,15032426.0,5.002115189230297e-05,0
19.6364,15032422.0,5.002115189230297e-05,0
19.644,15032421.0,5.034219871420623e-05,0
19.6477,15032419.0,5.034219871420623e-05,0
19.6513,15032422.0,5.034219871420623e-05,0
19.6551,15032423.0,5.034219871420623e-05,0
19.6589,15032422.0,5.02617443469571e-05,0
19.6627,15032423.0,5.018141855782685e-05,0
19.6665,15032422.0,5.02617443469571e-05,0
19.6702,15032421.0,5.034219871420623e-05,0
19.6739,15032419.0,5.034219871420623e-05,0
19.6778,15032422.0,5.02617443469571e-05,0
19.6815,15032422.0,5.018141855782685e-05,0
19.689,15032421.0,5.02617443469571e-05,0
19.6927,15032419.0,5.02617443469571e-05,0
19.6964,15032422.0,5.034219871420623e-05,0
19.7003,15032424.0,5.034219871420623e-05,0
19.7041,15032425.0,5.02617443469571e-05,0
19.708,15032425.0,5.018141855782685e-05,0
19.7115,15032422.0,5.02617443469571e-05,0
19.7153,15032420.0,5.02617443469571e-05,0
19.7191,15032421.0,5.018141855782685e-05,0
19.7229,15032424.0,5.02617443469571e-05,0
19.7268,15032424.0,5.02617443469571e-05,0
19.7341,15032423.0,5.02617443469571e-05,0
19.7379,15032417.0,5.02617443469571e-05,0
19.7418,15032418.0,5.034219871420623e-05,0
19.7456,15032423.0,5.034219871420623e-05,0
19.7493,15032424.0,5.034219871420623e-05,0
19.753,15032425.0,5.02617443469571e-05,0
19.7567,15032423.0,5.02617443469571e-05,0
19.7604,15032421.0,5.034219871420623e-05,0
19.7642,15032421.0,5.034219871420623e-05,0
19.768,15032422.0,5.02617443469571e-05,0
19.7718,15032422.0,5.018141855782685e-05,0
19.7791,15032422.0,5.034219871420623e-05,0
19.783,15032420.0,5.034219871420623e-05,0
19.7885,15032421.0,5.034219871420623e-05,0
19.7941,15032424.0,5.034219871420623e-05,0
19.7979,15032423.0,5.02617443469571e-05,0
19.8017,15032423.0,5.018141855782685e-05,0
19.8055,15032422.0,5.02617443469571e-05,0
19.8093,15032420.0,5.034219871420623e-05,0
19.8131,15032421.0,5.034219871420623e-05,0
19.8205,15032424.0,5.018141855782685e-05,0
19.8242,15032422.0,5.018141855782685e-05,0
19.828,15032422.0,5.02617443469571e-05,0
19.8317,15032420.0,5.034219871420623e-05,0
19.8356,15032420.0,5.034219871420623e-05,0
19.8395,15032423.0,5.02617443469571e-05,0
19.8433,15032424.0,5.018141855782685e-05,0
19.847,15032424.0,5.018141855782685e-05,0
19.8507,15032421.0,5.02617443469571e-05,0
19.8544,15032419.0,5.034219871420623e-05,0
19.8582,15032421.0,5.034219871420623e-05,0
19.8658,15032424.0,5.02617443469571e-05,0
19.8694,15032422.0,5.02617443469571e-05,0
19.8731,15032420.0,5.02617443469571e-05,0
19.8769,15032419.0,5.02617443469571e-05,0
19.8808,15032421.0,5.034219871420623e-05,0
19.8846,15032423.0,5.02617443469571e-05,0
19.8884,15032424.0,5.02617443469571e-05,0
19.8922,15032424.0,5.034219871420623e-05,0
19.8959,15032422.0,5.02617443469571e-05,0
19.8997,15032421.0,5.02617443469571e-05,0
19.9034,15032421.0,5.034219871420623e-05,0
19.911,15032424.0,5.02617443469571e-05,0
19.9147,15032423.0,5.018141855782685e-05,0
19.9184,15032422.0,5.018141855782685e-05,0
19.9221,15032420.0,5.02617443469571e-05,0
19.9259,15032422.0,5.034219871420623e-05,0
19.9298,15032423.0,5.034219871420623e-05,0
19.9335,15032424.0,5.034219871420623e-05,0
19.9373,15032424.0,5.034219871420623e-05,0
19.9412,15032421.0,5.034219871420623e-05,0
19.945,15032419.0,5.02617443469571e-05,0
19.9487,15032418.0,5.034219871420623e-05,0
19.9562,15032425.0,5.034219871420623e-05,0
19.9599,15032424.0,5.034219871420623e-05,0
19.9637,15032421.0,5.02617443469571e-05,0
19.9674,15032419.0,5.02617443469571e-05,0
19.9711,15032420.0,5.042278186539017e-05,0
19.975,15032422.0,5.042278186539017e-05,0
19.9787,15032424.0,5.034219871420623e-05,0
19.9825,15032425.0,5.034219871420623e-05,0
19.9864,15032422.0,5.034219871420623e-05,0
19.9901,15032422.0,5.034219871420623e-05,0
19.9988,15032422.0,5.042278186539017e-05,0
20.0075,15032422.0,5.042278186539017e-05,0
20.0112,15032424.0,5.02617443469571e-05,0
20.015,15032424.0,5.02617443469571e-05,0
20.0189,15032422.0,5.034219871420623e-05,0
20.0226,15032420.0,5.034219871420623e-05,0
20.0301,15032422.0,5.042278186539017e-05,0
20.0339,15032423.0,5.02617443469571e-05,0
20.0376,15032423.0,5.02617443469571e-05,0
20.0415,15032421.0,5.034219871420623e-05,0
20.0452,15032419.0,5.042278186539017e-05,0
20.0488,15032423.0,5.050349400665447e-05,0
20.0527,15032424.0,5.042278186539017e-05,0
20.0565,15032423.0,5.034219871420623e-05,0
20.0602,15032426.0,5.02617443469571e-05,0
20.0641,15032424.0,5.02617443469571e-05,0
20.0679,15032421.0,5.034219871420623e-05,0
20.0753,15032420.0,5.034219871420623e-05,0
20.079,15032422.0,5.034219871420623e-05,0
20.0829,15032424.0,5.034219871420623e-05,0
20.0867,15032421.0,5.02617443469571e-05,0
20.0904,15032420.0,5.02617443469571e-05,0
20.0941,15032421.0,5.034219871420623e-05,0
20.0979,15032421.0,5.034219871420623e-05,0
20.1017,15032422.0,5.02617443469571e-05,0
20.1055,15032423.0,5.02617443469571e-05,0
20.1092,15032423.0,5.034219871420623e-05,0
20.113,15032421.0,5.034219871420623e-05,0
20.1205,15032421.0,5.042278186539017e-05,0
20.1242,15032424.0,5.034219871420623e-05,0
20.1281,15032425.0,5.034219871420623e-05,0
20.1319,15032422.0,5.034219871420623e-05,0
20.1356,15032421.0,5.034219871420623e-05,0
20.1393,15032421.0,5.034219871420623e-05,0
20.1432,15032420.0,5.034219871420623e-05,0
20.1469,15032422.0,5.034219871420623e-05,0
20.1506,15032424.0,5.034219871420623e-05,0
20.1543,15032423.0,5.02617443469571e-05,0
20.1581,15032422.0,5.034219871420623e-05,0
20.1657,15032420.0,5.050349400665447e-05,0
20.1694,15032422.0,5.042278186539017e-05,0
20.1731,15032423.0,5.034219871420623e-05,0
20.177,15032423.0,5.034219871420623e-05,0
20.1808,15032424.0,5.034219871420623e-05,0
20.1845,15032423.0,5.034219871420623e-05,0
20.1882,15032419.0,5.042278186539017e-05,0
20.1919,15032420.0,5.042278186539017e-05,0
20.1958,15032423.0,5.034219871420623e-05,0
20.1996,15032422.0,5.034219871420623e-05,0
20.2033,15032422.0,5.034219871420623e-05,0
20.2122,15032422.0,5.034219871420623e-05,0
20.2209,15032419.0,5.042278186539017e-05,0
20.2244,15032420.0,5.042278186539017e-05,0
20.2283,15032424.0,5.034219871420623e-05,0
20.2321,15032422.0,5.034219871420623e-05,0
20.2397,15032422.0,5.042278186539017e-05,0
20.2434,15032420.0,5.042278186539017e-05,0
20.2471,15032421.0,5.042278186539017e-05,0
20.2508,15032423.0,5.042278186539017e-05,0
20.2545,15032425.0,5.034219871420623e-05,0
20.2585,15032424.0,5.042278186539017e-05,0
20.2622,15032421.0,5.042278186539017e-05,0
20.2659,15032419.0,5.042278186539017e-05,0
20.2698,15032420.0,5.042278186539017e-05,0
20.2735,15032422.0,5.034219871420623e-05,0
20.2773,15032421.0,5.034219871420623e-05,0
20.2847,15032421.0,5.050349400665447e-05,0
20.2886,15032421.0,5.042278186539017e-05,0
20.2923,15032422.0,5.042278186539017e-05,0
20.2961,15032423.0,5.042278186539017e-05,0
20.3,15032423.0,5.034219871420623e-05,0
20.3037,15032423.0,5.034219871420623e-05,0
20.3074,15032422.0,5.034219871420623e-05,0
20.3111,15032419.0,5.042278186539017e-05,0
20.3148,15032419.0,5.042278186539017e-05,0
20.3187,15032422.0,5.042278186539017e-05,0
20.3225,15032423.0,5.042278186539017e-05,0
20.33,15032422.0,5.050349400665447e-05,0
20.3338,15032419.0,5.050349400665447e-05,0
20.3375,15032420.0,5.050349400665447e-05,0
20.3413,15032423.0,5.042278186539017e-05,0
20.3451,15032424.0,5.034219871420623e-05,0
20.349,15032424.0,5.034219871420623e-05,0
20.3527,15032422.0,5.034219871420623e-05,0
20.3564,15032419.0,5.034219871420623e-05,0
20.3601,15032420.0,5.034219871420623e-05,0
20.3638,15032423.0,5.034219871420623e-05,0
20.3675,15032422.0,5.034219871420623e-05,0
20.3752,15032422.0,5.034219871420623e-05,0
20.3788,15032419.0,5.042278186539017e-05,0
20.3825,15032420.0,5.050349400665447e-05,0
20.3864,15032421.0,5.042278186539017e-05,0
20.3902,15032422.0,5.02617443469571e-05,0
20.394,15032423.0,5.034219871420623e-05,0
20.3978,15032419.0,5.042278186539017e-05,0
20.4015,15032416.0,5.042278186539017e-05,0
20.4053,15032418.0,5.050349400665447e-05,0
20.409,15032421.0,5.042278186539017e-05,0
20.4127,15032422.0,5.034219871420623e-05,0
20.4204,15032422.0,5.042278186539017e-05,0
20.4241,15032421.0,5.034219871420623e-05,0
20.4295,15032422.0,5.042278186539017e-05,0
20.4351,15032421.0,5.042278186539017e-05,0
20.439,15032423.0,5.034219871420623e-05,0
