Relative_time,Resonance_Frequency,Dissipation,target
8.8266,15022338.0,2.625552513844194e-05,0
8.8303,15022338.0,2.621356488013463e-05,0
8.834,15022338.0,2.621356488013463e-05,0
8.8377,15022338.0,2.621356488013463e-05,0
8.8414,15022338.0,2.621356488013463e-05,0
8.8451,15022338.0,2.621356488013463e-05,0
8.8487,15022338.0,2.621356488013463e-05,0
8.8524,15022337.0,2.621356488013463e-05,0
8.8599,15022339.0,2.625552513844194e-05,0
8.8636,15022338.0,2.625552513844194e-05,0
8.8672,15022338.0,2.621356488013463e-05,0
8.8709,15022338.0,2.617167168059942e-05,0
8.8745,15022338.0,2.617167168059942e-05,0
8.8783,15022338.0,2.621356488013463e-05,0
8.882,15022338.0,2.617167168059942e-05,0
8.8856,15022337.0,2.617167168059942e-05,0
8.8893,15022338.0,2.621356488013463e-05,0
8.893,15022338.0,2.621356488013463e-05,0
8.8967,15022338.0,2.625552513844194e-05,0
8.9004,15022339.0,2.621356488013463e-05,0
8.9077,15022337.0,2.62975525628629e-05,0
8.9114,15022338.0,2.62975525628629e-05,0
8.9151,15022338.0,2.625552513844194e-05,0
8.9188,15022337.0,2.621356488013463e-05,0
8.9225,15022338.0,2.617167168059942e-05,0
8.9262,15022338.0,2.617167168059942e-05,0
8.9299,15022337.0,2.621356488013463e-05,0
8.9336,15022338.0,2.621356488013463e-05,0
8.9372,15022338.0,2.621356488013463e-05,0
8.9409,15022337.0,2.621356488013463e-05,0
8.9447,15022337.0,2.621356488013463e-05,0
8.952,15022336.0,2.625552513844194e-05,0
8.9557,15022338.0,2.625552513844194e-05,0
8.9593,15022338.0,2.62975525628629e-05,0
8.963,15022337.0,2.625552513844194e-05,0
8.9667,15022338.0,2.621356488013463e-05,0
8.9704,15022339.0,2.625552513844194e-05,0
8.9742,15022339.0,2.625552513844194e-05,0
8.9778,15022338.0,2.621356488013463e-05,0
8.9815,15022338.0,2.625552513844194e-05,0
8.9852,15022337.0,2.625552513844194e-05,0
8.9889,15022338.0,2.621356488013463e-05,0
8.9926,15022337.0,2.625552513844194e-05,0
8.9999,15022338.0,2.625552513844194e-05,0
9.0036,15022338.0,2.625552513844194e-05,0
9.0073,15022337.0,2.621356488013463e-05,0
9.0111,15022337.0,2.621356488013463e-05,0
9.0147,15022337.0,2.621356488013463e-05,0
9.0184,15022338.0,2.621356488013463e-05,0
9.022,15022337.0,2.621356488013463e-05,0
9.0257,15022337.0,2.621356488013463e-05,0
9.0295,15022337.0,2.621356488013463e-05,0
9.0331,15022337.0,2.621356488013463e-05,0
9.0368,15022337.0,2.621356488013463e-05,0
9.0441,15022338.0,2.625552513844194e-05,0
9.0478,15022337.0,2.625552513844194e-05,0
9.0515,15022337.0,2.621356488013463e-05,0
9.0552,15022337.0,2.625552513844194e-05,0
9.0589,15022336.0,2.625552513844194e-05,0
9.0626,15022336.0,2.621356488013463e-05,0
9.0663,15022337.0,2.621356488013463e-05,0
9.07,15022338.0,2.625552513844194e-05,0
9.0737,15022337.0,2.625552513844194e-05,0
9.0774,15022337.0,2.621356488013463e-05,0
9.0811,15022337.0,2.621356488013463e-05,0
9.0848,15022337.0,2.621356488013463e-05,0
9.092,15022336.0,2.621356488013463e-05,0
9.0957,15022337.0,2.621356488013463e-05,0
9.0994,15022337.0,2.621356488013463e-05,0
9.1031,15022337.0,2.621356488013463e-05,0
9.1067,15022338.0,2.617167168059942e-05,0
9.1104,15022338.0,2.617167168059942e-05,0
9.1142,15022338.0,2.621356488013463e-05,0
9.1179,15022337.0,2.621356488013463e-05,0
9.1216,15022338.0,2.617167168059942e-05,0
9.1252,15022338.0,2.617167168059942e-05,0
9.1289,15022338.0,2.625552513844194e-05,0
9.1362,15022337.0,2.621356488013463e-05,0
9.14,15022337.0,2.61298454326664e-05,0
9.1436,15022336.0,2.617167168059942e-05,0
9.1473,15022336.0,2.617167168059942e-05,0
9.1509,15022337.0,2.621356488013463e-05,0
9.1546,15022337.0,2.625552513844194e-05,0
9.1584,15022338.0,2.617167168059942e-05,0
9.1621,15022339.0,2.621356488013463e-05,0
9.1658,15022338.0,2.625552513844194e-05,0
9.1695,15022337.0,2.621356488013463e-05,0
9.1731,15022337.0,2.625552513844194e-05,0
9.1768,15022337.0,2.625552513844194e-05,0
9.1841,15022338.0,2.625552513844194e-05,0
9.1879,15022338.0,2.621356488013463e-05,0
9.1916,15022337.0,2.617167168059942e-05,0
9.1953,15022337.0,2.621356488013463e-05,0
9.1989,15022337.0,2.621356488013463e-05,0
9.2026,15022339.0,2.621356488013463e-05,0
9.2064,15022340.0,2.621356488013463e-05,0
9.2101,15022337.0,2.625552513844194e-05,0
9.2137,15022337.0,2.62975525628629e-05,0
9.2174,15022337.0,2.62975525628629e-05,0
9.2211,15022337.0,2.625552513844194e-05,0
9.2284,15022339.0,2.625552513844194e-05,0
9.2321,15022338.0,2.62975525628629e-05,0
9.2358,15022338.0,2.62975525628629e-05,0
9.2395,15022338.0,2.621356488013463e-05,0
9.2432,15022338.0,2.617167168059942e-05,0
9.2469,15022337.0,2.617167168059942e-05,0
9.2505,15022338.0,2.617167168059942e-05,0
9.2542,15022338.0,2.621356488013463e-05,0
9.2579,15022338.0,2.621356488013463e-05,0
9.2616,15022337.0,2.621356488013463e-05,0
9.2653,15022337.0,2.625552513844194e-05,0
9.269,15022338.0,2.625552513844194e-05,0
9.2763,15022335.0,2.625552513844194e-05,0
9.28,15022335.0,2.621356488013463e-05,0
9.2838,15022337.0,2.617167168059942e-05,0
9.2874,15022337.0,2.617167168059942e-05,0
9.2911,15022337.0,2.61298454326664e-05,0
9.2948,15022337.0,2.617167168059942e-05,0
9.2984,15022337.0,2.617167168059942e-05,0
9.3021,15022337.0,2.61298454326664e-05,0
9.3058,15022338.0,2.61298454326664e-05,0
9.3095,15022339.0,2.621356488013463e-05,0
9.3131,15022338.0,2.625552513844194e-05,0
9.3205,15022336.0,2.625552513844194e-05,0
9.3241,15022336.0,2.617167168059942e-05,0
9.3278,15022336.0,2.617167168059942e-05,0
9.3315,15022337.0,2.621356488013463e-05,0
9.3352,15022338.0,2.621356488013463e-05,0
9.3389,15022338.0,2.625552513844194e-05,0
9.3426,15022337.0,2.625552513844194e-05,0
9.3463,15022337.0,2.621356488013463e-05,0
9.35,15022338.0,2.621356488013463e-05,0
9.3537,15022338.0,2.621356488013463e-05,0
9.3573,15022337.0,2.625552513844194e-05,0
9.3647,15022337.0,2.625552513844194e-05,0
9.3684,15022337.0,2.621356488013463e-05,0
9.372,15022337.0,2.617167168059942e-05,0
9.3757,15022337.0,2.621356488013463e-05,0
9.3793,15022337.0,2.625552513844194e-05,0
9.3831,15022337.0,2.621356488013463e-05,0
9.3868,15022338.0,2.617167168059942e-05,0
9.3904,15022339.0,2.621356488013463e-05,0
9.3941,15022338.0,2.62975525628629e-05,0
9.3978,15022337.0,2.625552513844194e-05,0
9.4015,15022338.0,2.617167168059942e-05,0
9.4052,15022337.0,2.617167168059942e-05,0
9.4126,15022339.0,2.621356488013463e-05,0
9.4163,15022338.0,2.621356488013463e-05,0
9.42,15022338.0,2.625552513844194e-05,0
9.4237,15022338.0,2.625552513844194e-05,0
9.4274,15022337.0,2.621356488013463e-05,0
9.431,15022337.0,2.621356488013463e-05,0
9.4348,15022337.0,2.621356488013463e-05,0
9.4384,15022338.0,2.621356488013463e-05,0
9.4421,15022337.0,2.621356488013463e-05,0
9.4458,15022337.0,2.621356488013463e-05,0
9.4495,15022337.0,2.621356488013463e-05,0
9.4532,15022338.0,2.621356488013463e-05,0
9.4606,15022337.0,2.625552513844194e-05,0
9.4642,15022338.0,2.625552513844194e-05,0
9.468,15022338.0,2.621356488013463e-05,0
9.4717,15022338.0,2.617167168059942e-05,0
9.4753,15022337.0,2.621356488013463e-05,0
9.479,15022336.0,2.621356488013463e-05,0
9.4826,15022336.0,2.621356488013463e-05,0
9.4864,15022337.0,2.621356488013463e-05,0
9.49,15022337.0,2.621356488013463e-05,0
9.4937,15022337.0,2.625552513844194e-05,0
9.4974,15022337.0,2.625552513844194e-05,0
9.5048,15022336.0,2.617167168059942e-05,0
9.5084,15022338.0,2.617167168059942e-05,0
9.5121,15022337.0,2.625552513844194e-05,0
9.5158,15022337.0,2.625552513844194e-05,0
9.5194,15022337.0,2.621356488013463e-05,0
9.5231,15022337.0,2.621356488013463e-05,0
9.5268,15022337.0,2.621356488013463e-05,0
9.5305,15022337.0,2.621356488013463e-05,0
9.5342,15022337.0,2.625552513844194e-05,0
9.5379,15022337.0,2.625552513844194e-05,0
9.5416,15022338.0,2.621356488013463e-05,0
9.5489,15022337.0,2.621356488013463e-05,0
9.5526,15022338.0,2.621356488013463e-05,0
9.5563,15022338.0,2.617167168059942e-05,0
9.56,15022337.0,2.621356488013463e-05,0
9.5637,15022337.0,2.625552513844194e-05,0
9.5674,15022337.0,2.617167168059942e-05,0
9.5711,15022337.0,2.61298454326664e-05,0
9.5748,15022337.0,2.617167168059942e-05,0
9.5784,15022337.0,2.621356488013463e-05,0
9.5821,15022337.0,2.617167168059942e-05,0
9.5857,15022337.0,2.617167168059942e-05,0
9.5894,15022337.0,2.621356488013463e-05,0
9.5968,15022339.0,2.621356488013463e-05,0
9.6004,15022337.0,2.625552513844194e-05,0
9.6042,15022334.0,2.621356488013463e-05,0
9.6079,15022334.0,2.617167168059942e-05,0
9.6115,15022338.0,2.61298454326664e-05,0
9.6152,15022337.0,2.617167168059942e-05,0
9.6188,15022337.0,2.621356488013463e-05,0
9.6225,15022337.0,2.621356488013463e-05,0
9.6262,15022338.0,2.625552513844194e-05,0
9.6299,15022338.0,2.625552513844194e-05,0
9.6336,15022337.0,2.621356488013463e-05,0
9.6409,15022338.0,2.62975525628629e-05,0
9.6446,15022337.0,2.62975525628629e-05,0
9.6484,15022337.0,2.62975525628629e-05,0
9.6521,15022337.0,2.62975525628629e-05,0
9.6558,15022337.0,2.625552513844194e-05,0
9.6594,15022337.0,2.625552513844194e-05,0
9.6631,15022337.0,2.625552513844194e-05,0
9.6668,15022337.0,2.625552513844194e-05,0
9.6705,15022337.0,2.625552513844194e-05,0
9.6742,15022337.0,2.625552513844194e-05,0
9.6779,15022337.0,2.625552513844194e-05,0
9.6816,15022337.0,2.621356488013463e-05,0
9.6889,15022337.0,2.625552513844194e-05,0
9.6926,15022338.0,2.621356488013463e-05,0
9.6963,15022337.0,2.625552513844194e-05,0
9.7,15022337.0,2.625552513844194e-05,0
9.7036,15022337.0,2.621356488013463e-05,0
9.7072,15022337.0,2.621356488013463e-05,0
9.711,15022338.0,2.617167168059942e-05,0
9.7147,15022337.0,2.621356488013463e-05,0
9.7184,15022337.0,2.625552513844194e-05,0
9.722,15022337.0,2.621356488013463e-05,0
9.7257,15022337.0,2.621356488013463e-05,0
9.7331,15022336.0,2.621356488013463e-05,0
9.7367,15022337.0,2.621356488013463e-05,0
9.7404,15022337.0,2.621356488013463e-05,0
9.744,15022336.0,2.621356488013463e-05,0
9.7478,15022336.0,2.621356488013463e-05,0
9.7515,15022337.0,2.621356488013463e-05,0
9.7552,15022337.0,2.625552513844194e-05,0
9.7588,15022337.0,2.625552513844194e-05,0
9.7625,15022337.0,2.617167168059942e-05,0
9.7662,15022338.0,2.621356488013463e-05,0
9.7698,15022338.0,2.62975525628629e-05,0
9.7772,15022337.0,2.625552513844194e-05,0
9.7808,15022337.0,2.621356488013463e-05,0
9.7845,15022337.0,2.625552513844194e-05,0
9.7882,15022338.0,2.625552513844194e-05,0
9.7919,15022338.0,2.621356488013463e-05,0
9.7956,15022338.0,2.621356488013463e-05,0
9.7993,15022337.0,2.621356488013463e-05,0
9.803,15022338.0,2.621356488013463e-05,0
9.8067,15022337.0,2.621356488013463e-05,0
9.8104,15022337.0,2.621356488013463e-05,0
9.8141,15022337.0,2.625552513844194e-05,0
9.8214,15022336.0,2.61298454326664e-05,0
9.8251,15022338.0,2.621356488013463e-05,0
9.8287,15022337.0,2.621356488013463e-05,0
9.8324,15022337.0,2.621356488013463e-05,0
9.8361,15022338.0,2.621356488013463e-05,0
9.8398,15022338.0,2.621356488013463e-05,0
9.8434,15022338.0,2.617167168059942e-05,0
9.8471,15022338.0,2.617167168059942e-05,0
9.8508,15022338.0,2.621356488013463e-05,0
9.8545,15022338.0,2.617167168059942e-05,0
9.8581,15022339.0,2.617167168059942e-05,0
9.8618,15022338.0,2.621356488013463e-05,0
9.8692,15022339.0,2.621356488013463e-05,0
9.8729,15022337.0,2.62975525628629e-05,0
9.8766,15022338.0,2.625552513844194e-05,0
9.8802,15022338.0,2.621356488013463e-05,0
9.8839,15022337.0,2.617167168059942e-05,0
9.8876,15022337.0,2.617167168059942e-05,0
9.8913,15022338.0,2.621356488013463e-05,0
9.895,15022338.0,2.621356488013463e-05,0
9.8987,15022337.0,2.617167168059942e-05,0
9.9024,15022337.0,2.617167168059942e-05,0
9.906,15022338.0,2.621356488013463e-05,0
9.9134,15022339.0,2.621356488013463e-05,0
9.917,15022337.0,2.625552513844194e-05,0
9.9208,15022337.0,2.625552513844194e-05,0
9.9244,15022338.0,2.61298454326664e-05,0
9.928,15022338.0,2.61298454326664e-05,0
9.9318,15022338.0,2.621356488013463e-05,0
9.9355,15022338.0,2.617167168059942e-05,0
9.9391,15022338.0,2.617167168059942e-05,0
9.9428,15022338.0,2.621356488013463e-05,0
9.9464,15022338.0,2.621356488013463e-05,0
9.9501,15022338.0,2.625552513844194e-05,0
9.9576,15022339.0,2.621356488013463e-05,0
9.9612,15022339.0,2.621356488013463e-05,0
9.9649,15022338.0,2.625552513844194e-05,0
9.9686,15022337.0,2.621356488013463e-05,0
9.9722,15022338.0,2.621356488013463e-05,0
9.9759,15022340.0,2.625552513844194e-05,0
9.9796,15022335.0,2.659363423782914e-05,0
9.9832,15022328.0,2.732664270877265e-05,0
9.9869,15022322.0,2.767854527049332e-05,0
9.9906,15022320.0,2.772285053436838e-05,0
9.9943,15022321.0,2.741419666827216e-05,1
9.998,15022320.0,2.715237277184076e-05,0
10.0054,15022311.0,2.723936837431255e-05,0
10.009,15022307.0,2.723936837431255e-05,0
10.0128,15022304.0,2.723936837431255e-05,0
10.0164,15022301.0,2.723936837431255e-05,0
10.0202,15022295.0,2.719583578728228e-05,0
10.0239,15022292.0,2.719583578728228e-05,0
10.0275,15022289.0,2.710897921680211e-05,0
10.0312,15022285.0,2.706565501115829e-05,0
10.035,15022281.0,2.702240004407852e-05,0
10.0386,15022276.0,2.710897921680211e-05,0
10.0423,15022272.0,2.732664270877265e-05,0
10.0497,15022262.0,2.710897921680211e-05,0
10.0533,15022258.0,2.715237277184076e-05,0
10.057,15022253.0,2.715237277184076e-05,0
10.0607,15022250.0,2.719583578728228e-05,0
10.0644,15022245.0,2.719583578728228e-05,0
10.0681,15022240.0,2.702240004407852e-05,0
10.0718,15022236.0,2.710897921680211e-05,0
10.0755,15022231.0,2.723936837431255e-05,0
10.0792,15022227.0,2.706565501115829e-05,0
10.0829,15022222.0,2.702240004407852e-05,0
10.0865,15022216.0,2.719583578728228e-05,0
10.0902,15022210.0,2.719583578728228e-05,0
10.0975,15022201.0,2.719583578728228e-05,0
10.1012,15022195.0,2.728297064429532e-05,0
10.1049,15022192.0,2.728297064429532e-05,0
10.1085,15022189.0,2.728297064429532e-05,0
10.1122,15022185.0,2.723936837431255e-05,0
10.1159,15022182.0,2.719583578728228e-05,0
10.1196,15022178.0,2.723936837431255e-05,0
10.1233,15022176.0,2.710897921680211e-05,0
10.127,15022173.0,2.697921420490927e-05,2
10.1306,15022170.0,2.715237277184076e-05,0
10.1343,15022166.0,2.728297064429532e-05,0
10.1416,15022166.0,2.74580787872723e-05,0
10.1453,15022161.0,2.750203114872354e-05,0
10.1489,15022160.0,2.741419666827216e-05,0
10.1527,15022160.0,2.741419666827216e-05,0
10.1564,15022158.0,2.750203114872354e-05,0
10.1601,15022156.0,2.754605386506345e-05,0
10.1638,15022155.0,2.759014704890972e-05,0
10.1674,15022154.0,2.763431081306017e-05,0
10.1711,15022152.0,2.763431081306017e-05,0
10.1748,15022152.0,2.776722671802583e-05,0
10.1785,15022152.0,2.79007819238198e-05,0
10.1857,15022149.0,2.79007819238198e-05,0
10.1894,15022148.0,2.79007819238198e-05,0
10.1931,15022148.0,2.776722671802583e-05,0
10.1968,15022148.0,2.776722671802583e-05,0
10.2005,15022147.0,2.772285053436838e-05,0
10.2041,15022148.0,2.781167393498751e-05,0
10.2079,15022148.0,2.799017541267961e-05,0
10.2116,15022145.0,2.803497950536041e-05,0
10.2152,15022138.0,2.853258327730228e-05,0
10.2188,15022133.0,2.899261051404105e-05,0
10.2224,15022132.0,2.890001550287046e-05,0
10.2298,15022131.0,2.91320595884131e-05,0
10.2334,15022128.0,2.927217938694547e-05,0
10.2371,15022126.0,2.917869150402409e-05,0
10.2408,15022126.0,2.91320595884131e-05,0
10.2444,15022126.0,2.927217938694547e-05,0
10.248,15022123.0,2.946005471181993e-05,0
10.2517,15022125.0,2.969659546575003e-05,0
10.2553,15022124.0,2.969659546575003e-05,0
10.259,15022122.0,2.969659546575003e-05,0
10.2626,15022122.0,2.974413103835483e-05,0
10.2699,15022121.0,2.950721165179008e-05,0
10.2736,15022117.0,2.950721165179008e-05,0
10.2772,15022118.0,2.950721165179008e-05,0
10.2808,15022120.0,2.969659546575003e-05,0
10.2845,15022117.0,2.97917427015225e-05,0
10.2881,15022115.0,2.960175210600676e-05,0
10.2918,15022117.0,2.95544440762428e-05,0
10.2954,15022118.0,2.960175210600676e-05,0
10.299,15022115.0,2.983943057705171e-05,0
10.3027,15022112.0,3.003094664558989e-05,0
10.3098,15022120.0,2.988719478693625e-05,0
10.3134,15022114.0,3.00790174167431e-05,0
10.3171,15022112.0,3.012716513515561e-05,0
10.3207,15022112.0,3.041767424941981e-05,0
10.3244,15022109.0,3.061290161380538e-05,0
10.328,15022107.0,3.051513180568405e-05,0
10.3316,15022109.0,3.046636405847287e-05,0
10.3352,15022109.0,3.056397761580959e-05,0
10.339,15022105.0,3.041767424941981e-05,0
10.3425,15022105.0,3.036906225396806e-05,0
10.3498,15022105.0,3.061290161380538e-05,0
10.3534,15022103.0,3.061290161380538e-05,0
10.357,15022102.0,3.056397761580959e-05,0
10.3606,15022104.0,3.046636405847287e-05,0
10.3643,15022102.0,3.041767424941981e-05,0
10.3679,15022097.0,3.041767424941981e-05,0
10.3714,15022098.0,3.046636405847287e-05,0
10.375,15022100.0,3.046636405847287e-05,0
10.3786,15022100.0,3.051513180568405e-05,0
10.3859,15022097.0,3.036906225396806e-05,0
10.3895,15022098.0,3.076014398757577e-05,0
10.3931,15022097.0,3.090809456982983e-05,0
10.3968,15022097.0,3.071098467423187e-05,0
10.4005,15022099.0,3.056397761580959e-05,0
10.4041,15022098.0,3.071098467423187e-05,0
10.4077,15022101.0,3.076014398757577e-05,0
10.4113,15022102.0,3.076014398757577e-05,0
10.415,15022099.0,3.080938199061697e-05,0
10.422,15022091.0,3.076014398757577e-05,0
10.4256,15022096.0,3.10071234219656e-05,0
10.4293,15022095.0,3.120613400157834e-05,0
10.4329,15022092.0,3.10071234219656e-05,0
10.4366,15022093.0,3.085869880931473e-05,0
10.4401,15022090.0,3.095756939852513e-05,0
10.4437,15022089.0,3.105675676691896e-05,0
10.4474,15022093.0,3.115626192944974e-05,0
10.451,15022093.0,3.115626192944974e-05,0
10.4582,15022088.0,3.120613400157834e-05,0
10.4617,15022091.0,3.135622971300601e-05,0
10.4654,15022088.0,3.14064218751296e-05,0
10.469,15022084.0,3.120613400157834e-05,0
10.4725,15022085.0,3.125608590432286e-05,0
10.4762,15022083.0,3.135622971300601e-05,0
10.4798,15022081.0,3.145669438023967e-05,0
10.4834,15022085.0,3.150704735694179e-05,0
10.487,15022087.0,3.135622971300601e-05,0
10.4942,15022082.0,3.14064218751296e-05,0
10.4977,15022086.0,3.155748093404753e-05,0
10.5014,15022084.0,3.165859040574708e-05,0
10.505,15022081.0,3.145669438023967e-05,0
10.5086,15022082.0,3.145669438023967e-05,0
10.5122,15022081.0,3.145669438023967e-05,0
10.5157,15022078.0,3.160799524057453e-05,0
10.5194,15022079.0,3.160799524057453e-05,0
10.523,15022082.0,3.145669438023967e-05,0
10.5302,15022079.0,3.181086234848457e-05,0
10.5338,15022082.0,3.191278364863791e-05,0
10.5375,15022082.0,3.186178224462326e-05,0
10.541,15022079.0,3.170926655899616e-05,0
10.5446,15022080.0,3.176002382996009e-05,0
10.5481,15022079.0,3.186178224462326e-05,0
10.5518,15022077.0,3.191278364863791e-05,0
10.5555,15022075.0,3.186178224462326e-05,0
10.559,15022075.0,3.181086234848457e-05,0
10.5662,15022073.0,3.206627821368519e-05,0
10.5698,15022077.0,3.201503150238514e-05,0
10.5734,15022076.0,3.196386669099883e-05,0
10.577,15022073.0,3.191278364863791e-05,0
10.5806,15022075.0,3.191278364863791e-05,0
10.5842,15022075.0,3.191278364863791e-05,0
10.5878,15022073.0,3.196386669099883e-05,0
10.5914,15022070.0,3.186178224462326e-05,0
10.5951,15022071.0,3.186178224462326e-05,0
10.6023,15022069.0,3.211760695599677e-05,0
10.6058,15022070.0,3.201503150238514e-05,0
10.6095,15022074.0,3.186178224462326e-05,0
10.613,15022073.0,3.201503150238514e-05,0
10.6166,15022070.0,3.216901786062761e-05,0
10.6203,15022074.0,3.227208668312896e-05,0
10.624,15022075.0,3.222051105909553e-05,0
10.6275,15022069.0,3.201503150238514e-05,0
10.631,15022069.0,3.201503150238514e-05,0
10.6382,15022066.0,3.222051105909553e-05,0
10.6418,15022066.0,3.216901786062761e-05,0
10.6453,15022067.0,3.206627821368519e-05,0
10.6489,15022066.0,3.211760695599677e-05,0
10.6525,15022065.0,3.227208668312896e-05,0
10.656,15022069.0,3.232374486466711e-05,0
10.6597,15022070.0,3.222051105909553e-05,0
10.6633,15022067.0,3.227208668312896e-05,0
10.6705,15022068.0,3.227208668312896e-05,0
10.6741,15022065.0,3.242730942907095e-05,0
10.6777,15022065.0,3.237548573586047e-05,0
10.6813,15022065.0,3.232374486466711e-05,0
10.6848,15022062.0,3.227208668312896e-05,0
10.6884,15022063.0,3.227208668312896e-05,0
10.692,15022064.0,3.232374486466711e-05,0
10.6957,15022065.0,3.227208668312896e-05,0
10.6992,15022064.0,3.242730942907095e-05,0
10.7064,15022067.0,3.247921607687248e-05,0
10.71,15022065.0,3.263543507674679e-05,0
10.7136,15022061.0,3.237548573586047e-05,0
10.7172,15022060.0,3.237548573586047e-05,0
10.7208,15022058.0,3.242730942907095e-05,0
10.7243,15022059.0,3.242730942907095e-05,0
10.7279,15022065.0,3.263543507674679e-05,0
10.7315,15022064.0,3.258327876760534e-05,0
10.7387,15022062.0,3.253120581205106e-05,0
10.7422,15022063.0,3.258327876760534e-05,0
10.7458,15022063.0,3.273999828970383e-05,0
10.7494,15022060.0,3.258327876760534e-05,0
10.753,15022058.0,3.263543507674679e-05,0
10.7566,15022056.0,3.268767487290021e-05,0
10.7601,15022056.0,3.268767487290021e-05,0
10.7637,15022060.0,3.273999828970383e-05,0
10.7673,15022060.0,3.268767487290021e-05,0
10.7745,15022060.0,3.263543507674679e-05,0
10.778,15022062.0,3.273999828970383e-05,0
10.7816,15022058.0,3.284489652088503e-05,0
10.7852,15022056.0,3.268767487290021e-05,0
10.7887,15022056.0,3.273999828970383e-05,0
10.7924,15022054.0,3.273999828970383e-05,0
10.796,15022054.0,3.273999828970383e-05,0
10.7996,15022058.0,3.284489652088503e-05,0
10.8067,15022059.0,3.279240546100996e-05,0
10.8103,15022062.0,3.273999828970383e-05,0
10.8139,15022062.0,3.279240546100996e-05,0
10.8174,15022056.0,3.300287437581e-05,0
10.821,15022054.0,3.289747160361017e-05,0
10.8246,15022056.0,3.279240546100996e-05,0
10.8281,15022054.0,3.279240546100996e-05,0
10.8317,15022053.0,3.295013084368136e-05,0
10.8353,15022055.0,3.305570233492295e-05,0
10.8424,15022055.0,3.295013084368136e-05,0
10.846,15022055.0,3.295013084368136e-05,0
10.8496,15022056.0,3.295013084368136e-05,0
10.8531,15022055.0,3.305570233492295e-05,0
10.8568,15022054.0,3.300287437581e-05,0
10.8604,15022053.0,3.300287437581e-05,0
10.864,15022049.0,3.295013084368136e-05,0
10.8675,15022049.0,3.305570233492295e-05,0
10.8746,15022053.0,3.316161207489005e-05,0
10.8783,15022052.0,3.305570233492295e-05,0
10.8818,15022055.0,3.305570233492295e-05,0
10.8853,15022056.0,3.321469412667937e-05,0
10.8889,15022055.0,3.337445063943879e-05,0
10.8925,15022053.0,3.321469412667937e-05,0
10.8961,15022052.0,3.316161207489005e-05,0
10.8997,15022048.0,3.316161207489005e-05,0
10.9068,15022053.0,3.337445063943879e-05,0
10.9104,15022052.0,3.326786114732408e-05,0
10.914,15022051.0,3.321469412667937e-05,0
10.9176,15022053.0,3.310861485616324e-05,0
10.9211,15022054.0,3.321469412667937e-05,0
10.9247,15022051.0,3.342787338358289e-05,0
10.9283,15022049.0,3.332111327283457e-05,0
10.9319,15022049.0,3.332111327283457e-05,0
10.9389,15022047.0,3.332111327283457e-05,0
10.9424,15022050.0,3.34813816419313e-05,0
10.9461,15022052.0,3.337445063943879e-05,0
10.9497,15022052.0,3.342787338358289e-05,0
10.9533,15022053.0,3.337445063943879e-05,0
10.9568,15022052.0,3.337445063943879e-05,0
10.9603,15022049.0,3.358865524899333e-05,0
10.964,15022048.0,3.34813816419313e-05,0
10.9676,15022049.0,3.342787338358289e-05,0
10.9746,15022045.0,3.342787338358289e-05,0
10.9782,15022049.0,3.358865524899333e-05,0
10.9818,15022050.0,3.358865524899333e-05,0
10.9854,15022050.0,3.364242087213114e-05,0
10.989,15022050.0,3.358865524899333e-05,0
10.9925,15022049.0,3.353497555136735e-05,0
10.996,15022047.0,3.369627255832234e-05,0
10.9996,15022046.0,3.364242087213114e-05,0
11.0068,15022045.0,3.353497555136735e-05,0
11.0103,15022047.0,3.353497555136735e-05,0
11.0138,15022049.0,3.369627255832234e-05,0
11.0175,15022049.0,3.364242087213114e-05,0
11.021,15022049.0,3.358865524899333e-05,0
11.0246,15022049.0,3.358865524899333e-05,0
11.0281,15022047.0,3.358865524899333e-05,0
11.0317,15022045.0,3.38042346711328e-05,0
11.0389,15022042.0,3.38042346711328e-05,0
11.0424,15022044.0,3.38042346711328e-05,0
11.0461,15022046.0,3.369627255832234e-05,0
11.0496,15022048.0,3.385834537393757e-05,0
11.0531,15022047.0,3.391254269216747e-05,0
11.0567,15022045.0,3.375021044532881e-05,0
11.0603,15022046.0,3.364242087213114e-05,0
11.0638,15022044.0,3.358865524899333e-05,0
11.0711,15022042.0,3.375021044532881e-05,0
11.0745,15022043.0,3.369627255832234e-05,0
11.078,15022045.0,3.375021044532881e-05,0
11.0816,15022046.0,3.375021044532881e-05,0
11.0852,15022047.0,3.38042346711328e-05,0
11.0888,15022047.0,3.391254269216747e-05,0
11.0923,15022045.0,3.391254269216747e-05,0
11.0959,15022043.0,3.396682676446853e-05,0
11.1031,15022040.0,3.391254269216747e-05,0
11.1065,15022044.0,3.396682676446853e-05,0
11.1101,15022045.0,3.38042346711328e-05,0
11.1137,15022045.0,3.385834537393757e-05,0
11.1172,15022045.0,3.396682676446853e-05,0
11.1207,15022045.0,3.396682676446853e-05,0
11.1243,15022043.0,3.402119772970862e-05,0
11.1279,15022041.0,3.396682676446853e-05,0
11.1352,15022038.0,3.402119772970862e-05,0
11.1386,15022040.0,3.391254269216747e-05,0
11.1422,15022044.0,3.402119772970862e-05,0
11.1458,15022044.0,3.402119772970862e-05,0
11.1493,15022045.0,3.396682676446853e-05,0
11.1529,15022046.0,3.391254269216747e-05,0
11.1565,15022044.0,3.391254269216747e-05,0
11.1601,15022042.0,3.407565572697801e-05,0
11.1672,15022039.0,3.407565572697801e-05,0
