Relative_time,Resonance_Frequency,Dissipation,target
15.1492,15032637.0,4.387272609074357e-05,0
15.153,15032637.0,4.387272609074357e-05,0
15.1567,15032636.0,4.38026109089025e-05,0
15.1605,15032636.0,4.38026109089025e-05,0
15.1644,15032636.0,4.38026109089025e-05,0
15.1681,15032636.0,4.38026109089025e-05,0
15.172,15032636.0,4.38026109089025e-05,0
15.1758,15032637.0,4.38026109089025e-05,0
15.1796,15032636.0,4.38026109089025e-05,0
15.1834,15032635.0,4.38026109089025e-05,0
15.1871,15032636.0,4.38026109089025e-05,0
15.191,15032636.0,4.38026109089025e-05,0
15.1948,15032635.0,4.38026109089025e-05,0
15.1985,15032636.0,4.38026109089025e-05,0
15.2023,15032636.0,4.387272609074357e-05,0
15.2062,15032636.0,4.387272609074357e-05,0
15.2101,15032636.0,4.38026109089025e-05,0
15.2139,15032635.0,4.38026109089025e-05,0
15.2177,15032635.0,4.38026109089025e-05,0
15.2215,15032636.0,4.38026109089025e-05,0
15.2252,15032638.0,4.38026109089025e-05,0
15.229,15032637.0,4.38026109089025e-05,0
15.2328,15032636.0,4.38026109089025e-05,0
15.2366,15032636.0,4.38026109089025e-05,0
15.2405,15032635.0,4.38026109089025e-05,0
15.2443,15032635.0,4.38026109089025e-05,0
15.2481,15032636.0,4.38026109089025e-05,0
15.2518,15032636.0,4.38026109089025e-05,0
15.2556,15032636.0,4.38026109089025e-05,0
15.2595,15032635.0,4.38026109089025e-05,0
15.2634,15032636.0,4.38026109089025e-05,0
15.2672,15032636.0,4.38026109089025e-05,0
15.271,15032636.0,4.38026109089025e-05,0
15.2748,15032636.0,4.38026109089025e-05,0
15.2785,15032637.0,4.38026109089025e-05,0
15.2824,15032638.0,4.38026109089025e-05,0
15.2861,15032636.0,4.373260778161478e-05,0
15.2899,15032635.0,4.373260778161478e-05,0
15.2937,15032636.0,4.38026109089025e-05,0
15.2974,15032636.0,4.38026109089025e-05,0
15.3012,15032637.0,4.387272609074357e-05,0
15.3051,15032636.0,4.38026109089025e-05,0
15.3089,15032636.0,4.373260778161478e-05,0
15.3128,15032636.0,4.38026109089025e-05,0
15.3165,15032636.0,4.38026109089025e-05,0
15.3204,15032636.0,4.38026109089025e-05,0
15.3242,15032636.0,4.38026109089025e-05,0
15.3279,15032635.0,4.373260778161478e-05,0
15.3318,15032635.0,4.373260778161478e-05,0
15.3357,15032636.0,4.38026109089025e-05,0
15.3395,15032636.0,4.38026109089025e-05,0
15.3433,15032636.0,4.38026109089025e-05,0
15.3471,15032636.0,4.38026109089025e-05,0
15.3509,15032635.0,4.38026109089025e-05,0
15.3547,15032636.0,4.38026109089025e-05,0
15.3585,15032636.0,4.38026109089025e-05,0
15.3622,15032636.0,4.38026109089025e-05,0
15.366,15032637.0,4.38026109089025e-05,0
15.3699,15032637.0,4.387272609074357e-05,0
15.3737,15032637.0,4.387272609074357e-05,0
15.3775,15032636.0,4.38026109089025e-05,0
15.3814,15032635.0,4.38026109089025e-05,0
15.3851,15032635.0,4.38026109089025e-05,0
15.3889,15032636.0,4.38026109089025e-05,0
15.3927,15032637.0,4.38026109089025e-05,0
15.3965,15032636.0,4.38026109089025e-05,0
15.4004,15032635.0,4.38026109089025e-05,0
15.4042,15032637.0,4.38026109089025e-05,0
15.4079,15032637.0,4.38026109089025e-05,0
15.4116,15032635.0,4.387272609074357e-05,0
15.4156,15032635.0,4.387272609074357e-05,0
15.4194,15032635.0,4.38026109089025e-05,0
15.4232,15032637.0,4.38026109089025e-05,0
15.4271,15032637.0,4.38026109089025e-05,0
15.4308,15032637.0,4.38026109089025e-05,0
15.4346,15032637.0,4.38026109089025e-05,0
15.4383,15032637.0,4.387272609074357e-05,0
15.4422,15032637.0,4.394295350650451e-05,0
15.446,15032637.0,4.387272609074357e-05,0
15.4499,15032638.0,4.366271652980039e-05,0
15.4537,15032638.0,4.366271652980039e-05,0
15.4574,15032636.0,4.38026109089025e-05,0
15.4612,15032637.0,4.38026109089025e-05,0
15.465,15032637.0,4.38026109089025e-05,0
15.4687,15032637.0,4.38026109089025e-05,0
15.4726,15032636.0,4.38026109089025e-05,0
15.4765,15032635.0,4.38026109089025e-05,0
15.4803,15032635.0,4.387272609074357e-05,0
15.4841,15032635.0,4.387272609074357e-05,0
15.4879,15032635.0,4.387272609074357e-05,0
15.4916,15032636.0,4.387272609074357e-05,0
15.4954,15032639.0,4.38026109089025e-05,0
15.4993,15032638.0,4.38026109089025e-05,0
15.503,15032635.0,4.387272609074357e-05,0
15.5068,15032635.0,4.387272609074357e-05,0
15.5107,15032637.0,4.38026109089025e-05,0
15.5146,15032637.0,4.38026109089025e-05,0
15.5183,15032637.0,4.38026109089025e-05,0
15.5221,15032637.0,4.387272609074357e-05,0
15.5259,15032638.0,4.387272609074357e-05,0
15.5298,15032637.0,4.38026109089025e-05,0
15.5337,15032637.0,4.38026109089025e-05,0
15.5374,15032637.0,4.38026109089025e-05,0
15.5412,15032636.0,4.38026109089025e-05,0
15.5451,15032635.0,4.38026109089025e-05,0
15.5489,15032636.0,4.38026109089025e-05,0
15.5527,15032637.0,4.38026109089025e-05,0
15.5565,15032638.0,4.373260778161478e-05,0
15.5604,15032638.0,4.373260778161478e-05,0
15.5642,15032637.0,4.373260778161478e-05,0
15.5679,15032636.0,4.373260778161478e-05,0
15.5716,15032635.0,4.38026109089025e-05,0
15.5755,15032636.0,4.38026109089025e-05,0
15.5793,15032636.0,4.38026109089025e-05,0
15.583,15032636.0,4.387272609074357e-05,0
15.5869,15032636.0,4.387272609074357e-05,0
15.5907,15032636.0,4.38026109089025e-05,0
15.5945,15032637.0,4.38026109089025e-05,0
15.5983,15032637.0,4.38026109089025e-05,0
15.6021,15032636.0,4.38026109089025e-05,0
15.606,15032635.0,4.366271652980039e-05,0
15.6097,15032634.0,4.366271652980039e-05,0
15.6134,15032636.0,4.38026109089025e-05,0
15.6172,15032637.0,4.373260778161478e-05,0
15.6211,15032638.0,4.373260778161478e-05,0
15.6248,15032637.0,4.38026109089025e-05,0
15.6287,15032636.0,4.38026109089025e-05,0
15.6325,15032636.0,4.387272609074357e-05,0
15.6364,15032636.0,4.387272609074357e-05,0
15.6402,15032636.0,4.38026109089025e-05,0
15.644,15032636.0,4.38026109089025e-05,0
15.6477,15032637.0,4.38026109089025e-05,0
15.6516,15032635.0,4.38026109089025e-05,0
15.6554,15032635.0,4.38026109089025e-05,0
15.6591,15032636.0,4.38026109089025e-05,0
15.663,15032637.0,4.38026109089025e-05,0
15.6668,15032637.0,4.38026109089025e-05,0
15.6705,15032636.0,4.38026109089025e-05,0
15.6743,15032637.0,4.38026109089025e-05,0
15.6781,15032636.0,4.38026109089025e-05,0
15.682,15032636.0,4.38026109089025e-05,0
15.6858,15032636.0,4.387272609074357e-05,0
15.6896,15032635.0,4.387272609074357e-05,0
15.6934,15032635.0,4.38026109089025e-05,0
15.6972,15032636.0,4.387272609074357e-05,0
15.701,15032636.0,4.394295350650451e-05,0
15.7048,15032636.0,4.387272609074357e-05,0
15.7087,15032637.0,4.38026109089025e-05,0
15.7124,15032637.0,4.38026109089025e-05,0
15.7163,15032637.0,4.38026109089025e-05,0
15.7201,15032638.0,4.387272609074357e-05,0
15.7238,15032636.0,4.387272609074357e-05,0
15.7277,15032635.0,4.38026109089025e-05,0
15.7316,15032635.0,4.387272609074357e-05,0
15.7353,15032636.0,4.387272609074357e-05,0
15.7391,15032635.0,4.38026109089025e-05,0
15.7429,15032636.0,4.38026109089025e-05,0
15.7467,15032637.0,4.38026109089025e-05,0
15.7506,15032637.0,4.38026109089025e-05,0
15.7545,15032639.0,4.373260778161478e-05,0
15.7582,15032637.0,4.373260778161478e-05,0
15.7619,15032634.0,4.387272609074357e-05,0
15.7658,15032636.0,4.387272609074357e-05,0
15.7696,15032637.0,4.38026109089025e-05,0
15.7734,15032637.0,4.38026109089025e-05,0
15.7772,15032638.0,4.38026109089025e-05,0
15.7811,15032638.0,4.387272609074357e-05,0
15.7848,15032637.0,4.387272609074357e-05,0
15.7886,15032637.0,4.38026109089025e-05,0
15.7924,15032636.0,4.38026109089025e-05,0
15.7962,15032636.0,4.38026109089025e-05,0
15.8001,15032637.0,4.387272609074357e-05,0
15.8038,15032637.0,4.387272609074357e-05,0
15.8076,15032636.0,4.387272609074357e-05,0
15.8114,15032637.0,4.394295350650451e-05,0
15.8152,15032638.0,4.387272609074357e-05,0
15.8191,15032637.0,4.38026109089025e-05,0
15.8229,15032637.0,4.38026109089025e-05,0
15.8267,15032637.0,4.38026109089025e-05,0
15.8305,15032637.0,4.38026109089025e-05,0
15.8343,15032637.0,4.38026109089025e-05,0
15.8381,15032637.0,4.38026109089025e-05,0
15.8419,15032637.0,4.387272609074357e-05,0
15.8458,15032638.0,4.38026109089025e-05,0
15.8495,15032639.0,4.373260778161478e-05,0
15.8532,15032637.0,4.38026109089025e-05,0
15.857,15032636.0,4.38026109089025e-05,0
15.8609,15032637.0,4.387272609074357e-05,0
15.8648,15032636.0,4.38026109089025e-05,0
15.8685,15032636.0,4.373260778161478e-05,0
15.8723,15032637.0,4.387272609074357e-05,0
15.8761,15032637.0,4.387272609074357e-05,0
15.8799,15032637.0,4.38026109089025e-05,0
15.8837,15032637.0,4.387272609074357e-05,0
15.8876,15032636.0,4.387272609074357e-05,0
15.8914,15032636.0,4.387272609074357e-05,0
15.8951,15032635.0,4.387272609074357e-05,0
15.8989,15032635.0,4.38026109089025e-05,0
15.9027,15032637.0,4.387272609074357e-05,0
15.9065,15032638.0,4.387272609074357e-05,0
15.9103,15032638.0,4.387272609074357e-05,0
15.9142,15032639.0,4.387272609074357e-05,0
15.918,15032638.0,4.38026109089025e-05,0
15.9218,15032636.0,4.387272609074357e-05,0
15.9256,15032636.0,4.387272609074357e-05,0
15.9294,15032639.0,4.387272609074357e-05,0
15.9332,15032639.0,4.387272609074357e-05,0
15.937,15032637.0,4.38026109089025e-05,0
15.9408,15032637.0,4.38026109089025e-05,0
15.9446,15032637.0,4.38026109089025e-05,0
15.9484,15032636.0,4.366271652980039e-05,0
15.9522,15032636.0,4.373260778161478e-05,0
15.956,15032637.0,4.387272609074357e-05,0
15.9599,15032636.0,4.387272609074357e-05,0
15.9636,15032636.0,4.394295350650451e-05,0
15.9674,15032637.0,4.387272609074357e-05,0
15.9713,15032638.0,4.387272609074357e-05,0
15.9751,15032637.0,4.387272609074357e-05,0
15.9788,15032636.0,4.38026109089025e-05,0
15.9827,15032636.0,4.387272609074357e-05,0
15.9865,15032636.0,4.387272609074357e-05,0
15.9903,15032637.0,4.38026109089025e-05,0
15.9941,15032637.0,4.38026109089025e-05,0
15.9979,15032638.0,4.38026109089025e-05,0
16.0017,15032637.0,4.387272609074357e-05,0
16.0055,15032636.0,4.387272609074357e-05,0
16.0093,15032637.0,4.387272609074357e-05,0
16.0131,15032638.0,4.387272609074357e-05,0
16.0168,15032638.0,4.38026109089025e-05,0
16.0207,15032637.0,4.387272609074357e-05,0
16.0245,15032637.0,4.387272609074357e-05,0
16.0284,15032636.0,4.387272609074357e-05,0
16.0323,15032636.0,4.394295350650451e-05,0
16.036,15032637.0,4.387272609074357e-05,0
16.0397,15032637.0,4.387272609074357e-05,0
16.0435,15032638.0,4.387272609074357e-05,0
16.0474,15032638.0,4.387272609074357e-05,0
16.0511,15032636.0,4.394295350650451e-05,0
16.0549,15032636.0,4.394295350650451e-05,0
16.0588,15032637.0,4.387272609074357e-05,0
16.0626,15032638.0,4.387272609074357e-05,0
16.0664,15032638.0,4.387272609074357e-05,0
16.0701,15032637.0,4.387272609074357e-05,0
16.0739,15032637.0,4.394295350650451e-05,0
16.0778,15032638.0,4.394295350650451e-05,0
16.0816,15032637.0,4.394295350650451e-05,0
16.0853,15032636.0,4.387272609074357e-05,0
16.0892,15032637.0,4.387272609074357e-05,0
16.093,15032638.0,4.394295350650451e-05,0
16.0968,15032637.0,4.394295350650451e-05,0
16.1006,15032637.0,4.387272609074357e-05,0
16.1044,15032637.0,4.387272609074357e-05,0
16.1081,15032636.0,4.387272609074357e-05,0
16.1119,15032637.0,4.38026109089025e-05,0
16.1156,15032638.0,4.387272609074357e-05,0
16.1195,15032637.0,4.394295350650451e-05,0
16.1233,15032636.0,4.394295350650451e-05,0
16.1271,15032637.0,4.394295350650451e-05,0
16.1309,15032635.0,4.38026109089025e-05,0
16.1347,15032635.0,4.38026109089025e-05,0
16.1384,15032637.0,4.387272609074357e-05,0
16.1423,15032638.0,4.38026109089025e-05,0
16.1461,15032638.0,4.38026109089025e-05,0
16.1499,15032639.0,4.38026109089025e-05,0
16.1537,15032638.0,4.38026109089025e-05,0
16.1574,15032636.0,4.387272609074357e-05,0
16.1613,15032636.0,4.387272609074357e-05,0
16.1651,15032637.0,4.387272609074357e-05,0
16.1688,15032637.0,4.394295350650451e-05,0
16.1727,15032637.0,4.387272609074357e-05,0
16.1766,15032638.0,4.387272609074357e-05,0
16.1804,15032638.0,4.394295350650451e-05,0
16.1842,15032637.0,4.394295350650451e-05,0
16.188,15032636.0,4.394295350650451e-05,0
16.1918,15032636.0,4.394295350650451e-05,0
16.1956,15032637.0,4.394295350650451e-05,0
16.1995,15032637.0,4.394295350650451e-05,0
16.2033,15032637.0,4.394295350650451e-05,0
16.207,15032637.0,4.394295350650451e-05,0
16.2108,15032637.0,4.394295350650451e-05,0
16.2145,15032637.0,4.394295350650451e-05,0
16.2184,15032637.0,4.394295350650451e-05,0
16.2223,15032638.0,4.394295350650451e-05,0
16.226,15032637.0,4.394295350650451e-05,0
16.2298,15032637.0,4.394295350650451e-05,0
16.2337,15032639.0,4.394295350650451e-05,0
16.2375,15032638.0,4.394295350650451e-05,0
16.2413,15032637.0,4.394295350650451e-05,0
16.2451,15032637.0,4.394295350650451e-05,0
16.2488,15032637.0,4.394295350650451e-05,0
16.2527,15032636.0,4.387272609074357e-05,0
16.2564,15032637.0,4.387272609074357e-05,0
16.2603,15032638.0,4.394295350650451e-05,0
16.2642,15032637.0,4.387272609074357e-05,0
16.2679,15032637.0,4.38026109089025e-05,0
16.2717,15032636.0,4.387272609074357e-05,0
16.2755,15032636.0,4.394295350650451e-05,0
16.2794,15032637.0,4.387272609074357e-05,0
16.2831,15032637.0,4.387272609074357e-05,0
16.2869,15032637.0,4.394295350650451e-05,0
16.2908,15032636.0,4.394295350650451e-05,0
16.2945,15032636.0,4.394295350650451e-05,0
16.2983,15032636.0,4.394295350650451e-05,0
16.3021,15032637.0,4.394295350650451e-05,0
16.306,15032637.0,4.394295350650451e-05,0
16.3098,15032638.0,4.394295350650451e-05,0
16.3135,15032637.0,4.394295350650451e-05,0
16.3174,15032636.0,4.394295350650451e-05,0
16.3212,15032636.0,4.394295350650451e-05,0
16.3249,15032636.0,4.394295350650451e-05,0
16.3287,15032637.0,4.394295350650451e-05,0
16.3326,15032636.0,4.394295350650451e-05,0
16.3364,15032636.0,4.394295350650451e-05,0
16.3402,15032637.0,4.394295350650451e-05,0
16.3441,15032636.0,4.387272609074357e-05,0
16.3479,15032635.0,4.387272609074357e-05,0
16.3517,15032636.0,4.394295350650451e-05,0
16.3555,15032637.0,4.394295350650451e-05,0
16.3592,15032637.0,4.394295350650451e-05,0
16.363,15032637.0,4.394295350650451e-05,0
16.3668,15032638.0,4.394295350650451e-05,0
16.3707,15032640.0,4.387272609074357e-05,0
16.3744,15032639.0,4.394295350650451e-05,0
16.3782,15032636.0,4.40132933358391e-05,0
16.382,15032636.0,4.394295350650451e-05,0
16.3859,15032638.0,4.394295350650451e-05,0
16.3897,15032637.0,4.387272609074357e-05,0
16.3935,15032637.0,4.387272609074357e-05,0
16.3972,15032638.0,4.394295350650451e-05,0
16.4011,15032639.0,4.394295350650451e-05,0
16.4049,15032639.0,4.394295350650451e-05,0
16.4086,15032637.0,4.40132933358391e-05,0
16.4124,15032636.0,4.40132933358391e-05,0
16.4163,15032638.0,4.394295350650451e-05,0
16.4201,15032636.0,4.387272609074357e-05,0
16.4239,15032635.0,4.387272609074357e-05,0
16.4276,15032637.0,4.394295350650451e-05,0
16.4314,15032639.0,4.387272609074357e-05,0
16.4353,15032638.0,4.387272609074357e-05,0
16.4391,15032637.0,4.394295350650451e-05,0
16.4428,15032637.0,4.394295350650451e-05,0
16.4467,15032638.0,4.387272609074357e-05,0
16.4504,15032637.0,4.38026109089025e-05,0
16.4541,15032636.0,4.387272609074357e-05,0
16.4579,15032637.0,4.394295350650451e-05,0
16.4618,15032637.0,4.394295350650451e-05,0
16.4657,15032637.0,4.394295350650451e-05,0
16.4695,15032637.0,4.394295350650451e-05,0
16.4733,15032636.0,4.394295350650451e-05,0
16.4771,15032639.0,4.373260778161478e-05,0
16.4809,15032640.0,4.373260778161478e-05,0
16.4846,15032637.0,4.394295350650451e-05,0
16.4884,15032636.0,4.387272609074357e-05,0
16.4923,15032635.0,4.387272609074357e-05,0
16.4961,15032636.0,4.394295350650451e-05,0
16.4998,15032637.0,4.394295350650451e-05,0
16.5037,15032637.0,4.40132933358391e-05,0
16.5075,15032637.0,4.40132933358391e-05,0
16.5113,15032638.0,4.394295350650451e-05,0
16.5151,15032637.0,4.394295350650451e-05,0
16.5188,15032636.0,4.394295350650451e-05,0
16.5226,15032636.0,4.40132933358391e-05,0
16.5265,15032637.0,4.40132933358391e-05,0
16.5303,15032638.0,4.394295350650451e-05,0
16.5341,15032637.0,4.394295350650451e-05,0
16.5379,15032638.0,4.394295350650451e-05,0
16.5417,15032638.0,4.394295350650451e-05,0
16.5455,15032637.0,4.394295350650451e-05,0
16.5492,15032637.0,4.394295350650451e-05,0
16.553,15032637.0,4.394295350650451e-05,0
16.5569,15032637.0,4.394295350650451e-05,0
16.5606,15032637.0,4.394295350650451e-05,0
16.5644,15032635.0,4.394295350650451e-05,0
16.5682,15032636.0,4.394295350650451e-05,0
16.572,15032637.0,4.394295350650451e-05,0
16.5759,15032637.0,4.394295350650451e-05,0
16.5797,15032637.0,4.394295350650451e-05,0
16.5835,15032636.0,4.394295350650451e-05,0
16.5873,15032636.0,4.394295350650451e-05,0
16.5912,15032637.0,4.394295350650451e-05,0
16.5949,15032637.0,4.394295350650451e-05,0
16.5987,15032636.0,4.394295350650451e-05,0
16.6026,15032636.0,4.394295350650451e-05,0
16.6063,15032637.0,4.394295350650451e-05,0
16.6102,15032637.0,4.394295350650451e-05,0
16.614,15032636.0,4.394295350650451e-05,0
16.6178,15032637.0,4.40132933358391e-05,0
16.6216,15032638.0,4.394295350650451e-05,0
16.6255,15032637.0,4.387272609074357e-05,0
16.6292,15032636.0,4.394295350650451e-05,0
16.633,15032637.0,4.394295350650451e-05,0
16.6368,15032636.0,4.394295350650451e-05,0
16.6406,15032637.0,4.394295350650451e-05,0
16.6445,15032637.0,4.394295350650451e-05,0
16.6483,15032636.0,4.394295350650451e-05,0
16.6521,15032637.0,4.394295350650451e-05,0
16.6559,15032637.0,4.394295350650451e-05,0
16.6596,15032637.0,4.394295350650451e-05,0
16.6636,15032636.0,4.394295350650451e-05,0
16.6673,15032636.0,4.394295350650451e-05,0
16.6711,15032636.0,4.394295350650451e-05,0
16.6749,15032636.0,4.394295350650451e-05,0
16.6788,15032637.0,4.394295350650451e-05,0
16.6826,15032638.0,4.394295350650451e-05,0
16.6863,15032636.0,4.387272609074357e-05,0
16.6902,15032635.0,4.387272609074357e-05,0
16.694,15032636.0,4.394295350650451e-05,0
16.6977,15032637.0,4.394295350650451e-05,0
16.7016,15032637.0,4.394295350650451e-05,0
16.7054,15032637.0,4.394295350650451e-05,0
16.7092,15032636.0,4.394295350650451e-05,0
16.713,15032636.0,4.394295350650451e-05,0
16.7168,15032636.0,4.394295350650451e-05,0
16.7205,15032635.0,4.394295350650451e-05,0
16.7243,15032637.0,4.394295350650451e-05,0
16.7281,15032637.0,4.394295350650451e-05,0
16.732,15032637.0,4.394295350650451e-05,0
16.7359,15032636.0,4.394295350650451e-05,0
16.7398,15032634.0,4.394295350650451e-05,0
16.7436,15032636.0,4.394295350650451e-05,0
16.7473,15032637.0,4.394295350650451e-05,0
16.751,15032636.0,4.394295350650451e-05,0
16.7549,15032636.0,4.394295350650451e-05,0
16.7587,15032638.0,4.387272609074357e-05,0
16.7624,15032637.0,4.387272609074357e-05,0
16.7663,15032636.0,4.394295350650451e-05,0
16.7701,15032637.0,4.387272609074357e-05,0
16.774,15032636.0,4.387272609074357e-05,0
16.7777,15032636.0,4.394295350650451e-05,0
16.7815,15032636.0,4.394295350650451e-05,0
16.7853,15032637.0,4.394295350650451e-05,0
16.7891,15032637.0,4.38026109089025e-05,0
16.793,15032637.0,4.38026109089025e-05,0
16.7968,15032636.0,4.394295350650451e-05,0
16.8006,15032636.0,4.394295350650451e-05,0
16.8044,15032636.0,4.394295350650451e-05,0
16.8083,15032636.0,4.394295350650451e-05,0
16.812,15032637.0,4.394295350650451e-05,0
16.8158,15032637.0,4.394295350650451e-05,0
16.8196,15032637.0,4.387272609074357e-05,0
16.8234,15032638.0,4.387272609074357e-05,0
16.8272,15032637.0,4.394295350650451e-05,0
16.831,15032637.0,4.394295350650451e-05,0
16.8348,15032636.0,4.394295350650451e-05,0
16.8386,15032637.0,4.387272609074357e-05,0
16.8424,15032637.0,4.387272609074357e-05,0
16.8463,15032637.0,4.394295350650451e-05,0
16.8501,15032637.0,4.387272609074357e-05,0
16.8539,15032637.0,4.387272609074357e-05,0
16.8577,15032638.0,4.394295350650451e-05,0
16.8615,15032638.0,4.394295350650451e-05,0
16.8653,15032637.0,4.394295350650451e-05,0
16.8691,15032636.0,4.387272609074357e-05,0
16.8729,15032636.0,4.38026109089025e-05,0
16.8766,15032636.0,4.387272609074357e-05,0
16.8804,15032637.0,4.387272609074357e-05,0
16.8842,15032637.0,4.387272609074357e-05,0
16.8881,15032637.0,4.394295350650451e-05,0
16.8919,15032638.0,4.387272609074357e-05,0
16.8957,15032637.0,4.387272609074357e-05,0
16.8995,15032637.0,4.394295350650451e-05,0
16.9032,15032637.0,4.394295350650451e-05,0
16.907,15032637.0,4.394295350650451e-05,0
16.9108,15032638.0,4.387272609074357e-05,0
16.9148,15032638.0,4.38026109089025e-05,0
16.9186,15032637.0,4.387272609074357e-05,0
16.9224,15032637.0,4.387272609074357e-05,0
16.9262,15032637.0,4.387272609074357e-05,0
16.9299,15032636.0,4.387272609074357e-05,0
16.9337,15032639.0,4.387272609074357e-05,0
16.9375,15032639.0,4.387272609074357e-05,0
16.9413,15032637.0,4.38026109089025e-05,0
16.945,15032637.0,4.387272609074357e-05,0
16.9489,15032638.0,4.387272609074357e-05,0
16.9527,15032638.0,4.387272609074357e-05,0
16.9565,15032637.0,4.394295350650451e-05,0
16.9603,15032637.0,4.394295350650451e-05,0
16.9641,15032638.0,4.394295350650451e-05,0
16.9679,15032638.0,4.394295350650451e-05,0
16.9717,15032638.0,4.387272609074357e-05,0
16.9755,15032638.0,4.387272609074357e-05,0
16.9794,15032638.0,4.394295350650451e-05,0
16.9832,15032637.0,4.387272609074357e-05,0
16.9869,15032637.0,4.387272609074357e-05,0
16.9907,15032637.0,4.394295350650451e-05,0
16.9946,15032637.0,4.394295350650451e-05,0
16.9983,15032638.0,4.387272609074357e-05,0
17.0022,15032638.0,4.387272609074357e-05,0
17.006,15032637.0,4.394295350650451e-05,0
17.0097,15032638.0,4.387272609074357e-05,0
17.0135,15032638.0,4.387272609074357e-05,0
17.0173,15032636.0,4.394295350650451e-05,0
17.0212,15032636.0,4.394295350650451e-05,0
17.025,15032637.0,4.394295350650451e-05,0
17.0288,15032638.0,4.394295350650451e-05,0
17.0326,15032638.0,4.394295350650451e-05,0
17.0364,15032637.0,4.394295350650451e-05,0
17.0401,15032637.0,4.394295350650451e-05,0
17.044,15032637.0,4.394295350650451e-05,0
17.0478,15032637.0,4.394295350650451e-05,0
17.0516,15032637.0,4.394295350650451e-05,0
17.0554,15032638.0,4.394295350650451e-05,0
17.0592,15032637.0,4.387272609074357e-05,0
17.063,15032636.0,4.387272609074357e-05,0
17.0668,15032636.0,4.394295350650451e-05,0
17.0706,15032638.0,4.394295350650451e-05,0
17.0744,15032638.0,4.394295350650451e-05,0
17.0782,15032637.0,4.394295350650451e-05,0
17.082,15032638.0,4.394295350650451e-05,0
17.0858,15032638.0,4.394295350650451e-05,0
17.0897,15032638.0,4.394295350650451e-05,0
17.0934,15032639.0,4.387272609074357e-05,0
17.0972,15032638.0,4.387272609074357e-05,0
17.1011,15032638.0,4.394295350650451e-05,0
17.1049,15032639.0,4.394295350650451e-05,0
17.1087,15032638.0,4.394295350650451e-05,0
17.1124,15032637.0,4.387272609074357e-05,0
17.1162,15032637.0,4.387272609074357e-05,0
17.12,15032638.0,4.394295350650451e-05,0
17.1238,15032638.0,4.387272609074357e-05,0
17.1277,15032637.0,4.38026109089025e-05,0
17.1315,15032636.0,4.394295350650451e-05,0
17.1352,15032634.0,4.40132933358391e-05,0
17.1391,15032635.0,4.394295350650451e-05,0
17.1429,15032638.0,4.394295350650451e-05,0
17.1467,15032637.0,4.394295350650451e-05,0
17.1504,15032637.0,4.394295350650451e-05,0
17.1543,15032638.0,4.394295350650451e-05,0
17.1581,15032638.0,4.394295350650451e-05,0
17.1619,15032638.0,4.394295350650451e-05,0
17.1658,15032637.0,4.394295350650451e-05,0
17.1695,15032638.0,4.394295350650451e-05,0
17.1733,15032637.0,4.38026109089025e-05,0
17.1771,15032637.0,4.38026109089025e-05,0
17.1809,15032639.0,4.394295350650451e-05,0
17.1848,15032638.0,4.394295350650451e-05,0
17.1884,15032637.0,4.394295350650451e-05,0
17.1922,15032637.0,4.394295350650451e-05,0
17.1962,15032637.0,4.394295350650451e-05,0
17.1999,15032636.0,4.394295350650451e-05,0
17.2036,15032636.0,4.387272609074357e-05,0
17.2075,15032636.0,4.387272609074357e-05,0
17.2113,15032637.0,4.40132933358391e-05,0
17.2152,15032637.0,4.387272609074357e-05,0
17.219,15032637.0,4.38026109089025e-05,0
17.2228,15032637.0,4.40132933358391e-05,0
17.2266,15032636.0,4.40132933358391e-05,0
17.2303,15032637.0,4.394295350650451e-05,0
17.2341,15032637.0,4.394295350650451e-05,0
17.2379,15032637.0,4.394295350650451e-05,0
17.2417,15032637.0,4.394295350650451e-05,0
17.2456,15032637.0,4.394295350650451e-05,0
17.2495,15032638.0,4.394295350650451e-05,0
17.2532,15032637.0,4.394295350650451e-05,0
17.257,15032637.0,4.394295350650451e-05,0
17.2607,15032637.0,4.394295350650451e-05,0
17.2646,15032637.0,4.394295350650451e-05,0
17.2684,15032637.0,4.394295350650451e-05,0
17.2722,15032638.0,4.40132933358391e-05,0
17.276,15032638.0,4.40132933358391e-05,0
17.2798,15032638.0,4.394295350650451e-05,0
17.2836,15032637.0,4.394295350650451e-05,0
17.2874,15032637.0,4.394295350650451e-05,0
17.2912,15032637.0,4.40132933358391e-05,0
17.2949,15032637.0,4.40132933358391e-05,0
17.2988,15032638.0,4.394295350650451e-05,0
17.3027,15032638.0,4.394295350650451e-05,0
17.3064,15032637.0,4.40132933358391e-05,0
17.3101,15032637.0,4.408374575868857e-05,0
17.314,15032637.0,4.408374575868857e-05,0
17.318,15032636.0,4.40132933358391e-05,0
17.3217,15032634.0,4.40132933358391e-05,0
17.3256,15032635.0,4.40132933358391e-05,0
17.3294,15032637.0,4.40132933358391e-05,0
17.3332,15032637.0,4.40132933358391e-05,0
17.337,15032639.0,4.394295350650451e-05,0
17.3407,15032639.0,4.394295350650451e-05,0
17.3445,15032638.0,4.394295350650451e-05,0
17.3483,15032637.0,4.38026109089025e-05,0
17.3521,15032635.0,4.38026109089025e-05,0
17.356,15032637.0,4.394295350650451e-05,0
17.3598,15032637.0,4.40132933358391e-05,0
17.3636,15032638.0,4.40132933358391e-05,0
17.3675,15032637.0,4.394295350650451e-05,0
