Relative_time,Resonance_Frequency,Dissipation,target
9.443,15122800.0,4.82916436631943e-05,0
9.4479,15122796.0,4.836894447487169e-05,0
9.453,15122796.0,4.836894447487169e-05,0
9.458,15122799.0,4.82916436631943e-05,0
9.4629,15122799.0,4.82916436631943e-05,0
9.4679,15122797.0,4.836894447487169e-05,0
9.4729,15122797.0,4.836894447487169e-05,0
9.4779,15122799.0,4.82916436631943e-05,0
9.4829,15122798.0,4.82916436631943e-05,0
9.4879,15122798.0,4.836894447487169e-05,0
9.4929,15122799.0,4.836894447487169e-05,0
9.4979,15122797.0,4.836894447487169e-05,0
9.5029,15122797.0,4.836894447487169e-05,0
9.5079,15122799.0,4.82916436631943e-05,0
9.5129,15122800.0,4.836894447487169e-05,0
9.5179,15122796.0,4.852391750433305e-05,0
9.5229,15122795.0,4.84463690225629e-05,0
9.5279,15122800.0,4.82916436631943e-05,0
9.5329,15122800.0,4.82916436631943e-05,0
9.5379,15122798.0,4.836894447487169e-05,0
9.5429,15122799.0,4.84463690225629e-05,0
9.5479,15122799.0,4.84463690225629e-05,0
9.5529,15122797.0,4.836894447487169e-05,0
9.5579,15122798.0,4.836894447487169e-05,0
9.5629,15122798.0,4.836894447487169e-05,0
9.5679,15122797.0,4.84463690225629e-05,0
9.5729,15122797.0,4.84463690225629e-05,0
9.5779,15122799.0,4.82916436631943e-05,0
9.5829,15122799.0,4.82916436631943e-05,0
9.5879,15122797.0,4.84463690225629e-05,0
9.5929,15122797.0,4.84463690225629e-05,0
9.5979,15122798.0,4.836894447487169e-05,0
9.6029,15122798.0,4.836894447487169e-05,0
9.6079,15122797.0,4.836894447487169e-05,0
9.6128,15122798.0,4.84463690225629e-05,0
9.6179,15122798.0,4.852391750433305e-05,0
9.6229,15122798.0,4.852391750433305e-05,0
9.6278,15122798.0,4.84463690225629e-05,0
9.6329,15122798.0,4.84463690225629e-05,0
9.6379,15122798.0,4.852391750433305e-05,0
9.6429,15122798.0,4.852391750433305e-05,0
9.6478,15122798.0,4.84463690225629e-05,0
9.6528,15122798.0,4.836894447487169e-05,0
9.6579,15122797.0,4.836894447487169e-05,0
9.6628,15122798.0,4.836894447487169e-05,0
9.6678,15122798.0,4.836894447487169e-05,0
9.6729,15122798.0,4.84463690225629e-05,0
9.6779,15122797.0,4.84463690225629e-05,0
9.6829,15122797.0,4.836894447487169e-05,0
9.6879,15122799.0,4.836894447487169e-05,0
9.6929,15122799.0,4.84463690225629e-05,0
9.6979,15122796.0,4.852391750433305e-05,0
9.7029,15122795.0,4.84463690225629e-05,0
9.7079,15122797.0,4.84463690225629e-05,0
9.7129,15122797.0,4.852391750433305e-05,0
9.7179,15122797.0,4.852391750433305e-05,0
9.7229,15122797.0,4.852391750433305e-05,0
9.7279,15122796.0,4.852391750433305e-05,0
9.7329,15122796.0,4.84463690225629e-05,0
9.7379,15122799.0,4.836894447487169e-05,0
9.7429,15122798.0,4.84463690225629e-05,0
9.7479,15122796.0,4.852391750433305e-05,0
9.7528,15122796.0,4.84463690225629e-05,0
9.7579,15122798.0,4.836894447487169e-05,0
9.7629,15122798.0,4.84463690225629e-05,0
9.7679,15122796.0,4.852391750433305e-05,0
9.7728,15122796.0,4.852391750433305e-05,0
9.7778,15122798.0,4.84463690225629e-05,0
9.7829,15122797.0,4.836894447487169e-05,0
9.7879,15122797.0,4.84463690225629e-05,0
9.7929,15122797.0,4.852391750433305e-05,0
9.7979,15122796.0,4.852391750433305e-05,0
9.8028,15122796.0,4.852391750433305e-05,0
9.8078,15122798.0,4.84463690225629e-05,0
9.8128,15122797.0,4.84463690225629e-05,0
9.8178,15122794.0,4.86015901185645e-05,0
9.8228,15122796.0,4.86015901185645e-05,0
9.8278,15122799.0,4.84463690225629e-05,0
9.8328,15122798.0,4.84463690225629e-05,0
9.8378,15122796.0,4.852391750433305e-05,0
9.8428,15122796.0,4.84463690225629e-05,0
9.8478,15122797.0,4.84463690225629e-05,0
9.8528,15122797.0,4.852391750433305e-05,0
9.8577,15122797.0,4.852391750433305e-05,0
9.8628,15122797.0,4.852391750433305e-05,0
9.8678,15122797.0,4.852391750433305e-05,0
9.8728,15122797.0,4.852391750433305e-05,0
9.8777,15122799.0,4.84463690225629e-05,0
9.8827,15122798.0,4.84463690225629e-05,0
9.8877,15122797.0,4.852391750433305e-05,0
9.8927,15122797.0,4.852391750433305e-05,0
9.8977,15122798.0,4.852391750433305e-05,0
9.9027,15122797.0,4.852391750433305e-05,0
9.9076,15122796.0,4.852391750433305e-05,0
9.9126,15122797.0,4.852391750433305e-05,0
9.9176,15122798.0,4.852391750433305e-05,0
9.9225,15122798.0,4.852391750433305e-05,0
9.9275,15122797.0,4.84463690225629e-05,0
9.9376,15122796.0,4.86015901185645e-05,0
9.9425,15122797.0,4.86015901185645e-05,0
9.9475,15122797.0,4.852391750433305e-05,0
9.9525,15122797.0,4.852391750433305e-05,0
9.9575,15122797.0,4.852391750433305e-05,0
9.9625,15122797.0,4.852391750433305e-05,0
9.9675,15122797.0,4.852391750433305e-05,0
9.9725,15122798.0,4.852391750433305e-05,0
9.9775,15122796.0,4.852391750433305e-05,0
9.9825,15122795.0,4.852391750433305e-05,0
9.9875,15122798.0,4.852391750433305e-05,0
9.9925,15122798.0,4.86015901185645e-05,0
9.9975,15122796.0,4.867938706395693e-05,0
10.0025,15122796.0,4.86015901185645e-05,0
10.0075,15122798.0,4.852391750433305e-05,0
10.0126,15122798.0,4.86015901185645e-05,0
10.0176,15122797.0,4.867938706395693e-05,0
10.0226,15122796.0,4.86015901185645e-05,0
10.0275,15122796.0,4.86015901185645e-05,0
10.0326,15122797.0,4.86015901185645e-05,0
10.0376,15122797.0,4.852391750433305e-05,0
10.0425,15122797.0,4.86015901185645e-05,0
10.0475,15122796.0,4.867938706395693e-05,0
10.0525,15122796.0,4.86015901185645e-05,0
10.0575,15122798.0,4.852391750433305e-05,0
10.0626,15122797.0,4.86015901185645e-05,0
10.0675,15122794.0,4.875730853952832e-05,0
10.0726,15122794.0,4.867938706395693e-05,0
10.0776,15122798.0,4.852391750433305e-05,0
10.0826,15122798.0,4.86015901185645e-05,0
10.0876,15122796.0,4.867938706395693e-05,0
10.0926,15122796.0,4.867938706395693e-05,0
10.0976,15122796.0,4.867938706395693e-05,0
10.1026,15122796.0,4.86015901185645e-05,0
10.1076,15122797.0,4.852391750433305e-05,0
10.1126,15122797.0,4.86015901185645e-05,0
10.1176,15122794.0,4.867938706395693e-05,0
10.1226,15122796.0,4.867938706395693e-05,0
10.1276,15122798.0,4.86015901185645e-05,0
10.1326,15122796.0,4.86015901185645e-05,0
10.1376,15122795.0,4.867938706395693e-05,0
10.1427,15122796.0,4.86015901185645e-05,0
10.1476,15122796.0,4.86015901185645e-05,0
10.1526,15122797.0,4.867938706395693e-05,0
10.1577,15122797.0,4.86015901185645e-05,0
10.1627,15122796.0,4.852391750433305e-05,0
10.1677,15122795.0,4.86015901185645e-05,0
10.1727,15122796.0,4.867938706395693e-05,0
10.1777,15122796.0,4.867938706395693e-05,0
10.1827,15122794.0,4.86015901185645e-05,0
10.1877,15122795.0,4.86015901185645e-05,0
10.1927,15122797.0,4.867938706395693e-05,0
10.1977,15122796.0,4.867938706395693e-05,0
10.2028,15122795.0,4.867938706395693e-05,0
10.2078,15122795.0,4.867938706395693e-05,0
10.2127,15122795.0,4.867938706395693e-05,0
10.2177,15122795.0,4.875730853952832e-05,0
10.2228,15122795.0,4.875730853952832e-05,0
10.2278,15122794.0,4.875730853952832e-05,0
10.2328,15122794.0,4.875730853952832e-05,0
10.2379,15122797.0,4.86015901185645e-05,0
10.2429,15122797.0,4.867938706395693e-05,0
10.2479,15122793.0,4.891352587887254e-05,0
10.2529,15122793.0,4.875730853952832e-05,0
10.2579,15122797.0,4.852391750433305e-05,0
10.2629,15122797.0,4.867938706395693e-05,0
10.2679,15122794.0,4.883535474461499e-05,0
10.273,15122794.0,4.875730853952832e-05,0
10.278,15122795.0,4.867938706395693e-05,0
10.2829,15122795.0,4.867938706395693e-05,0
10.288,15122796.0,4.86015901185645e-05,0
10.293,15122795.0,4.86015901185645e-05,0
10.2981,15122792.0,4.883535474461499e-05,0
10.3031,15122793.0,4.883535474461499e-05,0
10.3081,15122797.0,4.86015901185645e-05,0
10.3131,15122795.0,4.86015901185645e-05,0
10.3181,15122792.0,4.875730853952832e-05,0
10.323,15122794.0,4.875730853952832e-05,0
10.3281,15122796.0,4.867938706395693e-05,0
10.3331,15122795.0,4.867938706395693e-05,0
10.338,15122794.0,4.867938706395693e-05,0
10.3431,15122795.0,4.867938706395693e-05,0
10.3481,15122796.0,4.867938706395693e-05,0
10.3531,15122796.0,4.875730853952832e-05,0
10.3581,15122795.0,4.875730853952832e-05,0
10.3632,15122793.0,4.86015901185645e-05,0
10.3682,15122794.0,4.86015901185645e-05,0
10.3731,15122797.0,4.875730853952832e-05,0
10.3781,15122795.0,4.883535474461499e-05,0
10.3831,15122794.0,4.875730853952832e-05,0
10.3882,15122794.0,4.875730853952832e-05,0
10.3932,15122795.0,4.875730853952832e-05,0
10.3982,15122795.0,4.867938706395693e-05,0
10.4033,15122795.0,4.875730853952832e-05,0
10.4083,15122794.0,4.883535474461499e-05,0
10.4133,15122794.0,4.875730853952832e-05,0
10.4183,15122796.0,4.867938706395693e-05,0
10.4234,15122796.0,4.875730853952832e-05,0
10.4284,15122792.0,4.891352587887254e-05,0
10.4334,15122792.0,4.883535474461499e-05,0
10.4384,15122795.0,4.867938706395693e-05,0
10.4434,15122796.0,4.875730853952832e-05,0
10.4484,15122794.0,4.883535474461499e-05,0
10.4534,15122793.0,4.883535474461499e-05,0
10.4585,15122794.0,4.883535474461499e-05,0
10.4635,15122794.0,4.875730853952832e-05,0
10.4685,15122793.0,4.875730853952832e-05,0
10.4736,15122792.0,4.883535474461499e-05,0
10.4786,15122793.0,4.891352587887254e-05,0
10.4836,15122795.0,4.891352587887254e-05,0
10.4886,15122796.0,4.883535474461499e-05,0
10.4937,15122794.0,4.883535474461499e-05,0
10.4986,15122793.0,4.883535474461499e-05,0
10.5036,15122794.0,4.883535474461499e-05,0
10.5087,15122795.0,4.883535474461499e-05,0
10.5137,15122794.0,4.883535474461499e-05,0
10.5187,15122793.0,4.883535474461499e-05,0
10.5237,15122791.0,4.875730853952832e-05,0
10.5288,15122793.0,4.875730853952832e-05,0
10.5337,15122794.0,4.883535474461499e-05,0
10.5387,15122792.0,4.891352587887254e-05,0
10.5438,15122791.0,4.883535474461499e-05,0
10.5488,15122794.0,4.875730853952832e-05,0
10.5538,15122795.0,4.891352587887254e-05,0
10.5588,15122793.0,4.8991822142276e-05,0
10.5639,15122792.0,4.891352587887254e-05,0
10.5689,15122793.0,4.883535474461499e-05,0
10.574,15122793.0,4.883535474461499e-05,0
10.579,15122795.0,4.883535474461499e-05,0
10.5839,15122794.0,4.883535474461499e-05,0
10.589,15122792.0,4.883535474461499e-05,0
10.594,15122792.0,4.875730853952832e-05,0
10.599,15122794.0,4.867938706395693e-05,0
10.604,15122793.0,4.875730853952832e-05,0
10.609,15122790.0,4.8991822142276e-05,0
10.614,15122792.0,4.891352587887254e-05,0
10.6191,15122793.0,4.875730853952832e-05,0
10.6241,15122792.0,4.883535474461499e-05,0
10.6291,15122792.0,4.891352587887254e-05,0
10.6341,15122792.0,4.891352587887254e-05,0
10.6391,15122792.0,4.891352587887254e-05,0
10.6442,15122793.0,4.891352587887254e-05,0
10.6492,15122794.0,4.883535474461499e-05,0
10.6542,15122792.0,4.883535474461499e-05,0
10.6592,15122791.0,4.891352587887254e-05,0
10.6642,15122793.0,4.891352587887254e-05,0
10.6692,15122792.0,4.883535474461499e-05,0
10.6743,15122790.0,4.883535474461499e-05,0
10.6793,15122790.0,4.891352587887254e-05,0
10.6842,15122791.0,4.891352587887254e-05,0
10.6893,15122792.0,4.891352587887254e-05,0
10.6943,15122791.0,4.891352587887254e-05,0
10.6994,15122790.0,4.891352587887254e-05,0
10.7044,15122790.0,4.883535474461499e-05,0
10.7094,15122791.0,4.875730853952832e-05,0
10.7144,15122792.0,4.891352587887254e-05,0
10.7194,15122790.0,4.8991822142276e-05,0
10.7244,15122789.0,4.883535474461499e-05,0
10.7295,15122790.0,4.883535474461499e-05,0
10.7344,15122792.0,4.8991822142276e-05,0
10.7394,15122791.0,4.8991822142276e-05,0
10.7444,15122791.0,4.8991822142276e-05,0
10.7495,15122791.0,4.8991822142276e-05,0
10.7545,15122790.0,4.891352587887254e-05,0
10.7595,15122791.0,4.891352587887254e-05,0
10.7646,15122789.0,4.8991822142276e-05,0
10.7696,15122789.0,4.8991822142276e-05,0
10.7746,15122790.0,4.891352587887254e-05,0
10.7796,15122790.0,4.891352587887254e-05,0
10.7846,15122789.0,4.8991822142276e-05,0
10.7896,15122788.0,4.907024373512066e-05,0
10.7947,15122789.0,4.907024373512066e-05,0
10.7997,15122791.0,4.8991822142276e-05,0
10.8047,15122790.0,4.8991822142276e-05,0
10.8097,15122788.0,4.907024373512066e-05,0
10.8147,15122789.0,4.907024373512066e-05,0
10.8198,15122789.0,4.907024373512066e-05,0
10.8247,15122789.0,4.907024373512066e-05,0
10.8298,15122789.0,4.8991822142276e-05,0
10.8348,15122788.0,4.8991822142276e-05,0
10.8398,15122788.0,4.907024373512066e-05,0
10.8448,15122790.0,4.914879085802224e-05,0
10.8499,15122790.0,4.914879085802224e-05,0
10.855,15122788.0,4.907024373512066e-05,0
10.86,15122788.0,4.907024373512066e-05,0
10.865,15122789.0,4.907024373512066e-05,0
10.87,15122789.0,4.907024373512066e-05,0
10.8751,15122789.0,4.907024373512066e-05,0
10.8801,15122789.0,4.8991822142276e-05,0
10.8851,15122788.0,4.891352587887254e-05,0
10.8902,15122789.0,4.891352587887254e-05,0
10.8952,15122788.0,4.907024373512066e-05,0
10.9001,15122787.0,4.922746371191775e-05,0
10.9052,15122787.0,4.907024373512066e-05,0
10.9102,15122788.0,4.891352587887254e-05,0
10.9152,15122787.0,4.8991822142276e-05,0
10.9203,15122786.0,4.907024373512066e-05,0
10.9253,15122788.0,4.907024373512066e-05,0
10.9303,15122788.0,4.907024373512066e-05,0
10.9353,15122788.0,4.907024373512066e-05,0
10.9404,15122789.0,4.8991822142276e-05,0
10.9454,15122788.0,4.907024373512066e-05,0
10.9503,15122787.0,4.914879085802224e-05,0
10.9553,15122788.0,4.907024373512066e-05,0
10.9604,15122790.0,4.8991822142276e-05,0
10.9654,15122787.0,4.8991822142276e-05,0
10.9704,15122784.0,4.914879085802224e-05,0
10.9754,15122787.0,4.914879085802224e-05,0
10.9805,15122789.0,4.907024373512066e-05,0
10.9855,15122787.0,4.907024373512066e-05,0
10.9905,15122786.0,4.907024373512066e-05,0
10.9956,15122786.0,4.907024373512066e-05,0
11.0006,15122787.0,4.907024373512066e-05,0
11.0056,15122788.0,4.914879085802224e-05,0
11.0106,15122788.0,4.914879085802224e-05,0
11.0157,15122785.0,4.907024373512066e-05,0
11.0207,15122785.0,4.907024373512066e-05,0
11.0257,15122787.0,4.914879085802224e-05,0
11.0308,15122788.0,4.914879085802224e-05,0
11.0358,15122787.0,4.907024373512066e-05,0
11.0408,15122785.0,4.907024373512066e-05,0
11.0458,15122786.0,4.907024373512066e-05,0
11.0508,15122786.0,4.907024373512066e-05,0
11.0559,15122786.0,4.907024373512066e-05,0
11.0609,15122786.0,4.907024373512066e-05,0
11.066,15122787.0,4.907024373512066e-05,0
11.071,15122788.0,4.8991822142276e-05,0
11.076,15122788.0,4.907024373512066e-05,0
11.081,15122785.0,4.922746371191775e-05,0
11.086,15122786.0,4.922746371191775e-05,0
11.0911,15122788.0,4.914879085802224e-05,0
11.0961,15122786.0,4.914879085802224e-05,0
11.1011,15122786.0,4.914879085802224e-05,0
11.1061,15122786.0,4.914879085802224e-05,0
11.1112,15122786.0,4.922746371191775e-05,0
11.1162,15122788.0,4.922746371191775e-05,0
11.1212,15122787.0,4.922746371191775e-05,0
11.1263,15122785.0,4.922746371191775e-05,0
11.1313,15122785.0,4.922746371191775e-05,0
11.1363,15122786.0,4.922746371191775e-05,0
11.1413,15122787.0,4.922746371191775e-05,0
11.1464,15122787.0,4.922746371191775e-05,0
11.1515,15122786.0,4.922746371191775e-05,0
11.1565,15122786.0,4.922746371191775e-05,0
11.1615,15122787.0,4.922746371191775e-05,0
11.1665,15122786.0,4.922746371191775e-05,0
11.1716,15122785.0,4.922746371191775e-05,0
11.1766,15122784.0,4.922746371191775e-05,0
11.1817,15122787.0,4.914879085802224e-05,0
11.1867,15122786.0,4.914879085802224e-05,0
11.1917,15122784.0,4.922746371191775e-05,0
11.1967,15122785.0,4.922746371191775e-05,0
11.2017,15122786.0,4.922746371191775e-05,0
11.2068,15122785.0,4.922746371191775e-05,0
11.2117,15122784.0,4.922746371191775e-05,0
11.2168,15122785.0,4.930626249806574e-05,0
11.2219,15122786.0,4.930626249806574e-05,0
11.2269,15122786.0,4.930626249806574e-05,0
11.2319,15122786.0,4.930626249806574e-05,0
11.237,15122784.0,4.922746371191775e-05,0
11.242,15122783.0,4.930626249806574e-05,0
11.247,15122785.0,4.938518741804698e-05,0
11.2521,15122786.0,4.930626249806574e-05,0
11.2571,15122785.0,4.930626249806574e-05,0
11.2622,15122783.0,4.938518741804698e-05,0
11.2672,15122784.0,4.938518741804698e-05,0
11.2723,15122786.0,4.930626249806574e-05,0
11.2773,15122785.0,4.930626249806574e-05,0
11.2823,15122783.0,4.938518741804698e-05,0
11.2873,15122783.0,4.930626249806574e-05,0
11.2924,15122785.0,4.922746371191775e-05,0
11.2974,15122785.0,4.930626249806574e-05,0
11.3024,15122783.0,4.938518741804698e-05,0
11.3074,15122783.0,4.930626249806574e-05,0
11.3125,15122785.0,4.922746371191775e-05,0
11.3175,15122784.0,4.930626249806574e-05,0
11.3225,15122782.0,4.938518741804698e-05,0
11.3275,15122783.0,4.930626249806574e-05,0
11.3326,15122784.0,4.930626249806574e-05,0
11.3376,15122785.0,4.938518741804698e-05,0
11.3426,15122784.0,4.930626249806574e-05,0
11.3477,15122784.0,4.930626249806574e-05,0
11.3527,15122784.0,4.938518741804698e-05,0
11.3577,15122784.0,4.938518741804698e-05,0
11.3628,15122785.0,4.930626249806574e-05,0
11.3678,15122784.0,4.930626249806574e-05,0
11.3729,15122782.0,4.938518741804698e-05,0
11.3779,15122783.0,4.938518741804698e-05,0
11.3829,15122785.0,4.938518741804698e-05,0
11.388,15122784.0,4.938518741804698e-05,0
11.393,15122783.0,4.938518741804698e-05,0
11.398,15122783.0,4.938518741804698e-05,0
11.4031,15122784.0,4.930626249806574e-05,0
11.4081,15122784.0,4.930626249806574e-05,0
11.4132,15122783.0,4.938518741804698e-05,0
11.4182,15122783.0,4.938518741804698e-05,0
11.4233,15122783.0,4.938518741804698e-05,0
11.4283,15122783.0,4.938518741804698e-05,0
11.4333,15122781.0,4.938518741804698e-05,0
11.4384,15122782.0,4.938518741804698e-05,0
11.4434,15122784.0,4.938518741804698e-05,0
11.4484,15122783.0,4.938518741804698e-05,0
11.4534,15122781.0,4.938518741804698e-05,0
11.4585,15122781.0,4.938518741804698e-05,0
11.4636,15122783.0,4.938518741804698e-05,0
11.4686,15122783.0,4.938518741804698e-05,0
11.4737,15122782.0,4.938518741804698e-05,0
11.4787,15122781.0,4.938518741804698e-05,0
11.4837,15122781.0,4.938518741804698e-05,0
11.4888,15122780.0,4.938518741804698e-05,0
11.4938,15122782.0,4.938518741804698e-05,0
11.4989,15122782.0,4.946423867376484e-05,0
11.5039,15122781.0,4.946423867376484e-05,0
11.5089,15122780.0,4.938518741804698e-05,0
11.5139,15122781.0,4.938518741804698e-05,0
11.519,15122782.0,4.938518741804698e-05,0
11.524,15122780.0,4.938518741804698e-05,0
11.5291,15122780.0,4.938518741804698e-05,0
11.5341,15122781.0,4.938518741804698e-05,0
11.5391,15122781.0,4.946423867376484e-05,0
11.5441,15122780.0,4.946423867376484e-05,0
11.5492,15122780.0,4.938518741804698e-05,0
11.5542,15122781.0,4.938518741804698e-05,0
11.5592,15122781.0,4.946423867376484e-05,0
11.5642,15122779.0,4.946423867376484e-05,0
11.5693,15122779.0,4.938518741804698e-05,0
11.5743,15122781.0,4.938518741804698e-05,0
11.5794,15122781.0,4.946423867376484e-05,0
11.5844,15122780.0,4.946423867376484e-05,0
11.5894,15122780.0,4.938518741804698e-05,0
11.5945,15122780.0,4.946423867376484e-05,0
11.5995,15122781.0,4.954341646744599e-05,0
11.6046,15122782.0,4.946423867376484e-05,0
11.6096,15122781.0,4.946423867376484e-05,0
11.6146,15122779.0,4.954341646744599e-05,0
11.6196,15122780.0,4.954341646744599e-05,0
11.6247,15122781.0,4.946423867376484e-05,0
11.6297,15122780.0,4.938518741804698e-05,0
11.6348,15122780.0,4.946423867376484e-05,0
11.6398,15122779.0,4.946423867376484e-05,0
11.6449,15122779.0,4.938518741804698e-05,0
11.6499,15122780.0,4.946423867376484e-05,0
11.6549,15122779.0,4.954341646744599e-05,0
11.6599,15122778.0,4.946423867376484e-05,0
11.665,15122779.0,4.946423867376484e-05,0
11.67,15122779.0,4.954341646744599e-05,0
11.675,15122778.0,4.954341646744599e-05,0
11.6801,15122778.0,4.954341646744599e-05,0
11.6851,15122781.0,4.954341646744599e-05,0
11.6901,15122781.0,4.954341646744599e-05,0
11.6951,15122779.0,4.954341646744599e-05,0
11.7002,15122778.0,4.954341646744599e-05,0
11.7053,15122779.0,4.954341646744599e-05,0
11.7103,15122779.0,4.954341646744599e-05,0
11.7153,15122779.0,4.954341646744599e-05,0
11.7204,15122778.0,4.946423867376484e-05,0
11.7254,15122777.0,4.946423867376484e-05,0
11.7305,15122779.0,4.954341646744599e-05,0
11.7355,15122779.0,4.954341646744599e-05,0
11.7406,15122778.0,4.954341646744599e-05,0
11.7456,15122777.0,4.962272100164065e-05,0
11.7506,15122778.0,4.962272100164065e-05,0
11.7557,15122778.0,4.954341646744599e-05,0
11.7608,15122777.0,4.954341646744599e-05,0
11.7658,15122778.0,4.954341646744599e-05,0
11.7708,15122778.0,4.954341646744599e-05,0
11.7758,15122778.0,4.954341646744599e-05,0
11.7809,15122779.0,4.962272100164065e-05,0
11.7859,15122777.0,4.962272100164065e-05,0
11.7909,15122777.0,4.954341646744599e-05,0
11.796,15122779.0,4.954341646744599e-05,0
11.801,15122779.0,4.962272100164065e-05,0
11.8061,15122776.0,4.970215247922345e-05,0
11.8111,15122775.0,4.962272100164065e-05,0
11.8161,15122776.0,4.954341646744599e-05,0
11.8212,15122778.0,4.954341646744599e-05,0
11.8262,15122776.0,4.962272100164065e-05,0
11.8312,15122775.0,4.962272100164065e-05,0
11.8363,15122776.0,4.962272100164065e-05,0
11.8413,15122777.0,4.962272100164065e-05,0
11.8463,15122777.0,4.954341646744599e-05,0
11.8514,15122776.0,4.954341646744599e-05,0
11.8564,15122777.0,4.962272100164065e-05,0
11.8615,15122778.0,4.970215247922345e-05,0
11.8665,15122777.0,4.962272100164065e-05,0
11.8716,15122776.0,4.954341646744599e-05,0
11.8766,15122776.0,4.962272100164065e-05,0
11.8816,15122776.0,4.970215247922345e-05,0
11.8867,15122777.0,4.962272100164065e-05,0
11.8917,15122776.0,4.962272100164065e-05,0
11.8968,15122775.0,4.970215247922345e-05,0
11.9018,15122775.0,4.962272100164065e-05,0
11.9068,15122777.0,4.954341646744599e-05,0
11.9119,15122777.0,4.962272100164065e-05,0
11.9169,15122775.0,4.970215247922345e-05,0
11.9219,15122774.0,4.962272100164065e-05,0
11.927,15122776.0,4.954341646744599e-05,0
11.932,15122776.0,4.970215247922345e-05,0
11.937,15122774.0,4.978171110339357e-05,0
11.9421,15122773.0,4.962272100164065e-05,0
11.9471,15122773.0,4.962272100164065e-05,0
11.9521,15122774.0,4.970215247922345e-05,0
11.9572,15122774.0,4.962272100164065e-05,0
11.9622,15122773.0,4.954341646744599e-05,0
11.9673,15122773.0,4.962272100164065e-05,0
11.9723,15122775.0,4.978171110339357e-05,0
11.9774,15122774.0,4.978171110339357e-05,0
11.9824,15122771.0,4.962272100164065e-05,0
11.9874,15122772.0,4.970215247922345e-05,0
11.9925,15122773.0,4.978171110339357e-05,0
11.9975,15122772.0,4.970215247922345e-05,0
12.0026,15122771.0,4.970215247922345e-05,0
12.0077,15122769.0,4.994121060591984e-05,0
12.0127,15122769.0,4.994121060591984e-05,0
12.0178,15122769.0,4.994121060591984e-05,0
12.0228,15122769.0,5.002115189230297e-05,0
12.0279,15122767.0,5.002115189230297e-05,0
12.033,15122771.0,5.018141855782685e-05,0
12.0381,15122774.0,5.010122114132834e-05,0
12.0432,15122768.0,4.994121060591984e-05,0
12.0483,15122769.0,4.994121060591984e-05,0
12.0533,15122771.0,4.994121060591984e-05,0
12.0583,15122771.0,4.978171110339357e-05,0
12.0633,15122771.0,4.978171110339357e-05,0
12.0683,15122773.0,4.986139707767562e-05,0
12.0734,15122771.0,4.978171110339357e-05,0
12.0784,15122769.0,4.970215247922345e-05,0
12.0834,15122772.0,4.978171110339357e-05,0
12.0885,15122771.0,4.986139707767562e-05,0
12.0935,15122769.0,4.978171110339357e-05,0
12.0986,15122770.0,4.978171110339357e-05,0
12.1036,15122773.0,4.994121060591984e-05,0
12.1087,15122771.0,5.002115189230297e-05,0
12.1138,15122769.0,4.986139707767562e-05,0
12.1188,15122772.0,4.978171110339357e-05,0
12.1238,15122773.0,4.994121060591984e-05,0
12.1289,15122772.0,4.986139707767562e-05,0
12.1339,15122770.0,4.970215247922345e-05,0
12.1389,15122769.0,4.986139707767562e-05,0
12.144,15122770.0,4.986139707767562e-05,0
12.149,15122771.0,4.970215247922345e-05,0
12.1541,15122770.0,4.978171110339357e-05,0
12.1591,15122769.0,4.994121060591984e-05,0
12.1641,15122770.0,4.994121060591984e-05,0
12.1692,15122770.0,4.986139707767562e-05,0
12.1743,15122769.0,4.986139707767562e-05,0
12.1793,15122769.0,4.986139707767562e-05,0
12.1843,15122770.0,4.986139707767562e-05,0
12.1893,15122771.0,4.978171110339357e-05,0
12.1944,15122770.0,4.978171110339357e-05,0
12.1994,15122769.0,4.994121060591984e-05,0
12.2045,15122769.0,4.994121060591984e-05,0
12.2095,15122770.0,4.986139707767562e-05,0
12.2145,15122771.0,4.994121060591984e-05,0
12.2196,15122771.0,4.994121060591984e-05,0
12.2247,15122770.0,4.978171110339357e-05,0
12.2297,15122770.0,4.978171110339357e-05,0
12.2347,15122771.0,4.986139707767562e-05,0
12.2398,15122769.0,4.994121060591984e-05,0
12.2448,15122767.0,4.986139707767562e-05,0
12.2499,15122768.0,4.986139707767562e-05,0
12.2549,15122770.0,4.994121060591984e-05,0
12.26,15122770.0,4.986139707767562e-05,0
12.265,15122767.0,4.986139707767562e-05,0
12.2701,15122768.0,4.994121060591984e-05,0
12.2751,15122770.0,4.994121060591984e-05,0
12.2801,15122769.0,4.994121060591984e-05,0
12.2851,15122767.0,4.994121060591984e-05,0
12.2902,15122767.0,4.994121060591984e-05,0
12.2952,15122769.0,4.994121060591984e-05,0
12.3002,15122768.0,4.986139707767562e-05,0
12.3053,15122768.0,4.986139707767562e-05,0
12.3104,15122769.0,4.994121060591984e-05,0
12.3154,15122768.0,4.994121060591984e-05,0
12.3205,15122768.0,4.986139707767562e-05,0
12.3255,15122768.0,4.994121060591984e-05,0
12.3305,15122767.0,5.002115189230297e-05,0
12.3356,15122766.0,4.994121060591984e-05,0
12.3406,15122767.0,4.986139707767562e-05,0
12.3457,15122767.0,4.994121060591984e-05,0
12.3507,15122766.0,5.010122114132834e-05,0
12.3558,15122766.0,5.002115189230297e-05,0
12.3608,15122767.0,4.994121060591984e-05,0
12.3659,15122767.0,4.994121060591984e-05,0
12.3709,15122766.0,4.994121060591984e-05,0
12.376,15122764.0,4.994121060591984e-05,0
