Relative_time,Resonance_Frequency,Dissipation,target
0.3079,15067956.0,5.206180940715033e-05,0
0.3129,15067955.0,5.214514515261877e-05,0
0.318,15067954.0,5.214514515261877e-05,0
0.323,15067954.0,5.206180940715033e-05,0
0.328,15067955.0,5.206180940715033e-05,0
0.3329,15067954.0,5.214514515261877e-05,0
0.3379,15067955.0,5.214514515261877e-05,0
0.343,15067956.0,5.206180940715033e-05,0
0.348,15067955.0,5.206180940715033e-05,0
0.353,15067954.0,5.214514515261877e-05,0
0.358,15067954.0,5.214514515261877e-05,0
0.3631,15067955.0,5.206180940715033e-05,0
0.3681,15067956.0,5.206180940715033e-05,0
0.3732,15067955.0,5.214514515261877e-05,0
0.3782,15067956.0,5.214514515261877e-05,0
0.3832,15067955.0,5.214514515261877e-05,0
0.3882,15067955.0,5.214514515261877e-05,0
0.3932,15067955.0,5.214514515261877e-05,0
0.3982,15067954.0,5.214514515261877e-05,0
0.4033,15067955.0,5.214514515261877e-05,0
0.4083,15067955.0,5.214514515261877e-05,0
0.4133,15067955.0,5.214514515261877e-05,0
0.4184,15067956.0,5.214514515261877e-05,0
0.4234,15067955.0,5.214514515261877e-05,0
0.4284,15067954.0,5.214514515261877e-05,0
0.4335,15067954.0,5.214514515261877e-05,0
0.4385,15067955.0,5.214514515261877e-05,0
0.4435,15067956.0,5.214514515261877e-05,0
0.4485,15067955.0,5.214514515261877e-05,0
0.4536,15067955.0,5.214514515261877e-05,0
0.4586,15067955.0,5.214514515261877e-05,0
0.4637,15067955.0,5.214514515261877e-05,0
0.4687,15067955.0,5.214514515261877e-05,0
0.4737,15067956.0,5.214514515261877e-05,0
0.4787,15067956.0,5.222861429426665e-05,0
0.4838,15067955.0,5.222861429426665e-05,0
0.4889,15067955.0,5.214514515261877e-05,0
0.4938,15067955.0,5.214514515261877e-05,0
0.4989,15067955.0,5.214514515261877e-05,0
0.504,15067954.0,5.214514515261877e-05,0
0.5089,15067955.0,5.214514515261877e-05,0
0.5139,15067956.0,5.206180940715033e-05,0
0.5191,15067955.0,5.206180940715033e-05,0
0.5241,15067956.0,5.206180940715033e-05,0
0.5292,15067955.0,5.206180940715033e-05,0
0.5342,15067955.0,5.214514515261877e-05,0
0.5391,15067955.0,5.214514515261877e-05,0
0.5441,15067956.0,5.206180940715033e-05,0
0.5492,15067955.0,5.206180940715033e-05,0
0.5542,15067955.0,5.214514515261877e-05,0
0.5593,15067955.0,5.214514515261877e-05,0
0.5643,15067956.0,5.206180940715033e-05,0
0.5694,15067956.0,5.206180940715033e-05,0
0.5744,15067954.0,5.214514515261877e-05,0
0.5794,15067955.0,5.214514515261877e-05,0
0.5844,15067955.0,5.214514515261877e-05,0
0.5895,15067955.0,5.214514515261877e-05,0
0.5945,15067956.0,5.206180940715033e-05,0
0.5995,15067956.0,5.206180940715033e-05,0
0.6045,15067955.0,5.206180940715033e-05,0
0.6096,15067955.0,5.206180940715033e-05,0
0.6146,15067955.0,5.206180940715033e-05,0
0.6197,15067956.0,5.206180940715033e-05,0
0.6248,15067955.0,5.214514515261877e-05,0
0.6298,15067955.0,5.214514515261877e-05,0
0.6348,15067955.0,5.214514515261877e-05,0
0.6399,15067956.0,5.214514515261877e-05,0
0.6449,15067956.0,5.214514515261877e-05,0
0.6499,15067955.0,5.214514515261877e-05,0
0.6549,15067955.0,5.214514515261877e-05,0
0.66,15067954.0,5.214514515261877e-05,0
0.665,15067954.0,5.214514515261877e-05,0
0.6701,15067954.0,5.214514515261877e-05,0
0.6752,15067954.0,5.214514515261877e-05,0
0.6802,15067955.0,5.222861429426665e-05,0
0.6853,15067955.0,5.222861429426665e-05,0
0.6903,15067955.0,5.222861429426665e-05,0
0.6953,15067956.0,5.222861429426665e-05,0
0.7004,15067955.0,5.214514515261877e-05,0
0.7054,15067955.0,5.206180940715033e-05,0
0.7104,15067955.0,5.206180940715033e-05,0
0.7155,15067954.0,5.214514515261877e-05,0
0.7205,15067955.0,5.222861429426665e-05,0
0.7256,15067956.0,5.214514515261877e-05,0
0.7306,15067955.0,5.206180940715033e-05,0
0.7356,15067956.0,5.206180940715033e-05,0
0.7406,15067957.0,5.206180940715033e-05,0
0.7456,15067957.0,5.206180940715033e-05,0
0.7506,15067956.0,5.206180940715033e-05,0
0.7557,15067956.0,5.206180940715033e-05,0
0.7607,15067956.0,5.206180940715033e-05,0
0.7658,15067956.0,5.214514515261877e-05,0
0.7708,15067955.0,5.214514515261877e-05,0
0.7759,15067956.0,5.206180940715033e-05,0
0.7809,15067956.0,5.206180940715033e-05,0
0.7859,15067955.0,5.214514515261877e-05,0
0.7909,15067955.0,5.214514515261877e-05,0
0.796,15067956.0,5.206180940715033e-05,0
0.8011,15067956.0,5.206180940715033e-05,0
0.8062,15067956.0,5.206180940715033e-05,0
0.8112,15067956.0,5.206180940715033e-05,0
0.8162,15067956.0,5.206180940715033e-05,0
0.8213,15067955.0,5.206180940715033e-05,0
0.8263,15067955.0,5.206180940715033e-05,0
0.8313,15067955.0,5.206180940715033e-05,0
0.8363,15067956.0,5.206180940715033e-05,0
0.8414,15067956.0,5.206180940715033e-05,0
0.8464,15067956.0,5.206180940715033e-05,0
0.8515,15067956.0,5.206180940715033e-05,0
0.8565,15067956.0,5.206180940715033e-05,0
0.8616,15067955.0,5.206180940715033e-05,0
0.8666,15067955.0,5.214514515261877e-05,0
0.8717,15067956.0,5.222861429426665e-05,0
0.8767,15067955.0,5.222861429426665e-05,0
0.8817,15067954.0,5.214514515261877e-05,0
0.8867,15067954.0,5.214514515261877e-05,0
0.8918,15067956.0,5.214514515261877e-05,0
0.8969,15067956.0,5.206180940715033e-05,0
0.9018,15067956.0,5.206180940715033e-05,0
0.9069,15067956.0,5.214514515261877e-05,0
0.912,15067955.0,5.214514515261877e-05,0
0.9171,15067954.0,5.214514515261877e-05,0
0.9221,15067954.0,5.214514515261877e-05,0
0.9271,15067955.0,5.214514515261877e-05,0
0.9321,15067955.0,5.214514515261877e-05,0
0.9372,15067955.0,5.206180940715033e-05,0
0.9424,15067956.0,5.206180940715033e-05,0
0.9474,15067956.0,5.206180940715033e-05,0
0.9525,15067956.0,5.206180940715033e-05,0
0.9575,15067956.0,5.206180940715033e-05,0
0.9626,15067956.0,5.206180940715033e-05,0
0.9676,15067956.0,5.206180940715033e-05,0
0.9726,15067956.0,5.206180940715033e-05,0
0.9777,15067955.0,5.214514515261877e-05,0
0.9827,15067954.0,5.214514515261877e-05,0
0.9878,15067955.0,5.206180940715033e-05,0
0.9929,15067956.0,5.206180940715033e-05,0
0.9979,15067955.0,5.214514515261877e-05,0
1.003,15067955.0,5.222861429426665e-05,0
1.008,15067956.0,5.214514515261877e-05,0
1.0131,15067956.0,5.206180940715033e-05,0
1.0181,15067956.0,5.214514515261877e-05,0
1.0233,15067955.0,5.214514515261877e-05,0
1.0282,15067956.0,5.206180940715033e-05,0
1.0333,15067956.0,5.206180940715033e-05,0
1.0384,15067955.0,5.206180940715033e-05,0
1.0435,15067956.0,5.214514515261877e-05,0
1.0485,15067955.0,5.222861429426665e-05,0
1.0535,15067955.0,5.214514515261877e-05,0
1.0586,15067955.0,5.206180940715033e-05,0
1.0636,15067956.0,5.206180940715033e-05,0
1.0686,15067956.0,5.206180940715033e-05,0
1.0737,15067956.0,5.206180940715033e-05,0
1.0789,15067956.0,5.206180940715033e-05,0
1.0839,15067956.0,5.206180940715033e-05,0
1.0889,15067956.0,5.214514515261877e-05,0
1.094,15067955.0,5.214514515261877e-05,0
1.099,15067955.0,5.206180940715033e-05,0
1.1041,15067955.0,5.206180940715033e-05,0
1.1091,15067955.0,5.206180940715033e-05,0
1.1142,15067956.0,5.214514515261877e-05,0
1.1193,15067957.0,5.214514515261877e-05,0
1.1242,15067955.0,5.206180940715033e-05,0
1.1294,15067955.0,5.206180940715033e-05,0
1.1344,15067955.0,5.206180940715033e-05,0
1.1394,15067954.0,5.214514515261877e-05,0
1.1445,15067955.0,5.214514515261877e-05,0
1.1495,15067956.0,5.206180940715033e-05,0
1.1546,15067957.0,5.206180940715033e-05,0
1.1596,15067956.0,5.206180940715033e-05,0
1.1647,15067956.0,5.206180940715033e-05,0
1.1698,15067954.0,5.206180940715033e-05,0
1.1749,15067955.0,5.214514515261877e-05,0
1.1799,15067955.0,5.214514515261877e-05,0
1.185,15067955.0,5.206180940715033e-05,0
1.1901,15067955.0,5.206180940715033e-05,0
1.1952,15067955.0,5.206180940715033e-05,0
1.2002,15067954.0,5.214514515261877e-05,0
1.2053,15067955.0,5.214514515261877e-05,0
1.2103,15067955.0,5.206180940715033e-05,0
1.2154,15067955.0,5.206180940715033e-05,0
1.2204,15067955.0,5.206180940715033e-05,0
1.2255,15067956.0,5.214514515261877e-05,0
1.2305,15067956.0,5.214514515261877e-05,0
1.2355,15067955.0,5.206180940715033e-05,0
1.2406,15067956.0,5.206180940715033e-05,0
1.2457,15067955.0,5.206180940715033e-05,0
1.2508,15067955.0,5.214514515261877e-05,0
1.2558,15067956.0,5.214514515261877e-05,0
1.2609,15067957.0,5.206180940715033e-05,0
1.266,15067955.0,5.206180940715033e-05,0
1.271,15067954.0,5.206180940715033e-05,0
1.2761,15067955.0,5.206180940715033e-05,0
1.2811,15067956.0,5.206180940715033e-05,0
1.2861,15067956.0,5.206180940715033e-05,0
1.2912,15067956.0,5.206180940715033e-05,0
1.2963,15067956.0,5.206180940715033e-05,0
1.3013,15067954.0,5.206180940715033e-05,0
1.3064,15067954.0,5.206180940715033e-05,0
1.3114,15067955.0,5.206180940715033e-05,0
1.3165,15067956.0,5.206180940715033e-05,0
1.3216,15067955.0,5.206180940715033e-05,0
1.3266,15067955.0,5.206180940715033e-05,0
1.3317,15067956.0,5.206180940715033e-05,0
1.3368,15067956.0,5.206180940715033e-05,0
1.3419,15067955.0,5.206180940715033e-05,0
1.3469,15067956.0,5.206180940715033e-05,0
1.352,15067956.0,5.206180940715033e-05,0
1.3571,15067956.0,5.206180940715033e-05,0
1.3621,15067956.0,5.206180940715033e-05,0
1.3672,15067954.0,5.206180940715033e-05,0
1.3722,15067954.0,5.214514515261877e-05,0
1.3773,15067954.0,5.214514515261877e-05,0
1.3824,15067955.0,5.206180940715033e-05,0
1.3874,15067956.0,5.206180940715033e-05,0
1.3925,15067955.0,5.206180940715033e-05,0
1.3975,15067955.0,5.206180940715033e-05,0
1.4026,15067955.0,5.206180940715033e-05,0
1.4076,15067955.0,5.206180940715033e-05,0
1.4128,15067955.0,5.206180940715033e-05,0
1.4178,15067956.0,5.206180940715033e-05,0
1.4228,15067955.0,5.206180940715033e-05,0
1.4279,15067956.0,5.206180940715033e-05,0
1.433,15067955.0,5.206180940715033e-05,0
1.4381,15067955.0,5.206180940715033e-05,0
1.4432,15067955.0,5.206180940715033e-05,0
1.4482,15067955.0,5.206180940715033e-05,0
1.4533,15067955.0,5.214514515261877e-05,0
1.4583,15067955.0,5.214514515261877e-05,0
1.4634,15067955.0,5.206180940715033e-05,0
1.4684,15067955.0,5.206180940715033e-05,0
1.4736,15067954.0,5.206180940715033e-05,0
1.4787,15067955.0,5.206180940715033e-05,0
1.4837,15067955.0,5.206180940715033e-05,0
1.4888,15067955.0,5.206180940715033e-05,0
1.4938,15067955.0,5.206180940715033e-05,0
1.4989,15067956.0,5.206180940715033e-05,0
1.504,15067955.0,5.214514515261877e-05,0
1.5091,15067955.0,5.214514515261877e-05,0
1.5142,15067956.0,5.206180940715033e-05,0
1.5192,15067955.0,5.206180940715033e-05,0
1.5242,15067955.0,5.206180940715033e-05,0
1.5294,15067956.0,5.206180940715033e-05,0
1.5344,15067955.0,5.206180940715033e-05,0
1.5395,15067955.0,5.206180940715033e-05,0
1.5445,15067955.0,5.206180940715033e-05,0
1.5496,15067955.0,5.206180940715033e-05,0
1.5546,15067956.0,5.206180940715033e-05,0
1.5598,15067956.0,5.214514515261877e-05,0
1.5648,15067956.0,5.214514515261877e-05,0
1.5699,15067955.0,5.206180940715033e-05,0
1.575,15067955.0,5.206180940715033e-05,0
1.5801,15067956.0,5.206180940715033e-05,0
1.5851,15067955.0,5.214514515261877e-05,0
1.5902,15067954.0,5.214514515261877e-05,0
1.5952,15067955.0,5.206180940715033e-05,0
1.6003,15067955.0,5.206180940715033e-05,0
1.6053,15067955.0,5.206180940715033e-05,0
1.6105,15067956.0,5.206180940715033e-05,0
1.6156,15067956.0,5.206180940715033e-05,0
1.6206,15067955.0,5.206180940715033e-05,0
1.6256,15067955.0,5.214514515261877e-05,0
1.6307,15067956.0,5.222861429426665e-05,0
1.6358,15067957.0,5.214514515261877e-05,0
1.6409,15067956.0,5.206180940715033e-05,0
1.6459,15067955.0,5.206180940715033e-05,0
1.651,15067955.0,5.214514515261877e-05,0
1.656,15067956.0,5.214514515261877e-05,0
1.6611,15067956.0,5.206180940715033e-05,0
1.6662,15067955.0,5.206180940715033e-05,0
1.6713,15067955.0,5.206180940715033e-05,0
1.6763,15067955.0,5.206180940715033e-05,0
1.6814,15067956.0,5.206180940715033e-05,0
1.6865,15067956.0,5.206180940715033e-05,0
1.6915,15067955.0,5.206180940715033e-05,0
1.6966,15067955.0,5.206180940715033e-05,0
1.7017,15067956.0,5.206180940715033e-05,0
1.7067,15067956.0,5.206180940715033e-05,0
1.7117,15067956.0,5.206180940715033e-05,0
1.7168,15067955.0,5.206180940715033e-05,0
1.7219,15067955.0,5.206180940715033e-05,0
1.7269,15067955.0,5.206180940715033e-05,0
1.732,15067955.0,5.214514515261877e-05,0
1.7371,15067955.0,5.214514515261877e-05,0
1.7422,15067955.0,5.206180940715033e-05,0
1.7472,15067956.0,5.206180940715033e-05,0
1.7523,15067956.0,5.206180940715033e-05,0
1.7574,15067956.0,5.206180940715033e-05,0
1.7625,15067955.0,5.206180940715033e-05,0
1.7675,15067954.0,5.206180940715033e-05,0
1.7726,15067955.0,5.206180940715033e-05,0
1.7777,15067956.0,5.206180940715033e-05,0
1.7828,15067956.0,5.206180940715033e-05,0
1.7878,15067955.0,5.206180940715033e-05,0
1.7929,15067955.0,5.206180940715033e-05,0
1.798,15067956.0,5.206180940715033e-05,0
1.803,15067957.0,5.206180940715033e-05,0
1.808,15067955.0,5.206180940715033e-05,0
1.8131,15067955.0,5.206180940715033e-05,0
1.8182,15067955.0,5.206180940715033e-05,0
1.8233,15067956.0,5.206180940715033e-05,0
1.8283,15067956.0,5.206180940715033e-05,0
1.8334,15067956.0,5.206180940715033e-05,0
1.8385,15067956.0,5.206180940715033e-05,0
1.8435,15067955.0,5.206180940715033e-05,0
1.8486,15067954.0,5.206180940715033e-05,0
1.8537,15067955.0,5.206180940715033e-05,0
1.8588,15067955.0,5.206180940715033e-05,0
1.8638,15067955.0,5.206180940715033e-05,0
1.8689,15067956.0,5.206180940715033e-05,0
1.8739,15067957.0,5.206180940715033e-05,0
1.8791,15067956.0,5.214514515261877e-05,0
1.8841,15067955.0,5.214514515261877e-05,0
1.8891,15067956.0,5.206180940715033e-05,0
1.8942,15067956.0,5.206180940715033e-05,0
1.8993,15067957.0,5.206180940715033e-05,0
1.9044,15067956.0,5.206180940715033e-05,0
1.9095,15067956.0,5.206180940715033e-05,0
1.9145,15067956.0,5.206180940715033e-05,0
1.9196,15067955.0,5.206180940715033e-05,0
1.9247,15067956.0,5.214514515261877e-05,0
1.9297,15067956.0,5.214514515261877e-05,0
1.9348,15067956.0,5.206180940715033e-05,0
1.9399,15067956.0,5.206180940715033e-05,0
1.945,15067956.0,5.206180940715033e-05,0
1.95,15067956.0,5.206180940715033e-05,0
1.9551,15067956.0,5.206180940715033e-05,0
1.9602,15067955.0,5.206180940715033e-05,0
1.9653,15067955.0,5.206180940715033e-05,0
1.9703,15067955.0,5.206180940715033e-05,0
1.9754,15067955.0,5.206180940715033e-05,0
1.9805,15067956.0,5.206180940715033e-05,0
1.9855,15067955.0,5.206180940715033e-05,0
1.9905,15067954.0,5.214514515261877e-05,0
1.9957,15067954.0,5.214514515261877e-05,0
2.0007,15067955.0,5.206180940715033e-05,0
2.0058,15067955.0,5.206180940715033e-05,0
2.0109,15067956.0,5.206180940715033e-05,0
2.016,15067956.0,5.206180940715033e-05,0
2.0211,15067954.0,5.214514515261877e-05,0
2.0261,15067954.0,5.214514515261877e-05,0
2.0312,15067956.0,5.206180940715033e-05,0
2.0362,15067956.0,5.206180940715033e-05,0
2.0414,15067955.0,5.206180940715033e-05,0
2.0465,15067955.0,5.206180940715033e-05,0
2.0515,15067957.0,5.206180940715033e-05,0
2.0566,15067957.0,5.206180940715033e-05,0
2.0617,15067956.0,5.206180940715033e-05,0
2.0668,15067955.0,5.206180940715033e-05,0
2.0719,15067955.0,5.206180940715033e-05,0
2.0769,15067955.0,5.206180940715033e-05,0
2.082,15067955.0,5.206180940715033e-05,0
2.0871,15067955.0,5.206180940715033e-05,0
2.0921,15067955.0,5.206180940715033e-05,0
2.0972,15067956.0,5.206180940715033e-05,0
2.1023,15067956.0,5.206180940715033e-05,0
2.1073,15067956.0,5.206180940715033e-05,0
2.1124,15067956.0,5.206180940715033e-05,0
2.1175,15067955.0,5.206180940715033e-05,0
2.1226,15067955.0,5.206180940715033e-05,0
2.1276,15067955.0,5.206180940715033e-05,0
2.1327,15067955.0,5.206180940715033e-05,0
2.1377,15067955.0,5.206180940715033e-05,0
2.1429,15067955.0,5.206180940715033e-05,0
2.148,15067955.0,5.206180940715033e-05,0
2.153,15067956.0,5.206180940715033e-05,0
2.158,15067956.0,5.206180940715033e-05,0
2.1631,15067957.0,5.206180940715033e-05,0
2.1681,15067957.0,5.206180940715033e-05,0
2.1732,15067956.0,5.206180940715033e-05,0
2.1783,15067956.0,5.206180940715033e-05,0
2.1834,15067956.0,5.206180940715033e-05,0
2.1885,15067956.0,5.214514515261877e-05,0
2.1936,15067956.0,5.214514515261877e-05,0
2.1987,15067955.0,5.206180940715033e-05,0
2.2037,15067955.0,5.206180940715033e-05,0
2.2089,15067956.0,5.206180940715033e-05,0
2.214,15067955.0,5.206180940715033e-05,0
2.219,15067956.0,5.206180940715033e-05,0
2.2241,15067957.0,5.206180940715033e-05,0
2.2291,15067956.0,5.206180940715033e-05,0
2.2342,15067955.0,5.206180940715033e-05,0
2.2393,15067956.0,5.206180940715033e-05,0
2.2444,15067956.0,5.206180940715033e-05,0
2.2495,15067956.0,5.206180940715033e-05,0
2.2545,15067956.0,5.206180940715033e-05,0
2.2596,15067956.0,5.206180940715033e-05,0
2.2647,15067955.0,5.206180940715033e-05,0
2.2698,15067955.0,5.206180940715033e-05,0
2.2749,15067956.0,5.206180940715033e-05,0
2.28,15067956.0,5.206180940715033e-05,0
2.285,15067956.0,5.206180940715033e-05,0
2.2901,15067956.0,5.206180940715033e-05,0
2.2951,15067956.0,5.206180940715033e-05,0
2.3002,15067956.0,5.206180940715033e-05,0
2.3052,15067955.0,5.206180940715033e-05,0
2.3104,15067955.0,5.206180940715033e-05,0
2.3154,15067955.0,5.206180940715033e-05,0
2.3205,15067956.0,5.206180940715033e-05,0
2.3256,15067957.0,5.206180940715033e-05,0
2.3306,15067956.0,5.206180940715033e-05,0
2.3358,15067956.0,5.206180940715033e-05,0
2.3409,15067956.0,5.206180940715033e-05,0
2.3459,15067957.0,5.206180940715033e-05,0
2.351,15067956.0,5.206180940715033e-05,0
2.3561,15067956.0,5.206180940715033e-05,0
2.3612,15067955.0,5.206180940715033e-05,0
2.3663,15067956.0,5.206180940715033e-05,0
2.3713,15067957.0,5.206180940715033e-05,0
2.3764,15067956.0,5.206180940715033e-05,0
2.3815,15067956.0,5.206180940715033e-05,0
2.3865,15067956.0,5.206180940715033e-05,0
2.3916,15067957.0,5.206180940715033e-05,0
2.3967,15067955.0,5.206180940715033e-05,0
2.4018,15067956.0,5.206180940715033e-05,0
2.4069,15067955.0,5.206180940715033e-05,0
2.412,15067955.0,5.206180940715033e-05,0
2.4171,15067955.0,5.206180940715033e-05,0
2.4222,15067955.0,5.19786068446744e-05,0
2.4273,15067956.0,5.19786068446744e-05,0
2.4324,15067956.0,5.206180940715033e-05,0
2.4375,15067955.0,5.206180940715033e-05,0
2.4425,15067955.0,5.214514515261877e-05,0
2.4476,15067956.0,5.214514515261877e-05,0
2.4526,15067956.0,5.206180940715033e-05,0
2.4577,15067956.0,5.206180940715033e-05,0
2.4629,15067957.0,5.206180940715033e-05,0
2.4679,15067956.0,5.206180940715033e-05,0
2.473,15067955.0,5.206180940715033e-05,0
2.4782,15067955.0,5.206180940715033e-05,0
2.4832,15067956.0,5.206180940715033e-05,0
2.4883,15067957.0,5.206180940715033e-05,0
2.4933,15067956.0,5.206180940715033e-05,0
2.4984,15067956.0,5.206180940715033e-05,0
2.5034,15067956.0,5.206180940715033e-05,0
2.5085,15067957.0,5.19786068446744e-05,0
2.5136,15067957.0,5.19786068446744e-05,0
2.5187,15067957.0,5.206180940715033e-05,0
2.5238,15067956.0,5.206180940715033e-05,0
2.5289,15067956.0,5.206180940715033e-05,0
2.5339,15067956.0,5.206180940715033e-05,0
2.539,15067957.0,5.206180940715033e-05,0
2.544,15067957.0,5.206180940715033e-05,0
2.5491,15067955.0,5.206180940715033e-05,0
2.5543,15067955.0,5.206180940715033e-05,0
2.5594,15067956.0,5.206180940715033e-05,0
2.5644,15067955.0,5.206180940715033e-05,0
2.5694,15067955.0,5.206180940715033e-05,0
2.5745,15067956.0,5.206180940715033e-05,0
2.5796,15067956.0,5.206180940715033e-05,0
2.5847,15067956.0,5.206180940715033e-05,0
2.5898,15067956.0,5.206180940715033e-05,0
2.5949,15067955.0,5.206180940715033e-05,0
2.5999,15067955.0,5.206180940715033e-05,0
2.6049,15067957.0,5.206180940715033e-05,0
2.6101,15067957.0,5.206180940715033e-05,0
2.6152,15067957.0,5.206180940715033e-05,0
2.6202,15067957.0,5.206180940715033e-05,0
2.6253,15067956.0,5.206180940715033e-05,0
2.6304,15067955.0,5.206180940715033e-05,0
2.6354,15067955.0,5.206180940715033e-05,0
2.6405,15067956.0,5.206180940715033e-05,0
2.6457,15067956.0,5.206180940715033e-05,0
2.6508,15067956.0,5.206180940715033e-05,0
2.6559,15067956.0,5.206180940715033e-05,0
2.6609,15067956.0,5.206180940715033e-05,0
2.666,15067957.0,5.206180940715033e-05,0
2.6711,15067956.0,5.206180940715033e-05,0
2.6762,15067957.0,5.206180940715033e-05,0
2.6813,15067956.0,5.206180940715033e-05,0
2.6864,15067956.0,5.206180940715033e-05,0
2.6915,15067956.0,5.206180940715033e-05,0
2.6966,15067955.0,5.206180940715033e-05,0
2.7017,15067956.0,5.206180940715033e-05,0
2.7068,15067955.0,5.206180940715033e-05,0
2.7119,15067955.0,5.206180940715033e-05,0
2.7169,15067956.0,5.214514515261877e-05,0
2.722,15067957.0,5.214514515261877e-05,0
2.7271,15067956.0,5.206180940715033e-05,0
2.7322,15067955.0,5.206180940715033e-05,0
2.7372,15067956.0,5.206180940715033e-05,0
2.7424,15067956.0,5.206180940715033e-05,0
2.7475,15067956.0,5.206180940715033e-05,0
2.7525,15067956.0,5.206180940715033e-05,0
2.7577,15067956.0,5.206180940715033e-05,0
2.7627,15067956.0,5.206180940715033e-05,0
2.7678,15067955.0,5.206180940715033e-05,0
2.7728,15067956.0,5.206180940715033e-05,0
2.7779,15067956.0,5.206180940715033e-05,0
2.7829,15067957.0,5.206180940715033e-05,0
2.7881,15067957.0,5.206180940715033e-05,0
2.7932,15067957.0,5.206180940715033e-05,0
2.7982,15067956.0,5.206180940715033e-05,0
2.8033,15067956.0,5.206180940715033e-05,0
2.8085,15067956.0,5.206180940715033e-05,0
2.8135,15067956.0,5.206180940715033e-05,0
2.8186,15067956.0,5.206180940715033e-05,0
2.8237,15067957.0,5.206180940715033e-05,0
2.8288,15067958.0,5.214514515261877e-05,0
2.8338,15067956.0,5.214514515261877e-05,0
2.8389,15067956.0,5.206180940715033e-05,0
2.844,15067957.0,5.206180940715033e-05,0
2.849,15067955.0,5.206180940715033e-05,0
2.8542,15067955.0,5.206180940715033e-05,0
2.8592,15067957.0,5.206180940715033e-05,0
2.8643,15067956.0,5.206180940715033e-05,0
2.8694,15067956.0,5.206180940715033e-05,0
2.8745,15067956.0,5.206180940715033e-05,0
2.8796,15067956.0,5.206180940715033e-05,0
2.8846,15067957.0,5.206180940715033e-05,0
2.8897,15067957.0,5.206180940715033e-05,0
2.8948,15067956.0,5.206180940715033e-05,0
2.8999,15067956.0,5.206180940715033e-05,0
2.905,15067956.0,5.206180940715033e-05,0
2.91,15067955.0,5.206180940715033e-05,0
2.9151,15067955.0,5.206180940715033e-05,0
2.9203,15067956.0,5.206180940715033e-05,0
2.9253,15067956.0,5.206180940715033e-05,0
2.9304,15067955.0,5.206180940715033e-05,0
2.9355,15067955.0,5.206180940715033e-05,0
2.9406,15067955.0,5.206180940715033e-05,0
2.9456,15067956.0,5.206180940715033e-05,0
2.9507,15067956.0,5.206180940715033e-05,0
2.9559,15067956.0,5.206180940715033e-05,0
2.9609,15067957.0,5.206180940715033e-05,0
2.966,15067957.0,5.206180940715033e-05,0
2.9711,15067957.0,5.206180940715033e-05,0
2.9761,15067957.0,5.206180940715033e-05,0
2.9813,15067956.0,5.206180940715033e-05,0
2.9863,15067956.0,5.206180940715033e-05,0
2.9914,15067956.0,5.206180940715033e-05,0
2.9965,15067956.0,5.206180940715033e-05,0
3.0016,15067957.0,5.206180940715033e-05,0
3.0067,15067956.0,5.206180940715033e-05,0
3.0117,15067957.0,5.206180940715033e-05,0
3.0168,15067956.0,5.206180940715033e-05,0
3.022,15067955.0,5.206180940715033e-05,0
3.027,15067956.0,5.206180940715033e-05,0
3.0321,15067956.0,5.206180940715033e-05,0
3.0372,15067955.0,5.206180940715033e-05,0
3.0423,15067955.0,5.206180940715033e-05,0
3.0474,15067956.0,5.206180940715033e-05,0
