Relative_time,Resonance_Frequency,Dissipation,target
6.5039,15038170.0,2.10217149551592e-05,0
6.5148,15038170.0,2.09881191087638e-05,0
6.5258,15038170.0,2.10217149551592e-05,0
6.5367,15038170.0,2.105536457868864e-05,0
6.5475,15038170.0,2.105536457868864e-05,0
6.5583,15038170.0,2.105536457868864e-05,0
6.5692,15038171.0,2.105536457868864e-05,0
6.5801,15038171.0,2.105536457868864e-05,0
6.591,15038170.0,2.105536457868864e-05,0
6.6019,15038170.0,2.105536457868864e-05,0
6.6128,15038171.0,2.10217149551592e-05,0
6.6237,15038171.0,2.10217149551592e-05,0
6.6346,15038170.0,2.105536457868864e-05,0
6.6455,15038170.0,2.105536457868864e-05,0
6.6564,15038170.0,2.105536457868864e-05,0
6.6673,15038170.0,2.105536457868864e-05,0
6.6782,15038170.0,2.105536457868864e-05,0
6.6891,15038170.0,2.10217149551592e-05,0
6.6999,15038170.0,2.10217149551592e-05,0
6.7109,15038170.0,2.105536457868864e-05,0
6.7217,15038170.0,2.10217149551592e-05,0
6.7325,15038170.0,2.10217149551592e-05,0
6.7434,15038170.0,2.105536457868864e-05,0
6.7544,15038170.0,2.105536457868864e-05,0
6.7653,15038170.0,2.105536457868864e-05,0
6.7761,15038170.0,2.105536457868864e-05,0
6.7871,15038170.0,2.105536457868864e-05,0
6.7979,15038170.0,2.105536457868864e-05,0
6.8088,15038169.0,2.105536457868864e-05,0
6.8197,15038169.0,2.10217149551592e-05,0
6.8307,15038170.0,2.09881191087638e-05,0
6.8416,15038170.0,2.10217149551592e-05,0
6.8525,15038170.0,2.105536457868864e-05,0
6.8634,15038169.0,2.10217149551592e-05,0
6.8743,15038170.0,2.10217149551592e-05,0
6.8851,15038170.0,2.105536457868864e-05,0
6.896,15038170.0,2.105536457868864e-05,0
6.9069,15038170.0,2.105536457868864e-05,0
6.9286,15038170.0,2.105536457868864e-05,0
6.9394,15038169.0,2.105536457868864e-05,0
6.9504,15038170.0,2.105536457868864e-05,0
6.9613,15038169.0,2.105536457868864e-05,0
6.9722,15038169.0,2.10217149551592e-05,0
6.9831,15038169.0,2.10217149551592e-05,0
6.994,15038169.0,2.105536457868864e-05,0
7.0048,15038170.0,2.105536457868864e-05,0
7.0157,15038170.0,2.105536457868864e-05,0
7.0266,15038170.0,2.105536457868864e-05,0
7.0375,15038170.0,2.105536457868864e-05,0
7.0484,15038170.0,2.105536457868864e-05,0
7.0593,15038170.0,2.105536457868864e-05,0
7.0702,15038170.0,2.105536457868864e-05,0
7.081,15038170.0,2.105536457868864e-05,0
7.0919,15038170.0,2.105536457868864e-05,0
7.1029,15038170.0,2.10217149551592e-05,0
7.1137,15038169.0,2.10217149551592e-05,0
7.1246,15038169.0,2.105536457868864e-05,0
7.1355,15038169.0,2.105536457868864e-05,0
7.1464,15038169.0,2.105536457868864e-05,0
7.1572,15038170.0,2.105536457868864e-05,0
7.1681,15038170.0,2.105536457868864e-05,0
7.1791,15038170.0,2.105536457868864e-05,0
7.19,15038170.0,2.105536457868864e-05,0
7.2008,15038170.0,2.105536457868864e-05,0
7.2117,15038170.0,2.105536457868864e-05,0
7.2226,15038169.0,2.105536457868864e-05,0
7.2335,15038169.0,2.105536457868864e-05,0
7.2444,15038169.0,2.105536457868864e-05,0
7.2552,15038169.0,2.105536457868864e-05,0
7.2661,15038169.0,2.105536457868864e-05,0
7.277,15038169.0,2.105536457868864e-05,0
7.2879,15038169.0,2.105536457868864e-05,0
7.2988,15038169.0,2.10217149551592e-05,0
7.3097,15038169.0,2.10217149551592e-05,0
7.3206,15038169.0,2.105536457868864e-05,0
7.3314,15038170.0,2.105536457868864e-05,0
7.3422,15038170.0,2.105536457868864e-05,0
7.3531,15038169.0,2.105536457868864e-05,0
7.3641,15038169.0,2.105536457868864e-05,0
7.375,15038169.0,2.105536457868864e-05,0
7.3858,15038169.0,2.105536457868864e-05,0
7.3967,15038169.0,2.105536457868864e-05,0
7.4076,15038169.0,2.105536457868864e-05,0
7.4185,15038169.0,2.105536457868864e-05,0
7.4294,15038168.0,2.105536457868864e-05,0
7.4404,15038169.0,2.105536457868864e-05,0
7.4512,15038169.0,2.105536457868864e-05,0
7.4621,15038168.0,2.105536457868864e-05,0
7.4729,15038169.0,2.105536457868864e-05,0
7.4839,15038169.0,2.105536457868864e-05,0
7.4948,15038169.0,2.105536457868864e-05,0
7.5057,15038169.0,2.10217149551592e-05,0
7.5165,15038169.0,2.10217149551592e-05,0
7.5274,15038169.0,2.10217149551592e-05,0
7.5384,15038169.0,2.10217149551592e-05,0
7.5493,15038169.0,2.10217149551592e-05,0
7.5602,15038169.0,2.10217149551592e-05,0
7.5711,15038169.0,2.10217149551592e-05,0
7.5819,15038169.0,2.10217149551592e-05,0
7.5929,15038169.0,2.10217149551592e-05,0
7.6037,15038169.0,2.10217149551592e-05,0
7.6146,15038169.0,2.105536457868864e-05,0
7.6255,15038169.0,2.105536457868864e-05,0
7.6364,15038170.0,2.10217149551592e-05,0
7.6472,15038170.0,2.10217149551592e-05,0
7.6581,15038170.0,2.10217149551592e-05,0
7.669,15038170.0,2.10217149551592e-05,0
7.6798,15038169.0,2.105536457868864e-05,0
7.6907,15038168.0,2.105536457868864e-05,0
7.7016,15038168.0,2.105536457868864e-05,0
7.7125,15038168.0,2.105536457868864e-05,0
7.7233,15038169.0,2.10217149551592e-05,0
7.7342,15038169.0,2.10217149551592e-05,0
7.7451,15038168.0,2.105536457868864e-05,0
7.7559,15038168.0,2.105536457868864e-05,0
7.7668,15038168.0,2.105536457868864e-05,0
7.7777,15038169.0,2.105536457868864e-05,0
7.7887,15038169.0,2.105536457868864e-05,0
7.7996,15038168.0,2.105536457868864e-05,0
7.8105,15038169.0,2.105536457868864e-05,0
7.8214,15038168.0,2.10217149551592e-05,0
7.8322,15038168.0,2.10217149551592e-05,0
7.8431,15038168.0,2.105536457868864e-05,0
7.854,15038169.0,2.105536457868864e-05,0
7.8649,15038168.0,2.105536457868864e-05,0
7.8757,15038168.0,2.105536457868864e-05,0
7.8866,15038168.0,2.105536457868864e-05,0
7.9083,15038168.0,2.105536457868864e-05,0
7.9192,15038168.0,2.105536457868864e-05,0
7.9301,15038168.0,2.105536457868864e-05,0
7.941,15038168.0,2.105536457868864e-05,0
7.9519,15038168.0,2.105536457868864e-05,0
7.9628,15038169.0,2.105536457868864e-05,0
7.9737,15038168.0,2.105536457868864e-05,0
7.9845,15038168.0,2.105536457868864e-05,0
7.9954,15038168.0,2.105536457868864e-05,0
8.0064,15038167.0,2.105536457868864e-05,0
8.0172,15038166.0,2.105536457868864e-05,0
8.0281,15038166.0,2.105536457868864e-05,0
8.0389,15038167.0,2.10217149551592e-05,0
8.0498,15038167.0,2.09881191087638e-05,0
8.0608,15038167.0,2.10217149551592e-05,0
8.0717,15038168.0,2.105536457868864e-05,0
8.0826,15038168.0,2.105536457868864e-05,0
8.0934,15038168.0,2.105536457868864e-05,0
8.1042,15038168.0,2.105536457868864e-05,0
8.1152,15038168.0,2.105536457868864e-05,0
8.1261,15038167.0,2.105536457868864e-05,0
8.1369,15038167.0,2.105536457868864e-05,0
8.1479,15038167.0,2.105536457868864e-05,0
8.1587,15038167.0,2.105536457868864e-05,0
8.1695,15038167.0,2.105536457868864e-05,0
8.1804,15038167.0,2.105536457868864e-05,0
8.1913,15038167.0,2.105536457868864e-05,0
8.2022,15038167.0,2.105536457868864e-05,0
8.2131,15038167.0,2.105536457868864e-05,0
8.2241,15038167.0,2.105536457868864e-05,0
8.2349,15038167.0,2.105536457868864e-05,0
8.2458,15038168.0,2.10217149551592e-05,0
8.2568,15038168.0,2.10217149551592e-05,0
8.2676,15038167.0,2.105536457868864e-05,0
8.2785,15038168.0,2.105536457868864e-05,0
8.2894,15038167.0,2.105536457868864e-05,0
8.3002,15038167.0,2.105536457868864e-05,0
8.3112,15038167.0,2.105536457868864e-05,0
8.322,15038166.0,2.10217149551592e-05,0
8.3329,15038166.0,2.09881191087638e-05,0
8.3438,15038167.0,2.10217149551592e-05,0
8.3547,15038166.0,2.105536457868864e-05,0
8.3656,15038166.0,2.105536457868864e-05,0
8.3764,15038167.0,2.10217149551592e-05,0
8.3873,15038166.0,2.10217149551592e-05,0
8.3982,15038166.0,2.105536457868864e-05,0
8.4091,15038166.0,2.105536457868864e-05,0
8.42,15038166.0,2.105536457868864e-05,0
8.431,15038166.0,2.105536457868864e-05,0
8.4418,15038166.0,2.105536457868864e-05,0
8.4527,15038166.0,2.105536457868864e-05,0
8.4636,15038166.0,2.105536457868864e-05,0
8.4745,15038166.0,2.105536457868864e-05,0
8.4854,15038165.0,2.105536457868864e-05,0
8.4963,15038165.0,2.105536457868864e-05,0
8.5072,15038166.0,2.10217149551592e-05,0
8.518,15038166.0,2.10217149551592e-05,0
8.5289,15038166.0,2.10217149551592e-05,0
8.5399,15038166.0,2.10217149551592e-05,0
8.5507,15038166.0,2.105536457868864e-05,0
8.5615,15038166.0,2.105536457868864e-05,0
8.5725,15038166.0,2.105536457868864e-05,0
8.5834,15038166.0,2.105536457868864e-05,0
8.5943,15038166.0,2.105536457868864e-05,0
8.6051,15038166.0,2.105536457868864e-05,0
8.6159,15038165.0,2.105536457868864e-05,0
8.6268,15038165.0,2.105536457868864e-05,0
8.6378,15038166.0,2.105536457868864e-05,0
8.6487,15038166.0,2.105536457868864e-05,0
8.6596,15038165.0,2.105536457868864e-05,0
8.6705,15038165.0,2.10217149551592e-05,0
8.6814,15038165.0,2.10217149551592e-05,0
8.6923,15038166.0,2.105536457868864e-05,0
8.7031,15038166.0,2.10217149551592e-05,0
8.714,15038166.0,2.10217149551592e-05,0
8.7249,15038166.0,2.10217149551592e-05,0
8.7359,15038166.0,2.10217149551592e-05,0
8.7467,15038166.0,2.10217149551592e-05,0
8.7576,15038166.0,2.10217149551592e-05,0
8.7685,15038166.0,2.10217149551592e-05,0
8.7793,15038166.0,2.10217149551592e-05,0
8.7902,15038165.0,2.105536457868864e-05,0
8.8011,15038164.0,2.105536457868864e-05,0
8.812,15038165.0,2.10217149551592e-05,0
8.8228,15038165.0,2.10217149551592e-05,0
8.8337,15038165.0,2.105536457868864e-05,0
8.8446,15038165.0,2.105536457868864e-05,0
8.8556,15038165.0,2.10217149551592e-05,0
8.8665,15038165.0,2.10217149551592e-05,0
8.8881,15038165.0,2.105536457868864e-05,0
8.899,15038165.0,2.10217149551592e-05,0
8.9099,15038165.0,2.10217149551592e-05,0
8.9208,15038165.0,2.10217149551592e-05,0
8.9317,15038165.0,2.10217149551592e-05,0
8.9426,15038165.0,2.105536457868864e-05,0
8.9535,15038165.0,2.105536457868864e-05,0
8.9643,15038164.0,2.105536457868864e-05,0
8.9752,15038165.0,2.105536457868864e-05,0
8.9861,15038165.0,2.105536457868864e-05,0
8.9969,15038165.0,2.105536457868864e-05,0
9.0078,15038164.0,2.105536457868864e-05,0
9.0187,15038164.0,2.105536457868864e-05,0
9.0297,15038165.0,2.105536457868864e-05,0
9.0406,15038165.0,2.105536457868864e-05,0
9.0514,15038164.0,2.105536457868864e-05,0
9.0623,15038164.0,2.105536457868864e-05,0
9.0732,15038165.0,2.105536457868864e-05,0
9.0841,15038165.0,2.105536457868864e-05,0
9.095,15038164.0,2.105536457868864e-05,0
9.1058,15038164.0,2.105536457868864e-05,0
9.1167,15038164.0,2.105536457868864e-05,0
9.1276,15038164.0,2.105536457868864e-05,0
9.1385,15038164.0,2.105536457868864e-05,0
9.1494,15038164.0,2.105536457868864e-05,0
9.1603,15038165.0,2.105536457868864e-05,0
9.1711,15038165.0,2.105536457868864e-05,0
9.182,15038160.0,2.112282550161344e-05,0
9.1929,15038157.0,2.153215436455215e-05,0
9.204,15038142.0,2.19143369599697e-05,0
9.2151,15038135.0,2.201974085256035e-05,0
9.2263,15038128.0,2.205498802394887e-05,1
9.2377,15038117.0,2.187931457002984e-05,0
9.2489,15038106.0,2.180943761376074e-05,0
9.2601,15038096.0,2.187931457002984e-05,0
9.2713,15038084.0,2.19143369599697e-05,0
9.2825,15038073.0,2.201974085256035e-05,0
9.2937,15038061.0,2.201974085256035e-05,0
9.305,15038048.0,2.19143369599697e-05,0
9.3162,15038036.0,2.187931457002984e-05,0
9.3274,15038022.0,2.187931457002984e-05,0
9.3385,15038007.0,2.19143369599697e-05,0
9.3497,15037995.0,2.201974085256035e-05,0
9.361,15037981.0,2.209029161576024e-05,0
9.3723,15037969.0,2.209029161576024e-05,0
9.3835,15037958.0,2.219654181758096e-05,2
9.3948,15037954.0,2.23390041347847e-05,0
9.4062,15037949.0,2.244645059765081e-05,0
9.4175,15037947.0,2.255441385805692e-05,0
9.4289,15037945.0,2.259051688470672e-05,0
9.4404,15037944.0,2.262667770175366e-05,0
9.4517,15037937.0,2.280835188582631e-05,0
9.4632,15037934.0,2.288142934135367e-05,0
9.4748,15037926.0,2.325034373687949e-05,0
9.4865,15037928.0,2.351211717380678e-05,0
9.4984,15037927.0,2.347454129197761e-05,0
9.5102,15037923.0,2.358744947776824e-05,0
9.5219,15037919.0,2.366302314476723e-05,0
9.5337,15037918.0,2.366302314476723e-05,0
9.5456,15037917.0,2.366302314476723e-05,0
9.5573,15037916.0,2.37388389481256e-05,0
9.5691,15037913.0,2.385301835657796e-05,0
9.5809,15037913.0,2.412157725045732e-05,0
9.5927,15037910.0,2.419886225103929e-05,0
9.6047,15037908.0,2.431525428617974e-05,0
9.6167,15037903.0,2.447131496885164e-05,0
9.6286,15037901.0,2.451048639410068e-05,0
9.6406,15037900.0,2.458901745098655e-05,0
9.6526,15037898.0,2.466780011964366e-05,0
9.6647,15037895.0,2.474683520623056e-05,0
9.6768,15037895.0,2.486586288955955e-05,0
9.6888,15037890.0,2.498546307394902e-05,0
9.7009,15037889.0,2.506551594562326e-05,0
9.7132,15037887.0,2.51860764241487e-05,0
9.7256,15037885.0,2.522639197364904e-05,0
9.7378,15037885.0,2.526677205656473e-05,0
9.75,15037884.0,2.534772623600419e-05,0
9.7624,15037882.0,2.538830053962255e-05,0
9.7746,15037881.0,2.542893979084601e-05,0
9.7868,15037879.0,2.551041355212326e-05,0
9.799,15037878.0,2.5633113905545e-05,0
9.8114,15037876.0,2.571524183617484e-05,0
9.8237,15037875.0,2.579763290287992e-05,0
9.8361,15037873.0,2.588028794874243e-05,0
9.8486,15037872.0,2.596320781954575e-05,0
9.8611,15037870.0,2.604639336378313e-05,0
9.8736,15037869.0,2.608808602933685e-05,0
9.8861,15037867.0,2.61298454326664e-05,0
9.8985,15037867.0,2.617167168059942e-05,0
9.911,15037866.0,2.625552513844194e-05,0
9.9236,15037866.0,2.633964726091078e-05,0
9.9361,15037864.0,2.638180934027105e-05,0
9.9487,15037863.0,2.642403890880146e-05,0
9.9613,15037861.0,2.655113363058303e-05,0
9.9738,15037861.0,2.659363423782914e-05,0
9.9865,15037858.0,2.672154468165959e-05,0
9.9992,15037858.0,2.676431806720787e-05,0
10.0119,15037855.0,2.68930494685718e-05,0
10.0245,15037855.0,2.697921420490927e-05,0
10.0374,15037854.0,2.702240004407852e-05,0
10.0502,15037853.0,2.702240004407852e-05,0
10.063,15037852.0,2.706565501115829e-05,0
10.0758,15037851.0,2.719583578728228e-05,0
10.0886,15037850.0,2.723936837431255e-05,0
10.1014,15037850.0,2.723936837431255e-05,0
10.1142,15037848.0,2.732664270877265e-05,0
10.1271,15037847.0,2.73703846794651e-05,0
10.1401,15037846.0,2.741419666827216e-05,0
10.153,15037846.0,2.750203114872354e-05,0
10.1659,15037844.0,2.754605386506345e-05,0
10.1788,15037844.0,2.754605386506345e-05,0
10.1917,15037842.0,2.759014704890972e-05,0
10.2046,15037841.0,2.763431081306017e-05,0
10.2177,15037841.0,2.767854527049332e-05,0
10.2307,15037840.0,2.772285053436838e-05,0
10.2437,15037838.0,2.776722671802583e-05,0
10.2568,15037839.0,2.781167393498751e-05,0
10.2699,15037839.0,2.785619229895698e-05,0
10.2829,15037838.0,2.79007819238198e-05,0
10.296,15037836.0,2.794544292364388e-05,0
10.3091,15037836.0,2.794544292364388e-05,0
10.3221,15037835.0,2.794544292364388e-05,0
10.3351,15037836.0,2.803497950536041e-05,0
10.3482,15037835.0,2.807985531630272e-05,0
10.3613,15037835.0,2.807985531630272e-05,0
10.3744,15037833.0,2.812480296030659e-05,0
10.3875,15037833.0,2.816982255235571e-05,0
10.4008,15037832.0,2.821491420761792e-05,0
10.4139,15037832.0,2.826007804144532e-05,0
10.4269,15037831.0,2.826007804144532e-05,0
10.4402,15037830.0,2.826007804144532e-05,0
10.4535,15037829.0,2.835062270712792e-05,0
10.4667,15037829.0,2.835062270712792e-05,0
10.4799,15037829.0,2.835062270712792e-05,0
10.4932,15037828.0,2.839600377061182e-05,0
10.5065,15037829.0,2.839600377061182e-05,0
10.5198,15037829.0,2.844145747591892e-05,0
10.5329,15037828.0,2.848698393932761e-05,0
10.5462,15037827.0,2.848698393932761e-05,0
10.5595,15037826.0,2.853258327730228e-05,0
10.5728,15037826.0,2.853258327730228e-05,0
10.5861,15037827.0,2.853258327730228e-05,0
10.5993,15037827.0,2.857825560649389e-05,0
10.6125,15037825.0,2.857825560649389e-05,0
10.6258,15037826.0,2.857825560649389e-05,0
10.6392,15037826.0,2.857825560649389e-05,0
10.6525,15037826.0,2.857825560649389e-05,0
10.6657,15037824.0,2.862400104373998e-05,0
10.679,15037824.0,2.866981970606527e-05,0
10.6923,15037824.0,2.866981970606527e-05,0
10.7057,15037825.0,2.866981970606527e-05,0
10.719,15037824.0,2.871571171068163e-05,0
10.7323,15037824.0,2.871571171068163e-05,0
10.7456,15037823.0,2.871571171068163e-05,0
10.7589,15037823.0,2.876167717498871e-05,0
10.7723,15037823.0,2.876167717498871e-05,0
10.7857,15037823.0,2.876167717498871e-05,0
10.7991,15037824.0,2.876167717498871e-05,0
10.8124,15037824.0,2.876167717498871e-05,0
10.8257,15037822.0,2.876167717498871e-05,0
10.8391,15037823.0,2.876167717498871e-05,0
10.8525,15037823.0,2.880771621657395e-05,0
10.8658,15037823.0,2.880771621657395e-05,0
10.8792,15037822.0,2.880771621657395e-05,0
10.8926,15037822.0,2.890001550287046e-05,0
10.9058,15037822.0,2.890001550287046e-05,0
10.9193,15037822.0,2.885382895321314e-05,0
10.9327,15037823.0,2.885382895321314e-05,0
10.946,15037822.0,2.880771621657395e-05,0
10.9594,15037821.0,2.880771621657395e-05,0
10.9728,15037821.0,2.890001550287046e-05,0
10.9862,15037821.0,2.890001550287046e-05,0
10.9995,15037822.0,2.885382895321314e-05,0
11.0129,15037822.0,2.890001550287046e-05,0
11.0263,15037821.0,2.890001550287046e-05,0
11.0397,15037821.0,2.890001550287046e-05,0
11.053,15037821.0,2.894627598369905e-05,0
11.0665,15037821.0,2.894627598369905e-05,0
11.0799,15037821.0,2.890001550287046e-05,0
11.0933,15037821.0,2.890001550287046e-05,0
11.1067,15037821.0,2.894627598369905e-05,0
11.1201,15037821.0,2.894627598369905e-05,0
11.1335,15037821.0,2.894627598369905e-05,0
11.1469,15037821.0,2.894627598369905e-05,0
11.1602,15037821.0,2.890001550287046e-05,0
11.1736,15037821.0,2.890001550287046e-05,0
11.187,15037822.0,2.894627598369905e-05,0
11.2004,15037822.0,2.894627598369905e-05,0
11.2137,15037822.0,2.899261051404105e-05,0
11.2271,15037822.0,2.899261051404105e-05,0
11.2406,15037822.0,2.894627598369905e-05,0
11.254,15037821.0,2.894627598369905e-05,0
11.2674,15037821.0,2.899261051404105e-05,0
11.2808,15037823.0,2.899261051404105e-05,0
11.2942,15037822.0,2.894627598369905e-05,0
11.3076,15037821.0,2.894627598369905e-05,0
11.321,15037822.0,2.894627598369905e-05,0
11.3344,15037822.0,2.899261051404105e-05,0
11.3478,15037822.0,2.899261051404105e-05,0
11.3611,15037823.0,2.894627598369905e-05,0
11.3745,15037824.0,2.899261051404105e-05,0
11.3879,15037822.0,2.903901921242816e-05,0
11.4014,15037822.0,2.903901921242816e-05,0
11.4149,15037821.0,2.908550219758169e-05,0
11.4283,15037821.0,2.908550219758169e-05,3
11.4417,15037820.0,2.908550219758169e-05,0
11.4552,15037821.0,2.917869150402409e-05,0
11.4688,15037820.0,2.922539806370712e-05,0
11.4822,15037820.0,2.931903559341381e-05,0
11.4957,15037816.0,2.946005471181993e-05,0
11.5093,15037816.0,2.946005471181993e-05,0
11.5229,15037814.0,2.95544440762428e-05,0
11.5365,15037814.0,2.969659546575003e-05,0
11.5501,15037813.0,2.97917427015225e-05,0
11.5637,15037813.0,2.993503545336507e-05,0
11.5775,15037811.0,2.99829526987228e-05,0
11.5912,15037810.0,3.003094664558989e-05,0
11.6049,15037809.0,3.00790174167431e-05,0
11.6189,15037808.0,3.012716513515561e-05,0
11.6327,15037804.0,3.027207120663602e-05,0
11.6465,15037805.0,3.046636405847287e-05,0
11.6604,15037800.0,3.071098467423187e-05,0
11.6744,15037800.0,3.080938199061697e-05,0
11.6883,15037799.0,3.085869880931473e-05,0
11.7024,15037799.0,3.095756939852513e-05,0
11.7165,15037798.0,3.105675676691896e-05,0
11.7306,15037798.0,3.110646956035572e-05,0
11.7448,15037795.0,3.120613400157834e-05,0
11.7589,15037795.0,3.125608590432286e-05,0
11.7731,15037792.0,3.14064218751296e-05,0
11.7873,15037793.0,3.160799524057453e-05,0
11.8016,15037792.0,3.165859040574708e-05,0
11.816,15037793.0,3.170926655899616e-05,0
11.8303,15037793.0,3.170926655899616e-05,0
11.8447,15037792.0,3.165859040574708e-05,0
11.8591,15037792.0,3.170926655899616e-05,0
11.8734,15037792.0,3.170926655899616e-05,0
11.8877,15037793.0,3.165859040574708e-05,0
11.9021,15037793.0,3.165859040574708e-05,0
11.9163,15037792.0,3.170926655899616e-05,0
11.9306,15037792.0,3.170926655899616e-05,0
11.945,15037793.0,3.170926655899616e-05,0
11.9594,15037792.0,3.170926655899616e-05,0
11.9737,15037792.0,3.170926655899616e-05,0
11.9881,15037793.0,3.170926655899616e-05,0
12.0025,15037792.0,3.170926655899616e-05,0
12.0169,15037792.0,3.170926655899616e-05,0
12.0312,15037792.0,3.170926655899616e-05,0
12.0457,15037792.0,3.170926655899616e-05,0
12.0601,15037792.0,3.170926655899616e-05,0
12.0744,15037792.0,3.176002382996009e-05,0
12.0888,15037792.0,3.181086234848457e-05,0
12.1031,15037792.0,3.176002382996009e-05,0
12.1175,15037792.0,3.176002382996009e-05,0
12.132,15037792.0,3.181086234848457e-05,0
12.1463,15037792.0,3.181086234848457e-05,0
12.1607,15037791.0,3.176002382996009e-05,0
12.175,15037791.0,3.176002382996009e-05,0
12.1894,15037791.0,3.181086234848457e-05,0
12.2038,15037792.0,3.181086234848457e-05,0
12.2181,15037792.0,3.181086234848457e-05,0
12.2326,15037792.0,3.181086234848457e-05,0
12.2469,15037792.0,3.186178224462326e-05,0
12.2613,15037792.0,3.186178224462326e-05,0
12.2758,15037792.0,3.186178224462326e-05,0
12.2902,15037791.0,3.191278364863791e-05,0
12.3046,15037791.0,3.186178224462326e-05,0
12.319,15037791.0,3.186178224462326e-05,0
12.3333,15037792.0,3.191278364863791e-05,0
12.3477,15037793.0,3.186178224462326e-05,0
12.3622,15037792.0,3.176002382996009e-05,0
12.3765,15037792.0,3.170926655899616e-05,0
12.3908,15037793.0,3.181086234848457e-05,0
12.4052,15037792.0,3.186178224462326e-05,0
12.4198,15037791.0,3.181086234848457e-05,0
12.4342,15037793.0,3.181086234848457e-05,0
12.4485,15037792.0,3.181086234848457e-05,0
12.4628,15037790.0,3.186178224462326e-05,0
12.4773,15037791.0,3.191278364863791e-05,0
12.4917,15037790.0,3.196386669099883e-05,0
12.5062,15037791.0,3.196386669099883e-05,0
12.5207,15037792.0,3.186178224462326e-05,0
12.5351,15037792.0,3.186178224462326e-05,0
12.5494,15037791.0,3.191278364863791e-05,0
12.5639,15037791.0,3.191278364863791e-05,0
12.5784,15037793.0,3.191278364863791e-05,0
12.5928,15037793.0,3.191278364863791e-05,0
12.6073,15037792.0,3.191278364863791e-05,0
12.6218,15037792.0,3.191278364863791e-05,0
12.6362,15037793.0,3.196386669099883e-05,0
12.6506,15037794.0,3.201503150238514e-05,0
12.665,15037792.0,3.196386669099883e-05,0
12.6794,15037792.0,3.196386669099883e-05,0
12.6938,15037791.0,3.201503150238514e-05,0
12.7083,15037791.0,3.201503150238514e-05,0
12.7228,15037792.0,3.201503150238514e-05,0
12.7373,15037792.0,3.206627821368519e-05,0
12.7517,15037790.0,3.211760695599677e-05,0
12.7662,15037790.0,3.206627821368519e-05,0
12.7808,15037791.0,3.206627821368519e-05,0
12.7952,15037791.0,3.211760695599677e-05,0
12.8096,15037790.0,3.211760695599677e-05,0
12.8241,15037790.0,3.211760695599677e-05,0
12.8386,15037790.0,3.216901786062761e-05,0
12.8531,15037790.0,3.222051105909553e-05,0
12.8676,15037789.0,3.222051105909553e-05,0
12.8821,15037789.0,3.216901786062761e-05,0
12.8968,15037789.0,3.222051105909553e-05,0
12.9113,15037790.0,3.227208668312896e-05,0
12.9257,15037789.0,3.222051105909553e-05,0
12.9403,15037789.0,3.222051105909553e-05,0
12.9548,15037788.0,3.227208668312896e-05,0
12.9694,15037788.0,3.232374486466711e-05,0
12.984,15037788.0,3.227208668312896e-05,0
12.9985,15037788.0,3.227208668312896e-05,0
13.0132,15037788.0,3.237548573586047e-05,0
13.0277,15037787.0,3.242730942907095e-05,0
13.0422,15037786.0,3.242730942907095e-05,0
13.0569,15037786.0,3.237548573586047e-05,0
13.0716,15037787.0,3.237548573586047e-05,0
13.0862,15037787.0,3.242730942907095e-05,0
13.1008,15037786.0,3.242730942907095e-05,0
13.1153,15037786.0,3.237548573586047e-05,0
13.13,15037786.0,3.237548573586047e-05,0
13.1446,15037786.0,3.247921607687248e-05,0
13.1592,15037785.0,3.253120581205106e-05,0
13.1738,15037785.0,3.242730942907095e-05,0
13.1885,15037786.0,3.237548573586047e-05,0
13.2032,15037786.0,3.247921607687248e-05,0
13.2178,15037786.0,3.258327876760534e-05,0
13.2323,15037785.0,3.253120581205106e-05,0
13.2469,15037785.0,3.247921607687248e-05,0
13.2617,15037786.0,3.258327876760534e-05,0
13.2764,15037785.0,3.268767487290021e-05,0
13.291,15037784.0,3.268767487290021e-05,0
13.3056,15037784.0,3.263543507674679e-05,0
13.3204,15037784.0,3.263543507674679e-05,0
13.3352,15037783.0,3.268767487290021e-05,0
13.3498,15037783.0,3.273999828970383e-05,0
13.3645,15037783.0,3.279240546100996e-05,0
13.3791,15037783.0,3.273999828970383e-05,0
13.3938,15037783.0,3.268767487290021e-05,0
13.4087,15037783.0,3.268767487290021e-05,0
13.4233,15037782.0,3.273999828970383e-05,0
13.438,15037782.0,3.284489652088503e-05,0
13.4528,15037782.0,3.289747160361017e-05,0
13.4676,15037782.0,3.284489652088503e-05,0
13.4824,15037781.0,3.279240546100996e-05,0
13.4972,15037781.0,3.284489652088503e-05,0
13.5118,15037781.0,3.289747160361017e-05,0
13.5265,15037781.0,3.289747160361017e-05,0
13.5413,15037780.0,3.295013084368136e-05,0
13.5561,15037780.0,3.295013084368136e-05,0
13.5708,15037780.0,3.289747160361017e-05,0
13.5856,15037780.0,3.295013084368136e-05,0
13.6003,15037780.0,3.300287437581e-05,0
13.6152,15037779.0,3.305570233492295e-05,0
13.63,15037779.0,3.305570233492295e-05,0
13.6449,15037779.0,3.305570233492295e-05,0
13.6597,15037779.0,3.310861485616324e-05,0
13.6746,15037779.0,3.310861485616324e-05,0
13.6895,15037778.0,3.310861485616324e-05,0
13.7042,15037778.0,3.316161207489005e-05,0
13.7191,15037776.0,3.326786114732408e-05,0
13.7339,15037776.0,3.326786114732408e-05,0
13.7489,15037777.0,3.326786114732408e-05,0
13.7638,15037777.0,3.326786114732408e-05,0
13.7787,15037776.0,3.321469412667937e-05,0
