Relative_time,Resonance_Frequency,Dissipation,target
7.619,15084308.0,3.440423920035846e-05,0
7.6261,15084308.0,3.434925607752613e-05,0
7.6297,15084307.0,3.440423920035846e-05,0
7.6332,15084308.0,3.45144696226486e-05,0
7.6404,15084308.0,3.445931033510548e-05,0
7.644,15084309.0,3.445931033510548e-05,0
7.6475,15084307.0,3.445931033510548e-05,0
7.6546,15084304.0,3.445931033510548e-05,0
7.6581,15084305.0,3.440423920035846e-05,0
7.6617,15084306.0,3.445931033510548e-05,0
7.6688,15084307.0,3.45144696226486e-05,0
7.6723,15084305.0,3.468047781425276e-05,0
7.676,15084306.0,3.47359911263094e-05,0
7.6831,15084306.0,3.456971720409463e-05,0
7.6867,15084306.0,3.462505322077639e-05,0
7.6902,15084306.0,3.47359911263094e-05,0
7.6937,15084305.0,3.484728447444074e-05,0
7.7009,15084306.0,3.468047781425276e-05,0
7.7044,15084305.0,3.468047781425276e-05,0
7.708,15084303.0,3.47359911263094e-05,0
7.7152,15084304.0,3.484728447444074e-05,0
7.7187,15084304.0,3.479159329895876e-05,0
7.7222,15084306.0,3.479159329895876e-05,0
7.7294,15084302.0,3.484728447444074e-05,0
7.7329,15084304.0,3.490306479522282e-05,0
7.7364,15084304.0,3.490306479522282e-05,0
7.7435,15084304.0,3.490306479522282e-05,0
7.7471,15084304.0,3.501489344369814e-05,0
7.7507,15084302.0,3.501489344369814e-05,0
7.7577,15084301.0,3.501489344369814e-05,0
7.7613,15084301.0,3.507094205746813e-05,0
7.7649,15084302.0,3.507094205746813e-05,0
7.7721,15084302.0,3.507094205746813e-05,0
7.7756,15084301.0,3.490306479522282e-05,0
7.7791,15084302.0,3.495893440400065e-05,0
7.7863,15084300.0,3.518330858098268e-05,0
7.7898,15084301.0,3.518330858098268e-05,0
7.7934,15084302.0,3.507094205746813e-05,0
7.8005,15084302.0,3.501489344369814e-05,0
7.8041,15084301.0,3.512708038869248e-05,0
7.8076,15084299.0,3.529603512435602e-05,0
7.8148,15084302.0,3.518330858098268e-05,0
7.8184,15084301.0,3.507094205746813e-05,0
7.8219,15084301.0,3.512708038869248e-05,0
7.829,15084300.0,3.540912284108381e-05,0
7.8326,15084301.0,3.523962677818e-05,0
7.8362,15084302.0,3.512708038869248e-05,0
7.8397,15084300.0,3.512708038869248e-05,0
7.8469,15084302.0,3.540912284108381e-05,0
7.8504,15084300.0,3.540912284108381e-05,0
7.854,15084300.0,3.523962677818e-05,0
7.8611,15084301.0,3.518330858098268e-05,0
7.8647,15084299.0,3.535253376381289e-05,0
7.8683,15084300.0,3.546580250093324e-05,0
7.8754,15084300.0,3.535253376381289e-05,0
7.8789,15084300.0,3.529603512435602e-05,0
7.8824,15084299.0,3.540912284108381e-05,0
7.8895,15084300.0,3.5693429869525e-05,0
7.8931,15084300.0,3.557943414858484e-05,0
7.8966,15084298.0,3.540912284108381e-05,0
7.9037,15084301.0,3.557943414858484e-05,0
7.9072,15084298.0,3.5693429869525e-05,0
7.9108,15084298.0,3.563638642707614e-05,0
7.9178,15084303.0,3.55225728883575e-05,0
7.9214,15084298.0,3.557943414858484e-05,0
7.925,15084299.0,3.5693429869525e-05,0
7.9322,15084299.0,3.563638642707614e-05,0
7.9357,15084299.0,3.557943414858484e-05,0
7.9393,15084298.0,3.55225728883575e-05,0
7.9463,15084299.0,3.580779083023649e-05,0
7.95,15084298.0,3.586510864105399e-05,0
7.9536,15084296.0,3.5693429869525e-05,0
7.9606,15084299.0,3.5693429869525e-05,0
7.9642,15084295.0,3.586510864105399e-05,0
7.9677,15084297.0,3.598001965675648e-05,0
7.9749,15084296.0,3.575056462185832e-05,0
7.9784,15084297.0,3.575056462185832e-05,0
7.9819,15084298.0,3.592251820093948e-05,0
7.9891,15084297.0,3.592251820093948e-05,0
7.9927,15084298.0,3.586510864105399e-05,0
7.9962,15084298.0,3.592251820093948e-05,0
7.9998,15084297.0,3.598001965675648e-05,0
8.007,15084298.0,3.609529884481451e-05,0
8.0105,15084296.0,3.592251820093948e-05,0
8.0141,15084297.0,3.592251820093948e-05,0
8.0212,15084294.0,3.603761315560348e-05,0
8.0248,15084297.0,3.615307687195937e-05,0
8.0284,15084299.0,3.603761315560348e-05,0
8.0355,15084296.0,3.603761315560348e-05,0
8.039,15084298.0,3.621094738484417e-05,0
8.0426,15084295.0,3.632696646024102e-05,0
8.0498,15084297.0,3.615307687195937e-05,0
8.0533,15084295.0,3.609529884481451e-05,0
8.0569,15084294.0,3.615307687195937e-05,0
8.0641,15084295.0,3.632696646024102e-05,0
8.0676,15084295.0,3.621094738484417e-05,0
8.0711,15084296.0,3.621094738484417e-05,0
8.0783,15084293.0,3.632696646024102e-05,0
8.0819,15084296.0,3.644335725819217e-05,0
8.0855,15084296.0,3.638511531954964e-05,0
8.0926,15084295.0,3.632696646024102e-05,0
8.0962,15084295.0,3.644335725819217e-05,0
8.0998,15084293.0,3.644335725819217e-05,0
8.1034,15084293.0,3.644335725819217e-05,0
8.1106,15084294.0,3.638511531954964e-05,0
8.1141,15084292.0,3.644335725819217e-05,0
8.1177,15084294.0,3.650169242516131e-05,0
8.1249,15084294.0,3.644335725819217e-05,0
8.1285,15084294.0,3.650169242516131e-05,0
8.1321,15084294.0,3.650169242516131e-05,0
8.1392,15084294.0,3.650169242516131e-05,0
8.1428,15084294.0,3.644335725819217e-05,0
8.1464,15084294.0,3.650169242516131e-05,0
8.1535,15084295.0,3.673596836451631e-05,0
8.1571,15084293.0,3.673596836451631e-05,0
8.1607,15084292.0,3.656012096968847e-05,0
8.1678,15084293.0,3.661864304124377e-05,0
8.1714,15084291.0,3.679477191637176e-05,0
8.175,15084293.0,3.691266155266892e-05,0
8.1822,15084292.0,3.661864304124377e-05,0
8.1858,15084293.0,3.661864304124377e-05,0
8.1893,15084293.0,3.673596836451631e-05,0
8.1928,15084291.0,3.685366959553251e-05,0
8.2,15084294.0,3.673596836451631e-05,0
8.2036,15084292.0,3.66772587895367e-05,0
8.2072,15084291.0,3.679477191637176e-05,0
8.2144,15084291.0,3.685366959553251e-05,0
8.218,15084292.0,3.685366959553251e-05,0
8.2215,15084292.0,3.679477191637176e-05,0
8.2287,15084289.0,3.691266155266892e-05,0
8.2323,15084290.0,3.697174793869244e-05,0
8.2359,15084291.0,3.691266155266892e-05,0
8.243,15084290.0,3.685366959553251e-05,0
8.2466,15084292.0,3.697174793869244e-05,0
8.2502,15084290.0,3.703092890475619e-05,0
8.2573,15084291.0,3.691266155266892e-05,0
8.2609,15084290.0,3.691266155266892e-05,0
8.2644,15084290.0,3.691266155266892e-05,0
8.2716,15084289.0,3.709020460225511e-05,0
8.2752,15084289.0,3.703092890475619e-05,0
8.2788,15084291.0,3.685366959553251e-05,0
8.2859,15084289.0,3.697174793869244e-05,0
8.2895,15084291.0,3.703092890475619e-05,0
8.2931,15084290.0,3.709020460225511e-05,0
8.2966,15084289.0,3.703092890475619e-05,0
8.3038,15084289.0,3.709020460225511e-05,0
8.3074,15084287.0,3.714957518282662e-05,0
8.3109,15084288.0,3.720904079835072e-05,0
8.3181,15084289.0,3.703092890475619e-05,0
8.3217,15084286.0,3.709020460225511e-05,0
8.3252,15084289.0,3.726860160095068e-05,0
8.3324,15084289.0,3.726860160095068e-05,0
8.336,15084289.0,3.720904079835072e-05,0
8.3395,15084288.0,3.714957518282662e-05,0
8.3467,15084288.0,3.732825774299313e-05,0
8.3503,15084289.0,3.726860160095068e-05,0
8.3539,15084288.0,3.720904079835072e-05,0
8.361,15084289.0,3.726860160095068e-05,0
8.3646,15084287.0,3.732825774299313e-05,0
8.3682,15084287.0,3.732825774299313e-05,0
8.3754,15084288.0,3.720904079835072e-05,0
8.3789,15084285.0,3.726860160095068e-05,0
8.3825,15084285.0,3.714957518282662e-05,0
8.386,15084285.0,3.720904079835072e-05,0
8.3932,15084288.0,3.732825774299313e-05,0
8.3967,15084288.0,3.73880093770887e-05,0
8.4003,15084286.0,3.744785665609224e-05,0
8.4074,15084286.0,3.744785665609224e-05,0
8.4109,15084286.0,3.744785665609224e-05,0
8.4146,15084286.0,3.744785665609224e-05,0
8.4217,15084284.0,3.744785665609224e-05,0
8.4252,15084286.0,3.750779973310336e-05,0
8.4288,15084287.0,3.750779973310336e-05,0
8.4359,15084286.0,3.744785665609224e-05,0
8.4395,15084286.0,3.756783876146659e-05,0
8.4431,15084285.0,3.76279738947721e-05,0
8.4502,15084286.0,3.750779973310336e-05,0
8.4538,15084286.0,3.750779973310336e-05,0
8.4573,15084284.0,3.756783876146659e-05,0
8.4646,15084285.0,3.76279738947721e-05,0
8.4681,15084285.0,3.756783876146659e-05,0
8.4717,15084285.0,3.756783876146659e-05,0
8.4788,15084284.0,3.76279738947721e-05,0
8.4824,15084285.0,3.76279738947721e-05,0
8.486,15084287.0,3.756783876146659e-05,0
8.4896,15084287.0,3.750779973310336e-05,0
8.4968,15084285.0,3.774853309179975e-05,0
8.5004,15084284.0,3.774853309179975e-05,0
8.504,15084284.0,3.76279738947721e-05,0
8.5111,15084284.0,3.768820528685573e-05,0
8.5146,15084282.0,3.774853309179975e-05,0
8.5182,15084283.0,3.774853309179975e-05,0
8.5254,15084284.0,3.768820528685573e-05,0
8.529,15084284.0,3.774853309179975e-05,0
8.5326,15084284.0,3.780895746393291e-05,0
8.5397,15084284.0,3.774853309179975e-05,0
8.5434,15084285.0,3.774853309179975e-05,0
8.5469,15084283.0,3.780895746393291e-05,0
8.5539,15084283.0,3.780895746393291e-05,0
8.5576,15084283.0,3.780895746393291e-05,0
8.5611,15084283.0,3.780895746393291e-05,0
8.5683,15084284.0,3.780895746393291e-05,0
8.5718,15084281.0,3.793009652831762e-05,0
8.5754,15084282.0,3.799081153046356e-05,0
8.5827,15084283.0,3.786947855783113e-05,0
8.5862,15084283.0,3.786947855783113e-05,0
8.5897,15084283.0,3.793009652831762e-05,0
8.5933,15084282.0,3.799081153046356e-05,0
8.6004,15084282.0,3.793009652831762e-05,0
8.604,15084282.0,3.793009652831762e-05,0
8.6075,15084281.0,3.799081153046356e-05,0
8.6147,15084280.0,3.799081153046356e-05,0
8.6182,15084281.0,3.793009652831762e-05,0
8.6218,15084282.0,3.793009652831762e-05,0
8.629,15084280.0,3.793009652831762e-05,0
8.6325,15084282.0,3.805162371958823e-05,0
8.6361,15084282.0,3.805162371958823e-05,0
8.6432,15084281.0,3.793009652831762e-05,0
8.6467,15084282.0,3.799081153046356e-05,0
8.6503,15084281.0,3.811253325125966e-05,0
8.6575,15084283.0,3.805162371958823e-05,0
8.661,15084281.0,3.799081153046356e-05,0
8.6646,15084280.0,3.811253325125966e-05,0
8.6717,15084280.0,3.817354028129473e-05,0
8.6753,15084279.0,3.811253325125966e-05,0
8.6789,15084280.0,3.805162371958823e-05,0
8.686,15084280.0,3.817354028129473e-05,0
8.6896,15084280.0,3.817354028129473e-05,0
8.6932,15084280.0,3.817354028129473e-05,0
8.6969,15084280.0,3.817354028129473e-05,0
8.704,15084282.0,3.817354028129473e-05,0
8.7075,15084279.0,3.823464496575992e-05,0
8.7111,15084280.0,3.829584746097138e-05,0
8.7183,15084276.0,3.823464496575992e-05,0
8.7219,15084275.0,3.829584746097138e-05,0
8.7254,15084279.0,3.829584746097138e-05,0
8.7326,15084278.0,3.829584746097138e-05,0
8.7361,15084280.0,3.823464496575992e-05,0
8.7397,15084279.0,3.829584746097138e-05,0
8.7468,15084278.0,3.841854651014953e-05,0
8.7504,15084280.0,3.835714792349559e-05,0
8.754,15084278.0,3.829584746097138e-05,0
8.7611,15084279.0,3.835714792349559e-05,0
8.7647,15084277.0,3.848004337800132e-05,0
8.7683,15084277.0,3.848004337800132e-05,0
8.7755,15084279.0,3.829584746097138e-05,0
8.779,15084277.0,3.841854651014953e-05,0
8.7825,15084278.0,3.854163868437039e-05,0
8.7898,15084277.0,3.841854651014953e-05,0
8.7933,15084278.0,3.835714792349559e-05,0
8.7969,15084278.0,3.841854651014953e-05,0
8.8004,15084275.0,3.854163868437039e-05,0
8.8077,15084277.0,3.854163868437039e-05,0
8.8112,15084277.0,3.848004337800132e-05,0
8.8148,15084277.0,3.848004337800132e-05,0
8.8219,15084276.0,3.866512524319794e-05,0
8.8255,15084276.0,3.860333258682812e-05,0
8.8291,15084277.0,3.854163868437039e-05,0
8.8362,15084276.0,3.854163868437039e-05,0
8.8397,15084277.0,3.860333258682812e-05,0
8.8433,15084277.0,3.860333258682812e-05,0
8.8505,15084277.0,3.848004337800132e-05,0
8.854,15084277.0,3.860333258682812e-05,0
8.8576,15084275.0,3.866512524319794e-05,0
8.8648,15084276.0,3.866512524319794e-05,0
8.8683,15084275.0,3.866512524319794e-05,0
8.8719,15084276.0,3.866512524319794e-05,0
8.8791,15084275.0,3.872701681155609e-05,0
8.8826,15084275.0,3.866512524319794e-05,0
8.8862,15084277.0,3.866512524319794e-05,0
8.8934,15084274.0,3.872701681155609e-05,0
8.897,15084276.0,3.878900745023173e-05,0
8.9006,15084276.0,3.872701681155609e-05,0
8.9041,15084275.0,3.866512524319794e-05,0
8.9112,15084277.0,3.872701681155609e-05,0
8.9149,15084273.0,3.88510973178075e-05,0
8.9185,15084273.0,3.88510973178075e-05,0
8.9256,15084275.0,3.878900745023173e-05,0
8.9292,15084274.0,3.88510973178075e-05,0
8.9328,15084276.0,3.897557537525958e-05,0
8.94,15084274.0,3.88510973178075e-05,0
8.9436,15084275.0,3.878900745023173e-05,0
8.9471,15084274.0,3.878900745023173e-05,0
8.9542,15084276.0,3.891328657311985e-05,0
8.9578,15084275.0,3.891328657311985e-05,0
8.9614,15084274.0,3.878900745023173e-05,0
8.9685,15084274.0,3.878900745023173e-05,0
8.972,15084272.0,3.891328657311985e-05,0
8.9756,15084273.0,3.897557537525958e-05,0
8.9828,15084275.0,3.88510973178075e-05,0
8.9863,15084274.0,3.891328657311985e-05,0
8.9899,15084274.0,3.897557537525958e-05,0
8.9935,15084273.0,3.910045225765757e-05,0
9.0006,15084274.0,3.897557537525958e-05,0
9.0042,15084272.0,3.897557537525958e-05,0
9.0077,15084267.0,3.903796388357198e-05,0
9.0149,15084272.0,3.910045225765757e-05,0
9.0186,15084272.0,3.897557537525958e-05,0
9.0221,15084273.0,3.897557537525958e-05,0
9.0292,15084271.0,3.910045225765757e-05,0
9.0328,15084272.0,3.910045225765757e-05,0
9.0364,15084274.0,3.903796388357198e-05,0
9.0435,15084271.0,3.910045225765757e-05,0
9.0471,15084273.0,3.916304065737224e-05,0
9.0507,15084271.0,3.916304065737224e-05,0
9.0578,15084272.0,3.910045225765757e-05,0
9.0613,15084271.0,3.916304065737224e-05,0
9.0649,15084271.0,3.922572924282782e-05,0
9.0721,15084271.0,3.922572924282782e-05,0
9.0757,15084269.0,3.916304065737224e-05,0
9.0792,15084270.0,3.916304065737224e-05,0
9.0863,15084271.0,3.928851817439237e-05,0
9.0899,15084271.0,3.922572924282782e-05,0
9.0935,15084272.0,3.916304065737224e-05,0
9.0971,15084270.0,3.910045225765757e-05,0
9.1041,15084271.0,3.941439771860481e-05,0
9.1078,15084268.0,3.935140761269075e-05,0
9.1114,15084267.0,3.928851817439237e-05,0
9.1186,15084269.0,3.922572924282782e-05,0
9.1221,15084269.0,3.928851817439237e-05,0
9.1258,15084268.0,3.935140761269075e-05,0
9.1331,15084265.0,3.985816072150841e-05,0
9.1366,15084269.0,3.941439771860481e-05,0
9.1402,15084268.0,3.928851817439237e-05,0
9.1473,15084267.0,3.935140761269075e-05,0
9.1509,15084268.0,3.916304065737224e-05,0
9.1545,15084266.0,3.928851817439237e-05,0
9.1616,15084269.0,3.95406805780958e-05,0
9.1652,15084269.0,3.95406805780958e-05,0
9.1687,15084267.0,3.916304065737224e-05,0
9.1758,15084270.0,3.95406805780958e-05,0
9.1794,15084268.0,3.960397365472582e-05,0
9.1831,15084269.0,3.966736804507856e-05,0
9.1867,15084271.0,3.947748865327405e-05,0
9.1937,15084266.0,3.941439771860481e-05,0
9.1972,15084268.0,3.960397365472582e-05,0
9.2008,15084267.0,3.966736804507856e-05,0
9.208,15084270.0,3.941439771860481e-05,0
9.2116,15084268.0,3.941439771860481e-05,0
9.2153,15084265.0,3.960397365472582e-05,0
9.2224,15084268.0,3.973086391132776e-05,0
9.226,15084268.0,3.95406805780958e-05,0
9.2295,15084269.0,3.947748865327405e-05,0
9.2367,15084265.0,3.979446141590659e-05,0
9.2403,15084265.0,3.973086391132776e-05,0
9.244,15084268.0,3.960397365472582e-05,0
9.251,15084267.0,3.95406805780958e-05,0
9.2546,15084267.0,3.966736804507856e-05,0
9.2582,15084266.0,3.973086391132776e-05,0
9.2654,15084269.0,3.966736804507856e-05,0
9.269,15084269.0,3.960397365472582e-05,0
9.2725,15084266.0,3.966736804507856e-05,0
9.2762,15084266.0,3.973086391132776e-05,0
9.2833,15084266.0,3.966736804507856e-05,0
9.2868,15084265.0,3.966736804507856e-05,0
9.2904,15084268.0,3.973086391132776e-05,0
9.2975,15084267.0,3.979446141590659e-05,0
9.3011,15084268.0,3.973086391132776e-05,0
9.3047,15084267.0,3.973086391132776e-05,0
9.3118,15084267.0,3.973086391132776e-05,0
9.3154,15084266.0,3.973086391132776e-05,0
9.3189,15084266.0,3.973086391132776e-05,0
9.3261,15084271.0,3.95406805780958e-05,0
9.3296,15084264.0,3.992196199108682e-05,0
9.3332,15084265.0,3.992196199108682e-05,0
9.3403,15084265.0,3.992196199108682e-05,0
9.3439,15084266.0,3.992196199108682e-05,0
9.3475,15084266.0,3.998586538785644e-05,0
9.3547,15084265.0,3.992196199108682e-05,0
9.3583,15084265.0,3.992196199108682e-05,0
9.3618,15084264.0,3.992196199108682e-05,0
9.3654,15084263.0,4.004987107529301e-05,0
9.3727,15084264.0,3.998586538785644e-05,0
9.3763,15084264.0,3.992196199108682e-05,0
9.3798,15084266.0,3.992196199108682e-05,0
9.3869,15084262.0,4.004987107529301e-05,0
9.3906,15084264.0,3.998586538785644e-05,0
9.3942,15084266.0,3.992196199108682e-05,0
9.4012,15084263.0,3.998586538785644e-05,0
9.4048,15084266.0,4.011397921713403e-05,0
9.4084,15084263.0,4.024250352029014e-05,0
9.4156,15084265.0,3.998586538785644e-05,0
9.4191,15084264.0,3.998586538785644e-05,0
9.4227,15084260.0,4.024250352029014e-05,0
9.4299,15084260.0,3.998586538785644e-05,0
9.4335,15084262.0,4.004987107529301e-05,0
9.4371,15084264.0,3.998586538785644e-05,0
9.4442,15084262.0,4.024250352029014e-05,0
9.4478,15084262.0,4.017818997737903e-05,0
9.4514,15084264.0,4.004987107529301e-05,0
9.4585,15084263.0,4.017818997737903e-05,0
9.462,15084263.0,4.024250352029014e-05,0
9.4657,15084261.0,4.030692001039233e-05,0
9.4694,15084261.0,4.030692001039233e-05,0
9.4764,15084263.0,4.017818997737903e-05,0
9.48,15084260.0,4.037143961247402e-05,0
9.4836,15084262.0,4.043606249158732e-05,0
9.4908,15084263.0,4.024250352029014e-05,0
9.4944,15084262.0,4.024250352029014e-05,0
9.4979,15084263.0,4.030692001039233e-05,0
9.5051,15084260.0,4.043606249158732e-05,0
9.5087,15084263.0,4.030692001039233e-05,0
9.5123,15084262.0,4.024250352029014e-05,0
9.5195,15084260.0,4.037143961247402e-05,0
9.5231,15084261.0,4.037143961247402e-05,0
9.5267,15084262.0,4.030692001039233e-05,0
9.5338,15084262.0,4.037143961247402e-05,0
9.5374,15084259.0,4.050078881304863e-05,0
9.5411,15084260.0,4.056561874243887e-05,0
9.5447,15084262.0,4.043606249158732e-05,0
9.5518,15084258.0,4.050078881304863e-05,0
9.5554,15084261.0,4.06305524456041e-05,0
9.5589,15084260.0,4.06305524456041e-05,0
9.5662,15084261.0,4.050078881304863e-05,0
9.5698,15084261.0,4.056561874243887e-05,0
9.5734,15084258.0,4.06305524456041e-05,0
9.5806,15084261.0,4.056561874243887e-05,0
9.5842,15084260.0,4.050078881304863e-05,0
9.5877,15084260.0,4.050078881304863e-05,0
9.5949,15084258.0,4.06305524456041e-05,0
9.5986,15084258.0,4.056561874243887e-05,0
9.6022,15084260.0,4.056561874243887e-05,0
9.6058,15084258.0,4.050078881304863e-05,0
9.6129,15084260.0,4.076073183797135e-05,0
9.6164,15084260.0,4.076073183797135e-05,0
9.6201,15084258.0,4.06305524456041e-05,0
9.6272,15084261.0,4.06305524456041e-05,0
9.6308,15084256.0,4.082597786019447e-05,0
9.6345,15084256.0,4.082597786019447e-05,0
9.6416,15084260.0,4.06305524456041e-05,0
9.6452,15084257.0,4.076073183797135e-05,0
9.6489,15084258.0,4.082597786019447e-05,0
9.656,15084258.0,4.06305524456041e-05,0
9.6596,15084258.0,4.06305524456041e-05,0
9.6632,15084258.0,4.069559008865578e-05,0
9.6669,15084257.0,4.076073183797135e-05,0
9.6741,15084259.0,4.069559008865578e-05,0
9.6777,15084257.0,4.06305524456041e-05,0
9.6813,15084257.0,4.069559008865578e-05,0
9.6884,15084256.0,4.089132832223565e-05,0
9.692,15084256.0,4.076073183797135e-05,0
9.6957,15084259.0,4.069559008865578e-05,0
9.7028,15084255.0,4.095678339127246e-05,0
9.7064,15084257.0,4.095678339127246e-05,0
9.7101,15084258.0,4.082597786019447e-05,0
9.7172,15084255.0,4.082597786019447e-05,0
9.7209,15084257.0,4.095678339127246e-05,0
9.7245,15084258.0,4.095678339127246e-05,0
9.7281,15084257.0,4.082597786019447e-05,0
9.7353,15084257.0,4.082597786019447e-05,0
9.7389,15084255.0,4.095678339127246e-05,0
9.7425,15084257.0,4.102234323475019e-05,0
9.7497,15084260.0,4.076073183797135e-05,0
9.7533,15084258.0,4.095678339127246e-05,0
9.7569,15084257.0,4.108800802038206e-05,0
9.7641,15084255.0,4.102234323475019e-05,0
9.7677,15084259.0,4.089132832223565e-05,0
9.7714,15084257.0,4.089132832223565e-05,0
9.7786,15084256.0,4.108800802038206e-05,0
9.7822,15084257.0,4.102234323475019e-05,0
9.7857,15084256.0,4.089132832223565e-05,0
9.7893,15084256.0,4.095678339127246e-05,0
9.7966,15084255.0,4.115377791614988e-05,0
9.8001,15084256.0,4.115377791614988e-05,0
9.8037,15084258.0,4.108800802038206e-05,0
9.8109,15084254.0,4.102234323475019e-05,0
9.8145,15084257.0,4.108800802038206e-05,0
9.8181,15084256.0,4.108800802038206e-05,0
9.8253,15084257.0,4.089132832223565e-05,0
9.8289,15084257.0,4.108800802038206e-05,0
9.8325,15084254.0,4.115377791614988e-05,0
9.8397,15084257.0,4.108800802038206e-05,0
9.8433,15084255.0,4.108800802038206e-05,0
9.8468,15084253.0,4.115377791614988e-05,0
9.8505,15084255.0,4.121965309030415e-05,0
9.8577,15084255.0,4.095678339127246e-05,0
9.8613,15084256.0,4.095678339127246e-05,0
9.8649,15084256.0,4.102234323475019e-05,0
9.872,15084256.0,4.115377791614988e-05,0
9.8756,15084256.0,4.115377791614988e-05,0
9.8792,15084254.0,4.108800802038206e-05,0
9.8865,15084256.0,4.121965309030415e-05,0
9.8901,15084254.0,4.12856337113649e-05,0
9.8937,15084253.0,4.121965309030415e-05,0
9.9008,15084255.0,4.115377791614988e-05,0
9.9044,15084252.0,4.121965309030415e-05,0
9.9081,15084254.0,4.12856337113649e-05,0
9.9153,15084253.0,4.102234323475019e-05,0
9.9189,15084253.0,4.115377791614988e-05,0
9.9224,15084255.0,4.135171994812177e-05,0
9.926,15084255.0,4.12856337113649e-05,0
9.9334,15084255.0,4.121965309030415e-05,0
9.937,15084254.0,4.12856337113649e-05,0
9.9406,15084252.0,4.135171994812177e-05,0
9.9478,15084255.0,4.135171994812177e-05,0
9.9514,15084253.0,4.12856337113649e-05,0
9.955,15084253.0,4.12856337113649e-05,0
9.9623,15084253.0,4.148420994523402e-05,0
9.9659,15084252.0,4.135171994812177e-05,0
9.9694,15084255.0,4.12856337113649e-05,0
9.9731,15084254.0,4.12856337113649e-05,0
9.9802,15084253.0,4.148420994523402e-05,0
9.9839,15084255.0,4.135171994812177e-05,0
9.9875,15084253.0,4.12856337113649e-05,0
9.9947,15084256.0,4.148420994523402e-05,0
9.9983,15084254.0,4.148420994523402e-05,0
10.0019,15084252.0,4.141791196963466e-05,0
10.0091,15084253.0,4.141791196963466e-05,0
10.0127,15084251.0,4.148420994523402e-05,0
10.0163,15084253.0,4.148420994523402e-05,0
10.0235,15084253.0,4.135171994812177e-05,0
10.027,15084254.0,4.135171994812177e-05,0
10.0306,15084254.0,4.148420994523402e-05,0
10.0342,15084252.0,4.155061404452143e-05,0
10.0415,15084253.0,4.141791196963466e-05,0
10.0451,15084253.0,4.148420994523402e-05,0
10.0487,15084251.0,4.161712443736986e-05,0
10.0559,15084253.0,4.155061404452143e-05,0
10.0595,15084252.0,4.141791196963466e-05,0
10.0631,15084253.0,4.135171994812177e-05,0
10.0702,15084251.0,4.155061404452143e-05,0
10.0739,15084252.0,4.148420994523402e-05,0
10.0774,15084253.0,4.148420994523402e-05,0
10.0846,15084250.0,4.155061404452143e-05,0
10.0882,15084252.0,4.16837412939243e-05,0
10.0918,15084253.0,4.155061404452143e-05,0
10.0955,15084252.0,4.148420994523402e-05,0
10.1026,15084254.0,4.155061404452143e-05,0
10.1062,15084250.0,4.16837412939243e-05,0
10.1099,15084250.0,4.161712443736986e-05,0
10.1171,15084252.0,4.161712443736986e-05,0
10.1207,15084250.0,4.16837412939243e-05,0
10.1243,15084251.0,4.175046478460198e-05,0
10.1316,15084251.0,4.155061404452143e-05,0
10.1352,15084252.0,4.155061404452143e-05,0
10.1387,15084252.0,4.161712443736986e-05,0
10.146,15084251.0,4.16837412939243e-05,0
10.1496,15084252.0,4.161712443736986e-05,0
10.1531,15084251.0,4.155061404452143e-05,0
10.1567,15084250.0,4.161712443736986e-05,0
10.1639,15084251.0,4.181729508009303e-05,0
10.1675,15084247.0,4.135171994812177e-05,0
10.1711,15084248.0,4.135171994812177e-05,0
10.1782,15084247.0,4.181729508009303e-05,0
10.1819,15084250.0,4.181729508009303e-05,0
10.1855,15084252.0,4.175046478460198e-05,0
10.1926,15084247.0,4.175046478460198e-05,0
10.1963,15084251.0,4.188423235136067e-05,0
10.1999,15084250.0,4.188423235136067e-05,0
10.2071,15084251.0,4.16837412939243e-05,0
10.2107,15084251.0,4.175046478460198e-05,0
10.2143,15084249.0,4.181729508009303e-05,0
10.2179,15084250.0,4.181729508009303e-05,0
10.2251,15084250.0,4.16837412939243e-05,0
10.2287,15084251.0,4.16837412939243e-05,0
10.2323,15084250.0,4.175046478460198e-05,0
10.2395,15084249.0,4.188423235136067e-05,0
10.2431,15084251.0,4.175046478460198e-05,0
10.2466,15084249.0,4.175046478460198e-05,0
10.2539,15084249.0,4.201842850644788e-05,0
10.2575,15084250.0,4.188423235136067e-05,0
10.2611,15084248.0,4.175046478460198e-05,0
10.2682,15084250.0,4.195127676964197e-05,0
10.2719,15084248.0,4.188423235136067e-05,0
10.2755,15084246.0,4.161712443736986e-05,0
10.2826,15084249.0,4.181729508009303e-05,0
10.2862,15084247.0,4.195127676964197e-05,0
10.2898,15084249.0,4.20856877335641e-05,0
10.2935,15084249.0,4.201842850644788e-05,0
10.3007,15084249.0,4.188423235136067e-05,0
10.3043,15084249.0,4.188423235136067e-05,0
10.3079,15084246.0,4.195127676964197e-05,0
10.3151,15084250.0,4.181729508009303e-05,0
10.3187,15084248.0,4.188423235136067e-05,0
10.3223,15084247.0,4.181729508009303e-05,0
10.3295,15084248.0,4.201842850644788e-05,0
10.3331,15084247.0,4.175046478460198e-05,0
10.3368,15084245.0,4.188423235136067e-05,0
10.3405,15084245.0,4.195127676964197e-05,0
10.3475,15084247.0,4.188423235136067e-05,0
10.3512,15084248.0,4.175046478460198e-05,0
10.3548,15084249.0,4.188423235136067e-05,0
10.3619,15084248.0,4.188423235136067e-05,0
10.3655,15084246.0,4.195127676964197e-05,0
