Relative_time,Resonance_Frequency,Dissipation,target
13.4021,15018296.0,3.012716513515561e-05,0
13.4067,15018296.0,3.012716513515561e-05,0
13.4113,15018296.0,3.012716513515561e-05,0
13.4158,15018297.0,3.017538992399754e-05,0
13.4203,15018296.0,3.022369190663609e-05,0
13.4249,15018296.0,3.022369190663609e-05,0
13.4295,15018297.0,3.022369190663609e-05,0
13.4385,15018296.0,3.017538992399754e-05,0
13.4431,15018297.0,3.012716513515561e-05,0
13.4477,15018296.0,3.017538992399754e-05,0
13.4523,15018296.0,3.017538992399754e-05,0
13.4568,15018296.0,3.012716513515561e-05,0
13.4612,15018296.0,3.012716513515561e-05,0
13.4659,15018296.0,3.012716513515561e-05,0
13.4705,15018296.0,3.012716513515561e-05,0
13.4749,15018297.0,3.012716513515561e-05,0
13.4794,15018296.0,3.012716513515561e-05,0
13.484,15018297.0,3.012716513515561e-05,0
13.4886,15018297.0,3.017538992399754e-05,0
13.4932,15018297.0,3.022369190663609e-05,0
13.5022,15018296.0,3.017538992399754e-05,0
13.5068,15018297.0,3.012716513515561e-05,0
13.5114,15018296.0,3.017538992399754e-05,0
13.5159,15018296.0,3.022369190663609e-05,0
13.5204,15018296.0,3.022369190663609e-05,0
13.525,15018296.0,3.022369190663609e-05,0
13.5296,15018296.0,3.022369190663609e-05,0
13.5342,15018296.0,3.022369190663609e-05,0
13.5387,15018297.0,3.017538992399754e-05,0
13.5432,15018296.0,3.012716513515561e-05,0
13.5478,15018296.0,3.017538992399754e-05,0
13.5524,15018296.0,3.017538992399754e-05,0
13.5569,15018297.0,3.012716513515561e-05,0
13.566,15018296.0,3.017538992399754e-05,0
13.5706,15018296.0,3.012716513515561e-05,0
13.575,15018296.0,3.012716513515561e-05,0
13.5795,15018297.0,3.017538992399754e-05,0
13.5841,15018297.0,3.017538992399754e-05,0
13.5887,15018296.0,3.017538992399754e-05,0
13.5933,15018297.0,3.017538992399754e-05,0
13.598,15018297.0,3.012716513515561e-05,0
13.6024,15018297.0,3.012716513515561e-05,0
13.6069,15018296.0,3.017538992399754e-05,0
13.6115,15018296.0,3.022369190663609e-05,0
13.6161,15018296.0,3.022369190663609e-05,0
13.6206,15018297.0,3.022369190663609e-05,0
13.6297,15018295.0,3.022369190663609e-05,0
13.6342,15018296.0,3.022369190663609e-05,0
13.6387,15018296.0,3.022369190663609e-05,0
13.6433,15018296.0,3.017538992399754e-05,0
13.6479,15018296.0,3.012716513515561e-05,0
13.6525,15018296.0,3.012716513515561e-05,0
13.6571,15018296.0,3.012716513515561e-05,0
13.6616,15018296.0,3.012716513515561e-05,0
13.666,15018296.0,3.012716513515561e-05,0
13.6707,15018296.0,3.012716513515561e-05,0
13.6751,15018296.0,3.012716513515561e-05,0
13.6796,15018296.0,3.017538992399754e-05,0
13.6887,15018297.0,3.017538992399754e-05,0
13.6932,15018296.0,3.017538992399754e-05,0
13.6978,15018296.0,3.012716513515561e-05,0
13.7024,15018295.0,3.017538992399754e-05,0
13.707,15018296.0,3.022369190663609e-05,0
13.7115,15018296.0,3.017538992399754e-05,0
13.716,15018296.0,3.012716513515561e-05,0
13.7206,15018296.0,3.012716513515561e-05,0
13.7252,15018296.0,3.017538992399754e-05,0
13.7297,15018297.0,3.017538992399754e-05,0
13.7341,15018296.0,3.012716513515561e-05,0
13.7388,15018296.0,3.017538992399754e-05,0
13.7434,15018296.0,3.022369190663609e-05,0
13.7523,15018296.0,3.017538992399754e-05,0
13.7569,15018295.0,3.017538992399754e-05,0
13.7615,15018295.0,3.017538992399754e-05,0
13.7661,15018296.0,3.012716513515561e-05,0
13.7706,15018296.0,3.012716513515561e-05,0
13.7751,15018296.0,3.017538992399754e-05,0
13.7797,15018295.0,3.017538992399754e-05,0
13.7843,15018296.0,3.012716513515561e-05,0
13.7888,15018296.0,3.017538992399754e-05,0
13.7933,15018296.0,3.017538992399754e-05,0
13.7979,15018296.0,3.012716513515561e-05,0
13.8024,15018296.0,3.012716513515561e-05,0
13.8115,15018295.0,3.017538992399754e-05,0
13.8161,15018295.0,3.012716513515561e-05,0
13.8205,15018295.0,3.017538992399754e-05,0
13.825,15018295.0,3.017538992399754e-05,0
13.8296,15018295.0,3.017538992399754e-05,0
13.8342,15018295.0,3.017538992399754e-05,0
13.8388,15018296.0,3.012716513515561e-05,0
13.8433,15018296.0,3.012716513515561e-05,0
13.8478,15018295.0,3.012716513515561e-05,0
13.8524,15018295.0,3.017538992399754e-05,0
13.857,15018296.0,3.022369190663609e-05,0
13.8615,15018295.0,3.022369190663609e-05,0
13.866,15018296.0,3.017538992399754e-05,0
13.8751,15018295.0,3.017538992399754e-05,0
13.8796,15018295.0,3.012716513515561e-05,0
13.8842,15018295.0,3.012716513515561e-05,0
13.8888,15018295.0,3.012716513515561e-05,0
13.8932,15018295.0,3.017538992399754e-05,0
13.8977,15018295.0,3.017538992399754e-05,0
13.9023,15018295.0,3.012716513515561e-05,0
13.9069,15018296.0,3.012716513515561e-05,0
13.9116,15018296.0,3.012716513515561e-05,0
13.916,15018295.0,3.017538992399754e-05,0
13.9205,15018296.0,3.022369190663609e-05,0
13.9251,15018295.0,3.022369190663609e-05,0
13.9342,15018297.0,3.017538992399754e-05,0
13.9387,15018296.0,3.017538992399754e-05,0
13.9433,15018295.0,3.012716513515561e-05,0
13.9479,15018295.0,3.012716513515561e-05,0
13.9524,15018295.0,3.012716513515561e-05,0
13.9569,15018295.0,3.012716513515561e-05,0
13.9615,15018295.0,3.012716513515561e-05,0
13.966,15018296.0,3.012716513515561e-05,0
13.9704,15018296.0,3.017538992399754e-05,0
13.975,15018296.0,3.017538992399754e-05,0
13.9796,15018296.0,3.017538992399754e-05,0
13.9843,15018296.0,3.022369190663609e-05,0
13.9887,15018295.0,3.022369190663609e-05,0
13.9978,15018296.0,3.012716513515561e-05,0
14.0024,15018296.0,3.012716513515561e-05,0
14.0069,15018295.0,3.012716513515561e-05,0
14.0114,15018295.0,3.017538992399754e-05,0
14.016,15018295.0,3.017538992399754e-05,0
14.0206,15018296.0,3.012716513515561e-05,0
14.0252,15018296.0,3.017538992399754e-05,0
14.0297,15018296.0,3.012716513515561e-05,0
14.0342,15018296.0,3.012716513515561e-05,0
14.0388,15018296.0,3.017538992399754e-05,0
14.0434,15018296.0,3.017538992399754e-05,0
14.0479,15018296.0,3.022369190663609e-05,0
14.0524,15018295.0,3.022369190663609e-05,0
14.0614,15018296.0,3.017538992399754e-05,0
14.0659,15018296.0,3.012716513515561e-05,0
14.0705,15018296.0,3.017538992399754e-05,0
14.0751,15018296.0,3.017538992399754e-05,0
14.0797,15018296.0,3.012716513515561e-05,0
14.0842,15018296.0,3.012716513515561e-05,0
14.0887,15018296.0,3.012716513515561e-05,0
14.0933,15018296.0,3.012716513515561e-05,0
14.0979,15018296.0,3.017538992399754e-05,0
14.1024,15018296.0,3.022369190663609e-05,0
14.1069,15018295.0,3.022369190663609e-05,0
14.1115,15018296.0,3.022369190663609e-05,0
14.1206,15018295.0,3.017538992399754e-05,0
14.1251,15018296.0,3.012716513515561e-05,0
14.1297,15018296.0,3.012716513515561e-05,0
14.1343,15018296.0,3.012716513515561e-05,0
14.1388,15018295.0,3.012716513515561e-05,0
14.1432,15018295.0,3.012716513515561e-05,0
14.1478,15018295.0,3.012716513515561e-05,0
14.1524,15018295.0,3.012716513515561e-05,0
14.1569,15018295.0,3.012716513515561e-05,0
14.1614,15018296.0,3.017538992399754e-05,0
14.166,15018296.0,3.017538992399754e-05,0
14.1706,15018295.0,3.017538992399754e-05,0
14.1751,15018296.0,3.017538992399754e-05,0
14.1842,15018295.0,3.022369190663609e-05,0
14.1888,15018295.0,3.017538992399754e-05,0
14.1934,15018295.0,3.017538992399754e-05,0
14.1979,15018295.0,3.022369190663609e-05,0
14.2024,15018295.0,3.017538992399754e-05,0
14.207,15018295.0,3.017538992399754e-05,0
14.2116,15018295.0,3.017538992399754e-05,0
14.2161,15018295.0,3.012716513515561e-05,0
14.2205,15018295.0,3.012716513515561e-05,0
14.2252,15018295.0,3.017538992399754e-05,0
14.2296,15018295.0,3.017538992399754e-05,0
14.2341,15018295.0,3.012716513515561e-05,0
14.2433,15018296.0,3.022369190663609e-05,0
14.2478,15018295.0,3.017538992399754e-05,0
14.2523,15018295.0,3.022369190663609e-05,0
14.2569,15018295.0,3.022369190663609e-05,0
14.2615,15018295.0,3.012716513515561e-05,0
14.266,15018295.0,3.017538992399754e-05,0
14.2705,15018295.0,3.017538992399754e-05,0
14.2751,15018295.0,3.012716513515561e-05,0
14.2797,15018295.0,3.012716513515561e-05,0
14.2843,15018295.0,3.017538992399754e-05,0
14.2888,15018295.0,3.017538992399754e-05,0
14.2932,15018295.0,3.012716513515561e-05,0
14.2979,15018295.0,3.017538992399754e-05,0
14.3069,15018296.0,3.017538992399754e-05,0
14.3114,15018295.0,3.017538992399754e-05,0
14.316,15018295.0,3.022369190663609e-05,0
14.3206,15018295.0,3.017538992399754e-05,0
14.3252,15018295.0,3.012716513515561e-05,0
14.3297,15018295.0,3.012716513515561e-05,0
14.3342,15018295.0,3.012716513515561e-05,0
14.3388,15018295.0,3.012716513515561e-05,0
14.3434,15018295.0,3.017538992399754e-05,0
14.3479,15018295.0,3.017538992399754e-05,0
14.3524,15018295.0,3.017538992399754e-05,0
14.357,15018295.0,3.022369190663609e-05,0
14.3661,15018294.0,3.017538992399754e-05,0
14.3706,15018295.0,3.017538992399754e-05,0
14.3752,15018295.0,3.012716513515561e-05,0
14.3798,15018295.0,3.017538992399754e-05,0
14.3844,15018295.0,3.017538992399754e-05,0
14.3889,15018295.0,3.017538992399754e-05,0
14.3933,15018295.0,3.022369190663609e-05,0
14.398,15018295.0,3.017538992399754e-05,0
14.4026,15018295.0,3.012716513515561e-05,0
14.407,15018296.0,3.017538992399754e-05,0
14.4115,15018296.0,3.017538992399754e-05,0
14.4161,15018295.0,3.017538992399754e-05,0
14.4207,15018296.0,3.017538992399754e-05,0
14.4297,15018295.0,3.017538992399754e-05,0
14.4343,15018296.0,3.017538992399754e-05,0
14.4388,15018296.0,3.017538992399754e-05,0
14.4433,15018296.0,3.017538992399754e-05,0
14.4479,15018295.0,3.017538992399754e-05,0
14.4525,15018296.0,3.012716513515561e-05,0
14.4571,15018296.0,3.012716513515561e-05,0
14.4616,15018295.0,3.012716513515561e-05,0
14.466,15018296.0,3.012716513515561e-05,0
14.4707,15018296.0,3.017538992399754e-05,0
14.4751,15018296.0,3.022369190663609e-05,0
14.4796,15018295.0,3.022369190663609e-05,0
14.4888,15018296.0,3.012716513515561e-05,0
14.4934,15018295.0,3.012716513515561e-05,0
14.4979,15018296.0,3.012716513515561e-05,0
14.5024,15018296.0,3.017538992399754e-05,0
14.507,15018296.0,3.022369190663609e-05,0
14.5116,15018296.0,3.022369190663609e-05,0
14.5161,15018296.0,3.022369190663609e-05,0
14.5206,15018296.0,3.017538992399754e-05,0
14.5252,15018296.0,3.017538992399754e-05,0
14.5297,15018296.0,3.017538992399754e-05,0
14.5341,15018296.0,3.017538992399754e-05,0
14.5388,15018296.0,3.017538992399754e-05,0
14.5434,15018296.0,3.017538992399754e-05,0
14.5524,15018297.0,3.022369190663609e-05,0
14.5569,15018296.0,3.017538992399754e-05,0
14.5615,15018296.0,3.012716513515561e-05,0
14.5661,15018296.0,3.012716513515561e-05,0
14.5706,15018296.0,3.012716513515561e-05,0
14.5751,15018296.0,3.012716513515561e-05,0
14.5797,15018296.0,3.012716513515561e-05,0
14.5843,15018296.0,3.012716513515561e-05,0
14.5888,15018296.0,3.017538992399754e-05,0
14.5933,15018296.0,3.017538992399754e-05,0
14.5979,15018296.0,3.017538992399754e-05,0
14.6025,15018296.0,3.022369190663609e-05,0
14.6115,15018295.0,3.017538992399754e-05,0
14.6161,15018296.0,3.017538992399754e-05,0
14.6207,15018296.0,3.017538992399754e-05,0
14.6252,15018296.0,3.017538992399754e-05,0
14.6296,15018296.0,3.012716513515561e-05,0
14.6342,15018296.0,3.012716513515561e-05,0
14.6388,15018296.0,3.012716513515561e-05,0
14.6433,15018296.0,3.017538992399754e-05,0
14.6478,15018296.0,3.017538992399754e-05,0
14.6524,15018296.0,3.017538992399754e-05,0
14.657,15018296.0,3.022369190663609e-05,0
14.6616,15018296.0,3.022369190663609e-05,0
14.6661,15018296.0,3.017538992399754e-05,0
14.6752,15018295.0,3.017538992399754e-05,0
14.6797,15018296.0,3.012716513515561e-05,0
14.6842,15018296.0,3.012716513515561e-05,0
14.6888,15018296.0,3.012716513515561e-05,0
14.6934,15018296.0,3.012716513515561e-05,0
14.6979,15018295.0,3.012716513515561e-05,0
14.7023,15018296.0,3.00790174167431e-05,0
14.7069,15018296.0,3.00790174167431e-05,0
14.7116,15018295.0,3.017538992399754e-05,0
14.7162,15018295.0,3.022369190663609e-05,0
14.7206,15018296.0,3.017538992399754e-05,0
14.7251,15018295.0,3.012716513515561e-05,0
14.7343,15018296.0,3.012716513515561e-05,0
14.7388,15018295.0,3.012716513515561e-05,0
14.7433,15018295.0,3.012716513515561e-05,0
14.7479,15018295.0,3.012716513515561e-05,0
14.7524,15018296.0,3.017538992399754e-05,0
14.7569,15018296.0,3.017538992399754e-05,0
14.7615,15018295.0,3.012716513515561e-05,0
14.7661,15018296.0,3.012716513515561e-05,0
14.7706,15018296.0,3.017538992399754e-05,0
14.775,15018296.0,3.022369190663609e-05,0
14.7796,15018295.0,3.022369190663609e-05,0
14.7843,15018296.0,3.022369190663609e-05,0
14.7887,15018295.0,3.017538992399754e-05,0
14.7978,15018296.0,3.017538992399754e-05,0
14.8023,15018296.0,3.017538992399754e-05,0
14.8068,15018295.0,3.017538992399754e-05,0
14.8114,15018296.0,3.017538992399754e-05,0
14.816,15018295.0,3.012716513515561e-05,0
14.8205,15018295.0,3.012716513515561e-05,0
14.825,15018295.0,3.012716513515561e-05,0
14.8296,15018295.0,3.012716513515561e-05,0
14.8342,15018295.0,3.017538992399754e-05,0
14.8387,15018296.0,3.022369190663609e-05,0
14.8431,15018295.0,3.017538992399754e-05,0
14.8477,15018296.0,3.012716513515561e-05,0
14.8568,15018295.0,3.017538992399754e-05,0
14.8613,15018296.0,3.017538992399754e-05,0
14.8659,15018296.0,3.022369190663609e-05,0
14.8705,15018296.0,3.022369190663609e-05,0
14.875,15018296.0,3.017538992399754e-05,0
14.8795,15018295.0,3.012716513515561e-05,0
14.8841,15018295.0,3.017538992399754e-05,0
14.8887,15018295.0,3.017538992399754e-05,0
14.8932,15018296.0,3.012716513515561e-05,0
14.8977,15018295.0,3.012716513515561e-05,0
14.9023,15018295.0,3.017538992399754e-05,0
14.9069,15018295.0,3.017538992399754e-05,0
14.9114,15018296.0,3.017538992399754e-05,0
14.9204,15018295.0,3.017538992399754e-05,0
14.9249,15018296.0,3.012716513515561e-05,0
14.9294,15018296.0,3.017538992399754e-05,0
14.934,15018296.0,3.022369190663609e-05,0
14.9386,15018295.0,3.017538992399754e-05,0
14.9432,15018295.0,3.012716513515561e-05,0
14.9477,15018295.0,3.017538992399754e-05,0
14.9522,15018296.0,3.022369190663609e-05,0
14.9568,15018296.0,3.022369190663609e-05,0
14.9614,15018296.0,3.017538992399754e-05,0
14.9659,15018296.0,3.012716513515561e-05,0
14.9704,15018296.0,3.017538992399754e-05,0
14.9796,15018297.0,3.012716513515561e-05,0
14.9841,15018296.0,3.012716513515561e-05,0
14.9885,15018296.0,3.012716513515561e-05,0
14.9932,15018296.0,3.017538992399754e-05,0
14.9978,15018296.0,3.022369190663609e-05,0
15.0022,15018296.0,3.017538992399754e-05,0
15.0067,15018296.0,3.012716513515561e-05,0
15.0113,15018296.0,3.012716513515561e-05,0
15.0158,15018296.0,3.012716513515561e-05,0
15.0203,15018296.0,3.017538992399754e-05,0
15.0249,15018295.0,3.022369190663609e-05,0
15.0295,15018296.0,3.022369190663609e-05,0
15.0341,15018296.0,3.022369190663609e-05,0
15.0431,15018296.0,3.012716513515561e-05,0
15.0477,15018295.0,3.017538992399754e-05,0
15.0523,15018295.0,3.017538992399754e-05,0
15.0568,15018296.0,3.017538992399754e-05,0
15.0612,15018296.0,3.022369190663609e-05,0
15.0659,15018296.0,3.017538992399754e-05,0
15.0705,15018296.0,3.012716513515561e-05,0
15.0749,15018296.0,3.012716513515561e-05,0
15.0796,15018296.0,3.012716513515561e-05,0
15.0842,15018296.0,3.012716513515561e-05,0
15.0886,15018296.0,3.017538992399754e-05,0
15.0932,15018296.0,3.022369190663609e-05,0
15.1022,15018295.0,3.017538992399754e-05,0
15.1068,15018296.0,3.017538992399754e-05,0
15.1113,15018296.0,3.022369190663609e-05,0
15.1158,15018296.0,3.017538992399754e-05,0
15.1204,15018296.0,3.012716513515561e-05,0
15.125,15018296.0,3.012716513515561e-05,0
15.1296,15018296.0,3.012716513515561e-05,0
15.1341,15018296.0,3.012716513515561e-05,0
15.1386,15018296.0,3.012716513515561e-05,0
15.1432,15018296.0,3.017538992399754e-05,0
15.1478,15018297.0,3.017538992399754e-05,0
15.1524,15018296.0,3.017538992399754e-05,0
15.1569,15018297.0,3.022369190663609e-05,0
15.166,15018295.0,3.017538992399754e-05,0
15.1704,15018296.0,3.017538992399754e-05,0
15.1749,15018297.0,3.012716513515561e-05,0
15.1795,15018297.0,3.012716513515561e-05,0
15.1841,15018297.0,3.012716513515561e-05,0
15.1887,15018297.0,3.012716513515561e-05,0
15.1933,15018297.0,3.012716513515561e-05,0
15.1978,15018297.0,3.012716513515561e-05,0
15.2023,15018297.0,3.012716513515561e-05,0
15.2069,15018297.0,3.017538992399754e-05,0
15.2115,15018297.0,3.022369190663609e-05,0
15.216,15018297.0,3.022369190663609e-05,0
15.2205,15018297.0,3.022369190663609e-05,0
15.2297,15018297.0,3.017538992399754e-05,0
15.2343,15018297.0,3.017538992399754e-05,0
15.2388,15018297.0,3.017538992399754e-05,0
15.2433,15018297.0,3.012716513515561e-05,0
15.2479,15018297.0,3.012716513515561e-05,0
15.2525,15018297.0,3.012716513515561e-05,0
15.2571,15018297.0,3.017538992399754e-05,0
15.2616,15018297.0,3.017538992399754e-05,0
15.266,15018297.0,3.017538992399754e-05,0
15.2707,15018297.0,3.022369190663609e-05,0
15.2753,15018297.0,3.017538992399754e-05,0
15.2797,15018297.0,3.012716513515561e-05,0
15.2842,15018297.0,3.017538992399754e-05,0
15.2934,15018297.0,3.017538992399754e-05,0
15.298,15018297.0,3.012716513515561e-05,0
15.3025,15018297.0,3.012716513515561e-05,0
15.307,15018297.0,3.012716513515561e-05,0
15.3116,15018297.0,3.012716513515561e-05,0
15.3162,15018297.0,3.012716513515561e-05,0
15.3208,15018297.0,3.017538992399754e-05,0
15.3253,15018297.0,3.022369190663609e-05,0
15.3298,15018298.0,3.017538992399754e-05,0
15.3344,15018298.0,3.017538992399754e-05,0
15.339,15018298.0,3.017538992399754e-05,0
15.3436,15018297.0,3.017538992399754e-05,0
15.3526,15018299.0,3.017538992399754e-05,0
15.3572,15018297.0,3.022369190663609e-05,0
15.3618,15018297.0,3.017538992399754e-05,0
15.3663,15018298.0,3.012716513515561e-05,0
15.3708,15018298.0,3.012716513515561e-05,0
15.3754,15018298.0,3.012716513515561e-05,0
15.38,15018297.0,3.00790174167431e-05,0
15.3846,15018297.0,3.00790174167431e-05,0
15.3891,15018298.0,3.017538992399754e-05,0
15.3935,15018298.0,3.022369190663609e-05,0
15.3981,15018297.0,3.017538992399754e-05,0
15.4028,15018298.0,3.012716513515561e-05,0
15.4074,15018298.0,3.017538992399754e-05,0
15.4163,15018299.0,3.017538992399754e-05,0
15.4209,15018298.0,3.017538992399754e-05,0
15.4255,15018298.0,3.012716513515561e-05,0
15.43,15018298.0,3.012716513515561e-05,0
15.4345,15018298.0,3.012716513515561e-05,0
15.4391,15018298.0,3.012716513515561e-05,0
15.4436,15018298.0,3.012716513515561e-05,0
15.4481,15018297.0,3.017538992399754e-05,0
15.4527,15018298.0,3.017538992399754e-05,0
15.4573,15018298.0,3.012716513515561e-05,0
15.4619,15018298.0,3.017538992399754e-05,0
15.4665,15018298.0,3.017538992399754e-05,0
15.471,15018297.0,3.012716513515561e-05,0
15.4801,15018298.0,3.012716513515561e-05,0
15.4845,15018298.0,3.017538992399754e-05,0
15.4892,15018297.0,3.022369190663609e-05,0
15.4938,15018298.0,3.017538992399754e-05,0
15.4982,15018297.0,3.012716513515561e-05,0
15.5028,15018298.0,3.012716513515561e-05,0
15.5075,15018298.0,3.012716513515561e-05,0
15.5119,15018298.0,3.012716513515561e-05,0
15.5164,15018298.0,3.017538992399754e-05,0
15.521,15018298.0,3.017538992399754e-05,0
15.5256,15018298.0,3.017538992399754e-05,0
15.5301,15018298.0,3.017538992399754e-05,0
15.5392,15018297.0,3.022369190663609e-05,0
15.5438,15018297.0,3.017538992399754e-05,0
15.5483,15018298.0,3.012716513515561e-05,0
15.5528,15018298.0,3.017538992399754e-05,0
15.5574,15018298.0,3.017538992399754e-05,0
15.562,15018297.0,3.012716513515561e-05,0
15.5665,15018298.0,3.012716513515561e-05,0
15.5709,15018298.0,3.012716513515561e-05,0
15.5756,15018298.0,3.012716513515561e-05,0
15.5802,15018298.0,3.017538992399754e-05,0
15.5848,15018298.0,3.017538992399754e-05,0
15.5894,15018298.0,3.017538992399754e-05,0
15.5939,15018298.0,3.017538992399754e-05,0
15.6029,15018297.0,3.017538992399754e-05,0
15.6074,15018298.0,3.017538992399754e-05,0
15.6119,15018298.0,3.017538992399754e-05,0
15.6165,15018298.0,3.017538992399754e-05,0
15.6211,15018298.0,3.017538992399754e-05,0
15.6257,15018298.0,3.012716513515561e-05,0
15.6303,15018298.0,3.012716513515561e-05,0
15.6348,15018298.0,3.012716513515561e-05,0
15.6393,15018298.0,3.012716513515561e-05,0
15.6439,15018298.0,3.017538992399754e-05,0
15.6485,15018298.0,3.017538992399754e-05,0
15.653,15018298.0,3.012716513515561e-05,0
15.6575,15018298.0,3.012716513515561e-05,0
15.6667,15018297.0,3.012716513515561e-05,0
15.6712,15018298.0,3.012716513515561e-05,0
15.6756,15018298.0,3.017538992399754e-05,0
15.6803,15018298.0,3.022369190663609e-05,0
15.6849,15018298.0,3.017538992399754e-05,0
15.6895,15018298.0,3.012716513515561e-05,0
15.694,15018298.0,3.012716513515561e-05,0
15.6984,15018298.0,3.017538992399754e-05,0
15.703,15018298.0,3.022369190663609e-05,0
15.7076,15018298.0,3.022369190663609e-05,0
15.7123,15018298.0,3.017538992399754e-05,0
15.7167,15018298.0,3.012716513515561e-05,0
15.7212,15018298.0,3.012716513515561e-05,0
15.7303,15018297.0,3.017538992399754e-05,0
15.7348,15018297.0,3.017538992399754e-05,0
15.7394,15018297.0,3.022369190663609e-05,0
15.744,15018297.0,3.022369190663609e-05,0
15.7485,15018298.0,3.017538992399754e-05,0
15.753,15018297.0,3.012716513515561e-05,0
15.7576,15018298.0,3.012716513515561e-05,0
15.7622,15018297.0,3.012716513515561e-05,0
15.7668,15018297.0,3.012716513515561e-05,0
15.7714,15018297.0,3.017538992399754e-05,0
15.7759,15018297.0,3.017538992399754e-05,0
15.7804,15018297.0,3.017538992399754e-05,0
15.785,15018298.0,3.022369190663609e-05,0
15.7942,15018297.0,3.022369190663609e-05,0
15.7987,15018297.0,3.022369190663609e-05,0
15.8031,15018297.0,3.017538992399754e-05,0
15.8077,15018297.0,3.017538992399754e-05,0
15.8124,15018297.0,3.017538992399754e-05,0
15.8168,15018297.0,3.012716513515561e-05,0
15.8213,15018297.0,3.012716513515561e-05,0
15.8259,15018297.0,3.012716513515561e-05,0
15.8305,15018297.0,3.012716513515561e-05,0
15.8351,15018297.0,3.017538992399754e-05,0
15.8396,15018298.0,3.017538992399754e-05,0
15.8441,15018297.0,3.017538992399754e-05,0
15.8533,15018298.0,3.022369190663609e-05,0
15.8578,15018297.0,3.017538992399754e-05,0
15.8623,15018297.0,3.017538992399754e-05,0
15.8669,15018297.0,3.017538992399754e-05,0
15.8715,15018297.0,3.012716513515561e-05,0
15.8761,15018297.0,3.017538992399754e-05,0
15.8806,15018297.0,3.022369190663609e-05,0
15.8851,15018297.0,3.017538992399754e-05,0
15.8897,15018297.0,3.012716513515561e-05,0
15.8943,15018297.0,3.012716513515561e-05,0
15.8989,15018297.0,3.017538992399754e-05,0
15.9034,15018297.0,3.017538992399754e-05,0
15.9078,15018297.0,3.017538992399754e-05,0
15.9171,15018298.0,3.012716513515561e-05,0
15.9215,15018297.0,3.012716513515561e-05,0
15.926,15018297.0,3.012716513515561e-05,0
15.9306,15018297.0,3.017538992399754e-05,0
15.9352,15018297.0,3.022369190663609e-05,0
15.9398,15018297.0,3.017538992399754e-05,0
15.9443,15018297.0,3.017538992399754e-05,0
15.9488,15018297.0,3.022369190663609e-05,0
15.9534,15018297.0,3.022369190663609e-05,0
15.958,15018297.0,3.017538992399754e-05,0
15.9626,15018297.0,3.017538992399754e-05,0
15.9671,15018297.0,3.017538992399754e-05,0
15.9716,15018297.0,3.017538992399754e-05,0
15.9807,15018298.0,3.017538992399754e-05,0
15.9852,15018297.0,3.017538992399754e-05,0
15.9898,15018298.0,3.017538992399754e-05,0
15.9944,15018298.0,3.017538992399754e-05,0
15.999,15018297.0,3.012716513515561e-05,0
16.0036,15018297.0,3.012716513515561e-05,0
16.0081,15018297.0,3.012716513515561e-05,0
16.0125,15018297.0,3.012716513515561e-05,0
16.0172,15018297.0,3.017538992399754e-05,0
16.0218,15018297.0,3.017538992399754e-05,0
16.0262,15018297.0,3.017538992399754e-05,0
16.0307,15018297.0,3.017538992399754e-05,0
16.0353,15018297.0,3.017538992399754e-05,0
16.0443,15018298.0,3.022369190663609e-05,0
16.0489,15018297.0,3.022369190663609e-05,0
16.0535,15018297.0,3.022369190663609e-05,0
16.0581,15018297.0,3.022369190663609e-05,0
16.0627,15018297.0,3.017538992399754e-05,0
16.0672,15018297.0,3.012716513515561e-05,0
16.0717,15018297.0,3.012716513515561e-05,0
16.0763,15018297.0,3.012716513515561e-05,0
16.0809,15018297.0,3.012716513515561e-05,0
16.0855,15018297.0,3.017538992399754e-05,0
16.0901,15018297.0,3.017538992399754e-05,0
16.0946,15018297.0,3.012716513515561e-05,0
16.0991,15018297.0,3.017538992399754e-05,0
16.1082,15018298.0,3.017538992399754e-05,0
16.1126,15018297.0,3.022369190663609e-05,0
16.1172,15018297.0,3.022369190663609e-05,0
16.1219,15018297.0,3.017538992399754e-05,0
16.1265,15018297.0,3.012716513515561e-05,0
16.1309,15018297.0,3.012716513515561e-05,0
16.1354,15018297.0,3.012716513515561e-05,0
16.14,15018297.0,3.012716513515561e-05,0
16.1446,15018297.0,3.017538992399754e-05,0
16.1492,15018298.0,3.017538992399754e-05,0
16.1537,15018297.0,3.012716513515561e-05,0
16.1582,15018298.0,3.012716513515561e-05,0
16.1673,15018296.0,3.017538992399754e-05,0
16.1718,15018297.0,3.017538992399754e-05,0
16.1764,15018297.0,3.017538992399754e-05,0
16.181,15018297.0,3.017538992399754e-05,0
16.1856,15018298.0,3.017538992399754e-05,0
16.1901,15018298.0,3.017538992399754e-05,0
16.1946,15018297.0,3.022369190663609e-05,0
16.1992,15018297.0,3.017538992399754e-05,0
16.2038,15018297.0,3.017538992399754e-05,0
16.2084,15018297.0,3.022369190663609e-05,0
16.213,15018297.0,3.022369190663609e-05,0
16.2175,15018297.0,3.017538992399754e-05,0
16.222,15018297.0,3.012716513515561e-05,0
16.231,15018296.0,3.017538992399754e-05,0
16.2355,15018297.0,3.017538992399754e-05,0
16.2401,15018297.0,3.017538992399754e-05,0
16.2447,15018298.0,3.017538992399754e-05,0
16.2493,15018298.0,3.017538992399754e-05,0
16.254,15018297.0,3.012716513515561e-05,0
16.2584,15018297.0,3.012716513515561e-05,0
16.2629,15018297.0,3.012716513515561e-05,0
