Relative_time,Resonance_Frequency,Dissipation,target
5.8287,15182290.0,3.916304065737224e-05,0
5.8334,15182289.0,3.922572924282782e-05,0
5.838,15182290.0,3.922572924282782e-05,0
5.8426,15182290.0,3.916304065737224e-05,0
5.8472,15182288.0,3.935140761269075e-05,0
5.8518,15182288.0,3.935140761269075e-05,0
5.8564,15182288.0,3.928851817439237e-05,0
5.8611,15182287.0,3.928851817439237e-05,0
5.8657,15182286.0,3.935140761269075e-05,0
5.8703,15182285.0,3.966736804507856e-05,0
5.8749,15182285.0,3.966736804507856e-05,0
5.8796,15182284.0,3.95406805780958e-05,0
5.8842,15182282.0,3.979446141590659e-05,0
5.8888,15182280.0,3.973086391132776e-05,0
5.8935,15182281.0,3.95406805780958e-05,0
5.8981,15182282.0,3.960397365472582e-05,0
5.9028,15182283.0,3.960397365472582e-05,0
5.9074,15182281.0,3.947748865327405e-05,0
5.912,15182283.0,3.947748865327405e-05,0
5.9166,15182282.0,3.941439771860481e-05,0
5.9212,15182280.0,3.941439771860481e-05,0
5.9259,15182280.0,3.95406805780958e-05,0
5.9305,15182279.0,3.966736804507856e-05,0
5.9351,15182277.0,3.973086391132776e-05,0
5.9397,15182275.0,3.979446141590659e-05,0
5.9444,15182276.0,3.985816072150841e-05,0
5.949,15182277.0,3.985816072150841e-05,0
5.9536,15182276.0,3.979446141590659e-05,0
5.9583,15182276.0,3.979446141590659e-05,0
5.9629,15182277.0,3.985816072150841e-05,0
5.9675,15182277.0,3.979446141590659e-05,0
5.9722,15182276.0,3.973086391132776e-05,0
5.9768,15182276.0,3.973086391132776e-05,0
5.9814,15182276.0,3.979446141590659e-05,0
5.986,15182274.0,3.992196199108682e-05,0
5.9907,15182275.0,4.004987107529301e-05,0
5.9953,15182274.0,4.004987107529301e-05,0
6.0,15182271.0,3.992196199108682e-05,0
6.0047,15182272.0,3.992196199108682e-05,0
6.0093,15182273.0,4.017818997737903e-05,0
6.0139,15182272.0,4.024250352029014e-05,0
6.0186,15182271.0,4.004987107529301e-05,0
6.0232,15182269.0,4.011397921713403e-05,0
6.0279,15182270.0,4.017818997737903e-05,0
6.0325,15182272.0,4.004987107529301e-05,0
6.0372,15182272.0,3.998586538785644e-05,0
6.0419,15182272.0,4.004987107529301e-05,0
6.0465,15182270.0,4.004987107529301e-05,0
6.0511,15182271.0,4.004987107529301e-05,0
6.0558,15182270.0,4.017818997737903e-05,0
6.0604,15182268.0,4.024250352029014e-05,0
6.065,15182268.0,4.024250352029014e-05,0
6.0697,15182266.0,4.037143961247402e-05,0
6.0743,15182265.0,4.037143961247402e-05,0
6.079,15182266.0,4.024250352029014e-05,0
6.0836,15182267.0,4.017818997737903e-05,0
6.0883,15182269.0,4.017818997737903e-05,0
6.0929,15182268.0,4.017818997737903e-05,0
6.0975,15182268.0,4.004987107529301e-05,0
6.1021,15182269.0,4.011397921713403e-05,0
6.1068,15182268.0,4.017818997737903e-05,0
6.1114,15182268.0,4.017818997737903e-05,0
6.116,15182266.0,4.037143961247402e-05,0
6.1207,15182264.0,4.037143961247402e-05,0
6.1253,15182263.0,4.030692001039233e-05,0
6.13,15182264.0,4.024250352029014e-05,0
6.1347,15182266.0,4.017818997737903e-05,0
6.1392,15182266.0,4.024250352029014e-05,0
6.1438,15182266.0,4.017818997737903e-05,0
6.1485,15182268.0,4.037143961247402e-05,0
6.1532,15182265.0,4.056561874243887e-05,0
6.1578,15182264.0,4.043606249158732e-05,0
6.1625,15182263.0,4.043606249158732e-05,0
6.1672,15182262.0,4.030692001039233e-05,0
6.1718,15182263.0,4.017818997737903e-05,0
6.1764,15182264.0,4.024250352029014e-05,0
6.1811,15182266.0,4.024250352029014e-05,0
6.1857,15182265.0,4.030692001039233e-05,0
6.1903,15182263.0,4.030692001039233e-05,0
6.195,15182264.0,4.050078881304863e-05,0
6.1997,15182260.0,4.082597786019447e-05,0
6.2044,15182256.0,4.06305524456041e-05,0
6.209,15182257.0,4.056561874243887e-05,0
6.2137,15182259.0,4.050078881304863e-05,0
6.2183,15182262.0,4.037143961247402e-05,0
6.2229,15182262.0,4.037143961247402e-05,0
6.2276,15182263.0,4.024250352029014e-05,0
6.2323,15182265.0,4.043606249158732e-05,0
6.2369,15182263.0,4.050078881304863e-05,0
6.2416,15182262.0,4.056561874243887e-05,0
6.2462,15182258.0,4.095678339127246e-05,0
6.2509,15182254.0,4.076073183797135e-05,0
6.2555,15182254.0,4.06305524456041e-05,0
6.2602,15182256.0,4.069559008865578e-05,0
6.2648,15182259.0,4.056561874243887e-05,0
6.2695,15182259.0,4.056561874243887e-05,0
6.2741,15182259.0,4.050078881304863e-05,0
6.2787,15182261.0,4.069559008865578e-05,0
6.2834,15182258.0,4.089132832223565e-05,0
6.2881,15182255.0,4.076073183797135e-05,0
6.2928,15182256.0,4.076073183797135e-05,0
6.2974,15182255.0,4.069559008865578e-05,0
6.3021,15182254.0,4.069559008865578e-05,0
6.3067,15182255.0,4.06305524456041e-05,0
6.3114,15182256.0,4.056561874243887e-05,0
6.316,15182257.0,4.069559008865578e-05,0
6.3207,15182256.0,4.056561874243887e-05,0
6.3254,15182257.0,4.069559008865578e-05,0
6.33,15182255.0,4.095678339127246e-05,0
6.3347,15182250.0,4.069559008865578e-05,0
6.3393,15182250.0,4.089132832223565e-05,0
6.344,15182252.0,4.095678339127246e-05,0
6.3486,15182256.0,4.056561874243887e-05,0
6.3533,15182258.0,4.06305524456041e-05,0
6.358,15182256.0,4.069559008865578e-05,0
6.3626,15182256.0,4.076073183797135e-05,0
6.3672,15182254.0,4.089132832223565e-05,0
6.3719,15182254.0,4.102234323475019e-05,0
6.3766,15182252.0,4.115377791614988e-05,0
6.3813,15182248.0,4.089132832223565e-05,0
6.386,15182247.0,4.095678339127246e-05,0
6.3906,15182250.0,4.108800802038206e-05,0
6.3953,15182251.0,4.095678339127246e-05,0
6.3999,15182252.0,4.102234323475019e-05,0
6.4046,15182251.0,4.102234323475019e-05,0
6.4093,15182251.0,4.095678339127246e-05,0
6.4139,15182252.0,4.095678339127246e-05,0
6.4186,15182251.0,4.095678339127246e-05,0
6.4233,15182253.0,4.076073183797135e-05,0
6.4279,15182251.0,4.069559008865578e-05,0
6.4326,15182248.0,4.095678339127246e-05,0
6.4372,15182249.0,4.095678339127246e-05,0
6.4419,15182249.0,4.089132832223565e-05,0
6.4465,15182250.0,4.102234323475019e-05,0
6.4512,15182250.0,4.095678339127246e-05,0
6.4559,15182248.0,4.095678339127246e-05,0
6.4605,15182246.0,4.12856337113649e-05,0
6.4652,15182244.0,4.115377791614988e-05,0
6.4699,15182248.0,4.082597786019447e-05,0
6.4745,15182251.0,4.089132832223565e-05,0
6.4792,15182251.0,4.082597786019447e-05,0
6.4838,15182251.0,4.076073183797135e-05,0
6.4885,15182250.0,4.082597786019447e-05,0
6.4931,15182250.0,4.089132832223565e-05,0
6.4979,15182250.0,4.082597786019447e-05,0
6.5026,15182249.0,4.082597786019447e-05,0
6.5072,15182247.0,4.102234323475019e-05,0
6.5119,15182244.0,4.095678339127246e-05,0
6.5165,15182247.0,4.076073183797135e-05,0
6.5212,15182250.0,4.069559008865578e-05,0
6.5258,15182250.0,4.056561874243887e-05,0
6.5304,15182250.0,4.076073183797135e-05,0
6.5351,15182249.0,4.095678339127246e-05,0
6.5397,15182250.0,4.082597786019447e-05,0
6.5444,15182252.0,4.069559008865578e-05,0
6.5491,15182252.0,4.069559008865578e-05,0
6.5537,15182250.0,4.076073183797135e-05,0
6.5584,15182248.0,4.076073183797135e-05,0
6.5631,15182247.0,4.076073183797135e-05,0
6.5677,15182249.0,4.069559008865578e-05,0
6.5724,15182251.0,4.050078881304863e-05,0
6.577,15182251.0,4.06305524456041e-05,0
6.5816,15182249.0,4.082597786019447e-05,0
6.5863,15182247.0,4.069559008865578e-05,0
6.591,15182247.0,4.076073183797135e-05,0
6.5957,15182247.0,4.076073183797135e-05,0
6.6003,15182249.0,4.069559008865578e-05,0
6.6049,15182251.0,4.076073183797135e-05,0
6.6096,15182249.0,4.089132832223565e-05,0
6.6142,15182250.0,4.089132832223565e-05,0
6.6189,15182251.0,4.069559008865578e-05,0
6.6235,15182250.0,4.069559008865578e-05,0
6.6282,15182250.0,4.06305524456041e-05,0
6.6329,15182249.0,4.06305524456041e-05,0
6.6375,15182248.0,4.06305524456041e-05,0
6.6422,15182246.0,4.050078881304863e-05,0
6.6468,15182248.0,4.050078881304863e-05,0
6.6514,15182251.0,4.050078881304863e-05,0
6.656,15182250.0,4.043606249158732e-05,0
6.6607,15182251.0,4.06305524456041e-05,0
6.6654,15182249.0,4.095678339127246e-05,0
6.67,15182249.0,4.089132832223565e-05,0
6.6747,15182250.0,4.076073183797135e-05,0
6.6793,15182250.0,4.082597786019447e-05,0
6.684,15182249.0,4.082597786019447e-05,0
6.6887,15182247.0,4.069559008865578e-05,0
6.6934,15182248.0,4.069559008865578e-05,0
6.698,15182250.0,4.06305524456041e-05,0
6.7027,15182251.0,4.037143961247402e-05,0
6.7073,15182252.0,4.050078881304863e-05,0
6.712,15182250.0,4.069559008865578e-05,0
6.7166,15182249.0,4.06305524456041e-05,0
6.7213,15182248.0,4.069559008865578e-05,0
6.726,15182248.0,4.069559008865578e-05,0
6.7306,15182249.0,4.069559008865578e-05,0
6.7352,15182250.0,4.076073183797135e-05,0
6.7399,15182249.0,4.076073183797135e-05,0
6.7446,15182249.0,4.069559008865578e-05,0
6.7493,15182250.0,4.056561874243887e-05,0
6.7539,15182251.0,4.06305524456041e-05,0
6.7586,15182251.0,4.069559008865578e-05,0
6.7632,15182249.0,4.06305524456041e-05,0
6.7679,15182248.0,4.06305524456041e-05,0
6.7725,15182247.0,4.050078881304863e-05,0
6.7772,15182249.0,4.043606249158732e-05,0
6.7818,15182251.0,4.056561874243887e-05,0
6.7864,15182250.0,4.050078881304863e-05,0
6.7911,15182251.0,4.056561874243887e-05,0
6.7957,15182251.0,4.069559008865578e-05,0
6.8004,15182251.0,4.069559008865578e-05,0
6.805,15182250.0,4.076073183797135e-05,0
6.8097,15182249.0,4.076073183797135e-05,0
6.8144,15182249.0,4.069559008865578e-05,0
6.819,15182247.0,4.050078881304863e-05,0
6.8237,15182249.0,4.043606249158732e-05,0
6.8283,15182251.0,4.043606249158732e-05,0
6.8329,15182251.0,4.024250352029014e-05,0
6.8375,15182253.0,4.043606249158732e-05,0
6.8422,15182252.0,4.06305524456041e-05,0
6.8468,15182249.0,4.056561874243887e-05,0
6.8515,15182249.0,4.056561874243887e-05,0
6.8562,15182249.0,4.056561874243887e-05,0
6.8608,15182248.0,4.06305524456041e-05,0
6.8655,15182248.0,4.056561874243887e-05,0
6.8701,15182249.0,4.050078881304863e-05,0
6.8748,15182249.0,4.050078881304863e-05,0
6.8794,15182251.0,4.030692001039233e-05,0
6.884,15182254.0,4.043606249158732e-05,0
6.8887,15182253.0,4.050078881304863e-05,0
6.8933,15182250.0,4.043606249158732e-05,0
6.8979,15182250.0,4.056561874243887e-05,0
6.9026,15182248.0,4.037143961247402e-05,0
6.9072,15182248.0,4.030692001039233e-05,0
6.9119,15182250.0,4.037143961247402e-05,0
6.9165,15182250.0,4.030692001039233e-05,0
6.9211,15182251.0,4.037143961247402e-05,0
6.9258,15182251.0,4.037143961247402e-05,0
6.9304,15182252.0,4.043606249158732e-05,0
6.9351,15182251.0,4.050078881304863e-05,0
6.9397,15182251.0,4.050078881304863e-05,0
6.9444,15182250.0,4.06305524456041e-05,0
6.949,15182249.0,4.050078881304863e-05,0
6.9537,15182250.0,4.037143961247402e-05,0
6.9583,15182251.0,4.037143961247402e-05,0
6.963,15182253.0,4.024250352029014e-05,0
6.9675,15182255.0,4.037143961247402e-05,0
6.9722,15182254.0,4.043606249158732e-05,0
6.9768,15182252.0,4.037143961247402e-05,0
6.9815,15182252.0,4.037143961247402e-05,0
6.9861,15182252.0,4.037143961247402e-05,0
6.9908,15182251.0,4.043606249158732e-05,0
6.9955,15182251.0,4.037143961247402e-05,0
7.0001,15182251.0,4.037143961247402e-05,0
7.0048,15182252.0,4.037143961247402e-05,0
7.0094,15182254.0,4.024250352029014e-05,0
7.014,15182255.0,4.030692001039233e-05,0
7.0186,15182254.0,4.030692001039233e-05,0
7.0233,15182254.0,4.037143961247402e-05,0
7.0279,15182253.0,4.050078881304863e-05,0
7.0326,15182251.0,4.037143961247402e-05,0
7.0373,15182253.0,4.030692001039233e-05,0
7.0419,15182253.0,4.024250352029014e-05,0
7.0466,15182253.0,4.030692001039233e-05,0
7.0512,15182253.0,4.037143961247402e-05,0
7.0558,15182254.0,4.024250352029014e-05,0
7.0605,15182255.0,4.030692001039233e-05,0
7.0651,15182254.0,4.030692001039233e-05,0
7.0697,15182255.0,4.037143961247402e-05,0
7.0743,15182254.0,4.050078881304863e-05,0
7.079,15182252.0,4.043606249158732e-05,0
7.0837,15182253.0,4.043606249158732e-05,0
7.0883,15182253.0,4.037143961247402e-05,0
7.0929,15182253.0,4.037143961247402e-05,0
7.0975,15182254.0,4.037143961247402e-05,0
7.1022,15182255.0,4.024250352029014e-05,0
7.1068,15182256.0,4.037143961247402e-05,0
7.1115,15182255.0,4.050078881304863e-05,0
7.1161,15182253.0,4.043606249158732e-05,0
7.1208,15182252.0,4.056561874243887e-05,0
7.1254,15182252.0,4.06305524456041e-05,0
7.1301,15182252.0,4.050078881304863e-05,0
7.1347,15182252.0,4.056561874243887e-05,0
7.1394,15182254.0,4.050078881304863e-05,0
7.1441,15182255.0,4.043606249158732e-05,0
7.1487,15182250.0,4.069559008865578e-05,0
7.1533,15182252.0,4.076073183797135e-05,0
7.158,15182254.0,4.06305524456041e-05,0
7.1627,15182251.0,4.056561874243887e-05,0
7.1673,15182252.0,4.050078881304863e-05,0
7.172,15182254.0,4.050078881304863e-05,0
7.1767,15182255.0,4.056561874243887e-05,0
7.1813,15182251.0,4.050078881304863e-05,0
7.186,15182250.0,4.056561874243887e-05,0
7.1905,15182251.0,4.050078881304863e-05,0
7.1952,15182252.0,4.030692001039233e-05,0
7.1998,15182252.0,4.043606249158732e-05,0
7.2044,15182253.0,4.037143961247402e-05,0
7.209,15182255.0,4.037143961247402e-05,0
7.2137,15182253.0,4.050078881304863e-05,0
7.2184,15182252.0,4.030692001039233e-05,0
7.223,15182251.0,4.056561874243887e-05,0
7.2277,15182250.0,4.06305524456041e-05,0
7.2323,15182252.0,4.030692001039233e-05,0
7.237,15182255.0,4.050078881304863e-05,0
7.2416,15182256.0,4.056561874243887e-05,0
7.2463,15182256.0,4.06305524456041e-05,0
7.2509,15182254.0,4.082597786019447e-05,0
7.2556,15182252.0,4.069559008865578e-05,3
7.2602,15182253.0,4.06305524456041e-05,0
7.2649,15182252.0,4.06305524456041e-05,0
7.2695,15182253.0,4.050078881304863e-05,0
7.2741,15182257.0,4.06305524456041e-05,0
7.2787,15182254.0,4.082597786019447e-05,0
7.2834,15182253.0,4.076073183797135e-05,0
7.2881,15182255.0,4.076073183797135e-05,0
7.2928,15182254.0,4.076073183797135e-05,0
7.2974,15182252.0,4.082597786019447e-05,0
7.3021,15182251.0,4.089132832223565e-05,0
7.3068,15182253.0,4.082597786019447e-05,0
7.3115,15182254.0,4.082597786019447e-05,0
7.3161,15182250.0,4.108800802038206e-05,0
7.3208,15182251.0,4.12856337113649e-05,0
7.3255,15182249.0,4.188423235136067e-05,0
7.3302,15182250.0,4.201842850644788e-05,0
7.3349,15182256.0,4.181729508009303e-05,0
7.3396,15182258.0,4.195127676964197e-05,0
7.3443,15182258.0,4.201842850644788e-05,0
7.349,15182259.0,4.201842850644788e-05,0
7.3537,15182257.0,4.222052934724505e-05,0
7.3584,15182256.0,4.20856877335641e-05,0
7.3631,15182258.0,4.195127676964197e-05,0
7.3678,15182258.0,4.20856877335641e-05,0
7.3724,15182258.0,4.201842850644788e-05,0
7.3772,15182258.0,4.201842850644788e-05,0
7.3819,15182258.0,4.201842850644788e-05,0
7.3866,15182259.0,4.195127676964197e-05,0
7.3913,15182257.0,4.201842850644788e-05,0
7.396,15182257.0,4.20856877335641e-05,0
7.4007,15182256.0,4.215305462305114e-05,0
7.4054,15182256.0,4.20856877335641e-05,0
7.4101,15182259.0,4.195127676964197e-05,0
7.4148,15182260.0,4.20856877335641e-05,0
7.4195,15182258.0,4.215305462305114e-05,0
7.4243,15182256.0,4.188423235136067e-05,0
7.429,15182258.0,4.181729508009303e-05,0
7.4336,15182258.0,4.195127676964197e-05,0
7.4383,15182258.0,4.195127676964197e-05,0
7.4431,15182258.0,4.201842850644788e-05,0
7.4477,15182257.0,4.215305462305114e-05,0
7.4525,15182257.0,4.20856877335641e-05,0
7.4572,15182259.0,4.195127676964197e-05,0
7.4618,15182259.0,4.20856877335641e-05,0
7.4665,15182256.0,4.228811207875762e-05,0
7.4713,15182254.0,4.222052934724505e-05,0
7.476,15182256.0,4.20856877335641e-05,0
7.4806,15182259.0,4.20856877335641e-05,0
7.4853,15182258.0,4.20856877335641e-05,0
7.49,15182257.0,4.201842850644788e-05,0
7.4947,15182256.0,4.215305462305114e-05,0
7.4995,15182255.0,4.215305462305114e-05,0
7.5042,15182257.0,4.195127676964197e-05,0
7.5088,15182258.0,4.20856877335641e-05,0
7.5135,15182255.0,4.235580299047711e-05,0
7.5182,15182254.0,4.222052934724505e-05,0
7.523,15182257.0,4.201842850644788e-05,0
7.5276,15182258.0,4.20856877335641e-05,0
7.5323,15182258.0,4.20856877335641e-05,0
7.537,15182259.0,4.222052934724505e-05,0
7.5417,15182256.0,4.235580299047711e-05,0
7.5465,15182255.0,4.222052934724505e-05,0
7.5512,15182257.0,4.20856877335641e-05,0
7.5559,15182259.0,4.215305462305114e-05,0
7.5606,15182259.0,4.215305462305114e-05,0
7.5653,15182258.0,4.215305462305114e-05,0
7.57,15182257.0,4.222052934724505e-05,0
7.5747,15182259.0,4.228811207875762e-05,0
7.5794,15182257.0,4.222052934724505e-05,0
7.5841,15182256.0,4.215305462305114e-05,0
7.5888,15182254.0,4.235580299047711e-05,0
7.5935,15182254.0,4.228811207875762e-05,0
7.5983,15182257.0,4.20856877335641e-05,0
7.6029,15182259.0,4.222052934724505e-05,0
7.6076,15182258.0,4.228811207875762e-05,0
7.6124,15182256.0,4.222052934724505e-05,0
7.6171,15182256.0,4.228811207875762e-05,0
7.6217,15182257.0,4.222052934724505e-05,0
7.6265,15182258.0,4.20856877335641e-05,0
7.6311,15182256.0,4.215305462305114e-05,0
7.6358,15182255.0,4.228811207875762e-05,0
7.6405,15182256.0,4.228811207875762e-05,0
7.6452,15182255.0,4.228811207875762e-05,0
7.65,15182256.0,4.235580299047711e-05,0
7.6547,15182256.0,4.235580299047711e-05,0
7.6594,15182253.0,4.228811207875762e-05,0
7.6641,15182253.0,4.235580299047711e-05,0
7.6688,15182256.0,4.235580299047711e-05,0
7.6735,15182257.0,4.222052934724505e-05,0
7.6782,15182256.0,4.222052934724505e-05,0
7.6829,15182256.0,4.228811207875762e-05,0
7.6876,15182255.0,4.228811207875762e-05,0
7.6923,15182255.0,4.228811207875762e-05,0
7.697,15182256.0,4.235580299047711e-05,0
7.7017,15182255.0,4.242360225556832e-05,0
7.7064,15182253.0,4.235580299047711e-05,0
7.7111,15182253.0,4.228811207875762e-05,0
7.7158,15182256.0,4.235580299047711e-05,0
7.7205,15182256.0,4.235580299047711e-05,0
7.7253,15182256.0,4.249151004747342e-05,0
7.73,15182255.0,4.262765190688212e-05,0
7.7347,15182253.0,4.249151004747342e-05,0
7.7394,15182255.0,4.228811207875762e-05,0
7.7441,15182257.0,4.235580299047711e-05,0
7.7488,15182257.0,4.249151004747342e-05,0
7.7535,15182255.0,4.242360225556832e-05,0
7.7583,15182254.0,4.242360225556832e-05,0
7.763,15182255.0,4.249151004747342e-05,0
7.7677,15182254.0,4.249151004747342e-05,0
7.7725,15182251.0,4.242360225556832e-05,0
7.7771,15182251.0,4.249151004747342e-05,0
7.7818,15182253.0,4.249151004747342e-05,0
7.7866,15182253.0,4.235580299047711e-05,0
7.7913,15182254.0,4.242360225556832e-05,0
7.796,15182254.0,4.249151004747342e-05,0
7.8008,15182253.0,4.242360225556832e-05,0
7.8055,15182254.0,4.235580299047711e-05,0
7.8101,15182256.0,4.242360225556832e-05,0
7.8148,15182256.0,4.249151004747342e-05,0
7.8196,15182254.0,4.242360225556832e-05,0
7.8243,15182254.0,4.242360225556832e-05,0
7.829,15182254.0,4.249151004747342e-05,0
7.8337,15182254.0,4.249151004747342e-05,0
7.8384,15182254.0,4.255952653991208e-05,0
7.8432,15182253.0,4.262765190688212e-05,0
7.8479,15182251.0,4.249151004747342e-05,0
7.8526,15182251.0,4.249151004747342e-05,0
7.8573,15182253.0,4.255952653991208e-05,0
7.8621,15182253.0,4.255952653991208e-05,0
7.8668,15182253.0,4.255952653991208e-05,0
7.8715,15182254.0,4.255952653991208e-05,0
7.8762,15182254.0,4.255952653991208e-05,0
7.8809,15182254.0,4.255952653991208e-05,0
7.8856,15182253.0,4.249151004747342e-05,0
7.8903,15182253.0,4.242360225556832e-05,0
7.895,15182253.0,4.249151004747342e-05,0
7.8997,15182254.0,4.242360225556832e-05,0
7.9044,15182255.0,4.249151004747342e-05,0
7.9091,15182253.0,4.255952653991208e-05,0
7.9138,15182252.0,4.249151004747342e-05,0
7.9186,15182252.0,4.249151004747342e-05,0
7.9232,15182253.0,4.255952653991208e-05,0
7.9279,15182252.0,4.262765190688212e-05,0
7.9327,15182252.0,4.255952653991208e-05,0
7.9374,15182254.0,4.255952653991208e-05,0
7.9422,15182254.0,4.255952653991208e-05,0
7.9469,15182252.0,4.249151004747342e-05,0
7.9516,15182252.0,4.242360225556832e-05,0
7.9563,15182252.0,4.242360225556832e-05,0
7.961,15182251.0,4.242360225556832e-05,0
7.9657,15182251.0,4.249151004747342e-05,0
7.9705,15182254.0,4.262765190688212e-05,0
7.9752,15182253.0,4.255952653991208e-05,0
7.9799,15182252.0,4.249151004747342e-05,0
7.9846,15182253.0,4.249151004747342e-05,0
7.9893,15182252.0,4.249151004747342e-05,0
7.9939,15182251.0,4.255952653991208e-05,0
7.9987,15182253.0,4.255952653991208e-05,0
8.0034,15182253.0,4.262765190688212e-05,0
8.0081,15182252.0,4.269588632265983e-05,0
8.0128,15182251.0,4.269588632265983e-05,0
8.0176,15182251.0,4.262765190688212e-05,0
8.0223,15182251.0,4.262765190688212e-05,0
8.027,15182251.0,4.262765190688212e-05,0
8.0317,15182252.0,4.249151004747342e-05,0
8.0364,15182252.0,4.249151004747342e-05,0
8.0411,15182251.0,4.255952653991208e-05,0
8.0458,15182252.0,4.255952653991208e-05,0
8.0506,15182251.0,4.269588632265983e-05,0
8.0552,15182251.0,4.269588632265983e-05,0
8.06,15182252.0,4.262765190688212e-05,0
8.0647,15182254.0,4.276422996180053e-05,0
8.0695,15182254.0,4.276422996180053e-05,0
8.0742,15182253.0,4.276422996180053e-05,0
8.079,15182253.0,4.283268299913885e-05,0
8.0837,15182252.0,4.276422996180053e-05,0
8.0884,15182250.0,4.276422996180053e-05,0
8.0931,15182249.0,4.276422996180053e-05,0
8.0979,15182251.0,4.269588632265983e-05,0
8.1026,15182252.0,4.276422996180053e-05,0
8.1073,15182252.0,4.283268299913885e-05,0
8.112,15182252.0,4.283268299913885e-05,0
8.1167,15182250.0,4.283268299913885e-05,0
8.1215,15182249.0,4.276422996180053e-05,0
8.1262,15182251.0,4.283268299913885e-05,0
8.1309,15182251.0,4.290124560978941e-05,0
8.1357,15182252.0,4.276422996180053e-05,0
8.1404,15182251.0,4.269588632265983e-05,0
8.1451,15182252.0,4.269588632265983e-05,0
8.1498,15182252.0,4.276422996180053e-05,0
8.1545,15182251.0,4.276422996180053e-05,0
8.1593,15182250.0,4.276422996180053e-05,0
8.164,15182250.0,4.283268299913885e-05,0
8.1687,15182250.0,4.276422996180053e-05,0
8.1734,15182251.0,4.269588632265983e-05,0
8.1782,15182251.0,4.276422996180053e-05,0
8.1829,15182249.0,4.290124560978941e-05,0
8.1876,15182249.0,4.290124560978941e-05,0
8.1923,15182249.0,4.290124560978941e-05,0
8.1971,15182249.0,4.290124560978941e-05,0
8.2018,15182250.0,4.290124560978941e-05,0
8.2065,15182249.0,4.283268299913885e-05,0
8.2112,15182251.0,4.269588632265983e-05,0
8.216,15182251.0,4.269588632265983e-05,0
8.2207,15182250.0,4.276422996180053e-05,0
8.2255,15182251.0,4.283268299913885e-05,0
8.2302,15182250.0,4.283268299913885e-05,0
8.2349,15182251.0,4.283268299913885e-05,0
8.2396,15182252.0,4.276422996180053e-05,0
8.2444,15182252.0,4.276422996180053e-05,0
8.2491,15182250.0,4.290124560978941e-05,0
8.2538,15182249.0,4.290124560978941e-05,0
8.2585,15182249.0,4.290124560978941e-05,0
8.2632,15182249.0,4.296991796914701e-05,0
8.2679,15182248.0,4.290124560978941e-05,0
8.2727,15182247.0,4.276422996180053e-05,0
8.2775,15182249.0,4.283268299913885e-05,0
8.2822,15182249.0,4.276422996180053e-05,0
8.2869,15182249.0,4.269588632265983e-05,0
8.2916,15182250.0,4.290124560978941e-05,0
8.2963,15182250.0,4.290124560978941e-05,0
8.3011,15182248.0,4.283268299913885e-05,0
8.3058,15182250.0,4.283268299913885e-05,0
8.3104,15182251.0,4.283268299913885e-05,0
8.3152,15182250.0,4.290124560978941e-05,0
8.3199,15182250.0,4.296991796914701e-05,0
8.3246,15182251.0,4.283268299913885e-05,0
8.3294,15182252.0,4.290124560978941e-05,0
8.3341,15182249.0,4.296991796914701e-05,0
8.3388,15182248.0,4.283268299913885e-05,0
8.3436,15182249.0,4.290124560978941e-05,0
8.3483,15182249.0,4.290124560978941e-05,0
8.353,15182249.0,4.283268299913885e-05,0
8.3577,15182249.0,4.283268299913885e-05,0
8.3624,15182249.0,4.296991796914701e-05,0
8.3672,15182249.0,4.30387002528873e-05,0
8.3719,15182248.0,4.310759263696707e-05,0
8.3766,15182247.0,4.30387002528873e-05,0
8.3813,15182247.0,4.30387002528873e-05,0
8.3861,15182247.0,4.30387002528873e-05,0
8.3908,15182249.0,4.290124560978941e-05,0
8.3956,15182250.0,4.296991796914701e-05,0
8.4003,15182250.0,4.296991796914701e-05,0
8.405,15182250.0,4.310759263696707e-05,0
8.4097,15182249.0,4.317659529762484e-05,0
8.4144,15182248.0,4.30387002528873e-05,0
8.4192,15182248.0,4.310759263696707e-05,0
8.424,15182249.0,4.317659529762484e-05,0
8.4287,15182248.0,4.317659529762484e-05,0
8.4334,15182247.0,4.317659529762484e-05,0
8.4382,15182246.0,4.324570841138112e-05,0
8.4429,15182244.0,4.317659529762484e-05,0
8.4477,15182244.0,4.317659529762484e-05,0
8.4524,15182243.0,4.30387002528873e-05,0
8.4571,15182246.0,4.290124560978941e-05,0
8.4618,15182249.0,4.30387002528873e-05,0
8.4665,15182249.0,4.296991796914701e-05,0
8.4712,15182249.0,4.30387002528873e-05,0
8.476,15182248.0,4.30387002528873e-05,0
8.4807,15182247.0,4.30387002528873e-05,0
8.4854,15182248.0,4.310759263696707e-05,0
8.4901,15182250.0,4.30387002528873e-05,0
8.4949,15182249.0,4.30387002528873e-05,0
8.4996,15182248.0,4.317659529762484e-05,0
8.5043,15182246.0,4.324570841138112e-05,0
8.5091,15182246.0,4.324570841138112e-05,0
8.5138,15182245.0,4.324570841138112e-05,0
8.5185,15182244.0,4.30387002528873e-05,0
8.5233,15182246.0,4.30387002528873e-05,0
8.528,15182247.0,4.30387002528873e-05,0
8.5327,15182247.0,4.296991796914701e-05,0
8.5374,15182248.0,4.30387002528873e-05,0
8.5421,15182247.0,4.30387002528873e-05,0
8.5469,15182248.0,4.30387002528873e-05,0
8.5516,15182248.0,4.310759263696707e-05,0
8.5563,15182247.0,4.30387002528873e-05,0
8.5611,15182248.0,4.290124560978941e-05,0
