Relative_time,Resonance_Frequency,Dissipation,target
8.7268,15029358.0,3.051513180568405e-05,0
8.7314,15029358.0,3.051513180568405e-05,0
8.736,15029357.0,3.056397761580959e-05,0
8.7406,15029358.0,3.056397761580959e-05,0
8.7451,15029358.0,3.051513180568405e-05,0
8.7496,15029357.0,3.046636405847287e-05,0
8.7542,15029357.0,3.046636405847287e-05,0
8.7588,15029357.0,3.046636405847287e-05,0
8.7634,15029357.0,3.046636405847287e-05,0
8.768,15029357.0,3.046636405847287e-05,0
8.7726,15029357.0,3.046636405847287e-05,0
8.7772,15029357.0,3.046636405847287e-05,0
8.7818,15029357.0,3.046636405847287e-05,0
8.7864,15029357.0,3.051513180568405e-05,0
8.791,15029358.0,3.051513180568405e-05,0
8.7956,15029357.0,3.046636405847287e-05,0
8.8002,15029357.0,3.046636405847287e-05,0
8.8047,15029357.0,3.046636405847287e-05,0
8.8092,15029357.0,3.046636405847287e-05,0
8.8138,15029357.0,3.046636405847287e-05,0
8.8184,15029357.0,3.046636405847287e-05,0
8.823,15029357.0,3.051513180568405e-05,0
8.8276,15029357.0,3.051513180568405e-05,0
8.8322,15029357.0,3.051513180568405e-05,0
8.8369,15029358.0,3.051513180568405e-05,0
8.8415,15029358.0,3.051513180568405e-05,0
8.8461,15029357.0,3.051513180568405e-05,0
8.8507,15029357.0,3.046636405847287e-05,0
8.8552,15029357.0,3.046636405847287e-05,0
8.8596,15029357.0,3.046636405847287e-05,0
8.8642,15029357.0,3.046636405847287e-05,0
8.8689,15029357.0,3.046636405847287e-05,0
8.8735,15029357.0,3.051513180568405e-05,0
8.8781,15029357.0,3.051513180568405e-05,0
8.8827,15029357.0,3.046636405847287e-05,0
8.8873,15029357.0,3.051513180568405e-05,0
8.8918,15029357.0,3.051513180568405e-05,0
8.8962,15029357.0,3.051513180568405e-05,0
8.9009,15029357.0,3.051513180568405e-05,0
8.9055,15029357.0,3.046636405847287e-05,0
8.9101,15029357.0,3.046636405847287e-05,0
8.9147,15029357.0,3.051513180568405e-05,0
8.9193,15029357.0,3.051513180568405e-05,0
8.9239,15029357.0,3.046636405847287e-05,0
8.9285,15029357.0,3.046636405847287e-05,0
8.9331,15029357.0,3.046636405847287e-05,0
8.9376,15029357.0,3.046636405847287e-05,0
8.9421,15029357.0,3.046636405847287e-05,0
8.9467,15029357.0,3.046636405847287e-05,0
8.9513,15029357.0,3.046636405847287e-05,0
8.9559,15029357.0,3.046636405847287e-05,0
8.9604,15029357.0,3.046636405847287e-05,0
8.9649,15029357.0,3.046636405847287e-05,0
8.9695,15029357.0,3.046636405847287e-05,0
8.9741,15029357.0,3.046636405847287e-05,0
8.9787,15029357.0,3.046636405847287e-05,0
8.9833,15029357.0,3.046636405847287e-05,0
8.9879,15029357.0,3.046636405847287e-05,0
8.9924,15029357.0,3.046636405847287e-05,0
8.9969,15029357.0,3.051513180568405e-05,0
9.0015,15029357.0,3.051513180568405e-05,0
9.0061,15029357.0,3.046636405847287e-05,0
9.0107,15029357.0,3.046636405847287e-05,0
9.0153,15029357.0,3.046636405847287e-05,0
9.0198,15029357.0,3.046636405847287e-05,0
9.0242,15029357.0,3.046636405847287e-05,0
9.0289,15029357.0,3.046636405847287e-05,0
9.0335,15029357.0,3.046636405847287e-05,0
9.0381,15029356.0,3.046636405847287e-05,0
9.0427,15029356.0,3.041767424941981e-05,0
9.0472,15029356.0,3.041767424941981e-05,0
9.0516,15029357.0,3.046636405847287e-05,0
9.0562,15029356.0,3.046636405847287e-05,0
9.0609,15029357.0,3.046636405847287e-05,0
9.0655,15029356.0,3.046636405847287e-05,0
9.0747,15029357.0,3.046636405847287e-05,0
9.0793,15029357.0,3.051513180568405e-05,0
9.0839,15029357.0,3.051513180568405e-05,0
9.0885,15029357.0,3.046636405847287e-05,0
9.093,15029357.0,3.046636405847287e-05,0
9.0975,15029357.0,3.046636405847287e-05,0
9.1021,15029357.0,3.046636405847287e-05,0
9.1067,15029357.0,3.046636405847287e-05,0
9.1113,15029356.0,3.046636405847287e-05,0
9.1159,15029356.0,3.046636405847287e-05,0
9.1205,15029357.0,3.041767424941981e-05,0
9.1251,15029357.0,3.041767424941981e-05,0
9.1297,15029356.0,3.046636405847287e-05,0
9.1342,15029357.0,3.046636405847287e-05,0
9.1387,15029356.0,3.046636405847287e-05,0
9.1433,15029356.0,3.046636405847287e-05,0
9.1479,15029356.0,3.046636405847287e-05,0
9.1525,15029356.0,3.046636405847287e-05,0
9.1571,15029357.0,3.041767424941981e-05,0
9.1617,15029357.0,3.041767424941981e-05,0
9.1662,15029357.0,3.041767424941981e-05,0
9.1707,15029356.0,3.041767424941981e-05,0
9.1753,15029356.0,3.046636405847287e-05,0
9.1799,15029356.0,3.046636405847287e-05,0
9.1845,15029356.0,3.046636405847287e-05,0
9.1891,15029356.0,3.046636405847287e-05,0
9.1937,15029356.0,3.046636405847287e-05,0
9.1983,15029356.0,3.046636405847287e-05,0
9.2028,15029356.0,3.046636405847287e-05,0
9.2073,15029356.0,3.046636405847287e-05,0
9.2119,15029356.0,3.046636405847287e-05,0
9.2165,15029356.0,3.046636405847287e-05,0
9.2211,15029356.0,3.046636405847287e-05,0
9.2257,15029356.0,3.046636405847287e-05,0
9.2303,15029356.0,3.041767424941981e-05,0
9.2348,15029356.0,3.046636405847287e-05,0
9.2393,15029356.0,3.051513180568405e-05,0
9.2439,15029356.0,3.046636405847287e-05,0
9.2485,15029356.0,3.046636405847287e-05,0
9.2531,15029356.0,3.046636405847287e-05,0
9.2577,15029357.0,3.041767424941981e-05,0
9.2623,15029357.0,3.041767424941981e-05,0
9.2669,15029357.0,3.041767424941981e-05,0
9.2714,15029356.0,3.041767424941981e-05,0
9.2759,15029356.0,3.046636405847287e-05,0
9.2805,15029356.0,3.046636405847287e-05,0
9.2851,15029356.0,3.041767424941981e-05,0
9.2897,15029356.0,3.041767424941981e-05,0
9.2943,15029356.0,3.041767424941981e-05,0
9.2989,15029356.0,3.041767424941981e-05,0
9.3034,15029356.0,3.041767424941981e-05,0
9.308,15029356.0,3.041767424941981e-05,0
9.3126,15029356.0,3.046636405847287e-05,0
9.3171,15029356.0,3.046636405847287e-05,0
9.3217,15029356.0,3.046636405847287e-05,0
9.3263,15029356.0,3.046636405847287e-05,0
9.3308,15029357.0,3.041767424941981e-05,0
9.3354,15029356.0,3.036906225396806e-05,0
9.34,15029355.0,3.041767424941981e-05,0
9.3445,15029352.0,3.051513180568405e-05,0
9.3491,15029348.0,3.085869880931473e-05,0
9.3537,15029342.0,3.14064218751296e-05,0
9.3582,15029339.0,3.160799524057453e-05,0
9.3627,15029338.0,3.150704735694179e-05,0
9.3673,15029336.0,3.176002382996009e-05,0
9.3719,15029334.0,3.196386669099883e-05,0
9.3765,15029332.0,3.191278364863791e-05,0
9.3811,15029333.0,3.201503150238514e-05,0
9.3857,15029334.0,3.206627821368519e-05,0
9.3903,15029334.0,3.201503150238514e-05,0
9.3949,15029335.0,3.196386669099883e-05,0
9.3995,15029335.0,3.206627821368519e-05,0
9.404,15029334.0,3.211760695599677e-05,0
9.4085,15029331.0,3.191278364863791e-05,0
9.4131,15029327.0,3.216901786062761e-05,0
9.4177,15029328.0,3.227208668312896e-05,0
9.4223,15029328.0,3.206627821368519e-05,0
9.4269,15029325.0,3.216901786062761e-05,0
9.4315,15029324.0,3.222051105909553e-05,0
9.4361,15029325.0,3.222051105909553e-05,0
9.4406,15029322.0,3.211760695599677e-05,0
9.4451,15029319.0,3.201503150238514e-05,0
9.4497,15029317.0,3.216901786062761e-05,0
9.4543,15029318.0,3.216901786062761e-05,0
9.4589,15029315.0,3.211760695599677e-05,0
9.4635,15029311.0,3.211760695599677e-05,1
9.4681,15029311.0,3.206627821368519e-05,0
9.4728,15029309.0,3.201503150238514e-05,0
9.4774,15029307.0,3.196386669099883e-05,0
9.482,15029305.0,3.196386669099883e-05,0
9.4866,15029304.0,3.211760695599677e-05,0
9.4912,15029302.0,3.211760695599677e-05,0
9.4957,15029298.0,3.216901786062761e-05,0
9.5003,15029292.0,3.242730942907095e-05,0
9.5049,15029289.0,3.242730942907095e-05,0
9.5094,15029287.0,3.237548573586047e-05,0
9.514,15029284.0,3.232374486466711e-05,0
9.5186,15029281.0,3.227208668312896e-05,0
9.5232,15029278.0,3.222051105909553e-05,0
9.5278,15029275.0,3.216901786062761e-05,0
9.5324,15029270.0,3.206627821368519e-05,0
9.537,15029265.0,3.222051105909553e-05,0
9.5416,15029258.0,3.242730942907095e-05,0
9.5462,15029254.0,3.227208668312896e-05,0
9.5508,15029252.0,3.211760695599677e-05,0
9.5553,15029247.0,3.201503150238514e-05,0
9.5598,15029240.0,3.211760695599677e-05,0
9.5644,15029237.0,3.232374486466711e-05,0
9.569,15029233.0,3.232374486466711e-05,0
9.5736,15029226.0,3.242730942907095e-05,0
9.5782,15029218.0,3.237548573586047e-05,0
9.5828,15029197.0,3.326786114732408e-05,0
9.5873,15029179.0,3.440423920035846e-05,0
9.5918,15029176.0,3.440423920035846e-05,0
9.5964,15029167.0,3.462505322077639e-05,0
9.601,15029156.0,3.434925607752613e-05,0
9.6056,15029151.0,3.418483337507897e-05,0
9.6102,15029145.0,3.429436082595234e-05,0
9.6147,15029137.0,3.429436082595234e-05,0
9.6192,15029131.0,3.468047781425276e-05,0
9.6238,15029129.0,3.445931033510548e-05,0
9.6283,15029129.0,3.479159329895876e-05,0
9.6329,15029121.0,3.490306479522282e-05,0
9.6376,15029114.0,3.462505322077639e-05,0
9.6422,15029102.0,3.507094205746813e-05,0
9.6468,15029091.0,3.462505322077639e-05,0
9.6514,15029086.0,3.468047781425276e-05,0
9.6561,15029078.0,3.535253376381289e-05,0
9.6607,15029073.0,3.479159329895876e-05,0
9.6653,15029069.0,3.479159329895876e-05,0
9.6699,15029063.0,3.529603512435602e-05,2
9.6745,15029063.0,3.535253376381289e-05,0
9.6791,15029054.0,3.55225728883575e-05,0
9.6837,15029046.0,3.55225728883575e-05,0
9.6883,15029042.0,3.575056462185832e-05,0
9.6929,15029034.0,3.563638642707614e-05,0
9.6975,15029031.0,3.557943414858484e-05,0
9.7021,15029028.0,3.592251820093948e-05,0
9.7067,15029026.0,3.575056462185832e-05,0
9.7113,15029025.0,3.586510864105399e-05,0
9.716,15029019.0,3.615307687195937e-05,0
9.7206,15029014.0,3.598001965675648e-05,0
9.7252,15029011.0,3.621094738484417e-05,0
9.7298,15029007.0,3.632696646024102e-05,0
9.7344,15029007.0,3.626891053151149e-05,0
9.739,15029005.0,3.621094738484417e-05,0
9.7436,15029004.0,3.621094738484417e-05,0
9.7482,15029005.0,3.638511531954964e-05,0
9.7528,15029006.0,3.626891053151149e-05,0
9.7574,15029006.0,3.644335725819217e-05,0
9.762,15029003.0,3.66772587895367e-05,0
9.7666,15029001.0,3.661864304124377e-05,0
9.7713,15028999.0,3.679477191637176e-05,0
9.7759,15028998.0,3.685366959553251e-05,0
9.7805,15028998.0,3.685366959553251e-05,0
9.7851,15028997.0,3.679477191637176e-05,0
9.7897,15028996.0,3.679477191637176e-05,0
9.7943,15028997.0,3.685366959553251e-05,0
9.7989,15028998.0,3.679477191637176e-05,0
9.8035,15028997.0,3.691266155266892e-05,0
9.8081,15028994.0,3.709020460225511e-05,0
9.8127,15028994.0,3.714957518282662e-05,0
9.8173,15028994.0,3.714957518282662e-05,0
9.8219,15028992.0,3.720904079835072e-05,0
9.8265,15028990.0,3.732825774299313e-05,0
9.8313,15028989.0,3.720904079835072e-05,0
9.836,15028988.0,3.732825774299313e-05,0
9.8406,15028988.0,3.73880093770887e-05,0
9.8452,15028988.0,3.732825774299313e-05,0
9.8498,15028987.0,3.73880093770887e-05,0
9.8545,15028987.0,3.73880093770887e-05,0
9.8591,15028988.0,3.756783876146659e-05,0
9.8637,15028987.0,3.756783876146659e-05,0
9.8683,15028986.0,3.756783876146659e-05,0
9.8729,15028983.0,3.774853309179975e-05,0
9.8776,15028982.0,3.768820528685573e-05,0
9.8822,15028981.0,3.774853309179975e-05,0
9.8868,15028981.0,3.774853309179975e-05,0
9.8916,15028982.0,3.768820528685573e-05,0
9.8962,15028982.0,3.786947855783113e-05,0
9.9008,15028982.0,3.786947855783113e-05,0
9.9054,15028982.0,3.786947855783113e-05,0
9.91,15028980.0,3.805162371958823e-05,0
9.9146,15028978.0,3.805162371958823e-05,0
9.9192,15028977.0,3.817354028129473e-05,0
9.9238,15028975.0,3.823464496575992e-05,0
9.9284,15028975.0,3.823464496575992e-05,0
9.933,15028973.0,3.823464496575992e-05,0
9.9377,15028973.0,3.811253325125966e-05,0
9.9424,15028975.0,3.817354028129473e-05,0
9.9471,15028976.0,3.805162371958823e-05,0
9.9517,15028976.0,3.817354028129473e-05,0
9.9563,15028973.0,3.848004337800132e-05,0
9.9609,15028971.0,3.829584746097138e-05,0
9.9656,15028969.0,3.841854651014953e-05,0
9.9702,15028968.0,3.854163868437039e-05,0
9.9748,15028967.0,3.848004337800132e-05,0
9.9795,15028967.0,3.848004337800132e-05,0
9.9841,15028968.0,3.841854651014953e-05,0
9.9887,15028969.0,3.841854651014953e-05,0
9.9935,15028969.0,3.841854651014953e-05,0
9.9981,15028969.0,3.848004337800132e-05,0
10.0027,15028969.0,3.854163868437039e-05,0
10.0073,15028968.0,3.866512524319794e-05,0
10.0119,15028966.0,3.878900745023173e-05,0
10.0165,15028964.0,3.872701681155609e-05,0
10.0212,15028964.0,3.872701681155609e-05,0
10.0258,15028964.0,3.878900745023173e-05,0
10.0305,15028965.0,3.878900745023173e-05,0
10.0352,15028964.0,3.872701681155609e-05,0
10.0398,15028964.0,3.872701681155609e-05,0
10.0444,15028964.0,3.878900745023173e-05,0
10.049,15028964.0,3.88510973178075e-05,0
10.0537,15028963.0,3.891328657311985e-05,0
10.0585,15028962.0,3.897557537525958e-05,0
10.0631,15028961.0,3.897557537525958e-05,0
10.0677,15028961.0,3.903796388357198e-05,0
10.0723,15028961.0,3.910045225765757e-05,0
10.0769,15028961.0,3.910045225765757e-05,0
10.0817,15028960.0,3.910045225765757e-05,0
10.0864,15028959.0,3.910045225765757e-05,0
10.091,15028959.0,3.922572924282782e-05,0
10.0956,15028959.0,3.928851817439237e-05,0
10.1002,15028958.0,3.922572924282782e-05,0
10.1048,15028957.0,3.922572924282782e-05,0
10.1096,15028958.0,3.922572924282782e-05,0
10.1143,15028956.0,3.941439771860481e-05,0
10.1189,15028955.0,3.947748865327405e-05,0
10.1235,15028955.0,3.941439771860481e-05,0
10.1281,15028955.0,3.947748865327405e-05,0
10.1327,15028954.0,3.947748865327405e-05,0
10.1375,15028954.0,3.960397365472582e-05,0
10.1422,15028954.0,3.966736804507856e-05,0
10.1468,15028953.0,3.960397365472582e-05,0
10.1514,15028952.0,3.966736804507856e-05,0
10.1561,15028952.0,3.966736804507856e-05,0
10.1609,15028952.0,3.960397365472582e-05,0
10.1655,15028952.0,3.960397365472582e-05,0
10.1701,15028952.0,3.966736804507856e-05,0
10.1747,15028951.0,3.973086391132776e-05,0
10.1793,15028951.0,3.973086391132776e-05,0
10.1841,15028951.0,3.979446141590659e-05,0
10.1888,15028950.0,3.992196199108682e-05,0
10.1935,15028949.0,3.998586538785644e-05,0
10.1981,15028948.0,4.004987107529301e-05,0
10.2027,15028947.0,4.004987107529301e-05,0
10.2075,15028947.0,4.011397921713403e-05,0
10.2121,15028946.0,4.011397921713403e-05,0
10.2167,15028946.0,4.004987107529301e-05,0
10.2214,15028946.0,4.011397921713403e-05,0
10.2262,15028945.0,4.017818997737903e-05,0
10.2308,15028944.0,4.011397921713403e-05,0
10.2354,15028943.0,4.017818997737903e-05,0
10.2401,15028943.0,4.024250352029014e-05,0
10.2449,15028944.0,4.017818997737903e-05,0
10.2495,15028944.0,4.017818997737903e-05,0
10.2541,15028943.0,4.017818997737903e-05,0
10.2588,15028943.0,4.017818997737903e-05,0
10.2635,15028943.0,4.024250352029014e-05,0
10.2681,15028943.0,4.024250352029014e-05,0
10.2728,15028942.0,4.030692001039233e-05,0
10.2775,15028941.0,4.030692001039233e-05,0
10.2822,15028941.0,4.030692001039233e-05,0
10.2868,15028941.0,4.037143961247402e-05,0
10.2914,15028940.0,4.043606249158732e-05,0
10.2961,15028940.0,4.050078881304863e-05,0
10.3008,15028940.0,4.050078881304863e-05,0
10.3055,15028939.0,4.050078881304863e-05,0
10.3101,15028939.0,4.050078881304863e-05,0
10.3149,15028938.0,4.056561874243887e-05,0
10.3196,15028937.0,4.06305524456041e-05,0
10.3242,15028937.0,4.06305524456041e-05,0
10.3288,15028936.0,4.06305524456041e-05,0
10.3336,15028937.0,4.06305524456041e-05,0
10.3383,15028938.0,4.06305524456041e-05,0
10.3429,15028937.0,4.06305524456041e-05,0
10.3475,15028936.0,4.076073183797135e-05,0
10.3522,15028935.0,4.076073183797135e-05,0
10.357,15028935.0,4.076073183797135e-05,0
10.3617,15028935.0,4.082597786019447e-05,0
10.3665,15028935.0,4.082597786019447e-05,0
10.3711,15028935.0,4.089132832223565e-05,0
10.3757,15028932.0,4.115377791614988e-05,0
10.3804,15028932.0,4.121965309030415e-05,0
10.3851,15028932.0,4.12856337113649e-05,0
10.3899,15028931.0,4.12856337113649e-05,0
10.3946,15028931.0,4.121965309030415e-05,0
10.3992,15028931.0,4.12856337113649e-05,0
10.4038,15028930.0,4.12856337113649e-05,0
10.4086,15028931.0,4.121965309030415e-05,0
10.4133,15028929.0,4.135171994812177e-05,0
10.418,15028928.0,4.135171994812177e-05,0
10.4228,15028928.0,4.135171994812177e-05,0
10.4275,15028928.0,4.135171994812177e-05,0
10.4322,15028928.0,4.135171994812177e-05,0
10.437,15028928.0,4.148420994523402e-05,0
10.4417,15028927.0,4.148420994523402e-05,0
10.4465,15028927.0,4.141791196963466e-05,0
10.4512,15028926.0,4.155061404452143e-05,0
10.4558,15028926.0,4.155061404452143e-05,0
10.4605,15028926.0,4.148420994523402e-05,0
10.4653,15028927.0,4.161712443736986e-05,0
10.4699,15028926.0,4.16837412939243e-05,0
10.4746,15028924.0,4.161712443736986e-05,0
10.4793,15028923.0,4.161712443736986e-05,0
10.4841,15028923.0,4.161712443736986e-05,0
10.4888,15028923.0,4.161712443736986e-05,0
10.4936,15028924.0,4.161712443736986e-05,0
10.4983,15028923.0,4.161712443736986e-05,0
10.503,15028923.0,4.161712443736986e-05,0
10.5078,15028923.0,4.161712443736986e-05,0
10.5125,15028922.0,4.16837412939243e-05,0
10.5172,15028922.0,4.175046478460198e-05,0
10.522,15028922.0,4.16837412939243e-05,0
10.5267,15028923.0,4.16837412939243e-05,0
10.5314,15028923.0,4.175046478460198e-05,0
10.5362,15028923.0,4.175046478460198e-05,0
10.5409,15028923.0,4.188423235136067e-05,0
10.5457,15028921.0,4.195127676964197e-05,0
10.5503,15028920.0,4.188423235136067e-05,0
10.555,15028919.0,4.201842850644788e-05,0
10.5599,15028918.0,4.201842850644788e-05,0
10.5646,15028919.0,4.195127676964197e-05,0
10.5693,15028919.0,4.195127676964197e-05,0
10.5741,15028918.0,4.201842850644788e-05,0
10.5788,15028919.0,4.215305462305114e-05,0
10.5834,15028920.0,4.201842850644788e-05,0
10.5881,15028919.0,4.188423235136067e-05,0
10.593,15028919.0,4.201842850644788e-05,0
10.5977,15028919.0,4.201842850644788e-05,0
10.6025,15028919.0,4.195127676964197e-05,0
10.6071,15028919.0,4.20856877335641e-05,0
10.6118,15028919.0,4.20856877335641e-05,0
10.6167,15028919.0,4.20856877335641e-05,0
10.6214,15028917.0,4.222052934724505e-05,0
10.6262,15028915.0,4.215305462305114e-05,0
10.6309,15028916.0,4.20856877335641e-05,0
10.6356,15028916.0,4.20856877335641e-05,0
10.6404,15028915.0,4.215305462305114e-05,0
10.6451,15028917.0,4.228811207875762e-05,0
10.6498,15028917.0,4.228811207875762e-05,0
10.6546,15028916.0,4.228811207875762e-05,0
10.6593,15028916.0,4.235580299047711e-05,0
10.6641,15028914.0,4.228811207875762e-05,0
10.6688,15028914.0,4.228811207875762e-05,0
10.6735,15028915.0,4.235580299047711e-05,0
10.6783,15028915.0,4.228811207875762e-05,0
10.683,15028915.0,4.235580299047711e-05,0
10.6877,15028913.0,4.249151004747342e-05,0
10.6925,15028913.0,4.249151004747342e-05,0
10.6972,15028913.0,4.255952653991208e-05,0
10.7019,15028911.0,4.255952653991208e-05,0
10.7067,15028912.0,4.249151004747342e-05,0
10.7114,15028913.0,4.255952653991208e-05,0
10.7161,15028912.0,4.262765190688212e-05,0
10.7209,15028912.0,4.262765190688212e-05,0
10.7256,15028910.0,4.269588632265983e-05,0
10.7304,15028909.0,4.262765190688212e-05,0
10.7351,15028909.0,4.255952653991208e-05,0
10.7398,15028910.0,4.262765190688212e-05,0
10.7446,15028910.0,4.262765190688212e-05,0
10.7493,15028911.0,4.269588632265983e-05,0
10.7542,15028910.0,4.269588632265983e-05,0
10.759,15028909.0,4.255952653991208e-05,0
10.7636,15028909.0,4.262765190688212e-05,0
10.7684,15028906.0,4.262765190688212e-05,0
10.7731,15028907.0,4.255952653991208e-05,0
10.7777,15028910.0,4.283268299913885e-05,0
10.7826,15028909.0,4.290124560978941e-05,0
10.7873,15028909.0,4.283268299913885e-05,0
10.7921,15028907.0,4.296991796914701e-05,0
10.7969,15028905.0,4.283268299913885e-05,0
10.8017,15028907.0,4.283268299913885e-05,0
10.8064,15028906.0,4.283268299913885e-05,0
10.8111,15028906.0,4.269588632265983e-05,0
10.8159,15028908.0,4.276422996180053e-05,0
10.8206,15028908.0,4.276422996180053e-05,0
10.8253,15028908.0,4.283268299913885e-05,0
10.8301,15028906.0,4.296991796914701e-05,0
10.8348,15028905.0,4.290124560978941e-05,0
10.8395,15028906.0,4.283268299913885e-05,0
10.8443,15028906.0,4.290124560978941e-05,0
10.849,15028906.0,4.290124560978941e-05,0
10.8537,15028908.0,4.290124560978941e-05,0
10.8585,15028907.0,4.290124560978941e-05,0
10.8633,15028905.0,4.290124560978941e-05,0
10.8682,15028906.0,4.290124560978941e-05,0
10.8729,15028905.0,4.290124560978941e-05,0
10.8777,15028905.0,4.290124560978941e-05,0
10.8824,15028906.0,4.290124560978941e-05,0
10.8872,15028905.0,4.296991796914701e-05,0
10.8919,15028905.0,4.296991796914701e-05,0
10.8966,15028904.0,4.30387002528873e-05,0
10.9014,15028903.0,4.310759263696707e-05,0
10.9061,15028904.0,4.310759263696707e-05,0
10.9108,15028905.0,4.310759263696707e-05,0
10.9156,15028903.0,4.310759263696707e-05,0
10.9204,15028903.0,4.30387002528873e-05,0
10.9252,15028902.0,4.310759263696707e-05,0
10.9299,15028901.0,4.317659529762484e-05,0
10.9348,15028904.0,4.30387002528873e-05,0
10.9395,15028904.0,4.310759263696707e-05,0
10.9442,15028903.0,4.317659529762484e-05,0
10.949,15028903.0,4.30387002528873e-05,0
10.9537,15028902.0,4.310759263696707e-05,0
10.9585,15028903.0,4.324570841138112e-05,0
10.9632,15028902.0,4.324570841138112e-05,0
10.9681,15028901.0,4.324570841138112e-05,0
10.9729,15028902.0,4.317659529762484e-05,0
10.9775,15028903.0,4.317659529762484e-05,0
10.9823,15028902.0,4.324570841138112e-05,0
10.9871,15028902.0,4.324570841138112e-05,0
10.9919,15028901.0,4.324570841138112e-05,0
10.9966,15028901.0,4.324570841138112e-05,0
11.0013,15028902.0,4.324570841138112e-05,0
11.0061,15028901.0,4.324570841138112e-05,0
11.0108,15028901.0,4.331493215503914e-05,0
11.0155,15028901.0,4.331493215503914e-05,0
11.0203,15028899.0,4.331493215503914e-05,0
11.025,15028900.0,4.338426670568495e-05,0
11.0299,15028899.0,4.338426670568495e-05,0
11.0347,15028899.0,4.338426670568495e-05,0
11.0395,15028900.0,4.338426670568495e-05,0
11.0442,15028900.0,4.338426670568495e-05,0
11.0489,15028899.0,4.338426670568495e-05,0
11.0537,15028900.0,4.338426670568495e-05,0
11.0585,15028900.0,4.338426670568495e-05,0
11.0634,15028899.0,4.345371224068825e-05,0
11.0681,15028900.0,4.345371224068825e-05,0
11.0729,15028899.0,4.345371224068825e-05,0
11.0776,15028898.0,4.352326893770249e-05,0
11.0825,15028898.0,4.345371224068825e-05,0
11.0873,15028897.0,4.345371224068825e-05,0
11.0921,15028898.0,4.352326893770249e-05,0
11.0968,15028898.0,4.352326893770249e-05,0
11.1016,15028897.0,4.359293697466567e-05,0
11.1063,15028898.0,4.366271652980039e-05,0
11.111,15028898.0,4.366271652980039e-05,0
11.1159,15028897.0,4.359293697466567e-05,0
11.1208,15028897.0,4.352326893770249e-05,0
11.1255,15028896.0,4.359293697466567e-05,0
11.1302,15028895.0,4.359293697466567e-05,0
11.135,15028897.0,4.352326893770249e-05,0
11.1397,15028896.0,4.352326893770249e-05,0
11.1444,15028896.0,4.352326893770249e-05,0
11.1492,15028897.0,4.352326893770249e-05,0
11.1539,15028897.0,4.352326893770249e-05,0
11.1588,15028898.0,4.359293697466567e-05,0
11.1636,15028896.0,4.366271652980039e-05,0
11.1684,15028894.0,4.359293697466567e-05,0
11.1731,15028895.0,4.366271652980039e-05,0
11.1778,15028895.0,4.366271652980039e-05,0
11.1826,15028896.0,4.352326893770249e-05,0
11.1873,15028897.0,4.352326893770249e-05,0
11.1922,15028896.0,4.352326893770249e-05,0
11.197,15028896.0,4.352326893770249e-05,0
11.2018,15028896.0,4.352326893770249e-05,0
11.2065,15028895.0,4.352326893770249e-05,0
11.2113,15028895.0,4.359293697466567e-05,0
11.216,15028896.0,4.352326893770249e-05,0
11.2207,15028895.0,4.352326893770249e-05,0
11.2256,15028897.0,4.373260778161478e-05,0
11.2303,15028896.0,4.373260778161478e-05,0
11.2351,15028893.0,4.366271652980039e-05,0
11.2399,15028894.0,4.373260778161478e-05,0
11.2447,15028894.0,4.366271652980039e-05,0
11.2494,15028895.0,4.352326893770249e-05,0
11.2541,15028896.0,4.359293697466567e-05,0
11.2589,15028895.0,4.359293697466567e-05,0
11.2637,15028896.0,4.366271652980039e-05,0
11.2686,15028895.0,4.38026109089025e-05,0
11.2733,15028893.0,4.373260778161478e-05,0
11.2781,15028894.0,4.373260778161478e-05,0
11.2828,15028895.0,4.373260778161478e-05,0
11.2877,15028894.0,4.373260778161478e-05,0
11.2925,15028895.0,4.387272609074357e-05,0
11.2973,15028895.0,4.387272609074357e-05,0
11.302,15028892.0,4.366271652980039e-05,0
11.3067,15028893.0,4.366271652980039e-05,0
11.3116,15028894.0,4.366271652980039e-05,0
11.3165,15028894.0,4.359293697466567e-05,0
11.3212,15028894.0,4.366271652980039e-05,0
11.3259,15028893.0,4.373260778161478e-05,0
11.3307,15028893.0,4.38026109089025e-05,0
11.3354,15028892.0,4.387272609074357e-05,0
11.3403,15028891.0,4.38026109089025e-05,0
11.345,15028891.0,4.387272609074357e-05,0
11.3497,15028892.0,4.387272609074357e-05,0
11.3546,15028892.0,4.373260778161478e-05,0
11.3593,15028892.0,4.394295350650451e-05,0
11.3641,15028893.0,4.40132933358391e-05,0
11.3688,15028893.0,4.387272609074357e-05,0
11.3736,15028891.0,4.387272609074357e-05,0
11.3784,15028892.0,4.387272609074357e-05,0
11.3833,15028893.0,4.387272609074357e-05,0
11.388,15028891.0,4.38026109089025e-05,0
11.3929,15028892.0,4.373260778161478e-05,0
11.3977,15028893.0,4.394295350650451e-05,0
11.4025,15028894.0,4.394295350650451e-05,0
11.4072,15028893.0,4.38026109089025e-05,0
11.412,15028892.0,4.387272609074357e-05,0
11.4167,15028893.0,4.387272609074357e-05,0
11.4214,15028891.0,4.387272609074357e-05,0
11.4263,15028891.0,4.387272609074357e-05,0
11.4312,15028892.0,4.387272609074357e-05,0
11.4359,15028890.0,4.387272609074357e-05,0
11.4406,15028892.0,4.38026109089025e-05,0
11.4454,15028894.0,4.387272609074357e-05,0
11.4501,15028893.0,4.387272609074357e-05,0
