Relative_time,Resonance_Frequency,Dissipation,target
26.4235,14951580.0,2.922539806370712e-05,0
26.4271,14951580.0,2.922539806370712e-05,0
26.4307,14951581.0,2.922539806370712e-05,0
26.4344,14951580.0,2.927217938694547e-05,0
26.4381,14951579.0,2.927217938694547e-05,0
26.4417,14951579.0,2.927217938694547e-05,0
26.4454,14951581.0,2.922539806370712e-05,0
26.4491,14951581.0,2.917869150402409e-05,0
26.4527,14951580.0,2.927217938694547e-05,0
26.4563,14951579.0,2.927217938694547e-05,0
26.46,14951580.0,2.917869150402409e-05,0
26.4674,14951580.0,2.931903559341381e-05,0
26.4711,14951580.0,2.931903559341381e-05,0
26.4747,14951580.0,2.927217938694547e-05,0
26.4783,14951580.0,2.927217938694547e-05,0
26.482,14951579.0,2.922539806370712e-05,0
26.4857,14951579.0,2.922539806370712e-05,0
26.4893,14951580.0,2.927217938694547e-05,0
26.493,14951580.0,2.927217938694547e-05,0
26.4967,14951581.0,2.927217938694547e-05,0
26.5003,14951580.0,2.922539806370712e-05,0
26.5039,14951580.0,2.922539806370712e-05,0
26.5075,14951581.0,2.927217938694547e-05,0
26.5112,14951581.0,2.927217938694547e-05,0
26.5149,14951581.0,2.927217938694547e-05,0
26.5185,14951580.0,2.931903559341381e-05,0
26.5258,14951579.0,2.927217938694547e-05,0
26.5295,14951580.0,2.922539806370712e-05,0
26.5331,14951579.0,2.927217938694547e-05,0
26.5367,14951579.0,2.936596680297826e-05,0
26.5404,14951580.0,2.931903559341381e-05,0
26.5442,14951580.0,2.927217938694547e-05,0
26.5479,14951580.0,2.927217938694547e-05,0
26.5515,14951580.0,2.927217938694547e-05,0
26.5551,14951579.0,2.927217938694547e-05,0
26.5587,14951580.0,2.922539806370712e-05,0
26.5624,14951579.0,2.927217938694547e-05,0
26.5661,14951579.0,2.931903559341381e-05,0
26.5698,14951580.0,2.927217938694547e-05,0
26.5735,14951579.0,2.922539806370712e-05,0
26.5807,14951580.0,2.922539806370712e-05,0
26.5843,14951579.0,2.922539806370712e-05,0
26.588,14951580.0,2.927217938694547e-05,0
26.5917,14951580.0,2.927217938694547e-05,0
26.5953,14951580.0,2.927217938694547e-05,0
26.5989,14951579.0,2.927217938694547e-05,0
26.6026,14951579.0,2.922539806370712e-05,0
26.6063,14951581.0,2.922539806370712e-05,0
26.61,14951580.0,2.922539806370712e-05,0
26.6137,14951579.0,2.922539806370712e-05,0
26.6173,14951579.0,2.927217938694547e-05,0
26.621,14951580.0,2.927217938694547e-05,0
26.6247,14951579.0,2.922539806370712e-05,0
26.6283,14951580.0,2.922539806370712e-05,0
26.6319,14951579.0,2.927217938694547e-05,0
26.6393,14951580.0,2.922539806370712e-05,0
26.6429,14951579.0,2.917869150402409e-05,0
26.6465,14951579.0,2.922539806370712e-05,0
26.6501,14951580.0,2.927217938694547e-05,0
26.6538,14951580.0,2.927217938694547e-05,0
26.6575,14951580.0,2.927217938694547e-05,0
26.6612,14951580.0,2.922539806370712e-05,0
26.6649,14951579.0,2.917869150402409e-05,0
26.6685,14951580.0,2.922539806370712e-05,0
26.6721,14951580.0,2.931903559341381e-05,0
26.6758,14951579.0,2.931903559341381e-05,0
26.6795,14951579.0,2.927217938694547e-05,0
26.6831,14951579.0,2.931903559341381e-05,0
26.6868,14951580.0,2.931903559341381e-05,0
26.6904,14951579.0,2.927217938694547e-05,0
26.6977,14951580.0,2.922539806370712e-05,0
26.7014,14951580.0,2.927217938694547e-05,0
26.7051,14951580.0,2.927217938694547e-05,0
26.7087,14951579.0,2.927217938694547e-05,0
26.7124,14951580.0,2.931903559341381e-05,0
26.7161,14951580.0,2.931903559341381e-05,0
26.7197,14951579.0,2.922539806370712e-05,0
26.7234,14951579.0,2.922539806370712e-05,0
26.7271,14951580.0,2.927217938694547e-05,0
26.7307,14951579.0,2.931903559341381e-05,0
26.7343,14951579.0,2.931903559341381e-05,0
26.738,14951580.0,2.927217938694547e-05,0
26.7417,14951579.0,2.927217938694547e-05,0
26.7453,14951579.0,2.927217938694547e-05,0
26.7526,14951579.0,2.927217938694547e-05,0
26.7563,14951580.0,2.927217938694547e-05,0
26.7599,14951579.0,2.927217938694547e-05,0
26.7635,14951579.0,2.927217938694547e-05,0
26.7672,14951579.0,2.927217938694547e-05,0
26.7709,14951580.0,2.927217938694547e-05,0
26.7745,14951579.0,2.927217938694547e-05,0
26.7781,14951579.0,2.927217938694547e-05,0
26.7818,14951580.0,2.927217938694547e-05,0
26.7855,14951579.0,2.927217938694547e-05,0
26.7892,14951579.0,2.927217938694547e-05,0
26.7929,14951579.0,2.927217938694547e-05,0
26.7965,14951579.0,2.927217938694547e-05,0
26.8001,14951579.0,2.927217938694547e-05,0
26.8074,14951579.0,2.931903559341381e-05,0
26.8111,14951578.0,2.936596680297826e-05,0
26.8147,14951578.0,2.931903559341381e-05,0
26.8184,14951579.0,2.927217938694547e-05,0
26.8221,14951579.0,2.922539806370712e-05,0
26.8257,14951579.0,2.927217938694547e-05,0
26.8293,14951579.0,2.931903559341381e-05,0
26.833,14951581.0,2.927217938694547e-05,0
26.8367,14951580.0,2.922539806370712e-05,0
26.8403,14951579.0,2.922539806370712e-05,0
26.844,14951579.0,2.927217938694547e-05,0
26.8477,14951579.0,2.931903559341381e-05,0
26.8513,14951579.0,2.931903559341381e-05,0
26.855,14951578.0,2.927217938694547e-05,0
26.8587,14951578.0,2.922539806370712e-05,0
26.8659,14951579.0,2.927217938694547e-05,0
26.8696,14951578.0,2.927217938694547e-05,0
26.8733,14951578.0,2.922539806370712e-05,0
26.8769,14951578.0,2.922539806370712e-05,0
26.8805,14951579.0,2.927217938694547e-05,0
26.8842,14951579.0,2.927217938694547e-05,0
26.8879,14951579.0,2.927217938694547e-05,0
26.8915,14951579.0,2.931903559341381e-05,0
26.8952,14951579.0,2.927217938694547e-05,0
26.899,14951580.0,2.922539806370712e-05,0
26.9026,14951580.0,2.931903559341381e-05,0
26.9062,14951579.0,2.936596680297826e-05,0
26.9099,14951578.0,2.931903559341381e-05,0
26.9136,14951580.0,2.927217938694547e-05,0
26.9173,14951579.0,2.927217938694547e-05,0
26.9245,14951580.0,2.922539806370712e-05,0
26.9281,14951579.0,2.927217938694547e-05,0
26.9318,14951580.0,2.931903559341381e-05,0
26.9355,14951579.0,2.927217938694547e-05,0
26.9391,14951579.0,2.922539806370712e-05,0
26.9428,14951579.0,2.927217938694547e-05,0
26.9465,14951580.0,2.927217938694547e-05,0
26.9501,14951579.0,2.927217938694547e-05,0
26.9537,14951579.0,2.927217938694547e-05,0
26.9574,14951579.0,2.927217938694547e-05,0
26.9613,14951579.0,2.927217938694547e-05,0
26.9648,14951578.0,2.927217938694547e-05,0
26.9684,14951578.0,2.927217938694547e-05,0
26.9721,14951579.0,2.927217938694547e-05,0
26.9757,14951578.0,2.922539806370712e-05,0
26.9831,14951579.0,2.931903559341381e-05,0
26.9867,14951579.0,2.931903559341381e-05,0
26.9903,14951578.0,2.927217938694547e-05,0
26.994,14951578.0,2.922539806370712e-05,0
26.9977,14951578.0,2.922539806370712e-05,0
27.0014,14951578.0,2.927217938694547e-05,0
27.0052,14951579.0,2.927217938694547e-05,0
27.0087,14951579.0,2.922539806370712e-05,0
27.0125,14951579.0,2.927217938694547e-05,0
27.0162,14951578.0,2.931903559341381e-05,0
27.0199,14951578.0,2.931903559341381e-05,0
27.0236,14951579.0,2.927217938694547e-05,0
27.0272,14951579.0,2.927217938694547e-05,0
27.0308,14951580.0,2.927217938694547e-05,0
27.0343,14951579.0,2.931903559341381e-05,0
27.0418,14951579.0,2.931903559341381e-05,0
27.0453,14951578.0,2.927217938694547e-05,0
27.0491,14951578.0,2.927217938694547e-05,0
27.0528,14951579.0,2.927217938694547e-05,0
27.0564,14951580.0,2.927217938694547e-05,0
27.0599,14951579.0,2.927217938694547e-05,0
27.0637,14951579.0,2.927217938694547e-05,0
27.0674,14951579.0,2.927217938694547e-05,0
27.0711,14951578.0,2.927217938694547e-05,0
27.0748,14951579.0,2.927217938694547e-05,0
27.0784,14951578.0,2.922539806370712e-05,0
27.082,14951578.0,2.922539806370712e-05,0
27.0857,14951578.0,2.927217938694547e-05,0
27.0894,14951579.0,2.927217938694547e-05,0
27.093,14951579.0,2.927217938694547e-05,0
27.1003,14951578.0,2.927217938694547e-05,0
27.104,14951579.0,2.927217938694547e-05,0
27.1076,14951579.0,2.927217938694547e-05,0
27.1113,14951579.0,2.927217938694547e-05,0
27.115,14951580.0,2.927217938694547e-05,0
27.1186,14951579.0,2.927217938694547e-05,0
27.1221,14951579.0,2.927217938694547e-05,0
27.1259,14951578.0,2.931903559341381e-05,0
27.1296,14951578.0,2.931903559341381e-05,0
27.1333,14951579.0,2.927217938694547e-05,0
27.137,14951579.0,2.927217938694547e-05,0
27.1406,14951578.0,2.931903559341381e-05,0
27.1443,14951577.0,2.931903559341381e-05,0
27.148,14951578.0,2.927217938694547e-05,0
27.1552,14951577.0,2.927217938694547e-05,0
27.1588,14951578.0,2.931903559341381e-05,0
27.1625,14951579.0,2.927217938694547e-05,0
27.1662,14951578.0,2.922539806370712e-05,0
27.1699,14951579.0,2.922539806370712e-05,0
27.1736,14951579.0,2.927217938694547e-05,0
27.1772,14951577.0,2.922539806370712e-05,0
27.1809,14951579.0,2.922539806370712e-05,0
27.1846,14951579.0,2.927217938694547e-05,0
27.1882,14951578.0,2.927217938694547e-05,0
27.1919,14951578.0,2.931903559341381e-05,0
27.1956,14951578.0,2.931903559341381e-05,0
27.1992,14951579.0,2.927217938694547e-05,0
27.2028,14951578.0,2.922539806370712e-05,0
27.2065,14951578.0,2.922539806370712e-05,0
27.2138,14951576.0,2.927217938694547e-05,0
27.2174,14951578.0,2.927217938694547e-05,0
27.2211,14951578.0,2.927217938694547e-05,0
27.2247,14951578.0,2.927217938694547e-05,0
27.2283,14951578.0,2.922539806370712e-05,0
27.2321,14951579.0,2.927217938694547e-05,0
27.2358,14951579.0,2.936596680297826e-05,0
27.2394,14951578.0,2.931903559341381e-05,0
27.2431,14951577.0,2.927217938694547e-05,0
27.2468,14951577.0,2.922539806370712e-05,0
27.2504,14951578.0,2.922539806370712e-05,0
27.254,14951578.0,2.927217938694547e-05,0
27.2576,14951578.0,2.927217938694547e-05,0
27.2613,14951577.0,2.917869150402409e-05,0
27.265,14951578.0,2.922539806370712e-05,0
27.2723,14951575.0,2.964913586210391e-05,0
27.276,14951574.0,3.032052794775979e-05,0
27.2796,14951575.0,3.066190392482741e-05,1
27.2832,14951574.0,3.076014398757577e-05,0
27.2869,14951576.0,3.095756939852513e-05,0
27.2906,14951578.0,3.120613400157834e-05,0
27.2941,14951581.0,3.14064218751296e-05,0
27.2976,14951581.0,3.160799524057453e-05,0
27.3013,14951584.0,3.181086234848457e-05,0
27.3049,14951586.0,3.206627821368519e-05,0
27.3085,14951590.0,3.232374486466711e-05,0
27.3121,14951591.0,3.242730942907095e-05,0
27.3194,14951597.0,3.263543507674679e-05,0
27.3229,14951599.0,3.273999828970383e-05,0
27.3264,14951601.0,3.300287437581e-05,0
27.33,14951603.0,3.332111327283457e-05,0
27.3336,14951605.0,3.353497555136735e-05,0
27.3373,14951610.0,3.38042346711328e-05,0
27.3409,14951613.0,3.413020089558949e-05,0
27.3444,14951615.0,3.45144696226486e-05,0
27.3479,14951617.0,3.479159329895876e-05,0
27.3515,14951622.0,3.495893440400065e-05,0
27.3551,14951627.0,3.529603512435602e-05,0
27.3621,14951635.0,3.586510864105399e-05,0
27.3656,14951638.0,3.615307687195937e-05,0
27.3692,14951641.0,3.656012096968847e-05,0
27.3728,14951644.0,3.679477191637176e-05,0
27.3764,14951646.0,3.709020460225511e-05,0
27.3799,14951647.0,3.744785665609224e-05,0
27.3835,14951649.0,3.774853309179975e-05,0
27.3871,14951652.0,3.805162371958823e-05,0
27.3906,14951655.0,3.835714792349559e-05,0
27.394,14951656.0,3.866512524319794e-05,0
27.4012,14951661.0,3.903796388357198e-05,0
27.4048,14951666.0,3.941439771860481e-05,0
27.4084,14951667.0,3.979446141590659e-05,0
27.4118,14951669.0,3.998586538785644e-05,0
27.4153,14951668.0,4.043606249158732e-05,0
27.419,14951671.0,4.069559008865578e-05,0
27.4226,14951676.0,4.095678339127246e-05,2
27.426,14951678.0,4.108800802038206e-05,0
27.4296,14951681.0,4.12856337113649e-05,0
27.4331,14951683.0,4.16837412939243e-05,0
27.4401,14951690.0,4.16837412939243e-05,0
27.4437,14951689.0,4.141791196963466e-05,0
27.4473,14951686.0,4.12856337113649e-05,0
27.4509,14951686.0,4.12856337113649e-05,0
27.4544,14951687.0,4.135171994812177e-05,0
27.458,14951686.0,4.141791196963466e-05,0
27.4616,14951683.0,4.12856337113649e-05,0
27.4652,14951683.0,4.121965309030415e-05,0
27.4688,14951684.0,4.141791196963466e-05,0
27.4722,14951684.0,4.148420994523402e-05,0
27.4795,14951684.0,4.161712443736986e-05,0
27.4831,14951682.0,4.161712443736986e-05,0
27.4867,14951680.0,4.16837412939243e-05,0
27.4901,14951682.0,4.16837412939243e-05,0
27.4937,14951683.0,4.16837412939243e-05,0
27.4974,14951680.0,4.161712443736986e-05,0
27.501,14951681.0,4.155061404452143e-05,0
27.5046,14951682.0,4.16837412939243e-05,0
27.5082,14951683.0,4.161712443736986e-05,0
27.5117,14951681.0,4.161712443736986e-05,0
27.5151,14951679.0,4.175046478460198e-05,0
27.5223,14951676.0,4.175046478460198e-05,0
27.5259,14951676.0,4.175046478460198e-05,0
27.5294,14951677.0,4.16837412939243e-05,0
27.533,14951677.0,4.16837412939243e-05,0
27.5366,14951678.0,4.155061404452143e-05,0
27.5401,14951679.0,4.16837412939243e-05,0
27.5437,14951679.0,4.195127676964197e-05,0
27.5472,14951671.0,4.222052934724505e-05,0
27.5507,14951666.0,4.255952653991208e-05,0
27.5576,14951655.0,4.296991796914701e-05,0
27.5612,14951656.0,4.324570841138112e-05,0
27.5648,14951656.0,4.345371224068825e-05,0
27.5682,14951657.0,4.331493215503914e-05,0
27.5718,14951658.0,4.331493215503914e-05,0
27.5754,14951658.0,4.345371224068825e-05,0
27.5789,14951658.0,4.331493215503914e-05,0
27.5824,14951660.0,4.352326893770249e-05,0
27.586,14951654.0,4.38026109089025e-05,0
27.5896,14951645.0,4.338426670568495e-05,0
27.5968,14951649.0,4.345371224068825e-05,0
27.6004,14951645.0,4.373260778161478e-05,0
27.6039,14951652.0,4.352326893770249e-05,0
27.6075,14951655.0,4.331493215503914e-05,0
27.611,14951652.0,4.338426670568495e-05,0
27.6144,14951649.0,4.317659529762484e-05,0
27.618,14951652.0,4.338426670568495e-05,0
27.6217,14951652.0,4.352326893770249e-05,0
27.6253,14951647.0,4.331493215503914e-05,0
27.6288,14951650.0,4.338426670568495e-05,0
27.6324,14951651.0,4.352326893770249e-05,0
27.6395,14951647.0,4.331493215503914e-05,0
27.6431,14951647.0,4.338426670568495e-05,0
27.6466,14951647.0,4.352326893770249e-05,0
27.65,14951644.0,4.352326893770249e-05,0
27.6536,14951645.0,4.345371224068825e-05,0
27.6573,14951646.0,4.352326893770249e-05,0
27.661,14951640.0,4.345371224068825e-05,0
27.6645,14951639.0,4.352326893770249e-05,0
27.6678,14951643.0,4.38026109089025e-05,0
27.6714,14951643.0,4.373260778161478e-05,0
27.6787,14951641.0,4.331493215503914e-05,0
27.6821,14951641.0,4.366271652980039e-05,0
27.6856,14951635.0,4.387272609074357e-05,0
27.6893,14951642.0,4.38026109089025e-05,0
27.6929,14951644.0,4.373260778161478e-05,0
27.6964,14951635.0,4.359293697466567e-05,0
27.6999,14951634.0,4.352326893770249e-05,0
27.7034,14951637.0,4.366271652980039e-05,0
27.707,14951636.0,4.387272609074357e-05,0
27.7107,14951636.0,4.38026109089025e-05,0
27.7177,14951635.0,4.373260778161478e-05,0
27.7212,14951630.0,4.394295350650451e-05,0
27.7246,14951638.0,4.408374575868857e-05,0
27.7282,14951641.0,4.40132933358391e-05,0
27.7319,14951633.0,4.373260778161478e-05,0
27.7354,14951632.0,4.366271652980039e-05,0
27.7389,14951635.0,4.394295350650451e-05,0
27.7424,14951632.0,4.41543109552823e-05,0
27.746,14951631.0,4.387272609074357e-05,0
27.7496,14951634.0,4.373260778161478e-05,0
27.7568,14951628.0,4.408374575868857e-05,0
27.7602,14951631.0,4.408374575868857e-05,0
27.7638,14951632.0,4.40132933358391e-05,0
27.7674,14951631.0,4.394295350650451e-05,0
27.7709,14951630.0,4.394295350650451e-05,0
27.7744,14951627.0,4.408374575868857e-05,0
27.778,14951625.0,4.429578039206264e-05,0
27.7816,14951630.0,4.43666849941522e-05,0
27.7852,14951632.0,4.422498910613804e-05,0
27.7888,14951625.0,4.408374575868857e-05,0
27.7957,14951627.0,4.43666849941522e-05,0
27.7994,14951628.0,4.443770309379288e-05,0
27.803,14951627.0,4.43666849941522e-05,0
27.8064,14951628.0,4.422498910613804e-05,0
27.81,14951625.0,4.422498910613804e-05,0
27.8136,14951621.0,4.43666849941522e-05,0
27.8171,14951628.0,4.4508834872661e-05,0
27.8206,14951629.0,4.4508834872661e-05,0
27.8244,14951621.0,4.429578039206264e-05,0
27.8314,14951623.0,4.4508834872661e-05,0
27.8349,14951622.0,4.465144019623996e-05,0
27.8384,14951623.0,4.4508834872661e-05,0
27.842,14951625.0,4.43666849941522e-05,0
27.8456,14951620.0,4.443770309379288e-05,0
27.8492,14951619.0,4.458008051272389e-05,0
27.8526,14951623.0,4.479450242412504e-05,0
27.8561,14951622.0,4.479450242412504e-05,0
27.8597,14951619.0,4.458008051272389e-05,0
27.8633,14951621.0,4.4508834872661e-05,0
27.8704,14951616.0,4.479450242412504e-05,0
27.874,14951621.0,4.479450242412504e-05,0
27.8776,14951623.0,4.472291410575956e-05,0
27.8812,14951616.0,4.465144019623996e-05,0
27.8846,14951614.0,4.472291410575956e-05,0
27.8881,14951618.0,4.493802302022752e-05,0
27.8918,14951618.0,4.500995566511469e-05,0
27.8954,14951615.0,4.472291410575956e-05,0
27.8989,14951616.0,4.458008051272389e-05,0
27.9024,14951615.0,4.479450242412504e-05,0
27.906,14951614.0,4.493802302022752e-05,0
27.9132,14951619.0,4.508200345314904e-05,0
27.9166,14951613.0,4.486620533447163e-05,0
27.9201,14951613.0,4.486620533447163e-05,0
27.9237,14951615.0,4.515416656864121e-05,0
27.9273,14951614.0,4.529883952071649e-05,0
27.9309,14951613.0,4.500995566511469e-05,0
27.9344,14951615.0,4.479450242412504e-05,0
27.938,14951613.0,4.493802302022752e-05,0
27.9416,14951610.0,4.515416656864121e-05,0
27.9451,14951614.0,4.529883952071649e-05,0
27.9521,14951611.0,4.508200345314904e-05,0
27.9557,14951611.0,4.500995566511469e-05,0
27.9593,14951611.0,4.522644519619663e-05,0
27.9629,14951610.0,4.537134972739774e-05,0
27.9664,14951612.0,4.529883952071649e-05,0
27.97,14951613.0,4.515416656864121e-05,0
27.9736,14951608.0,4.515416656864121e-05,0
27.9771,14951607.0,4.522644519619663e-05,0
27.9805,14951612.0,4.544397600173391e-05,0
27.9877,14951611.0,4.529883952071649e-05,0
27.9911,14951609.0,4.522644519619663e-05,0
27.9946,14951607.0,4.537134972739774e-05,0
27.9982,14951605.0,4.551671852951535e-05,0
28.0018,14951608.0,4.551671852951535e-05,0
28.0053,14951609.0,4.551671852951535e-05,0
28.0089,14951605.0,4.544397600173391e-05,0
28.0125,14951605.0,4.537134972739774e-05,0
28.0161,14951607.0,4.551671852951535e-05,0
28.0197,14951606.0,4.566255309006328e-05,0
28.0269,14951608.0,4.544397600173391e-05,0
28.0303,14951603.0,4.544397600173391e-05,0
28.0338,14951600.0,4.551671852951535e-05,0
28.0373,14951606.0,4.558957749682996e-05,0
28.0409,14951608.0,4.558957749682996e-05,0
28.0445,14951604.0,4.551671852951535e-05,0
28.0481,14951602.0,4.551671852951535e-05,0
28.0516,14951601.0,4.551671852951535e-05,0
28.0551,14951601.0,4.558957749682996e-05,0
28.0587,14951606.0,4.573564549589943e-05,0
28.0658,14951600.0,4.566255309006328e-05,0
28.0693,14951598.0,4.573564549589943e-05,0
28.0729,14951602.0,4.58821814936108e-05,0
28.0765,14951604.0,4.58821814936108e-05,0
28.0801,14951602.0,4.573564549589943e-05,0
28.0836,14951602.0,4.573564549589943e-05,0
28.087,14951599.0,4.58821814936108e-05,0
28.0906,14951597.0,4.602918698942135e-05,0
28.0942,14951601.0,4.602918698942135e-05,0
28.0978,14951603.0,4.58821814936108e-05,0
28.1048,14951597.0,4.580885490132121e-05,0
28.1083,14951598.0,4.595562546035009e-05,0
28.1118,14951595.0,4.617666348759261e-05,0
28.1154,14951598.0,4.610286626900744e-05,0
28.119,14951601.0,4.595562546035009e-05,0
28.1226,14951596.0,4.595562546035009e-05,0
28.1262,14951593.0,4.602918698942135e-05,0
28.1296,14951599.0,4.617666348759261e-05,0
28.1332,14951602.0,4.617666348759261e-05,0
28.1368,14951598.0,4.602918698942135e-05,0
28.1438,14951598.0,4.610286626900744e-05,0
28.1473,14951595.0,4.617666348759261e-05,0
28.1508,14951597.0,4.610286626900744e-05,0
28.1543,14951597.0,4.617666348759261e-05,0
28.1579,14951593.0,4.617666348759261e-05,0
28.1614,14951593.0,4.617666348759261e-05,0
28.1648,14951595.0,4.632461249720576e-05,0
28.1684,14951594.0,4.639876466671254e-05,0
28.172,14951594.0,4.625057883396267e-05,0
28.1792,14951593.0,4.625057883396267e-05,0
28.1826,14951589.0,4.632461249720576e-05,0
28.1861,14951594.0,4.647303553217701e-05,0
28.1897,14951597.0,4.647303553217701e-05,0
28.1933,14951593.0,4.625057883396267e-05,0
28.1968,14951592.0,4.625057883396267e-05,0
28.2003,14951591.0,4.647303553217701e-05,0
28.2037,14951588.0,4.654742528359661e-05,0
28.2073,14951592.0,4.654742528359661e-05,0
28.2109,14951594.0,4.654742528359661e-05,0
28.2181,14951588.0,4.639876466671254e-05,0
28.2217,14951592.0,4.662193411127311e-05,0
28.2253,14951592.0,4.677130975812698e-05,0
28.2287,14951592.0,4.654742528359661e-05,0
28.2322,14951593.0,4.647303553217701e-05,0
28.2357,14951589.0,4.654742528359661e-05,0
28.2392,14951586.0,4.669656220581276e-05,0
28.2428,14951590.0,4.677130975812698e-05,0
28.2465,14951594.0,4.654742528359661e-05,0
28.2535,14951588.0,4.654742528359661e-05,0
28.2569,14951589.0,4.677130975812698e-05,0
28.2605,14951587.0,4.684617695943272e-05,0
28.264,14951590.0,4.684617695943272e-05,0
28.2675,14951592.0,4.669656220581276e-05,0
28.2711,14951588.0,4.662193411127311e-05,0
28.2745,14951585.0,4.677130975812698e-05,0
28.278,14951587.0,4.692116400125314e-05,0
28.2817,14951589.0,4.699627107541779e-05,0
28.2853,14951588.0,4.692116400125314e-05,0
28.2923,14951587.0,4.684617695943272e-05,0
28.2958,14951583.0,4.699627107541779e-05,0
28.2991,14951587.0,4.714684608963439e-05,0
28.3028,14951589.0,4.699627107541779e-05,0
28.3065,14951586.0,4.684617695943272e-05,0
28.31,14951585.0,4.684617695943272e-05,0
28.3134,14951584.0,4.692116400125314e-05,0
28.317,14951581.0,4.714684608963439e-05,0
28.3206,14951585.0,4.714684608963439e-05,0
28.3277,14951583.0,4.699627107541779e-05,0
28.3312,14951583.0,4.699627107541779e-05,0
28.3347,14951587.0,4.714684608963439e-05,0
28.3383,14951585.0,4.72979035428698e-05,0
28.3419,14951585.0,4.707149837406347e-05,0
28.3453,14951587.0,4.692116400125314e-05,0
28.3489,14951582.0,4.692116400125314e-05,0
28.3524,14951578.0,4.707149837406347e-05,0
28.3557,14951584.0,4.72979035428698e-05,0
28.3629,14951583.0,4.714684608963439e-05,0
28.3663,14951582.0,4.714684608963439e-05,0
28.3699,14951580.0,4.72979035428698e-05,0
28.3733,14951577.0,4.737361366696506e-05,0
28.3769,14951582.0,4.744944498084801e-05,0
28.3806,14951584.0,4.744944498084801e-05,0
28.3842,14951579.0,4.737361366696506e-05,0
28.3877,14951579.0,4.72979035428698e-05,0
28.3911,14951581.0,4.744944498084801e-05,0
28.3947,14951582.0,4.760147195424543e-05,0
28.4016,14951581.0,4.72223144148829e-05,0
28.4052,14951579.0,4.737361366696506e-05,0
28.4088,14951576.0,4.752539767850818e-05,0
28.4124,14951580.0,4.760147195424543e-05,0
28.416,14951581.0,4.767766800267084e-05,0
28.4196,14951579.0,4.744944498084801e-05,0
28.423,14951579.0,4.72979035428698e-05,0
28.4263,14951577.0,4.744944498084801e-05,0
28.4298,14951574.0,4.760147195424543e-05,0
28.437,14951582.0,4.760147195424543e-05,0
28.4405,14951577.0,4.744944498084801e-05,0
28.444,14951576.0,4.752539767850818e-05,0
28.4475,14951577.0,4.775398601870682e-05,0
28.451,14951576.0,4.775398601870682e-05,0
28.4546,14951578.0,4.760147195424543e-05,0
28.4582,14951580.0,4.744944498084801e-05,0
28.4617,14951576.0,4.744944498084801e-05,0
28.4651,14951577.0,4.752539767850818e-05,0
28.4722,14951574.0,4.783042619758796e-05,0
28.4757,14951576.0,4.775398601870682e-05,0
28.4792,14951577.0,4.767766800267084e-05,0
28.4828,14951573.0,4.775398601870682e-05,0
28.4862,14951572.0,4.783042619758796e-05,0
28.4898,14951576.0,4.790698873486118e-05,0
28.4935,14951578.0,4.783042619758796e-05,0
28.497,14951576.0,4.775398601870682e-05,0
28.5005,14951575.0,4.775398601870682e-05,0
28.5074,14951571.0,4.790698873486118e-05,0
28.5109,14951576.0,4.790698873486118e-05,0
28.5145,14951577.0,4.790698873486118e-05,0
28.518,14951573.0,4.775398601870682e-05,0
28.5214,14951572.0,4.767766800267084e-05,0
28.525,14951572.0,4.783042619758796e-05,0
28.5286,14951571.0,4.806048166833774e-05,0
28.5321,14951576.0,4.806048166833774e-05,0
28.5355,14951577.0,4.798367382638663e-05,0
28.5426,14951567.0,4.798367382638663e-05,0
28.546,14951571.0,4.806048166833774e-05,0
28.5496,14951573.0,4.806048166833774e-05,0
28.5532,14951573.0,4.790698873486118e-05,0
28.5568,14951572.0,4.790698873486118e-05,0
28.5602,14951569.0,4.806048166833774e-05,0
28.5637,14951568.0,4.81374124572022e-05,0
28.5671,14951571.0,4.81374124572022e-05,0
28.5707,14951574.0,4.798367382638663e-05,0
28.5779,14951570.0,4.798367382638663e-05,0
28.5812,14951568.0,4.806048166833774e-05,0
28.5847,14951567.0,4.821446638978198e-05,0
28.5883,14951571.0,4.82916436631943e-05,0
28.5918,14951573.0,4.821446638978198e-05,0
28.5954,14951568.0,4.806048166833774e-05,0
28.5989,14951566.0,4.806048166833774e-05,0
28.6023,14951568.0,4.82916436631943e-05,0
28.6059,14951571.0,4.82916436631943e-05,0
28.613,14951569.0,4.82916436631943e-05,0
28.6164,14951566.0,4.821446638978198e-05,0
28.62,14951564.0,4.821446638978198e-05,0
28.6235,14951567.0,4.836894447487169e-05,0
28.6269,14951568.0,4.836894447487169e-05,0
28.6305,14951568.0,4.82916436631943e-05,0
28.6341,14951569.0,4.82916436631943e-05,0
28.6377,14951565.0,4.836894447487169e-05,0
28.6411,14951565.0,4.836894447487169e-05,0
28.6482,14951571.0,4.836894447487169e-05,0
28.6517,14951568.0,4.82916436631943e-05,0
28.6553,14951566.0,4.82916436631943e-05,0
28.6589,14951566.0,4.836894447487169e-05,0
28.6624,14951567.0,4.836894447487169e-05,0
28.6658,14951569.0,4.836894447487169e-05,0
28.6694,14951568.0,4.836894447487169e-05,0
28.673,14951565.0,4.836894447487169e-05,0
28.6765,14951564.0,4.836894447487169e-05,0
28.6832,14951567.0,4.86015901185645e-05,0
28.6869,14951568.0,4.836894447487169e-05,0
28.6905,14951566.0,4.852391750433305e-05,0
28.6939,14951562.0,4.86015901185645e-05,0
28.6973,14951561.0,4.84463690225629e-05,0
28.701,14951565.0,4.852391750433305e-05,0
28.7046,14951569.0,4.852391750433305e-05,0
