Relative_time,Resonance_Frequency,Dissipation,target
5.4446,14975133.0,2.960175210600676e-05,0
5.4492,14975133.0,2.964913586210391e-05,0
5.4537,14975133.0,2.960175210600676e-05,0
5.4583,14975133.0,2.95544440762428e-05,0
5.4629,14975133.0,2.960175210600676e-05,0
5.472,14975134.0,2.960175210600676e-05,0
5.4766,14975133.0,2.960175210600676e-05,0
5.4811,14975133.0,2.960175210600676e-05,0
5.4857,14975133.0,2.960175210600676e-05,0
5.4902,14975133.0,2.95544440762428e-05,0
5.4948,14975133.0,2.95544440762428e-05,0
5.4993,14975133.0,2.95544440762428e-05,0
5.5039,14975133.0,2.95544440762428e-05,0
5.5085,14975133.0,2.960175210600676e-05,0
5.5131,14975133.0,2.964913586210391e-05,0
5.5176,14975133.0,2.964913586210391e-05,0
5.5222,14975134.0,2.960175210600676e-05,0
5.5268,14975133.0,2.95544440762428e-05,0
5.5359,14975134.0,2.960175210600676e-05,0
5.5404,14975133.0,2.960175210600676e-05,0
5.545,14975133.0,2.960175210600676e-05,0
5.5496,14975133.0,2.960175210600676e-05,0
5.5541,14975133.0,2.95544440762428e-05,0
5.5587,14975133.0,2.960175210600676e-05,0
5.5633,14975133.0,2.960175210600676e-05,0
5.5678,14975133.0,2.95544440762428e-05,0
5.5724,14975133.0,2.95544440762428e-05,0
5.5769,14975133.0,2.95544440762428e-05,0
5.5815,14975133.0,2.95544440762428e-05,0
5.5861,14975133.0,2.960175210600676e-05,0
5.5906,14975133.0,2.960175210600676e-05,0
5.5998,14975134.0,2.95544440762428e-05,0
5.6043,14975133.0,2.960175210600676e-05,0
5.6089,14975133.0,2.960175210600676e-05,0
5.6134,14975133.0,2.95544440762428e-05,0
5.618,14975133.0,2.95544440762428e-05,0
5.6226,14975134.0,2.95544440762428e-05,0
5.6271,14975133.0,2.95544440762428e-05,0
5.6317,14975133.0,2.95544440762428e-05,0
5.6363,14975134.0,2.960175210600676e-05,0
5.6408,14975134.0,2.960175210600676e-05,0
5.6454,14975134.0,2.95544440762428e-05,0
5.6499,14975134.0,2.95544440762428e-05,0
5.6545,14975133.0,2.960175210600676e-05,0
5.659,14975134.0,2.964913586210391e-05,0
5.6682,14975133.0,2.960175210600676e-05,0
5.6727,14975133.0,2.95544440762428e-05,0
5.6773,14975133.0,2.960175210600676e-05,0
5.6819,14975133.0,2.964913586210391e-05,0
5.6864,14975134.0,2.960175210600676e-05,0
5.691,14975133.0,2.95544440762428e-05,0
5.6956,14975133.0,2.95544440762428e-05,0
5.7001,14975133.0,2.95544440762428e-05,0
5.7047,14975133.0,2.960175210600676e-05,0
5.7093,14975133.0,2.964913586210391e-05,0
5.7138,14975134.0,2.960175210600676e-05,0
5.7184,14975133.0,2.960175210600676e-05,0
5.723,14975134.0,2.960175210600676e-05,0
5.732,14975133.0,2.960175210600676e-05,0
5.7366,14975134.0,2.960175210600676e-05,0
5.7412,14975134.0,2.960175210600676e-05,0
5.7458,14975133.0,2.95544440762428e-05,0
5.7503,14975134.0,2.95544440762428e-05,0
5.7549,14975133.0,2.95544440762428e-05,0
5.7594,14975133.0,2.960175210600676e-05,0
5.764,14975133.0,2.960175210600676e-05,0
5.7686,14975133.0,2.960175210600676e-05,0
5.7731,14975133.0,2.960175210600676e-05,0
5.7777,14975134.0,2.95544440762428e-05,0
5.7823,14975133.0,2.960175210600676e-05,0
5.7868,14975134.0,2.960175210600676e-05,0
5.7959,14975133.0,2.960175210600676e-05,0
5.8005,14975134.0,2.960175210600676e-05,0
5.805,14975134.0,2.960175210600676e-05,0
5.8096,14975133.0,2.95544440762428e-05,0
5.8141,14975133.0,2.95544440762428e-05,0
5.8187,14975133.0,2.95544440762428e-05,0
5.8233,14975133.0,2.95544440762428e-05,0
5.8278,14975134.0,2.95544440762428e-05,0
5.8324,14975134.0,2.960175210600676e-05,0
5.837,14975133.0,2.960175210600676e-05,0
5.8416,14975133.0,2.960175210600676e-05,0
5.8461,14975133.0,2.960175210600676e-05,0
5.8506,14975134.0,2.95544440762428e-05,0
5.8598,14975132.0,2.960175210600676e-05,0
5.8643,14975133.0,2.960175210600676e-05,0
5.8689,14975133.0,2.95544440762428e-05,0
5.8735,14975133.0,2.95544440762428e-05,0
5.878,14975134.0,2.95544440762428e-05,0
5.8826,14975134.0,2.960175210600676e-05,0
5.8872,14975134.0,2.964913586210391e-05,0
5.8917,14975133.0,2.960175210600676e-05,0
5.8963,14975134.0,2.95544440762428e-05,0
5.9008,14975134.0,2.960175210600676e-05,0
5.9054,14975134.0,2.960175210600676e-05,0
5.91,14975134.0,2.960175210600676e-05,0
5.9145,14975134.0,2.960175210600676e-05,0
5.9237,14975133.0,2.95544440762428e-05,0
5.9282,14975134.0,2.95544440762428e-05,0
5.9328,14975134.0,2.95544440762428e-05,0
5.9373,14975134.0,2.95544440762428e-05,0
5.9419,14975134.0,2.95544440762428e-05,0
5.9464,14975133.0,2.95544440762428e-05,0
5.951,14975134.0,2.95544440762428e-05,0
5.9556,14975134.0,2.95544440762428e-05,0
5.9601,14975134.0,2.95544440762428e-05,0
5.9647,14975134.0,2.960175210600676e-05,0
5.9693,14975134.0,2.964913586210391e-05,0
5.9739,14975133.0,2.964913586210391e-05,0
5.9784,14975134.0,2.960175210600676e-05,0
5.9875,14975133.0,2.964913586210391e-05,0
5.9921,14975134.0,2.964913586210391e-05,0
5.9967,14975134.0,2.960175210600676e-05,0
6.0012,14975134.0,2.960175210600676e-05,0
6.0058,14975133.0,2.964913586210391e-05,0
6.0103,14975134.0,2.964913586210391e-05,0
6.0149,14975134.0,2.960175210600676e-05,0
6.0194,14975134.0,2.95544440762428e-05,0
6.024,14975134.0,2.95544440762428e-05,0
6.0286,14975134.0,2.960175210600676e-05,0
6.0332,14975134.0,2.960175210600676e-05,0
6.0378,14975134.0,2.960175210600676e-05,0
6.0423,14975134.0,2.960175210600676e-05,0
6.0468,14975134.0,2.960175210600676e-05,0
6.056,14975134.0,2.964913586210391e-05,0
6.0605,14975134.0,2.964913586210391e-05,0
6.0651,14975134.0,2.964913586210391e-05,0
6.0697,14975134.0,2.960175210600676e-05,0
6.0742,14975134.0,2.95544440762428e-05,0
6.0788,14975134.0,2.960175210600676e-05,0
6.0833,14975134.0,2.960175210600676e-05,0
6.0879,14975134.0,2.95544440762428e-05,0
6.0924,14975134.0,2.95544440762428e-05,0
6.097,14975134.0,2.95544440762428e-05,0
6.1016,14975134.0,2.960175210600676e-05,0
6.1062,14975134.0,2.960175210600676e-05,0
6.1107,14975134.0,2.960175210600676e-05,0
6.1198,14975135.0,2.964913586210391e-05,0
6.1244,14975134.0,2.960175210600676e-05,0
6.129,14975134.0,2.960175210600676e-05,0
6.1335,14975134.0,2.960175210600676e-05,0
6.1381,14975134.0,2.960175210600676e-05,0
6.1427,14975134.0,2.960175210600676e-05,0
6.1472,14975134.0,2.95544440762428e-05,0
6.1518,14975134.0,2.95544440762428e-05,0
6.1563,14975134.0,2.95544440762428e-05,0
6.1609,14975134.0,2.95544440762428e-05,0
6.1655,14975134.0,2.95544440762428e-05,0
6.17,14975134.0,2.95544440762428e-05,0
6.1746,14975134.0,2.960175210600676e-05,0
6.1837,14975135.0,2.960175210600676e-05,0
6.1883,14975134.0,2.960175210600676e-05,0
6.1928,14975134.0,2.960175210600676e-05,0
6.1974,14975134.0,2.964913586210391e-05,0
6.202,14975134.0,2.964913586210391e-05,0
6.2066,14975134.0,2.960175210600676e-05,0
6.2111,14975134.0,2.95544440762428e-05,0
6.2157,14975134.0,2.95544440762428e-05,0
6.2202,14975134.0,2.95544440762428e-05,0
6.2248,14975134.0,2.95544440762428e-05,0
6.2293,14975134.0,2.95544440762428e-05,0
6.2339,14975134.0,2.960175210600676e-05,0
6.2385,14975134.0,2.964913586210391e-05,0
6.2476,14975135.0,2.960175210600676e-05,0
6.2521,14975134.0,2.960175210600676e-05,0
6.2567,14975134.0,2.960175210600676e-05,0
6.2613,14975134.0,2.960175210600676e-05,0
6.2658,14975134.0,2.960175210600676e-05,0
6.2704,14975134.0,2.960175210600676e-05,0
6.2749,14975134.0,2.95544440762428e-05,0
6.2795,14975134.0,2.95544440762428e-05,0
6.2841,14975134.0,2.95544440762428e-05,0
6.2887,14975134.0,2.960175210600676e-05,0
6.2932,14975134.0,2.964913586210391e-05,0
6.2978,14975135.0,2.960175210600676e-05,0
6.3023,14975134.0,2.960175210600676e-05,0
6.3115,14975135.0,2.964913586210391e-05,0
6.316,14975134.0,2.960175210600676e-05,0
6.3206,14975134.0,2.960175210600676e-05,0
6.3251,14975134.0,2.960175210600676e-05,0
6.3297,14975134.0,2.95544440762428e-05,0
6.3343,14975134.0,2.95544440762428e-05,0
6.3388,14975134.0,2.95544440762428e-05,0
6.3434,14975134.0,2.95544440762428e-05,0
6.3479,14975134.0,2.95544440762428e-05,0
6.3525,14975134.0,2.95544440762428e-05,0
6.3571,14975134.0,2.960175210600676e-05,0
6.3617,14975135.0,2.960175210600676e-05,0
6.3662,14975134.0,2.95544440762428e-05,0
6.3753,14975135.0,2.960175210600676e-05,0
6.3799,14975134.0,2.95544440762428e-05,0
6.3844,14975134.0,2.95544440762428e-05,0
6.389,14975134.0,2.95544440762428e-05,0
6.3936,14975134.0,2.95544440762428e-05,0
6.3981,14975134.0,2.95544440762428e-05,0
6.4027,14975134.0,2.95544440762428e-05,0
6.4072,14975134.0,2.95544440762428e-05,0
6.4118,14975134.0,2.95544440762428e-05,0
6.4163,14975134.0,2.95544440762428e-05,0
6.4209,14975134.0,2.95544440762428e-05,0
6.4255,14975135.0,2.95544440762428e-05,0
6.43,14975134.0,2.960175210600676e-05,0
6.4346,14975134.0,2.960175210600676e-05,0
6.4437,14975134.0,2.960175210600676e-05,0
6.4483,14975134.0,2.95544440762428e-05,0
6.4528,14975134.0,2.95544440762428e-05,0
6.4574,14975134.0,2.95544440762428e-05,0
6.462,14975134.0,2.95544440762428e-05,0
6.4665,14975134.0,2.95544440762428e-05,0
6.4711,14975134.0,2.95544440762428e-05,0
6.4756,14975134.0,2.95544440762428e-05,0
6.4802,14975134.0,2.95544440762428e-05,0
6.4848,14975134.0,2.960175210600676e-05,0
6.4894,14975134.0,2.960175210600676e-05,0
6.4939,14975134.0,2.960175210600676e-05,0
6.4985,14975135.0,2.960175210600676e-05,0
6.5076,14975134.0,2.960175210600676e-05,0
6.5122,14975134.0,2.960175210600676e-05,0
6.5167,14975134.0,2.964913586210391e-05,0
6.5213,14975134.0,2.960175210600676e-05,0
6.5259,14975134.0,2.95544440762428e-05,0
6.5305,14975134.0,2.95544440762428e-05,0
6.535,14975134.0,2.95544440762428e-05,0
6.5396,14975134.0,2.95544440762428e-05,0
6.5441,14975134.0,2.95544440762428e-05,0
6.5487,14975134.0,2.960175210600676e-05,0
6.5532,14975134.0,2.964913586210391e-05,0
6.5578,14975134.0,2.964913586210391e-05,0
6.5623,14975135.0,2.960175210600676e-05,0
6.5715,14975133.0,2.960175210600676e-05,0
6.576,14975134.0,2.95544440762428e-05,0
6.5806,14975134.0,2.960175210600676e-05,0
6.5852,14975134.0,2.960175210600676e-05,0
6.5897,14975134.0,2.95544440762428e-05,0
6.5943,14975134.0,2.95544440762428e-05,0
6.5988,14975135.0,2.95544440762428e-05,0
6.6034,14975134.0,2.95544440762428e-05,0
6.608,14975134.0,2.960175210600676e-05,0
6.6125,14975134.0,2.960175210600676e-05,0
6.6171,14975135.0,2.960175210600676e-05,0
6.6217,14975134.0,2.964913586210391e-05,0
6.6262,14975135.0,2.960175210600676e-05,0
6.6353,14975133.0,2.960175210600676e-05,0
6.6398,14975134.0,2.95544440762428e-05,0
6.6444,14975134.0,2.95544440762428e-05,0
6.649,14975134.0,2.95544440762428e-05,0
6.6536,14975134.0,2.95544440762428e-05,0
6.6581,14975134.0,2.95544440762428e-05,0
6.6627,14975134.0,2.95544440762428e-05,0
6.6672,14975134.0,2.960175210600676e-05,0
6.6718,14975134.0,2.960175210600676e-05,0
6.6764,14975134.0,2.960175210600676e-05,0
6.6809,14975134.0,2.964913586210391e-05,0
6.6855,14975134.0,2.964913586210391e-05,0
6.6901,14975134.0,2.964913586210391e-05,0
6.6992,14975134.0,2.964913586210391e-05,0
6.7038,14975134.0,2.960175210600676e-05,0
6.7083,14975134.0,2.960175210600676e-05,0
6.7129,14975134.0,2.960175210600676e-05,0
6.7175,14975134.0,2.960175210600676e-05,0
6.722,14975134.0,2.964913586210391e-05,0
6.7266,14975135.0,2.960175210600676e-05,0
6.7312,14975134.0,2.95544440762428e-05,0
6.7358,14975134.0,2.95544440762428e-05,0
6.7403,14975134.0,2.95544440762428e-05,0
6.7449,14975134.0,2.95544440762428e-05,0
6.7494,14975134.0,2.95544440762428e-05,0
6.754,14975135.0,2.95544440762428e-05,0
6.7631,14975134.0,2.960175210600676e-05,0
6.7677,14975134.0,2.95544440762428e-05,0
6.7722,14975134.0,2.95544440762428e-05,0
6.7768,14975135.0,2.960175210600676e-05,0
6.7813,14975135.0,2.960175210600676e-05,0
6.7859,14975135.0,2.960175210600676e-05,0
6.7905,14975135.0,2.960175210600676e-05,0
6.795,14975134.0,2.95544440762428e-05,0
6.7996,14975135.0,2.95544440762428e-05,0
6.8042,14975135.0,2.960175210600676e-05,0
6.8087,14975135.0,2.964913586210391e-05,0
6.8133,14975135.0,2.964913586210391e-05,0
6.8178,14975135.0,2.964913586210391e-05,0
6.8224,14975134.0,2.964913586210391e-05,0
6.8316,14975135.0,2.95544440762428e-05,0
6.8361,14975135.0,2.960175210600676e-05,0
6.8407,14975135.0,2.960175210600676e-05,0
6.8453,14975135.0,2.95544440762428e-05,0
6.8498,14975135.0,2.95544440762428e-05,0
6.8544,14975135.0,2.95544440762428e-05,0
6.8589,14975135.0,2.95544440762428e-05,0
6.8635,14975135.0,2.95544440762428e-05,0
6.8681,14975135.0,2.95544440762428e-05,0
6.8727,14975135.0,2.95544440762428e-05,0
6.8772,14975135.0,2.95544440762428e-05,0
6.8818,14975135.0,2.95544440762428e-05,0
6.8863,14975135.0,2.960175210600676e-05,0
6.8954,14975136.0,2.960175210600676e-05,0
6.9,14975135.0,2.960175210600676e-05,0
6.9046,14975135.0,2.960175210600676e-05,0
6.9092,14975135.0,2.960175210600676e-05,0
6.9137,14975135.0,2.95544440762428e-05,0
6.9183,14975135.0,2.95544440762428e-05,0
6.9229,14975135.0,2.95544440762428e-05,0
6.9275,14975135.0,2.95544440762428e-05,0
6.9321,14975136.0,2.960175210600676e-05,0
6.9366,14975136.0,2.960175210600676e-05,0
6.9412,14975135.0,2.960175210600676e-05,0
6.9457,14975136.0,2.960175210600676e-05,0
6.9502,14975135.0,2.960175210600676e-05,0
6.9593,14975136.0,2.960175210600676e-05,0
6.9639,14975135.0,2.960175210600676e-05,0
6.9685,14975135.0,2.960175210600676e-05,0
6.9731,14975135.0,2.960175210600676e-05,0
6.9776,14975135.0,2.960175210600676e-05,0
6.9822,14975135.0,2.960175210600676e-05,0
6.9868,14975135.0,2.95544440762428e-05,0
6.9913,14975135.0,2.960175210600676e-05,0
6.9959,14975135.0,2.960175210600676e-05,0
7.0005,14975135.0,2.95544440762428e-05,0
7.0051,14975135.0,2.95544440762428e-05,0
7.0097,14975136.0,2.960175210600676e-05,0
7.0142,14975135.0,2.964913586210391e-05,0
7.0188,14975135.0,2.964913586210391e-05,0
7.0279,14975136.0,2.960175210600676e-05,0
7.0325,14975136.0,2.960175210600676e-05,0
7.0371,14975136.0,2.960175210600676e-05,0
7.0417,14975135.0,2.960175210600676e-05,0
7.0462,14975135.0,2.960175210600676e-05,0
7.0508,14975135.0,2.95544440762428e-05,0
7.0554,14975136.0,2.95544440762428e-05,0
7.06,14975136.0,2.95544440762428e-05,0
7.0645,14975136.0,2.95544440762428e-05,0
7.0691,14975136.0,2.960175210600676e-05,0
7.0736,14975136.0,2.964913586210391e-05,0
7.0782,14975136.0,2.964913586210391e-05,0
7.0827,14975136.0,2.960175210600676e-05,0
7.0919,14975135.0,2.960175210600676e-05,0
7.0965,14975136.0,2.960175210600676e-05,0
7.101,14975136.0,2.960175210600676e-05,0
7.1056,14975136.0,2.95544440762428e-05,0
7.1101,14975136.0,2.960175210600676e-05,0
7.1147,14975135.0,2.960175210600676e-05,0
7.1193,14975135.0,2.95544440762428e-05,0
7.1239,14975136.0,2.95544440762428e-05,0
7.1284,14975135.0,2.960175210600676e-05,0
7.1331,14975136.0,2.964913586210391e-05,0
7.1376,14975136.0,2.960175210600676e-05,0
7.1422,14975136.0,2.960175210600676e-05,0
7.1467,14975136.0,2.964913586210391e-05,0
7.1513,14975136.0,2.964913586210391e-05,0
7.1604,14975135.0,2.964913586210391e-05,0
7.165,14975135.0,2.964913586210391e-05,0
7.1696,14975136.0,2.964913586210391e-05,0
7.1742,14975136.0,2.960175210600676e-05,0
7.1787,14975136.0,2.960175210600676e-05,0
7.1833,14975136.0,2.960175210600676e-05,0
7.1879,14975136.0,2.95544440762428e-05,0
7.1925,14975135.0,2.95544440762428e-05,0
7.197,14975136.0,2.960175210600676e-05,0
7.2016,14975136.0,2.960175210600676e-05,0
7.2062,14975136.0,2.960175210600676e-05,0
7.2107,14975136.0,2.960175210600676e-05,0
7.2153,14975135.0,2.960175210600676e-05,0
7.2244,14975137.0,2.960175210600676e-05,0
7.2289,14975136.0,2.960175210600676e-05,0
7.2335,14975136.0,2.960175210600676e-05,0
7.2381,14975136.0,2.960175210600676e-05,0
7.2427,14975136.0,2.95544440762428e-05,0
7.2472,14975135.0,2.95544440762428e-05,0
7.2518,14975136.0,2.95544440762428e-05,0
7.2564,14975136.0,2.95544440762428e-05,0
7.261,14975136.0,2.95544440762428e-05,0
7.2655,14975136.0,2.95544440762428e-05,0
7.2701,14975136.0,2.95544440762428e-05,0
7.2747,14975136.0,2.95544440762428e-05,0
7.2792,14975136.0,2.960175210600676e-05,0
7.2883,14975137.0,2.964913586210391e-05,0
7.2929,14975136.0,2.960175210600676e-05,0
7.2974,14975136.0,2.960175210600676e-05,0
7.302,14975136.0,2.960175210600676e-05,0
7.3065,14975136.0,2.960175210600676e-05,0
7.3111,14975136.0,2.964913586210391e-05,0
7.3157,14975135.0,2.960175210600676e-05,0
7.3203,14975136.0,2.960175210600676e-05,0
7.3249,14975136.0,2.960175210600676e-05,0
7.3294,14975136.0,2.960175210600676e-05,0
7.334,14975136.0,2.964913586210391e-05,0
7.3385,14975136.0,2.964913586210391e-05,0
7.3431,14975136.0,2.964913586210391e-05,0
7.3477,14975136.0,2.960175210600676e-05,0
7.3568,14975136.0,2.960175210600676e-05,0
7.3613,14975136.0,2.960175210600676e-05,0
7.3659,14975136.0,2.964913586210391e-05,0
7.3705,14975136.0,2.960175210600676e-05,0
7.3751,14975136.0,2.95544440762428e-05,0
7.3796,14975136.0,2.95544440762428e-05,0
7.3842,14975136.0,2.95544440762428e-05,0
7.3888,14975136.0,2.95544440762428e-05,0
7.3933,14975136.0,2.95544440762428e-05,0
7.3979,14975136.0,2.960175210600676e-05,0
7.4025,14975136.0,2.964913586210391e-05,0
7.4071,14975136.0,2.969659546575003e-05,0
7.4116,14975136.0,2.969659546575003e-05,0
7.4207,14975135.0,2.960175210600676e-05,0
7.4253,14975136.0,2.960175210600676e-05,0
7.4299,14975136.0,2.964913586210391e-05,0
7.4344,14975136.0,2.960175210600676e-05,0
7.439,14975136.0,2.95544440762428e-05,0
7.4436,14975136.0,2.960175210600676e-05,0
7.4482,14975136.0,2.964913586210391e-05,0
7.4527,14975136.0,2.960175210600676e-05,0
7.4573,14975136.0,2.960175210600676e-05,0
7.4618,14975136.0,2.964913586210391e-05,0
7.4664,14975136.0,2.960175210600676e-05,0
7.471,14975136.0,2.960175210600676e-05,0
7.4755,14975136.0,2.964913586210391e-05,0
7.4846,14975135.0,2.960175210600676e-05,0
7.4892,14975136.0,2.960175210600676e-05,0
7.4938,14975136.0,2.960175210600676e-05,0
7.4983,14975136.0,2.960175210600676e-05,0
7.5029,14975136.0,2.960175210600676e-05,0
7.5074,14975136.0,2.95544440762428e-05,0
7.512,14975136.0,2.95544440762428e-05,0
7.5166,14975136.0,2.95544440762428e-05,0
7.5212,14975136.0,2.960175210600676e-05,0
7.5257,14975136.0,2.964913586210391e-05,0
7.5303,14975136.0,2.960175210600676e-05,0
7.5348,14975136.0,2.960175210600676e-05,0
7.5394,14975137.0,2.964913586210391e-05,0
7.5485,14975135.0,2.960175210600676e-05,0
7.5531,14975136.0,2.960175210600676e-05,0
7.5577,14975136.0,2.95544440762428e-05,0
7.5622,14975136.0,2.95544440762428e-05,0
7.5668,14975136.0,2.95544440762428e-05,0
7.5714,14975136.0,2.960175210600676e-05,0
7.5759,14975136.0,2.964913586210391e-05,0
7.5805,14975136.0,2.960175210600676e-05,0
7.5851,14975136.0,2.960175210600676e-05,0
7.5896,14975136.0,2.964913586210391e-05,0
7.5942,14975137.0,2.960175210600676e-05,0
7.5987,14975136.0,2.960175210600676e-05,0
7.6033,14975137.0,2.960175210600676e-05,0
7.6079,14975136.0,2.960175210600676e-05,0
7.6169,14975137.0,2.964913586210391e-05,0
7.6215,14975137.0,2.960175210600676e-05,0
7.6261,14975136.0,2.95544440762428e-05,0
7.6306,14975136.0,2.960175210600676e-05,0
7.6352,14975136.0,2.964913586210391e-05,0
7.6398,14975136.0,2.960175210600676e-05,0
7.6443,14975137.0,2.960175210600676e-05,0
7.6489,14975137.0,2.964913586210391e-05,0
7.6535,14975136.0,2.964913586210391e-05,0
7.658,14975137.0,2.960175210600676e-05,0
7.6626,14975137.0,2.960175210600676e-05,0
7.6672,14975137.0,2.964913586210391e-05,0
7.6717,14975136.0,2.964913586210391e-05,0
7.6808,14975137.0,2.964913586210391e-05,0
7.6854,14975137.0,2.960175210600676e-05,0
7.6899,14975137.0,2.95544440762428e-05,0
7.6945,14975137.0,2.95544440762428e-05,0
7.6991,14975137.0,2.95544440762428e-05,0
7.7036,14975137.0,2.960175210600676e-05,0
7.7082,14975137.0,2.960175210600676e-05,0
7.7128,14975137.0,2.95544440762428e-05,0
7.7173,14975137.0,2.960175210600676e-05,0
7.7219,14975137.0,2.960175210600676e-05,0
7.7264,14975137.0,2.95544440762428e-05,0
7.731,14975137.0,2.95544440762428e-05,0
7.7356,14975137.0,2.960175210600676e-05,0
7.7447,14975138.0,2.960175210600676e-05,0
7.7493,14975137.0,2.964913586210391e-05,0
7.7538,14975137.0,2.964913586210391e-05,0
7.7584,14975136.0,2.964913586210391e-05,0
7.763,14975136.0,2.964913586210391e-05,0
7.7675,14975137.0,2.964913586210391e-05,0
7.7721,14975136.0,2.960175210600676e-05,0
7.7766,14975136.0,2.960175210600676e-05,0
7.7812,14975137.0,2.964913586210391e-05,0
7.7858,14975137.0,2.960175210600676e-05,0
7.7903,14975137.0,2.960175210600676e-05,0
7.7949,14975137.0,2.964913586210391e-05,0
7.7995,14975136.0,2.964913586210391e-05,0
7.8086,14975138.0,2.960175210600676e-05,0
7.8131,14975137.0,2.960175210600676e-05,0
7.8177,14975137.0,2.960175210600676e-05,0
7.8223,14975137.0,2.960175210600676e-05,0
7.8268,14975137.0,2.960175210600676e-05,0
7.8314,14975137.0,2.960175210600676e-05,0
7.8359,14975137.0,2.960175210600676e-05,0
7.8405,14975137.0,2.960175210600676e-05,0
7.8451,14975136.0,2.95544440762428e-05,0
7.8497,14975136.0,2.960175210600676e-05,0
7.8543,14975136.0,2.964913586210391e-05,0
7.8588,14975137.0,2.964913586210391e-05,0
7.8634,14975136.0,2.964913586210391e-05,0
7.8724,14975137.0,2.964913586210391e-05,0
7.877,14975136.0,2.960175210600676e-05,0
7.8816,14975137.0,2.95544440762428e-05,0
7.8861,14975136.0,2.95544440762428e-05,0
7.8907,14975136.0,2.960175210600676e-05,0
7.8953,14975136.0,2.964913586210391e-05,0
7.8998,14975136.0,2.960175210600676e-05,0
7.9044,14975137.0,2.95544440762428e-05,0
7.9089,14975137.0,2.960175210600676e-05,0
7.9135,14975137.0,2.964913586210391e-05,0
7.9181,14975136.0,2.964913586210391e-05,0
7.9226,14975137.0,2.960175210600676e-05,0
7.9272,14975137.0,2.960175210600676e-05,0
7.9318,14975137.0,2.960175210600676e-05,0
7.9409,14975137.0,2.960175210600676e-05,0
7.9455,14975137.0,2.960175210600676e-05,0
7.95,14975137.0,2.960175210600676e-05,0
7.9546,14975137.0,2.960175210600676e-05,0
7.9592,14975136.0,2.964913586210391e-05,0
7.9637,14975136.0,2.960175210600676e-05,0
7.9683,14975136.0,2.95544440762428e-05,0
7.9728,14975137.0,2.95544440762428e-05,0
7.9774,14975137.0,2.95544440762428e-05,0
7.982,14975137.0,2.960175210600676e-05,0
7.9865,14975137.0,2.964913586210391e-05,0
7.9911,14975137.0,2.964913586210391e-05,0
7.9957,14975137.0,2.964913586210391e-05,0
8.0048,14975136.0,2.960175210600676e-05,0
8.0094,14975137.0,2.95544440762428e-05,0
8.0139,14975137.0,2.95544440762428e-05,0
8.0185,14975137.0,2.960175210600676e-05,0
8.0231,14975137.0,2.960175210600676e-05,0
8.0276,14975136.0,2.95544440762428e-05,0
8.0322,14975137.0,2.95544440762428e-05,0
8.0367,14975137.0,2.960175210600676e-05,0
8.0413,14975137.0,2.960175210600676e-05,0
8.0459,14975137.0,2.960175210600676e-05,0
8.0504,14975137.0,2.964913586210391e-05,0
8.055,14975137.0,2.964913586210391e-05,0
8.0596,14975137.0,2.964913586210391e-05,0
8.0687,14975136.0,2.960175210600676e-05,0
8.0732,14975136.0,2.95544440762428e-05,0
8.0778,14975137.0,2.95544440762428e-05,0
8.0824,14975137.0,2.960175210600676e-05,0
8.0869,14975137.0,2.960175210600676e-05,0
8.0915,14975137.0,2.95544440762428e-05,0
8.0961,14975137.0,2.95544440762428e-05,0
8.1006,14975137.0,2.960175210600676e-05,0
8.1052,14975137.0,2.960175210600676e-05,0
8.1098,14975137.0,2.960175210600676e-05,0
8.1143,14975137.0,2.960175210600676e-05,0
8.1189,14975137.0,2.960175210600676e-05,0
8.1234,14975137.0,2.964913586210391e-05,0
8.1326,14975136.0,2.964913586210391e-05,0
8.1372,14975137.0,2.964913586210391e-05,0
8.1417,14975137.0,2.960175210600676e-05,0
8.1463,14975137.0,2.960175210600676e-05,0
8.1509,14975137.0,2.964913586210391e-05,0
8.1554,14975137.0,2.960175210600676e-05,0
8.16,14975137.0,2.960175210600676e-05,0
8.1645,14975137.0,2.964913586210391e-05,0
8.1691,14975137.0,2.964913586210391e-05,0
8.1737,14975137.0,2.964913586210391e-05,0
8.1782,14975137.0,2.964913586210391e-05,0
8.1828,14975137.0,2.964913586210391e-05,0
8.1874,14975137.0,2.960175210600676e-05,0
8.1965,14975136.0,2.964913586210391e-05,0
8.201,14975137.0,2.964913586210391e-05,0
8.2056,14975137.0,2.964913586210391e-05,0
8.2102,14975137.0,2.960175210600676e-05,0
8.2147,14975137.0,2.960175210600676e-05,0
8.2193,14975137.0,2.964913586210391e-05,0
8.2239,14975137.0,2.960175210600676e-05,0
8.2284,14975137.0,2.95544440762428e-05,0
8.233,14975137.0,2.95544440762428e-05,0
8.2375,14975137.0,2.960175210600676e-05,0
8.2421,14975137.0,2.960175210600676e-05,0
8.2467,14975137.0,2.960175210600676e-05,0
8.2513,14975137.0,2.960175210600676e-05,0
8.2603,14975136.0,2.964913586210391e-05,0
8.2649,14975137.0,2.964913586210391e-05,0
8.2694,14975137.0,2.964913586210391e-05,0
8.274,14975137.0,2.964913586210391e-05,0
8.2786,14975137.0,2.964913586210391e-05,0
8.2832,14975137.0,2.964913586210391e-05,0
8.2877,14975137.0,2.964913586210391e-05,0
8.2923,14975137.0,2.960175210600676e-05,0
8.2968,14975137.0,2.960175210600676e-05,0
8.3014,14975137.0,2.964913586210391e-05,0
8.3059,14975137.0,2.960175210600676e-05,0
