Relative_time,Resonance_Frequency,Dissipation,target
7.2235,14951608.0,3.445931033510548e-05,0
7.2281,14951608.0,3.445931033510548e-05,0
7.2327,14951609.0,3.45144696226486e-05,0
7.2372,14951609.0,3.45144696226486e-05,0
7.2417,14951609.0,3.445931033510548e-05,0
7.2463,14951609.0,3.445931033510548e-05,0
7.2509,14951609.0,3.45144696226486e-05,0
7.2555,14951609.0,3.45144696226486e-05,0
7.26,14951609.0,3.45144696226486e-05,0
7.2645,14951609.0,3.45144696226486e-05,0
7.269,14951609.0,3.45144696226486e-05,0
7.2735,14951610.0,3.45144696226486e-05,0
7.2781,14951609.0,3.445931033510548e-05,0
7.2827,14951609.0,3.445931033510548e-05,0
7.2873,14951609.0,3.445931033510548e-05,0
7.2918,14951608.0,3.445931033510548e-05,0
7.2964,14951609.0,3.45144696226486e-05,0
7.3009,14951609.0,3.45144696226486e-05,0
7.3055,14951609.0,3.445931033510548e-05,0
7.31,14951609.0,3.445931033510548e-05,0
7.3146,14951609.0,3.445931033510548e-05,0
7.3192,14951609.0,3.445931033510548e-05,0
7.3236,14951609.0,3.445931033510548e-05,0
7.3282,14951609.0,3.445931033510548e-05,0
7.3328,14951608.0,3.445931033510548e-05,0
7.3373,14951609.0,3.445931033510548e-05,0
7.3418,14951609.0,3.445931033510548e-05,0
7.3464,14951609.0,3.445931033510548e-05,0
7.351,14951609.0,3.445931033510548e-05,0
7.3556,14951609.0,3.445931033510548e-05,0
7.3601,14951609.0,3.445931033510548e-05,0
7.3645,14951609.0,3.445931033510548e-05,0
7.3691,14951609.0,3.445931033510548e-05,0
7.3738,14951609.0,3.45144696226486e-05,0
7.3783,14951609.0,3.45144696226486e-05,0
7.3828,14951609.0,3.445931033510548e-05,0
7.3874,14951609.0,3.45144696226486e-05,0
7.3919,14951609.0,3.45144696226486e-05,0
7.3965,14951609.0,3.445931033510548e-05,0
7.401,14951609.0,3.445931033510548e-05,0
7.4056,14951609.0,3.45144696226486e-05,0
7.4101,14951609.0,3.456971720409463e-05,0
7.4147,14951608.0,3.45144696226486e-05,0
7.4192,14951608.0,3.45144696226486e-05,0
7.4237,14951608.0,3.45144696226486e-05,0
7.4283,14951609.0,3.445931033510548e-05,0
7.4328,14951609.0,3.45144696226486e-05,0
7.4374,14951609.0,3.45144696226486e-05,0
7.442,14951608.0,3.445931033510548e-05,0
7.4465,14951608.0,3.45144696226486e-05,0
7.4511,14951608.0,3.45144696226486e-05,0
7.4556,14951609.0,3.445931033510548e-05,0
7.4601,14951609.0,3.445931033510548e-05,0
7.4646,14951608.0,3.45144696226486e-05,0
7.4692,14951608.0,3.45144696226486e-05,0
7.4737,14951609.0,3.45144696226486e-05,0
7.4783,14951608.0,3.45144696226486e-05,0
7.4827,14951609.0,3.45144696226486e-05,0
7.4873,14951609.0,3.456971720409463e-05,0
7.4918,14951609.0,3.45144696226486e-05,0
7.4964,14951609.0,3.445931033510548e-05,0
7.5009,14951608.0,3.445931033510548e-05,0
7.5055,14951609.0,3.445931033510548e-05,0
7.51,14951608.0,3.45144696226486e-05,0
7.5146,14951608.0,3.456971720409463e-05,0
7.5236,14951609.0,3.45144696226486e-05,0
7.5282,14951609.0,3.45144696226486e-05,0
7.5327,14951609.0,3.445931033510548e-05,0
7.5373,14951609.0,3.445931033510548e-05,0
7.5419,14951608.0,3.445931033510548e-05,0
7.5464,14951608.0,3.445931033510548e-05,0
7.551,14951609.0,3.45144696226486e-05,0
7.5556,14951609.0,3.45144696226486e-05,0
7.5601,14951608.0,3.445931033510548e-05,0
7.5647,14951608.0,3.45144696226486e-05,0
7.5692,14951608.0,3.45144696226486e-05,0
7.5738,14951608.0,3.445931033510548e-05,0
7.5783,14951608.0,3.445931033510548e-05,0
7.5829,14951608.0,3.45144696226486e-05,0
7.5875,14951608.0,3.456971720409463e-05,0
7.592,14951609.0,3.45144696226486e-05,0
7.5966,14951608.0,3.445931033510548e-05,0
7.6011,14951608.0,3.45144696226486e-05,0
7.6056,14951608.0,3.45144696226486e-05,0
7.6102,14951608.0,3.45144696226486e-05,0
7.6148,14951609.0,3.456971720409463e-05,0
7.6194,14951609.0,3.45144696226486e-05,0
7.6239,14951608.0,3.440423920035846e-05,0
7.6284,14951608.0,3.440423920035846e-05,0
7.633,14951609.0,3.445931033510548e-05,0
7.6375,14951609.0,3.445931033510548e-05,0
7.642,14951609.0,3.45144696226486e-05,0
7.6467,14951609.0,3.45144696226486e-05,0
7.6512,14951608.0,3.440423920035846e-05,0
7.6557,14951608.0,3.440423920035846e-05,0
7.6603,14951608.0,3.445931033510548e-05,0
7.6648,14951608.0,3.445931033510548e-05,0
7.6694,14951608.0,3.445931033510548e-05,0
7.6739,14951608.0,3.445931033510548e-05,0
7.6785,14951608.0,3.440423920035846e-05,0
7.683,14951608.0,3.440423920035846e-05,0
7.6875,14951608.0,3.445931033510548e-05,0
7.6921,14951608.0,3.445931033510548e-05,0
7.6967,14951608.0,3.445931033510548e-05,0
7.7012,14951608.0,3.45144696226486e-05,0
7.7058,14951609.0,3.456971720409463e-05,0
7.7104,14951609.0,3.45144696226486e-05,0
7.7149,14951609.0,3.45144696226486e-05,0
7.7195,14951609.0,3.45144696226486e-05,0
7.724,14951609.0,3.445931033510548e-05,0
7.7286,14951608.0,3.45144696226486e-05,0
7.7332,14951609.0,3.45144696226486e-05,0
7.7377,14951609.0,3.445931033510548e-05,0
7.7423,14951609.0,3.445931033510548e-05,0
7.7468,14951609.0,3.445931033510548e-05,0
7.7513,14951609.0,3.45144696226486e-05,0
7.7558,14951609.0,3.45144696226486e-05,0
7.7604,14951609.0,3.445931033510548e-05,0
7.765,14951609.0,3.445931033510548e-05,0
7.7695,14951609.0,3.445931033510548e-05,0
7.7741,14951609.0,3.445931033510548e-05,0
7.7786,14951609.0,3.445931033510548e-05,0
7.7832,14951608.0,3.45144696226486e-05,0
7.7878,14951608.0,3.456971720409463e-05,0
7.7923,14951609.0,3.456971720409463e-05,0
7.7969,14951608.0,3.45144696226486e-05,0
7.8015,14951609.0,3.445931033510548e-05,0
7.806,14951609.0,3.45144696226486e-05,0
7.8106,14951609.0,3.45144696226486e-05,0
7.8151,14951609.0,3.445931033510548e-05,0
7.8196,14951609.0,3.445931033510548e-05,0
7.8241,14951609.0,3.445931033510548e-05,0
7.8287,14951609.0,3.445931033510548e-05,0
7.8332,14951609.0,3.445931033510548e-05,0
7.8378,14951609.0,3.45144696226486e-05,0
7.8423,14951609.0,3.45144696226486e-05,0
7.8468,14951609.0,3.445931033510548e-05,0
7.8514,14951609.0,3.445931033510548e-05,0
7.8559,14951609.0,3.445931033510548e-05,0
7.8605,14951608.0,3.445931033510548e-05,0
7.865,14951608.0,3.445931033510548e-05,0
7.8696,14951608.0,3.445931033510548e-05,0
7.8786,14951609.0,3.445931033510548e-05,0
7.8831,14951608.0,3.445931033510548e-05,0
7.8877,14951609.0,3.45144696226486e-05,0
7.8922,14951609.0,3.45144696226486e-05,0
7.8968,14951609.0,3.445931033510548e-05,0
7.9014,14951609.0,3.445931033510548e-05,0
7.9059,14951609.0,3.45144696226486e-05,0
7.9105,14951609.0,3.456971720409463e-05,0
7.915,14951609.0,3.45144696226486e-05,0
7.9195,14951609.0,3.445931033510548e-05,0
7.9241,14951609.0,3.445931033510548e-05,0
7.9286,14951609.0,3.445931033510548e-05,0
7.9332,14951609.0,3.445931033510548e-05,0
7.9379,14951609.0,3.445931033510548e-05,0
7.9424,14951609.0,3.445931033510548e-05,0
7.9469,14951609.0,3.445931033510548e-05,0
7.9514,14951609.0,3.45144696226486e-05,0
7.956,14951609.0,3.456971720409463e-05,0
7.9606,14951608.0,3.45144696226486e-05,0
7.9652,14951609.0,3.445931033510548e-05,0
7.9697,14951609.0,3.45144696226486e-05,0
7.9743,14951609.0,3.456971720409463e-05,0
7.9788,14951609.0,3.45144696226486e-05,0
7.9834,14951609.0,3.445931033510548e-05,0
7.9879,14951609.0,3.445931033510548e-05,0
7.9925,14951609.0,3.445931033510548e-05,0
7.9971,14951609.0,3.45144696226486e-05,0
8.0016,14951609.0,3.45144696226486e-05,0
8.0061,14951609.0,3.445931033510548e-05,0
8.0107,14951609.0,3.445931033510548e-05,0
8.0153,14951609.0,3.445931033510548e-05,0
8.0198,14951609.0,3.445931033510548e-05,0
8.0244,14951608.0,3.440423920035846e-05,0
8.0289,14951608.0,3.440423920035846e-05,0
8.0335,14951609.0,3.445931033510548e-05,0
8.0381,14951609.0,3.445931033510548e-05,0
8.0426,14951609.0,3.445931033510548e-05,0
8.0472,14951609.0,3.445931033510548e-05,0
8.0517,14951609.0,3.445931033510548e-05,0
8.0563,14951609.0,3.445931033510548e-05,0
8.0608,14951609.0,3.445931033510548e-05,0
8.0653,14951609.0,3.445931033510548e-05,0
8.0699,14951609.0,3.445931033510548e-05,0
8.0745,14951609.0,3.445931033510548e-05,0
8.079,14951609.0,3.445931033510548e-05,0
8.0836,14951609.0,3.445931033510548e-05,0
8.0881,14951609.0,3.445931033510548e-05,0
8.0927,14951609.0,3.445931033510548e-05,0
8.0973,14951609.0,3.445931033510548e-05,0
8.1018,14951609.0,3.445931033510548e-05,0
8.1063,14951609.0,3.45144696226486e-05,0
8.1109,14951609.0,3.45144696226486e-05,0
8.1155,14951609.0,3.445931033510548e-05,0
8.12,14951609.0,3.445931033510548e-05,0
8.1245,14951610.0,3.45144696226486e-05,0
8.1291,14951610.0,3.45144696226486e-05,0
8.1336,14951609.0,3.45144696226486e-05,0
8.1382,14951609.0,3.45144696226486e-05,0
8.1428,14951609.0,3.45144696226486e-05,0
8.1473,14951609.0,3.45144696226486e-05,0
8.1519,14951609.0,3.445931033510548e-05,0
8.1564,14951609.0,3.445931033510548e-05,0
8.161,14951609.0,3.45144696226486e-05,0
8.1655,14951609.0,3.45144696226486e-05,0
8.17,14951609.0,3.45144696226486e-05,0
8.1746,14951609.0,3.45144696226486e-05,0
8.1791,14951608.0,3.445931033510548e-05,0
8.1837,14951609.0,3.445931033510548e-05,0
8.1882,14951609.0,3.45144696226486e-05,0
8.1928,14951610.0,3.45144696226486e-05,0
8.1973,14951609.0,3.445931033510548e-05,0
8.2019,14951609.0,3.445931033510548e-05,0
8.2064,14951608.0,3.445931033510548e-05,0
8.2109,14951609.0,3.445931033510548e-05,0
8.2155,14951609.0,3.445931033510548e-05,0
8.22,14951609.0,3.445931033510548e-05,0
8.2246,14951609.0,3.445931033510548e-05,0
8.2291,14951609.0,3.445931033510548e-05,0
8.2337,14951609.0,3.45144696226486e-05,0
8.2427,14951609.0,3.445931033510548e-05,0
8.2472,14951609.0,3.445931033510548e-05,0
8.2518,14951609.0,3.445931033510548e-05,0
8.2564,14951609.0,3.445931033510548e-05,0
8.2609,14951609.0,3.445931033510548e-05,0
8.2655,14951609.0,3.445931033510548e-05,0
8.27,14951609.0,3.45144696226486e-05,0
8.2746,14951609.0,3.45144696226486e-05,0
8.2791,14951609.0,3.45144696226486e-05,0
8.2836,14951609.0,3.456971720409463e-05,0
8.2882,14951608.0,3.45144696226486e-05,0
8.2928,14951608.0,3.445931033510548e-05,0
8.2974,14951609.0,3.445931033510548e-05,0
8.3019,14951609.0,3.45144696226486e-05,0
8.3064,14951608.0,3.45144696226486e-05,0
8.311,14951609.0,3.445931033510548e-05,0
8.3156,14951609.0,3.45144696226486e-05,0
8.3201,14951609.0,3.45144696226486e-05,0
8.3247,14951609.0,3.45144696226486e-05,0
8.3293,14951609.0,3.45144696226486e-05,0
8.3338,14951609.0,3.445931033510548e-05,0
8.3384,14951609.0,3.445931033510548e-05,0
8.343,14951609.0,3.445931033510548e-05,0
8.3475,14951609.0,3.445931033510548e-05,0
8.352,14951609.0,3.445931033510548e-05,0
8.3565,14951609.0,3.445931033510548e-05,0
8.3611,14951609.0,3.45144696226486e-05,0
8.3657,14951609.0,3.45144696226486e-05,0
8.3702,14951609.0,3.445931033510548e-05,0
8.3748,14951609.0,3.445931033510548e-05,0
8.3794,14951608.0,3.445931033510548e-05,0
8.384,14951609.0,3.445931033510548e-05,0
8.3885,14951609.0,3.45144696226486e-05,0
8.393,14951609.0,3.45144696226486e-05,0
8.3976,14951609.0,3.445931033510548e-05,0
8.4021,14951609.0,3.445931033510548e-05,0
8.4067,14951609.0,3.445931033510548e-05,0
8.4113,14951609.0,3.445931033510548e-05,0
8.4158,14951609.0,3.445931033510548e-05,0
8.4203,14951609.0,3.445931033510548e-05,0
8.4249,14951609.0,3.445931033510548e-05,0
8.4295,14951609.0,3.445931033510548e-05,0
8.434,14951609.0,3.445931033510548e-05,0
8.4386,14951609.0,3.445931033510548e-05,0
8.4431,14951609.0,3.445931033510548e-05,0
8.4477,14951609.0,3.445931033510548e-05,0
8.4522,14951609.0,3.445931033510548e-05,0
8.4568,14951609.0,3.445931033510548e-05,0
8.4614,14951609.0,3.445931033510548e-05,0
8.4659,14951609.0,3.445931033510548e-05,0
8.4704,14951609.0,3.445931033510548e-05,0
8.4749,14951609.0,3.445931033510548e-05,0
8.4795,14951610.0,3.45144696226486e-05,0
8.4841,14951609.0,3.456971720409463e-05,0
8.4886,14951609.0,3.456971720409463e-05,0
8.4932,14951609.0,3.45144696226486e-05,0
8.4977,14951609.0,3.445931033510548e-05,0
8.5023,14951609.0,3.445931033510548e-05,0
8.5069,14951609.0,3.440423920035846e-05,0
8.5114,14951608.0,3.440423920035846e-05,0
8.5159,14951609.0,3.445931033510548e-05,0
8.5205,14951609.0,3.445931033510548e-05,0
8.5251,14951609.0,3.445931033510548e-05,0
8.5296,14951609.0,3.45144696226486e-05,0
8.5341,14951609.0,3.45144696226486e-05,0
8.5387,14951609.0,3.445931033510548e-05,0
8.5432,14951609.0,3.445931033510548e-05,0
8.5477,14951609.0,3.445931033510548e-05,0
8.5523,14951609.0,3.45144696226486e-05,0
8.5569,14951609.0,3.45144696226486e-05,0
8.5614,14951609.0,3.445931033510548e-05,0
8.5659,14951609.0,3.45144696226486e-05,0
8.5704,14951608.0,3.445931033510548e-05,0
8.575,14951608.0,3.445931033510548e-05,0
8.5795,14951609.0,3.456971720409463e-05,0
8.5841,14951609.0,3.45144696226486e-05,0
8.5886,14951609.0,3.445931033510548e-05,0
8.5931,14951608.0,3.445931033510548e-05,0
8.6022,14951609.0,3.445931033510548e-05,0
8.6067,14951610.0,3.45144696226486e-05,0
8.6113,14951609.0,3.45144696226486e-05,0
8.6159,14951609.0,3.445931033510548e-05,0
8.6204,14951609.0,3.445931033510548e-05,0
8.625,14951609.0,3.45144696226486e-05,0
8.6295,14951609.0,3.45144696226486e-05,0
8.634,14951609.0,3.445931033510548e-05,0
8.6386,14951609.0,3.445931033510548e-05,0
8.6431,14951609.0,3.45144696226486e-05,0
8.6477,14951609.0,3.45144696226486e-05,0
8.6523,14951609.0,3.45144696226486e-05,0
8.6568,14951609.0,3.45144696226486e-05,0
8.6614,14951609.0,3.45144696226486e-05,0
8.6659,14951609.0,3.45144696226486e-05,0
8.6705,14951608.0,3.445931033510548e-05,0
8.675,14951609.0,3.445931033510548e-05,0
8.6796,14951609.0,3.445931033510548e-05,0
8.6842,14951609.0,3.445931033510548e-05,0
8.6887,14951609.0,3.45144696226486e-05,0
8.6932,14951609.0,3.45144696226486e-05,0
8.6978,14951609.0,3.445931033510548e-05,0
8.7024,14951608.0,3.45144696226486e-05,0
8.7069,14951608.0,3.45144696226486e-05,0
8.7115,14951609.0,3.445931033510548e-05,0
8.716,14951609.0,3.445931033510548e-05,0
8.7206,14951609.0,3.445931033510548e-05,0
8.7252,14951609.0,3.445931033510548e-05,0
8.7297,14951609.0,3.445931033510548e-05,0
8.7343,14951609.0,3.445931033510548e-05,0
8.7389,14951609.0,3.445931033510548e-05,0
8.7434,14951609.0,3.445931033510548e-05,0
8.748,14951609.0,3.445931033510548e-05,0
8.7525,14951609.0,3.445931033510548e-05,0
8.7571,14951609.0,3.445931033510548e-05,0
8.7617,14951609.0,3.445931033510548e-05,0
8.7662,14951609.0,3.445931033510548e-05,0
8.7707,14951609.0,3.445931033510548e-05,0
8.7753,14951609.0,3.445931033510548e-05,0
8.7798,14951609.0,3.45144696226486e-05,0
8.7844,14951609.0,3.45144696226486e-05,0
8.789,14951609.0,3.445931033510548e-05,0
8.7935,14951609.0,3.445931033510548e-05,0
8.7979,14951609.0,3.45144696226486e-05,0
8.8025,14951609.0,3.45144696226486e-05,0
8.8071,14951609.0,3.45144696226486e-05,0
8.8117,14951609.0,3.45144696226486e-05,0
8.8163,14951609.0,3.445931033510548e-05,0
8.8208,14951609.0,3.445931033510548e-05,0
8.8253,14951609.0,3.45144696226486e-05,0
8.8299,14951609.0,3.45144696226486e-05,0
8.8345,14951608.0,3.445931033510548e-05,0
8.839,14951609.0,3.445931033510548e-05,0
8.8436,14951609.0,3.45144696226486e-05,0
8.8481,14951609.0,3.45144696226486e-05,0
8.8527,14951609.0,3.445931033510548e-05,0
8.8572,14951609.0,3.445931033510548e-05,0
8.8618,14951609.0,3.45144696226486e-05,0
8.8664,14951609.0,3.45144696226486e-05,0
8.8709,14951608.0,3.445931033510548e-05,0
8.8755,14951608.0,3.45144696226486e-05,0
8.88,14951609.0,3.45144696226486e-05,0
8.8845,14951609.0,3.445931033510548e-05,0
8.889,14951609.0,3.45144696226486e-05,0
8.8936,14951608.0,3.456971720409463e-05,0
8.8981,14951608.0,3.45144696226486e-05,0
8.9027,14951609.0,3.445931033510548e-05,0
8.9072,14951609.0,3.45144696226486e-05,0
8.9117,14951609.0,3.45144696226486e-05,0
8.9163,14951609.0,3.45144696226486e-05,0
8.9208,14951608.0,3.45144696226486e-05,0
8.9253,14951608.0,3.45144696226486e-05,0
8.9299,14951608.0,3.456971720409463e-05,0
8.9344,14951608.0,3.456971720409463e-05,0
8.9389,14951609.0,3.45144696226486e-05,0
8.9435,14951608.0,3.445931033510548e-05,0
8.9526,14951609.0,3.45144696226486e-05,0
8.9571,14951609.0,3.45144696226486e-05,0
8.9617,14951609.0,3.445931033510548e-05,0
8.9662,14951609.0,3.445931033510548e-05,0
8.9707,14951609.0,3.45144696226486e-05,0
8.9753,14951608.0,3.456971720409463e-05,0
8.9799,14951608.0,3.45144696226486e-05,0
8.9845,14951609.0,3.445931033510548e-05,0
8.9891,14951609.0,3.445931033510548e-05,0
8.9936,14951608.0,3.445931033510548e-05,0
8.9981,14951608.0,3.445931033510548e-05,0
9.0027,14951608.0,3.445931033510548e-05,0
9.0073,14951609.0,3.45144696226486e-05,0
9.0118,14951609.0,3.45144696226486e-05,0
9.0164,14951609.0,3.45144696226486e-05,0
9.021,14951609.0,3.456971720409463e-05,0
9.0256,14951608.0,3.45144696226486e-05,0
9.0301,14951609.0,3.445931033510548e-05,0
9.0346,14951608.0,3.445931033510548e-05,0
9.0392,14951608.0,3.445931033510548e-05,0
9.0438,14951608.0,3.445931033510548e-05,0
9.0483,14951609.0,3.445931033510548e-05,0
9.0529,14951609.0,3.445931033510548e-05,0
9.0574,14951609.0,3.445931033510548e-05,0
9.0619,14951609.0,3.445931033510548e-05,0
9.0666,14951608.0,3.445931033510548e-05,0
9.0711,14951608.0,3.440423920035846e-05,0
9.0756,14951608.0,3.440423920035846e-05,0
9.0802,14951609.0,3.445931033510548e-05,0
9.0847,14951609.0,3.445931033510548e-05,0
9.0893,14951608.0,3.445931033510548e-05,0
9.0938,14951608.0,3.445931033510548e-05,0
9.0984,14951608.0,3.445931033510548e-05,0
9.103,14951608.0,3.445931033510548e-05,0
9.1076,14951608.0,3.445931033510548e-05,0
9.1121,14951609.0,3.445931033510548e-05,0
9.1166,14951609.0,3.445931033510548e-05,0
9.1212,14951608.0,3.445931033510548e-05,0
9.1258,14951608.0,3.440423920035846e-05,0
9.1303,14951608.0,3.440423920035846e-05,0
9.1348,14951608.0,3.445931033510548e-05,0
9.1394,14951608.0,3.445931033510548e-05,0
9.1439,14951608.0,3.445931033510548e-05,0
9.1484,14951608.0,3.445931033510548e-05,0
9.153,14951608.0,3.445931033510548e-05,0
9.1576,14951608.0,3.445931033510548e-05,0
9.1622,14951608.0,3.445931033510548e-05,0
9.1667,14951608.0,3.445931033510548e-05,0
9.1713,14951609.0,3.445931033510548e-05,0
9.1758,14951609.0,3.445931033510548e-05,0
9.1803,14951608.0,3.445931033510548e-05,0
9.1849,14951609.0,3.445931033510548e-05,0
9.1894,14951609.0,3.45144696226486e-05,0
9.194,14951609.0,3.45144696226486e-05,0
9.1985,14951609.0,3.45144696226486e-05,0
9.2031,14951609.0,3.45144696226486e-05,0
9.2077,14951609.0,3.445931033510548e-05,0
9.2122,14951609.0,3.445931033510548e-05,0
9.2168,14951608.0,3.445931033510548e-05,0
9.2214,14951608.0,3.445931033510548e-05,0
9.2259,14951608.0,3.445931033510548e-05,0
9.2305,14951607.0,3.45144696226486e-05,0
9.235,14951608.0,3.456971720409463e-05,0
9.2395,14951609.0,3.45144696226486e-05,0
9.2441,14951608.0,3.45144696226486e-05,0
9.2486,14951608.0,3.456971720409463e-05,0
9.2532,14951608.0,3.45144696226486e-05,0
9.2578,14951608.0,3.45144696226486e-05,0
9.2623,14951608.0,3.456971720409463e-05,0
9.2669,14951609.0,3.45144696226486e-05,0
9.2714,14951608.0,3.45144696226486e-05,0
9.276,14951608.0,3.45144696226486e-05,0
9.2805,14951608.0,3.445931033510548e-05,0
9.2851,14951608.0,3.445931033510548e-05,0
9.2896,14951608.0,3.45144696226486e-05,0
9.2941,14951608.0,3.45144696226486e-05,0
9.2987,14951608.0,3.445931033510548e-05,0
9.3032,14951608.0,3.445931033510548e-05,0
9.3077,14951608.0,3.445931033510548e-05,0
9.3123,14951608.0,3.445931033510548e-05,0
9.3213,14951608.0,3.445931033510548e-05,0
9.3258,14951608.0,3.45144696226486e-05,0
9.3304,14951609.0,3.45144696226486e-05,0
9.335,14951609.0,3.456971720409463e-05,0
9.3396,14951609.0,3.456971720409463e-05,0
9.3442,14951608.0,3.445931033510548e-05,0
9.3487,14951608.0,3.445931033510548e-05,0
9.3533,14951608.0,3.445931033510548e-05,0
9.3578,14951608.0,3.445931033510548e-05,0
9.3624,14951608.0,3.445931033510548e-05,0
9.3669,14951608.0,3.445931033510548e-05,0
9.3715,14951608.0,3.45144696226486e-05,0
9.3761,14951608.0,3.45144696226486e-05,0
9.3806,14951608.0,3.45144696226486e-05,0
9.3851,14951608.0,3.45144696226486e-05,0
9.3898,14951608.0,3.445931033510548e-05,0
9.3943,14951608.0,3.445931033510548e-05,0
9.3988,14951608.0,3.445931033510548e-05,0
9.4035,14951608.0,3.445931033510548e-05,0
9.408,14951608.0,3.445931033510548e-05,0
9.4125,14951608.0,3.445931033510548e-05,0
9.417,14951608.0,3.445931033510548e-05,0
9.4216,14951608.0,3.445931033510548e-05,0
9.4262,14951608.0,3.445931033510548e-05,0
9.4307,14951608.0,3.445931033510548e-05,0
9.4353,14951608.0,3.45144696226486e-05,0
9.4399,14951608.0,3.45144696226486e-05,0
9.4445,14951608.0,3.445931033510548e-05,0
9.449,14951608.0,3.445931033510548e-05,0
9.4535,14951608.0,3.445931033510548e-05,0
9.4581,14951608.0,3.445931033510548e-05,0
9.4627,14951608.0,3.445931033510548e-05,0
9.4672,14951608.0,3.445931033510548e-05,0
9.4717,14951608.0,3.445931033510548e-05,0
9.4763,14951608.0,3.445931033510548e-05,0
9.4809,14951608.0,3.445931033510548e-05,0
9.4854,14951608.0,3.445931033510548e-05,0
9.4899,14951608.0,3.445931033510548e-05,0
9.4945,14951608.0,3.445931033510548e-05,0
9.4991,14951608.0,3.445931033510548e-05,0
9.5036,14951607.0,3.445931033510548e-05,0
9.5082,14951608.0,3.445931033510548e-05,0
9.5127,14951608.0,3.445931033510548e-05,0
9.5172,14951608.0,3.445931033510548e-05,0
9.5218,14951608.0,3.445931033510548e-05,0
9.5263,14951608.0,3.445931033510548e-05,0
9.5309,14951608.0,3.445931033510548e-05,0
9.5354,14951608.0,3.445931033510548e-05,0
9.54,14951608.0,3.445931033510548e-05,0
9.5446,14951608.0,3.445931033510548e-05,0
9.5492,14951608.0,3.445931033510548e-05,0
9.5537,14951608.0,3.45144696226486e-05,0
9.5582,14951608.0,3.45144696226486e-05,0
9.5627,14951608.0,3.445931033510548e-05,0
9.5673,14951608.0,3.445931033510548e-05,0
9.5719,14951608.0,3.45144696226486e-05,0
9.5764,14951609.0,3.45144696226486e-05,0
9.581,14951608.0,3.445931033510548e-05,0
9.5855,14951608.0,3.445931033510548e-05,0
9.5901,14951608.0,3.45144696226486e-05,0
9.5947,14951608.0,3.45144696226486e-05,0
9.5992,14951608.0,3.45144696226486e-05,0
9.6038,14951608.0,3.45144696226486e-05,0
9.6083,14951608.0,3.445931033510548e-05,0
9.6129,14951608.0,3.445931033510548e-05,0
9.6174,14951608.0,3.445931033510548e-05,0
9.6219,14951608.0,3.445931033510548e-05,0
9.6266,14951608.0,3.445931033510548e-05,0
9.6311,14951608.0,3.445931033510548e-05,0
9.6356,14951608.0,3.445931033510548e-05,0
9.6401,14951608.0,3.445931033510548e-05,0
9.6447,14951608.0,3.45144696226486e-05,0
9.6492,14951608.0,3.45144696226486e-05,0
9.6538,14951608.0,3.445931033510548e-05,0
9.6582,14951608.0,3.445931033510548e-05,0
9.6628,14951608.0,3.45144696226486e-05,0
9.6674,14951608.0,3.456971720409463e-05,0
9.6719,14951608.0,3.45144696226486e-05,0
9.6765,14951608.0,3.445931033510548e-05,0
9.6855,14951607.0,3.445931033510548e-05,0
9.69,14951608.0,3.445931033510548e-05,0
9.6947,14951608.0,3.445931033510548e-05,0
9.6992,14951608.0,3.445931033510548e-05,0
9.7037,14951608.0,3.445931033510548e-05,0
9.7082,14951608.0,3.45144696226486e-05,0
9.7128,14951608.0,3.45144696226486e-05,0
9.7174,14951608.0,3.445931033510548e-05,0
9.7219,14951608.0,3.445931033510548e-05,0
9.7265,14951608.0,3.445931033510548e-05,0
9.7311,14951608.0,3.445931033510548e-05,0
9.7356,14951608.0,3.445931033510548e-05,0
9.7402,14951607.0,3.445931033510548e-05,0
9.7448,14951608.0,3.445931033510548e-05,0
9.7493,14951608.0,3.445931033510548e-05,0
9.7539,14951608.0,3.440423920035846e-05,0
9.7585,14951607.0,3.440423920035846e-05,0
9.7629,14951608.0,3.445931033510548e-05,0
9.7675,14951608.0,3.445931033510548e-05,0
9.772,14951608.0,3.445931033510548e-05,0
9.7766,14951608.0,3.445931033510548e-05,0
9.7811,14951608.0,3.445931033510548e-05,0
9.7857,14951608.0,3.445931033510548e-05,0
9.7903,14951608.0,3.440423920035846e-05,0
9.7949,14951608.0,3.440423920035846e-05,0
9.7995,14951608.0,3.445931033510548e-05,0
9.804,14951608.0,3.445931033510548e-05,0
9.8085,14951608.0,3.445931033510548e-05,0
9.8131,14951608.0,3.440423920035846e-05,0
9.8177,14951608.0,3.434925607752613e-05,0
9.8222,14951608.0,3.440423920035846e-05,0
9.8267,14951608.0,3.445931033510548e-05,0
9.8313,14951608.0,3.445931033510548e-05,0
9.8358,14951608.0,3.440423920035846e-05,0
9.8404,14951608.0,3.440423920035846e-05,0
9.8449,14951607.0,3.440423920035846e-05,0
9.8495,14951607.0,3.440423920035846e-05,0
9.854,14951607.0,3.445931033510548e-05,0
9.8586,14951608.0,3.445931033510548e-05,0
9.8631,14951608.0,3.445931033510548e-05,0
9.8677,14951608.0,3.445931033510548e-05,0
9.8723,14951607.0,3.440423920035846e-05,0
9.8768,14951607.0,3.440423920035846e-05,0
9.8813,14951608.0,3.445931033510548e-05,0
9.8859,14951608.0,3.445931033510548e-05,0
9.8905,14951608.0,3.445931033510548e-05,0
9.895,14951608.0,3.445931033510548e-05,0
9.8996,14951608.0,3.445931033510548e-05,0
9.9041,14951608.0,3.445931033510548e-05,0
9.9087,14951608.0,3.445931033510548e-05,0
