Relative_time,Resonance_Frequency,Dissipation,target
6.4562,15140024.0,2.608808602933685e-05,0
6.4608,15140024.0,2.608808602933685e-05,0
6.4653,15140024.0,2.608808602933685e-05,0
6.4698,15140024.0,2.61298454326664e-05,0
6.4744,15140024.0,2.61298454326664e-05,0
6.479,15140024.0,2.608808602933685e-05,0
6.4835,15140024.0,2.604639336378313e-05,0
6.488,15140024.0,2.608808602933685e-05,0
6.4926,15140024.0,2.61298454326664e-05,0
6.4972,15140024.0,2.608808602933685e-05,0
6.5017,15140024.0,2.608808602933685e-05,0
6.5061,15140024.0,2.61298454326664e-05,0
6.5108,15140024.0,2.61298454326664e-05,0
6.5154,15140024.0,2.61298454326664e-05,0
6.5198,15140024.0,2.61298454326664e-05,0
6.5243,15140024.0,2.61298454326664e-05,0
6.5289,15140024.0,2.61298454326664e-05,0
6.5335,15140024.0,2.61298454326664e-05,0
6.538,15140024.0,2.61298454326664e-05,0
6.5425,15140024.0,2.61298454326664e-05,0
6.5471,15140024.0,2.61298454326664e-05,0
6.5517,15140024.0,2.61298454326664e-05,0
6.5562,15140024.0,2.608808602933685e-05,0
6.5607,15140024.0,2.608808602933685e-05,0
6.5653,15140024.0,2.608808602933685e-05,0
6.5698,15140024.0,2.604639336378313e-05,0
6.5742,15140024.0,2.604639336378313e-05,0
6.5788,15140024.0,2.604639336378313e-05,0
6.5833,15140024.0,2.608808602933685e-05,0
6.5878,15140024.0,2.608808602933685e-05,0
6.5924,15140024.0,2.604639336378313e-05,0
6.597,15140024.0,2.604639336378313e-05,0
6.6015,15140024.0,2.608808602933685e-05,0
6.606,15140024.0,2.608808602933685e-05,0
6.6106,15140024.0,2.608808602933685e-05,0
6.6152,15140024.0,2.61298454326664e-05,0
6.6197,15140024.0,2.61298454326664e-05,0
6.6242,15140024.0,2.61298454326664e-05,0
6.6288,15140024.0,2.608808602933685e-05,0
6.6334,15140024.0,2.604639336378313e-05,0
6.6379,15140024.0,2.604639336378313e-05,0
6.6423,15140025.0,2.604639336378313e-05,0
6.6469,15140024.0,2.608808602933685e-05,0
6.6514,15140024.0,2.61298454326664e-05,0
6.6559,15140025.0,2.604639336378313e-05,0
6.6605,15140025.0,2.604639336378313e-05,0
6.6651,15140024.0,2.61298454326664e-05,0
6.6696,15140024.0,2.608808602933685e-05,0
6.6741,15140024.0,2.608808602933685e-05,0
6.6787,15140024.0,2.608808602933685e-05,0
6.6832,15140024.0,2.608808602933685e-05,0
6.6876,15140024.0,2.61298454326664e-05,0
6.6923,15140024.0,2.61298454326664e-05,0
6.6969,15140024.0,2.61298454326664e-05,0
6.7013,15140024.0,2.61298454326664e-05,0
6.7058,15140024.0,2.61298454326664e-05,0
6.7104,15140024.0,2.61298454326664e-05,0
6.715,15140024.0,2.608808602933685e-05,0
6.7195,15140024.0,2.608808602933685e-05,0
6.724,15140024.0,2.61298454326664e-05,0
6.7286,15140024.0,2.608808602933685e-05,0
6.7332,15140024.0,2.604639336378313e-05,0
6.7377,15140024.0,2.604639336378313e-05,0
6.7422,15140024.0,2.608808602933685e-05,0
6.7468,15140024.0,2.61298454326664e-05,0
6.7514,15140024.0,2.61298454326664e-05,0
6.7559,15140024.0,2.61298454326664e-05,0
6.7604,15140024.0,2.608808602933685e-05,0
6.765,15140024.0,2.608808602933685e-05,0
6.7696,15140024.0,2.61298454326664e-05,0
6.774,15140024.0,2.61298454326664e-05,0
6.7785,15140024.0,2.61298454326664e-05,0
6.7831,15140024.0,2.608808602933685e-05,0
6.7876,15140024.0,2.608808602933685e-05,0
6.7921,15140024.0,2.608808602933685e-05,0
6.7967,15140024.0,2.608808602933685e-05,0
6.8012,15140024.0,2.61298454326664e-05,0
6.8058,15140024.0,2.608808602933685e-05,0
6.8104,15140024.0,2.608808602933685e-05,0
6.8149,15140024.0,2.61298454326664e-05,0
6.8195,15140024.0,2.61298454326664e-05,0
6.824,15140024.0,2.608808602933685e-05,0
6.8284,15140024.0,2.608808602933685e-05,0
6.8331,15140024.0,2.61298454326664e-05,0
6.8375,15140024.0,2.61298454326664e-05,0
6.842,15140024.0,2.61298454326664e-05,0
6.8466,15140024.0,2.61298454326664e-05,0
6.8512,15140024.0,2.61298454326664e-05,0
6.8557,15140024.0,2.61298454326664e-05,0
6.8602,15140023.0,2.608808602933685e-05,0
6.8648,15140023.0,2.604639336378313e-05,0
6.8694,15140023.0,2.608808602933685e-05,0
6.8739,15140024.0,2.608808602933685e-05,0
6.8784,15140024.0,2.608808602933685e-05,0
6.883,15140024.0,2.608808602933685e-05,0
6.8876,15140023.0,2.604639336378313e-05,0
6.8921,15140023.0,2.608808602933685e-05,0
6.8965,15140024.0,2.61298454326664e-05,0
6.9012,15140024.0,2.608808602933685e-05,0
6.9058,15140024.0,2.604639336378313e-05,0
6.9102,15140023.0,2.608808602933685e-05,0
6.9147,15140024.0,2.61298454326664e-05,0
6.9193,15140024.0,2.608808602933685e-05,0
6.9239,15140024.0,2.608808602933685e-05,0
6.9284,15140023.0,2.61298454326664e-05,0
6.9329,15140023.0,2.61298454326664e-05,0
6.9375,15140023.0,2.61298454326664e-05,0
6.942,15140024.0,2.61298454326664e-05,0
6.9465,15140024.0,2.608808602933685e-05,0
6.9511,15140023.0,2.608808602933685e-05,0
6.9556,15140023.0,2.61298454326664e-05,0
6.96,15140023.0,2.608808602933685e-05,0
6.9646,15140023.0,2.604639336378313e-05,0
6.9692,15140023.0,2.604639336378313e-05,0
6.9737,15140024.0,2.604639336378313e-05,0
6.9782,15140024.0,2.604639336378313e-05,0
6.9828,15140023.0,2.608808602933685e-05,0
6.9874,15140023.0,2.608808602933685e-05,0
6.9919,15140023.0,2.608808602933685e-05,0
6.9964,15140023.0,2.61298454326664e-05,0
7.001,15140024.0,2.608808602933685e-05,0
7.0056,15140024.0,2.608808602933685e-05,0
7.0101,15140023.0,2.608808602933685e-05,0
7.0146,15140024.0,2.608808602933685e-05,0
7.0192,15140024.0,2.608808602933685e-05,0
7.0238,15140023.0,2.608808602933685e-05,0
7.0283,15140023.0,2.61298454326664e-05,0
7.0327,15140023.0,2.61298454326664e-05,0
7.0373,15140023.0,2.61298454326664e-05,0
7.042,15140024.0,2.61298454326664e-05,0
7.0464,15140024.0,2.61298454326664e-05,0
7.0509,15140023.0,2.608808602933685e-05,0
7.0555,15140023.0,2.608808602933685e-05,0
7.0601,15140023.0,2.608808602933685e-05,0
7.0646,15140023.0,2.608808602933685e-05,0
7.0691,15140024.0,2.61298454326664e-05,0
7.0737,15140024.0,2.608808602933685e-05,0
7.0783,15140023.0,2.604639336378313e-05,0
7.0828,15140023.0,2.608808602933685e-05,0
7.0873,15140024.0,2.608808602933685e-05,0
7.0919,15140024.0,2.604639336378313e-05,0
7.0964,15140023.0,2.604639336378313e-05,0
7.1008,15140023.0,2.608808602933685e-05,0
7.1054,15140024.0,2.608808602933685e-05,0
7.1099,15140024.0,2.608808602933685e-05,0
7.1144,15140024.0,2.61298454326664e-05,0
7.119,15140024.0,2.608808602933685e-05,0
7.1236,15140024.0,2.608808602933685e-05,0
7.1281,15140024.0,2.608808602933685e-05,0
7.1326,15140024.0,2.608808602933685e-05,0
7.1372,15140024.0,2.61298454326664e-05,0
7.1418,15140024.0,2.608808602933685e-05,0
7.1463,15140024.0,2.604639336378313e-05,0
7.1508,15140024.0,2.604639336378313e-05,0
7.1554,15140024.0,2.604639336378313e-05,0
7.1598,15140024.0,2.608808602933685e-05,0
7.1643,15140024.0,2.608808602933685e-05,0
7.1689,15140023.0,2.604639336378313e-05,0
7.1735,15140023.0,2.608808602933685e-05,0
7.178,15140024.0,2.61298454326664e-05,0
7.1825,15140024.0,2.61298454326664e-05,0
7.1871,15140024.0,2.61298454326664e-05,0
7.1917,15140024.0,2.608808602933685e-05,0
7.1962,15140024.0,2.604639336378313e-05,0
7.2007,15140024.0,2.604639336378313e-05,0
7.2053,15140024.0,2.608808602933685e-05,0
7.2098,15140024.0,2.61298454326664e-05,0
7.2142,15140024.0,2.61298454326664e-05,0
7.2188,15140024.0,2.61298454326664e-05,0
7.2235,15140024.0,2.608808602933685e-05,0
7.2279,15140024.0,2.604639336378313e-05,0
7.2324,15140024.0,2.608808602933685e-05,0
7.237,15140024.0,2.61298454326664e-05,0
7.2416,15140024.0,2.61298454326664e-05,0
7.2461,15140024.0,2.61298454326664e-05,0
7.2506,15140024.0,2.61298454326664e-05,0
7.2552,15140024.0,2.608808602933685e-05,0
7.2598,15140024.0,2.604639336378313e-05,0
7.2643,15140024.0,2.608808602933685e-05,0
7.2688,15140023.0,2.600476732934825e-05,0
7.2734,15140023.0,2.600476732934825e-05,0
7.2779,15140024.0,2.61298454326664e-05,0
7.2823,15140024.0,2.608808602933685e-05,0
7.2869,15140024.0,2.608808602933685e-05,0
7.2914,15140024.0,2.61298454326664e-05,0
7.2959,15140024.0,2.61298454326664e-05,0
7.3005,15140024.0,2.608808602933685e-05,0
7.3051,15140024.0,2.608808602933685e-05,0
7.3096,15140024.0,2.608808602933685e-05,0
7.3141,15140024.0,2.608808602933685e-05,0
7.3187,15140024.0,2.608808602933685e-05,0
7.3233,15140024.0,2.608808602933685e-05,0
7.3278,15140024.0,2.608808602933685e-05,0
7.3323,15140024.0,2.608808602933685e-05,0
7.3369,15140024.0,2.61298454326664e-05,0
7.3415,15140024.0,2.608808602933685e-05,0
7.346,15140024.0,2.608808602933685e-05,0
7.3504,15140024.0,2.61298454326664e-05,0
7.355,15140024.0,2.61298454326664e-05,0
7.3596,15140024.0,2.61298454326664e-05,0
7.3641,15140024.0,2.61298454326664e-05,0
7.3686,15140024.0,2.600476732934825e-05,0
7.3732,15140023.0,2.600476732934825e-05,0
7.3778,15140024.0,2.608808602933685e-05,0
7.3823,15140024.0,2.608808602933685e-05,0
7.3868,15140024.0,2.608808602933685e-05,0
7.3914,15140024.0,2.604639336378313e-05,0
7.3959,15140024.0,2.608808602933685e-05,0
7.4004,15140025.0,2.608808602933685e-05,0
7.405,15140025.0,2.608808602933685e-05,0
7.4094,15140025.0,2.61298454326664e-05,0
7.4139,15140025.0,2.61298454326664e-05,0
7.4185,15140025.0,2.608808602933685e-05,0
7.4231,15140025.0,2.604639336378313e-05,0
7.4276,15140025.0,2.608808602933685e-05,0
7.4321,15140025.0,2.608808602933685e-05,0
7.4367,15140024.0,2.608808602933685e-05,0
7.4413,15140024.0,2.61298454326664e-05,0
7.4458,15140025.0,2.604639336378313e-05,0
7.4503,15140025.0,2.604639336378313e-05,0
7.4549,15140025.0,2.608808602933685e-05,0
7.4595,15140025.0,2.608808602933685e-05,0
7.464,15140025.0,2.61298454326664e-05,0
7.4684,15140025.0,2.608808602933685e-05,0
7.4731,15140024.0,2.608808602933685e-05,0
7.4777,15140025.0,2.61298454326664e-05,0
7.4821,15140025.0,2.608808602933685e-05,0
7.4866,15140025.0,2.604639336378313e-05,0
7.4912,15140025.0,2.608808602933685e-05,0
7.4958,15140025.0,2.608808602933685e-05,0
7.5003,15140025.0,2.608808602933685e-05,0
7.5048,15140025.0,2.61298454326664e-05,0
7.5093,15140024.0,2.61298454326664e-05,0
7.5138,15140025.0,2.61298454326664e-05,0
7.5184,15140025.0,2.61298454326664e-05,0
7.523,15140025.0,2.61298454326664e-05,0
7.5275,15140025.0,2.61298454326664e-05,0
7.5319,15140024.0,2.608808602933685e-05,0
7.5365,15140025.0,2.604639336378313e-05,0
7.5412,15140025.0,2.608808602933685e-05,0
7.5456,15140025.0,2.61298454326664e-05,0
7.5501,15140025.0,2.61298454326664e-05,0
7.5547,15140025.0,2.61298454326664e-05,0
7.5593,15140025.0,2.608808602933685e-05,0
7.5639,15140025.0,2.608808602933685e-05,0
7.5685,15140024.0,2.608808602933685e-05,0
7.573,15140024.0,2.608808602933685e-05,0
7.5775,15140025.0,2.61298454326664e-05,0
7.5821,15140025.0,2.608808602933685e-05,0
7.5867,15140025.0,2.604639336378313e-05,0
7.5912,15140025.0,2.604639336378313e-05,0
7.5957,15140025.0,2.608808602933685e-05,0
7.6002,15140025.0,2.608808602933685e-05,0
7.6046,15140025.0,2.604639336378313e-05,0
7.6092,15140024.0,2.608808602933685e-05,0
7.6139,15140024.0,2.608808602933685e-05,0
7.6183,15140025.0,2.604639336378313e-05,0
7.6228,15140025.0,2.604639336378313e-05,0
7.6274,15140024.0,2.608808602933685e-05,0
7.632,15140025.0,2.61298454326664e-05,0
7.6365,15140025.0,2.61298454326664e-05,0
7.641,15140025.0,2.61298454326664e-05,0
7.6456,15140025.0,2.608808602933685e-05,0
7.6501,15140025.0,2.608808602933685e-05,0
7.6546,15140025.0,2.61298454326664e-05,0
7.6592,15140025.0,2.61298454326664e-05,0
7.6638,15140025.0,2.608808602933685e-05,0
7.6684,15140025.0,2.608808602933685e-05,0
7.6729,15140025.0,2.608808602933685e-05,0
7.6773,15140025.0,2.604639336378313e-05,0
7.682,15140025.0,2.608808602933685e-05,0
7.6866,15140025.0,2.608808602933685e-05,0
7.691,15140025.0,2.604639336378313e-05,0
7.6955,15140025.0,2.608808602933685e-05,0
7.7001,15140025.0,2.61298454326664e-05,0
7.7047,15140025.0,2.61298454326664e-05,0
7.7092,15140025.0,2.61298454326664e-05,0
7.7137,15140024.0,2.608808602933685e-05,0
7.7183,15140025.0,2.608808602933685e-05,0
7.7229,15140025.0,2.61298454326664e-05,0
7.7274,15140025.0,2.61298454326664e-05,0
7.7319,15140025.0,2.61298454326664e-05,0
7.7365,15140025.0,2.61298454326664e-05,0
7.741,15140024.0,2.608808602933685e-05,0
7.7454,15140024.0,2.604639336378313e-05,0
7.75,15140025.0,2.608808602933685e-05,0
7.7545,15140025.0,2.608808602933685e-05,0
7.759,15140025.0,2.608808602933685e-05,0
7.7636,15140025.0,2.608808602933685e-05,0
7.7682,15140025.0,2.608808602933685e-05,0
7.7727,15140025.0,2.61298454326664e-05,0
7.7772,15140025.0,2.61298454326664e-05,0
7.7818,15140025.0,2.608808602933685e-05,0
7.7864,15140025.0,2.608808602933685e-05,0
7.791,15140025.0,2.61298454326664e-05,0
7.7955,15140025.0,2.608808602933685e-05,0
7.8,15140025.0,2.608808602933685e-05,0
7.8046,15140025.0,2.608808602933685e-05,0
7.8091,15140025.0,2.608808602933685e-05,0
7.8135,15140025.0,2.608808602933685e-05,0
7.8181,15140025.0,2.608808602933685e-05,0
7.8228,15140025.0,2.61298454326664e-05,0
7.8272,15140025.0,2.608808602933685e-05,0
7.8317,15140025.0,2.604639336378313e-05,0
7.8363,15140025.0,2.608808602933685e-05,0
7.8409,15140025.0,2.608808602933685e-05,0
7.8454,15140025.0,2.608808602933685e-05,0
7.8499,15140025.0,2.608808602933685e-05,0
7.8545,15140025.0,2.604639336378313e-05,0
7.8591,15140025.0,2.604639336378313e-05,0
7.8636,15140025.0,2.604639336378313e-05,0
7.8681,15140025.0,2.608808602933685e-05,0
7.8727,15140025.0,2.61298454326664e-05,0
7.8773,15140025.0,2.608808602933685e-05,0
7.8818,15140025.0,2.608808602933685e-05,0
7.8862,15140025.0,2.608808602933685e-05,0
7.8907,15140025.0,2.608808602933685e-05,0
7.8952,15140025.0,2.61298454326664e-05,0
7.8998,15140025.0,2.608808602933685e-05,0
7.9044,15140025.0,2.608808602933685e-05,0
7.909,15140025.0,2.608808602933685e-05,0
7.9135,15140025.0,2.608808602933685e-05,0
7.918,15140025.0,2.608808602933685e-05,0
7.9226,15140025.0,2.604639336378313e-05,0
7.9271,15140025.0,2.604639336378313e-05,0
7.9316,15140025.0,2.608808602933685e-05,0
7.9362,15140025.0,2.608808602933685e-05,0
7.9408,15140025.0,2.604639336378313e-05,0
7.9452,15140025.0,2.604639336378313e-05,0
7.9499,15140025.0,2.608808602933685e-05,0
7.9545,15140025.0,2.608808602933685e-05,0
7.9589,15140025.0,2.608808602933685e-05,0
7.9636,15140025.0,2.608808602933685e-05,0
7.968,15140025.0,2.604639336378313e-05,0
7.9725,15140025.0,2.608808602933685e-05,0
7.9771,15140025.0,2.61298454326664e-05,0
7.9817,15140025.0,2.608808602933685e-05,0
7.9862,15140025.0,2.608808602933685e-05,0
7.9907,15140025.0,2.608808602933685e-05,0
7.9953,15140025.0,2.608808602933685e-05,0
7.9999,15140025.0,2.61298454326664e-05,0
8.0045,15140025.0,2.608808602933685e-05,0
8.009,15140025.0,2.608808602933685e-05,0
8.0135,15140024.0,2.608808602933685e-05,0
8.018,15140025.0,2.608808602933685e-05,0
8.0224,15140025.0,2.61298454326664e-05,0
8.027,15140025.0,2.61298454326664e-05,0
8.0316,15140024.0,2.608808602933685e-05,0
8.0361,15140025.0,2.608808602933685e-05,0
8.0406,15140025.0,2.608808602933685e-05,0
8.0452,15140025.0,2.604639336378313e-05,0
8.0498,15140025.0,2.604639336378313e-05,0
8.0543,15140025.0,2.608808602933685e-05,0
8.0588,15140025.0,2.608808602933685e-05,0
8.0634,15140025.0,2.604639336378313e-05,0
8.068,15140025.0,2.608808602933685e-05,0
8.0725,15140025.0,2.608808602933685e-05,0
8.077,15140025.0,2.608808602933685e-05,0
8.0816,15140024.0,2.61298454326664e-05,0
8.0862,15140024.0,2.608808602933685e-05,0
8.0907,15140024.0,2.608808602933685e-05,0
8.0951,15140025.0,2.61298454326664e-05,0
8.0997,15140024.0,2.608808602933685e-05,0
8.1042,15140024.0,2.608808602933685e-05,0
8.1087,15140024.0,2.61298454326664e-05,0
8.1133,15140025.0,2.61298454326664e-05,0
8.1178,15140025.0,2.61298454326664e-05,0
8.1223,15140024.0,2.608808602933685e-05,0
8.1269,15140024.0,2.608808602933685e-05,0
8.1315,15140025.0,2.61298454326664e-05,0
8.136,15140025.0,2.608808602933685e-05,0
8.1404,15140025.0,2.604639336378313e-05,0
8.1451,15140025.0,2.608808602933685e-05,0
8.1495,15140025.0,2.61298454326664e-05,0
8.154,15140025.0,2.608808602933685e-05,0
8.1586,15140025.0,2.608808602933685e-05,0
8.1632,15140024.0,2.61298454326664e-05,0
8.1678,15140024.0,2.608808602933685e-05,0
8.1723,15140024.0,2.608808602933685e-05,0
8.1768,15140025.0,2.61298454326664e-05,0
8.1814,15140025.0,2.608808602933685e-05,0
8.186,15140025.0,2.604639336378313e-05,0
8.1905,15140025.0,2.604639336378313e-05,0
8.195,15140025.0,2.608808602933685e-05,0
8.1995,15140025.0,2.608808602933685e-05,0
8.2039,15140025.0,2.608808602933685e-05,0
8.2085,15140025.0,2.61298454326664e-05,0
8.2132,15140024.0,2.608808602933685e-05,0
8.2176,15140024.0,2.608808602933685e-05,0
8.2221,15140024.0,2.608808602933685e-05,0
8.2267,15140024.0,2.608808602933685e-05,0
8.2313,15140024.0,2.608808602933685e-05,0
8.2358,15140025.0,2.608808602933685e-05,0
8.2403,15140024.0,2.608808602933685e-05,0
8.2449,15140025.0,2.604639336378313e-05,0
8.2495,15140025.0,2.608808602933685e-05,0
8.254,15140024.0,2.608808602933685e-05,0
8.2585,15140024.0,2.608808602933685e-05,0
8.2629,15140025.0,2.608808602933685e-05,0
8.2676,15140024.0,2.604639336378313e-05,0
8.2722,15140024.0,2.608808602933685e-05,0
8.2766,15140024.0,2.608808602933685e-05,0
8.2812,15140024.0,2.608808602933685e-05,0
8.2857,15140024.0,2.608808602933685e-05,0
8.2902,15140024.0,2.608808602933685e-05,0
8.2948,15140025.0,2.61298454326664e-05,0
8.2994,15140025.0,2.61298454326664e-05,0
8.3039,15140024.0,2.608808602933685e-05,0
8.3084,15140024.0,2.608808602933685e-05,0
8.313,15140024.0,2.608808602933685e-05,0
8.3175,15140024.0,2.608808602933685e-05,0
8.322,15140024.0,2.608808602933685e-05,0
8.3266,15140024.0,2.608808602933685e-05,0
8.3312,15140024.0,2.608808602933685e-05,0
8.3356,15140024.0,2.608808602933685e-05,0
8.3401,15140024.0,2.61298454326664e-05,0
8.3447,15140024.0,2.608808602933685e-05,0
8.3493,15140025.0,2.608808602933685e-05,0
8.3538,15140025.0,2.608808602933685e-05,0
8.3583,15140024.0,2.604639336378313e-05,0
8.3629,15140024.0,2.604639336378313e-05,0
8.3675,15140025.0,2.604639336378313e-05,0
8.372,15140024.0,2.608808602933685e-05,0
8.3765,15140024.0,2.608808602933685e-05,0
8.3811,15140024.0,2.608808602933685e-05,0
8.3857,15140024.0,2.61298454326664e-05,0
8.3902,15140024.0,2.61298454326664e-05,0
8.3947,15140025.0,2.61298454326664e-05,0
8.3991,15140024.0,2.61298454326664e-05,0
8.4036,15140024.0,2.608808602933685e-05,0
8.4082,15140024.0,2.608808602933685e-05,0
8.4128,15140024.0,2.608808602933685e-05,0
8.4173,15140024.0,2.604639336378313e-05,0
8.4218,15140024.0,2.604639336378313e-05,0
8.4264,15140024.0,2.604639336378313e-05,0
8.431,15140024.0,2.604639336378313e-05,0
8.4355,15140024.0,2.608808602933685e-05,0
8.44,15140024.0,2.61298454326664e-05,0
8.4446,15140025.0,2.608808602933685e-05,0
8.4492,15140025.0,2.608808602933685e-05,0
8.4537,15140024.0,2.61298454326664e-05,0
8.4581,15140024.0,2.608808602933685e-05,0
8.4628,15140024.0,2.604639336378313e-05,0
8.4674,15140024.0,2.608808602933685e-05,0
8.4718,15140024.0,2.61298454326664e-05,0
8.4763,15140024.0,2.608808602933685e-05,0
8.4809,15140024.0,2.608808602933685e-05,0
8.4854,15140024.0,2.608808602933685e-05,0
8.4899,15140024.0,2.608808602933685e-05,0
8.4945,15140024.0,2.608808602933685e-05,0
8.499,15140024.0,2.604639336378313e-05,0
8.5035,15140024.0,2.604639336378313e-05,0
8.5081,15140024.0,2.608808602933685e-05,0
8.5127,15140024.0,2.61298454326664e-05,0
8.5172,15140025.0,2.61298454326664e-05,0
8.5216,15140024.0,2.608808602933685e-05,0
8.5262,15140024.0,2.604639336378313e-05,0
8.5308,15140024.0,2.604639336378313e-05,0
8.5353,15140024.0,2.608808602933685e-05,0
8.5398,15140024.0,2.608808602933685e-05,0
8.5444,15140024.0,2.608808602933685e-05,0
8.549,15140024.0,2.608808602933685e-05,0
8.5535,15140024.0,2.608808602933685e-05,0
8.558,15140024.0,2.608808602933685e-05,0
8.5626,15140024.0,2.604639336378313e-05,0
8.5672,15140025.0,2.608808602933685e-05,0
8.5717,15140025.0,2.608808602933685e-05,0
8.5762,15140024.0,2.604639336378313e-05,0
8.5808,15140024.0,2.608808602933685e-05,0
8.5854,15140024.0,2.61298454326664e-05,0
8.5899,15140024.0,2.61298454326664e-05,0
8.5943,15140024.0,2.61298454326664e-05,0
8.5989,15140025.0,2.608808602933685e-05,0
8.6036,15140025.0,2.608808602933685e-05,0
8.608,15140024.0,2.61298454326664e-05,0
8.6125,15140024.0,2.608808602933685e-05,0
8.6171,15140025.0,2.604639336378313e-05,0
8.6216,15140024.0,2.604639336378313e-05,0
8.6261,15140024.0,2.604639336378313e-05,0
8.6307,15140024.0,2.608808602933685e-05,0
8.6352,15140024.0,2.61298454326664e-05,0
8.6396,15140024.0,2.608808602933685e-05,0
8.6443,15140024.0,2.604639336378313e-05,0
8.6489,15140024.0,2.608808602933685e-05,0
8.6533,15140024.0,2.608808602933685e-05,0
8.6578,15140024.0,2.608808602933685e-05,0
8.6624,15140024.0,2.608808602933685e-05,0
8.667,15140024.0,2.604639336378313e-05,0
8.6715,15140024.0,2.608808602933685e-05,0
8.676,15140024.0,2.608808602933685e-05,0
8.6806,15140024.0,2.604639336378313e-05,0
8.6852,15140024.0,2.608808602933685e-05,0
8.6897,15140024.0,2.608808602933685e-05,0
8.6942,15140024.0,2.604639336378313e-05,0
8.6988,15140024.0,2.604639336378313e-05,0
8.7034,15140024.0,2.604639336378313e-05,0
8.7079,15140024.0,2.608808602933685e-05,0
8.7124,15140024.0,2.608808602933685e-05,0
8.717,15140024.0,2.604639336378313e-05,0
8.7216,15140024.0,2.604639336378313e-05,0
8.726,15140024.0,2.608808602933685e-05,0
8.7305,15140024.0,2.61298454326664e-05,0
8.7351,15140024.0,2.61298454326664e-05,0
8.7397,15140024.0,2.608808602933685e-05,0
8.7442,15140024.0,2.604639336378313e-05,0
8.7487,15140024.0,2.608808602933685e-05,0
8.7532,15140024.0,2.608808602933685e-05,0
8.7578,15140024.0,2.608808602933685e-05,0
8.7624,15140024.0,2.61298454326664e-05,0
8.7669,15140024.0,2.61298454326664e-05,0
8.7715,15140024.0,2.608808602933685e-05,0
8.7761,15140024.0,2.604639336378313e-05,0
8.7806,15140024.0,2.608808602933685e-05,0
8.7851,15140024.0,2.608808602933685e-05,0
8.7895,15140024.0,2.604639336378313e-05,0
8.794,15140024.0,2.608808602933685e-05,0
8.7986,15140024.0,2.608808602933685e-05,0
8.8032,15140024.0,2.608808602933685e-05,0
8.8077,15140024.0,2.61298454326664e-05,0
8.8122,15140024.0,2.61298454326664e-05,0
8.8168,15140024.0,2.608808602933685e-05,0
8.8214,15140024.0,2.608808602933685e-05,0
8.8259,15140024.0,2.608808602933685e-05,0
8.8304,15140024.0,2.604639336378313e-05,0
8.835,15140024.0,2.608808602933685e-05,0
8.8396,15140024.0,2.608808602933685e-05,0
8.8441,15140024.0,2.604639336378313e-05,0
8.8485,15140024.0,2.608808602933685e-05,0
8.8532,15140024.0,2.608808602933685e-05,0
8.8578,15140024.0,2.604639336378313e-05,0
8.8622,15140024.0,2.604639336378313e-05,0
8.8667,15140024.0,2.604639336378313e-05,0
8.8713,15140024.0,2.604639336378313e-05,0
8.8759,15140024.0,2.604639336378313e-05,0
8.8804,15140024.0,2.608808602933685e-05,0
8.8849,15140024.0,2.61298454326664e-05,0
8.8895,15140024.0,2.61298454326664e-05,0
8.8941,15140024.0,2.61298454326664e-05,0
8.8986,15140024.0,2.61298454326664e-05,0
8.9031,15140024.0,2.608808602933685e-05,0
8.9076,15140024.0,2.608808602933685e-05,0
8.912,15140024.0,2.608808602933685e-05,0
8.9166,15140024.0,2.608808602933685e-05,0
8.9212,15140024.0,2.608808602933685e-05,0
8.9259,15140024.0,2.608808602933685e-05,0
8.9303,15140024.0,2.61298454326664e-05,0
8.9348,15140024.0,2.608808602933685e-05,0
8.9394,15140024.0,2.604639336378313e-05,0
8.9439,15140024.0,2.608808602933685e-05,0
8.9484,15140024.0,2.61298454326664e-05,0
8.953,15140024.0,2.61298454326664e-05,0
8.9576,15140024.0,2.608808602933685e-05,0
8.9621,15140024.0,2.604639336378313e-05,0
8.9666,15140024.0,2.608808602933685e-05,0
8.9712,15140024.0,2.608808602933685e-05,0
8.9758,15140024.0,2.604639336378313e-05,0
8.9803,15140024.0,2.608808602933685e-05,0
8.9847,15140024.0,2.608808602933685e-05,0
8.9893,15140024.0,2.608808602933685e-05,0
8.9938,15140024.0,2.61298454326664e-05,0
8.9983,15140024.0,2.61298454326664e-05,0
9.0029,15140024.0,2.61298454326664e-05,0
9.0075,15140024.0,2.61298454326664e-05,0
9.0121,15140024.0,2.608808602933685e-05,0
9.0166,15140024.0,2.608808602933685e-05,0
9.0211,15140024.0,2.61298454326664e-05,0
9.0257,15140024.0,2.608808602933685e-05,0
9.0303,15140024.0,2.604639336378313e-05,0
9.0348,15140024.0,2.604639336378313e-05,0
9.0393,15140024.0,2.604639336378313e-05,0
9.0439,15140024.0,2.608808602933685e-05,0
9.0484,15140024.0,2.61298454326664e-05,0
9.0528,15140024.0,2.608808602933685e-05,0
9.0574,15140024.0,2.604639336378313e-05,0
9.0619,15140024.0,2.604639336378313e-05,0
9.0664,15140024.0,2.604639336378313e-05,0
9.071,15140024.0,2.604639336378313e-05,0
9.0756,15140024.0,2.604639336378313e-05,0
9.0801,15140024.0,2.604639336378313e-05,0
9.0846,15140024.0,2.608808602933685e-05,0
9.0892,15140024.0,2.608808602933685e-05,0
9.0938,15140024.0,2.608808602933685e-05,0
9.0983,15140024.0,2.61298454326664e-05,0
9.1028,15140024.0,2.61298454326664e-05,0
9.1074,15140024.0,2.61298454326664e-05,0
