Relative_time,Resonance_Frequency,Dissipation,target
3.5418,15004907.0,2.299148476876735e-05,0
3.5476,15004906.0,2.302828741824206e-05,0
3.5533,15004906.0,2.302828741824206e-05,0
3.5591,15004906.0,2.299148476876735e-05,0
3.5649,15004906.0,2.299148476876735e-05,0
3.5706,15004906.0,2.299148476876735e-05,0
3.5764,15004906.0,2.299148476876735e-05,0
3.5821,15004906.0,2.299148476876735e-05,0
3.5879,15004906.0,2.299148476876735e-05,0
3.5937,15004906.0,2.299148476876735e-05,0
3.5994,15004906.0,2.299148476876735e-05,0
3.6052,15004906.0,2.299148476876735e-05,0
3.6109,15004907.0,2.302828741824206e-05,0
3.6168,15004906.0,2.306514897800561e-05,0
3.6227,15004906.0,2.302828741824206e-05,0
3.6285,15004906.0,2.302828741824206e-05,0
3.6342,15004906.0,2.306514897800561e-05,0
3.64,15004906.0,2.302828741824206e-05,0
3.6458,15004906.0,2.302828741824206e-05,0
3.6515,15004907.0,2.302828741824206e-05,0
3.6573,15004907.0,2.302828741824206e-05,0
3.663,15004906.0,2.306514897800561e-05,0
3.6688,15004906.0,2.306514897800561e-05,0
3.6747,15004906.0,2.306514897800561e-05,0
3.6804,15004906.0,2.306514897800561e-05,0
3.6862,15004906.0,2.302828741824206e-05,0
3.6921,15004906.0,2.299148476876735e-05,0
3.6979,15004906.0,2.299148476876735e-05,0
3.7035,15004906.0,2.302828741824206e-05,0
3.7092,15004906.0,2.302828741824206e-05,0
3.7151,15004906.0,2.299148476876735e-05,0
3.7209,15004907.0,2.299148476876735e-05,0
3.7267,15004907.0,2.302828741824206e-05,0
3.7382,15004907.0,2.306514897800561e-05,0
3.7439,15004906.0,2.306514897800561e-05,0
3.7497,15004906.0,2.302828741824206e-05,0
3.7555,15004906.0,2.302828741824206e-05,0
3.7612,15004906.0,2.306514897800561e-05,0
3.7671,15004907.0,2.302828741824206e-05,0
3.773,15004907.0,2.302828741824206e-05,0
3.7788,15004907.0,2.302828741824206e-05,0
3.7845,15004907.0,2.302828741824206e-05,0
3.7903,15004907.0,2.306514897800561e-05,0
3.796,15004906.0,2.306514897800561e-05,0
3.8018,15004907.0,2.302828741824206e-05,0
3.8076,15004906.0,2.302828741824206e-05,0
3.8133,15004906.0,2.302828741824206e-05,0
3.8191,15004906.0,2.299148476876735e-05,0
3.8248,15004906.0,2.299148476876735e-05,0
3.8306,15004906.0,2.299148476876735e-05,0
3.8365,15004906.0,2.299148476876735e-05,0
3.8422,15004907.0,2.299148476876735e-05,0
3.848,15004907.0,2.299148476876735e-05,0
3.8538,15004906.0,2.299148476876735e-05,0
3.8595,15004906.0,2.299148476876735e-05,0
3.8654,15004906.0,2.299148476876735e-05,0
3.8712,15004906.0,2.299148476876735e-05,0
3.8769,15004906.0,2.299148476876735e-05,0
3.8827,15004906.0,2.299148476876735e-05,0
3.8884,15004906.0,2.299148476876735e-05,0
3.8942,15004906.0,2.299148476876735e-05,0
3.9,15004907.0,2.302828741824206e-05,0
3.9057,15004906.0,2.302828741824206e-05,0
3.9115,15004906.0,2.302828741824206e-05,0
3.9172,15004907.0,2.306514897800561e-05,0
3.923,15004907.0,2.306514897800561e-05,0
3.9288,15004907.0,2.302828741824206e-05,0
3.9345,15004906.0,2.299148476876735e-05,0
3.9404,15004907.0,2.299148476876735e-05,0
3.9462,15004907.0,2.302828741824206e-05,0
3.9518,15004907.0,2.306514897800561e-05,0
3.9576,15004907.0,2.302828741824206e-05,0
3.9635,15004907.0,2.302828741824206e-05,0
3.9693,15004905.0,2.306514897800561e-05,0
3.9751,15004905.0,2.302828741824206e-05,0
3.9809,15004907.0,2.299148476876735e-05,0
3.9866,15004907.0,2.299148476876735e-05,0
3.9981,15004906.0,2.306514897800561e-05,0
4.0039,15004907.0,2.306514897800561e-05,0
4.0097,15004907.0,2.302828741824206e-05,0
4.0154,15004907.0,2.302828741824206e-05,0
4.0213,15004907.0,2.302828741824206e-05,0
4.0272,15004907.0,2.302828741824206e-05,0
4.033,15004907.0,2.306514897800561e-05,0
4.0387,15004907.0,2.306514897800561e-05,0
4.0445,15004907.0,2.306514897800561e-05,0
4.0502,15004906.0,2.302828741824206e-05,0
4.056,15004907.0,2.299148476876735e-05,0
4.0618,15004907.0,2.299148476876735e-05,0
4.0676,15004907.0,2.299148476876735e-05,0
4.0734,15004907.0,2.299148476876735e-05,0
4.079,15004907.0,2.299148476876735e-05,0
4.0848,15004907.0,2.299148476876735e-05,0
4.0907,15004907.0,2.302828741824206e-05,0
4.0966,15004907.0,2.306514897800561e-05,0
4.1023,15004907.0,2.302828741824206e-05,0
4.108,15004907.0,2.299148476876735e-05,0
4.1137,15004907.0,2.299148476876735e-05,0
4.1196,15004907.0,2.299148476876735e-05,0
4.1254,15004907.0,2.299148476876735e-05,0
4.1311,15004907.0,2.299148476876735e-05,0
4.1369,15004907.0,2.299148476876735e-05,0
4.1427,15004907.0,2.299148476876735e-05,0
4.1485,15004907.0,2.299148476876735e-05,0
4.1543,15004907.0,2.302828741824206e-05,0
4.1599,15004907.0,2.302828741824206e-05,0
4.1657,15004907.0,2.302828741824206e-05,0
4.1716,15004907.0,2.306514897800561e-05,0
4.1775,15004907.0,2.306514897800561e-05,0
4.1832,15004907.0,2.306514897800561e-05,0
4.189,15004907.0,2.302828741824206e-05,0
4.1948,15004907.0,2.302828741824206e-05,0
4.2005,15004907.0,2.302828741824206e-05,0
4.2064,15004907.0,2.299148476876735e-05,0
4.2122,15004907.0,2.302828741824206e-05,0
4.2178,15004907.0,2.302828741824206e-05,0
4.2237,15004907.0,2.302828741824206e-05,0
4.2296,15004907.0,2.306514897800561e-05,0
4.2352,15004907.0,2.302828741824206e-05,0
4.241,15004907.0,2.299148476876735e-05,0
4.2467,15004907.0,2.302828741824206e-05,0
4.2525,15004907.0,2.302828741824206e-05,0
4.2641,15004907.0,2.302828741824206e-05,0
4.2699,15004907.0,2.302828741824206e-05,0
4.2756,15004907.0,2.302828741824206e-05,0
4.2814,15004907.0,2.306514897800561e-05,0
4.2872,15004907.0,2.306514897800561e-05,0
4.2929,15004907.0,2.306514897800561e-05,0
4.2988,15004907.0,2.306514897800561e-05,0
4.3046,15004907.0,2.306514897800561e-05,0
4.3103,15004907.0,2.302828741824206e-05,0
4.3162,15004907.0,2.302828741824206e-05,0
4.322,15004907.0,2.302828741824206e-05,0
4.3277,15004907.0,2.299148476876735e-05,0
4.3335,15004907.0,2.299148476876735e-05,0
4.3393,15004907.0,2.302828741824206e-05,0
4.3452,15004907.0,2.302828741824206e-05,0
4.351,15004907.0,2.302828741824206e-05,0
4.3568,15004907.0,2.302828741824206e-05,0
4.3626,15004907.0,2.302828741824206e-05,0
4.3683,15004907.0,2.302828741824206e-05,0
4.3741,15004907.0,2.2954740935434e-05,0
4.3798,15004907.0,2.299148476876735e-05,0
4.3856,15004907.0,2.302828741824206e-05,0
4.3915,15004907.0,2.299148476876735e-05,0
4.3974,15004907.0,2.299148476876735e-05,0
4.4031,15004907.0,2.302828741824206e-05,0
4.4089,15004907.0,2.306514897800561e-05,0
4.4147,15004907.0,2.306514897800561e-05,0
4.4204,15004907.0,2.302828741824206e-05,0
4.4262,15004907.0,2.302828741824206e-05,0
4.4319,15004907.0,2.306514897800561e-05,0
4.4378,15004907.0,2.302828741824206e-05,0
4.4436,15004907.0,2.302828741824206e-05,0
4.4493,15004907.0,2.302828741824206e-05,0
4.4552,15004907.0,2.302828741824206e-05,0
4.461,15004907.0,2.306514897800561e-05,0
4.4668,15004907.0,2.302828741824206e-05,0
4.4725,15004907.0,2.302828741824206e-05,0
4.4783,15004907.0,2.306514897800561e-05,0
4.4842,15004907.0,2.306514897800561e-05,0
4.4899,15004907.0,2.306514897800561e-05,0
4.4957,15004907.0,2.302828741824206e-05,0
4.5014,15004907.0,2.302828741824206e-05,0
4.5072,15004907.0,2.302828741824206e-05,0
4.513,15004907.0,2.302828741824206e-05,0
4.5187,15004908.0,2.302828741824206e-05,0
4.5246,15004907.0,2.302828741824206e-05,0
4.5361,15004907.0,2.299148476876735e-05,0
4.5419,15004907.0,2.299148476876735e-05,0
4.5476,15004907.0,2.299148476876735e-05,0
4.5534,15004907.0,2.299148476876735e-05,0
4.5592,15004907.0,2.302828741824206e-05,0
4.5649,15004907.0,2.306514897800561e-05,0
4.5707,15004907.0,2.306514897800561e-05,0
4.5766,15004907.0,2.302828741824206e-05,0
4.5825,15004907.0,2.302828741824206e-05,0
4.5882,15004907.0,2.302828741824206e-05,0
4.594,15004907.0,2.302828741824206e-05,0
4.5997,15004907.0,2.306514897800561e-05,0
4.6055,15004907.0,2.302828741824206e-05,0
4.6113,15004907.0,2.302828741824206e-05,0
4.617,15004907.0,2.302828741824206e-05,0
4.6229,15004907.0,2.299148476876735e-05,0
4.6287,15004907.0,2.299148476876735e-05,0
4.6344,15004907.0,2.299148476876735e-05,0
4.6403,15004907.0,2.299148476876735e-05,0
4.6461,15004907.0,2.299148476876735e-05,0
4.6518,15004907.0,2.299148476876735e-05,0
4.6576,15004907.0,2.299148476876735e-05,0
4.6634,15004907.0,2.299148476876735e-05,0
4.6692,15004907.0,2.299148476876735e-05,0
4.675,15004907.0,2.299148476876735e-05,0
4.6808,15004907.0,2.299148476876735e-05,0
4.6867,15004907.0,2.299148476876735e-05,0
4.6924,15004907.0,2.299148476876735e-05,0
4.6982,15004907.0,2.302828741824206e-05,0
4.7039,15004907.0,2.302828741824206e-05,0
4.7097,15004908.0,2.302828741824206e-05,0
4.7156,15004907.0,2.306514897800561e-05,0
4.7213,15004907.0,2.306514897800561e-05,0
4.7271,15004907.0,2.306514897800561e-05,0
4.7329,15004907.0,2.302828741824206e-05,0
4.7386,15004907.0,2.299148476876735e-05,0
4.7445,15004908.0,2.302828741824206e-05,0
4.7503,15004907.0,2.302828741824206e-05,0
4.756,15004907.0,2.302828741824206e-05,0
4.7618,15004907.0,2.306514897800561e-05,0
4.7676,15004907.0,2.306514897800561e-05,0
4.7734,15004909.0,2.302828741824206e-05,0
4.7793,15004908.0,2.302828741824206e-05,0
4.7851,15004907.0,2.302828741824206e-05,0
4.7908,15004907.0,2.302828741824206e-05,0
4.7966,15004908.0,2.302828741824206e-05,0
4.8024,15004908.0,2.302828741824206e-05,0
4.8138,15004908.0,2.302828741824206e-05,0
4.8195,15004907.0,2.302828741824206e-05,0
4.8254,15004907.0,2.299148476876735e-05,0
4.8312,15004907.0,2.299148476876735e-05,0
4.8369,15004907.0,2.299148476876735e-05,0
4.8427,15004907.0,2.302828741824206e-05,0
4.8484,15004907.0,2.306514897800561e-05,0
4.8543,15004907.0,2.302828741824206e-05,0
4.8602,15004908.0,2.302828741824206e-05,0
4.866,15004908.0,2.302828741824206e-05,0
4.8717,15004907.0,2.299148476876735e-05,0
4.8775,15004907.0,2.299148476876735e-05,0
4.8833,15004907.0,2.302828741824206e-05,0
4.889,15004908.0,2.299148476876735e-05,0
4.8948,15004908.0,2.299148476876735e-05,0
4.9007,15004908.0,2.302828741824206e-05,0
4.9064,15004908.0,2.299148476876735e-05,0
4.9122,15004907.0,2.299148476876735e-05,0
4.9181,15004908.0,2.302828741824206e-05,0
4.9238,15004908.0,2.302828741824206e-05,0
4.9296,15004907.0,2.299148476876735e-05,0
4.9354,15004907.0,2.302828741824206e-05,0
4.9411,15004907.0,2.306514897800561e-05,0
4.9469,15004907.0,2.302828741824206e-05,0
4.9526,15004907.0,2.302828741824206e-05,0
4.9585,15004907.0,2.302828741824206e-05,0
4.9644,15004907.0,2.299148476876735e-05,0
4.9702,15004907.0,2.299148476876735e-05,0
4.9759,15004907.0,2.299148476876735e-05,0
4.9817,15004907.0,2.302828741824206e-05,0
4.9875,15004907.0,2.306514897800561e-05,0
4.9933,15004907.0,2.306514897800561e-05,0
4.9991,15004907.0,2.306514897800561e-05,0
5.0049,15004907.0,2.302828741824206e-05,0
5.0108,15004907.0,2.299148476876735e-05,0
5.0165,15004907.0,2.299148476876735e-05,0
5.0223,15004907.0,2.302828741824206e-05,0
5.028,15004907.0,2.302828741824206e-05,0
5.0338,15004907.0,2.302828741824206e-05,0
5.0397,15004908.0,2.302828741824206e-05,0
5.0454,15004907.0,2.299148476876735e-05,0
5.0511,15004907.0,2.299148476876735e-05,0
5.0568,15004907.0,2.302828741824206e-05,0
5.0627,15004907.0,2.302828741824206e-05,0
5.0685,15004907.0,2.302828741824206e-05,0
5.0741,15004907.0,2.302828741824206e-05,0
5.0799,15004907.0,2.302828741824206e-05,0
5.0915,15004907.0,2.306514897800561e-05,0
5.0973,15004907.0,2.306514897800561e-05,0
5.1032,15004907.0,2.306514897800561e-05,0
5.1089,15004907.0,2.302828741824206e-05,0
5.1147,15004908.0,2.302828741824206e-05,0
5.1204,15004907.0,2.306514897800561e-05,0
5.1262,15004907.0,2.306514897800561e-05,0
5.1321,15004907.0,2.306514897800561e-05,0
5.1379,15004907.0,2.306514897800561e-05,0
5.1436,15004907.0,2.306514897800561e-05,0
5.1495,15004907.0,2.306514897800561e-05,0
5.1553,15004908.0,2.302828741824206e-05,0
5.161,15004908.0,2.302828741824206e-05,0
5.1668,15004908.0,2.302828741824206e-05,0
5.1725,15004907.0,2.299148476876735e-05,0
5.1784,15004907.0,2.299148476876735e-05,0
5.1843,15004908.0,2.302828741824206e-05,0
5.1901,15004907.0,2.302828741824206e-05,0
5.1958,15004907.0,2.299148476876735e-05,0
5.2016,15004907.0,2.302828741824206e-05,0
5.2074,15004907.0,2.302828741824206e-05,0
5.2132,15004907.0,2.299148476876735e-05,0
5.219,15004908.0,2.302828741824206e-05,0
5.2248,15004908.0,2.302828741824206e-05,0
5.2307,15004907.0,2.299148476876735e-05,0
5.2364,15004907.0,2.299148476876735e-05,0
5.2422,15004907.0,2.302828741824206e-05,0
5.2479,15004907.0,2.302828741824206e-05,0
5.2537,15004907.0,2.302828741824206e-05,0
5.2595,15004908.0,2.302828741824206e-05,0
5.2652,15004908.0,2.302828741824206e-05,0
5.2711,15004908.0,2.302828741824206e-05,0
5.2769,15004908.0,2.299148476876735e-05,0
5.2826,15004907.0,2.299148476876735e-05,0
5.2885,15004907.0,2.302828741824206e-05,0
5.2943,15004907.0,2.306514897800561e-05,0
5.3,15004907.0,2.306514897800561e-05,0
5.3058,15004908.0,2.302828741824206e-05,0
5.3116,15004907.0,2.299148476876735e-05,0
5.3174,15004907.0,2.299148476876735e-05,0
5.3232,15004908.0,2.302828741824206e-05,0
5.329,15004908.0,2.302828741824206e-05,0
5.3347,15004908.0,2.302828741824206e-05,0
5.3405,15004908.0,2.302828741824206e-05,0
5.3462,15004908.0,2.302828741824206e-05,0
5.352,15004907.0,2.306514897800561e-05,0
5.3578,15004907.0,2.306514897800561e-05,0
5.3694,15004908.0,2.302828741824206e-05,0
5.3752,15004907.0,2.302828741824206e-05,0
5.3809,15004908.0,2.302828741824206e-05,0
5.3868,15004908.0,2.306514897800561e-05,0
5.3926,15004907.0,2.306514897800561e-05,0
5.3983,15004908.0,2.302828741824206e-05,0
5.4041,15004908.0,2.302828741824206e-05,0
5.4099,15004908.0,2.302828741824206e-05,0
5.4157,15004908.0,2.302828741824206e-05,0
5.4215,15004908.0,2.302828741824206e-05,0
5.4273,15004908.0,2.302828741824206e-05,0
5.433,15004908.0,2.302828741824206e-05,0
5.4388,15004907.0,2.302828741824206e-05,0
5.4447,15004908.0,2.302828741824206e-05,0
5.4506,15004908.0,2.302828741824206e-05,0
5.4563,15004907.0,2.306514897800561e-05,0
5.4621,15004907.0,2.302828741824206e-05,0
5.4678,15004907.0,2.299148476876735e-05,0
5.4736,15004907.0,2.302828741824206e-05,0
5.4794,15004907.0,2.302828741824206e-05,0
5.4851,15004907.0,2.299148476876735e-05,0
5.491,15004907.0,2.299148476876735e-05,0
5.4968,15004908.0,2.302828741824206e-05,0
5.5025,15004908.0,2.302828741824206e-05,0
5.5084,15004908.0,2.302828741824206e-05,0
5.5142,15004907.0,2.302828741824206e-05,0
5.5199,15004907.0,2.302828741824206e-05,0
5.5257,15004907.0,2.302828741824206e-05,0
5.5315,15004907.0,2.302828741824206e-05,0
5.5373,15004907.0,2.302828741824206e-05,0
5.5431,15004908.0,2.302828741824206e-05,0
5.5489,15004907.0,2.306514897800561e-05,0
5.5548,15004907.0,2.306514897800561e-05,0
5.5605,15004907.0,2.302828741824206e-05,0
5.5663,15004908.0,2.306514897800561e-05,0
5.572,15004908.0,2.306514897800561e-05,0
5.5778,15004907.0,2.302828741824206e-05,0
5.5837,15004907.0,2.306514897800561e-05,0
5.5894,15004907.0,2.306514897800561e-05,0
5.5952,15004907.0,2.302828741824206e-05,0
5.6011,15004907.0,2.302828741824206e-05,0
5.6068,15004907.0,2.306514897800561e-05,0
5.6126,15004907.0,2.306514897800561e-05,0
5.6184,15004907.0,2.302828741824206e-05,0
5.6241,15004907.0,2.302828741824206e-05,0
5.6299,15004907.0,2.306514897800561e-05,0
5.6356,15004907.0,2.306514897800561e-05,0
5.6414,15004908.0,2.302828741824206e-05,0
5.6531,15004907.0,2.302828741824206e-05,0
5.6588,15004907.0,2.302828741824206e-05,0
5.6646,15004907.0,2.302828741824206e-05,0
5.6705,15004907.0,2.302828741824206e-05,0
5.6762,15004907.0,2.302828741824206e-05,0
5.682,15004907.0,2.302828741824206e-05,0
5.6877,15004908.0,2.302828741824206e-05,0
5.6935,15004907.0,2.299148476876735e-05,0
5.6993,15004907.0,2.299148476876735e-05,0
5.705,15004907.0,2.299148476876735e-05,0
5.7109,15004907.0,2.299148476876735e-05,0
5.7168,15004907.0,2.302828741824206e-05,0
5.7226,15004907.0,2.302828741824206e-05,0
5.7283,15004907.0,2.299148476876735e-05,0
5.7342,15004907.0,2.299148476876735e-05,0
5.74,15004908.0,2.302828741824206e-05,0
5.7457,15004908.0,2.302828741824206e-05,0
5.7515,15004908.0,2.302828741824206e-05,0
5.7572,15004908.0,2.302828741824206e-05,0
5.7631,15004907.0,2.302828741824206e-05,0
5.7689,15004908.0,2.302828741824206e-05,0
5.7747,15004907.0,2.299148476876735e-05,0
5.7805,15004908.0,2.2954740935434e-05,0
5.7863,15004908.0,2.2954740935434e-05,0
5.7919,15004908.0,2.299148476876735e-05,0
5.7978,15004908.0,2.299148476876735e-05,0
5.8037,15004908.0,2.299148476876735e-05,0
5.8095,15004908.0,2.302828741824206e-05,0
5.8152,15004907.0,2.302828741824206e-05,0
5.821,15004908.0,2.302828741824206e-05,0
5.8268,15004908.0,2.302828741824206e-05,0
5.8325,15004908.0,2.302828741824206e-05,0
5.8384,15004908.0,2.302828741824206e-05,0
5.8442,15004908.0,2.302828741824206e-05,0
5.8499,15004907.0,2.306514897800561e-05,0
5.8558,15004907.0,2.306514897800561e-05,0
5.8616,15004908.0,2.302828741824206e-05,0
5.8673,15004908.0,2.302828741824206e-05,0
5.8731,15004908.0,2.306514897800561e-05,0
5.8788,15004908.0,2.306514897800561e-05,0
5.8846,15004908.0,2.302828741824206e-05,0
5.8904,15004907.0,2.302828741824206e-05,0
5.8961,15004908.0,2.302828741824206e-05,0
5.9019,15004908.0,2.306514897800561e-05,0
5.9078,15004908.0,2.310206954235614e-05,0
5.9135,15004908.0,2.306514897800561e-05,0
5.9193,15004908.0,2.302828741824206e-05,0
5.9251,15004908.0,2.302828741824206e-05,0
5.9367,15004908.0,2.302828741824206e-05,0
5.9425,15004908.0,2.302828741824206e-05,0
5.9482,15004908.0,2.302828741824206e-05,0
5.954,15004908.0,2.306514897800561e-05,0
5.9597,15004908.0,2.302828741824206e-05,0
5.9655,15004907.0,2.302828741824206e-05,0
5.9713,15004908.0,2.310206954235614e-05,0
5.9772,15004908.0,2.306514897800561e-05,0
5.983,15004908.0,2.302828741824206e-05,0
5.9888,15004908.0,2.302828741824206e-05,0
5.9946,15004908.0,2.302828741824206e-05,0
6.0004,15004908.0,2.302828741824206e-05,0
6.0063,15004908.0,2.302828741824206e-05,0
6.0121,15004908.0,2.302828741824206e-05,0
6.0179,15004908.0,2.302828741824206e-05,0
6.0236,15004908.0,2.302828741824206e-05,0
6.0294,15004908.0,2.302828741824206e-05,0
6.0351,15004909.0,2.302828741824206e-05,0
6.0409,15004908.0,2.299148476876735e-05,0
6.0468,15004908.0,2.299148476876735e-05,0
6.0525,15004909.0,2.302828741824206e-05,0
6.0583,15004908.0,2.302828741824206e-05,0
6.0641,15004908.0,2.302828741824206e-05,0
6.0698,15004908.0,2.302828741824206e-05,0
6.0757,15004908.0,2.302828741824206e-05,0
6.0815,15004908.0,2.302828741824206e-05,0
6.0872,15004908.0,2.302828741824206e-05,0
6.0931,15004908.0,2.302828741824206e-05,0
6.0989,15004908.0,2.302828741824206e-05,0
6.1045,15004908.0,2.302828741824206e-05,0
6.1103,15004908.0,2.302828741824206e-05,0
6.1162,15004908.0,2.302828741824206e-05,0
6.1219,15004908.0,2.302828741824206e-05,0
6.1277,15004908.0,2.302828741824206e-05,0
6.1334,15004908.0,2.302828741824206e-05,0
6.1392,15004908.0,2.302828741824206e-05,0
6.1451,15004908.0,2.302828741824206e-05,0
6.1508,15004908.0,2.306514897800561e-05,0
6.1566,15004908.0,2.306514897800561e-05,0
6.1624,15004908.0,2.302828741824206e-05,0
6.1681,15004908.0,2.302828741824206e-05,0
6.1739,15004908.0,2.306514897800561e-05,0
6.1796,15004905.0,2.306514897800561e-05,0
6.1854,15004905.0,2.306514897800561e-05,0
6.1912,15004908.0,2.306514897800561e-05,0
6.1969,15004908.0,2.302828741824206e-05,0
6.2084,15004908.0,2.306514897800561e-05,0
6.2142,15004908.0,2.306514897800561e-05,0
6.2201,15004908.0,2.306514897800561e-05,0
6.226,15004908.0,2.306514897800561e-05,0
6.2317,15004908.0,2.302828741824206e-05,0
6.2375,15004908.0,2.302828741824206e-05,0
6.2433,15004908.0,2.306514897800561e-05,0
6.249,15004908.0,2.306514897800561e-05,0
6.2549,15004908.0,2.302828741824206e-05,0
6.2607,15004908.0,2.302828741824206e-05,0
6.2664,15004908.0,2.302828741824206e-05,0
6.2722,15004908.0,2.302828741824206e-05,0
6.278,15004908.0,2.302828741824206e-05,0
6.2838,15004908.0,2.302828741824206e-05,0
6.2896,15004908.0,2.302828741824206e-05,0
6.2954,15004908.0,2.302828741824206e-05,0
6.3011,15004908.0,2.306514897800561e-05,0
6.3069,15004908.0,2.306514897800561e-05,0
6.3128,15004908.0,2.302828741824206e-05,0
6.3185,15004908.0,2.299148476876735e-05,0
6.3243,15004908.0,2.299148476876735e-05,0
6.3302,15004908.0,2.299148476876735e-05,0
6.3359,15004908.0,2.299148476876735e-05,0
6.3417,15004908.0,2.299148476876735e-05,0
6.3475,15004908.0,2.299148476876735e-05,0
6.3532,15004908.0,2.299148476876735e-05,0
6.359,15004908.0,2.299148476876735e-05,0
6.3647,15004908.0,2.302828741824206e-05,0
6.3706,15004908.0,2.302828741824206e-05,0
6.3764,15004908.0,2.302828741824206e-05,0
6.3821,15004909.0,2.302828741824206e-05,0
6.388,15004909.0,2.302828741824206e-05,0
6.3938,15004908.0,2.302828741824206e-05,0
6.3996,15004908.0,2.302828741824206e-05,0
6.4053,15004908.0,2.302828741824206e-05,0
6.4111,15004908.0,2.302828741824206e-05,0
6.4168,15004908.0,2.306514897800561e-05,0
6.4226,15004908.0,2.306514897800561e-05,0
6.4285,15004908.0,2.302828741824206e-05,0
6.4342,15004908.0,2.299148476876735e-05,0
6.44,15004908.0,2.299148476876735e-05,0
6.4458,15004908.0,2.302828741824206e-05,0
6.4515,15004908.0,2.306514897800561e-05,0
6.4573,15004908.0,2.306514897800561e-05,0
6.463,15004908.0,2.302828741824206e-05,0
6.4688,15004908.0,2.302828741824206e-05,0
6.4804,15004909.0,2.302828741824206e-05,0
6.4862,15004908.0,2.306514897800561e-05,0
6.492,15004908.0,2.306514897800561e-05,0
6.4977,15004908.0,2.302828741824206e-05,0
6.5035,15004908.0,2.299148476876735e-05,0
6.5092,15004908.0,2.299148476876735e-05,0
6.515,15004909.0,2.302828741824206e-05,0
6.5209,15004909.0,2.302828741824206e-05,0
6.5267,15004908.0,2.302828741824206e-05,0
6.5324,15004908.0,2.302828741824206e-05,0
6.5382,15004908.0,2.299148476876735e-05,0
6.5439,15004908.0,2.302828741824206e-05,0
6.5498,15004908.0,2.306514897800561e-05,0
6.5556,15004908.0,2.302828741824206e-05,0
6.5613,15004909.0,2.302828741824206e-05,0
6.5671,15004909.0,2.302828741824206e-05,0
6.5729,15004909.0,2.302828741824206e-05,0
6.5788,15004908.0,2.302828741824206e-05,0
6.5845,15004908.0,2.2954740935434e-05,0
6.5903,15004908.0,2.2954740935434e-05,0
6.5962,15004908.0,2.299148476876735e-05,0
6.6019,15004908.0,2.299148476876735e-05,0
6.6077,15004908.0,2.299148476876735e-05,0
6.6134,15004908.0,2.299148476876735e-05,0
6.6192,15004908.0,2.299148476876735e-05,0
6.625,15004908.0,2.299148476876735e-05,0
6.6307,15004909.0,2.302828741824206e-05,0
6.6365,15004908.0,2.302828741824206e-05,0
6.6422,15004908.0,2.302828741824206e-05,0
6.648,15004908.0,2.302828741824206e-05,0
6.6538,15004908.0,2.302828741824206e-05,0
6.6596,15004908.0,2.302828741824206e-05,0
6.6654,15004908.0,2.302828741824206e-05,0
6.6712,15004908.0,2.302828741824206e-05,0
6.6771,15004908.0,2.302828741824206e-05,0
6.6828,15004909.0,2.302828741824206e-05,0
6.6886,15004909.0,2.302828741824206e-05,0
6.6943,15004909.0,2.302828741824206e-05,0
6.7001,15004908.0,2.299148476876735e-05,0
6.7059,15004908.0,2.299148476876735e-05,0
6.7116,15004908.0,2.302828741824206e-05,0
6.7174,15004909.0,2.302828741824206e-05,0
6.7231,15004908.0,2.302828741824206e-05,0
6.7289,15004908.0,2.302828741824206e-05,0
6.7404,15004908.0,2.306514897800561e-05,0
6.7462,15004908.0,2.306514897800561e-05,0
6.7521,15004909.0,2.302828741824206e-05,0
6.758,15004909.0,2.302828741824206e-05,0
6.7637,15004909.0,2.302828741824206e-05,0
6.7695,15004908.0,2.302828741824206e-05,0
6.7752,15004908.0,2.302828741824206e-05,0
6.781,15004909.0,2.302828741824206e-05,0
6.7869,15004908.0,2.302828741824206e-05,0
6.7926,15004908.0,2.299148476876735e-05,0
6.7984,15004908.0,2.299148476876735e-05,0
6.8043,15004908.0,2.302828741824206e-05,0
6.81,15004909.0,2.302828741824206e-05,0
6.8158,15004909.0,2.302828741824206e-05,0
6.8216,15004908.0,2.306514897800561e-05,0
6.8273,15004908.0,2.306514897800561e-05,0
6.8331,15004908.0,2.306514897800561e-05,0
6.8388,15004908.0,2.302828741824206e-05,0
6.8447,15004908.0,2.299148476876735e-05,0
6.8505,15004908.0,2.299148476876735e-05,0
6.8563,15004908.0,2.299148476876735e-05,0
6.862,15004908.0,2.302828741824206e-05,0
6.8678,15004908.0,2.302828741824206e-05,0
6.8737,15004908.0,2.302828741824206e-05,0
6.8794,15004908.0,2.302828741824206e-05,0
6.8852,15004908.0,2.299148476876735e-05,0
6.8909,15004908.0,2.299148476876735e-05,0
6.8967,15004909.0,2.302828741824206e-05,0
6.9025,15004909.0,2.302828741824206e-05,0
6.9082,15004908.0,2.299148476876735e-05,0
6.914,15004908.0,2.299148476876735e-05,0
6.9197,15004909.0,2.302828741824206e-05,0
6.9255,15004908.0,2.302828741824206e-05,0
6.9313,15004908.0,2.302828741824206e-05,0
6.937,15004909.0,2.302828741824206e-05,0
6.9428,15004909.0,2.299148476876735e-05,0
6.9485,15004909.0,2.299148476876735e-05,0
6.9543,15004909.0,2.306514897800561e-05,0
6.9602,15004909.0,2.310206954235614e-05,0
6.966,15004908.0,2.306514897800561e-05,0
6.9717,15004909.0,2.302828741824206e-05,0
6.9776,15004909.0,2.302828741824206e-05,0
6.9834,15004908.0,2.306514897800561e-05,0
