Relative_time,Resonance_Frequency,Dissipation,target
7.6475,15118135.0,2.754605386506345e-05,0
7.6522,15118135.0,2.754605386506345e-05,0
7.6569,15118135.0,2.750203114872354e-05,0
7.6616,15118135.0,2.750203114872354e-05,0
7.6662,15118135.0,2.750203114872354e-05,0
7.6709,15118135.0,2.750203114872354e-05,0
7.6756,15118136.0,2.754605386506345e-05,0
7.6803,15118136.0,2.750203114872354e-05,0
7.685,15118135.0,2.74580787872723e-05,0
7.6898,15118135.0,2.750203114872354e-05,0
7.6945,15118135.0,2.754605386506345e-05,0
7.6991,15118135.0,2.750203114872354e-05,0
7.7038,15118135.0,2.750203114872354e-05,0
7.7086,15118135.0,2.750203114872354e-05,0
7.7133,15118136.0,2.750203114872354e-05,0
7.718,15118135.0,2.754605386506345e-05,0
7.7227,15118135.0,2.754605386506345e-05,0
7.7275,15118136.0,2.754605386506345e-05,0
7.7321,15118136.0,2.754605386506345e-05,0
7.7368,15118136.0,2.750203114872354e-05,0
7.7415,15118135.0,2.750203114872354e-05,0
7.7462,15118135.0,2.754605386506345e-05,0
7.7509,15118135.0,2.754605386506345e-05,0
7.7556,15118135.0,2.750203114872354e-05,0
7.7603,15118135.0,2.750203114872354e-05,0
7.765,15118135.0,2.754605386506345e-05,0
7.7697,15118135.0,2.754605386506345e-05,0
7.7744,15118135.0,2.754605386506345e-05,0
7.7791,15118135.0,2.754605386506345e-05,0
7.7838,15118135.0,2.750203114872354e-05,0
7.7886,15118135.0,2.750203114872354e-05,0
7.7933,15118135.0,2.754605386506345e-05,0
7.7979,15118135.0,2.750203114872354e-05,0
7.8027,15118135.0,2.750203114872354e-05,0
7.8074,15118135.0,2.754605386506345e-05,0
7.8121,15118135.0,2.750203114872354e-05,0
7.8168,15118135.0,2.74580787872723e-05,0
7.8215,15118135.0,2.74580787872723e-05,0
7.8262,15118135.0,2.750203114872354e-05,0
7.8309,15118135.0,2.750203114872354e-05,0
7.8355,15118135.0,2.750203114872354e-05,0
7.8402,15118135.0,2.754605386506345e-05,0
7.845,15118135.0,2.754605386506345e-05,0
7.8497,15118135.0,2.754605386506345e-05,0
7.8544,15118135.0,2.750203114872354e-05,0
7.8591,15118135.0,2.74580787872723e-05,0
7.8638,15118135.0,2.74580787872723e-05,0
7.8685,15118135.0,2.74580787872723e-05,0
7.8732,15118135.0,2.74580787872723e-05,0
7.8779,15118135.0,2.74580787872723e-05,0
7.8826,15118135.0,2.750203114872354e-05,0
7.8873,15118135.0,2.754605386506345e-05,0
7.892,15118135.0,2.754605386506345e-05,0
7.8967,15118135.0,2.754605386506345e-05,0
7.9014,15118135.0,2.750203114872354e-05,0
7.9061,15118135.0,2.750203114872354e-05,0
7.9108,15118135.0,2.754605386506345e-05,0
7.9155,15118135.0,2.750203114872354e-05,0
7.9202,15118135.0,2.74580787872723e-05,0
7.9249,15118135.0,2.74580787872723e-05,0
7.9296,15118135.0,2.750203114872354e-05,0
7.9343,15118135.0,2.750203114872354e-05,0
7.939,15118135.0,2.74580787872723e-05,0
7.9437,15118135.0,2.750203114872354e-05,0
7.9484,15118135.0,2.754605386506345e-05,0
7.9531,15118135.0,2.754605386506345e-05,0
7.9578,15118135.0,2.750203114872354e-05,0
7.9625,15118135.0,2.750203114872354e-05,0
7.9672,15118135.0,2.750203114872354e-05,0
7.9719,15118135.0,2.74580787872723e-05,0
7.9767,15118135.0,2.74580787872723e-05,0
7.9814,15118135.0,2.750203114872354e-05,0
7.986,15118135.0,2.750203114872354e-05,0
7.9907,15118135.0,2.74580787872723e-05,0
7.9955,15118135.0,2.750203114872354e-05,0
8.0002,15118135.0,2.754605386506345e-05,0
8.0048,15118135.0,2.750203114872354e-05,0
8.0095,15118135.0,2.750203114872354e-05,0
8.0143,15118135.0,2.754605386506345e-05,0
8.019,15118135.0,2.754605386506345e-05,0
8.0237,15118135.0,2.754605386506345e-05,0
8.0284,15118135.0,2.750203114872354e-05,0
8.0331,15118135.0,2.74580787872723e-05,0
8.0378,15118135.0,2.750203114872354e-05,0
8.0424,15118135.0,2.754605386506345e-05,0
8.0471,15118135.0,2.754605386506345e-05,0
8.0519,15118135.0,2.750203114872354e-05,0
8.0566,15118135.0,2.74580787872723e-05,0
8.0613,15118135.0,2.750203114872354e-05,0
8.066,15118135.0,2.754605386506345e-05,0
8.0707,15118135.0,2.754605386506345e-05,0
8.0754,15118135.0,2.750203114872354e-05,0
8.0801,15118135.0,2.74580787872723e-05,0
8.0848,15118135.0,2.750203114872354e-05,0
8.0895,15118135.0,2.754605386506345e-05,0
8.0942,15118135.0,2.750203114872354e-05,0
8.0989,15118135.0,2.750203114872354e-05,0
8.1036,15118135.0,2.754605386506345e-05,0
8.1083,15118135.0,2.754605386506345e-05,0
8.113,15118135.0,2.750203114872354e-05,0
8.1177,15118135.0,2.74580787872723e-05,0
8.1224,15118135.0,2.750203114872354e-05,0
8.1271,15118135.0,2.750203114872354e-05,0
8.1318,15118135.0,2.750203114872354e-05,0
8.1365,15118135.0,2.750203114872354e-05,0
8.1412,15118135.0,2.750203114872354e-05,0
8.1459,15118135.0,2.750203114872354e-05,0
8.1507,15118135.0,2.74580787872723e-05,0
8.1553,15118135.0,2.74580787872723e-05,0
8.16,15118135.0,2.74580787872723e-05,0
8.1647,15118135.0,2.750203114872354e-05,0
8.1694,15118135.0,2.750203114872354e-05,0
8.1741,15118135.0,2.750203114872354e-05,0
8.1789,15118135.0,2.754605386506345e-05,0
8.1835,15118135.0,2.754605386506345e-05,0
8.1882,15118135.0,2.754605386506345e-05,0
8.193,15118135.0,2.754605386506345e-05,0
8.1977,15118135.0,2.750203114872354e-05,0
8.2024,15118135.0,2.74580787872723e-05,0
8.2071,15118135.0,2.74580787872723e-05,0
8.2118,15118135.0,2.750203114872354e-05,0
8.2165,15118135.0,2.754605386506345e-05,0
8.2211,15118135.0,2.754605386506345e-05,0
8.2259,15118135.0,2.754605386506345e-05,0
8.2306,15118135.0,2.750203114872354e-05,0
8.2353,15118135.0,2.750203114872354e-05,0
8.24,15118135.0,2.750203114872354e-05,0
8.2448,15118135.0,2.750203114872354e-05,0
8.2494,15118135.0,2.754605386506345e-05,0
8.2541,15118135.0,2.750203114872354e-05,0
8.2588,15118135.0,2.750203114872354e-05,0
8.2635,15118135.0,2.754605386506345e-05,0
8.2682,15118135.0,2.750203114872354e-05,0
8.2729,15118135.0,2.750203114872354e-05,0
8.2776,15118135.0,2.750203114872354e-05,0
8.2823,15118135.0,2.750203114872354e-05,0
8.287,15118135.0,2.754605386506345e-05,0
8.2917,15118135.0,2.750203114872354e-05,0
8.2964,15118135.0,2.750203114872354e-05,0
8.3011,15118135.0,2.754605386506345e-05,0
8.3059,15118135.0,2.750203114872354e-05,0
8.3105,15118135.0,2.74580787872723e-05,0
8.3152,15118135.0,2.74580787872723e-05,0
8.3199,15118135.0,2.750203114872354e-05,0
8.3246,15118135.0,2.754605386506345e-05,0
8.3294,15118135.0,2.750203114872354e-05,0
8.334,15118135.0,2.74580787872723e-05,0
8.3387,15118135.0,2.750203114872354e-05,0
8.3435,15118135.0,2.754605386506345e-05,0
8.3482,15118135.0,2.754605386506345e-05,0
8.3529,15118135.0,2.754605386506345e-05,0
8.3575,15118135.0,2.754605386506345e-05,0
8.3622,15118135.0,2.750203114872354e-05,0
8.3669,15118135.0,2.74580787872723e-05,0
8.3716,15118135.0,2.750203114872354e-05,0
8.3764,15118135.0,2.754605386506345e-05,0
8.3811,15118135.0,2.754605386506345e-05,0
8.3858,15118135.0,2.754605386506345e-05,0
8.3905,15118135.0,2.750203114872354e-05,0
8.3951,15118135.0,2.750203114872354e-05,0
8.3998,15118135.0,2.750203114872354e-05,0
8.4046,15118135.0,2.74580787872723e-05,0
8.4093,15118135.0,2.750203114872354e-05,0
8.4139,15118135.0,2.754605386506345e-05,0
8.4187,15118135.0,2.750203114872354e-05,0
8.4234,15118135.0,2.750203114872354e-05,0
8.4281,15118135.0,2.750203114872354e-05,0
8.4328,15118134.0,2.750203114872354e-05,0
8.4375,15118135.0,2.750203114872354e-05,0
8.4422,15118135.0,2.750203114872354e-05,0
8.4469,15118135.0,2.750203114872354e-05,0
8.4516,15118135.0,2.74580787872723e-05,0
8.4563,15118135.0,2.74580787872723e-05,0
8.461,15118135.0,2.74580787872723e-05,0
8.4657,15118135.0,2.74580787872723e-05,0
8.4704,15118135.0,2.74580787872723e-05,0
8.4751,15118135.0,2.750203114872354e-05,0
8.4797,15118135.0,2.750203114872354e-05,0
8.4845,15118135.0,2.750203114872354e-05,0
8.4892,15118135.0,2.750203114872354e-05,0
8.4939,15118135.0,2.74580787872723e-05,0
8.4986,15118134.0,2.750203114872354e-05,0
8.5033,15118134.0,2.750203114872354e-05,0
8.508,15118135.0,2.74580787872723e-05,0
8.5127,15118135.0,2.750203114872354e-05,0
8.5174,15118135.0,2.750203114872354e-05,0
8.5221,15118135.0,2.750203114872354e-05,0
8.5267,15118135.0,2.750203114872354e-05,0
8.5315,15118135.0,2.750203114872354e-05,0
8.5362,15118135.0,2.750203114872354e-05,0
8.5409,15118135.0,2.750203114872354e-05,0
8.5456,15118135.0,2.754605386506345e-05,0
8.5503,15118135.0,2.754605386506345e-05,0
8.555,15118135.0,2.754605386506345e-05,0
8.5597,15118134.0,2.750203114872354e-05,0
8.5644,15118134.0,2.750203114872354e-05,0
8.5691,15118134.0,2.754605386506345e-05,0
8.5738,15118134.0,2.754605386506345e-05,0
8.5786,15118135.0,2.754605386506345e-05,0
8.5833,15118135.0,2.750203114872354e-05,0
8.5879,15118135.0,2.74580787872723e-05,0
8.5926,15118134.0,2.750203114872354e-05,0
8.5973,15118134.0,2.754605386506345e-05,0
8.602,15118135.0,2.754605386506345e-05,0
8.6067,15118135.0,2.750203114872354e-05,0
8.6114,15118135.0,2.750203114872354e-05,0
8.6161,15118135.0,2.754605386506345e-05,0
8.6208,15118135.0,2.750203114872354e-05,0
8.6255,15118135.0,2.74580787872723e-05,0
8.6302,15118134.0,2.750203114872354e-05,0
8.6349,15118134.0,2.750203114872354e-05,0
8.6395,15118134.0,2.74580787872723e-05,0
8.6442,15118135.0,2.750203114872354e-05,0
8.649,15118135.0,2.750203114872354e-05,0
8.6537,15118135.0,2.750203114872354e-05,0
8.6584,15118134.0,2.754605386506345e-05,0
8.6631,15118134.0,2.754605386506345e-05,0
8.6678,15118135.0,2.750203114872354e-05,0
8.6725,15118135.0,2.750203114872354e-05,0
8.6772,15118135.0,2.750203114872354e-05,0
8.6819,15118135.0,2.750203114872354e-05,0
8.6866,15118134.0,2.754605386506345e-05,0
8.6913,15118135.0,2.754605386506345e-05,0
8.696,15118135.0,2.750203114872354e-05,0
8.7007,15118135.0,2.750203114872354e-05,0
8.7054,15118135.0,2.754605386506345e-05,0
8.7101,15118135.0,2.754605386506345e-05,0
8.7148,15118134.0,2.754605386506345e-05,0
8.7195,15118134.0,2.754605386506345e-05,0
8.7242,15118134.0,2.754605386506345e-05,0
8.7289,15118134.0,2.754605386506345e-05,0
8.7336,15118135.0,2.750203114872354e-05,0
8.7384,15118135.0,2.750203114872354e-05,0
8.743,15118135.0,2.754605386506345e-05,0
8.7477,15118135.0,2.750203114872354e-05,0
8.7524,15118135.0,2.74580787872723e-05,0
8.7571,15118135.0,2.750203114872354e-05,0
8.7618,15118135.0,2.754605386506345e-05,0
8.7665,15118135.0,2.750203114872354e-05,0
8.7712,15118135.0,2.74580787872723e-05,0
8.7759,15118135.0,2.750203114872354e-05,0
8.7807,15118135.0,2.750203114872354e-05,0
8.7854,15118134.0,2.74580787872723e-05,0
8.79,15118134.0,2.74580787872723e-05,0
8.7947,15118135.0,2.750203114872354e-05,0
8.7995,15118134.0,2.754605386506345e-05,0
8.8041,15118135.0,2.754605386506345e-05,0
8.8088,15118135.0,2.750203114872354e-05,0
8.8135,15118134.0,2.750203114872354e-05,0
8.8182,15118135.0,2.750203114872354e-05,0
8.8229,15118135.0,2.74580787872723e-05,0
8.8276,15118134.0,2.750203114872354e-05,0
8.8323,15118134.0,2.754605386506345e-05,0
8.837,15118135.0,2.750203114872354e-05,0
8.8417,15118135.0,2.750203114872354e-05,0
8.8464,15118134.0,2.750203114872354e-05,0
8.8511,15118135.0,2.750203114872354e-05,0
8.8558,15118135.0,2.754605386506345e-05,0
8.8606,15118135.0,2.754605386506345e-05,0
8.8653,15118135.0,2.750203114872354e-05,0
8.87,15118134.0,2.750203114872354e-05,0
8.8747,15118134.0,2.754605386506345e-05,0
8.8794,15118134.0,2.750203114872354e-05,0
8.8841,15118134.0,2.750203114872354e-05,0
8.8888,15118134.0,2.754605386506345e-05,0
8.8935,15118135.0,2.750203114872354e-05,0
8.8982,15118134.0,2.74580787872723e-05,0
8.9028,15118134.0,2.74580787872723e-05,0
8.9075,15118134.0,2.74580787872723e-05,0
8.9123,15118134.0,2.74580787872723e-05,0
8.917,15118134.0,2.750203114872354e-05,0
8.9217,15118134.0,2.754605386506345e-05,0
8.9263,15118134.0,2.754605386506345e-05,0
8.931,15118134.0,2.754605386506345e-05,0
8.9357,15118134.0,2.750203114872354e-05,0
8.9404,15118134.0,2.750203114872354e-05,0
8.9451,15118134.0,2.750203114872354e-05,0
8.9498,15118134.0,2.750203114872354e-05,0
8.9545,15118134.0,2.750203114872354e-05,0
8.9591,15118134.0,2.750203114872354e-05,0
8.9638,15118134.0,2.754605386506345e-05,0
8.9685,15118134.0,2.754605386506345e-05,0
8.9733,15118134.0,2.754605386506345e-05,0
8.978,15118134.0,2.754605386506345e-05,0
8.9827,15118134.0,2.754605386506345e-05,0
8.9874,15118134.0,2.754605386506345e-05,0
8.992,15118134.0,2.754605386506345e-05,0
8.9967,15118134.0,2.750203114872354e-05,0
9.0014,15118134.0,2.750203114872354e-05,0
9.006,15118134.0,2.754605386506345e-05,0
9.0107,15118134.0,2.750203114872354e-05,0
9.0154,15118134.0,2.750203114872354e-05,0
9.0201,15118134.0,2.754605386506345e-05,0
9.0249,15118134.0,2.754605386506345e-05,0
9.0296,15118134.0,2.750203114872354e-05,0
9.0342,15118134.0,2.750203114872354e-05,0
9.0389,15118134.0,2.754605386506345e-05,0
9.0436,15118134.0,2.754605386506345e-05,0
9.0483,15118133.0,2.754605386506345e-05,0
9.0531,15118130.0,2.776722671802583e-05,0
9.0578,15118122.0,2.866981970606527e-05,0
9.0624,15118108.0,3.012716513515561e-05,0
9.0671,15118098.0,3.160799524057453e-05,0
9.0719,15118082.0,3.305570233492295e-05,0
9.0766,15118073.0,3.45144696226486e-05,0
9.0814,15118054.0,3.598001965675648e-05,0
9.0863,15118048.0,3.744785665609224e-05,0
9.0912,15118032.0,3.860333258682812e-05,0
9.0962,15118027.0,3.947748865327405e-05,0
9.1012,15118010.0,4.056561874243887e-05,0
9.1064,15118005.0,4.148420994523402e-05,0
9.1115,15117989.0,4.242360225556832e-05,0
9.1167,15117987.0,4.310759263696707e-05,0
9.122,15117979.0,4.359293697466567e-05,0
9.1273,15117977.0,4.394295350650451e-05,0
9.1326,15117970.0,4.422498910613804e-05,0
9.138,15117968.0,4.4508834872661e-05,0
9.1434,15117960.0,4.493802302022752e-05,0
9.1489,15117957.0,4.522644519619663e-05,0
9.1543,15117949.0,4.551671852951535e-05,0
9.1598,15117946.0,4.595562546035009e-05,0
9.1653,15117937.0,4.632461249720576e-05,0
9.1708,15117934.0,4.662193411127311e-05,0
9.1764,15117925.0,4.692116400125314e-05,0
9.1821,15117923.0,4.714684608963439e-05,0
9.1877,15117919.0,4.737361366696506e-05,0
9.1933,15117917.0,4.744944498084801e-05,0
9.199,15117914.0,4.752539767850818e-05,0
9.2047,15117913.0,4.752539767850818e-05,0
9.2104,15117909.0,4.760147195424543e-05,0
9.2161,15117909.0,4.767766800267084e-05,0
9.2218,15117911.0,4.760147195424543e-05,0
9.2275,15117910.0,4.760147195424543e-05,0
9.2332,15117907.0,4.767766800267084e-05,0
9.239,15117907.0,4.767766800267084e-05,0
9.2446,15117907.0,4.767766800267084e-05,0
9.2503,15117909.0,4.744944498084801e-05,0
9.256,15117924.0,4.684617695943272e-05,0
9.2616,15117929.0,4.595562546035009e-05,0
9.2672,15117952.0,4.472291410575956e-05,0
9.2726,15117957.0,4.352326893770249e-05,0
9.278,15117979.0,4.235580299047711e-05,0
9.2833,15117983.0,4.141791196963466e-05,0
9.2884,15117995.0,4.06305524456041e-05,0
9.2935,15117996.0,4.017818997737903e-05,0
9.2987,15117999.0,3.992196199108682e-05,1
9.3037,15117999.0,4.011397921713403e-05,0
9.3088,15117995.0,4.043606249158732e-05,0
9.3139,15117993.0,4.056561874243887e-05,0
9.319,15117989.0,4.076073183797135e-05,0
9.3242,15117989.0,4.095678339127246e-05,0
9.3294,15117987.0,4.102234323475019e-05,0
9.3345,15117987.0,4.108800802038206e-05,0
9.3396,15117985.0,4.121965309030415e-05,0
9.3448,15117984.0,4.121965309030415e-05,0
9.35,15117983.0,4.121965309030415e-05,0
9.3551,15117982.0,4.121965309030415e-05,0
9.3603,15117982.0,4.121965309030415e-05,0
9.3655,15117981.0,4.12856337113649e-05,0
9.3707,15117981.0,4.12856337113649e-05,0
9.3758,15117980.0,4.121965309030415e-05,0
9.381,15117978.0,4.121965309030415e-05,0
9.3861,15117978.0,4.12856337113649e-05,0
9.3913,15117979.0,4.12856337113649e-05,0
9.3965,15117978.0,4.12856337113649e-05,0
9.4017,15117976.0,4.135171994812177e-05,0
9.4068,15117976.0,4.135171994812177e-05,0
9.4119,15117976.0,4.12856337113649e-05,0
9.4171,15117976.0,4.12856337113649e-05,0
9.4224,15117975.0,4.135171994812177e-05,0
9.4275,15117974.0,4.141791196963466e-05,0
9.4327,15117972.0,4.141791196963466e-05,0
9.4379,15117972.0,4.135171994812177e-05,0
9.443,15117973.0,4.135171994812177e-05,0
9.4482,15117972.0,4.135171994812177e-05,0
9.4534,15117972.0,4.135171994812177e-05,0
9.4585,15117972.0,4.135171994812177e-05,0
9.4636,15117972.0,4.135171994812177e-05,0
9.4689,15117971.0,4.141791196963466e-05,0
9.474,15117971.0,4.141791196963466e-05,0
9.4792,15117970.0,4.135171994812177e-05,0
9.4844,15117969.0,4.135171994812177e-05,0
9.4896,15117969.0,4.141791196963466e-05,0
9.4948,15117969.0,4.141791196963466e-05,0
9.5,15117968.0,4.141791196963466e-05,0
9.5052,15117967.0,4.148420994523402e-05,0
9.5104,15117967.0,4.148420994523402e-05,0
9.5156,15117967.0,4.141791196963466e-05,0
9.5208,15117967.0,4.141791196963466e-05,0
9.5259,15117966.0,4.148420994523402e-05,0
9.5311,15117966.0,4.148420994523402e-05,0
9.5363,15117965.0,4.148420994523402e-05,0
9.5414,15117965.0,4.148420994523402e-05,0
9.5466,15117965.0,4.141791196963466e-05,0
9.5518,15117965.0,4.141791196963466e-05,0
9.557,15117964.0,4.148420994523402e-05,0
9.5621,15117963.0,4.148420994523402e-05,0
9.5673,15117963.0,4.141791196963466e-05,0
9.5725,15117963.0,4.141791196963466e-05,0
9.5777,15117963.0,4.141791196963466e-05,0
9.5828,15117963.0,4.141791196963466e-05,0
9.588,15117962.0,4.148420994523402e-05,0
9.5933,15117962.0,4.148420994523402e-05,0
9.5985,15117961.0,4.148420994523402e-05,0
9.6035,15117961.0,4.148420994523402e-05,0
9.6087,15117961.0,4.148420994523402e-05,0
9.6139,15117960.0,4.148420994523402e-05,0
9.6191,15117959.0,4.148420994523402e-05,0
9.6243,15117959.0,4.148420994523402e-05,0
9.6295,15117960.0,4.141791196963466e-05,0
9.6346,15117959.0,4.141791196963466e-05,0
9.6398,15117958.0,4.148420994523402e-05,0
9.6451,15117958.0,4.155061404452143e-05,0
9.6502,15117958.0,4.155061404452143e-05,0
9.6554,15117957.0,4.148420994523402e-05,0
9.6606,15117957.0,4.148420994523402e-05,0
9.6657,15117957.0,4.148420994523402e-05,0
9.6709,15117956.0,4.148420994523402e-05,0
9.6761,15117956.0,4.148420994523402e-05,0
9.6813,15117955.0,4.148420994523402e-05,0
9.6864,15117955.0,4.148420994523402e-05,0
9.6916,15117955.0,4.148420994523402e-05,0
9.6968,15117955.0,4.148420994523402e-05,0
9.7019,15117955.0,4.141791196963466e-05,0
9.7072,15117955.0,4.141791196963466e-05,0
9.7123,15117954.0,4.141791196963466e-05,0
9.7175,15117954.0,4.141791196963466e-05,0
9.7227,15117954.0,4.141791196963466e-05,0
9.7278,15117953.0,4.141791196963466e-05,0
9.733,15117952.0,4.148420994523402e-05,0
9.7382,15117951.0,4.148420994523402e-05,0
9.7434,15117952.0,4.141791196963466e-05,0
9.7486,15117952.0,4.141791196963466e-05,0
9.7538,15117951.0,4.141791196963466e-05,0
9.759,15117950.0,4.141791196963466e-05,0
9.7642,15117950.0,4.148420994523402e-05,0
9.7693,15117951.0,4.148420994523402e-05,0
9.7745,15117950.0,4.141791196963466e-05,0
9.7797,15117949.0,4.141791196963466e-05,0
9.7849,15117949.0,4.141791196963466e-05,0
9.79,15117949.0,4.141791196963466e-05,0
9.7952,15117949.0,4.141791196963466e-05,0
9.8003,15117948.0,4.141791196963466e-05,0
9.8055,15117948.0,4.148420994523402e-05,0
9.8107,15117948.0,4.148420994523402e-05,0
9.8159,15117948.0,4.141791196963466e-05,0
9.8211,15117947.0,4.141791196963466e-05,0
9.8263,15117946.0,4.148420994523402e-05,0
9.8315,15117946.0,4.148420994523402e-05,0
9.8366,15117946.0,4.148420994523402e-05,0
9.8418,15117945.0,4.148420994523402e-05,0
9.847,15117945.0,4.141791196963466e-05,0
9.8522,15117945.0,4.141791196963466e-05,0
9.8574,15117945.0,4.141791196963466e-05,0
9.8626,15117945.0,4.141791196963466e-05,0
9.8677,15117944.0,4.141791196963466e-05,0
9.873,15117944.0,4.141791196963466e-05,0
9.8781,15117943.0,4.148420994523402e-05,0
9.8833,15117943.0,4.148420994523402e-05,0
9.8885,15117943.0,4.141791196963466e-05,0
9.8937,15117943.0,4.141791196963466e-05,0
9.8988,15117942.0,4.148420994523402e-05,0
9.904,15117941.0,4.148420994523402e-05,0
9.9092,15117941.0,4.141791196963466e-05,0
9.9144,15117941.0,4.141791196963466e-05,0
9.9196,15117940.0,4.155061404452143e-05,0
9.9248,15117940.0,4.155061404452143e-05,0
9.9299,15117940.0,4.141791196963466e-05,0
9.9351,15117940.0,4.141791196963466e-05,0
9.9402,15117940.0,4.141791196963466e-05,0
9.9454,15117939.0,4.141791196963466e-05,0
9.9506,15117939.0,4.148420994523402e-05,0
9.9558,15117939.0,4.148420994523402e-05,0
9.961,15117939.0,4.141791196963466e-05,0
9.9661,15117939.0,4.141791196963466e-05,0
9.9713,15117937.0,4.148420994523402e-05,0
9.9765,15117937.0,4.148420994523402e-05,0
9.9818,15117937.0,4.141791196963466e-05,0
9.9869,15117937.0,4.141791196963466e-05,0
9.9921,15117937.0,4.148420994523402e-05,0
9.9972,15117937.0,4.148420994523402e-05,0
10.0024,15117936.0,4.148420994523402e-05,0
10.0076,15117936.0,4.148420994523402e-05,0
10.0128,15117936.0,4.141791196963466e-05,0
10.018,15117935.0,4.141791196963466e-05,0
10.0232,15117935.0,4.148420994523402e-05,0
10.0284,15117935.0,4.148420994523402e-05,0
10.0336,15117934.0,4.148420994523402e-05,0
10.0387,15117933.0,4.148420994523402e-05,0
10.0439,15117933.0,4.148420994523402e-05,0
10.0491,15117933.0,4.148420994523402e-05,0
10.0544,15117934.0,4.141791196963466e-05,0
10.0596,15117933.0,4.141791196963466e-05,0
10.0648,15117932.0,4.148420994523402e-05,0
10.0699,15117932.0,4.148420994523402e-05,0
10.0752,15117932.0,4.148420994523402e-05,0
10.0803,15117932.0,4.148420994523402e-05,0
10.0854,15117931.0,4.148420994523402e-05,0
10.0907,15117931.0,4.148420994523402e-05,0
10.0958,15117930.0,4.148420994523402e-05,0
10.1011,15117930.0,4.148420994523402e-05,0
10.1062,15117931.0,4.141791196963466e-05,0
10.1114,15117930.0,4.141791196963466e-05,0
10.1166,15117929.0,4.148420994523402e-05,0
10.1218,15117929.0,4.148420994523402e-05,0
10.1269,15117929.0,4.148420994523402e-05,0
10.1321,15117929.0,4.148420994523402e-05,0
10.1373,15117928.0,4.148420994523402e-05,0
10.1424,15117927.0,4.148420994523402e-05,0
10.1476,15117929.0,4.141791196963466e-05,0
10.1529,15117929.0,4.141791196963466e-05,0
10.158,15117927.0,4.148420994523402e-05,0
10.1632,15117927.0,4.148420994523402e-05,0
10.1684,15117927.0,4.141791196963466e-05,0
10.1736,15117927.0,4.141791196963466e-05,0
10.1788,15117926.0,4.148420994523402e-05,0
10.184,15117925.0,4.148420994523402e-05,0
10.1892,15117925.0,4.148420994523402e-05,0
10.1943,15117925.0,4.155061404452143e-05,0
10.1995,15117925.0,4.155061404452143e-05,0
10.2047,15117924.0,4.148420994523402e-05,0
10.2099,15117924.0,4.148420994523402e-05,0
10.215,15117925.0,4.148420994523402e-05,0
10.2202,15117924.0,4.148420994523402e-05,0
10.2255,15117923.0,4.148420994523402e-05,0
10.2307,15117924.0,4.141791196963466e-05,0
10.2359,15117924.0,4.141791196963466e-05,0
10.241,15117923.0,4.148420994523402e-05,0
10.2462,15117923.0,4.148420994523402e-05,0
10.2514,15117923.0,4.148420994523402e-05,0
10.2566,15117922.0,4.148420994523402e-05,0
10.2618,15117921.0,4.148420994523402e-05,0
10.2669,15117922.0,4.155061404452143e-05,0
10.2721,15117922.0,4.148420994523402e-05,0
10.2772,15117921.0,4.141791196963466e-05,0
10.2824,15117921.0,4.148420994523402e-05,0
10.2876,15117921.0,4.148420994523402e-05,0
10.2928,15117921.0,4.141791196963466e-05,0
10.2979,15117920.0,4.141791196963466e-05,0
10.3031,15117919.0,4.148420994523402e-05,0
10.3083,15117919.0,4.148420994523402e-05,0
10.3136,15117919.0,4.148420994523402e-05,0
10.3187,15117919.0,4.148420994523402e-05,0
10.3239,15117918.0,4.148420994523402e-05,0
10.3291,15117918.0,4.148420994523402e-05,0
10.3343,15117919.0,4.141791196963466e-05,0
10.3395,15117918.0,4.141791196963466e-05,0
10.3446,15117918.0,4.148420994523402e-05,0
10.3498,15117917.0,4.148420994523402e-05,0
10.355,15117916.0,4.148420994523402e-05,0
10.3601,15117917.0,4.155061404452143e-05,0
10.3653,15117916.0,4.148420994523402e-05,0
10.3705,15117916.0,4.141791196963466e-05,0
10.3757,15117916.0,4.148420994523402e-05,0
10.3809,15117916.0,4.148420994523402e-05,0
10.386,15117915.0,4.148420994523402e-05,0
10.3912,15117914.0,4.148420994523402e-05,0
10.3964,15117914.0,4.148420994523402e-05,0
10.4016,15117914.0,4.155061404452143e-05,0
10.4068,15117914.0,4.155061404452143e-05,0
10.4119,15117913.0,4.148420994523402e-05,0
10.4171,15117912.0,4.148420994523402e-05,0
10.4223,15117912.0,4.155061404452143e-05,0
10.4275,15117911.0,4.155061404452143e-05,0
10.4327,15117911.0,4.148420994523402e-05,0
10.4379,15117911.0,4.148420994523402e-05,0
10.4431,15117911.0,4.148420994523402e-05,0
10.4483,15117911.0,4.148420994523402e-05,0
10.4535,15117911.0,4.148420994523402e-05,0
10.4586,15117910.0,4.148420994523402e-05,0
10.4638,15117910.0,4.155061404452143e-05,0
10.469,15117909.0,4.155061404452143e-05,0
10.4742,15117909.0,4.148420994523402e-05,0
10.4794,15117909.0,4.148420994523402e-05,0
10.4845,15117908.0,4.148420994523402e-05,0
10.4898,15117908.0,4.148420994523402e-05,0
10.4949,15117908.0,4.148420994523402e-05,0
10.5001,15117908.0,4.148420994523402e-05,0
10.5053,15117908.0,4.148420994523402e-05,0
10.5105,15117908.0,4.141791196963466e-05,0
10.5157,15117907.0,4.141791196963466e-05,0
10.5209,15117907.0,4.148420994523402e-05,0
10.526,15117906.0,4.148420994523402e-05,0
10.5312,15117906.0,4.141791196963466e-05,0
