Relative_time,Resonance_Frequency,Dissipation,target
23.8068,15119537.0,4.58821814936108e-05,0
23.8104,15119538.0,4.58821814936108e-05,0
23.8176,15119536.0,4.595562546035009e-05,0
23.8212,15119536.0,4.595562546035009e-05,0
23.8248,15119537.0,4.595562546035009e-05,0
23.8285,15119537.0,4.58821814936108e-05,0
23.8356,15119539.0,4.595562546035009e-05,0
23.8391,15119538.0,4.58821814936108e-05,0
23.8428,15119536.0,4.580885490132121e-05,0
23.85,15119538.0,4.595562546035009e-05,0
23.8536,15119536.0,4.595562546035009e-05,0
23.8573,15119535.0,4.58821814936108e-05,0
23.8608,15119538.0,4.580885490132121e-05,0
23.8679,15119536.0,4.580885490132121e-05,0
23.8715,15119538.0,4.580885490132121e-05,0
23.8751,15119537.0,4.595562546035009e-05,0
23.8823,15119536.0,4.595562546035009e-05,0
23.8859,15119537.0,4.595562546035009e-05,0
23.8895,15119537.0,4.595562546035009e-05,0
23.8932,15119537.0,4.595562546035009e-05,0
23.9003,15119538.0,4.595562546035009e-05,0
23.9039,15119536.0,4.595562546035009e-05,0
23.9076,15119537.0,4.595562546035009e-05,0
23.9147,15119537.0,4.58821814936108e-05,0
23.9183,15119536.0,4.595562546035009e-05,0
23.9218,15119537.0,4.602918698942135e-05,0
23.9254,15119537.0,4.602918698942135e-05,0
23.9325,15119533.0,4.58821814936108e-05,0
23.9362,15119537.0,4.602918698942135e-05,0
23.9398,15119535.0,4.610286626900744e-05,0
23.9471,15119536.0,4.58821814936108e-05,0
23.9507,15119536.0,4.602918698942135e-05,0
23.9542,15119535.0,4.610286626900744e-05,0
23.9578,15119536.0,4.602918698942135e-05,0
23.9651,15119537.0,4.595562546035009e-05,0
23.9687,15119537.0,4.595562546035009e-05,0
23.9723,15119537.0,4.595562546035009e-05,0
23.9758,15119536.0,4.595562546035009e-05,0
23.9831,15119536.0,4.595562546035009e-05,0
23.9867,15119536.0,4.595562546035009e-05,0
23.9903,15119535.0,4.602918698942135e-05,0
23.9975,15119536.0,4.595562546035009e-05,0
24.0011,15119536.0,4.595562546035009e-05,0
24.0047,15119535.0,4.595562546035009e-05,0
24.0083,15119536.0,4.595562546035009e-05,0
24.0156,15119537.0,4.595562546035009e-05,0
24.0192,15119537.0,4.595562546035009e-05,0
24.0227,15119537.0,4.595562546035009e-05,0
24.03,15119536.0,4.58821814936108e-05,0
24.0336,15119536.0,4.58821814936108e-05,0
24.0371,15119536.0,4.595562546035009e-05,0
24.0407,15119536.0,4.602918698942135e-05,0
24.0478,15119535.0,4.595562546035009e-05,0
24.0514,15119536.0,4.595562546035009e-05,0
24.0551,15119535.0,4.602918698942135e-05,0
24.0587,15119536.0,4.610286626900744e-05,0
24.0658,15119535.0,4.602918698942135e-05,0
24.0694,15119537.0,4.595562546035009e-05,0
24.073,15119537.0,4.595562546035009e-05,0
24.0802,15119536.0,4.602918698942135e-05,0
24.0838,15119537.0,4.595562546035009e-05,0
24.0874,15119536.0,4.595562546035009e-05,0
24.091,15119533.0,4.610286626900744e-05,0
24.0983,15119537.0,4.602918698942135e-05,0
24.1018,15119536.0,4.595562546035009e-05,0
24.1054,15119534.0,4.595562546035009e-05,0
24.1127,15119535.0,4.610286626900744e-05,0
24.1163,15119534.0,4.602918698942135e-05,0
24.1198,15119535.0,4.595562546035009e-05,0
24.1235,15119536.0,4.602918698942135e-05,0
24.1307,15119536.0,4.602918698942135e-05,0
24.1343,15119536.0,4.595562546035009e-05,0
24.1379,15119537.0,4.595562546035009e-05,0
24.1451,15119536.0,4.610286626900744e-05,0
24.1487,15119536.0,4.610286626900744e-05,0
24.1524,15119535.0,4.602918698942135e-05,0
24.1559,15119536.0,4.595562546035009e-05,0
24.1631,15119534.0,4.617666348759261e-05,0
24.1667,15119534.0,4.602918698942135e-05,0
24.1702,15119536.0,4.602918698942135e-05,0
24.1737,15119536.0,4.610286626900744e-05,0
24.181,15119535.0,4.602918698942135e-05,0
24.1846,15119536.0,4.595562546035009e-05,0
24.1883,15119535.0,4.595562546035009e-05,0
24.1954,15119536.0,4.610286626900744e-05,0
24.1991,15119536.0,4.610286626900744e-05,0
24.2027,15119535.0,4.602918698942135e-05,0
24.2062,15119536.0,4.602918698942135e-05,0
24.2134,15119534.0,4.610286626900744e-05,0
24.217,15119536.0,4.610286626900744e-05,0
24.2206,15119537.0,4.602918698942135e-05,0
24.2277,15119535.0,4.602918698942135e-05,0
24.2314,15119537.0,4.610286626900744e-05,0
24.235,15119537.0,4.610286626900744e-05,0
24.2386,15119536.0,4.602918698942135e-05,0
24.2457,15119537.0,4.617666348759261e-05,0
24.2493,15119535.0,4.617666348759261e-05,0
24.2529,15119534.0,4.602918698942135e-05,0
24.2601,15119536.0,4.602918698942135e-05,0
24.2637,15119535.0,4.602918698942135e-05,0
24.2673,15119536.0,4.610286626900744e-05,0
24.2709,15119536.0,4.610286626900744e-05,0
24.278,15119535.0,4.610286626900744e-05,0
24.2816,15119536.0,4.610286626900744e-05,0
24.2853,15119534.0,4.617666348759261e-05,0
24.2925,15119535.0,4.610286626900744e-05,0
24.2961,15119536.0,4.610286626900744e-05,0
24.2997,15119535.0,4.610286626900744e-05,0
24.3033,15119535.0,4.610286626900744e-05,0
24.3105,15119536.0,4.602918698942135e-05,0
24.3141,15119534.0,4.610286626900744e-05,0
24.3176,15119535.0,4.610286626900744e-05,0
24.325,15119534.0,4.610286626900744e-05,0
24.3285,15119535.0,4.610286626900744e-05,0
24.3321,15119535.0,4.610286626900744e-05,0
24.3357,15119534.0,4.610286626900744e-05,0
24.3429,15119536.0,4.602918698942135e-05,0
24.3465,15119535.0,4.602918698942135e-05,0
24.3501,15119533.0,4.610286626900744e-05,0
24.3537,15119535.0,4.617666348759261e-05,0
24.3608,15119535.0,4.610286626900744e-05,0
24.3644,15119534.0,4.610286626900744e-05,0
24.368,15119535.0,4.610286626900744e-05,0
24.3752,15119535.0,4.617666348759261e-05,0
24.3788,15119536.0,4.610286626900744e-05,0
24.3824,15119534.0,4.610286626900744e-05,0
24.3859,15119532.0,4.617666348759261e-05,0
24.3931,15119533.0,4.595562546035009e-05,0
24.3967,15119534.0,4.610286626900744e-05,0
24.4004,15119534.0,4.617666348759261e-05,0
24.4075,15119534.0,4.617666348759261e-05,0
24.4112,15119534.0,4.617666348759261e-05,0
24.4148,15119535.0,4.610286626900744e-05,0
24.4184,15119536.0,4.610286626900744e-05,0
24.4256,15119536.0,4.625057883396267e-05,0
24.4292,15119536.0,4.617666348759261e-05,0
24.4327,15119536.0,4.610286626900744e-05,0
24.44,15119535.0,4.625057883396267e-05,0
24.4436,15119535.0,4.625057883396267e-05,0
24.4471,15119535.0,4.617666348759261e-05,0
24.4507,15119535.0,4.617666348759261e-05,0
24.458,15119534.0,4.625057883396267e-05,0
24.4615,15119534.0,4.617666348759261e-05,0
24.4651,15119534.0,4.610286626900744e-05,0
24.4723,15119533.0,4.625057883396267e-05,0
24.4759,15119534.0,4.617666348759261e-05,0
24.4796,15119536.0,4.610286626900744e-05,0
24.4832,15119535.0,4.617666348759261e-05,0
24.4903,15119535.0,4.602918698942135e-05,0
24.4939,15119535.0,4.602918698942135e-05,0
24.4974,15119535.0,4.610286626900744e-05,0
24.5047,15119535.0,4.617666348759261e-05,0
24.5083,15119533.0,4.625057883396267e-05,0
24.5118,15119534.0,4.625057883396267e-05,0
24.5155,15119535.0,4.617666348759261e-05,0
24.5227,15119533.0,4.625057883396267e-05,0
24.5262,15119534.0,4.625057883396267e-05,0
24.5298,15119535.0,4.625057883396267e-05,0
24.5335,15119533.0,4.610286626900744e-05,0
24.5406,15119535.0,4.625057883396267e-05,0
24.5442,15119533.0,4.625057883396267e-05,0
24.5478,15119533.0,4.617666348759261e-05,0
24.555,15119534.0,4.617666348759261e-05,0
24.5586,15119532.0,4.625057883396267e-05,0
24.5621,15119533.0,4.625057883396267e-05,0
24.5658,15119534.0,4.617666348759261e-05,0
24.573,15119533.0,4.625057883396267e-05,0
24.5764,15119534.0,4.625057883396267e-05,0
24.5801,15119534.0,4.632461249720576e-05,0
24.5874,15119535.0,4.617666348759261e-05,0
24.5908,15119534.0,4.602918698942135e-05,0
24.5944,15119531.0,4.617666348759261e-05,0
24.5981,15119533.0,4.625057883396267e-05,0
24.6053,15119536.0,4.625057883396267e-05,0
24.6089,15119533.0,4.625057883396267e-05,0
24.6125,15119535.0,4.625057883396267e-05,0
24.6197,15119534.0,4.610286626900744e-05,0
24.6232,15119533.0,4.617666348759261e-05,0
24.6269,15119535.0,4.632461249720576e-05,0
24.6304,15119533.0,4.625057883396267e-05,0
24.6377,15119534.0,4.625057883396267e-05,0
24.6413,15119535.0,4.625057883396267e-05,0
24.6448,15119533.0,4.632461249720576e-05,0
24.652,15119535.0,4.617666348759261e-05,0
24.6556,15119535.0,4.617666348759261e-05,0
24.6591,15119533.0,4.632461249720576e-05,0
24.6627,15119534.0,4.639876466671254e-05,0
24.6701,15119533.0,4.625057883396267e-05,0
24.6736,15119534.0,4.625057883396267e-05,0
24.6771,15119534.0,4.625057883396267e-05,0
24.6844,15119533.0,4.632461249720576e-05,0
24.6879,15119535.0,4.625057883396267e-05,0
24.6915,15119535.0,4.632461249720576e-05,0
24.6951,15119533.0,4.639876466671254e-05,0
24.7022,15119534.0,4.632461249720576e-05,0
24.7058,15119533.0,4.625057883396267e-05,0
24.7095,15119533.0,4.625057883396267e-05,0
24.7166,15119533.0,4.632461249720576e-05,0
24.7202,15119533.0,4.625057883396267e-05,0
24.7239,15119534.0,4.625057883396267e-05,0
24.7275,15119534.0,4.632461249720576e-05,0
24.7348,15119534.0,4.632461249720576e-05,0
24.7383,15119535.0,4.617666348759261e-05,0
24.7419,15119534.0,4.617666348759261e-05,0
24.7455,15119533.0,4.632461249720576e-05,0
24.7527,15119534.0,4.632461249720576e-05,0
24.7563,15119533.0,4.617666348759261e-05,0
24.7598,15119532.0,4.625057883396267e-05,0
24.767,15119531.0,4.632461249720576e-05,0
24.7705,15119532.0,4.632461249720576e-05,0
24.7742,15119534.0,4.625057883396267e-05,0
24.7778,15119534.0,4.632461249720576e-05,0
24.785,15119533.0,4.639876466671254e-05,0
24.7886,15119535.0,4.625057883396267e-05,0
24.7922,15119534.0,4.617666348759261e-05,0
24.7993,15119534.0,4.639876466671254e-05,0
24.803,15119533.0,4.639876466671254e-05,0
24.8066,15119533.0,4.632461249720576e-05,0
24.8101,15119535.0,4.625057883396267e-05,0
24.8173,15119533.0,4.632461249720576e-05,0
24.8209,15119533.0,4.625057883396267e-05,0
24.8245,15119535.0,4.617666348759261e-05,0
24.8317,15119532.0,4.639876466671254e-05,0
24.8353,15119533.0,4.647303553217701e-05,0
24.8389,15119534.0,4.639876466671254e-05,0
24.8424,15119533.0,4.632461249720576e-05,0
24.8496,15119535.0,4.647303553217701e-05,0
24.8532,15119532.0,4.654742528359661e-05,0
24.8569,15119531.0,4.639876466671254e-05,0
24.864,15119533.0,4.632461249720576e-05,0
24.8676,15119531.0,4.639876466671254e-05,0
24.8712,15119532.0,4.639876466671254e-05,0
24.8748,15119533.0,4.632461249720576e-05,0
24.882,15119532.0,4.632461249720576e-05,0
24.8855,15119533.0,4.639876466671254e-05,0
24.8891,15119532.0,4.639876466671254e-05,0
24.8964,15119534.0,4.632461249720576e-05,0
24.8999,15119534.0,4.639876466671254e-05,0
24.9035,15119531.0,4.647303553217701e-05,0
24.9072,15119531.0,4.647303553217701e-05,0
24.9143,15119534.0,4.625057883396267e-05,0
24.9179,15119532.0,4.639876466671254e-05,0
24.9215,15119533.0,4.654742528359661e-05,0
24.9287,15119531.0,4.632461249720576e-05,0
24.9322,15119532.0,4.632461249720576e-05,0
24.9358,15119532.0,4.639876466671254e-05,0
24.9394,15119531.0,4.647303553217701e-05,0
24.9467,15119532.0,4.639876466671254e-05,0
24.9502,15119531.0,4.639876466671254e-05,0
24.9539,15119532.0,4.639876466671254e-05,0
24.9575,15119533.0,4.639876466671254e-05,0
24.9646,15119531.0,4.632461249720576e-05,0
24.9682,15119530.0,4.639876466671254e-05,0
24.9717,15119533.0,4.647303553217701e-05,0
24.979,15119532.0,4.647303553217701e-05,0
24.9826,15119533.0,4.647303553217701e-05,0
24.9863,15119532.0,4.647303553217701e-05,0
24.9899,15119531.0,4.647303553217701e-05,0
24.997,15119534.0,4.639876466671254e-05,0
25.0005,15119534.0,4.639876466671254e-05,0
25.0041,15119532.0,4.639876466671254e-05,0
25.0114,15119533.0,4.639876466671254e-05,0
25.0149,15119532.0,4.632461249720576e-05,0
25.0185,15119532.0,4.632461249720576e-05,0
25.0222,15119533.0,4.647303553217701e-05,0
25.0293,15119532.0,4.639876466671254e-05,0
25.0329,15119533.0,4.639876466671254e-05,0
25.0365,15119533.0,4.639876466671254e-05,0
25.0437,15119532.0,4.647303553217701e-05,0
25.0473,15119533.0,4.639876466671254e-05,0
25.0509,15119532.0,4.639876466671254e-05,0
25.0544,15119531.0,4.647303553217701e-05,0
25.0617,15119531.0,4.654742528359661e-05,0
25.0653,15119532.0,4.654742528359661e-05,0
25.0689,15119533.0,4.647303553217701e-05,0
25.0759,15119530.0,4.654742528359661e-05,0
25.0795,15119530.0,4.647303553217701e-05,0
25.0832,15119532.0,4.639876466671254e-05,0
25.0868,15119532.0,4.639876466671254e-05,0
25.0941,15119532.0,4.662193411127311e-05,0
25.0976,15119533.0,4.654742528359661e-05,0
25.1012,15119532.0,4.647303553217701e-05,0
25.1085,15119534.0,4.647303553217701e-05,0
25.112,15119532.0,4.654742528359661e-05,0
25.1155,15119530.0,4.647303553217701e-05,0
25.1191,15119533.0,4.639876466671254e-05,0
25.1264,15119531.0,4.647303553217701e-05,0
25.13,15119532.0,4.639876466671254e-05,0
25.1335,15119533.0,4.647303553217701e-05,0
25.1371,15119531.0,4.647303553217701e-05,0
25.1444,15119532.0,4.647303553217701e-05,0
25.1479,15119531.0,4.647303553217701e-05,0
25.1516,15119530.0,4.639876466671254e-05,0
25.1587,15119533.0,4.654742528359661e-05,0
25.1623,15119529.0,4.662193411127311e-05,0
25.1659,15119530.0,4.662193411127311e-05,0
25.1695,15119532.0,4.654742528359661e-05,0
25.1766,15119529.0,4.654742528359661e-05,0
25.1802,15119531.0,4.662193411127311e-05,0
25.1838,15119533.0,4.654742528359661e-05,0
25.191,15119531.0,4.654742528359661e-05,0
25.1945,15119533.0,4.654742528359661e-05,0
25.1981,15119532.0,4.654742528359661e-05,0
25.2018,15119531.0,4.654742528359661e-05,0
25.2089,15119533.0,4.654742528359661e-05,0
25.2125,15119530.0,4.662193411127311e-05,0
25.2162,15119530.0,4.647303553217701e-05,0
25.2232,15119532.0,4.647303553217701e-05,0
25.2269,15119531.0,4.654742528359661e-05,0
25.2305,15119532.0,4.669656220581276e-05,0
25.2341,15119530.0,4.662193411127311e-05,0
25.2413,15119530.0,4.647303553217701e-05,0
25.2448,15119533.0,4.654742528359661e-05,0
25.2485,15119531.0,4.662193411127311e-05,0
25.2557,15119534.0,4.647303553217701e-05,0
25.2592,15119533.0,4.647303553217701e-05,0
25.2628,15119531.0,4.654742528359661e-05,0
25.2664,15119530.0,4.654742528359661e-05,0
25.2736,15119531.0,4.647303553217701e-05,0
25.2772,15119530.0,4.647303553217701e-05,0
25.2807,15119532.0,4.654742528359661e-05,0
25.2879,15119531.0,4.662193411127311e-05,0
25.2916,15119530.0,4.654742528359661e-05,0
25.2952,15119530.0,4.654742528359661e-05,0
25.2988,15119530.0,4.662193411127311e-05,0
25.306,15119532.0,4.654742528359661e-05,0
25.3097,15119532.0,4.647303553217701e-05,0
25.3132,15119530.0,4.662193411127311e-05,0
25.3204,15119530.0,4.669656220581276e-05,0
25.324,15119531.0,4.662193411127311e-05,0
25.3276,15119534.0,4.662193411127311e-05,0
25.3312,15119532.0,4.662193411127311e-05,0
25.3385,15119530.0,4.662193411127311e-05,0
25.3421,15119531.0,4.662193411127311e-05,0
25.3457,15119531.0,4.669656220581276e-05,0
25.3493,15119529.0,4.677130975812698e-05,0
25.3565,15119531.0,4.669656220581276e-05,0
25.3601,15119529.0,4.662193411127311e-05,0
25.3637,15119530.0,4.662193411127311e-05,0
25.3709,15119530.0,4.669656220581276e-05,0
25.3744,15119529.0,4.654742528359661e-05,0
25.378,15119530.0,4.654742528359661e-05,0
25.3816,15119530.0,4.662193411127311e-05,0
25.3887,15119532.0,4.669656220581276e-05,0
25.3923,15119532.0,4.662193411127311e-05,0
25.3959,15119531.0,4.654742528359661e-05,0
25.4031,15119532.0,4.669656220581276e-05,0
25.4067,15119531.0,4.669656220581276e-05,0
25.4103,15119530.0,4.662193411127311e-05,0
25.4139,15119531.0,4.662193411127311e-05,0
25.421,15119531.0,4.669656220581276e-05,0
25.4246,15119531.0,4.662193411127311e-05,0
25.4283,15119530.0,4.662193411127311e-05,0
25.4355,15119529.0,4.669656220581276e-05,0
25.4391,15119530.0,4.662193411127311e-05,0
25.4426,15119530.0,4.662193411127311e-05,0
25.4462,15119529.0,4.662193411127311e-05,0
25.4533,15119532.0,4.677130975812698e-05,0
25.4569,15119529.0,4.677130975812698e-05,0
25.4606,15119528.0,4.669656220581276e-05,0
25.4677,15119532.0,4.669656220581276e-05,0
25.4713,15119530.0,4.684617695943272e-05,0
25.4749,15119530.0,4.677130975812698e-05,0
25.4784,15119530.0,4.669656220581276e-05,0
25.4858,15119529.0,4.669656220581276e-05,0
25.4893,15119531.0,4.669656220581276e-05,0
25.4929,15119531.0,4.669656220581276e-05,0
25.5001,15119529.0,4.662193411127311e-05,0
25.5036,15119530.0,4.669656220581276e-05,0
25.5072,15119529.0,4.677130975812698e-05,0
25.5108,15119529.0,4.677130975812698e-05,0
25.5179,15119530.0,4.662193411127311e-05,0
25.5215,15119528.0,4.669656220581276e-05,0
25.5252,15119531.0,4.684617695943272e-05,0
25.5323,15119529.0,4.669656220581276e-05,0
25.5359,15119530.0,4.669656220581276e-05,0
25.5395,15119531.0,4.677130975812698e-05,0
25.5431,15119529.0,4.677130975812698e-05,0
25.5504,15119530.0,4.669656220581276e-05,0
25.554,15119530.0,4.677130975812698e-05,0
25.5575,15119529.0,4.669656220581276e-05,0
25.5646,15119531.0,4.677130975812698e-05,0
25.5682,15119530.0,4.669656220581276e-05,0
25.5719,15119530.0,4.677130975812698e-05,0
25.5755,15119531.0,4.677130975812698e-05,0
25.5826,15119530.0,4.669656220581276e-05,0
25.5862,15119531.0,4.662193411127311e-05,0
25.5898,15119531.0,4.677130975812698e-05,0
25.597,15119530.0,4.684617695943272e-05,0
25.6006,15119531.0,4.677130975812698e-05,0
25.6042,15119530.0,4.669656220581276e-05,0
25.6078,15119529.0,4.677130975812698e-05,0
25.6149,15119530.0,4.684617695943272e-05,0
25.6185,15119529.0,4.677130975812698e-05,0
25.6221,15119530.0,4.669656220581276e-05,0
25.6256,15119531.0,4.684617695943272e-05,0
25.6329,15119528.0,4.684617695943272e-05,0
25.6365,15119530.0,4.677130975812698e-05,0
25.64,15119530.0,4.677130975812698e-05,0
25.6473,15119530.0,4.684617695943272e-05,0
25.6509,15119529.0,4.684617695943272e-05,0
25.6543,15119529.0,4.684617695943272e-05,0
25.6579,15119529.0,4.684617695943272e-05,0
25.6652,15119528.0,4.684617695943272e-05,0
25.6688,15119528.0,4.684617695943272e-05,0
25.6724,15119529.0,4.684617695943272e-05,0
25.6795,15119528.0,4.692116400125314e-05,0
25.6831,15119528.0,4.692116400125314e-05,0
25.6868,15119529.0,4.684617695943272e-05,0
25.6904,15119528.0,4.677130975812698e-05,0
25.6974,15119530.0,4.692116400125314e-05,0
25.7011,15119529.0,4.692116400125314e-05,0
25.7047,15119527.0,4.684617695943272e-05,0
25.7118,15119530.0,4.684617695943272e-05,0
25.7154,15119529.0,4.692116400125314e-05,0
25.719,15119528.0,4.684617695943272e-05,0
25.7227,15119529.0,4.677130975812698e-05,0
25.7298,15119528.0,4.677130975812698e-05,0
25.7335,15119529.0,4.684617695943272e-05,0
25.7371,15119529.0,4.684617695943272e-05,0
25.7441,15119530.0,4.669656220581276e-05,0
25.7477,15119531.0,4.677130975812698e-05,0
25.7513,15119530.0,4.669656220581276e-05,0
25.7549,15119531.0,4.662193411127311e-05,0
25.7621,15119531.0,4.684617695943272e-05,0
25.7657,15119528.0,4.699627107541779e-05,0
25.7694,15119528.0,4.699627107541779e-05,0
25.7764,15119530.0,4.684617695943272e-05,0
25.78,15119530.0,4.684617695943272e-05,0
25.7836,15119532.0,4.692116400125314e-05,0
25.7872,15119530.0,4.692116400125314e-05,0
25.7945,15119529.0,4.684617695943272e-05,0
25.7979,15119529.0,4.692116400125314e-05,0
25.8015,15119528.0,4.699627107541779e-05,0
25.8089,15119529.0,4.684617695943272e-05,0
25.8124,15119528.0,4.684617695943272e-05,0
25.8158,15119528.0,4.692116400125314e-05,0
25.8194,15119530.0,4.699627107541779e-05,0
25.8267,15119528.0,4.684617695943272e-05,0
25.8302,15119528.0,4.684617695943272e-05,0
25.8337,15119529.0,4.684617695943272e-05,0
25.8409,15119528.0,4.692116400125314e-05,0
25.8446,15119530.0,4.684617695943272e-05,0
25.8482,15119528.0,4.677130975812698e-05,0
25.8517,15119528.0,4.684617695943272e-05,0
25.8589,15119528.0,4.692116400125314e-05,0
25.8625,15119528.0,4.692116400125314e-05,0
25.866,15119529.0,4.692116400125314e-05,0
25.8732,15119527.0,4.707149837406347e-05,0
25.8768,15119526.0,4.699627107541779e-05,0
25.8805,15119528.0,4.699627107541779e-05,0
25.8841,15119527.0,4.699627107541779e-05,0
25.8912,15119528.0,4.707149837406347e-05,0
25.8948,15119528.0,4.699627107541779e-05,0
25.8983,15119528.0,4.692116400125314e-05,0
25.9055,15119530.0,4.699627107541779e-05,0
25.9092,15119528.0,4.707149837406347e-05,0
25.9128,15119527.0,4.699627107541779e-05,0
25.9164,15119528.0,4.692116400125314e-05,0
25.9236,15119526.0,4.714684608963439e-05,0
25.9271,15119528.0,4.707149837406347e-05,0
25.9307,15119530.0,4.699627107541779e-05,0
25.9378,15119528.0,4.699627107541779e-05,0
25.9415,15119529.0,4.707149837406347e-05,0
25.9452,15119529.0,4.699627107541779e-05,0
25.9487,15119528.0,4.692116400125314e-05,0
25.9557,15119530.0,4.692116400125314e-05,0
25.9593,15119527.0,4.707149837406347e-05,0
25.9629,15119527.0,4.707149837406347e-05,0
25.9701,15119529.0,4.692116400125314e-05,0
25.9736,15119527.0,4.699627107541779e-05,0
25.9772,15119529.0,4.707149837406347e-05,0
25.9808,15119528.0,4.714684608963439e-05,0
25.988,15119527.0,4.699627107541779e-05,0
25.9915,15119529.0,4.707149837406347e-05,0
25.9952,15119527.0,4.707149837406347e-05,0
26.0023,15119529.0,4.692116400125314e-05,0
26.0059,15119528.0,4.699627107541779e-05,0
26.0095,15119526.0,4.714684608963439e-05,0
26.0131,15119527.0,4.707149837406347e-05,0
26.0203,15119529.0,4.699627107541779e-05,0
26.0239,15119527.0,4.707149837406347e-05,0
26.0275,15119528.0,4.714684608963439e-05,0
26.0345,15119526.0,4.699627107541779e-05,0
26.0382,15119527.0,4.699627107541779e-05,0
26.0418,15119527.0,4.699627107541779e-05,0
26.0453,15119525.0,4.707149837406347e-05,0
26.0527,15119528.0,4.692116400125314e-05,0
26.0562,15119527.0,4.684617695943272e-05,0
26.0597,15119526.0,4.699627107541779e-05,0
26.067,15119527.0,4.707149837406347e-05,0
26.0706,15119526.0,4.699627107541779e-05,0
26.0741,15119527.0,4.692116400125314e-05,0
26.0776,15119528.0,4.699627107541779e-05,0
26.0848,15119527.0,4.714684608963439e-05,0
26.0884,15119529.0,4.707149837406347e-05,0
26.092,15119528.0,4.707149837406347e-05,0
26.0992,15119527.0,4.72223144148829e-05,0
26.1028,15119529.0,4.714684608963439e-05,0
26.1063,15119527.0,4.699627107541779e-05,0
26.1099,15119527.0,4.699627107541779e-05,0
26.1171,15119527.0,4.714684608963439e-05,0
26.1207,15119528.0,4.714684608963439e-05,0
26.1243,15119530.0,4.707149837406347e-05,0
26.1314,15119526.0,4.707149837406347e-05,0
26.1349,15119528.0,4.714684608963439e-05,0
26.1386,15119529.0,4.707149837406347e-05,0
26.1423,15119527.0,4.699627107541779e-05,0
26.1493,15119528.0,4.72223144148829e-05,0
26.1529,15119528.0,4.714684608963439e-05,0
26.1566,15119526.0,4.714684608963439e-05,0
26.1637,15119529.0,4.714684608963439e-05,0
26.1673,15119523.0,4.72223144148829e-05,0
26.171,15119523.0,4.707149837406347e-05,0
26.1746,15119528.0,4.699627107541779e-05,0
26.1817,15119526.0,4.714684608963439e-05,0
26.1854,15119528.0,4.714684608963439e-05,0
26.189,15119527.0,4.714684608963439e-05,0
26.1961,15119526.0,4.707149837406347e-05,0
26.1997,15119527.0,4.714684608963439e-05,0
26.2034,15119527.0,4.714684608963439e-05,0
26.2069,15119525.0,4.714684608963439e-05,0
26.214,15119528.0,4.714684608963439e-05,0
26.2176,15119524.0,4.72223144148829e-05,0
26.2213,15119525.0,4.72223144148829e-05,0
26.2285,15119526.0,4.707149837406347e-05,0
26.232,15119525.0,4.714684608963439e-05,0
26.2356,15119526.0,4.72223144148829e-05,0
26.2391,15119526.0,4.714684608963439e-05,0
26.2463,15119525.0,4.714684608963439e-05,0
26.2499,15119526.0,4.72223144148829e-05,0
26.2534,15119524.0,4.72223144148829e-05,0
26.2607,15119528.0,4.707149837406347e-05,0
26.2642,15119527.0,4.714684608963439e-05,0
26.2678,15119525.0,4.72979035428698e-05,0
26.2715,15119526.0,4.72979035428698e-05,0
26.2785,15119525.0,4.714684608963439e-05,0
26.2821,15119527.0,4.707149837406347e-05,0
26.2858,15119528.0,4.714684608963439e-05,0
26.293,15119526.0,4.72223144148829e-05,0
26.2965,15119528.0,4.714684608963439e-05,0
26.3001,15119527.0,4.714684608963439e-05,0
26.3037,15119525.0,4.72223144148829e-05,0
26.3109,15119528.0,4.72223144148829e-05,0
26.3145,15119526.0,4.714684608963439e-05,0
26.3182,15119526.0,4.72223144148829e-05,0
26.3217,15119527.0,4.72979035428698e-05,0
26.3289,15119526.0,4.714684608963439e-05,0
26.3325,15119526.0,4.72223144148829e-05,0
26.336,15119526.0,4.72223144148829e-05,0
26.3432,15119526.0,4.72979035428698e-05,0
26.3469,15119527.0,4.72979035428698e-05,0
26.3504,15119526.0,4.72979035428698e-05,0
26.354,15119526.0,4.72979035428698e-05,0
26.3611,15119525.0,4.72979035428698e-05,0
26.3648,15119524.0,4.72223144148829e-05,0
26.3684,15119525.0,4.714684608963439e-05,0
26.3755,15119524.0,4.72979035428698e-05,0
26.3791,15119525.0,4.72979035428698e-05,0
26.3827,15119524.0,4.72223144148829e-05,0
26.3863,15119523.0,4.714684608963439e-05,0
26.3935,15119526.0,4.737361366696506e-05,0
26.3971,15119526.0,4.72979035428698e-05,0
26.4006,15119525.0,4.72223144148829e-05,0
26.4078,15119525.0,4.737361366696506e-05,0
26.4114,15119525.0,4.72979035428698e-05,0
26.415,15119524.0,4.72223144148829e-05,0
26.4186,15119524.0,4.72979035428698e-05,0
26.4256,15119524.0,4.737361366696506e-05,0
26.4293,15119526.0,4.737361366696506e-05,0
26.4329,15119527.0,4.737361366696506e-05,0
26.4401,15119524.0,4.737361366696506e-05,0
26.4437,15119526.0,4.737361366696506e-05,0
26.4473,15119526.0,4.72979035428698e-05,0
26.4509,15119523.0,4.72223144148829e-05,0
26.458,15119526.0,4.737361366696506e-05,0
26.4616,15119523.0,4.737361366696506e-05,0
26.4653,15119524.0,4.72979035428698e-05,0
26.4724,15119526.0,4.714684608963439e-05,0
26.4759,15119524.0,4.72979035428698e-05,0
26.4795,15119527.0,4.737361366696506e-05,0
26.4831,15119527.0,4.737361366696506e-05,0
26.4903,15119524.0,4.737361366696506e-05,0
26.4939,15119525.0,4.737361366696506e-05,0
