Relative_time,Resonance_Frequency,Dissipation,target
4.3402,15080587.0,3.125608590432286e-05,0
4.3439,15080583.0,3.110646956035572e-05,0
4.3475,15080582.0,3.130611776546872e-05,0
4.3512,15080582.0,3.145669438023967e-05,0
4.3549,15080581.0,3.135622971300601e-05,0
4.3586,15080579.0,3.125608590432286e-05,0
4.3623,15080578.0,3.14064218751296e-05,0
4.3659,15080580.0,3.160799524057453e-05,0
4.3695,15080579.0,3.155748093404753e-05,0
4.3732,15080576.0,3.130611776546872e-05,0
4.3769,15080576.0,3.125608590432286e-05,0
4.3806,15080577.0,3.160799524057453e-05,0
4.3844,15080575.0,3.176002382996009e-05,0
4.3879,15080577.0,3.160799524057453e-05,0
4.3917,15080575.0,3.165859040574708e-05,0
4.3954,15080572.0,3.176002382996009e-05,0
4.3991,15080572.0,3.176002382996009e-05,0
4.4028,15080574.0,3.160799524057453e-05,0
4.4064,15080572.0,3.160799524057453e-05,0
4.4101,15080569.0,3.170926655899616e-05,0
4.4138,15080571.0,3.170926655899616e-05,0
4.4174,15080571.0,3.170926655899616e-05,0
4.4211,15080568.0,3.176002382996009e-05,0
4.4248,15080567.0,3.165859040574708e-05,0
4.4285,15080568.0,3.155748093404753e-05,0
4.4322,15080567.0,3.165859040574708e-05,0
4.4358,15080565.0,3.186178224462326e-05,0
4.4395,15080567.0,3.191278364863791e-05,0
4.4432,15080567.0,3.181086234848457e-05,0
4.447,15080565.0,3.176002382996009e-05,0
4.4507,15080566.0,3.176002382996009e-05,0
4.4542,15080566.0,3.186178224462326e-05,0
4.458,15080564.0,3.196386669099883e-05,0
4.4617,15080563.0,3.201503150238514e-05,0
4.4653,15080565.0,3.191278364863791e-05,0
4.469,15080562.0,3.186178224462326e-05,0
4.4727,15080561.0,3.201503150238514e-05,0
4.4763,15080562.0,3.211760695599677e-05,0
4.4798,15080563.0,3.196386669099883e-05,0
4.4834,15080562.0,3.186178224462326e-05,0
4.4871,15080561.0,3.196386669099883e-05,0
4.4909,15080563.0,3.227208668312896e-05,0
4.4946,15080563.0,3.222051105909553e-05,0
4.4983,15080558.0,3.186178224462326e-05,0
4.5019,15080558.0,3.191278364863791e-05,0
4.5056,15080560.0,3.227208668312896e-05,0
4.5093,15080558.0,3.237548573586047e-05,0
4.5129,15080557.0,3.211760695599677e-05,0
4.5166,15080559.0,3.196386669099883e-05,0
4.5202,15080555.0,3.201503150238514e-05,0
4.5236,15080554.0,3.216901786062761e-05,0
4.5273,15080558.0,3.232374486466711e-05,0
4.531,15080557.0,3.227208668312896e-05,0
4.5348,15080553.0,3.206627821368519e-05,0
4.5383,15080554.0,3.206627821368519e-05,0
4.5419,15080555.0,3.222051105909553e-05,0
4.5456,15080553.0,3.232374486466711e-05,0
4.5492,15080555.0,3.227208668312896e-05,0
4.5528,15080556.0,3.222051105909553e-05,0
4.5565,15080553.0,3.227208668312896e-05,0
4.5602,15080552.0,3.227208668312896e-05,0
4.5638,15080554.0,3.232374486466711e-05,0
4.5675,15080553.0,3.237548573586047e-05,0
4.5712,15080550.0,3.222051105909553e-05,0
4.5748,15080550.0,3.222051105909553e-05,0
4.5785,15080551.0,3.232374486466711e-05,0
4.5822,15080551.0,3.237548573586047e-05,0
4.5858,15080551.0,3.232374486466711e-05,0
4.5894,15080551.0,3.222051105909553e-05,0
4.593,15080551.0,3.232374486466711e-05,0
4.6004,15080552.0,3.237548573586047e-05,0
4.604,15080550.0,3.247921607687248e-05,0
4.6076,15080549.0,3.232374486466711e-05,0
4.6113,15080549.0,3.232374486466711e-05,0
4.615,15080549.0,3.242730942907095e-05,0
4.6187,15080549.0,3.242730942907095e-05,0
4.6223,15080549.0,3.242730942907095e-05,0
4.6259,15080549.0,3.237548573586047e-05,0
4.6297,15080547.0,3.237548573586047e-05,0
4.6333,15080546.0,3.242730942907095e-05,0
4.6369,15080548.0,3.237548573586047e-05,0
4.6406,15080550.0,3.232374486466711e-05,0
4.6443,15080549.0,3.237548573586047e-05,0
4.648,15080548.0,3.247921607687248e-05,0
4.6516,15080549.0,3.253120581205106e-05,0
4.6552,15080548.0,3.247921607687248e-05,0
4.6588,15080545.0,3.237548573586047e-05,0
4.6625,15080546.0,3.237548573586047e-05,0
4.6662,15080546.0,3.253120581205106e-05,0
4.6698,15080545.0,3.258327876760534e-05,0
4.6734,15080547.0,3.247921607687248e-05,0
4.6771,15080550.0,3.237548573586047e-05,0
4.6808,15080546.0,3.232374486466711e-05,0
4.6844,15080544.0,3.242730942907095e-05,0
4.688,15080548.0,3.258327876760534e-05,0
4.6917,15080547.0,3.258327876760534e-05,0
4.6954,15080544.0,3.242730942907095e-05,0
4.699,15080545.0,3.242730942907095e-05,0
4.7027,15080545.0,3.263543507674679e-05,0
4.7064,15080544.0,3.268767487290021e-05,0
4.71,15080546.0,3.258327876760534e-05,0
4.7136,15080549.0,3.247921607687248e-05,0
4.7172,15080545.0,3.242730942907095e-05,0
4.7209,15080542.0,3.253120581205106e-05,0
4.7245,15080547.0,3.279240546100996e-05,0
4.728,15080547.0,3.273999828970383e-05,0
4.7319,15080545.0,3.247921607687248e-05,0
4.7355,15080545.0,3.242730942907095e-05,0
4.739,15080543.0,3.268767487290021e-05,0
4.7428,15080541.0,3.295013084368136e-05,0
4.7463,15080543.0,3.268767487290021e-05,0
4.7501,15080547.0,3.242730942907095e-05,0
4.7538,15080544.0,3.253120581205106e-05,0
4.7574,15080542.0,3.268767487290021e-05,3
4.7611,15080545.0,3.279240546100996e-05,0
4.7648,15080545.0,3.268767487290021e-05,0
4.7684,15080543.0,3.253120581205106e-05,0
4.7719,15080543.0,3.253120581205106e-05,0
4.7755,15080541.0,3.258327876760534e-05,0
4.7792,15080540.0,3.268767487290021e-05,0
4.7831,15080543.0,3.284489652088503e-05,0
4.7867,15080544.0,3.300287437581e-05,0
4.7901,15080541.0,3.332111327283457e-05,0
4.7937,15080543.0,3.353497555136735e-05,0
4.7973,15080549.0,3.337445063943879e-05,0
4.801,15080550.0,3.316161207489005e-05,0
4.8047,15080550.0,3.295013084368136e-05,0
4.8083,15080550.0,3.289747160361017e-05,0
4.812,15080547.0,3.295013084368136e-05,0
4.8156,15080547.0,3.295013084368136e-05,0
4.8229,15080550.0,3.295013084368136e-05,0
4.8265,15080548.0,3.284489652088503e-05,0
4.8302,15080547.0,3.300287437581e-05,0
4.8338,15080551.0,3.34813816419313e-05,0
4.8374,15080552.0,3.358865524899333e-05,0
4.8411,15080551.0,3.332111327283457e-05,0
4.8446,15080552.0,3.321469412667937e-05,0
4.8484,15080551.0,3.332111327283457e-05,0
4.8521,15080551.0,3.332111327283457e-05,0
4.8557,15080552.0,3.326786114732408e-05,0
4.8592,15080553.0,3.326786114732408e-05,0
4.863,15080551.0,3.326786114732408e-05,0
4.8667,15080550.0,3.321469412667937e-05,0
4.8701,15080551.0,3.316161207489005e-05,0
4.8737,15080551.0,3.316161207489005e-05,0
4.8774,15080552.0,3.316161207489005e-05,0
4.8811,15080551.0,3.321469412667937e-05,0
4.8848,15080550.0,3.326786114732408e-05,0
4.8884,15080550.0,3.321469412667937e-05,0
4.892,15080551.0,3.316161207489005e-05,0
4.8956,15080552.0,3.316161207489005e-05,0
4.8993,15080552.0,3.321469412667937e-05,0
4.903,15080552.0,3.316161207489005e-05,0
4.9066,15080551.0,3.316161207489005e-05,0
4.9102,15080552.0,3.326786114732408e-05,0
4.9138,15080553.0,3.326786114732408e-05,0
4.9175,15080550.0,3.332111327283457e-05,0
4.9212,15080548.0,3.326786114732408e-05,0
4.9248,15080549.0,3.316161207489005e-05,0
4.9285,15080550.0,3.310861485616324e-05,0
4.9322,15080550.0,3.316161207489005e-05,0
4.9358,15080550.0,3.326786114732408e-05,0
4.9394,15080549.0,3.316161207489005e-05,0
4.943,15080549.0,3.310861485616324e-05,0
4.9465,15080551.0,3.321469412667937e-05,0
4.9502,15080552.0,3.332111327283457e-05,0
4.954,15080549.0,3.337445063943879e-05,0
4.9575,15080547.0,3.326786114732408e-05,0
4.9613,15080549.0,3.310861485616324e-05,0
4.965,15080549.0,3.316161207489005e-05,0
4.9686,15080548.0,3.332111327283457e-05,0
4.9723,15080550.0,3.342787338358289e-05,0
4.976,15080550.0,3.332111327283457e-05,0
4.9794,15080549.0,3.321469412667937e-05,0
4.983,15080551.0,3.326786114732408e-05,0
4.9867,15080551.0,3.332111327283457e-05,0
4.9903,15080547.0,3.337445063943879e-05,0
4.994,15080546.0,3.332111327283457e-05,0
4.9977,15080550.0,3.316161207489005e-05,0
5.0013,15080549.0,3.316161207489005e-05,0
5.0049,15080548.0,3.332111327283457e-05,0
5.0085,15080549.0,3.337445063943879e-05,0
5.0121,15080548.0,3.332111327283457e-05,0
5.0194,15080548.0,3.326786114732408e-05,0
5.0231,15080548.0,3.326786114732408e-05,0
5.0267,15080548.0,3.332111327283457e-05,0
5.0304,15080549.0,3.337445063943879e-05,0
5.0341,15080548.0,3.326786114732408e-05,0
5.0377,15080547.0,3.321469412667937e-05,0
5.0413,15080547.0,3.332111327283457e-05,0
5.0448,15080549.0,3.342787338358289e-05,0
5.0484,15080548.0,3.337445063943879e-05,0
5.052,15080547.0,3.332111327283457e-05,0
5.0557,15080547.0,3.337445063943879e-05,0
5.0594,15080546.0,3.337445063943879e-05,0
5.063,15080546.0,3.342787338358289e-05,0
5.0667,15080546.0,3.342787338358289e-05,0
5.0704,15080548.0,3.332111327283457e-05,0
5.074,15080547.0,3.337445063943879e-05,0
5.0776,15080546.0,3.353497555136735e-05,0
5.0812,15080547.0,3.358865524899333e-05,0
5.0849,15080546.0,3.34813816419313e-05,0
5.0886,15080545.0,3.337445063943879e-05,0
5.0922,15080547.0,3.337445063943879e-05,0
5.0958,15080547.0,3.342787338358289e-05,0
5.0995,15080545.0,3.353497555136735e-05,0
5.1032,15080545.0,3.34813816419313e-05,0
5.1068,15080547.0,3.332111327283457e-05,0
5.1104,15080547.0,3.337445063943879e-05,0
5.114,15080546.0,3.34813816419313e-05,0
5.1175,15080547.0,3.34813816419313e-05,0
5.1213,15080546.0,3.34813816419313e-05,0
5.125,15080544.0,3.342787338358289e-05,0
5.1286,15080546.0,3.342787338358289e-05,0
5.1323,15080547.0,3.353497555136735e-05,0
5.136,15080545.0,3.358865524899333e-05,0
5.1396,15080545.0,3.353497555136735e-05,0
5.1433,15080546.0,3.34813816419313e-05,0
5.147,15080545.0,3.34813816419313e-05,0
5.1504,15080545.0,3.34813816419313e-05,0
5.154,15080547.0,3.353497555136735e-05,0
5.1577,15080547.0,3.34813816419313e-05,0
5.1613,15080545.0,3.337445063943879e-05,0
5.1649,15080545.0,3.34813816419313e-05,0
5.1685,15080546.0,3.358865524899333e-05,0
5.1722,15080545.0,3.364242087213114e-05,0
5.1759,15080545.0,3.369627255832234e-05,0
5.1795,15080547.0,3.358865524899333e-05,0
5.1831,15080547.0,3.358865524899333e-05,0
5.1867,15080545.0,3.364242087213114e-05,0
5.1904,15080544.0,3.364242087213114e-05,0
5.1941,15080545.0,3.369627255832234e-05,0
5.1977,15080544.0,3.369627255832234e-05,0
5.2013,15080545.0,3.369627255832234e-05,0
5.2084,15080545.0,3.364242087213114e-05,0
5.212,15080545.0,3.364242087213114e-05,0
5.2156,15080545.0,3.369627255832234e-05,0
5.2193,15080546.0,3.375021044532881e-05,0
5.223,15080544.0,3.38042346711328e-05,0
5.2266,15080544.0,3.38042346711328e-05,0
5.2303,15080546.0,3.375021044532881e-05,0
5.234,15080544.0,3.369627255832234e-05,0
5.2377,15080543.0,3.375021044532881e-05,0
5.2413,15080544.0,3.38042346711328e-05,0
5.2448,15080545.0,3.375021044532881e-05,0
5.2485,15080546.0,3.375021044532881e-05,0
5.2522,15080545.0,3.391254269216747e-05,0
5.2558,15080544.0,3.391254269216747e-05,0
5.2594,15080544.0,3.38042346711328e-05,0
5.2631,15080544.0,3.375021044532881e-05,0
5.2668,15080544.0,3.38042346711328e-05,0
5.2704,15080545.0,3.396682676446853e-05,0
5.274,15080545.0,3.385834537393757e-05,0
5.2775,15080545.0,3.38042346711328e-05,0
5.2813,15080546.0,3.38042346711328e-05,0
5.2848,15080544.0,3.375021044532881e-05,0
5.2884,15080543.0,3.38042346711328e-05,0
5.292,15080546.0,3.391254269216747e-05,0
5.2956,15080544.0,3.396682676446853e-05,0
5.2994,15080542.0,3.385834537393757e-05,0
5.3031,15080543.0,3.391254269216747e-05,0
5.3067,15080543.0,3.396682676446853e-05,0
5.3103,15080543.0,3.396682676446853e-05,0
5.3139,15080544.0,3.407565572697801e-05,0
5.3176,15080544.0,3.402119772970862e-05,0
5.3212,15080543.0,3.391254269216747e-05,0
5.3248,15080543.0,3.396682676446853e-05,0
5.3285,15080545.0,3.407565572697801e-05,0
5.3322,15080544.0,3.407565572697801e-05,0
5.3358,15080542.0,3.396682676446853e-05,0
5.3394,15080544.0,3.391254269216747e-05,0
5.343,15080544.0,3.407565572697801e-05,0
5.3465,15080543.0,3.418483337507897e-05,0
5.3504,15080543.0,3.407565572697801e-05,0
5.354,15080542.0,3.402119772970862e-05,0
5.3575,15080541.0,3.396682676446853e-05,0
5.3611,15080542.0,3.402119772970862e-05,0
5.3647,15080544.0,3.418483337507897e-05,0
5.3684,15080543.0,3.418483337507897e-05,0
5.372,15080541.0,3.407565572697801e-05,0
5.3756,15080544.0,3.402119772970862e-05,0
5.3792,15080544.0,3.413020089558949e-05,0
5.3865,15080543.0,3.434925607752613e-05,0
5.3902,15080542.0,3.423955330520559e-05,0
5.3938,15080541.0,3.413020089558949e-05,0
5.3974,15080541.0,3.418483337507897e-05,0
5.4011,15080543.0,3.429436082595234e-05,0
5.4046,15080542.0,3.434925607752613e-05,0
5.4082,15080540.0,3.429436082595234e-05,0
5.4119,15080543.0,3.418483337507897e-05,0
5.4155,15080543.0,3.423955330520559e-05,0
5.4191,15080542.0,3.429436082595234e-05,0
5.4227,15080544.0,3.440423920035846e-05,0
5.4264,15080543.0,3.440423920035846e-05,0
5.4301,15080539.0,3.418483337507897e-05,0
5.4337,15080540.0,3.423955330520559e-05,0
5.4373,15080540.0,3.440423920035846e-05,0
5.441,15080539.0,3.445931033510548e-05,0
5.4447,15080541.0,3.440423920035846e-05,0
5.4483,15080543.0,3.434925607752613e-05,0
5.4519,15080541.0,3.440423920035846e-05,0
5.4556,15080539.0,3.45144696226486e-05,0
5.4593,15080541.0,3.462505322077639e-05,0
5.4629,15080542.0,3.456971720409463e-05,0
5.4665,15080539.0,3.434925607752613e-05,0
5.4701,15080539.0,3.440423920035846e-05,0
5.4738,15080539.0,3.462505322077639e-05,0
5.4775,15080538.0,3.468047781425276e-05,0
5.4811,15080539.0,3.45144696226486e-05,0
5.4846,15080542.0,3.434925607752613e-05,0
5.4882,15080541.0,3.45144696226486e-05,0
5.4918,15080541.0,3.468047781425276e-05,0
5.4954,15080543.0,3.47359911263094e-05,0
5.4991,15080541.0,3.47359911263094e-05,0
5.5028,15080537.0,3.456971720409463e-05,0
5.5064,15080538.0,3.462505322077639e-05,0
5.51,15080539.0,3.479159329895876e-05,0
5.5136,15080539.0,3.479159329895876e-05,0
5.5172,15080540.0,3.47359911263094e-05,0
5.5209,15080543.0,3.462505322077639e-05,0
5.5246,15080540.0,3.45144696226486e-05,0
5.5282,15080538.0,3.462505322077639e-05,0
5.5316,15080540.0,3.484728447444074e-05,0
5.5352,15080539.0,3.490306479522282e-05,0
5.5389,15080539.0,3.479159329895876e-05,0
5.5425,15080541.0,3.47359911263094e-05,0
5.5462,15080540.0,3.484728447444074e-05,0
5.5498,15080538.0,3.490306479522282e-05,0
5.5571,15080541.0,3.479159329895876e-05,0
5.5607,15080539.0,3.468047781425276e-05,0
5.5643,15080536.0,3.484728447444074e-05,0
5.5678,15080538.0,3.501489344369814e-05,0
5.5716,15080537.0,3.501489344369814e-05,0
5.5753,15080536.0,3.490306479522282e-05,0
5.5789,15080539.0,3.47359911263094e-05,0
5.5824,15080539.0,3.490306479522282e-05,0
5.586,15080538.0,3.501489344369814e-05,0
5.5896,15080539.0,3.495893440400065e-05,0
5.5933,15080538.0,3.495893440400065e-05,0
5.597,15080534.0,3.479159329895876e-05,0
5.6005,15080535.0,3.479159329895876e-05,0
5.6041,15080536.0,3.495893440400065e-05,0
5.6078,15080535.0,3.507094205746813e-05,0
5.6114,15080538.0,3.518330858098268e-05,0
5.6151,15080541.0,3.501489344369814e-05,0
5.6187,15080537.0,3.490306479522282e-05,0
5.6222,15080535.0,3.507094205746813e-05,0
5.626,15080536.0,3.512708038869248e-05,0
5.6297,15080538.0,3.507094205746813e-05,0
5.6334,15080534.0,3.484728447444074e-05,0
5.637,15080533.0,3.484728447444074e-05,0
5.6406,15080533.0,3.501489344369814e-05,0
5.6441,15080534.0,3.501489344369814e-05,0
5.6477,15080538.0,3.507094205746813e-05,0
5.6513,15080539.0,3.501489344369814e-05,0
5.6549,15080536.0,3.495893440400065e-05,0
5.6586,15080534.0,3.512708038869248e-05,0
5.6622,15080535.0,3.529603512435602e-05,0
5.6658,15080534.0,3.535253376381289e-05,0
5.6695,15080531.0,3.518330858098268e-05,0
5.6731,15080535.0,3.495893440400065e-05,0
5.6766,15080535.0,3.512708038869248e-05,0
5.6802,15080535.0,3.535253376381289e-05,0
5.6838,15080538.0,3.540912284108381e-05,0
5.6875,15080538.0,3.529603512435602e-05,0
5.6912,15080533.0,3.507094205746813e-05,0
5.6947,15080532.0,3.512708038869248e-05,0
5.6983,15080533.0,3.535253376381289e-05,0
5.702,15080534.0,3.535253376381289e-05,0
5.7056,15080536.0,3.529603512435602e-05,0
5.7129,15080537.0,3.523962677818e-05,0
5.7163,15080533.0,3.535253376381289e-05,0
5.7199,15080534.0,3.535253376381289e-05,0
5.7236,15080533.0,3.535253376381289e-05,0
5.7273,15080530.0,3.518330858098268e-05,0
5.7309,15080531.0,3.518330858098268e-05,0
5.7345,15080532.0,3.540912284108381e-05,0
5.7381,15080532.0,3.546580250093324e-05,0
5.7418,15080535.0,3.557943414858484e-05,0
5.7455,15080538.0,3.55225728883575e-05,0
5.749,15080534.0,3.535253376381289e-05,0
5.7526,15080530.0,3.546580250093324e-05,0
5.7563,15080531.0,3.557943414858484e-05,0
5.7598,15080531.0,3.563638642707614e-05,0
5.7634,15080529.0,3.55225728883575e-05,0
5.7671,15080532.0,3.540912284108381e-05,0
5.7707,15080533.0,3.557943414858484e-05,0
5.7743,15080532.0,3.563638642707614e-05,0
5.778,15080535.0,3.5693429869525e-05,0
5.7816,15080534.0,3.575056462185832e-05,0
5.7852,15080530.0,3.557943414858484e-05,0
5.7889,15080530.0,3.557943414858484e-05,0
5.7925,15080530.0,3.575056462185832e-05,0
5.7961,15080530.0,3.575056462185832e-05,0
5.7998,15080533.0,3.5693429869525e-05,0
5.8034,15080534.0,3.563638642707614e-05,0
5.807,15080533.0,3.575056462185832e-05,0
5.8107,15080532.0,3.586510864105399e-05,0
5.8142,15080533.0,3.580779083023649e-05,0
5.8178,15080531.0,3.580779083023649e-05,0
5.8215,15080527.0,3.563638642707614e-05,0
5.8251,15080527.0,3.563638642707614e-05,0
5.8288,15080529.0,3.592251820093948e-05,0
5.8326,15080530.0,3.586510864105399e-05,0
5.8361,15080532.0,3.580779083023649e-05,0
5.8398,15080535.0,3.575056462185832e-05,0
5.8434,15080532.0,3.5693429869525e-05,0
5.8469,15080529.0,3.586510864105399e-05,0
5.8505,15080529.0,3.586510864105399e-05,0
5.8542,15080528.0,3.586510864105399e-05,0
5.8579,15080526.0,3.5693429869525e-05,0
5.8614,15080530.0,3.557943414858484e-05,0
5.8649,15080533.0,3.592251820093948e-05,0
5.8721,15080533.0,3.603761315560348e-05,0
5.8758,15080533.0,3.603761315560348e-05,0
5.8795,15080529.0,3.575056462185832e-05,0
5.8831,15080527.0,3.580779083023649e-05,0
5.8868,15080528.0,3.603761315560348e-05,0
5.8904,15080527.0,3.603761315560348e-05,0
5.894,15080527.0,3.586510864105399e-05,0
5.8976,15080531.0,3.5693429869525e-05,0
5.9012,15080532.0,3.592251820093948e-05,0
5.9049,15080530.0,3.603761315560348e-05,0
5.9085,15080532.0,3.598001965675648e-05,0
5.912,15080531.0,3.598001965675648e-05,0
5.9158,15080525.0,3.5693429869525e-05,0
5.9193,15080523.0,3.580779083023649e-05,0
5.9229,15080526.0,3.609529884481451e-05,0
5.9265,15080526.0,3.609529884481451e-05,0
5.9302,15080529.0,3.615307687195937e-05,0
5.9339,15080533.0,3.598001965675648e-05,0
5.9375,15080531.0,3.598001965675648e-05,0
5.9411,15080528.0,3.621094738484417e-05,0
5.9447,15080529.0,3.621094738484417e-05,0
5.9484,15080530.0,3.615307687195937e-05,0
5.9521,15080525.0,3.586510864105399e-05,0
5.9556,15080524.0,3.598001965675648e-05,0
5.9591,15080526.0,3.626891053151149e-05,0
5.9629,15080527.0,3.621094738484417e-05,0
5.9664,15080531.0,3.626891053151149e-05,0
5.9702,15080534.0,3.615307687195937e-05,0
5.9737,15080531.0,3.609529884481451e-05,0
5.9773,15080527.0,3.626891053151149e-05,0
5.981,15080528.0,3.638511531954964e-05,0
5.9846,15080528.0,3.638511531954964e-05,0
5.9882,15080524.0,3.615307687195937e-05,0
5.9918,15080525.0,3.615307687195937e-05,0
5.9955,15080529.0,3.656012096968847e-05,0
5.9992,15080529.0,3.650169242516131e-05,0
6.0028,15080531.0,3.644335725819217e-05,0
6.0065,15080533.0,3.638511531954964e-05,0
6.0101,15080528.0,3.632696646024102e-05,0
6.0135,15080524.0,3.656012096968847e-05,0
6.0173,15080523.0,3.661864304124377e-05,0
6.021,15080523.0,3.661864304124377e-05,0
6.0246,15080524.0,3.656012096968847e-05,0
6.0281,15080527.0,3.644335725819217e-05,0
6.0317,15080528.0,3.66772587895367e-05,0
6.0353,15080527.0,3.66772587895367e-05,0
6.0427,15080528.0,3.66772587895367e-05,0
6.0463,15080523.0,3.644335725819217e-05,0
6.0499,15080519.0,3.650169242516131e-05,0
6.0536,15080522.0,3.673596836451631e-05,0
6.0573,15080525.0,3.661864304124377e-05,0
6.0609,15080527.0,3.661864304124377e-05,0
6.0645,15080528.0,3.661864304124377e-05,0
6.0681,15080528.0,3.673596836451631e-05,0
6.0717,15080525.0,3.679477191637176e-05,0
6.0754,15080526.0,3.66772587895367e-05,0
6.0791,15080528.0,3.673596836451631e-05,0
6.0827,15080524.0,3.661864304124377e-05,0
6.0862,15080522.0,3.656012096968847e-05,0
6.0898,15080524.0,3.679477191637176e-05,0
6.0935,15080526.0,3.66772587895367e-05,0
6.0973,15080528.0,3.66772587895367e-05,0
6.1008,15080529.0,3.66772587895367e-05,0
6.1046,15080529.0,3.685366959553251e-05,0
6.1083,15080527.0,3.691266155266892e-05,0
6.1118,15080525.0,3.673596836451631e-05,0
6.1154,15080526.0,3.673596836451631e-05,0
6.119,15080525.0,3.673596836451631e-05,0
6.1227,15080522.0,3.685366959553251e-05,0
6.1264,15080521.0,3.685366959553251e-05,0
6.13,15080522.0,3.673596836451631e-05,0
6.1336,15080524.0,3.679477191637176e-05,0
6.1373,15080526.0,3.679477191637176e-05,0
6.141,15080528.0,3.697174793869244e-05,0
6.1447,15080526.0,3.703092890475619e-05,0
6.1483,15080526.0,3.679477191637176e-05,0
6.1519,15080527.0,3.685366959553251e-05,0
6.1556,15080523.0,3.679477191637176e-05,0
6.1592,15080519.0,3.691266155266892e-05,0
6.1629,15080519.0,3.697174793869244e-05,0
6.1665,15080521.0,3.679477191637176e-05,0
6.1701,15080523.0,3.685366959553251e-05,0
6.1738,15080524.0,3.697174793869244e-05,0
6.1775,15080526.0,3.714957518282662e-05,0
6.1811,15080525.0,3.709020460225511e-05,0
6.1847,15080523.0,3.685366959553251e-05,0
6.1884,15080524.0,3.685366959553251e-05,0
6.192,15080523.0,3.691266155266892e-05,0
6.1956,15080518.0,3.709020460225511e-05,0
6.1993,15080518.0,3.720904079835072e-05,0
6.2029,15080522.0,3.697174793869244e-05,0
6.2063,15080525.0,3.703092890475619e-05,0
6.21,15080526.0,3.703092890475619e-05,0
6.2137,15080528.0,3.720904079835072e-05,0
6.2174,15080526.0,3.732825774299313e-05,0
6.221,15080521.0,3.703092890475619e-05,0
6.2246,15080521.0,3.714957518282662e-05,0
6.2283,15080521.0,3.720904079835072e-05,0
6.2319,15080523.0,3.732825774299313e-05,0
6.2391,15080522.0,3.720904079835072e-05,0
6.2427,15080523.0,3.720904079835072e-05,0
6.2464,15080524.0,3.726860160095068e-05,0
6.2501,15080524.0,3.73880093770887e-05,0
6.2537,15080523.0,3.73880093770887e-05,0
6.2573,15080521.0,3.720904079835072e-05,0
6.261,15080521.0,3.732825774299313e-05,0
6.2647,15080519.0,3.726860160095068e-05,0
6.2683,15080517.0,3.732825774299313e-05,0
6.272,15080519.0,3.744785665609224e-05,0
6.2757,15080522.0,3.726860160095068e-05,0
6.2791,15080526.0,3.73880093770887e-05,0
6.2827,15080525.0,3.744785665609224e-05,0
6.2864,15080524.0,3.750779973310336e-05,0
6.2902,15080522.0,3.756783876146659e-05,0
6.2939,15080519.0,3.73880093770887e-05,0
6.2974,15080519.0,3.744785665609224e-05,0
6.301,15080518.0,3.750779973310336e-05,0
6.3046,15080518.0,3.750779973310336e-05,0
6.3082,15080519.0,3.76279738947721e-05,0
6.3119,15080523.0,3.744785665609224e-05,0
6.3155,15080524.0,3.744785665609224e-05,0
6.3192,15080524.0,3.744785665609224e-05,0
6.3229,15080521.0,3.750779973310336e-05,0
6.3265,15080519.0,3.756783876146659e-05,0
6.3302,15080516.0,3.744785665609224e-05,0
6.3338,15080515.0,3.750779973310336e-05,0
6.3374,15080514.0,3.744785665609224e-05,0
6.341,15080515.0,3.744785665609224e-05,0
6.3446,15080519.0,3.768820528685573e-05,0
6.3483,15080519.0,3.768820528685573e-05,0
6.3518,15080520.0,3.756783876146659e-05,0
6.3554,15080520.0,3.76279738947721e-05,0
6.3591,15080517.0,3.756783876146659e-05,0
6.3627,15080514.0,3.768820528685573e-05,0
6.3663,15080514.0,3.768820528685573e-05,0
6.37,15080516.0,3.76279738947721e-05,0
6.3737,15080515.0,3.756783876146659e-05,0
6.3773,15080516.0,3.750779973310336e-05,0
6.3809,15080519.0,3.768820528685573e-05,0
6.3846,15080520.0,3.768820528685573e-05,0
6.3883,15080521.0,3.76279738947721e-05,0
6.3919,15080522.0,3.76279738947721e-05,0
6.3955,15080517.0,3.756783876146659e-05,0
6.3992,15080513.0,3.768820528685573e-05,0
6.4028,15080514.0,3.780895746393291e-05,0
6.4064,15080517.0,3.768820528685573e-05,0
6.4101,15080518.0,3.768820528685573e-05,0
6.4137,15080518.0,3.768820528685573e-05,0
6.4173,15080519.0,3.786947855783113e-05,0
6.4246,15080519.0,3.774853309179975e-05,0
6.4281,15080519.0,3.768820528685573e-05,0
6.4318,15080517.0,3.768820528685573e-05,0
6.4354,15080513.0,3.786947855783113e-05,0
6.4391,15080513.0,3.793009652831762e-05,0
6.4429,15080514.0,3.786947855783113e-05,0
6.4464,15080515.0,3.793009652831762e-05,0
6.45,15080517.0,3.793009652831762e-05,0
6.4536,15080518.0,3.793009652831762e-05,0
6.4573,15080516.0,3.799081153046356e-05,0
6.4609,15080515.0,3.786947855783113e-05,0
6.4645,15080516.0,3.793009652831762e-05,0
6.4682,15080513.0,3.780895746393291e-05,0
6.4718,15080510.0,3.793009652831762e-05,0
6.4754,15080511.0,3.805162371958823e-05,0
6.479,15080514.0,3.786947855783113e-05,0
6.4827,15080516.0,3.786947855783113e-05,0
6.4864,15080514.0,3.805162371958823e-05,0
6.49,15080515.0,3.811253325125966e-05,0
6.4937,15080516.0,3.799081153046356e-05,0
6.4974,15080517.0,3.799081153046356e-05,0
6.5011,15080518.0,3.811253325125966e-05,0
6.5048,15080513.0,3.799081153046356e-05,0
