Relative_time,Resonance_Frequency,Dissipation,target
16.2556,15063605.0,3.34813816419313e-05,0
16.2601,15063604.0,3.358865524899333e-05,0
16.2646,15063602.0,3.34813816419313e-05,0
16.2691,15063599.0,3.337445063943879e-05,0
16.2736,15063597.0,3.337445063943879e-05,0
16.2781,15063596.0,3.34813816419313e-05,0
16.2826,15063594.0,3.353497555136735e-05,0
16.2871,15063592.0,3.34813816419313e-05,0
16.2915,15063590.0,3.337445063943879e-05,0
16.296,15063588.0,3.332111327283457e-05,0
16.3005,15063586.0,3.34813816419313e-05,0
16.3051,15063585.0,3.358865524899333e-05,0
16.3096,15063583.0,3.34813816419313e-05,0
16.3141,15063580.0,3.337445063943879e-05,0
16.3185,15063579.0,3.342787338358289e-05,0
16.323,15063577.0,3.353497555136735e-05,0
16.3275,15063576.0,3.353497555136735e-05,0
16.332,15063573.0,3.353497555136735e-05,0
16.3409,15063570.0,3.342787338358289e-05,0
16.3454,15063567.0,3.358865524899333e-05,0
16.3499,15063566.0,3.364242087213114e-05,0
16.3544,15063564.0,3.353497555136735e-05,0
16.3588,15063562.0,3.342787338358289e-05,0
16.3633,15063560.0,3.34813816419313e-05,0
16.3678,15063559.0,3.369627255832234e-05,0
16.3723,15063557.0,3.369627255832234e-05,0
16.3768,15063554.0,3.358865524899333e-05,0
16.3813,15063553.0,3.353497555136735e-05,0
16.3858,15063551.0,3.358865524899333e-05,0
16.3903,15063549.0,3.375021044532881e-05,0
16.3947,15063547.0,3.38042346711328e-05,0
16.3993,15063545.0,3.364242087213114e-05,0
16.4037,15063544.0,3.353497555136735e-05,0
16.4082,15063542.0,3.369627255832234e-05,0
16.4127,15063540.0,3.385834537393757e-05,0
16.4172,15063539.0,3.38042346711328e-05,0
16.4217,15063536.0,3.364242087213114e-05,2
16.4262,15063535.0,3.358865524899333e-05,0
16.4351,15063530.0,3.391254269216747e-05,0
16.4396,15063530.0,3.385834537393757e-05,0
16.4441,15063529.0,3.375021044532881e-05,0
16.4486,15063527.0,3.375021044532881e-05,0
16.453,15063526.0,3.396682676446853e-05,0
16.4575,15063526.0,3.413020089558949e-05,0
16.462,15063525.0,3.402119772970862e-05,0
16.4666,15063524.0,3.391254269216747e-05,0
16.4711,15063522.0,3.396682676446853e-05,0
16.4756,15063521.0,3.413020089558949e-05,0
16.4801,15063519.0,3.434925607752613e-05,0
16.4846,15063518.0,3.434925607752613e-05,0
16.4891,15063518.0,3.423955330520559e-05,0
16.4936,15063517.0,3.434925607752613e-05,0
16.4981,15063516.0,3.462505322077639e-05,0
16.5026,15063517.0,3.462505322077639e-05,0
16.5071,15063517.0,3.445931033510548e-05,0
16.5115,15063517.0,3.434925607752613e-05,0
16.5161,15063517.0,3.445931033510548e-05,0
16.5206,15063516.0,3.468047781425276e-05,0
16.5251,15063516.0,3.462505322077639e-05,0
16.5296,15063515.0,3.445931033510548e-05,0
16.5386,15063515.0,3.45144696226486e-05,0
16.5431,15063514.0,3.47359911263094e-05,0
16.5476,15063514.0,3.47359911263094e-05,0
16.5521,15063514.0,3.456971720409463e-05,0
16.5566,15063514.0,3.45144696226486e-05,0
16.5611,15063513.0,3.468047781425276e-05,0
16.5656,15063514.0,3.484728447444074e-05,0
16.5701,15063513.0,3.479159329895876e-05,0
16.5746,15063513.0,3.462505322077639e-05,0
16.5791,15063514.0,3.456971720409463e-05,0
16.5836,15063513.0,3.479159329895876e-05,0
16.5881,15063512.0,3.495893440400065e-05,0
16.5926,15063513.0,3.490306479522282e-05,0
16.5971,15063513.0,3.47359911263094e-05,0
16.6016,15063512.0,3.47359911263094e-05,0
16.6061,15063511.0,3.501489344369814e-05,0
16.6106,15063512.0,3.529603512435602e-05,0
16.6152,15063513.0,3.512708038869248e-05,0
16.6196,15063511.0,3.484728447444074e-05,0
16.6241,15063511.0,3.490306479522282e-05,0
16.6287,15063511.0,3.523962677818e-05,0
16.6332,15063511.0,3.529603512435602e-05,0
16.6422,15063511.0,3.495893440400065e-05,0
16.6467,15063511.0,3.507094205746813e-05,0
16.6512,15063509.0,3.529603512435602e-05,0
16.6557,15063510.0,3.540912284108381e-05,0
16.6602,15063511.0,3.523962677818e-05,0
16.6648,15063510.0,3.507094205746813e-05,0
16.6693,15063509.0,3.523962677818e-05,0
16.6738,15063509.0,3.55225728883575e-05,0
16.6783,15063509.0,3.546580250093324e-05,0
16.6828,15063509.0,3.529603512435602e-05,0
16.6873,15063510.0,3.523962677818e-05,0
16.6919,15063509.0,3.540912284108381e-05,0
16.6963,15063507.0,3.563638642707614e-05,0
16.7009,15063508.0,3.557943414858484e-05,0
16.7054,15063509.0,3.540912284108381e-05,0
16.7099,15063508.0,3.535253376381289e-05,0
16.7144,15063506.0,3.55225728883575e-05,0
16.719,15063506.0,3.5693429869525e-05,0
16.7235,15063507.0,3.563638642707614e-05,0
16.728,15063507.0,3.546580250093324e-05,0
16.7325,15063507.0,3.546580250093324e-05,0
16.737,15063505.0,3.563638642707614e-05,0
16.7416,15063505.0,3.575056462185832e-05,0
16.7506,15063505.0,3.55225728883575e-05,0
16.7551,15063505.0,3.557943414858484e-05,0
16.7596,15063503.0,3.580779083023649e-05,0
16.7641,15063504.0,3.586510864105399e-05,0
16.7686,15063506.0,3.563638642707614e-05,0
16.7732,15063505.0,3.55225728883575e-05,0
16.7777,15063504.0,3.563638642707614e-05,0
16.7822,15063503.0,3.580779083023649e-05,0
16.7867,15063503.0,3.575056462185832e-05,0
16.7913,15063504.0,3.563638642707614e-05,0
16.7958,15063505.0,3.563638642707614e-05,0
16.8003,15063503.0,3.5693429869525e-05,0
16.8048,15063501.0,3.586510864105399e-05,0
16.8093,15063502.0,3.592251820093948e-05,0
16.8138,15063504.0,3.575056462185832e-05,0
16.8184,15063503.0,3.5693429869525e-05,0
16.8229,15063501.0,3.586510864105399e-05,0
16.8274,15063500.0,3.598001965675648e-05,0
16.832,15063501.0,3.586510864105399e-05,0
16.8365,15063502.0,3.580779083023649e-05,0
16.841,15063502.0,3.580779083023649e-05,0
16.8455,15063500.0,3.586510864105399e-05,0
16.85,15063500.0,3.598001965675648e-05,0
16.8545,15063500.0,3.592251820093948e-05,0
16.8635,15063501.0,3.592251820093948e-05,0
16.868,15063499.0,3.609529884481451e-05,0
16.8725,15063499.0,3.615307687195937e-05,0
16.8771,15063499.0,3.598001965675648e-05,0
16.8816,15063500.0,3.586510864105399e-05,0
16.8861,15063499.0,3.592251820093948e-05,0
16.8907,15063498.0,3.609529884481451e-05,0
16.8953,15063497.0,3.621094738484417e-05,0
16.8998,15063498.0,3.609529884481451e-05,0
16.9043,15063499.0,3.598001965675648e-05,0
16.9089,15063498.0,3.603761315560348e-05,0
16.9134,15063496.0,3.615307687195937e-05,0
16.9179,15063497.0,3.615307687195937e-05,0
16.9225,15063498.0,3.609529884481451e-05,0
16.927,15063498.0,3.603761315560348e-05,0
16.9315,15063497.0,3.609529884481451e-05,0
16.936,15063496.0,3.621094738484417e-05,0
16.9405,15063496.0,3.621094738484417e-05,0
16.945,15063497.0,3.615307687195937e-05,0
16.9496,15063497.0,3.615307687195937e-05,0
16.9541,15063495.0,3.621094738484417e-05,0
16.9586,15063494.0,3.632696646024102e-05,0
16.9631,15063495.0,3.626891053151149e-05,0
16.9676,15063497.0,3.609529884481451e-05,0
16.9721,15063496.0,3.615307687195937e-05,0
16.9812,15063495.0,3.638511531954964e-05,0
16.9857,15063495.0,3.626891053151149e-05,0
16.9903,15063496.0,3.621094738484417e-05,0
16.9948,15063495.0,3.626891053151149e-05,0
16.9993,15063493.0,3.632696646024102e-05,0
17.0039,15063493.0,3.638511531954964e-05,0
17.0084,15063495.0,3.638511531954964e-05,0
17.0129,15063496.0,3.626891053151149e-05,0
17.0175,15063494.0,3.626891053151149e-05,0
17.022,15063492.0,3.644335725819217e-05,0
17.0265,15063493.0,3.650169242516131e-05,0
17.031,15063494.0,3.638511531954964e-05,0
17.0355,15063494.0,3.626891053151149e-05,0
17.0401,15063492.0,3.638511531954964e-05,0
17.0446,15063491.0,3.656012096968847e-05,0
17.0491,15063492.0,3.656012096968847e-05,0
17.0537,15063493.0,3.644335725819217e-05,0
17.0582,15063494.0,3.632696646024102e-05,0
17.0627,15063492.0,3.638511531954964e-05,0
17.0672,15063490.0,3.656012096968847e-05,0
17.0718,15063491.0,3.656012096968847e-05,0
17.0763,15063492.0,3.644335725819217e-05,0
17.0809,15063492.0,3.644335725819217e-05,0
17.0854,15063490.0,3.661864304124377e-05,0
17.0899,15063489.0,3.66772587895367e-05,0
17.0989,15063492.0,3.650169242516131e-05,0
17.1035,15063491.0,3.656012096968847e-05,0
17.108,15063489.0,3.661864304124377e-05,0
17.1125,15063489.0,3.66772587895367e-05,0
17.1171,15063490.0,3.661864304124377e-05,0
17.1216,15063491.0,3.650169242516131e-05,0
17.1261,15063490.0,3.656012096968847e-05,0
17.1306,15063488.0,3.66772587895367e-05,0
17.1351,15063489.0,3.66772587895367e-05,0
17.1397,15063490.0,3.656012096968847e-05,0
17.1442,15063491.0,3.656012096968847e-05,0
17.1488,15063489.0,3.66772587895367e-05,0
17.1533,15063488.0,3.673596836451631e-05,0
17.1578,15063488.0,3.673596836451631e-05,0
17.1624,15063489.0,3.66772587895367e-05,0
17.1669,15063489.0,3.661864304124377e-05,0
17.1714,15063488.0,3.66772587895367e-05,0
17.176,15063487.0,3.679477191637176e-05,0
17.1805,15063488.0,3.679477191637176e-05,0
17.185,15063489.0,3.673596836451631e-05,0
17.1895,15063489.0,3.679477191637176e-05,0
17.194,15063487.0,3.691266155266892e-05,0
17.1985,15063486.0,3.697174793869244e-05,0
17.2031,15063488.0,3.691266155266892e-05,0
17.2076,15063488.0,3.679477191637176e-05,0
17.2121,15063487.0,3.685366959553251e-05,0
17.2213,15063485.0,3.697174793869244e-05,0
17.2257,15063486.0,3.691266155266892e-05,0
17.2303,15063487.0,3.685366959553251e-05,0
17.2348,15063487.0,3.685366959553251e-05,0
17.2393,15063484.0,3.697174793869244e-05,0
17.2439,15063484.0,3.697174793869244e-05,0
17.2485,15063485.0,3.691266155266892e-05,0
17.2529,15063486.0,3.691266155266892e-05,0
17.2575,15063485.0,3.691266155266892e-05,0
17.262,15063484.0,3.697174793869244e-05,0
17.2666,15063484.0,3.697174793869244e-05,0
17.2711,15063485.0,3.691266155266892e-05,0
17.2756,15063485.0,3.691266155266892e-05,0
17.2801,15063484.0,3.697174793869244e-05,0
17.2847,15063483.0,3.703092890475619e-05,0
17.2892,15063484.0,3.697174793869244e-05,0
17.2938,15063485.0,3.691266155266892e-05,0
17.2983,15063485.0,3.697174793869244e-05,0
17.3028,15063484.0,3.703092890475619e-05,0
17.3073,15063484.0,3.709020460225511e-05,0
17.3119,15063484.0,3.703092890475619e-05,0
17.3164,15063484.0,3.697174793869244e-05,0
17.3209,15063484.0,3.703092890475619e-05,0
17.3255,15063483.0,3.709020460225511e-05,0
17.33,15063482.0,3.714957518282662e-05,0
17.339,15063484.0,3.697174793869244e-05,0
17.3435,15063484.0,3.703092890475619e-05,0
17.3481,15063482.0,3.714957518282662e-05,0
17.3527,15063483.0,3.714957518282662e-05,0
17.3572,15063483.0,3.714957518282662e-05,0
17.3617,15063483.0,3.714957518282662e-05,0
17.3663,15063482.0,3.720904079835072e-05,0
17.3708,15063481.0,3.726860160095068e-05,0
17.3753,15063481.0,3.726860160095068e-05,0
17.3799,15063482.0,3.720904079835072e-05,0
17.3844,15063483.0,3.714957518282662e-05,0
17.389,15063482.0,3.720904079835072e-05,0
17.3935,15063480.0,3.732825774299313e-05,0
17.398,15063480.0,3.726860160095068e-05,0
17.4025,15063482.0,3.720904079835072e-05,0
17.4071,15063481.0,3.714957518282662e-05,0
17.4116,15063480.0,3.714957518282662e-05,0
17.4161,15063480.0,3.726860160095068e-05,0
17.4207,15063481.0,3.726860160095068e-05,0
17.4252,15063481.0,3.720904079835072e-05,0
17.4297,15063481.0,3.720904079835072e-05,0
17.4342,15063480.0,3.732825774299313e-05,0
17.4388,15063480.0,3.732825774299313e-05,0
17.4433,15063480.0,3.720904079835072e-05,0
17.4478,15063481.0,3.720904079835072e-05,0
17.4523,15063480.0,3.726860160095068e-05,0
17.4614,15063481.0,3.732825774299313e-05,0
17.4659,15063481.0,3.726860160095068e-05,0
17.4704,15063481.0,3.726860160095068e-05,0
17.475,15063480.0,3.732825774299313e-05,0
17.4795,15063479.0,3.73880093770887e-05,0
17.4841,15063479.0,3.73880093770887e-05,0
17.4886,15063480.0,3.732825774299313e-05,0
17.4931,15063480.0,3.732825774299313e-05,0
17.4976,15063479.0,3.73880093770887e-05,0
17.5022,15063478.0,3.73880093770887e-05,0
17.5067,15063478.0,3.73880093770887e-05,0
17.5113,15063479.0,3.73880093770887e-05,0
17.5158,15063479.0,3.73880093770887e-05,0
17.5203,15063478.0,3.744785665609224e-05,0
17.5248,15063477.0,3.750779973310336e-05,0
17.5293,15063478.0,3.744785665609224e-05,0
17.5339,15063478.0,3.73880093770887e-05,0
17.5385,15063478.0,3.744785665609224e-05,0
17.5429,15063476.0,3.750779973310336e-05,0
17.5474,15063476.0,3.750779973310336e-05,0
17.552,15063477.0,3.744785665609224e-05,0
17.5566,15063478.0,3.744785665609224e-05,0
17.5611,15063477.0,3.744785665609224e-05,0
17.5656,15063476.0,3.750779973310336e-05,0
17.5701,15063476.0,3.750779973310336e-05,0
17.5747,15063477.0,3.744785665609224e-05,0
17.5837,15063475.0,3.750779973310336e-05,0
17.5882,15063475.0,3.756783876146659e-05,0
17.5928,15063476.0,3.756783876146659e-05,0
17.5973,15063476.0,3.750779973310336e-05,0
17.6019,15063477.0,3.744785665609224e-05,0
17.6064,15063476.0,3.750779973310336e-05,0
17.6109,15063475.0,3.756783876146659e-05,0
17.6154,15063475.0,3.756783876146659e-05,0
17.62,15063477.0,3.756783876146659e-05,0
17.6246,15063476.0,3.756783876146659e-05,0
17.629,15063475.0,3.756783876146659e-05,0
17.6336,15063475.0,3.76279738947721e-05,0
17.6381,15063476.0,3.76279738947721e-05,0
17.6426,15063476.0,3.756783876146659e-05,0
17.6471,15063475.0,3.76279738947721e-05,0
17.6516,15063474.0,3.768820528685573e-05,0
17.6562,15063473.0,3.768820528685573e-05,0
17.6607,15063475.0,3.768820528685573e-05,0
17.6653,15063476.0,3.76279738947721e-05,0
17.6698,15063475.0,3.768820528685573e-05,0
17.6743,15063474.0,3.774853309179975e-05,0
17.6788,15063473.0,3.768820528685573e-05,0
17.6834,15063475.0,3.76279738947721e-05,0
17.6879,15063474.0,3.76279738947721e-05,0
17.6924,15063473.0,3.774853309179975e-05,0
17.7015,15063471.0,3.780895746393291e-05,0
17.706,15063473.0,3.774853309179975e-05,0
17.7105,15063473.0,3.774853309179975e-05,0
17.7151,15063472.0,3.780895746393291e-05,0
17.7196,15063472.0,3.780895746393291e-05,0
17.7242,15063472.0,3.774853309179975e-05,0
17.7287,15063473.0,3.774853309179975e-05,0
17.7332,15063473.0,3.780895746393291e-05,0
17.7377,15063472.0,3.780895746393291e-05,0
17.7423,15063471.0,3.780895746393291e-05,0
17.7469,15063472.0,3.774853309179975e-05,0
17.7514,15063473.0,3.774853309179975e-05,0
17.7559,15063473.0,3.780895746393291e-05,0
17.7604,15063471.0,3.780895746393291e-05,0
17.765,15063470.0,3.786947855783113e-05,0
17.7695,15063471.0,3.786947855783113e-05,0
17.774,15063473.0,3.780895746393291e-05,0
17.7785,15063472.0,3.786947855783113e-05,0
17.7831,15063471.0,3.793009652831762e-05,0
17.7876,15063471.0,3.786947855783113e-05,0
17.7922,15063472.0,3.780895746393291e-05,0
17.7967,15063472.0,3.786947855783113e-05,0
17.8013,15063471.0,3.793009652831762e-05,0
17.8058,15063470.0,3.799081153046356e-05,0
17.8103,15063471.0,3.799081153046356e-05,0
17.8148,15063471.0,3.793009652831762e-05,0
17.8238,15063471.0,3.799081153046356e-05,0
17.8284,15063469.0,3.805162371958823e-05,0
17.8329,15063470.0,3.799081153046356e-05,0
17.8375,15063471.0,3.793009652831762e-05,0
17.842,15063471.0,3.799081153046356e-05,0
17.8465,15063469.0,3.805162371958823e-05,0
17.8511,15063469.0,3.805162371958823e-05,0
17.8556,15063470.0,3.799081153046356e-05,0
17.8601,15063471.0,3.793009652831762e-05,0
17.8646,15063469.0,3.799081153046356e-05,0
17.8692,15063468.0,3.805162371958823e-05,0
17.8737,15063468.0,3.805162371958823e-05,0
17.8782,15063469.0,3.799081153046356e-05,0
17.8828,15063470.0,3.793009652831762e-05,0
17.8873,15063469.0,3.799081153046356e-05,0
17.8918,15063468.0,3.811253325125966e-05,0
17.8963,15063468.0,3.811253325125966e-05,0
17.9009,15063470.0,3.799081153046356e-05,0
17.9054,15063470.0,3.799081153046356e-05,0
17.9099,15063469.0,3.805162371958823e-05,0
17.9145,15063468.0,3.805162371958823e-05,0
17.919,15063468.0,3.805162371958823e-05,0
17.9235,15063469.0,3.805162371958823e-05,0
17.9281,15063469.0,3.805162371958823e-05,0
17.9326,15063468.0,3.811253325125966e-05,0
17.9416,15063469.0,3.811253325125966e-05,0
17.9461,15063469.0,3.811253325125966e-05,0
17.9507,15063469.0,3.817354028129473e-05,0
17.9552,15063467.0,3.823464496575992e-05,0
17.9597,15063467.0,3.823464496575992e-05,0
17.9642,15063468.0,3.811253325125966e-05,0
17.9688,15063468.0,3.811253325125966e-05,0
17.9733,15063468.0,3.823464496575992e-05,0
17.9779,15063466.0,3.823464496575992e-05,0
17.9825,15063466.0,3.817354028129473e-05,0
17.987,15063467.0,3.811253325125966e-05,0
17.9915,15063468.0,3.817354028129473e-05,0
17.9961,15063467.0,3.823464496575992e-05,0
18.0006,15063466.0,3.823464496575992e-05,0
18.0052,15063466.0,3.823464496575992e-05,0
18.0097,15063467.0,3.817354028129473e-05,0
18.0142,15063467.0,3.817354028129473e-05,0
18.0187,15063466.0,3.823464496575992e-05,0
18.0233,15063466.0,3.823464496575992e-05,0
18.0278,15063466.0,3.823464496575992e-05,0
18.0323,15063467.0,3.823464496575992e-05,0
18.0368,15063467.0,3.823464496575992e-05,0
18.0414,15063466.0,3.829584746097138e-05,0
18.0459,15063465.0,3.829584746097138e-05,0
18.0505,15063465.0,3.823464496575992e-05,0
18.055,15063467.0,3.823464496575992e-05,0
18.064,15063464.0,3.835714792349559e-05,0
18.0685,15063465.0,3.835714792349559e-05,0
18.0731,15063467.0,3.829584746097138e-05,0
18.0776,15063467.0,3.829584746097138e-05,0
18.0822,15063466.0,3.835714792349559e-05,0
18.0867,15063465.0,3.835714792349559e-05,0
18.0912,15063465.0,3.829584746097138e-05,0
18.0957,15063466.0,3.829584746097138e-05,0
18.1003,15063466.0,3.835714792349559e-05,0
18.1049,15063465.0,3.841854651014953e-05,0
18.1095,15063464.0,3.841854651014953e-05,0
18.114,15063465.0,3.835714792349559e-05,0
18.1185,15063466.0,3.835714792349559e-05,0
18.123,15063465.0,3.835714792349559e-05,0
18.1276,15063464.0,3.841854651014953e-05,0
18.1321,15063463.0,3.841854651014953e-05,0
18.1367,15063465.0,3.835714792349559e-05,0
18.1412,15063466.0,3.835714792349559e-05,0
18.1457,15063465.0,3.841854651014953e-05,0
18.1503,15063464.0,3.841854651014953e-05,0
18.1548,15063463.0,3.841854651014953e-05,0
18.1593,15063464.0,3.841854651014953e-05,0
18.1639,15063466.0,3.841854651014953e-05,0
18.1685,15063465.0,3.848004337800132e-05,0
18.173,15063464.0,3.848004337800132e-05,0
18.1775,15063463.0,3.841854651014953e-05,0
18.182,15063465.0,3.841854651014953e-05,0
18.191,15063464.0,3.854163868437039e-05,0
18.1956,15063464.0,3.848004337800132e-05,0
18.2002,15063464.0,3.841854651014953e-05,0
18.2048,15063464.0,3.841854651014953e-05,0
18.2093,15063465.0,3.854163868437039e-05,0
18.2137,15063465.0,3.860333258682812e-05,0
18.2183,15063464.0,3.854163868437039e-05,0
18.2229,15063464.0,3.854163868437039e-05,0
18.2274,15063465.0,3.860333258682812e-05,0
18.232,15063465.0,3.860333258682812e-05,0
18.2365,15063463.0,3.860333258682812e-05,0
18.241,15063463.0,3.860333258682812e-05,0
18.2456,15063464.0,3.854163868437039e-05,0
18.2502,15063465.0,3.854163868437039e-05,0
18.2547,15063464.0,3.866512524319794e-05,0
18.2593,15063463.0,3.866512524319794e-05,0
18.2638,15063462.0,3.860333258682812e-05,0
18.2683,15063463.0,3.854163868437039e-05,0
18.2728,15063464.0,3.860333258682812e-05,0
18.2774,15063463.0,3.866512524319794e-05,0
18.2819,15063461.0,3.866512524319794e-05,0
18.2865,15063461.0,3.860333258682812e-05,0
18.291,15063464.0,3.854163868437039e-05,0
18.2955,15063464.0,3.866512524319794e-05,0
18.3001,15063463.0,3.872701681155609e-05,0
18.3046,15063462.0,3.866512524319794e-05,0
18.3091,15063463.0,3.860333258682812e-05,0
18.3182,15063463.0,3.866512524319794e-05,0
18.3227,15063463.0,3.872701681155609e-05,0
18.3273,15063462.0,3.872701681155609e-05,0
18.3318,15063462.0,3.866512524319794e-05,0
18.3363,15063464.0,3.866512524319794e-05,0
18.3409,15063464.0,3.878900745023173e-05,0
18.3454,15063462.0,3.88510973178075e-05,0
18.3499,15063462.0,3.878900745023173e-05,0
18.3545,15063463.0,3.866512524319794e-05,0
18.359,15063463.0,3.872701681155609e-05,0
18.3636,15063463.0,3.891328657311985e-05,0
18.3681,15063462.0,3.891328657311985e-05,0
18.3726,15063462.0,3.878900745023173e-05,0
18.3772,15063462.0,3.872701681155609e-05,0
18.3817,15063463.0,3.88510973178075e-05,0
18.3863,15063462.0,3.891328657311985e-05,0
18.3908,15063461.0,3.88510973178075e-05,0
18.3953,15063461.0,3.878900745023173e-05,0
18.3999,15063463.0,3.878900745023173e-05,0
18.4044,15063463.0,3.88510973178075e-05,0
18.409,15063461.0,3.891328657311985e-05,0
18.4135,15063461.0,3.891328657311985e-05,0
18.418,15063462.0,3.878900745023173e-05,0
18.4226,15063462.0,3.878900745023173e-05,0
18.4271,15063463.0,3.891328657311985e-05,0
18.4317,15063462.0,3.897557537525958e-05,0
18.4362,15063461.0,3.891328657311985e-05,0
18.4453,15063461.0,3.88510973178075e-05,0
18.4498,15063463.0,3.903796388357198e-05,0
18.4543,15063462.0,3.903796388357198e-05,0
18.4589,15063461.0,3.891328657311985e-05,0
18.4634,15063462.0,3.88510973178075e-05,0
18.468,15063463.0,3.891328657311985e-05,0
18.4725,15063461.0,3.903796388357198e-05,0
18.477,15063460.0,3.903796388357198e-05,0
18.4816,15063461.0,3.891328657311985e-05,0
18.4861,15063461.0,3.88510973178075e-05,0
18.4907,15063461.0,3.897557537525958e-05,0
18.4953,15063461.0,3.910045225765757e-05,0
18.4998,15063460.0,3.903796388357198e-05,0
18.5043,15063459.0,3.891328657311985e-05,0
18.5089,15063460.0,3.897557537525958e-05,0
18.5134,15063460.0,3.910045225765757e-05,0
18.5179,15063459.0,3.916304065737224e-05,0
18.5225,15063459.0,3.910045225765757e-05,0
18.527,15063460.0,3.897557537525958e-05,0
18.5315,15063460.0,3.903796388357198e-05,0
18.5361,15063460.0,3.922572924282782e-05,0
18.5406,15063459.0,3.922572924282782e-05,0
18.5452,15063459.0,3.910045225765757e-05,0
18.5497,15063459.0,3.903796388357198e-05,0
18.5543,15063460.0,3.910045225765757e-05,0
18.5588,15063459.0,3.922572924282782e-05,0
18.5633,15063459.0,3.922572924282782e-05,0
18.5724,15063459.0,3.910045225765757e-05,0
18.5769,15063459.0,3.910045225765757e-05,0
18.5815,15063458.0,3.922572924282782e-05,0
18.586,15063458.0,3.922572924282782e-05,0
18.5905,15063458.0,3.910045225765757e-05,0
18.5951,15063459.0,3.910045225765757e-05,0
18.5997,15063459.0,3.922572924282782e-05,0
18.6042,15063458.0,3.928851817439237e-05,0
18.6088,15063458.0,3.922572924282782e-05,0
18.6133,15063458.0,3.916304065737224e-05,0
18.6179,15063459.0,3.916304065737224e-05,0
18.6224,15063458.0,3.928851817439237e-05,0
18.627,15063457.0,3.941439771860481e-05,0
18.6316,15063456.0,3.928851817439237e-05,0
18.6361,15063457.0,3.916304065737224e-05,0
18.6406,15063457.0,3.922572924282782e-05,0
18.6452,15063457.0,3.935140761269075e-05,0
18.6497,15063456.0,3.935140761269075e-05,0
18.6543,15063457.0,3.922572924282782e-05,0
18.6588,15063457.0,3.916304065737224e-05,0
18.6634,15063457.0,3.928851817439237e-05,0
18.6679,15063457.0,3.941439771860481e-05,0
18.6724,15063456.0,3.935140761269075e-05,0
18.677,15063457.0,3.928851817439237e-05,0
18.6815,15063458.0,3.928851817439237e-05,0
18.686,15063457.0,3.935140761269075e-05,0
18.6906,15063457.0,3.941439771860481e-05,0
18.6952,15063456.0,3.941439771860481e-05,0
18.7042,15063458.0,3.922572924282782e-05,0
18.7088,15063457.0,3.935140761269075e-05,0
18.7133,15063457.0,3.947748865327405e-05,0
18.7178,15063456.0,3.941439771860481e-05,0
18.7224,15063456.0,3.928851817439237e-05,0
18.7269,15063456.0,3.935140761269075e-05,0
18.7314,15063456.0,3.947748865327405e-05,0
18.736,15063456.0,3.95406805780958e-05,0
18.7405,15063456.0,3.947748865327405e-05,0
18.7451,15063457.0,3.935140761269075e-05,0
18.7496,15063456.0,3.935140761269075e-05,0
18.7542,15063455.0,3.95406805780958e-05,0
18.7587,15063455.0,3.960397365472582e-05,0
18.7633,15063456.0,3.941439771860481e-05,0
18.7678,15063456.0,3.928851817439237e-05,0
18.7724,15063456.0,3.947748865327405e-05,0
18.7769,15063455.0,3.960397365472582e-05,0
18.7815,15063454.0,3.95406805780958e-05,0
18.786,15063454.0,3.947748865327405e-05,0
18.7906,15063456.0,3.947748865327405e-05,0
18.7952,15063455.0,3.960397365472582e-05,0
18.7997,15063453.0,3.973086391132776e-05,0
18.8042,15063454.0,3.966736804507856e-05,0
18.8088,15063455.0,3.947748865327405e-05,0
18.8133,15063456.0,3.947748865327405e-05,0
18.8178,15063455.0,3.966736804507856e-05,0
18.8225,15063455.0,3.979446141590659e-05,0
18.827,15063455.0,3.966736804507856e-05,0
18.8361,15063454.0,3.95406805780958e-05,0
18.8406,15063455.0,3.973086391132776e-05,0
18.8451,15063454.0,3.979446141590659e-05,0
18.8496,15063454.0,3.966736804507856e-05,0
18.8542,15063455.0,3.95406805780958e-05,0
18.8588,15063456.0,3.966736804507856e-05,0
18.8634,15063454.0,3.985816072150841e-05,0
18.868,15063454.0,3.979446141590659e-05,0
18.8725,15063454.0,3.960397365472582e-05,0
18.877,15063454.0,3.95406805780958e-05,0
18.8816,15063454.0,3.973086391132776e-05,0
18.8861,15063453.0,3.985816072150841e-05,0
18.8907,15063453.0,3.979446141590659e-05,0
18.8953,15063453.0,3.966736804507856e-05,0
18.8998,15063454.0,3.966736804507856e-05,0
18.9043,15063454.0,3.979446141590659e-05,0
18.9089,15063452.0,3.992196199108682e-05,0
18.9134,15063452.0,3.985816072150841e-05,0
18.918,15063453.0,3.966736804507856e-05,0
18.9225,15063454.0,3.973086391132776e-05,0
18.9271,15063453.0,3.985816072150841e-05,0
18.9316,15063453.0,3.992196199108682e-05,0
18.9362,15063453.0,3.985816072150841e-05,0
18.9407,15063453.0,3.973086391132776e-05,0
18.9452,15063453.0,3.979446141590659e-05,0
18.9498,15063453.0,3.992196199108682e-05,0
18.9544,15063452.0,3.992196199108682e-05,0
18.9589,15063452.0,3.979446141590659e-05,0
18.9635,15063454.0,3.973086391132776e-05,0
18.9725,15063451.0,3.998586538785644e-05,0
18.977,15063452.0,3.998586538785644e-05,0
18.9816,15063453.0,3.985816072150841e-05,0
18.9862,15063453.0,3.979446141590659e-05,0
18.9907,15063452.0,3.998586538785644e-05,0
18.9953,15063451.0,4.011397921713403e-05,0
18.9999,15063451.0,3.998586538785644e-05,0
19.0044,15063452.0,3.985816072150841e-05,0
