Relative_time,Resonance_Frequency,Dissipation,target
15.0213,15061097.0,4.011397921713403e-05,0
15.0259,15061097.0,4.011397921713403e-05,0
15.0306,15061097.0,4.011397921713403e-05,0
15.0352,15061097.0,4.011397921713403e-05,0
15.0399,15061098.0,4.011397921713403e-05,0
15.0445,15061098.0,4.004987107529301e-05,0
15.0492,15061098.0,4.004987107529301e-05,0
15.0539,15061098.0,4.011397921713403e-05,0
15.0585,15061098.0,4.017818997737903e-05,0
15.0632,15061098.0,4.017818997737903e-05,0
15.0679,15061097.0,4.017818997737903e-05,0
15.0725,15061097.0,4.017818997737903e-05,0
15.0772,15061096.0,4.011397921713403e-05,0
15.0818,15061096.0,4.011397921713403e-05,0
15.0865,15061097.0,4.011397921713403e-05,0
15.0911,15061097.0,4.011397921713403e-05,0
15.0958,15061098.0,4.017818997737903e-05,0
15.1005,15061098.0,4.017818997737903e-05,0
15.1051,15061098.0,4.017818997737903e-05,0
15.1098,15061098.0,4.011397921713403e-05,0
15.1144,15061099.0,4.011397921713403e-05,0
15.1191,15061098.0,4.017818997737903e-05,0
15.1238,15061098.0,4.017818997737903e-05,0
15.1284,15061098.0,4.017818997737903e-05,0
15.1331,15061097.0,4.011397921713403e-05,0
15.1378,15061097.0,4.011397921713403e-05,0
15.1425,15061097.0,4.011397921713403e-05,0
15.1471,15061097.0,4.011397921713403e-05,0
15.1517,15061098.0,4.011397921713403e-05,0
15.1564,15061097.0,4.011397921713403e-05,0
15.161,15061098.0,4.011397921713403e-05,0
15.1656,15061097.0,4.011397921713403e-05,0
15.1703,15061098.0,4.017818997737903e-05,0
15.175,15061098.0,4.017818997737903e-05,0
15.1796,15061099.0,4.017818997737903e-05,0
15.1844,15061098.0,4.017818997737903e-05,0
15.189,15061097.0,4.017818997737903e-05,0
15.1937,15061098.0,4.017818997737903e-05,0
15.1983,15061097.0,4.017818997737903e-05,0
15.203,15061097.0,4.024250352029014e-05,0
15.2076,15061096.0,4.011397921713403e-05,0
15.2123,15061097.0,4.004987107529301e-05,0
15.217,15061098.0,4.011397921713403e-05,0
15.2216,15061097.0,4.011397921713403e-05,0
15.2262,15061098.0,4.011397921713403e-05,0
15.2309,15061098.0,4.011397921713403e-05,0
15.2356,15061098.0,4.017818997737903e-05,0
15.2402,15061098.0,4.017818997737903e-05,0
15.2449,15061098.0,4.017818997737903e-05,0
15.2495,15061098.0,4.017818997737903e-05,0
15.2542,15061098.0,4.017818997737903e-05,0
15.2589,15061098.0,4.017818997737903e-05,0
15.2636,15061096.0,4.011397921713403e-05,0
15.2682,15061097.0,4.011397921713403e-05,0
15.2729,15061096.0,4.011397921713403e-05,0
15.2775,15061097.0,4.017818997737903e-05,0
15.2822,15061098.0,4.024250352029014e-05,0
15.2868,15061097.0,4.017818997737903e-05,0
15.2915,15061098.0,4.017818997737903e-05,0
15.2962,15061097.0,4.017818997737903e-05,0
15.3008,15061098.0,4.017818997737903e-05,0
15.3054,15061098.0,4.017818997737903e-05,0
15.3101,15061098.0,4.017818997737903e-05,0
15.3148,15061097.0,4.024250352029014e-05,0
15.3195,15061097.0,4.024250352029014e-05,0
15.3242,15061097.0,4.024250352029014e-05,0
15.3288,15061096.0,4.024250352029014e-05,0
15.3335,15061096.0,4.024250352029014e-05,0
15.3381,15061096.0,4.017818997737903e-05,0
15.3428,15061096.0,4.017818997737903e-05,0
15.3475,15061097.0,4.017818997737903e-05,0
15.3521,15061097.0,4.011397921713403e-05,0
15.3567,15061098.0,4.017818997737903e-05,0
15.3614,15061098.0,4.017818997737903e-05,0
15.3661,15061099.0,4.024250352029014e-05,0
15.3708,15061098.0,4.024250352029014e-05,0
15.3754,15061098.0,4.017818997737903e-05,0
15.3801,15061098.0,4.024250352029014e-05,0
15.3848,15061097.0,4.024250352029014e-05,0
15.3895,15061097.0,4.024250352029014e-05,0
15.3942,15061096.0,4.017818997737903e-05,0
15.3988,15061096.0,4.017818997737903e-05,0
15.4034,15061097.0,4.017818997737903e-05,0
15.4081,15061097.0,4.011397921713403e-05,0
15.4127,15061098.0,4.017818997737903e-05,0
15.4174,15061097.0,4.017818997737903e-05,0
15.422,15061098.0,4.017818997737903e-05,0
15.4266,15061098.0,4.017818997737903e-05,0
15.4313,15061098.0,4.017818997737903e-05,0
15.436,15061097.0,4.024250352029014e-05,0
15.4407,15061097.0,4.030692001039233e-05,0
15.4453,15061098.0,4.030692001039233e-05,0
15.45,15061097.0,4.024250352029014e-05,0
15.4547,15061097.0,4.024250352029014e-05,0
15.4593,15061096.0,4.017818997737903e-05,0
15.464,15061096.0,4.017818997737903e-05,0
15.4686,15061096.0,4.017818997737903e-05,0
15.4733,15061097.0,4.011397921713403e-05,0
15.4779,15061097.0,4.011397921713403e-05,0
15.4825,15061097.0,4.011397921713403e-05,0
15.4872,15061098.0,4.017818997737903e-05,0
15.4919,15061098.0,4.017818997737903e-05,0
15.4965,15061098.0,4.017818997737903e-05,0
15.5012,15061098.0,4.017818997737903e-05,0
15.5059,15061097.0,4.024250352029014e-05,0
15.5106,15061097.0,4.030692001039233e-05,0
15.5152,15061096.0,4.024250352029014e-05,0
15.5199,15061096.0,4.030692001039233e-05,0
15.5245,15061095.0,4.024250352029014e-05,0
15.5292,15061096.0,4.017818997737903e-05,0
15.5339,15061095.0,4.017818997737903e-05,0
15.5385,15061096.0,4.017818997737903e-05,0
15.5431,15061097.0,4.017818997737903e-05,0
15.5477,15061097.0,4.004987107529301e-05,0
15.5524,15061098.0,4.011397921713403e-05,0
15.5571,15061098.0,4.017818997737903e-05,0
15.5617,15061098.0,4.017818997737903e-05,0
15.5664,15061097.0,4.024250352029014e-05,0
15.5711,15061097.0,4.030692001039233e-05,0
15.5757,15061098.0,4.030692001039233e-05,0
15.5804,15061097.0,4.024250352029014e-05,0
15.5851,15061096.0,4.024250352029014e-05,0
15.5898,15061095.0,4.024250352029014e-05,0
15.5944,15061096.0,4.024250352029014e-05,0
15.599,15061096.0,4.017818997737903e-05,0
15.6037,15061096.0,4.017818997737903e-05,0
15.6083,15061097.0,4.024250352029014e-05,0
15.613,15061097.0,4.017818997737903e-05,0
15.6176,15061098.0,4.017818997737903e-05,0
15.6223,15061097.0,4.017818997737903e-05,0
15.6269,15061098.0,4.030692001039233e-05,0
15.6316,15061098.0,4.037143961247402e-05,0
15.6363,15061097.0,4.030692001039233e-05,0
15.641,15061097.0,4.030692001039233e-05,0
15.6457,15061096.0,4.024250352029014e-05,0
15.6503,15061096.0,4.024250352029014e-05,0
15.655,15061095.0,4.024250352029014e-05,0
15.6596,15061095.0,4.024250352029014e-05,0
15.6643,15061095.0,4.024250352029014e-05,0
15.669,15061096.0,4.024250352029014e-05,0
15.6736,15061097.0,4.024250352029014e-05,0
15.6782,15061096.0,4.024250352029014e-05,0
15.6828,15061098.0,4.030692001039233e-05,0
15.6876,15061098.0,4.024250352029014e-05,0
15.6923,15061098.0,4.024250352029014e-05,0
15.697,15061097.0,4.037143961247402e-05,0
15.7016,15061097.0,4.037143961247402e-05,0
15.7063,15061097.0,4.037143961247402e-05,0
15.7109,15061095.0,4.037143961247402e-05,0
15.7156,15061096.0,4.037143961247402e-05,0
15.7203,15061095.0,4.030692001039233e-05,0
15.7249,15061095.0,4.030692001039233e-05,0
15.7295,15061095.0,4.024250352029014e-05,0
15.7342,15061096.0,4.017818997737903e-05,0
15.7388,15061097.0,4.017818997737903e-05,0
15.7435,15061096.0,4.017818997737903e-05,0
15.7481,15061098.0,4.030692001039233e-05,0
15.7528,15061097.0,4.030692001039233e-05,0
15.7575,15061098.0,4.037143961247402e-05,0
15.7621,15061098.0,4.043606249158732e-05,0
15.7668,15061097.0,4.043606249158732e-05,0
15.7715,15061097.0,4.043606249158732e-05,0
15.7762,15061095.0,4.030692001039233e-05,0
15.7808,15061095.0,4.030692001039233e-05,0
15.7855,15061094.0,4.030692001039233e-05,0
15.7901,15061095.0,4.030692001039233e-05,0
15.7948,15061095.0,4.024250352029014e-05,0
15.7994,15061096.0,4.017818997737903e-05,0
15.804,15061097.0,4.024250352029014e-05,0
15.8086,15061096.0,4.017818997737903e-05,0
15.8133,15061098.0,4.024250352029014e-05,0
15.818,15061097.0,4.030692001039233e-05,0
15.8227,15061098.0,4.037143961247402e-05,0
15.8274,15061098.0,4.037143961247402e-05,0
15.832,15061097.0,4.037143961247402e-05,0
15.8367,15061097.0,4.037143961247402e-05,0
15.8414,15061095.0,4.030692001039233e-05,0
15.846,15061096.0,4.037143961247402e-05,0
15.8507,15061095.0,4.030692001039233e-05,0
15.8554,15061095.0,4.030692001039233e-05,0
15.86,15061095.0,4.030692001039233e-05,0
15.8647,15061095.0,4.030692001039233e-05,0
15.8693,15061096.0,4.030692001039233e-05,0
15.874,15061096.0,4.024250352029014e-05,0
15.8786,15061098.0,4.037143961247402e-05,0
15.8833,15061097.0,4.037143961247402e-05,0
15.888,15061098.0,4.037143961247402e-05,0
15.8926,15061098.0,4.037143961247402e-05,0
15.8973,15061097.0,4.037143961247402e-05,0
15.9019,15061097.0,4.043606249158732e-05,0
15.9066,15061095.0,4.037143961247402e-05,0
15.9113,15061095.0,4.043606249158732e-05,0
15.916,15061094.0,4.037143961247402e-05,0
15.9206,15061095.0,4.030692001039233e-05,0
15.9252,15061095.0,4.030692001039233e-05,0
15.9299,15061095.0,4.024250352029014e-05,0
15.9345,15061096.0,4.024250352029014e-05,0
15.9392,15061096.0,4.024250352029014e-05,0
15.9439,15061097.0,4.030692001039233e-05,0
15.9485,15061096.0,4.030692001039233e-05,0
15.9532,15061098.0,4.037143961247402e-05,0
15.9578,15061097.0,4.037143961247402e-05,0
15.9625,15061097.0,4.037143961247402e-05,0
15.9672,15061096.0,4.043606249158732e-05,0
15.9718,15061095.0,4.037143961247402e-05,0
15.9765,15061095.0,4.043606249158732e-05,0
15.9812,15061094.0,4.043606249158732e-05,0
15.9859,15061094.0,4.043606249158732e-05,0
15.9905,15061094.0,4.037143961247402e-05,0
15.9952,15061095.0,4.030692001039233e-05,0
15.9998,15061096.0,4.030692001039233e-05,0
16.0044,15061095.0,4.024250352029014e-05,0
16.0091,15061096.0,4.030692001039233e-05,0
16.0137,15061096.0,4.030692001039233e-05,0
16.0184,15061097.0,4.037143961247402e-05,0
16.0231,15061096.0,4.043606249158732e-05,0
16.0278,15061096.0,4.043606249158732e-05,0
16.0324,15061096.0,4.043606249158732e-05,0
16.0371,15061094.0,4.043606249158732e-05,0
16.0418,15061094.0,4.050078881304863e-05,0
16.0466,15061093.0,4.037143961247402e-05,0
16.0512,15061093.0,4.037143961247402e-05,0
16.0558,15061093.0,4.037143961247402e-05,0
16.0604,15061094.0,4.030692001039233e-05,0
16.0651,15061095.0,4.030692001039233e-05,0
16.0697,15061095.0,4.024250352029014e-05,0
16.0744,15061097.0,4.030692001039233e-05,0
16.079,15061096.0,4.030692001039233e-05,0
16.0837,15061097.0,4.043606249158732e-05,0
16.0884,15061097.0,4.050078881304863e-05,0
16.0931,15061096.0,4.043606249158732e-05,0
16.0977,15061095.0,4.050078881304863e-05,0
16.1024,15061094.0,4.050078881304863e-05,0
16.1071,15061095.0,4.050078881304863e-05,0
16.1118,15061093.0,4.037143961247402e-05,0
16.1165,15061093.0,4.037143961247402e-05,0
16.1211,15061093.0,4.037143961247402e-05,0
16.1258,15061094.0,4.030692001039233e-05,0
16.1304,15061095.0,4.030692001039233e-05,0
16.135,15061095.0,4.030692001039233e-05,0
16.1397,15061097.0,4.043606249158732e-05,0
16.1444,15061096.0,4.037143961247402e-05,0
16.1491,15061097.0,4.037143961247402e-05,0
16.1537,15061096.0,4.043606249158732e-05,0
16.1584,15061096.0,4.043606249158732e-05,0
16.1631,15061095.0,4.050078881304863e-05,0
16.1678,15061094.0,4.050078881304863e-05,0
16.1725,15061095.0,4.050078881304863e-05,0
16.1771,15061094.0,4.043606249158732e-05,0
16.1818,15061094.0,4.043606249158732e-05,0
16.1864,15061093.0,4.043606249158732e-05,0
16.1911,15061094.0,4.043606249158732e-05,0
16.1957,15061094.0,4.037143961247402e-05,0
16.2003,15061094.0,4.030692001039233e-05,0
16.2049,15061096.0,4.043606249158732e-05,0
16.2096,15061096.0,4.043606249158732e-05,0
16.2143,15061097.0,4.043606249158732e-05,0
16.219,15061097.0,4.043606249158732e-05,0
16.2236,15061096.0,4.043606249158732e-05,0
16.2284,15061096.0,4.050078881304863e-05,0
16.233,15061094.0,4.050078881304863e-05,0
16.2377,15061094.0,4.050078881304863e-05,0
16.2424,15061093.0,4.043606249158732e-05,0
16.247,15061093.0,4.043606249158732e-05,0
16.2517,15061093.0,4.037143961247402e-05,0
16.2563,15061093.0,4.037143961247402e-05,0
16.2609,15061094.0,4.043606249158732e-05,0
16.2656,15061094.0,4.037143961247402e-05,0
16.2702,15061096.0,4.043606249158732e-05,0
16.2748,15061095.0,4.043606249158732e-05,0
16.2795,15061096.0,4.050078881304863e-05,0
16.2842,15061096.0,4.056561874243887e-05,0
16.2889,15061095.0,4.056561874243887e-05,0
16.2936,15061095.0,4.056561874243887e-05,0
16.2983,15061094.0,4.056561874243887e-05,0
16.3029,15061094.0,4.06305524456041e-05,0
16.3076,15061092.0,4.050078881304863e-05,0
16.3123,15061093.0,4.050078881304863e-05,0
16.3169,15061093.0,4.043606249158732e-05,0
16.3215,15061093.0,4.043606249158732e-05,0
16.3262,15061094.0,4.050078881304863e-05,0
16.3308,15061094.0,4.037143961247402e-05,0
16.3354,15061096.0,4.043606249158732e-05,0
16.34,15061094.0,4.043606249158732e-05,0
16.3447,15061096.0,4.050078881304863e-05,0
16.3494,15061095.0,4.056561874243887e-05,0
16.3541,15061095.0,4.056561874243887e-05,0
16.3588,15061095.0,4.06305524456041e-05,0
16.3635,15061093.0,4.06305524456041e-05,0
16.3682,15061094.0,4.06305524456041e-05,0
16.3729,15061092.0,4.050078881304863e-05,0
16.3776,15061092.0,4.050078881304863e-05,0
16.3822,15061092.0,4.050078881304863e-05,0
16.3868,15061093.0,4.050078881304863e-05,0
16.3915,15061093.0,4.050078881304863e-05,0
16.3961,15061093.0,4.043606249158732e-05,0
16.4008,15061094.0,4.050078881304863e-05,0
16.4054,15061093.0,4.050078881304863e-05,0
16.41,15061095.0,4.056561874243887e-05,0
16.4147,15061095.0,4.056561874243887e-05,0
16.4194,15061095.0,4.056561874243887e-05,0
16.4241,15061095.0,4.06305524456041e-05,0
16.4289,15061093.0,4.06305524456041e-05,0
16.4335,15061094.0,4.06305524456041e-05,0
16.4382,15061092.0,4.056561874243887e-05,0
16.4428,15061093.0,4.056561874243887e-05,0
16.4475,15061092.0,4.050078881304863e-05,0
16.4521,15061092.0,4.050078881304863e-05,0
16.4568,15061093.0,4.056561874243887e-05,0
16.4614,15061093.0,4.050078881304863e-05,0
16.466,15061095.0,4.050078881304863e-05,0
16.4707,15061093.0,4.050078881304863e-05,0
16.4753,15061095.0,4.06305524456041e-05,0
16.48,15061094.0,4.069559008865578e-05,0
16.4847,15061094.0,4.069559008865578e-05,0
16.4894,15061095.0,4.069559008865578e-05,0
16.4941,15061092.0,4.06305524456041e-05,0
16.4988,15061093.0,4.06305524456041e-05,0
16.5035,15061092.0,4.050078881304863e-05,0
16.5081,15061092.0,4.056561874243887e-05,0
16.5128,15061092.0,4.056561874243887e-05,0
16.5174,15061092.0,4.050078881304863e-05,0
16.522,15061093.0,4.050078881304863e-05,0
16.5266,15061092.0,4.050078881304863e-05,0
16.5313,15061095.0,4.06305524456041e-05,0
16.5359,15061094.0,4.056561874243887e-05,0
16.5406,15061095.0,4.06305524456041e-05,0
16.5453,15061094.0,4.069559008865578e-05,0
16.55,15061093.0,4.06305524456041e-05,0
16.5547,15061094.0,4.06305524456041e-05,0
16.5594,15061092.0,4.06305524456041e-05,0
16.5641,15061093.0,4.069559008865578e-05,0
16.5687,15061091.0,4.06305524456041e-05,0
16.5734,15061093.0,4.06305524456041e-05,0
16.578,15061092.0,4.056561874243887e-05,0
16.5827,15061092.0,4.056561874243887e-05,0
16.5873,15061094.0,4.06305524456041e-05,0
16.5919,15061092.0,4.056561874243887e-05,0
16.5966,15061094.0,4.069559008865578e-05,0
16.6012,15061093.0,4.069559008865578e-05,0
16.6059,15061094.0,4.069559008865578e-05,0
16.6107,15061094.0,4.076073183797135e-05,0
16.6154,15061092.0,4.069559008865578e-05,0
16.6201,15061094.0,4.06305524456041e-05,0
16.6247,15061093.0,4.06305524456041e-05,0
16.6293,15061094.0,4.06305524456041e-05,0
16.634,15061092.0,4.056561874243887e-05,0
16.6387,15061092.0,4.06305524456041e-05,0
16.6433,15061092.0,4.06305524456041e-05,0
16.648,15061092.0,4.06305524456041e-05,0
16.6526,15061094.0,4.069559008865578e-05,0
16.6572,15061092.0,4.06305524456041e-05,0
16.6619,15061094.0,4.069559008865578e-05,0
16.6666,15061093.0,4.076073183797135e-05,0
16.6713,15061092.0,4.076073183797135e-05,0
16.676,15061093.0,4.076073183797135e-05,0
16.6807,15061091.0,4.069559008865578e-05,0
16.6854,15061093.0,4.069559008865578e-05,0
16.6901,15061091.0,4.06305524456041e-05,0
16.6948,15061092.0,4.056561874243887e-05,0
16.6994,15061091.0,4.056561874243887e-05,0
16.704,15061091.0,4.06305524456041e-05,0
16.7086,15061092.0,4.069559008865578e-05,0
16.7132,15061091.0,4.069559008865578e-05,0
16.7179,15061093.0,4.076073183797135e-05,0
16.7226,15061091.0,4.069559008865578e-05,0
16.7273,15061093.0,4.076073183797135e-05,0
16.732,15061092.0,4.082597786019447e-05,0
16.7366,15061091.0,4.076073183797135e-05,0
16.7414,15061092.0,4.076073183797135e-05,0
16.7461,15061090.0,4.069559008865578e-05,0
16.7508,15061092.0,4.069559008865578e-05,0
16.7554,15061091.0,4.06305524456041e-05,0
16.7601,15061092.0,4.06305524456041e-05,0
16.7647,15061091.0,4.06305524456041e-05,0
16.7693,15061090.0,4.06305524456041e-05,0
16.774,15061092.0,4.076073183797135e-05,0
16.7786,15061090.0,4.076073183797135e-05,0
16.7833,15061092.0,4.082597786019447e-05,0
16.7881,15061092.0,4.082597786019447e-05,0
16.7927,15061091.0,4.076073183797135e-05,0
16.7974,15061091.0,4.089132832223565e-05,0
16.8021,15061090.0,4.089132832223565e-05,0
16.8068,15061092.0,4.069559008865578e-05,0
16.8115,15061091.0,4.06305524456041e-05,0
16.8161,15061092.0,4.069559008865578e-05,0
16.8208,15061091.0,4.06305524456041e-05,0
16.8253,15061090.0,4.069559008865578e-05,0
16.83,15061090.0,4.076073183797135e-05,0
16.8346,15061089.0,4.076073183797135e-05,0
16.8393,15061092.0,4.089132832223565e-05,0
16.844,15061090.0,4.089132832223565e-05,0
16.8487,15061091.0,4.089132832223565e-05,0
16.8534,15061090.0,4.095678339127246e-05,0
16.8581,15061089.0,4.082597786019447e-05,0
16.8628,15061091.0,4.076073183797135e-05,0
16.8675,15061089.0,4.076073183797135e-05,0
16.8722,15061091.0,4.069559008865578e-05,0
16.8768,15061090.0,4.069559008865578e-05,0
16.8815,15061091.0,4.069559008865578e-05,0
16.8861,15061090.0,4.069559008865578e-05,0
16.8908,15061090.0,4.069559008865578e-05,0
16.8954,15061091.0,4.076073183797135e-05,0
16.9,15061088.0,4.082597786019447e-05,0
16.9047,15061091.0,4.089132832223565e-05,0
16.9094,15061090.0,4.095678339127246e-05,0
16.9141,15061089.0,4.089132832223565e-05,0
16.9188,15061089.0,4.089132832223565e-05,0
16.9236,15061088.0,4.089132832223565e-05,0
16.9283,15061091.0,4.076073183797135e-05,0
16.933,15061090.0,4.069559008865578e-05,0
16.9376,15061091.0,4.069559008865578e-05,0
16.9422,15061090.0,4.069559008865578e-05,0
16.9468,15061089.0,4.076073183797135e-05,0
16.9516,15061090.0,4.082597786019447e-05,0
16.9562,15061087.0,4.095678339127246e-05,0
16.9608,15061090.0,4.108800802038206e-05,0
16.9656,15061089.0,4.102234323475019e-05,0
16.9703,15061088.0,4.089132832223565e-05,0
16.975,15061088.0,4.102234323475019e-05,0
16.9797,15061087.0,4.095678339127246e-05,0
16.9844,15061090.0,4.069559008865578e-05,0
16.9891,15061089.0,4.076073183797135e-05,0
16.9938,15061091.0,4.076073183797135e-05,0
16.9984,15061090.0,4.076073183797135e-05,0
17.003,15061089.0,4.089132832223565e-05,0
17.0076,15061089.0,4.089132832223565e-05,0
17.0123,15061088.0,4.082597786019447e-05,0
17.017,15061091.0,4.095678339127246e-05,0
17.0216,15061087.0,4.102234323475019e-05,0
17.0263,15061089.0,4.095678339127246e-05,0
17.0311,15061087.0,4.115377791614988e-05,0
17.0358,15061086.0,4.108800802038206e-05,0
17.0405,15061089.0,4.082597786019447e-05,0
17.0452,15061088.0,4.082597786019447e-05,0
17.0499,15061090.0,4.076073183797135e-05,0
17.0546,15061089.0,4.076073183797135e-05,0
17.0592,15061089.0,4.095678339127246e-05,0
17.0638,15061088.0,4.095678339127246e-05,0
17.0684,15061087.0,4.095678339127246e-05,0
17.0731,15061088.0,4.102234323475019e-05,0
17.0777,15061085.0,4.115377791614988e-05,0
17.0825,15061086.0,4.121965309030415e-05,0
17.0872,15061086.0,4.121965309030415e-05,0
17.0919,15061084.0,4.108800802038206e-05,0
17.0966,15061087.0,4.095678339127246e-05,0
17.1013,15061087.0,4.095678339127246e-05,0
17.106,15061089.0,4.082597786019447e-05,0
17.1107,15061089.0,4.082597786019447e-05,0
17.1153,15061089.0,4.089132832223565e-05,0
17.12,15061088.0,4.095678339127246e-05,0
17.1246,15061086.0,4.108800802038206e-05,0
17.1293,15061087.0,4.115377791614988e-05,0
17.134,15061086.0,4.108800802038206e-05,0
17.1387,15061088.0,4.115377791614988e-05,0
17.1434,15061085.0,4.141791196963466e-05,0
17.1481,15061083.0,4.121965309030415e-05,0
17.1528,15061086.0,4.102234323475019e-05,0
17.1576,15061085.0,4.108800802038206e-05,0
17.1623,15061089.0,4.089132832223565e-05,0
17.1669,15061088.0,4.082597786019447e-05,0
17.1715,15061088.0,4.089132832223565e-05,0
17.1762,15061088.0,4.095678339127246e-05,0
17.1808,15061085.0,4.115377791614988e-05,0
17.1855,15061087.0,4.121965309030415e-05,0
17.1902,15061084.0,4.121965309030415e-05,0
17.1949,15061086.0,4.12856337113649e-05,0
17.1996,15061084.0,4.135171994812177e-05,0
17.2043,15061083.0,4.115377791614988e-05,0
17.209,15061084.0,4.115377791614988e-05,0
17.2138,15061084.0,4.115377791614988e-05,0
17.2185,15061087.0,4.089132832223565e-05,0
17.2231,15061087.0,4.095678339127246e-05,0
17.2278,15061089.0,4.089132832223565e-05,0
17.2324,15061089.0,4.089132832223565e-05,0
17.2371,15061086.0,4.108800802038206e-05,0
17.2417,15061086.0,4.115377791614988e-05,0
17.2464,15061083.0,4.121965309030415e-05,0
17.2511,15061085.0,4.12856337113649e-05,0
17.2558,15061083.0,4.141791196963466e-05,0
17.2605,15061083.0,4.12856337113649e-05,0
17.2653,15061084.0,4.121965309030415e-05,0
17.27,15061083.0,4.115377791614988e-05,0
17.2747,15061087.0,4.089132832223565e-05,0
17.2794,15061087.0,4.095678339127246e-05,0
17.284,15061089.0,4.102234323475019e-05,0
17.2887,15061088.0,4.102234323475019e-05,0
17.2933,15061087.0,4.108800802038206e-05,0
17.2979,15061087.0,4.115377791614988e-05,0
17.3026,15061083.0,4.12856337113649e-05,0
17.3073,15061086.0,4.141791196963466e-05,0
17.312,15061083.0,4.148420994523402e-05,0
17.3167,15061082.0,4.12856337113649e-05,0
17.3215,15061083.0,4.12856337113649e-05,0
17.3262,15061083.0,4.121965309030415e-05,0
17.3309,15061087.0,4.089132832223565e-05,0
17.3356,15061087.0,4.095678339127246e-05,0
17.3402,15061088.0,4.095678339127246e-05,0
17.3449,15061088.0,4.095678339127246e-05,0
17.3495,15061087.0,4.108800802038206e-05,0
17.3541,15061087.0,4.121965309030415e-05,0
17.3588,15061084.0,4.135171994812177e-05,0
17.3635,15061085.0,4.141791196963466e-05,0
17.3682,15061082.0,4.155061404452143e-05,0
17.373,15061082.0,4.135171994812177e-05,0
17.3777,15061083.0,4.135171994812177e-05,0
17.3824,15061082.0,4.12856337113649e-05,0
17.3871,15061086.0,4.089132832223565e-05,0
17.3918,15061087.0,4.095678339127246e-05,0
17.3964,15061088.0,4.095678339127246e-05,0
17.4011,15061088.0,4.102234323475019e-05,0
17.4058,15061087.0,4.121965309030415e-05,0
17.4104,15061086.0,4.12856337113649e-05,0
17.4151,15061083.0,4.135171994812177e-05,0
17.4198,15061084.0,4.141791196963466e-05,0
17.4245,15061081.0,4.155061404452143e-05,0
17.4292,15061081.0,4.135171994812177e-05,0
17.434,15061082.0,4.135171994812177e-05,0
17.4387,15061081.0,4.135171994812177e-05,0
17.4434,15061086.0,4.102234323475019e-05,0
17.4481,15061085.0,4.102234323475019e-05,0
17.4527,15061087.0,4.102234323475019e-05,0
17.4574,15061087.0,4.108800802038206e-05,0
17.4621,15061085.0,4.121965309030415e-05,0
17.4668,15061085.0,4.135171994812177e-05,0
17.4714,15061082.0,4.148420994523402e-05,0
17.4761,15061083.0,4.148420994523402e-05,0
17.4808,15061081.0,4.161712443736986e-05,0
17.4856,15061080.0,4.141791196963466e-05,0
17.4903,15061081.0,4.135171994812177e-05,0
17.495,15061080.0,4.12856337113649e-05,0
17.4997,15061085.0,4.095678339127246e-05,0
17.5044,15061086.0,4.108800802038206e-05,0
17.5091,15061087.0,4.108800802038206e-05,0
17.5137,15061087.0,4.115377791614988e-05,0
17.5184,15061084.0,4.135171994812177e-05,0
17.5231,15061084.0,4.148420994523402e-05,0
17.5278,15061081.0,4.161712443736986e-05,0
17.5325,15061082.0,4.155061404452143e-05,0
17.5372,15061079.0,4.161712443736986e-05,0
17.542,15061078.0,4.141791196963466e-05,0
17.5467,15061081.0,4.12856337113649e-05,0
17.5514,15061081.0,4.121965309030415e-05,0
17.5561,15061085.0,4.095678339127246e-05,0
17.5608,15061086.0,4.108800802038206e-05,0
17.5655,15061087.0,4.108800802038206e-05,0
17.5701,15061087.0,4.115377791614988e-05,0
17.5748,15061083.0,4.135171994812177e-05,0
17.5794,15061083.0,4.148420994523402e-05,0
17.5841,15061079.0,4.161712443736986e-05,0
17.5889,15061080.0,4.155061404452143e-05,0
17.5937,15061079.0,4.16837412939243e-05,0
17.5983,15061077.0,4.141791196963466e-05,0
17.6031,15061080.0,4.121965309030415e-05,0
17.6078,15061081.0,4.12856337113649e-05,0
17.6125,15061086.0,4.095678339127246e-05,0
17.6171,15061086.0,4.102234323475019e-05,0
17.6217,15061086.0,4.115377791614988e-05,0
17.6264,15061086.0,4.121965309030415e-05,0
17.6311,15061082.0,4.141791196963466e-05,0
17.6358,15061082.0,4.155061404452143e-05,0
17.6405,15061079.0,4.16837412939243e-05,0
17.6452,15061078.0,4.155061404452143e-05,0
17.6499,15061078.0,4.161712443736986e-05,0
17.6547,15061077.0,4.148420994523402e-05,0
17.6595,15061081.0,4.12856337113649e-05,0
17.6641,15061081.0,4.12856337113649e-05,0
17.6688,15061085.0,4.102234323475019e-05,0
17.6734,15061086.0,4.115377791614988e-05,0
17.6781,15061086.0,4.121965309030415e-05,0
17.6828,15061086.0,4.12856337113649e-05,0
17.6874,15061082.0,4.148420994523402e-05,0
17.6921,15061082.0,4.161712443736986e-05,0
17.6968,15061078.0,4.181729508009303e-05,0
17.7016,15061078.0,4.161712443736986e-05,0
17.7063,15061078.0,4.161712443736986e-05,0
17.711,15061077.0,4.148420994523402e-05,0
17.7158,15061081.0,4.12856337113649e-05,0
17.7205,15061082.0,4.135171994812177e-05,0
17.7252,15061086.0,4.115377791614988e-05,0
17.7298,15061086.0,4.121965309030415e-05,0
17.7345,15061086.0,4.121965309030415e-05,0
17.7391,15061086.0,4.135171994812177e-05,0
17.7438,15061080.0,4.161712443736986e-05,0
