Relative_time,Resonance_Frequency,Dissipation,target
9.9993,15027700.0,3.88510973178075e-05,0
10.0039,15027699.0,3.891328657311985e-05,0
10.0085,15027700.0,3.891328657311985e-05,0
10.0132,15027700.0,3.891328657311985e-05,0
10.0178,15027699.0,3.891328657311985e-05,0
10.0224,15027700.0,3.88510973178075e-05,0
10.027,15027701.0,3.897557537525958e-05,0
10.0316,15027700.0,3.903796388357198e-05,0
10.0363,15027697.0,3.903796388357198e-05,0
10.0411,15027696.0,3.916304065737224e-05,0
10.0457,15027696.0,3.916304065737224e-05,0
10.0503,15027697.0,3.910045225765757e-05,0
10.0549,15027696.0,3.910045225765757e-05,0
10.0595,15027696.0,3.910045225765757e-05,0
10.0641,15027696.0,3.910045225765757e-05,0
10.0687,15027696.0,3.910045225765757e-05,0
10.0733,15027696.0,3.916304065737224e-05,0
10.0779,15027696.0,3.916304065737224e-05,0
10.0827,15027696.0,3.922572924282782e-05,0
10.0874,15027694.0,3.935140761269075e-05,0
10.092,15027693.0,3.928851817439237e-05,0
10.0966,15027693.0,3.928851817439237e-05,0
10.1012,15027693.0,3.922572924282782e-05,0
10.1058,15027694.0,3.916304065737224e-05,0
10.1104,15027694.0,3.928851817439237e-05,0
10.115,15027694.0,3.935140761269075e-05,0
10.1198,15027693.0,3.935140761269075e-05,0
10.1244,15027692.0,3.941439771860481e-05,0
10.1289,15027692.0,3.947748865327405e-05,0
10.1335,15027692.0,3.941439771860481e-05,0
10.1382,15027691.0,3.935140761269075e-05,0
10.1429,15027690.0,3.941439771860481e-05,0
10.1476,15027690.0,3.928851817439237e-05,0
10.1522,15027691.0,3.928851817439237e-05,0
10.1568,15027692.0,3.941439771860481e-05,0
10.1614,15027693.0,3.928851817439237e-05,0
10.166,15027693.0,3.935140761269075e-05,0
10.1706,15027692.0,3.947748865327405e-05,0
10.1753,15027690.0,3.941439771860481e-05,0
10.1801,15027689.0,3.947748865327405e-05,0
10.1847,15027689.0,3.947748865327405e-05,0
10.1893,15027689.0,3.947748865327405e-05,0
10.1939,15027689.0,3.947748865327405e-05,0
10.1985,15027689.0,3.947748865327405e-05,0
10.2031,15027689.0,3.947748865327405e-05,0
10.2077,15027690.0,3.941439771860481e-05,0
10.2123,15027691.0,3.95406805780958e-05,0
10.2169,15027691.0,3.95406805780958e-05,0
10.2217,15027689.0,3.95406805780958e-05,0
10.2264,15027687.0,3.973086391132776e-05,0
10.231,15027685.0,3.966736804507856e-05,0
10.2356,15027686.0,3.960397365472582e-05,0
10.2402,15027687.0,3.960397365472582e-05,0
10.2448,15027687.0,3.95406805780958e-05,0
10.2496,15027687.0,3.966736804507856e-05,0
10.2542,15027686.0,3.973086391132776e-05,0
10.2588,15027686.0,3.973086391132776e-05,0
10.2635,15027686.0,3.973086391132776e-05,0
10.2681,15027685.0,3.973086391132776e-05,0
10.2727,15027685.0,3.979446141590659e-05,0
10.2775,15027683.0,3.973086391132776e-05,0
10.2821,15027683.0,3.979446141590659e-05,0
10.2867,15027683.0,3.973086391132776e-05,0
10.2914,15027684.0,3.960397365472582e-05,0
10.296,15027685.0,3.973086391132776e-05,0
10.3006,15027685.0,3.979446141590659e-05,0
10.3053,15027684.0,3.985816072150841e-05,0
10.3099,15027682.0,3.992196199108682e-05,0
10.3145,15027681.0,3.992196199108682e-05,0
10.3191,15027681.0,3.998586538785644e-05,0
10.3238,15027681.0,3.998586538785644e-05,0
10.3285,15027681.0,3.998586538785644e-05,0
10.3332,15027681.0,3.998586538785644e-05,0
10.3378,15027681.0,3.992196199108682e-05,0
10.3424,15027681.0,3.992196199108682e-05,0
10.347,15027682.0,3.985816072150841e-05,0
10.3516,15027682.0,3.992196199108682e-05,0
10.3563,15027680.0,4.004987107529301e-05,0
10.3611,15027679.0,3.998586538785644e-05,0
10.3657,15027680.0,4.004987107529301e-05,0
10.3703,15027679.0,4.011397921713403e-05,0
10.3749,15027679.0,4.011397921713403e-05,0
10.3795,15027679.0,4.011397921713403e-05,0
10.3841,15027679.0,4.017818997737903e-05,0
10.3888,15027678.0,4.017818997737903e-05,0
10.3936,15027678.0,4.017818997737903e-05,0
10.3982,15027678.0,4.024250352029014e-05,0
10.4028,15027679.0,4.017818997737903e-05,0
10.4074,15027679.0,4.017818997737903e-05,0
10.412,15027678.0,4.024250352029014e-05,0
10.4167,15027677.0,4.017818997737903e-05,0
10.4215,15027677.0,4.017818997737903e-05,0
10.4261,15027678.0,4.024250352029014e-05,0
10.4307,15027678.0,4.024250352029014e-05,0
10.4353,15027678.0,4.030692001039233e-05,0
10.4399,15027677.0,4.037143961247402e-05,0
10.4446,15027676.0,4.037143961247402e-05,0
10.4494,15027676.0,4.037143961247402e-05,0
10.454,15027676.0,4.037143961247402e-05,0
10.4586,15027676.0,4.037143961247402e-05,0
10.4632,15027676.0,4.037143961247402e-05,0
10.4678,15027676.0,4.043606249158732e-05,0
10.4725,15027676.0,4.043606249158732e-05,0
10.4773,15027677.0,4.030692001039233e-05,0
10.4819,15027677.0,4.037143961247402e-05,0
10.4865,15027676.0,4.043606249158732e-05,0
10.4911,15027676.0,4.037143961247402e-05,0
10.4957,15027675.0,4.043606249158732e-05,0
10.5005,15027674.0,4.037143961247402e-05,0
10.5052,15027675.0,4.037143961247402e-05,0
10.5098,15027676.0,4.050078881304863e-05,0
10.5144,15027676.0,4.043606249158732e-05,0
10.519,15027677.0,4.043606249158732e-05,0
10.5237,15027679.0,4.017818997737903e-05,0
10.5285,15027679.0,4.004987107529301e-05,0
10.5331,15027681.0,4.004987107529301e-05,0
10.5377,15027682.0,4.017818997737903e-05,0
10.5423,15027680.0,4.043606249158732e-05,0
10.5469,15027679.0,3.998586538785644e-05,0
10.5515,15027673.0,4.043606249158732e-05,0
10.5563,15027671.0,4.056561874243887e-05,0
10.561,15027678.0,3.979446141590659e-05,0
10.5656,15027681.0,4.011397921713403e-05,0
10.5702,15027679.0,4.017818997737903e-05,0
10.5748,15027680.0,4.017818997737903e-05,0
10.5794,15027679.0,4.050078881304863e-05,0
10.5842,15027678.0,4.011397921713403e-05,0
10.5889,15027676.0,4.011397921713403e-05,0
10.5935,15027674.0,4.017818997737903e-05,0
10.5981,15027675.0,4.004987107529301e-05,0
10.6027,15027677.0,4.030692001039233e-05,0
10.6073,15027680.0,3.998586538785644e-05,0
10.6121,15027681.0,4.011397921713403e-05,0
10.6167,15027678.0,4.06305524456041e-05,0
10.6213,15027675.0,4.069559008865578e-05,0
10.626,15027673.0,4.076073183797135e-05,0
10.6306,15027672.0,4.037143961247402e-05,0
10.6352,15027671.0,4.030692001039233e-05,0
10.6398,15027674.0,4.06305524456041e-05,0
10.6446,15027676.0,4.050078881304863e-05,0
10.6493,15027675.0,4.056561874243887e-05,0
10.6539,15027673.0,4.076073183797135e-05,0
10.6587,15027673.0,4.069559008865578e-05,0
10.6633,15027670.0,4.069559008865578e-05,0
10.6679,15027672.0,4.06305524456041e-05,0
10.6726,15027677.0,4.030692001039233e-05,0
10.6773,15027676.0,4.043606249158732e-05,0
10.6821,15027676.0,4.06305524456041e-05,0
10.6867,15027679.0,4.030692001039233e-05,0
10.6913,15027677.0,4.056561874243887e-05,0
10.6959,15027673.0,4.056561874243887e-05,0
10.7005,15027670.0,4.043606249158732e-05,0
10.7053,15027673.0,4.069559008865578e-05,0
10.71,15027678.0,4.024250352029014e-05,0
10.7146,15027676.0,4.024250352029014e-05,0
10.7193,15027674.0,4.06305524456041e-05,0
10.7239,15027676.0,4.06305524456041e-05,0
10.7285,15027676.0,4.06305524456041e-05,0
10.7333,15027672.0,4.043606249158732e-05,0
10.7379,15027669.0,4.043606249158732e-05,0
10.7426,15027672.0,4.069559008865578e-05,0
10.7474,15027673.0,4.069559008865578e-05,0
10.752,15027671.0,4.06305524456041e-05,0
10.7566,15027671.0,4.069559008865578e-05,0
10.7613,15027671.0,4.06305524456041e-05,0
10.7659,15027672.0,4.056561874243887e-05,0
10.7705,15027674.0,4.069559008865578e-05,0
10.7753,15027671.0,4.076073183797135e-05,0
10.7799,15027671.0,4.076073183797135e-05,0
10.7845,15027670.0,4.089132832223565e-05,0
10.7892,15027669.0,4.082597786019447e-05,0
10.794,15027670.0,4.076073183797135e-05,0
10.7986,15027670.0,4.076073183797135e-05,0
10.8032,15027670.0,4.076073183797135e-05,0
10.8079,15027671.0,4.076073183797135e-05,0
10.8126,15027672.0,4.056561874243887e-05,0
10.8173,15027673.0,4.069559008865578e-05,0
10.8219,15027672.0,4.089132832223565e-05,0
10.8266,15027670.0,4.082597786019447e-05,0
10.8313,15027669.0,4.095678339127246e-05,0
10.8359,15027668.0,4.082597786019447e-05,0
10.8405,15027670.0,4.06305524456041e-05,0
10.8453,15027672.0,4.076073183797135e-05,0
10.85,15027671.0,4.076073183797135e-05,0
10.8546,15027671.0,4.082597786019447e-05,0
10.8592,15027670.0,4.095678339127246e-05,0
10.8638,15027669.0,4.089132832223565e-05,0
10.8685,15027669.0,4.082597786019447e-05,0
10.8732,15027669.0,4.082597786019447e-05,0
10.8779,15027668.0,4.095678339127246e-05,0
10.8825,15027667.0,4.089132832223565e-05,0
10.8871,15027670.0,4.069559008865578e-05,0
10.8919,15027672.0,4.076073183797135e-05,0
10.8966,15027672.0,4.076073183797135e-05,0
10.9012,15027671.0,4.082597786019447e-05,0
10.9058,15027669.0,4.102234323475019e-05,0
10.9106,15027668.0,4.095678339127246e-05,0
10.9153,15027669.0,4.095678339127246e-05,0
10.9199,15027669.0,4.095678339127246e-05,0
10.9245,15027669.0,4.089132832223565e-05,0
10.9293,15027669.0,4.089132832223565e-05,0
10.934,15027669.0,4.095678339127246e-05,0
10.9386,15027669.0,4.102234323475019e-05,0
10.9432,15027669.0,4.095678339127246e-05,0
10.9478,15027669.0,4.095678339127246e-05,0
10.9525,15027666.0,4.115377791614988e-05,0
10.9574,15027665.0,4.108800802038206e-05,0
10.962,15027667.0,4.102234323475019e-05,0
10.9666,15027667.0,4.102234323475019e-05,0
10.9714,15027670.0,4.076073183797135e-05,0
10.976,15027670.0,4.082597786019447e-05,0
10.9806,15027669.0,4.095678339127246e-05,0
10.9853,15027668.0,4.089132832223565e-05,0
10.9901,15027667.0,4.108800802038206e-05,0
10.9948,15027667.0,4.108800802038206e-05,0
10.9994,15027668.0,4.095678339127246e-05,0
11.004,15027668.0,4.102234323475019e-05,0
11.0087,15027669.0,4.102234323475019e-05,0
11.0133,15027668.0,4.102234323475019e-05,0
11.018,15027669.0,4.089132832223565e-05,0
11.0227,15027669.0,4.095678339127246e-05,0
11.0274,15027667.0,4.121965309030415e-05,0
11.032,15027666.0,4.115377791614988e-05,0
11.0368,15027665.0,4.115377791614988e-05,0
11.0415,15027665.0,4.108800802038206e-05,0
11.0461,15027667.0,4.089132832223565e-05,0
11.0509,15027668.0,4.095678339127246e-05,0
11.0556,15027668.0,4.095678339127246e-05,0
11.0602,15027667.0,4.095678339127246e-05,0
11.0648,15027666.0,4.108800802038206e-05,0
11.0695,15027666.0,4.102234323475019e-05,0
11.0743,15027666.0,4.102234323475019e-05,0
11.079,15027666.0,4.102234323475019e-05,0
11.0836,15027667.0,4.095678339127246e-05,0
11.0882,15027667.0,4.095678339127246e-05,0
11.093,15027669.0,4.076073183797135e-05,0
11.0976,15027670.0,4.089132832223565e-05,0
11.1022,15027668.0,4.108800802038206e-05,0
11.1069,15027667.0,4.102234323475019e-05,0
11.1117,15027665.0,4.115377791614988e-05,0
11.1164,15027665.0,4.108800802038206e-05,0
11.1211,15027667.0,4.095678339127246e-05,0
11.1257,15027668.0,4.102234323475019e-05,0
11.1303,15027668.0,4.102234323475019e-05,0
11.1351,15027667.0,4.102234323475019e-05,0
11.1398,15027667.0,4.108800802038206e-05,0
11.1444,15027667.0,4.108800802038206e-05,0
11.149,15027666.0,4.115377791614988e-05,0
11.1538,15027666.0,4.115377791614988e-05,0
11.1585,15027666.0,4.108800802038206e-05,0
11.1632,15027666.0,4.102234323475019e-05,0
11.1678,15027668.0,4.089132832223565e-05,0
11.1725,15027669.0,4.095678339127246e-05,0
11.1772,15027667.0,4.108800802038206e-05,0
11.1818,15027666.0,4.115377791614988e-05,0
11.1864,15027664.0,4.12856337113649e-05,0
11.1911,15027664.0,4.115377791614988e-05,0
11.1959,15027665.0,4.108800802038206e-05,0
11.2006,15027665.0,4.115377791614988e-05,0
11.2053,15027664.0,4.115377791614988e-05,0
11.21,15027665.0,4.121965309030415e-05,0
11.2146,15027666.0,4.108800802038206e-05,0
11.2193,15027667.0,4.108800802038206e-05,0
11.224,15027665.0,4.12856337113649e-05,0
11.2288,15027664.0,4.12856337113649e-05,0
11.2334,15027663.0,4.135171994812177e-05,0
11.238,15027663.0,4.121965309030415e-05,0
11.2427,15027665.0,4.102234323475019e-05,0
11.2473,15027667.0,4.115377791614988e-05,0
11.2519,15027667.0,4.108800802038206e-05,0
11.2567,15027666.0,4.108800802038206e-05,0
11.2614,15027663.0,4.135171994812177e-05,0
11.2661,15027662.0,4.12856337113649e-05,0
11.2709,15027663.0,4.121965309030415e-05,0
11.2755,15027663.0,4.121965309030415e-05,0
11.2801,15027663.0,4.121965309030415e-05,0
11.2848,15027663.0,4.121965309030415e-05,0
11.2896,15027664.0,4.115377791614988e-05,0
11.2943,15027665.0,4.121965309030415e-05,0
11.2989,15027665.0,4.12856337113649e-05,0
11.3035,15027664.0,4.135171994812177e-05,0
11.3083,15027662.0,4.141791196963466e-05,0
11.313,15027661.0,4.121965309030415e-05,0
11.3177,15027664.0,4.095678339127246e-05,0
11.3223,15027665.0,4.102234323475019e-05,0
11.3269,15027665.0,4.102234323475019e-05,0
11.3317,15027665.0,4.115377791614988e-05,0
11.3363,15027664.0,4.12856337113649e-05,0
11.3409,15027663.0,4.121965309030415e-05,0
11.3456,15027663.0,4.135171994812177e-05,0
11.3504,15027663.0,4.135171994812177e-05,0
11.3551,15027662.0,4.135171994812177e-05,0
11.3598,15027662.0,4.12856337113649e-05,0
11.3645,15027663.0,4.121965309030415e-05,0
11.3691,15027665.0,4.12856337113649e-05,0
11.3738,15027665.0,4.121965309030415e-05,0
11.3785,15027665.0,4.12856337113649e-05,0
11.3833,15027662.0,4.148420994523402e-05,0
11.3879,15027660.0,4.141791196963466e-05,0
11.3925,15027661.0,4.141791196963466e-05,0
11.3972,15027662.0,4.141791196963466e-05,0
11.402,15027662.0,4.135171994812177e-05,0
11.4067,15027662.0,4.141791196963466e-05,0
11.4114,15027662.0,4.141791196963466e-05,0
11.416,15027662.0,4.141791196963466e-05,0
11.4206,15027661.0,4.141791196963466e-05,0
11.4254,15027661.0,4.141791196963466e-05,0
11.4301,15027661.0,4.148420994523402e-05,0
11.4349,15027660.0,4.135171994812177e-05,0
11.4396,15027663.0,4.121965309030415e-05,0
11.4442,15027664.0,4.135171994812177e-05,0
11.4488,15027664.0,4.135171994812177e-05,0
11.4535,15027663.0,4.135171994812177e-05,0
11.4583,15027661.0,4.148420994523402e-05,0
11.4629,15027660.0,4.141791196963466e-05,0
11.4676,15027661.0,4.135171994812177e-05,0
11.4725,15027661.0,4.141791196963466e-05,0
11.4772,15027662.0,4.141791196963466e-05,0
11.4818,15027662.0,4.141791196963466e-05,0
11.4864,15027662.0,4.141791196963466e-05,0
11.4912,15027662.0,4.141791196963466e-05,0
11.4959,15027662.0,4.141791196963466e-05,0
11.5005,15027661.0,4.135171994812177e-05,0
11.5051,15027660.0,4.141791196963466e-05,0
11.5099,15027661.0,4.135171994812177e-05,0
11.5146,15027663.0,4.115377791614988e-05,0
11.5193,15027664.0,4.12856337113649e-05,0
11.5241,15027664.0,4.12856337113649e-05,0
11.5287,15027663.0,4.12856337113649e-05,0
11.5333,15027661.0,4.148420994523402e-05,0
11.538,15027661.0,4.141791196963466e-05,0
11.5428,15027662.0,4.135171994812177e-05,0
11.5475,15027662.0,4.135171994812177e-05,0
11.5521,15027662.0,4.135171994812177e-05,0
11.5567,15027662.0,4.135171994812177e-05,0
11.5614,15027663.0,4.12856337113649e-05,0
11.5662,15027663.0,4.135171994812177e-05,0
11.5709,15027663.0,4.141791196963466e-05,0
11.5757,15027662.0,4.141791196963466e-05,0
11.5804,15027661.0,4.148420994523402e-05,0
11.5851,15027661.0,4.135171994812177e-05,0
11.5897,15027662.0,4.121965309030415e-05,0
11.5943,15027664.0,4.135171994812177e-05,0
11.5991,15027664.0,4.141791196963466e-05,0
11.6038,15027662.0,4.141791196963466e-05,0
11.6085,15027662.0,4.148420994523402e-05,0
11.6132,15027661.0,4.141791196963466e-05,0
11.6179,15027661.0,4.141791196963466e-05,0
11.6226,15027661.0,4.141791196963466e-05,0
11.6272,15027663.0,4.135171994812177e-05,0
11.632,15027663.0,4.135171994812177e-05,0
11.6367,15027664.0,4.121965309030415e-05,0
11.6413,15027665.0,4.12856337113649e-05,0
11.6459,15027663.0,4.148420994523402e-05,0
11.6507,15027662.0,4.148420994523402e-05,0
11.6554,15027662.0,4.141791196963466e-05,0
11.6601,15027662.0,4.135171994812177e-05,0
11.6649,15027663.0,4.12856337113649e-05,0
11.6695,15027664.0,4.135171994812177e-05,0
11.6741,15027664.0,4.141791196963466e-05,0
11.6788,15027663.0,4.135171994812177e-05,0
11.6836,15027662.0,4.135171994812177e-05,0
11.6883,15027662.0,4.135171994812177e-05,0
11.693,15027662.0,4.135171994812177e-05,0
11.6976,15027663.0,4.135171994812177e-05,0
11.7024,15027663.0,4.135171994812177e-05,0
11.7071,15027663.0,4.12856337113649e-05,0
11.7117,15027665.0,4.108800802038206e-05,0
11.7163,15027666.0,4.115377791614988e-05,0
11.7211,15027665.0,4.12856337113649e-05,0
11.7258,15027664.0,4.12856337113649e-05,0
11.7304,15027663.0,4.135171994812177e-05,0
11.7351,15027663.0,4.12856337113649e-05,0
11.7399,15027664.0,4.115377791614988e-05,0
11.7445,15027664.0,4.121965309030415e-05,0
11.7491,15027664.0,4.12856337113649e-05,0
11.7538,15027664.0,4.12856337113649e-05,0
11.7586,15027665.0,4.121965309030415e-05,0
11.7632,15027665.0,4.121965309030415e-05,0
11.7678,15027664.0,4.12856337113649e-05,0
11.7725,15027664.0,4.12856337113649e-05,0
11.7773,15027664.0,4.12856337113649e-05,0
11.782,15027663.0,4.121965309030415e-05,0
11.7866,15027664.0,4.108800802038206e-05,0
11.7912,15027666.0,4.115377791614988e-05,0
11.7959,15027665.0,4.121965309030415e-05,0
11.8007,15027664.0,4.121965309030415e-05,0
11.8054,15027663.0,4.135171994812177e-05,0
11.81,15027663.0,4.12856337113649e-05,0
11.8146,15027664.0,4.115377791614988e-05,0
11.8194,15027663.0,4.115377791614988e-05,0
11.8241,15027663.0,4.121965309030415e-05,0
11.8287,15027663.0,4.121965309030415e-05,0
11.8333,15027666.0,4.102234323475019e-05,0
11.8381,15027667.0,4.108800802038206e-05,0
11.8428,15027664.0,4.12856337113649e-05,0
11.8475,15027664.0,4.135171994812177e-05,0
11.8523,15027663.0,4.141791196963466e-05,0
11.8569,15027663.0,4.12856337113649e-05,0
11.8615,15027665.0,4.108800802038206e-05,0
11.8662,15027666.0,4.115377791614988e-05,0
11.8709,15027666.0,4.115377791614988e-05,0
11.8756,15027665.0,4.115377791614988e-05,0
11.8802,15027664.0,4.12856337113649e-05,3
11.8849,15027664.0,4.12856337113649e-05,0
11.8896,15027664.0,4.12856337113649e-05,0
11.8944,15027664.0,4.12856337113649e-05,0
11.8991,15027664.0,4.12856337113649e-05,0
11.9037,15027663.0,4.115377791614988e-05,0
11.9083,15027664.0,4.102234323475019e-05,0
11.9129,15027666.0,4.115377791614988e-05,0
11.9175,15027666.0,4.121965309030415e-05,0
11.9223,15027665.0,4.12856337113649e-05,0
11.927,15027663.0,4.141791196963466e-05,0
11.9317,15027663.0,4.12856337113649e-05,0
11.9365,15027664.0,4.121965309030415e-05,0
11.9412,15027665.0,4.12856337113649e-05,0
11.9458,15027665.0,4.12856337113649e-05,0
11.9504,15027664.0,4.12856337113649e-05,0
11.9552,15027664.0,4.12856337113649e-05,0
11.9599,15027664.0,4.12856337113649e-05,0
11.9646,15027663.0,4.135171994812177e-05,0
11.9693,15027664.0,4.141791196963466e-05,0
11.9739,15027662.0,4.148420994523402e-05,0
11.9786,15027662.0,4.141791196963466e-05,0
11.9833,15027664.0,4.135171994812177e-05,0
11.9879,15027665.0,4.141791196963466e-05,0
11.9925,15027665.0,4.141791196963466e-05,0
11.9973,15027664.0,4.148420994523402e-05,0
12.002,15027662.0,4.161712443736986e-05,0
12.0068,15027661.0,4.155061404452143e-05,0
12.0115,15027662.0,4.148420994523402e-05,0
12.0161,15027662.0,4.148420994523402e-05,0
12.0207,15027661.0,4.148420994523402e-05,0
12.0254,15027662.0,4.155061404452143e-05,0
12.0302,15027662.0,4.155061404452143e-05,0
12.0349,15027662.0,4.155061404452143e-05,0
12.0397,15027662.0,4.161712443736986e-05,0
12.0443,15027662.0,4.16837412939243e-05,0
12.0489,15027660.0,4.175046478460198e-05,0
12.0536,15027660.0,4.16837412939243e-05,0
12.0583,15027661.0,4.16837412939243e-05,0
12.0631,15027662.0,4.16837412939243e-05,0
12.0678,15027662.0,4.16837412939243e-05,0
12.0724,15027662.0,4.181729508009303e-05,0
12.077,15027660.0,4.188423235136067e-05,0
12.0818,15027660.0,4.181729508009303e-05,0
12.0865,15027661.0,4.175046478460198e-05,0
12.0912,15027662.0,4.175046478460198e-05,0
12.096,15027661.0,4.175046478460198e-05,0
12.1007,15027661.0,4.16837412939243e-05,0
12.1054,15027662.0,4.161712443736986e-05,0
12.1101,15027663.0,4.16837412939243e-05,0
12.1147,15027662.0,4.175046478460198e-05,0
12.1194,15027662.0,4.181729508009303e-05,0
12.1241,15027661.0,4.188423235136067e-05,0
12.1289,15027660.0,4.175046478460198e-05,0
12.1335,15027661.0,4.16837412939243e-05,0
12.1381,15027662.0,4.16837412939243e-05,0
12.1428,15027662.0,4.16837412939243e-05,0
12.1476,15027661.0,4.175046478460198e-05,0
12.1523,15027661.0,4.16837412939243e-05,0
12.157,15027661.0,4.16837412939243e-05,0
12.1618,15027660.0,4.181729508009303e-05,0
12.1664,15027660.0,4.181729508009303e-05,0
12.171,15027660.0,4.181729508009303e-05,0
12.1757,15027661.0,4.175046478460198e-05,0
12.1805,15027663.0,4.161712443736986e-05,0
12.1852,15027663.0,4.175046478460198e-05,0
12.1899,15027662.0,4.188423235136067e-05,0
12.1945,15027659.0,4.195127676964197e-05,0
12.1991,15027658.0,4.20856877335641e-05,0
12.2039,15027658.0,4.201842850644788e-05,0
12.2086,15027659.0,4.195127676964197e-05,0
12.2133,15027659.0,4.201842850644788e-05,0
12.2181,15027658.0,4.20856877335641e-05,0
12.2228,15027658.0,4.215305462305114e-05,0
12.2276,15027658.0,4.222052934724505e-05,0
12.2323,15027658.0,4.228811207875762e-05,0
12.2369,15027657.0,4.235580299047711e-05,0
12.2416,15027657.0,4.235580299047711e-05,0
12.2464,15027656.0,4.242360225556832e-05,0
12.251,15027657.0,4.242360225556832e-05,0
12.2557,15027659.0,4.228811207875762e-05,0
12.2605,15027659.0,4.242360225556832e-05,0
12.2652,15027659.0,4.249151004747342e-05,0
12.2699,15027657.0,4.235580299047711e-05,0
12.2747,15027657.0,4.242360225556832e-05,0
12.2794,15027658.0,4.235580299047711e-05,0
12.2841,15027658.0,4.228811207875762e-05,0
12.2887,15027658.0,4.242360225556832e-05,0
12.2933,15027658.0,4.242360225556832e-05,0
12.2981,15027658.0,4.242360225556832e-05,0
12.3028,15027657.0,4.249151004747342e-05,0
12.3076,15027657.0,4.249151004747342e-05,0
12.3123,15027657.0,4.255952653991208e-05,0
12.317,15027656.0,4.242360225556832e-05,0
12.3218,15027657.0,4.228811207875762e-05,0
12.3265,15027659.0,4.242360225556832e-05,0
12.3312,15027659.0,4.242360225556832e-05,0
12.336,15027658.0,4.249151004747342e-05,0
12.3407,15027658.0,4.255952653991208e-05,0
12.3454,15027657.0,4.242360225556832e-05,0
12.3501,15027657.0,4.235580299047711e-05,0
12.3547,15027658.0,4.235580299047711e-05,0
12.3594,15027658.0,4.235580299047711e-05,0
12.3641,15027659.0,4.242360225556832e-05,0
12.3689,15027659.0,4.242360225556832e-05,0
12.3736,15027660.0,4.249151004747342e-05,0
12.3783,15027659.0,4.255952653991208e-05,0
12.3831,15027657.0,4.249151004747342e-05,0
12.3878,15027657.0,4.249151004747342e-05,0
12.3924,15027658.0,4.242360225556832e-05,0
12.3972,15027660.0,4.235580299047711e-05,0
12.4019,15027660.0,4.242360225556832e-05,0
12.4065,15027658.0,4.249151004747342e-05,0
12.4112,15027657.0,4.249151004747342e-05,0
12.416,15027658.0,4.249151004747342e-05,0
12.4207,15027657.0,4.242360225556832e-05,0
12.4254,15027658.0,4.235580299047711e-05,0
12.4302,15027659.0,4.242360225556832e-05,0
12.4349,15027659.0,4.242360225556832e-05,0
12.4397,15027659.0,4.242360225556832e-05,0
12.4444,15027658.0,4.249151004747342e-05,0
12.449,15027659.0,4.255952653991208e-05,0
12.4537,15027658.0,4.262765190688212e-05,0
12.4585,15027657.0,4.249151004747342e-05,0
12.4632,15027658.0,4.242360225556832e-05,0
12.4679,15027660.0,4.249151004747342e-05,0
12.4725,15027660.0,4.249151004747342e-05,0
12.4773,15027659.0,4.255952653991208e-05,0
12.482,15027659.0,4.255952653991208e-05,0
12.4868,15027658.0,4.242360225556832e-05,0
12.4915,15027658.0,4.242360225556832e-05,0
12.4962,15027659.0,4.249151004747342e-05,0
12.501,15027659.0,4.242360225556832e-05,0
12.5057,15027659.0,4.242360225556832e-05,0
12.5104,15027660.0,4.242360225556832e-05,0
12.5152,15027660.0,4.249151004747342e-05,0
12.5199,15027658.0,4.262765190688212e-05,0
12.5246,15027657.0,4.255952653991208e-05,0
12.5294,15027657.0,4.255952653991208e-05,0
12.534,15027658.0,4.255952653991208e-05,0
12.5386,15027660.0,4.242360225556832e-05,0
12.5433,15027661.0,4.249151004747342e-05,0
12.5481,15027660.0,4.262765190688212e-05,0
12.5528,15027658.0,4.255952653991208e-05,0
12.5575,15027657.0,4.255952653991208e-05,0
12.5623,15027658.0,4.255952653991208e-05,0
12.567,15027658.0,4.249151004747342e-05,0
12.5717,15027659.0,4.249151004747342e-05,0
12.5765,15027659.0,4.242360225556832e-05,0
12.5812,15027660.0,4.242360225556832e-05,0
12.5858,15027661.0,4.242360225556832e-05,0
12.5906,15027660.0,4.249151004747342e-05,0
12.5954,15027659.0,4.262765190688212e-05,0
12.6,15027657.0,4.249151004747342e-05,0
12.6046,15027658.0,4.249151004747342e-05,0
12.6094,15027660.0,4.255952653991208e-05,0
12.6141,15027660.0,4.249151004747342e-05,0
12.6189,15027660.0,4.262765190688212e-05,0
12.6236,15027660.0,4.262765190688212e-05,0
12.6283,15027659.0,4.249151004747342e-05,0
12.6331,15027658.0,4.255952653991208e-05,0
12.6377,15027659.0,4.255952653991208e-05,0
12.6424,15027659.0,4.249151004747342e-05,0
12.6473,15027659.0,4.249151004747342e-05,0
12.6519,15027659.0,4.249151004747342e-05,0
12.6565,15027661.0,4.255952653991208e-05,0
12.6612,15027661.0,4.255952653991208e-05,0
12.666,15027659.0,4.255952653991208e-05,0
12.6707,15027658.0,4.269588632265983e-05,0
12.6754,15027659.0,4.262765190688212e-05,0
12.6802,15027660.0,4.249151004747342e-05,0
12.6849,15027661.0,4.255952653991208e-05,0
12.6896,15027661.0,4.255952653991208e-05,0
12.6944,15027660.0,4.255952653991208e-05,0
12.6991,15027659.0,4.262765190688212e-05,0
12.7038,15027659.0,4.255952653991208e-05,0
12.7086,15027659.0,4.249151004747342e-05,0
12.7133,15027659.0,4.249151004747342e-05,0
12.7181,15027659.0,4.255952653991208e-05,0
12.7228,15027660.0,4.255952653991208e-05,0
12.7275,15027660.0,4.249151004747342e-05,0
