Relative_time,Resonance_Frequency,Dissipation,target
6.6393,15001015.0,3.650169242516131e-05,0
6.644,15001018.0,3.638511531954964e-05,0
6.6486,15001017.0,3.638511531954964e-05,0
6.6532,15001017.0,3.650169242516131e-05,0
6.6577,15001017.0,3.644335725819217e-05,0
6.6669,15001017.0,3.644335725819217e-05,0
6.6715,15001018.0,3.638511531954964e-05,0
6.6762,15001017.0,3.644335725819217e-05,0
6.6808,15001015.0,3.650169242516131e-05,0
6.6853,15001015.0,3.644335725819217e-05,0
6.6899,15001018.0,3.638511531954964e-05,0
6.6946,15001017.0,3.638511531954964e-05,0
6.6991,15001014.0,3.644335725819217e-05,0
6.7037,15001015.0,3.650169242516131e-05,0
6.7084,15001017.0,3.644335725819217e-05,0
6.713,15001017.0,3.644335725819217e-05,0
6.7176,15001015.0,3.644335725819217e-05,0
6.7222,15001015.0,3.638511531954964e-05,0
6.7268,15001017.0,3.638511531954964e-05,0
6.7315,15001016.0,3.638511531954964e-05,0
6.736,15001014.0,3.644335725819217e-05,0
6.7406,15001015.0,3.650169242516131e-05,0
6.7453,15001018.0,3.644335725819217e-05,0
6.75,15001017.0,3.638511531954964e-05,0
6.7546,15001014.0,3.644335725819217e-05,0
6.7591,15001015.0,3.644335725819217e-05,0
6.7638,15001017.0,3.638511531954964e-05,0
6.7684,15001016.0,3.638511531954964e-05,0
6.773,15001015.0,3.638511531954964e-05,0
6.7775,15001016.0,3.644335725819217e-05,0
6.7822,15001018.0,3.638511531954964e-05,0
6.7869,15001017.0,3.638511531954964e-05,0
6.7914,15001015.0,3.644335725819217e-05,0
6.796,15001015.0,3.638511531954964e-05,0
6.8006,15001017.0,3.638511531954964e-05,0
6.8053,15001016.0,3.638511531954964e-05,0
6.8099,15001015.0,3.644335725819217e-05,0
6.8145,15001016.0,3.644335725819217e-05,0
6.8191,15001017.0,3.638511531954964e-05,0
6.8237,15001017.0,3.644335725819217e-05,0
6.8284,15001015.0,3.644335725819217e-05,0
6.833,15001015.0,3.644335725819217e-05,0
6.8376,15001017.0,3.644335725819217e-05,0
6.8422,15001017.0,3.644335725819217e-05,0
6.8468,15001018.0,3.644335725819217e-05,0
6.8513,15001018.0,3.644335725819217e-05,0
6.8559,15001015.0,3.650169242516131e-05,0
6.8605,15001014.0,3.644335725819217e-05,0
6.8651,15001017.0,3.638511531954964e-05,0
6.8696,15001016.0,3.644335725819217e-05,0
6.8788,15001017.0,3.638511531954964e-05,0
6.8835,15001015.0,3.644335725819217e-05,0
6.888,15001015.0,3.650169242516131e-05,0
6.8926,15001017.0,3.644335725819217e-05,0
6.8973,15001016.0,3.638511531954964e-05,0
6.9019,15001014.0,3.644335725819217e-05,0
6.9064,15001015.0,3.650169242516131e-05,0
6.9111,15001018.0,3.638511531954964e-05,0
6.9158,15001017.0,3.632696646024102e-05,0
6.9203,15001017.0,3.638511531954964e-05,0
6.9249,15001017.0,3.638511531954964e-05,0
6.9295,15001014.0,3.644335725819217e-05,0
6.9341,15001014.0,3.650169242516131e-05,0
6.9387,15001018.0,3.644335725819217e-05,0
6.9433,15001017.0,3.638511531954964e-05,0
6.9478,15001013.0,3.638511531954964e-05,0
6.9524,15001014.0,3.638511531954964e-05,0
6.9571,15001017.0,3.638511531954964e-05,0
6.9617,15001016.0,3.638511531954964e-05,0
6.9663,15001014.0,3.644335725819217e-05,0
6.9709,15001015.0,3.650169242516131e-05,0
6.9756,15001018.0,3.638511531954964e-05,0
6.9803,15001017.0,3.632696646024102e-05,0
6.9848,15001014.0,3.638511531954964e-05,0
6.9894,15001014.0,3.638511531954964e-05,0
6.994,15001016.0,3.638511531954964e-05,0
6.9987,15001016.0,3.644335725819217e-05,0
7.0033,15001015.0,3.650169242516131e-05,0
7.0078,15001016.0,3.650169242516131e-05,0
7.0125,15001017.0,3.644335725819217e-05,0
7.0172,15001017.0,3.644335725819217e-05,0
7.0217,15001014.0,3.650169242516131e-05,0
7.0263,15001014.0,3.644335725819217e-05,0
7.031,15001016.0,3.638511531954964e-05,0
7.0356,15001016.0,3.644335725819217e-05,0
7.0403,15001017.0,3.644335725819217e-05,0
7.0448,15001017.0,3.638511531954964e-05,0
7.0493,15001014.0,3.644335725819217e-05,0
7.0539,15001014.0,3.644335725819217e-05,0
7.0586,15001016.0,3.638511531954964e-05,0
7.0632,15001016.0,3.644335725819217e-05,0
7.0677,15001017.0,3.644335725819217e-05,0
7.0723,15001017.0,3.644335725819217e-05,0
7.0769,15001014.0,3.650169242516131e-05,0
7.0861,15001015.0,3.644335725819217e-05,0
7.0908,15001016.0,3.650169242516131e-05,0
7.0953,15001018.0,3.644335725819217e-05,0
7.0998,15001018.0,3.644335725819217e-05,0
7.1045,15001016.0,3.644335725819217e-05,0
7.1091,15001016.0,3.644335725819217e-05,0
7.1137,15001017.0,3.644335725819217e-05,0
7.1183,15001017.0,3.644335725819217e-05,0
7.1229,15001015.0,3.650169242516131e-05,0
7.1276,15001015.0,3.650169242516131e-05,0
7.1322,15001018.0,3.644335725819217e-05,0
7.1367,15001018.0,3.638511531954964e-05,0
7.1413,15001014.0,3.638511531954964e-05,0
7.1459,15001015.0,3.638511531954964e-05,0
7.1506,15001017.0,3.638511531954964e-05,0
7.1553,15001016.0,3.638511531954964e-05,0
7.1598,15001013.0,3.644335725819217e-05,0
7.1644,15001014.0,3.650169242516131e-05,0
7.169,15001017.0,3.644335725819217e-05,0
7.1736,15001017.0,3.644335725819217e-05,0
7.1783,15001015.0,3.650169242516131e-05,0
7.1828,15001015.0,3.644335725819217e-05,0
7.1875,15001016.0,3.638511531954964e-05,0
7.1921,15001015.0,3.638511531954964e-05,0
7.1967,15001016.0,3.638511531954964e-05,0
7.2012,15001017.0,3.644335725819217e-05,0
7.2058,15001014.0,3.650169242516131e-05,0
7.2104,15001014.0,3.644335725819217e-05,0
7.215,15001016.0,3.638511531954964e-05,0
7.2196,15001016.0,3.644335725819217e-05,0
7.2242,15001014.0,3.650169242516131e-05,0
7.2288,15001015.0,3.650169242516131e-05,0
7.2335,15001017.0,3.644335725819217e-05,0
7.2381,15001016.0,3.638511531954964e-05,0
7.2428,15001016.0,3.638511531954964e-05,0
7.2473,15001016.0,3.638511531954964e-05,0
7.2519,15001014.0,3.644335725819217e-05,0
7.2564,15001014.0,3.650169242516131e-05,0
7.2611,15001017.0,3.644335725819217e-05,0
7.2657,15001016.0,3.650169242516131e-05,0
7.2703,15001017.0,3.650169242516131e-05,0
7.2748,15001016.0,3.638511531954964e-05,0
7.2839,15001017.0,3.644335725819217e-05,0
7.2885,15001014.0,3.650169242516131e-05,0
7.2931,15001014.0,3.644335725819217e-05,0
7.2977,15001016.0,3.638511531954964e-05,0
7.3024,15001016.0,3.644335725819217e-05,0
7.307,15001017.0,3.644335725819217e-05,0
7.3116,15001017.0,3.644335725819217e-05,0
7.3161,15001014.0,3.650169242516131e-05,0
7.3206,15001014.0,3.650169242516131e-05,0
7.3252,15001016.0,3.644335725819217e-05,0
7.3299,15001015.0,3.638511531954964e-05,0
7.3345,15001013.0,3.644335725819217e-05,0
7.3391,15001014.0,3.650169242516131e-05,0
7.3437,15001016.0,3.644335725819217e-05,0
7.3484,15001016.0,3.644335725819217e-05,0
7.353,15001015.0,3.650169242516131e-05,0
7.3576,15001014.0,3.650169242516131e-05,0
7.3622,15001017.0,3.644335725819217e-05,0
7.3668,15001016.0,3.638511531954964e-05,0
7.3715,15001013.0,3.644335725819217e-05,0
7.3761,15001014.0,3.650169242516131e-05,0
7.3807,15001017.0,3.638511531954964e-05,0
7.3853,15001016.0,3.638511531954964e-05,0
7.39,15001013.0,3.650169242516131e-05,0
7.3946,15001013.0,3.644335725819217e-05,0
7.3992,15001016.0,3.638511531954964e-05,0
7.4038,15001016.0,3.644335725819217e-05,0
7.4084,15001017.0,3.644335725819217e-05,0
7.4129,15001017.0,3.644335725819217e-05,0
7.4175,15001011.0,3.673596836451631e-05,0
7.4221,15001008.0,3.714957518282662e-05,0
7.4268,15001006.0,3.750779973310336e-05,0
7.4313,15001004.0,3.756783876146659e-05,0
7.4359,15001004.0,3.756783876146659e-05,0
7.4405,15001005.0,3.768820528685573e-05,0
7.4451,15001004.0,3.76279738947721e-05,0
7.4497,15001004.0,3.76279738947721e-05,0
7.4543,15001003.0,3.756783876146659e-05,0
7.4589,15001001.0,3.744785665609224e-05,0
7.4636,15000998.0,3.756783876146659e-05,0
7.4682,15000997.0,3.76279738947721e-05,0
7.4728,15000992.0,3.76279738947721e-05,1
7.4775,15000988.0,3.76279738947721e-05,0
7.4821,15000988.0,3.750779973310336e-05,0
7.4867,15000984.0,3.76279738947721e-05,0
7.4958,15000974.0,3.750779973310336e-05,0
7.5004,15000965.0,3.756783876146659e-05,0
7.5051,15000961.0,3.76279738947721e-05,0
7.5097,15000956.0,3.774853309179975e-05,0
7.5143,15000951.0,3.774853309179975e-05,0
7.5189,15000947.0,3.774853309179975e-05,0
7.5235,15000942.0,3.768820528685573e-05,0
7.5281,15000936.0,3.750779973310336e-05,0
7.5327,15000932.0,3.76279738947721e-05,0
7.5374,15000928.0,3.768820528685573e-05,0
7.5421,15000923.0,3.76279738947721e-05,0
7.5467,15000917.0,3.76279738947721e-05,0
7.5513,15000912.0,3.76279738947721e-05,0
7.5558,15000904.0,3.756783876146659e-05,0
7.5604,15000898.0,3.750779973310336e-05,0
7.565,15000894.0,3.756783876146659e-05,0
7.5696,15000888.0,3.756783876146659e-05,0
7.5743,15000879.0,3.750779973310336e-05,0
7.579,15000874.0,3.744785665609224e-05,0
7.5836,15000871.0,3.73880093770887e-05,0
7.5882,15000865.0,3.732825774299313e-05,0
7.5928,15000858.0,3.726860160095068e-05,0
7.5974,15000852.0,3.732825774299313e-05,0
7.6021,15000845.0,3.732825774299313e-05,0
7.6067,15000836.0,3.732825774299313e-05,0
7.6113,15000827.0,3.750779973310336e-05,0
7.6159,15000820.0,3.76279738947721e-05,0
7.6205,15000815.0,3.76279738947721e-05,0
7.6251,15000808.0,3.780895746393291e-05,0
7.6297,15000800.0,3.793009652831762e-05,0
7.6344,15000795.0,3.768820528685573e-05,0
7.639,15000793.0,3.756783876146659e-05,0
7.6435,15000786.0,3.774853309179975e-05,0
7.6481,15000778.0,3.786947855783113e-05,0
7.6528,15000772.0,3.786947855783113e-05,0
7.6574,15000766.0,3.799081153046356e-05,0
7.662,15000761.0,3.811253325125966e-05,0
7.6667,15000753.0,3.811253325125966e-05,0
7.6713,15000744.0,3.799081153046356e-05,0
7.6758,15000738.0,3.786947855783113e-05,0
7.6804,15000732.0,3.768820528685573e-05,0
7.6851,15000725.0,3.774853309179975e-05,0
7.6897,15000715.0,3.799081153046356e-05,2
7.6943,15000707.0,3.823464496575992e-05,0
7.6989,15000704.0,3.872701681155609e-05,0
7.7035,15000700.0,3.878900745023173e-05,0
7.7082,15000697.0,3.835714792349559e-05,0
7.7173,15000698.0,3.88510973178075e-05,0
7.7219,15000694.0,3.910045225765757e-05,0
7.7265,15000697.0,3.910045225765757e-05,0
7.7311,15000698.0,3.910045225765757e-05,0
7.7357,15000695.0,3.941439771860481e-05,0
7.7403,15000698.0,3.935140761269075e-05,0
7.7448,15000700.0,3.947748865327405e-05,0
7.7494,15000694.0,3.960397365472582e-05,0
7.7541,15000693.0,3.960397365472582e-05,0
7.7587,15000689.0,4.017818997737903e-05,0
7.7635,15000684.0,4.004987107529301e-05,0
7.7681,15000688.0,3.960397365472582e-05,0
7.7727,15000688.0,3.998586538785644e-05,0
7.7773,15000681.0,3.998586538785644e-05,0
7.782,15000681.0,3.985816072150841e-05,0
7.7867,15000683.0,4.011397921713403e-05,0
7.7913,15000683.0,4.011397921713403e-05,0
7.796,15000678.0,3.998586538785644e-05,0
7.8006,15000678.0,4.011397921713403e-05,0
7.8052,15000684.0,4.037143961247402e-05,0
7.8099,15000679.0,4.024250352029014e-05,0
7.8146,15000678.0,4.011397921713403e-05,0
7.8192,15000681.0,4.024250352029014e-05,0
7.8238,15000681.0,4.037143961247402e-05,0
7.8284,15000677.0,4.043606249158732e-05,0
7.833,15000675.0,4.06305524456041e-05,0
7.8376,15000677.0,4.082597786019447e-05,0
7.8423,15000676.0,4.076073183797135e-05,0
7.8469,15000674.0,4.069559008865578e-05,0
7.8515,15000673.0,4.095678339127246e-05,0
7.8562,15000672.0,4.095678339127246e-05,0
7.8609,15000669.0,4.108800802038206e-05,0
7.8655,15000669.0,4.121965309030415e-05,0
7.8701,15000671.0,4.102234323475019e-05,0
7.8748,15000671.0,4.102234323475019e-05,0
7.8795,15000670.0,4.102234323475019e-05,0
7.8841,15000666.0,4.082597786019447e-05,0
7.8887,15000665.0,4.089132832223565e-05,0
7.8934,15000668.0,4.121965309030415e-05,0
7.8981,15000666.0,4.135171994812177e-05,0
7.9028,15000665.0,4.141791196963466e-05,0
7.9075,15000663.0,4.141791196963466e-05,0
7.9121,15000663.0,4.148420994523402e-05,0
7.9168,15000659.0,4.161712443736986e-05,0
7.9216,15000658.0,4.155061404452143e-05,0
7.9263,15000660.0,4.12856337113649e-05,0
7.931,15000660.0,4.135171994812177e-05,0
7.9357,15000654.0,4.175046478460198e-05,0
7.9405,15000654.0,4.181729508009303e-05,0
7.9453,15000651.0,4.181729508009303e-05,0
7.95,15000649.0,4.181729508009303e-05,0
7.9547,15000660.0,4.201842850644788e-05,0
7.9594,15000659.0,4.201842850644788e-05,0
7.9641,15000655.0,4.195127676964197e-05,0
7.9688,15000656.0,4.195127676964197e-05,0
7.9736,15000652.0,4.181729508009303e-05,0
7.9783,15000650.0,4.181729508009303e-05,0
7.983,15000658.0,4.201842850644788e-05,0
7.9876,15000658.0,4.215305462305114e-05,0
7.9923,15000653.0,4.222052934724505e-05,0
7.997,15000654.0,4.228811207875762e-05,0
8.0017,15000645.0,4.228811207875762e-05,0
8.0065,15000644.0,4.235580299047711e-05,0
8.0113,15000655.0,4.249151004747342e-05,0
8.016,15000653.0,4.235580299047711e-05,0
8.0207,15000645.0,4.215305462305114e-05,0
8.0253,15000645.0,4.222052934724505e-05,0
8.0301,15000649.0,4.242360225556832e-05,0
8.0349,15000650.0,4.242360225556832e-05,0
8.0396,15000640.0,4.242360225556832e-05,0
8.0443,15000638.0,4.249151004747342e-05,0
8.049,15000647.0,4.262765190688212e-05,0
8.0538,15000648.0,4.276422996180053e-05,0
8.0586,15000642.0,4.269588632265983e-05,0
8.0633,15000639.0,4.262765190688212e-05,0
8.068,15000645.0,4.262765190688212e-05,0
8.0728,15000645.0,4.262765190688212e-05,0
8.0775,15000643.0,4.276422996180053e-05,0
8.0822,15000644.0,4.269588632265983e-05,0
8.087,15000644.0,4.276422996180053e-05,0
8.0916,15000642.0,4.283268299913885e-05,0
8.0963,15000631.0,4.269588632265983e-05,0
8.1011,15000630.0,4.283268299913885e-05,0
8.1058,15000638.0,4.290124560978941e-05,0
8.1105,15000638.0,4.290124560978941e-05,0
8.1153,15000640.0,4.296991796914701e-05,0
8.1199,15000639.0,4.296991796914701e-05,0
8.1246,15000633.0,4.290124560978941e-05,0
8.1293,15000634.0,4.290124560978941e-05,0
8.1341,15000639.0,4.296991796914701e-05,0
8.1388,15000637.0,4.30387002528873e-05,0
8.1435,15000637.0,4.310759263696707e-05,0
8.1482,15000637.0,4.324570841138112e-05,0
8.1528,15000633.0,4.331493215503914e-05,0
8.1576,15000632.0,4.324570841138112e-05,0
8.1624,15000630.0,4.324570841138112e-05,0
8.1671,15000629.0,4.317659529762484e-05,0
8.1719,15000621.0,4.310759263696707e-05,0
8.1767,15000621.0,4.310759263696707e-05,0
8.1815,15000624.0,4.317659529762484e-05,0
8.1863,15000623.0,4.324570841138112e-05,0
8.191,15000633.0,4.345371224068825e-05,0
8.1958,15000635.0,4.352326893770249e-05,0
8.2005,15000631.0,4.359293697466567e-05,0
8.2053,15000632.0,4.373260778161478e-05,0
8.21,15000631.0,4.373260778161478e-05,0
8.2148,15000631.0,4.366271652980039e-05,0
8.2195,15000630.0,4.373260778161478e-05,0
8.2243,15000629.0,4.373260778161478e-05,0
8.2291,15000632.0,4.352326893770249e-05,0
8.2338,15000630.0,4.352326893770249e-05,0
8.2385,15000627.0,4.38026109089025e-05,0
8.2431,15000626.0,4.394295350650451e-05,0
8.2478,15000619.0,4.387272609074357e-05,0
8.2527,15000619.0,4.394295350650451e-05,0
8.2575,15000625.0,4.40132933358391e-05,0
8.2623,15000626.0,4.394295350650451e-05,0
8.2671,15000625.0,4.40132933358391e-05,0
8.2717,15000622.0,4.40132933358391e-05,0
8.2764,15000622.0,4.373260778161478e-05,0
8.2812,15000621.0,4.366271652980039e-05,0
8.2859,15000619.0,4.40132933358391e-05,0
8.2906,15000620.0,4.429578039206264e-05,0
8.2953,15000616.0,4.422498910613804e-05,0
8.3002,15000614.0,4.41543109552823e-05,0
8.305,15000623.0,4.429578039206264e-05,0
8.3098,15000624.0,4.429578039206264e-05,0
8.3145,15000622.0,4.429578039206264e-05,0
8.3191,15000620.0,4.429578039206264e-05,0
8.3238,15000622.0,4.429578039206264e-05,0
8.3286,15000624.0,4.43666849941522e-05,0
8.3333,15000616.0,4.4508834872661e-05,0
8.338,15000614.0,4.4508834872661e-05,0
8.3429,15000620.0,4.443770309379288e-05,0
8.3477,15000622.0,4.458008051272389e-05,0
8.3524,15000618.0,4.472291410575956e-05,0
8.3571,15000615.0,4.458008051272389e-05,0
8.3618,15000617.0,4.43666849941522e-05,0
8.3666,15000618.0,4.43666849941522e-05,0
8.3713,15000609.0,4.43666849941522e-05,0
8.3761,15000611.0,4.443770309379288e-05,0
8.3809,15000618.0,4.458008051272389e-05,0
8.3856,15000614.0,4.458008051272389e-05,0
8.3903,15000615.0,4.465144019623996e-05,0
8.3951,15000617.0,4.479450242412504e-05,0
8.3999,15000602.0,4.479450242412504e-05,0
8.4047,15000601.0,4.472291410575956e-05,0
8.4095,15000614.0,4.479450242412504e-05,0
8.4142,15000612.0,4.479450242412504e-05,0
8.4189,15000611.0,4.472291410575956e-05,0
8.4238,15000612.0,4.486620533447163e-05,0
8.4286,15000607.0,4.479450242412504e-05,0
8.4334,15000607.0,4.472291410575956e-05,0
8.4381,15000612.0,4.493802302022752e-05,0
8.4428,15000610.0,4.493802302022752e-05,0
8.4476,15000608.0,4.500995566511469e-05,0
8.4524,15000608.0,4.515416656864121e-05,0
8.4571,15000610.0,4.515416656864121e-05,0
8.4619,15000613.0,4.522644519619663e-05,0
8.4666,15000596.0,4.508200345314904e-05,0
8.4716,15000594.0,4.486620533447163e-05,0
8.4764,15000611.0,4.500995566511469e-05,0
8.4811,15000609.0,4.508200345314904e-05,0
8.4859,15000605.0,4.522644519619663e-05,0
8.4907,15000604.0,4.529883952071649e-05,0
8.4955,15000604.0,4.529883952071649e-05,0
8.5002,15000605.0,4.544397600173391e-05,0
8.505,15000606.0,4.544397600173391e-05,0
8.5097,15000605.0,4.529883952071649e-05,0
8.5144,15000606.0,4.515416656864121e-05,0
8.5193,15000606.0,4.515416656864121e-05,0
8.524,15000606.0,4.529883952071649e-05,0
8.5286,15000606.0,4.551671852951535e-05,0
8.5334,15000603.0,4.558957749682996e-05,0
8.5382,15000602.0,4.551671852951535e-05,0
8.543,15000603.0,4.551671852951535e-05,0
8.5477,15000602.0,4.551671852951535e-05,0
8.5525,15000602.0,4.551671852951535e-05,0
8.5573,15000601.0,4.544397600173391e-05,0
8.562,15000605.0,4.537134972739774e-05,0
8.5668,15000604.0,4.529883952071649e-05,0
8.5715,15000596.0,4.537134972739774e-05,0
8.5763,15000598.0,4.544397600173391e-05,0
8.5811,15000602.0,4.551671852951535e-05,0
8.5859,15000601.0,4.558957749682996e-05,0
8.5906,15000592.0,4.558957749682996e-05,0
8.5955,15000593.0,4.566255309006328e-05,0
8.6003,15000599.0,4.558957749682996e-05,0
8.6051,15000598.0,4.544397600173391e-05,0
8.6099,15000587.0,4.544397600173391e-05,0
8.6148,15000588.0,4.544397600173391e-05,0
8.6196,15000597.0,4.551671852951535e-05,0
8.6244,15000596.0,4.558957749682996e-05,0
8.6293,15000587.0,4.551671852951535e-05,0
8.6342,15000588.0,4.566255309006328e-05,0
8.6391,15000584.0,4.580885490132121e-05,0
8.644,15000583.0,4.573564549589943e-05,0
8.649,15000583.0,4.573564549589943e-05,0
8.654,15000584.0,4.573564549589943e-05,0
8.6589,15000585.0,4.558957749682996e-05,0
8.6638,15000585.0,4.558957749682996e-05,0
8.6687,15000582.0,4.573564549589943e-05,0
8.6736,15000582.0,4.573564549589943e-05,0
8.6786,15000591.0,4.566255309006328e-05,0
8.6835,15000591.0,4.580885490132121e-05,0
8.6883,15000598.0,4.610286626900744e-05,0
8.6929,15000597.0,4.617666348759261e-05,0
8.6976,15000595.0,4.617666348759261e-05,0
8.7024,15000595.0,4.610286626900744e-05,0
8.7071,15000587.0,4.580885490132121e-05,0
8.712,15000588.0,4.573564549589943e-05,0
8.7169,15000587.0,4.580885490132121e-05,0
8.7218,15000587.0,4.602918698942135e-05,0
8.7267,15000597.0,4.617666348759261e-05,0
8.7313,15000595.0,4.625057883396267e-05,0
8.736,15000591.0,4.647303553217701e-05,0
8.7409,15000591.0,4.632461249720576e-05,0
8.7457,15000573.0,4.610286626900744e-05,0
8.7507,15000573.0,4.602918698942135e-05,0
8.7556,15000595.0,4.595562546035009e-05,0
8.7603,15000596.0,4.617666348759261e-05,0
8.765,15000592.0,4.632461249720576e-05,0
8.7699,15000590.0,4.617666348759261e-05,0
8.7746,15000578.0,4.610286626900744e-05,0
8.7796,15000578.0,4.617666348759261e-05,0
8.7845,15000587.0,4.647303553217701e-05,0
8.7892,15000586.0,4.654742528359661e-05,0
8.7939,15000582.0,4.632461249720576e-05,0
8.7988,15000583.0,4.617666348759261e-05,0
8.8038,15000593.0,4.617666348759261e-05,0
8.8084,15000592.0,4.639876466671254e-05,0
8.8131,15000585.0,4.662193411127311e-05,0
8.818,15000584.0,4.632461249720576e-05,0
8.8228,15000583.0,4.602918698942135e-05,0
8.8277,15000582.0,4.632461249720576e-05,0
8.8326,15000582.0,4.669656220581276e-05,0
8.8374,15000583.0,4.662193411127311e-05,0
8.8422,15000574.0,4.639876466671254e-05,0
8.8472,15000575.0,4.647303553217701e-05,0
8.8521,15000587.0,4.662193411127311e-05,0
8.8568,15000585.0,4.647303553217701e-05,0
8.8616,15000571.0,4.625057883396267e-05,0
8.8666,15000570.0,4.632461249720576e-05,0
8.8716,15000583.0,4.654742528359661e-05,0
8.8762,15000583.0,4.654742528359661e-05,0
8.881,15000574.0,4.654742528359661e-05,0
8.8861,15000574.0,4.677130975812698e-05,0
8.8909,15000580.0,4.699627107541779e-05,0
8.8956,15000582.0,4.684617695943272e-05,0
8.9005,15000590.0,4.639876466671254e-05,0
8.9052,15000587.0,4.647303553217701e-05,0
8.9098,15000572.0,4.669656220581276e-05,0
8.9149,15000573.0,4.647303553217701e-05,0
8.9198,15000584.0,4.654742528359661e-05,0
8.9245,15000584.0,4.669656220581276e-05,0
8.9292,15000572.0,4.669656220581276e-05,0
8.9341,15000571.0,4.692116400125314e-05,0
8.9391,15000582.0,4.707149837406347e-05,0
8.9439,15000583.0,4.692116400125314e-05,0
8.9487,15000584.0,4.677130975812698e-05,0
8.9535,15000583.0,4.677130975812698e-05,0
8.9581,15000566.0,4.669656220581276e-05,0
8.9632,15000566.0,4.662193411127311e-05,0
8.9682,15000578.0,4.692116400125314e-05,0
8.9729,15000579.0,4.699627107541779e-05,0
8.9778,15000583.0,4.692116400125314e-05,0
8.9825,15000581.0,4.699627107541779e-05,0
8.9873,15000567.0,4.699627107541779e-05,0
8.9921,15000566.0,4.699627107541779e-05,0
8.997,15000562.0,4.684617695943272e-05,0
9.002,15000562.0,4.684617695943272e-05,0
9.007,15000571.0,4.707149837406347e-05,0
9.0118,15000574.0,4.699627107541779e-05,0
9.0167,15000578.0,4.699627107541779e-05,0
9.0214,15000576.0,4.707149837406347e-05,0
9.0263,15000581.0,4.692116400125314e-05,0
9.031,15000580.0,4.707149837406347e-05,0
9.0358,15000555.0,4.707149837406347e-05,0
9.041,15000554.0,4.699627107541779e-05,0
9.0459,15000574.0,4.714684608963439e-05,0
9.0506,15000573.0,4.692116400125314e-05,0
9.0555,15000571.0,4.692116400125314e-05,0
9.0604,15000574.0,4.707149837406347e-05,0
9.0652,15000577.0,4.714684608963439e-05,0
9.0699,15000577.0,4.72223144148829e-05,0
9.0747,15000575.0,4.72979035428698e-05,0
9.0795,15000575.0,4.72979035428698e-05,0
9.0844,15000578.0,4.72223144148829e-05,0
9.0892,15000578.0,4.714684608963439e-05,0
9.0939,15000579.0,4.699627107541779e-05,0
9.0986,15000580.0,4.707149837406347e-05,0
9.1034,15000565.0,4.699627107541779e-05,0
9.1084,15000565.0,4.72223144148829e-05,0
9.1133,15000566.0,4.744944498084801e-05,0
9.1181,15000565.0,4.72979035428698e-05,0
9.123,15000567.0,4.72979035428698e-05,0
9.1279,15000566.0,4.737361366696506e-05,0
9.1327,15000566.0,4.744944498084801e-05,0
9.1376,15000567.0,4.744944498084801e-05,0
9.1425,15000567.0,4.744944498084801e-05,0
9.1473,15000568.0,4.737361366696506e-05,0
9.1522,15000569.0,4.737361366696506e-05,0
9.157,15000569.0,4.744944498084801e-05,0
9.1618,15000570.0,4.72979035428698e-05,0
9.1666,15000568.0,4.72979035428698e-05,0
9.1714,15000552.0,4.744944498084801e-05,0
9.1764,15000552.0,4.752539767850818e-05,0
9.1814,15000548.0,4.752539767850818e-05,0
9.1863,15000548.0,4.744944498084801e-05,0
9.1914,15000551.0,4.72979035428698e-05,0
9.1964,15000551.0,4.737361366696506e-05,0
9.2014,15000553.0,4.744944498084801e-05,0
9.2063,15000553.0,4.737361366696506e-05,0
9.2113,15000561.0,4.72979035428698e-05,0
9.2161,15000561.0,4.737361366696506e-05,0
9.221,15000571.0,4.752539767850818e-05,0
9.2258,15000571.0,4.752539767850818e-05,0
9.2306,15000572.0,4.760147195424543e-05,0
9.2354,15000573.0,4.752539767850818e-05,0
9.2402,15000570.0,4.752539767850818e-05,0
9.245,15000570.0,4.737361366696506e-05,0
9.2499,15000572.0,4.72979035428698e-05,0
9.2547,15000573.0,4.737361366696506e-05,0
9.2594,15000576.0,4.737361366696506e-05,0
9.2641,15000575.0,4.752539767850818e-05,0
9.2689,15000571.0,4.767766800267084e-05,0
9.2738,15000570.0,4.767766800267084e-05,0
9.2785,15000567.0,4.775398601870682e-05,0
9.2834,15000567.0,4.760147195424543e-05,0
9.2883,15000568.0,4.752539767850818e-05,0
9.2931,15000570.0,4.760147195424543e-05,0
9.2979,15000571.0,4.752539767850818e-05,0
9.3027,15000572.0,4.760147195424543e-05,0
9.3075,15000570.0,4.775398601870682e-05,0
9.3123,15000568.0,4.760147195424543e-05,0
9.3171,15000568.0,4.752539767850818e-05,0
9.322,15000567.0,4.767766800267084e-05,0
9.3268,15000563.0,4.783042619758796e-05,0
9.3316,15000564.0,4.783042619758796e-05,0
9.3365,15000566.0,4.775398601870682e-05,0
9.3414,15000566.0,4.775398601870682e-05,0
9.3462,15000566.0,4.775398601870682e-05,0
9.3511,15000566.0,4.767766800267084e-05,0
9.356,15000569.0,4.752539767850818e-05,0
9.3608,15000566.0,4.760147195424543e-05,0
9.3655,15000544.0,4.775398601870682e-05,0
9.3705,15000545.0,4.790698873486118e-05,0
9.3756,15000565.0,4.783042619758796e-05,0
9.3803,15000566.0,4.775398601870682e-05,0
9.3852,15000569.0,4.775398601870682e-05,0
9.39,15000570.0,4.775398601870682e-05,0
9.3948,15000570.0,4.767766800267084e-05,0
9.3996,15000569.0,4.767766800267084e-05,0
9.4044,15000564.0,4.790698873486118e-05,0
9.4092,15000562.0,4.783042619758796e-05,0
9.4141,15000562.0,4.790698873486118e-05,0
