Relative_time,Resonance_Frequency,Dissipation,target
14.0843,15059243.0,2.61298454326664e-05,0
14.0888,15059244.0,2.61298454326664e-05,0
14.0933,15059244.0,2.608808602933685e-05,0
14.0978,15059244.0,2.608808602933685e-05,0
14.1023,15059244.0,2.608808602933685e-05,0
14.1068,15059244.0,2.608808602933685e-05,0
14.1113,15059244.0,2.61298454326664e-05,0
14.1158,15059244.0,2.61298454326664e-05,0
14.1204,15059244.0,2.61298454326664e-05,0
14.1249,15059244.0,2.61298454326664e-05,0
14.1294,15059244.0,2.61298454326664e-05,0
14.1339,15059244.0,2.61298454326664e-05,0
14.1384,15059244.0,2.61298454326664e-05,0
14.1429,15059244.0,2.61298454326664e-05,0
14.1474,15059244.0,2.608808602933685e-05,0
14.1519,15059244.0,2.608808602933685e-05,0
14.1564,15059244.0,2.608808602933685e-05,0
14.1609,15059243.0,2.604639336378313e-05,0
14.1654,15059244.0,2.608808602933685e-05,0
14.1699,15059244.0,2.608808602933685e-05,0
14.1744,15059243.0,2.608808602933685e-05,0
14.1789,15059244.0,2.61298454326664e-05,0
14.1835,15059244.0,2.608808602933685e-05,0
14.188,15059244.0,2.608808602933685e-05,0
14.1925,15059244.0,2.608808602933685e-05,0
14.197,15059244.0,2.608808602933685e-05,0
14.2015,15059244.0,2.608808602933685e-05,0
14.206,15059244.0,2.608808602933685e-05,0
14.2105,15059244.0,2.61298454326664e-05,0
14.2151,15059244.0,2.61298454326664e-05,0
14.2196,15059244.0,2.61298454326664e-05,0
14.2241,15059244.0,2.617167168059942e-05,0
14.2286,15059244.0,2.617167168059942e-05,0
14.2331,15059244.0,2.61298454326664e-05,0
14.2376,15059244.0,2.61298454326664e-05,0
14.2421,15059244.0,2.61298454326664e-05,0
14.2466,15059244.0,2.608808602933685e-05,0
14.2511,15059244.0,2.608808602933685e-05,0
14.2556,15059244.0,2.61298454326664e-05,0
14.2602,15059244.0,2.61298454326664e-05,0
14.2646,15059244.0,2.608808602933685e-05,0
14.2692,15059244.0,2.608808602933685e-05,0
14.2737,15059244.0,2.61298454326664e-05,0
14.2827,15059244.0,2.61298454326664e-05,0
14.2872,15059244.0,2.61298454326664e-05,0
14.2917,15059244.0,2.608808602933685e-05,0
14.2962,15059244.0,2.608808602933685e-05,0
14.3007,15059244.0,2.608808602933685e-05,0
14.3053,15059244.0,2.61298454326664e-05,0
14.3098,15059244.0,2.61298454326664e-05,0
14.3143,15059244.0,2.608808602933685e-05,0
14.3188,15059244.0,2.61298454326664e-05,0
14.3233,15059244.0,2.61298454326664e-05,0
14.3278,15059244.0,2.61298454326664e-05,0
14.3323,15059243.0,2.61298454326664e-05,0
14.3369,15059243.0,2.61298454326664e-05,0
14.3414,15059244.0,2.61298454326664e-05,0
14.3459,15059244.0,2.61298454326664e-05,0
14.3503,15059244.0,2.61298454326664e-05,0
14.3548,15059244.0,2.608808602933685e-05,0
14.3594,15059244.0,2.608808602933685e-05,0
14.3639,15059244.0,2.61298454326664e-05,0
14.3684,15059244.0,2.61298454326664e-05,0
14.3729,15059243.0,2.61298454326664e-05,0
14.3774,15059244.0,2.61298454326664e-05,0
14.3819,15059244.0,2.608808602933685e-05,0
14.3865,15059244.0,2.604639336378313e-05,0
14.3909,15059244.0,2.604639336378313e-05,0
14.3954,15059244.0,2.608808602933685e-05,0
14.4,15059244.0,2.61298454326664e-05,0
14.4045,15059244.0,2.61298454326664e-05,0
14.409,15059244.0,2.61298454326664e-05,0
14.4135,15059244.0,2.61298454326664e-05,0
14.418,15059244.0,2.608808602933685e-05,0
14.4225,15059244.0,2.608808602933685e-05,0
14.427,15059244.0,2.61298454326664e-05,0
14.4315,15059244.0,2.61298454326664e-05,0
14.436,15059244.0,2.61298454326664e-05,0
14.4405,15059244.0,2.61298454326664e-05,0
14.4451,15059244.0,2.61298454326664e-05,0
14.4495,15059244.0,2.61298454326664e-05,0
14.454,15059244.0,2.608808602933685e-05,0
14.4586,15059244.0,2.608808602933685e-05,0
14.4631,15059244.0,2.61298454326664e-05,0
14.4676,15059244.0,2.61298454326664e-05,0
14.4721,15059244.0,2.61298454326664e-05,0
14.4766,15059244.0,2.61298454326664e-05,0
14.4812,15059244.0,2.61298454326664e-05,0
14.4901,15059243.0,2.61298454326664e-05,0
14.4947,15059244.0,2.61298454326664e-05,0
14.4992,15059244.0,2.608808602933685e-05,0
14.5037,15059244.0,2.608808602933685e-05,0
14.5082,15059244.0,2.61298454326664e-05,0
14.5127,15059244.0,2.61298454326664e-05,0
14.5172,15059244.0,2.608808602933685e-05,0
14.5217,15059244.0,2.608808602933685e-05,0
14.5262,15059244.0,2.61298454326664e-05,0
14.5308,15059244.0,2.61298454326664e-05,0
14.5353,15059244.0,2.608808602933685e-05,0
14.5397,15059244.0,2.608808602933685e-05,0
14.5443,15059244.0,2.61298454326664e-05,0
14.5488,15059244.0,2.61298454326664e-05,0
14.5533,15059244.0,2.608808602933685e-05,0
14.5578,15059244.0,2.608808602933685e-05,0
14.5623,15059244.0,2.608808602933685e-05,0
14.5668,15059244.0,2.608808602933685e-05,0
14.5713,15059244.0,2.61298454326664e-05,0
14.5758,15059244.0,2.61298454326664e-05,0
14.5803,15059244.0,2.608808602933685e-05,0
14.5849,15059244.0,2.608808602933685e-05,0
14.5894,15059244.0,2.61298454326664e-05,0
14.5939,15059244.0,2.608808602933685e-05,0
14.5984,15059244.0,2.608808602933685e-05,0
14.6029,15059244.0,2.61298454326664e-05,0
14.6075,15059244.0,2.61298454326664e-05,0
14.612,15059244.0,2.61298454326664e-05,0
14.6165,15059244.0,2.608808602933685e-05,0
14.621,15059244.0,2.608808602933685e-05,0
14.6255,15059244.0,2.608808602933685e-05,0
14.63,15059244.0,2.608808602933685e-05,0
14.6345,15059244.0,2.61298454326664e-05,0
14.639,15059244.0,2.61298454326664e-05,0
14.6435,15059244.0,2.608808602933685e-05,0
14.648,15059244.0,2.608808602933685e-05,0
14.6525,15059244.0,2.61298454326664e-05,0
14.657,15059244.0,2.61298454326664e-05,0
14.6615,15059244.0,2.61298454326664e-05,0
14.666,15059244.0,2.61298454326664e-05,0
14.6706,15059244.0,2.608808602933685e-05,0
14.6751,15059244.0,2.608808602933685e-05,0
14.6796,15059244.0,2.61298454326664e-05,0
14.6841,15059244.0,2.61298454326664e-05,0
14.6886,15059245.0,2.608808602933685e-05,0
14.6931,15059244.0,2.608808602933685e-05,0
14.7021,15059244.0,2.61298454326664e-05,0
14.7067,15059244.0,2.61298454326664e-05,0
14.7111,15059244.0,2.61298454326664e-05,0
14.7156,15059244.0,2.61298454326664e-05,0
14.7202,15059244.0,2.61298454326664e-05,0
14.7247,15059244.0,2.61298454326664e-05,0
14.7292,15059244.0,2.61298454326664e-05,0
14.7337,15059244.0,2.608808602933685e-05,0
14.7382,15059244.0,2.608808602933685e-05,0
14.7427,15059244.0,2.61298454326664e-05,0
14.7472,15059244.0,2.61298454326664e-05,0
14.7517,15059244.0,2.61298454326664e-05,0
14.7562,15059244.0,2.61298454326664e-05,0
14.7607,15059244.0,2.608808602933685e-05,0
14.7652,15059244.0,2.608808602933685e-05,0
14.7697,15059244.0,2.61298454326664e-05,0
14.7742,15059244.0,2.61298454326664e-05,0
14.7788,15059244.0,2.61298454326664e-05,0
14.7833,15059244.0,2.61298454326664e-05,0
14.7878,15059244.0,2.61298454326664e-05,0
14.7923,15059244.0,2.61298454326664e-05,0
14.7968,15059244.0,2.608808602933685e-05,0
14.8013,15059244.0,2.608808602933685e-05,0
14.8058,15059244.0,2.61298454326664e-05,0
14.8103,15059244.0,2.61298454326664e-05,0
14.8148,15059245.0,2.608808602933685e-05,0
14.8194,15059244.0,2.608808602933685e-05,0
14.8239,15059244.0,2.61298454326664e-05,0
14.8284,15059244.0,2.61298454326664e-05,0
14.8329,15059245.0,2.608808602933685e-05,0
14.8374,15059245.0,2.608808602933685e-05,0
14.8419,15059244.0,2.61298454326664e-05,0
14.8465,15059244.0,2.61298454326664e-05,0
14.8509,15059244.0,2.61298454326664e-05,0
14.8555,15059244.0,2.61298454326664e-05,0
14.86,15059244.0,2.61298454326664e-05,0
14.8645,15059244.0,2.61298454326664e-05,0
14.869,15059244.0,2.61298454326664e-05,0
14.8735,15059244.0,2.61298454326664e-05,0
14.878,15059244.0,2.61298454326664e-05,0
14.8825,15059244.0,2.61298454326664e-05,0
14.887,15059245.0,2.608808602933685e-05,0
14.8915,15059244.0,2.608808602933685e-05,0
14.896,15059245.0,2.608808602933685e-05,0
14.9005,15059245.0,2.608808602933685e-05,0
14.9095,15059244.0,2.61298454326664e-05,0
14.914,15059244.0,2.608808602933685e-05,0
14.9185,15059245.0,2.608808602933685e-05,0
14.923,15059244.0,2.608808602933685e-05,0
14.9275,15059244.0,2.608808602933685e-05,0
14.932,15059244.0,2.61298454326664e-05,0
14.9365,15059244.0,2.61298454326664e-05,0
14.9411,15059244.0,2.608808602933685e-05,0
14.9456,15059244.0,2.608808602933685e-05,0
14.9501,15059244.0,2.61298454326664e-05,0
14.9546,15059244.0,2.61298454326664e-05,0
14.9591,15059244.0,2.608808602933685e-05,0
14.9636,15059244.0,2.608808602933685e-05,0
14.9681,15059244.0,2.61298454326664e-05,0
14.9726,15059244.0,2.61298454326664e-05,0
14.9772,15059244.0,2.608808602933685e-05,0
14.9816,15059244.0,2.608808602933685e-05,0
14.9861,15059244.0,2.608808602933685e-05,0
14.9907,15059244.0,2.608808602933685e-05,0
14.9951,15059244.0,2.61298454326664e-05,0
14.9996,15059244.0,2.61298454326664e-05,0
15.0042,15059244.0,2.608808602933685e-05,0
15.0087,15059244.0,2.608808602933685e-05,0
15.0132,15059245.0,2.608808602933685e-05,0
15.0177,15059245.0,2.608808602933685e-05,0
15.0222,15059245.0,2.608808602933685e-05,0
15.0268,15059244.0,2.604639336378313e-05,0
15.0313,15059244.0,2.604639336378313e-05,0
15.0357,15059245.0,2.61298454326664e-05,0
15.0403,15059244.0,2.61298454326664e-05,0
15.0448,15059244.0,2.608808602933685e-05,0
15.0493,15059245.0,2.608808602933685e-05,0
15.0538,15059244.0,2.608808602933685e-05,0
15.0583,15059244.0,2.61298454326664e-05,0
15.0628,15059244.0,2.617167168059942e-05,0
15.0673,15059244.0,2.617167168059942e-05,0
15.0718,15059244.0,2.61298454326664e-05,0
15.0764,15059244.0,2.61298454326664e-05,0
15.0809,15059244.0,2.61298454326664e-05,0
15.0854,15059244.0,2.61298454326664e-05,0
15.0899,15059244.0,2.61298454326664e-05,0
15.0944,15059244.0,2.608808602933685e-05,0
15.0989,15059244.0,2.608808602933685e-05,0
15.1034,15059244.0,2.61298454326664e-05,0
15.1079,15059244.0,2.61298454326664e-05,0
15.1169,15059245.0,2.608808602933685e-05,0
15.1214,15059244.0,2.61298454326664e-05,0
15.126,15059244.0,2.61298454326664e-05,0
15.1305,15059244.0,2.61298454326664e-05,0
15.135,15059244.0,2.61298454326664e-05,0
15.1395,15059245.0,2.608808602933685e-05,0
15.144,15059245.0,2.608808602933685e-05,0
15.1485,15059244.0,2.608808602933685e-05,0
15.153,15059244.0,2.608808602933685e-05,0
15.1575,15059244.0,2.61298454326664e-05,0
15.162,15059244.0,2.61298454326664e-05,0
15.1665,15059244.0,2.61298454326664e-05,0
15.171,15059244.0,2.61298454326664e-05,0
15.1756,15059244.0,2.608808602933685e-05,0
15.1801,15059244.0,2.608808602933685e-05,0
15.1846,15059244.0,2.608808602933685e-05,0
15.1891,15059244.0,2.608808602933685e-05,0
15.1936,15059244.0,2.608808602933685e-05,0
15.1981,15059244.0,2.604639336378313e-05,0
15.2026,15059244.0,2.604639336378313e-05,0
15.2071,15059244.0,2.604639336378313e-05,0
15.2116,15059244.0,2.604639336378313e-05,0
15.2162,15059244.0,2.604639336378313e-05,0
15.2207,15059244.0,2.604639336378313e-05,0
15.2252,15059244.0,2.608808602933685e-05,0
15.2297,15059244.0,2.608808602933685e-05,0
15.2342,15059244.0,2.608808602933685e-05,0
15.2387,15059245.0,2.608808602933685e-05,0
15.2432,15059244.0,2.608808602933685e-05,0
15.2477,15059244.0,2.608808602933685e-05,0
15.2523,15059244.0,2.608808602933685e-05,0
15.2568,15059244.0,2.61298454326664e-05,0
15.2612,15059244.0,2.61298454326664e-05,0
15.2658,15059244.0,2.61298454326664e-05,0
15.2703,15059244.0,2.61298454326664e-05,0
15.2748,15059245.0,2.608808602933685e-05,0
15.2793,15059245.0,2.608808602933685e-05,0
15.2838,15059244.0,2.61298454326664e-05,0
15.2883,15059244.0,2.61298454326664e-05,0
15.2928,15059245.0,2.608808602933685e-05,0
15.2973,15059244.0,2.608808602933685e-05,0
15.3018,15059244.0,2.61298454326664e-05,0
15.3063,15059245.0,2.61298454326664e-05,0
15.3108,15059245.0,2.61298454326664e-05,0
15.3154,15059244.0,2.61298454326664e-05,0
15.3244,15059245.0,2.608808602933685e-05,0
15.3289,15059244.0,2.608808602933685e-05,0
15.3334,15059245.0,2.608808602933685e-05,0
15.3379,15059245.0,2.608808602933685e-05,0
15.3424,15059244.0,2.608808602933685e-05,0
15.3469,15059244.0,2.61298454326664e-05,0
15.3514,15059245.0,2.61298454326664e-05,0
15.3559,15059244.0,2.61298454326664e-05,0
15.3604,15059245.0,2.61298454326664e-05,0
15.365,15059245.0,2.608808602933685e-05,0
15.3695,15059245.0,2.608808602933685e-05,0
15.374,15059245.0,2.61298454326664e-05,0
15.3786,15059245.0,2.61298454326664e-05,0
15.3831,15059244.0,2.61298454326664e-05,0
15.3876,15059244.0,2.61298454326664e-05,0
15.3921,15059245.0,2.608808602933685e-05,0
15.3966,15059244.0,2.604639336378313e-05,0
15.4011,15059244.0,2.604639336378313e-05,0
15.4056,15059245.0,2.604639336378313e-05,0
15.4101,15059244.0,2.604639336378313e-05,0
15.4146,15059244.0,2.608808602933685e-05,0
15.4191,15059244.0,2.608808602933685e-05,0
15.4236,15059245.0,2.608808602933685e-05,0
15.4282,15059245.0,2.61298454326664e-05,0
15.4327,15059244.0,2.608808602933685e-05,0
15.4372,15059244.0,2.604639336378313e-05,0
15.4417,15059244.0,2.604639336378313e-05,0
15.4462,15059244.0,2.604639336378313e-05,0
15.4508,15059245.0,2.608808602933685e-05,0
15.4553,15059245.0,2.608808602933685e-05,0
15.4597,15059245.0,2.608808602933685e-05,0
15.4643,15059245.0,2.608808602933685e-05,0
15.4688,15059245.0,2.608808602933685e-05,0
15.4733,15059245.0,2.61298454326664e-05,0
15.4778,15059245.0,2.61298454326664e-05,0
15.4823,15059245.0,2.608808602933685e-05,0
15.4868,15059244.0,2.608808602933685e-05,0
15.4913,15059244.0,2.61298454326664e-05,0
15.4958,15059245.0,2.61298454326664e-05,0
15.5004,15059245.0,2.61298454326664e-05,0
15.5049,15059245.0,2.61298454326664e-05,0
15.5094,15059245.0,2.61298454326664e-05,0
15.5139,15059244.0,2.61298454326664e-05,0
15.5184,15059245.0,2.61298454326664e-05,0
15.5229,15059245.0,2.617167168059942e-05,0
15.5274,15059245.0,2.617167168059942e-05,0
15.5364,15059244.0,2.61298454326664e-05,0
15.5409,15059244.0,2.61298454326664e-05,0
15.5454,15059244.0,2.61298454326664e-05,0
15.5499,15059245.0,2.61298454326664e-05,0
15.5544,15059245.0,2.608808602933685e-05,0
15.559,15059245.0,2.608808602933685e-05,0
15.5635,15059245.0,2.61298454326664e-05,0
15.568,15059245.0,2.61298454326664e-05,0
15.5725,15059245.0,2.608808602933685e-05,0
15.577,15059245.0,2.608808602933685e-05,0
15.5815,15059245.0,2.608808602933685e-05,0
15.586,15059245.0,2.608808602933685e-05,0
15.5906,15059245.0,2.608808602933685e-05,0
15.5951,15059245.0,2.608808602933685e-05,0
15.5996,15059245.0,2.61298454326664e-05,0
15.6041,15059245.0,2.61298454326664e-05,0
15.6086,15059245.0,2.608808602933685e-05,0
15.6131,15059245.0,2.608808602933685e-05,0
15.6176,15059245.0,2.608808602933685e-05,0
15.6221,15059245.0,2.604639336378313e-05,0
15.6267,15059245.0,2.604639336378313e-05,0
15.6312,15059245.0,2.604639336378313e-05,0
15.6357,15059244.0,2.608808602933685e-05,0
15.6402,15059245.0,2.61298454326664e-05,0
15.6447,15059245.0,2.608808602933685e-05,0
15.6492,15059244.0,2.608808602933685e-05,0
15.6537,15059244.0,2.608808602933685e-05,0
15.6582,15059245.0,2.608808602933685e-05,0
15.6627,15059245.0,2.608808602933685e-05,0
15.6673,15059245.0,2.608808602933685e-05,0
15.6718,15059245.0,2.61298454326664e-05,0
15.6763,15059244.0,2.608808602933685e-05,0
15.6808,15059244.0,2.608808602933685e-05,0
15.6853,15059245.0,2.61298454326664e-05,0
15.6898,15059245.0,2.608808602933685e-05,0
15.6944,15059245.0,2.608808602933685e-05,0
15.6989,15059245.0,2.61298454326664e-05,0
15.7034,15059245.0,2.61298454326664e-05,0
15.7079,15059245.0,2.61298454326664e-05,0
15.7124,15059244.0,2.61298454326664e-05,0
15.7169,15059245.0,2.608808602933685e-05,0
15.7214,15059245.0,2.61298454326664e-05,0
15.7259,15059245.0,2.617167168059942e-05,0
15.7304,15059245.0,2.61298454326664e-05,0
15.7349,15059245.0,2.61298454326664e-05,0
15.7394,15059245.0,2.61298454326664e-05,0
15.7484,15059245.0,2.61298454326664e-05,0
15.7529,15059245.0,2.608808602933685e-05,0
15.7574,15059245.0,2.608808602933685e-05,0
15.7619,15059244.0,2.61298454326664e-05,0
15.7664,15059244.0,2.61298454326664e-05,0
15.7709,15059245.0,2.608808602933685e-05,0
15.7755,15059245.0,2.608808602933685e-05,0
15.78,15059245.0,2.61298454326664e-05,0
15.7845,15059244.0,2.61298454326664e-05,0
15.789,15059244.0,2.61298454326664e-05,0
15.7935,15059245.0,2.61298454326664e-05,0
15.798,15059245.0,2.608808602933685e-05,0
15.8025,15059245.0,2.608808602933685e-05,0
15.807,15059245.0,2.608808602933685e-05,0
15.8116,15059245.0,2.608808602933685e-05,0
15.8161,15059245.0,2.608808602933685e-05,0
15.8206,15059245.0,2.608808602933685e-05,0
15.8252,15059245.0,2.608808602933685e-05,0
15.8297,15059245.0,2.608808602933685e-05,0
15.8341,15059244.0,2.61298454326664e-05,0
15.8387,15059245.0,2.61298454326664e-05,0
15.8432,15059245.0,2.608808602933685e-05,0
15.8477,15059245.0,2.608808602933685e-05,0
15.8522,15059245.0,2.608808602933685e-05,0
15.8567,15059245.0,2.608808602933685e-05,0
15.8612,15059245.0,2.608808602933685e-05,0
15.8658,15059245.0,2.608808602933685e-05,0
15.8703,15059245.0,2.61298454326664e-05,0
15.8748,15059245.0,2.61298454326664e-05,0
15.8793,15059244.0,2.61298454326664e-05,0
15.8838,15059245.0,2.61298454326664e-05,0
15.8883,15059245.0,2.61298454326664e-05,0
15.8928,15059245.0,2.61298454326664e-05,0
15.8973,15059244.0,2.61298454326664e-05,0
15.9019,15059245.0,2.61298454326664e-05,0
15.9064,15059245.0,2.61298454326664e-05,0
15.9108,15059245.0,2.61298454326664e-05,0
15.9154,15059245.0,2.608808602933685e-05,0
15.9199,15059245.0,2.608808602933685e-05,0
15.9244,15059245.0,2.61298454326664e-05,0
15.9289,15059244.0,2.61298454326664e-05,0
15.9334,15059245.0,2.61298454326664e-05,0
15.9379,15059244.0,2.61298454326664e-05,0
15.9424,15059245.0,2.608808602933685e-05,0
15.9469,15059245.0,2.608808602933685e-05,0
15.9514,15059245.0,2.61298454326664e-05,0
15.9559,15059245.0,2.61298454326664e-05,0
15.965,15059245.0,2.61298454326664e-05,0
15.9695,15059245.0,2.608808602933685e-05,0
15.974,15059244.0,2.608808602933685e-05,0
15.9785,15059244.0,2.61298454326664e-05,0
15.983,15059244.0,2.61298454326664e-05,0
15.9875,15059244.0,2.61298454326664e-05,0
15.992,15059245.0,2.61298454326664e-05,0
15.9965,15059245.0,2.61298454326664e-05,0
16.0011,15059245.0,2.61298454326664e-05,0
16.0056,15059245.0,2.61298454326664e-05,0
16.0101,15059244.0,2.61298454326664e-05,0
16.0146,15059244.0,2.61298454326664e-05,0
16.0191,15059244.0,2.61298454326664e-05,0
16.0236,15059245.0,2.608808602933685e-05,0
16.0282,15059244.0,2.608808602933685e-05,0
16.0327,15059244.0,2.61298454326664e-05,0
16.0372,15059245.0,2.61298454326664e-05,0
16.0417,15059245.0,2.608808602933685e-05,0
16.0462,15059244.0,2.604639336378313e-05,0
16.0507,15059244.0,2.608808602933685e-05,0
16.0553,15059245.0,2.61298454326664e-05,0
16.0598,15059245.0,2.608808602933685e-05,0
16.0643,15059245.0,2.608808602933685e-05,0
16.0687,15059245.0,2.608808602933685e-05,0
16.0733,15059245.0,2.608808602933685e-05,0
16.0778,15059245.0,2.61298454326664e-05,0
16.0823,15059245.0,2.61298454326664e-05,0
16.0868,15059245.0,2.608808602933685e-05,0
16.0914,15059245.0,2.608808602933685e-05,0
16.0959,15059245.0,2.608808602933685e-05,0
16.1004,15059245.0,2.608808602933685e-05,0
16.1049,15059245.0,2.61298454326664e-05,0
16.1094,15059244.0,2.61298454326664e-05,0
16.1139,15059245.0,2.61298454326664e-05,0
16.1184,15059244.0,2.61298454326664e-05,0
16.1229,15059245.0,2.61298454326664e-05,0
16.1275,15059245.0,2.61298454326664e-05,0
16.132,15059245.0,2.61298454326664e-05,0
16.1364,15059245.0,2.61298454326664e-05,0
16.141,15059245.0,2.61298454326664e-05,0
16.1455,15059245.0,2.61298454326664e-05,0
16.15,15059245.0,2.608808602933685e-05,0
16.1545,15059245.0,2.608808602933685e-05,0
16.159,15059245.0,2.608808602933685e-05,0
16.1635,15059245.0,2.61298454326664e-05,0
16.168,15059245.0,2.61298454326664e-05,0
16.1769,15059245.0,2.61298454326664e-05,0
16.1815,15059245.0,2.608808602933685e-05,0
16.186,15059245.0,2.61298454326664e-05,0
16.1905,15059245.0,2.61298454326664e-05,0
16.195,15059245.0,2.608808602933685e-05,0
16.1995,15059245.0,2.608808602933685e-05,0
16.2041,15059245.0,2.608808602933685e-05,0
16.2086,15059245.0,2.608808602933685e-05,0
16.2131,15059245.0,2.608808602933685e-05,0
16.2176,15059244.0,2.608808602933685e-05,0
16.2221,15059245.0,2.61298454326664e-05,0
16.2266,15059245.0,2.61298454326664e-05,0
16.2311,15059245.0,2.608808602933685e-05,0
16.2356,15059245.0,2.608808602933685e-05,0
16.2402,15059245.0,2.608808602933685e-05,0
16.2447,15059245.0,2.608808602933685e-05,0
16.2492,15059245.0,2.608808602933685e-05,0
16.2537,15059245.0,2.608808602933685e-05,0
16.2582,15059245.0,2.608808602933685e-05,0
16.2627,15059245.0,2.604639336378313e-05,0
16.2672,15059245.0,2.604639336378313e-05,0
16.2717,15059245.0,2.604639336378313e-05,0
16.2762,15059244.0,2.608808602933685e-05,0
16.2807,15059245.0,2.61298454326664e-05,0
16.2852,15059245.0,2.608808602933685e-05,0
16.2898,15059245.0,2.608808602933685e-05,0
16.2943,15059245.0,2.61298454326664e-05,0
16.2988,15059245.0,2.61298454326664e-05,0
16.3033,15059245.0,2.61298454326664e-05,0
16.3078,15059245.0,2.61298454326664e-05,0
16.3123,15059245.0,2.61298454326664e-05,0
16.3168,15059245.0,2.61298454326664e-05,0
16.3213,15059245.0,2.608808602933685e-05,0
16.3258,15059245.0,2.608808602933685e-05,0
16.3303,15059245.0,2.61298454326664e-05,0
16.3348,15059245.0,2.61298454326664e-05,0
16.3394,15059245.0,2.61298454326664e-05,0
16.3439,15059245.0,2.61298454326664e-05,0
16.3484,15059245.0,2.608808602933685e-05,0
16.3529,15059245.0,2.608808602933685e-05,0
16.3574,15059245.0,2.61298454326664e-05,0
16.3619,15059245.0,2.61298454326664e-05,0
16.3664,15059245.0,2.61298454326664e-05,0
16.3709,15059245.0,2.61298454326664e-05,0
16.3754,15059245.0,2.61298454326664e-05,0
16.3844,15059244.0,2.608808602933685e-05,0
16.3889,15059245.0,2.608808602933685e-05,0
16.3934,15059245.0,2.61298454326664e-05,0
16.398,15059245.0,2.61298454326664e-05,0
16.4025,15059245.0,2.608808602933685e-05,0
16.407,15059245.0,2.604639336378313e-05,0
16.4115,15059245.0,2.608808602933685e-05,0
16.416,15059245.0,2.61298454326664e-05,0
16.4205,15059245.0,2.608808602933685e-05,0
16.4251,15059245.0,2.608808602933685e-05,0
16.4296,15059244.0,2.61298454326664e-05,0
16.4341,15059245.0,2.61298454326664e-05,0
16.4386,15059244.0,2.61298454326664e-05,0
16.4431,15059244.0,2.61298454326664e-05,0
16.4476,15059244.0,2.61298454326664e-05,0
16.4521,15059245.0,2.61298454326664e-05,0
16.4567,15059245.0,2.608808602933685e-05,0
16.4612,15059245.0,2.608808602933685e-05,0
16.4657,15059244.0,2.608808602933685e-05,0
16.4702,15059245.0,2.608808602933685e-05,0
16.4747,15059245.0,2.61298454326664e-05,0
16.4792,15059244.0,2.61298454326664e-05,0
16.4837,15059245.0,2.61298454326664e-05,0
16.4882,15059245.0,2.61298454326664e-05,0
16.4927,15059245.0,2.608808602933685e-05,0
16.4972,15059245.0,2.608808602933685e-05,0
16.5017,15059245.0,2.608808602933685e-05,0
16.5063,15059245.0,2.608808602933685e-05,0
16.5108,15059245.0,2.61298454326664e-05,0
16.5153,15059244.0,2.61298454326664e-05,0
16.5198,15059245.0,2.608808602933685e-05,0
16.5243,15059245.0,2.608808602933685e-05,0
16.5288,15059245.0,2.61298454326664e-05,0
16.5333,15059245.0,2.61298454326664e-05,0
16.5378,15059245.0,2.61298454326664e-05,0
16.5424,15059244.0,2.61298454326664e-05,0
16.5468,15059244.0,2.61298454326664e-05,0
16.5514,15059245.0,2.61298454326664e-05,0
16.5559,15059245.0,2.608808602933685e-05,0
16.5604,15059245.0,2.608808602933685e-05,0
16.5649,15059245.0,2.61298454326664e-05,0
16.5694,15059244.0,2.61298454326664e-05,0
16.5739,15059244.0,2.61298454326664e-05,0
16.5784,15059244.0,2.61298454326664e-05,0
16.5829,15059245.0,2.608808602933685e-05,0
16.5874,15059245.0,2.608808602933685e-05,0
16.5919,15059244.0,2.61298454326664e-05,0
16.601,15059244.0,2.608808602933685e-05,0
16.6055,15059244.0,2.608808602933685e-05,0
16.61,15059244.0,2.608808602933685e-05,0
16.6145,15059245.0,2.608808602933685e-05,0
16.619,15059245.0,2.608808602933685e-05,0
16.6235,15059245.0,2.608808602933685e-05,0
16.628,15059245.0,2.608808602933685e-05,0
16.6325,15059244.0,2.604639336378313e-05,0
16.6371,15059244.0,2.608808602933685e-05,0
16.6416,15059244.0,2.61298454326664e-05,0
16.6461,15059245.0,2.61298454326664e-05,0
16.6506,15059245.0,2.61298454326664e-05,0
16.6551,15059245.0,2.608808602933685e-05,0
16.6596,15059245.0,2.608808602933685e-05,0
16.6641,15059245.0,2.608808602933685e-05,0
16.6686,15059244.0,2.608808602933685e-05,0
16.6732,15059244.0,2.61298454326664e-05,0
16.6777,15059244.0,2.61298454326664e-05,0
16.6822,15059244.0,2.61298454326664e-05,0
16.6867,15059244.0,2.61298454326664e-05,0
16.6912,15059244.0,2.61298454326664e-05,0
16.6957,15059244.0,2.61298454326664e-05,0
16.7002,15059245.0,2.608808602933685e-05,0
16.7047,15059245.0,2.608808602933685e-05,0
16.7092,15059244.0,2.61298454326664e-05,0
16.7137,15059244.0,2.61298454326664e-05,0
16.7182,15059244.0,2.61298454326664e-05,0
16.7228,15059245.0,2.61298454326664e-05,0
16.7273,15059245.0,2.61298454326664e-05,0
16.7318,15059245.0,2.61298454326664e-05,0
16.7363,15059245.0,2.61298454326664e-05,0
16.7408,15059244.0,2.61298454326664e-05,0
16.7453,15059245.0,2.608808602933685e-05,0
16.7498,15059245.0,2.608808602933685e-05,0
16.7543,15059245.0,2.61298454326664e-05,0
16.7588,15059245.0,2.61298454326664e-05,0
16.7633,15059245.0,2.61298454326664e-05,0
16.7678,15059245.0,2.61298454326664e-05,0
