Relative_time,Resonance_Frequency,Dissipation,target
9.2983,15103125.0,2.899261051404105e-05,0
9.3027,15103126.0,2.903901921242816e-05,0
9.3072,15103126.0,2.899261051404105e-05,0
9.3118,15103126.0,2.899261051404105e-05,0
9.3164,15103126.0,2.903901921242816e-05,0
9.3209,15103126.0,2.903901921242816e-05,0
9.3254,15103126.0,2.903901921242816e-05,0
9.33,15103125.0,2.899261051404105e-05,0
9.3346,15103125.0,2.899261051404105e-05,0
9.3392,15103126.0,2.903901921242816e-05,0
9.3437,15103126.0,2.903901921242816e-05,0
9.3482,15103126.0,2.903901921242816e-05,0
9.3528,15103126.0,2.903901921242816e-05,0
9.3574,15103125.0,2.903901921242816e-05,0
9.3619,15103126.0,2.903901921242816e-05,0
9.3664,15103126.0,2.903901921242816e-05,0
9.371,15103126.0,2.903901921242816e-05,0
9.3799,15103126.0,2.899261051404105e-05,0
9.3845,15103126.0,2.899261051404105e-05,0
9.3891,15103126.0,2.903901921242816e-05,0
9.3936,15103126.0,2.903901921242816e-05,0
9.3981,15103126.0,2.903901921242816e-05,0
9.4027,15103126.0,2.903901921242816e-05,0
9.4073,15103126.0,2.903901921242816e-05,0
9.4118,15103126.0,2.903901921242816e-05,0
9.4163,15103126.0,2.903901921242816e-05,0
9.4209,15103126.0,2.903901921242816e-05,0
9.4255,15103126.0,2.899261051404105e-05,0
9.4301,15103126.0,2.899261051404105e-05,0
9.4346,15103126.0,2.903901921242816e-05,0
9.4391,15103126.0,2.899261051404105e-05,0
9.4437,15103126.0,2.894627598369905e-05,0
9.4483,15103126.0,2.899261051404105e-05,0
9.4529,15103126.0,2.903901921242816e-05,0
9.4574,15103126.0,2.903901921242816e-05,0
9.4619,15103126.0,2.903901921242816e-05,0
9.4665,15103126.0,2.903901921242816e-05,0
9.4709,15103126.0,2.903901921242816e-05,0
9.4754,15103126.0,2.903901921242816e-05,0
9.48,15103126.0,2.903901921242816e-05,0
9.4846,15103126.0,2.903901921242816e-05,0
9.4891,15103126.0,2.903901921242816e-05,0
9.4936,15103126.0,2.903901921242816e-05,0
9.4982,15103126.0,2.903901921242816e-05,0
9.5027,15103126.0,2.903901921242816e-05,0
9.5118,15103127.0,2.903901921242816e-05,0
9.5164,15103126.0,2.903901921242816e-05,0
9.5209,15103126.0,2.903901921242816e-05,0
9.5253,15103126.0,2.903901921242816e-05,0
9.5299,15103126.0,2.903901921242816e-05,0
9.5346,15103126.0,2.899261051404105e-05,0
9.5392,15103126.0,2.899261051404105e-05,0
9.5438,15103126.0,2.899261051404105e-05,0
9.5483,15103126.0,2.899261051404105e-05,0
9.5527,15103126.0,2.899261051404105e-05,0
9.5573,15103126.0,2.899261051404105e-05,0
9.5618,15103126.0,2.903901921242816e-05,0
9.5663,15103126.0,2.903901921242816e-05,0
9.5709,15103126.0,2.903901921242816e-05,0
9.5755,15103126.0,2.899261051404105e-05,0
9.5801,15103125.0,2.899261051404105e-05,0
9.5846,15103125.0,2.903901921242816e-05,0
9.5891,15103126.0,2.903901921242816e-05,0
9.5937,15103126.0,2.903901921242816e-05,0
9.5983,15103126.0,2.903901921242816e-05,0
9.6028,15103126.0,2.903901921242816e-05,0
9.6073,15103126.0,2.903901921242816e-05,0
9.6119,15103126.0,2.903901921242816e-05,0
9.6165,15103126.0,2.899261051404105e-05,0
9.621,15103126.0,2.899261051404105e-05,0
9.6254,15103126.0,2.903901921242816e-05,0
9.63,15103126.0,2.903901921242816e-05,0
9.6347,15103126.0,2.903901921242816e-05,0
9.6436,15103125.0,2.899261051404105e-05,0
9.6482,15103126.0,2.899261051404105e-05,0
9.6528,15103126.0,2.899261051404105e-05,0
9.6573,15103126.0,2.899261051404105e-05,0
9.6618,15103125.0,2.903901921242816e-05,0
9.6664,15103125.0,2.903901921242816e-05,0
9.671,15103126.0,2.903901921242816e-05,0
9.6755,15103125.0,2.899261051404105e-05,0
9.68,15103125.0,2.894627598369905e-05,0
9.6846,15103126.0,2.899261051404105e-05,0
9.6892,15103125.0,2.903901921242816e-05,0
9.6937,15103125.0,2.903901921242816e-05,0
9.6983,15103125.0,2.899261051404105e-05,0
9.7029,15103125.0,2.894627598369905e-05,0
9.7074,15103125.0,2.899261051404105e-05,0
9.712,15103125.0,2.903901921242816e-05,0
9.7166,15103125.0,2.903901921242816e-05,0
9.7211,15103125.0,2.903901921242816e-05,0
9.7255,15103126.0,2.899261051404105e-05,0
9.7301,15103125.0,2.899261051404105e-05,0
9.7347,15103125.0,2.903901921242816e-05,0
9.7392,15103125.0,2.903901921242816e-05,0
9.7437,15103126.0,2.899261051404105e-05,0
9.7483,15103126.0,2.899261051404105e-05,0
9.7529,15103126.0,2.903901921242816e-05,0
9.7574,15103125.0,2.903901921242816e-05,0
9.7619,15103126.0,2.903901921242816e-05,0
9.7665,15103125.0,2.903901921242816e-05,0
9.7711,15103125.0,2.903901921242816e-05,0
9.7801,15103125.0,2.908550219758169e-05,0
9.7847,15103125.0,2.903901921242816e-05,0
9.7893,15103125.0,2.903901921242816e-05,0
9.7939,15103125.0,2.903901921242816e-05,0
9.7984,15103125.0,2.903901921242816e-05,0
9.8028,15103125.0,2.903901921242816e-05,0
9.8075,15103125.0,2.899261051404105e-05,0
9.8121,15103125.0,2.899261051404105e-05,0
9.8165,15103125.0,2.899261051404105e-05,0
9.821,15103125.0,2.899261051404105e-05,0
9.8256,15103125.0,2.899261051404105e-05,0
9.8302,15103125.0,2.894627598369905e-05,0
9.8348,15103125.0,2.899261051404105e-05,0
9.8393,15103125.0,2.903901921242816e-05,0
9.8438,15103125.0,2.903901921242816e-05,0
9.8484,15103125.0,2.899261051404105e-05,0
9.853,15103125.0,2.894627598369905e-05,0
9.8576,15103125.0,2.899261051404105e-05,0
9.8622,15103125.0,2.899261051404105e-05,0
9.8667,15103125.0,2.899261051404105e-05,0
9.8712,15103125.0,2.903901921242816e-05,0
9.8758,15103125.0,2.903901921242816e-05,0
9.8804,15103125.0,2.903901921242816e-05,0
9.8849,15103125.0,2.903901921242816e-05,0
9.8894,15103125.0,2.903901921242816e-05,0
9.894,15103124.0,2.903901921242816e-05,0
9.8986,15103125.0,2.903901921242816e-05,0
9.9031,15103125.0,2.903901921242816e-05,0
9.9122,15103126.0,2.903901921242816e-05,0
9.9166,15103125.0,2.903901921242816e-05,0
9.9211,15103125.0,2.903901921242816e-05,0
9.9257,15103125.0,2.903901921242816e-05,0
9.9303,15103125.0,2.903901921242816e-05,0
9.9349,15103125.0,2.903901921242816e-05,0
9.9394,15103125.0,2.903901921242816e-05,0
9.9439,15103125.0,2.899261051404105e-05,0
9.9485,15103125.0,2.899261051404105e-05,0
9.9531,15103125.0,2.903901921242816e-05,0
9.9577,15103125.0,2.903901921242816e-05,0
9.9622,15103125.0,2.903901921242816e-05,0
9.9667,15103124.0,2.899261051404105e-05,0
9.9713,15103125.0,2.894627598369905e-05,0
9.9759,15103125.0,2.899261051404105e-05,0
9.9805,15103125.0,2.899261051404105e-05,0
9.985,15103125.0,2.899261051404105e-05,0
9.9895,15103125.0,2.899261051404105e-05,0
9.9939,15103125.0,2.899261051404105e-05,0
9.9986,15103125.0,2.903901921242816e-05,0
10.0032,15103125.0,2.903901921242816e-05,0
10.0076,15103125.0,2.903901921242816e-05,0
10.0123,15103125.0,2.903901921242816e-05,0
10.0169,15103125.0,2.899261051404105e-05,0
10.0213,15103125.0,2.899261051404105e-05,0
10.0258,15103125.0,2.903901921242816e-05,0
10.0304,15103125.0,2.903901921242816e-05,0
10.035,15103125.0,2.903901921242816e-05,0
10.0395,15103125.0,2.903901921242816e-05,0
10.0485,15103125.0,2.908550219758169e-05,0
10.0531,15103125.0,2.908550219758169e-05,0
10.0577,15103124.0,2.903901921242816e-05,0
10.0622,15103125.0,2.903901921242816e-05,0
10.0668,15103125.0,2.903901921242816e-05,0
10.0714,15103125.0,2.903901921242816e-05,0
10.0759,15103125.0,2.903901921242816e-05,0
10.0803,15103124.0,2.903901921242816e-05,0
10.085,15103124.0,2.903901921242816e-05,0
10.0896,15103124.0,2.899261051404105e-05,0
10.094,15103125.0,2.899261051404105e-05,0
10.0987,15103125.0,2.903901921242816e-05,0
10.1033,15103125.0,2.903901921242816e-05,0
10.1077,15103125.0,2.903901921242816e-05,0
10.1123,15103124.0,2.899261051404105e-05,0
10.117,15103124.0,2.899261051404105e-05,0
10.1214,15103124.0,2.903901921242816e-05,0
10.1259,15103125.0,2.899261051404105e-05,0
10.1305,15103125.0,2.899261051404105e-05,0
10.1351,15103124.0,2.903901921242816e-05,0
10.1397,15103124.0,2.903901921242816e-05,0
10.1442,15103125.0,2.899261051404105e-05,0
10.1487,15103124.0,2.899261051404105e-05,0
10.1532,15103124.0,2.903901921242816e-05,0
10.1577,15103124.0,2.903901921242816e-05,0
10.1623,15103125.0,2.899261051404105e-05,0
10.1667,15103125.0,2.899261051404105e-05,0
10.1712,15103125.0,2.903901921242816e-05,0
10.1804,15103124.0,2.903901921242816e-05,0
10.1849,15103124.0,2.903901921242816e-05,0
10.1894,15103125.0,2.903901921242816e-05,0
10.194,15103125.0,2.903901921242816e-05,0
10.1986,15103125.0,2.903901921242816e-05,0
10.2032,15103125.0,2.903901921242816e-05,0
10.2077,15103125.0,2.903901921242816e-05,0
10.2122,15103125.0,2.903901921242816e-05,0
10.2168,15103125.0,2.899261051404105e-05,0
10.2214,15103125.0,2.899261051404105e-05,0
10.226,15103125.0,2.899261051404105e-05,0
10.2305,15103125.0,2.899261051404105e-05,0
10.235,15103125.0,2.899261051404105e-05,0
10.2396,15103125.0,2.894627598369905e-05,0
10.2442,15103124.0,2.894627598369905e-05,0
10.2487,15103125.0,2.899261051404105e-05,0
10.2531,15103125.0,2.903901921242816e-05,0
10.2578,15103125.0,2.903901921242816e-05,0
10.2624,15103125.0,2.903901921242816e-05,0
10.267,15103125.0,2.903901921242816e-05,0
10.2715,15103125.0,2.899261051404105e-05,0
10.2759,15103125.0,2.899261051404105e-05,0
10.2805,15103125.0,2.903901921242816e-05,0
10.2851,15103125.0,2.903901921242816e-05,0
10.2898,15103125.0,2.903901921242816e-05,0
10.2942,15103125.0,2.903901921242816e-05,0
10.2987,15103125.0,2.903901921242816e-05,0
10.3033,15103125.0,2.903901921242816e-05,0
10.3079,15103125.0,2.903901921242816e-05,0
10.3169,15103125.0,2.899261051404105e-05,0
10.3214,15103125.0,2.899261051404105e-05,0
10.326,15103125.0,2.903901921242816e-05,0
10.3306,15103125.0,2.903901921242816e-05,0
10.3351,15103125.0,2.903901921242816e-05,0
10.3397,15103125.0,2.903901921242816e-05,0
10.3443,15103125.0,2.903901921242816e-05,0
10.3488,15103125.0,2.903901921242816e-05,0
10.3532,15103125.0,2.903901921242816e-05,0
10.3579,15103125.0,2.903901921242816e-05,0
10.3625,15103125.0,2.903901921242816e-05,0
10.3671,15103125.0,2.903901921242816e-05,0
10.3715,15103125.0,2.899261051404105e-05,0
10.376,15103125.0,2.899261051404105e-05,0
10.3806,15103125.0,2.903901921242816e-05,0
10.3852,15103125.0,2.903901921242816e-05,0
10.3899,15103125.0,2.899261051404105e-05,0
10.3943,15103125.0,2.899261051404105e-05,0
10.3988,15103125.0,2.903901921242816e-05,0
10.4034,15103125.0,2.899261051404105e-05,0
10.408,15103125.0,2.899261051404105e-05,0
10.4125,15103125.0,2.903901921242816e-05,0
10.417,15103125.0,2.899261051404105e-05,0
10.4216,15103125.0,2.899261051404105e-05,0
10.4262,15103125.0,2.903901921242816e-05,0
10.4307,15103125.0,2.903901921242816e-05,0
10.4352,15103125.0,2.903901921242816e-05,0
10.4398,15103125.0,2.903901921242816e-05,0
10.4487,15103126.0,2.908550219758169e-05,0
10.4533,15103126.0,2.903901921242816e-05,0
10.4578,15103125.0,2.899261051404105e-05,0
10.4623,15103125.0,2.903901921242816e-05,0
10.4669,15103125.0,2.903901921242816e-05,0
10.4715,15103125.0,2.903901921242816e-05,0
10.476,15103125.0,2.908550219758169e-05,0
10.4806,15103125.0,2.908550219758169e-05,0
10.4852,15103125.0,2.903901921242816e-05,0
10.4897,15103125.0,2.899261051404105e-05,0
10.4943,15103125.0,2.899261051404105e-05,0
10.4989,15103125.0,2.899261051404105e-05,0
10.5034,15103125.0,2.899261051404105e-05,0
10.5079,15103125.0,2.899261051404105e-05,0
10.5125,15103125.0,2.899261051404105e-05,0
10.5171,15103125.0,2.903901921242816e-05,0
10.5217,15103125.0,2.903901921242816e-05,0
10.5263,15103125.0,2.903901921242816e-05,0
10.5308,15103125.0,2.903901921242816e-05,0
10.5353,15103125.0,2.903901921242816e-05,0
10.5399,15103125.0,2.903901921242816e-05,0
10.5445,15103125.0,2.903901921242816e-05,0
10.549,15103125.0,2.903901921242816e-05,0
10.5534,15103125.0,2.903901921242816e-05,0
10.558,15103125.0,2.903901921242816e-05,0
10.5627,15103125.0,2.903901921242816e-05,0
10.5673,15103125.0,2.908550219758169e-05,0
10.5717,15103126.0,2.908550219758169e-05,0
10.5762,15103125.0,2.903901921242816e-05,0
10.5853,15103126.0,2.903901921242816e-05,0
10.5898,15103125.0,2.903901921242816e-05,0
10.5944,15103125.0,2.903901921242816e-05,0
10.599,15103125.0,2.903901921242816e-05,0
10.6036,15103125.0,2.903901921242816e-05,0
10.6081,15103125.0,2.899261051404105e-05,0
10.6126,15103125.0,2.899261051404105e-05,0
10.6172,15103125.0,2.899261051404105e-05,0
10.6218,15103125.0,2.899261051404105e-05,0
10.6264,15103125.0,2.903901921242816e-05,0
10.6309,15103125.0,2.903901921242816e-05,0
10.6354,15103125.0,2.899261051404105e-05,0
10.64,15103125.0,2.899261051404105e-05,0
10.6446,15103125.0,2.899261051404105e-05,0
10.6491,15103125.0,2.899261051404105e-05,0
10.6535,15103125.0,2.899261051404105e-05,0
10.6581,15103125.0,2.899261051404105e-05,0
10.6627,15103125.0,2.903901921242816e-05,0
10.6672,15103125.0,2.903901921242816e-05,0
10.6717,15103125.0,2.899261051404105e-05,0
10.6763,15103125.0,2.899261051404105e-05,0
10.6809,15103125.0,2.903901921242816e-05,0
10.6854,15103125.0,2.903901921242816e-05,0
10.69,15103125.0,2.903901921242816e-05,0
10.6946,15103125.0,2.903901921242816e-05,0
10.6991,15103125.0,2.903901921242816e-05,0
10.7037,15103125.0,2.903901921242816e-05,0
10.7082,15103125.0,2.903901921242816e-05,0
10.7127,15103125.0,2.903901921242816e-05,0
10.7218,15103125.0,2.903901921242816e-05,0
10.7262,15103125.0,2.903901921242816e-05,0
10.7308,15103125.0,2.903901921242816e-05,0
10.7355,15103125.0,2.899261051404105e-05,0
10.7401,15103126.0,2.899261051404105e-05,0
10.7445,15103125.0,2.903901921242816e-05,0
10.749,15103125.0,2.903901921242816e-05,0
10.7536,15103125.0,2.903901921242816e-05,0
10.7582,15103125.0,2.903901921242816e-05,0
10.7628,15103125.0,2.903901921242816e-05,0
10.7673,15103125.0,2.903901921242816e-05,0
10.7718,15103125.0,2.903901921242816e-05,0
10.7764,15103125.0,2.903901921242816e-05,0
10.781,15103125.0,2.903901921242816e-05,0
10.7856,15103125.0,2.899261051404105e-05,0
10.7902,15103125.0,2.894627598369905e-05,0
10.7947,15103125.0,2.899261051404105e-05,0
10.7992,15103125.0,2.903901921242816e-05,0
10.8038,15103125.0,2.903901921242816e-05,0
10.8084,15103125.0,2.903901921242816e-05,0
10.8129,15103125.0,2.903901921242816e-05,0
10.8174,15103125.0,2.903901921242816e-05,0
10.822,15103126.0,2.908550219758169e-05,0
10.8266,15103126.0,2.908550219758169e-05,0
10.8311,15103125.0,2.903901921242816e-05,0
10.8355,15103126.0,2.903901921242816e-05,0
10.8402,15103126.0,2.903901921242816e-05,0
10.8448,15103126.0,2.903901921242816e-05,0
10.8492,15103125.0,2.903901921242816e-05,0
10.8583,15103126.0,2.903901921242816e-05,0
10.8629,15103125.0,2.903901921242816e-05,0
10.8674,15103125.0,2.903901921242816e-05,0
10.8719,15103126.0,2.899261051404105e-05,0
10.8765,15103125.0,2.899261051404105e-05,0
10.8811,15103125.0,2.899261051404105e-05,0
10.8856,15103125.0,2.899261051404105e-05,0
10.8901,15103125.0,2.903901921242816e-05,0
10.8947,15103125.0,2.903901921242816e-05,0
10.8993,15103125.0,2.903901921242816e-05,0
10.9039,15103125.0,2.903901921242816e-05,0
10.9085,15103125.0,2.903901921242816e-05,0
10.913,15103125.0,2.899261051404105e-05,0
10.9175,15103125.0,2.894627598369905e-05,0
10.9221,15103125.0,2.894627598369905e-05,0
10.9267,15103125.0,2.894627598369905e-05,0
10.9312,15103126.0,2.899261051404105e-05,0
10.9356,15103125.0,2.903901921242816e-05,0
10.9403,15103125.0,2.903901921242816e-05,0
10.9449,15103126.0,2.899261051404105e-05,0
10.9493,15103125.0,2.899261051404105e-05,0
10.9538,15103125.0,2.903901921242816e-05,0
10.9584,15103125.0,2.903901921242816e-05,0
10.963,15103125.0,2.899261051404105e-05,0
10.9676,15103125.0,2.899261051404105e-05,0
10.9721,15103125.0,2.903901921242816e-05,0
10.9766,15103125.0,2.903901921242816e-05,0
10.9812,15103125.0,2.903901921242816e-05,0
10.9902,15103124.0,2.903901921242816e-05,0
10.9948,15103125.0,2.903901921242816e-05,0
10.9994,15103125.0,2.903901921242816e-05,0
11.0039,15103125.0,2.903901921242816e-05,0
11.0083,15103125.0,2.903901921242816e-05,0
11.013,15103125.0,2.903901921242816e-05,0
11.0176,15103125.0,2.899261051404105e-05,0
11.0222,15103125.0,2.899261051404105e-05,0
11.0267,15103125.0,2.899261051404105e-05,0
11.0311,15103125.0,2.899261051404105e-05,0
11.0357,15103125.0,2.903901921242816e-05,0
11.0403,15103125.0,2.903901921242816e-05,0
11.045,15103125.0,2.899261051404105e-05,0
11.0494,15103125.0,2.899261051404105e-05,0
11.0539,15103125.0,2.903901921242816e-05,0
11.0585,15103125.0,2.903901921242816e-05,0
11.0631,15103125.0,2.903901921242816e-05,0
11.0677,15103125.0,2.903901921242816e-05,0
11.0722,15103125.0,2.899261051404105e-05,0
11.0767,15103125.0,2.899261051404105e-05,0
11.0813,15103125.0,2.903901921242816e-05,0
11.0859,15103125.0,2.903901921242816e-05,0
11.0905,15103125.0,2.899261051404105e-05,0
11.095,15103126.0,2.903901921242816e-05,0
11.0995,15103125.0,2.908550219758169e-05,0
11.1041,15103125.0,2.903901921242816e-05,0
11.1087,15103125.0,2.903901921242816e-05,0
11.1132,15103125.0,2.903901921242816e-05,0
11.1177,15103125.0,2.903901921242816e-05,0
11.1266,15103124.0,2.903901921242816e-05,0
11.1312,15103125.0,2.903901921242816e-05,0
11.1358,15103125.0,2.899261051404105e-05,0
11.1404,15103125.0,2.899261051404105e-05,0
11.1449,15103125.0,2.899261051404105e-05,0
11.1494,15103125.0,2.899261051404105e-05,0
11.154,15103125.0,2.903901921242816e-05,0
11.1586,15103125.0,2.903901921242816e-05,0
11.1632,15103125.0,2.899261051404105e-05,0
11.1677,15103125.0,2.894627598369905e-05,0
11.1722,15103125.0,2.899261051404105e-05,0
11.1768,15103125.0,2.903901921242816e-05,0
11.1814,15103125.0,2.899261051404105e-05,0
11.1859,15103125.0,2.899261051404105e-05,0
11.1904,15103125.0,2.899261051404105e-05,0
11.195,15103125.0,2.894627598369905e-05,0
11.1996,15103125.0,2.894627598369905e-05,0
11.2042,15103125.0,2.899261051404105e-05,0
11.2088,15103125.0,2.899261051404105e-05,0
11.2133,15103125.0,2.899261051404105e-05,0
11.2178,15103125.0,2.899261051404105e-05,0
11.2224,15103125.0,2.899261051404105e-05,0
11.227,15103125.0,2.903901921242816e-05,0
11.2315,15103125.0,2.903901921242816e-05,0
11.2359,15103125.0,2.903901921242816e-05,0
11.2405,15103125.0,2.903901921242816e-05,0
11.2451,15103125.0,2.899261051404105e-05,0
11.2496,15103125.0,2.899261051404105e-05,0
11.2541,15103125.0,2.903901921242816e-05,0
11.2633,15103124.0,2.903901921242816e-05,0
11.2678,15103125.0,2.903901921242816e-05,0
11.2723,15103125.0,2.903901921242816e-05,0
11.2769,15103125.0,2.903901921242816e-05,0
11.2815,15103125.0,2.899261051404105e-05,0
11.286,15103125.0,2.899261051404105e-05,0
11.2905,15103125.0,2.899261051404105e-05,0
11.2951,15103125.0,2.899261051404105e-05,0
11.2997,15103125.0,2.903901921242816e-05,0
11.3043,15103125.0,2.903901921242816e-05,0
11.3089,15103125.0,2.903901921242816e-05,0
11.3134,15103125.0,2.903901921242816e-05,0
11.3179,15103125.0,2.899261051404105e-05,0
11.3225,15103125.0,2.899261051404105e-05,0
11.3271,15103125.0,2.899261051404105e-05,0
11.3315,15103125.0,2.899261051404105e-05,0
11.336,15103125.0,2.899261051404105e-05,0
11.3406,15103125.0,2.899261051404105e-05,0
11.3452,15103125.0,2.903901921242816e-05,0
11.3499,15103125.0,2.903901921242816e-05,0
11.3545,15103125.0,2.903901921242816e-05,0
11.3589,15103125.0,2.899261051404105e-05,0
11.3634,15103125.0,2.894627598369905e-05,0
11.368,15103125.0,2.899261051404105e-05,0
11.3725,15103125.0,2.903901921242816e-05,0
11.377,15103125.0,2.908550219758169e-05,0
11.3816,15103126.0,2.903901921242816e-05,0
11.3861,15103125.0,2.899261051404105e-05,0
11.3906,15103125.0,2.903901921242816e-05,0
11.3998,15103125.0,2.903901921242816e-05,0
11.4043,15103125.0,2.903901921242816e-05,0
11.4087,15103125.0,2.899261051404105e-05,0
11.4133,15103125.0,2.899261051404105e-05,0
11.4179,15103125.0,2.903901921242816e-05,0
11.4226,15103125.0,2.903901921242816e-05,0
11.427,15103125.0,2.903901921242816e-05,0
11.4315,15103125.0,2.899261051404105e-05,0
11.4361,15103125.0,2.899261051404105e-05,0
11.4407,15103125.0,2.903901921242816e-05,0
11.4453,15103125.0,2.899261051404105e-05,0
11.4498,15103125.0,2.899261051404105e-05,0
11.4543,15103125.0,2.903901921242816e-05,0
11.4589,15103125.0,2.903901921242816e-05,0
11.4635,15103125.0,2.903901921242816e-05,0
11.4681,15103125.0,2.903901921242816e-05,0
11.4726,15103125.0,2.903901921242816e-05,0
11.4771,15103125.0,2.903901921242816e-05,0
11.4817,15103125.0,2.899261051404105e-05,0
11.4863,15103125.0,2.899261051404105e-05,0
11.4908,15103125.0,2.903901921242816e-05,0
11.4953,15103125.0,2.903901921242816e-05,0
11.4999,15103125.0,2.903901921242816e-05,0
11.5045,15103125.0,2.903901921242816e-05,0
11.5091,15103125.0,2.903901921242816e-05,0
11.5137,15103125.0,2.903901921242816e-05,0
11.5182,15103125.0,2.899261051404105e-05,0
11.5227,15103125.0,2.899261051404105e-05,0
11.5273,15103125.0,2.903901921242816e-05,0
11.5362,15103124.0,2.903901921242816e-05,0
11.5408,15103125.0,2.903901921242816e-05,0
11.5454,15103125.0,2.903901921242816e-05,0
11.5499,15103125.0,2.903901921242816e-05,0
11.5544,15103125.0,2.903901921242816e-05,0
11.559,15103125.0,2.903901921242816e-05,0
11.5636,15103125.0,2.903901921242816e-05,0
11.5682,15103125.0,2.903901921242816e-05,0
11.5727,15103125.0,2.899261051404105e-05,0
11.5772,15103125.0,2.899261051404105e-05,0
11.5818,15103125.0,2.903901921242816e-05,0
11.5864,15103125.0,2.903901921242816e-05,0
11.591,15103125.0,2.903901921242816e-05,0
11.5955,15103125.0,2.899261051404105e-05,0
11.6,15103125.0,2.894627598369905e-05,0
11.6046,15103125.0,2.894627598369905e-05,0
11.6092,15103125.0,2.899261051404105e-05,0
11.6137,15103125.0,2.903901921242816e-05,0
11.6181,15103125.0,2.903901921242816e-05,0
11.6227,15103125.0,2.903901921242816e-05,0
11.6274,15103125.0,2.903901921242816e-05,0
11.6318,15103125.0,2.903901921242816e-05,0
11.6363,15103125.0,2.903901921242816e-05,0
11.6409,15103125.0,2.903901921242816e-05,0
11.6455,15103125.0,2.903901921242816e-05,0
11.6501,15103125.0,2.903901921242816e-05,0
11.6547,15103125.0,2.903901921242816e-05,0
11.6592,15103125.0,2.903901921242816e-05,0
11.6637,15103125.0,2.903901921242816e-05,0
11.6727,15103125.0,2.899261051404105e-05,0
11.6773,15103126.0,2.899261051404105e-05,0
11.6819,15103125.0,2.899261051404105e-05,0
11.6865,15103125.0,2.899261051404105e-05,0
11.6911,15103125.0,2.899261051404105e-05,0
11.6956,15103125.0,2.899261051404105e-05,0
11.7001,15103125.0,2.903901921242816e-05,0
11.7047,15103125.0,2.903901921242816e-05,0
11.7093,15103125.0,2.903901921242816e-05,0
11.7138,15103125.0,2.903901921242816e-05,0
11.7182,15103126.0,2.899261051404105e-05,0
11.7228,15103125.0,2.899261051404105e-05,0
11.7275,15103125.0,2.899261051404105e-05,0
11.7321,15103125.0,2.899261051404105e-05,0
11.7365,15103125.0,2.899261051404105e-05,0
11.741,15103125.0,2.899261051404105e-05,0
11.7456,15103125.0,2.899261051404105e-05,0
11.7502,15103125.0,2.899261051404105e-05,0
11.7548,15103125.0,2.899261051404105e-05,0
11.7593,15103125.0,2.899261051404105e-05,0
11.7638,15103125.0,2.903901921242816e-05,0
11.7684,15103125.0,2.903901921242816e-05,0
11.773,15103125.0,2.903901921242816e-05,0
11.7775,15103126.0,2.903901921242816e-05,0
11.782,15103125.0,2.903901921242816e-05,0
11.7866,15103125.0,2.903901921242816e-05,0
11.7912,15103126.0,2.903901921242816e-05,0
11.7958,15103125.0,2.903901921242816e-05,0
11.8003,15103126.0,2.899261051404105e-05,0
11.8094,15103124.0,2.903901921242816e-05,0
11.8139,15103125.0,2.903901921242816e-05,0
11.8183,15103125.0,2.903901921242816e-05,0
11.8229,15103125.0,2.903901921242816e-05,0
11.8275,15103125.0,2.899261051404105e-05,0
11.8322,15103125.0,2.894627598369905e-05,0
11.8368,15103125.0,2.899261051404105e-05,0
11.8412,15103125.0,2.903901921242816e-05,0
11.8457,15103125.0,2.903901921242816e-05,0
11.8503,15103125.0,2.903901921242816e-05,0
11.8549,15103125.0,2.903901921242816e-05,0
11.8594,15103125.0,2.899261051404105e-05,0
11.8639,15103125.0,2.899261051404105e-05,0
11.8685,15103125.0,2.903901921242816e-05,0
11.8731,15103125.0,2.903901921242816e-05,0
11.8776,15103125.0,2.903901921242816e-05,0
11.8821,15103125.0,2.899261051404105e-05,0
11.8867,15103126.0,2.899261051404105e-05,0
11.8913,15103125.0,2.903901921242816e-05,0
11.8959,15103125.0,2.903901921242816e-05,0
11.9005,15103125.0,2.903901921242816e-05,0
11.905,15103125.0,2.903901921242816e-05,0
11.9095,15103126.0,2.903901921242816e-05,0
11.9141,15103125.0,2.903901921242816e-05,0
11.9187,15103125.0,2.903901921242816e-05,0
11.9232,15103126.0,2.908550219758169e-05,0
11.9276,15103126.0,2.903901921242816e-05,0
11.9323,15103126.0,2.903901921242816e-05,0
11.9369,15103126.0,2.908550219758169e-05,0
11.9458,15103125.0,2.899261051404105e-05,0
11.9504,15103126.0,2.899261051404105e-05,0
11.955,15103126.0,2.903901921242816e-05,0
11.9595,15103125.0,2.903901921242816e-05,0
11.964,15103125.0,2.899261051404105e-05,0
11.9686,15103126.0,2.899261051404105e-05,0
11.9732,15103125.0,2.903901921242816e-05,0
11.9777,15103125.0,2.903901921242816e-05,0
11.9822,15103126.0,2.899261051404105e-05,0
11.9868,15103126.0,2.899261051404105e-05,0
11.9914,15103125.0,2.903901921242816e-05,0
11.996,15103125.0,2.899261051404105e-05,0
12.0006,15103125.0,2.899261051404105e-05,0
12.0051,15103125.0,2.899261051404105e-05,0
12.0096,15103125.0,2.899261051404105e-05,0
12.0142,15103125.0,2.899261051404105e-05,0
12.0188,15103125.0,2.894627598369905e-05,0
12.0233,15103125.0,2.899261051404105e-05,0
12.0277,15103125.0,2.903901921242816e-05,0
12.0323,15103126.0,2.903901921242816e-05,0
12.037,15103126.0,2.899261051404105e-05,0
12.0416,15103126.0,2.899261051404105e-05,0
