Relative_time,Resonance_Frequency,Dissipation,target
16.3871,15020183.0,6.34822750431568e-05,0
16.391,15020178.0,6.368567084985357e-05,0
16.3948,15020181.0,6.378761300123798e-05,0
16.3988,15020184.0,6.368567084985357e-05,0
16.4026,15020181.0,6.358389161728276e-05,0
16.4063,15020181.0,6.34822750431568e-05,0
16.41,15020181.0,6.358389161728276e-05,0
16.4137,15020177.0,6.378761300123798e-05,0
16.4176,15020181.0,6.378761300123798e-05,0
16.4215,15020185.0,6.368567084985357e-05,0
16.4254,15020179.0,6.34822750431568e-05,0
16.4292,15020176.0,6.34822750431568e-05,0
16.4332,15020180.0,6.368567084985357e-05,0
16.437,15020181.0,6.368567084985357e-05,0
16.4409,15020179.0,6.358389161728276e-05,0
16.4446,15020181.0,6.34822750431568e-05,0
16.4483,15020179.0,6.338082086752325e-05,0
16.4521,15020178.0,6.34822750431568e-05,0
16.4558,15020182.0,6.368567084985357e-05,0
16.4598,15020183.0,6.368567084985357e-05,0
16.4637,15020181.0,6.358389161728276e-05,0
16.4674,15020180.0,6.358389161728276e-05,0
16.4713,15020177.0,6.368567084985357e-05,0
16.475,15020177.0,6.368567084985357e-05,0
16.4788,15020181.0,6.368567084985357e-05,0
16.4827,15020182.0,6.368567084985357e-05,0
16.4866,15020178.0,6.358389161728276e-05,0
16.4903,15020178.0,6.358389161728276e-05,0
16.4941,15020182.0,6.368567084985357e-05,0
16.4981,15020180.0,6.368567084985357e-05,0
16.5019,15020180.0,6.358389161728276e-05,0
16.5056,15020182.0,6.358389161728276e-05,0
16.5094,15020180.0,6.358389161728276e-05,0
16.5132,15020180.0,6.358389161728276e-05,0
16.517,15020182.0,6.368567084985357e-05,0
16.5209,15020180.0,6.378761300123798e-05,0
16.5248,15020176.0,6.368567084985357e-05,0
16.5287,15020175.0,6.368567084985357e-05,0
16.5325,15020178.0,6.378761300123798e-05,0
16.5364,15020177.0,6.378761300123798e-05,0
16.5401,15020180.0,6.378761300123798e-05,0
16.5439,15020182.0,6.368567084985357e-05,0
16.5479,15020178.0,6.358389161728276e-05,0
16.5517,15020178.0,6.368567084985357e-05,0
16.5556,15020181.0,6.378761300123798e-05,0
16.5594,15020178.0,6.378761300123798e-05,0
16.5631,15020179.0,6.368567084985357e-05,0
16.567,15020182.0,6.34822750431568e-05,0
16.5708,15020182.0,6.358389161728276e-05,0
16.5746,15020177.0,6.378761300123798e-05,0
16.5785,15020179.0,6.378761300123798e-05,0
16.5823,15020181.0,6.368567084985357e-05,0
16.5862,15020177.0,6.358389161728276e-05,0
16.59,15020177.0,6.358389161728276e-05,0
16.5938,15020179.0,6.368567084985357e-05,0
16.5977,15020181.0,6.378761300123798e-05,0
16.6015,15020183.0,6.378761300123798e-05,0
16.6054,15020185.0,6.368567084985357e-05,0
16.6091,15020182.0,6.368567084985357e-05,0
16.6129,15020177.0,6.368567084985357e-05,0
16.6169,15020179.0,6.378761300123798e-05,0
16.6206,15020179.0,6.388971833222129e-05,0
16.6244,15020178.0,6.368567084985357e-05,0
16.6284,15020180.0,6.358389161728276e-05,0
16.6322,15020177.0,6.368567084985357e-05,0
16.6359,15020178.0,6.388971833222129e-05,0
16.6397,15020179.0,6.388971833222129e-05,0
16.6436,15020180.0,6.368567084985357e-05,0
16.6476,15020178.0,6.34822750431568e-05,0
16.6513,15020176.0,6.358389161728276e-05,0
16.655,15020175.0,6.368567084985357e-05,0
16.6589,15020174.0,6.358389161728276e-05,0
16.6628,15020178.0,6.358389161728276e-05,0
16.6667,15020181.0,6.358389161728276e-05,0
16.6704,15020176.0,6.368567084985357e-05,0
16.6741,15020174.0,6.378761300123798e-05,0
16.6779,15020177.0,6.378761300123798e-05,0
16.6818,15020181.0,6.378761300123798e-05,0
16.6856,15020182.0,6.378761300123798e-05,0
16.6894,15020181.0,6.368567084985357e-05,0
16.6933,15020179.0,6.378761300123798e-05,0
16.697,15020177.0,6.388971833222129e-05,0
16.7008,15020180.0,6.388971833222129e-05,0
16.7048,15020183.0,6.388971833222129e-05,0
16.7086,15020180.0,6.368567084985357e-05,0
16.7124,15020177.0,6.358389161728276e-05,0
16.7161,15020179.0,6.368567084985357e-05,0
16.7199,15020176.0,6.378761300123798e-05,0
16.7239,15020177.0,6.378761300123798e-05,0
16.7278,15020181.0,6.378761300123798e-05,0
16.7317,15020180.0,6.378761300123798e-05,0
16.7355,15020175.0,6.378761300123798e-05,0
16.7392,15020175.0,6.378761300123798e-05,0
16.7431,15020181.0,6.378761300123798e-05,0
16.7469,15020181.0,6.378761300123798e-05,0
16.7508,15020179.0,6.378761300123798e-05,0
16.7545,15020178.0,6.388971833222129e-05,0
16.7583,15020177.0,6.388971833222129e-05,0
16.7624,15020179.0,6.378761300123798e-05,0
16.7662,15020180.0,6.378761300123798e-05,0
16.7701,15020179.0,6.378761300123798e-05,0
16.7739,15020178.0,6.378761300123798e-05,0
16.7778,15020177.0,6.388971833222129e-05,0
16.7815,15020177.0,6.388971833222129e-05,0
16.7853,15020178.0,6.378761300123798e-05,0
16.7892,15020178.0,6.368567084985357e-05,0
16.7929,15020176.0,6.368567084985357e-05,0
16.7967,15020175.0,6.378761300123798e-05,0
16.8006,15020180.0,6.388971833222129e-05,0
16.8045,15020181.0,6.388971833222129e-05,0
16.8085,15020180.0,6.378761300123798e-05,0
16.8123,15020179.0,6.368567084985357e-05,0
16.816,15020176.0,6.378761300123798e-05,0
16.8198,15020177.0,6.388971833222129e-05,0
16.8236,15020180.0,6.388971833222129e-05,0
16.8274,15020180.0,6.388971833222129e-05,0
16.8313,15020177.0,6.368567084985357e-05,0
16.8351,15020175.0,6.378761300123798e-05,0
16.839,15020173.0,6.388971833222129e-05,0
16.8428,15020176.0,6.378761300123798e-05,0
16.8466,15020178.0,6.378761300123798e-05,0
16.8505,15020178.0,6.388971833222129e-05,0
16.8542,15020175.0,6.399198710400648e-05,0
16.858,15020174.0,6.388971833222129e-05,0
16.8619,15020178.0,6.388971833222129e-05,0
16.8657,15020176.0,6.399198710400648e-05,0
16.8695,15020178.0,6.388971833222129e-05,0
16.8734,15020177.0,6.378761300123798e-05,0
16.8772,15020175.0,6.378761300123798e-05,0
16.8811,15020175.0,6.378761300123798e-05,0
16.885,15020176.0,6.368567084985357e-05,0
16.8889,15020182.0,6.358389161728276e-05,0
16.8926,15020179.0,6.368567084985357e-05,0
16.8963,15020174.0,6.388971833222129e-05,0
16.9001,15020177.0,6.399198710400648e-05,0
16.9041,15020180.0,6.388971833222129e-05,0
16.9079,15020180.0,6.378761300123798e-05,0
16.9117,15020177.0,6.388971833222129e-05,0
16.9154,15020176.0,6.399198710400648e-05,0
16.9193,15020175.0,6.399198710400648e-05,0
16.9233,15020178.0,6.399198710400648e-05,0
16.927,15020182.0,6.399198710400648e-05,0
16.9309,15020181.0,6.388971833222129e-05,0
16.9347,15020178.0,6.368567084985357e-05,0
16.9385,15020176.0,6.378761300123798e-05,0
16.9424,15020174.0,6.399198710400648e-05,0
16.9462,15020177.0,6.388971833222129e-05,0
16.9501,15020178.0,6.378761300123798e-05,0
16.9539,15020177.0,6.378761300123798e-05,0
16.9577,15020174.0,6.388971833222129e-05,0
16.9614,15020177.0,6.399198710400648e-05,0
16.9653,15020180.0,6.399198710400648e-05,0
16.9691,15020179.0,6.388971833222129e-05,0
16.973,15020178.0,6.378761300123798e-05,0
16.9768,15020173.0,6.368567084985357e-05,0
16.9806,15020172.0,6.368567084985357e-05,0
16.9846,15020175.0,6.388971833222129e-05,0
16.9885,15020178.0,6.388971833222129e-05,0
16.9923,15020176.0,6.378761300123798e-05,0
16.996,15020174.0,6.388971833222129e-05,0
16.9998,15020174.0,6.388971833222129e-05,0
17.0038,15020176.0,6.378761300123798e-05,0
17.0075,15020178.0,6.388971833222129e-05,0
17.0114,15020177.0,6.399198710400648e-05,0
17.0152,15020176.0,6.399198710400648e-05,0
17.019,15020175.0,6.399198710400648e-05,0
17.0229,15020176.0,6.388971833222129e-05,0
17.0267,15020177.0,6.388971833222129e-05,0
17.0307,15020175.0,6.388971833222129e-05,0
17.0345,15020174.0,6.378761300123798e-05,0
17.0384,15020171.0,6.368567084985357e-05,0
17.0421,15020171.0,6.368567084985357e-05,0
17.0457,15020177.0,6.388971833222129e-05,0
17.0496,15020180.0,6.388971833222129e-05,0
17.0536,15020179.0,6.388971833222129e-05,0
17.0573,15020175.0,6.399198710400648e-05,0
17.0612,15020175.0,6.399198710400648e-05,0
17.065,15020180.0,6.399198710400648e-05,0
17.0688,15020179.0,6.399198710400648e-05,0
17.0727,15020176.0,6.399198710400648e-05,0
17.0765,15020172.0,6.378761300123798e-05,0
17.0804,15020168.0,6.388971833222129e-05,0
17.0841,15020177.0,6.40944195782144e-05,0
17.0879,15020180.0,6.399198710400648e-05,0
17.0919,15020176.0,6.388971833222129e-05,0
17.0956,15020176.0,6.378761300123798e-05,0
17.0993,15020176.0,6.388971833222129e-05,0
17.1031,15020174.0,6.388971833222129e-05,0
17.107,15020178.0,6.388971833222129e-05,0
17.111,15020180.0,6.388971833222129e-05,0
17.1148,15020177.0,6.388971833222129e-05,0
17.1185,15020175.0,6.399198710400648e-05,0
17.1223,15020175.0,6.399198710400648e-05,0
17.1262,15020176.0,6.399198710400648e-05,0
17.13,15020176.0,6.388971833222129e-05,0
17.1339,15020179.0,6.378761300123798e-05,0
17.1376,15020177.0,6.388971833222129e-05,0
17.1413,15020171.0,6.40944195782144e-05,0
17.1453,15020175.0,6.419701601688493e-05,0
17.1492,15020181.0,6.399198710400648e-05,0
17.1531,15020179.0,6.378761300123798e-05,0
17.1569,15020176.0,6.388971833222129e-05,0
17.1607,15020175.0,6.399198710400648e-05,0
17.1646,15020172.0,6.399198710400648e-05,0
17.1684,15020175.0,6.399198710400648e-05,0
17.1723,15020178.0,6.399198710400648e-05,0
17.176,15020176.0,6.399198710400648e-05,0
17.1799,15020175.0,6.40944195782144e-05,0
17.1839,15020174.0,6.399198710400648e-05,0
17.1876,15020175.0,6.388971833222129e-05,0
17.1915,15020177.0,6.399198710400648e-05,0
17.1954,15020176.0,6.399198710400648e-05,0
17.1994,15020174.0,6.40944195782144e-05,0
17.2031,15020175.0,6.40944195782144e-05,0
17.2068,15020178.0,6.399198710400648e-05,0
17.2108,15020177.0,6.399198710400648e-05,0
17.2146,15020175.0,6.388971833222129e-05,0
17.2185,15020172.0,6.388971833222129e-05,0
17.2223,15020172.0,6.399198710400648e-05,0
17.226,15020174.0,6.40944195782144e-05,0
17.2297,15020176.0,6.40944195782144e-05,0
17.2337,15020181.0,6.399198710400648e-05,0
17.2377,15020180.0,6.399198710400648e-05,0
17.2414,15020173.0,6.40944195782144e-05,0
17.2452,15020173.0,6.40944195782144e-05,0
17.2491,15020177.0,6.399198710400648e-05,0
17.2529,15020176.0,6.399198710400648e-05,0
17.2567,15020174.0,6.399198710400648e-05,0
17.2606,15020172.0,6.399198710400648e-05,0
17.2644,15020173.0,6.40944195782144e-05,0
17.2681,15020177.0,6.419701601688493e-05,0
17.272,15020178.0,6.40944195782144e-05,0
17.2759,15020176.0,6.399198710400648e-05,0
17.2798,15020173.0,6.399198710400648e-05,0
17.2835,15020172.0,6.399198710400648e-05,0
17.2873,15020175.0,6.399198710400648e-05,0
17.2913,15020177.0,6.40944195782144e-05,0
17.2951,15020176.0,6.40944195782144e-05,0
17.2989,15020176.0,6.40944195782144e-05,0
17.3027,15020174.0,6.419701601688493e-05,0
17.3067,15020175.0,6.40944195782144e-05,0
17.3106,15020178.0,6.399198710400648e-05,0
17.3143,15020177.0,6.399198710400648e-05,0
17.3181,15020174.0,6.40944195782144e-05,0
17.322,15020173.0,6.419701601688493e-05,0
17.3259,15020174.0,6.40944195782144e-05,0
17.3297,15020174.0,6.399198710400648e-05,0
17.3335,15020176.0,6.399198710400648e-05,0
17.3374,15020175.0,6.399198710400648e-05,0
17.3412,15020173.0,6.399198710400648e-05,0
17.3452,15020174.0,6.40944195782144e-05,0
17.349,15020175.0,6.40944195782144e-05,0
17.3527,15020173.0,6.399198710400648e-05,0
17.3566,15020173.0,6.40944195782144e-05,0
17.3604,15020174.0,6.419701601688493e-05,0
17.3643,15020175.0,6.419701601688493e-05,0
17.3681,15020176.0,6.40944195782144e-05,0
17.3719,15020178.0,6.399198710400648e-05,0
17.3757,15020175.0,6.399198710400648e-05,0
17.3795,15020172.0,6.40944195782144e-05,0
17.3835,15020173.0,6.419701601688493e-05,0
17.3873,15020174.0,6.40944195782144e-05,0
17.3911,15020174.0,6.40944195782144e-05,0
17.395,15020174.0,6.419701601688493e-05,0
17.3988,15020173.0,6.40944195782144e-05,0
17.4028,15020174.0,6.399198710400648e-05,0
17.4066,15020174.0,6.399198710400648e-05,0
17.4105,15020176.0,6.40944195782144e-05,0
17.4143,15020175.0,6.40944195782144e-05,0
17.4182,15020173.0,6.40944195782144e-05,0
17.4221,15020173.0,6.419701601688493e-05,0
17.426,15020173.0,6.40944195782144e-05,0
17.4298,15020175.0,6.40944195782144e-05,0
17.4336,15020178.0,6.399198710400648e-05,0
17.4375,15020178.0,6.399198710400648e-05,0
17.4413,15020173.0,6.419701601688493e-05,0
17.4452,15020174.0,6.419701601688493e-05,0
17.449,15020180.0,6.40944195782144e-05,0
17.4528,15020179.0,6.399198710400648e-05,0
17.4566,15020175.0,6.399198710400648e-05,0
17.4603,15020175.0,6.40944195782144e-05,0
17.4642,15020172.0,6.419701601688493e-05,0
17.4681,15020173.0,6.429977668247714e-05,0
17.4719,15020176.0,6.429977668247714e-05,0
17.4758,15020174.0,6.40944195782144e-05,0
17.4796,15020171.0,6.40944195782144e-05,0
17.4836,15020170.0,6.419701601688493e-05,0
17.4874,15020173.0,6.419701601688493e-05,0
17.4912,15020173.0,6.399198710400648e-05,0
17.4951,15020174.0,6.388971833222129e-05,0
17.4988,15020174.0,6.419701601688493e-05,0
17.5026,15020172.0,6.429977668247714e-05,0
17.5066,15020173.0,6.40944195782144e-05,0
17.5104,15020174.0,6.399198710400648e-05,0
17.5142,15020174.0,6.40944195782144e-05,0
17.5179,15020175.0,6.419701601688493e-05,0
17.5217,15020174.0,6.419701601688493e-05,0
17.5257,15020171.0,6.419701601688493e-05,0
17.5295,15020174.0,6.40944195782144e-05,0
17.5332,15020177.0,6.399198710400648e-05,0
17.5369,15020175.0,6.399198710400648e-05,0
17.5408,15020172.0,6.40944195782144e-05,0
17.5446,15020174.0,6.429977668247714e-05,0
17.5485,15020174.0,6.429977668247714e-05,0
17.5523,15020173.0,6.419701601688493e-05,0
17.5561,15020174.0,6.40944195782144e-05,0
17.5601,15020174.0,6.40944195782144e-05,0
17.5639,15020174.0,6.40944195782144e-05,0
17.5677,15020175.0,6.40944195782144e-05,0
17.5715,15020177.0,6.40944195782144e-05,0
17.5755,15020176.0,6.40944195782144e-05,0
17.5793,15020173.0,6.419701601688493e-05,0
17.5831,15020172.0,6.419701601688493e-05,0
17.587,15020175.0,6.419701601688493e-05,0
17.5908,15020175.0,6.419701601688493e-05,0
17.5948,15020174.0,6.419701601688493e-05,0
17.5986,15020172.0,6.40944195782144e-05,0
17.6023,15020170.0,6.40944195782144e-05,0
17.6062,15020173.0,6.419701601688493e-05,0
17.61,15020178.0,6.40944195782144e-05,0
17.6137,15020177.0,6.40944195782144e-05,0
17.6177,15020174.0,6.419701601688493e-05,0
17.6217,15020174.0,6.419701601688493e-05,0
17.6254,15020173.0,6.419701601688493e-05,0
17.6292,15020173.0,6.419701601688493e-05,0
17.6331,15020175.0,6.419701601688493e-05,0
17.6369,15020176.0,6.419701601688493e-05,0
17.6407,15020175.0,6.419701601688493e-05,0
17.6445,15020173.0,6.419701601688493e-05,0
17.6483,15020174.0,6.419701601688493e-05,0
17.6523,15020174.0,6.419701601688493e-05,0
17.6561,15020172.0,6.419701601688493e-05,0
17.6598,15020173.0,6.429977668247714e-05,0
17.6637,15020173.0,6.440270183787045e-05,0
17.6676,15020172.0,6.429977668247714e-05,0
17.6715,15020175.0,6.429977668247714e-05,0
17.6753,15020174.0,6.419701601688493e-05,0
17.679,15020171.0,6.419701601688493e-05,0
17.6829,15020171.0,6.440270183787045e-05,0
17.6868,15020174.0,6.429977668247714e-05,0
17.6907,15020173.0,6.419701601688493e-05,0
17.6945,15020173.0,6.419701601688493e-05,0
17.6983,15020174.0,6.419701601688493e-05,0
17.7022,15020174.0,6.419701601688493e-05,0
17.7059,15020174.0,6.419701601688493e-05,0
17.7097,15020177.0,6.40944195782144e-05,0
17.7136,15020175.0,6.40944195782144e-05,0
17.7173,15020174.0,6.419701601688493e-05,0
17.721,15020174.0,6.419701601688493e-05,0
17.7248,15020172.0,6.419701601688493e-05,0
17.7287,15020175.0,6.429977668247714e-05,0
17.7325,15020173.0,6.440270183787045e-05,0
17.7365,15020168.0,6.40944195782144e-05,0
17.7403,15020167.0,6.40944195782144e-05,0
17.7442,15020169.0,6.440270183787045e-05,0
17.748,15020172.0,6.429977668247714e-05,0
17.7517,15020174.0,6.429977668247714e-05,0
17.7556,15020174.0,6.429977668247714e-05,0
17.7594,15020173.0,6.419701601688493e-05,0
17.7632,15020169.0,6.429977668247714e-05,0
17.7672,15020169.0,6.429977668247714e-05,0
17.7709,15020173.0,6.419701601688493e-05,0
17.7746,15020173.0,6.419701601688493e-05,0
17.7786,15020172.0,6.429977668247714e-05,0
17.7824,15020172.0,6.440270183787045e-05,0
17.7863,15020171.0,6.440270183787045e-05,0
17.7902,15020171.0,6.440270183787045e-05,0
17.7941,15020173.0,6.429977668247714e-05,0
17.7978,15020173.0,6.419701601688493e-05,0
17.8016,15020174.0,6.419701601688493e-05,0
17.8055,15020173.0,6.429977668247714e-05,0
17.8092,15020169.0,6.440270183787045e-05,0
17.813,15020170.0,6.440270183787045e-05,0
17.817,15020174.0,6.440270183787045e-05,0
17.821,15020175.0,6.440270183787045e-05,0
17.8247,15020171.0,6.440270183787045e-05,0
17.8285,15020168.0,6.429977668247714e-05,0
17.8325,15020171.0,6.429977668247714e-05,0
17.8363,15020173.0,6.440270183787045e-05,0
17.8402,15020173.0,6.440270183787045e-05,0
17.844,15020173.0,6.440270183787045e-05,0
17.8478,15020173.0,6.440270183787045e-05,0
17.8517,15020173.0,6.429977668247714e-05,0
17.8554,15020174.0,6.419701601688493e-05,0
17.8591,15020174.0,6.429977668247714e-05,0
17.8631,15020170.0,6.440270183787045e-05,0
17.8669,15020168.0,6.429977668247714e-05,0
17.8708,15020171.0,6.429977668247714e-05,0
17.8746,15020172.0,6.440270183787045e-05,0
17.8784,15020173.0,6.440270183787045e-05,0
17.8824,15020174.0,6.440270183787045e-05,0
17.8861,15020171.0,6.440270183787045e-05,0
17.8898,15020169.0,6.440270183787045e-05,0
17.8938,15020171.0,6.440270183787045e-05,0
17.8976,15020171.0,6.440270183787045e-05,0
17.9015,15020171.0,6.440270183787045e-05,0
17.9053,15020170.0,6.429977668247714e-05,0
17.9092,15020171.0,6.419701601688493e-05,0
17.9131,15020173.0,6.429977668247714e-05,0
17.917,15020173.0,6.440270183787045e-05,0
17.9208,15020171.0,6.440270183787045e-05,0
17.9248,15020171.0,6.440270183787045e-05,0
17.9285,15020170.0,6.419701601688493e-05,0
17.9322,15020174.0,6.40944195782144e-05,0
17.9362,15020179.0,6.429977668247714e-05,0
17.94,15020174.0,6.440270183787045e-05,0
17.9438,15020171.0,6.440270183787045e-05,0
17.9477,15020169.0,6.440270183787045e-05,0
17.9514,15020171.0,6.440270183787045e-05,0
17.9552,15020173.0,6.440270183787045e-05,0
17.9592,15020173.0,6.440270183787045e-05,0
17.9632,15020171.0,6.440270183787045e-05,0
17.967,15020170.0,6.440270183787045e-05,0
17.9707,15020173.0,6.440270183787045e-05,0
17.9746,15020172.0,6.429977668247714e-05,0
17.9784,15020170.0,6.429977668247714e-05,0
17.9822,15020170.0,6.440270183787045e-05,0
17.9861,15020170.0,6.440270183787045e-05,0
17.9898,15020171.0,6.440270183787045e-05,0
17.9936,15020177.0,6.429977668247714e-05,0
17.9976,15020177.0,6.429977668247714e-05,0
18.0014,15020174.0,6.429977668247714e-05,0
18.0053,15020174.0,6.440270183787045e-05,0
18.0091,15020173.0,6.450579174636486e-05,0
18.0128,15020174.0,6.440270183787045e-05,0
18.0167,15020176.0,6.440270183787045e-05,0
18.0205,15020175.0,6.440270183787045e-05,0
18.0242,15020171.0,6.440270183787045e-05,0
18.0279,15020171.0,6.450579174636486e-05,0
18.0319,15020172.0,6.450579174636486e-05,0
18.0359,15020171.0,6.440270183787045e-05,0
18.0395,15020172.0,6.440270183787045e-05,0
18.0433,15020171.0,6.450579174636486e-05,0
18.0473,15020169.0,6.450579174636486e-05,0
18.0511,15020169.0,6.440270183787045e-05,0
18.0551,15020171.0,6.440270183787045e-05,0
18.0589,15020172.0,6.440270183787045e-05,0
18.0626,15020173.0,6.440270183787045e-05,0
18.0665,15020172.0,6.440270183787045e-05,0
18.0703,15020169.0,6.440270183787045e-05,0
18.0742,15020169.0,6.440270183787045e-05,0
18.078,15020171.0,6.440270183787045e-05,0
18.0818,15020170.0,6.440270183787045e-05,0
18.0858,15020169.0,6.450579174636486e-05,0
18.0896,15020170.0,6.450579174636486e-05,0
18.0934,15020171.0,6.450579174636486e-05,0
18.0972,15020170.0,6.450579174636486e-05,0
18.101,15020173.0,6.450579174636486e-05,0
18.1049,15020171.0,6.450579174636486e-05,0
18.1087,15020170.0,6.440270183787045e-05,0
18.1126,15020172.0,6.440270183787045e-05,0
18.1163,15020168.0,6.440270183787045e-05,0
18.12,15020170.0,6.450579174636486e-05,0
18.1239,15020174.0,6.450579174636486e-05,0
18.1279,15020172.0,6.450579174636486e-05,0
18.1318,15020170.0,6.450579174636486e-05,0
18.1356,15020171.0,6.440270183787045e-05,0
18.1394,15020171.0,6.440270183787045e-05,0
18.1433,15020171.0,6.450579174636486e-05,0
18.1471,15020170.0,6.460904667168208e-05,0
18.151,15020168.0,6.450579174636486e-05,0
18.1547,15020172.0,6.450579174636486e-05,0
18.1582,15020174.0,6.450579174636486e-05,0
18.1622,15020170.0,6.450579174636486e-05,0
18.1662,15020170.0,6.460904667168208e-05,0
18.17,15020171.0,6.450579174636486e-05,0
18.1739,15020171.0,6.450579174636486e-05,0
18.1776,15020170.0,6.460904667168208e-05,0
18.1814,15020169.0,6.450579174636486e-05,0
18.1854,15020168.0,6.450579174636486e-05,0
18.1892,15020168.0,6.450579174636486e-05,0
18.1931,15020169.0,6.450579174636486e-05,0
18.1969,15020170.0,6.460904667168208e-05,0
18.2007,15020171.0,6.460904667168208e-05,0
18.2046,15020170.0,6.450579174636486e-05,0
18.2083,15020169.0,6.450579174636486e-05,0
18.2121,15020170.0,6.460904667168208e-05,0
18.216,15020171.0,6.460904667168208e-05,0
18.2198,15020170.0,6.450579174636486e-05,0
18.2238,15020173.0,6.450579174636486e-05,0
18.2276,15020171.0,6.450579174636486e-05,0
18.2313,15020166.0,6.450579174636486e-05,0
18.2352,15020169.0,6.450579174636486e-05,0
18.239,15020169.0,6.450579174636486e-05,0
18.2429,15020170.0,6.471246687796572e-05,0
18.2467,15020170.0,6.471246687796572e-05,0
18.2505,15020168.0,6.460904667168208e-05,0
18.2545,15020171.0,6.460904667168208e-05,0
18.2583,15020171.0,6.450579174636486e-05,0
18.2621,15020170.0,6.450579174636486e-05,0
18.2659,15020170.0,6.460904667168208e-05,0
18.2697,15020169.0,6.460904667168208e-05,0
18.2736,15020169.0,6.460904667168208e-05,0
18.2774,15020170.0,6.460904667168208e-05,0
18.2813,15020170.0,6.460904667168208e-05,0
18.2851,15020174.0,6.460904667168208e-05,0
18.2889,15020173.0,6.460904667168208e-05,0
18.2928,15020169.0,6.460904667168208e-05,0
18.2966,15020166.0,6.460904667168208e-05,0
18.3005,15020168.0,6.460904667168208e-05,0
18.3042,15020172.0,6.460904667168208e-05,0
18.3079,15020171.0,6.460904667168208e-05,0
18.3117,15020169.0,6.460904667168208e-05,0
18.3156,15020168.0,6.471246687796572e-05,0
18.3194,15020168.0,6.460904667168208e-05,0
18.3232,15020167.0,6.460904667168208e-05,0
18.3271,15020167.0,6.471246687796572e-05,0
18.331,15020168.0,6.460904667168208e-05,0
18.3349,15020167.0,6.460904667168208e-05,0
18.3386,15020170.0,6.460904667168208e-05,0
18.3423,15020169.0,6.460904667168208e-05,0
18.3462,15020169.0,6.460904667168208e-05,0
18.3501,15020171.0,6.460904667168208e-05,0
18.354,15020170.0,6.460904667168208e-05,0
18.3577,15020168.0,6.450579174636486e-05,0
18.3615,15020166.0,6.460904667168208e-05,0
18.3654,15020168.0,6.471246687796572e-05,0
18.3692,15020167.0,6.460904667168208e-05,0
18.3732,15020167.0,6.460904667168208e-05,0
18.3769,15020170.0,6.460904667168208e-05,0
18.3806,15020169.0,6.460904667168208e-05,0
18.3846,15020166.0,6.471246687796572e-05,0
18.3884,15020167.0,6.471246687796572e-05,0
18.3922,15020170.0,6.460904667168208e-05,0
18.3959,15020171.0,6.460904667168208e-05,0
18.3997,15020172.0,6.460904667168208e-05,0
18.4035,15020171.0,6.460904667168208e-05,0
18.4073,15020170.0,6.471246687796572e-05,0
18.4113,15020170.0,6.471246687796572e-05,0
18.4151,15020168.0,6.471246687796572e-05,0
18.419,15020169.0,6.48160526297824e-05,0
18.4228,15020170.0,6.48160526297824e-05,0
18.4267,15020168.0,6.48160526297824e-05,0
18.4306,15020169.0,6.460904667168208e-05,0
18.4345,15020169.0,6.450579174636486e-05,0
18.4382,15020170.0,6.471246687796572e-05,0
18.4419,15020172.0,6.48160526297824e-05,0
18.4457,15020173.0,6.48160526297824e-05,0
18.4496,15020171.0,6.48160526297824e-05,0
18.4534,15020168.0,6.48160526297824e-05,0
18.4574,15020167.0,6.471246687796572e-05,0
18.4612,15020167.0,6.471246687796572e-05,0
18.4651,15020168.0,6.471246687796572e-05,0
18.4689,15020170.0,6.471246687796572e-05,0
18.4727,15020168.0,6.48160526297824e-05,0
18.4766,15020167.0,6.48160526297824e-05,0
18.4804,15020168.0,6.471246687796572e-05,0
18.4843,15020168.0,6.471246687796572e-05,0
18.4881,15020168.0,6.48160526297824e-05,0
18.4919,15020168.0,6.48160526297824e-05,0
18.4958,15020168.0,6.48160526297824e-05,0
18.4998,15020171.0,6.48160526297824e-05,0
18.5035,15020172.0,6.48160526297824e-05,0
18.5072,15020169.0,6.48160526297824e-05,0
18.5111,15020167.0,6.471246687796572e-05,0
18.515,15020167.0,6.471246687796572e-05,0
18.5187,15020168.0,6.471246687796572e-05,0
18.5225,15020170.0,6.471246687796572e-05,0
18.5264,15020170.0,6.471246687796572e-05,0
18.5302,15020168.0,6.471246687796572e-05,0
18.5342,15020165.0,6.471246687796572e-05,0
18.538,15020167.0,6.471246687796572e-05,0
18.5417,15020169.0,6.48160526297824e-05,0
18.5456,15020167.0,6.48160526297824e-05,0
18.5494,15020167.0,6.48160526297824e-05,0
18.5533,15020171.0,6.471246687796572e-05,0
18.5571,15020169.0,6.460904667168208e-05,0
18.5609,15020166.0,6.471246687796572e-05,0
18.5648,15020166.0,6.471246687796572e-05,0
18.5686,15020169.0,6.471246687796572e-05,0
18.5726,15020167.0,6.471246687796572e-05,0
18.5763,15020168.0,6.460904667168208e-05,0
18.58,15020170.0,6.471246687796572e-05,0
18.584,15020168.0,6.48160526297824e-05,0
18.5879,15020166.0,6.471246687796572e-05,0
18.5918,15020168.0,6.460904667168208e-05,0
18.5955,15020168.0,6.471246687796572e-05,0
18.5992,15020167.0,6.48160526297824e-05,0
18.603,15020169.0,6.48160526297824e-05,0
18.6069,15020169.0,6.48160526297824e-05,0
18.6109,15020166.0,6.48160526297824e-05,0
18.6147,15020167.0,6.48160526297824e-05,0
18.6184,15020169.0,6.48160526297824e-05,0
18.6224,15020168.0,6.48160526297824e-05,0
