Relative_time,Resonance_Frequency,Dissipation,target
1.1198,14965579.0,3.036906225396806e-05,0
1.1244,14965579.0,3.032052794775979e-05,0
1.129,14965579.0,3.032052794775979e-05,0
1.1336,14965579.0,3.036906225396806e-05,0
1.1383,14965579.0,3.032052794775979e-05,0
1.1427,14965579.0,3.032052794775979e-05,0
1.1472,14965579.0,3.032052794775979e-05,0
1.1518,14965579.0,3.032052794775979e-05,0
1.1564,14965579.0,3.032052794775979e-05,0
1.1609,14965579.0,3.032052794775979e-05,0
1.17,14965578.0,3.036906225396806e-05,0
1.1746,14965579.0,3.032052794775979e-05,0
1.1791,14965579.0,3.027207120663602e-05,0
1.1836,14965579.0,3.032052794775979e-05,0
1.1882,14965579.0,3.036906225396806e-05,0
1.1928,14965579.0,3.032052794775979e-05,0
1.1974,14965579.0,3.032052794775979e-05,0
1.202,14965579.0,3.036906225396806e-05,0
1.2065,14965579.0,3.036906225396806e-05,0
1.211,14965579.0,3.032052794775979e-05,0
1.2156,14965579.0,3.027207120663602e-05,0
1.2202,14965579.0,3.027207120663602e-05,0
1.2247,14965579.0,3.032052794775979e-05,0
1.2293,14965579.0,3.027207120663602e-05,0
1.2339,14965579.0,3.027207120663602e-05,0
1.2384,14965579.0,3.032052794775979e-05,0
1.243,14965579.0,3.032052794775979e-05,0
1.2476,14965579.0,3.032052794775979e-05,0
1.252,14965579.0,3.032052794775979e-05,0
1.2565,14965579.0,3.032052794775979e-05,0
1.2611,14965579.0,3.032052794775979e-05,0
1.2657,14965579.0,3.036906225396806e-05,0
1.2704,14965579.0,3.036906225396806e-05,0
1.2748,14965579.0,3.032052794775979e-05,0
1.2793,14965579.0,3.032052794775979e-05,0
1.2839,14965579.0,3.032052794775979e-05,0
1.2885,14965580.0,3.032052794775979e-05,0
1.2931,14965579.0,3.027207120663602e-05,0
1.2976,14965579.0,3.022369190663609e-05,0
1.3021,14965579.0,3.027207120663602e-05,0
1.3112,14965580.0,3.036906225396806e-05,0
1.3157,14965579.0,3.036906225396806e-05,0
1.3203,14965579.0,3.032052794775979e-05,0
1.3249,14965579.0,3.032052794775979e-05,0
1.3295,14965579.0,3.036906225396806e-05,0
1.334,14965579.0,3.036906225396806e-05,0
1.3384,14965579.0,3.036906225396806e-05,0
1.3431,14965579.0,3.032052794775979e-05,0
1.3477,14965579.0,3.027207120663602e-05,0
1.3523,14965579.0,3.032052794775979e-05,0
1.3569,14965579.0,3.032052794775979e-05,0
1.3614,14965579.0,3.032052794775979e-05,0
1.3658,14965579.0,3.027207120663602e-05,0
1.3704,14965579.0,3.027207120663602e-05,0
1.3751,14965579.0,3.032052794775979e-05,0
1.3797,14965579.0,3.027207120663602e-05,0
1.3843,14965579.0,3.027207120663602e-05,0
1.3888,14965580.0,3.027207120663602e-05,0
1.3932,14965579.0,3.027207120663602e-05,0
1.3978,14965579.0,3.032052794775979e-05,0
1.4023,14965579.0,3.036906225396806e-05,0
1.4068,14965579.0,3.036906225396806e-05,0
1.4114,14965579.0,3.032052794775979e-05,0
1.416,14965580.0,3.027207120663602e-05,0
1.4206,14965580.0,3.032052794775979e-05,0
1.4252,14965580.0,3.032052794775979e-05,0
1.4298,14965580.0,3.032052794775979e-05,0
1.4343,14965580.0,3.036906225396806e-05,0
1.4388,14965580.0,3.036906225396806e-05,0
1.4434,14965580.0,3.036906225396806e-05,0
1.4524,14965579.0,3.036906225396806e-05,0
1.457,14965580.0,3.032052794775979e-05,0
1.4616,14965580.0,3.032052794775979e-05,0
1.4662,14965580.0,3.032052794775979e-05,0
1.4707,14965580.0,3.032052794775979e-05,0
1.4753,14965579.0,3.032052794775979e-05,0
1.4799,14965579.0,3.032052794775979e-05,0
1.4844,14965579.0,3.036906225396806e-05,0
1.489,14965580.0,3.032052794775979e-05,0
1.4936,14965580.0,3.027207120663602e-05,0
1.4981,14965580.0,3.027207120663602e-05,0
1.5025,14965580.0,3.027207120663602e-05,0
1.5072,14965579.0,3.032052794775979e-05,0
1.5118,14965580.0,3.032052794775979e-05,0
1.5164,14965580.0,3.027207120663602e-05,0
1.521,14965580.0,3.027207120663602e-05,0
1.5255,14965580.0,3.027207120663602e-05,0
1.5299,14965580.0,3.027207120663602e-05,0
1.5345,14965580.0,3.027207120663602e-05,0
1.5392,14965580.0,3.027207120663602e-05,0
1.5436,14965580.0,3.032052794775979e-05,0
1.5481,14965580.0,3.036906225396806e-05,0
1.5527,14965580.0,3.032052794775979e-05,0
1.5573,14965580.0,3.032052794775979e-05,0
1.5619,14965580.0,3.036906225396806e-05,0
1.5665,14965579.0,3.032052794775979e-05,0
1.5712,14965580.0,3.032052794775979e-05,0
1.5756,14965580.0,3.036906225396806e-05,0
1.5801,14965580.0,3.036906225396806e-05,0
1.5847,14965579.0,3.036906225396806e-05,0
1.5937,14965579.0,3.027207120663602e-05,0
1.5983,14965579.0,3.022369190663609e-05,0
1.6029,14965580.0,3.027207120663602e-05,0
1.6075,14965580.0,3.032052794775979e-05,0
1.6121,14965580.0,3.036906225396806e-05,0
1.6166,14965579.0,3.036906225396806e-05,0
1.6211,14965579.0,3.032052794775979e-05,0
1.6257,14965580.0,3.027207120663602e-05,0
1.6303,14965580.0,3.027207120663602e-05,0
1.6349,14965580.0,3.027207120663602e-05,0
1.6395,14965580.0,3.027207120663602e-05,0
1.644,14965579.0,3.032052794775979e-05,0
1.6485,14965580.0,3.032052794775979e-05,0
1.6531,14965580.0,3.027207120663602e-05,0
1.6577,14965579.0,3.027207120663602e-05,0
1.6622,14965579.0,3.027207120663602e-05,0
1.6666,14965580.0,3.027207120663602e-05,0
1.6712,14965580.0,3.032052794775979e-05,0
1.6759,14965579.0,3.032052794775979e-05,0
1.6805,14965580.0,3.032052794775979e-05,0
1.6851,14965579.0,3.032052794775979e-05,0
1.6896,14965579.0,3.032052794775979e-05,0
1.694,14965579.0,3.036906225396806e-05,0
1.6986,14965580.0,3.032052794775979e-05,0
1.7032,14965580.0,3.032052794775979e-05,0
1.7077,14965580.0,3.036906225396806e-05,0
1.7122,14965579.0,3.036906225396806e-05,0
1.7168,14965580.0,3.036906225396806e-05,0
1.7214,14965580.0,3.036906225396806e-05,0
1.7304,14965581.0,3.027207120663602e-05,0
1.735,14965579.0,3.032052794775979e-05,0
1.7396,14965580.0,3.032052794775979e-05,0
1.7442,14965580.0,3.032052794775979e-05,0
1.7488,14965580.0,3.036906225396806e-05,0
1.7533,14965580.0,3.032052794775979e-05,0
1.7578,14965580.0,3.027207120663602e-05,0
1.7624,14965580.0,3.027207120663602e-05,0
1.767,14965580.0,3.027207120663602e-05,0
1.7716,14965580.0,3.027207120663602e-05,0
1.7761,14965580.0,3.027207120663602e-05,0
1.7806,14965580.0,3.032052794775979e-05,0
1.7852,14965580.0,3.032052794775979e-05,0
1.7898,14965580.0,3.027207120663602e-05,0
1.7944,14965580.0,3.027207120663602e-05,0
1.7989,14965579.0,3.032052794775979e-05,0
1.8033,14965579.0,3.032052794775979e-05,0
1.808,14965580.0,3.027207120663602e-05,0
1.8126,14965580.0,3.027207120663602e-05,0
1.8172,14965579.0,3.032052794775979e-05,0
1.8216,14965580.0,3.036906225396806e-05,0
1.8261,14965580.0,3.032052794775979e-05,0
1.8307,14965580.0,3.027207120663602e-05,0
1.8353,14965580.0,3.032052794775979e-05,0
1.8398,14965580.0,3.036906225396806e-05,0
1.8443,14965580.0,3.036906225396806e-05,0
1.8489,14965579.0,3.032052794775979e-05,0
1.8535,14965580.0,3.027207120663602e-05,0
1.8581,14965580.0,3.032052794775979e-05,0
1.8626,14965580.0,3.036906225396806e-05,0
1.8717,14965579.0,3.027207120663602e-05,0
1.8763,14965580.0,3.027207120663602e-05,0
1.8809,14965580.0,3.032052794775979e-05,0
1.8854,14965580.0,3.036906225396806e-05,0
1.8899,14965580.0,3.036906225396806e-05,0
1.8945,14965580.0,3.036906225396806e-05,0
1.8991,14965580.0,3.036906225396806e-05,0
1.9037,14965580.0,3.032052794775979e-05,0
1.9082,14965580.0,3.027207120663602e-05,0
1.9127,14965580.0,3.022369190663609e-05,0
1.9173,14965580.0,3.027207120663602e-05,0
1.9219,14965580.0,3.032052794775979e-05,0
1.9265,14965580.0,3.027207120663602e-05,0
1.9311,14965580.0,3.027207120663602e-05,0
1.9356,14965580.0,3.027207120663602e-05,0
1.94,14965580.0,3.027207120663602e-05,0
1.9447,14965580.0,3.032052794775979e-05,0
1.9493,14965579.0,3.032052794775979e-05,0
1.9537,14965580.0,3.032052794775979e-05,0
1.9582,14965580.0,3.032052794775979e-05,0
1.9628,14965580.0,3.027207120663602e-05,0
1.9674,14965580.0,3.032052794775979e-05,0
1.972,14965580.0,3.036906225396806e-05,0
1.9767,14965580.0,3.036906225396806e-05,0
1.9811,14965580.0,3.036906225396806e-05,0
1.9856,14965580.0,3.036906225396806e-05,0
1.9902,14965580.0,3.036906225396806e-05,0
1.9947,14965580.0,3.036906225396806e-05,0
1.9992,14965580.0,3.036906225396806e-05,0
2.0038,14965580.0,3.036906225396806e-05,0
2.013,14965580.0,3.027207120663602e-05,0
2.0175,14965580.0,3.027207120663602e-05,0
2.022,14965580.0,3.032052794775979e-05,0
2.0266,14965580.0,3.036906225396806e-05,0
2.0312,14965580.0,3.036906225396806e-05,0
2.0358,14965580.0,3.036906225396806e-05,0
2.0403,14965580.0,3.036906225396806e-05,0
2.0448,14965580.0,3.036906225396806e-05,0
2.0494,14965580.0,3.032052794775979e-05,0
2.054,14965580.0,3.032052794775979e-05,0
2.0586,14965580.0,3.032052794775979e-05,0
2.0631,14965580.0,3.027207120663602e-05,0
2.0677,14965580.0,3.027207120663602e-05,0
2.0723,14965580.0,3.032052794775979e-05,0
2.0768,14965580.0,3.032052794775979e-05,0
2.0814,14965580.0,3.032052794775979e-05,0
2.086,14965580.0,3.032052794775979e-05,0
2.0904,14965580.0,3.032052794775979e-05,0
2.0949,14965581.0,3.036906225396806e-05,0
2.0995,14965581.0,3.036906225396806e-05,0
2.1041,14965580.0,3.036906225396806e-05,0
2.1086,14965581.0,3.032052794775979e-05,0
2.1131,14965581.0,3.032052794775979e-05,0
2.1177,14965581.0,3.036906225396806e-05,0
2.1223,14965581.0,3.036906225396806e-05,0
2.1268,14965581.0,3.036906225396806e-05,0
2.1313,14965581.0,3.036906225396806e-05,0
2.1359,14965581.0,3.032052794775979e-05,0
2.1405,14965581.0,3.032052794775979e-05,0
2.1495,14965581.0,3.036906225396806e-05,0
2.1541,14965581.0,3.032052794775979e-05,0
2.1587,14965581.0,3.032052794775979e-05,0
2.1632,14965581.0,3.036906225396806e-05,0
2.1676,14965581.0,3.036906225396806e-05,0
2.1722,14965581.0,3.032052794775979e-05,0
2.1768,14965581.0,3.027207120663602e-05,0
2.1815,14965581.0,3.027207120663602e-05,0
2.1861,14965581.0,3.027207120663602e-05,0
2.1907,14965581.0,3.027207120663602e-05,0
2.1953,14965581.0,3.027207120663602e-05,0
2.1998,14965580.0,3.027207120663602e-05,0
2.2042,14965580.0,3.027207120663602e-05,0
2.2088,14965580.0,3.032052794775979e-05,0
2.2135,14965580.0,3.032052794775979e-05,0
2.2179,14965581.0,3.027207120663602e-05,0
2.2224,14965581.0,3.027207120663602e-05,0
2.227,14965581.0,3.027207120663602e-05,0
2.2316,14965581.0,3.032052794775979e-05,0
2.2361,14965581.0,3.032052794775979e-05,0
2.2406,14965581.0,3.032052794775979e-05,0
2.2452,14965581.0,3.036906225396806e-05,0
2.2497,14965581.0,3.036906225396806e-05,0
2.2542,14965581.0,3.036906225396806e-05,0
2.2588,14965581.0,3.032052794775979e-05,0
2.2634,14965581.0,3.032052794775979e-05,0
2.268,14965581.0,3.036906225396806e-05,0
2.2725,14965581.0,3.032052794775979e-05,0
2.2769,14965581.0,3.027207120663602e-05,0
2.2862,14965582.0,3.032052794775979e-05,0
2.2908,14965581.0,3.027207120663602e-05,0
2.2952,14965582.0,3.027207120663602e-05,0
2.2997,14965581.0,3.032052794775979e-05,0
2.3043,14965581.0,3.027207120663602e-05,0
2.3089,14965581.0,3.032052794775979e-05,0
2.3136,14965581.0,3.032052794775979e-05,0
2.318,14965581.0,3.027207120663602e-05,0
2.3225,14965581.0,3.027207120663602e-05,0
2.3271,14965581.0,3.027207120663602e-05,0
2.3317,14965581.0,3.032052794775979e-05,0
2.3363,14965581.0,3.032052794775979e-05,0
2.3409,14965581.0,3.027207120663602e-05,0
2.3456,14965581.0,3.032052794775979e-05,0
2.35,14965581.0,3.032052794775979e-05,0
2.3545,14965581.0,3.027207120663602e-05,0
2.3591,14965581.0,3.027207120663602e-05,0
2.3637,14965581.0,3.032052794775979e-05,0
2.3682,14965581.0,3.036906225396806e-05,0
2.3727,14965581.0,3.032052794775979e-05,0
2.3773,14965581.0,3.032052794775979e-05,0
2.3819,14965581.0,3.036906225396806e-05,0
2.3865,14965581.0,3.036906225396806e-05,0
2.3911,14965581.0,3.032052794775979e-05,0
2.3956,14965581.0,3.027207120663602e-05,0
2.4001,14965581.0,3.027207120663602e-05,0
2.4047,14965581.0,3.027207120663602e-05,0
2.4093,14965581.0,3.032052794775979e-05,0
2.4138,14965580.0,3.036906225396806e-05,0
2.4183,14965581.0,3.036906225396806e-05,0
2.4273,14965580.0,3.032052794775979e-05,0
2.4318,14965581.0,3.027207120663602e-05,0
2.4364,14965581.0,3.027207120663602e-05,0
2.441,14965581.0,3.032052794775979e-05,0
2.4456,14965581.0,3.036906225396806e-05,0
2.4501,14965580.0,3.032052794775979e-05,0
2.4546,14965581.0,3.032052794775979e-05,0
2.4592,14965581.0,3.036906225396806e-05,0
2.4638,14965581.0,3.032052794775979e-05,0
2.4684,14965581.0,3.027207120663602e-05,0
2.473,14965581.0,3.027207120663602e-05,0
2.4775,14965581.0,3.032052794775979e-05,0
2.482,14965581.0,3.032052794775979e-05,0
2.4866,14965581.0,3.027207120663602e-05,0
2.4912,14965581.0,3.032052794775979e-05,0
2.4958,14965581.0,3.032052794775979e-05,0
2.5003,14965581.0,3.027207120663602e-05,0
2.5048,14965581.0,3.032052794775979e-05,0
2.5094,14965581.0,3.036906225396806e-05,0
2.514,14965581.0,3.036906225396806e-05,0
2.5186,14965581.0,3.032052794775979e-05,0
2.5232,14965581.0,3.032052794775979e-05,0
2.5277,14965581.0,3.036906225396806e-05,0
2.5322,14965580.0,3.032052794775979e-05,0
2.5368,14965580.0,3.032052794775979e-05,0
2.5414,14965580.0,3.032052794775979e-05,0
2.5459,14965581.0,3.032052794775979e-05,0
2.5504,14965580.0,3.032052794775979e-05,0
2.555,14965581.0,3.032052794775979e-05,0
2.564,14965580.0,3.032052794775979e-05,0
2.5685,14965581.0,3.036906225396806e-05,0
2.5731,14965581.0,3.032052794775979e-05,0
2.5777,14965581.0,3.027207120663602e-05,0
2.5824,14965581.0,3.027207120663602e-05,0
2.5868,14965581.0,3.027207120663602e-05,0
2.5913,14965580.0,3.032052794775979e-05,0
2.5959,14965581.0,3.032052794775979e-05,0
2.6005,14965581.0,3.027207120663602e-05,0
2.6051,14965581.0,3.027207120663602e-05,0
2.6096,14965581.0,3.027207120663602e-05,0
2.6141,14965581.0,3.027207120663602e-05,0
2.6187,14965581.0,3.032052794775979e-05,0
2.6233,14965581.0,3.032052794775979e-05,0
2.6279,14965581.0,3.027207120663602e-05,0
2.6325,14965581.0,3.032052794775979e-05,0
2.637,14965581.0,3.032052794775979e-05,0
2.6415,14965581.0,3.027207120663602e-05,0
2.6461,14965581.0,3.027207120663602e-05,0
2.6507,14965581.0,3.027207120663602e-05,0
2.6553,14965581.0,3.032052794775979e-05,0
2.6598,14965581.0,3.036906225396806e-05,0
2.6643,14965581.0,3.036906225396806e-05,0
2.6689,14965581.0,3.036906225396806e-05,0
2.6735,14965581.0,3.032052794775979e-05,0
2.678,14965581.0,3.027207120663602e-05,0
2.6824,14965581.0,3.032052794775979e-05,0
2.6871,14965580.0,3.036906225396806e-05,0
2.6917,14965581.0,3.032052794775979e-05,0
2.6963,14965581.0,3.032052794775979e-05,0
2.7052,14965582.0,3.027207120663602e-05,0
2.7098,14965581.0,3.027207120663602e-05,0
2.7144,14965581.0,3.032052794775979e-05,0
2.7189,14965581.0,3.032052794775979e-05,0
2.7235,14965581.0,3.027207120663602e-05,0
2.7281,14965581.0,3.027207120663602e-05,0
2.7326,14965581.0,3.032052794775979e-05,0
2.7372,14965582.0,3.032052794775979e-05,0
2.7418,14965581.0,3.027207120663602e-05,0
2.7463,14965581.0,3.027207120663602e-05,0
2.7508,14965581.0,3.027207120663602e-05,0
2.7554,14965581.0,3.032052794775979e-05,0
2.76,14965581.0,3.027207120663602e-05,0
2.7646,14965581.0,3.022369190663609e-05,0
2.7691,14965581.0,3.027207120663602e-05,0
2.7736,14965581.0,3.032052794775979e-05,0
2.7782,14965581.0,3.032052794775979e-05,0
2.7828,14965581.0,3.027207120663602e-05,0
2.7874,14965581.0,3.027207120663602e-05,0
2.792,14965581.0,3.027207120663602e-05,0
2.7965,14965581.0,3.027207120663602e-05,0
2.801,14965581.0,3.027207120663602e-05,0
2.8056,14965581.0,3.027207120663602e-05,0
2.8101,14965581.0,3.032052794775979e-05,0
2.8147,14965581.0,3.032052794775979e-05,0
2.8193,14965581.0,3.032052794775979e-05,0
2.8238,14965581.0,3.036906225396806e-05,0
2.8282,14965581.0,3.036906225396806e-05,0
2.8328,14965581.0,3.036906225396806e-05,0
2.8419,14965582.0,3.036906225396806e-05,0
