Relative_time,Resonance_Frequency,Dissipation,target
26.9422,15285466.0,3.518330858098268e-05,0
26.9467,15285466.0,3.512708038869248e-05,0
26.9512,15285466.0,3.512708038869248e-05,0
26.9556,15285467.0,3.523962677818e-05,0
26.9601,15285467.0,3.523962677818e-05,0
26.9646,15285466.0,3.518330858098268e-05,0
26.9736,15285467.0,3.523962677818e-05,0
26.978,15285466.0,3.518330858098268e-05,0
26.9825,15285465.0,3.518330858098268e-05,0
26.9869,15285465.0,3.523962677818e-05,0
26.9915,15285466.0,3.523962677818e-05,0
26.996,15285466.0,3.523962677818e-05,0
27.0004,15285466.0,3.529603512435602e-05,0
27.0049,15285466.0,3.529603512435602e-05,0
27.0094,15285466.0,3.529603512435602e-05,0
27.0139,15285466.0,3.529603512435602e-05,0
27.0184,15285466.0,3.529603512435602e-05,0
27.0274,15285466.0,3.529603512435602e-05,0
27.0319,15285465.0,3.529603512435602e-05,0
27.0364,15285465.0,3.529603512435602e-05,0
27.0409,15285466.0,3.529603512435602e-05,0
27.0454,15285465.0,3.529603512435602e-05,0
27.0499,15285465.0,3.529603512435602e-05,0
27.0544,15285465.0,3.529603512435602e-05,0
27.0589,15285465.0,3.529603512435602e-05,0
27.0634,15285465.0,3.529603512435602e-05,0
27.0678,15285465.0,3.529603512435602e-05,0
27.0769,15285464.0,3.540912284108381e-05,0
27.0813,15285465.0,3.546580250093324e-05,0
27.0858,15285466.0,3.546580250093324e-05,0
27.0902,15285465.0,3.535253376381289e-05,0
27.0948,15285464.0,3.535253376381289e-05,0
27.0993,15285464.0,3.535253376381289e-05,0
27.1037,15285464.0,3.535253376381289e-05,0
27.1082,15285465.0,3.546580250093324e-05,0
27.1127,15285465.0,3.546580250093324e-05,0
27.1172,15285464.0,3.540912284108381e-05,0
27.1217,15285464.0,3.540912284108381e-05,0
27.1307,15285463.0,3.540912284108381e-05,0
27.1352,15285463.0,3.540912284108381e-05,0
27.1396,15285464.0,3.546580250093324e-05,0
27.1441,15285464.0,3.546580250093324e-05,0
27.1487,15285464.0,3.540912284108381e-05,0
27.1532,15285464.0,3.540912284108381e-05,0
27.1577,15285464.0,3.546580250093324e-05,0
27.1622,15285463.0,3.546580250093324e-05,0
27.1666,15285463.0,3.546580250093324e-05,0
27.1712,15285462.0,3.546580250093324e-05,0
27.1757,15285463.0,3.546580250093324e-05,0
27.1847,15285463.0,3.55225728883575e-05,0
27.1891,15285464.0,3.55225728883575e-05,0
27.1936,15285463.0,3.55225728883575e-05,0
27.1981,15285463.0,3.546580250093324e-05,0
27.2027,15285463.0,3.546580250093324e-05,0
27.2072,15285462.0,3.546580250093324e-05,0
27.2116,15285462.0,3.546580250093324e-05,0
27.2162,15285463.0,3.557943414858484e-05,0
27.2207,15285463.0,3.557943414858484e-05,0
27.2251,15285462.0,3.557943414858484e-05,0
27.2296,15285463.0,3.557943414858484e-05,0
27.2386,15285462.0,3.557943414858484e-05,0
27.2431,15285462.0,3.55225728883575e-05,0
27.2476,15285462.0,3.55225728883575e-05,0
27.2521,15285462.0,3.557943414858484e-05,0
27.2566,15285462.0,3.557943414858484e-05,0
27.2611,15285463.0,3.557943414858484e-05,0
27.2656,15285463.0,3.557943414858484e-05,0
27.2701,15285463.0,3.557943414858484e-05,0
27.2746,15285462.0,3.563638642707614e-05,0
27.279,15285462.0,3.563638642707614e-05,0
27.2836,15285462.0,3.563638642707614e-05,0
27.2926,15285461.0,3.5693429869525e-05,0
27.2971,15285462.0,3.5693429869525e-05,0
27.3016,15285462.0,3.5693429869525e-05,0
27.306,15285461.0,3.563638642707614e-05,0
27.3106,15285462.0,3.563638642707614e-05,0
27.3152,15285462.0,3.5693429869525e-05,0
27.3196,15285462.0,3.563638642707614e-05,0
27.3241,15285462.0,3.557943414858484e-05,0
27.3286,15285461.0,3.563638642707614e-05,0
27.3331,15285461.0,3.5693429869525e-05,0
27.3377,15285462.0,3.5693429869525e-05,0
27.3467,15285461.0,3.575056462185832e-05,0
27.3512,15285462.0,3.5693429869525e-05,0
27.3558,15285461.0,3.575056462185832e-05,0
27.3602,15285462.0,3.580779083023649e-05,0
27.3647,15285462.0,3.575056462185832e-05,0
27.3693,15285461.0,3.563638642707614e-05,0
27.3738,15285461.0,3.5693429869525e-05,0
27.3782,15285462.0,3.580779083023649e-05,0
27.3828,15285461.0,3.580779083023649e-05,0
27.3873,15285460.0,3.580779083023649e-05,0
27.3918,15285460.0,3.580779083023649e-05,0
27.3963,15285460.0,3.580779083023649e-05,0
27.4053,15285461.0,3.580779083023649e-05,0
27.4098,15285460.0,3.580779083023649e-05,0
27.4143,15285461.0,3.580779083023649e-05,0
27.4187,15285460.0,3.580779083023649e-05,0
27.4233,15285460.0,3.580779083023649e-05,0
27.4278,15285460.0,3.580779083023649e-05,0
27.4322,15285460.0,3.580779083023649e-05,0
27.4368,15285460.0,3.586510864105399e-05,0
27.4413,15285460.0,3.592251820093948e-05,0
27.4458,15285460.0,3.586510864105399e-05,0
27.4503,15285460.0,3.586510864105399e-05,0
27.4593,15285460.0,3.592251820093948e-05,0
27.4637,15285459.0,3.586510864105399e-05,0
27.4683,15285459.0,3.580779083023649e-05,0
27.4728,15285458.0,3.586510864105399e-05,0
27.4772,15285459.0,3.586510864105399e-05,0
27.4817,15285459.0,3.580779083023649e-05,0
27.4863,15285459.0,3.586510864105399e-05,0
27.4908,15285459.0,3.592251820093948e-05,0
27.4953,15285459.0,3.592251820093948e-05,0
27.4998,15285459.0,3.586510864105399e-05,0
27.5044,15285459.0,3.586510864105399e-05,0
27.5134,15285460.0,3.592251820093948e-05,0
27.5179,15285459.0,3.592251820093948e-05,0
27.5224,15285459.0,3.592251820093948e-05,0
27.5268,15285459.0,3.592251820093948e-05,0
27.5313,15285458.0,3.592251820093948e-05,0
27.5359,15285463.0,3.592251820093948e-05,0
27.5403,15285463.0,3.592251820093948e-05,0
27.5448,15285458.0,3.598001965675648e-05,0
27.5494,15285458.0,3.598001965675648e-05,0
27.5539,15285458.0,3.592251820093948e-05,0
27.5584,15285457.0,3.592251820093948e-05,0
27.5674,15285459.0,3.598001965675648e-05,0
27.5718,15285458.0,3.598001965675648e-05,0
27.5764,15285459.0,3.598001965675648e-05,0
27.5809,15285459.0,3.598001965675648e-05,0
27.5853,15285458.0,3.598001965675648e-05,0
27.5898,15285458.0,3.603761315560348e-05,0
27.5945,15285457.0,3.603761315560348e-05,0
27.599,15285457.0,3.603761315560348e-05,0
27.6034,15285457.0,3.603761315560348e-05,0
27.6081,15285458.0,3.603761315560348e-05,0
27.6125,15285457.0,3.603761315560348e-05,0
27.6215,15285459.0,3.603761315560348e-05,0
27.626,15285458.0,3.603761315560348e-05,0
27.6305,15285458.0,3.609529884481451e-05,0
27.6351,15285458.0,3.609529884481451e-05,0
27.6396,15285457.0,3.603761315560348e-05,0
27.6441,15285457.0,3.603761315560348e-05,0
27.6486,15285457.0,3.603761315560348e-05,0
27.6531,15285457.0,3.603761315560348e-05,0
27.6576,15285457.0,3.609529884481451e-05,0
27.6621,15285457.0,3.609529884481451e-05,0
27.6667,15285457.0,3.609529884481451e-05,0
27.6712,15285457.0,3.609529884481451e-05,0
27.6801,15285455.0,3.609529884481451e-05,0
27.6847,15285456.0,3.615307687195937e-05,0
27.6892,15285456.0,3.609529884481451e-05,0
27.6937,15285456.0,3.609529884481451e-05,0
27.6982,15285456.0,3.609529884481451e-05,0
27.7028,15285456.0,3.603761315560348e-05,0
27.7073,15285456.0,3.609529884481451e-05,0
27.7118,15285457.0,3.615307687195937e-05,0
27.7163,15285456.0,3.615307687195937e-05,0
27.7208,15285455.0,3.615307687195937e-05,0
27.7253,15285456.0,3.615307687195937e-05,0
27.7343,15285455.0,3.615307687195937e-05,0
27.7388,15285455.0,3.609529884481451e-05,0
27.7434,15285455.0,3.609529884481451e-05,0
27.7479,15285456.0,3.615307687195937e-05,0
27.7524,15285456.0,3.615307687195937e-05,0
27.757,15285456.0,3.615307687195937e-05,0
27.7615,15285455.0,3.615307687195937e-05,0
27.766,15285455.0,3.621094738484417e-05,0
27.7705,15285456.0,3.621094738484417e-05,0
27.775,15285456.0,3.621094738484417e-05,0
27.7794,15285454.0,3.626891053151149e-05,0
27.784,15285454.0,3.621094738484417e-05,0
27.793,15285456.0,3.621094738484417e-05,0
27.7976,15285455.0,3.621094738484417e-05,0
27.8022,15285455.0,3.621094738484417e-05,0
27.8066,15285455.0,3.621094738484417e-05,0
27.8111,15285455.0,3.615307687195937e-05,0
27.8157,15285454.0,3.621094738484417e-05,0
27.8202,15285455.0,3.626891053151149e-05,0
27.8248,15285454.0,3.626891053151149e-05,0
27.8292,15285453.0,3.621094738484417e-05,0
27.8337,15285454.0,3.621094738484417e-05,0
27.8383,15285454.0,3.626891053151149e-05,0
27.8428,15285454.0,3.626891053151149e-05,0
27.8518,15285453.0,3.626891053151149e-05,0
27.8563,15285454.0,3.626891053151149e-05,0
27.8609,15285454.0,3.626891053151149e-05,0
27.8653,15285453.0,3.626891053151149e-05,0
27.8698,15285453.0,3.626891053151149e-05,0
27.8744,15285453.0,3.626891053151149e-05,0
27.8789,15285453.0,3.632696646024102e-05,0
27.8834,15285453.0,3.632696646024102e-05,0
27.8879,15285453.0,3.626891053151149e-05,0
27.8925,15285453.0,3.632696646024102e-05,0
27.897,15285454.0,3.632696646024102e-05,0
27.906,15285453.0,3.632696646024102e-05,0
27.9105,15285453.0,3.632696646024102e-05,0
27.915,15285453.0,3.638511531954964e-05,0
27.9195,15285453.0,3.638511531954964e-05,0
27.924,15285453.0,3.632696646024102e-05,0
27.9285,15285452.0,3.626891053151149e-05,0
27.933,15285453.0,3.626891053151149e-05,0
27.9375,15285453.0,3.632696646024102e-05,0
27.9421,15285452.0,3.638511531954964e-05,0
27.9467,15285452.0,3.638511531954964e-05,0
27.9512,15285453.0,3.638511531954964e-05,0
27.9556,15285452.0,3.638511531954964e-05,0
27.9647,15285453.0,3.638511531954964e-05,0
27.9692,15285452.0,3.638511531954964e-05,0
27.9737,15285452.0,3.638511531954964e-05,0
27.9782,15285452.0,3.638511531954964e-05,0
27.9828,15285452.0,3.638511531954964e-05,0
27.9874,15285453.0,3.638511531954964e-05,0
27.9919,15285452.0,3.638511531954964e-05,0
27.9963,15285452.0,3.638511531954964e-05,0
28.0008,15285453.0,3.638511531954964e-05,0
28.0054,15285452.0,3.644335725819217e-05,0
28.0098,15285451.0,3.644335725819217e-05,0
28.0144,15285452.0,3.638511531954964e-05,0
28.0234,15285450.0,3.644335725819217e-05,0
28.028,15285450.0,3.644335725819217e-05,0
28.0325,15285451.0,3.644335725819217e-05,0
28.037,15285451.0,3.644335725819217e-05,0
28.0415,15285452.0,3.638511531954964e-05,0
28.046,15285452.0,3.644335725819217e-05,0
28.0506,15285451.0,3.650169242516131e-05,0
28.0551,15285451.0,3.650169242516131e-05,0
28.0596,15285451.0,3.650169242516131e-05,0
28.0642,15285451.0,3.650169242516131e-05,0
28.0688,15285452.0,3.644335725819217e-05,0
28.0778,15285449.0,3.644335725819217e-05,0
28.0822,15285451.0,3.650169242516131e-05,0
28.0868,15285450.0,3.650169242516131e-05,0
28.0913,15285450.0,3.650169242516131e-05,0
28.0959,15285451.0,3.650169242516131e-05,0
28.1003,15285451.0,3.650169242516131e-05,0
28.1048,15285450.0,3.650169242516131e-05,0
28.1094,15285450.0,3.650169242516131e-05,0
28.1139,15285449.0,3.656012096968847e-05,0
28.1185,15285449.0,3.656012096968847e-05,0
28.1229,15285449.0,3.650169242516131e-05,0
28.1274,15285449.0,3.650169242516131e-05,0
28.1366,15285451.0,3.650169242516131e-05,0
28.1411,15285450.0,3.650169242516131e-05,0
28.1456,15285450.0,3.650169242516131e-05,0
28.1501,15285449.0,3.656012096968847e-05,0
28.1547,15285449.0,3.656012096968847e-05,0
28.1592,15285449.0,3.656012096968847e-05,0
28.1638,15285449.0,3.656012096968847e-05,0
28.1683,15285449.0,3.650169242516131e-05,0
28.1728,15285449.0,3.650169242516131e-05,0
28.1773,15285448.0,3.656012096968847e-05,0
28.1819,15285448.0,3.656012096968847e-05,0
28.1864,15285448.0,3.656012096968847e-05,0
28.1954,15285448.0,3.661864304124377e-05,0
28.2,15285448.0,3.661864304124377e-05,0
28.2045,15285448.0,3.661864304124377e-05,0
28.2091,15285448.0,3.661864304124377e-05,0
28.2136,15285448.0,3.66772587895367e-05,0
28.2182,15285448.0,3.66772587895367e-05,0
28.2227,15285448.0,3.66772587895367e-05,0
28.2273,15285448.0,3.661864304124377e-05,0
28.2317,15285448.0,3.661864304124377e-05,0
28.2363,15285448.0,3.66772587895367e-05,0
28.2408,15285449.0,3.661864304124377e-05,0
28.2453,15285449.0,3.661864304124377e-05,0
28.2544,15285449.0,3.661864304124377e-05,0
28.2589,15285449.0,3.661864304124377e-05,0
28.2635,15285449.0,3.661864304124377e-05,0
28.268,15285449.0,3.661864304124377e-05,0
28.2725,15285448.0,3.661864304124377e-05,0
28.277,15285448.0,3.66772587895367e-05,0
28.2816,15285448.0,3.661864304124377e-05,0
28.2861,15285447.0,3.661864304124377e-05,0
28.2906,15285447.0,3.66772587895367e-05,0
28.295,15285448.0,3.66772587895367e-05,0
28.2996,15285448.0,3.66772587895367e-05,0
28.3042,15285448.0,3.66772587895367e-05,0
28.3132,15285447.0,3.673596836451631e-05,0
28.3178,15285448.0,3.673596836451631e-05,0
28.3223,15285448.0,3.673596836451631e-05,0
28.3268,15285447.0,3.66772587895367e-05,0
28.3313,15285447.0,3.66772587895367e-05,0
28.3359,15285447.0,3.66772587895367e-05,0
28.3404,15285449.0,3.661864304124377e-05,0
28.345,15285448.0,3.661864304124377e-05,0
28.3495,15285446.0,3.66772587895367e-05,0
28.3539,15285447.0,3.673596836451631e-05,0
28.3585,15285448.0,3.673596836451631e-05,0
28.3631,15285447.0,3.66772587895367e-05,0
28.3722,15285447.0,3.679477191637176e-05,0
28.3766,15285447.0,3.673596836451631e-05,0
28.3811,15285447.0,3.673596836451631e-05,0
28.3857,15285447.0,3.673596836451631e-05,0
28.3902,15285447.0,3.673596836451631e-05,0
28.3947,15285447.0,3.673596836451631e-05,0
28.3993,15285446.0,3.673596836451631e-05,0
28.4038,15285447.0,3.673596836451631e-05,0
28.4083,15285446.0,3.673596836451631e-05,0
28.4129,15285446.0,3.673596836451631e-05,0
28.4174,15285446.0,3.673596836451631e-05,0
28.4219,15285445.0,3.679477191637176e-05,0
28.431,15285445.0,3.673596836451631e-05,0
28.4355,15285446.0,3.673596836451631e-05,0
28.44,15285445.0,3.679477191637176e-05,0
28.4445,15285446.0,3.679477191637176e-05,0
28.449,15285446.0,3.679477191637176e-05,0
28.4536,15285446.0,3.679477191637176e-05,0
28.4582,15285446.0,3.679477191637176e-05,0
28.4627,15285446.0,3.679477191637176e-05,0
28.4673,15285445.0,3.679477191637176e-05,0
28.4718,15285445.0,3.679477191637176e-05,0
28.4763,15285445.0,3.679477191637176e-05,0
28.4808,15285445.0,3.679477191637176e-05,0
28.4898,15285446.0,3.691266155266892e-05,0
28.4944,15285445.0,3.691266155266892e-05,0
28.499,15285445.0,3.685366959553251e-05,0
28.5035,15285445.0,3.679477191637176e-05,0
28.5081,15285445.0,3.685366959553251e-05,0
28.5126,15285446.0,3.685366959553251e-05,0
28.517,15285446.0,3.685366959553251e-05,0
28.5216,15285445.0,3.685366959553251e-05,0
28.5261,15285445.0,3.685366959553251e-05,0
28.5307,15285445.0,3.691266155266892e-05,0
28.5352,15285444.0,3.685366959553251e-05,0
28.5398,15285445.0,3.679477191637176e-05,0
28.5443,15285445.0,3.685366959553251e-05,0
28.5534,15285445.0,3.691266155266892e-05,0
28.5579,15285444.0,3.691266155266892e-05,0
28.5625,15285444.0,3.691266155266892e-05,0
28.567,15285445.0,3.691266155266892e-05,0
28.5716,15285445.0,3.691266155266892e-05,0
28.5761,15285444.0,3.691266155266892e-05,0
28.5806,15285444.0,3.685366959553251e-05,0
28.5852,15285443.0,3.685366959553251e-05,0
28.5898,15285444.0,3.691266155266892e-05,0
28.5942,15285444.0,3.691266155266892e-05,0
28.5988,15285443.0,3.691266155266892e-05,0
28.6033,15285443.0,3.691266155266892e-05,0
28.6123,15285442.0,3.691266155266892e-05,0
28.6169,15285443.0,3.691266155266892e-05,0
28.6214,15285444.0,3.691266155266892e-05,0
28.626,15285444.0,3.691266155266892e-05,0
28.6306,15285444.0,3.691266155266892e-05,0
28.6352,15285443.0,3.691266155266892e-05,0
28.6397,15285444.0,3.691266155266892e-05,0
28.6442,15285444.0,3.691266155266892e-05,0
28.6486,15285443.0,3.691266155266892e-05,0
28.6532,15285443.0,3.691266155266892e-05,0
28.6578,15285443.0,3.697174793869244e-05,0
28.6623,15285443.0,3.697174793869244e-05,0
28.6714,15285445.0,3.697174793869244e-05,0
28.6758,15285444.0,3.697174793869244e-05,0
28.6804,15285444.0,3.697174793869244e-05,0
28.685,15285443.0,3.703092890475619e-05,0
28.6895,15285443.0,3.703092890475619e-05,0
28.694,15285442.0,3.703092890475619e-05,0
28.6986,15285442.0,3.697174793869244e-05,0
28.7032,15285442.0,3.697174793869244e-05,0
28.7078,15285442.0,3.697174793869244e-05,0
28.7122,15285442.0,3.691266155266892e-05,0
28.7167,15285442.0,3.691266155266892e-05,0
28.7213,15285442.0,3.697174793869244e-05,0
28.7304,15285441.0,3.709020460225511e-05,0
28.7349,15285442.0,3.709020460225511e-05,0
28.7394,15285443.0,3.703092890475619e-05,0
28.744,15285442.0,3.697174793869244e-05,0
28.7485,15285442.0,3.697174793869244e-05,0
28.7531,15285442.0,3.703092890475619e-05,0
28.7576,15285441.0,3.709020460225511e-05,0
28.7622,15285441.0,3.703092890475619e-05,0
28.7667,15285441.0,3.697174793869244e-05,0
28.7713,15285441.0,3.703092890475619e-05,0
28.7758,15285442.0,3.703092890475619e-05,0
28.7803,15285442.0,3.709020460225511e-05,0
28.7849,15285442.0,3.709020460225511e-05,0
28.794,15285440.0,3.703092890475619e-05,0
28.7985,15285441.0,3.703092890475619e-05,0
28.8031,15285442.0,3.703092890475619e-05,0
28.8076,15285442.0,3.709020460225511e-05,0
28.8122,15285441.0,3.709020460225511e-05,0
28.8167,15285441.0,3.703092890475619e-05,0
28.8212,15285442.0,3.703092890475619e-05,0
28.8257,15285441.0,3.703092890475619e-05,0
28.8302,15285441.0,3.703092890475619e-05,0
28.8348,15285441.0,3.703092890475619e-05,0
28.8394,15285441.0,3.703092890475619e-05,0
28.8439,15285441.0,3.709020460225511e-05,0
28.853,15285442.0,3.714957518282662e-05,0
28.8575,15285441.0,3.714957518282662e-05,0
28.8621,15285440.0,3.714957518282662e-05,0
28.8667,15285440.0,3.714957518282662e-05,0
28.8712,15285440.0,3.714957518282662e-05,0
28.8757,15285441.0,3.714957518282662e-05,0
28.8802,15285440.0,3.714957518282662e-05,0
28.8849,15285441.0,3.714957518282662e-05,0
28.8894,15285441.0,3.714957518282662e-05,0
28.8939,15285440.0,3.714957518282662e-05,0
28.8985,15285440.0,3.714957518282662e-05,0
28.903,15285440.0,3.714957518282662e-05,0
28.9076,15285440.0,3.714957518282662e-05,0
28.9166,15285440.0,3.714957518282662e-05,0
28.9211,15285440.0,3.720904079835072e-05,0
28.9257,15285440.0,3.720904079835072e-05,0
28.9302,15285440.0,3.714957518282662e-05,0
28.9347,15285439.0,3.714957518282662e-05,0
28.9393,15285440.0,3.714957518282662e-05,0
28.9438,15285439.0,3.709020460225511e-05,0
28.9483,15285438.0,3.709020460225511e-05,0
28.9529,15285439.0,3.714957518282662e-05,0
28.9574,15285439.0,3.720904079835072e-05,0
28.962,15285439.0,3.726860160095068e-05,0
28.9665,15285440.0,3.720904079835072e-05,0
28.9756,15285438.0,3.720904079835072e-05,0
28.9802,15285438.0,3.720904079835072e-05,0
28.9847,15285438.0,3.720904079835072e-05,0
28.9892,15285439.0,3.720904079835072e-05,0
28.9938,15285439.0,3.720904079835072e-05,0
28.9983,15285439.0,3.720904079835072e-05,0
29.0029,15285439.0,3.714957518282662e-05,0
29.0074,15285439.0,3.714957518282662e-05,0
29.012,15285438.0,3.720904079835072e-05,0
29.0165,15285438.0,3.720904079835072e-05,0
29.021,15285439.0,3.714957518282662e-05,0
29.0256,15285439.0,3.720904079835072e-05,0
29.0347,15285439.0,3.726860160095068e-05,0
29.0392,15285438.0,3.726860160095068e-05,0
29.0436,15285438.0,3.726860160095068e-05,0
29.0482,15285438.0,3.726860160095068e-05,0
29.0528,15285438.0,3.726860160095068e-05,0
29.0573,15285438.0,3.726860160095068e-05,0
29.0619,15285438.0,3.726860160095068e-05,0
29.0665,15285437.0,3.726860160095068e-05,0
29.071,15285437.0,3.726860160095068e-05,0
29.0755,15285438.0,3.726860160095068e-05,0
29.0801,15285438.0,3.732825774299313e-05,0
29.0846,15285438.0,3.732825774299313e-05,0
29.0891,15285437.0,3.726860160095068e-05,0
29.0982,15285439.0,3.726860160095068e-05,0
29.1028,15285437.0,3.726860160095068e-05,0
29.1073,15285438.0,3.732825774299313e-05,0
29.1119,15285438.0,3.732825774299313e-05,0
29.1165,15285438.0,3.732825774299313e-05,0
29.121,15285438.0,3.732825774299313e-05,0
29.1256,15285438.0,3.732825774299313e-05,0
29.1301,15285438.0,3.732825774299313e-05,0
29.1346,15285437.0,3.726860160095068e-05,0
29.1391,15285437.0,3.726860160095068e-05,0
29.1437,15285434.0,3.732825774299313e-05,0
29.1482,15285433.0,3.73880093770887e-05,0
29.1573,15285435.0,3.73880093770887e-05,0
29.1618,15285436.0,3.732825774299313e-05,0
29.1665,15285437.0,3.732825774299313e-05,0
29.171,15285438.0,3.73880093770887e-05,0
29.1755,15285437.0,3.73880093770887e-05,0
29.1801,15285436.0,3.732825774299313e-05,0
29.1846,15285436.0,3.732825774299313e-05,0
29.1892,15285435.0,3.732825774299313e-05,0
29.1938,15285436.0,3.732825774299313e-05,0
29.1983,15285437.0,3.732825774299313e-05,0
29.2028,15285436.0,3.732825774299313e-05,0
29.2074,15285436.0,3.73880093770887e-05,0
29.212,15285436.0,3.73880093770887e-05,0
29.221,15285435.0,3.73880093770887e-05,0
29.2256,15285436.0,3.73880093770887e-05,0
29.2302,15285436.0,3.73880093770887e-05,0
29.2347,15285436.0,3.73880093770887e-05,0
29.2393,15285436.0,3.73880093770887e-05,0
29.2438,15285436.0,3.73880093770887e-05,0
29.2484,15285435.0,3.73880093770887e-05,0
29.2529,15285436.0,3.73880093770887e-05,0
29.2575,15285436.0,3.744785665609224e-05,0
29.2621,15285435.0,3.744785665609224e-05,0
29.2667,15285436.0,3.73880093770887e-05,0
29.2712,15285436.0,3.73880093770887e-05,0
29.2757,15285436.0,3.744785665609224e-05,0
29.2849,15285434.0,3.73880093770887e-05,0
29.2894,15285436.0,3.73880093770887e-05,0
29.2939,15285435.0,3.744785665609224e-05,0
29.2984,15285435.0,3.744785665609224e-05,0
29.303,15285435.0,3.73880093770887e-05,0
29.3076,15285435.0,3.73880093770887e-05,0
29.3121,15285434.0,3.744785665609224e-05,0
29.3167,15285434.0,3.744785665609224e-05,0
29.3212,15285434.0,3.744785665609224e-05,0
29.3258,15285434.0,3.750779973310336e-05,0
29.3304,15285435.0,3.750779973310336e-05,0
29.3349,15285434.0,3.744785665609224e-05,0
29.3395,15285434.0,3.750779973310336e-05,0
29.3486,15285433.0,3.750779973310336e-05,0
29.3531,15285434.0,3.750779973310336e-05,0
29.3578,15285434.0,3.750779973310336e-05,0
29.3624,15285434.0,3.750779973310336e-05,0
29.3668,15285434.0,3.750779973310336e-05,0
29.3714,15285434.0,3.750779973310336e-05,0
29.376,15285434.0,3.750779973310336e-05,0
29.3806,15285434.0,3.750779973310336e-05,0
29.3851,15285434.0,3.750779973310336e-05,0
29.3897,15285434.0,3.750779973310336e-05,0
29.3942,15285433.0,3.756783876146659e-05,0
29.3988,15285433.0,3.756783876146659e-05,0
29.4034,15285433.0,3.756783876146659e-05,0
29.4125,15285432.0,3.756783876146659e-05,0
29.417,15285434.0,3.756783876146659e-05,0
29.4216,15285433.0,3.756783876146659e-05,0
29.4261,15285433.0,3.756783876146659e-05,0
29.4306,15285432.0,3.756783876146659e-05,0
29.4353,15285433.0,3.756783876146659e-05,0
29.4399,15285434.0,3.756783876146659e-05,0
29.4444,15285434.0,3.756783876146659e-05,0
29.449,15285434.0,3.750779973310336e-05,0
29.4535,15285434.0,3.750779973310336e-05,0
29.458,15285433.0,3.756783876146659e-05,0
29.4626,15285433.0,3.756783876146659e-05,0
29.4673,15285434.0,3.756783876146659e-05,0
29.4762,15285432.0,3.750779973310336e-05,0
29.4808,15285433.0,3.750779973310336e-05,0
29.4854,15285433.0,3.756783876146659e-05,0
29.49,15285432.0,3.756783876146659e-05,0
29.4945,15285433.0,3.756783876146659e-05,0
29.499,15285433.0,3.756783876146659e-05,0
29.5036,15285432.0,3.756783876146659e-05,0
29.5082,15285433.0,3.76279738947721e-05,0
29.5127,15285433.0,3.756783876146659e-05,0
29.5172,15285433.0,3.750779973310336e-05,0
29.5218,15285432.0,3.76279738947721e-05,0
29.5263,15285432.0,3.76279738947721e-05,0
29.5309,15285433.0,3.76279738947721e-05,0
29.5401,15285431.0,3.76279738947721e-05,0
29.5446,15285432.0,3.76279738947721e-05,0
29.5492,15285433.0,3.76279738947721e-05,0
29.5538,15285432.0,3.756783876146659e-05,0
29.5583,15285432.0,3.756783876146659e-05,0
29.5629,15285432.0,3.756783876146659e-05,0
29.5675,15285432.0,3.756783876146659e-05,0
29.572,15285433.0,3.76279738947721e-05,0
29.5766,15285432.0,3.768820528685573e-05,0
29.5811,15285432.0,3.768820528685573e-05,0
29.5857,15285432.0,3.76279738947721e-05,0
29.5903,15285431.0,3.76279738947721e-05,0
29.5949,15285432.0,3.768820528685573e-05,0
29.6038,15285430.0,3.768820528685573e-05,0
29.6084,15285431.0,3.768820528685573e-05,0
29.6129,15285431.0,3.768820528685573e-05,0
29.6175,15285431.0,3.768820528685573e-05,0
29.6221,15285432.0,3.76279738947721e-05,0
29.6266,15285432.0,3.76279738947721e-05,0
29.6312,15285432.0,3.76279738947721e-05,0
29.6357,15285432.0,3.76279738947721e-05,0
29.6402,15285432.0,3.768820528685573e-05,0
29.6448,15285432.0,3.768820528685573e-05,0
29.6493,15285431.0,3.768820528685573e-05,0
29.6539,15285431.0,3.768820528685573e-05,0
29.6585,15285431.0,3.768820528685573e-05,0
29.6675,15285429.0,3.768820528685573e-05,0
29.6721,15285431.0,3.768820528685573e-05,0
29.6767,15285431.0,3.774853309179975e-05,0
29.6813,15285431.0,3.780895746393291e-05,0
29.6858,15285431.0,3.774853309179975e-05,0
29.6904,15285431.0,3.768820528685573e-05,0
29.6949,15285431.0,3.768820528685573e-05,0
29.6994,15285431.0,3.768820528685573e-05,0
29.7041,15285431.0,3.768820528685573e-05,0
29.7086,15285430.0,3.768820528685573e-05,0
29.7131,15285431.0,3.768820528685573e-05,0
29.7177,15285431.0,3.774853309179975e-05,0
29.7222,15285430.0,3.780895746393291e-05,0
29.7314,15285428.0,3.774853309179975e-05,0
29.7359,15285430.0,3.780895746393291e-05,0
29.7405,15285430.0,3.774853309179975e-05,0
29.745,15285431.0,3.774853309179975e-05,0
29.7496,15285431.0,3.774853309179975e-05,0
29.7542,15285430.0,3.774853309179975e-05,0
29.7588,15285429.0,3.780895746393291e-05,0
29.7633,15285430.0,3.780895746393291e-05,0
29.7679,15285430.0,3.780895746393291e-05,0
29.7725,15285429.0,3.774853309179975e-05,0
29.777,15285429.0,3.774853309179975e-05,0
29.7816,15285429.0,3.780895746393291e-05,0
29.7861,15285430.0,3.780895746393291e-05,0
29.7953,15285428.0,3.780895746393291e-05,0
29.7997,15285429.0,3.780895746393291e-05,0
29.8043,15285430.0,3.780895746393291e-05,0
