Relative_time,Resonance_Frequency,Dissipation,target
11.1633,15054656.0,2.715237277184076e-05,0
11.1671,15054656.0,2.715237277184076e-05,0
11.1709,15054657.0,2.719583578728228e-05,0
11.1747,15054657.0,2.719583578728228e-05,0
11.1823,15054656.0,2.719583578728228e-05,0
11.1861,15054657.0,2.719583578728228e-05,0
11.19,15054656.0,2.719583578728228e-05,0
11.1938,15054657.0,2.719583578728228e-05,0
11.1976,15054657.0,2.719583578728228e-05,0
11.2015,15054657.0,2.719583578728228e-05,0
11.2053,15054657.0,2.715237277184076e-05,0
11.2091,15054657.0,2.715237277184076e-05,0
11.2129,15054657.0,2.719583578728228e-05,0
11.2167,15054657.0,2.719583578728228e-05,0
11.2206,15054657.0,2.719583578728228e-05,0
11.2245,15054656.0,2.715237277184076e-05,0
11.2282,15054656.0,2.719583578728228e-05,0
11.2321,15054657.0,2.723936837431255e-05,0
11.2359,15054656.0,2.723936837431255e-05,0
11.2397,15054656.0,2.719583578728228e-05,0
11.2436,15054657.0,2.715237277184076e-05,0
11.2474,15054656.0,2.715237277184076e-05,0
11.2512,15054656.0,2.715237277184076e-05,0
11.2551,15054656.0,2.715237277184076e-05,0
11.259,15054656.0,2.715237277184076e-05,0
11.2627,15054656.0,2.715237277184076e-05,0
11.2666,15054657.0,2.715237277184076e-05,0
11.2704,15054657.0,2.719583578728228e-05,0
11.2743,15054657.0,2.719583578728228e-05,0
11.2781,15054656.0,2.706565501115829e-05,0
11.2819,15054656.0,2.706565501115829e-05,0
11.2858,15054657.0,2.715237277184076e-05,0
11.2896,15054657.0,2.715237277184076e-05,0
11.2935,15054657.0,2.715237277184076e-05,0
11.2973,15054657.0,2.715237277184076e-05,0
11.3011,15054656.0,2.710897921680211e-05,0
11.3049,15054656.0,2.715237277184076e-05,0
11.3087,15054657.0,2.719583578728228e-05,0
11.3126,15054657.0,2.715237277184076e-05,0
11.3164,15054657.0,2.715237277184076e-05,0
11.3203,15054657.0,2.715237277184076e-05,0
11.324,15054657.0,2.715237277184076e-05,0
11.3279,15054657.0,2.715237277184076e-05,0
11.3318,15054657.0,2.719583578728228e-05,0
11.3355,15054657.0,2.719583578728228e-05,0
11.3394,15054658.0,2.719583578728228e-05,0
11.3432,15054657.0,2.723936837431255e-05,0
11.347,15054656.0,2.719583578728228e-05,0
11.3508,15054657.0,2.719583578728228e-05,0
11.3546,15054657.0,2.723936837431255e-05,0
11.3584,15054657.0,2.719583578728228e-05,0
11.3622,15054657.0,2.719583578728228e-05,0
11.366,15054657.0,2.719583578728228e-05,0
11.3737,15054656.0,2.719583578728228e-05,0
11.3775,15054657.0,2.723936837431255e-05,0
11.3813,15054657.0,2.719583578728228e-05,0
11.3851,15054657.0,2.715237277184076e-05,0
11.389,15054657.0,2.715237277184076e-05,0
11.3928,15054657.0,2.715237277184076e-05,0
11.3967,15054657.0,2.715237277184076e-05,0
11.4005,15054658.0,2.719583578728228e-05,0
11.4043,15054657.0,2.719583578728228e-05,0
11.4082,15054657.0,2.719583578728228e-05,0
11.412,15054657.0,2.719583578728228e-05,0
11.4158,15054657.0,2.715237277184076e-05,0
11.4196,15054657.0,2.719583578728228e-05,0
11.4235,15054657.0,2.723936837431255e-05,0
11.4273,15054657.0,2.719583578728228e-05,0
11.4312,15054657.0,2.715237277184076e-05,0
11.435,15054657.0,2.715237277184076e-05,0
11.4388,15054657.0,2.715237277184076e-05,0
11.4426,15054657.0,2.715237277184076e-05,0
11.4464,15054657.0,2.715237277184076e-05,0
11.4503,15054657.0,2.715237277184076e-05,0
11.4542,15054657.0,2.719583578728228e-05,0
11.458,15054656.0,2.719583578728228e-05,0
11.4618,15054656.0,2.715237277184076e-05,0
11.4656,15054657.0,2.715237277184076e-05,0
11.4694,15054656.0,2.715237277184076e-05,0
11.4733,15054657.0,2.710897921680211e-05,0
11.4771,15054653.0,2.710897921680211e-05,0
11.4809,15054653.0,2.715237277184076e-05,0
11.4847,15054657.0,2.715237277184076e-05,0
11.4886,15054657.0,2.715237277184076e-05,0
11.4924,15054657.0,2.715237277184076e-05,0
11.4962,15054657.0,2.715237277184076e-05,0
11.5,15054657.0,2.719583578728228e-05,0
11.5039,15054657.0,2.719583578728228e-05,0
11.5077,15054657.0,2.719583578728228e-05,0
11.5116,15054657.0,2.719583578728228e-05,0
11.5154,15054657.0,2.719583578728228e-05,0
11.5192,15054657.0,2.719583578728228e-05,0
11.523,15054656.0,2.715237277184076e-05,0
11.5269,15054656.0,2.715237277184076e-05,0
11.5307,15054657.0,2.719583578728228e-05,0
11.5345,15054657.0,2.719583578728228e-05,0
11.5383,15054656.0,2.719583578728228e-05,0
11.5422,15054657.0,2.719583578728228e-05,0
11.546,15054657.0,2.715237277184076e-05,0
11.5497,15054657.0,2.715237277184076e-05,0
11.5535,15054657.0,2.719583578728228e-05,0
11.5612,15054659.0,2.719583578728228e-05,0
11.565,15054657.0,2.723936837431255e-05,0
11.5688,15054656.0,2.719583578728228e-05,0
11.5726,15054656.0,2.715237277184076e-05,0
11.5765,15054657.0,2.719583578728228e-05,0
11.5803,15054657.0,2.719583578728228e-05,0
11.5841,15054657.0,2.715237277184076e-05,0
11.5879,15054658.0,2.702240004407852e-05,0
11.5918,15054659.0,2.706565501115829e-05,0
11.5956,15054657.0,2.719583578728228e-05,0
11.5994,15054657.0,2.719583578728228e-05,0
11.6032,15054657.0,2.719583578728228e-05,0
11.6071,15054657.0,2.719583578728228e-05,0
11.6109,15054657.0,2.719583578728228e-05,0
11.6147,15054657.0,2.715237277184076e-05,0
11.6185,15054657.0,2.719583578728228e-05,0
11.6224,15054657.0,2.719583578728228e-05,0
11.6263,15054657.0,2.715237277184076e-05,0
11.6301,15054657.0,2.719583578728228e-05,0
11.6338,15054657.0,2.719583578728228e-05,0
11.6377,15054656.0,2.715237277184076e-05,0
11.6415,15054657.0,2.710897921680211e-05,0
11.6454,15054658.0,2.710897921680211e-05,0
11.6492,15054657.0,2.715237277184076e-05,0
11.653,15054657.0,2.715237277184076e-05,0
11.6568,15054657.0,2.715237277184076e-05,0
11.6607,15054656.0,2.710897921680211e-05,0
11.6645,15054656.0,2.710897921680211e-05,0
11.6683,15054656.0,2.715237277184076e-05,0
11.6721,15054656.0,2.715237277184076e-05,0
11.6759,15054657.0,2.715237277184076e-05,0
11.6799,15054658.0,2.710897921680211e-05,0
11.6837,15054658.0,2.710897921680211e-05,0
11.6875,15054657.0,2.715237277184076e-05,0
11.6913,15054657.0,2.719583578728228e-05,0
11.6951,15054657.0,2.719583578728228e-05,0
11.6989,15054657.0,2.719583578728228e-05,0
11.7028,15054657.0,2.723936837431255e-05,0
11.7066,15054656.0,2.719583578728228e-05,0
11.7104,15054657.0,2.715237277184076e-05,0
11.7143,15054656.0,2.715237277184076e-05,0
11.7182,15054656.0,2.715237277184076e-05,0
11.7219,15054657.0,2.719583578728228e-05,0
11.7257,15054657.0,2.723936837431255e-05,0
11.7296,15054657.0,2.723936837431255e-05,0
11.7334,15054657.0,2.719583578728228e-05,0
11.7372,15054657.0,2.719583578728228e-05,0
11.741,15054658.0,2.710897921680211e-05,0
11.7486,15054656.0,2.723936837431255e-05,0
11.7524,15054657.0,2.719583578728228e-05,0
11.7563,15054656.0,2.719583578728228e-05,0
11.7601,15054656.0,2.719583578728228e-05,0
11.7639,15054657.0,2.719583578728228e-05,0
11.7677,15054657.0,2.715237277184076e-05,0
11.7716,15054657.0,2.715237277184076e-05,0
11.7754,15054656.0,2.715237277184076e-05,0
11.7792,15054656.0,2.715237277184076e-05,0
11.783,15054656.0,2.719583578728228e-05,0
11.7869,15054656.0,2.719583578728228e-05,0
11.7907,15054657.0,2.719583578728228e-05,0
11.7945,15054657.0,2.719583578728228e-05,0
11.7984,15054656.0,2.719583578728228e-05,0
11.8022,15054657.0,2.715237277184076e-05,0
11.806,15054657.0,2.715237277184076e-05,0
11.8099,15054657.0,2.719583578728228e-05,0
11.8137,15054656.0,2.719583578728228e-05,0
11.8175,15054656.0,2.719583578728228e-05,0
11.8213,15054656.0,2.715237277184076e-05,0
11.8251,15054657.0,2.710897921680211e-05,0
11.8289,15054657.0,2.715237277184076e-05,0
11.8328,15054657.0,2.715237277184076e-05,0
11.8366,15054657.0,2.710897921680211e-05,0
11.8405,15054657.0,2.715237277184076e-05,0
11.8443,15054657.0,2.715237277184076e-05,0
11.8481,15054657.0,2.715237277184076e-05,0
11.8519,15054657.0,2.715237277184076e-05,0
11.8558,15054656.0,2.715237277184076e-05,0
11.8596,15054656.0,2.710897921680211e-05,0
11.8635,15054657.0,2.710897921680211e-05,0
11.8673,15054657.0,2.715237277184076e-05,0
11.8711,15054657.0,2.710897921680211e-05,0
11.875,15054657.0,2.715237277184076e-05,0
11.8788,15054657.0,2.719583578728228e-05,0
11.8826,15054656.0,2.715237277184076e-05,0
11.8864,15054656.0,2.715237277184076e-05,0
11.8903,15054656.0,2.715237277184076e-05,0
11.8941,15054656.0,2.715237277184076e-05,0
11.8979,15054657.0,2.719583578728228e-05,0
11.9017,15054657.0,2.719583578728228e-05,0
11.9056,15054657.0,2.719583578728228e-05,0
11.9094,15054657.0,2.719583578728228e-05,0
11.9132,15054657.0,2.715237277184076e-05,0
11.917,15054656.0,2.715237277184076e-05,0
11.9208,15054657.0,2.719583578728228e-05,0
11.9246,15054657.0,2.719583578728228e-05,0
11.9284,15054657.0,2.715237277184076e-05,0
11.936,15054658.0,2.723936837431255e-05,0
11.9399,15054657.0,2.719583578728228e-05,0
11.9436,15054656.0,2.719583578728228e-05,0
11.9475,15054657.0,2.723936837431255e-05,0
11.9513,15054656.0,2.719583578728228e-05,0
11.9551,15054656.0,2.715237277184076e-05,0
11.959,15054657.0,2.715237277184076e-05,0
11.9628,15054657.0,2.715237277184076e-05,0
11.9666,15054657.0,2.715237277184076e-05,0
11.9704,15054656.0,2.710897921680211e-05,0
11.9743,15054656.0,2.715237277184076e-05,0
11.9781,15054656.0,2.719583578728228e-05,0
11.982,15054657.0,2.715237277184076e-05,0
11.9858,15054657.0,2.715237277184076e-05,0
11.9896,15054656.0,2.715237277184076e-05,0
11.9935,15054657.0,2.715237277184076e-05,0
11.9973,15054656.0,2.715237277184076e-05,0
12.0011,15054656.0,2.715237277184076e-05,0
12.0049,15054657.0,2.719583578728228e-05,0
12.0087,15054657.0,2.719583578728228e-05,0
12.0126,15054656.0,2.715237277184076e-05,0
12.0164,15054656.0,2.715237277184076e-05,0
12.0203,15054656.0,2.715237277184076e-05,0
12.0241,15054656.0,2.715237277184076e-05,0
12.0279,15054657.0,2.715237277184076e-05,0
12.0317,15054657.0,2.715237277184076e-05,0
12.0355,15054657.0,2.715237277184076e-05,0
12.0394,15054657.0,2.715237277184076e-05,0
12.0432,15054657.0,2.715237277184076e-05,0
12.047,15054657.0,2.715237277184076e-05,0
12.0508,15054656.0,2.710897921680211e-05,0
12.0547,15054656.0,2.710897921680211e-05,0
12.0585,15054656.0,2.715237277184076e-05,0
12.0623,15054656.0,2.715237277184076e-05,0
12.0662,15054657.0,2.715237277184076e-05,0
12.07,15054657.0,2.715237277184076e-05,0
12.0737,15054656.0,2.715237277184076e-05,0
12.0776,15054656.0,2.719583578728228e-05,0
12.0815,15054655.0,2.715237277184076e-05,0
12.0853,15054656.0,2.706565501115829e-05,0
12.0891,15054657.0,2.715237277184076e-05,0
12.0929,15054656.0,2.719583578728228e-05,0
12.0967,15054656.0,2.719583578728228e-05,0
12.1006,15054657.0,2.719583578728228e-05,0
12.1043,15054657.0,2.719583578728228e-05,0
12.1081,15054657.0,2.719583578728228e-05,0
12.1119,15054657.0,2.719583578728228e-05,0
12.1195,15054658.0,2.719583578728228e-05,0
12.1233,15054656.0,2.719583578728228e-05,0
12.1271,15054656.0,2.719583578728228e-05,0
12.131,15054656.0,2.719583578728228e-05,0
12.1349,15054657.0,2.719583578728228e-05,0
12.1387,15054657.0,2.719583578728228e-05,0
12.1425,15054656.0,2.719583578728228e-05,0
12.1463,15054656.0,2.719583578728228e-05,0
12.1502,15054656.0,2.719583578728228e-05,0
12.154,15054657.0,2.719583578728228e-05,0
12.1578,15054656.0,2.715237277184076e-05,0
12.1616,15054656.0,2.715237277184076e-05,0
12.1655,15054656.0,2.715237277184076e-05,0
12.1693,15054656.0,2.715237277184076e-05,0
12.1731,15054657.0,2.719583578728228e-05,0
12.1769,15054656.0,2.719583578728228e-05,0
12.1807,15054656.0,2.719583578728228e-05,0
12.1846,15054656.0,2.719583578728228e-05,0
12.1884,15054656.0,2.715237277184076e-05,0
12.1923,15054656.0,2.715237277184076e-05,0
12.1961,15054656.0,2.715237277184076e-05,0
12.1999,15054655.0,2.719583578728228e-05,0
12.2037,15054655.0,2.719583578728228e-05,0
12.2075,15054656.0,2.715237277184076e-05,0
12.2113,15054657.0,2.715237277184076e-05,0
12.2151,15054656.0,2.715237277184076e-05,0
12.219,15054656.0,2.715237277184076e-05,0
12.2228,15054656.0,2.715237277184076e-05,0
12.2266,15054656.0,2.719583578728228e-05,0
12.2304,15054656.0,2.719583578728228e-05,0
12.2343,15054656.0,2.715237277184076e-05,0
12.2381,15054657.0,2.715237277184076e-05,0
12.2419,15054656.0,2.715237277184076e-05,0
12.2458,15054656.0,2.719583578728228e-05,0
12.2496,15054656.0,2.719583578728228e-05,0
12.2534,15054657.0,2.719583578728228e-05,0
12.2573,15054656.0,2.719583578728228e-05,0
12.2611,15054656.0,2.715237277184076e-05,0
12.2649,15054657.0,2.719583578728228e-05,0
12.2687,15054656.0,2.723936837431255e-05,0
12.2725,15054656.0,2.723936837431255e-05,0
12.2763,15054656.0,2.719583578728228e-05,0
12.2802,15054656.0,2.715237277184076e-05,0
12.284,15054657.0,2.710897921680211e-05,0
12.2879,15054656.0,2.715237277184076e-05,0
12.2917,15054656.0,2.719583578728228e-05,0
12.2955,15054656.0,2.715237277184076e-05,0
12.3031,15054658.0,2.719583578728228e-05,0
12.3069,15054657.0,2.719583578728228e-05,0
12.3107,15054657.0,2.719583578728228e-05,0
12.3146,15054657.0,2.719583578728228e-05,0
12.3184,15054657.0,2.719583578728228e-05,0
12.3222,15054657.0,2.719583578728228e-05,0
12.3261,15054656.0,2.719583578728228e-05,0
12.3299,15054656.0,2.719583578728228e-05,0
12.3338,15054656.0,2.715237277184076e-05,0
12.3376,15054656.0,2.719583578728228e-05,0
12.3414,15054655.0,2.719583578728228e-05,0
12.3453,15054656.0,2.715237277184076e-05,0
12.3491,15054656.0,2.715237277184076e-05,0
12.3529,15054655.0,2.715237277184076e-05,0
12.3567,15054656.0,2.719583578728228e-05,0
12.3606,15054656.0,2.719583578728228e-05,0
12.3644,15054656.0,2.715237277184076e-05,0
12.3683,15054656.0,2.715237277184076e-05,0
12.3721,15054656.0,2.715237277184076e-05,0
12.3759,15054656.0,2.715237277184076e-05,0
12.3797,15054656.0,2.719583578728228e-05,0
12.3835,15054657.0,2.719583578728228e-05,0
12.3873,15054657.0,2.715237277184076e-05,0
12.3911,15054657.0,2.715237277184076e-05,0
12.395,15054656.0,2.715237277184076e-05,0
12.3988,15054656.0,2.715237277184076e-05,0
12.4027,15054656.0,2.715237277184076e-05,0
12.4065,15054656.0,2.715237277184076e-05,0
12.4103,15054656.0,2.715237277184076e-05,0
12.4141,15054657.0,2.710897921680211e-05,0
12.4179,15054657.0,2.710897921680211e-05,0
12.4218,15054656.0,2.715237277184076e-05,0
12.4256,15054656.0,2.715237277184076e-05,0
12.4294,15054656.0,2.715237277184076e-05,0
12.4332,15054656.0,2.715237277184076e-05,0
12.4371,15054657.0,2.715237277184076e-05,0
12.4409,15054657.0,2.715237277184076e-05,0
12.4447,15054657.0,2.715237277184076e-05,0
12.4486,15054657.0,2.719583578728228e-05,0
12.4524,15054657.0,2.719583578728228e-05,0
12.4562,15054656.0,2.719583578728228e-05,0
12.4599,15054656.0,2.719583578728228e-05,0
12.4638,15054657.0,2.719583578728228e-05,0
12.4676,15054657.0,2.719583578728228e-05,0
12.4713,15054656.0,2.719583578728228e-05,0
12.4751,15054656.0,2.719583578728228e-05,0
12.4827,15054658.0,2.715237277184076e-05,0
12.4865,15054659.0,2.719583578728228e-05,0
12.4903,15054656.0,2.719583578728228e-05,0
12.4942,15054657.0,2.719583578728228e-05,0
12.4981,15054656.0,2.719583578728228e-05,0
12.5019,15054656.0,2.715237277184076e-05,0
12.5058,15054656.0,2.719583578728228e-05,0
12.5095,15054656.0,2.719583578728228e-05,0
12.5134,15054656.0,2.719583578728228e-05,0
12.5172,15054656.0,2.723936837431255e-05,0
12.521,15054657.0,2.719583578728228e-05,0
12.5249,15054656.0,2.719583578728228e-05,0
12.5287,15054657.0,2.710897921680211e-05,0
12.5326,15054657.0,2.710897921680211e-05,0
12.5364,15054656.0,2.723936837431255e-05,0
12.5402,15054656.0,2.719583578728228e-05,0
12.544,15054656.0,2.715237277184076e-05,0
12.5478,15054657.0,2.719583578728228e-05,0
12.5516,15054656.0,2.719583578728228e-05,0
12.5555,15054656.0,2.715237277184076e-05,0
12.5593,15054656.0,2.715237277184076e-05,0
12.5632,15054656.0,2.715237277184076e-05,0
12.567,15054656.0,2.715237277184076e-05,0
12.5708,15054657.0,2.715237277184076e-05,0
12.5746,15054657.0,2.715237277184076e-05,0
12.5785,15054657.0,2.715237277184076e-05,0
12.5823,15054657.0,2.715237277184076e-05,0
12.5862,15054656.0,2.715237277184076e-05,0
12.59,15054656.0,2.715237277184076e-05,0
12.5938,15054656.0,2.715237277184076e-05,0
12.5976,15054657.0,2.715237277184076e-05,0
12.6015,15054656.0,2.715237277184076e-05,0
12.6054,15054656.0,2.719583578728228e-05,0
12.6092,15054657.0,2.723936837431255e-05,0
12.613,15054658.0,2.715237277184076e-05,0
12.6168,15054657.0,2.715237277184076e-05,0
12.6206,15054657.0,2.719583578728228e-05,0
12.6244,15054656.0,2.715237277184076e-05,0
12.6282,15054657.0,2.715237277184076e-05,0
12.632,15054656.0,2.719583578728228e-05,0
12.6359,15054657.0,2.719583578728228e-05,0
12.6397,15054656.0,2.719583578728228e-05,0
12.6435,15054657.0,2.719583578728228e-05,0
12.6473,15054656.0,2.719583578728228e-05,0
12.6511,15054657.0,2.719583578728228e-05,0
12.6549,15054657.0,2.719583578728228e-05,0
12.6587,15054656.0,2.723936837431255e-05,0
12.6663,15054656.0,2.723936837431255e-05,0
12.6702,15054656.0,2.723936837431255e-05,0
12.6741,15054657.0,2.719583578728228e-05,0
12.6779,15054657.0,2.719583578728228e-05,0
12.6818,15054657.0,2.719583578728228e-05,0
12.6856,15054657.0,2.715237277184076e-05,0
12.6895,15054657.0,2.715237277184076e-05,0
12.6933,15054657.0,2.719583578728228e-05,0
12.6971,15054658.0,2.706565501115829e-05,0
12.7009,15054658.0,2.706565501115829e-05,0
12.7047,15054657.0,2.719583578728228e-05,0
12.7086,15054657.0,2.719583578728228e-05,0
12.7124,15054654.0,2.763431081306017e-05,0
12.7161,15054636.0,2.890001550287046e-05,0
12.7199,15054619.0,3.003094664558989e-05,0
12.7237,15054609.0,3.046636405847287e-05,1
12.7275,15054601.0,3.071098467423187e-05,0
12.7313,15054593.0,3.080938199061697e-05,0
12.735,15054585.0,3.090809456982983e-05,0
12.7388,15054579.0,3.095756939852513e-05,0
12.7425,15054573.0,3.10071234219656e-05,0
12.7463,15054568.0,3.110646956035572e-05,0
12.7501,15054562.0,3.115626192944974e-05,0
12.7539,15054555.0,3.110646956035572e-05,0
12.7576,15054548.0,3.10071234219656e-05,0
12.7614,15054541.0,3.095756939852513e-05,0
12.7652,15054534.0,3.10071234219656e-05,0
12.769,15054529.0,3.110646956035572e-05,0
12.7728,15054522.0,3.115626192944974e-05,0
12.7766,15054514.0,3.120613400157834e-05,0
12.7803,15054509.0,3.125608590432286e-05,0
12.7841,15054505.0,3.145669438023967e-05,0
12.7879,15054500.0,3.14064218751296e-05,0
12.7916,15054493.0,3.135622971300601e-05,0
12.7991,15054481.0,3.135622971300601e-05,0
12.8029,15054474.0,3.125608590432286e-05,0
12.8067,15054468.0,3.135622971300601e-05,0
12.8104,15054460.0,3.125608590432286e-05,0
12.8142,15054454.0,3.125608590432286e-05,0
12.818,15054448.0,3.14064218751296e-05,0
12.8217,15054441.0,3.135622971300601e-05,0
12.8255,15054434.0,3.130611776546872e-05,0
12.8294,15054428.0,3.130611776546872e-05,0
12.8331,15054423.0,3.130611776546872e-05,0
12.8369,15054417.0,3.130611776546872e-05,0
12.8407,15054410.0,3.130611776546872e-05,0
12.8445,15054404.0,3.145669438023967e-05,0
12.8482,15054400.0,3.150704735694179e-05,0
12.8519,15054393.0,3.155748093404753e-05,0
12.8558,15054386.0,3.165859040574708e-05,0
12.8595,15054380.0,3.165859040574708e-05,0
12.8632,15054374.0,3.165859040574708e-05,0
12.867,15054368.0,3.165859040574708e-05,0
12.8708,15054362.0,3.176002382996009e-05,0
12.8745,15054356.0,3.181086234848457e-05,0
12.8783,15054350.0,3.181086234848457e-05,0
12.8821,15054345.0,3.186178224462326e-05,0
12.8858,15054339.0,3.181086234848457e-05,0
12.8896,15054331.0,3.176002382996009e-05,0
12.8934,15054324.0,3.165859040574708e-05,0
12.8972,15054316.0,3.155748093404753e-05,2
12.9046,15054309.0,3.216901786062761e-05,0
12.9084,15054307.0,3.227208668312896e-05,0
12.9121,15054307.0,3.232374486466711e-05,0
12.9159,15054305.0,3.237548573586047e-05,0
12.9197,15054304.0,3.232374486466711e-05,0
12.9234,15054305.0,3.263543507674679e-05,0
12.9272,15054305.0,3.273999828970383e-05,0
12.9309,15054304.0,3.253120581205106e-05,0
12.9346,15054302.0,3.268767487290021e-05,0
12.9384,15054302.0,3.279240546100996e-05,0
12.9422,15054301.0,3.263543507674679e-05,0
12.9459,15054302.0,3.263543507674679e-05,0
12.9496,15054302.0,3.295013084368136e-05,0
12.9534,15054301.0,3.305570233492295e-05,0
12.9571,15054301.0,3.300287437581e-05,0
12.9608,15054301.0,3.300287437581e-05,0
12.9645,15054299.0,3.310861485616324e-05,0
12.9682,15054297.0,3.337445063943879e-05,0
12.9719,15054281.0,3.391254269216747e-05,0
12.9756,15054270.0,3.495893440400065e-05,0
12.9793,15054270.0,3.5693429869525e-05,0
12.983,15054268.0,3.586510864105399e-05,0
12.9905,15054267.0,3.603761315560348e-05,0
12.9942,15054265.0,3.592251820093948e-05,0
12.998,15054264.0,3.580779083023649e-05,0
13.0017,15054264.0,3.592251820093948e-05,0
13.0055,15054263.0,3.592251820093948e-05,0
13.0092,15054264.0,3.5693429869525e-05,0
13.013,15054265.0,3.586510864105399e-05,0
13.0167,15054263.0,3.626891053151149e-05,0
13.0205,15054261.0,3.632696646024102e-05,0
13.0243,15054264.0,3.615307687195937e-05,0
13.028,15054266.0,3.621094738484417e-05,0
13.0318,15054262.0,3.615307687195937e-05,0
13.0355,15054262.0,3.615307687195937e-05,0
13.0392,15054264.0,3.644335725819217e-05,0
13.043,15054262.0,3.650169242516131e-05,0
13.0467,15054259.0,3.644335725819217e-05,0
13.0505,15054259.0,3.650169242516131e-05,0
13.0542,15054259.0,3.656012096968847e-05,0
13.0579,15054258.0,3.656012096968847e-05,0
13.0617,15054260.0,3.685366959553251e-05,0
13.0655,15054260.0,3.679477191637176e-05,0
13.0692,15054256.0,3.679477191637176e-05,0
13.0729,15054256.0,3.697174793869244e-05,0
13.0805,15054255.0,3.720904079835072e-05,0
13.0842,15054253.0,3.709020460225511e-05,0
13.0879,15054254.0,3.691266155266892e-05,0
13.0916,15054254.0,3.685366959553251e-05,0
13.0954,15054253.0,3.691266155266892e-05,0
13.0992,15054254.0,3.720904079835072e-05,0
13.103,15054252.0,3.73880093770887e-05,0
13.1067,15054253.0,3.732825774299313e-05,0
13.1105,15054253.0,3.726860160095068e-05,0
13.1143,15054251.0,3.720904079835072e-05,0
13.1181,15054252.0,3.720904079835072e-05,0
13.1218,15054253.0,3.732825774299313e-05,0
13.1255,15054251.0,3.744785665609224e-05,0
13.1292,15054252.0,3.750779973310336e-05,0
13.133,15054253.0,3.750779973310336e-05,0
13.1368,15054249.0,3.732825774299313e-05,0
13.1405,15054249.0,3.73880093770887e-05,0
13.1442,15054249.0,3.76279738947721e-05,0
13.1479,15054246.0,3.774853309179975e-05,0
13.1518,15054249.0,3.780895746393291e-05,0
13.1556,15054251.0,3.768820528685573e-05,0
13.1593,15054246.0,3.744785665609224e-05,0
13.163,15054250.0,3.750779973310336e-05,0
13.1667,15054249.0,3.774853309179975e-05,0
13.1742,15054248.0,3.805162371958823e-05,0
13.178,15054248.0,3.786947855783113e-05,0
13.1817,15054245.0,3.76279738947721e-05,0
13.1855,15054248.0,3.76279738947721e-05,0
13.1892,15054247.0,3.780895746393291e-05,0
13.1929,15054243.0,3.811253325125966e-05,0
13.1967,15054245.0,3.829584746097138e-05,0
13.2005,15054245.0,3.817354028129473e-05,0
13.2043,15054243.0,3.799081153046356e-05,0
13.2081,15054247.0,3.786947855783113e-05,0
13.2118,15054244.0,3.793009652831762e-05,0
13.2155,15054241.0,3.823464496575992e-05,0
13.2192,15054245.0,3.841854651014953e-05,0
13.2231,15054243.0,3.835714792349559e-05,0
13.2268,15054241.0,3.817354028129473e-05,0
13.2306,15054244.0,3.799081153046356e-05,0
13.2343,15054242.0,3.805162371958823e-05,0
13.238,15054240.0,3.829584746097138e-05,0
13.2417,15054243.0,3.854163868437039e-05,0
13.2455,15054240.0,3.866512524319794e-05,0
13.2494,15054239.0,3.848004337800132e-05,0
13.2532,15054244.0,3.823464496575992e-05,0
13.2568,15054240.0,3.823464496575992e-05,0
13.2605,15054238.0,3.841854651014953e-05,0
13.2642,15054241.0,3.872701681155609e-05,0
13.2719,15054238.0,3.878900745023173e-05,0
13.2756,15054240.0,3.854163868437039e-05,0
13.2793,15054236.0,3.835714792349559e-05,0
13.2831,15054237.0,3.848004337800132e-05,0
13.2868,15054236.0,3.878900745023173e-05,0
13.2905,15054233.0,3.891328657311985e-05,0
13.2944,15054237.0,3.891328657311985e-05,0
13.2982,15054239.0,3.872701681155609e-05,0
13.302,15054234.0,3.854163868437039e-05,0
13.3056,15054235.0,3.866512524319794e-05,0
13.3094,15054236.0,3.897557537525958e-05,0
13.3132,15054231.0,3.922572924282782e-05,0
13.317,15054233.0,3.916304065737224e-05,0
13.3207,15054236.0,3.891328657311985e-05,0
13.3245,15054232.0,3.872701681155609e-05,0
13.3282,15054233.0,3.88510973178075e-05,0
13.3319,15054233.0,3.910045225765757e-05,0
13.3357,15054228.0,3.935140761269075e-05,0
13.3395,15054232.0,3.941439771860481e-05,0
13.3433,15054235.0,3.916304065737224e-05,0
13.3471,15054231.0,3.897557537525958e-05,0
13.3509,15054233.0,3.897557537525958e-05,0
13.3545,15054231.0,3.916304065737224e-05,0
13.3581,15054228.0,3.947748865327405e-05,0
13.3619,15054231.0,3.966736804507856e-05,0
13.3695,15054230.0,3.922572924282782e-05,0
13.3733,15054231.0,3.910045225765757e-05,0
13.3769,15054228.0,3.922572924282782e-05,0
13.3806,15054225.0,3.95406805780958e-05,0
13.3844,15054230.0,3.979446141590659e-05,0
13.3883,15054228.0,3.973086391132776e-05,0
13.392,15054227.0,3.947748865327405e-05,0
13.3957,15054230.0,3.935140761269075e-05,0
13.3995,15054227.0,3.947748865327405e-05,0
13.4032,15054225.0,3.973086391132776e-05,0
13.407,15054229.0,3.998586538785644e-05,0
13.4108,15054227.0,3.998586538785644e-05,0
13.4146,15054223.0,3.960397365472582e-05,0
13.4184,15054228.0,3.941439771860481e-05,0
13.4221,15054225.0,3.95406805780958e-05,0
13.4258,15054222.0,3.979446141590659e-05,0
13.4295,15054227.0,4.004987107529301e-05,0
13.4334,15054223.0,4.017818997737903e-05,0
13.4372,15054222.0,3.992196199108682e-05,0
13.4409,15054227.0,3.960397365472582e-05,0
