Relative_time,Resonance_Frequency,Dissipation,target
15.6262,15206964.0,2.284486139306312e-05,0
15.6298,15206964.0,2.284486139306312e-05,0
15.6333,15206964.0,2.284486139306312e-05,0
15.6371,15206965.0,2.280835188582631e-05,0
15.6408,15206965.0,2.280835188582631e-05,0
15.6445,15206965.0,2.280835188582631e-05,0
15.6482,15206964.0,2.277190072624573e-05,0
15.6518,15206964.0,2.280835188582631e-05,0
15.6554,15206964.0,2.284486139306312e-05,0
15.6591,15206969.0,2.280835188582631e-05,0
15.6628,15206969.0,2.280835188582631e-05,0
15.6664,15206965.0,2.280835188582631e-05,0
15.67,15206965.0,2.280835188582631e-05,0
15.6737,15206964.0,2.280835188582631e-05,0
15.6774,15206964.0,2.277190072624573e-05,0
15.681,15206964.0,2.280835188582631e-05,0
15.6845,15206964.0,2.284486139306312e-05,0
15.6883,15206965.0,2.280835188582631e-05,0
15.692,15206964.0,2.277190072624573e-05,0
15.6957,15206964.0,2.277190072624573e-05,0
15.6994,15206965.0,2.280835188582631e-05,0
15.703,15206965.0,2.277190072624573e-05,0
15.7066,15206964.0,2.277190072624573e-05,0
15.7103,15206964.0,2.284486139306312e-05,0
15.714,15206965.0,2.284486139306312e-05,0
15.7176,15206965.0,2.280835188582631e-05,0
15.7213,15206964.0,2.273550782107305e-05,0
15.725,15206964.0,2.273550782107305e-05,0
15.7286,15206965.0,2.280835188582631e-05,0
15.7323,15206964.0,2.284486139306312e-05,0
15.736,15206964.0,2.280835188582631e-05,0
15.7396,15206964.0,2.277190072624573e-05,0
15.7432,15206964.0,2.277190072624573e-05,0
15.7469,15206964.0,2.280835188582631e-05,0
15.7506,15206964.0,2.284486139306312e-05,0
15.7542,15206965.0,2.280835188582631e-05,0
15.7579,15206964.0,2.277190072624573e-05,0
15.7616,15206965.0,2.277190072624573e-05,0
15.7652,15206965.0,2.280835188582631e-05,0
15.7689,15206965.0,2.284486139306312e-05,0
15.7726,15206965.0,2.284486139306312e-05,0
15.7762,15206964.0,2.280835188582631e-05,0
15.7798,15206964.0,2.280835188582631e-05,0
15.7835,15206964.0,2.280835188582631e-05,0
15.7872,15206964.0,2.280835188582631e-05,0
15.7908,15206965.0,2.280835188582631e-05,0
15.7945,15206965.0,2.277190072624573e-05,0
15.7982,15206965.0,2.277190072624573e-05,0
15.8018,15206965.0,2.280835188582631e-05,0
15.8055,15206965.0,2.280835188582631e-05,0
15.8092,15206964.0,2.277190072624573e-05,0
15.8128,15206964.0,2.277190072624573e-05,0
15.8164,15206964.0,2.277190072624573e-05,0
15.8201,15206964.0,2.280835188582631e-05,0
15.8237,15206964.0,2.280835188582631e-05,0
15.8273,15206964.0,2.280835188582631e-05,0
15.8311,15206964.0,2.284486139306312e-05,0
15.8348,15206964.0,2.280835188582631e-05,0
15.8384,15206965.0,2.280835188582631e-05,0
15.842,15206965.0,2.280835188582631e-05,0
15.8457,15206965.0,2.280835188582631e-05,0
15.8494,15206964.0,2.280835188582631e-05,0
15.853,15206965.0,2.280835188582631e-05,0
15.8566,15206965.0,2.280835188582631e-05,0
15.8603,15206961.0,2.277190072624573e-05,0
15.864,15206961.0,2.280835188582631e-05,0
15.8676,15206965.0,2.284486139306312e-05,0
15.8713,15206965.0,2.284486139306312e-05,0
15.875,15206964.0,2.284486139306312e-05,0
15.8786,15206962.0,2.2954740935434e-05,1
15.8822,15206956.0,2.358744947776824e-05,0
15.8859,15206950.0,2.447131496885164e-05,0
15.8896,15206944.0,2.51860764241487e-05,0
15.8932,15206939.0,2.559214835353161e-05,0
15.8968,15206939.0,2.567414503143785e-05,0
15.9005,15206938.0,2.5633113905545e-05,0
15.9042,15206938.0,2.5633113905545e-05,0
15.9078,15206938.0,2.5633113905545e-05,0
15.9114,15206936.0,2.5633113905545e-05,0
15.9151,15206936.0,2.567414503143785e-05,0
15.9188,15206936.0,2.575640442488854e-05,0
15.9224,15206935.0,2.579763290287992e-05,0
15.926,15206935.0,2.579763290287992e-05,0
15.9297,15206934.0,2.579763290287992e-05,0
15.9334,15206933.0,2.583892737561843e-05,0
15.937,15206933.0,2.588028794874243e-05,0
15.9405,15206933.0,2.583892737561843e-05,0
15.9443,15206932.0,2.579763290287992e-05,0
15.948,15206931.0,2.579763290287992e-05,0
15.9516,15206932.0,2.575640442488854e-05,0
15.9551,15206932.0,2.575640442488854e-05,0
15.9588,15206931.0,2.579763290287992e-05,0
15.9626,15206930.0,2.583892737561843e-05,0
15.9661,15206930.0,2.583892737561843e-05,0
15.9697,15206929.0,2.583892737561843e-05,0
15.9734,15206929.0,2.588028794874243e-05,0
15.9772,15206928.0,2.583892737561843e-05,0
15.9807,15206927.0,2.579763290287992e-05,0
15.9843,15206927.0,2.583892737561843e-05,0
15.988,15206926.0,2.588028794874243e-05,0
15.9917,15206926.0,2.588028794874243e-05,0
15.9953,15206926.0,2.588028794874243e-05,0
15.999,15206925.0,2.588028794874243e-05,0
16.0028,15206924.0,2.588028794874243e-05,0
16.0063,15206924.0,2.592171472805926e-05,0
16.01,15206923.0,2.592171472805926e-05,0
16.0136,15206923.0,2.592171472805926e-05,0
16.0172,15206922.0,2.592171472805926e-05,0
16.0209,15206922.0,2.588028794874243e-05,0
16.0245,15206921.0,2.583892737561843e-05,0
16.0281,15206921.0,2.583892737561843e-05,0
16.0318,15206920.0,2.583892737561843e-05,0
16.0355,15206919.0,2.579763290287992e-05,0
16.0391,15206919.0,2.579763290287992e-05,0
16.0427,15206919.0,2.583892737561843e-05,0
16.0464,15206918.0,2.592171472805926e-05,0
16.0501,15206918.0,2.592171472805926e-05,0
16.0537,15206917.0,2.588028794874243e-05,0
16.0573,15206917.0,2.592171472805926e-05,0
16.061,15206920.0,2.592171472805926e-05,0
16.0647,15206919.0,2.588028794874243e-05,0
16.0683,15206915.0,2.588028794874243e-05,0
16.0719,15206914.0,2.588028794874243e-05,0
16.0756,15206914.0,2.583892737561843e-05,0
16.0793,15206914.0,2.583892737561843e-05,0
16.0829,15206913.0,2.592171472805926e-05,0
16.0865,15206912.0,2.592171472805926e-05,0
16.0902,15206912.0,2.583892737561843e-05,0
16.0939,15206912.0,2.583892737561843e-05,0
16.0975,15206912.0,2.579763290287992e-05,0
16.1011,15206911.0,2.575640442488854e-05,0
16.1048,15206911.0,2.579763290287992e-05,0
16.1085,15206911.0,2.583892737561843e-05,0
16.1121,15206909.0,2.583892737561843e-05,0
16.1156,15206909.0,2.588028794874243e-05,0
16.1192,15206909.0,2.600476732934825e-05,0
16.1229,15206907.0,2.596320781954575e-05,0
16.1267,15206908.0,2.588028794874243e-05,0
16.1302,15206908.0,2.600476732934825e-05,0
16.1338,15206906.0,2.608808602933685e-05,0
16.1375,15206905.0,2.596320781954575e-05,0
16.1412,15206905.0,2.588028794874243e-05,0
16.1448,15206905.0,2.588028794874243e-05,0
16.1485,15206904.0,2.596320781954575e-05,0
16.1521,15206903.0,2.604639336378313e-05,0
16.1557,15206903.0,2.596320781954575e-05,0
16.1594,15206903.0,2.592171472805926e-05,0
16.163,15206902.0,2.596320781954575e-05,0
16.1667,15206902.0,2.596320781954575e-05,0
16.1704,15206901.0,2.596320781954575e-05,0
16.174,15206901.0,2.592171472805926e-05,0
16.1777,15206900.0,2.592171472805926e-05,0
16.1814,15206900.0,2.596320781954575e-05,0
16.185,15206899.0,2.592171472805926e-05,0
16.1886,15206898.0,2.588028794874243e-05,0
16.1923,15206898.0,2.588028794874243e-05,0
16.196,15206898.0,2.592171472805926e-05,0
16.1996,15206897.0,2.592171472805926e-05,0
16.2032,15206897.0,2.592171472805926e-05,0
16.2069,15206897.0,2.596320781954575e-05,0
16.2106,15206896.0,2.592171472805926e-05,0
16.2142,15206895.0,2.588028794874243e-05,0
16.2178,15206894.0,2.592171472805926e-05,0
16.2215,15206895.0,2.592171472805926e-05,0
16.2252,15206894.0,2.592171472805926e-05,0
16.2288,15206893.0,2.596320781954575e-05,0
16.2324,15206892.0,2.596320781954575e-05,0
16.2361,15206892.0,2.596320781954575e-05,0
16.2398,15206891.0,2.592171472805926e-05,0
16.2434,15206891.0,2.588028794874243e-05,0
16.247,15206891.0,2.592171472805926e-05,0
16.2507,15206890.0,2.596320781954575e-05,0
16.2544,15206890.0,2.596320781954575e-05,0
16.258,15206889.0,2.600476732934825e-05,0
16.2616,15206888.0,2.600476732934825e-05,0
16.2653,15206888.0,2.596320781954575e-05,0
16.269,15206887.0,2.596320781954575e-05,0
16.2726,15206887.0,2.596320781954575e-05,0
16.2762,15206886.0,2.596320781954575e-05,0
16.2799,15206886.0,2.596320781954575e-05,0
16.2836,15206886.0,2.600476732934825e-05,0
16.2872,15206885.0,2.600476732934825e-05,0
16.2908,15206884.0,2.600476732934825e-05,0
16.2945,15206884.0,2.604639336378313e-05,0
16.2982,15206883.0,2.604639336378313e-05,0
16.3018,15206882.0,2.604639336378313e-05,0
16.3053,15206881.0,2.600476732934825e-05,0
16.3091,15206881.0,2.600476732934825e-05,0
16.3128,15206882.0,2.604639336378313e-05,0
16.3164,15206881.0,2.604639336378313e-05,0
16.3199,15206880.0,2.600476732934825e-05,0
16.3236,15206880.0,2.596320781954575e-05,0
16.3274,15206880.0,2.600476732934825e-05,0
16.3309,15206879.0,2.604639336378313e-05,0
16.3345,15206878.0,2.604639336378313e-05,0
16.3382,15206878.0,2.600476732934825e-05,0
16.342,15206877.0,2.596320781954575e-05,0
16.3455,15206876.0,2.600476732934825e-05,0
16.3491,15206876.0,2.604639336378313e-05,0
16.3528,15206875.0,2.604639336378313e-05,0
16.3565,15206875.0,2.604639336378313e-05,0
16.3601,15206874.0,2.604639336378313e-05,0
16.3637,15206875.0,2.608808602933685e-05,0
16.3674,15206874.0,2.61298454326664e-05,0
16.371,15206874.0,2.61298454326664e-05,0
16.3746,15206873.0,2.61298454326664e-05,0
16.3783,15206872.0,2.61298454326664e-05,0
16.382,15206871.0,2.61298454326664e-05,0
16.3857,15206871.0,2.608808602933685e-05,0
16.3893,15206871.0,2.608808602933685e-05,0
16.3929,15206870.0,2.61298454326664e-05,0
16.3966,15206870.0,2.61298454326664e-05,0
16.4003,15206869.0,2.61298454326664e-05,0
16.4039,15206869.0,2.61298454326664e-05,0
16.4075,15206868.0,2.61298454326664e-05,0
16.4112,15206868.0,2.61298454326664e-05,0
16.4149,15206867.0,2.61298454326664e-05,0
16.4185,15206866.0,2.61298454326664e-05,0
16.4221,15206866.0,2.61298454326664e-05,0
16.4258,15206866.0,2.61298454326664e-05,0
16.4295,15206865.0,2.61298454326664e-05,0
16.4331,15206864.0,2.617167168059942e-05,0
16.4367,15206864.0,2.617167168059942e-05,0
16.4404,15206864.0,2.61298454326664e-05,0
16.4441,15206864.0,2.617167168059942e-05,0
16.4477,15206863.0,2.617167168059942e-05,0
16.4513,15206863.0,2.61298454326664e-05,0
16.455,15206863.0,2.61298454326664e-05,0
16.4587,15206862.0,2.617167168059942e-05,0
16.4623,15206862.0,2.617167168059942e-05,0
16.4659,15206861.0,2.617167168059942e-05,0
16.4696,15206861.0,2.617167168059942e-05,0
16.4733,15206859.0,2.61298454326664e-05,0
16.4769,15206859.0,2.617167168059942e-05,0
16.4804,15206859.0,2.621356488013463e-05,0
16.4842,15206858.0,2.621356488013463e-05,0
16.4879,15206857.0,2.617167168059942e-05,0
16.4915,15206857.0,2.61298454326664e-05,0
16.495,15206857.0,2.617167168059942e-05,0
16.4988,15206856.0,2.617167168059942e-05,0
16.5025,15206856.0,2.61298454326664e-05,0
16.506,15206854.0,2.617167168059942e-05,0
16.5096,15206854.0,2.617167168059942e-05,0
16.5133,15206853.0,2.617167168059942e-05,0
16.5171,15206853.0,2.621356488013463e-05,0
16.5206,15206853.0,2.621356488013463e-05,0
16.5244,15206852.0,2.621356488013463e-05,0
16.5281,15206852.0,2.617167168059942e-05,0
16.5316,15206852.0,2.617167168059942e-05,0
16.5354,15206852.0,2.617167168059942e-05,0
16.5389,15206851.0,2.617167168059942e-05,0
16.5425,15206850.0,2.621356488013463e-05,0
16.5462,15206849.0,2.621356488013463e-05,0
16.55,15206849.0,2.617167168059942e-05,0
16.5535,15206848.0,2.617167168059942e-05,0
16.5571,15206848.0,2.621356488013463e-05,0
16.5608,15206848.0,2.621356488013463e-05,0
16.5645,15206847.0,2.621356488013463e-05,0
16.5681,15206846.0,2.621356488013463e-05,0
16.5717,15206846.0,2.621356488013463e-05,0
16.5754,15206845.0,2.617167168059942e-05,0
16.579,15206845.0,2.617167168059942e-05,0
16.5827,15206845.0,2.621356488013463e-05,0
16.5864,15206844.0,2.621356488013463e-05,0
16.59,15206843.0,2.621356488013463e-05,0
16.5937,15206842.0,2.621356488013463e-05,0
16.5974,15206842.0,2.621356488013463e-05,0
16.601,15206842.0,2.621356488013463e-05,0
16.6046,15206841.0,2.621356488013463e-05,0
16.6083,15206840.0,2.621356488013463e-05,0
16.612,15206840.0,2.621356488013463e-05,0
16.6156,15206840.0,2.617167168059942e-05,0
16.6192,15206839.0,2.61298454326664e-05,0
16.6229,15206839.0,2.617167168059942e-05,0
16.6266,15206838.0,2.621356488013463e-05,0
16.6302,15206837.0,2.621356488013463e-05,0
16.6338,15206837.0,2.621356488013463e-05,0
16.6375,15206837.0,2.621356488013463e-05,0
16.6412,15206836.0,2.617167168059942e-05,0
16.6448,15206835.0,2.617167168059942e-05,0
16.6484,15206836.0,2.621356488013463e-05,0
16.6521,15206835.0,2.621356488013463e-05,0
16.6558,15206835.0,2.621356488013463e-05,0
16.6594,15206835.0,2.617167168059942e-05,0
16.6631,15206834.0,2.617167168059942e-05,0
16.6668,15206833.0,2.621356488013463e-05,0
16.6704,15206832.0,2.621356488013463e-05,0
16.674,15206831.0,2.621356488013463e-05,0
16.6777,15206831.0,2.621356488013463e-05,0
16.6814,15206830.0,2.621356488013463e-05,0
16.685,15206830.0,2.617167168059942e-05,0
16.6886,15206830.0,2.617167168059942e-05,0
16.6923,15206829.0,2.621356488013463e-05,0
16.696,15206828.0,2.621356488013463e-05,0
16.6996,15206829.0,2.621356488013463e-05,0
16.7032,15206828.0,2.621356488013463e-05,0
16.7068,15206827.0,2.621356488013463e-05,0
16.7105,15206826.0,2.621356488013463e-05,0
16.7142,15206826.0,2.621356488013463e-05,0
16.7178,15206825.0,2.621356488013463e-05,0
16.7213,15206825.0,2.621356488013463e-05,0
16.7251,15206825.0,2.621356488013463e-05,0
16.7286,15206825.0,2.625552513844194e-05,0
16.7322,15206824.0,2.62975525628629e-05,0
16.7359,15206823.0,2.625552513844194e-05,0
16.7396,15206823.0,2.621356488013463e-05,0
16.7432,15206822.0,2.621356488013463e-05,0
16.7468,15206822.0,2.621356488013463e-05,0
16.7505,15206822.0,2.625552513844194e-05,0
16.7541,15206821.0,2.62975525628629e-05,0
16.7578,15206820.0,2.62975525628629e-05,0
16.7615,15206820.0,2.625552513844194e-05,0
16.7651,15206820.0,2.625552513844194e-05,0
16.7688,15206819.0,2.625552513844194e-05,0
16.7725,15206818.0,2.621356488013463e-05,0
16.7761,15206818.0,2.621356488013463e-05,0
16.7797,15206818.0,2.621356488013463e-05,0
16.7833,15206817.0,2.621356488013463e-05,0
16.7869,15206817.0,2.621356488013463e-05,0
16.7906,15206816.0,2.621356488013463e-05,0
16.7943,15206816.0,2.621356488013463e-05,0
16.7979,15206815.0,2.625552513844194e-05,0
16.8016,15206815.0,2.625552513844194e-05,0
16.8053,15206816.0,2.617167168059942e-05,0
16.8089,15206817.0,2.621356488013463e-05,0
16.8126,15206816.0,2.621356488013463e-05,0
16.8163,15206814.0,2.621356488013463e-05,0
16.8199,15206812.0,2.633964726091078e-05,0
16.8235,15206812.0,2.633964726091078e-05,0
16.8272,15206811.0,2.625552513844194e-05,0
16.8309,15206811.0,2.621356488013463e-05,0
16.8345,15206810.0,2.62975525628629e-05,0
16.8381,15206809.0,2.633964726091078e-05,0
16.8418,15206809.0,2.62975525628629e-05,0
16.8455,15206809.0,2.625552513844194e-05,0
16.8491,15206809.0,2.625552513844194e-05,0
16.8528,15206808.0,2.62975525628629e-05,0
16.8565,15206807.0,2.625552513844194e-05,0
16.8601,15206807.0,2.621356488013463e-05,0
16.8637,15206805.0,2.621356488013463e-05,0
16.8674,15206804.0,2.621356488013463e-05,0
16.8711,15206805.0,2.625552513844194e-05,0
16.8747,15206805.0,2.625552513844194e-05,0
16.8783,15206806.0,2.617167168059942e-05,0
16.8819,15206805.0,2.61298454326664e-05,0
16.8856,15206803.0,2.617167168059942e-05,0
16.8893,15206802.0,2.621356488013463e-05,0
16.8929,15206802.0,2.625552513844194e-05,0
16.8964,15206802.0,2.62975525628629e-05,0
16.9002,15206801.0,2.62975525628629e-05,0
16.9039,15206801.0,2.625552513844194e-05,0
16.9075,15206800.0,2.625552513844194e-05,0
16.911,15206800.0,2.633964726091078e-05,0
16.9148,15206799.0,2.633964726091078e-05,0
16.9185,15206799.0,2.62975525628629e-05,0
16.922,15206798.0,2.62975525628629e-05,0
16.9256,15206798.0,2.633964726091078e-05,0
16.9293,15206797.0,2.633964726091078e-05,0
16.9331,15206797.0,2.625552513844194e-05,0
16.9366,15206797.0,2.621356488013463e-05,0
16.9402,15206795.0,2.621356488013463e-05,0
16.9439,15206795.0,2.625552513844194e-05,0
16.9476,15206795.0,2.62975525628629e-05,0
16.9512,15206794.0,2.62975525628629e-05,0
16.9548,15206793.0,2.625552513844194e-05,0
16.9585,15206793.0,2.621356488013463e-05,0
16.9622,15206793.0,2.625552513844194e-05,0
16.9658,15206792.0,2.625552513844194e-05,0
16.9694,15206792.0,2.625552513844194e-05,0
16.9731,15206792.0,2.62975525628629e-05,0
16.9768,15206790.0,2.62975525628629e-05,0
16.9804,15206790.0,2.62975525628629e-05,0
16.984,15206790.0,2.62975525628629e-05,0
16.9877,15206789.0,2.62975525628629e-05,0
16.9914,15206788.0,2.62975525628629e-05,0
16.995,15206788.0,2.62975525628629e-05,0
16.9986,15206788.0,2.633964726091078e-05,0
17.0023,15206787.0,2.633964726091078e-05,0
17.006,15206787.0,2.62975525628629e-05,0
17.0096,15206786.0,2.62975525628629e-05,0
17.0132,15206786.0,2.62975525628629e-05,0
17.0169,15206785.0,2.62975525628629e-05,0
17.0206,15206785.0,2.62975525628629e-05,0
17.0242,15206784.0,2.62975525628629e-05,0
17.0278,15206783.0,2.62975525628629e-05,0
17.0315,15206782.0,2.633964726091078e-05,0
17.0352,15206782.0,2.633964726091078e-05,0
17.0388,15206782.0,2.62975525628629e-05,0
17.0424,15206781.0,2.62975525628629e-05,0
17.0461,15206780.0,2.62975525628629e-05,0
17.0498,15206780.0,2.62975525628629e-05,0
17.0534,15206780.0,2.62975525628629e-05,0
17.057,15206779.0,2.62975525628629e-05,0
17.0605,15206778.0,2.633964726091078e-05,0
17.0643,15206778.0,2.633964726091078e-05,0
17.068,15206778.0,2.625552513844194e-05,0
17.0716,15206778.0,2.625552513844194e-05,0
17.0753,15206777.0,2.62975525628629e-05,0
17.0788,15206777.0,2.633964726091078e-05,0
17.0824,15206776.0,2.633964726091078e-05,0
17.0861,15206776.0,2.633964726091078e-05,0
17.0899,15206775.0,2.633964726091078e-05,0
17.0934,15206775.0,2.633964726091078e-05,0
17.097,15206774.0,2.638180934027105e-05,0
17.1007,15206773.0,2.633964726091078e-05,0
17.1043,15206773.0,2.62975525628629e-05,0
17.108,15206772.0,2.62975525628629e-05,0
17.1117,15206772.0,2.62975525628629e-05,0
17.1153,15206772.0,2.62975525628629e-05,0
17.119,15206771.0,2.633964726091078e-05,0
17.1228,15206771.0,2.638180934027105e-05,0
17.1263,15206771.0,2.633964726091078e-05,0
17.1299,15206770.0,2.633964726091078e-05,0
17.1335,15206770.0,2.633964726091078e-05,0
17.1371,15206769.0,2.633964726091078e-05,0
17.1408,15206768.0,2.633964726091078e-05,0
17.1445,15206768.0,2.633964726091078e-05,0
17.1482,15206767.0,2.638180934027105e-05,0
17.1519,15206766.0,2.638180934027105e-05,0
17.1555,15206766.0,2.633964726091078e-05,0
17.1591,15206766.0,2.633964726091078e-05,0
17.1627,15206765.0,2.638180934027105e-05,0
17.1663,15206765.0,2.638180934027105e-05,0
17.17,15206764.0,2.638180934027105e-05,0
17.1737,15206762.0,2.633964726091078e-05,0
17.1773,15206762.0,2.625552513844194e-05,0
17.1809,15206763.0,2.62975525628629e-05,0
17.1846,15206762.0,2.638180934027105e-05,0
17.1883,15206761.0,2.633964726091078e-05,0
17.1919,15206760.0,2.62975525628629e-05,0
17.1956,15206760.0,2.633964726091078e-05,0
17.1993,15206760.0,2.638180934027105e-05,0
17.2029,15206759.0,2.638180934027105e-05,0
17.2065,15206759.0,2.638180934027105e-05,0
17.21,15206758.0,2.638180934027105e-05,0
17.2138,15206758.0,2.633964726091078e-05,0
17.2175,15206757.0,2.633964726091078e-05,0
17.2212,15206756.0,2.633964726091078e-05,0
17.2249,15206756.0,2.62975525628629e-05,0
17.2285,15206756.0,2.633964726091078e-05,0
17.2321,15206755.0,2.638180934027105e-05,0
17.2356,15206754.0,2.633964726091078e-05,0
17.2392,15206754.0,2.633964726091078e-05,0
17.2429,15206753.0,2.633964726091078e-05,0
17.2467,15206753.0,2.633964726091078e-05,0
17.2502,15206752.0,2.638180934027105e-05,0
17.2538,15206751.0,2.633964726091078e-05,0
17.2575,15206751.0,2.633964726091078e-05,0
17.2612,15206751.0,2.638180934027105e-05,0
17.2648,15206750.0,2.638180934027105e-05,0
17.2685,15206748.0,2.625552513844194e-05,0
17.2723,15206748.0,2.625552513844194e-05,0
17.2758,15206748.0,2.638180934027105e-05,0
17.2794,15206748.0,2.633964726091078e-05,0
17.283,15206749.0,2.633964726091078e-05,0
17.2867,15206748.0,2.638180934027105e-05,0
17.2904,15206747.0,2.633964726091078e-05,0
17.294,15206746.0,2.633964726091078e-05,0
17.2977,15206746.0,2.638180934027105e-05,0
17.3014,15206745.0,2.638180934027105e-05,0
17.305,15206744.0,2.633964726091078e-05,0
17.3087,15206744.0,2.633964726091078e-05,0
17.3123,15206744.0,2.638180934027105e-05,0
17.3159,15206743.0,2.638180934027105e-05,0
17.3196,15206743.0,2.638180934027105e-05,0
17.3232,15206742.0,2.638180934027105e-05,0
17.3269,15206741.0,2.633964726091078e-05,0
17.3306,15206741.0,2.633964726091078e-05,0
17.3342,15206740.0,2.633964726091078e-05,0
17.3378,15206739.0,2.633964726091078e-05,0
17.3414,15206739.0,2.638180934027105e-05,0
17.3451,15206739.0,2.638180934027105e-05,0
17.3488,15206739.0,2.642403890880146e-05,0
17.3525,15206738.0,2.642403890880146e-05,0
17.3561,15206737.0,2.638180934027105e-05,0
17.3597,15206737.0,2.638180934027105e-05,0
17.3634,15206737.0,2.638180934027105e-05,0
17.3671,15206735.0,2.642403890880146e-05,0
17.3708,15206735.0,2.642403890880146e-05,0
17.3744,15206734.0,2.638180934027105e-05,0
17.378,15206734.0,2.638180934027105e-05,0
17.3817,15206733.0,2.638180934027105e-05,0
17.3854,15206733.0,2.638180934027105e-05,0
17.389,15206734.0,2.62975525628629e-05,0
17.3926,15206733.0,2.633964726091078e-05,0
17.3962,15206732.0,2.64663360745325e-05,0
17.3999,15206731.0,2.64663360745325e-05,0
17.4036,15206731.0,2.642403890880146e-05,0
17.4072,15206730.0,2.642403890880146e-05,0
17.4109,15206730.0,2.642403890880146e-05,0
17.4145,15206729.0,2.638180934027105e-05,0
17.418,15206728.0,2.642403890880146e-05,0
17.4218,15206728.0,2.642403890880146e-05,0
17.4253,15206727.0,2.642403890880146e-05,0
17.4289,15206727.0,2.642403890880146e-05,0
17.4326,15206726.0,2.642403890880146e-05,0
17.4364,15206725.0,2.642403890880146e-05,0
17.4401,15206725.0,2.642403890880146e-05,0
17.4436,15206725.0,2.64663360745325e-05,0
17.4472,15206725.0,2.64663360745325e-05,0
17.4509,15206724.0,2.64663360745325e-05,0
17.4545,15206723.0,2.642403890880146e-05,0
17.4581,15206723.0,2.642403890880146e-05,0
17.4618,15206723.0,2.64663360745325e-05,0
17.4655,15206722.0,2.64663360745325e-05,0
17.4692,15206723.0,2.64663360745325e-05,0
17.4728,15206722.0,2.642403890880146e-05,0
17.4764,15206720.0,2.642403890880146e-05,0
17.4801,15206720.0,2.64663360745325e-05,0
17.4837,15206719.0,2.650870094566748e-05,0
17.4873,15206718.0,2.650870094566748e-05,0
17.491,15206718.0,2.650870094566748e-05,0
17.4947,15206717.0,2.650870094566748e-05,0
17.4983,15206717.0,2.650870094566748e-05,0
17.5019,15206717.0,2.650870094566748e-05,0
17.5056,15206716.0,2.650870094566748e-05,0
17.5093,15206715.0,2.650870094566748e-05,0
17.5129,15206714.0,2.650870094566748e-05,0
17.5165,15206714.0,2.650870094566748e-05,0
17.5202,15206714.0,2.650870094566748e-05,0
17.5239,15206713.0,2.650870094566748e-05,0
17.5275,15206713.0,2.650870094566748e-05,0
17.5311,15206713.0,2.655113363058303e-05,0
17.5348,15206712.0,2.655113363058303e-05,0
17.5385,15206712.0,2.655113363058303e-05,0
17.5421,15206711.0,2.655113363058303e-05,0
17.5457,15206711.0,2.655113363058303e-05,0
17.5494,15206710.0,2.655113363058303e-05,0
17.5531,15206709.0,2.650870094566748e-05,0
17.5567,15206708.0,2.64663360745325e-05,0
17.5603,15206708.0,2.64663360745325e-05,0
17.564,15206708.0,2.655113363058303e-05,0
17.5677,15206707.0,2.655113363058303e-05,0
17.5713,15206707.0,2.650870094566748e-05,0
17.5748,15206706.0,2.655113363058303e-05,0
17.5786,15206706.0,2.655113363058303e-05,0
17.5823,15206706.0,2.655113363058303e-05,0
17.5859,15206704.0,2.663620287612968e-05,0
17.5894,15206703.0,2.663620287612968e-05,0
17.5932,15206703.0,2.659363423782914e-05,0
17.5969,15206703.0,2.659363423782914e-05,0
17.6004,15206702.0,2.663620287612968e-05,0
17.6042,15206701.0,2.659363423782914e-05,0
17.6079,15206701.0,2.655113363058303e-05,0
17.6115,15206702.0,2.663620287612968e-05,0
17.6152,15206701.0,2.667883965438242e-05,0
17.6188,15206700.0,2.663620287612968e-05,0
17.6223,15206700.0,2.659363423782914e-05,0
17.626,15206699.0,2.659363423782914e-05,0
17.6296,15206699.0,2.659363423782914e-05,0
17.6332,15206698.0,2.663620287612968e-05,0
17.6369,15206698.0,2.663620287612968e-05,0
17.6406,15206697.0,2.659363423782914e-05,0
17.6442,15206697.0,2.659363423782914e-05,0
17.6479,15206696.0,2.663620287612968e-05,0
17.6516,15206695.0,2.672154468165959e-05,0
17.6552,15206694.0,2.667883965438242e-05,0
17.6588,15206694.0,2.663620287612968e-05,0
17.6624,15206694.0,2.667883965438242e-05,0
17.6661,15206693.0,2.672154468165959e-05,0
17.6698,15206691.0,2.672154468165959e-05,0
17.6734,15206691.0,2.672154468165959e-05,0
17.6771,15206691.0,2.676431806720787e-05,0
17.6808,15206691.0,2.676431806720787e-05,0
17.6844,15206690.0,2.672154468165959e-05,0
17.6881,15206690.0,2.667883965438242e-05,0
17.6917,15206689.0,2.667883965438242e-05,0
17.6953,15206688.0,2.676431806720787e-05,0
17.699,15206689.0,2.680715992044892e-05,0
17.7027,15206689.0,2.680715992044892e-05,0
17.7064,15206687.0,2.676431806720787e-05,0
17.71,15206686.0,2.672154468165959e-05,0
17.7136,15206686.0,2.672154468165959e-05,0
17.7173,15206685.0,2.676431806720787e-05,0
17.721,15206685.0,2.680715992044892e-05,0
17.7246,15206685.0,2.676431806720787e-05,0
17.7282,15206684.0,2.676431806720787e-05,0
17.7319,15206683.0,2.685007035097948e-05,0
17.7356,15206683.0,2.685007035097948e-05,0
17.7393,15206683.0,2.680715992044892e-05,0
17.7429,15206682.0,2.685007035097948e-05,0
17.7465,15206682.0,2.68930494685718e-05,0
17.7502,15206681.0,2.68930494685718e-05,0
17.7538,15206680.0,2.68930494685718e-05,0
