Relative_time,Resonance_Frequency,Dissipation,target
16.6076,15138547.0,2.710897921680211e-05,0
16.6137,15138545.0,2.710897921680211e-05,0
16.6198,15138545.0,2.715237277184076e-05,0
16.626,15138543.0,2.719583578728228e-05,0
16.6321,15138542.0,2.719583578728228e-05,0
16.6381,15138541.0,2.715237277184076e-05,0
16.6442,15138540.0,2.715237277184076e-05,0
16.6503,15138539.0,2.715237277184076e-05,0
16.6565,15138538.0,2.715237277184076e-05,0
16.6626,15138536.0,2.719583578728228e-05,0
16.6687,15138535.0,2.719583578728228e-05,0
16.6749,15138534.0,2.719583578728228e-05,0
16.681,15138533.0,2.719583578728228e-05,0
16.6871,15138533.0,2.715237277184076e-05,0
16.6932,15138531.0,2.715237277184076e-05,0
16.6993,15138530.0,2.728297064429532e-05,0
16.7054,15138528.0,2.728297064429532e-05,0
16.7115,15138527.0,2.723936837431255e-05,0
16.7176,15138526.0,2.728297064429532e-05,0
16.7238,15138525.0,2.728297064429532e-05,0
16.7299,15138524.0,2.723936837431255e-05,0
16.736,15138522.0,2.728297064429532e-05,0
16.7422,15138521.0,2.732664270877265e-05,0
16.7483,15138520.0,2.728297064429532e-05,0
16.7544,15138520.0,2.728297064429532e-05,0
16.7606,15138518.0,2.732664270877265e-05,0
16.7667,15138516.0,2.732664270877265e-05,0
16.7728,15138515.0,2.73703846794651e-05,0
16.779,15138514.0,2.741419666827216e-05,0
16.7851,15138514.0,2.741419666827216e-05,0
16.7912,15138512.0,2.741419666827216e-05,0
16.7974,15138511.0,2.74580787872723e-05,0
16.8035,15138510.0,2.74580787872723e-05,0
16.8096,15138508.0,2.750203114872354e-05,0
16.8158,15138507.0,2.750203114872354e-05,0
16.8219,15138506.0,2.74580787872723e-05,0
16.828,15138505.0,2.74580787872723e-05,0
16.8342,15138503.0,2.750203114872354e-05,0
16.8404,15138503.0,2.750203114872354e-05,0
16.8465,15138502.0,2.74580787872723e-05,0
16.8527,15138501.0,2.74580787872723e-05,0
16.8588,15138499.0,2.750203114872354e-05,0
16.8649,15138499.0,2.754605386506345e-05,0
16.8711,15138498.0,2.754605386506345e-05,0
16.8772,15138497.0,2.754605386506345e-05,0
16.8834,15138495.0,2.754605386506345e-05,0
16.8895,15138494.0,2.754605386506345e-05,0
16.8957,15138493.0,2.759014704890972e-05,0
16.9018,15138492.0,2.763431081306017e-05,0
16.9079,15138491.0,2.763431081306017e-05,0
16.9141,15138490.0,2.763431081306017e-05,0
16.9203,15138489.0,2.763431081306017e-05,0
16.9264,15138488.0,2.763431081306017e-05,0
16.9326,15138486.0,2.763431081306017e-05,0
16.9388,15138485.0,2.763431081306017e-05,0
16.945,15138484.0,2.763431081306017e-05,0
16.9511,15138483.0,2.763431081306017e-05,0
16.9573,15138482.0,2.763431081306017e-05,0
16.9634,15138481.0,2.763431081306017e-05,0
16.9696,15138480.0,2.767854527049332e-05,0
16.9758,15138479.0,2.767854527049332e-05,0
16.9819,15138478.0,2.767854527049332e-05,0
16.9881,15138477.0,2.772285053436838e-05,0
16.9942,15138475.0,2.772285053436838e-05,0
17.0004,15138474.0,2.772285053436838e-05,0
17.0066,15138474.0,2.772285053436838e-05,0
17.0128,15138473.0,2.772285053436838e-05,0
17.019,15138472.0,2.772285053436838e-05,0
17.0251,15138470.0,2.772285053436838e-05,0
17.0313,15138470.0,2.776722671802583e-05,0
17.0375,15138469.0,2.776722671802583e-05,0
17.0436,15138467.0,2.776722671802583e-05,0
17.0497,15138466.0,2.776722671802583e-05,0
17.0559,15138465.0,2.776722671802583e-05,0
17.0622,15138464.0,2.781167393498751e-05,0
17.0683,15138463.0,2.781167393498751e-05,0
17.0745,15138462.0,2.776722671802583e-05,0
17.0807,15138461.0,2.776722671802583e-05,0
17.0869,15138460.0,2.781167393498751e-05,0
17.0931,15138459.0,2.781167393498751e-05,0
17.0992,15138458.0,2.781167393498751e-05,0
17.1054,15138457.0,2.785619229895698e-05,0
17.1116,15138456.0,2.785619229895698e-05,0
17.1178,15138455.0,2.785619229895698e-05,0
17.1239,15138454.0,2.79007819238198e-05,0
17.1302,15138453.0,2.79007819238198e-05,0
17.1364,15138452.0,2.79007819238198e-05,0
17.1425,15138451.0,2.79007819238198e-05,0
17.1487,15138450.0,2.79007819238198e-05,0
17.1549,15138449.0,2.79007819238198e-05,0
17.1611,15138448.0,2.79007819238198e-05,0
17.1672,15138447.0,2.794544292364388e-05,0
17.1735,15138446.0,2.794544292364388e-05,0
17.1797,15138444.0,2.794544292364388e-05,0
17.1859,15138443.0,2.799017541267961e-05,2
17.192,15138443.0,2.803497950536041e-05,0
17.1982,15138442.0,2.803497950536041e-05,0
17.2044,15138441.0,2.803497950536041e-05,0
17.2106,15138440.0,2.807985531630272e-05,0
17.2168,15138439.0,2.812480296030659e-05,0
17.223,15138438.0,2.816982255235571e-05,0
17.2292,15138437.0,2.816982255235571e-05,0
17.2354,15138436.0,2.816982255235571e-05,0
17.2416,15138435.0,2.821491420761792e-05,0
17.2479,15138435.0,2.826007804144532e-05,0
17.2541,15138433.0,2.830531416937475e-05,0
17.2603,15138433.0,2.835062270712792e-05,0
17.2665,15138433.0,2.839600377061182e-05,0
17.2727,15138432.0,2.839600377061182e-05,0
17.279,15138431.0,2.839600377061182e-05,0
17.2853,15138430.0,2.839600377061182e-05,0
17.2915,15138429.0,2.844145747591892e-05,0
17.2976,15138428.0,2.848698393932761e-05,0
17.3039,15138427.0,2.853258327730228e-05,0
17.3101,15138426.0,2.857825560649389e-05,0
17.3164,15138425.0,2.862400104373998e-05,0
17.3225,15138425.0,2.866981970606527e-05,0
17.3288,15138424.0,2.871571171068163e-05,0
17.3351,15138423.0,2.876167717498871e-05,0
17.3415,15138422.0,2.876167717498871e-05,0
17.3477,15138421.0,2.876167717498871e-05,0
17.354,15138420.0,2.880771621657395e-05,0
17.3603,15138420.0,2.885382895321314e-05,0
17.3665,15138419.0,2.885382895321314e-05,0
17.3727,15138419.0,2.890001550287046e-05,0
17.379,15138417.0,2.899261051404105e-05,0
17.3853,15138417.0,2.903901921242816e-05,0
17.3916,15138416.0,2.903901921242816e-05,0
17.3978,15138415.0,2.908550219758169e-05,0
17.4041,15138414.0,2.917869150402409e-05,0
17.4105,15138413.0,2.917869150402409e-05,0
17.4167,15138412.0,2.917869150402409e-05,0
17.4231,15138412.0,2.922539806370712e-05,0
17.4294,15138411.0,2.927217938694547e-05,0
17.4357,15138411.0,2.931903559341381e-05,0
17.442,15138409.0,2.941297313569691e-05,0
17.4483,15138409.0,2.941297313569691e-05,0
17.4547,15138408.0,2.941297313569691e-05,0
17.4609,15138407.0,2.946005471181993e-05,0
17.4672,15138407.0,2.950721165179008e-05,0
17.4736,15138406.0,2.95544440762428e-05,0
17.4799,15138406.0,2.960175210600676e-05,0
17.4863,15138405.0,2.964913586210391e-05,0
17.4926,15138404.0,2.969659546575003e-05,0
17.4989,15138404.0,2.969659546575003e-05,0
17.5053,15138403.0,2.969659546575003e-05,0
17.5116,15138403.0,2.974413103835483e-05,0
17.518,15138402.0,2.983943057705171e-05,0
17.5243,15138401.0,2.983943057705171e-05,0
17.5307,15138401.0,2.983943057705171e-05,0
17.5371,15138402.0,2.993503545336507e-05,0
17.5434,15138400.0,2.99829526987228e-05,0
17.5498,15138399.0,2.99829526987228e-05,0
17.5562,15138399.0,2.99829526987228e-05,0
17.5626,15138399.0,2.99829526987228e-05,0
17.569,15138398.0,3.003094664558989e-05,0
17.5754,15138397.0,3.00790174167431e-05,0
17.5818,15138397.0,3.00790174167431e-05,0
17.5882,15138397.0,3.012716513515561e-05,0
17.5946,15138396.0,3.017538992399754e-05,0
17.601,15138396.0,3.017538992399754e-05,0
17.6074,15138395.0,3.022369190663609e-05,0
17.6137,15138394.0,3.027207120663602e-05,0
17.6201,15138393.0,3.032052794775979e-05,0
17.6265,15138393.0,3.032052794775979e-05,0
17.633,15138393.0,3.032052794775979e-05,0
17.6394,15138393.0,3.041767424941981e-05,0
17.6458,15138392.0,3.046636405847287e-05,0
17.6523,15138392.0,3.046636405847287e-05,0
17.6587,15138391.0,3.046636405847287e-05,0
17.665,15138391.0,3.046636405847287e-05,0
17.6715,15138391.0,3.051513180568405e-05,0
17.678,15138390.0,3.051513180568405e-05,0
17.6844,15138389.0,3.051513180568405e-05,0
17.6908,15138389.0,3.056397761580959e-05,0
17.6972,15138388.0,3.061290161380538e-05,0
17.7036,15138388.0,3.066190392482741e-05,0
17.7101,15138387.0,3.071098467423187e-05,0
17.7166,15138387.0,3.071098467423187e-05,0
17.723,15138387.0,3.071098467423187e-05,0
17.7295,15138387.0,3.076014398757577e-05,0
17.736,15138386.0,3.080938199061697e-05,0
17.7424,15138386.0,3.080938199061697e-05,0
17.7488,15138385.0,3.085869880931473e-05,0
17.7553,15138385.0,3.090809456982983e-05,0
17.7618,15138384.0,3.090809456982983e-05,0
17.7683,15138384.0,3.090809456982983e-05,0
17.7748,15138383.0,3.090809456982983e-05,0
17.7812,15138383.0,3.095756939852513e-05,0
17.7877,15138382.0,3.10071234219656e-05,0
17.7942,15138382.0,3.10071234219656e-05,0
17.8007,15138382.0,3.105675676691896e-05,0
17.8072,15138382.0,3.110646956035572e-05,0
17.8137,15138381.0,3.110646956035572e-05,0
17.8201,15138381.0,3.110646956035572e-05,0
17.8266,15138380.0,3.115626192944974e-05,0
17.8332,15138380.0,3.120613400157834e-05,0
17.8397,15138379.0,3.125608590432286e-05,0
17.8462,15138379.0,3.125608590432286e-05,0
17.8527,15138378.0,3.125608590432286e-05,0
17.8592,15138378.0,3.130611776546872e-05,0
17.8657,15138378.0,3.135622971300601e-05,0
17.8722,15138378.0,3.135622971300601e-05,0
17.8787,15138376.0,3.135622971300601e-05,0
17.8853,15138376.0,3.14064218751296e-05,0
17.8918,15138376.0,3.145669438023967e-05,0
17.8983,15138376.0,3.145669438023967e-05,0
17.9048,15138375.0,3.145669438023967e-05,0
17.9114,15138375.0,3.150704735694179e-05,0
17.9179,15138374.0,3.155748093404753e-05,0
17.9245,15138373.0,3.155748093404753e-05,0
17.931,15138374.0,3.155748093404753e-05,0
17.9376,15138373.0,3.155748093404753e-05,0
17.9442,15138373.0,3.160799524057453e-05,0
17.9507,15138373.0,3.165859040574708e-05,0
17.9572,15138372.0,3.165859040574708e-05,0
17.9638,15138371.0,3.165859040574708e-05,0
17.9703,15138370.0,3.170926655899616e-05,0
17.9769,15138370.0,3.170926655899616e-05,0
17.9835,15138371.0,3.170926655899616e-05,0
17.9901,15138371.0,3.181086234848457e-05,0
17.9966,15138370.0,3.186178224462326e-05,0
18.0032,15138370.0,3.186178224462326e-05,0
18.0097,15138369.0,3.186178224462326e-05,0
18.0163,15138369.0,3.186178224462326e-05,0
18.0229,15138368.0,3.191278364863791e-05,0
18.0295,15138367.0,3.191278364863791e-05,0
18.0361,15138367.0,3.196386669099883e-05,0
18.0427,15138367.0,3.201503150238514e-05,0
18.0493,15138367.0,3.201503150238514e-05,0
18.0559,15138366.0,3.201503150238514e-05,0
18.0625,15138366.0,3.201503150238514e-05,0
18.0692,15138366.0,3.206627821368519e-05,0
18.0757,15138364.0,3.211760695599677e-05,0
18.0823,15138364.0,3.216901786062761e-05,0
18.089,15138363.0,3.222051105909553e-05,0
18.0957,15138363.0,3.222051105909553e-05,0
18.1023,15138363.0,3.222051105909553e-05,0
18.1088,15138363.0,3.222051105909553e-05,0
18.1154,15138362.0,3.222051105909553e-05,0
18.1221,15138362.0,3.227208668312896e-05,0
18.1287,15138362.0,3.232374486466711e-05,0
18.1353,15138361.0,3.232374486466711e-05,0
18.142,15138360.0,3.232374486466711e-05,0
18.1487,15138360.0,3.232374486466711e-05,0
18.1553,15138360.0,3.237548573586047e-05,0
18.1619,15138360.0,3.242730942907095e-05,0
18.1686,15138359.0,3.247921607687248e-05,0
18.1753,15138358.0,3.247921607687248e-05,0
18.182,15138359.0,3.242730942907095e-05,0
18.1886,15138359.0,3.247921607687248e-05,0
18.1952,15138358.0,3.253120581205106e-05,0
18.2019,15138358.0,3.253120581205106e-05,0
18.2086,15138357.0,3.258327876760534e-05,0
18.2152,15138357.0,3.263543507674679e-05,0
18.2219,15138356.0,3.263543507674679e-05,0
18.2286,15138356.0,3.263543507674679e-05,0
18.2352,15138356.0,3.263543507674679e-05,0
18.2418,15138355.0,3.263543507674679e-05,0
18.2486,15138355.0,3.268767487290021e-05,0
18.2552,15138355.0,3.273999828970383e-05,0
18.2619,15138354.0,3.279240546100996e-05,0
18.2686,15138354.0,3.279240546100996e-05,0
18.2753,15138353.0,3.279240546100996e-05,0
18.282,15138353.0,3.279240546100996e-05,0
18.2887,15138352.0,3.284489652088503e-05,0
18.2954,15138352.0,3.289747160361017e-05,0
18.3021,15138351.0,3.289747160361017e-05,0
18.3088,15138351.0,3.289747160361017e-05,0
18.3156,15138350.0,3.295013084368136e-05,0
18.3223,15138350.0,3.300287437581e-05,0
18.329,15138350.0,3.300287437581e-05,0
18.3357,15138350.0,3.300287437581e-05,0
18.3425,15138349.0,3.305570233492295e-05,0
18.3492,15138349.0,3.310861485616324e-05,0
18.3559,15138349.0,3.310861485616324e-05,0
18.3627,15138349.0,3.310861485616324e-05,0
18.3693,15138349.0,3.310861485616324e-05,0
18.376,15138349.0,3.316161207489005e-05,0
18.3828,15138347.0,3.321469412667937e-05,0
18.3895,15138347.0,3.321469412667937e-05,0
18.3962,15138347.0,3.321469412667937e-05,0
18.4031,15138347.0,3.326786114732408e-05,0
18.4098,15138346.0,3.326786114732408e-05,0
18.4165,15138346.0,3.326786114732408e-05,0
18.4232,15138344.0,3.332111327283457e-05,0
18.43,15138344.0,3.332111327283457e-05,0
18.4367,15138345.0,3.337445063943879e-05,0
18.4435,15138345.0,3.342787338358289e-05,0
18.4502,15138344.0,3.342787338358289e-05,0
18.457,15138344.0,3.342787338358289e-05,0
18.4638,15138344.0,3.34813816419313e-05,0
18.4705,15138343.0,3.34813816419313e-05,0
18.4773,15138343.0,3.34813816419313e-05,0
18.4841,15138343.0,3.353497555136735e-05,0
18.4908,15138342.0,3.358865524899333e-05,0
18.4975,15138341.0,3.358865524899333e-05,0
18.5043,15138341.0,3.358865524899333e-05,0
18.5111,15138342.0,3.364242087213114e-05,0
18.5179,15138341.0,3.369627255832234e-05,0
18.5247,15138341.0,3.369627255832234e-05,0
18.5314,15138340.0,3.369627255832234e-05,0
18.5382,15138340.0,3.369627255832234e-05,0
18.545,15138340.0,3.369627255832234e-05,0
18.5518,15138340.0,3.375021044532881e-05,0
18.5587,15138338.0,3.38042346711328e-05,0
18.5654,15138338.0,3.38042346711328e-05,0
18.5722,15138339.0,3.38042346711328e-05,0
18.579,15138339.0,3.385834537393757e-05,0
18.5858,15138338.0,3.391254269216747e-05,0
18.5926,15138338.0,3.391254269216747e-05,0
18.5994,15138337.0,3.391254269216747e-05,0
18.6062,15138337.0,3.396682676446853e-05,0
18.6131,15138337.0,3.402119772970862e-05,0
18.6199,15138336.0,3.402119772970862e-05,0
18.6267,15138336.0,3.402119772970862e-05,0
18.6335,15138336.0,3.402119772970862e-05,0
18.6404,15138335.0,3.407565572697801e-05,0
18.6472,15138335.0,3.413020089558949e-05,0
18.654,15138335.0,3.413020089558949e-05,0
18.6608,15138335.0,3.413020089558949e-05,0
18.6676,15138334.0,3.413020089558949e-05,0
18.6744,15138334.0,3.413020089558949e-05,0
18.6813,15138334.0,3.413020089558949e-05,0
18.6881,15138334.0,3.418483337507897e-05,0
18.6949,15138333.0,3.429436082595234e-05,0
18.7018,15138332.0,3.429436082595234e-05,0
18.7087,15138333.0,3.429436082595234e-05,0
18.7154,15138333.0,3.434925607752613e-05,0
18.7223,15138332.0,3.434925607752613e-05,0
18.7292,15138332.0,3.434925607752613e-05,0
18.736,15138331.0,3.440423920035846e-05,0
18.7429,15138331.0,3.440423920035846e-05,0
18.7497,15138330.0,3.440423920035846e-05,0
18.7566,15138330.0,3.440423920035846e-05,0
18.7634,15138330.0,3.440423920035846e-05,0
18.7703,15138330.0,3.445931033510548e-05,0
18.7771,15138329.0,3.45144696226486e-05,0
18.784,15138329.0,3.45144696226486e-05,0
18.7909,15138329.0,3.45144696226486e-05,0
18.7977,15138328.0,3.45144696226486e-05,0
18.8045,15138328.0,3.456971720409463e-05,0
18.8114,15138328.0,3.462505322077639e-05,0
18.8183,15138327.0,3.468047781425276e-05,0
18.8251,15138326.0,3.468047781425276e-05,0
18.832,15138326.0,3.462505322077639e-05,0
18.839,15138327.0,3.462505322077639e-05,0
18.8458,15138326.0,3.468047781425276e-05,0
18.8527,15138326.0,3.47359911263094e-05,0
18.8595,15138325.0,3.479159329895876e-05,0
18.8665,15138324.0,3.479159329895876e-05,0
18.8734,15138324.0,3.479159329895876e-05,0
18.8803,15138324.0,3.479159329895876e-05,0
18.8872,15138324.0,3.479159329895876e-05,0
18.8941,15138324.0,3.484728447444074e-05,0
18.9009,15138323.0,3.490306479522282e-05,0
18.9078,15138323.0,3.495893440400065e-05,0
18.9148,15138323.0,3.490306479522282e-05,0
18.9216,15138323.0,3.490306479522282e-05,0
18.9285,15138323.0,3.495893440400065e-05,0
18.9355,15138323.0,3.501489344369814e-05,0
18.9424,15138323.0,3.501489344369814e-05,0
18.9494,15138322.0,3.495893440400065e-05,0
18.9563,15138321.0,3.501489344369814e-05,0
18.9632,15138321.0,3.501489344369814e-05,0
18.9701,15138320.0,3.501489344369814e-05,0
18.977,15138320.0,3.507094205746813e-05,0
18.9839,15138320.0,3.512708038869248e-05,0
18.9909,15138319.0,3.518330858098268e-05,0
18.9978,15138319.0,3.518330858098268e-05,0
19.0047,15138319.0,3.518330858098268e-05,0
19.0117,15138318.0,3.523962677818e-05,0
19.0186,15138317.0,3.523962677818e-05,0
19.0256,15138317.0,3.523962677818e-05,0
19.0325,15138317.0,3.523962677818e-05,0
19.0394,15138316.0,3.523962677818e-05,0
19.0464,15138316.0,3.529603512435602e-05,0
19.0534,15138316.0,3.535253376381289e-05,0
19.0604,15138316.0,3.535253376381289e-05,0
19.0673,15138316.0,3.535253376381289e-05,0
19.0743,15138316.0,3.540912284108381e-05,0
19.0812,15138315.0,3.540912284108381e-05,0
19.0882,15138315.0,3.535253376381289e-05,0
19.0951,15138315.0,3.540912284108381e-05,0
19.1021,15138314.0,3.546580250093324e-05,0
19.1091,15138313.0,3.546580250093324e-05,0
19.1161,15138313.0,3.546580250093324e-05,0
19.1231,15138313.0,3.546580250093324e-05,0
19.13,15138313.0,3.55225728883575e-05,0
19.137,15138312.0,3.557943414858484e-05,0
19.144,15138312.0,3.557943414858484e-05,0
19.1511,15138312.0,3.557943414858484e-05,0
19.1581,15138312.0,3.563638642707614e-05,0
19.1651,15138311.0,3.5693429869525e-05,0
19.172,15138311.0,3.575056462185832e-05,0
19.1791,15138311.0,3.575056462185832e-05,0
19.1861,15138311.0,3.5693429869525e-05,0
19.1931,15138310.0,3.575056462185832e-05,0
19.2001,15138310.0,3.580779083023649e-05,0
19.2071,15138309.0,3.580779083023649e-05,0
19.2142,15138309.0,3.580779083023649e-05,0
19.2213,15138308.0,3.580779083023649e-05,0
19.2282,15138309.0,3.592251820093948e-05,0
19.2352,15138309.0,3.592251820093948e-05,0
19.2422,15138309.0,3.592251820093948e-05,0
19.2493,15138308.0,3.598001965675648e-05,0
19.2563,15138308.0,3.598001965675648e-05,0
19.2633,15138308.0,3.598001965675648e-05,0
19.2704,15138308.0,3.609529884481451e-05,0
19.2775,15138308.0,3.609529884481451e-05,0
19.2845,15138307.0,3.609529884481451e-05,0
19.2915,15138307.0,3.615307687195937e-05,0
19.2986,15138307.0,3.615307687195937e-05,0
19.3057,15138306.0,3.615307687195937e-05,0
19.3128,15138305.0,3.615307687195937e-05,0
19.3199,15138305.0,3.621094738484417e-05,0
19.327,15138305.0,3.626891053151149e-05,0
19.334,15138304.0,3.632696646024102e-05,0
19.3411,15138304.0,3.638511531954964e-05,0
19.3482,15138305.0,3.632696646024102e-05,0
19.3552,15138304.0,3.632696646024102e-05,0
19.3623,15138303.0,3.638511531954964e-05,0
19.3694,15138303.0,3.644335725819217e-05,0
19.3765,15138303.0,3.644335725819217e-05,0
19.3836,15138303.0,3.638511531954964e-05,0
19.3907,15138302.0,3.644335725819217e-05,0
19.3977,15138302.0,3.650169242516131e-05,0
19.4048,15138302.0,3.650169242516131e-05,0
19.412,15138302.0,3.656012096968847e-05,0
19.4191,15138301.0,3.656012096968847e-05,0
19.4262,15138301.0,3.656012096968847e-05,0
19.4333,15138300.0,3.661864304124377e-05,0
19.4404,15138300.0,3.661864304124377e-05,0
19.4476,15138300.0,3.661864304124377e-05,0
19.4547,15138299.0,3.661864304124377e-05,0
19.4617,15138299.0,3.661864304124377e-05,0
19.4689,15138299.0,3.66772587895367e-05,0
19.476,15138298.0,3.673596836451631e-05,0
19.4831,15138298.0,3.673596836451631e-05,0
19.4903,15138298.0,3.673596836451631e-05,0
19.4974,15138298.0,3.673596836451631e-05,0
19.5045,15138298.0,3.673596836451631e-05,0
19.5117,15138298.0,3.679477191637176e-05,0
19.5188,15138297.0,3.679477191637176e-05,0
19.5259,15138297.0,3.673596836451631e-05,0
19.533,15138296.0,3.679477191637176e-05,0
19.5402,15138293.0,3.685366959553251e-05,0
19.5474,15138293.0,3.685366959553251e-05,0
19.5545,15138296.0,3.691266155266892e-05,0
19.5616,15138296.0,3.691266155266892e-05,0
19.5688,15138295.0,3.685366959553251e-05,0
19.5759,15138294.0,3.691266155266892e-05,0
19.5831,15138294.0,3.697174793869244e-05,0
19.5903,15138294.0,3.697174793869244e-05,0
19.5975,15138294.0,3.697174793869244e-05,0
19.6046,15138293.0,3.697174793869244e-05,0
19.6117,15138293.0,3.697174793869244e-05,0
19.6189,15138292.0,3.703092890475619e-05,0
19.626,15138292.0,3.703092890475619e-05,0
19.6331,15138291.0,3.703092890475619e-05,0
19.6403,15138291.0,3.709020460225511e-05,0
19.6475,15138291.0,3.714957518282662e-05,0
19.6547,15138291.0,3.714957518282662e-05,0
19.6619,15138292.0,3.709020460225511e-05,0
19.6691,15138291.0,3.714957518282662e-05,0
19.6763,15138291.0,3.720904079835072e-05,0
19.6835,15138290.0,3.714957518282662e-05,0
19.6907,15138288.0,3.720904079835072e-05,0
19.6979,15138288.0,3.726860160095068e-05,0
19.7051,15138288.0,3.726860160095068e-05,0
19.7123,15138289.0,3.726860160095068e-05,0
19.7195,15138288.0,3.726860160095068e-05,0
19.7267,15138288.0,3.732825774299313e-05,0
19.7339,15138288.0,3.732825774299313e-05,0
19.7411,15138286.0,3.732825774299313e-05,0
19.7483,15138284.0,3.73880093770887e-05,0
19.7555,15138287.0,3.73880093770887e-05,0
19.7627,15138287.0,3.73880093770887e-05,0
19.7699,15138287.0,3.744785665609224e-05,0
19.7771,15138286.0,3.744785665609224e-05,0
19.7843,15138286.0,3.744785665609224e-05,0
19.7916,15138286.0,3.750779973310336e-05,0
19.7988,15138285.0,3.750779973310336e-05,0
19.806,15138285.0,3.750779973310336e-05,0
19.8132,15138285.0,3.750779973310336e-05,0
19.8205,15138285.0,3.750779973310336e-05,0
19.8277,15138285.0,3.756783876146659e-05,0
19.8349,15138284.0,3.76279738947721e-05,0
19.8422,15138283.0,3.76279738947721e-05,0
19.8494,15138283.0,3.76279738947721e-05,0
19.8567,15138283.0,3.76279738947721e-05,0
19.8639,15138284.0,3.76279738947721e-05,0
19.8712,15138284.0,3.768820528685573e-05,0
19.8783,15138284.0,3.768820528685573e-05,0
19.8855,15138283.0,3.768820528685573e-05,0
19.8928,15138283.0,3.768820528685573e-05,0
19.9001,15138283.0,3.768820528685573e-05,0
19.9073,15138282.0,3.774853309179975e-05,0
19.9146,15138282.0,3.774853309179975e-05,0
19.9218,15138281.0,3.774853309179975e-05,0
19.9291,15138281.0,3.780895746393291e-05,0
19.9364,15138280.0,3.780895746393291e-05,0
19.9436,15138280.0,3.780895746393291e-05,0
19.9509,15138281.0,3.780895746393291e-05,0
19.9582,15138281.0,3.780895746393291e-05,0
19.9655,15138280.0,3.786947855783113e-05,0
19.9727,15138280.0,3.786947855783113e-05,0
19.9799,15138279.0,3.793009652831762e-05,0
19.9872,15138279.0,3.793009652831762e-05,0
19.9945,15138278.0,3.793009652831762e-05,0
20.0017,15138278.0,3.799081153046356e-05,0
20.009,15138279.0,3.799081153046356e-05,0
20.0163,15138278.0,3.799081153046356e-05,0
20.0235,15138277.0,3.799081153046356e-05,0
20.0309,15138277.0,3.799081153046356e-05,0
20.0382,15138276.0,3.805162371958823e-05,0
20.0455,15138277.0,3.811253325125966e-05,0
20.0527,15138276.0,3.811253325125966e-05,0
20.06,15138276.0,3.811253325125966e-05,0
20.0673,15138276.0,3.811253325125966e-05,0
20.0747,15138276.0,3.811253325125966e-05,0
20.082,15138275.0,3.817354028129473e-05,0
20.0893,15138275.0,3.817354028129473e-05,0
20.0966,15138275.0,3.817354028129473e-05,0
20.1039,15138274.0,3.817354028129473e-05,0
20.1112,15138274.0,3.817354028129473e-05,0
20.1185,15138274.0,3.817354028129473e-05,0
20.1259,15138273.0,3.823464496575992e-05,0
20.1332,15138273.0,3.829584746097138e-05,0
20.1405,15138272.0,3.829584746097138e-05,0
20.1479,15138272.0,3.829584746097138e-05,0
20.1552,15138273.0,3.829584746097138e-05,0
20.1625,15138272.0,3.829584746097138e-05,0
20.1699,15138272.0,3.829584746097138e-05,0
20.1773,15138271.0,3.829584746097138e-05,0
20.1846,15138271.0,3.829584746097138e-05,0
20.1919,15138271.0,3.835714792349559e-05,0
20.1992,15138271.0,3.841854651014953e-05,0
20.2066,15138270.0,3.841854651014953e-05,0
20.214,15138270.0,3.841854651014953e-05,0
20.2212,15138270.0,3.841854651014953e-05,0
20.2286,15138269.0,3.841854651014953e-05,0
20.236,15138269.0,3.848004337800132e-05,0
20.2433,15138270.0,3.848004337800132e-05,0
20.2506,15138270.0,3.848004337800132e-05,0
20.2579,15138269.0,3.854163868437039e-05,0
20.2653,15138269.0,3.854163868437039e-05,0
20.2727,15138268.0,3.854163868437039e-05,0
20.2801,15138268.0,3.854163868437039e-05,0
20.2875,15138267.0,3.860333258682812e-05,0
20.2949,15138267.0,3.860333258682812e-05,0
20.3022,15138266.0,3.860333258682812e-05,0
20.3096,15138266.0,3.866512524319794e-05,0
20.317,15138267.0,3.866512524319794e-05,0
20.3244,15138267.0,3.866512524319794e-05,0
20.3317,15138268.0,3.866512524319794e-05,0
20.3391,15138267.0,3.866512524319794e-05,0
20.3464,15138266.0,3.866512524319794e-05,0
20.3538,15138266.0,3.866512524319794e-05,0
20.3612,15138265.0,3.866512524319794e-05,0
20.3686,15138266.0,3.872701681155609e-05,0
20.376,15138265.0,3.878900745023173e-05,0
20.3834,15138265.0,3.878900745023173e-05,0
20.3908,15138265.0,3.878900745023173e-05,0
20.3981,15138265.0,3.878900745023173e-05,0
20.4055,15138264.0,3.878900745023173e-05,0
20.4129,15138264.0,3.878900745023173e-05,0
20.4203,15138264.0,3.878900745023173e-05,0
20.4277,15138264.0,3.88510973178075e-05,0
20.435,15138263.0,3.891328657311985e-05,0
20.4424,15138263.0,3.88510973178075e-05,0
20.4498,15138263.0,3.88510973178075e-05,0
20.4572,15138263.0,3.891328657311985e-05,0
20.4646,15138263.0,3.891328657311985e-05,0
20.472,15138262.0,3.891328657311985e-05,0
20.4794,15138261.0,3.897557537525958e-05,0
20.4869,15138262.0,3.897557537525958e-05,0
20.4943,15138262.0,3.891328657311985e-05,0
20.5017,15138262.0,3.891328657311985e-05,0
20.509,15138261.0,3.897557537525958e-05,0
20.5165,15138260.0,3.897557537525958e-05,0
20.5239,15138259.0,3.903796388357198e-05,0
20.5314,15138260.0,3.910045225765757e-05,0
20.5388,15138260.0,3.910045225765757e-05,0
20.5462,15138260.0,3.910045225765757e-05,0
