Relative_time,Resonance_Frequency,Dissipation,target
22.0977,15207510.0,3.910045225765757e-05,0
22.1023,15207509.0,3.910045225765757e-05,0
22.1069,15207509.0,3.910045225765757e-05,0
22.1114,15207510.0,3.910045225765757e-05,0
22.1159,15207510.0,3.910045225765757e-05,0
22.1205,15207510.0,3.910045225765757e-05,0
22.1251,15207510.0,3.903796388357198e-05,0
22.1297,15207511.0,3.910045225765757e-05,0
22.1343,15207510.0,3.916304065737224e-05,0
22.1389,15207509.0,3.910045225765757e-05,0
22.1434,15207508.0,3.910045225765757e-05,0
22.148,15207508.0,3.910045225765757e-05,0
22.1526,15207508.0,3.910045225765757e-05,0
22.1571,15207509.0,3.916304065737224e-05,0
22.1617,15207509.0,3.916304065737224e-05,0
22.1663,15207509.0,3.916304065737224e-05,0
22.1708,15207508.0,3.916304065737224e-05,0
22.1753,15207508.0,3.910045225765757e-05,0
22.1799,15207508.0,3.910045225765757e-05,0
22.1845,15207508.0,3.910045225765757e-05,0
22.1891,15207509.0,3.910045225765757e-05,0
22.1937,15207510.0,3.916304065737224e-05,0
22.1982,15207509.0,3.916304065737224e-05,0
22.2027,15207509.0,3.916304065737224e-05,0
22.2073,15207508.0,3.916304065737224e-05,0
22.2119,15207508.0,3.916304065737224e-05,0
22.2165,15207507.0,3.922572924282782e-05,0
22.2211,15207508.0,3.922572924282782e-05,0
22.2257,15207508.0,3.916304065737224e-05,0
22.2303,15207508.0,3.916304065737224e-05,0
22.2348,15207509.0,3.922572924282782e-05,0
22.2394,15207508.0,3.922572924282782e-05,0
22.244,15207509.0,3.916304065737224e-05,0
22.2485,15207509.0,3.916304065737224e-05,0
22.2531,15207508.0,3.922572924282782e-05,0
22.2577,15207507.0,3.922572924282782e-05,0
22.2622,15207507.0,3.916304065737224e-05,0
22.2668,15207507.0,3.916304065737224e-05,0
22.2714,15207507.0,3.922572924282782e-05,0
22.2759,15207507.0,3.922572924282782e-05,0
22.2805,15207507.0,3.922572924282782e-05,0
22.2851,15207508.0,3.928851817439237e-05,0
22.2896,15207507.0,3.928851817439237e-05,0
22.2942,15207507.0,3.922572924282782e-05,0
22.2988,15207507.0,3.922572924282782e-05,0
22.3033,15207507.0,3.922572924282782e-05,0
22.3079,15207508.0,3.922572924282782e-05,0
22.3125,15207507.0,3.928851817439237e-05,0
22.3171,15207508.0,3.928851817439237e-05,0
22.3217,15207507.0,3.922572924282782e-05,0
22.3263,15207507.0,3.922572924282782e-05,0
22.3309,15207507.0,3.928851817439237e-05,0
22.3354,15207507.0,3.928851817439237e-05,0
22.3399,15207508.0,3.928851817439237e-05,0
22.3445,15207508.0,3.928851817439237e-05,0
22.3491,15207507.0,3.922572924282782e-05,0
22.3537,15207506.0,3.928851817439237e-05,0
22.3583,15207506.0,3.928851817439237e-05,0
22.3629,15207507.0,3.922572924282782e-05,0
22.3676,15207507.0,3.922572924282782e-05,0
22.372,15207506.0,3.922572924282782e-05,0
22.3765,15207506.0,3.928851817439237e-05,0
22.3811,15207507.0,3.922572924282782e-05,0
22.3857,15207507.0,3.922572924282782e-05,0
22.3902,15207507.0,3.928851817439237e-05,0
22.3948,15207507.0,3.922572924282782e-05,0
22.3994,15207506.0,3.922572924282782e-05,0
22.404,15207506.0,3.922572924282782e-05,0
22.4086,15207506.0,3.928851817439237e-05,0
22.4131,15207507.0,3.935140761269075e-05,0
22.4177,15207507.0,3.928851817439237e-05,0
22.4223,15207507.0,3.928851817439237e-05,0
22.4268,15207506.0,3.935140761269075e-05,0
22.4314,15207506.0,3.935140761269075e-05,0
22.4362,15207506.0,3.935140761269075e-05,0
22.4408,15207507.0,3.935140761269075e-05,0
22.4452,15207506.0,3.935140761269075e-05,0
22.4497,15207506.0,3.935140761269075e-05,0
22.4543,15207506.0,3.928851817439237e-05,0
22.4591,15207506.0,3.935140761269075e-05,0
22.4637,15207506.0,3.935140761269075e-05,0
22.4682,15207506.0,3.928851817439237e-05,0
22.4728,15207507.0,3.935140761269075e-05,0
22.4774,15207506.0,3.935140761269075e-05,0
22.4819,15207506.0,3.935140761269075e-05,0
22.4865,15207506.0,3.935140761269075e-05,0
22.4911,15207506.0,3.935140761269075e-05,0
22.4956,15207506.0,3.935140761269075e-05,0
22.5,15207506.0,3.935140761269075e-05,0
22.5046,15207505.0,3.935140761269075e-05,0
22.5092,15207505.0,3.935140761269075e-05,0
22.5139,15207506.0,3.935140761269075e-05,0
22.5185,15207506.0,3.935140761269075e-05,0
22.5229,15207505.0,3.935140761269075e-05,0
22.5276,15207505.0,3.935140761269075e-05,0
22.5322,15207505.0,3.941439771860481e-05,0
22.5366,15207506.0,3.935140761269075e-05,0
22.5412,15207506.0,3.928851817439237e-05,0
22.5459,15207505.0,3.941439771860481e-05,0
22.5503,15207505.0,3.941439771860481e-05,0
22.5549,15207505.0,3.935140761269075e-05,0
22.5596,15207505.0,3.941439771860481e-05,0
22.564,15207507.0,3.935140761269075e-05,0
22.5686,15207507.0,3.935140761269075e-05,0
22.5732,15207505.0,3.941439771860481e-05,0
22.5777,15207504.0,3.935140761269075e-05,0
22.5823,15207505.0,3.935140761269075e-05,0
22.5869,15207505.0,3.941439771860481e-05,0
22.5914,15207505.0,3.947748865327405e-05,0
22.596,15207505.0,3.947748865327405e-05,0
22.6006,15207505.0,3.947748865327405e-05,0
22.6052,15207505.0,3.947748865327405e-05,0
22.6099,15207509.0,3.941439771860481e-05,0
22.6143,15207509.0,3.941439771860481e-05,0
22.6189,15207505.0,3.941439771860481e-05,0
22.6236,15207505.0,3.941439771860481e-05,0
22.628,15207504.0,3.947748865327405e-05,0
22.6326,15207504.0,3.947748865327405e-05,0
22.6372,15207505.0,3.941439771860481e-05,0
22.6417,15207505.0,3.941439771860481e-05,0
22.6463,15207504.0,3.947748865327405e-05,0
22.6509,15207504.0,3.947748865327405e-05,0
22.6556,15207506.0,3.941439771860481e-05,0
22.6602,15207506.0,3.941439771860481e-05,0
22.6646,15207505.0,3.947748865327405e-05,0
22.6692,15207505.0,3.95406805780958e-05,0
22.6739,15207505.0,3.95406805780958e-05,0
22.6785,15207504.0,3.947748865327405e-05,0
22.6831,15207504.0,3.947748865327405e-05,0
22.6876,15207504.0,3.941439771860481e-05,0
22.692,15207504.0,3.941439771860481e-05,0
22.6966,15207505.0,3.95406805780958e-05,0
22.7012,15207505.0,3.95406805780958e-05,0
22.7059,15207503.0,3.941439771860481e-05,0
22.7105,15207504.0,3.941439771860481e-05,0
22.7149,15207505.0,3.947748865327405e-05,0
22.7194,15207503.0,3.947748865327405e-05,0
22.724,15207504.0,3.95406805780958e-05,0
22.7286,15207504.0,3.95406805780958e-05,0
22.7332,15207504.0,3.947748865327405e-05,0
22.7379,15207504.0,3.947748865327405e-05,0
22.7425,15207505.0,3.947748865327405e-05,0
22.7471,15207504.0,3.947748865327405e-05,0
22.7516,15207504.0,3.95406805780958e-05,0
22.756,15207503.0,3.95406805780958e-05,0
22.7606,15207503.0,3.947748865327405e-05,0
22.7652,15207504.0,3.947748865327405e-05,0
22.7699,15207504.0,3.947748865327405e-05,0
22.7745,15207504.0,3.947748865327405e-05,0
22.7791,15207505.0,3.95406805780958e-05,0
22.7837,15207503.0,3.960397365472582e-05,0
22.7882,15207503.0,3.95406805780958e-05,0
22.7928,15207504.0,3.947748865327405e-05,0
22.7974,15207504.0,3.947748865327405e-05,0
22.8019,15207503.0,3.947748865327405e-05,0
22.8065,15207503.0,3.95406805780958e-05,0
22.8111,15207507.0,3.95406805780958e-05,0
22.8157,15207506.0,3.947748865327405e-05,0
22.8203,15207502.0,3.947748865327405e-05,0
22.8248,15207503.0,3.947748865327405e-05,0
22.8294,15207504.0,3.947748865327405e-05,0
22.834,15207504.0,3.95406805780958e-05,0
22.8385,15207503.0,3.95406805780958e-05,0
22.8431,15207503.0,3.95406805780958e-05,0
22.8477,15207503.0,3.95406805780958e-05,0
22.8522,15207503.0,3.95406805780958e-05,0
22.8568,15207503.0,3.95406805780958e-05,0
22.8614,15207503.0,3.95406805780958e-05,0
22.866,15207502.0,3.960397365472582e-05,0
22.8706,15207502.0,3.960397365472582e-05,0
22.8751,15207502.0,3.960397365472582e-05,0
22.8797,15207502.0,3.960397365472582e-05,0
22.8843,15207503.0,3.960397365472582e-05,0
22.8889,15207503.0,3.960397365472582e-05,0
22.8935,15207503.0,3.960397365472582e-05,0
22.898,15207502.0,3.95406805780958e-05,0
22.9025,15207502.0,3.95406805780958e-05,0
22.9071,15207503.0,3.960397365472582e-05,0
22.9117,15207502.0,3.960397365472582e-05,0
22.9163,15207502.0,3.960397365472582e-05,0
22.9209,15207502.0,3.960397365472582e-05,0
22.9255,15207502.0,3.960397365472582e-05,0
22.9301,15207502.0,3.960397365472582e-05,0
22.9346,15207502.0,3.960397365472582e-05,0
22.9392,15207502.0,3.960397365472582e-05,0
22.9438,15207502.0,3.960397365472582e-05,0
22.9484,15207502.0,3.960397365472582e-05,0
22.953,15207502.0,3.960397365472582e-05,0
22.9576,15207503.0,3.960397365472582e-05,0
22.9622,15207502.0,3.960397365472582e-05,0
22.9668,15207502.0,3.960397365472582e-05,0
22.9715,15207502.0,3.966736804507856e-05,0
22.9759,15207502.0,3.966736804507856e-05,0
22.9805,15207501.0,3.960397365472582e-05,0
22.9852,15207503.0,3.960397365472582e-05,0
22.9896,15207504.0,3.966736804507856e-05,0
22.9942,15207502.0,3.973086391132776e-05,0
22.9988,15207501.0,3.966736804507856e-05,0
23.0035,15207502.0,3.966736804507856e-05,0
23.0081,15207501.0,3.966736804507856e-05,0
23.0127,15207500.0,3.966736804507856e-05,0
23.0174,15207501.0,3.973086391132776e-05,0
23.022,15207501.0,3.973086391132776e-05,0
23.0265,15207501.0,3.966736804507856e-05,0
23.0311,15207501.0,3.966736804507856e-05,0
23.0357,15207501.0,3.973086391132776e-05,0
23.0403,15207502.0,3.973086391132776e-05,0
23.0449,15207502.0,3.973086391132776e-05,0
23.0495,15207501.0,3.973086391132776e-05,0
23.0541,15207500.0,3.973086391132776e-05,0
23.0586,15207500.0,3.973086391132776e-05,0
23.0632,15207501.0,3.966736804507856e-05,0
23.0678,15207501.0,3.966736804507856e-05,0
23.0724,15207501.0,3.973086391132776e-05,0
23.0771,15207501.0,3.973086391132776e-05,0
23.0817,15207501.0,3.973086391132776e-05,0
23.0863,15207501.0,3.966736804507856e-05,0
23.0908,15207501.0,3.966736804507856e-05,0
23.0952,15207500.0,3.973086391132776e-05,0
23.0998,15207500.0,3.973086391132776e-05,0
23.1044,15207500.0,3.973086391132776e-05,0
23.1091,15207500.0,3.973086391132776e-05,0
23.1137,15207500.0,3.973086391132776e-05,0
23.1181,15207500.0,3.966736804507856e-05,0
23.1228,15207500.0,3.966736804507856e-05,0
23.1274,15207501.0,3.973086391132776e-05,0
23.132,15207500.0,3.973086391132776e-05,0
23.1366,15207500.0,3.973086391132776e-05,0
23.1412,15207501.0,3.973086391132776e-05,0
23.1458,15207501.0,3.973086391132776e-05,0
23.1504,15207500.0,3.973086391132776e-05,0
23.155,15207500.0,3.973086391132776e-05,0
23.1596,15207500.0,3.973086391132776e-05,0
23.1642,15207500.0,3.973086391132776e-05,0
23.1687,15207500.0,3.973086391132776e-05,0
23.1733,15207499.0,3.973086391132776e-05,0
23.1779,15207498.0,3.979446141590659e-05,0
23.1825,15207499.0,3.979446141590659e-05,0
23.1871,15207499.0,3.979446141590659e-05,0
23.1916,15207499.0,3.979446141590659e-05,0
23.1962,15207499.0,3.979446141590659e-05,0
23.2008,15207499.0,3.979446141590659e-05,0
23.2054,15207499.0,3.973086391132776e-05,0
23.21,15207499.0,3.973086391132776e-05,0
23.2145,15207499.0,3.973086391132776e-05,0
23.2191,15207499.0,3.973086391132776e-05,0
23.2239,15207499.0,3.979446141590659e-05,0
23.2285,15207499.0,3.979446141590659e-05,0
23.233,15207499.0,3.979446141590659e-05,0
23.2376,15207499.0,3.985816072150841e-05,0
23.2422,15207500.0,3.985816072150841e-05,0
23.2468,15207499.0,3.979446141590659e-05,0
23.2514,15207500.0,3.973086391132776e-05,0
23.256,15207499.0,3.973086391132776e-05,0
23.2606,15207498.0,3.979446141590659e-05,0
23.2651,15207498.0,3.985816072150841e-05,0
23.2697,15207499.0,3.985816072150841e-05,0
23.2743,15207499.0,3.979446141590659e-05,0
23.2789,15207498.0,3.979446141590659e-05,0
23.2835,15207498.0,3.979446141590659e-05,0
23.288,15207498.0,3.979446141590659e-05,0
23.2926,15207498.0,3.979446141590659e-05,0
23.2972,15207498.0,3.979446141590659e-05,0
23.3018,15207497.0,3.979446141590659e-05,0
23.3064,15207498.0,3.973086391132776e-05,0
23.311,15207499.0,3.979446141590659e-05,0
23.3156,15207498.0,3.985816072150841e-05,0
23.3201,15207498.0,3.979446141590659e-05,0
23.3247,15207498.0,3.979446141590659e-05,0
23.3293,15207498.0,3.979446141590659e-05,0
23.334,15207499.0,3.979446141590659e-05,0
23.3386,15207499.0,3.985816072150841e-05,0
23.3432,15207498.0,3.985816072150841e-05,0
23.3478,15207497.0,3.979446141590659e-05,0
23.3523,15207498.0,3.979446141590659e-05,0
23.3569,15207498.0,3.979446141590659e-05,0
23.3615,15207498.0,3.973086391132776e-05,0
23.366,15207499.0,3.979446141590659e-05,0
23.3706,15207498.0,3.992196199108682e-05,0
23.3753,15207496.0,3.985816072150841e-05,0
23.3799,15207498.0,3.979446141590659e-05,0
23.3844,15207498.0,3.979446141590659e-05,0
23.389,15207498.0,3.979446141590659e-05,0
23.3936,15207498.0,3.985816072150841e-05,0
23.3982,15207498.0,3.985816072150841e-05,0
23.4028,15207498.0,3.985816072150841e-05,0
23.4074,15207498.0,3.985816072150841e-05,0
23.412,15207498.0,3.985816072150841e-05,0
23.4166,15207497.0,3.992196199108682e-05,0
23.4212,15207496.0,3.992196199108682e-05,0
23.4257,15207497.0,3.985816072150841e-05,0
23.4303,15207497.0,3.985816072150841e-05,0
23.4349,15207497.0,3.992196199108682e-05,0
23.4396,15207497.0,3.992196199108682e-05,0
23.4442,15207497.0,3.985816072150841e-05,0
23.4488,15207497.0,3.992196199108682e-05,0
23.4534,15207497.0,3.992196199108682e-05,0
23.458,15207497.0,3.985816072150841e-05,0
23.4626,15207496.0,3.992196199108682e-05,0
23.4671,15207496.0,3.985816072150841e-05,0
23.4717,15207496.0,3.979446141590659e-05,0
23.4764,15207496.0,3.985816072150841e-05,0
23.481,15207496.0,3.992196199108682e-05,0
23.4855,15207497.0,3.992196199108682e-05,0
23.4901,15207497.0,3.992196199108682e-05,0
23.4947,15207497.0,3.992196199108682e-05,0
23.4992,15207497.0,3.985816072150841e-05,0
23.5038,15207498.0,3.985816072150841e-05,0
23.5084,15207497.0,3.992196199108682e-05,0
23.513,15207496.0,3.992196199108682e-05,0
23.5176,15207496.0,3.992196199108682e-05,0
23.5222,15207496.0,3.992196199108682e-05,0
23.5268,15207496.0,3.992196199108682e-05,0
23.5315,15207496.0,3.992196199108682e-05,0
23.5361,15207496.0,3.992196199108682e-05,0
23.5405,15207496.0,3.992196199108682e-05,0
23.5452,15207497.0,3.992196199108682e-05,0
23.5498,15207496.0,3.992196199108682e-05,0
23.5544,15207496.0,3.992196199108682e-05,0
23.559,15207496.0,3.992196199108682e-05,0
23.5636,15207496.0,3.992196199108682e-05,0
23.5682,15207497.0,3.998586538785644e-05,0
23.5727,15207496.0,3.998586538785644e-05,0
23.5773,15207496.0,3.992196199108682e-05,0
23.5819,15207496.0,3.998586538785644e-05,0
23.5865,15207497.0,4.004987107529301e-05,0
23.5911,15207496.0,3.998586538785644e-05,0
23.5957,15207496.0,3.998586538785644e-05,0
23.6003,15207497.0,3.998586538785644e-05,0
23.6049,15207496.0,3.992196199108682e-05,0
23.6095,15207496.0,3.992196199108682e-05,0
23.6141,15207496.0,3.992196199108682e-05,0
23.6188,15207496.0,3.992196199108682e-05,0
23.6232,15207496.0,3.998586538785644e-05,0
23.6278,15207496.0,3.998586538785644e-05,0
23.6324,15207495.0,3.992196199108682e-05,0
23.6371,15207494.0,4.004987107529301e-05,0
23.6417,15207495.0,4.011397921713403e-05,0
23.6463,15207495.0,4.004987107529301e-05,0
23.651,15207495.0,4.004987107529301e-05,0
23.6556,15207495.0,4.004987107529301e-05,0
23.6601,15207495.0,3.998586538785644e-05,0
23.6647,15207495.0,3.998586538785644e-05,0
23.6693,15207496.0,4.004987107529301e-05,0
23.6739,15207495.0,4.004987107529301e-05,0
23.6787,15207495.0,4.004987107529301e-05,0
23.6833,15207495.0,3.998586538785644e-05,0
23.6877,15207495.0,3.998586538785644e-05,0
23.6924,15207495.0,4.004987107529301e-05,0
23.697,15207495.0,3.998586538785644e-05,0
23.7016,15207495.0,3.992196199108682e-05,0
23.7062,15207496.0,3.998586538785644e-05,0
23.7108,15207495.0,3.998586538785644e-05,0
23.7154,15207495.0,3.992196199108682e-05,0
23.7199,15207495.0,3.998586538785644e-05,0
23.7245,15207495.0,4.004987107529301e-05,0
23.7291,15207495.0,4.004987107529301e-05,0
23.7337,15207494.0,4.004987107529301e-05,0
23.7383,15207495.0,4.004987107529301e-05,0
23.7429,15207495.0,3.998586538785644e-05,0
23.7475,15207495.0,3.992196199108682e-05,0
23.752,15207495.0,3.998586538785644e-05,0
23.7566,15207494.0,4.004987107529301e-05,0
23.7613,15207495.0,4.004987107529301e-05,0
23.766,15207496.0,4.004987107529301e-05,0
23.7706,15207495.0,4.004987107529301e-05,0
23.7752,15207495.0,4.004987107529301e-05,0
23.7798,15207495.0,4.004987107529301e-05,0
23.7844,15207495.0,4.004987107529301e-05,0
23.7889,15207494.0,4.004987107529301e-05,0
23.7935,15207494.0,4.011397921713403e-05,0
23.7981,15207494.0,4.004987107529301e-05,0
23.8026,15207493.0,3.998586538785644e-05,0
23.8072,15207494.0,4.011397921713403e-05,0
23.8118,15207494.0,4.017818997737903e-05,0
23.8164,15207491.0,4.011397921713403e-05,0
23.8211,15207492.0,4.004987107529301e-05,0
23.8257,15207495.0,4.011397921713403e-05,0
23.8303,15207496.0,4.004987107529301e-05,0
23.8349,15207496.0,3.998586538785644e-05,0
23.8394,15207493.0,4.011397921713403e-05,0
23.844,15207493.0,4.011397921713403e-05,0
23.8486,15207495.0,4.004987107529301e-05,0
23.8532,15207495.0,4.004987107529301e-05,0
23.8579,15207495.0,4.004987107529301e-05,0
23.8623,15207496.0,4.011397921713403e-05,0
23.8669,15207495.0,4.011397921713403e-05,0
23.8716,15207494.0,4.004987107529301e-05,0
23.8762,15207495.0,4.004987107529301e-05,0
23.8808,15207495.0,4.004987107529301e-05,0
23.8854,15207493.0,4.011397921713403e-05,0
23.89,15207493.0,4.017818997737903e-05,0
23.8946,15207494.0,4.017818997737903e-05,0
23.8993,15207492.0,4.011397921713403e-05,0
23.9039,15207493.0,4.011397921713403e-05,0
23.9084,15207494.0,4.017818997737903e-05,0
23.913,15207493.0,4.017818997737903e-05,0
23.9176,15207492.0,4.011397921713403e-05,0
23.9222,15207493.0,4.011397921713403e-05,0
23.927,15207492.0,4.011397921713403e-05,0
23.9316,15207493.0,4.004987107529301e-05,0
23.9361,15207493.0,4.004987107529301e-05,0
23.9407,15207493.0,4.011397921713403e-05,0
23.9453,15207493.0,4.017818997737903e-05,0
23.9499,15207494.0,4.017818997737903e-05,0
23.9545,15207493.0,4.011397921713403e-05,0
23.9591,15207493.0,4.011397921713403e-05,0
23.9637,15207493.0,4.017818997737903e-05,0
23.9683,15207493.0,4.017818997737903e-05,0
23.9729,15207493.0,4.011397921713403e-05,0
23.9775,15207493.0,4.011397921713403e-05,0
23.9821,15207493.0,4.017818997737903e-05,0
23.9868,15207494.0,4.017818997737903e-05,0
23.9914,15207493.0,4.017818997737903e-05,0
23.996,15207492.0,4.017818997737903e-05,0
24.0006,15207492.0,4.017818997737903e-05,0
24.0051,15207492.0,4.024250352029014e-05,0
24.0097,15207491.0,4.024250352029014e-05,0
24.0144,15207492.0,4.024250352029014e-05,0
24.019,15207492.0,4.017818997737903e-05,0
24.0236,15207493.0,4.004987107529301e-05,0
24.0282,15207493.0,4.011397921713403e-05,0
24.0327,15207492.0,4.017818997737903e-05,0
24.0373,15207493.0,4.017818997737903e-05,0
24.042,15207492.0,4.017818997737903e-05,0
24.0467,15207493.0,4.017818997737903e-05,0
24.0513,15207494.0,4.017818997737903e-05,0
24.0559,15207493.0,4.017818997737903e-05,0
24.0604,15207493.0,4.011397921713403e-05,0
24.065,15207493.0,4.011397921713403e-05,0
24.0696,15207493.0,4.017818997737903e-05,0
24.0742,15207492.0,4.017818997737903e-05,0
24.0789,15207493.0,4.017818997737903e-05,0
24.0835,15207493.0,4.017818997737903e-05,0
24.088,15207491.0,4.024250352029014e-05,0
24.0926,15207492.0,4.024250352029014e-05,0
24.0972,15207492.0,4.024250352029014e-05,0
24.1018,15207492.0,4.024250352029014e-05,0
24.1064,15207492.0,4.017818997737903e-05,0
24.111,15207493.0,4.024250352029014e-05,0
24.1156,15207492.0,4.030692001039233e-05,0
24.1203,15207492.0,4.024250352029014e-05,0
24.1249,15207492.0,4.024250352029014e-05,0
24.1295,15207492.0,4.030692001039233e-05,0
24.1341,15207493.0,4.030692001039233e-05,0
24.1387,15207492.0,4.024250352029014e-05,0
24.1433,15207491.0,4.030692001039233e-05,0
24.1479,15207491.0,4.030692001039233e-05,0
24.1525,15207491.0,4.024250352029014e-05,0
24.1571,15207492.0,4.024250352029014e-05,0
24.1619,15207492.0,4.030692001039233e-05,0
24.1665,15207492.0,4.037143961247402e-05,0
24.1711,15207492.0,4.030692001039233e-05,0
24.1757,15207492.0,4.030692001039233e-05,0
24.1803,15207492.0,4.024250352029014e-05,0
24.1849,15207492.0,4.017818997737903e-05,0
24.1895,15207491.0,4.024250352029014e-05,0
24.1941,15207491.0,4.024250352029014e-05,0
24.1987,15207491.0,4.030692001039233e-05,0
24.2033,15207491.0,4.030692001039233e-05,0
24.2079,15207492.0,4.024250352029014e-05,0
24.2125,15207492.0,4.024250352029014e-05,0
24.2172,15207491.0,4.030692001039233e-05,0
24.2218,15207491.0,4.030692001039233e-05,0
24.2264,15207491.0,4.030692001039233e-05,0
24.231,15207490.0,4.030692001039233e-05,0
24.2356,15207490.0,4.030692001039233e-05,0
24.2403,15207491.0,4.037143961247402e-05,0
24.2449,15207491.0,4.030692001039233e-05,0
24.2495,15207490.0,4.024250352029014e-05,0
24.2541,15207491.0,4.030692001039233e-05,0
24.2588,15207491.0,4.030692001039233e-05,0
24.2634,15207491.0,4.024250352029014e-05,0
24.268,15207491.0,4.024250352029014e-05,0
24.2726,15207490.0,4.030692001039233e-05,0
24.2772,15207490.0,4.030692001039233e-05,0
24.2818,15207490.0,4.024250352029014e-05,0
24.2864,15207491.0,4.024250352029014e-05,0
24.291,15207491.0,4.030692001039233e-05,0
24.2956,15207491.0,4.037143961247402e-05,0
24.3002,15207490.0,4.037143961247402e-05,0
24.3048,15207489.0,4.037143961247402e-05,0
24.3094,15207490.0,4.043606249158732e-05,0
24.314,15207490.0,4.043606249158732e-05,0
24.3187,15207491.0,4.037143961247402e-05,0
24.3233,15207490.0,4.037143961247402e-05,0
24.3279,15207489.0,4.043606249158732e-05,0
24.3325,15207489.0,4.037143961247402e-05,0
24.3371,15207490.0,4.030692001039233e-05,0
24.3417,15207490.0,4.037143961247402e-05,0
24.3463,15207490.0,4.037143961247402e-05,0
24.3508,15207491.0,4.037143961247402e-05,0
24.3554,15207491.0,4.043606249158732e-05,0
24.3601,15207491.0,4.043606249158732e-05,0
24.3647,15207491.0,4.037143961247402e-05,0
24.3693,15207490.0,4.037143961247402e-05,0
24.374,15207490.0,4.037143961247402e-05,0
24.3786,15207490.0,4.030692001039233e-05,0
24.3832,15207490.0,4.030692001039233e-05,0
24.3878,15207489.0,4.030692001039233e-05,0
24.3924,15207489.0,4.037143961247402e-05,0
24.397,15207489.0,4.043606249158732e-05,0
24.4016,15207489.0,4.043606249158732e-05,0
24.4062,15207489.0,4.043606249158732e-05,0
24.4108,15207490.0,4.037143961247402e-05,0
24.4154,15207490.0,4.037143961247402e-05,0
24.42,15207490.0,4.037143961247402e-05,0
24.4246,15207490.0,4.043606249158732e-05,0
24.4292,15207490.0,4.050078881304863e-05,0
24.4339,15207489.0,4.043606249158732e-05,0
24.4385,15207490.0,4.043606249158732e-05,0
24.4431,15207491.0,4.050078881304863e-05,0
24.4478,15207491.0,4.043606249158732e-05,0
24.4524,15207490.0,4.037143961247402e-05,0
24.457,15207490.0,4.043606249158732e-05,0
24.4616,15207489.0,4.037143961247402e-05,0
24.4661,15207489.0,4.037143961247402e-05,0
24.4707,15207489.0,4.043606249158732e-05,0
24.4755,15207490.0,4.043606249158732e-05,0
24.4801,15207490.0,4.043606249158732e-05,0
24.4847,15207489.0,4.037143961247402e-05,0
24.4893,15207489.0,4.037143961247402e-05,0
24.4939,15207489.0,4.043606249158732e-05,0
24.4985,15207489.0,4.043606249158732e-05,0
24.5031,15207489.0,4.043606249158732e-05,0
24.5078,15207489.0,4.043606249158732e-05,0
24.5124,15207489.0,4.043606249158732e-05,0
24.5171,15207488.0,4.043606249158732e-05,0
24.5217,15207488.0,4.043606249158732e-05,0
24.5261,15207489.0,4.050078881304863e-05,0
24.5308,15207490.0,4.050078881304863e-05,0
24.5355,15207489.0,4.043606249158732e-05,0
24.5401,15207488.0,4.043606249158732e-05,0
24.5447,15207489.0,4.050078881304863e-05,0
24.5493,15207489.0,4.056561874243887e-05,0
24.5539,15207488.0,4.050078881304863e-05,0
24.5585,15207489.0,4.037143961247402e-05,0
24.5631,15207489.0,4.037143961247402e-05,0
24.5677,15207488.0,4.050078881304863e-05,0
24.5724,15207489.0,4.050078881304863e-05,0
24.577,15207488.0,4.050078881304863e-05,0
24.5816,15207488.0,4.050078881304863e-05,0
24.5862,15207489.0,4.043606249158732e-05,0
24.5908,15207489.0,4.050078881304863e-05,0
24.5955,15207489.0,4.056561874243887e-05,0
24.6001,15207488.0,4.056561874243887e-05,0
24.6047,15207489.0,4.056561874243887e-05,0
24.6095,15207487.0,4.050078881304863e-05,0
24.6141,15207488.0,4.043606249158732e-05,0
24.6186,15207489.0,4.043606249158732e-05,0
24.6232,15207488.0,4.050078881304863e-05,0
24.6279,15207488.0,4.050078881304863e-05,0
24.6325,15207488.0,4.043606249158732e-05,0
24.6371,15207489.0,4.043606249158732e-05,0
24.6417,15207489.0,4.043606249158732e-05,0
24.6463,15207489.0,4.050078881304863e-05,0
24.6511,15207488.0,4.056561874243887e-05,0
24.6557,15207487.0,4.050078881304863e-05,0
24.6603,15207488.0,4.056561874243887e-05,0
24.6649,15207488.0,4.06305524456041e-05,0
24.6694,15207489.0,4.056561874243887e-05,0
24.674,15207489.0,4.056561874243887e-05,0
24.6787,15207488.0,4.050078881304863e-05,0
24.6833,15207488.0,4.043606249158732e-05,0
24.6879,15207487.0,4.050078881304863e-05,0
24.6927,15207488.0,4.056561874243887e-05,0
24.6973,15207489.0,4.056561874243887e-05,0
24.7018,15207488.0,4.056561874243887e-05,0
24.7064,15207488.0,4.050078881304863e-05,0
24.7111,15207488.0,4.050078881304863e-05,0
24.7157,15207488.0,4.056561874243887e-05,0
24.7203,15207488.0,4.06305524456041e-05,0
24.7251,15207489.0,4.06305524456041e-05,0
24.7297,15207488.0,4.056561874243887e-05,0
24.7341,15207488.0,4.056561874243887e-05,0
24.7388,15207489.0,4.06305524456041e-05,0
24.7435,15207489.0,4.06305524456041e-05,0
24.7481,15207488.0,4.056561874243887e-05,0
24.7527,15207487.0,4.06305524456041e-05,0
24.7573,15207486.0,4.06305524456041e-05,0
24.7619,15207487.0,4.056561874243887e-05,0
24.7667,15207488.0,4.056561874243887e-05,0
24.7713,15207488.0,4.056561874243887e-05,0
24.7759,15207487.0,4.056561874243887e-05,0
