Relative_time,Resonance_Frequency,Dissipation,target
25.6793,15058572.0,4.201842850644788e-05,0
25.683,15058570.0,4.195127676964197e-05,0
25.6867,15058569.0,4.201842850644788e-05,0
25.6904,15058570.0,4.20856877335641e-05,0
25.698,15058572.0,4.20856877335641e-05,0
25.7018,15058572.0,4.201842850644788e-05,0
25.7057,15058570.0,4.188423235136067e-05,0
25.7095,15058569.0,4.188423235136067e-05,0
25.7169,15058569.0,4.201842850644788e-05,0
25.7207,15058570.0,4.195127676964197e-05,0
25.7245,15058571.0,4.195127676964197e-05,0
25.7283,15058570.0,4.195127676964197e-05,0
25.732,15058570.0,4.201842850644788e-05,0
25.7395,15058569.0,4.20856877335641e-05,0
25.7433,15058570.0,4.201842850644788e-05,0
25.7472,15058570.0,4.201842850644788e-05,0
25.751,15058568.0,4.188423235136067e-05,0
25.7584,15058571.0,4.215305462305114e-05,0
25.7623,15058571.0,4.215305462305114e-05,0
25.7661,15058570.0,4.195127676964197e-05,0
25.7699,15058571.0,4.188423235136067e-05,0
25.7736,15058569.0,4.195127676964197e-05,0
25.7812,15058573.0,4.20856877335641e-05,0
25.785,15058572.0,4.20856877335641e-05,0
25.7888,15058571.0,4.195127676964197e-05,0
25.7925,15058571.0,4.195127676964197e-05,0
25.7999,15058569.0,4.201842850644788e-05,0
25.8037,15058571.0,4.195127676964197e-05,0
25.8076,15058570.0,4.201842850644788e-05,0
25.8114,15058569.0,4.195127676964197e-05,0
25.8152,15058569.0,4.195127676964197e-05,0
25.8227,15058567.0,4.215305462305114e-05,0
25.8265,15058569.0,4.215305462305114e-05,0
25.8304,15058572.0,4.201842850644788e-05,0
25.8341,15058571.0,4.195127676964197e-05,0
25.8378,15058570.0,4.201842850644788e-05,0
25.8453,15058568.0,4.20856877335641e-05,0
25.8492,15058570.0,4.20856877335641e-05,0
25.8529,15058571.0,4.20856877335641e-05,0
25.8567,15058569.0,4.195127676964197e-05,0
25.8641,15058570.0,4.20856877335641e-05,0
25.868,15058569.0,4.20856877335641e-05,0
25.8718,15058570.0,4.201842850644788e-05,0
25.8757,15058572.0,4.195127676964197e-05,0
25.8795,15058570.0,4.201842850644788e-05,0
25.8868,15058569.0,4.20856877335641e-05,0
25.8905,15058569.0,4.20856877335641e-05,0
25.8944,15058570.0,4.201842850644788e-05,0
25.8982,15058571.0,4.195127676964197e-05,0
25.9057,15058568.0,4.215305462305114e-05,0
25.9095,15058570.0,4.215305462305114e-05,0
25.9133,15058569.0,4.215305462305114e-05,0
25.917,15058570.0,4.215305462305114e-05,0
25.9208,15058572.0,4.20856877335641e-05,0
25.9284,15058567.0,4.20856877335641e-05,0
25.9321,15058570.0,4.215305462305114e-05,0
25.936,15058571.0,4.215305462305114e-05,0
25.9398,15058570.0,4.201842850644788e-05,0
25.9472,15058571.0,4.20856877335641e-05,0
25.9511,15058570.0,4.215305462305114e-05,0
25.9549,15058572.0,4.222052934724505e-05,0
25.9587,15058571.0,4.215305462305114e-05,0
25.9626,15058570.0,4.201842850644788e-05,0
25.97,15058571.0,4.20856877335641e-05,0
25.9737,15058569.0,4.20856877335641e-05,0
25.9776,15058570.0,4.20856877335641e-05,0
25.9814,15058571.0,4.201842850644788e-05,0
25.9888,15058569.0,4.195127676964197e-05,0
25.9927,15058568.0,4.195127676964197e-05,0
25.9965,15058568.0,4.201842850644788e-05,0
26.0002,15058570.0,4.20856877335641e-05,0
26.0039,15058571.0,4.20856877335641e-05,0
26.0115,15058567.0,4.201842850644788e-05,0
26.0152,15058568.0,4.20856877335641e-05,0
26.019,15058568.0,4.20856877335641e-05,0
26.0229,15058569.0,4.20856877335641e-05,0
26.0304,15058569.0,4.201842850644788e-05,0
26.0341,15058568.0,4.201842850644788e-05,0
26.0378,15058569.0,4.215305462305114e-05,0
26.0417,15058569.0,4.222052934724505e-05,0
26.0456,15058569.0,4.215305462305114e-05,0
26.0532,15058570.0,4.201842850644788e-05,0
26.0568,15058568.0,4.201842850644788e-05,0
26.0605,15058569.0,4.20856877335641e-05,0
26.0643,15058568.0,4.20856877335641e-05,0
26.072,15058571.0,4.201842850644788e-05,0
26.0759,15058570.0,4.195127676964197e-05,0
26.0796,15058568.0,4.20856877335641e-05,0
26.0833,15058568.0,4.215305462305114e-05,0
26.0871,15058569.0,4.215305462305114e-05,0
26.0945,15058567.0,4.215305462305114e-05,0
26.0984,15058568.0,4.215305462305114e-05,0
26.1022,15058568.0,4.215305462305114e-05,0
26.1061,15058568.0,4.215305462305114e-05,0
26.1136,15058570.0,4.215305462305114e-05,0
26.1173,15058569.0,4.215305462305114e-05,0
26.121,15058567.0,4.215305462305114e-05,0
26.1249,15058568.0,4.215305462305114e-05,0
26.1287,15058570.0,4.222052934724505e-05,0
26.1363,15058571.0,4.20856877335641e-05,0
26.14,15058569.0,4.20856877335641e-05,0
26.1437,15058569.0,4.215305462305114e-05,0
26.1475,15058569.0,4.215305462305114e-05,0
26.1514,15058566.0,4.20856877335641e-05,0
26.1589,15058568.0,4.20856877335641e-05,0
26.1626,15058568.0,4.201842850644788e-05,0
26.1664,15058566.0,4.20856877335641e-05,0
26.1701,15058567.0,4.20856877335641e-05,0
26.1777,15058570.0,4.20856877335641e-05,0
26.1815,15058570.0,4.195127676964197e-05,0
26.1852,15058568.0,4.20856877335641e-05,0
26.1889,15058567.0,4.215305462305114e-05,0
26.1964,15058571.0,4.222052934724505e-05,0
26.2003,15058570.0,4.215305462305114e-05,0
26.2041,15058569.0,4.20856877335641e-05,0
26.2078,15058569.0,4.20856877335641e-05,0
26.2115,15058569.0,4.215305462305114e-05,0
26.2192,15058570.0,4.215305462305114e-05,0
26.2231,15058570.0,4.20856877335641e-05,0
26.2268,15058569.0,4.20856877335641e-05,0
26.2305,15058568.0,4.20856877335641e-05,0
26.2343,15058569.0,4.215305462305114e-05,0
26.242,15058571.0,4.215305462305114e-05,0
26.2458,15058570.0,4.20856877335641e-05,0
26.2496,15058568.0,4.20856877335641e-05,0
26.2533,15058567.0,4.20856877335641e-05,0
26.2609,15058568.0,4.215305462305114e-05,0
26.2648,15058569.0,4.20856877335641e-05,0
26.2685,15058569.0,4.215305462305114e-05,0
26.2721,15058569.0,4.222052934724505e-05,0
26.2759,15058568.0,4.222052934724505e-05,0
26.2836,15058567.0,4.201842850644788e-05,0
26.2874,15058568.0,4.215305462305114e-05,0
26.2912,15058568.0,4.215305462305114e-05,0
26.2949,15058568.0,4.222052934724505e-05,0
26.3024,15058571.0,4.222052934724505e-05,0
26.3063,15058570.0,4.222052934724505e-05,0
26.3101,15058568.0,4.20856877335641e-05,0
26.3138,15058568.0,4.20856877335641e-05,0
26.3175,15058569.0,4.222052934724505e-05,0
26.3252,15058570.0,4.222052934724505e-05,0
26.3289,15058570.0,4.215305462305114e-05,0
26.3326,15058569.0,4.20856877335641e-05,0
26.3365,15058568.0,4.215305462305114e-05,0
26.3439,15058567.0,4.222052934724505e-05,0
26.3477,15058568.0,4.222052934724505e-05,0
26.3516,15058570.0,4.215305462305114e-05,0
26.3554,15058569.0,4.20856877335641e-05,0
26.3592,15058568.0,4.215305462305114e-05,0
26.3668,15058568.0,4.222052934724505e-05,0
26.3705,15058569.0,4.215305462305114e-05,0
26.3744,15058569.0,4.215305462305114e-05,0
26.3781,15058568.0,4.215305462305114e-05,0
26.3818,15058568.0,4.215305462305114e-05,0
26.3895,15058568.0,4.215305462305114e-05,0
26.3933,15058569.0,4.215305462305114e-05,0
26.397,15058569.0,4.20856877335641e-05,0
26.4007,15058568.0,4.20856877335641e-05,0
26.4084,15058569.0,4.222052934724505e-05,0
26.4122,15058569.0,4.215305462305114e-05,0
26.416,15058569.0,4.20856877335641e-05,0
26.4197,15058569.0,4.20856877335641e-05,0
26.4234,15058569.0,4.215305462305114e-05,0
26.4309,15058570.0,4.222052934724505e-05,0
26.4348,15058569.0,4.222052934724505e-05,0
26.4385,15058568.0,4.20856877335641e-05,0
26.4423,15058568.0,4.201842850644788e-05,0
26.4499,15058566.0,4.228811207875762e-05,0
26.4537,15058567.0,4.222052934724505e-05,0
26.4576,15058569.0,4.20856877335641e-05,0
26.4613,15058568.0,4.20856877335641e-05,0
26.465,15058567.0,4.215305462305114e-05,0
26.4725,15058566.0,4.222052934724505e-05,0
26.4762,15058569.0,4.222052934724505e-05,0
26.4801,15058570.0,4.215305462305114e-05,0
26.4838,15058569.0,4.20856877335641e-05,0
26.4913,15058569.0,4.215305462305114e-05,0
26.4952,15058568.0,4.222052934724505e-05,0
26.499,15058568.0,4.222052934724505e-05,0
26.5027,15058570.0,4.222052934724505e-05,0
26.5064,15058569.0,4.222052934724505e-05,0
26.514,15058569.0,4.228811207875762e-05,0
26.5178,15058568.0,4.228811207875762e-05,0
26.5218,15058568.0,4.215305462305114e-05,0
26.5255,15058569.0,4.215305462305114e-05,0
26.5329,15058567.0,4.222052934724505e-05,0
26.5368,15058569.0,4.222052934724505e-05,0
26.5405,15058569.0,4.222052934724505e-05,0
26.5443,15058568.0,4.215305462305114e-05,0
26.5482,15058568.0,4.215305462305114e-05,0
26.5557,15058566.0,4.222052934724505e-05,0
26.5596,15058569.0,4.228811207875762e-05,0
26.5633,15058570.0,4.228811207875762e-05,0
26.5671,15058568.0,4.215305462305114e-05,0
26.5745,15058569.0,4.222052934724505e-05,0
26.5784,15058567.0,4.222052934724505e-05,0
26.5822,15058569.0,4.222052934724505e-05,0
26.5861,15058570.0,4.215305462305114e-05,0
26.5898,15058569.0,4.20856877335641e-05,0
26.5973,15058570.0,4.222052934724505e-05,0
26.6012,15058567.0,4.228811207875762e-05,0
26.6049,15058567.0,4.228811207875762e-05,0
26.6086,15058570.0,4.215305462305114e-05,0
26.6123,15058568.0,4.20856877335641e-05,0
26.6199,15058568.0,4.228811207875762e-05,0
26.6237,15058568.0,4.228811207875762e-05,0
26.6275,15058568.0,4.222052934724505e-05,0
26.6314,15058570.0,4.222052934724505e-05,0
26.6388,15058565.0,4.222052934724505e-05,0
26.6426,15058565.0,4.222052934724505e-05,0
26.6465,15058567.0,4.215305462305114e-05,0
26.6502,15058569.0,4.222052934724505e-05,0
26.6539,15058570.0,4.215305462305114e-05,0
26.6613,15058567.0,4.222052934724505e-05,0
26.6652,15058568.0,4.228811207875762e-05,0
26.669,15058568.0,4.228811207875762e-05,0
26.6728,15058567.0,4.222052934724505e-05,0
26.6804,15058570.0,4.222052934724505e-05,0
26.6841,15058567.0,4.228811207875762e-05,0
26.688,15058568.0,4.235580299047711e-05,0
26.6918,15058569.0,4.228811207875762e-05,0
26.6955,15058568.0,4.215305462305114e-05,0
26.7029,15058570.0,4.215305462305114e-05,0
26.7066,15058567.0,4.228811207875762e-05,0
26.7105,15058567.0,4.228811207875762e-05,0
26.7143,15058568.0,4.222052934724505e-05,0
26.7217,15058567.0,4.222052934724505e-05,0
26.7255,15058567.0,4.222052934724505e-05,0
26.7293,15058568.0,4.222052934724505e-05,0
26.7331,15058568.0,4.222052934724505e-05,0
26.7368,15058569.0,4.228811207875762e-05,0
26.7445,15058567.0,4.222052934724505e-05,0
26.7482,15058567.0,4.222052934724505e-05,0
26.752,15058567.0,4.228811207875762e-05,0
26.7558,15058568.0,4.222052934724505e-05,0
26.7633,15058569.0,4.215305462305114e-05,0
26.7671,15058567.0,4.222052934724505e-05,0
26.7709,15058567.0,4.228811207875762e-05,0
26.7747,15058566.0,4.222052934724505e-05,0
26.7786,15058568.0,4.222052934724505e-05,0
26.786,15058569.0,4.215305462305114e-05,0
26.7898,15058566.0,4.215305462305114e-05,0
26.7937,15058567.0,4.228811207875762e-05,0
26.7975,15058568.0,4.235580299047711e-05,0
26.8051,15058569.0,4.228811207875762e-05,0
26.8088,15058568.0,4.222052934724505e-05,0
26.8126,15058566.0,4.228811207875762e-05,0
26.8163,15058566.0,4.235580299047711e-05,0
26.8202,15058568.0,4.235580299047711e-05,0
26.8277,15058569.0,4.222052934724505e-05,0
26.8314,15058569.0,4.222052934724505e-05,0
26.8352,15058567.0,4.228811207875762e-05,0
26.839,15058566.0,4.228811207875762e-05,0
26.8465,15058567.0,4.228811207875762e-05,0
26.8503,15058569.0,4.222052934724505e-05,0
26.8541,15058569.0,4.222052934724505e-05,0
26.8579,15058567.0,4.228811207875762e-05,0
26.8616,15058567.0,4.235580299047711e-05,0
26.8691,15058569.0,4.222052934724505e-05,0
26.8729,15058568.0,4.222052934724505e-05,0
26.8768,15058568.0,4.228811207875762e-05,0
26.8805,15058567.0,4.235580299047711e-05,0
26.8881,15058567.0,4.222052934724505e-05,0
26.8919,15058568.0,4.222052934724505e-05,0
26.8956,15058569.0,4.222052934724505e-05,0
26.8994,15058568.0,4.222052934724505e-05,0
26.9032,15058567.0,4.222052934724505e-05,0
26.9107,15058566.0,4.235580299047711e-05,0
26.9144,15058567.0,4.228811207875762e-05,0
26.9182,15058567.0,4.222052934724505e-05,0
26.9221,15058567.0,4.228811207875762e-05,0
26.9296,15058568.0,4.228811207875762e-05,0
26.9335,15058568.0,4.228811207875762e-05,0
26.9372,15058568.0,4.228811207875762e-05,0
26.9409,15058567.0,4.222052934724505e-05,0
26.9447,15058566.0,4.222052934724505e-05,0
26.9523,15058568.0,4.228811207875762e-05,0
26.956,15058570.0,4.228811207875762e-05,0
26.9598,15058570.0,4.228811207875762e-05,0
26.9637,15058567.0,4.228811207875762e-05,0
26.9675,15058566.0,4.235580299047711e-05,0
26.9751,15058568.0,4.235580299047711e-05,0
26.9788,15058569.0,4.228811207875762e-05,0
26.9825,15058566.0,4.215305462305114e-05,0
26.9862,15058565.0,4.222052934724505e-05,0
26.9939,15058566.0,4.228811207875762e-05,0
26.9976,15058568.0,4.222052934724505e-05,0
27.0014,15058569.0,4.222052934724505e-05,0
27.0053,15058568.0,4.222052934724505e-05,0
27.009,15058566.0,4.228811207875762e-05,0
27.0167,15058567.0,4.228811207875762e-05,0
27.0202,15058568.0,4.222052934724505e-05,0
27.024,15058568.0,4.228811207875762e-05,0
27.0278,15058568.0,4.228811207875762e-05,0
27.0353,15058568.0,4.235580299047711e-05,0
27.0392,15058566.0,4.235580299047711e-05,0
27.0429,15058567.0,4.228811207875762e-05,0
27.0466,15058569.0,4.222052934724505e-05,0
27.0504,15058568.0,4.228811207875762e-05,0
27.0581,15058567.0,4.242360225556832e-05,0
27.062,15058568.0,4.228811207875762e-05,0
27.0657,15058567.0,4.222052934724505e-05,0
27.0694,15058569.0,4.222052934724505e-05,0
27.0768,15058566.0,4.228811207875762e-05,0
27.0805,15058567.0,4.228811207875762e-05,0
27.0844,15058566.0,4.235580299047711e-05,0
27.0882,15058567.0,4.222052934724505e-05,0
27.0919,15058567.0,4.222052934724505e-05,0
27.0995,15058565.0,4.235580299047711e-05,0
27.1033,15058567.0,4.235580299047711e-05,0
27.107,15058567.0,4.235580299047711e-05,0
27.1109,15058566.0,4.228811207875762e-05,0
27.1184,15058567.0,4.235580299047711e-05,0
27.1221,15058566.0,4.235580299047711e-05,0
27.126,15058567.0,4.235580299047711e-05,0
27.1298,15058568.0,4.235580299047711e-05,0
27.1336,15058566.0,4.228811207875762e-05,0
27.1411,15058568.0,4.242360225556832e-05,0
27.1449,15058566.0,4.242360225556832e-05,0
27.1486,15058566.0,4.235580299047711e-05,0
27.1523,15058567.0,4.235580299047711e-05,0
27.1599,15058564.0,4.228811207875762e-05,0
27.1639,15058566.0,4.242360225556832e-05,0
27.1676,15058567.0,4.235580299047711e-05,0
27.1713,15058567.0,4.228811207875762e-05,0
27.1751,15058569.0,4.235580299047711e-05,0
27.1825,15058562.0,4.228811207875762e-05,0
27.1864,15058566.0,4.235580299047711e-05,0
27.1902,15058566.0,4.235580299047711e-05,0
27.1939,15058567.0,4.235580299047711e-05,0
27.2016,15058568.0,4.228811207875762e-05,0
27.2053,15058565.0,4.235580299047711e-05,0
27.2092,15058565.0,4.242360225556832e-05,0
27.2129,15058565.0,4.235580299047711e-05,0
27.2166,15058566.0,4.228811207875762e-05,0
27.2241,15058569.0,4.228811207875762e-05,0
27.2279,15058564.0,4.242360225556832e-05,0
27.2317,15058565.0,4.235580299047711e-05,0
27.2355,15058566.0,4.235580299047711e-05,0
27.2431,15058567.0,4.242360225556832e-05,0
27.2468,15058567.0,4.242360225556832e-05,0
27.2506,15058565.0,4.242360225556832e-05,0
27.2544,15058566.0,4.249151004747342e-05,0
27.2581,15058567.0,4.242360225556832e-05,0
27.2657,15058567.0,4.228811207875762e-05,0
27.2696,15058567.0,4.235580299047711e-05,0
27.2734,15058566.0,4.235580299047711e-05,0
27.2771,15058565.0,4.235580299047711e-05,0
27.2808,15058566.0,4.242360225556832e-05,0
27.2885,15058566.0,4.228811207875762e-05,0
27.2922,15058566.0,4.242360225556832e-05,0
27.296,15058566.0,4.242360225556832e-05,0
27.2997,15058565.0,4.235580299047711e-05,0
27.3073,15058567.0,4.235580299047711e-05,0
27.3111,15058565.0,4.228811207875762e-05,0
27.3149,15058565.0,4.242360225556832e-05,0
27.3187,15058565.0,4.249151004747342e-05,0
27.3226,15058564.0,4.235580299047711e-05,0
27.3299,15058569.0,4.228811207875762e-05,0
27.3336,15058567.0,4.235580299047711e-05,0
27.3376,15058565.0,4.235580299047711e-05,0
27.3414,15058566.0,4.235580299047711e-05,0
27.3488,15058566.0,4.242360225556832e-05,0
27.3527,15058566.0,4.235580299047711e-05,0
27.3564,15058565.0,4.235580299047711e-05,0
27.3602,15058565.0,4.249151004747342e-05,0
27.364,15058566.0,4.249151004747342e-05,0
27.3716,15058567.0,4.235580299047711e-05,0
27.3754,15058566.0,4.235580299047711e-05,0
27.3792,15058565.0,4.242360225556832e-05,0
27.3829,15058565.0,4.242360225556832e-05,0
27.3904,15058567.0,4.235580299047711e-05,0
27.3943,15058567.0,4.235580299047711e-05,0
27.398,15058567.0,4.235580299047711e-05,0
27.4018,15058565.0,4.235580299047711e-05,0
27.4056,15058565.0,4.235580299047711e-05,0
27.4132,15058568.0,4.235580299047711e-05,0
27.417,15058568.0,4.235580299047711e-05,0
27.4208,15058566.0,4.235580299047711e-05,0
27.4245,15058565.0,4.242360225556832e-05,0
27.4319,15058564.0,4.235580299047711e-05,0
27.4357,15058565.0,4.235580299047711e-05,0
27.4396,15058567.0,4.242360225556832e-05,0
27.4433,15058565.0,4.242360225556832e-05,0
27.4471,15058565.0,4.242360225556832e-05,0
27.4547,15058564.0,4.242360225556832e-05,0
27.4585,15058565.0,4.235580299047711e-05,0
27.4624,15058566.0,4.235580299047711e-05,0
27.4662,15058566.0,4.235580299047711e-05,0
27.4736,15058565.0,4.249151004747342e-05,0
27.4775,15058566.0,4.249151004747342e-05,0
27.4812,15058566.0,4.242360225556832e-05,0
27.4849,15058566.0,4.242360225556832e-05,0
27.4887,15058565.0,4.249151004747342e-05,0
27.4963,15058568.0,4.235580299047711e-05,0
27.5,15058566.0,4.242360225556832e-05,0
27.5038,15058565.0,4.235580299047711e-05,0
27.5077,15058565.0,4.228811207875762e-05,0
27.5151,15058564.0,4.249151004747342e-05,0
27.5188,15058565.0,4.242360225556832e-05,0
27.5226,15058567.0,4.235580299047711e-05,0
27.5265,15058566.0,4.235580299047711e-05,0
27.5302,15058566.0,4.242360225556832e-05,0
27.5376,15058564.0,4.249151004747342e-05,0
27.5415,15058564.0,4.222052934724505e-05,0
27.5453,15058564.0,4.222052934724505e-05,0
27.549,15058565.0,4.242360225556832e-05,0
27.5566,15058566.0,4.249151004747342e-05,0
27.5604,15058565.0,4.242360225556832e-05,0
27.5642,15058567.0,4.242360225556832e-05,0
27.5681,15058568.0,4.242360225556832e-05,0
27.5718,15058566.0,4.235580299047711e-05,0
27.5793,15058564.0,4.255952653991208e-05,0
27.5832,15058564.0,4.249151004747342e-05,0
27.5869,15058565.0,4.242360225556832e-05,0
27.5906,15058567.0,4.242360225556832e-05,0
27.5982,15058565.0,4.235580299047711e-05,0
27.6019,15058565.0,4.242360225556832e-05,0
27.6057,15058565.0,4.249151004747342e-05,0
27.6094,15058565.0,4.249151004747342e-05,0
27.6133,15058567.0,4.249151004747342e-05,0
27.6208,15058562.0,4.242360225556832e-05,0
27.6245,15058564.0,4.249151004747342e-05,0
27.6282,15058565.0,4.249151004747342e-05,0
27.6321,15058565.0,4.242360225556832e-05,0
27.6359,15058566.0,4.242360225556832e-05,0
27.6435,15058564.0,4.249151004747342e-05,0
27.6472,15058564.0,4.242360225556832e-05,0
27.651,15058564.0,4.242360225556832e-05,0
27.6549,15058566.0,4.249151004747342e-05,0
27.6624,15058568.0,4.249151004747342e-05,0
27.6661,15058565.0,4.255952653991208e-05,0
27.67,15058565.0,4.249151004747342e-05,0
27.6738,15058565.0,4.249151004747342e-05,0
27.6775,15058564.0,4.249151004747342e-05,0
27.6852,15058567.0,4.249151004747342e-05,0
27.6889,15058563.0,4.255952653991208e-05,0
27.6928,15058565.0,4.255952653991208e-05,0
27.6966,15058566.0,4.249151004747342e-05,0
27.704,15058563.0,4.242360225556832e-05,0
27.7077,15058565.0,4.249151004747342e-05,0
27.7114,15058565.0,4.249151004747342e-05,0
27.7153,15058565.0,4.249151004747342e-05,0
27.7191,15058565.0,4.249151004747342e-05,0
27.7265,15058563.0,4.242360225556832e-05,0
27.7304,15058565.0,4.249151004747342e-05,0
27.7342,15058565.0,4.249151004747342e-05,0
27.7379,15058564.0,4.242360225556832e-05,0
27.7455,15058564.0,4.242360225556832e-05,0
27.7492,15058564.0,4.242360225556832e-05,0
27.7529,15058565.0,4.249151004747342e-05,0
27.7568,15058565.0,4.242360225556832e-05,0
27.7606,15058565.0,4.235580299047711e-05,0
27.768,15058567.0,4.249151004747342e-05,0
27.7719,15058563.0,4.255952653991208e-05,0
27.7757,15058563.0,4.255952653991208e-05,0
27.7795,15058564.0,4.249151004747342e-05,0
27.787,15058565.0,4.242360225556832e-05,0
27.7907,15058564.0,4.235580299047711e-05,0
27.7944,15058563.0,4.242360225556832e-05,0
27.7984,15058564.0,4.249151004747342e-05,0
27.8022,15058565.0,4.249151004747342e-05,0
27.8097,15058565.0,4.242360225556832e-05,0
27.8135,15058564.0,4.235580299047711e-05,0
27.8172,15058563.0,4.242360225556832e-05,0
27.821,15058564.0,4.249151004747342e-05,0
27.8286,15058567.0,4.249151004747342e-05,0
27.8323,15058566.0,4.249151004747342e-05,0
27.836,15058565.0,4.249151004747342e-05,0
27.8397,15058564.0,4.255952653991208e-05,0
27.8435,15058564.0,4.255952653991208e-05,0
27.8511,15058567.0,4.249151004747342e-05,0
27.8549,15058567.0,4.249151004747342e-05,0
27.8589,15058564.0,4.235580299047711e-05,0
27.8626,15058563.0,4.242360225556832e-05,0
27.8699,15058563.0,4.255952653991208e-05,0
27.8739,15058565.0,4.255952653991208e-05,0
27.8777,15058566.0,4.249151004747342e-05,0
27.8813,15058564.0,4.242360225556832e-05,0
27.885,15058563.0,4.249151004747342e-05,0
27.8927,15058563.0,4.242360225556832e-05,0
27.8965,15058566.0,4.242360225556832e-05,0
27.9002,15058567.0,4.242360225556832e-05,0
27.904,15058565.0,4.242360225556832e-05,0
27.9116,15058564.0,4.255952653991208e-05,0
27.9155,15058564.0,4.249151004747342e-05,0
27.9192,15058564.0,4.249151004747342e-05,0
27.9229,15058566.0,4.249151004747342e-05,0
27.9266,15058566.0,4.249151004747342e-05,0
27.9342,15058566.0,4.255952653991208e-05,0
27.938,15058565.0,4.255952653991208e-05,0
27.9418,15058564.0,4.249151004747342e-05,0
27.9456,15058564.0,4.249151004747342e-05,0
27.9531,15058562.0,4.249151004747342e-05,0
27.9568,15058564.0,4.255952653991208e-05,0
27.9605,15058569.0,4.255952653991208e-05,0
27.9644,15058569.0,4.242360225556832e-05,0
27.9681,15058565.0,4.235580299047711e-05,0
27.9756,15058562.0,4.262765190688212e-05,0
27.9793,15058564.0,4.255952653991208e-05,0
27.9832,15058565.0,4.255952653991208e-05,0
27.987,15058563.0,4.249151004747342e-05,0
27.9944,15058564.0,4.262765190688212e-05,0
27.9983,15058564.0,4.262765190688212e-05,0
28.0021,15058565.0,4.255952653991208e-05,0
28.0058,15058565.0,4.255952653991208e-05,0
28.0097,15058563.0,4.249151004747342e-05,0
28.0172,15058567.0,4.249151004747342e-05,0
28.0209,15058565.0,4.249151004747342e-05,0
28.0247,15058565.0,4.242360225556832e-05,0
28.0285,15058566.0,4.249151004747342e-05,0
28.036,15058562.0,4.255952653991208e-05,0
28.0399,15058562.0,4.262765190688212e-05,0
28.0436,15058564.0,4.255952653991208e-05,0
28.0473,15058565.0,4.249151004747342e-05,0
28.0512,15058565.0,4.255952653991208e-05,0
28.0586,15058560.0,4.255952653991208e-05,0
28.0624,15058562.0,4.262765190688212e-05,0
28.0663,15058564.0,4.255952653991208e-05,0
28.0701,15058565.0,4.249151004747342e-05,0
28.0774,15058565.0,4.255952653991208e-05,0
28.0812,15058562.0,4.255952653991208e-05,0
28.0852,15058563.0,4.262765190688212e-05,0
28.089,15058564.0,4.255952653991208e-05,0
28.0929,15058564.0,4.249151004747342e-05,0
28.1002,15058566.0,4.249151004747342e-05,0
28.1039,15058561.0,4.262765190688212e-05,0
28.1077,15058561.0,4.262765190688212e-05,0
28.1116,15058563.0,4.249151004747342e-05,0
28.1191,15058564.0,4.249151004747342e-05,0
28.1228,15058564.0,4.255952653991208e-05,0
28.1267,15058563.0,4.262765190688212e-05,0
28.1304,15058562.0,4.255952653991208e-05,0
28.1341,15058563.0,4.255952653991208e-05,0
28.1418,15058563.0,4.255952653991208e-05,0
28.1456,15058564.0,4.262765190688212e-05,0
28.1495,15058563.0,4.262765190688212e-05,0
28.1533,15058563.0,4.255952653991208e-05,0
28.157,15058565.0,4.255952653991208e-05,0
28.1646,15058563.0,4.242360225556832e-05,0
28.1683,15058563.0,4.255952653991208e-05,0
28.172,15058563.0,4.262765190688212e-05,0
28.1758,15058563.0,4.255952653991208e-05,0
28.1834,15058564.0,4.255952653991208e-05,0
28.1871,15058562.0,4.255952653991208e-05,0
28.1909,15058563.0,4.262765190688212e-05,0
28.1948,15058564.0,4.255952653991208e-05,0
28.1985,15058564.0,4.249151004747342e-05,0
28.206,15058565.0,4.255952653991208e-05,0
28.2099,15058562.0,4.262765190688212e-05,0
28.2136,15058563.0,4.269588632265983e-05,0
28.2174,15058564.0,4.262765190688212e-05,0
28.225,15058563.0,4.262765190688212e-05,0
28.2287,15058563.0,4.262765190688212e-05,0
28.2324,15058562.0,4.262765190688212e-05,0
28.2362,15058562.0,4.255952653991208e-05,0
28.2401,15058563.0,4.249151004747342e-05,0
28.2475,15058564.0,4.262765190688212e-05,0
28.2512,15058563.0,4.255952653991208e-05,0
28.2551,15058561.0,4.262765190688212e-05,0
28.2589,15058561.0,4.269588632265983e-05,0
28.2663,15058564.0,4.249151004747342e-05,0
28.27,15058565.0,4.242360225556832e-05,0
28.2739,15058564.0,4.249151004747342e-05,0
28.2777,15058561.0,4.262765190688212e-05,0
28.2816,15058561.0,4.269588632265983e-05,0
28.2891,15058565.0,4.255952653991208e-05,0
28.2928,15058564.0,4.255952653991208e-05,0
28.2965,15058563.0,4.262765190688212e-05,0
28.3002,15058563.0,4.262765190688212e-05,0
28.3078,15058563.0,4.262765190688212e-05,0
28.3116,15058564.0,4.255952653991208e-05,0
28.3155,15058564.0,4.255952653991208e-05,0
28.3192,15058563.0,4.262765190688212e-05,0
28.323,15058562.0,4.269588632265983e-05,0
28.3306,15058561.0,4.262765190688212e-05,0
28.3343,15058563.0,4.262765190688212e-05,0
28.3381,15058564.0,4.262765190688212e-05,0
28.3418,15058563.0,4.255952653991208e-05,0
28.3495,15058562.0,4.269588632265983e-05,0
28.3532,15058563.0,4.262765190688212e-05,0
28.3569,15058563.0,4.255952653991208e-05,0
28.3607,15058564.0,4.249151004747342e-05,0
28.3645,15058562.0,4.249151004747342e-05,0
