Relative_time,Resonance_Frequency,Dissipation,target
3.5382,15161395.0,2.381489766364291e-05,0
3.5439,15161395.0,2.381489766364291e-05,0
3.5497,15161396.0,2.381489766364291e-05,0
3.5555,15161395.0,2.381489766364291e-05,0
3.5614,15161395.0,2.381489766364291e-05,0
3.5671,15161395.0,2.381489766364291e-05,0
3.5729,15161396.0,2.381489766364291e-05,0
3.5787,15161395.0,2.377683789327991e-05,0
3.5845,15161395.0,2.377683789327991e-05,0
3.5959,15161395.0,2.377683789327991e-05,0
3.6018,15161396.0,2.381489766364291e-05,0
3.6076,15161395.0,2.381489766364291e-05,0
3.6133,15161396.0,2.377683789327991e-05,0
3.6191,15161396.0,2.377683789327991e-05,0
3.6249,15161395.0,2.381489766364291e-05,0
3.6307,15161396.0,2.381489766364291e-05,0
3.6365,15161396.0,2.377683789327991e-05,0
3.6423,15161395.0,2.377683789327991e-05,0
3.6481,15161396.0,2.381489766364291e-05,0
3.6539,15161396.0,2.381489766364291e-05,0
3.6597,15161396.0,2.377683789327991e-05,0
3.6655,15161395.0,2.377683789327991e-05,0
3.6712,15161395.0,2.377683789327991e-05,0
3.677,15161395.0,2.377683789327991e-05,0
3.6828,15161395.0,2.381489766364291e-05,0
3.6886,15161396.0,2.381489766364291e-05,0
3.6944,15161395.0,2.377683789327991e-05,0
3.7001,15161395.0,2.377683789327991e-05,0
3.7059,15161396.0,2.377683789327991e-05,0
3.7118,15161396.0,2.377683789327991e-05,0
3.7175,15161396.0,2.381489766364291e-05,0
3.7234,15161396.0,2.377683789327991e-05,0
3.7292,15161395.0,2.37388389481256e-05,0
3.735,15161395.0,2.377683789327991e-05,0
3.7407,15161395.0,2.377683789327991e-05,0
3.7465,15161395.0,2.377683789327991e-05,0
3.7523,15161395.0,2.377683789327991e-05,0
3.7581,15161395.0,2.377683789327991e-05,0
3.7639,15161396.0,2.381489766364291e-05,0
3.7697,15161396.0,2.377683789327991e-05,0
3.7755,15161396.0,2.37388389481256e-05,0
3.7813,15161395.0,2.377683789327991e-05,0
3.7871,15161396.0,2.381489766364291e-05,0
3.7929,15161396.0,2.381489766364291e-05,0
3.7987,15161396.0,2.377683789327991e-05,0
3.8045,15161396.0,2.377683789327991e-05,0
3.8102,15161396.0,2.377683789327991e-05,0
3.816,15161396.0,2.377683789327991e-05,0
3.8218,15161395.0,2.377683789327991e-05,0
3.8276,15161396.0,2.37388389481256e-05,0
3.8334,15161396.0,2.377683789327991e-05,0
3.8392,15161396.0,2.377683789327991e-05,0
3.845,15161396.0,2.377683789327991e-05,0
3.8507,15161396.0,2.381489766364291e-05,0
3.8565,15161395.0,2.381489766364291e-05,0
3.8623,15161396.0,2.381489766364291e-05,0
3.8681,15161396.0,2.381489766364291e-05,0
3.8796,15161396.0,2.381489766364291e-05,0
3.8854,15161396.0,2.381489766364291e-05,0
3.8911,15161395.0,2.381489766364291e-05,0
3.8969,15161396.0,2.381489766364291e-05,0
3.9027,15161392.0,2.381489766364291e-05,0
3.9085,15161392.0,2.377683789327991e-05,0
3.9143,15161396.0,2.377683789327991e-05,0
3.92,15161396.0,2.381489766364291e-05,0
3.9258,15161396.0,2.381489766364291e-05,0
3.9316,15161396.0,2.381489766364291e-05,0
3.9374,15161396.0,2.381489766364291e-05,0
3.9432,15161396.0,2.381489766364291e-05,0
3.949,15161396.0,2.381489766364291e-05,0
3.9548,15161396.0,2.381489766364291e-05,0
3.9606,15161395.0,2.381489766364291e-05,0
3.9664,15161395.0,2.381489766364291e-05,0
3.9722,15161395.0,2.377683789327991e-05,0
3.978,15161396.0,2.37388389481256e-05,0
3.9838,15161396.0,2.377683789327991e-05,0
3.9895,15161396.0,2.381489766364291e-05,0
3.9953,15161396.0,2.381489766364291e-05,0
4.0011,15161396.0,2.377683789327991e-05,0
4.0069,15161396.0,2.37388389481256e-05,0
4.0127,15161395.0,2.377683789327991e-05,0
4.0185,15161395.0,2.381489766364291e-05,0
4.0243,15161395.0,2.381489766364291e-05,0
4.0301,15161395.0,2.377683789327991e-05,0
4.0358,15161395.0,2.377683789327991e-05,0
4.0416,15161396.0,2.381489766364291e-05,0
4.0474,15161396.0,2.381489766364291e-05,0
4.0532,15161395.0,2.377683789327991e-05,0
4.059,15161396.0,2.37388389481256e-05,0
4.0648,15161396.0,2.377683789327991e-05,0
4.0706,15161396.0,2.381489766364291e-05,0
4.0763,15161395.0,2.377683789327991e-05,0
4.0821,15161395.0,2.377683789327991e-05,0
4.0879,15161395.0,2.381489766364291e-05,0
4.0938,15161396.0,2.381489766364291e-05,0
4.0996,15161396.0,2.381489766364291e-05,0
4.1053,15161396.0,2.381489766364291e-05,0
4.1111,15161396.0,2.377683789327991e-05,0
4.1169,15161396.0,2.37388389481256e-05,0
4.1227,15161396.0,2.377683789327991e-05,0
4.1285,15161396.0,2.377683789327991e-05,0
4.1343,15161396.0,2.377683789327991e-05,0
4.1401,15161396.0,2.377683789327991e-05,0
4.1459,15161396.0,2.37388389481256e-05,0
4.1516,15161396.0,2.377683789327991e-05,0
4.1632,15161396.0,2.37388389481256e-05,0
4.169,15161396.0,2.377683789327991e-05,0
4.1747,15161396.0,2.377683789327991e-05,0
4.1805,15161396.0,2.377683789327991e-05,0
4.1863,15161396.0,2.381489766364291e-05,0
4.1921,15161396.0,2.377683789327991e-05,0
4.1979,15161396.0,2.37388389481256e-05,0
4.2037,15161396.0,2.377683789327991e-05,0
4.2095,15161396.0,2.377683789327991e-05,0
4.2152,15161396.0,2.37388389481256e-05,0
4.221,15161396.0,2.377683789327991e-05,0
4.2268,15161396.0,2.381489766364291e-05,0
4.2326,15161396.0,2.381489766364291e-05,0
4.2383,15161396.0,2.377683789327991e-05,0
4.2441,15161396.0,2.377683789327991e-05,0
4.25,15161396.0,2.381489766364291e-05,0
4.2558,15161396.0,2.377683789327991e-05,0
4.2615,15161396.0,2.37388389481256e-05,0
4.2673,15161396.0,2.377683789327991e-05,0
4.2731,15161396.0,2.377683789327991e-05,0
4.2789,15161396.0,2.377683789327991e-05,0
4.2847,15161396.0,2.377683789327991e-05,0
4.2905,15161396.0,2.37388389481256e-05,0
4.2963,15161396.0,2.37388389481256e-05,0
4.302,15161396.0,2.377683789327991e-05,0
4.3078,15161396.0,2.37388389481256e-05,0
4.3137,15161396.0,2.37388389481256e-05,0
4.3194,15161396.0,2.377683789327991e-05,0
4.3252,15161396.0,2.37388389481256e-05,0
4.331,15161396.0,2.377683789327991e-05,0
4.3368,15161396.0,2.377683789327991e-05,0
4.3426,15161396.0,2.377683789327991e-05,0
4.3483,15161396.0,2.381489766364291e-05,0
4.3541,15161396.0,2.381489766364291e-05,0
4.3599,15161397.0,2.377683789327991e-05,0
4.3657,15161397.0,2.377683789327991e-05,0
4.3714,15161396.0,2.381489766364291e-05,0
4.3772,15161396.0,2.377683789327991e-05,0
4.383,15161396.0,2.377683789327991e-05,0
4.3887,15161396.0,2.377683789327991e-05,0
4.3945,15161396.0,2.377683789327991e-05,0
4.4003,15161396.0,2.381489766364291e-05,0
4.4061,15161396.0,2.377683789327991e-05,0
4.4119,15161396.0,2.37388389481256e-05,0
4.4176,15161396.0,2.377683789327991e-05,0
4.4234,15161396.0,2.381489766364291e-05,0
4.435,15161397.0,2.377683789327991e-05,0
4.4407,15161397.0,2.377683789327991e-05,0
4.4465,15161397.0,2.377683789327991e-05,0
4.4523,15161396.0,2.381489766364291e-05,0
4.4581,15161396.0,2.381489766364291e-05,0
4.4639,15161397.0,2.377683789327991e-05,0
4.4697,15161397.0,2.377683789327991e-05,0
4.4755,15161397.0,2.377683789327991e-05,0
4.4813,15161397.0,2.37388389481256e-05,0
4.4871,15161397.0,2.37388389481256e-05,0
4.4929,15161397.0,2.377683789327991e-05,0
4.4987,15161397.0,2.377683789327991e-05,0
4.5045,15161397.0,2.377683789327991e-05,0
4.5102,15161397.0,2.377683789327991e-05,0
4.5161,15161397.0,2.377683789327991e-05,0
4.5219,15161396.0,2.381489766364291e-05,0
4.5277,15161396.0,2.381489766364291e-05,0
4.5335,15161397.0,2.377683789327991e-05,0
4.5393,15161397.0,2.377683789327991e-05,0
4.5451,15161397.0,2.381489766364291e-05,0
4.5509,15161397.0,2.377683789327991e-05,0
4.5567,15161397.0,2.377683789327991e-05,0
4.5624,15161396.0,2.377683789327991e-05,0
4.5682,15161397.0,2.37388389481256e-05,0
4.574,15161397.0,2.377683789327991e-05,0
4.5798,15161397.0,2.381489766364291e-05,0
4.5856,15161397.0,2.377683789327991e-05,0
4.5913,15161397.0,2.377683789327991e-05,0
4.5971,15161397.0,2.377683789327991e-05,0
4.603,15161397.0,2.377683789327991e-05,0
4.6087,15161397.0,2.381489766364291e-05,0
4.6145,15161397.0,2.377683789327991e-05,0
4.6203,15161397.0,2.37388389481256e-05,0
4.6261,15161397.0,2.37388389481256e-05,0
4.6319,15161397.0,2.377683789327991e-05,0
4.6376,15161397.0,2.377683789327991e-05,0
4.6435,15161397.0,2.377683789327991e-05,0
4.6493,15161397.0,2.381489766364291e-05,0
4.655,15161397.0,2.381489766364291e-05,0
4.6608,15161397.0,2.377683789327991e-05,0
4.6666,15161397.0,2.37388389481256e-05,0
4.6724,15161397.0,2.37388389481256e-05,0
4.6782,15161397.0,2.377683789327991e-05,0
4.6839,15161397.0,2.377683789327991e-05,0
4.6897,15161397.0,2.37388389481256e-05,0
4.6954,15161397.0,2.377683789327991e-05,0
4.7012,15161397.0,2.381489766364291e-05,0
4.7128,15161400.0,2.381489766364291e-05,0
4.7185,15161397.0,2.377683789327991e-05,0
4.7243,15161397.0,2.377683789327991e-05,0
4.7301,15161397.0,2.377683789327991e-05,0
4.7359,15161397.0,2.377683789327991e-05,0
4.7417,15161397.0,2.381489766364291e-05,0
4.7475,15161397.0,2.381489766364291e-05,0
4.7533,15161397.0,2.377683789327991e-05,0
4.7591,15161397.0,2.377683789327991e-05,0
4.7649,15161397.0,2.377683789327991e-05,0
4.7707,15161397.0,2.377683789327991e-05,0
4.7764,15161397.0,2.381489766364291e-05,0
4.7822,15161397.0,2.377683789327991e-05,0
4.788,15161397.0,2.377683789327991e-05,0
4.7938,15161397.0,2.381489766364291e-05,0
4.7996,15161397.0,2.377683789327991e-05,0
4.8054,15161397.0,2.37388389481256e-05,0
4.8111,15161397.0,2.377683789327991e-05,0
4.8169,15161397.0,2.381489766364291e-05,0
4.8228,15161397.0,2.377683789327991e-05,0
4.8285,15161397.0,2.377683789327991e-05,0
4.8343,15161398.0,2.377683789327991e-05,0
4.8401,15161397.0,2.37388389481256e-05,0
4.8459,15161397.0,2.37388389481256e-05,0
4.8517,15161397.0,2.37388389481256e-05,0
4.8575,15161397.0,2.377683789327991e-05,0
4.8633,15161398.0,2.381489766364291e-05,0
4.8691,15161398.0,2.377683789327991e-05,0
4.8749,15161397.0,2.377683789327991e-05,0
4.8807,15161397.0,2.381489766364291e-05,0
4.8864,15161397.0,2.381489766364291e-05,0
4.8922,15161397.0,2.377683789327991e-05,0
4.898,15161397.0,2.377683789327991e-05,0
4.9038,15161398.0,2.377683789327991e-05,0
4.9096,15161398.0,2.377683789327991e-05,0
4.9154,15161398.0,2.377683789327991e-05,0
4.9213,15161398.0,2.377683789327991e-05,0
4.927,15161398.0,2.377683789327991e-05,0
4.9328,15161397.0,2.377683789327991e-05,0
4.9386,15161398.0,2.377683789327991e-05,0
4.9443,15161398.0,2.377683789327991e-05,0
4.9501,15161398.0,2.377683789327991e-05,0
4.9559,15161398.0,2.37388389481256e-05,0
4.9617,15161398.0,2.37388389481256e-05,0
4.9675,15161398.0,2.37388389481256e-05,0
4.9733,15161398.0,2.37388389481256e-05,0
4.9791,15161398.0,2.377683789327991e-05,0
4.9849,15161398.0,2.381489766364291e-05,0
4.9964,15161397.0,2.37388389481256e-05,0
5.0021,15161398.0,2.377683789327991e-05,0
5.0079,15161398.0,2.377683789327991e-05,0
5.0137,15161398.0,2.377683789327991e-05,0
5.0195,15161398.0,2.381489766364291e-05,0
5.0253,15161398.0,2.377683789327991e-05,0
5.0311,15161398.0,2.377683789327991e-05,0
5.0369,15161398.0,2.381489766364291e-05,0
5.0427,15161398.0,2.381489766364291e-05,0
5.0485,15161397.0,2.377683789327991e-05,0
5.0543,15161397.0,2.377683789327991e-05,0
5.06,15161398.0,2.377683789327991e-05,0
5.0658,15161397.0,2.37388389481256e-05,0
5.0717,15161398.0,2.377683789327991e-05,0
5.0775,15161398.0,2.377683789327991e-05,0
5.0832,15161397.0,2.37388389481256e-05,0
5.089,15161397.0,2.37388389481256e-05,0
5.0947,15161397.0,2.377683789327991e-05,0
5.1006,15161397.0,2.377683789327991e-05,0
5.1064,15161398.0,2.377683789327991e-05,0
5.1122,15161397.0,2.377683789327991e-05,0
5.118,15161397.0,2.37388389481256e-05,0
5.1237,15161397.0,2.37388389481256e-05,0
5.1295,15161397.0,2.37388389481256e-05,0
5.1354,15161397.0,2.37388389481256e-05,0
5.1412,15161398.0,2.37388389481256e-05,0
5.1469,15161398.0,2.37388389481256e-05,0
5.1527,15161398.0,2.37388389481256e-05,0
5.1585,15161397.0,2.37388389481256e-05,0
5.1643,15161397.0,2.377683789327991e-05,0
5.1701,15161397.0,2.377683789327991e-05,0
5.1759,15161397.0,2.37388389481256e-05,0
5.1817,15161397.0,2.377683789327991e-05,0
5.1875,15161397.0,2.377683789327991e-05,0
5.1933,15161398.0,2.37388389481256e-05,0
5.1991,15161397.0,2.377683789327991e-05,0
5.2048,15161397.0,2.381489766364291e-05,0
5.2107,15161398.0,2.381489766364291e-05,0
5.2165,15161398.0,2.381489766364291e-05,0
5.2223,15161397.0,2.377683789327991e-05,0
5.228,15161398.0,2.37388389481256e-05,0
5.2338,15161398.0,2.377683789327991e-05,0
5.2396,15161398.0,2.381489766364291e-05,0
5.2454,15161397.0,2.377683789327991e-05,0
5.2511,15161398.0,2.37388389481256e-05,0
5.2569,15161398.0,2.377683789327991e-05,0
5.2626,15161397.0,2.381489766364291e-05,0
5.2684,15161397.0,2.381489766364291e-05,0
5.2742,15161398.0,2.377683789327991e-05,0
5.2857,15161397.0,2.381489766364291e-05,0
5.2916,15161398.0,2.381489766364291e-05,0
5.2974,15161398.0,2.377683789327991e-05,0
5.3032,15161397.0,2.377683789327991e-05,0
5.3089,15161397.0,2.377683789327991e-05,0
5.3147,15161397.0,2.377683789327991e-05,0
5.3205,15161397.0,2.381489766364291e-05,0
5.3263,15161397.0,2.377683789327991e-05,0
5.3321,15161398.0,2.37388389481256e-05,0
5.3379,15161398.0,2.377683789327991e-05,0
5.3438,15161398.0,2.377683789327991e-05,0
5.3495,15161398.0,2.377683789327991e-05,0
5.3552,15161398.0,2.377683789327991e-05,0
5.3611,15161398.0,2.37388389481256e-05,0
5.3669,15161398.0,2.37388389481256e-05,0
5.3726,15161397.0,2.37388389481256e-05,0
5.3784,15161397.0,2.377683789327991e-05,0
5.3842,15161397.0,2.381489766364291e-05,0
5.39,15161398.0,2.377683789327991e-05,0
5.3958,15161397.0,2.37388389481256e-05,0
5.4016,15161398.0,2.377683789327991e-05,0
5.4074,15161398.0,2.381489766364291e-05,0
5.4132,15161398.0,2.377683789327991e-05,0
5.419,15161397.0,2.377683789327991e-05,0
5.4247,15161397.0,2.381489766364291e-05,0
5.4305,15161397.0,2.377683789327991e-05,0
5.4363,15161397.0,2.37388389481256e-05,0
5.4421,15161397.0,2.37388389481256e-05,0
5.4479,15161397.0,2.37388389481256e-05,0
5.4537,15161397.0,2.377683789327991e-05,0
5.4595,15161397.0,2.381489766364291e-05,0
5.4653,15161398.0,2.381489766364291e-05,0
5.4711,15161398.0,2.377683789327991e-05,0
5.4768,15161397.0,2.377683789327991e-05,0
5.4827,15161397.0,2.381489766364291e-05,0
5.4885,15161397.0,2.377683789327991e-05,0
5.4943,15161398.0,2.37388389481256e-05,0
5.5,15161397.0,2.377683789327991e-05,0
5.5058,15161398.0,2.377683789327991e-05,0
5.5116,15161397.0,2.377683789327991e-05,0
5.5174,15161396.0,2.377683789327991e-05,0
5.5232,15161398.0,2.377683789327991e-05,0
5.529,15161398.0,2.377683789327991e-05,0
5.5347,15161398.0,2.377683789327991e-05,0
5.5405,15161397.0,2.381489766364291e-05,0
5.5463,15161397.0,2.381489766364291e-05,0
5.5521,15161397.0,2.381489766364291e-05,0
5.5579,15161397.0,2.381489766364291e-05,0
5.5695,15161398.0,2.377683789327991e-05,0
5.5753,15161397.0,2.377683789327991e-05,0
5.581,15161398.0,2.377683789327991e-05,0
5.5869,15161398.0,2.37388389481256e-05,0
5.5927,15161398.0,2.377683789327991e-05,0
5.5984,15161398.0,2.377683789327991e-05,0
5.6043,15161398.0,2.377683789327991e-05,0
5.6101,15161398.0,2.377683789327991e-05,0
5.6158,15161398.0,2.37388389481256e-05,0
5.6216,15161398.0,2.37388389481256e-05,0
5.6274,15161398.0,2.377683789327991e-05,0
5.6332,15161398.0,2.381489766364291e-05,0
5.639,15161398.0,2.381489766364291e-05,0
5.6448,15161398.0,2.377683789327991e-05,0
5.6506,15161398.0,2.377683789327991e-05,0
5.6564,15161398.0,2.377683789327991e-05,0
5.6622,15161397.0,2.37388389481256e-05,0
5.6679,15161397.0,2.37388389481256e-05,0
5.6737,15161398.0,2.37388389481256e-05,0
5.6795,15161397.0,2.377683789327991e-05,0
5.6853,15161397.0,2.377683789327991e-05,0
5.6911,15161397.0,2.377683789327991e-05,0
5.6969,15161397.0,2.377683789327991e-05,0
5.7027,15161398.0,2.37388389481256e-05,0
5.7085,15161398.0,2.37388389481256e-05,0
5.7143,15161398.0,2.37388389481256e-05,0
5.72,15161398.0,2.37388389481256e-05,0
5.7258,15161398.0,2.377683789327991e-05,0
5.7316,15161398.0,2.377683789327991e-05,0
5.7375,15161398.0,2.37388389481256e-05,0
5.7432,15161398.0,2.37388389481256e-05,0
5.749,15161398.0,2.377683789327991e-05,0
5.7548,15161398.0,2.381489766364291e-05,0
5.7606,15161398.0,2.377683789327991e-05,0
5.7663,15161398.0,2.377683789327991e-05,0
5.7721,15161398.0,2.381489766364291e-05,0
5.778,15161398.0,2.377683789327991e-05,0
5.7838,15161398.0,2.37388389481256e-05,0
5.7895,15161398.0,2.37388389481256e-05,0
5.7953,15161398.0,2.37388389481256e-05,0
5.8011,15161398.0,2.377683789327991e-05,0
5.8069,15161398.0,2.381489766364291e-05,0
5.8126,15161398.0,2.377683789327991e-05,0
5.8184,15161398.0,2.37388389481256e-05,0
5.8242,15161398.0,2.37388389481256e-05,0
5.8299,15161398.0,2.377683789327991e-05,0
5.8357,15161398.0,2.377683789327991e-05,0
5.8472,15161399.0,2.377683789327991e-05,0
5.853,15161398.0,2.377683789327991e-05,0
5.8588,15161398.0,2.377683789327991e-05,0
5.8646,15161398.0,2.377683789327991e-05,0
5.8704,15161398.0,2.37388389481256e-05,0
5.8762,15161398.0,2.37388389481256e-05,0
5.8819,15161398.0,2.377683789327991e-05,0
5.8878,15161398.0,2.377683789327991e-05,0
5.8936,15161398.0,2.377683789327991e-05,0
5.8993,15161399.0,2.377683789327991e-05,0
5.9051,15161398.0,2.377683789327991e-05,0
5.911,15161398.0,2.377683789327991e-05,0
5.9168,15161398.0,2.37388389481256e-05,0
5.9226,15161398.0,2.37388389481256e-05,0
5.9283,15161398.0,2.37388389481256e-05,0
5.9341,15161398.0,2.377683789327991e-05,0
5.9399,15161398.0,2.377683789327991e-05,0
5.9457,15161398.0,2.37388389481256e-05,0
5.9515,15161398.0,2.377683789327991e-05,0
5.9574,15161398.0,2.381489766364291e-05,0
5.9631,15161398.0,2.377683789327991e-05,0
5.9689,15161398.0,2.37388389481256e-05,0
5.9747,15161398.0,2.37388389481256e-05,0
5.9805,15161398.0,2.37388389481256e-05,0
5.9863,15161398.0,2.37388389481256e-05,0
5.992,15161398.0,2.37388389481256e-05,0
5.9979,15161398.0,2.37388389481256e-05,0
6.0036,15161399.0,2.37388389481256e-05,0
6.0093,15161399.0,2.377683789327991e-05,0
6.0151,15161398.0,2.377683789327991e-05,0
6.0209,15161399.0,2.377683789327991e-05,0
6.0267,15161398.0,2.381489766364291e-05,0
6.0326,15161398.0,2.381489766364291e-05,0
6.0383,15161399.0,2.377683789327991e-05,0
6.0441,15161399.0,2.37388389481256e-05,0
6.0499,15161398.0,2.377683789327991e-05,0
6.0557,15161398.0,2.377683789327991e-05,0
6.0615,15161399.0,2.37388389481256e-05,0
6.0673,15161399.0,2.377683789327991e-05,0
6.073,15161399.0,2.381489766364291e-05,0
6.0788,15161398.0,2.381489766364291e-05,0
6.0846,15161399.0,2.377683789327991e-05,0
6.0903,15161399.0,2.377683789327991e-05,0
6.0961,15161399.0,2.377683789327991e-05,0
6.1019,15161399.0,2.37388389481256e-05,0
6.1076,15161398.0,2.37388389481256e-05,0
6.1135,15161398.0,2.377683789327991e-05,0
6.125,15161399.0,2.381489766364291e-05,0
6.1308,15161399.0,2.381489766364291e-05,0
6.1366,15161399.0,2.381489766364291e-05,0
6.1424,15161399.0,2.381489766364291e-05,0
6.1482,15161398.0,2.381489766364291e-05,0
6.154,15161399.0,2.377683789327991e-05,0
6.1598,15161399.0,2.377683789327991e-05,0
6.1655,15161399.0,2.381489766364291e-05,0
6.1713,15161398.0,2.381489766364291e-05,0
6.1772,15161399.0,2.377683789327991e-05,0
6.183,15161399.0,2.37388389481256e-05,0
6.1887,15161398.0,2.37388389481256e-05,0
6.1945,15161399.0,2.377683789327991e-05,0
6.2003,15161399.0,2.381489766364291e-05,0
6.2061,15161399.0,2.381489766364291e-05,0
6.2119,15161399.0,2.377683789327991e-05,0
6.2177,15161399.0,2.37388389481256e-05,0
6.2235,15161399.0,2.37388389481256e-05,0
6.2293,15161399.0,2.377683789327991e-05,0
6.2351,15161399.0,2.381489766364291e-05,0
6.2409,15161399.0,2.381489766364291e-05,0
6.2466,15161399.0,2.381489766364291e-05,0
6.2524,15161399.0,2.381489766364291e-05,0
6.2582,15161399.0,2.377683789327991e-05,0
6.264,15161399.0,2.37388389481256e-05,0
6.2698,15161399.0,2.37388389481256e-05,0
6.2755,15161399.0,2.377683789327991e-05,0
6.2813,15161399.0,2.377683789327991e-05,0
6.2871,15161399.0,2.377683789327991e-05,0
6.2929,15161399.0,2.377683789327991e-05,0
6.2987,15161399.0,2.377683789327991e-05,0
6.3045,15161399.0,2.381489766364291e-05,0
6.3103,15161399.0,2.377683789327991e-05,0
6.3161,15161400.0,2.37388389481256e-05,0
6.3219,15161400.0,2.377683789327991e-05,0
6.3277,15161399.0,2.381489766364291e-05,0
6.3335,15161399.0,2.381489766364291e-05,0
6.3392,15161399.0,2.381489766364291e-05,0
6.345,15161399.0,2.381489766364291e-05,0
6.3509,15161399.0,2.381489766364291e-05,0
6.3566,15161399.0,2.381489766364291e-05,0
6.3623,15161399.0,2.381489766364291e-05,0
6.3681,15161399.0,2.381489766364291e-05,0
6.3739,15161399.0,2.381489766364291e-05,0
6.3797,15161399.0,2.381489766364291e-05,0
6.3855,15161399.0,2.377683789327991e-05,0
6.3913,15161399.0,2.377683789327991e-05,0
6.397,15161399.0,2.381489766364291e-05,0
6.4086,15161399.0,2.377683789327991e-05,0
6.4144,15161399.0,2.377683789327991e-05,0
6.4202,15161399.0,2.377683789327991e-05,0
6.426,15161399.0,2.37388389481256e-05,0
6.4318,15161399.0,2.37388389481256e-05,0
6.4375,15161400.0,2.377683789327991e-05,0
6.4433,15161399.0,2.377683789327991e-05,0
6.4491,15161399.0,2.377683789327991e-05,0
6.4549,15161399.0,2.377683789327991e-05,0
6.4607,15161399.0,2.377683789327991e-05,0
6.4665,15161399.0,2.381489766364291e-05,0
6.4723,15161399.0,2.381489766364291e-05,0
6.4781,15161399.0,2.381489766364291e-05,0
6.4838,15161399.0,2.377683789327991e-05,0
6.4896,15161399.0,2.37388389481256e-05,0
6.4955,15161399.0,2.377683789327991e-05,0
6.5013,15161399.0,2.377683789327991e-05,0
6.5071,15161399.0,2.37388389481256e-05,0
6.5128,15161399.0,2.37388389481256e-05,0
6.5187,15161398.0,2.370090073097218e-05,0
6.5244,15161399.0,2.370090073097218e-05,0
6.5302,15161399.0,2.37388389481256e-05,0
6.536,15161399.0,2.37388389481256e-05,0
6.5418,15161399.0,2.37388389481256e-05,0
6.5476,15161399.0,2.37388389481256e-05,0
6.5534,15161399.0,2.377683789327991e-05,0
6.5592,15161399.0,2.377683789327991e-05,0
6.5649,15161399.0,2.37388389481256e-05,0
6.5707,15161399.0,2.377683789327991e-05,0
6.5765,15161399.0,2.381489766364291e-05,0
6.5823,15161399.0,2.377683789327991e-05,0
6.5881,15161399.0,2.377683789327991e-05,0
6.5939,15161399.0,2.377683789327991e-05,0
6.5997,15161399.0,2.377683789327991e-05,0
6.6055,15161399.0,2.381489766364291e-05,0
6.6113,15161399.0,2.381489766364291e-05,0
6.6171,15161399.0,2.381489766364291e-05,0
6.6229,15161399.0,2.381489766364291e-05,0
6.6286,15161400.0,2.381489766364291e-05,0
6.6344,15161399.0,2.377683789327991e-05,0
6.6403,15161399.0,2.37388389481256e-05,0
6.6461,15161399.0,2.377683789327991e-05,0
6.6519,15161399.0,2.381489766364291e-05,0
6.6576,15161399.0,2.381489766364291e-05,0
6.6634,15161399.0,2.377683789327991e-05,0
6.6691,15161399.0,2.377683789327991e-05,0
6.6749,15161399.0,2.377683789327991e-05,0
6.6806,15161399.0,2.377683789327991e-05,0
6.6922,15161399.0,2.381489766364291e-05,0
6.698,15161399.0,2.381489766364291e-05,0
6.7038,15161399.0,2.381489766364291e-05,0
6.7096,15161399.0,2.377683789327991e-05,0
6.7153,15161399.0,2.377683789327991e-05,0
6.7212,15161399.0,2.377683789327991e-05,0
6.727,15161400.0,2.377683789327991e-05,0
6.7328,15161399.0,2.377683789327991e-05,0
6.7386,15161399.0,2.377683789327991e-05,0
6.7444,15161399.0,2.377683789327991e-05,0
6.7502,15161400.0,2.377683789327991e-05,0
6.756,15161399.0,2.377683789327991e-05,0
6.7617,15161399.0,2.37388389481256e-05,0
6.7675,15161399.0,2.37388389481256e-05,0
6.7733,15161399.0,2.37388389481256e-05,0
6.7791,15161399.0,2.37388389481256e-05,0
6.7849,15161399.0,2.37388389481256e-05,0
6.7907,15161399.0,2.37388389481256e-05,0
6.7965,15161399.0,2.37388389481256e-05,0
6.8023,15161399.0,2.37388389481256e-05,0
6.8081,15161399.0,2.37388389481256e-05,0
6.8139,15161400.0,2.37388389481256e-05,0
6.8196,15161399.0,2.37388389481256e-05,0
6.8255,15161399.0,2.37388389481256e-05,0
6.8313,15161399.0,2.37388389481256e-05,0
6.8371,15161399.0,2.37388389481256e-05,0
6.8429,15161400.0,2.37388389481256e-05,0
6.8486,15161399.0,2.37388389481256e-05,0
6.8544,15161399.0,2.37388389481256e-05,0
6.8602,15161399.0,2.377683789327991e-05,0
6.8659,15161399.0,2.381489766364291e-05,0
6.8718,15161399.0,2.377683789327991e-05,0
6.8776,15161399.0,2.377683789327991e-05,0
6.8833,15161400.0,2.377683789327991e-05,0
6.8891,15161400.0,2.37388389481256e-05,0
6.8949,15161400.0,2.37388389481256e-05,0
6.9007,15161399.0,2.37388389481256e-05,0
6.9065,15161399.0,2.37388389481256e-05,0
6.9123,15161400.0,2.377683789327991e-05,0
6.9181,15161402.0,2.377683789327991e-05,0
6.9239,15161402.0,2.377683789327991e-05,0
6.9296,15161400.0,2.377683789327991e-05,0
6.9354,15161400.0,2.377683789327991e-05,0
6.9412,15161400.0,2.377683789327991e-05,0
6.947,15161400.0,2.37388389481256e-05,0
6.9527,15161400.0,2.37388389481256e-05,0
6.9585,15161399.0,2.37388389481256e-05,0
6.97,15161400.0,2.37388389481256e-05,0
6.9758,15161400.0,2.37388389481256e-05,0
6.9816,15161400.0,2.37388389481256e-05,0
6.9874,15161400.0,2.37388389481256e-05,0
