Relative_time,Resonance_Frequency,Dissipation,target
24.6485,15018373.0,6.118939489848411e-05,0
24.6533,15018373.0,6.118939489848411e-05,0
24.6582,15018374.0,6.128734124143093e-05,0
24.663,15018375.0,6.128734124143093e-05,0
24.6677,15018375.0,6.128734124143093e-05,0
24.6725,15018373.0,6.128734124143093e-05,0
24.6774,15018372.0,6.128734124143093e-05,0
24.6823,15018372.0,6.128734124143093e-05,0
24.6871,15018373.0,6.128734124143093e-05,0
24.6918,15018374.0,6.128734124143093e-05,0
24.6966,15018373.0,6.118939489848411e-05,0
24.7015,15018375.0,6.118939489848411e-05,0
24.7063,15018374.0,6.128734124143093e-05,0
24.7111,15018373.0,6.128734124143093e-05,0
24.7159,15018375.0,6.128734124143093e-05,0
24.7207,15018374.0,6.128734124143093e-05,0
24.7255,15018374.0,6.128734124143093e-05,0
24.7303,15018373.0,6.128734124143093e-05,0
24.7352,15018373.0,6.128734124143093e-05,0
24.7401,15018374.0,6.138544436785495e-05,0
24.7449,15018373.0,6.138544436785495e-05,0
24.7496,15018373.0,6.128734124143093e-05,0
24.7544,15018373.0,6.128734124143093e-05,0
24.7593,15018373.0,6.128734124143093e-05,0
24.7641,15018373.0,6.128734124143093e-05,0
24.7689,15018373.0,6.128734124143093e-05,0
24.7737,15018373.0,6.128734124143093e-05,0
24.7786,15018374.0,6.128734124143093e-05,0
24.7834,15018373.0,6.128734124143093e-05,0
24.7883,15018371.0,6.128734124143093e-05,0
24.7931,15018372.0,6.128734124143093e-05,0
24.7978,15018373.0,6.138544436785495e-05,0
24.8026,15018372.0,6.138544436785495e-05,0
24.8074,15018372.0,6.128734124143093e-05,0
24.8122,15018372.0,6.118939489848411e-05,0
24.817,15018372.0,6.128734124143093e-05,0
24.8218,15018374.0,6.138544436785495e-05,0
24.8267,15018372.0,6.128734124143093e-05,0
24.8316,15018373.0,6.128734124143093e-05,0
24.8364,15018374.0,6.138544436785495e-05,0
24.8411,15018372.0,6.138544436785495e-05,0
24.8459,15018373.0,6.128734124143093e-05,0
24.8507,15018372.0,6.128734124143093e-05,0
24.8555,15018371.0,6.128734124143093e-05,0
24.8603,15018373.0,6.128734124143093e-05,0
24.8651,15018372.0,6.138544436785495e-05,0
24.8699,15018372.0,6.128734124143093e-05,0
24.8747,15018372.0,6.118939489848411e-05,0
24.8795,15018372.0,6.128734124143093e-05,0
24.8843,15018373.0,6.128734124143093e-05,0
24.8891,15018374.0,6.128734124143093e-05,0
24.8939,15018373.0,6.138544436785495e-05,0
24.8987,15018372.0,6.138544436785495e-05,0
24.9035,15018372.0,6.128734124143093e-05,0
24.9083,15018372.0,6.128734124143093e-05,0
24.9132,15018372.0,6.128734124143093e-05,0
24.918,15018372.0,6.128734124143093e-05,0
24.9227,15018371.0,6.138544436785495e-05,0
24.9276,15018371.0,6.138544436785495e-05,0
24.9324,15018373.0,6.128734124143093e-05,0
24.9372,15018372.0,6.128734124143093e-05,0
24.942,15018370.0,6.138544436785495e-05,0
24.9468,15018370.0,6.138544436785495e-05,0
24.9516,15018371.0,6.138544436785495e-05,0
24.9564,15018371.0,6.138544436785495e-05,0
24.9612,15018371.0,6.138544436785495e-05,0
24.966,15018371.0,6.138544436785495e-05,0
24.9708,15018372.0,6.138544436785495e-05,0
24.9756,15018372.0,6.138544436785495e-05,0
24.9804,15018372.0,6.138544436785495e-05,0
24.9852,15018372.0,6.148370452872061e-05,0
24.9901,15018372.0,6.138544436785495e-05,0
24.9949,15018371.0,6.128734124143093e-05,0
24.9997,15018370.0,6.138544436785495e-05,0
25.0046,15018370.0,6.138544436785495e-05,0
25.0094,15018370.0,6.138544436785495e-05,0
25.0142,15018372.0,6.148370452872061e-05,0
25.019,15018371.0,6.148370452872061e-05,0
25.0238,15018371.0,6.138544436785495e-05,0
25.0286,15018371.0,6.138544436785495e-05,0
25.0335,15018370.0,6.138544436785495e-05,0
25.0383,15018370.0,6.138544436785495e-05,0
25.0431,15018370.0,6.138544436785495e-05,0
25.0479,15018370.0,6.138544436785495e-05,0
25.0526,15018371.0,6.138544436785495e-05,0
25.0574,15018371.0,6.138544436785495e-05,0
25.0623,15018371.0,6.148370452872061e-05,0
25.067,15018371.0,6.148370452872061e-05,0
25.0718,15018372.0,6.148370452872061e-05,0
25.0767,15018372.0,6.148370452872061e-05,0
25.0816,15018371.0,6.138544436785495e-05,0
25.0864,15018370.0,6.138544436785495e-05,0
25.0912,15018371.0,6.148370452872061e-05,0
25.096,15018371.0,6.148370452872061e-05,0
25.1008,15018370.0,6.138544436785495e-05,0
25.1056,15018370.0,6.138544436785495e-05,0
25.1104,15018370.0,6.138544436785495e-05,0
25.1153,15018371.0,6.138544436785495e-05,0
25.1202,15018372.0,6.148370452872061e-05,0
25.125,15018371.0,6.148370452872061e-05,0
25.1298,15018369.0,6.148370452872061e-05,0
25.1346,15018371.0,6.148370452872061e-05,0
25.1394,15018370.0,6.138544436785495e-05,0
25.1442,15018371.0,6.138544436785495e-05,0
25.149,15018371.0,6.138544436785495e-05,0
25.1538,15018372.0,6.138544436785495e-05,0
25.1586,15018371.0,6.138544436785495e-05,0
25.1634,15018370.0,6.138544436785495e-05,0
25.1682,15018371.0,6.138544436785495e-05,0
25.173,15018369.0,6.138544436785495e-05,0
25.1779,15018369.0,6.138544436785495e-05,0
25.1827,15018369.0,6.138544436785495e-05,0
25.1875,15018369.0,6.148370452872061e-05,0
25.1923,15018369.0,6.148370452872061e-05,0
25.1973,15018370.0,6.148370452872061e-05,0
25.2021,15018369.0,6.148370452872061e-05,0
25.2068,15018370.0,6.138544436785495e-05,0
25.2117,15018371.0,6.138544436785495e-05,0
25.2165,15018371.0,6.148370452872061e-05,0
25.2213,15018370.0,6.148370452872061e-05,0
25.2261,15018370.0,6.148370452872061e-05,0
25.2309,15018370.0,6.158212197539424e-05,0
25.2357,15018370.0,6.158212197539424e-05,0
25.2405,15018370.0,6.148370452872061e-05,0
25.2455,15018368.0,6.138544436785495e-05,0
25.2503,15018370.0,6.138544436785495e-05,0
25.2551,15018370.0,6.148370452872061e-05,0
25.2599,15018370.0,6.148370452872061e-05,0
25.2647,15018370.0,6.148370452872061e-05,0
25.2695,15018370.0,6.148370452872061e-05,0
25.2744,15018370.0,6.138544436785495e-05,0
25.2792,15018371.0,6.138544436785495e-05,0
25.284,15018371.0,6.148370452872061e-05,0
25.2888,15018370.0,6.148370452872061e-05,0
25.2936,15018370.0,6.148370452872061e-05,0
25.2985,15018370.0,6.148370452872061e-05,0
25.3033,15018371.0,6.148370452872061e-05,0
25.3081,15018370.0,6.148370452872061e-05,0
25.3129,15018370.0,6.148370452872061e-05,0
25.3177,15018369.0,6.148370452872061e-05,0
25.3226,15018370.0,6.148370452872061e-05,0
25.3275,15018370.0,6.148370452872061e-05,0
25.3323,15018370.0,6.148370452872061e-05,0
25.3371,15018369.0,6.148370452872061e-05,0
25.3419,15018369.0,6.148370452872061e-05,0
25.3467,15018369.0,6.148370452872061e-05,0
25.3514,15018370.0,6.148370452872061e-05,0
25.3562,15018370.0,6.148370452872061e-05,0
25.3611,15018369.0,6.148370452872061e-05,0
25.3659,15018368.0,6.148370452872061e-05,0
25.3707,15018368.0,6.148370452872061e-05,0
25.3755,15018368.0,6.148370452872061e-05,0
25.3804,15018368.0,6.148370452872061e-05,0
25.3852,15018369.0,6.148370452872061e-05,0
25.39,15018369.0,6.148370452872061e-05,0
25.3948,15018370.0,6.148370452872061e-05,0
25.3996,15018369.0,6.148370452872061e-05,0
25.4044,15018368.0,6.158212197539424e-05,0
25.4092,15018367.0,6.158212197539424e-05,0
25.4141,15018368.0,6.148370452872061e-05,0
25.4189,15018369.0,6.148370452872061e-05,0
25.4237,15018369.0,6.148370452872061e-05,0
25.4286,15018369.0,6.138544436785495e-05,0
25.4334,15018368.0,6.148370452872061e-05,0
25.4381,15018368.0,6.158212197539424e-05,0
25.443,15018369.0,6.148370452872061e-05,0
25.4478,15018370.0,6.148370452872061e-05,0
25.4526,15018369.0,6.148370452872061e-05,0
25.4574,15018369.0,6.148370452872061e-05,0
25.4622,15018369.0,6.148370452872061e-05,0
25.467,15018369.0,6.148370452872061e-05,0
25.4719,15018370.0,6.148370452872061e-05,0
25.4768,15018370.0,6.148370452872061e-05,0
25.4816,15018368.0,6.158212197539424e-05,0
25.4864,15018368.0,6.158212197539424e-05,0
25.4912,15018368.0,6.158212197539424e-05,0
25.496,15018369.0,6.158212197539424e-05,0
25.5009,15018368.0,6.158212197539424e-05,0
25.5057,15018366.0,6.158212197539424e-05,0
25.5105,15018368.0,6.158212197539424e-05,0
25.5153,15018368.0,6.158212197539424e-05,0
25.5202,15018369.0,6.148370452872061e-05,0
25.525,15018369.0,6.148370452872061e-05,0
25.5298,15018369.0,6.158212197539424e-05,0
25.5346,15018368.0,6.148370452872061e-05,0
25.5394,15018368.0,6.148370452872061e-05,0
25.5442,15018369.0,6.158212197539424e-05,0
25.549,15018368.0,6.158212197539424e-05,0
25.5538,15018368.0,6.158212197539424e-05,0
25.5587,15018367.0,6.158212197539424e-05,0
25.5635,15018368.0,6.158212197539424e-05,0
25.5683,15018368.0,6.158212197539424e-05,0
25.5731,15018367.0,6.158212197539424e-05,0
25.5781,15018369.0,6.148370452872061e-05,0
25.5829,15018370.0,6.148370452872061e-05,0
25.5877,15018369.0,6.158212197539424e-05,0
25.5925,15018367.0,6.158212197539424e-05,0
25.5973,15018367.0,6.158212197539424e-05,0
25.6021,15018368.0,6.158212197539424e-05,0
25.607,15018369.0,6.158212197539424e-05,0
25.6119,15018369.0,6.158212197539424e-05,0
25.6167,15018368.0,6.158212197539424e-05,0
25.6215,15018367.0,6.158212197539424e-05,0
25.6263,15018367.0,6.158212197539424e-05,0
25.631,15018368.0,6.158212197539424e-05,0
25.6359,15018367.0,6.158212197539424e-05,0
25.6408,15018368.0,6.158212197539424e-05,0
25.6457,15018369.0,6.148370452872061e-05,0
25.6505,15018367.0,6.148370452872061e-05,0
25.6553,15018366.0,6.158212197539424e-05,0
25.66,15018368.0,6.158212197539424e-05,0
25.6649,15018369.0,6.158212197539424e-05,0
25.6698,15018368.0,6.158212197539424e-05,0
25.6746,15018367.0,6.158212197539424e-05,0
25.6794,15018367.0,6.158212197539424e-05,0
25.6842,15018367.0,6.148370452872061e-05,0
25.689,15018367.0,6.148370452872061e-05,0
25.6938,15018367.0,6.158212197539424e-05,0
25.6987,15018367.0,6.158212197539424e-05,0
25.7035,15018367.0,6.158212197539424e-05,0
25.7083,15018368.0,6.158212197539424e-05,0
25.7131,15018367.0,6.158212197539424e-05,0
25.7179,15018367.0,6.158212197539424e-05,0
25.7227,15018367.0,6.158212197539424e-05,0
25.7275,15018367.0,6.158212197539424e-05,0
25.7323,15018367.0,6.158212197539424e-05,0
25.7371,15018368.0,6.168069695964441e-05,0
25.7419,15018367.0,6.168069695964441e-05,0
25.7468,15018367.0,6.158212197539424e-05,0
25.7517,15018368.0,6.158212197539424e-05,0
25.7565,15018368.0,6.168069695964441e-05,0
25.7613,15018368.0,6.168069695964441e-05,0
25.7662,15018367.0,6.158212197539424e-05,0
25.771,15018367.0,6.158212197539424e-05,0
25.7759,15018369.0,6.168069695964441e-05,0
25.7808,15018368.0,6.168069695964441e-05,0
25.7856,15018367.0,6.158212197539424e-05,0
25.7904,15018367.0,6.158212197539424e-05,0
25.7951,15018366.0,6.158212197539424e-05,0
25.8,15018367.0,6.158212197539424e-05,0
25.8048,15018367.0,6.168069695964441e-05,0
25.8096,15018368.0,6.168069695964441e-05,0
25.8144,15018367.0,6.158212197539424e-05,0
25.8193,15018368.0,6.158212197539424e-05,0
25.8242,15018368.0,6.168069695964441e-05,0
25.829,15018367.0,6.168069695964441e-05,0
25.8338,15018366.0,6.158212197539424e-05,0
25.8386,15018366.0,6.158212197539424e-05,0
25.8435,15018367.0,6.168069695964441e-05,0
25.8483,15018366.0,6.168069695964441e-05,0
25.8531,15018367.0,6.168069695964441e-05,0
25.858,15018368.0,6.168069695964441e-05,0
25.8628,15018367.0,6.158212197539424e-05,0
25.8676,15018368.0,6.158212197539424e-05,0
25.8724,15018368.0,6.168069695964441e-05,0
25.8772,15018367.0,6.168069695964441e-05,0
25.882,15018366.0,6.168069695964441e-05,0
25.8869,15018366.0,6.177942973364281e-05,0
25.8917,15018367.0,6.168069695964441e-05,0
25.8965,15018368.0,6.158212197539424e-05,0
25.9014,15018367.0,6.168069695964441e-05,0
25.9063,15018367.0,6.168069695964441e-05,0
25.9111,15018366.0,6.158212197539424e-05,0
25.9159,15018366.0,6.158212197539424e-05,0
25.9207,15018367.0,6.168069695964441e-05,0
25.9255,15018366.0,6.168069695964441e-05,0
25.9303,15018366.0,6.158212197539424e-05,0
25.9353,15018366.0,6.158212197539424e-05,0
25.9401,15018367.0,6.168069695964441e-05,0
25.9449,15018366.0,6.177942973364281e-05,0
25.9498,15018365.0,6.168069695964441e-05,0
25.9547,15018365.0,6.158212197539424e-05,0
25.9595,15018365.0,6.168069695964441e-05,0
25.9643,15018366.0,6.168069695964441e-05,0
25.9691,15018366.0,6.168069695964441e-05,0
25.9739,15018366.0,6.168069695964441e-05,0
25.9788,15018367.0,6.168069695964441e-05,0
25.9836,15018366.0,6.168069695964441e-05,0
25.9883,15018366.0,6.168069695964441e-05,0
25.9931,15018364.0,6.177942973364281e-05,0
25.998,15018364.0,6.177942973364281e-05,0
26.0028,15018366.0,6.168069695964441e-05,0
26.0077,15018366.0,6.168069695964441e-05,0
26.0126,15018366.0,6.168069695964441e-05,0
26.0174,15018367.0,6.168069695964441e-05,0
26.0222,15018366.0,6.177942973364281e-05,0
26.027,15018365.0,6.177942973364281e-05,0
26.0318,15018367.0,6.168069695964441e-05,0
26.0367,15018368.0,6.168069695964441e-05,0
26.0416,15018367.0,6.168069695964441e-05,0
26.0464,15018366.0,6.168069695964441e-05,0
26.0512,15018364.0,6.168069695964441e-05,0
26.056,15018365.0,6.168069695964441e-05,0
26.0608,15018366.0,6.168069695964441e-05,0
26.0657,15018366.0,6.168069695964441e-05,0
26.0704,15018365.0,6.177942973364281e-05,0
26.0752,15018364.0,6.168069695964441e-05,0
26.0801,15018364.0,6.168069695964441e-05,0
26.0849,15018365.0,6.177942973364281e-05,0
26.0897,15018365.0,6.177942973364281e-05,0
26.0946,15018364.0,6.177942973364281e-05,0
26.0994,15018365.0,6.177942973364281e-05,0
26.1042,15018364.0,6.177942973364281e-05,0
26.109,15018365.0,6.168069695964441e-05,0
26.1138,15018365.0,6.168069695964441e-05,0
26.1187,15018365.0,6.168069695964441e-05,0
26.1236,15018366.0,6.168069695964441e-05,0
26.1285,15018366.0,6.177942973364281e-05,0
26.1331,15018365.0,6.177942973364281e-05,0
26.1379,15018365.0,6.177942973364281e-05,0
26.1428,15018366.0,6.177942973364281e-05,0
26.1476,15018365.0,6.177942973364281e-05,0
26.1524,15018364.0,6.177942973364281e-05,0
26.1573,15018364.0,6.177942973364281e-05,0
26.1621,15018365.0,6.177942973364281e-05,0
26.1669,15018365.0,6.168069695964441e-05,0
26.1717,15018366.0,6.168069695964441e-05,0
26.1766,15018365.0,6.177942973364281e-05,0
26.1814,15018364.0,6.177942973364281e-05,0
26.1863,15018364.0,6.168069695964441e-05,0
26.1911,15018366.0,6.168069695964441e-05,0
26.1959,15018365.0,6.177942973364281e-05,0
26.2008,15018364.0,6.177942973364281e-05,0
26.2057,15018366.0,6.168069695964441e-05,0
26.2105,15018367.0,6.168069695964441e-05,0
26.2153,15018365.0,6.177942973364281e-05,0
26.2201,15018365.0,6.177942973364281e-05,0
26.2249,15018365.0,6.177942973364281e-05,0
26.2297,15018365.0,6.177942973364281e-05,0
26.2346,15018365.0,6.177942973364281e-05,0
26.2394,15018365.0,6.177942973364281e-05,0
26.2443,15018366.0,6.177942973364281e-05,0
26.2491,15018365.0,6.177942973364281e-05,0
26.2539,15018363.0,6.177942973364281e-05,0
26.2587,15018364.0,6.177942973364281e-05,0
26.2635,15018364.0,6.177942973364281e-05,0
26.2684,15018364.0,6.177942973364281e-05,0
26.2732,15018365.0,6.177942973364281e-05,0
26.278,15018365.0,6.177942973364281e-05,0
26.2829,15018366.0,6.177942973364281e-05,0
26.2878,15018365.0,6.177942973364281e-05,0
26.2926,15018363.0,6.177942973364281e-05,0
26.2974,15018365.0,6.177942973364281e-05,0
26.3022,15018364.0,6.177942973364281e-05,0
26.307,15018363.0,6.177942973364281e-05,0
26.3118,15018364.0,6.177942973364281e-05,0
26.3168,15018364.0,6.177942973364281e-05,0
26.3216,15018363.0,6.177942973364281e-05,0
26.3263,15018364.0,6.187832054996466e-05,0
26.3312,15018364.0,6.187832054996466e-05,0
26.336,15018364.0,6.177942973364281e-05,0
26.3409,15018364.0,6.177942973364281e-05,0
26.3458,15018363.0,6.177942973364281e-05,0
26.3506,15018364.0,6.177942973364281e-05,0
26.3554,15018365.0,6.177942973364281e-05,0
26.3603,15018365.0,6.177942973364281e-05,0
26.3651,15018364.0,6.177942973364281e-05,0
26.3699,15018363.0,6.177942973364281e-05,0
26.3747,15018363.0,6.177942973364281e-05,0
26.3795,15018363.0,6.177942973364281e-05,0
26.3843,15018364.0,6.177942973364281e-05,0
26.3892,15018364.0,6.177942973364281e-05,0
26.3941,15018363.0,6.177942973364281e-05,0
26.3989,15018364.0,6.177942973364281e-05,0
26.4037,15018364.0,6.177942973364281e-05,0
26.4085,15018364.0,6.177942973364281e-05,0
26.4133,15018364.0,6.177942973364281e-05,0
26.4181,15018364.0,6.177942973364281e-05,0
26.4229,15018363.0,6.177942973364281e-05,0
26.4278,15018364.0,6.168069695964441e-05,0
26.4327,15018365.0,6.168069695964441e-05,0
26.4375,15018363.0,6.177942973364281e-05,0
26.4423,15018364.0,6.177942973364281e-05,0
26.4472,15018365.0,6.177942973364281e-05,0
26.452,15018365.0,6.177942973364281e-05,0
26.4569,15018365.0,6.177942973364281e-05,0
26.4617,15018365.0,6.177942973364281e-05,0
26.4665,15018363.0,6.177942973364281e-05,0
26.4713,15018364.0,6.177942973364281e-05,0
26.4762,15018364.0,6.177942973364281e-05,0
26.4811,15018365.0,6.187832054996466e-05,0
26.4859,15018363.0,6.187832054996466e-05,0
26.4907,15018362.0,6.177942973364281e-05,0
26.4955,15018363.0,6.187832054996466e-05,0
26.5003,15018364.0,6.197736966158961e-05,0
26.5052,15018364.0,6.187832054996466e-05,0
26.51,15018364.0,6.177942973364281e-05,0
26.5148,15018363.0,6.187832054996466e-05,0
26.5196,15018362.0,6.187832054996466e-05,0
26.5246,15018362.0,6.177942973364281e-05,0
26.5294,15018363.0,6.177942973364281e-05,0
26.5342,15018363.0,6.177942973364281e-05,0
26.5391,15018363.0,6.177942973364281e-05,0
26.5439,15018363.0,6.177942973364281e-05,0
26.5487,15018363.0,6.177942973364281e-05,0
26.5536,15018362.0,6.177942973364281e-05,0
26.5584,15018363.0,6.177942973364281e-05,0
26.5632,15018365.0,6.177942973364281e-05,0
26.568,15018364.0,6.187832054996466e-05,0
26.5728,15018362.0,6.187832054996466e-05,0
26.5776,15018362.0,6.177942973364281e-05,0
26.5825,15018362.0,6.177942973364281e-05,0
26.5873,15018362.0,6.177942973364281e-05,0
26.5922,15018363.0,6.177942973364281e-05,0
26.597,15018362.0,6.177942973364281e-05,0
26.6018,15018362.0,6.177942973364281e-05,0
26.6066,15018363.0,6.177942973364281e-05,0
26.6114,15018363.0,6.177942973364281e-05,0
26.6163,15018364.0,6.187832054996466e-05,0
26.6211,15018363.0,6.187832054996466e-05,0
26.626,15018362.0,6.177942973364281e-05,0
26.6309,15018363.0,6.177942973364281e-05,0
26.6357,15018363.0,6.187832054996466e-05,0
26.6405,15018363.0,6.187832054996466e-05,0
26.6453,15018363.0,6.187832054996466e-05,0
26.6502,15018363.0,6.187832054996466e-05,0
26.655,15018363.0,6.187832054996466e-05,0
26.6598,15018363.0,6.197736966158961e-05,0
26.6646,15018363.0,6.197736966158961e-05,0
26.6695,15018364.0,6.187832054996466e-05,0
26.6745,15018362.0,6.177942973364281e-05,0
26.6793,15018361.0,6.177942973364281e-05,0
26.6841,15018362.0,6.187832054996466e-05,0
26.6889,15018360.0,6.197736966158961e-05,0
26.6937,15018360.0,6.197736966158961e-05,0
26.6986,15018363.0,6.187832054996466e-05,0
26.7035,15018363.0,6.187832054996466e-05,0
26.7084,15018363.0,6.187832054996466e-05,0
26.7131,15018364.0,6.187832054996466e-05,0
26.718,15018363.0,6.187832054996466e-05,0
26.7228,15018364.0,6.187832054996466e-05,0
26.7277,15018364.0,6.187832054996466e-05,0
26.7326,15018363.0,6.187832054996466e-05,0
26.7374,15018363.0,6.197736966158961e-05,0
26.7422,15018362.0,6.187832054996466e-05,0
26.747,15018361.0,6.177942973364281e-05,0
26.7519,15018362.0,6.187832054996466e-05,0
26.7568,15018363.0,6.187832054996466e-05,0
26.7616,15018363.0,6.177942973364281e-05,0
26.7665,15018362.0,6.177942973364281e-05,0
26.7713,15018362.0,6.177942973364281e-05,0
26.7761,15018361.0,6.187832054996466e-05,0
26.781,15018361.0,6.197736966158961e-05,0
26.7858,15018362.0,6.187832054996466e-05,0
26.7907,15018361.0,6.177942973364281e-05,0
26.7955,15018362.0,6.177942973364281e-05,0
26.8003,15018363.0,6.187832054996466e-05,0
26.8051,15018364.0,6.187832054996466e-05,0
26.81,15018363.0,6.187832054996466e-05,0
26.8148,15018363.0,6.187832054996466e-05,0
26.8197,15018363.0,6.187832054996466e-05,0
26.8246,15018364.0,6.187832054996466e-05,0
26.8293,15018363.0,6.177942973364281e-05,0
26.8342,15018362.0,6.177942973364281e-05,0
26.8391,15018362.0,6.177942973364281e-05,0
26.844,15018362.0,6.187832054996466e-05,0
26.8488,15018362.0,6.197736966158961e-05,0
26.8537,15018362.0,6.197736966158961e-05,0
26.8585,15018362.0,6.197736966158961e-05,0
26.8633,15018363.0,6.187832054996466e-05,0
26.8682,15018363.0,6.187832054996466e-05,0
26.873,15018363.0,6.197736966158961e-05,0
26.8778,15018362.0,6.197736966158961e-05,0
26.8827,15018362.0,6.197736966158961e-05,0
26.8875,15018362.0,6.197736966158961e-05,0
26.8923,15018363.0,6.187832054996466e-05,0
26.8972,15018362.0,6.187832054996466e-05,0
26.902,15018361.0,6.187832054996466e-05,0
26.9068,15018362.0,6.177942973364281e-05,0
26.9117,15018362.0,6.187832054996466e-05,0
26.9165,15018362.0,6.197736966158961e-05,0
26.9214,15018363.0,6.187832054996466e-05,0
26.9263,15018362.0,6.187832054996466e-05,0
26.9311,15018361.0,6.197736966158961e-05,0
26.9359,15018361.0,6.197736966158961e-05,0
26.9408,15018363.0,6.187832054996466e-05,0
26.9456,15018363.0,6.187832054996466e-05,0
26.9504,15018361.0,6.197736966158961e-05,0
26.9553,15018361.0,6.197736966158961e-05,0
26.9601,15018362.0,6.187832054996466e-05,0
26.9649,15018362.0,6.187832054996466e-05,0
26.9697,15018361.0,6.197736966158961e-05,0
26.9746,15018362.0,6.197736966158961e-05,0
26.9795,15018361.0,6.197736966158961e-05,0
26.9843,15018360.0,6.197736966158961e-05,0
26.9891,15018361.0,6.197736966158961e-05,0
26.994,15018361.0,6.197736966158961e-05,0
26.9989,15018361.0,6.197736966158961e-05,0
27.0038,15018361.0,6.197736966158961e-05,0
27.0086,15018362.0,6.197736966158961e-05,0
27.0135,15018361.0,6.197736966158961e-05,0
27.0183,15018361.0,6.197736966158961e-05,0
27.0231,15018362.0,6.197736966158961e-05,0
27.028,15018361.0,6.197736966158961e-05,0
27.0329,15018360.0,6.197736966158961e-05,0
27.0377,15018360.0,6.197736966158961e-05,0
27.0426,15018360.0,6.197736966158961e-05,0
27.0474,15018360.0,6.197736966158961e-05,0
27.0523,15018360.0,6.197736966158961e-05,0
27.0571,15018361.0,6.187832054996466e-05,0
27.0619,15018361.0,6.187832054996466e-05,0
27.0668,15018361.0,6.197736966158961e-05,0
27.0716,15018360.0,6.197736966158961e-05,0
27.0764,15018361.0,6.197736966158961e-05,0
27.0812,15018360.0,6.197736966158961e-05,0
27.0861,15018361.0,6.197736966158961e-05,0
27.091,15018361.0,6.197736966158961e-05,0
27.0958,15018360.0,6.197736966158961e-05,0
27.1006,15018361.0,6.197736966158961e-05,0
27.1054,15018362.0,6.197736966158961e-05,0
27.1103,15018362.0,6.197736966158961e-05,0
27.1151,15018361.0,6.197736966158961e-05,0
27.1199,15018361.0,6.197736966158961e-05,0
27.1248,15018361.0,6.197736966158961e-05,0
27.1298,15018361.0,6.207657732190211e-05,0
27.1346,15018363.0,6.197736966158961e-05,0
27.1394,15018362.0,6.187832054996466e-05,0
27.1442,15018360.0,6.197736966158961e-05,0
27.149,15018361.0,6.197736966158961e-05,0
27.1538,15018360.0,6.197736966158961e-05,0
27.1587,15018360.0,6.197736966158961e-05,0
27.1635,15018361.0,6.197736966158961e-05,0
27.1683,15018361.0,6.197736966158961e-05,0
27.1732,15018361.0,6.197736966158961e-05,0
27.1781,15018361.0,6.197736966158961e-05,0
27.1829,15018361.0,6.197736966158961e-05,0
27.1877,15018361.0,6.197736966158961e-05,0
27.1925,15018360.0,6.197736966158961e-05,0
27.1974,15018361.0,6.197736966158961e-05,0
27.2023,15018360.0,6.197736966158961e-05,0
27.2071,15018360.0,6.197736966158961e-05,0
27.212,15018362.0,6.197736966158961e-05,0
27.2168,15018361.0,6.197736966158961e-05,0
27.2217,15018360.0,6.197736966158961e-05,0
27.2265,15018360.0,6.197736966158961e-05,0
27.2314,15018361.0,6.197736966158961e-05,0
27.2362,15018360.0,6.197736966158961e-05,0
27.241,15018360.0,6.197736966158961e-05,0
27.2459,15018360.0,6.197736966158961e-05,0
27.2507,15018360.0,6.187832054996466e-05,0
27.2555,15018360.0,6.187832054996466e-05,0
27.2604,15018358.0,6.197736966158961e-05,0
27.2654,15018359.0,6.197736966158961e-05,0
27.2702,15018359.0,6.197736966158961e-05,0
27.275,15018359.0,6.197736966158961e-05,0
27.2798,15018361.0,6.197736966158961e-05,0
27.2846,15018361.0,6.197736966158961e-05,0
27.2894,15018360.0,6.197736966158961e-05,0
27.2942,15018360.0,6.197736966158961e-05,0
27.2991,15018360.0,6.197736966158961e-05,0
27.304,15018360.0,6.197736966158961e-05,0
27.3088,15018360.0,6.197736966158961e-05,0
27.3136,15018360.0,6.197736966158961e-05,0
27.3184,15018360.0,6.197736966158961e-05,0
27.3233,15018361.0,6.197736966158961e-05,0
27.3281,15018361.0,6.197736966158961e-05,0
27.3329,15018360.0,6.197736966158961e-05,0
27.3377,15018360.0,6.197736966158961e-05,0
27.3426,15018360.0,6.197736966158961e-05,0
27.3474,15018360.0,6.197736966158961e-05,0
27.3523,15018360.0,6.197736966158961e-05,0
27.3572,15018360.0,6.197736966158961e-05,0
27.3621,15018359.0,6.197736966158961e-05,0
27.3669,15018360.0,6.197736966158961e-05,0
27.3717,15018361.0,6.197736966158961e-05,0
27.3765,15018361.0,6.197736966158961e-05,0
27.3813,15018359.0,6.197736966158961e-05,0
27.3862,15018359.0,6.197736966158961e-05,0
27.3911,15018359.0,6.197736966158961e-05,0
27.3959,15018359.0,6.197736966158961e-05,0
27.4007,15018359.0,6.197736966158961e-05,0
27.4055,15018360.0,6.207657732190211e-05,0
27.4104,15018359.0,6.207657732190211e-05,0
27.4153,15018360.0,6.197736966158961e-05,0
27.4201,15018360.0,6.197736966158961e-05,0
27.4249,15018360.0,6.197736966158961e-05,0
27.4297,15018361.0,6.197736966158961e-05,0
27.4346,15018360.0,6.197736966158961e-05,0
27.4395,15018360.0,6.197736966158961e-05,0
27.4443,15018359.0,6.207657732190211e-05,0
27.4491,15018358.0,6.207657732190211e-05,0
27.454,15018359.0,6.197736966158961e-05,0
27.4588,15018360.0,6.197736966158961e-05,0
27.4637,15018358.0,6.207657732190211e-05,0
