Relative_time,Resonance_Frequency,Dissipation,target
22.4101,15052300.0,5.018141855782685e-05,0
22.415,15052300.0,5.018141855782685e-05,0
22.4199,15052300.0,5.010122114132834e-05,0
22.4247,15052301.0,5.018141855782685e-05,0
22.4296,15052301.0,5.02617443469571e-05,0
22.4346,15052298.0,5.018141855782685e-05,0
22.4395,15052298.0,5.02617443469571e-05,0
22.4443,15052299.0,5.02617443469571e-05,0
22.4493,15052300.0,5.010122114132834e-05,0
22.4542,15052301.0,5.018141855782685e-05,0
22.459,15052300.0,5.02617443469571e-05,0
22.464,15052298.0,5.018141855782685e-05,0
22.4689,15052297.0,5.02617443469571e-05,0
22.4738,15052299.0,5.02617443469571e-05,0
22.4788,15052299.0,5.018141855782685e-05,0
22.4836,15052300.0,5.02617443469571e-05,0
22.4885,15052300.0,5.02617443469571e-05,0
22.4935,15052298.0,5.018141855782685e-05,0
22.4983,15052297.0,5.02617443469571e-05,0
22.5032,15052298.0,5.02617443469571e-05,0
22.5082,15052299.0,5.018141855782685e-05,0
22.5131,15052301.0,5.02617443469571e-05,0
22.5179,15052301.0,5.018141855782685e-05,0
22.5229,15052300.0,5.018141855782685e-05,0
22.5278,15052298.0,5.034219871420623e-05,0
22.5326,15052297.0,5.02617443469571e-05,0
22.5375,15052298.0,5.018141855782685e-05,0
22.5424,15052300.0,5.02617443469571e-05,0
22.5474,15052299.0,5.02617443469571e-05,0
22.5524,15052298.0,5.02617443469571e-05,0
22.5572,15052298.0,5.034219871420623e-05,0
22.5621,15052297.0,5.02617443469571e-05,0
22.5671,15052297.0,5.02617443469571e-05,0
22.5719,15052299.0,5.034219871420623e-05,0
22.5768,15052300.0,5.02617443469571e-05,0
22.5818,15052299.0,5.02617443469571e-05,0
22.5867,15052298.0,5.034219871420623e-05,0
22.5915,15052296.0,5.02617443469571e-05,0
22.5964,15052297.0,5.02617443469571e-05,0
22.6012,15052299.0,5.034219871420623e-05,0
22.6062,15052299.0,5.02617443469571e-05,0
22.6112,15052298.0,5.02617443469571e-05,0
22.6161,15052298.0,5.034219871420623e-05,0
22.621,15052297.0,5.02617443469571e-05,0
22.6258,15052297.0,5.018141855782685e-05,0
22.6307,15052299.0,5.02617443469571e-05,0
22.6357,15052298.0,5.034219871420623e-05,0
22.6407,15052297.0,5.034219871420623e-05,0
22.6455,15052298.0,5.034219871420623e-05,0
22.6504,15052296.0,5.02617443469571e-05,0
22.6553,15052296.0,5.02617443469571e-05,0
22.6601,15052298.0,5.034219871420623e-05,0
22.6651,15052299.0,5.02617443469571e-05,0
22.67,15052298.0,5.02617443469571e-05,0
22.6748,15052297.0,5.034219871420623e-05,0
22.6798,15052296.0,5.034219871420623e-05,0
22.6847,15052296.0,5.034219871420623e-05,0
22.6896,15052297.0,5.034219871420623e-05,0
22.6946,15052297.0,5.034219871420623e-05,0
22.6994,15052297.0,5.042278186539017e-05,0
22.7043,15052298.0,5.042278186539017e-05,0
22.7093,15052295.0,5.02617443469571e-05,0
22.7141,15052295.0,5.034219871420623e-05,0
22.719,15052297.0,5.042278186539017e-05,0
22.7239,15052297.0,5.034219871420623e-05,0
22.7287,15052298.0,5.042278186539017e-05,0
22.7337,15052297.0,5.050349400665447e-05,0
22.7386,15052295.0,5.042278186539017e-05,0
22.7435,15052295.0,5.042278186539017e-05,0
22.7484,15052296.0,5.042278186539017e-05,0
22.7533,15052297.0,5.034219871420623e-05,0
22.7582,15052297.0,5.042278186539017e-05,0
22.7632,15052296.0,5.050349400665447e-05,0
22.7682,15052294.0,5.042278186539017e-05,0
22.773,15052295.0,5.042278186539017e-05,0
22.7779,15052297.0,5.042278186539017e-05,0
22.7828,15052296.0,5.034219871420623e-05,0
22.7876,15052297.0,5.042278186539017e-05,0
22.7926,15052298.0,5.042278186539017e-05,0
22.7975,15052295.0,5.034219871420623e-05,0
22.8023,15052294.0,5.042278186539017e-05,0
22.8072,15052295.0,5.042278186539017e-05,0
22.8121,15052295.0,5.034219871420623e-05,0
22.8171,15052296.0,5.042278186539017e-05,0
22.8219,15052297.0,5.042278186539017e-05,0
22.8268,15052295.0,5.042278186539017e-05,0
22.8318,15052294.0,5.050349400665447e-05,0
22.8366,15052294.0,5.042278186539017e-05,0
22.8415,15052295.0,5.034219871420623e-05,0
22.8465,15052297.0,5.042278186539017e-05,0
22.8514,15052296.0,5.050349400665447e-05,0
22.8562,15052294.0,5.050349400665447e-05,0
22.8612,15052295.0,5.050349400665447e-05,0
22.8662,15052294.0,5.042278186539017e-05,0
22.8711,15052294.0,5.042278186539017e-05,0
22.8759,15052297.0,5.058433534447444e-05,0
22.8808,15052297.0,5.058433534447444e-05,0
22.8857,15052295.0,5.050349400665447e-05,0
22.8905,15052293.0,5.058433534447444e-05,0
22.8954,15052293.0,5.058433534447444e-05,0
22.9004,15052294.0,5.050349400665447e-05,0
22.9054,15052296.0,5.050349400665447e-05,0
22.9104,15052296.0,5.050349400665447e-05,0
22.9154,15052294.0,5.050349400665447e-05,0
22.9202,15052295.0,5.050349400665447e-05,0
22.9251,15052294.0,5.050349400665447e-05,0
22.93,15052294.0,5.050349400665447e-05,0
22.9348,15052296.0,5.050349400665447e-05,0
22.9398,15052295.0,5.050349400665447e-05,0
22.9448,15052294.0,5.050349400665447e-05,0
22.9497,15052294.0,5.058433534447444e-05,0
22.9545,15052293.0,5.050349400665447e-05,0
22.9594,15052294.0,5.042278186539017e-05,0
22.9643,15052296.0,5.050349400665447e-05,0
22.9691,15052295.0,5.050349400665447e-05,0
22.9741,15052294.0,5.058433534447444e-05,0
22.9791,15052294.0,5.066530608565613e-05,0
22.984,15052293.0,5.058433534447444e-05,0
22.9888,15052294.0,5.050349400665447e-05,0
22.9937,15052296.0,5.058433534447444e-05,0
22.9987,15052295.0,5.058433534447444e-05,0
23.0036,15052294.0,5.058433534447444e-05,0
23.0084,15052294.0,5.066530608565613e-05,0
23.0134,15052293.0,5.058433534447444e-05,0
23.0183,15052292.0,5.058433534447444e-05,0
23.0231,15052294.0,5.066530608565613e-05,0
23.028,15052294.0,5.058433534447444e-05,0
23.0329,15052292.0,5.050349400665447e-05,0
23.0379,15052292.0,5.058433534447444e-05,0
23.0428,15052291.0,5.058433534447444e-05,0
23.0477,15052292.0,5.058433534447444e-05,0
23.0526,15052293.0,5.058433534447444e-05,0
23.0576,15052292.0,5.058433534447444e-05,0
23.0626,15052293.0,5.066530608565613e-05,0
23.0674,15052293.0,5.066530608565613e-05,0
23.0723,15052291.0,5.058433534447444e-05,0
23.0773,15052292.0,5.058433534447444e-05,0
23.0821,15052293.0,5.066530608565613e-05,0
23.087,15052293.0,5.058433534447444e-05,0
23.092,15052293.0,5.058433534447444e-05,0
23.0969,15052293.0,5.066530608565613e-05,0
23.1017,15052291.0,5.058433534447444e-05,0
23.1067,15052291.0,5.058433534447444e-05,0
23.1117,15052293.0,5.066530608565613e-05,0
23.1166,15052293.0,5.066530608565613e-05,0
23.1214,15052292.0,5.066530608565613e-05,0
23.1264,15052292.0,5.066530608565613e-05,0
23.1314,15052291.0,5.058433534447444e-05,0
23.1363,15052291.0,5.058433534447444e-05,0
23.1412,15052292.0,5.066530608565613e-05,0
23.146,15052291.0,5.066530608565613e-05,0
23.151,15052291.0,5.066530608565613e-05,0
23.156,15052292.0,5.066530608565613e-05,0
23.1609,15052291.0,5.066530608565613e-05,0
23.1657,15052291.0,5.066530608565613e-05,0
23.1706,15052292.0,5.066530608565613e-05,0
23.1756,15052293.0,5.066530608565613e-05,0
23.1804,15052291.0,5.066530608565613e-05,0
23.1853,15052290.0,5.066530608565613e-05,0
23.1903,15052290.0,5.066530608565613e-05,0
23.1952,15052289.0,5.066530608565613e-05,0
23.2,15052291.0,5.066530608565613e-05,0
23.205,15052291.0,5.066530608565613e-05,0
23.21,15052291.0,5.066530608565613e-05,0
23.2149,15052290.0,5.074640643733643e-05,0
23.2197,15052289.0,5.074640643733643e-05,0
23.2246,15052290.0,5.066530608565613e-05,0
23.2295,15052291.0,5.066530608565613e-05,0
23.2345,15052292.0,5.066530608565613e-05,0
23.2395,15052291.0,5.066530608565613e-05,0
23.2443,15052290.0,5.074640643733643e-05,0
23.2492,15052290.0,5.074640643733643e-05,0
23.2542,15052290.0,5.074640643733643e-05,0
23.259,15052290.0,5.074640643733643e-05,0
23.2639,15052290.0,5.066530608565613e-05,0
23.2689,15052290.0,5.066530608565613e-05,0
23.2738,15052290.0,5.074640643733643e-05,0
23.2786,15052289.0,5.074640643733643e-05,0
23.2836,15052289.0,5.074640643733643e-05,0
23.2886,15052291.0,5.082763660698395e-05,0
23.2935,15052290.0,5.082763660698395e-05,0
23.2983,15052289.0,5.074640643733643e-05,0
23.3033,15052290.0,5.074640643733643e-05,0
23.3083,15052289.0,5.074640643733643e-05,0
23.3132,15052288.0,5.074640643733643e-05,0
23.318,15052289.0,5.082763660698395e-05,0
23.3229,15052290.0,5.082763660698395e-05,0
23.3278,15052289.0,5.074640643733643e-05,0
23.3328,15052289.0,5.074640643733643e-05,0
23.3378,15052288.0,5.074640643733643e-05,0
23.3426,15052288.0,5.074640643733643e-05,0
23.3475,15052289.0,5.082763660698395e-05,0
23.3524,15052289.0,5.082763660698395e-05,0
23.3573,15052288.0,5.074640643733643e-05,0
23.3623,15052289.0,5.074640643733643e-05,0
23.3672,15052288.0,5.074640643733643e-05,0
23.3721,15052287.0,5.074640643733643e-05,0
23.3769,15052288.0,5.082763660698395e-05,0
23.3819,15052288.0,5.082763660698395e-05,0
23.3868,15052288.0,5.082763660698395e-05,0
23.3916,15052288.0,5.090899680239923e-05,0
23.3966,15052287.0,5.090899680239923e-05,0
23.4016,15052288.0,5.082763660698395e-05,0
23.4065,15052289.0,5.082763660698395e-05,0
23.4114,15052289.0,5.082763660698395e-05,0
23.4164,15052288.0,5.082763660698395e-05,0
23.4212,15052288.0,5.090899680239923e-05,0
23.4261,15052287.0,5.090899680239923e-05,0
23.4311,15052286.0,5.090899680239923e-05,0
23.4361,15052287.0,5.090899680239923e-05,0
23.4409,15052288.0,5.082763660698395e-05,0
23.4458,15052287.0,5.082763660698395e-05,0
23.4508,15052288.0,5.090899680239923e-05,0
23.4558,15052287.0,5.090899680239923e-05,0
23.4606,15052287.0,5.082763660698395e-05,0
23.4655,15052289.0,5.090899680239923e-05,0
23.4705,15052288.0,5.099048723171566e-05,0
23.4754,15052286.0,5.090899680239923e-05,0
23.4802,15052287.0,5.090899680239923e-05,0
23.4852,15052287.0,5.090899680239923e-05,0
23.4901,15052286.0,5.090899680239923e-05,0
23.4949,15052287.0,5.099048723171566e-05,0
23.4999,15052287.0,5.099048723171566e-05,0
23.5049,15052286.0,5.090899680239923e-05,0
23.5098,15052286.0,5.090899680239923e-05,0
23.5147,15052286.0,5.090899680239923e-05,0
23.5196,15052286.0,5.090899680239923e-05,0
23.5245,15052287.0,5.099048723171566e-05,0
23.5294,15052287.0,5.099048723171566e-05,0
23.5344,15052286.0,5.099048723171566e-05,0
23.5392,15052286.0,5.107210810339952e-05,0
23.5441,15052285.0,5.099048723171566e-05,0
23.5491,15052284.0,5.090899680239923e-05,0
23.5541,15052286.0,5.090899680239923e-05,0
23.5589,15052287.0,5.090899680239923e-05,0
23.5638,15052285.0,5.090899680239923e-05,0
23.5687,15052286.0,5.090899680239923e-05,0
23.5735,15052286.0,5.090899680239923e-05,0
23.5785,15052286.0,5.090899680239923e-05,0
23.5835,15052287.0,5.099048723171566e-05,0
23.5884,15052286.0,5.107210810339952e-05,0
23.5932,15052284.0,5.099048723171566e-05,0
23.5982,15052285.0,5.099048723171566e-05,0
23.6031,15052285.0,5.099048723171566e-05,0
23.608,15052284.0,5.099048723171566e-05,0
23.613,15052285.0,5.107210810339952e-05,0
23.6178,15052286.0,5.099048723171566e-05,0
23.6228,15052285.0,5.099048723171566e-05,0
23.6278,15052285.0,5.107210810339952e-05,0
23.6327,15052284.0,5.099048723171566e-05,0
23.6375,15052284.0,5.099048723171566e-05,0
23.6424,15052285.0,5.107210810339952e-05,0
23.6474,15052286.0,5.099048723171566e-05,0
23.6524,15052285.0,5.099048723171566e-05,0
23.6572,15052284.0,5.107210810339952e-05,0
23.6621,15052284.0,5.107210810339952e-05,0
23.6671,15052284.0,5.107210810339952e-05,0
23.6721,15052285.0,5.107210810339952e-05,0
23.677,15052285.0,5.107210810339952e-05,0
23.6818,15052283.0,5.107210810339952e-05,0
23.6868,15052284.0,5.107210810339952e-05,0
23.6918,15052283.0,5.107210810339952e-05,0
23.6967,15052283.0,5.107210810339952e-05,0
23.7015,15052284.0,5.107210810339952e-05,0
23.7065,15052285.0,5.099048723171566e-05,0
23.7114,15052285.0,5.099048723171566e-05,0
23.7163,15052285.0,5.107210810339952e-05,0
23.7212,15052284.0,5.107210810339952e-05,0
23.7261,15052283.0,5.107210810339952e-05,0
23.7311,15052285.0,5.107210810339952e-05,0
23.7361,15052284.0,5.107210810339952e-05,0
23.741,15052283.0,5.107210810339952e-05,0
23.7458,15052283.0,5.107210810339952e-05,0
23.7507,15052284.0,5.107210810339952e-05,0
23.7557,15052283.0,5.107210810339952e-05,0
23.7607,15052283.0,5.107210810339952e-05,0
23.7655,15052285.0,5.107210810339952e-05,0
23.7704,15052284.0,5.107210810339952e-05,0
23.7754,15052283.0,5.107210810339952e-05,0
23.7804,15052283.0,5.107210810339952e-05,0
23.7852,15052283.0,5.107210810339952e-05,0
23.7901,15052283.0,5.107210810339952e-05,0
23.7951,15052283.0,5.107210810339952e-05,0
23.8001,15052282.0,5.107210810339952e-05,0
23.805,15052282.0,5.115385962625106e-05,0
23.8098,15052282.0,5.115385962625106e-05,0
23.8148,15052281.0,5.107210810339952e-05,0
23.8198,15052282.0,5.107210810339952e-05,0
23.8247,15052283.0,5.107210810339952e-05,0
23.8297,15052281.0,5.107210810339952e-05,0
23.8347,15052281.0,5.115385962625106e-05,0
23.8395,15052282.0,5.123574200940454e-05,0
23.8444,15052282.0,5.115385962625106e-05,0
23.8494,15052283.0,5.107210810339952e-05,0
23.8544,15052283.0,5.107210810339952e-05,0
23.8592,15052282.0,5.107210810339952e-05,0
23.8641,15052283.0,5.107210810339952e-05,0
23.869,15052283.0,5.107210810339952e-05,0
23.874,15052282.0,5.115385962625106e-05,0
23.8789,15052282.0,5.123574200940454e-05,0
23.8838,15052282.0,5.123574200940454e-05,0
23.8887,15052281.0,5.115385962625106e-05,0
23.8937,15052282.0,5.107210810339952e-05,0
23.8987,15052282.0,5.107210810339952e-05,0
23.9035,15052280.0,5.115385962625106e-05,0
23.9084,15052281.0,5.123574200940454e-05,0
23.9132,15052282.0,5.123574200940454e-05,0
23.9181,15052280.0,5.123574200940454e-05,0
23.9231,15052280.0,5.123574200940454e-05,0
23.9281,15052280.0,5.115385962625106e-05,0
23.933,15052280.0,5.115385962625106e-05,0
23.9378,15052282.0,5.131775546232911e-05,0
23.9428,15052281.0,5.131775546232911e-05,0
23.9478,15052280.0,5.123574200940454e-05,0
23.9528,15052280.0,5.123574200940454e-05,0
23.9578,15052280.0,5.123574200940454e-05,0
23.9627,15052280.0,5.123574200940454e-05,0
23.9675,15052280.0,5.123574200940454e-05,0
23.9725,15052280.0,5.123574200940454e-05,0
23.9775,15052280.0,5.123574200940454e-05,0
23.9824,15052280.0,5.123574200940454e-05,0
23.9872,15052281.0,5.123574200940454e-05,0
23.9921,15052280.0,5.123574200940454e-05,0
23.9971,15052280.0,5.123574200940454e-05,0
24.0021,15052281.0,5.123574200940454e-05,0
24.0069,15052279.0,5.123574200940454e-05,0
24.0118,15052280.0,5.123574200940454e-05,0
24.0167,15052281.0,5.123574200940454e-05,0
24.0217,15052280.0,5.123574200940454e-05,0
24.0267,15052280.0,5.123574200940454e-05,0
24.0315,15052280.0,5.131775546232911e-05,0
24.0365,15052279.0,5.131775546232911e-05,0
24.0415,15052279.0,5.123574200940454e-05,0
24.0464,15052281.0,5.131775546232911e-05,0
24.0512,15052279.0,5.139990019482913e-05,0
24.0561,15052279.0,5.131775546232911e-05,0
24.0611,15052279.0,5.131775546232911e-05,0
24.0661,15052278.0,5.131775546232911e-05,0
24.0709,15052278.0,5.131775546232911e-05,0
24.0758,15052280.0,5.139990019482913e-05,0
24.0808,15052279.0,5.139990019482913e-05,0
24.0858,15052279.0,5.139990019482913e-05,0
24.0907,15052279.0,5.139990019482913e-05,0
24.0956,15052278.0,5.139990019482913e-05,0
24.1006,15052278.0,5.139990019482913e-05,0
24.1055,15052279.0,5.139990019482913e-05,0
24.1105,15052278.0,5.139990019482913e-05,0
24.1155,15052278.0,5.139990019482913e-05,0
24.1204,15052277.0,5.139990019482913e-05,0
24.1252,15052277.0,5.131775546232911e-05,0
24.1302,15052278.0,5.131775546232911e-05,0
24.1352,15052279.0,5.139990019482913e-05,0
24.1401,15052278.0,5.139990019482913e-05,0
24.1449,15052277.0,5.139990019482913e-05,0
24.1499,15052278.0,5.139990019482913e-05,0
24.1549,15052277.0,5.131775546232911e-05,0
24.1598,15052277.0,5.131775546232911e-05,0
24.1646,15052277.0,5.139990019482913e-05,0
24.1695,15052277.0,5.139990019482913e-05,0
24.1745,15052278.0,5.131775546232911e-05,0
24.1795,15052277.0,5.131775546232911e-05,0
24.1844,15052277.0,5.139990019482913e-05,0
24.1892,15052278.0,5.139990019482913e-05,0
24.1941,15052278.0,5.139990019482913e-05,0
24.1991,15052277.0,5.139990019482913e-05,0
24.2041,15052276.0,5.139990019482913e-05,0
24.2091,15052279.0,5.139990019482913e-05,0
24.214,15052278.0,5.139990019482913e-05,0
24.2189,15052276.0,5.148217641704494e-05,0
24.2238,15052276.0,5.148217641704494e-05,0
24.2288,15052278.0,5.139990019482913e-05,0
24.2338,15052278.0,5.139990019482913e-05,0
24.2386,15052277.0,5.148217641704494e-05,0
24.2435,15052277.0,5.148217641704494e-05,0
24.2485,15052276.0,5.148217641704494e-05,0
24.2535,15052276.0,5.148217641704494e-05,0
24.2583,15052276.0,5.148217641704494e-05,0
24.2632,15052275.0,5.148217641704494e-05,0
24.2682,15052276.0,5.148217641704494e-05,0
24.2732,15052276.0,5.148217641704494e-05,0
24.278,15052276.0,5.148217641704494e-05,0
24.2829,15052276.0,5.148217641704494e-05,0
24.2879,15052275.0,5.148217641704494e-05,0
24.2929,15052275.0,5.148217641704494e-05,0
24.2978,15052276.0,5.148217641704494e-05,0
24.3028,15052276.0,5.148217641704494e-05,0
24.3077,15052276.0,5.148217641704494e-05,0
24.3126,15052277.0,5.156458433945303e-05,0
24.3175,15052277.0,5.156458433945303e-05,0
24.3225,15052276.0,5.148217641704494e-05,0
24.3275,15052276.0,5.148217641704494e-05,0
24.3323,15052275.0,5.148217641704494e-05,0
24.3372,15052275.0,5.148217641704494e-05,0
24.3422,15052276.0,5.148217641704494e-05,0
24.3472,15052275.0,5.148217641704494e-05,0
24.352,15052275.0,5.148217641704494e-05,0
24.357,15052276.0,5.148217641704494e-05,0
24.362,15052275.0,5.148217641704494e-05,0
24.3669,15052274.0,5.148217641704494e-05,0
24.3717,15052275.0,5.156458433945303e-05,0
24.3767,15052276.0,5.156458433945303e-05,0
24.3817,15052275.0,5.156458433945303e-05,0
24.3867,15052275.0,5.156458433945303e-05,0
24.3916,15052274.0,5.156458433945303e-05,0
24.3964,15052274.0,5.156458433945303e-05,0
24.4014,15052274.0,5.148217641704494e-05,0
24.4063,15052274.0,5.148217641704494e-05,0
24.4112,15052275.0,5.156458433945303e-05,0
24.4162,15052275.0,5.164712417286703e-05,0
24.4212,15052273.0,5.156458433945303e-05,0
24.426,15052272.0,5.156458433945303e-05,0
24.4309,15052273.0,5.164712417286703e-05,0
24.4359,15052273.0,5.156458433945303e-05,0
24.4409,15052273.0,5.156458433945303e-05,0
24.4457,15052274.0,5.156458433945303e-05,0
24.4507,15052274.0,5.156458433945303e-05,0
24.4557,15052273.0,5.164712417286703e-05,0
24.4606,15052273.0,5.164712417286703e-05,0
24.4656,15052273.0,5.164712417286703e-05,0
24.4706,15052272.0,5.164712417286703e-05,0
24.4754,15052273.0,5.156458433945303e-05,0
24.4803,15052273.0,5.156458433945303e-05,0
24.4853,15052272.0,5.164712417286703e-05,0
24.4903,15052273.0,5.164712417286703e-05,0
24.4951,15052274.0,5.156458433945303e-05,0
24.5001,15052272.0,5.156458433945303e-05,0
24.5051,15052273.0,5.156458433945303e-05,0
24.51,15052274.0,5.156458433945303e-05,0
24.5148,15052273.0,5.156458433945303e-05,0
24.5198,15052273.0,5.156458433945303e-05,0
24.5248,15052273.0,5.164712417286703e-05,0
24.5297,15052273.0,5.164712417286703e-05,0
24.5347,15052272.0,5.164712417286703e-05,0
24.5397,15052272.0,5.164712417286703e-05,0
24.5445,15052272.0,5.164712417286703e-05,0
24.5494,15052273.0,5.164712417286703e-05,0
24.5544,15052273.0,5.156458433945303e-05,0
24.5594,15052273.0,5.164712417286703e-05,0
24.5643,15052272.0,5.172979612843785e-05,0
24.5692,15052273.0,5.172979612843785e-05,0
24.5742,15052273.0,5.172979612843785e-05,0
24.5791,15052273.0,5.172979612843785e-05,0
24.5841,15052273.0,5.172979612843785e-05,0
24.5891,15052272.0,5.164712417286703e-05,0
24.594,15052270.0,5.164712417286703e-05,0
24.5988,15052271.0,5.164712417286703e-05,0
24.6038,15052270.0,5.172979612843785e-05,0
24.6088,15052270.0,5.181260041765453e-05,0
24.6137,15052271.0,5.172979612843785e-05,0
24.6187,15052272.0,5.172979612843785e-05,0
24.6236,15052271.0,5.172979612843785e-05,0
24.6285,15052271.0,5.172979612843785e-05,0
24.6335,15052271.0,5.181260041765453e-05,0
24.6385,15052271.0,5.181260041765453e-05,0
24.6434,15052271.0,5.172979612843785e-05,0
24.6482,15052271.0,5.172979612843785e-05,0
24.6532,15052271.0,5.172979612843785e-05,0
24.6582,15052270.0,5.164712417286703e-05,0
24.6631,15052271.0,5.164712417286703e-05,0
24.6681,15052271.0,5.172979612843785e-05,0
24.6731,15052271.0,5.172979612843785e-05,0
24.6779,15052271.0,5.172979612843785e-05,0
24.6829,15052269.0,5.181260041765453e-05,0
24.6879,15052270.0,5.181260041765453e-05,0
24.6928,15052270.0,5.172979612843785e-05,0
24.6978,15052269.0,5.164712417286703e-05,0
24.7028,15052269.0,5.172979612843785e-05,0
24.7076,15052270.0,5.181260041765453e-05,0
24.7125,15052270.0,5.172979612843785e-05,0
24.7173,15052271.0,5.172979612843785e-05,0
24.7223,15052271.0,5.181260041765453e-05,0
24.7273,15052270.0,5.181260041765453e-05,0
24.7322,15052270.0,5.181260041765453e-05,0
24.7372,15052270.0,5.181260041765453e-05,0
24.7422,15052269.0,5.181260041765453e-05,0
24.7472,15052270.0,5.181260041765453e-05,0
24.7522,15052270.0,5.181260041765453e-05,0
24.757,15052270.0,5.181260041765453e-05,0
24.7619,15052270.0,5.181260041765453e-05,0
24.7669,15052270.0,5.181260041765453e-05,0
24.7719,15052269.0,5.181260041765453e-05,0
24.7767,15052270.0,5.181260041765453e-05,0
24.7817,15052270.0,5.181260041765453e-05,0
24.7867,15052269.0,5.181260041765453e-05,0
24.7916,15052268.0,5.181260041765453e-05,0
24.7966,15052268.0,5.189553725234449e-05,0
24.8016,15052269.0,5.189553725234449e-05,0
24.8064,15052269.0,5.181260041765453e-05,0
24.8114,15052269.0,5.181260041765453e-05,0
24.8164,15052269.0,5.181260041765453e-05,0
24.8213,15052269.0,5.181260041765453e-05,0
24.8261,15052269.0,5.181260041765453e-05,0
24.8311,15052268.0,5.181260041765453e-05,0
24.8361,15052268.0,5.181260041765453e-05,0
24.8411,15052269.0,5.181260041765453e-05,0
24.8461,15052268.0,5.181260041765453e-05,0
24.851,15052268.0,5.181260041765453e-05,0
24.8558,15052268.0,5.181260041765453e-05,0
24.8608,15052268.0,5.181260041765453e-05,0
24.8658,15052269.0,5.189553725234449e-05,0
24.8707,15052269.0,5.189553725234449e-05,0
24.8757,15052268.0,5.181260041765453e-05,0
24.8807,15052268.0,5.181260041765453e-05,0
24.8855,15052268.0,5.189553725234449e-05,0
24.8905,15052268.0,5.189553725234449e-05,0
24.8955,15052268.0,5.181260041765453e-05,0
24.9004,15052267.0,5.189553725234449e-05,0
24.9052,15052267.0,5.189553725234449e-05,0
24.9102,15052266.0,5.189553725234449e-05,0
24.9152,15052267.0,5.19786068446744e-05,0
24.9201,15052267.0,5.189553725234449e-05,0
24.9251,15052267.0,5.181260041765453e-05,0
24.9301,15052268.0,5.181260041765453e-05,0
24.9349,15052267.0,5.181260041765453e-05,0
24.9398,15052266.0,5.189553725234449e-05,0
24.9448,15052266.0,5.19786068446744e-05,0
24.9498,15052267.0,5.189553725234449e-05,0
24.9547,15052267.0,5.189553725234449e-05,0
24.9596,15052267.0,5.19786068446744e-05,0
24.9646,15052267.0,5.19786068446744e-05,0
24.9695,15052267.0,5.189553725234449e-05,0
24.9744,15052267.0,5.189553725234449e-05,0
24.9794,15052267.0,5.19786068446744e-05,0
24.9844,15052266.0,5.189553725234449e-05,0
24.9892,15052265.0,5.189553725234449e-05,0
24.9941,15052266.0,5.19786068446744e-05,0
24.9991,15052266.0,5.19786068446744e-05,0
25.0041,15052266.0,5.19786068446744e-05,0
25.0091,15052266.0,5.19786068446744e-05,0
25.014,15052267.0,5.19786068446744e-05,0
25.0189,15052267.0,5.19786068446744e-05,0
25.0238,15052266.0,5.19786068446744e-05,0
25.0288,15052266.0,5.19786068446744e-05,0
25.0338,15052265.0,5.19786068446744e-05,0
25.0386,15052266.0,5.189553725234449e-05,0
25.0436,15052266.0,5.189553725234449e-05,0
25.0486,15052265.0,5.19786068446744e-05,0
25.0535,15052265.0,5.19786068446744e-05,0
25.0583,15052265.0,5.19786068446744e-05,0
25.0633,15052266.0,5.19786068446744e-05,0
25.0683,15052265.0,5.19786068446744e-05,0
25.0732,15052265.0,5.19786068446744e-05,0
25.0782,15052266.0,5.19786068446744e-05,0
25.0832,15052266.0,5.19786068446744e-05,0
25.088,15052266.0,5.19786068446744e-05,0
25.093,15052266.0,5.19786068446744e-05,0
25.098,15052265.0,5.19786068446744e-05,0
25.1029,15052265.0,5.19786068446744e-05,0
25.1077,15052264.0,5.206180940715033e-05,0
25.1127,15052264.0,5.206180940715033e-05,0
25.1177,15052265.0,5.19786068446744e-05,0
25.1226,15052265.0,5.19786068446744e-05,0
25.1275,15052264.0,5.19786068446744e-05,0
25.1324,15052264.0,5.19786068446744e-05,0
25.1374,15052264.0,5.206180940715033e-05,0
25.1423,15052264.0,5.206180940715033e-05,0
25.1473,15052264.0,5.19786068446744e-05,0
25.1523,15052264.0,5.19786068446744e-05,0
25.1572,15052263.0,5.19786068446744e-05,0
25.1621,15052264.0,5.206180940715033e-05,0
25.1671,15052264.0,5.206180940715033e-05,0
25.172,15052264.0,5.19786068446744e-05,0
25.1769,15052265.0,5.19786068446744e-05,0
25.1819,15052265.0,5.206180940715033e-05,0
25.1868,15052264.0,5.206180940715033e-05,0
25.1917,15052264.0,5.19786068446744e-05,0
25.1966,15052264.0,5.19786068446744e-05,0
25.2016,15052264.0,5.19786068446744e-05,0
25.2066,15052264.0,5.19786068446744e-05,0
25.2114,15052264.0,5.19786068446744e-05,0
25.2164,15052263.0,5.206180940715033e-05,0
25.2214,15052263.0,5.206180940715033e-05,0
25.2263,15052263.0,5.19786068446744e-05,0
25.2313,15052263.0,5.206180940715033e-05,0
25.2363,15052265.0,5.206180940715033e-05,0
25.2411,15052265.0,5.206180940715033e-05,0
25.246,15052264.0,5.214514515261877e-05,0
25.251,15052264.0,5.214514515261877e-05,0
25.256,15052264.0,5.206180940715033e-05,0
25.261,15052264.0,5.206180940715033e-05,0
25.266,15052264.0,5.214514515261877e-05,0
25.2708,15052263.0,5.206180940715033e-05,0
25.2757,15052262.0,5.206180940715033e-05,0
25.2807,15052263.0,5.214514515261877e-05,0
