Relative_time,Resonance_Frequency,Dissipation,target
7.7668,14810784.0,5.164712417286703e-05,0
7.7718,14810783.0,5.19786068446744e-05,0
7.7819,14810774.0,5.139990019482913e-05,0
7.7868,14810786.0,5.172979612843785e-05,0
7.7918,14810788.0,5.139990019482913e-05,0
7.7967,14810781.0,5.131775546232911e-05,0
7.8067,14810778.0,5.148217641704494e-05,0
7.8116,14810776.0,5.131775546232911e-05,0
7.8166,14810789.0,5.172979612843785e-05,0
7.8217,14810790.0,5.181260041765453e-05,0
7.8319,14810778.0,5.172979612843785e-05,0
7.8368,14810789.0,5.189553725234449e-05,0
7.8418,14810789.0,5.156458433945303e-05,0
7.8469,14810781.0,5.156458433945303e-05,0
7.8569,14810776.0,5.164712417286703e-05,0
7.8619,14810773.0,5.148217641704494e-05,0
7.8669,14810781.0,5.181260041765453e-05,0
7.8719,14810783.0,5.189553725234449e-05,0
7.877,14810771.0,5.156458433945303e-05,0
7.887,14810781.0,5.172979612843785e-05,0
7.8918,14810780.0,5.139990019482913e-05,0
7.897,14810784.0,5.148217641704494e-05,0
7.902,14810782.0,5.189553725234449e-05,0
7.9119,14810773.0,5.139990019482913e-05,0
7.9168,14810789.0,5.181260041765453e-05,0
7.9219,14810789.0,5.172979612843785e-05,0
7.927,14810779.0,5.164712417286703e-05,0
7.937,14810782.0,5.172979612843785e-05,0
7.942,14810777.0,5.156458433945303e-05,0
7.947,14810781.0,5.181260041765453e-05,0
7.9521,14810780.0,5.206180940715033e-05,0
7.9621,14810772.0,5.156458433945303e-05,0
7.9671,14810783.0,5.189553725234449e-05,0
7.9722,14810785.0,5.181260041765453e-05,0
7.9774,14810773.0,5.148217641704494e-05,0
7.9872,14810775.0,5.156458433945303e-05,0
7.9921,14810771.0,5.139990019482913e-05,0
7.9971,14810783.0,5.164712417286703e-05,0
8.0022,14810784.0,5.181260041765453e-05,0
8.0122,14810774.0,5.156458433945303e-05,0
8.017,14810786.0,5.189553725234449e-05,0
8.022,14810785.0,5.172979612843785e-05,0
8.0273,14810779.0,5.172979612843785e-05,0
8.0323,14810780.0,5.19786068446744e-05,0
8.0422,14810771.0,5.156458433945303e-05,0
8.0472,14810781.0,5.189553725234449e-05,0
8.0524,14810782.0,5.19786068446744e-05,0
8.0575,14810769.0,5.172979612843785e-05,0
8.0673,14810783.0,5.189553725234449e-05,0
8.0723,14810785.0,5.156458433945303e-05,0
8.0774,14810779.0,5.148217641704494e-05,0
8.0824,14810777.0,5.181260041765453e-05,0
8.0924,14810769.0,5.139990019482913e-05,0
8.0973,14810786.0,5.189553725234449e-05,0
8.1023,14810787.0,5.189553725234449e-05,0
8.1074,14810774.0,5.164712417286703e-05,0
8.1173,14810781.0,5.181260041765453e-05,0
8.1222,14810780.0,5.156458433945303e-05,0
8.1274,14810781.0,5.172979612843785e-05,0
8.1325,14810780.0,5.19786068446744e-05,0
8.1425,14810769.0,5.172979612843785e-05,0
8.1475,14810781.0,5.206180940715033e-05,0
8.1525,14810783.0,5.19786068446744e-05,0
8.1576,14810769.0,5.172979612843785e-05,0
8.1626,14810770.0,5.189553725234449e-05,0
8.1726,14810777.0,5.148217641704494e-05,0
8.1775,14810780.0,5.164712417286703e-05,0
8.1825,14810779.0,5.189553725234449e-05,0
8.1875,14810771.0,5.156458433945303e-05,0
8.1975,14810784.0,5.189553725234449e-05,0
8.2026,14810784.0,5.181260041765453e-05,0
8.2078,14810773.0,5.156458433945303e-05,0
8.2127,14810774.0,5.181260041765453e-05,0
8.2226,14810777.0,5.156458433945303e-05,0
8.2276,14810781.0,5.189553725234449e-05,0
8.2327,14810781.0,5.214514515261877e-05,0
8.2378,14810772.0,5.181260041765453e-05,0
8.2478,14810781.0,5.206180940715033e-05,0
8.2528,14810782.0,5.19786068446744e-05,0
8.2579,14810769.0,5.172979612843785e-05,0
8.263,14810770.0,5.189553725234449e-05,0
8.268,14810773.0,5.189553725234449e-05,0
8.278,14810777.0,5.172979612843785e-05,0
8.283,14810777.0,5.189553725234449e-05,0
8.288,14810771.0,5.156458433945303e-05,0
8.293,14810769.0,5.156458433945303e-05,0
8.303,14810786.0,5.172979612843785e-05,0
8.3081,14810777.0,5.148217641704494e-05,0
8.3131,14810776.0,5.189553725234449e-05,0
8.3181,14810776.0,5.172979612843785e-05,0
8.3279,14810781.0,5.189553725234449e-05,0
8.3331,14810781.0,5.206180940715033e-05,0
8.3382,14810773.0,5.181260041765453e-05,0
8.3432,14810769.0,5.181260041765453e-05,0
8.3532,14810783.0,5.206180940715033e-05,0
8.3583,14810770.0,5.181260041765453e-05,0
8.3634,14810771.0,5.19786068446744e-05,0
8.3684,14810773.0,5.189553725234449e-05,3
8.3784,14810778.0,5.172979612843785e-05,0
8.3834,14810777.0,5.189553725234449e-05,0
8.3884,14810771.0,5.164712417286703e-05,0
8.3934,14810769.0,5.172979612843785e-05,0
8.3983,14810784.0,5.19786068446744e-05,0
8.4085,14810775.0,5.156458433945303e-05,0
8.4134,14810774.0,5.19786068446744e-05,0
8.4183,14810777.0,5.189553725234449e-05,0
8.4233,14810778.0,5.156458433945303e-05,0
8.4334,14810782.0,5.214514515261877e-05,0
8.4385,14810773.0,5.181260041765453e-05,0
8.4435,14810769.0,5.181260041765453e-05,0
8.4485,14810782.0,5.206180940715033e-05,0
8.4586,14810770.0,5.181260041765453e-05,0
8.4636,14810771.0,5.206180940715033e-05,0
8.4686,14810772.0,5.19786068446744e-05,0
8.4736,14810774.0,5.164712417286703e-05,0
8.4835,14810778.0,5.206180940715033e-05,0
8.4887,14810770.0,5.156458433945303e-05,0
8.4937,14810768.0,5.164712417286703e-05,0
8.4986,14810781.0,5.189553725234449e-05,0
8.5088,14810768.0,5.181260041765453e-05,0
8.5137,14810767.0,5.2395953620556e-05,0
8.5185,14810763.0,5.23122170456224e-05,0
8.5234,14810754.0,5.264796843066387e-05,0
8.5283,14810780.0,5.332594981160357e-05,0
8.5389,14810739.0,5.332594981160357e-05,0
8.544,14810739.0,5.375411467741466e-05,0
8.5491,14810761.0,5.401266199007641e-05,0
8.5545,14810783.0,5.315564031442681e-05,0
8.5645,14810780.0,5.247982423328003e-05,0
8.5694,14810769.0,5.139990019482913e-05,0
8.5741,14810741.0,5.222861429426665e-05,0
8.5792,14810764.0,5.273224244546526e-05,0
8.5845,14810779.0,5.256382909834969e-05,0
8.5947,14810762.0,5.247982423328003e-05,0
8.5997,14810775.0,5.214514515261877e-05,0
8.6048,14810784.0,5.222861429426665e-05,0
8.6098,14810769.0,5.273224244546526e-05,0
8.6195,14810784.0,5.2395953620556e-05,0
8.6246,14810771.0,5.273224244546526e-05,0
8.63,14810766.0,5.222861429426665e-05,0
8.6351,14810785.0,5.19786068446744e-05,0
8.645,14810769.0,5.23122170456224e-05,0
8.65,14810780.0,5.206180940715033e-05,0
8.655,14810786.0,5.206180940715033e-05,0
8.66,14810775.0,5.214514515261877e-05,0
8.67,14810780.0,5.214514515261877e-05,0
8.6751,14810779.0,5.214514515261877e-05,0
8.6803,14810763.0,5.206180940715033e-05,0
8.6853,14810772.0,5.19786068446744e-05,0
8.6903,14810776.0,5.19786068446744e-05,0
8.7002,14810782.0,5.189553725234449e-05,0
8.7053,14810786.0,5.19786068446744e-05,0
8.7104,14810772.0,5.164712417286703e-05,0
8.7153,14810765.0,5.172979612843785e-05,0
8.7253,14810783.0,5.181260041765453e-05,0
8.7305,14810771.0,5.181260041765453e-05,0
8.7355,14810777.0,5.19786068446744e-05,0
8.7404,14810787.0,5.23122170456224e-05,0
8.7503,14810789.0,5.181260041765453e-05,0
8.7556,14810779.0,5.247982423328003e-05,0
8.761,14810760.0,5.214514515261877e-05,0
8.766,14810776.0,5.164712417286703e-05,0
8.7756,14810772.0,5.172979612843785e-05,0
8.7806,14810778.0,5.181260041765453e-05,0
8.7855,14810777.0,5.214514515261877e-05,0
8.7905,14810778.0,5.164712417286703e-05,0
8.7955,14810774.0,5.164712417286703e-05,0
8.8058,14810785.0,5.214514515261877e-05,0
8.8109,14810767.0,5.181260041765453e-05,0
8.8158,14810768.0,5.181260041765453e-05,0
8.8206,14810783.0,5.222861429426665e-05,0
8.8306,14810784.0,5.189553725234449e-05,0
8.8357,14810783.0,5.222861429426665e-05,0
8.8407,14810777.0,5.172979612843785e-05,0
8.8457,14810769.0,5.172979612843785e-05,0
8.8558,14810784.0,5.206180940715033e-05,0
8.8611,14810766.0,5.181260041765453e-05,0
8.8659,14810767.0,5.189553725234449e-05,0
8.8707,14810776.0,5.206180940715033e-05,0
8.8808,14810784.0,5.172979612843785e-05,0
8.8859,14810784.0,5.19786068446744e-05,0
8.8909,14810772.0,5.148217641704494e-05,0
8.8958,14810766.0,5.156458433945303e-05,0
8.9059,14810785.0,5.181260041765453e-05,0
8.9109,14810772.0,5.181260041765453e-05,0
8.9158,14810775.0,5.206180940715033e-05,0
8.9208,14810781.0,5.19786068446744e-05,0
8.9308,14810786.0,5.189553725234449e-05,0
8.9358,14810786.0,5.214514515261877e-05,0
8.9409,14810770.0,5.172979612843785e-05,0
8.9459,14810764.0,5.181260041765453e-05,0
8.9509,14810777.0,5.19786068446744e-05,0
8.9612,14810773.0,5.172979612843785e-05,0
8.9662,14810773.0,5.19786068446744e-05,0
8.971,14810777.0,5.181260041765453e-05,0
8.976,14810777.0,5.156458433945303e-05,0
8.986,14810786.0,5.172979612843785e-05,0
8.9911,14810774.0,5.139990019482913e-05,0
8.9961,14810769.0,5.181260041765453e-05,0
9.001,14810782.0,5.214514515261877e-05,0
9.0111,14810783.0,5.181260041765453e-05,0
9.0161,14810781.0,5.23122170456224e-05,0
9.0211,14810777.0,5.189553725234449e-05,0
9.0262,14810776.0,5.156458433945303e-05,0
9.0362,14810782.0,5.189553725234449e-05,0
9.0413,14810769.0,5.156458433945303e-05,0
9.0463,14810767.0,5.181260041765453e-05,0
9.0511,14810779.0,5.189553725234449e-05,0
9.0613,14810781.0,5.172979612843785e-05,0
9.0664,14810785.0,5.206180940715033e-05,0
9.0714,14810777.0,5.164712417286703e-05,0
9.0764,14810774.0,5.148217641704494e-05,0
9.0814,14810787.0,5.189553725234449e-05,0
9.0916,14810776.0,5.156458433945303e-05,0
9.0965,14810770.0,5.19786068446744e-05,0
9.1014,14810781.0,5.214514515261877e-05,0
9.1066,14810783.0,5.164712417286703e-05,0
9.1167,14810781.0,5.206180940715033e-05,0
9.1217,14810775.0,5.172979612843785e-05,0
9.1267,14810774.0,5.156458433945303e-05,0
9.1315,14810782.0,5.181260041765453e-05,0
9.1418,14810771.0,5.156458433945303e-05,0
9.1466,14810770.0,5.181260041765453e-05,0
9.1516,14810780.0,5.189553725234449e-05,0
9.1567,14810782.0,5.148217641704494e-05,0
9.1667,14810788.0,5.214514515261877e-05,0
9.1718,14810776.0,5.172979612843785e-05,0
9.1768,14810773.0,5.164712417286703e-05,0
9.1817,14810787.0,5.189553725234449e-05,0
9.1868,14810788.0,5.181260041765453e-05,0
9.1968,14810771.0,5.19786068446744e-05,0
9.2018,14810779.0,5.206180940715033e-05,0
9.2069,14810779.0,5.164712417286703e-05,0
9.2119,14810782.0,5.189553725234449e-05,0
9.222,14810773.0,5.164712417286703e-05,0
9.227,14810768.0,5.172979612843785e-05,0
9.2319,14810782.0,5.189553725234449e-05,0
9.2369,14810785.0,5.164712417286703e-05,0
9.2471,14810777.0,5.206180940715033e-05,0
9.2521,14810780.0,5.189553725234449e-05,0
9.257,14810779.0,5.148217641704494e-05,0
9.262,14810788.0,5.19786068446744e-05,0
9.2722,14810774.0,5.172979612843785e-05,0
9.2772,14810767.0,5.181260041765453e-05,0
9.2822,14810782.0,5.19786068446744e-05,0
9.2873,14810783.0,5.172979612843785e-05,0
9.2924,14810773.0,5.172979612843785e-05,0
9.3023,14810779.0,5.206180940715033e-05,0
9.3073,14810778.0,5.164712417286703e-05,0
9.3123,14810785.0,5.189553725234449e-05,0
9.3174,14810788.0,5.206180940715033e-05,0
9.3274,14810765.0,5.172979612843785e-05,0
9.3322,14810784.0,5.19786068446744e-05,0
9.3374,14810786.0,5.164712417286703e-05,0
9.3426,14810779.0,5.164712417286703e-05,0
9.3525,14810781.0,5.19786068446744e-05,0
9.3574,14810780.0,5.156458433945303e-05,0
9.3624,14810787.0,5.181260041765453e-05,0
9.3676,14810788.0,5.19786068446744e-05,0
9.3775,14810767.0,5.181260041765453e-05,0
9.3825,14810779.0,5.206180940715033e-05,0
9.3875,14810781.0,5.164712417286703e-05,0
9.3925,14810780.0,5.181260041765453e-05,0
9.4026,14810776.0,5.181260041765453e-05,0
9.4076,14810777.0,5.156458433945303e-05,0
9.4126,14810788.0,5.181260041765453e-05,0
9.4177,14810790.0,5.181260041765453e-05,0
9.4277,14810771.0,5.19786068446744e-05,0
9.4326,14810784.0,5.214514515261877e-05,0
9.4376,14810783.0,5.164712417286703e-05,0
9.4427,14810785.0,5.19786068446744e-05,0
9.4478,14810789.0,5.23122170456224e-05,0
9.4578,14810772.0,5.164712417286703e-05,0
9.4628,14810785.0,5.189553725234449e-05,0
9.4678,14810786.0,5.181260041765453e-05,0
9.4729,14810773.0,5.164712417286703e-05,0
9.4828,14810780.0,5.189553725234449e-05,0
9.4878,14810780.0,5.156458433945303e-05,0
9.4927,14810787.0,5.189553725234449e-05,0
9.4979,14810793.0,5.206180940715033e-05,0
9.5078,14810768.0,5.172979612843785e-05,0
9.5127,14810787.0,5.19786068446744e-05,0
9.5178,14810790.0,5.164712417286703e-05,0
9.523,14810782.0,5.172979612843785e-05,0
9.5329,14810782.0,5.19786068446744e-05,0
9.5379,14810780.0,5.164712417286703e-05,0
9.5429,14810788.0,5.206180940715033e-05,0
9.548,14810792.0,5.214514515261877e-05,0
9.558,14810766.0,5.181260041765453e-05,0
9.563,14810783.0,5.19786068446744e-05,0
9.568,14810783.0,5.172979612843785e-05,0
9.5731,14810776.0,5.181260041765453e-05,0
9.5782,14810781.0,5.214514515261877e-05,0
9.5881,14810777.0,5.164712417286703e-05,0
9.5931,14810788.0,5.206180940715033e-05,0
9.5982,14810796.0,5.19786068446744e-05,0
9.6033,14810778.0,5.156458433945303e-05,0
9.6131,14810787.0,5.206180940715033e-05,0
9.6182,14810785.0,5.164712417286703e-05,0
9.6233,14810781.0,5.189553725234449e-05,0
9.6283,14810786.0,5.222861429426665e-05,0
9.6384,14810777.0,5.164712417286703e-05,0
9.6433,14810788.0,5.19786068446744e-05,0
9.6484,14810792.0,5.19786068446744e-05,0
9.6536,14810773.0,5.156458433945303e-05,0
9.6635,14810784.0,5.206180940715033e-05,0
9.6685,14810786.0,5.164712417286703e-05,0
9.6736,14810781.0,5.181260041765453e-05,0
9.6786,14810785.0,5.222861429426665e-05,0
9.6836,14810782.0,5.19786068446744e-05,0
9.6936,14810791.0,5.206180940715033e-05,0
9.6986,14810797.0,5.19786068446744e-05,0
9.7038,14810778.0,5.156458433945303e-05,0
9.7088,14810771.0,5.189553725234449e-05,0
9.7187,14810785.0,5.164712417286703e-05,0
9.7238,14810781.0,5.181260041765453e-05,0
9.7289,14810784.0,5.222861429426665e-05,0
9.7339,14810781.0,5.19786068446744e-05,0
9.7439,14810786.0,5.19786068446744e-05,0
9.749,14810794.0,5.19786068446744e-05,0
9.7541,14810774.0,5.156458433945303e-05,0
9.759,14810769.0,5.181260041765453e-05,0
9.7688,14810786.0,5.156458433945303e-05,0
9.774,14810782.0,5.172979612843785e-05,0
9.7791,14810787.0,5.206180940715033e-05,0
9.7841,14810782.0,5.181260041765453e-05,0
9.7889,14810777.0,5.164712417286703e-05,0
9.7989,14810796.0,5.181260041765453e-05,0
9.804,14810779.0,5.148217641704494e-05,0
9.809,14810772.0,5.19786068446744e-05,0
9.814,14810784.0,5.206180940715033e-05,0
9.8241,14810782.0,5.19786068446744e-05,0
9.8291,14810786.0,5.222861429426665e-05,0
9.8341,14810778.0,5.189553725234449e-05,0
9.8391,14810773.0,5.181260041765453e-05,0
9.8492,14810794.0,5.181260041765453e-05,0
9.8543,14810777.0,5.156458433945303e-05,0
9.8593,14810774.0,5.19786068446744e-05,0
9.8642,14810787.0,5.19786068446744e-05,0
9.8742,14810785.0,5.19786068446744e-05,0
9.8793,14810792.0,5.2395953620556e-05,0
9.8844,14810780.0,5.189553725234449e-05,0
9.8893,14810776.0,5.164712417286703e-05,0
9.8943,14810790.0,5.19786068446744e-05,0
9.9045,14810778.0,5.156458433945303e-05,0
9.9095,14810771.0,5.19786068446744e-05,0
9.9144,14810784.0,5.214514515261877e-05,0
9.9194,14810781.0,5.172979612843785e-05,0
9.9296,14810785.0,5.214514515261877e-05,0
9.9347,14810780.0,5.189553725234449e-05,0
9.9397,14810775.0,5.172979612843785e-05,0
9.9446,14810785.0,5.206180940715033e-05,0
9.9548,14810779.0,5.156458433945303e-05,0
9.9597,14810774.0,5.181260041765453e-05,0
9.9646,14810787.0,5.189553725234449e-05,0
9.9695,14810785.0,5.156458433945303e-05,0
9.9798,14810789.0,5.222861429426665e-05,0
9.9848,14810780.0,5.19786068446744e-05,0
9.9898,14810777.0,5.172979612843785e-05,0
9.9948,14810790.0,5.19786068446744e-05,0
10.0049,14810776.0,5.164712417286703e-05,0
10.0099,14810772.0,5.19786068446744e-05,0
10.0147,14810784.0,5.214514515261877e-05,0
10.0197,14810781.0,5.181260041765453e-05,0
10.0248,14810779.0,5.189553725234449e-05,0
10.035,14810781.0,5.189553725234449e-05,0
10.0399,14810774.0,5.181260041765453e-05,0
10.0449,14810788.0,5.214514515261877e-05,0
10.0501,14810796.0,5.19786068446744e-05,0
10.06,14810777.0,5.19786068446744e-05,0
10.0649,14810786.0,5.206180940715033e-05,0
10.0699,14810781.0,5.164712417286703e-05,0
10.075,14810785.0,5.19786068446744e-05,0
10.0851,14810779.0,5.19786068446744e-05,0
10.0901,14810773.0,5.181260041765453e-05,0
10.0951,14810789.0,5.214514515261877e-05,0
10.1002,14810794.0,5.206180940715033e-05,0
10.1102,14810772.0,5.19786068446744e-05,0
10.1152,14810787.0,5.206180940715033e-05,0
10.1202,14810781.0,5.189553725234449e-05,0
10.1253,14810777.0,5.189553725234449e-05,0
10.1306,14810786.0,5.206180940715033e-05,0
10.1404,14810775.0,5.181260041765453e-05,0
10.1454,14810788.0,5.214514515261877e-05,0
10.1505,14810798.0,5.19786068446744e-05,0
10.1557,14810782.0,5.164712417286703e-05,0
10.1655,14810788.0,5.206180940715033e-05,0
10.1705,14810783.0,5.172979612843785e-05,0
10.1756,14810782.0,5.189553725234449e-05,0
10.1807,14810788.0,5.222861429426665e-05,0
10.1906,14810773.0,5.189553725234449e-05,0
10.1956,14810787.0,5.222861429426665e-05,0
10.2007,14810795.0,5.214514515261877e-05,0
10.2058,14810778.0,5.181260041765453e-05,0
10.2158,14810788.0,5.19786068446744e-05,0
10.2209,14810784.0,5.189553725234449e-05,0
10.2261,14810777.0,5.189553725234449e-05,0
10.231,14810785.0,5.206180940715033e-05,0
10.2359,14810782.0,5.189553725234449e-05,0
10.2459,14810789.0,5.206180940715033e-05,0
10.251,14810799.0,5.206180940715033e-05,0
10.2561,14810782.0,5.172979612843785e-05,0
10.261,14810777.0,5.189553725234449e-05,0
10.2709,14810782.0,5.181260041765453e-05,0
10.2761,14810779.0,5.19786068446744e-05,0
10.2812,14810787.0,5.214514515261877e-05,0
10.2862,14810782.0,5.19786068446744e-05,0
10.2962,14810785.0,5.214514515261877e-05,0
10.3013,14810795.0,5.214514515261877e-05,0
10.3064,14810779.0,5.19786068446744e-05,0
10.3114,14810776.0,5.206180940715033e-05,0
10.3213,14810780.0,5.19786068446744e-05,0
10.3264,14810775.0,5.19786068446744e-05,0
10.3315,14810787.0,5.19786068446744e-05,0
10.3365,14810784.0,5.189553725234449e-05,0
10.3414,14810771.0,5.189553725234449e-05,0
10.3516,14810798.0,5.214514515261877e-05,0
10.3567,14810783.0,5.189553725234449e-05,0
10.3617,14810777.0,5.19786068446744e-05,0
10.3667,14810789.0,5.206180940715033e-05,0
10.3768,14810779.0,5.189553725234449e-05,0
10.382,14810784.0,5.206180940715033e-05,0
10.3868,14810783.0,5.206180940715033e-05,0
10.3917,14810770.0,5.206180940715033e-05,0
10.4019,14810795.0,5.214514515261877e-05,0
10.407,14810780.0,5.19786068446744e-05,0
10.412,14810776.0,5.19786068446744e-05,0
10.4169,14810789.0,5.206180940715033e-05,0
10.4219,14810787.0,5.206180940715033e-05,0
10.4321,14810783.0,5.189553725234449e-05,0
10.4371,14810785.0,5.19786068446744e-05,0
10.442,14810772.0,5.19786068446744e-05,0
10.447,14810782.0,5.214514515261877e-05,0
10.4572,14810784.0,5.181260041765453e-05,0
10.4622,14810778.0,5.189553725234449e-05,0
10.4672,14810790.0,5.214514515261877e-05,0
10.4723,14810788.0,5.19786068446744e-05,0
10.4823,14810784.0,5.206180940715033e-05,0
10.4873,14810785.0,5.214514515261877e-05,0
10.4922,14810770.0,5.214514515261877e-05,0
10.4973,14810778.0,5.214514515261877e-05,0
10.5075,14810780.0,5.206180940715033e-05,0
10.5125,14810774.0,5.19786068446744e-05,0
10.5175,14810788.0,5.214514515261877e-05,0
10.5226,14810791.0,5.214514515261877e-05,0
10.5278,14810778.0,5.189553725234449e-05,0
10.5377,14810786.0,5.19786068446744e-05,0
10.5426,14810772.0,5.206180940715033e-05,0
10.5476,14810778.0,5.214514515261877e-05,0
10.5528,14810794.0,5.214514515261877e-05,0
10.5628,14810774.0,5.189553725234449e-05,0
10.5678,14810789.0,5.214514515261877e-05,0
10.5729,14810794.0,5.206180940715033e-05,0
10.5779,14810780.0,5.181260041765453e-05,0
10.5879,14810788.0,5.206180940715033e-05,0
10.5929,14810772.0,5.222861429426665e-05,0
10.598,14810771.0,5.206180940715033e-05,0
10.6031,14810787.0,5.19786068446744e-05,0
10.613,14810771.0,5.206180940715033e-05,0
10.618,14810785.0,5.222861429426665e-05,0
10.6232,14810794.0,5.222861429426665e-05,0
10.6284,14810781.0,5.206180940715033e-05,0
10.6334,14810782.0,5.189553725234449e-05,0
10.6432,14810774.0,5.206180940715033e-05,0
10.6482,14810774.0,5.19786068446744e-05,0
10.6533,14810791.0,5.189553725234449e-05,0
10.6583,14810785.0,5.189553725234449e-05,0
10.6684,14810786.0,5.222861429426665e-05,0
10.6735,14810795.0,5.214514515261877e-05,0
10.6785,14810782.0,5.189553725234449e-05,0
10.6835,14810780.0,5.189553725234449e-05,0
10.6935,14810778.0,5.23122170456224e-05,0
10.6986,14810772.0,5.214514515261877e-05,0
10.7038,14810785.0,5.206180940715033e-05,0
10.7087,14810783.0,5.214514515261877e-05,0
10.7137,14810769.0,5.222861429426665e-05,0
10.724,14810790.0,5.214514515261877e-05,0
10.729,14810783.0,5.214514515261877e-05,0
10.734,14810780.0,5.206180940715033e-05,0
10.739,14810788.0,5.214514515261877e-05,0
10.7491,14810778.0,5.19786068446744e-05,0
10.7542,14810787.0,5.181260041765453e-05,0
10.759,14810785.0,5.189553725234449e-05,0
10.7639,14810767.0,5.214514515261877e-05,0
10.7742,14810792.0,5.214514515261877e-05,0
10.7793,14810786.0,5.214514515261877e-05,0
10.7843,14810777.0,5.214514515261877e-05,0
10.7893,14810787.0,5.23122170456224e-05,0
10.7995,14810777.0,5.206180940715033e-05,0
10.8045,14810782.0,5.189553725234449e-05,0
10.8095,14810785.0,5.19786068446744e-05,0
10.8145,14810768.0,5.23122170456224e-05,0
10.8195,14810769.0,5.214514515261877e-05,0
10.8296,14810784.0,5.222861429426665e-05,0
10.8346,14810772.0,5.222861429426665e-05,0
10.8397,14810782.0,5.214514515261877e-05,0
10.8448,14810791.0,5.222861429426665e-05,0
10.8549,14810784.0,5.19786068446744e-05,0
10.8598,14810786.0,5.19786068446744e-05,0
10.8648,14810773.0,5.222861429426665e-05,0
10.8699,14810773.0,5.206180940715033e-05,0
10.88,14810785.0,5.214514515261877e-05,0
10.8849,14810770.0,5.214514515261877e-05,0
10.8899,14810781.0,5.222861429426665e-05,0
10.8951,14810791.0,5.23122170456224e-05,0
10.9002,14810782.0,5.23122170456224e-05,0
10.9102,14810787.0,5.222861429426665e-05,0
10.9152,14810781.0,5.247982423328003e-05,0
10.9203,14810772.0,5.222861429426665e-05,0
10.9254,14810783.0,5.189553725234449e-05,0
10.9353,14810767.0,5.247982423328003e-05,0
10.9404,14810771.0,5.214514515261877e-05,0
10.9457,14810787.0,5.206180940715033e-05,0
10.9507,14810784.0,5.23122170456224e-05,0
10.9606,14810780.0,5.222861429426665e-05,0
10.9656,14810788.0,5.23122170456224e-05,0
10.9708,14810781.0,5.214514515261877e-05,0
10.9759,14810785.0,5.189553725234449e-05,0
10.9809,14810784.0,5.206180940715033e-05,0
10.9907,14810772.0,5.206180940715033e-05,0
10.996,14810787.0,5.206180940715033e-05,0
11.0011,14810783.0,5.23122170456224e-05,0
11.006,14810770.0,5.222861429426665e-05,0
11.0161,14810788.0,5.2395953620556e-05,0
11.0212,14810780.0,5.2395953620556e-05,0
11.0262,14810781.0,5.206180940715033e-05,0
11.0312,14810786.0,5.222861429426665e-05,0
11.0413,14810771.0,5.23122170456224e-05,0
11.0464,14810785.0,5.189553725234449e-05,0
11.0515,14810785.0,5.214514515261877e-05,0
11.0564,14810766.0,5.247982423328003e-05,0
11.0615,14810770.0,5.222861429426665e-05,0
11.0718,14810784.0,5.23122170456224e-05,0
11.0766,14810777.0,5.214514515261877e-05,0
11.0816,14810782.0,5.222861429426665e-05,0
11.0867,14810782.0,5.247982423328003e-05,0
11.0967,14810785.0,5.189553725234449e-05,0
11.1017,14810786.0,5.214514515261877e-05,0
11.1067,14810769.0,5.247982423328003e-05,0
11.1118,14810769.0,5.214514515261877e-05,0
11.1219,14810782.0,5.2395953620556e-05,0
11.1269,14810770.0,5.2395953620556e-05,0
11.132,14810777.0,5.23122170456224e-05,0
11.1372,14810783.0,5.247982423328003e-05,0
11.1422,14810777.0,5.256382909834969e-05,0
11.1523,14810783.0,5.23122170456224e-05,0
11.1573,14810775.0,5.264796843066387e-05,0
11.1624,14810770.0,5.23122170456224e-05,0
11.1675,14810785.0,5.189553725234449e-05,0
11.1775,14810766.0,5.2395953620556e-05,0
11.1825,14810769.0,5.222861429426665e-05,0
11.1876,14810784.0,5.214514515261877e-05,0
11.1926,14810783.0,5.222861429426665e-05,0
11.2024,14810782.0,5.222861429426665e-05,0
11.2076,14810777.0,5.256382909834969e-05,0
11.2127,14810773.0,5.23122170456224e-05,0
11.2178,14810785.0,5.189553725234449e-05,0
11.2278,14810766.0,5.264796843066387e-05,0
11.2329,14810766.0,5.214514515261877e-05,0
11.238,14810782.0,5.19786068446744e-05,0
11.243,14810783.0,5.247982423328003e-05,0
11.2479,14810774.0,5.2395953620556e-05,0
11.258,14810780.0,5.256382909834969e-05,0
11.2631,14810778.0,5.256382909834969e-05,0
11.2682,14810783.0,5.206180940715033e-05,0
11.2734,14810781.0,5.222861429426665e-05,0
11.2833,14810769.0,5.23122170456224e-05,0
11.2885,14810786.0,5.181260041765453e-05,0
11.2934,14810787.0,5.214514515261877e-05,0
11.2983,14810769.0,5.247982423328003e-05,0
11.3084,14810782.0,5.222861429426665e-05,0
11.3135,14810782.0,5.247982423328003e-05,0
11.3187,14810780.0,5.222861429426665e-05,0
11.3237,14810781.0,5.23122170456224e-05,0
11.3286,14810773.0,5.273224244546526e-05,0
11.3388,14810784.0,5.189553725234449e-05,0
11.3438,14810785.0,5.23122170456224e-05,0
11.3486,14810765.0,5.281665135834127e-05,0
11.3539,14810765.0,5.23122170456224e-05,0
11.3638,14810784.0,5.264796843066387e-05,0
11.3688,14810775.0,5.247982423328003e-05,0
11.3741,14810775.0,5.222861429426665e-05,0
11.3792,14810779.0,5.264796843066387e-05,0
11.3893,14810785.0,5.206180940715033e-05,0
11.3943,14810781.0,5.222861429426665e-05,0
