Relative_time,Resonance_Frequency,Dissipation,target
18.0637,14996383.0,2.685007035097948e-05,0
18.0683,14996383.0,2.685007035097948e-05,0
18.0728,14996383.0,2.685007035097948e-05,0
18.0773,14996383.0,2.685007035097948e-05,0
18.0818,14996383.0,2.685007035097948e-05,0
18.0864,14996383.0,2.68930494685718e-05,0
18.0909,14996383.0,2.68930494685718e-05,0
18.0955,14996383.0,2.68930494685718e-05,0
18.1045,14996382.0,2.685007035097948e-05,0
18.109,14996383.0,2.680715992044892e-05,0
18.1135,14996383.0,2.680715992044892e-05,0
18.1181,14996382.0,2.680715992044892e-05,0
18.1226,14996382.0,2.680715992044892e-05,0
18.1272,14996383.0,2.685007035097948e-05,0
18.1317,14996383.0,2.685007035097948e-05,0
18.1362,14996383.0,2.685007035097948e-05,0
18.1408,14996383.0,2.685007035097948e-05,0
18.1453,14996383.0,2.685007035097948e-05,0
18.1499,14996383.0,2.685007035097948e-05,0
18.1544,14996383.0,2.685007035097948e-05,0
18.159,14996383.0,2.685007035097948e-05,0
18.1635,14996383.0,2.685007035097948e-05,0
18.1681,14996383.0,2.685007035097948e-05,0
18.1726,14996383.0,2.685007035097948e-05,0
18.1771,14996383.0,2.685007035097948e-05,0
18.1817,14996383.0,2.685007035097948e-05,0
18.1862,14996383.0,2.685007035097948e-05,0
18.1908,14996383.0,2.685007035097948e-05,0
18.1953,14996383.0,2.685007035097948e-05,0
18.1999,14996382.0,2.685007035097948e-05,0
18.2043,14996382.0,2.68930494685718e-05,0
18.2089,14996382.0,2.685007035097948e-05,0
18.2135,14996382.0,2.680715992044892e-05,0
18.218,14996382.0,2.680715992044892e-05,0
18.2226,14996382.0,2.680715992044892e-05,0
18.2271,14996382.0,2.680715992044892e-05,0
18.2317,14996382.0,2.680715992044892e-05,0
18.2362,14996382.0,2.680715992044892e-05,0
18.2408,14996382.0,2.680715992044892e-05,0
18.2453,14996382.0,2.680715992044892e-05,0
18.2498,14996382.0,2.680715992044892e-05,0
18.2544,14996382.0,2.680715992044892e-05,0
18.2589,14996382.0,2.680715992044892e-05,0
18.2634,14996382.0,2.680715992044892e-05,0
18.268,14996382.0,2.680715992044892e-05,0
18.2725,14996382.0,2.685007035097948e-05,0
18.277,14996382.0,2.685007035097948e-05,0
18.2815,14996382.0,2.685007035097948e-05,0
18.2861,14996382.0,2.685007035097948e-05,0
18.2907,14996382.0,2.685007035097948e-05,0
18.2952,14996382.0,2.685007035097948e-05,0
18.2998,14996382.0,2.685007035097948e-05,0
18.3043,14996382.0,2.685007035097948e-05,0
18.3089,14996382.0,2.685007035097948e-05,0
18.3134,14996382.0,2.685007035097948e-05,0
18.3179,14996382.0,2.680715992044892e-05,0
18.3225,14996382.0,2.680715992044892e-05,0
18.327,14996382.0,2.685007035097948e-05,0
18.3315,14996382.0,2.685007035097948e-05,0
18.3361,14996382.0,2.685007035097948e-05,0
18.3406,14996382.0,2.685007035097948e-05,0
18.3451,14996382.0,2.685007035097948e-05,0
18.3497,14996382.0,2.68930494685718e-05,0
18.3542,14996382.0,2.68930494685718e-05,0
18.3587,14996382.0,2.685007035097948e-05,0
18.3632,14996382.0,2.685007035097948e-05,0
18.3677,14996382.0,2.685007035097948e-05,0
18.3723,14996382.0,2.685007035097948e-05,0
18.3768,14996382.0,2.68930494685718e-05,0
18.3814,14996382.0,2.68930494685718e-05,0
18.3859,14996382.0,2.68930494685718e-05,0
18.3905,14996381.0,2.685007035097948e-05,0
18.3949,14996382.0,2.680715992044892e-05,0
18.404,14996382.0,2.685007035097948e-05,0
18.4085,14996381.0,2.680715992044892e-05,0
18.413,14996381.0,2.685007035097948e-05,0
18.4176,14996382.0,2.68930494685718e-05,0
18.4221,14996382.0,2.68930494685718e-05,0
18.4267,14996381.0,2.685007035097948e-05,0
18.4313,14996381.0,2.680715992044892e-05,0
18.4358,14996381.0,2.680715992044892e-05,0
18.4403,14996381.0,2.685007035097948e-05,0
18.4449,14996381.0,2.685007035097948e-05,0
18.4494,14996382.0,2.680715992044892e-05,0
18.4539,14996382.0,2.680715992044892e-05,0
18.4585,14996381.0,2.685007035097948e-05,0
18.463,14996381.0,2.685007035097948e-05,0
18.4676,14996381.0,2.680715992044892e-05,0
18.4721,14996381.0,2.680715992044892e-05,0
18.4767,14996381.0,2.685007035097948e-05,0
18.4812,14996381.0,2.68930494685718e-05,0
18.4857,14996381.0,2.68930494685718e-05,0
18.4903,14996381.0,2.685007035097948e-05,0
18.4948,14996381.0,2.680715992044892e-05,0
18.4994,14996381.0,2.680715992044892e-05,0
18.5039,14996381.0,2.680715992044892e-05,0
18.5085,14996381.0,2.680715992044892e-05,0
18.513,14996381.0,2.680715992044892e-05,0
18.5175,14996381.0,2.680715992044892e-05,0
18.522,14996381.0,2.685007035097948e-05,0
18.5266,14996381.0,2.685007035097948e-05,0
18.5312,14996381.0,2.685007035097948e-05,0
18.5357,14996381.0,2.685007035097948e-05,0
18.5402,14996381.0,2.680715992044892e-05,0
18.5448,14996381.0,2.685007035097948e-05,0
18.5494,14996381.0,2.685007035097948e-05,0
18.5538,14996381.0,2.680715992044892e-05,0
18.5583,14996381.0,2.680715992044892e-05,0
18.5629,14996381.0,2.680715992044892e-05,0
18.5675,14996381.0,2.680715992044892e-05,0
18.572,14996381.0,2.680715992044892e-05,0
18.5766,14996381.0,2.680715992044892e-05,0
18.581,14996381.0,2.680715992044892e-05,0
18.5856,14996381.0,2.680715992044892e-05,0
18.5902,14996381.0,2.680715992044892e-05,0
18.5948,14996381.0,2.680715992044892e-05,0
18.5993,14996381.0,2.680715992044892e-05,0
18.6038,14996381.0,2.680715992044892e-05,0
18.6084,14996381.0,2.680715992044892e-05,0
18.6129,14996381.0,2.680715992044892e-05,0
18.6174,14996381.0,2.680715992044892e-05,0
18.6219,14996381.0,2.685007035097948e-05,0
18.6265,14996381.0,2.685007035097948e-05,0
18.6311,14996381.0,2.685007035097948e-05,0
18.6356,14996381.0,2.685007035097948e-05,0
18.6401,14996381.0,2.680715992044892e-05,0
18.6447,14996381.0,2.685007035097948e-05,0
18.6492,14996381.0,2.685007035097948e-05,0
18.6537,14996381.0,2.685007035097948e-05,0
18.6583,14996381.0,2.68930494685718e-05,0
18.6628,14996381.0,2.68930494685718e-05,0
18.6674,14996381.0,2.685007035097948e-05,0
18.6719,14996381.0,2.685007035097948e-05,0
18.6765,14996381.0,2.685007035097948e-05,0
18.681,14996381.0,2.685007035097948e-05,0
18.6856,14996381.0,2.685007035097948e-05,0
18.69,14996381.0,2.685007035097948e-05,0
18.6946,14996381.0,2.685007035097948e-05,0
18.6991,14996381.0,2.685007035097948e-05,0
18.7036,14996381.0,2.68930494685718e-05,0
18.7081,14996381.0,2.68930494685718e-05,0
18.7127,14996381.0,2.685007035097948e-05,0
18.7218,14996381.0,2.685007035097948e-05,0
18.7263,14996381.0,2.680715992044892e-05,0
18.7309,14996381.0,2.680715992044892e-05,0
18.7353,14996381.0,2.685007035097948e-05,0
18.7398,14996381.0,2.68930494685718e-05,0
18.7444,14996381.0,2.68930494685718e-05,0
18.749,14996381.0,2.685007035097948e-05,0
18.7535,14996381.0,2.680715992044892e-05,0
18.7581,14996381.0,2.680715992044892e-05,0
18.7627,14996381.0,2.680715992044892e-05,0
18.7672,14996381.0,2.680715992044892e-05,0
18.7718,14996381.0,2.680715992044892e-05,0
18.7763,14996381.0,2.685007035097948e-05,0
18.7809,14996381.0,2.685007035097948e-05,0
18.7854,14996381.0,2.680715992044892e-05,0
18.7899,14996381.0,2.680715992044892e-05,0
18.7945,14996381.0,2.680715992044892e-05,0
18.799,14996381.0,2.680715992044892e-05,0
18.8036,14996380.0,2.685007035097948e-05,0
18.8081,14996381.0,2.685007035097948e-05,0
18.8127,14996381.0,2.680715992044892e-05,0
18.8171,14996380.0,2.680715992044892e-05,0
18.8216,14996380.0,2.680715992044892e-05,0
18.8262,14996380.0,2.680715992044892e-05,0
18.8308,14996381.0,2.680715992044892e-05,0
18.8353,14996380.0,2.680715992044892e-05,0
18.8399,14996380.0,2.680715992044892e-05,0
18.8445,14996381.0,2.680715992044892e-05,0
18.849,14996380.0,2.680715992044892e-05,0
18.8535,14996380.0,2.680715992044892e-05,0
18.858,14996380.0,2.680715992044892e-05,0
18.8626,14996381.0,2.680715992044892e-05,0
18.8671,14996381.0,2.680715992044892e-05,0
18.8717,14996380.0,2.680715992044892e-05,0
18.8762,14996380.0,2.680715992044892e-05,0
18.8807,14996380.0,2.680715992044892e-05,0
18.8853,14996380.0,2.680715992044892e-05,0
18.8898,14996380.0,2.680715992044892e-05,0
18.8944,14996380.0,2.680715992044892e-05,0
18.899,14996380.0,2.680715992044892e-05,0
18.9035,14996380.0,2.680715992044892e-05,0
18.908,14996380.0,2.680715992044892e-05,0
18.9126,14996380.0,2.680715992044892e-05,0
18.9171,14996380.0,2.685007035097948e-05,0
18.9217,14996380.0,2.685007035097948e-05,0
18.9262,14996381.0,2.685007035097948e-05,0
18.9307,14996380.0,2.68930494685718e-05,0
18.9353,14996380.0,2.68930494685718e-05,0
18.9398,14996380.0,2.685007035097948e-05,0
18.9443,14996380.0,2.685007035097948e-05,0
18.9489,14996380.0,2.685007035097948e-05,0
18.9535,14996380.0,2.685007035097948e-05,0
18.958,14996380.0,2.685007035097948e-05,0
18.9625,14996380.0,2.680715992044892e-05,0
18.967,14996380.0,2.685007035097948e-05,0
18.9716,14996380.0,2.685007035097948e-05,0
18.9761,14996380.0,2.680715992044892e-05,0
18.9807,14996380.0,2.685007035097948e-05,0
18.9852,14996380.0,2.68930494685718e-05,0
18.9897,14996379.0,2.685007035097948e-05,0
18.9943,14996380.0,2.685007035097948e-05,0
18.9988,14996380.0,2.68930494685718e-05,0
19.0034,14996380.0,2.685007035097948e-05,0
19.0079,14996380.0,2.685007035097948e-05,0
19.0125,14996380.0,2.685007035097948e-05,0
19.017,14996380.0,2.680715992044892e-05,0
19.0215,14996380.0,2.685007035097948e-05,0
19.026,14996380.0,2.68930494685718e-05,0
19.0305,14996380.0,2.68930494685718e-05,0
19.0351,14996379.0,2.68930494685718e-05,0
19.0396,14996380.0,2.685007035097948e-05,0
19.0441,14996380.0,2.685007035097948e-05,0
19.0531,14996380.0,2.685007035097948e-05,0
19.0577,14996380.0,2.697921420490927e-05,0
19.0622,14996375.0,2.763431081306017e-05,0
19.0667,14996364.0,2.853258327730228e-05,0
19.0712,14996350.0,2.903901921242816e-05,0
19.0757,14996340.0,2.993503545336507e-05,0
19.0802,14996335.0,3.036906225396806e-05,0
19.0848,14996333.0,3.051513180568405e-05,0
19.0893,14996332.0,3.056397761580959e-05,0
19.0939,14996330.0,3.056397761580959e-05,0
19.0984,14996329.0,3.051513180568405e-05,0
19.103,14996329.0,3.071098467423187e-05,0
19.1075,14996328.0,3.071098467423187e-05,0
19.1121,14996327.0,3.061290161380538e-05,0
19.1166,14996325.0,3.066190392482741e-05,0
19.1211,14996326.0,3.051513180568405e-05,0
19.1257,14996325.0,3.051513180568405e-05,0
19.1302,14996320.0,3.071098467423187e-05,0
19.1346,14996320.0,3.076014398757577e-05,1
19.1392,14996319.0,3.066190392482741e-05,0
19.1437,14996315.0,3.056397761580959e-05,0
19.1483,14996312.0,3.051513180568405e-05,0
19.1528,14996312.0,3.056397761580959e-05,0
19.1574,14996309.0,3.056397761580959e-05,0
19.1619,14996308.0,3.041767424941981e-05,0
19.1665,14996307.0,3.036906225396806e-05,0
19.171,14996305.0,3.056397761580959e-05,0
19.1755,14996301.0,3.071098467423187e-05,0
19.18,14996298.0,3.071098467423187e-05,0
19.1846,14996296.0,3.080938199061697e-05,0
19.1892,14996294.0,3.085869880931473e-05,0
19.1937,14996291.0,3.076014398757577e-05,0
19.1982,14996287.0,3.080938199061697e-05,0
19.2027,14996284.0,3.095756939852513e-05,0
19.2072,14996283.0,3.105675676691896e-05,0
19.2118,14996282.0,3.095756939852513e-05,0
19.2163,14996279.0,3.080938199061697e-05,0
19.2209,14996276.0,3.076014398757577e-05,0
19.2254,14996272.0,3.071098467423187e-05,0
19.2299,14996270.0,3.071098467423187e-05,0
19.2344,14996269.0,3.080938199061697e-05,0
19.2389,14996267.0,3.080938199061697e-05,0
19.2434,14996265.0,3.066190392482741e-05,0
19.2481,14996262.0,3.046636405847287e-05,0
19.2527,14996260.0,3.041767424941981e-05,0
19.2572,14996256.0,3.051513180568405e-05,0
19.2617,14996253.0,3.061290161380538e-05,0
19.2663,14996250.0,3.061290161380538e-05,0
19.2708,14996244.0,3.056397761580959e-05,0
19.2753,14996241.0,3.056397761580959e-05,0
19.2798,14996238.0,3.080938199061697e-05,0
19.2843,14996235.0,3.090809456982983e-05,0
19.2888,14996232.0,3.080938199061697e-05,0
19.2933,14996230.0,3.076014398757577e-05,0
19.2978,14996227.0,3.085869880931473e-05,0
19.3024,14996223.0,3.095756939852513e-05,0
19.3067,14996190.0,3.326786114732408e-05,0
19.3156,14996148.0,3.592251820093948e-05,0
19.3201,14996145.0,3.603761315560348e-05,0
19.3246,14996143.0,3.609529884481451e-05,0
19.3291,14996140.0,3.615307687195937e-05,0
19.3337,14996135.0,3.615307687195937e-05,0
19.3384,14996132.0,3.609529884481451e-05,0
19.3429,14996134.0,3.615307687195937e-05,0
19.3475,14996134.0,3.603761315560348e-05,0
19.3521,14996125.0,3.603761315560348e-05,0
19.3565,14996121.0,3.598001965675648e-05,0
19.3611,14996124.0,3.609529884481451e-05,0
19.3657,14996121.0,3.615307687195937e-05,0
19.3702,14996113.0,3.621094738484417e-05,0
19.3747,14996108.0,3.626891053151149e-05,0
19.3793,14996106.0,3.621094738484417e-05,0
19.3838,14996101.0,3.626891053151149e-05,0
19.3883,14996093.0,3.632696646024102e-05,0
19.3929,14996088.0,3.638511531954964e-05,0
19.3974,14996084.0,3.644335725819217e-05,0
19.402,14996081.0,3.638511531954964e-05,0
19.4065,14996077.0,3.626891053151149e-05,0
19.4111,14996071.0,3.615307687195937e-05,0
19.4156,14996069.0,3.621094738484417e-05,0
19.4201,14996064.0,3.621094738484417e-05,0
19.4247,14996059.0,3.615307687195937e-05,0
19.4293,14996055.0,3.609529884481451e-05,0
19.4339,14996051.0,3.609529884481451e-05,0
19.4384,14996046.0,3.621094738484417e-05,0
19.4429,14996042.0,3.632696646024102e-05,2
19.4474,14996037.0,3.650169242516131e-05,0
19.452,14996033.0,3.650169242516131e-05,0
19.4565,14996029.0,3.673596836451631e-05,0
19.4611,14996025.0,3.685366959553251e-05,0
19.4657,14996022.0,3.685366959553251e-05,0
19.4703,14996018.0,3.685366959553251e-05,0
19.4748,14996014.0,3.697174793869244e-05,0
19.4793,14996012.0,3.709020460225511e-05,0
19.4839,14996009.0,3.697174793869244e-05,0
19.4885,14996005.0,3.691266155266892e-05,0
19.4931,14996001.0,3.703092890475619e-05,0
19.4977,14995997.0,3.714957518282662e-05,0
19.5022,14995995.0,3.726860160095068e-05,0
19.5067,14995992.0,3.720904079835072e-05,0
19.5113,14995989.0,3.720904079835072e-05,0
19.5158,14995987.0,3.726860160095068e-05,0
19.5204,14995985.0,3.732825774299313e-05,0
19.525,14995983.0,3.73880093770887e-05,0
19.5295,14995980.0,3.744785665609224e-05,0
19.5341,14995980.0,3.756783876146659e-05,0
19.5386,14995979.0,3.76279738947721e-05,0
19.5432,14995978.0,3.76279738947721e-05,0
19.5478,14995977.0,3.768820528685573e-05,0
19.5524,14995976.0,3.76279738947721e-05,0
19.557,14995975.0,3.768820528685573e-05,0
19.5615,14995974.0,3.768820528685573e-05,0
19.5661,14995973.0,3.768820528685573e-05,0
19.5707,14995972.0,3.774853309179975e-05,0
19.5753,14995972.0,3.774853309179975e-05,0
19.5799,14995972.0,3.780895746393291e-05,0
19.5845,14995971.0,3.793009652831762e-05,0
19.589,14995971.0,3.799081153046356e-05,0
19.5936,14995971.0,3.799081153046356e-05,0
19.5982,14995970.0,3.799081153046356e-05,0
19.6028,14995971.0,3.799081153046356e-05,0
19.6073,14995969.0,3.805162371958823e-05,0
19.6119,14995968.0,3.805162371958823e-05,0
19.6165,14995968.0,3.817354028129473e-05,0
19.6211,14995966.0,3.835714792349559e-05,0
19.6257,14995966.0,3.841854651014953e-05,0
19.6302,14995966.0,3.841854651014953e-05,0
19.6347,14995964.0,3.835714792349559e-05,0
19.6393,14995964.0,3.841854651014953e-05,0
19.6439,14995963.0,3.848004337800132e-05,0
19.6485,14995962.0,3.848004337800132e-05,0
19.653,14995962.0,3.854163868437039e-05,0
19.6576,14995960.0,3.860333258682812e-05,0
19.6622,14995960.0,3.860333258682812e-05,0
19.6668,14995960.0,3.866512524319794e-05,0
19.6713,14995961.0,3.866512524319794e-05,0
19.6759,14995960.0,3.872701681155609e-05,0
19.6805,14995960.0,3.878900745023173e-05,0
19.6851,14995959.0,3.88510973178075e-05,0
19.6897,14995957.0,3.88510973178075e-05,0
19.6943,14995957.0,3.878900745023173e-05,0
19.6989,14995956.0,3.878900745023173e-05,0
19.7035,14995956.0,3.88510973178075e-05,0
19.708,14995956.0,3.891328657311985e-05,0
19.7126,14995956.0,3.891328657311985e-05,0
19.7172,14995956.0,3.891328657311985e-05,0
19.7218,14995956.0,3.891328657311985e-05,0
19.7264,14995955.0,3.897557537525958e-05,0
19.7309,14995955.0,3.903796388357198e-05,0
19.7355,14995954.0,3.910045225765757e-05,0
19.7401,14995953.0,3.916304065737224e-05,0
19.7446,14995953.0,3.922572924282782e-05,0
19.7492,14995951.0,3.928851817439237e-05,0
19.7537,14995950.0,3.928851817439237e-05,0
19.7583,14995950.0,3.935140761269075e-05,0
19.7629,14995949.0,3.935140761269075e-05,0
19.7675,14995949.0,3.935140761269075e-05,0
19.7721,14995948.0,3.941439771860481e-05,0
19.7766,14995947.0,3.947748865327405e-05,0
19.7812,14995947.0,3.947748865327405e-05,0
19.7858,14995945.0,3.95406805780958e-05,0
19.7905,14995946.0,3.960397365472582e-05,0
19.795,14995946.0,3.960397365472582e-05,0
19.7996,14995945.0,3.95406805780958e-05,0
19.8042,14995945.0,3.95406805780958e-05,0
19.8087,14995946.0,3.960397365472582e-05,0
19.8133,14995946.0,3.960397365472582e-05,0
19.8179,14995945.0,3.95406805780958e-05,0
19.8225,14995944.0,3.95406805780958e-05,0
19.8271,14995944.0,3.960397365472582e-05,0
19.8317,14995944.0,3.960397365472582e-05,0
19.8363,14995944.0,3.960397365472582e-05,0
19.8409,14995943.0,3.966736804507856e-05,0
19.8454,14995943.0,3.973086391132776e-05,0
19.85,14995943.0,3.973086391132776e-05,0
19.8592,14995941.0,3.992196199108682e-05,0
19.8638,14995940.0,3.992196199108682e-05,0
19.8684,14995939.0,3.992196199108682e-05,0
19.8729,14995939.0,3.998586538785644e-05,0
19.8776,14995937.0,4.004987107529301e-05,0
19.8822,14995937.0,4.004987107529301e-05,0
19.8868,14995936.0,4.011397921713403e-05,0
19.8914,14995937.0,4.017818997737903e-05,0
19.8961,14995937.0,4.024250352029014e-05,0
19.9007,14995936.0,4.017818997737903e-05,0
19.9053,14995936.0,4.017818997737903e-05,0
19.9099,14995935.0,4.017818997737903e-05,0
19.9145,14995935.0,4.017818997737903e-05,0
19.9191,14995934.0,4.024250352029014e-05,0
19.9237,14995934.0,4.017818997737903e-05,0
19.9283,14995934.0,4.024250352029014e-05,0
19.933,14995934.0,4.030692001039233e-05,0
19.9376,14995934.0,4.030692001039233e-05,0
19.9421,14995934.0,4.037143961247402e-05,0
19.9467,14995933.0,4.043606249158732e-05,0
19.9513,14995933.0,4.043606249158732e-05,0
19.956,14995932.0,4.043606249158732e-05,0
19.9606,14995931.0,4.050078881304863e-05,0
19.9652,14995931.0,4.056561874243887e-05,0
19.9698,14995930.0,4.06305524456041e-05,0
19.9744,14995929.0,4.06305524456041e-05,0
19.979,14995928.0,4.069559008865578e-05,0
19.9836,14995929.0,4.076073183797135e-05,0
19.9882,14995928.0,4.089132832223565e-05,0
19.9928,14995928.0,4.095678339127246e-05,0
19.9974,14995928.0,4.095678339127246e-05,0
20.002,14995926.0,4.082597786019447e-05,0
20.0067,14995926.0,4.082597786019447e-05,0
20.0114,14995925.0,4.089132832223565e-05,0
20.016,14995926.0,4.076073183797135e-05,0
20.0206,14995926.0,4.082597786019447e-05,0
20.0252,14995926.0,4.089132832223565e-05,0
20.0298,14995925.0,4.089132832223565e-05,0
20.0344,14995924.0,4.108800802038206e-05,0
20.0391,14995923.0,4.115377791614988e-05,0
20.0438,14995923.0,4.121965309030415e-05,0
20.0484,14995923.0,4.121965309030415e-05,0
20.053,14995921.0,4.12856337113649e-05,0
20.0576,14995921.0,4.135171994812177e-05,0
20.0622,14995919.0,4.135171994812177e-05,0
20.0669,14995919.0,4.135171994812177e-05,0
20.0715,14995919.0,4.141791196963466e-05,0
20.0762,14995919.0,4.141791196963466e-05,0
20.0808,14995919.0,4.141791196963466e-05,0
20.0854,14995919.0,4.141791196963466e-05,0
20.0902,14995918.0,4.148420994523402e-05,0
20.0948,14995918.0,4.148420994523402e-05,0
20.0994,14995919.0,4.141791196963466e-05,0
20.1041,14995917.0,4.141791196963466e-05,0
20.1088,14995918.0,4.135171994812177e-05,0
20.1134,14995918.0,4.141791196963466e-05,0
20.118,14995917.0,4.155061404452143e-05,0
20.1226,14995917.0,4.155061404452143e-05,0
20.1272,14995915.0,4.161712443736986e-05,0
20.1319,14995915.0,4.16837412939243e-05,0
20.1365,14995915.0,4.175046478460198e-05,0
20.1411,14995915.0,4.175046478460198e-05,0
20.1458,14995914.0,4.175046478460198e-05,0
20.1505,14995915.0,4.16837412939243e-05,0
20.1551,14995913.0,4.16837412939243e-05,0
20.1598,14995913.0,4.16837412939243e-05,0
20.1645,14995913.0,4.16837412939243e-05,0
20.1691,14995912.0,4.16837412939243e-05,0
20.1738,14995913.0,4.16837412939243e-05,0
20.1785,14995913.0,4.181729508009303e-05,0
20.1832,14995914.0,4.181729508009303e-05,0
20.1878,14995913.0,4.181729508009303e-05,0
20.1924,14995913.0,4.188423235136067e-05,0
20.197,14995912.0,4.188423235136067e-05,0
20.2017,14995911.0,4.188423235136067e-05,0
20.2063,14995911.0,4.188423235136067e-05,0
20.2109,14995910.0,4.188423235136067e-05,0
20.2155,14995911.0,4.195127676964197e-05,0
20.2201,14995909.0,4.201842850644788e-05,0
20.2248,14995909.0,4.201842850644788e-05,0
20.2295,14995909.0,4.201842850644788e-05,0
20.2342,14995909.0,4.201842850644788e-05,0
20.2389,14995909.0,4.20856877335641e-05,0
20.2435,14995909.0,4.20856877335641e-05,0
20.2482,14995910.0,4.201842850644788e-05,0
20.2529,14995909.0,4.201842850644788e-05,0
20.2575,14995910.0,4.201842850644788e-05,0
20.2622,14995909.0,4.20856877335641e-05,0
20.2669,14995909.0,4.20856877335641e-05,0
20.2715,14995908.0,4.20856877335641e-05,0
20.276,14995906.0,4.215305462305114e-05,0
20.2807,14995907.0,4.222052934724505e-05,0
20.2854,14995906.0,4.222052934724505e-05,0
20.29,14995906.0,4.222052934724505e-05,0
20.2946,14995906.0,4.228811207875762e-05,0
20.2993,14995906.0,4.228811207875762e-05,0
20.304,14995905.0,4.235580299047711e-05,0
20.3087,14995904.0,4.222052934724505e-05,0
20.3133,14995905.0,4.215305462305114e-05,0
20.318,14995904.0,4.215305462305114e-05,0
20.3227,14995904.0,4.215305462305114e-05,0
20.3273,14995905.0,4.228811207875762e-05,0
20.3319,14995905.0,4.228811207875762e-05,0
20.3366,14995905.0,4.228811207875762e-05,0
20.3412,14995905.0,4.235580299047711e-05,0
20.3459,14995904.0,4.235580299047711e-05,0
20.3506,14995903.0,4.235580299047711e-05,0
20.3553,14995904.0,4.242360225556832e-05,0
20.3599,14995903.0,4.242360225556832e-05,0
20.3645,14995903.0,4.242360225556832e-05,0
20.3691,14995901.0,4.249151004747342e-05,0
20.3739,14995902.0,4.249151004747342e-05,0
20.3786,14995901.0,4.249151004747342e-05,0
20.3833,14995900.0,4.249151004747342e-05,0
20.388,14995901.0,4.249151004747342e-05,0
20.3926,14995901.0,4.249151004747342e-05,0
20.3972,14995901.0,4.249151004747342e-05,0
20.402,14995902.0,4.255952653991208e-05,0
20.4066,14995902.0,4.255952653991208e-05,0
20.4113,14995901.0,4.255952653991208e-05,0
20.4159,14995901.0,4.255952653991208e-05,0
20.4205,14995900.0,4.255952653991208e-05,0
20.4252,14995899.0,4.255952653991208e-05,0
20.4299,14995900.0,4.262765190688212e-05,0
20.4345,14995898.0,4.276422996180053e-05,0
20.4392,14995898.0,4.276422996180053e-05,0
20.4439,14995897.0,4.276422996180053e-05,0
20.4486,14995897.0,4.269588632265983e-05,0
20.4532,14995897.0,4.269588632265983e-05,0
20.4579,14995897.0,4.269588632265983e-05,0
20.4626,14995898.0,4.262765190688212e-05,0
20.4673,14995897.0,4.262765190688212e-05,0
20.4719,14995898.0,4.262765190688212e-05,0
20.4766,14995898.0,4.262765190688212e-05,0
20.4812,14995898.0,4.255952653991208e-05,0
20.4858,14995898.0,4.262765190688212e-05,0
20.4905,14995897.0,4.276422996180053e-05,0
20.4952,14995896.0,4.283268299913885e-05,0
20.4998,14995894.0,4.290124560978941e-05,0
20.5045,14995895.0,4.290124560978941e-05,0
20.5092,14995894.0,4.296991796914701e-05,0
20.5138,14995894.0,4.296991796914701e-05,0
20.5185,14995895.0,4.296991796914701e-05,0
20.5233,14995893.0,4.283268299913885e-05,0
20.528,14995894.0,4.276422996180053e-05,0
20.5327,14995894.0,4.283268299913885e-05,0
20.5373,14995894.0,4.276422996180053e-05,0
20.5419,14995895.0,4.283268299913885e-05,0
20.5465,14995894.0,4.290124560978941e-05,0
20.5512,14995894.0,4.296991796914701e-05,0
20.5559,14995893.0,4.30387002528873e-05,0
20.5606,14995893.0,4.30387002528873e-05,0
20.5652,14995892.0,4.310759263696707e-05,0
20.57,14995892.0,4.310759263696707e-05,0
20.5747,14995892.0,4.310759263696707e-05,0
20.5794,14995891.0,4.30387002528873e-05,0
20.5841,14995891.0,4.30387002528873e-05,0
20.5887,14995890.0,4.296991796914701e-05,0
20.5934,14995890.0,4.290124560978941e-05,0
20.5981,14995890.0,4.296991796914701e-05,0
20.6028,14995892.0,4.296991796914701e-05,0
20.6075,14995892.0,4.30387002528873e-05,0
20.6121,14995892.0,4.310759263696707e-05,0
20.6168,14995892.0,4.317659529762484e-05,0
20.6214,14995892.0,4.317659529762484e-05,0
20.6261,14995891.0,4.317659529762484e-05,0
20.6308,14995890.0,4.317659529762484e-05,0
20.6354,14995890.0,4.317659529762484e-05,0
20.6401,14995889.0,4.324570841138112e-05,0
20.6449,14995889.0,4.324570841138112e-05,0
20.6495,14995888.0,4.331493215503914e-05,0
20.6542,14995888.0,4.331493215503914e-05,0
20.6589,14995888.0,4.324570841138112e-05,0
20.6635,14995888.0,4.324570841138112e-05,0
20.6683,14995889.0,4.324570841138112e-05,0
20.6729,14995889.0,4.324570841138112e-05,0
20.6776,14995889.0,4.324570841138112e-05,0
20.6823,14995888.0,4.331493215503914e-05,0
20.687,14995888.0,4.331493215503914e-05,0
20.6916,14995888.0,4.338426670568495e-05,0
20.6962,14995886.0,4.338426670568495e-05,0
20.7009,14995886.0,4.331493215503914e-05,0
20.7057,14995885.0,4.338426670568495e-05,0
20.7103,14995885.0,4.338426670568495e-05,0
20.715,14995884.0,4.345371224068825e-05,0
20.7198,14995884.0,4.345371224068825e-05,0
20.7245,14995885.0,4.345371224068825e-05,0
20.7291,14995885.0,4.345371224068825e-05,0
20.7339,14995886.0,4.338426670568495e-05,0
20.7386,14995886.0,4.338426670568495e-05,0
20.7433,14995886.0,4.345371224068825e-05,0
20.748,14995885.0,4.352326893770249e-05,0
20.7526,14995885.0,4.345371224068825e-05,0
20.7572,14995885.0,4.345371224068825e-05,0
20.7619,14995882.0,4.352326893770249e-05,0
