Relative_time,Resonance_Frequency,Dissipation,target
25.807,15226479.0,4.500995566511469e-05,0
25.8118,15226479.0,4.493802302022752e-05,0
25.8166,15226479.0,4.493802302022752e-05,0
25.8213,15226479.0,4.493802302022752e-05,0
25.826,15226479.0,4.500995566511469e-05,0
25.8308,15226478.0,4.515416656864121e-05,0
25.8356,15226478.0,4.515416656864121e-05,0
25.8404,15226478.0,4.508200345314904e-05,0
25.8452,15226479.0,4.515416656864121e-05,0
25.85,15226479.0,4.515416656864121e-05,0
25.8547,15226478.0,4.508200345314904e-05,0
25.8595,15226479.0,4.508200345314904e-05,0
25.8644,15226478.0,4.508200345314904e-05,0
25.8692,15226477.0,4.508200345314904e-05,0
25.8739,15226478.0,4.500995566511469e-05,0
25.8787,15226478.0,4.500995566511469e-05,0
25.8835,15226478.0,4.508200345314904e-05,0
25.8882,15226478.0,4.508200345314904e-05,0
25.893,15226478.0,4.508200345314904e-05,0
25.8979,15226477.0,4.515416656864121e-05,0
25.9026,15226478.0,4.515416656864121e-05,0
25.9074,15226479.0,4.508200345314904e-05,0
25.9122,15226478.0,4.508200345314904e-05,0
25.9169,15226477.0,4.515416656864121e-05,0
25.9217,15226477.0,4.515416656864121e-05,0
25.9265,15226478.0,4.515416656864121e-05,0
25.9313,15226477.0,4.515416656864121e-05,0
25.9362,15226478.0,4.508200345314904e-05,0
25.941,15226479.0,4.515416656864121e-05,0
25.9457,15226478.0,4.515416656864121e-05,0
25.9505,15226477.0,4.508200345314904e-05,0
25.9553,15226476.0,4.522644519619663e-05,0
25.9601,15226475.0,4.522644519619663e-05,0
25.9649,15226478.0,4.508200345314904e-05,0
25.9696,15226479.0,4.515416656864121e-05,0
25.9744,15226477.0,4.522644519619663e-05,0
25.9792,15226476.0,4.522644519619663e-05,0
25.984,15226477.0,4.522644519619663e-05,0
25.9888,15226477.0,4.515416656864121e-05,0
25.9936,15226477.0,4.508200345314904e-05,0
25.9984,15226477.0,4.508200345314904e-05,0
26.0032,15226476.0,4.515416656864121e-05,0
26.008,15226476.0,4.522644519619663e-05,0
26.0128,15226476.0,4.522644519619663e-05,0
26.0176,15226476.0,4.515416656864121e-05,0
26.0224,15226476.0,4.515416656864121e-05,0
26.0272,15226477.0,4.515416656864121e-05,0
26.032,15226478.0,4.508200345314904e-05,0
26.0367,15226477.0,4.508200345314904e-05,0
26.0415,15226475.0,4.515416656864121e-05,0
26.0464,15226476.0,4.515416656864121e-05,0
26.0512,15226477.0,4.515416656864121e-05,0
26.0559,15226477.0,4.522644519619663e-05,0
26.0607,15226477.0,4.515416656864121e-05,0
26.0656,15226476.0,4.515416656864121e-05,0
26.0704,15226475.0,4.522644519619663e-05,0
26.0751,15226475.0,4.522644519619663e-05,0
26.0799,15226476.0,4.522644519619663e-05,0
26.0847,15226476.0,4.515416656864121e-05,0
26.0895,15226476.0,4.515416656864121e-05,0
26.0943,15226477.0,4.522644519619663e-05,0
26.0991,15226476.0,4.522644519619663e-05,0
26.1039,15226475.0,4.515416656864121e-05,0
26.1087,15226476.0,4.515416656864121e-05,0
26.1134,15226476.0,4.515416656864121e-05,0
26.1182,15226474.0,4.515416656864121e-05,0
26.1231,15226474.0,4.522644519619663e-05,0
26.1279,15226475.0,4.522644519619663e-05,0
26.1327,15226475.0,4.515416656864121e-05,0
26.1374,15226475.0,4.515416656864121e-05,0
26.1422,15226474.0,4.515416656864121e-05,0
26.147,15226474.0,4.515416656864121e-05,0
26.1517,15226476.0,4.529883952071649e-05,0
26.1566,15226477.0,4.522644519619663e-05,0
26.1614,15226476.0,4.515416656864121e-05,0
26.1661,15226475.0,4.529883952071649e-05,0
26.1709,15226475.0,4.522644519619663e-05,0
26.1757,15226475.0,4.515416656864121e-05,0
26.1805,15226476.0,4.522644519619663e-05,0
26.1853,15226476.0,4.522644519619663e-05,0
26.1901,15226475.0,4.522644519619663e-05,0
26.1949,15226475.0,4.522644519619663e-05,0
26.1997,15226474.0,4.515416656864121e-05,0
26.2045,15226475.0,4.515416656864121e-05,0
26.2092,15226475.0,4.522644519619663e-05,0
26.214,15226475.0,4.522644519619663e-05,0
26.2187,15226476.0,4.522644519619663e-05,0
26.2235,15226475.0,4.529883952071649e-05,0
26.2283,15226474.0,4.529883952071649e-05,0
26.2331,15226473.0,4.529883952071649e-05,0
26.2379,15226474.0,4.529883952071649e-05,0
26.2427,15226475.0,4.522644519619663e-05,0
26.2476,15226475.0,4.522644519619663e-05,0
26.2524,15226474.0,4.529883952071649e-05,0
26.2571,15226474.0,4.522644519619663e-05,0
26.2619,15226474.0,4.515416656864121e-05,0
26.2668,15226475.0,4.522644519619663e-05,0
26.2715,15226475.0,4.522644519619663e-05,0
26.2763,15226476.0,4.529883952071649e-05,0
26.2811,15226476.0,4.529883952071649e-05,0
26.2859,15226474.0,4.522644519619663e-05,0
26.2907,15226473.0,4.529883952071649e-05,0
26.2955,15226474.0,4.529883952071649e-05,0
26.3003,15226475.0,4.522644519619663e-05,0
26.305,15226475.0,4.522644519619663e-05,0
26.3098,15226474.0,4.522644519619663e-05,0
26.3147,15226473.0,4.522644519619663e-05,0
26.3195,15226473.0,4.529883952071649e-05,0
26.3242,15226474.0,4.529883952071649e-05,0
26.3289,15226474.0,4.529883952071649e-05,0
26.3337,15226474.0,4.529883952071649e-05,0
26.3385,15226474.0,4.529883952071649e-05,0
26.3433,15226474.0,4.537134972739774e-05,0
26.3481,15226474.0,4.537134972739774e-05,0
26.353,15226474.0,4.529883952071649e-05,0
26.3578,15226474.0,4.529883952071649e-05,0
26.3625,15226474.0,4.529883952071649e-05,0
26.3673,15226475.0,4.522644519619663e-05,0
26.3721,15226474.0,4.522644519619663e-05,0
26.3769,15226473.0,4.529883952071649e-05,0
26.3817,15226474.0,4.537134972739774e-05,0
26.3865,15226476.0,4.522644519619663e-05,0
26.3913,15226475.0,4.515416656864121e-05,0
26.396,15226474.0,4.522644519619663e-05,0
26.4008,15226475.0,4.529883952071649e-05,0
26.4056,15226474.0,4.537134972739774e-05,0
26.4104,15226473.0,4.529883952071649e-05,0
26.4152,15226473.0,4.529883952071649e-05,0
26.42,15226473.0,4.529883952071649e-05,0
26.4248,15226475.0,4.522644519619663e-05,0
26.4296,15226475.0,4.522644519619663e-05,0
26.4343,15226474.0,4.529883952071649e-05,0
26.4391,15226473.0,4.522644519619663e-05,0
26.4439,15226473.0,4.522644519619663e-05,0
26.4487,15226473.0,4.529883952071649e-05,0
26.4536,15226474.0,4.529883952071649e-05,0
26.4584,15226474.0,4.529883952071649e-05,0
26.4631,15226474.0,4.522644519619663e-05,0
26.4679,15226474.0,4.522644519619663e-05,0
26.4727,15226474.0,4.529883952071649e-05,0
26.4774,15226473.0,4.529883952071649e-05,0
26.4822,15226474.0,4.522644519619663e-05,0
26.487,15226474.0,4.515416656864121e-05,0
26.4918,15226473.0,4.515416656864121e-05,0
26.4966,15226473.0,4.515416656864121e-05,0
26.5014,15226473.0,4.522644519619663e-05,0
26.5062,15226475.0,4.529883952071649e-05,0
26.511,15226473.0,4.529883952071649e-05,0
26.5158,15226473.0,4.529883952071649e-05,0
26.5206,15226474.0,4.522644519619663e-05,0
26.5254,15226473.0,4.522644519619663e-05,0
26.5302,15226474.0,4.522644519619663e-05,0
26.5349,15226473.0,4.522644519619663e-05,0
26.5396,15226472.0,4.529883952071649e-05,0
26.5444,15226473.0,4.522644519619663e-05,0
26.5492,15226474.0,4.515416656864121e-05,0
26.554,15226474.0,4.522644519619663e-05,0
26.5588,15226474.0,4.529883952071649e-05,0
26.5636,15226473.0,4.529883952071649e-05,0
26.5684,15226473.0,4.529883952071649e-05,0
26.5731,15226474.0,4.529883952071649e-05,0
26.5779,15226473.0,4.522644519619663e-05,0
26.5827,15226472.0,4.522644519619663e-05,0
26.5875,15226472.0,4.522644519619663e-05,0
26.5923,15226472.0,4.522644519619663e-05,0
26.5971,15226472.0,4.529883952071649e-05,0
26.6018,15226473.0,4.529883952071649e-05,0
26.6066,15226473.0,4.522644519619663e-05,0
26.6114,15226474.0,4.529883952071649e-05,0
26.6162,15226474.0,4.529883952071649e-05,0
26.6211,15226473.0,4.522644519619663e-05,0
26.6258,15226474.0,4.522644519619663e-05,0
26.6306,15226474.0,4.522644519619663e-05,0
26.6354,15226473.0,4.522644519619663e-05,0
26.6402,15226473.0,4.522644519619663e-05,0
26.645,15226473.0,4.529883952071649e-05,0
26.6498,15226472.0,4.529883952071649e-05,0
26.6546,15226472.0,4.529883952071649e-05,0
26.6594,15226473.0,4.529883952071649e-05,0
26.6642,15226472.0,4.529883952071649e-05,0
26.669,15226472.0,4.529883952071649e-05,0
26.6738,15226473.0,4.529883952071649e-05,0
26.6785,15226473.0,4.537134972739774e-05,0
26.6832,15226474.0,4.529883952071649e-05,0
26.688,15226473.0,4.522644519619663e-05,0
26.6928,15226471.0,4.529883952071649e-05,0
26.6976,15226473.0,4.529883952071649e-05,0
26.7024,15226474.0,4.522644519619663e-05,0
26.7072,15226473.0,4.522644519619663e-05,0
26.712,15226473.0,4.529883952071649e-05,0
26.7168,15226472.0,4.529883952071649e-05,0
26.7215,15226472.0,4.529883952071649e-05,0
26.7264,15226472.0,4.529883952071649e-05,0
26.7312,15226472.0,4.529883952071649e-05,0
26.736,15226472.0,4.529883952071649e-05,0
26.7407,15226472.0,4.529883952071649e-05,0
26.7455,15226471.0,4.529883952071649e-05,0
26.7503,15226471.0,4.529883952071649e-05,0
26.7551,15226473.0,4.529883952071649e-05,0
26.7598,15226473.0,4.522644519619663e-05,0
26.7646,15226473.0,4.529883952071649e-05,0
26.7694,15226473.0,4.529883952071649e-05,0
26.7741,15226472.0,4.515416656864121e-05,0
26.7789,15226471.0,4.522644519619663e-05,0
26.7838,15226472.0,4.529883952071649e-05,0
26.7886,15226473.0,4.522644519619663e-05,0
26.7933,15226473.0,4.522644519619663e-05,0
26.7981,15226473.0,4.522644519619663e-05,0
26.8029,15226472.0,4.522644519619663e-05,0
26.8077,15226471.0,4.529883952071649e-05,0
26.8125,15226472.0,4.522644519619663e-05,0
26.8173,15226472.0,4.515416656864121e-05,0
26.8221,15226473.0,4.522644519619663e-05,0
26.8269,15226474.0,4.522644519619663e-05,0
26.8317,15226473.0,4.522644519619663e-05,0
26.8365,15226472.0,4.522644519619663e-05,0
26.8413,15226472.0,4.515416656864121e-05,0
26.8461,15226472.0,4.522644519619663e-05,0
26.8508,15226473.0,4.529883952071649e-05,0
26.8555,15226472.0,4.529883952071649e-05,0
26.8603,15226472.0,4.529883952071649e-05,0
26.8651,15226473.0,4.529883952071649e-05,0
26.8699,15226472.0,4.529883952071649e-05,0
26.8747,15226473.0,4.529883952071649e-05,0
26.8795,15226473.0,4.529883952071649e-05,0
26.8842,15226472.0,4.522644519619663e-05,0
26.889,15226473.0,4.522644519619663e-05,0
26.8938,15226474.0,4.522644519619663e-05,0
26.8986,15226473.0,4.522644519619663e-05,0
26.9033,15226473.0,4.522644519619663e-05,0
26.9081,15226473.0,4.522644519619663e-05,0
26.9129,15226473.0,4.522644519619663e-05,0
26.9176,15226473.0,4.522644519619663e-05,0
26.9224,15226473.0,4.522644519619663e-05,0
26.9273,15226472.0,4.522644519619663e-05,0
26.9321,15226472.0,4.529883952071649e-05,0
26.9368,15226473.0,4.529883952071649e-05,0
26.9416,15226472.0,4.522644519619663e-05,0
26.9464,15226473.0,4.522644519619663e-05,0
26.9512,15226472.0,4.529883952071649e-05,0
26.956,15226471.0,4.529883952071649e-05,0
26.9609,15226471.0,4.529883952071649e-05,0
26.9656,15226471.0,4.529883952071649e-05,0
26.9704,15226471.0,4.529883952071649e-05,0
26.9752,15226472.0,4.529883952071649e-05,0
26.98,15226471.0,4.522644519619663e-05,0
26.9848,15226472.0,4.522644519619663e-05,0
26.9896,15226472.0,4.529883952071649e-05,0
26.9944,15226471.0,4.529883952071649e-05,0
26.9992,15226471.0,4.529883952071649e-05,0
27.0039,15226471.0,4.522644519619663e-05,0
27.0087,15226471.0,4.515416656864121e-05,0
27.0135,15226472.0,4.522644519619663e-05,0
27.0182,15226473.0,4.522644519619663e-05,0
27.023,15226471.0,4.522644519619663e-05,0
27.0278,15226471.0,4.529883952071649e-05,0
27.0326,15226473.0,4.537134972739774e-05,0
27.0374,15226473.0,4.529883952071649e-05,0
27.0422,15226472.0,4.522644519619663e-05,0
27.0469,15226471.0,4.529883952071649e-05,0
27.0517,15226471.0,4.522644519619663e-05,0
27.0565,15226471.0,4.522644519619663e-05,0
27.0613,15226471.0,4.529883952071649e-05,0
27.066,15226471.0,4.529883952071649e-05,0
27.0708,15226472.0,4.529883952071649e-05,0
27.0756,15226473.0,4.522644519619663e-05,0
27.0804,15226471.0,4.515416656864121e-05,0
27.0852,15226471.0,4.522644519619663e-05,0
27.09,15226472.0,4.522644519619663e-05,0
27.0948,15226471.0,4.515416656864121e-05,0
27.0996,15226471.0,4.522644519619663e-05,0
27.1044,15226471.0,4.529883952071649e-05,0
27.1092,15226472.0,4.529883952071649e-05,0
27.114,15226472.0,4.522644519619663e-05,0
27.1187,15226471.0,4.522644519619663e-05,0
27.1235,15226472.0,4.522644519619663e-05,0
27.1283,15226473.0,4.522644519619663e-05,0
27.1331,15226471.0,4.529883952071649e-05,0
27.1379,15226470.0,4.522644519619663e-05,0
27.1426,15226471.0,4.515416656864121e-05,0
27.1474,15226471.0,4.515416656864121e-05,0
27.1522,15226471.0,4.515416656864121e-05,0
27.157,15226472.0,4.522644519619663e-05,0
27.1618,15226472.0,4.522644519619663e-05,0
27.1666,15226472.0,4.522644519619663e-05,0
27.1714,15226471.0,4.522644519619663e-05,0
27.1762,15226471.0,4.515416656864121e-05,0
27.1809,15226472.0,4.515416656864121e-05,0
27.1856,15226471.0,4.515416656864121e-05,0
27.1904,15226472.0,4.515416656864121e-05,0
27.1952,15226473.0,4.522644519619663e-05,0
27.2,15226473.0,4.515416656864121e-05,0
27.2048,15226473.0,4.515416656864121e-05,0
27.2096,15226472.0,4.522644519619663e-05,0
27.2143,15226471.0,4.522644519619663e-05,0
27.2191,15226471.0,4.522644519619663e-05,0
27.2239,15226471.0,4.515416656864121e-05,0
27.2287,15226472.0,4.508200345314904e-05,0
27.2334,15226472.0,4.508200345314904e-05,0
27.2381,15226471.0,4.515416656864121e-05,0
27.2429,15226471.0,4.515416656864121e-05,0
27.2477,15226471.0,4.515416656864121e-05,0
27.2525,15226471.0,4.515416656864121e-05,0
27.2573,15226471.0,4.515416656864121e-05,0
27.2621,15226472.0,4.515416656864121e-05,0
27.2668,15226472.0,4.515416656864121e-05,0
27.2716,15226472.0,4.522644519619663e-05,0
27.2765,15226471.0,4.522644519619663e-05,0
27.2813,15226471.0,4.515416656864121e-05,0
27.286,15226471.0,4.515416656864121e-05,0
27.2908,15226471.0,4.522644519619663e-05,0
27.2956,15226471.0,4.522644519619663e-05,0
27.3004,15226471.0,4.515416656864121e-05,0
27.3052,15226472.0,4.515416656864121e-05,0
27.31,15226472.0,4.522644519619663e-05,0
27.3148,15226472.0,4.529883952071649e-05,0
27.3195,15226473.0,4.529883952071649e-05,0
27.3243,15226473.0,4.522644519619663e-05,0
27.3291,15226472.0,4.515416656864121e-05,0
27.3339,15226471.0,4.515416656864121e-05,0
27.3387,15226470.0,4.522644519619663e-05,0
27.3435,15226471.0,4.522644519619663e-05,0
27.3483,15226472.0,4.522644519619663e-05,0
27.3531,15226472.0,4.522644519619663e-05,0
27.3578,15226472.0,4.515416656864121e-05,0
27.3626,15226471.0,4.515416656864121e-05,0
27.3674,15226470.0,4.515416656864121e-05,0
27.3721,15226470.0,4.515416656864121e-05,0
27.3769,15226471.0,4.515416656864121e-05,0
27.3817,15226471.0,4.522644519619663e-05,0
27.3865,15226470.0,4.522644519619663e-05,0
27.3913,15226471.0,4.515416656864121e-05,0
27.3961,15226472.0,4.522644519619663e-05,0
27.4008,15226471.0,4.522644519619663e-05,0
27.4056,15226472.0,4.522644519619663e-05,0
27.4104,15226471.0,4.522644519619663e-05,0
27.4152,15226471.0,4.515416656864121e-05,0
27.42,15226472.0,4.515416656864121e-05,0
27.4248,15226472.0,4.522644519619663e-05,0
27.4295,15226471.0,4.522644519619663e-05,0
27.4344,15226471.0,4.522644519619663e-05,0
27.4392,15226472.0,4.522644519619663e-05,0
27.444,15226472.0,4.522644519619663e-05,0
27.4487,15226472.0,4.522644519619663e-05,0
27.4535,15226471.0,4.515416656864121e-05,0
27.4583,15226471.0,4.515416656864121e-05,0
27.463,15226471.0,4.522644519619663e-05,0
27.4678,15226472.0,4.522644519619663e-05,0
27.4726,15226472.0,4.522644519619663e-05,0
27.4774,15226472.0,4.529883952071649e-05,0
27.4823,15226470.0,4.522644519619663e-05,0
27.487,15226470.0,4.522644519619663e-05,0
27.4918,15226471.0,4.522644519619663e-05,0
27.4966,15226472.0,4.515416656864121e-05,0
27.5014,15226472.0,4.522644519619663e-05,0
27.5062,15226472.0,4.522644519619663e-05,0
27.511,15226472.0,4.522644519619663e-05,0
27.5157,15226472.0,4.522644519619663e-05,0
27.5204,15226472.0,4.522644519619663e-05,0
27.5253,15226471.0,4.529883952071649e-05,0
27.5302,15226471.0,4.529883952071649e-05,0
27.535,15226472.0,4.529883952071649e-05,0
27.5397,15226471.0,4.522644519619663e-05,0
27.5444,15226472.0,4.515416656864121e-05,0
27.5492,15226472.0,4.522644519619663e-05,0
27.554,15226471.0,4.522644519619663e-05,0
27.5588,15226471.0,4.522644519619663e-05,0
27.5636,15226472.0,4.522644519619663e-05,0
27.5684,15226472.0,4.522644519619663e-05,0
27.5732,15226472.0,4.522644519619663e-05,0
27.578,15226472.0,4.515416656864121e-05,0
27.5828,15226472.0,4.515416656864121e-05,0
27.5876,15226472.0,4.515416656864121e-05,0
27.5924,15226471.0,4.515416656864121e-05,0
27.597,15226472.0,4.515416656864121e-05,0
27.6018,15226473.0,4.508200345314904e-05,0
27.6067,15226472.0,4.508200345314904e-05,0
27.6115,15226472.0,4.515416656864121e-05,0
27.6162,15226473.0,4.515416656864121e-05,0
27.621,15226473.0,4.508200345314904e-05,0
27.6258,15226472.0,4.508200345314904e-05,0
27.6306,15226472.0,4.515416656864121e-05,0
27.6354,15226472.0,4.515416656864121e-05,0
27.6402,15226472.0,4.515416656864121e-05,0
27.645,15226473.0,4.522644519619663e-05,0
27.6498,15226472.0,4.522644519619663e-05,0
27.6546,15226472.0,4.515416656864121e-05,0
27.6594,15226473.0,4.508200345314904e-05,0
27.6641,15226473.0,4.515416656864121e-05,0
27.6689,15226472.0,4.522644519619663e-05,0
27.6737,15226472.0,4.522644519619663e-05,0
27.6784,15226472.0,4.522644519619663e-05,0
27.6832,15226473.0,4.515416656864121e-05,0
27.6879,15226472.0,4.515416656864121e-05,0
27.6927,15226471.0,4.515416656864121e-05,0
27.6975,15226472.0,4.508200345314904e-05,0
27.7023,15226472.0,4.508200345314904e-05,0
27.7071,15226472.0,4.508200345314904e-05,0
27.7119,15226473.0,4.515416656864121e-05,0
27.7167,15226472.0,4.522644519619663e-05,0
27.7215,15226473.0,4.522644519619663e-05,0
27.7263,15226474.0,4.522644519619663e-05,0
27.7311,15226472.0,4.515416656864121e-05,0
27.7359,15226471.0,4.515416656864121e-05,0
27.7407,15226472.0,4.515416656864121e-05,0
27.7455,15226473.0,4.508200345314904e-05,0
27.7503,15226472.0,4.515416656864121e-05,0
27.7551,15226474.0,4.515416656864121e-05,0
27.7599,15226474.0,4.508200345314904e-05,0
27.7647,15226472.0,4.515416656864121e-05,0
27.7695,15226472.0,4.515416656864121e-05,0
27.7742,15226473.0,4.508200345314904e-05,0
27.779,15226472.0,4.508200345314904e-05,0
27.7838,15226472.0,4.515416656864121e-05,0
27.7885,15226473.0,4.515416656864121e-05,0
27.7933,15226473.0,4.508200345314904e-05,0
27.7981,15226473.0,4.508200345314904e-05,0
27.8029,15226472.0,4.515416656864121e-05,0
27.8077,15226472.0,4.515416656864121e-05,0
27.8125,15226473.0,4.508200345314904e-05,0
27.8172,15226473.0,4.508200345314904e-05,0
27.8219,15226472.0,4.508200345314904e-05,0
27.8267,15226473.0,4.508200345314904e-05,0
27.8315,15226473.0,4.508200345314904e-05,0
27.8363,15226473.0,4.508200345314904e-05,0
27.8411,15226473.0,4.508200345314904e-05,0
27.8459,15226473.0,4.508200345314904e-05,0
27.8507,15226473.0,4.508200345314904e-05,0
27.8554,15226473.0,4.508200345314904e-05,0
27.8601,15226472.0,4.515416656864121e-05,0
27.865,15226472.0,4.515416656864121e-05,0
27.8698,15226473.0,4.508200345314904e-05,0
27.8745,15226473.0,4.508200345314904e-05,0
27.8793,15226473.0,4.515416656864121e-05,0
27.8842,15226472.0,4.515416656864121e-05,0
27.8889,15226472.0,4.508200345314904e-05,0
27.8937,15226472.0,4.508200345314904e-05,0
27.8985,15226473.0,4.508200345314904e-05,0
27.9033,15226472.0,4.500995566511469e-05,0
27.9081,15226472.0,4.500995566511469e-05,0
27.9129,15226472.0,4.508200345314904e-05,0
27.9177,15226472.0,4.508200345314904e-05,0
27.9225,15226473.0,4.508200345314904e-05,0
27.9273,15226472.0,4.515416656864121e-05,0
27.932,15226473.0,4.515416656864121e-05,0
27.9368,15226475.0,4.500995566511469e-05,0
27.9415,15226474.0,4.500995566511469e-05,0
27.9463,15226472.0,4.515416656864121e-05,0
27.951,15226472.0,4.515416656864121e-05,0
27.9558,15226472.0,4.508200345314904e-05,0
27.9606,15226473.0,4.508200345314904e-05,0
27.9654,15226474.0,4.508200345314904e-05,0
27.9702,15226474.0,4.508200345314904e-05,0
27.9749,15226472.0,4.515416656864121e-05,0
27.9797,15226473.0,4.515416656864121e-05,0
27.9845,15226473.0,4.515416656864121e-05,0
27.9893,15226473.0,4.522644519619663e-05,0
27.9941,15226473.0,4.522644519619663e-05,0
27.9988,15226472.0,4.515416656864121e-05,0
28.0036,15226473.0,4.508200345314904e-05,0
28.0084,15226474.0,4.515416656864121e-05,0
28.0132,15226472.0,4.515416656864121e-05,0
28.018,15226472.0,4.508200345314904e-05,0
28.0228,15226472.0,4.508200345314904e-05,0
28.0276,15226473.0,4.515416656864121e-05,0
28.0324,15226473.0,4.522644519619663e-05,0
28.0371,15226473.0,4.515416656864121e-05,0
28.0419,15226473.0,4.508200345314904e-05,0
28.0468,15226473.0,4.508200345314904e-05,0
28.0516,15226473.0,4.508200345314904e-05,0
28.0563,15226473.0,4.508200345314904e-05,0
28.061,15226474.0,4.508200345314904e-05,0
28.0658,15226473.0,4.508200345314904e-05,0
28.0706,15226473.0,4.508200345314904e-05,0
28.0754,15226472.0,4.500995566511469e-05,0
28.0802,15226472.0,4.500995566511469e-05,0
28.0848,15226472.0,4.500995566511469e-05,0
28.0896,15226472.0,4.508200345314904e-05,0
28.0945,15226472.0,4.515416656864121e-05,0
28.0992,15226472.0,4.515416656864121e-05,0
28.104,15226472.0,4.515416656864121e-05,0
28.1088,15226472.0,4.508200345314904e-05,0
28.1136,15226472.0,4.508200345314904e-05,0
28.1184,15226472.0,4.515416656864121e-05,0
28.1232,15226473.0,4.515416656864121e-05,0
28.128,15226473.0,4.508200345314904e-05,0
28.1327,15226473.0,4.508200345314904e-05,0
28.1375,15226473.0,4.508200345314904e-05,0
28.1423,15226474.0,4.508200345314904e-05,0
28.147,15226473.0,4.508200345314904e-05,0
28.1519,15226474.0,4.515416656864121e-05,0
28.1566,15226473.0,4.515416656864121e-05,0
28.1613,15226473.0,4.508200345314904e-05,0
28.1662,15226473.0,4.508200345314904e-05,0
28.171,15226473.0,4.515416656864121e-05,0
28.1757,15226473.0,4.515416656864121e-05,0
28.1805,15226473.0,4.500995566511469e-05,0
28.1853,15226473.0,4.500995566511469e-05,0
28.1901,15226474.0,4.508200345314904e-05,0
28.1948,15226473.0,4.508200345314904e-05,0
28.1996,15226473.0,4.508200345314904e-05,0
28.2044,15226472.0,4.515416656864121e-05,0
28.2091,15226471.0,4.515416656864121e-05,0
28.2139,15226472.0,4.508200345314904e-05,0
28.2187,15226473.0,4.508200345314904e-05,0
28.2235,15226472.0,4.508200345314904e-05,0
28.2283,15226473.0,4.508200345314904e-05,0
28.2331,15226473.0,4.508200345314904e-05,0
28.2378,15226473.0,4.508200345314904e-05,0
28.2426,15226471.0,4.515416656864121e-05,0
28.2474,15226471.0,4.515416656864121e-05,0
28.2521,15226472.0,4.508200345314904e-05,0
28.2568,15226472.0,4.508200345314904e-05,0
28.2616,15226471.0,4.522644519619663e-05,0
28.2664,15226471.0,4.522644519619663e-05,0
28.2712,15226471.0,4.515416656864121e-05,0
28.276,15226472.0,4.522644519619663e-05,0
28.2808,15226473.0,4.515416656864121e-05,0
28.2856,15226472.0,4.515416656864121e-05,0
28.2903,15226471.0,4.522644519619663e-05,0
28.2951,15226471.0,4.522644519619663e-05,0
28.2999,15226472.0,4.515416656864121e-05,0
28.3046,15226472.0,4.508200345314904e-05,0
28.3094,15226471.0,4.515416656864121e-05,0
28.3142,15226472.0,4.522644519619663e-05,0
28.3191,15226472.0,4.522644519619663e-05,0
28.3238,15226471.0,4.522644519619663e-05,0
28.3286,15226471.0,4.529883952071649e-05,0
28.3333,15226473.0,4.529883952071649e-05,0
28.3381,15226475.0,4.515416656864121e-05,0
28.343,15226476.0,4.515416656864121e-05,0
28.3477,15226475.0,4.522644519619663e-05,0
28.3524,15226475.0,4.515416656864121e-05,0
28.3572,15226476.0,4.508200345314904e-05,0
28.362,15226476.0,4.515416656864121e-05,0
28.3668,15226476.0,4.515416656864121e-05,0
28.3716,15226476.0,4.515416656864121e-05,0
28.3764,15226475.0,4.515416656864121e-05,0
28.3812,15226476.0,4.515416656864121e-05,0
28.3859,15226476.0,4.522644519619663e-05,0
28.3906,15226475.0,4.515416656864121e-05,0
28.3954,15226475.0,4.515416656864121e-05,0
28.4003,15226476.0,4.515416656864121e-05,0
28.4051,15226476.0,4.515416656864121e-05,0
28.4098,15226475.0,4.515416656864121e-05,0
28.4146,15226476.0,4.508200345314904e-05,0
28.4194,15226476.0,4.508200345314904e-05,0
28.4242,15226475.0,4.508200345314904e-05,0
28.429,15226475.0,4.508200345314904e-05,0
28.4338,15226475.0,4.508200345314904e-05,0
28.4385,15226476.0,4.508200345314904e-05,0
28.4433,15226477.0,4.508200345314904e-05,0
28.4481,15226476.0,4.508200345314904e-05,0
28.4529,15226475.0,4.515416656864121e-05,0
28.4577,15226475.0,4.515416656864121e-05,0
28.4624,15226475.0,4.508200345314904e-05,0
28.4672,15226476.0,4.508200345314904e-05,0
28.4719,15226475.0,4.508200345314904e-05,0
28.4767,15226475.0,4.508200345314904e-05,0
28.4815,15226476.0,4.508200345314904e-05,0
28.4863,15226475.0,4.508200345314904e-05,0
28.4911,15226475.0,4.515416656864121e-05,0
28.4959,15226476.0,4.522644519619663e-05,0
28.5007,15226476.0,4.522644519619663e-05,0
28.5055,15226476.0,4.515416656864121e-05,0
28.5102,15226476.0,4.508200345314904e-05,0
28.515,15226476.0,4.508200345314904e-05,0
28.5198,15226475.0,4.515416656864121e-05,0
28.5246,15226475.0,4.515416656864121e-05,0
28.5294,15226477.0,4.515416656864121e-05,0
28.5341,15226477.0,4.522644519619663e-05,0
28.5389,15226476.0,4.515416656864121e-05,0
28.5437,15226476.0,4.508200345314904e-05,0
28.5485,15226476.0,4.508200345314904e-05,0
28.5532,15226476.0,4.508200345314904e-05,0
28.558,15226476.0,4.508200345314904e-05,0
28.5629,15226476.0,4.515416656864121e-05,0
28.5677,15226477.0,4.515416656864121e-05,0
28.5724,15226477.0,4.508200345314904e-05,0
28.5771,15226476.0,4.508200345314904e-05,0
28.5819,15226476.0,4.508200345314904e-05,0
28.5867,15226476.0,4.508200345314904e-05,0
28.5914,15226476.0,4.515416656864121e-05,0
28.5962,15226476.0,4.515416656864121e-05,0
