Relative_time,Resonance_Frequency,Dissipation,target
13.5316,14951186.0,6.207657732190211e-05,0
13.5352,14951178.0,6.197736966158961e-05,0
13.5426,14951185.0,6.227546930415666e-05,0
13.5464,14951188.0,6.207657732190211e-05,0
13.5501,14951180.0,6.187832054996466e-05,0
13.5537,14951176.0,6.237515413489837e-05,0
13.5611,14951186.0,6.217594378469237e-05,0
13.5647,14951184.0,6.187832054996466e-05,0
13.5684,14951180.0,6.227546930415666e-05,0
13.5722,14951179.0,6.247499853192816e-05,0
13.5795,14951186.0,6.197736966158961e-05,0
13.5832,14951181.0,6.247499853192816e-05,0
13.5869,14951177.0,6.257500275066518e-05,0
13.5906,14951183.0,6.187832054996466e-05,0
13.5979,14951182.0,6.247499853192816e-05,0
13.6017,14951177.0,6.237515413489837e-05,0
13.6054,14951182.0,6.177942973364281e-05,0
13.6091,14951185.0,6.187832054996466e-05,0
13.6165,14951173.0,6.247499853192816e-05,0
13.6202,14951178.0,6.197736966158961e-05,0
13.6238,14951183.0,6.227546930415666e-05,0
13.6275,14951177.0,6.29766229653884e-05,0
13.6348,14951177.0,6.217594378469237e-05,0
13.6385,14951183.0,6.237515413489837e-05,0
13.6422,14951180.0,6.277549167698158e-05,0
13.6459,14951175.0,6.247499853192816e-05,0
13.6534,14951183.0,6.277549167698158e-05,0
13.6571,14951181.0,6.267516704693716e-05,0
13.6608,14951177.0,6.227546930415666e-05,0
13.6645,14951178.0,6.237515413489837e-05,0
13.6718,14951179.0,6.277549167698158e-05,0
13.6755,14951179.0,6.237515413489837e-05,0
13.6791,14951180.0,6.257500275066518e-05,0
13.6828,14951178.0,6.287597689744584e-05,0
13.6901,14951180.0,6.247499853192816e-05,0
13.6938,14951180.0,6.267516704693716e-05,0
13.6977,14951178.0,6.287597689744584e-05,0
13.7014,14951178.0,6.277549167698158e-05,0
13.7087,14951180.0,6.267516704693716e-05,0
13.7124,14951182.0,6.287597689744584e-05,0
13.7161,14951182.0,6.257500275066518e-05,0
13.7198,14951180.0,6.237515413489837e-05,0
13.7271,14951183.0,6.267516704693716e-05,0
13.7308,14951183.0,6.257500275066518e-05,0
13.7345,14951179.0,6.257500275066518e-05,0
13.7382,14951179.0,6.267516704693716e-05,0
13.7457,14951184.0,6.277549167698158e-05,0
13.7492,14951177.0,6.267516704693716e-05,0
13.7529,14951178.0,6.267516704693716e-05,0
13.7567,14951187.0,6.267516704693716e-05,0
13.7641,14951177.0,6.267516704693716e-05,0
13.7677,14951177.0,6.257500275066518e-05,0
13.7714,14951187.0,6.267516704693716e-05,0
13.7751,14951187.0,6.267516704693716e-05,0
13.7825,14951178.0,6.247499853192816e-05,0
13.7861,14951185.0,6.267516704693716e-05,0
13.7898,14951186.0,6.277549167698158e-05,0
13.7935,14951178.0,6.247499853192816e-05,0
13.8009,14951188.0,6.267516704693716e-05,0
13.8047,14951189.0,6.267516704693716e-05,0
13.8084,14951179.0,6.237515413489837e-05,0
13.812,14951177.0,6.257500275066518e-05,0
13.8195,14951188.0,6.247499853192816e-05,0
13.8232,14951182.0,6.227546930415666e-05,0
13.8268,14951178.0,6.267516704693716e-05,0
13.8305,14951181.0,6.277549167698158e-05,0
13.8378,14951183.0,6.217594378469237e-05,0
13.8414,14951177.0,6.287597689744584e-05,0
13.8451,14951178.0,6.307743013827895e-05,0
13.8488,14951184.0,6.237515413489837e-05,0
13.8562,14951177.0,6.287597689744584e-05,0
13.86,14951176.0,6.307743013827895e-05,0
13.8637,14951182.0,6.247499853192816e-05,0
13.8673,14951184.0,6.227546930415666e-05,0
13.8747,14951176.0,6.29766229653884e-05,0
13.8783,14951182.0,6.227546930415666e-05,0
13.8818,14951184.0,6.227546930415666e-05,0
13.8856,14951178.0,6.287597689744584e-05,0
13.893,14951181.0,6.237515413489837e-05,0
13.8967,14951182.0,6.247499853192816e-05,0
13.9003,14951177.0,6.287597689744584e-05,0
13.904,14951178.0,6.267516704693716e-05,0
13.9113,14951181.0,6.267516704693716e-05,0
13.915,14951176.0,6.287597689744584e-05,0
13.9187,14951179.0,6.257500275066518e-05,0
13.9224,14951182.0,6.237515413489837e-05,0
13.9297,14951176.0,6.277549167698158e-05,0
13.9334,14951182.0,6.257500275066518e-05,0
13.9371,14951185.0,6.247499853192816e-05,0
13.9407,14951179.0,6.257500275066518e-05,0
13.9481,14951184.0,6.257500275066518e-05,4
13.9519,14951186.0,6.257500275066518e-05,0
13.9556,14951180.0,6.257500275066518e-05,0
13.9592,14951178.0,6.267516704693716e-05,0
13.9666,14951185.0,6.257500275066518e-05,0
13.9703,14951180.0,6.247499853192816e-05,0
13.974,14951178.0,6.267516704693716e-05,0
13.9776,14951181.0,6.267516704693716e-05,0
13.985,14951185.0,6.237515413489837e-05,0
13.9886,14951179.0,6.287597689744584e-05,0
13.9923,14951177.0,6.287597689744584e-05,0
13.996,14951183.0,6.227546930415666e-05,0
14.0034,14951179.0,6.287597689744584e-05,0
14.007,14951176.0,6.287597689744584e-05,0
14.0107,14951182.0,6.227546930415666e-05,0
14.0145,14951187.0,6.227546930415666e-05,0
14.0217,14951176.0,6.287597689744584e-05,0
14.0255,14951182.0,6.197736966158961e-05,0
14.029,14951190.0,6.207657732190211e-05,0
14.0328,14951182.0,6.287597689744584e-05,0
14.0403,14951181.0,6.168069695964441e-05,0
14.0439,14951192.0,6.197736966158961e-05,0
14.0476,14951185.0,6.267516704693716e-05,0
14.0514,14951174.0,6.237515413489837e-05,0
14.0587,14951191.0,6.207657732190211e-05,0
14.0625,14951185.0,6.267516704693716e-05,0
14.0662,14951176.0,6.227546930415666e-05,0
14.0697,14951180.0,6.187832054996466e-05,0
14.0772,14951187.0,6.257500275066518e-05,0
14.0809,14951178.0,6.207657732190211e-05,0
14.0846,14951179.0,6.217594378469237e-05,0
14.0883,14951192.0,6.277549167698158e-05,0
14.0959,14951182.0,6.177942973364281e-05,0
14.0994,14951178.0,6.237515413489837e-05,0
14.1032,14951191.0,6.287597689744584e-05,0
14.1071,14951196.0,6.227546930415666e-05,0
14.1145,14951178.0,6.257500275066518e-05,0
14.1183,14951180.0,6.287597689744584e-05,0
14.122,14951186.0,6.217594378469237e-05,0
14.1256,14951184.0,6.187832054996466e-05,0
14.1331,14951178.0,6.287597689744584e-05,0
14.1368,14951184.0,6.217594378469237e-05,0
14.1404,14951184.0,6.217594378469237e-05,0
14.144,14951177.0,6.287597689744584e-05,0
14.1515,14951182.0,6.227546930415666e-05,0
14.1553,14951182.0,6.247499853192816e-05,0
14.1588,14951176.0,6.307743013827895e-05,0
14.1625,14951175.0,6.287597689744584e-05,0
14.1698,14951183.0,6.237515413489837e-05,0
14.1734,14951176.0,6.29766229653884e-05,0
14.1771,14951176.0,6.277549167698158e-05,0
14.1809,14951183.0,6.197736966158961e-05,0
14.1883,14951177.0,6.287597689744584e-05,0
14.192,14951179.0,6.257500275066518e-05,0
14.1957,14951185.0,6.187832054996466e-05,0
14.1993,14951182.0,6.207657732190211e-05,0
14.2066,14951184.0,6.237515413489837e-05,0
14.2103,14951186.0,6.197736966158961e-05,0
14.214,14951181.0,6.217594378469237e-05,0
14.2177,14951178.0,6.247499853192816e-05,0
14.225,14951187.0,6.197736966158961e-05,0
14.2287,14951181.0,6.207657732190211e-05,0
14.2323,14951178.0,6.257500275066518e-05,0
14.236,14951183.0,6.247499853192816e-05,0
14.2434,14951183.0,6.197736966158961e-05,0
14.2472,14951178.0,6.267516704693716e-05,0
14.2509,14951180.0,6.257500275066518e-05,0
14.2546,14951185.0,6.197736966158961e-05,0
14.2619,14951179.0,6.267516704693716e-05,0
14.2656,14951177.0,6.257500275066518e-05,0
14.2692,14951183.0,6.207657732190211e-05,0
14.2729,14951186.0,6.217594378469237e-05,0
14.2803,14951175.0,6.277549167698158e-05,0
14.284,14951179.0,6.227546930415666e-05,0
14.2876,14951185.0,6.237515413489837e-05,0
14.2913,14951179.0,6.29766229653884e-05,0
14.2986,14951178.0,6.217594378469237e-05,0
14.3023,14951184.0,6.247499853192816e-05,0
14.306,14951178.0,6.307743013827895e-05,0
14.3097,14951172.0,6.277549167698158e-05,0
14.317,14951189.0,6.267516704693716e-05,0
14.3208,14951182.0,6.317839867399959e-05,0
14.3246,14951172.0,6.267516704693716e-05,0
14.3283,14951178.0,6.227546930415666e-05,0
14.3356,14951182.0,6.29766229653884e-05,0
14.3393,14951174.0,6.247499853192816e-05,0
14.3429,14951176.0,6.237515413489837e-05,0
14.3466,14951186.0,6.287597689744584e-05,0
14.3542,14951177.0,6.247499853192816e-05,0
14.3577,14951178.0,6.247499853192816e-05,0
14.3613,14951187.0,6.307743013827895e-05,0
14.365,14951188.0,6.287597689744584e-05,0
14.3726,14951176.0,6.247499853192816e-05,0
14.3762,14951187.0,6.29766229653884e-05,0
14.3799,14951189.0,6.277549167698158e-05,0
14.3837,14951179.0,6.227546930415666e-05,0
14.3912,14951189.0,6.317839867399959e-05,0
14.395,14951192.0,6.277549167698158e-05,0
14.3987,14951182.0,6.247499853192816e-05,0
14.4024,14951176.0,6.29766229653884e-05,0
14.4061,14951180.0,6.307743013827895e-05,0
14.4136,14951182.0,6.247499853192816e-05,0
14.4171,14951174.0,6.307743013827895e-05,0
14.4209,14951175.0,6.307743013827895e-05,0
14.4246,14951183.0,6.237515413489837e-05,0
14.4319,14951174.0,6.317839867399959e-05,0
14.4357,14951174.0,6.307743013827895e-05,0
14.4394,14951180.0,6.237515413489837e-05,0
14.443,14951180.0,6.257500275066518e-05,0
14.4503,14951176.0,6.29766229653884e-05,0
14.454,14951182.0,6.237515413489837e-05,0
14.4577,14951178.0,6.247499853192816e-05,0
14.465,14951178.0,6.277549167698158e-05,0
14.4687,14951183.0,6.217594378469237e-05,0
14.4723,14951178.0,6.237515413489837e-05,0
14.4759,14951174.0,6.29766229653884e-05,0
14.4833,14951184.0,6.227546930415666e-05,0
14.487,14951178.0,6.237515413489837e-05,0
14.4906,14951175.0,6.287597689744584e-05,0
14.4943,14951182.0,6.277549167698158e-05,0
14.5016,14951178.0,6.247499853192816e-05,0
14.5052,14951175.0,6.29766229653884e-05,0
14.5089,14951181.0,6.29766229653884e-05,0
14.5126,14951185.0,6.247499853192816e-05,0
14.5199,14951174.0,6.29766229653884e-05,0
14.5236,14951183.0,6.317839867399959e-05,0
14.5273,14951187.0,6.267516704693716e-05,0
14.5311,14951180.0,6.247499853192816e-05,0
14.5384,14951179.0,6.317839867399959e-05,0
14.5421,14951182.0,6.277549167698158e-05,0
14.5458,14951180.0,6.267516704693716e-05,0
14.5495,14951176.0,6.307743013827895e-05,0
14.5569,14951180.0,6.257500275066518e-05,0
14.5605,14951181.0,6.277549167698158e-05,0
14.5642,14951175.0,6.338082086752325e-05,0
14.5681,14951172.0,6.307743013827895e-05,0
14.5753,14951182.0,6.267516704693716e-05,0
14.5789,14951175.0,6.338082086752325e-05,0
14.5826,14951171.0,6.317839867399959e-05,0
14.5864,14951178.0,6.247499853192816e-05,0
14.5937,14951175.0,6.338082086752325e-05,0
14.5974,14951172.0,6.307743013827895e-05,0
14.6009,14951178.0,6.247499853192816e-05,0
14.6047,14951181.0,6.277549167698158e-05,0
14.6121,14951173.0,6.29766229653884e-05,0
14.6158,14951178.0,6.257500275066518e-05,0
14.6194,14951179.0,6.287597689744584e-05,0
14.623,14951174.0,6.317839867399959e-05,0
14.6304,14951177.0,6.257500275066518e-05,0
14.634,14951178.0,6.29766229653884e-05,0
14.6377,14951174.0,6.327952883084491e-05,0
14.6414,14951175.0,6.287597689744584e-05,0
14.6488,14951178.0,6.287597689744584e-05,0
14.6524,14951174.0,6.327952883084491e-05,0
14.6561,14951176.0,6.287597689744584e-05,0
14.6634,14951179.0,6.257500275066518e-05,0
14.667,14951174.0,6.327952883084491e-05,0
14.6707,14951177.0,6.307743013827895e-05,0
14.6744,14951181.0,6.257500275066518e-05,0
14.6817,14951173.0,6.317839867399959e-05,0
14.6853,14951175.0,6.29766229653884e-05,0
14.689,14951180.0,6.247499853192816e-05,0
14.6927,14951180.0,6.267516704693716e-05,0
14.7001,14951175.0,6.317839867399959e-05,0
14.7039,14951179.0,6.257500275066518e-05,0
14.7074,14951180.0,6.267516704693716e-05,0
14.711,14951175.0,6.327952883084491e-05,0
14.7185,14951176.0,6.267516704693716e-05,0
14.7222,14951180.0,6.29766229653884e-05,0
14.7259,14951174.0,6.34822750431568e-05,0
14.7296,14951170.0,6.317839867399959e-05,0
14.7369,14951181.0,6.29766229653884e-05,0
14.7405,14951174.0,6.34822750431568e-05,0
14.7442,14951170.0,6.317839867399959e-05,0
14.7479,14951176.0,6.267516704693716e-05,0
14.7552,14951173.0,6.358389161728276e-05,0
14.759,14951171.0,6.327952883084491e-05,0
14.7626,14951177.0,6.267516704693716e-05,0
14.7662,14951179.0,6.29766229653884e-05,0
14.7736,14951172.0,6.317839867399959e-05,0
14.7773,14951176.0,6.277549167698158e-05,0
14.7809,14951177.0,6.307743013827895e-05,0
14.7845,14951172.0,6.34822750431568e-05,0
14.7919,14951177.0,6.257500275066518e-05,0
14.7955,14951176.0,6.287597689744584e-05,0
14.7991,14951172.0,6.338082086752325e-05,0
14.8028,14951175.0,6.307743013827895e-05,0
14.8101,14951177.0,6.287597689744584e-05,0
14.8137,14951173.0,6.338082086752325e-05,0
14.8174,14951176.0,6.307743013827895e-05,0
14.8247,14951177.0,6.287597689744584e-05,0
14.8283,14951173.0,6.338082086752325e-05,0
14.832,14951177.0,6.317839867399959e-05,0
14.8357,14951180.0,6.277549167698158e-05,0
14.843,14951172.0,6.338082086752325e-05,0
14.8467,14951176.0,6.338082086752325e-05,0
14.8504,14951180.0,6.29766229653884e-05,0
14.8541,14951177.0,6.287597689744584e-05,0
14.8614,14951175.0,6.338082086752325e-05,0
14.8651,14951179.0,6.287597689744584e-05,0
14.8687,14951177.0,6.29766229653884e-05,0
14.8724,14951172.0,6.34822750431568e-05,0
14.8799,14951178.0,6.29766229653884e-05,0
14.8836,14951178.0,6.307743013827895e-05,0
14.8872,14951172.0,6.358389161728276e-05,0
14.8909,14951171.0,6.338082086752325e-05,0
14.8982,14951179.0,6.307743013827895e-05,0
14.9019,14951172.0,6.368567084985357e-05,0
14.9057,14951170.0,6.34822750431568e-05,0
14.9093,14951176.0,6.29766229653884e-05,0
14.9165,14951169.0,6.358389161728276e-05,0
14.9203,14951171.0,6.338082086752325e-05,0
14.924,14951177.0,6.287597689744584e-05,0
14.9276,14951176.0,6.307743013827895e-05,0
14.9349,14951173.0,6.338082086752325e-05,0
14.9386,14951178.0,6.277549167698158e-05,0
14.9422,14951176.0,6.29766229653884e-05,0
14.9458,14951171.0,6.34822750431568e-05,0
14.9532,14951178.0,6.29766229653884e-05,0
14.9569,14951174.0,6.317839867399959e-05,0
14.9606,14951170.0,6.358389161728276e-05,0
14.9642,14951174.0,6.327952883084491e-05,0
14.9716,14951175.0,6.29766229653884e-05,0
14.9752,14951171.0,6.34822750431568e-05,0
14.9789,14951176.0,6.338082086752325e-05,0
14.9862,14951175.0,6.307743013827895e-05,0
14.9898,14951171.0,6.358389161728276e-05,0
14.9935,14951176.0,6.34822750431568e-05,0
14.9972,14951180.0,6.307743013827895e-05,0
15.0045,14951172.0,6.34822750431568e-05,0
15.0082,14951176.0,6.338082086752325e-05,0
15.012,14951180.0,6.307743013827895e-05,0
15.0157,14951176.0,6.307743013827895e-05,0
15.023,14951175.0,6.358389161728276e-05,0
15.0267,14951179.0,6.307743013827895e-05,0
15.0303,14951176.0,6.317839867399959e-05,0
15.034,14951171.0,6.368567084985357e-05,0
15.0415,14951177.0,6.29766229653884e-05,0
15.0451,14951177.0,6.317839867399959e-05,0
15.0487,14951171.0,6.378761300123798e-05,0
15.0524,14951170.0,6.358389161728276e-05,0
15.0597,14951178.0,6.317839867399959e-05,0
15.0633,14951171.0,6.378761300123798e-05,0
15.067,14951171.0,6.368567084985357e-05,0
15.0708,14951177.0,6.307743013827895e-05,0
15.0781,14951170.0,6.378761300123798e-05,0
15.0818,14951172.0,6.358389161728276e-05,0
15.0856,14951178.0,6.29766229653884e-05,0
15.0891,14951175.0,6.317839867399959e-05,0
15.0964,14951173.0,6.358389161728276e-05,0
15.1001,14951177.0,6.29766229653884e-05,0
15.1037,14951173.0,6.307743013827895e-05,0
15.1073,14951169.0,6.358389161728276e-05,0
15.1147,14951178.0,6.307743013827895e-05,0
15.1183,14951172.0,6.327952883084491e-05,0
15.1219,14951169.0,6.368567084985357e-05,0
15.1256,14951176.0,6.358389161728276e-05,0
15.133,14951173.0,6.317839867399959e-05,0
15.1366,14951170.0,6.358389161728276e-05,0
15.1402,14951177.0,6.358389161728276e-05,0
15.1478,14951174.0,6.327952883084491e-05,0
15.1513,14951171.0,6.358389161728276e-05,0
15.1551,14951178.0,6.368567084985357e-05,0
15.1588,14951180.0,6.338082086752325e-05,0
15.1659,14951171.0,6.368567084985357e-05,0
15.1697,14951175.0,6.358389161728276e-05,0
15.1735,14951179.0,6.317839867399959e-05,0
15.1772,14951175.0,6.327952883084491e-05,0
15.1845,14951173.0,6.358389161728276e-05,0
15.1882,14951177.0,6.317839867399959e-05,0
15.1918,14951175.0,6.327952883084491e-05,0
15.1955,14951170.0,6.378761300123798e-05,0
15.2031,14951176.0,6.307743013827895e-05,0
15.2066,14951176.0,6.317839867399959e-05,0
15.2102,14951170.0,6.378761300123798e-05,0
15.2139,14951170.0,6.358389161728276e-05,0
15.2214,14951176.0,6.338082086752325e-05,0
15.2251,14951170.0,6.388971833222129e-05,0
15.2287,14951170.0,6.368567084985357e-05,0
15.2324,14951176.0,6.317839867399959e-05,0
15.2397,14951170.0,6.388971833222129e-05,0
15.2434,14951171.0,6.368567084985357e-05,0
15.2471,14951177.0,6.307743013827895e-05,0
15.2507,14951175.0,6.327952883084491e-05,0
15.258,14951172.0,6.358389161728276e-05,0
15.2617,14951176.0,6.307743013827895e-05,0
15.2653,14951173.0,6.327952883084491e-05,0
15.2689,14951169.0,6.378761300123798e-05,0
15.2763,14951176.0,6.307743013827895e-05,0
15.28,14951171.0,6.327952883084491e-05,0
15.2836,14951168.0,6.378761300123798e-05,0
15.2872,14951175.0,6.368567084985357e-05,0
15.2946,14951172.0,6.327952883084491e-05,0
15.2983,14951169.0,6.378761300123798e-05,0
15.3019,14951175.0,6.368567084985357e-05,0
15.3055,14951178.0,6.327952883084491e-05,0
15.3129,14951169.0,6.368567084985357e-05,0
15.3165,14951176.0,6.368567084985357e-05,0
15.3202,14951179.0,6.338082086752325e-05,0
15.3275,14951171.0,6.378761300123798e-05,0
15.3312,14951175.0,6.368567084985357e-05,0
15.3349,14951178.0,6.338082086752325e-05,0
15.3386,14951173.0,6.34822750431568e-05,0
15.346,14951172.0,6.378761300123798e-05,0
15.3497,14951177.0,6.338082086752325e-05,0
15.3533,14951173.0,6.34822750431568e-05,0
15.3569,14951168.0,6.388971833222129e-05,0
15.3643,14951177.0,6.338082086752325e-05,0
15.3679,14951174.0,6.34822750431568e-05,0
15.3716,14951168.0,6.399198710400648e-05,0
15.3753,14951171.0,6.388971833222129e-05,0
15.3828,14951175.0,6.338082086752325e-05,0
15.3864,14951169.0,6.388971833222129e-05,0
15.3901,14951171.0,6.378761300123798e-05,0
15.3938,14951177.0,6.327952883084491e-05,0
15.4009,14951169.0,6.399198710400648e-05,0
15.4047,14951172.0,6.378761300123798e-05,0
15.4084,14951176.0,6.327952883084491e-05,0
15.412,14951172.0,6.34822750431568e-05,0
15.4194,14951174.0,6.388971833222129e-05,0
15.423,14951176.0,6.34822750431568e-05,0
15.4267,14951170.0,6.34822750431568e-05,0
15.4303,14951167.0,6.388971833222129e-05,0
15.4376,14951176.0,6.338082086752325e-05,0
15.4413,14951170.0,6.34822750431568e-05,0
15.4449,14951167.0,6.388971833222129e-05,0
15.4484,14951176.0,6.399198710400648e-05,0
15.456,14951173.0,6.358389161728276e-05,0
15.4596,14951169.0,6.388971833222129e-05,0
15.4633,14951176.0,6.378761300123798e-05,0
15.467,14951178.0,6.358389161728276e-05,0
15.4743,14951169.0,6.399198710400648e-05,0
15.478,14951174.0,6.378761300123798e-05,0
15.4817,14951176.0,6.338082086752325e-05,0
15.4854,14951173.0,6.358389161728276e-05,0
15.4927,14951173.0,6.378761300123798e-05,0
15.4964,14951176.0,6.338082086752325e-05,0
15.5,14951172.0,6.34822750431568e-05,0
15.5073,14951173.0,6.399198710400648e-05,0
15.511,14951177.0,6.34822750431568e-05,0
15.5147,14951173.0,6.34822750431568e-05,0
15.5185,14951169.0,6.399198710400648e-05,0
15.5259,14951176.0,6.338082086752325e-05,0
15.5295,14951173.0,6.358389161728276e-05,0
15.533,14951168.0,6.40944195782144e-05,0
15.5368,14951170.0,6.399198710400648e-05,0
15.5442,14951173.0,6.358389161728276e-05,0
15.5479,14951168.0,6.40944195782144e-05,0
15.5516,14951171.0,6.399198710400648e-05,0
15.5553,14951176.0,6.34822750431568e-05,0
15.5625,14951167.0,6.40944195782144e-05,0
15.5662,14951171.0,6.388971833222129e-05,0
15.5699,14951174.0,6.338082086752325e-05,0
15.5735,14951170.0,6.358389161728276e-05,0
15.5808,14951174.0,6.378761300123798e-05,0
15.5845,14951176.0,6.338082086752325e-05,0
15.5881,14951170.0,6.34822750431568e-05,0
15.5917,14951168.0,6.388971833222129e-05,0
15.5991,14951175.0,6.358389161728276e-05,0
15.6027,14951170.0,6.368567084985357e-05,0
15.6063,14951168.0,6.399198710400648e-05,0
15.61,14951175.0,6.399198710400648e-05,0
15.6174,14951171.0,6.368567084985357e-05,0
15.6211,14951168.0,6.399198710400648e-05,0
15.6248,14951175.0,6.388971833222129e-05,0
15.6285,14951177.0,6.368567084985357e-05,0
15.6357,14951167.0,6.399198710400648e-05,0
15.6394,14951173.0,6.388971833222129e-05,0
15.6431,14951176.0,6.358389161728276e-05,0
15.6468,14951171.0,6.368567084985357e-05,0
15.6543,14951173.0,6.399198710400648e-05,0
15.658,14951176.0,6.358389161728276e-05,0
15.6616,14951172.0,6.358389161728276e-05,0
15.6651,14951168.0,6.399198710400648e-05,0
15.6726,14951176.0,6.358389161728276e-05,0
15.6763,14951172.0,6.368567084985357e-05,0
15.68,14951167.0,6.40944195782144e-05,0
15.6837,14951171.0,6.399198710400648e-05,0
15.691,14951171.0,6.368567084985357e-05,0
15.6946,14951168.0,6.399198710400648e-05,0
15.6983,14951171.0,6.378761300123798e-05,0
15.7056,14951170.0,6.368567084985357e-05,0
15.7092,14951166.0,6.40944195782144e-05,0
15.7129,14951173.0,6.40944195782144e-05,0
15.7166,14951176.0,6.368567084985357e-05,0
15.7239,14951165.0,6.419701601688493e-05,0
15.7275,14951173.0,6.40944195782144e-05,0
15.7313,14951176.0,6.368567084985357e-05,0
15.735,14951168.0,6.368567084985357e-05,0
15.7421,14951175.0,6.40944195782144e-05,0
15.7459,14951176.0,6.368567084985357e-05,0
15.7496,14951168.0,6.368567084985357e-05,0
15.7532,14951167.0,6.399198710400648e-05,0
15.7605,14951176.0,6.388971833222129e-05,0
15.7642,14951169.0,6.378761300123798e-05,0
15.7678,14951167.0,6.399198710400648e-05,0
15.7715,14951174.0,6.399198710400648e-05,0
15.7789,14951170.0,6.388971833222129e-05,0
15.7826,14951167.0,6.419701601688493e-05,0
15.7862,14951173.0,6.40944195782144e-05,0
15.7899,14951176.0,6.378761300123798e-05,0
15.7972,14951165.0,6.40944195782144e-05,0
15.8009,14951171.0,6.40944195782144e-05,0
15.8047,14951175.0,6.378761300123798e-05,0
15.8082,14951170.0,6.378761300123798e-05,0
15.8157,14951173.0,6.40944195782144e-05,0
15.8194,14951176.0,6.378761300123798e-05,0
15.8231,14951170.0,6.378761300123798e-05,0
15.8267,14951167.0,6.419701601688493e-05,0
15.8341,14951175.0,6.388971833222129e-05,0
15.8378,14951170.0,6.388971833222129e-05,0
15.8414,14951167.0,6.419701601688493e-05,0
15.845,14951171.0,6.40944195782144e-05,0
15.8525,14951170.0,6.378761300123798e-05,0
15.856,14951166.0,6.40944195782144e-05,0
15.8596,14951172.0,6.40944195782144e-05,0
15.867,14951167.0,6.399198710400648e-05,0
15.8707,14951164.0,6.419701601688493e-05,0
15.8743,14951172.0,6.40944195782144e-05,0
15.878,14951175.0,6.378761300123798e-05,0
15.8853,14951165.0,6.419701601688493e-05,0
15.8889,14951172.0,6.40944195782144e-05,0
15.8926,14951174.0,6.388971833222129e-05,0
15.8963,14951167.0,6.388971833222129e-05,0
15.9036,14951174.0,6.419701601688493e-05,0
15.9073,14951174.0,6.399198710400648e-05,0
15.911,14951168.0,6.399198710400648e-05,0
15.9147,14951167.0,6.419701601688493e-05,0
15.922,14951175.0,6.40944195782144e-05,0
15.9257,14951168.0,6.399198710400648e-05,0
15.9293,14951166.0,6.419701601688493e-05,0
15.933,14951173.0,6.419701601688493e-05,0
15.9403,14951169.0,6.399198710400648e-05,0
15.9439,14951165.0,6.419701601688493e-05,0
15.9476,14951171.0,6.419701601688493e-05,0
15.9513,14951174.0,6.40944195782144e-05,0
15.9588,14951165.0,6.40944195782144e-05,0
15.9624,14951171.0,6.419701601688493e-05,0
15.9661,14951174.0,6.399198710400648e-05,0
15.9698,14951169.0,6.388971833222129e-05,0
15.9771,14951171.0,6.440270183787045e-05,0
15.9808,14951174.0,6.419701601688493e-05,0
15.9845,14951168.0,6.399198710400648e-05,0
15.9882,14951166.0,6.419701601688493e-05,0
15.9954,14951173.0,6.40944195782144e-05,0
15.9991,14951168.0,6.40944195782144e-05,0
16.0028,14951164.0,6.429977668247714e-05,0
16.0065,14951171.0,6.429977668247714e-05,0
16.0138,14951168.0,6.40944195782144e-05,0
16.0174,14951164.0,6.429977668247714e-05,0
16.0211,14951171.0,6.429977668247714e-05,0
16.0284,14951167.0,6.40944195782144e-05,0
16.032,14951164.0,6.429977668247714e-05,0
16.0357,14951171.0,6.440270183787045e-05,0
16.0394,14951173.0,6.429977668247714e-05,0
16.0467,14951164.0,6.419701601688493e-05,0
16.0503,14951173.0,6.440270183787045e-05,0
16.054,14951173.0,6.440270183787045e-05,0
16.0577,14951166.0,6.419701601688493e-05,0
16.065,14951173.0,6.440270183787045e-05,0
16.0687,14951173.0,6.440270183787045e-05,0
16.0724,14951166.0,6.40944195782144e-05,0
16.076,14951165.0,6.40944195782144e-05,0
16.0833,14951172.0,6.440270183787045e-05,0
16.087,14951166.0,6.40944195782144e-05,0
16.0906,14951165.0,6.40944195782144e-05,0
16.0943,14951172.0,6.440270183787045e-05,0
16.1017,14951167.0,6.429977668247714e-05,0
16.1055,14951164.0,6.429977668247714e-05,0
16.109,14951169.0,6.440270183787045e-05,0
16.1128,14951172.0,6.429977668247714e-05,0
16.1201,14951164.0,6.429977668247714e-05,0
16.1238,14951170.0,6.460904667168208e-05,0
16.1275,14951173.0,6.450579174636486e-05,0
16.1311,14951167.0,6.419701601688493e-05,0
16.1384,14951169.0,6.450579174636486e-05,0
16.1421,14951171.0,6.450579174636486e-05,0
16.1458,14951167.0,6.429977668247714e-05,0
16.1494,14951164.0,6.429977668247714e-05,0
16.1568,14951170.0,6.450579174636486e-05,0
16.1605,14951165.0,6.429977668247714e-05,0
16.1641,14951164.0,6.429977668247714e-05,0
16.1677,14951169.0,6.450579174636486e-05,0
16.1751,14951165.0,6.440270183787045e-05,0
16.1787,14951164.0,6.440270183787045e-05,0
16.1824,14951170.0,6.450579174636486e-05,0
16.1897,14951165.0,6.429977668247714e-05,0
16.1933,14951164.0,6.429977668247714e-05,0
16.197,14951171.0,6.460904667168208e-05,0
16.2007,14951172.0,6.471246687796572e-05,0
16.208,14951165.0,6.429977668247714e-05,0
16.2116,14951170.0,6.460904667168208e-05,0
16.2153,14951170.0,6.48160526297824e-05,0
16.219,14951165.0,6.450579174636486e-05,0
16.2263,14951171.0,6.460904667168208e-05,0
