Relative_time,Resonance_Frequency,Dissipation,target
0.3712,15122470.0,3.061290161380538e-05,0
0.3758,15122470.0,3.061290161380538e-05,0
0.3803,15122471.0,3.061290161380538e-05,0
0.3848,15122470.0,3.061290161380538e-05,0
0.3894,15122470.0,3.061290161380538e-05,0
0.394,15122470.0,3.061290161380538e-05,0
0.3985,15122471.0,3.061290161380538e-05,0
0.403,15122471.0,3.056397761580959e-05,0
0.4076,15122471.0,3.056397761580959e-05,0
0.412,15122471.0,3.056397761580959e-05,0
0.4165,15122471.0,3.056397761580959e-05,0
0.4211,15122471.0,3.061290161380538e-05,0
0.4256,15122470.0,3.061290161380538e-05,0
0.4301,15122471.0,3.056397761580959e-05,0
0.4347,15122471.0,3.056397761580959e-05,0
0.4392,15122471.0,3.056397761580959e-05,0
0.4437,15122470.0,3.056397761580959e-05,0
0.4483,15122470.0,3.056397761580959e-05,0
0.4527,15122470.0,3.056397761580959e-05,0
0.4572,15122470.0,3.061290161380538e-05,0
0.4618,15122471.0,3.061290161380538e-05,0
0.4708,15122470.0,3.061290161380538e-05,0
0.4754,15122471.0,3.056397761580959e-05,0
0.48,15122471.0,3.056397761580959e-05,0
0.4846,15122471.0,3.061290161380538e-05,0
0.4891,15122471.0,3.061290161380538e-05,0
0.4936,15122471.0,3.056397761580959e-05,0
0.4982,15122471.0,3.056397761580959e-05,0
0.5028,15122470.0,3.061290161380538e-05,0
0.5073,15122470.0,3.061290161380538e-05,0
0.5118,15122470.0,3.061290161380538e-05,0
0.5164,15122471.0,3.061290161380538e-05,0
0.521,15122471.0,3.056397761580959e-05,0
0.5254,15122471.0,3.056397761580959e-05,0
0.5299,15122471.0,3.061290161380538e-05,0
0.5345,15122470.0,3.056397761580959e-05,0
0.539,15122470.0,3.056397761580959e-05,0
0.5435,15122470.0,3.061290161380538e-05,0
0.5481,15122470.0,3.061290161380538e-05,0
0.5526,15122470.0,3.061290161380538e-05,0
0.5571,15122470.0,3.056397761580959e-05,0
0.5617,15122471.0,3.051513180568405e-05,0
0.5663,15122470.0,3.051513180568405e-05,0
0.5708,15122471.0,3.056397761580959e-05,0
0.5752,15122471.0,3.056397761580959e-05,0
0.5798,15122470.0,3.051513180568405e-05,0
0.5843,15122470.0,3.051513180568405e-05,0
0.5888,15122471.0,3.056397761580959e-05,0
0.5934,15122470.0,3.056397761580959e-05,0
0.5979,15122470.0,3.051513180568405e-05,0
0.6024,15122471.0,3.051513180568405e-05,0
0.607,15122471.0,3.056397761580959e-05,0
0.6116,15122471.0,3.056397761580959e-05,0
0.6161,15122470.0,3.051513180568405e-05,0
0.6206,15122470.0,3.051513180568405e-05,0
0.6252,15122471.0,3.056397761580959e-05,0
0.6296,15122471.0,3.056397761580959e-05,0
0.6341,15122470.0,3.056397761580959e-05,0
0.6387,15122470.0,3.056397761580959e-05,0
0.6432,15122471.0,3.056397761580959e-05,0
0.6477,15122471.0,3.061290161380538e-05,0
0.6523,15122470.0,3.061290161380538e-05,0
0.6569,15122471.0,3.056397761580959e-05,0
0.6614,15122471.0,3.056397761580959e-05,0
0.6659,15122471.0,3.056397761580959e-05,0
0.6703,15122470.0,3.056397761580959e-05,0
0.6748,15122471.0,3.056397761580959e-05,0
0.6794,15122471.0,3.061290161380538e-05,0
0.6839,15122471.0,3.061290161380538e-05,0
0.6884,15122471.0,3.056397761580959e-05,0
0.693,15122471.0,3.056397761580959e-05,0
0.6976,15122471.0,3.056397761580959e-05,0
0.7021,15122471.0,3.056397761580959e-05,0
0.7066,15122471.0,3.056397761580959e-05,0
0.7112,15122471.0,3.056397761580959e-05,0
0.7157,15122471.0,3.056397761580959e-05,0
0.7201,15122471.0,3.056397761580959e-05,0
0.7247,15122471.0,3.056397761580959e-05,0
0.7294,15122471.0,3.061290161380538e-05,0
0.7338,15122470.0,3.061290161380538e-05,0
0.7383,15122470.0,3.061290161380538e-05,0
0.7428,15122470.0,3.061290161380538e-05,0
0.7519,15122471.0,3.051513180568405e-05,0
0.7565,15122471.0,3.051513180568405e-05,0
0.761,15122471.0,3.056397761580959e-05,0
0.7654,15122470.0,3.061290161380538e-05,0
0.7701,15122470.0,3.061290161380538e-05,0
0.7747,15122471.0,3.056397761580959e-05,0
0.7791,15122471.0,3.056397761580959e-05,0
0.7836,15122471.0,3.056397761580959e-05,0
0.7882,15122471.0,3.056397761580959e-05,0
0.7928,15122471.0,3.056397761580959e-05,0
0.7973,15122471.0,3.056397761580959e-05,0
0.8018,15122470.0,3.061290161380538e-05,0
0.8064,15122471.0,3.061290161380538e-05,0
0.811,15122471.0,3.056397761580959e-05,0
0.8155,15122471.0,3.056397761580959e-05,0
0.82,15122471.0,3.056397761580959e-05,0
0.8246,15122471.0,3.056397761580959e-05,0
0.8292,15122471.0,3.056397761580959e-05,0
0.8337,15122471.0,3.056397761580959e-05,0
0.8382,15122471.0,3.056397761580959e-05,0
0.8428,15122471.0,3.056397761580959e-05,0
0.8474,15122471.0,3.056397761580959e-05,0
0.8518,15122471.0,3.056397761580959e-05,0
0.8563,15122471.0,3.056397761580959e-05,0
0.8609,15122471.0,3.056397761580959e-05,0
0.8654,15122471.0,3.056397761580959e-05,0
0.8699,15122471.0,3.051513180568405e-05,0
0.8745,15122471.0,3.051513180568405e-05,0
0.879,15122471.0,3.051513180568405e-05,0
0.8835,15122471.0,3.051513180568405e-05,0
0.8881,15122470.0,3.051513180568405e-05,0
0.8927,15122471.0,3.051513180568405e-05,0
0.8972,15122471.0,3.056397761580959e-05,0
0.9016,15122471.0,3.056397761580959e-05,0
0.9062,15122471.0,3.056397761580959e-05,0
0.9109,15122471.0,3.056397761580959e-05,0
0.9153,15122470.0,3.051513180568405e-05,0
0.9198,15122470.0,3.056397761580959e-05,0
0.9244,15122471.0,3.061290161380538e-05,0
0.929,15122471.0,3.056397761580959e-05,0
0.9335,15122471.0,3.056397761580959e-05,0
0.938,15122471.0,3.056397761580959e-05,0
0.9426,15122471.0,3.056397761580959e-05,0
0.9472,15122471.0,3.056397761580959e-05,0
0.9517,15122471.0,3.056397761580959e-05,0
0.9562,15122471.0,3.056397761580959e-05,0
0.9606,15122471.0,3.056397761580959e-05,0
0.9651,15122471.0,3.056397761580959e-05,0
0.9697,15122471.0,3.056397761580959e-05,0
0.9743,15122471.0,3.056397761580959e-05,0
0.9788,15122471.0,3.056397761580959e-05,0
0.9833,15122471.0,3.056397761580959e-05,0
0.9878,15122471.0,3.056397761580959e-05,0
0.9923,15122471.0,3.056397761580959e-05,0
0.9969,15122470.0,3.056397761580959e-05,0
1.0015,15122471.0,3.056397761580959e-05,0
1.006,15122471.0,3.056397761580959e-05,0
1.0104,15122471.0,3.056397761580959e-05,0
1.015,15122471.0,3.056397761580959e-05,0
1.0195,15122471.0,3.061290161380538e-05,0
1.024,15122471.0,3.061290161380538e-05,0
1.0286,15122471.0,3.056397761580959e-05,0
1.0331,15122471.0,3.056397761580959e-05,0
1.0376,15122470.0,3.056397761580959e-05,0
1.0468,15122470.0,3.056397761580959e-05,0
1.0513,15122471.0,3.056397761580959e-05,0
1.0558,15122471.0,3.056397761580959e-05,0
1.0604,15122471.0,3.056397761580959e-05,0
1.065,15122471.0,3.056397761580959e-05,0
1.0694,15122471.0,3.056397761580959e-05,0
1.0739,15122471.0,3.056397761580959e-05,0
1.0785,15122471.0,3.056397761580959e-05,0
1.0831,15122471.0,3.056397761580959e-05,0
1.0876,15122471.0,3.056397761580959e-05,0
1.0921,15122471.0,3.056397761580959e-05,0
1.0967,15122471.0,3.056397761580959e-05,0
1.1013,15122471.0,3.056397761580959e-05,0
1.1058,15122471.0,3.056397761580959e-05,0
1.1103,15122471.0,3.056397761580959e-05,0
1.1149,15122471.0,3.056397761580959e-05,0
1.1194,15122471.0,3.056397761580959e-05,0
1.1238,15122471.0,3.056397761580959e-05,0
1.1285,15122471.0,3.056397761580959e-05,0
1.1331,15122471.0,3.056397761580959e-05,0
1.1375,15122471.0,3.056397761580959e-05,0
1.142,15122471.0,3.056397761580959e-05,0
1.1466,15122471.0,3.056397761580959e-05,0
1.1511,15122471.0,3.051513180568405e-05,0
1.1556,15122471.0,3.051513180568405e-05,0
1.1602,15122471.0,3.056397761580959e-05,0
1.1648,15122471.0,3.056397761580959e-05,0
1.1693,15122471.0,3.051513180568405e-05,0
1.1738,15122471.0,3.051513180568405e-05,0
1.1784,15122471.0,3.051513180568405e-05,0
1.1829,15122470.0,3.051513180568405e-05,0
1.1873,15122471.0,3.056397761580959e-05,0
1.1919,15122471.0,3.056397761580959e-05,0
1.1966,15122471.0,3.051513180568405e-05,0
1.2012,15122471.0,3.051513180568405e-05,0
1.2056,15122471.0,3.056397761580959e-05,0
1.2101,15122471.0,3.056397761580959e-05,0
1.2146,15122471.0,3.056397761580959e-05,0
1.2192,15122471.0,3.056397761580959e-05,0
1.2238,15122471.0,3.056397761580959e-05,0
1.2283,15122471.0,3.056397761580959e-05,0
1.2328,15122471.0,3.056397761580959e-05,0
1.2373,15122471.0,3.056397761580959e-05,0
1.2419,15122471.0,3.051513180568405e-05,0
1.2465,15122471.0,3.051513180568405e-05,0
1.251,15122471.0,3.056397761580959e-05,0
1.2554,15122471.0,3.056397761580959e-05,0
1.26,15122471.0,3.056397761580959e-05,0
1.2646,15122471.0,3.056397761580959e-05,0
1.2691,15122471.0,3.056397761580959e-05,0
1.2736,15122471.0,3.051513180568405e-05,0
1.2782,15122472.0,3.051513180568405e-05,0
1.2827,15122471.0,3.056397761580959e-05,0
1.2872,15122470.0,3.056397761580959e-05,0
1.2918,15122471.0,3.056397761580959e-05,0
1.2963,15122471.0,3.056397761580959e-05,0
1.3007,15122471.0,3.056397761580959e-05,0
1.3054,15122470.0,3.056397761580959e-05,0
1.31,15122471.0,3.056397761580959e-05,0
1.3144,15122471.0,3.056397761580959e-05,0
1.3189,15122471.0,3.056397761580959e-05,0
1.3234,15122470.0,3.056397761580959e-05,0
1.3279,15122470.0,3.056397761580959e-05,0
1.3371,15122470.0,3.056397761580959e-05,0
1.3416,15122471.0,3.051513180568405e-05,0
1.3461,15122471.0,3.051513180568405e-05,0
1.3507,15122471.0,3.056397761580959e-05,0
1.3553,15122471.0,3.056397761580959e-05,0
1.3598,15122471.0,3.056397761580959e-05,0
1.3642,15122471.0,3.056397761580959e-05,0
1.3688,15122471.0,3.056397761580959e-05,0
1.3734,15122471.0,3.051513180568405e-05,0
1.3779,15122471.0,3.051513180568405e-05,0
1.3824,15122471.0,3.056397761580959e-05,0
1.3869,15122471.0,3.056397761580959e-05,0
1.3914,15122471.0,3.056397761580959e-05,0
1.396,15122471.0,3.056397761580959e-05,0
1.4006,15122471.0,3.056397761580959e-05,0
1.4052,15122471.0,3.056397761580959e-05,0
1.4098,15122471.0,3.056397761580959e-05,0
1.4143,15122471.0,3.056397761580959e-05,0
1.4188,15122471.0,3.056397761580959e-05,0
1.4232,15122471.0,3.056397761580959e-05,0
1.4277,15122471.0,3.056397761580959e-05,0
1.4323,15122471.0,3.056397761580959e-05,0
1.4369,15122471.0,3.056397761580959e-05,0
1.4414,15122471.0,3.051513180568405e-05,0
1.4459,15122471.0,3.051513180568405e-05,0
1.4505,15122471.0,3.051513180568405e-05,0
1.4551,15122470.0,3.051513180568405e-05,0
1.4596,15122471.0,3.051513180568405e-05,0
1.4641,15122471.0,3.051513180568405e-05,0
1.4687,15122470.0,3.051513180568405e-05,0
1.4733,15122470.0,3.051513180568405e-05,0
1.4778,15122470.0,3.051513180568405e-05,0
1.4822,15122471.0,3.046636405847287e-05,0
1.4869,15122471.0,3.046636405847287e-05,0
1.4913,15122470.0,3.051513180568405e-05,0
1.4958,15122471.0,3.051513180568405e-05,0
1.5004,15122471.0,3.051513180568405e-05,0
1.5049,15122471.0,3.056397761580959e-05,0
1.5094,15122471.0,3.051513180568405e-05,0
1.514,15122471.0,3.051513180568405e-05,0
1.5186,15122471.0,3.051513180568405e-05,0
1.5231,15122471.0,3.046636405847287e-05,0
1.5276,15122470.0,3.051513180568405e-05,0
1.5322,15122471.0,3.056397761580959e-05,0
1.5368,15122471.0,3.056397761580959e-05,0
1.5414,15122471.0,3.056397761580959e-05,0
1.5459,15122471.0,3.056397761580959e-05,0
1.5503,15122471.0,3.056397761580959e-05,0
1.555,15122471.0,3.051513180568405e-05,0
1.5594,15122471.0,3.046636405847287e-05,0
1.5639,15122471.0,3.051513180568405e-05,0
1.5685,15122471.0,3.056397761580959e-05,0
1.5731,15122471.0,3.056397761580959e-05,0
1.5776,15122471.0,3.056397761580959e-05,0
1.5821,15122471.0,3.056397761580959e-05,0
1.5866,15122471.0,3.056397761580959e-05,0
1.591,15122471.0,3.056397761580959e-05,0
1.5957,15122471.0,3.056397761580959e-05,0
1.6001,15122471.0,3.056397761580959e-05,0
1.6046,15122471.0,3.056397761580959e-05,0
1.6092,15122470.0,3.056397761580959e-05,0
1.6137,15122470.0,3.051513180568405e-05,0
1.6182,15122471.0,3.051513180568405e-05,0
1.6228,15122471.0,3.056397761580959e-05,0
1.6319,15122471.0,3.056397761580959e-05,0
1.6364,15122471.0,3.056397761580959e-05,0
1.641,15122471.0,3.051513180568405e-05,0
1.6456,15122470.0,3.051513180568405e-05,0
1.6501,15122471.0,3.051513180568405e-05,0
1.6545,15122471.0,3.046636405847287e-05,0
1.6591,15122471.0,3.051513180568405e-05,0
1.6636,15122471.0,3.056397761580959e-05,0
1.6681,15122471.0,3.056397761580959e-05,0
1.6727,15122471.0,3.051513180568405e-05,0
1.6773,15122471.0,3.051513180568405e-05,0
1.6818,15122471.0,3.051513180568405e-05,0
1.6863,15122471.0,3.051513180568405e-05,0
1.6909,15122471.0,3.056397761580959e-05,0
1.6955,15122471.0,3.056397761580959e-05,0
1.7,15122471.0,3.056397761580959e-05,0
1.7045,15122471.0,3.051513180568405e-05,0
1.7091,15122471.0,3.046636405847287e-05,0
1.7135,15122471.0,3.051513180568405e-05,0
1.718,15122471.0,3.056397761580959e-05,0
1.7226,15122471.0,3.056397761580959e-05,0
1.7272,15122471.0,3.056397761580959e-05,0
1.7317,15122471.0,3.056397761580959e-05,0
1.7363,15122471.0,3.056397761580959e-05,0
1.7409,15122471.0,3.056397761580959e-05,0
1.7454,15122471.0,3.051513180568405e-05,0
1.7499,15122471.0,3.051513180568405e-05,0
1.7544,15122471.0,3.051513180568405e-05,0
1.759,15122471.0,3.046636405847287e-05,0
1.7636,15122471.0,3.046636405847287e-05,0
1.7681,15122471.0,3.046636405847287e-05,0
1.7726,15122471.0,3.046636405847287e-05,0
1.7772,15122471.0,3.046636405847287e-05,0
1.7818,15122471.0,3.046636405847287e-05,0
1.7862,15122471.0,3.046636405847287e-05,0
1.7907,15122471.0,3.051513180568405e-05,0
1.7953,15122471.0,3.056397761580959e-05,0
1.7999,15122471.0,3.051513180568405e-05,0
1.8046,15122471.0,3.051513180568405e-05,0
1.809,15122471.0,3.051513180568405e-05,0
1.8135,15122471.0,3.051513180568405e-05,0
1.8181,15122471.0,3.051513180568405e-05,0
1.8226,15122471.0,3.051513180568405e-05,0
1.8271,15122471.0,3.051513180568405e-05,0
1.8317,15122471.0,3.051513180568405e-05,0
1.8363,15122471.0,3.051513180568405e-05,0
1.8408,15122471.0,3.051513180568405e-05,0
1.8453,15122471.0,3.051513180568405e-05,0
1.8499,15122471.0,3.051513180568405e-05,0
1.8545,15122471.0,3.051513180568405e-05,0
1.859,15122471.0,3.051513180568405e-05,0
1.8634,15122471.0,3.056397761580959e-05,0
1.868,15122471.0,3.056397761580959e-05,0
1.8726,15122471.0,3.051513180568405e-05,0
1.8771,15122471.0,3.051513180568405e-05,0
1.8816,15122471.0,3.056397761580959e-05,0
1.8862,15122471.0,3.056397761580959e-05,0
1.8908,15122472.0,3.056397761580959e-05,0
1.8953,15122471.0,3.056397761580959e-05,0
1.8998,15122471.0,3.056397761580959e-05,0
1.9044,15122471.0,3.056397761580959e-05,0
1.9089,15122471.0,3.056397761580959e-05,0
1.9134,15122471.0,3.056397761580959e-05,0
1.918,15122471.0,3.051513180568405e-05,0
1.9224,15122471.0,3.046636405847287e-05,0
1.9269,15122471.0,3.051513180568405e-05,0
1.9315,15122471.0,3.056397761580959e-05,0
1.9361,15122471.0,3.051513180568405e-05,0
1.9451,15122471.0,3.051513180568405e-05,0
1.9496,15122471.0,3.051513180568405e-05,0
1.9542,15122471.0,3.051513180568405e-05,0
1.9588,15122471.0,3.046636405847287e-05,0
1.9633,15122471.0,3.046636405847287e-05,0
1.9679,15122471.0,3.051513180568405e-05,0
1.9725,15122471.0,3.051513180568405e-05,0
1.977,15122471.0,3.051513180568405e-05,0
1.9814,15122471.0,3.056397761580959e-05,0
1.9859,15122471.0,3.056397761580959e-05,0
1.9904,15122471.0,3.051513180568405e-05,0
1.995,15122471.0,3.051513180568405e-05,0
1.9996,15122471.0,3.051513180568405e-05,0
2.0042,15122471.0,3.051513180568405e-05,0
2.0087,15122471.0,3.056397761580959e-05,0
2.0132,15122471.0,3.056397761580959e-05,0
2.0178,15122471.0,3.056397761580959e-05,0
2.0224,15122471.0,3.056397761580959e-05,0
2.0269,15122471.0,3.056397761580959e-05,0
2.0314,15122471.0,3.056397761580959e-05,0
2.036,15122471.0,3.056397761580959e-05,0
2.0406,15122471.0,3.056397761580959e-05,0
2.0451,15122471.0,3.051513180568405e-05,0
2.0495,15122471.0,3.046636405847287e-05,0
2.0542,15122471.0,3.051513180568405e-05,0
2.0588,15122471.0,3.056397761580959e-05,0
2.0632,15122471.0,3.056397761580959e-05,0
2.0677,15122471.0,3.051513180568405e-05,0
2.0723,15122471.0,3.046636405847287e-05,0
2.0769,15122471.0,3.046636405847287e-05,0
2.0815,15122471.0,3.051513180568405e-05,0
2.086,15122471.0,3.051513180568405e-05,0
2.0905,15122471.0,3.046636405847287e-05,0
2.0951,15122471.0,3.046636405847287e-05,0
2.0996,15122471.0,3.046636405847287e-05,0
2.1041,15122471.0,3.046636405847287e-05,0
2.1087,15122471.0,3.046636405847287e-05,0
2.1133,15122471.0,3.046636405847287e-05,0
2.1179,15122471.0,3.046636405847287e-05,0
2.1224,15122471.0,3.046636405847287e-05,0
2.1269,15122471.0,3.046636405847287e-05,0
2.1313,15122471.0,3.051513180568405e-05,0
2.1358,15122471.0,3.051513180568405e-05,0
2.1404,15122471.0,3.051513180568405e-05,0
2.145,15122471.0,3.056397761580959e-05,0
2.1495,15122471.0,3.056397761580959e-05,0
2.154,15122471.0,3.051513180568405e-05,0
2.1586,15122471.0,3.046636405847287e-05,0
2.1632,15122471.0,3.051513180568405e-05,0
2.1677,15122471.0,3.056397761580959e-05,0
2.1722,15122471.0,3.056397761580959e-05,0
2.1768,15122471.0,3.056397761580959e-05,0
2.1814,15122471.0,3.056397761580959e-05,0
2.1859,15122471.0,3.051513180568405e-05,0
2.1903,15122471.0,3.051513180568405e-05,0
2.1948,15122471.0,3.056397761580959e-05,0
2.1993,15122471.0,3.056397761580959e-05,0
2.2039,15122471.0,3.056397761580959e-05,0
2.2085,15122471.0,3.051513180568405e-05,0
2.213,15122471.0,3.051513180568405e-05,0
2.2175,15122471.0,3.051513180568405e-05,0
2.2221,15122471.0,3.051513180568405e-05,0
2.2266,15122471.0,3.056397761580959e-05,0
2.231,15122471.0,3.056397761580959e-05,0
2.2357,15122471.0,3.056397761580959e-05,0
2.2401,15122471.0,3.051513180568405e-05,0
2.2446,15122470.0,3.046636405847287e-05,0
2.2538,15122470.0,3.056397761580959e-05,0
2.2583,15122471.0,3.056397761580959e-05,0
2.2628,15122471.0,3.056397761580959e-05,0
2.2673,15122471.0,3.056397761580959e-05,0
2.2719,15122471.0,3.056397761580959e-05,0
2.2765,15122471.0,3.056397761580959e-05,0
2.281,15122471.0,3.056397761580959e-05,0
2.2856,15122471.0,3.056397761580959e-05,0
2.2902,15122471.0,3.051513180568405e-05,0
2.2947,15122471.0,3.051513180568405e-05,0
2.2991,15122471.0,3.051513180568405e-05,0
2.3038,15122471.0,3.051513180568405e-05,0
2.3084,15122471.0,3.051513180568405e-05,0
2.3128,15122471.0,3.051513180568405e-05,0
2.3173,15122471.0,3.056397761580959e-05,0
2.3219,15122470.0,3.051513180568405e-05,0
2.3264,15122470.0,3.046636405847287e-05,0
2.3309,15122471.0,3.051513180568405e-05,0
2.3355,15122471.0,3.056397761580959e-05,0
2.3401,15122470.0,3.051513180568405e-05,0
2.3447,15122471.0,3.046636405847287e-05,0
2.3492,15122471.0,3.051513180568405e-05,0
2.3537,15122471.0,3.051513180568405e-05,0
2.3582,15122471.0,3.051513180568405e-05,0
2.3628,15122471.0,3.051513180568405e-05,0
2.3674,15122471.0,3.051513180568405e-05,0
2.3718,15122471.0,3.051513180568405e-05,0
2.3765,15122471.0,3.051513180568405e-05,0
2.3811,15122471.0,3.051513180568405e-05,0
2.3855,15122471.0,3.051513180568405e-05,0
2.39,15122471.0,3.051513180568405e-05,0
2.3945,15122471.0,3.046636405847287e-05,0
2.3991,15122471.0,3.046636405847287e-05,0
2.4037,15122471.0,3.046636405847287e-05,0
2.4082,15122471.0,3.046636405847287e-05,0
2.4128,15122471.0,3.046636405847287e-05,0
2.4174,15122471.0,3.046636405847287e-05,0
2.4219,15122470.0,3.046636405847287e-05,0
2.4264,15122470.0,3.051513180568405e-05,0
2.431,15122471.0,3.051513180568405e-05,0
2.4356,15122471.0,3.046636405847287e-05,0
2.4401,15122471.0,3.051513180568405e-05,0
2.4446,15122471.0,3.051513180568405e-05,0
2.449,15122471.0,3.051513180568405e-05,0
2.4536,15122471.0,3.056397761580959e-05,0
2.4582,15122471.0,3.056397761580959e-05,0
2.4627,15122471.0,3.056397761580959e-05,0
2.4673,15122470.0,3.051513180568405e-05,0
2.4719,15122471.0,3.046636405847287e-05,0
2.4764,15122471.0,3.051513180568405e-05,0
2.4809,15122471.0,3.051513180568405e-05,0
2.4855,15122470.0,3.051513180568405e-05,0
2.49,15122471.0,3.056397761580959e-05,0
2.4945,15122471.0,3.056397761580959e-05,0
2.4991,15122471.0,3.051513180568405e-05,0
2.5037,15122471.0,3.051513180568405e-05,0
2.5082,15122471.0,3.051513180568405e-05,0
2.5126,15122471.0,3.046636405847287e-05,0
2.5173,15122470.0,3.051513180568405e-05,0
2.5217,15122470.0,3.056397761580959e-05,0
2.5262,15122471.0,3.056397761580959e-05,0
2.5308,15122471.0,3.056397761580959e-05,0
2.5353,15122471.0,3.056397761580959e-05,0
2.5398,15122471.0,3.056397761580959e-05,0
2.5444,15122471.0,3.051513180568405e-05,0
2.5489,15122471.0,3.051513180568405e-05,0
2.5534,15122471.0,3.056397761580959e-05,0
2.5624,15122470.0,3.051513180568405e-05,0
2.5669,15122471.0,3.051513180568405e-05,0
2.5715,15122471.0,3.051513180568405e-05,0
2.576,15122471.0,3.046636405847287e-05,0
2.5805,15122471.0,3.046636405847287e-05,0
2.5851,15122471.0,3.051513180568405e-05,0
2.5897,15122471.0,3.051513180568405e-05,0
2.5943,15122471.0,3.051513180568405e-05,0
2.5988,15122471.0,3.056397761580959e-05,0
2.6033,15122471.0,3.056397761580959e-05,0
2.6079,15122471.0,3.051513180568405e-05,0
2.6124,15122471.0,3.051513180568405e-05,0
2.617,15122470.0,3.051513180568405e-05,0
2.6216,15122471.0,3.051513180568405e-05,0
2.6261,15122471.0,3.056397761580959e-05,0
2.6307,15122471.0,3.051513180568405e-05,0
2.6353,15122471.0,3.046636405847287e-05,0
2.6398,15122471.0,3.051513180568405e-05,0
2.6442,15122471.0,3.051513180568405e-05,0
2.6488,15122471.0,3.051513180568405e-05,0
2.6534,15122471.0,3.051513180568405e-05,0
2.6579,15122471.0,3.046636405847287e-05,0
2.6624,15122471.0,3.046636405847287e-05,0
2.667,15122471.0,3.051513180568405e-05,0
2.6716,15122471.0,3.051513180568405e-05,0
2.6761,15122470.0,3.046636405847287e-05,0
2.6806,15122470.0,3.051513180568405e-05,0
2.6852,15122471.0,3.051513180568405e-05,0
2.6898,15122471.0,3.046636405847287e-05,0
2.6943,15122471.0,3.046636405847287e-05,0
2.6988,15122471.0,3.046636405847287e-05,0
2.7034,15122471.0,3.046636405847287e-05,0
2.708,15122471.0,3.046636405847287e-05,0
2.7125,15122471.0,3.051513180568405e-05,0
2.7169,15122471.0,3.051513180568405e-05,0
2.7214,15122471.0,3.051513180568405e-05,0
2.726,15122471.0,3.051513180568405e-05,0
2.7306,15122471.0,3.046636405847287e-05,0
2.7351,15122471.0,3.046636405847287e-05,0
2.7397,15122471.0,3.046636405847287e-05,0
2.7443,15122471.0,3.046636405847287e-05,0
2.7488,15122471.0,3.046636405847287e-05,0
2.7533,15122471.0,3.051513180568405e-05,0
2.7579,15122471.0,3.056397761580959e-05,0
2.7625,15122471.0,3.051513180568405e-05,0
2.767,15122471.0,3.051513180568405e-05,0
2.7715,15122471.0,3.051513180568405e-05,0
2.7761,15122471.0,3.051513180568405e-05,0
2.7807,15122471.0,3.051513180568405e-05,0
