Relative_time,Resonance_Frequency,Dissipation,target
29.507,15015310.0,5.576838107836185e-05,0
29.5118,15015313.0,5.576838107836185e-05,0
29.5166,15015316.0,5.567925485966727e-05,0
29.5215,15015318.0,5.576838107836185e-05,0
29.5264,15015316.0,5.585764996209166e-05,0
29.5312,15015311.0,5.576838107836185e-05,0
29.536,15015310.0,5.576838107836185e-05,0
29.5408,15015312.0,5.576838107836185e-05,0
29.5456,15015312.0,5.576838107836185e-05,0
29.5504,15015314.0,5.585764996209166e-05,0
29.5553,15015316.0,5.576838107836185e-05,0
29.5601,15015315.0,5.576838107836185e-05,0
29.5649,15015314.0,5.585764996209166e-05,0
29.5697,15015311.0,5.585764996209166e-05,0
29.5745,15015310.0,5.585764996209166e-05,0
29.5793,15015309.0,5.576838107836185e-05,0
29.5842,15015309.0,5.576838107836185e-05,0
29.589,15015313.0,5.576838107836185e-05,0
29.5938,15015312.0,5.576838107836185e-05,0
29.5987,15015310.0,5.585764996209166e-05,0
29.6035,15015312.0,5.585764996209166e-05,0
29.6083,15015308.0,5.585764996209166e-05,0
29.6131,15015307.0,5.585764996209166e-05,0
29.6179,15015311.0,5.585764996209166e-05,0
29.6227,15015311.0,5.585764996209166e-05,0
29.6275,15015312.0,5.585764996209166e-05,0
29.6324,15015313.0,5.585764996209166e-05,0
29.6373,15015310.0,5.585764996209166e-05,0
29.6421,15015310.0,5.585764996209166e-05,0
29.6468,15015308.0,5.585764996209166e-05,0
29.6516,15015307.0,5.585764996209166e-05,0
29.6564,15015309.0,5.585764996209166e-05,0
29.6613,15015309.0,5.594706173922184e-05,0
29.6661,15015312.0,5.594706173922184e-05,0
29.6709,15015312.0,5.585764996209166e-05,0
29.6757,15015309.0,5.585764996209166e-05,0
29.6806,15015309.0,5.594706173922184e-05,0
29.6855,15015307.0,5.594706173922184e-05,0
29.6903,15015306.0,5.594706173922184e-05,0
29.695,15015305.0,5.594706173922184e-05,0
29.6998,15015304.0,5.594706173922184e-05,0
29.7046,15015310.0,5.594706173922184e-05,0
29.7095,15015311.0,5.594706173922184e-05,0
29.7143,15015308.0,5.594706173922184e-05,0
29.7191,15015310.0,5.585764996209166e-05,0
29.7239,15015307.0,5.585764996209166e-05,0
29.7287,15015305.0,5.594706173922184e-05,0
29.7335,15015304.0,5.594706173922184e-05,0
29.7383,15015304.0,5.594706173922184e-05,0
29.7431,15015308.0,5.603661663848286e-05,0
29.748,15015309.0,5.594706173922184e-05,0
29.7527,15015310.0,5.594706173922184e-05,0
29.7576,15015311.0,5.594706173922184e-05,0
29.7624,15015306.0,5.585764996209166e-05,0
29.7672,15015303.0,5.603661663848286e-05,0
29.772,15015302.0,5.603661663848286e-05,0
29.7768,15015302.0,5.594706173922184e-05,0
29.7816,15015306.0,5.603661663848286e-05,0
29.7864,15015309.0,5.594706173922184e-05,0
29.7912,15015311.0,5.594706173922184e-05,0
29.796,15015311.0,5.603661663848286e-05,0
29.8009,15015306.0,5.603661663848286e-05,0
29.8057,15015304.0,5.612631488897154e-05,0
29.8105,15015301.0,5.603661663848286e-05,0
29.8154,15015300.0,5.603661663848286e-05,0
29.8202,15015305.0,5.612631488897154e-05,0
29.825,15015305.0,5.612631488897154e-05,0
29.8298,15015304.0,5.612631488897154e-05,0
29.8346,15015305.0,5.603661663848286e-05,0
29.8394,15015303.0,5.603661663848286e-05,0
29.8442,15015302.0,5.612631488897154e-05,0
29.8491,15015302.0,5.612631488897154e-05,0
29.8539,15015303.0,5.612631488897154e-05,0
29.8586,15015305.0,5.612631488897154e-05,0
29.8634,15015303.0,5.612631488897154e-05,0
29.8682,15015303.0,5.612631488897154e-05,0
29.8731,15015307.0,5.603661663848286e-05,0
29.878,15015303.0,5.603661663848286e-05,0
29.8827,15015300.0,5.612631488897154e-05,0
29.8875,15015301.0,5.612631488897154e-05,0
29.8923,15015300.0,5.612631488897154e-05,0
29.897,15015302.0,5.612631488897154e-05,0
29.9018,15015300.0,5.612631488897154e-05,0
29.9066,15015303.0,5.612631488897154e-05,0
29.9115,15015304.0,5.612631488897154e-05,0
29.9164,15015300.0,5.612631488897154e-05,0
29.9212,15015301.0,5.612631488897154e-05,0
29.9259,15015300.0,5.612631488897154e-05,0
29.9307,15015298.0,5.612631488897154e-05,0
29.9356,15015301.0,5.612631488897154e-05,0
29.9404,15015301.0,5.612631488897154e-05,0
29.9452,15015303.0,5.621615672015121e-05,0
29.95,15015305.0,5.621615672015121e-05,0
29.9548,15015302.0,5.621615672015121e-05,0
29.9596,15015301.0,5.621615672015121e-05,0
29.9644,15015297.0,5.612631488897154e-05,0
29.9692,15015295.0,5.621615672015121e-05,0
29.974,15015300.0,5.630614236185273e-05,0
29.9788,15015301.0,5.621615672015121e-05,0
29.9836,15015302.0,5.621615672015121e-05,0
29.9884,15015303.0,5.621615672015121e-05,0
29.9932,15015301.0,5.621615672015121e-05,0
29.998,15015299.0,5.630614236185273e-05,0
30.0028,15015294.0,5.621615672015121e-05,0
30.0075,15015292.0,5.621615672015121e-05,0
30.0123,15015295.0,5.621615672015121e-05,0
30.0172,15015297.0,5.612631488897154e-05,0
30.0219,15015301.0,5.621615672015121e-05,0
30.0267,15015301.0,5.621615672015121e-05,0
30.0316,15015298.0,5.621615672015121e-05,0
30.0363,15015298.0,5.621615672015121e-05,0
30.041,15015296.0,5.621615672015121e-05,0
30.0458,15015294.0,5.630614236185273e-05,0
30.0505,15015295.0,5.630614236185273e-05,0
30.0553,15015296.0,5.630614236185273e-05,0
30.0601,15015298.0,5.630614236185273e-05,0
30.0649,15015299.0,5.621615672015121e-05,0
30.0697,15015298.0,5.621615672015121e-05,0
30.0745,15015298.0,5.621615672015121e-05,0
30.0792,15015297.0,5.621615672015121e-05,0
30.084,15015297.0,5.630614236185273e-05,0
30.0888,15015294.0,5.621615672015121e-05,0
30.0935,15015291.0,5.630614236185273e-05,0
30.0983,15015293.0,5.639627204427459e-05,0
30.1031,15015293.0,5.639627204427459e-05,0
30.1079,15015297.0,5.648654599798403e-05,0
30.1127,15015299.0,5.639627204427459e-05,0
30.1175,15015297.0,5.639627204427459e-05,0
30.1224,15015298.0,5.639627204427459e-05,0
30.1271,15015295.0,5.630614236185273e-05,0
30.1319,15015295.0,5.630614236185273e-05,0
30.1367,15015290.0,5.630614236185273e-05,0
30.1413,15015288.0,5.639627204427459e-05,0
30.1461,15015293.0,5.639627204427459e-05,0
30.1509,15015293.0,5.639627204427459e-05,0
30.1556,15015296.0,5.648654599798403e-05,0
30.1605,15015298.0,5.639627204427459e-05,0
30.1653,15015296.0,5.639627204427459e-05,0
30.17,15015296.0,5.639627204427459e-05,0
30.1748,15015293.0,5.630614236185273e-05,0
30.1795,15015292.0,5.639627204427459e-05,0
30.1843,15015292.0,5.639627204427459e-05,0
30.189,15015292.0,5.639627204427459e-05,0
30.1938,15015294.0,5.648654599798403e-05,0
30.1986,15015295.0,5.639627204427459e-05,0
30.2033,15015296.0,5.648654599798403e-05,0
30.2082,15015297.0,5.648654599798403e-05,0
30.2131,15015294.0,5.639627204427459e-05,0
30.2178,15015292.0,5.648654599798403e-05,0
30.2225,15015291.0,5.639627204427459e-05,0
30.2273,15015290.0,5.639627204427459e-05,0
30.2321,15015294.0,5.648654599798403e-05,0
30.2369,15015294.0,5.648654599798403e-05,0
30.2417,15015292.0,5.648654599798403e-05,0
30.2465,15015292.0,5.648654599798403e-05,0
30.2513,15015292.0,5.648654599798403e-05,0
30.2561,15015294.0,5.639627204427459e-05,0
30.2608,15015292.0,5.639627204427459e-05,0
30.2656,15015289.0,5.657696445391709e-05,0
30.2704,15015290.0,5.657696445391709e-05,0
30.2752,15015289.0,5.657696445391709e-05,0
30.28,15015292.0,5.666752764337974e-05,0
30.2848,15015294.0,5.657696445391709e-05,0
30.2896,15015291.0,5.657696445391709e-05,0
30.2944,15015292.0,5.657696445391709e-05,0
30.2992,15015290.0,5.648654599798403e-05,0
30.3039,15015287.0,5.648654599798403e-05,0
30.3087,15015289.0,5.648654599798403e-05,0
30.3134,15015288.0,5.657696445391709e-05,0
30.3182,15015287.0,5.657696445391709e-05,0
30.323,15015288.0,5.657696445391709e-05,0
30.3278,15015290.0,5.666752764337974e-05,0
30.3326,15015291.0,5.657696445391709e-05,0
30.3374,15015286.0,5.648654599798403e-05,0
30.3421,15015286.0,5.657696445391709e-05,0
30.3468,15015287.0,5.666752764337974e-05,0
30.3516,15015287.0,5.666752764337974e-05,0
30.3564,15015290.0,5.666752764337974e-05,0
30.3612,15015290.0,5.666752764337974e-05,0
30.366,15015289.0,5.666752764337974e-05,0
30.3708,15015290.0,5.657696445391709e-05,0
30.3755,15015292.0,5.657696445391709e-05,0
30.3803,15015292.0,5.657696445391709e-05,0
30.3851,15015287.0,5.657696445391709e-05,0
30.3898,15015284.0,5.666752764337974e-05,0
30.3946,15015283.0,5.666752764337974e-05,0
30.3993,15015284.0,5.666752764337974e-05,0
30.4041,15015288.0,5.666752764337974e-05,0
30.409,15015289.0,5.666752764337974e-05,0
30.4138,15015290.0,5.666752764337974e-05,0
30.4186,15015290.0,5.666752764337974e-05,0
30.4234,15015285.0,5.666752764337974e-05,0
30.4281,15015284.0,5.666752764337974e-05,0
30.4328,15015281.0,5.657696445391709e-05,0
30.4376,15015281.0,5.657696445391709e-05,0
30.4424,15015286.0,5.666752764337974e-05,0
30.4472,15015287.0,5.666752764337974e-05,0
30.4519,15015288.0,5.666752764337974e-05,0
30.4567,15015289.0,5.657696445391709e-05,0
30.4615,15015286.0,5.657696445391709e-05,0
30.4663,15015284.0,5.666752764337974e-05,0
30.471,15015281.0,5.666752764337974e-05,0
30.4757,15015280.0,5.675823579804797e-05,0
30.4805,15015283.0,5.675823579804797e-05,0
30.4853,15015283.0,5.675823579804797e-05,0
30.4901,15015287.0,5.675823579804797e-05,0
30.4948,15015286.0,5.666752764337974e-05,0
30.4995,15015286.0,5.666752764337974e-05,0
30.5043,15015287.0,5.666752764337974e-05,0
30.5092,15015284.0,5.666752764337974e-05,0
30.5139,15015283.0,5.675823579804797e-05,0
30.5186,15015279.0,5.675823579804797e-05,0
30.5233,15015280.0,5.675823579804797e-05,0
30.5281,15015283.0,5.675823579804797e-05,0
30.5329,15015282.0,5.675823579804797e-05,0
30.5377,15015286.0,5.684908914996881e-05,0
30.5425,15015289.0,5.675823579804797e-05,0
30.5473,15015285.0,5.666752764337974e-05,0
30.5521,15015284.0,5.675823579804797e-05,0
30.5568,15015279.0,5.675823579804797e-05,0
30.5616,15015278.0,5.675823579804797e-05,0
30.5664,15015278.0,5.675823579804797e-05,0
30.5712,15015279.0,5.675823579804797e-05,0
30.576,15015282.0,5.684908914996881e-05,0
30.5807,15015282.0,5.684908914996881e-05,0
30.5855,15015283.0,5.684908914996881e-05,0
30.5904,15015284.0,5.684908914996881e-05,0
30.5952,15015280.0,5.675823579804797e-05,0
30.5999,15015280.0,5.675823579804797e-05,0
30.6046,15015277.0,5.675823579804797e-05,0
30.6093,15015275.0,5.684908914996881e-05,0
30.614,15015277.0,5.684908914996881e-05,0
30.6188,15015278.0,5.675823579804797e-05,0
30.6236,15015279.0,5.684908914996881e-05,0
30.6284,15015280.0,5.684908914996881e-05,0
30.6332,15015282.0,5.684908914996881e-05,0
30.6379,15015282.0,5.684908914996881e-05,0
30.6426,15015279.0,5.675823579804797e-05,0
30.6474,15015278.0,5.675823579804797e-05,0
30.6521,15015278.0,5.675823579804797e-05,0
30.6568,15015276.0,5.684908914996881e-05,0
30.6616,15015277.0,5.694008793156053e-05,0
30.6664,15015277.0,5.684908914996881e-05,0
30.6711,15015279.0,5.684908914996881e-05,0
30.6759,15015279.0,5.684908914996881e-05,0
30.6807,15015280.0,5.694008793156053e-05,0
30.6855,15015281.0,5.694008793156053e-05,0
30.6902,15015277.0,5.684908914996881e-05,0
30.6949,15015277.0,5.694008793156053e-05,0
30.6997,15015277.0,5.694008793156053e-05,0
30.7045,15015274.0,5.694008793156053e-05,0
30.7092,15015277.0,5.694008793156053e-05,0
30.7139,15015279.0,5.684908914996881e-05,0
30.7187,15015279.0,5.684908914996881e-05,0
30.7235,15015279.0,5.684908914996881e-05,0
30.7282,15015278.0,5.684908914996881e-05,0
30.733,15015277.0,5.694008793156053e-05,0
30.7378,15015276.0,5.694008793156053e-05,0
30.7426,15015276.0,5.694008793156053e-05,0
30.7473,15015276.0,5.694008793156053e-05,0
30.752,15015274.0,5.694008793156053e-05,0
30.7568,15015276.0,5.703123237561367e-05,0
30.7616,15015279.0,5.694008793156053e-05,0
30.7663,15015277.0,5.684908914996881e-05,0
30.771,15015276.0,5.684908914996881e-05,0
30.7758,15015278.0,5.684908914996881e-05,0
30.7806,15015278.0,5.694008793156053e-05,0
30.7853,15015274.0,5.694008793156053e-05,0
30.7901,15015273.0,5.694008793156053e-05,0
30.7949,15015274.0,5.694008793156053e-05,0
30.7996,15015273.0,5.703123237561367e-05,0
30.8043,15015276.0,5.712252271529114e-05,0
30.8091,15015277.0,5.703123237561367e-05,0
30.8139,15015276.0,5.703123237561367e-05,0
30.8186,15015277.0,5.703123237561367e-05,0
30.8234,15015276.0,5.703123237561367e-05,0
30.8282,15015274.0,5.703123237561367e-05,0
30.833,15015273.0,5.703123237561367e-05,0
30.8378,15015273.0,5.712252271529114e-05,0
30.8425,15015274.0,5.712252271529114e-05,0
30.8472,15015274.0,5.712252271529114e-05,0
30.852,15015274.0,5.712252271529114e-05,0
30.8567,15015276.0,5.703123237561367e-05,0
30.8615,15015275.0,5.703123237561367e-05,0
30.8663,15015275.0,5.703123237561367e-05,0
30.8711,15015273.0,5.703123237561367e-05,0
30.8758,15015272.0,5.703123237561367e-05,0
30.8805,15015271.0,5.694008793156053e-05,0
30.8852,15015271.0,5.703123237561367e-05,0
30.8899,15015274.0,5.712252271529114e-05,0
30.8947,15015273.0,5.712252271529114e-05,0
30.8995,15015273.0,5.712252271529114e-05,0
30.9043,15015274.0,5.703123237561367e-05,0
30.9091,15015274.0,5.712252271529114e-05,0
30.9138,15015274.0,5.712252271529114e-05,0
30.9185,15015273.0,5.703123237561367e-05,0
30.9232,15015270.0,5.712252271529114e-05,0
30.928,15015271.0,5.712252271529114e-05,0
30.9328,15015271.0,5.712252271529114e-05,0
30.9376,15015273.0,5.712252271529114e-05,0
30.9424,15015274.0,5.712252271529114e-05,0
30.9472,15015274.0,5.721395918412932e-05,0
30.952,15015276.0,5.721395918412932e-05,0
30.9568,15015272.0,5.712252271529114e-05,0
30.9615,15015272.0,5.712252271529114e-05,0
30.9663,15015271.0,5.712252271529114e-05,0
30.971,15015268.0,5.721395918412932e-05,0
30.9756,15015270.0,5.721395918412932e-05,0
30.9804,15015271.0,5.712252271529114e-05,0
30.9852,15015270.0,5.712252271529114e-05,0
30.99,15015270.0,5.712252271529114e-05,0
30.9948,15015273.0,5.721395918412932e-05,0
30.9995,15015274.0,5.712252271529114e-05,0
31.0043,15015271.0,5.712252271529114e-05,0
31.009,15015271.0,5.721395918412932e-05,0
31.0138,15015270.0,5.712252271529114e-05,0
31.0185,15015268.0,5.721395918412932e-05,0
31.0232,15015270.0,5.73055420160382e-05,0
31.0279,15015271.0,5.721395918412932e-05,0
31.0327,15015273.0,5.721395918412932e-05,0
31.0375,15015273.0,5.721395918412932e-05,0
31.0423,15015269.0,5.712252271529114e-05,0
31.0471,15015269.0,5.712252271529114e-05,0
31.0517,15015268.0,5.721395918412932e-05,0
31.0565,15015268.0,5.721395918412932e-05,0
31.0613,15015268.0,5.721395918412932e-05,0
31.0659,15015267.0,5.73055420160382e-05,0
31.0707,15015268.0,5.73055420160382e-05,0
31.0755,15015267.0,5.73972714453024e-05,0
31.0803,15015269.0,5.73972714453024e-05,0
31.0851,15015270.0,5.73055420160382e-05,0
31.0898,15015268.0,5.73055420160382e-05,0
31.0945,15015270.0,5.721395918412932e-05,0
31.0993,15015267.0,5.721395918412932e-05,0
31.104,15015266.0,5.73055420160382e-05,0
31.1088,15015268.0,5.73055420160382e-05,0
31.1135,15015266.0,5.73055420160382e-05,0
31.1182,15015269.0,5.73055420160382e-05,0
31.123,15015269.0,5.73055420160382e-05,0
31.1278,15015267.0,5.73055420160382e-05,0
31.1326,15015267.0,5.73055420160382e-05,0
31.1373,15015267.0,5.73055420160382e-05,0
31.142,15015268.0,5.721395918412932e-05,0
31.1467,15015268.0,5.721395918412932e-05,0
31.1514,15015266.0,5.73055420160382e-05,0
31.1562,15015269.0,5.73055420160382e-05,0
31.161,15015268.0,5.73055420160382e-05,0
31.1657,15015270.0,5.73972714453024e-05,0
31.1705,15015269.0,5.73972714453024e-05,0
31.1754,15015265.0,5.73055420160382e-05,0
31.1802,15015267.0,5.73055420160382e-05,0
31.1848,15015266.0,5.73055420160382e-05,0
31.1896,15015266.0,5.73055420160382e-05,0
31.1944,15015266.0,5.73972714453024e-05,0
31.1991,15015265.0,5.73972714453024e-05,0
31.2039,15015268.0,5.73972714453024e-05,0
31.2087,15015266.0,5.748914770658134e-05,0
31.2134,15015267.0,5.748914770658134e-05,0
31.2181,15015269.0,5.73972714453024e-05,0
31.223,15015266.0,5.73972714453024e-05,0
31.2278,15015267.0,5.73972714453024e-05,0
31.2325,15015266.0,5.73972714453024e-05,0
31.2373,15015265.0,5.748914770658134e-05,0
31.242,15015263.0,5.73972714453024e-05,0
31.2467,15015262.0,5.73972714453024e-05,0
31.2515,15015265.0,5.748914770658134e-05,0
31.2562,15015264.0,5.748914770658134e-05,0
31.261,15015265.0,5.748914770658134e-05,0
31.2658,15015266.0,5.748914770658134e-05,0
31.2705,15015265.0,5.748914770658134e-05,0
31.2753,15015266.0,5.73972714453024e-05,0
31.2801,15015266.0,5.73972714453024e-05,0
31.2848,15015264.0,5.748914770658134e-05,0
31.2896,15015264.0,5.748914770658134e-05,0
31.2943,15015264.0,5.73972714453024e-05,0
31.299,15015266.0,5.73972714453024e-05,0
31.3038,15015263.0,5.748914770658134e-05,0
31.3086,15015265.0,5.748914770658134e-05,0
31.3134,15015266.0,5.748914770658134e-05,0
31.3182,15015264.0,5.748914770658134e-05,0
31.3229,15015265.0,5.748914770658134e-05,0
31.3276,15015263.0,5.748914770658134e-05,0
31.3324,15015263.0,5.748914770658134e-05,0
31.3371,15015263.0,5.748914770658134e-05,0
31.3418,15015261.0,5.748914770658134e-05,0
31.3466,15015264.0,5.748914770658134e-05,0
31.3513,15015263.0,5.748914770658134e-05,0
31.356,15015264.0,5.748914770658134e-05,0
31.3608,15015265.0,5.748914770658134e-05,0
31.3657,15015262.0,5.748914770658134e-05,0
31.3704,15015263.0,5.748914770658134e-05,0
31.3752,15015261.0,5.748914770658134e-05,0
31.3799,15015262.0,5.748914770658134e-05,0
31.3847,15015263.0,5.758117103491028e-05,0
31.3894,15015263.0,5.758117103491028e-05,0
31.3941,15015264.0,5.748914770658134e-05,0
31.3989,15015261.0,5.758117103491028e-05,0
31.4036,15015263.0,5.758117103491028e-05,0
31.4083,15015266.0,5.748914770658134e-05,0
31.4131,15015265.0,5.748914770658134e-05,0
31.4179,15015264.0,5.748914770658134e-05,0
31.4226,15015262.0,5.748914770658134e-05,0
31.4273,15015261.0,5.748914770658134e-05,0
31.4321,15015262.0,5.758117103491028e-05,0
31.4369,15015260.0,5.767334166570049e-05,0
31.4417,15015260.0,5.758117103491028e-05,0
31.4464,15015261.0,5.748914770658134e-05,0
31.4511,15015263.0,5.748914770658134e-05,0
31.4559,15015263.0,5.748914770658134e-05,0
31.4607,15015262.0,5.758117103491028e-05,0
31.4655,15015262.0,5.767334166570049e-05,0
31.4702,15015259.0,5.758117103491028e-05,0
31.475,15015260.0,5.748914770658134e-05,0
31.4797,15015261.0,5.758117103491028e-05,0
31.4844,15015260.0,5.758117103491028e-05,0
31.4892,15015263.0,5.758117103491028e-05,0
31.494,15015262.0,5.767334166570049e-05,0
31.4988,15015261.0,5.767334166570049e-05,0
31.5035,15015261.0,5.767334166570049e-05,0
31.5082,15015260.0,5.767334166570049e-05,0
31.513,15015261.0,5.767334166570049e-05,0
31.5178,15015259.0,5.767334166570049e-05,0
31.5224,15015259.0,5.767334166570049e-05,0
31.5272,15015260.0,5.767334166570049e-05,0
31.532,15015259.0,5.767334166570049e-05,0
31.5368,15015259.0,5.767334166570049e-05,0
31.5415,15015259.0,5.767334166570049e-05,0
31.5463,15015261.0,5.767334166570049e-05,0
31.551,15015261.0,5.767334166570049e-05,0
31.5557,15015260.0,5.767334166570049e-05,0
31.5605,15015260.0,5.767334166570049e-05,0
31.5653,15015257.0,5.767334166570049e-05,0
31.57,15015257.0,5.767334166570049e-05,0
31.5747,15015259.0,5.767334166570049e-05,0
31.5795,15015257.0,5.767334166570049e-05,0
31.5841,15015259.0,5.767334166570049e-05,0
31.5889,15015258.0,5.767334166570049e-05,0
31.5937,15015259.0,5.767334166570049e-05,0
31.5985,15015260.0,5.767334166570049e-05,0
31.6032,15015257.0,5.767334166570049e-05,0
31.608,15015258.0,5.767334166570049e-05,0
31.6126,15015256.0,5.767334166570049e-05,0
31.6174,15015255.0,5.776565983474028e-05,0
31.6222,15015256.0,5.776565983474028e-05,0
31.6268,15015256.0,5.767334166570049e-05,0
31.6316,15015259.0,5.776565983474028e-05,0
31.6364,15015258.0,5.785812577819519e-05,0
31.6411,15015257.0,5.776565983474028e-05,0
31.6458,15015259.0,5.767334166570049e-05,0
31.6506,15015257.0,5.767334166570049e-05,0
31.6554,15015257.0,5.767334166570049e-05,0
31.66,15015255.0,5.767334166570049e-05,0
31.6648,15015255.0,5.776565983474028e-05,0
31.6695,15015257.0,5.785812577819519e-05,0
31.6743,15015256.0,5.776565983474028e-05,0
31.6791,15015259.0,5.776565983474028e-05,0
31.6839,15015259.0,5.776565983474028e-05,0
31.6886,15015258.0,5.776565983474028e-05,0
31.6933,15015257.0,5.785812577819519e-05,0
31.6981,15015256.0,5.785812577819519e-05,0
31.7028,15015259.0,5.776565983474028e-05,0
31.7075,15015256.0,5.767334166570049e-05,0
31.7122,15015254.0,5.776565983474028e-05,0
31.7169,15015254.0,5.776565983474028e-05,0
31.7217,15015254.0,5.776565983474028e-05,0
31.7264,15015256.0,5.785812577819519e-05,0
31.7312,15015257.0,5.776565983474028e-05,0
31.7359,15015258.0,5.776565983474028e-05,0
31.7406,15015257.0,5.785812577819519e-05,0
31.7455,15015256.0,5.785812577819519e-05,0
31.7502,15015258.0,5.776565983474028e-05,0
31.755,15015255.0,5.776565983474028e-05,0
31.7597,15015254.0,5.785812577819519e-05,0
31.7644,15015253.0,5.785812577819519e-05,0
31.7691,15015253.0,5.785812577819519e-05,0
31.7738,15015255.0,5.785812577819519e-05,0
31.7786,15015255.0,5.785812577819519e-05,0
31.7833,15015256.0,5.785812577819519e-05,0
31.788,15015256.0,5.785812577819519e-05,0
31.7928,15015256.0,5.785812577819519e-05,0
31.7976,15015257.0,5.785812577819519e-05,0
31.8023,15015255.0,5.785812577819519e-05,0
31.8071,15015253.0,5.795073973260895e-05,0
31.8119,15015252.0,5.795073973260895e-05,0
31.8166,15015253.0,5.785812577819519e-05,0
31.8213,15015254.0,5.785812577819519e-05,0
31.826,15015253.0,5.785812577819519e-05,0
31.8307,15015255.0,5.785812577819519e-05,0
31.8355,15015256.0,5.785812577819519e-05,0
31.8403,15015254.0,5.785812577819519e-05,0
31.8451,15015254.0,5.785812577819519e-05,0
31.8499,15015251.0,5.776565983474028e-05,0
31.8545,15015250.0,5.776565983474028e-05,0
31.8592,15015251.0,5.785812577819519e-05,0
31.8639,15015250.0,5.795073973260895e-05,0
31.8686,15015251.0,5.795073973260895e-05,0
31.8734,15015251.0,5.785812577819519e-05,0
31.8781,15015254.0,5.785812577819519e-05,0
31.8829,15015255.0,5.785812577819519e-05,0
31.8876,15015254.0,5.795073973260895e-05,0
31.8924,15015253.0,5.804350193490379e-05,0
31.8972,15015252.0,5.795073973260895e-05,0
31.9019,15015252.0,5.795073973260895e-05,0
31.9066,15015251.0,5.795073973260895e-05,0
31.9114,15015250.0,5.795073973260895e-05,0
31.9161,15015252.0,5.804350193490379e-05,0
31.9208,15015251.0,5.804350193490379e-05,0
31.9255,15015254.0,5.804350193490379e-05,0
31.9303,15015255.0,5.804350193490379e-05,0
31.9351,15015251.0,5.804350193490379e-05,0
31.9398,15015253.0,5.804350193490379e-05,0
31.9447,15015251.0,5.795073973260895e-05,0
31.9494,15015251.0,5.795073973260895e-05,0
31.9541,15015251.0,5.804350193490379e-05,0
31.9587,15015251.0,5.804350193490379e-05,0
31.9635,15015251.0,5.804350193490379e-05,0
31.9683,15015249.0,5.804350193490379e-05,0
31.9731,15015253.0,5.804350193490379e-05,0
31.9778,15015253.0,5.804350193490379e-05,0
31.9825,15015252.0,5.804350193490379e-05,0
31.9874,15015253.0,5.804350193490379e-05,0
31.9921,15015251.0,5.795073973260895e-05,0
31.9968,15015250.0,5.795073973260895e-05,0
32.0016,15015249.0,5.804350193490379e-05,0
32.0062,15015248.0,5.804350193490379e-05,0
32.0109,15015250.0,5.804350193490379e-05,0
32.0156,15015249.0,5.804350193490379e-05,0
32.0205,15015251.0,5.804350193490379e-05,0
32.0253,15015251.0,5.804350193490379e-05,0
32.03,15015250.0,5.804350193490379e-05,0
32.0347,15015250.0,5.804350193490379e-05,0
32.0394,15015250.0,5.804350193490379e-05,0
32.0442,15015248.0,5.813641262238135e-05,0
32.049,15015246.0,5.813641262238135e-05,0
32.0538,15015246.0,5.804350193490379e-05,0
32.0585,15015248.0,5.804350193490379e-05,0
32.0632,15015248.0,5.813641262238135e-05,0
32.068,15015249.0,5.813641262238135e-05,0
32.0727,15015251.0,5.804350193490379e-05,0
32.0775,15015248.0,5.804350193490379e-05,0
32.0823,15015248.0,5.804350193490379e-05,0
32.0871,15015247.0,5.804350193490379e-05,0
32.0917,15015246.0,5.813641262238135e-05,0
32.0964,15015246.0,5.813641262238135e-05,0
32.1011,15015246.0,5.813641262238135e-05,0
32.1059,15015247.0,5.813641262238135e-05,0
32.1106,15015246.0,5.813641262238135e-05,0
32.1153,15015248.0,5.813641262238135e-05,0
32.1201,15015248.0,5.804350193490379e-05,0
32.1248,15015249.0,5.813641262238135e-05,0
32.1296,15015250.0,5.822947203272289e-05,0
32.1343,15015247.0,5.813641262238135e-05,0
32.139,15015247.0,5.804350193490379e-05,0
32.1438,15015246.0,5.804350193490379e-05,0
32.1486,15015245.0,5.813641262238135e-05,0
32.1533,15015246.0,5.813641262238135e-05,0
32.158,15015246.0,5.813641262238135e-05,0
32.1628,15015247.0,5.822947203272289e-05,0
32.1676,15015248.0,5.822947203272289e-05,0
32.1723,15015246.0,5.813641262238135e-05,0
32.177,15015246.0,5.813641262238135e-05,0
32.1818,15015246.0,5.813641262238135e-05,0
32.1865,15015245.0,5.813641262238135e-05,0
32.1912,15015242.0,5.813641262238135e-05,0
32.196,15015242.0,5.813641262238135e-05,0
32.2007,15015244.0,5.813641262238135e-05,0
32.2055,15015245.0,5.813641262238135e-05,0
32.2103,15015247.0,5.822947203272289e-05,0
32.2151,15015248.0,5.822947203272289e-05,0
32.2199,15015247.0,5.822947203272289e-05,0
32.2245,15015247.0,5.822947203272289e-05,0
32.2292,15015245.0,5.813641262238135e-05,0
32.234,15015243.0,5.822947203272289e-05,0
32.2387,15015244.0,5.822947203272289e-05,0
32.2434,15015243.0,5.822947203272289e-05,0
32.2482,15015245.0,5.832268040399041e-05,0
32.253,15015245.0,5.822947203272289e-05,0
32.2577,15015246.0,5.822947203272289e-05,0
32.2625,15015247.0,5.822947203272289e-05,0
32.2673,15015244.0,5.813641262238135e-05,0
32.272,15015244.0,5.813641262238135e-05,0
32.2768,15015243.0,5.813641262238135e-05,0
32.2816,15015243.0,5.822947203272289e-05,0
32.2862,15015244.0,5.832268040399041e-05,0
32.2909,15015243.0,5.832268040399041e-05,0
