Relative_time,Resonance_Frequency,Dissipation,target
12.1953,15054447.0,3.186178224462326e-05,0
12.1997,15054446.0,3.181086234848457e-05,0
12.2043,15054446.0,3.186178224462326e-05,0
12.209,15054446.0,3.186178224462326e-05,0
12.2136,15054445.0,3.191278364863791e-05,0
12.2182,15054445.0,3.196386669099883e-05,0
12.2228,15054444.0,3.201503150238514e-05,0
12.2274,15054445.0,3.201503150238514e-05,0
12.2319,15054444.0,3.201503150238514e-05,0
12.2365,15054444.0,3.201503150238514e-05,0
12.2411,15054443.0,3.201503150238514e-05,0
12.2457,15054443.0,3.201503150238514e-05,0
12.2503,15054444.0,3.201503150238514e-05,0
12.2549,15054444.0,3.206627821368519e-05,0
12.2595,15054444.0,3.206627821368519e-05,0
12.2641,15054444.0,3.211760695599677e-05,0
12.2687,15054443.0,3.216901786062761e-05,0
12.2733,15054443.0,3.211760695599677e-05,0
12.2779,15054442.0,3.216901786062761e-05,0
12.2824,15054442.0,3.216901786062761e-05,0
12.287,15054441.0,3.211760695599677e-05,0
12.2916,15054441.0,3.216901786062761e-05,0
12.2962,15054441.0,3.216901786062761e-05,0
12.3009,15054441.0,3.222051105909553e-05,0
12.3055,15054442.0,3.227208668312896e-05,0
12.3101,15054441.0,3.227208668312896e-05,0
12.3147,15054440.0,3.227208668312896e-05,0
12.3193,15054440.0,3.227208668312896e-05,0
12.3239,15054440.0,3.232374486466711e-05,0
12.3285,15054440.0,3.227208668312896e-05,0
12.333,15054438.0,3.232374486466711e-05,0
12.3376,15054438.0,3.237548573586047e-05,0
12.3422,15054438.0,3.232374486466711e-05,0
12.3468,15054438.0,3.237548573586047e-05,0
12.3514,15054439.0,3.237548573586047e-05,0
12.3559,15054439.0,3.237548573586047e-05,0
12.3605,15054439.0,3.237548573586047e-05,0
12.3651,15054439.0,3.242730942907095e-05,0
12.3697,15054439.0,3.253120581205106e-05,0
12.3743,15054438.0,3.247921607687248e-05,0
12.3789,15054437.0,3.247921607687248e-05,0
12.3835,15054437.0,3.247921607687248e-05,0
12.3882,15054437.0,3.253120581205106e-05,0
12.3928,15054437.0,3.253120581205106e-05,0
12.3974,15054437.0,3.247921607687248e-05,0
12.402,15054437.0,3.253120581205106e-05,0
12.4066,15054437.0,3.253120581205106e-05,0
12.4112,15054437.0,3.258327876760534e-05,0
12.4158,15054437.0,3.258327876760534e-05,0
12.4204,15054437.0,3.258327876760534e-05,0
12.425,15054436.0,3.263543507674679e-05,0
12.4296,15054436.0,3.258327876760534e-05,0
12.4342,15054435.0,3.258327876760534e-05,0
12.4388,15054435.0,3.263543507674679e-05,0
12.4434,15054434.0,3.268767487290021e-05,0
12.4481,15054435.0,3.268767487290021e-05,0
12.4527,15054435.0,3.263543507674679e-05,0
12.4573,15054435.0,3.268767487290021e-05,0
12.4619,15054435.0,3.273999828970383e-05,0
12.4665,15054435.0,3.279240546100996e-05,0
12.471,15054435.0,3.279240546100996e-05,0
12.4756,15054434.0,3.273999828970383e-05,0
12.4802,15054434.0,3.279240546100996e-05,0
12.4848,15054433.0,3.279240546100996e-05,0
12.4894,15054433.0,3.279240546100996e-05,0
12.494,15054432.0,3.273999828970383e-05,0
12.4986,15054432.0,3.273999828970383e-05,0
12.5032,15054433.0,3.284489652088503e-05,0
12.5078,15054433.0,3.284489652088503e-05,0
12.5124,15054433.0,3.289747160361017e-05,0
12.517,15054433.0,3.289747160361017e-05,0
12.5217,15054433.0,3.284489652088503e-05,0
12.5263,15054432.0,3.289747160361017e-05,0
12.5309,15054432.0,3.289747160361017e-05,0
12.5356,15054432.0,3.289747160361017e-05,0
12.5402,15054431.0,3.289747160361017e-05,0
12.5448,15054431.0,3.289747160361017e-05,0
12.5494,15054431.0,3.289747160361017e-05,0
12.5539,15054431.0,3.289747160361017e-05,0
12.5585,15054431.0,3.300287437581e-05,0
12.5633,15054431.0,3.300287437581e-05,0
12.5679,15054431.0,3.300287437581e-05,0
12.5725,15054430.0,3.305570233492295e-05,0
12.5771,15054430.0,3.300287437581e-05,0
12.5817,15054430.0,3.305570233492295e-05,0
12.5863,15054429.0,3.305570233492295e-05,0
12.5909,15054429.0,3.305570233492295e-05,0
12.5955,15054429.0,3.305570233492295e-05,0
12.6001,15054429.0,3.300287437581e-05,0
12.6047,15054429.0,3.305570233492295e-05,0
12.6093,15054428.0,3.305570233492295e-05,0
12.6139,15054429.0,3.310861485616324e-05,0
12.6186,15054429.0,3.316161207489005e-05,0
12.6232,15054428.0,3.310861485616324e-05,0
12.6276,15054428.0,3.316161207489005e-05,0
12.6322,15054428.0,3.316161207489005e-05,0
12.637,15054428.0,3.316161207489005e-05,0
12.6416,15054428.0,3.316161207489005e-05,0
12.6462,15054427.0,3.316161207489005e-05,0
12.6508,15054427.0,3.321469412667937e-05,0
12.6554,15054427.0,3.321469412667937e-05,0
12.66,15054427.0,3.321469412667937e-05,0
12.6646,15054427.0,3.316161207489005e-05,0
12.6692,15054427.0,3.321469412667937e-05,0
12.6738,15054427.0,3.332111327283457e-05,0
12.6785,15054426.0,3.332111327283457e-05,0
12.6831,15054426.0,3.332111327283457e-05,0
12.6877,15054425.0,3.326786114732408e-05,0
12.6923,15054426.0,3.326786114732408e-05,0
12.6969,15054426.0,3.326786114732408e-05,0
12.7015,15054425.0,3.326786114732408e-05,0
12.7061,15054425.0,3.332111327283457e-05,0
12.7107,15054425.0,3.332111327283457e-05,0
12.7153,15054425.0,3.337445063943879e-05,0
12.7199,15054425.0,3.337445063943879e-05,0
12.7245,15054424.0,3.332111327283457e-05,0
12.7291,15054425.0,3.337445063943879e-05,0
12.7338,15054424.0,3.342787338358289e-05,0
12.7384,15054424.0,3.342787338358289e-05,0
12.743,15054424.0,3.337445063943879e-05,0
12.7476,15054423.0,3.337445063943879e-05,0
12.7523,15054423.0,3.342787338358289e-05,0
12.7569,15054423.0,3.342787338358289e-05,0
12.7614,15054423.0,3.342787338358289e-05,0
12.766,15054423.0,3.342787338358289e-05,0
12.7707,15054423.0,3.34813816419313e-05,0
12.7754,15054423.0,3.34813816419313e-05,0
12.78,15054423.0,3.34813816419313e-05,0
12.7846,15054423.0,3.353497555136735e-05,0
12.7892,15054422.0,3.34813816419313e-05,0
12.7938,15054421.0,3.353497555136735e-05,0
12.7984,15054421.0,3.353497555136735e-05,0
12.803,15054420.0,3.353497555136735e-05,0
12.8076,15054420.0,3.353497555136735e-05,0
12.8123,15054420.0,3.353497555136735e-05,0
12.817,15054420.0,3.364242087213114e-05,0
12.8216,15054421.0,3.358865524899333e-05,0
12.8262,15054421.0,3.358865524899333e-05,0
12.8308,15054422.0,3.358865524899333e-05,0
12.8354,15054421.0,3.358865524899333e-05,0
12.84,15054420.0,3.364242087213114e-05,0
12.8446,15054420.0,3.358865524899333e-05,0
12.8492,15054420.0,3.358865524899333e-05,0
12.8538,15054419.0,3.358865524899333e-05,0
12.8584,15054419.0,3.364242087213114e-05,0
12.863,15054419.0,3.369627255832234e-05,0
12.8676,15054419.0,3.369627255832234e-05,0
12.8722,15054418.0,3.369627255832234e-05,0
12.8769,15054419.0,3.369627255832234e-05,0
12.8816,15054419.0,3.375021044532881e-05,0
12.8862,15054418.0,3.38042346711328e-05,0
12.8907,15054418.0,3.375021044532881e-05,0
12.8953,15054418.0,3.375021044532881e-05,0
12.8999,15054418.0,3.375021044532881e-05,0
12.9045,15054417.0,3.375021044532881e-05,0
12.9092,15054417.0,3.38042346711328e-05,0
12.9138,15054417.0,3.38042346711328e-05,0
12.9185,15054417.0,3.38042346711328e-05,0
12.9231,15054417.0,3.375021044532881e-05,0
12.9277,15054418.0,3.38042346711328e-05,0
12.9323,15054418.0,3.385834537393757e-05,0
12.9369,15054418.0,3.385834537393757e-05,0
12.9416,15054416.0,3.391254269216747e-05,0
12.9462,15054416.0,3.385834537393757e-05,0
12.9508,15054416.0,3.385834537393757e-05,0
12.9556,15054415.0,3.385834537393757e-05,0
12.9602,15054416.0,3.385834537393757e-05,0
12.9647,15054416.0,3.391254269216747e-05,0
12.9693,15054416.0,3.385834537393757e-05,0
12.9739,15054416.0,3.385834537393757e-05,0
12.9785,15054416.0,3.391254269216747e-05,0
12.9832,15054416.0,3.396682676446853e-05,0
12.9878,15054415.0,3.402119772970862e-05,0
12.9924,15054415.0,3.396682676446853e-05,0
12.997,15054414.0,3.402119772970862e-05,0
13.0017,15054414.0,3.396682676446853e-05,0
13.0063,15054413.0,3.391254269216747e-05,0
13.0109,15054413.0,3.396682676446853e-05,0
13.0156,15054413.0,3.396682676446853e-05,0
13.0202,15054414.0,3.402119772970862e-05,0
13.0248,15054414.0,3.402119772970862e-05,0
13.0294,15054414.0,3.402119772970862e-05,0
13.034,15054414.0,3.407565572697801e-05,0
13.0388,15054413.0,3.407565572697801e-05,0
13.0434,15054413.0,3.407565572697801e-05,0
13.048,15054413.0,3.407565572697801e-05,0
13.0526,15054413.0,3.407565572697801e-05,0
13.0572,15054413.0,3.407565572697801e-05,0
13.0618,15054413.0,3.407565572697801e-05,0
13.0664,15054413.0,3.413020089558949e-05,0
13.071,15054412.0,3.413020089558949e-05,0
13.0756,15054412.0,3.413020089558949e-05,0
13.0802,15054412.0,3.413020089558949e-05,0
13.0849,15054412.0,3.413020089558949e-05,0
13.0896,15054412.0,3.418483337507897e-05,0
13.0942,15054411.0,3.413020089558949e-05,0
13.0988,15054411.0,3.413020089558949e-05,0
13.1034,15054411.0,3.418483337507897e-05,0
13.108,15054411.0,3.418483337507897e-05,0
13.1128,15054411.0,3.418483337507897e-05,0
13.1174,15054410.0,3.418483337507897e-05,0
13.122,15054411.0,3.423955330520559e-05,0
13.1266,15054411.0,3.423955330520559e-05,0
13.1312,15054411.0,3.423955330520559e-05,0
13.1358,15054411.0,3.423955330520559e-05,0
13.1404,15054410.0,3.418483337507897e-05,0
13.1451,15054410.0,3.423955330520559e-05,0
13.1498,15054410.0,3.423955330520559e-05,0
13.1544,15054409.0,3.423955330520559e-05,0
13.1591,15054409.0,3.429436082595234e-05,0
13.1637,15054409.0,3.429436082595234e-05,0
13.1683,15054409.0,3.429436082595234e-05,0
13.1729,15054408.0,3.429436082595234e-05,0
13.1775,15054409.0,3.434925607752613e-05,0
13.1821,15054410.0,3.434925607752613e-05,0
13.1867,15054409.0,3.434925607752613e-05,0
13.1914,15054409.0,3.440423920035846e-05,0
13.196,15054408.0,3.434925607752613e-05,0
13.2007,15054406.0,3.440423920035846e-05,0
13.2053,15054407.0,3.456971720409463e-05,0
13.2099,15054409.0,3.456971720409463e-05,0
13.2146,15054408.0,3.445931033510548e-05,0
13.2193,15054405.0,3.462505322077639e-05,0
13.2239,15054405.0,3.468047781425276e-05,0
13.2286,15054406.0,3.468047781425276e-05,0
13.2333,15054403.0,3.468047781425276e-05,0
13.2379,15054406.0,3.45144696226486e-05,0
13.2426,15054405.0,3.456971720409463e-05,0
13.2472,15054404.0,3.462505322077639e-05,0
13.2516,15054404.0,3.462505322077639e-05,0
13.2562,15054404.0,3.462505322077639e-05,0
13.261,15054407.0,3.468047781425276e-05,0
13.2656,15054406.0,3.468047781425276e-05,0
13.2702,15054406.0,3.462505322077639e-05,0
13.2748,15054405.0,3.456971720409463e-05,0
13.2794,15054404.0,3.45144696226486e-05,0
13.2842,15054405.0,3.45144696226486e-05,0
13.2889,15054406.0,3.456971720409463e-05,0
13.2935,15054406.0,3.456971720409463e-05,0
13.2981,15054406.0,3.456971720409463e-05,0
13.3027,15054406.0,3.462505322077639e-05,0
13.3073,15054405.0,3.456971720409463e-05,0
13.3119,15054405.0,3.45144696226486e-05,0
13.3165,15054405.0,3.456971720409463e-05,0
13.3213,15054405.0,3.462505322077639e-05,0
13.3259,15054405.0,3.462505322077639e-05,0
13.3305,15054406.0,3.456971720409463e-05,0
13.3351,15054405.0,3.456971720409463e-05,0
13.3397,15054404.0,3.468047781425276e-05,0
13.3444,15054404.0,3.462505322077639e-05,0
13.349,15054403.0,3.462505322077639e-05,0
13.3537,15054403.0,3.468047781425276e-05,0
13.3584,15054403.0,3.468047781425276e-05,0
13.363,15054403.0,3.468047781425276e-05,0
13.3676,15054404.0,3.462505322077639e-05,0
13.3722,15054404.0,3.468047781425276e-05,0
13.3768,15054404.0,3.47359911263094e-05,0
13.3816,15054404.0,3.47359911263094e-05,0
13.3863,15054404.0,3.47359911263094e-05,0
13.3909,15054403.0,3.47359911263094e-05,0
13.3955,15054402.0,3.47359911263094e-05,0
13.4001,15054402.0,3.468047781425276e-05,0
13.4047,15054402.0,3.468047781425276e-05,0
13.4095,15054402.0,3.468047781425276e-05,0
13.4141,15054402.0,3.468047781425276e-05,0
13.4187,15054403.0,3.479159329895876e-05,0
13.4233,15054402.0,3.479159329895876e-05,0
13.4279,15054402.0,3.47359911263094e-05,0
13.4326,15054402.0,3.479159329895876e-05,0
13.4372,15054402.0,3.479159329895876e-05,0
13.4418,15054401.0,3.484728447444074e-05,0
13.4466,15054401.0,3.484728447444074e-05,0
13.4512,15054401.0,3.484728447444074e-05,0
13.4558,15054400.0,3.484728447444074e-05,0
13.4605,15054401.0,3.479159329895876e-05,0
13.4651,15054401.0,3.484728447444074e-05,0
13.4698,15054401.0,3.484728447444074e-05,0
13.4744,15054401.0,3.484728447444074e-05,0
13.479,15054401.0,3.484728447444074e-05,0
13.4837,15054401.0,3.484728447444074e-05,0
13.4883,15054401.0,3.490306479522282e-05,0
13.4929,15054400.0,3.490306479522282e-05,0
13.4977,15054400.0,3.490306479522282e-05,0
13.5023,15054400.0,3.490306479522282e-05,0
13.5069,15054400.0,3.490306479522282e-05,0
13.5116,15054399.0,3.490306479522282e-05,0
13.5162,15054399.0,3.490306479522282e-05,0
13.5208,15054399.0,3.495893440400065e-05,0
13.5256,15054400.0,3.495893440400065e-05,0
13.5302,15054399.0,3.495893440400065e-05,0
13.5348,15054399.0,3.501489344369814e-05,0
13.5395,15054399.0,3.495893440400065e-05,0
13.5441,15054398.0,3.501489344369814e-05,0
13.5487,15054398.0,3.501489344369814e-05,0
13.5533,15054398.0,3.501489344369814e-05,0
13.5579,15054398.0,3.507094205746813e-05,0
13.5627,15054397.0,3.507094205746813e-05,0
13.5674,15054397.0,3.507094205746813e-05,0
13.572,15054398.0,3.501489344369814e-05,0
13.5766,15054398.0,3.507094205746813e-05,0
13.5814,15054399.0,3.507094205746813e-05,0
13.586,15054398.0,3.501489344369814e-05,0
13.5906,15054397.0,3.507094205746813e-05,0
13.5953,15054398.0,3.518330858098268e-05,0
13.5999,15054398.0,3.518330858098268e-05,0
13.6045,15054397.0,3.507094205746813e-05,0
13.6093,15054397.0,3.501489344369814e-05,0
13.6139,15054397.0,3.512708038869248e-05,0
13.6185,15054397.0,3.512708038869248e-05,0
13.6232,15054397.0,3.512708038869248e-05,0
13.6278,15054398.0,3.512708038869248e-05,0
13.6324,15054398.0,3.518330858098268e-05,0
13.6372,15054398.0,3.523962677818e-05,0
13.6418,15054396.0,3.512708038869248e-05,0
13.6464,15054396.0,3.518330858098268e-05,0
13.6511,15054395.0,3.518330858098268e-05,0
13.6557,15054395.0,3.518330858098268e-05,0
13.6603,15054395.0,3.518330858098268e-05,0
13.6651,15054396.0,3.512708038869248e-05,0
13.6697,15054396.0,3.518330858098268e-05,0
13.6743,15054397.0,3.518330858098268e-05,0
13.679,15054397.0,3.529603512435602e-05,0
13.6836,15054397.0,3.535253376381289e-05,0
13.6882,15054396.0,3.523962677818e-05,0
13.693,15054395.0,3.523962677818e-05,0
13.6976,15054395.0,3.518330858098268e-05,0
13.7022,15054394.0,3.523962677818e-05,0
13.7069,15054395.0,3.529603512435602e-05,0
13.7115,15054395.0,3.518330858098268e-05,0
13.7162,15054397.0,3.535253376381289e-05,0
13.7209,15054396.0,3.540912284108381e-05,0
13.7255,15054396.0,3.540912284108381e-05,0
13.7301,15054397.0,3.540912284108381e-05,0
13.7348,15054396.0,3.529603512435602e-05,0
13.7394,15054395.0,3.535253376381289e-05,0
13.7441,15054394.0,3.529603512435602e-05,0
13.7488,15054394.0,3.529603512435602e-05,0
13.7535,15054395.0,3.535253376381289e-05,0
13.7581,15054395.0,3.529603512435602e-05,0
13.7627,15054395.0,3.535253376381289e-05,0
13.7674,15054395.0,3.535253376381289e-05,0
13.772,15054395.0,3.535253376381289e-05,0
13.7767,15054395.0,3.540912284108381e-05,0
13.7814,15054395.0,3.540912284108381e-05,0
13.786,15054395.0,3.540912284108381e-05,0
13.7906,15054394.0,3.540912284108381e-05,0
13.7953,15054394.0,3.540912284108381e-05,0
13.7999,15054393.0,3.540912284108381e-05,0
13.8046,15054393.0,3.540912284108381e-05,0
13.8093,15054394.0,3.546580250093324e-05,0
13.8139,15054394.0,3.546580250093324e-05,0
13.8186,15054393.0,3.546580250093324e-05,0
13.8233,15054394.0,3.546580250093324e-05,0
13.828,15054395.0,3.55225728883575e-05,0
13.8326,15054394.0,3.55225728883575e-05,0
13.8372,15054394.0,3.546580250093324e-05,0
13.842,15054394.0,3.546580250093324e-05,0
13.8467,15054393.0,3.546580250093324e-05,0
13.8513,15054392.0,3.55225728883575e-05,0
13.8559,15054392.0,3.557943414858484e-05,0
13.8607,15054393.0,3.55225728883575e-05,0
13.8653,15054393.0,3.557943414858484e-05,0
13.8699,15054394.0,3.557943414858484e-05,0
13.8746,15054394.0,3.557943414858484e-05,0
13.8794,15054394.0,3.563638642707614e-05,0
13.884,15054393.0,3.563638642707614e-05,0
13.8886,15054393.0,3.563638642707614e-05,0
13.8933,15054392.0,3.557943414858484e-05,0
13.898,15054392.0,3.557943414858484e-05,0
13.9026,15054391.0,3.55225728883575e-05,0
13.9073,15054391.0,3.55225728883575e-05,0
13.912,15054392.0,3.563638642707614e-05,0
13.9167,15054393.0,3.563638642707614e-05,0
13.9213,15054393.0,3.563638642707614e-05,0
13.9259,15054393.0,3.563638642707614e-05,0
13.9307,15054393.0,3.563638642707614e-05,0
13.9353,15054392.0,3.5693429869525e-05,0
13.9399,15054390.0,3.563638642707614e-05,0
13.9446,15054391.0,3.563638642707614e-05,0
13.9494,15054391.0,3.563638642707614e-05,0
13.954,15054391.0,3.557943414858484e-05,0
13.9586,15054392.0,3.5693429869525e-05,0
13.9633,15054392.0,3.5693429869525e-05,0
13.9681,15054392.0,3.575056462185832e-05,0
13.9727,15054392.0,3.580779083023649e-05,0
13.9773,15054391.0,3.5693429869525e-05,0
13.982,15054391.0,3.575056462185832e-05,0
13.9867,15054390.0,3.575056462185832e-05,0
13.9914,15054390.0,3.575056462185832e-05,0
13.996,15054390.0,3.575056462185832e-05,0
14.0007,15054390.0,3.5693429869525e-05,0
14.0054,15054391.0,3.580779083023649e-05,0
14.01,15054391.0,3.580779083023649e-05,0
14.0146,15054391.0,3.580779083023649e-05,0
14.0194,15054390.0,3.586510864105399e-05,0
14.024,15054391.0,3.586510864105399e-05,0
14.0286,15054390.0,3.586510864105399e-05,0
14.0333,15054390.0,3.580779083023649e-05,0
14.0381,15054390.0,3.575056462185832e-05,0
14.0428,15054390.0,3.580779083023649e-05,0
14.0474,15054389.0,3.586510864105399e-05,0
14.052,15054389.0,3.580779083023649e-05,0
14.0568,15054389.0,3.580779083023649e-05,0
14.0615,15054390.0,3.586510864105399e-05,0
14.0661,15054390.0,3.586510864105399e-05,0
14.0707,15054390.0,3.586510864105399e-05,0
14.0754,15054389.0,3.592251820093948e-05,0
14.0802,15054389.0,3.592251820093948e-05,0
14.0849,15054389.0,3.592251820093948e-05,0
14.0895,15054388.0,3.592251820093948e-05,0
14.0941,15054388.0,3.592251820093948e-05,0
14.0989,15054388.0,3.592251820093948e-05,0
14.1036,15054389.0,3.586510864105399e-05,0
14.1083,15054389.0,3.592251820093948e-05,0
14.113,15054389.0,3.592251820093948e-05,0
14.1176,15054390.0,3.592251820093948e-05,0
14.1223,15054389.0,3.598001965675648e-05,0
14.127,15054388.0,3.598001965675648e-05,0
14.1316,15054388.0,3.603761315560348e-05,0
14.1362,15054387.0,3.598001965675648e-05,0
14.141,15054387.0,3.592251820093948e-05,0
14.1457,15054387.0,3.592251820093948e-05,0
14.1505,15054388.0,3.586510864105399e-05,0
14.1551,15054388.0,3.592251820093948e-05,0
14.1597,15054387.0,3.598001965675648e-05,0
14.1644,15054388.0,3.603761315560348e-05,0
14.1691,15054388.0,3.609529884481451e-05,0
14.1739,15054387.0,3.603761315560348e-05,0
14.1785,15054387.0,3.603761315560348e-05,0
14.1831,15054387.0,3.598001965675648e-05,0
14.1878,15054386.0,3.598001965675648e-05,0
14.1926,15054386.0,3.603761315560348e-05,0
14.1973,15054386.0,3.603761315560348e-05,0
14.2019,15054386.0,3.603761315560348e-05,0
14.2065,15054387.0,3.603761315560348e-05,0
14.2113,15054387.0,3.609529884481451e-05,0
14.216,15054387.0,3.609529884481451e-05,0
14.2207,15054387.0,3.603761315560348e-05,0
14.2253,15054386.0,3.603761315560348e-05,0
14.2299,15054386.0,3.603761315560348e-05,0
14.2347,15054385.0,3.609529884481451e-05,0
14.2394,15054385.0,3.615307687195937e-05,0
14.244,15054385.0,3.609529884481451e-05,0
14.2486,15054385.0,3.609529884481451e-05,0
14.2534,15054386.0,3.609529884481451e-05,0
14.2581,15054386.0,3.609529884481451e-05,0
14.2627,15054386.0,3.615307687195937e-05,0
14.2673,15054386.0,3.615307687195937e-05,0
14.2721,15054385.0,3.615307687195937e-05,0
14.2768,15054385.0,3.609529884481451e-05,0
14.2815,15054385.0,3.609529884481451e-05,0
14.2863,15054385.0,3.615307687195937e-05,0
14.2909,15054385.0,3.615307687195937e-05,0
14.2955,15054385.0,3.621094738484417e-05,0
14.3002,15054385.0,3.621094738484417e-05,0
14.305,15054385.0,3.621094738484417e-05,0
14.3096,15054385.0,3.621094738484417e-05,0
14.3142,15054385.0,3.615307687195937e-05,0
14.3189,15054384.0,3.621094738484417e-05,0
14.3236,15054384.0,3.621094738484417e-05,0
14.3284,15054383.0,3.621094738484417e-05,0
14.3331,15054383.0,3.621094738484417e-05,0
14.3377,15054383.0,3.615307687195937e-05,0
14.3423,15054384.0,3.621094738484417e-05,0
14.3471,15054385.0,3.621094738484417e-05,0
14.3518,15054385.0,3.621094738484417e-05,0
14.3564,15054384.0,3.626891053151149e-05,0
14.3611,15054384.0,3.626891053151149e-05,0
14.3659,15054384.0,3.626891053151149e-05,0
14.3705,15054383.0,3.621094738484417e-05,0
14.3752,15054383.0,3.621094738484417e-05,0
14.38,15054383.0,3.626891053151149e-05,0
14.3846,15054383.0,3.626891053151149e-05,0
14.3892,15054383.0,3.626891053151149e-05,0
14.3939,15054383.0,3.626891053151149e-05,0
14.3986,15054384.0,3.632696646024102e-05,0
14.4034,15054384.0,3.632696646024102e-05,0
14.4081,15054383.0,3.626891053151149e-05,0
14.4127,15054383.0,3.632696646024102e-05,0
14.4173,15054383.0,3.632696646024102e-05,0
14.4221,15054382.0,3.632696646024102e-05,0
14.4268,15054383.0,3.638511531954964e-05,0
14.4315,15054382.0,3.638511531954964e-05,0
14.4363,15054382.0,3.638511531954964e-05,0
14.4409,15054383.0,3.632696646024102e-05,0
14.4455,15054383.0,3.632696646024102e-05,0
14.4502,15054384.0,3.632696646024102e-05,0
14.455,15054384.0,3.632696646024102e-05,0
14.4596,15054382.0,3.638511531954964e-05,0
14.4642,15054382.0,3.638511531954964e-05,0
14.4689,15054381.0,3.638511531954964e-05,0
14.4737,15054381.0,3.632696646024102e-05,0
14.4784,15054381.0,3.632696646024102e-05,0
14.4831,15054382.0,3.638511531954964e-05,0
14.4879,15054382.0,3.632696646024102e-05,0
14.4925,15054382.0,3.632696646024102e-05,0
14.4971,15054382.0,3.638511531954964e-05,0
14.5018,15054383.0,3.644335725819217e-05,0
14.5066,15054382.0,3.650169242516131e-05,0
14.5113,15054381.0,3.638511531954964e-05,0
14.516,15054381.0,3.638511531954964e-05,0
14.5208,15054380.0,3.644335725819217e-05,0
14.5254,15054380.0,3.638511531954964e-05,0
14.53,15054381.0,3.638511531954964e-05,0
14.5347,15054381.0,3.638511531954964e-05,0
14.5394,15054381.0,3.644335725819217e-05,0
14.5441,15054381.0,3.644335725819217e-05,0
14.5488,15054381.0,3.638511531954964e-05,0
14.5535,15054381.0,3.644335725819217e-05,0
14.5581,15054380.0,3.644335725819217e-05,0
14.5629,15054379.0,3.644335725819217e-05,0
14.5675,15054380.0,3.644335725819217e-05,0
14.5721,15054380.0,3.638511531954964e-05,0
14.5768,15054381.0,3.644335725819217e-05,0
14.5816,15054380.0,3.650169242516131e-05,0
14.5863,15054380.0,3.650169242516131e-05,0
14.591,15054380.0,3.650169242516131e-05,0
14.5958,15054380.0,3.650169242516131e-05,0
14.6004,15054381.0,3.650169242516131e-05,0
14.605,15054380.0,3.644335725819217e-05,0
14.6097,15054379.0,3.650169242516131e-05,0
14.6145,15054379.0,3.656012096968847e-05,0
14.6192,15054379.0,3.650169242516131e-05,0
14.6239,15054379.0,3.650169242516131e-05,0
14.6287,15054380.0,3.650169242516131e-05,0
14.6334,15054380.0,3.656012096968847e-05,0
14.638,15054380.0,3.656012096968847e-05,0
14.6426,15054380.0,3.650169242516131e-05,0
14.6472,15054379.0,3.656012096968847e-05,0
14.652,15054379.0,3.656012096968847e-05,0
14.6567,15054379.0,3.650169242516131e-05,0
14.6614,15054378.0,3.650169242516131e-05,0
14.6662,15054378.0,3.656012096968847e-05,0
14.6708,15054379.0,3.661864304124377e-05,0
14.6755,15054379.0,3.656012096968847e-05,0
14.6802,15054379.0,3.656012096968847e-05,0
14.6849,15054379.0,3.656012096968847e-05,0
14.6895,15054379.0,3.650169242516131e-05,0
14.6942,15054379.0,3.656012096968847e-05,0
14.6989,15054378.0,3.656012096968847e-05,0
14.7035,15054378.0,3.661864304124377e-05,0
14.7083,15054377.0,3.661864304124377e-05,0
14.713,15054378.0,3.656012096968847e-05,0
14.7176,15054378.0,3.656012096968847e-05,0
14.7224,15054378.0,3.656012096968847e-05,0
14.7271,15054379.0,3.66772587895367e-05,0
14.7317,15054378.0,3.66772587895367e-05,0
14.7363,15054378.0,3.661864304124377e-05,0
14.741,15054378.0,3.661864304124377e-05,0
14.7458,15054377.0,3.656012096968847e-05,0
14.7505,15054377.0,3.661864304124377e-05,0
14.7553,15054377.0,3.66772587895367e-05,0
14.7599,15054377.0,3.66772587895367e-05,0
14.7645,15054377.0,3.66772587895367e-05,0
14.7692,15054377.0,3.661864304124377e-05,0
14.7739,15054378.0,3.66772587895367e-05,0
14.7786,15054378.0,3.66772587895367e-05,0
14.7832,15054378.0,3.661864304124377e-05,0
14.7879,15054377.0,3.66772587895367e-05,0
14.7926,15054377.0,3.66772587895367e-05,0
14.7974,15054377.0,3.66772587895367e-05,0
14.8021,15054377.0,3.66772587895367e-05,0
14.8067,15054376.0,3.66772587895367e-05,0
14.8114,15054376.0,3.66772587895367e-05,0
14.8162,15054377.0,3.661864304124377e-05,0
14.8208,15054377.0,3.661864304124377e-05,0
14.8255,15054377.0,3.661864304124377e-05,0
14.8303,15054377.0,3.66772587895367e-05,0
14.8349,15054376.0,3.679477191637176e-05,0
14.8396,15054376.0,3.673596836451631e-05,0
14.8443,15054376.0,3.66772587895367e-05,0
14.849,15054376.0,3.66772587895367e-05,0
14.8537,15054375.0,3.66772587895367e-05,0
14.8584,15054375.0,3.673596836451631e-05,0
14.8632,15054376.0,3.673596836451631e-05,0
14.8679,15054376.0,3.673596836451631e-05,0
14.8725,15054376.0,3.673596836451631e-05,0
14.8771,15054376.0,3.673596836451631e-05,0
14.8818,15054376.0,3.679477191637176e-05,0
14.8866,15054375.0,3.673596836451631e-05,0
14.8912,15054375.0,3.673596836451631e-05,0
14.8958,15054375.0,3.673596836451631e-05,0
14.9005,15054375.0,3.673596836451631e-05,0
14.9053,15054375.0,3.679477191637176e-05,0
14.91,15054375.0,3.673596836451631e-05,0
