Relative_time,Resonance_Frequency,Dissipation,target
7.6719,14998654.0,2.908550219758169e-05,0
7.6764,14998654.0,2.908550219758169e-05,0
7.681,14998654.0,2.91320595884131e-05,0
7.6856,14998654.0,2.908550219758169e-05,0
7.6902,14998655.0,2.903901921242816e-05,0
7.6948,14998655.0,2.903901921242816e-05,0
7.6994,14998655.0,2.903901921242816e-05,0
7.7039,14998655.0,2.903901921242816e-05,0
7.7084,14998655.0,2.903901921242816e-05,0
7.713,14998655.0,2.908550219758169e-05,0
7.7176,14998655.0,2.908550219758169e-05,0
7.7222,14998655.0,2.903901921242816e-05,0
7.7267,14998654.0,2.903901921242816e-05,0
7.7313,14998655.0,2.908550219758169e-05,0
7.7359,14998654.0,2.908550219758169e-05,0
7.7404,14998654.0,2.908550219758169e-05,0
7.745,14998655.0,2.908550219758169e-05,0
7.7496,14998654.0,2.908550219758169e-05,0
7.7541,14998654.0,2.91320595884131e-05,0
7.7585,14998654.0,2.91320595884131e-05,0
7.7631,14998655.0,2.908550219758169e-05,0
7.7678,14998655.0,2.908550219758169e-05,0
7.7722,14998654.0,2.908550219758169e-05,0
7.7768,14998654.0,2.908550219758169e-05,0
7.7815,14998655.0,2.908550219758169e-05,0
7.7859,14998655.0,2.908550219758169e-05,0
7.7905,14998655.0,2.908550219758169e-05,0
7.7951,14998655.0,2.91320595884131e-05,0
7.7996,14998654.0,2.917869150402409e-05,0
7.8041,14998654.0,2.91320595884131e-05,0
7.8087,14998655.0,2.908550219758169e-05,0
7.8133,14998655.0,2.908550219758169e-05,0
7.8179,14998655.0,2.908550219758169e-05,0
7.8225,14998654.0,2.908550219758169e-05,0
7.827,14998654.0,2.91320595884131e-05,0
7.8315,14998654.0,2.91320595884131e-05,0
7.8361,14998655.0,2.908550219758169e-05,0
7.8407,14998654.0,2.903901921242816e-05,0
7.8452,14998654.0,2.903901921242816e-05,0
7.8497,14998654.0,2.908550219758169e-05,0
7.8543,14998654.0,2.91320595884131e-05,0
7.8589,14998655.0,2.917869150402409e-05,0
7.8634,14998655.0,2.91320595884131e-05,0
7.868,14998654.0,2.908550219758169e-05,0
7.8726,14998655.0,2.908550219758169e-05,0
7.8771,14998655.0,2.908550219758169e-05,0
7.8817,14998655.0,2.908550219758169e-05,0
7.8863,14998654.0,2.908550219758169e-05,0
7.8908,14998654.0,2.908550219758169e-05,0
7.8952,14998654.0,2.908550219758169e-05,0
7.8999,14998655.0,2.908550219758169e-05,0
7.9045,14998654.0,2.908550219758169e-05,0
7.9089,14998654.0,2.908550219758169e-05,0
7.9134,14998655.0,2.908550219758169e-05,0
7.9226,14998654.0,2.908550219758169e-05,0
7.9272,14998654.0,2.91320595884131e-05,0
7.9319,14998654.0,2.91320595884131e-05,0
7.9363,14998655.0,2.908550219758169e-05,0
7.9409,14998655.0,2.908550219758169e-05,0
7.9455,14998654.0,2.91320595884131e-05,0
7.95,14998655.0,2.91320595884131e-05,0
7.9546,14998654.0,2.91320595884131e-05,0
7.9592,14998654.0,2.91320595884131e-05,0
7.9639,14998654.0,2.908550219758169e-05,0
7.9685,14998654.0,2.908550219758169e-05,0
7.9729,14998654.0,2.908550219758169e-05,0
7.9775,14998654.0,2.908550219758169e-05,0
7.9822,14998655.0,2.908550219758169e-05,0
7.9866,14998655.0,2.908550219758169e-05,0
7.9912,14998655.0,2.908550219758169e-05,0
7.9959,14998654.0,2.908550219758169e-05,0
8.0003,14998654.0,2.908550219758169e-05,0
8.0049,14998654.0,2.908550219758169e-05,0
8.0095,14998655.0,2.908550219758169e-05,0
8.014,14998655.0,2.908550219758169e-05,0
8.0186,14998654.0,2.908550219758169e-05,0
8.0232,14998654.0,2.908550219758169e-05,0
8.0279,14998654.0,2.908550219758169e-05,0
8.0325,14998654.0,2.908550219758169e-05,0
8.0369,14998655.0,2.908550219758169e-05,0
8.0414,14998655.0,2.908550219758169e-05,0
8.046,14998655.0,2.908550219758169e-05,0
8.0506,14998655.0,2.908550219758169e-05,0
8.0552,14998654.0,2.908550219758169e-05,0
8.0599,14998654.0,2.903901921242816e-05,0
8.0643,14998654.0,2.903901921242816e-05,0
8.0689,14998654.0,2.903901921242816e-05,0
8.0735,14998654.0,2.908550219758169e-05,0
8.078,14998655.0,2.91320595884131e-05,0
8.0826,14998655.0,2.91320595884131e-05,0
8.0872,14998654.0,2.91320595884131e-05,0
8.0919,14998655.0,2.908550219758169e-05,0
8.0965,14998655.0,2.908550219758169e-05,0
8.1009,14998654.0,2.91320595884131e-05,0
8.1054,14998654.0,2.91320595884131e-05,0
8.11,14998654.0,2.908550219758169e-05,0
8.1146,14998654.0,2.908550219758169e-05,0
8.1192,14998654.0,2.908550219758169e-05,0
8.1239,14998655.0,2.903901921242816e-05,0
8.1285,14998655.0,2.908550219758169e-05,0
8.1331,14998654.0,2.91320595884131e-05,0
8.1375,14998655.0,2.908550219758169e-05,0
8.142,14998655.0,2.908550219758169e-05,0
8.1466,14998655.0,2.908550219758169e-05,0
8.1512,14998655.0,2.908550219758169e-05,0
8.1559,14998655.0,2.903901921242816e-05,0
8.1605,14998655.0,2.903901921242816e-05,0
8.1649,14998654.0,2.908550219758169e-05,0
8.1694,14998654.0,2.903901921242816e-05,0
8.174,14998654.0,2.903901921242816e-05,0
8.1786,14998654.0,2.908550219758169e-05,0
8.1832,14998654.0,2.91320595884131e-05,0
8.1879,14998654.0,2.908550219758169e-05,0
8.1923,14998655.0,2.903901921242816e-05,0
8.1968,14998655.0,2.908550219758169e-05,0
8.2014,14998655.0,2.908550219758169e-05,0
8.206,14998655.0,2.908550219758169e-05,0
8.2106,14998655.0,2.908550219758169e-05,0
8.2152,14998655.0,2.903901921242816e-05,0
8.2197,14998655.0,2.903901921242816e-05,0
8.2242,14998655.0,2.908550219758169e-05,0
8.2288,14998654.0,2.908550219758169e-05,0
8.2334,14998655.0,2.91320595884131e-05,0
8.2379,14998655.0,2.91320595884131e-05,0
8.2425,14998655.0,2.908550219758169e-05,0
8.2471,14998654.0,2.908550219758169e-05,0
8.2516,14998655.0,2.908550219758169e-05,0
8.2562,14998655.0,2.908550219758169e-05,0
8.2607,14998654.0,2.908550219758169e-05,0
8.2652,14998654.0,2.908550219758169e-05,0
8.2698,14998655.0,2.908550219758169e-05,0
8.2744,14998654.0,2.91320595884131e-05,0
8.279,14998654.0,2.91320595884131e-05,0
8.2835,14998655.0,2.908550219758169e-05,0
8.2879,14998654.0,2.908550219758169e-05,0
8.2926,14998654.0,2.91320595884131e-05,0
8.2972,14998655.0,2.91320595884131e-05,0
8.3016,14998655.0,2.908550219758169e-05,0
8.3063,14998654.0,2.908550219758169e-05,0
8.3109,14998654.0,2.91320595884131e-05,0
8.3153,14998654.0,2.91320595884131e-05,0
8.3199,14998655.0,2.908550219758169e-05,0
8.3246,14998655.0,2.908550219758169e-05,0
8.329,14998655.0,2.91320595884131e-05,0
8.3335,14998655.0,2.91320595884131e-05,0
8.3381,14998655.0,2.908550219758169e-05,0
8.3427,14998655.0,2.908550219758169e-05,0
8.3472,14998655.0,2.91320595884131e-05,0
8.3518,14998655.0,2.91320595884131e-05,0
8.3564,14998655.0,2.908550219758169e-05,0
8.3609,14998655.0,2.903901921242816e-05,0
8.3654,14998655.0,2.908550219758169e-05,0
8.37,14998655.0,2.91320595884131e-05,0
8.3746,14998655.0,2.91320595884131e-05,0
8.3791,14998655.0,2.91320595884131e-05,0
8.3837,14998655.0,2.91320595884131e-05,0
8.3883,14998655.0,2.917869150402409e-05,0
8.3928,14998655.0,2.917869150402409e-05,0
8.402,14998655.0,2.91320595884131e-05,0
8.4065,14998655.0,2.91320595884131e-05,0
8.4111,14998656.0,2.91320595884131e-05,0
8.4157,14998655.0,2.91320595884131e-05,0
8.4202,14998655.0,2.908550219758169e-05,0
8.4248,14998655.0,2.908550219758169e-05,0
8.4294,14998655.0,2.908550219758169e-05,0
8.4339,14998655.0,2.908550219758169e-05,0
8.4385,14998655.0,2.908550219758169e-05,0
8.4431,14998655.0,2.908550219758169e-05,0
8.4476,14998655.0,2.908550219758169e-05,0
8.452,14998655.0,2.908550219758169e-05,0
8.4567,14998655.0,2.908550219758169e-05,0
8.4613,14998655.0,2.908550219758169e-05,0
8.4659,14998655.0,2.908550219758169e-05,0
8.4705,14998655.0,2.908550219758169e-05,0
8.475,14998655.0,2.908550219758169e-05,0
8.4796,14998655.0,2.908550219758169e-05,0
8.4842,14998655.0,2.91320595884131e-05,0
8.4887,14998655.0,2.91320595884131e-05,0
8.4933,14998655.0,2.91320595884131e-05,0
8.4979,14998655.0,2.91320595884131e-05,0
8.5025,14998655.0,2.908550219758169e-05,0
8.5071,14998655.0,2.908550219758169e-05,0
8.5116,14998655.0,2.908550219758169e-05,0
8.516,14998655.0,2.908550219758169e-05,0
8.5207,14998655.0,2.908550219758169e-05,0
8.5253,14998655.0,2.908550219758169e-05,0
8.5299,14998655.0,2.908550219758169e-05,0
8.5345,14998654.0,2.903901921242816e-05,0
8.5391,14998655.0,2.903901921242816e-05,0
8.5437,14998655.0,2.903901921242816e-05,0
8.5482,14998655.0,2.908550219758169e-05,0
8.5527,14998655.0,2.91320595884131e-05,0
8.5573,14998655.0,2.908550219758169e-05,0
8.5619,14998655.0,2.903901921242816e-05,0
8.5665,14998655.0,2.903901921242816e-05,0
8.5711,14998655.0,2.908550219758169e-05,0
8.5756,14998655.0,2.908550219758169e-05,0
8.58,14998655.0,2.903901921242816e-05,0
8.5847,14998655.0,2.908550219758169e-05,0
8.5893,14998655.0,2.91320595884131e-05,0
8.5939,14998655.0,2.908550219758169e-05,0
8.5985,14998655.0,2.903901921242816e-05,0
8.603,14998655.0,2.903901921242816e-05,0
8.6076,14998655.0,2.908550219758169e-05,0
8.6122,14998655.0,2.91320595884131e-05,0
8.6167,14998655.0,2.91320595884131e-05,0
8.6213,14998655.0,2.91320595884131e-05,0
8.6259,14998655.0,2.91320595884131e-05,0
8.6303,14998656.0,2.908550219758169e-05,0
8.635,14998655.0,2.903901921242816e-05,0
8.6396,14998655.0,2.903901921242816e-05,0
8.644,14998655.0,2.903901921242816e-05,0
8.6487,14998655.0,2.903901921242816e-05,0
8.6533,14998655.0,2.903901921242816e-05,0
8.6579,14998655.0,2.903901921242816e-05,0
8.6623,14998655.0,2.908550219758169e-05,0
8.6668,14998655.0,2.908550219758169e-05,0
8.6716,14998655.0,2.903901921242816e-05,0
8.6762,14998655.0,2.903901921242816e-05,0
8.6807,14998655.0,2.908550219758169e-05,0
8.6853,14998655.0,2.91320595884131e-05,0
8.6899,14998655.0,2.91320595884131e-05,0
8.6945,14998656.0,2.908550219758169e-05,0
8.699,14998656.0,2.908550219758169e-05,0
8.7034,14998655.0,2.908550219758169e-05,0
8.708,14998655.0,2.908550219758169e-05,0
8.7127,14998656.0,2.908550219758169e-05,0
8.7173,14998655.0,2.908550219758169e-05,0
8.7219,14998655.0,2.908550219758169e-05,0
8.7263,14998655.0,2.908550219758169e-05,0
8.7308,14998655.0,2.908550219758169e-05,0
8.7354,14998655.0,2.908550219758169e-05,0
8.74,14998655.0,2.908550219758169e-05,0
8.7447,14998655.0,2.908550219758169e-05,0
8.7491,14998655.0,2.91320595884131e-05,0
8.7537,14998655.0,2.91320595884131e-05,0
8.7583,14998655.0,2.91320595884131e-05,0
8.7628,14998655.0,2.91320595884131e-05,0
8.7674,14998655.0,2.91320595884131e-05,0
8.772,14998656.0,2.91320595884131e-05,0
8.7767,14998655.0,2.91320595884131e-05,0
8.7813,14998655.0,2.91320595884131e-05,0
8.7859,14998655.0,2.908550219758169e-05,0
8.7903,14998655.0,2.908550219758169e-05,0
8.7948,14998655.0,2.908550219758169e-05,0
8.7994,14998655.0,2.908550219758169e-05,0
8.804,14998655.0,2.908550219758169e-05,0
8.8087,14998655.0,2.908550219758169e-05,0
8.8131,14998655.0,2.908550219758169e-05,0
8.8177,14998655.0,2.908550219758169e-05,0
8.8223,14998655.0,2.91320595884131e-05,0
8.8268,14998655.0,2.91320595884131e-05,0
8.8314,14998655.0,2.908550219758169e-05,0
8.836,14998655.0,2.908550219758169e-05,0
8.8405,14998655.0,2.91320595884131e-05,0
8.845,14998655.0,2.91320595884131e-05,0
8.8496,14998655.0,2.908550219758169e-05,0
8.8542,14998655.0,2.908550219758169e-05,0
8.8587,14998655.0,2.908550219758169e-05,0
8.8633,14998655.0,2.908550219758169e-05,0
8.8679,14998655.0,2.908550219758169e-05,0
8.8724,14998655.0,2.908550219758169e-05,0
8.8769,14998655.0,2.91320595884131e-05,0
8.8814,14998655.0,2.91320595884131e-05,0
8.886,14998655.0,2.908550219758169e-05,0
8.8906,14998654.0,2.903901921242816e-05,0
8.8952,14998654.0,2.908550219758169e-05,0
8.8997,14998655.0,2.91320595884131e-05,0
8.9041,14998655.0,2.908550219758169e-05,0
8.9134,14998655.0,2.908550219758169e-05,0
8.918,14998655.0,2.908550219758169e-05,0
8.9224,14998655.0,2.91320595884131e-05,0
8.9271,14998655.0,2.91320595884131e-05,0
8.9317,14998655.0,2.91320595884131e-05,0
8.9363,14998655.0,2.917869150402409e-05,0
8.9409,14998655.0,2.91320595884131e-05,0
8.9454,14998655.0,2.908550219758169e-05,0
8.95,14998655.0,2.908550219758169e-05,0
8.9546,14998655.0,2.908550219758169e-05,0
8.9591,14998655.0,2.908550219758169e-05,0
8.9635,14998655.0,2.908550219758169e-05,0
8.9681,14998654.0,2.91320595884131e-05,0
8.9727,14998654.0,2.91320595884131e-05,0
8.9774,14998655.0,2.908550219758169e-05,0
8.982,14998656.0,2.908550219758169e-05,0
8.9866,14998655.0,2.91320595884131e-05,0
8.9912,14998655.0,2.908550219758169e-05,0
8.9957,14998655.0,2.908550219758169e-05,0
9.0001,14998655.0,2.91320595884131e-05,0
9.0047,14998655.0,2.908550219758169e-05,0
9.0094,14998655.0,2.908550219758169e-05,0
9.014,14998655.0,2.908550219758169e-05,0
9.0186,14998655.0,2.908550219758169e-05,0
9.0231,14998655.0,2.908550219758169e-05,0
9.0277,14998655.0,2.908550219758169e-05,0
9.0323,14998655.0,2.908550219758169e-05,0
9.0367,14998655.0,2.908550219758169e-05,0
9.0414,14998655.0,2.908550219758169e-05,0
9.046,14998655.0,2.908550219758169e-05,0
9.0504,14998655.0,2.91320595884131e-05,0
9.0551,14998655.0,2.91320595884131e-05,0
9.0597,14998655.0,2.91320595884131e-05,0
9.0641,14998655.0,2.91320595884131e-05,0
9.0687,14998655.0,2.91320595884131e-05,0
9.0734,14998655.0,2.908550219758169e-05,0
9.078,14998655.0,2.903901921242816e-05,0
9.0826,14998655.0,2.908550219758169e-05,0
9.0871,14998655.0,2.908550219758169e-05,0
9.0917,14998655.0,2.908550219758169e-05,0
9.0963,14998655.0,2.908550219758169e-05,0
9.1007,14998655.0,2.908550219758169e-05,0
9.1054,14998655.0,2.908550219758169e-05,0
9.11,14998655.0,2.908550219758169e-05,0
9.1144,14998655.0,2.91320595884131e-05,0
9.1191,14998654.0,2.908550219758169e-05,0
9.1237,14998655.0,2.903901921242816e-05,0
9.1281,14998655.0,2.908550219758169e-05,0
9.1327,14998655.0,2.908550219758169e-05,0
9.1374,14998654.0,2.903901921242816e-05,0
9.142,14998654.0,2.903901921242816e-05,0
9.1466,14998654.0,2.908550219758169e-05,0
9.1511,14998655.0,2.908550219758169e-05,0
9.1555,14998655.0,2.908550219758169e-05,0
9.1601,14998655.0,2.908550219758169e-05,0
9.1647,14998655.0,2.908550219758169e-05,0
9.1692,14998655.0,2.908550219758169e-05,0
9.1738,14998655.0,2.908550219758169e-05,0
9.1784,14998655.0,2.91320595884131e-05,0
9.1831,14998655.0,2.91320595884131e-05,0
9.1877,14998655.0,2.908550219758169e-05,0
9.1921,14998655.0,2.903901921242816e-05,0
9.1967,14998655.0,2.903901921242816e-05,0
9.2014,14998655.0,2.903901921242816e-05,0
9.206,14998655.0,2.903901921242816e-05,0
9.2106,14998655.0,2.908550219758169e-05,0
9.2151,14998655.0,2.908550219758169e-05,0
9.2195,14998655.0,2.908550219758169e-05,0
9.2241,14998655.0,2.908550219758169e-05,0
9.2287,14998655.0,2.908550219758169e-05,0
9.2332,14998654.0,2.908550219758169e-05,0
9.2378,14998655.0,2.908550219758169e-05,0
9.2424,14998655.0,2.91320595884131e-05,0
9.2469,14998655.0,2.91320595884131e-05,0
9.2515,14998655.0,2.908550219758169e-05,0
9.2561,14998655.0,2.908550219758169e-05,0
9.2607,14998655.0,2.91320595884131e-05,0
9.2654,14998654.0,2.908550219758169e-05,0
9.2698,14998655.0,2.908550219758169e-05,0
9.2743,14998633.0,3.017538992399754e-05,0
9.2788,14998616.0,3.155748093404753e-05,0
9.2833,14998622.0,3.130611776546872e-05,0
9.2878,14998622.0,3.080938199061697e-05,0
9.2922,14998617.0,3.095756939852513e-05,1
9.2968,14998607.0,3.105675676691896e-05,0
9.3015,14998594.0,3.115626192944974e-05,0
9.3061,14998581.0,3.120613400157834e-05,0
9.3107,14998568.0,3.10071234219656e-05,0
9.3151,14998555.0,3.110646956035572e-05,0
9.3196,14998542.0,3.125608590432286e-05,0
9.3242,14998529.0,3.115626192944974e-05,0
9.3288,14998513.0,3.10071234219656e-05,0
9.3333,14998496.0,3.090809456982983e-05,0
9.3378,14998479.0,3.095756939852513e-05,0
9.3424,14998463.0,3.105675676691896e-05,2
9.347,14998449.0,3.110646956035572e-05,0
9.3515,14998433.0,3.125608590432286e-05,0
9.3561,14998423.0,3.155748093404753e-05,0
9.3607,14998417.0,3.160799524057453e-05,0
9.3652,14998412.0,3.160799524057453e-05,0
9.3698,14998408.0,3.176002382996009e-05,0
9.3744,14998408.0,3.191278364863791e-05,0
9.3789,14998408.0,3.191278364863791e-05,0
9.3834,14998404.0,3.196386669099883e-05,0
9.388,14998399.0,3.237548573586047e-05,0
9.3971,14998396.0,3.216901786062761e-05,0
9.4017,14998396.0,3.242730942907095e-05,0
9.4063,14998396.0,3.232374486466711e-05,0
9.4108,14998398.0,3.253120581205106e-05,0
9.4152,14998393.0,3.253120581205106e-05,0
9.4199,14998391.0,3.268767487290021e-05,0
9.4245,14998390.0,3.300287437581e-05,0
9.4291,14998388.0,3.273999828970383e-05,0
9.4337,14998387.0,3.263543507674679e-05,0
9.4382,14998384.0,3.268767487290021e-05,0
9.4428,14998386.0,3.263543507674679e-05,0
9.4472,14998382.0,3.279240546100996e-05,0
9.4517,14998378.0,3.310861485616324e-05,0
9.4563,14998376.0,3.284489652088503e-05,0
9.4609,14998374.0,3.273999828970383e-05,0
9.4654,14998378.0,3.310861485616324e-05,0
9.4699,14998376.0,3.337445063943879e-05,0
9.4745,14998372.0,3.337445063943879e-05,0
9.4791,14998371.0,3.316161207489005e-05,0
9.4837,14998373.0,3.326786114732408e-05,0
9.4883,14998373.0,3.353497555136735e-05,0
9.4929,14998369.0,3.326786114732408e-05,0
9.4975,14998366.0,3.332111327283457e-05,0
9.5022,14998364.0,3.364242087213114e-05,0
9.5066,14998368.0,3.337445063943879e-05,0
9.5111,14998370.0,3.342787338358289e-05,0
9.5157,14998363.0,3.396682676446853e-05,0
9.5203,14998360.0,3.385834537393757e-05,0
9.5248,14998362.0,3.364242087213114e-05,0
9.5293,14998361.0,3.385834537393757e-05,0
9.5339,14998359.0,3.396682676446853e-05,0
9.5385,14998357.0,3.375021044532881e-05,0
9.5431,14998356.0,3.375021044532881e-05,0
9.5477,14998357.0,3.407565572697801e-05,0
9.5522,14998358.0,3.402119772970862e-05,0
9.5567,14998357.0,3.391254269216747e-05,0
9.5613,14998355.0,3.407565572697801e-05,0
9.5659,14998352.0,3.413020089558949e-05,0
9.5705,14998353.0,3.402119772970862e-05,0
9.5751,14998356.0,3.418483337507897e-05,0
9.5796,14998352.0,3.445931033510548e-05,0
9.5842,14998348.0,3.429436082595234e-05,0
9.5888,14998350.0,3.413020089558949e-05,0
9.5933,14998350.0,3.429436082595234e-05,0
9.5979,14998349.0,3.440423920035846e-05,0
9.6025,14998348.0,3.423955330520559e-05,0
9.6071,14998346.0,3.418483337507897e-05,0
9.6116,14998344.0,3.434925607752613e-05,0
9.6161,14998346.0,3.440423920035846e-05,0
9.6207,14998344.0,3.423955330520559e-05,0
9.6253,14998342.0,3.440423920035846e-05,0
9.6299,14998342.0,3.45144696226486e-05,0
9.6345,14998342.0,3.429436082595234e-05,0
9.6391,14998344.0,3.440423920035846e-05,0
9.6436,14998342.0,3.462505322077639e-05,0
9.6481,14998340.0,3.45144696226486e-05,0
9.6527,14998340.0,3.445931033510548e-05,0
9.6573,14998341.0,3.468047781425276e-05,0
9.6619,14998341.0,3.47359911263094e-05,0
9.6665,14998340.0,3.468047781425276e-05,0
9.671,14998338.0,3.468047781425276e-05,0
9.6756,14998337.0,3.468047781425276e-05,0
9.6802,14998337.0,3.47359911263094e-05,0
9.6847,14998337.0,3.468047781425276e-05,0
9.6893,14998336.0,3.468047781425276e-05,0
9.6939,14998336.0,3.47359911263094e-05,0
9.6985,14998335.0,3.462505322077639e-05,0
9.7031,14998335.0,3.479159329895876e-05,0
9.7077,14998335.0,3.495893440400065e-05,0
9.7122,14998334.0,3.479159329895876e-05,0
9.7167,14998333.0,3.479159329895876e-05,0
9.7214,14998333.0,3.495893440400065e-05,0
9.726,14998334.0,3.490306479522282e-05,0
9.7305,14998333.0,3.490306479522282e-05,0
9.7351,14998332.0,3.490306479522282e-05,0
9.7397,14998332.0,3.495893440400065e-05,0
9.7443,14998333.0,3.507094205746813e-05,0
9.7489,14998332.0,3.512708038869248e-05,0
9.7535,14998331.0,3.518330858098268e-05,0
9.7582,14998331.0,3.507094205746813e-05,0
9.7628,14998331.0,3.490306479522282e-05,0
9.7674,14998332.0,3.512708038869248e-05,0
9.7719,14998331.0,3.535253376381289e-05,0
9.7765,14998328.0,3.518330858098268e-05,0
9.7811,14998328.0,3.512708038869248e-05,0
9.7855,14998329.0,3.518330858098268e-05,0
9.7902,14998330.0,3.512708038869248e-05,0
9.7948,14998330.0,3.518330858098268e-05,0
9.7994,14998329.0,3.523962677818e-05,0
9.804,14998328.0,3.529603512435602e-05,0
9.8086,14998329.0,3.529603512435602e-05,0
9.8132,14998329.0,3.529603512435602e-05,0
9.8178,14998327.0,3.535253376381289e-05,0
9.8224,14998327.0,3.535253376381289e-05,0
9.8269,14998327.0,3.523962677818e-05,0
9.8314,14998327.0,3.529603512435602e-05,0
9.836,14998326.0,3.557943414858484e-05,0
9.8406,14998324.0,3.535253376381289e-05,0
9.8452,14998325.0,3.518330858098268e-05,0
9.8498,14998327.0,3.540912284108381e-05,0
9.8544,14998327.0,3.540912284108381e-05,0
9.859,14998328.0,3.540912284108381e-05,0
9.8636,14998326.0,3.55225728883575e-05,0
9.8682,14998324.0,3.55225728883575e-05,0
9.8728,14998325.0,3.540912284108381e-05,0
9.8775,14998326.0,3.540912284108381e-05,0
9.8821,14998324.0,3.55225728883575e-05,0
9.8867,14998323.0,3.546580250093324e-05,0
9.8911,14998323.0,3.540912284108381e-05,0
9.8956,14998324.0,3.546580250093324e-05,0
9.9002,14998324.0,3.55225728883575e-05,0
9.9048,14998324.0,3.55225728883575e-05,0
9.9095,14998323.0,3.546580250093324e-05,0
9.9141,14998324.0,3.557943414858484e-05,0
9.9187,14998323.0,3.563638642707614e-05,0
9.9233,14998323.0,3.563638642707614e-05,0
9.9279,14998323.0,3.5693429869525e-05,0
9.9325,14998322.0,3.563638642707614e-05,0
9.9371,14998322.0,3.563638642707614e-05,0
9.9417,14998322.0,3.5693429869525e-05,0
9.9463,14998322.0,3.575056462185832e-05,0
9.9508,14998320.0,3.5693429869525e-05,0
9.9553,14998321.0,3.563638642707614e-05,0
9.9599,14998322.0,3.5693429869525e-05,0
9.9645,14998320.0,3.575056462185832e-05,0
9.9691,14998321.0,3.575056462185832e-05,0
9.9737,14998320.0,3.5693429869525e-05,0
9.9784,14998320.0,3.5693429869525e-05,0
9.9831,14998320.0,3.575056462185832e-05,0
9.9875,14998319.0,3.575056462185832e-05,0
9.9921,14998320.0,3.5693429869525e-05,0
9.9967,14998320.0,3.5693429869525e-05,0
10.0014,14998319.0,3.5693429869525e-05,0
10.006,14998320.0,3.5693429869525e-05,0
10.0106,14998319.0,3.575056462185832e-05,0
10.0152,14998319.0,3.575056462185832e-05,0
10.0198,14998320.0,3.563638642707614e-05,0
10.0244,14998320.0,3.5693429869525e-05,0
10.029,14998319.0,3.575056462185832e-05,0
10.0336,14998319.0,3.5693429869525e-05,0
10.0381,14998319.0,3.575056462185832e-05,0
10.0427,14998318.0,3.575056462185832e-05,0
10.0474,14998319.0,3.5693429869525e-05,3
10.052,14998319.0,3.575056462185832e-05,0
10.0565,14998319.0,3.580779083023649e-05,0
10.0611,14998318.0,3.580779083023649e-05,0
10.0657,14998318.0,3.586510864105399e-05,0
10.0703,14998317.0,3.580779083023649e-05,0
10.075,14998318.0,3.575056462185832e-05,0
10.0794,14998318.0,3.580779083023649e-05,0
10.084,14998317.0,3.580779083023649e-05,0
10.0887,14998318.0,3.580779083023649e-05,0
10.0933,14998318.0,3.586510864105399e-05,0
10.0979,14998314.0,3.609529884481451e-05,0
10.1023,14998315.0,3.66772587895367e-05,0
10.1068,14998321.0,3.697174793869244e-05,0
10.1114,14998323.0,3.679477191637176e-05,0
10.116,14998324.0,3.66772587895367e-05,0
10.1207,14998323.0,3.66772587895367e-05,0
10.1253,14998322.0,3.656012096968847e-05,0
10.1299,14998322.0,3.644335725819217e-05,0
10.1345,14998323.0,3.644335725819217e-05,0
10.1391,14998324.0,3.644335725819217e-05,0
10.1437,14998324.0,3.644335725819217e-05,0
10.1483,14998323.0,3.644335725819217e-05,0
10.1529,14998323.0,3.638511531954964e-05,0
10.1575,14998324.0,3.632696646024102e-05,0
10.1621,14998324.0,3.632696646024102e-05,0
10.1667,14998323.0,3.638511531954964e-05,0
10.1713,14998324.0,3.650169242516131e-05,0
10.1758,14998324.0,3.656012096968847e-05,0
10.1803,14998322.0,3.650169242516131e-05,0
10.1849,14998322.0,3.650169242516131e-05,0
10.1895,14998321.0,3.650169242516131e-05,0
10.1941,14998321.0,3.650169242516131e-05,0
10.1987,14998322.0,3.650169242516131e-05,0
10.2033,14998322.0,3.650169242516131e-05,0
10.2079,14998323.0,3.656012096968847e-05,0
10.2126,14998323.0,3.656012096968847e-05,0
10.2172,14998323.0,3.650169242516131e-05,0
10.2218,14998323.0,3.650169242516131e-05,0
10.2264,14998323.0,3.656012096968847e-05,0
10.231,14998323.0,3.661864304124377e-05,0
10.2355,14998322.0,3.661864304124377e-05,0
10.2399,14998322.0,3.66772587895367e-05,0
10.2447,14998322.0,3.679477191637176e-05,0
10.2493,14998322.0,3.679477191637176e-05,0
10.2538,14998322.0,3.685366959553251e-05,0
10.2584,14998320.0,3.703092890475619e-05,0
10.263,14998322.0,3.703092890475619e-05,0
10.2676,14998322.0,3.691266155266892e-05,0
10.2722,14998322.0,3.685366959553251e-05,0
10.2768,14998323.0,3.691266155266892e-05,0
10.2814,14998322.0,3.697174793869244e-05,0
10.286,14998322.0,3.703092890475619e-05,0
10.2906,14998322.0,3.703092890475619e-05,0
10.2952,14998322.0,3.697174793869244e-05,0
10.2999,14998322.0,3.703092890475619e-05,0
10.3043,14998322.0,3.703092890475619e-05,0
10.3088,14998321.0,3.697174793869244e-05,0
10.3134,14998320.0,3.697174793869244e-05,0
10.3182,14998320.0,3.691266155266892e-05,0
10.3228,14998320.0,3.697174793869244e-05,0
10.3272,14998320.0,3.697174793869244e-05,0
10.3319,14998321.0,3.679477191637176e-05,0
10.3365,14998321.0,3.685366959553251e-05,0
10.3411,14998320.0,3.703092890475619e-05,0
10.3457,14998320.0,3.709020460225511e-05,0
10.3503,14998320.0,3.714957518282662e-05,0
10.3549,14998320.0,3.714957518282662e-05,0
