Relative_time,Resonance_Frequency,Dissipation,target
29.0808,15061407.0,3.720904079835072e-05,0
29.0854,15061407.0,3.714957518282662e-05,0
29.09,15061408.0,3.714957518282662e-05,0
29.0946,15061407.0,3.720904079835072e-05,0
29.0992,15061407.0,3.720904079835072e-05,0
29.1038,15061407.0,3.720904079835072e-05,0
29.1084,15061406.0,3.726860160095068e-05,0
29.113,15061407.0,3.726860160095068e-05,0
29.1176,15061407.0,3.726860160095068e-05,0
29.1222,15061407.0,3.726860160095068e-05,0
29.1269,15061407.0,3.726860160095068e-05,0
29.1315,15061407.0,3.726860160095068e-05,0
29.1361,15061407.0,3.726860160095068e-05,0
29.1407,15061407.0,3.726860160095068e-05,0
29.1453,15061407.0,3.726860160095068e-05,0
29.1499,15061407.0,3.726860160095068e-05,0
29.1545,15061407.0,3.732825774299313e-05,0
29.1591,15061407.0,3.73880093770887e-05,0
29.1637,15061406.0,3.73880093770887e-05,0
29.1683,15061407.0,3.73880093770887e-05,0
29.1729,15061406.0,3.732825774299313e-05,0
29.1775,15061406.0,3.732825774299313e-05,0
29.1822,15061406.0,3.732825774299313e-05,0
29.1914,15061407.0,3.732825774299313e-05,0
29.196,15061407.0,3.732825774299313e-05,0
29.2006,15061406.0,3.732825774299313e-05,0
29.2052,15061406.0,3.73880093770887e-05,0
29.2098,15061407.0,3.73880093770887e-05,0
29.2144,15061407.0,3.73880093770887e-05,0
29.219,15061406.0,3.73880093770887e-05,0
29.2236,15061406.0,3.73880093770887e-05,0
29.2282,15061406.0,3.732825774299313e-05,0
29.2328,15061406.0,3.732825774299313e-05,0
29.2374,15061406.0,3.73880093770887e-05,0
29.2421,15061406.0,3.73880093770887e-05,0
29.2467,15061406.0,3.73880093770887e-05,0
29.2513,15061406.0,3.73880093770887e-05,0
29.2559,15061405.0,3.73880093770887e-05,0
29.2605,15061406.0,3.73880093770887e-05,0
29.2651,15061406.0,3.73880093770887e-05,0
29.2697,15061406.0,3.744785665609224e-05,0
29.2743,15061406.0,3.744785665609224e-05,0
29.2789,15061406.0,3.744785665609224e-05,0
29.2835,15061406.0,3.73880093770887e-05,0
29.2881,15061405.0,3.732825774299313e-05,0
29.2927,15061406.0,3.73880093770887e-05,0
29.2974,15061406.0,3.73880093770887e-05,0
29.302,15061406.0,3.73880093770887e-05,0
29.3064,15061406.0,3.744785665609224e-05,0
29.311,15061406.0,3.744785665609224e-05,0
29.3158,15061406.0,3.744785665609224e-05,0
29.3204,15061406.0,3.750779973310336e-05,0
29.325,15061406.0,3.750779973310336e-05,0
29.3296,15061406.0,3.750779973310336e-05,0
29.3342,15061406.0,3.744785665609224e-05,0
29.3388,15061406.0,3.73880093770887e-05,0
29.3434,15061406.0,3.744785665609224e-05,0
29.348,15061406.0,3.750779973310336e-05,0
29.3526,15061406.0,3.750779973310336e-05,0
29.3573,15061406.0,3.750779973310336e-05,0
29.3619,15061406.0,3.750779973310336e-05,0
29.3665,15061405.0,3.744785665609224e-05,0
29.3711,15061406.0,3.744785665609224e-05,0
29.3757,15061406.0,3.750779973310336e-05,0
29.3803,15061406.0,3.750779973310336e-05,0
29.3849,15061406.0,3.750779973310336e-05,0
29.3895,15061406.0,3.750779973310336e-05,0
29.3941,15061405.0,3.750779973310336e-05,0
29.3987,15061405.0,3.756783876146659e-05,0
29.4079,15061405.0,3.750779973310336e-05,0
29.4126,15061406.0,3.756783876146659e-05,0
29.4172,15061406.0,3.76279738947721e-05,0
29.4218,15061405.0,3.756783876146659e-05,0
29.4264,15061406.0,3.750779973310336e-05,0
29.431,15061406.0,3.750779973310336e-05,0
29.4355,15061405.0,3.750779973310336e-05,0
29.4401,15061406.0,3.750779973310336e-05,0
29.4448,15061406.0,3.750779973310336e-05,0
29.4494,15061406.0,3.756783876146659e-05,0
29.454,15061406.0,3.756783876146659e-05,0
29.4586,15061405.0,3.750779973310336e-05,0
29.4632,15061405.0,3.756783876146659e-05,0
29.4678,15061405.0,3.756783876146659e-05,0
29.4725,15061405.0,3.756783876146659e-05,0
29.4771,15061404.0,3.756783876146659e-05,0
29.4817,15061405.0,3.756783876146659e-05,0
29.4863,15061405.0,3.750779973310336e-05,0
29.4909,15061405.0,3.744785665609224e-05,0
29.4955,15061406.0,3.756783876146659e-05,0
29.5001,15061405.0,3.756783876146659e-05,0
29.5047,15061405.0,3.756783876146659e-05,0
29.5093,15061405.0,3.76279738947721e-05,0
29.5139,15061404.0,3.756783876146659e-05,0
29.5185,15061404.0,3.756783876146659e-05,0
29.5231,15061404.0,3.76279738947721e-05,0
29.5278,15061405.0,3.76279738947721e-05,0
29.5324,15061405.0,3.76279738947721e-05,0
29.537,15061404.0,3.768820528685573e-05,0
29.5416,15061404.0,3.768820528685573e-05,0
29.5462,15061404.0,3.76279738947721e-05,0
29.5508,15061405.0,3.76279738947721e-05,0
29.5554,15061405.0,3.76279738947721e-05,0
29.56,15061405.0,3.76279738947721e-05,0
29.5646,15061405.0,3.768820528685573e-05,0
29.5692,15061404.0,3.768820528685573e-05,0
29.5738,15061405.0,3.768820528685573e-05,0
29.5784,15061405.0,3.768820528685573e-05,0
29.583,15061404.0,3.768820528685573e-05,0
29.5877,15061405.0,3.774853309179975e-05,0
29.5923,15061405.0,3.768820528685573e-05,0
29.5969,15061404.0,3.76279738947721e-05,0
29.6015,15061405.0,3.76279738947721e-05,0
29.6061,15061405.0,3.76279738947721e-05,0
29.6107,15061405.0,3.768820528685573e-05,0
29.6199,15061404.0,3.768820528685573e-05,0
29.6245,15061404.0,3.768820528685573e-05,0
29.6291,15061404.0,3.768820528685573e-05,0
29.6337,15061405.0,3.768820528685573e-05,0
29.6383,15061404.0,3.768820528685573e-05,0
29.643,15061405.0,3.774853309179975e-05,0
29.6476,15061405.0,3.774853309179975e-05,0
29.6522,15061405.0,3.774853309179975e-05,0
29.6568,15061405.0,3.774853309179975e-05,0
29.6614,15061404.0,3.774853309179975e-05,0
29.666,15061404.0,3.774853309179975e-05,0
29.6706,15061404.0,3.768820528685573e-05,0
29.6752,15061404.0,3.768820528685573e-05,0
29.6798,15061404.0,3.768820528685573e-05,0
29.6844,15061404.0,3.774853309179975e-05,0
29.689,15061404.0,3.774853309179975e-05,0
29.6936,15061404.0,3.768820528685573e-05,0
29.6984,15061405.0,3.774853309179975e-05,0
29.703,15061405.0,3.774853309179975e-05,0
29.7076,15061404.0,3.774853309179975e-05,0
29.7122,15061404.0,3.774853309179975e-05,0
29.7168,15061404.0,3.768820528685573e-05,0
29.7214,15061404.0,3.774853309179975e-05,0
29.7259,15061404.0,3.774853309179975e-05,0
29.7305,15061404.0,3.774853309179975e-05,0
29.7351,15061404.0,3.780895746393291e-05,0
29.7397,15061404.0,3.774853309179975e-05,0
29.7445,15061404.0,3.774853309179975e-05,0
29.7492,15061404.0,3.774853309179975e-05,0
29.7538,15061405.0,3.780895746393291e-05,0
29.7584,15061404.0,3.786947855783113e-05,0
29.763,15061404.0,3.780895746393291e-05,0
29.7676,15061404.0,3.780895746393291e-05,0
29.7722,15061404.0,3.780895746393291e-05,0
29.7768,15061404.0,3.780895746393291e-05,0
29.7814,15061405.0,3.786947855783113e-05,0
29.7861,15061405.0,3.786947855783113e-05,0
29.7907,15061404.0,3.786947855783113e-05,0
29.7953,15061404.0,3.786947855783113e-05,0
29.7999,15061404.0,3.780895746393291e-05,0
29.8045,15061404.0,3.780895746393291e-05,0
29.8091,15061404.0,3.786947855783113e-05,0
29.8137,15061405.0,3.786947855783113e-05,0
29.8183,15061404.0,3.786947855783113e-05,0
29.8229,15061404.0,3.786947855783113e-05,0
29.8275,15061404.0,3.786947855783113e-05,0
29.832,15061404.0,3.786947855783113e-05,0
29.8412,15061404.0,3.780895746393291e-05,0
29.8457,15061404.0,3.786947855783113e-05,0
29.8504,15061405.0,3.786947855783113e-05,0
29.8552,15061404.0,3.786947855783113e-05,0
29.8597,15061404.0,3.793009652831762e-05,0
29.8643,15061404.0,3.793009652831762e-05,0
29.869,15061404.0,3.786947855783113e-05,0
29.8736,15061404.0,3.786947855783113e-05,0
29.8782,15061404.0,3.793009652831762e-05,0
29.8828,15061404.0,3.793009652831762e-05,0
29.8874,15061404.0,3.793009652831762e-05,0
29.892,15061404.0,3.793009652831762e-05,0
29.8966,15061404.0,3.786947855783113e-05,0
29.9013,15061404.0,3.786947855783113e-05,0
29.9059,15061404.0,3.793009652831762e-05,0
29.9105,15061403.0,3.793009652831762e-05,0
29.9151,15061404.0,3.793009652831762e-05,0
29.9197,15061404.0,3.793009652831762e-05,0
29.9243,15061403.0,3.793009652831762e-05,0
29.9289,15061404.0,3.793009652831762e-05,0
29.9335,15061404.0,3.793009652831762e-05,0
29.9381,15061404.0,3.793009652831762e-05,0
29.9427,15061404.0,3.786947855783113e-05,0
29.9473,15061404.0,3.786947855783113e-05,0
29.9519,15061404.0,3.793009652831762e-05,0
29.9566,15061404.0,3.793009652831762e-05,0
29.9612,15061404.0,3.793009652831762e-05,0
29.9658,15061404.0,3.793009652831762e-05,0
29.9704,15061404.0,3.793009652831762e-05,0
29.975,15061404.0,3.793009652831762e-05,0
29.9796,15061404.0,3.793009652831762e-05,0
29.9842,15061404.0,3.799081153046356e-05,0
29.9889,15061404.0,3.799081153046356e-05,0
29.9935,15061404.0,3.799081153046356e-05,0
29.9982,15061404.0,3.805162371958823e-05,0
30.0029,15061404.0,3.799081153046356e-05,0
30.0075,15061403.0,3.799081153046356e-05,0
30.0121,15061403.0,3.799081153046356e-05,0
30.0167,15061404.0,3.799081153046356e-05,0
30.0213,15061403.0,3.799081153046356e-05,0
30.0258,15061404.0,3.793009652831762e-05,0
30.0304,15061405.0,3.799081153046356e-05,0
30.0351,15061404.0,3.805162371958823e-05,0
30.0398,15061404.0,3.805162371958823e-05,0
30.0444,15061404.0,3.811253325125966e-05,0
30.049,15061402.0,3.811253325125966e-05,0
30.0536,15061404.0,3.805162371958823e-05,0
30.0582,15061404.0,3.811253325125966e-05,0
30.0628,15061403.0,3.811253325125966e-05,0
30.072,15061403.0,3.805162371958823e-05,0
30.0766,15061403.0,3.805162371958823e-05,0
30.0812,15061404.0,3.799081153046356e-05,0
30.0858,15061404.0,3.799081153046356e-05,0
30.0904,15061404.0,3.805162371958823e-05,0
30.095,15061404.0,3.805162371958823e-05,0
30.0997,15061404.0,3.805162371958823e-05,0
30.1043,15061404.0,3.805162371958823e-05,0
30.1089,15061404.0,3.805162371958823e-05,0
30.1135,15061404.0,3.805162371958823e-05,0
30.1181,15061403.0,3.805162371958823e-05,0
30.1227,15061404.0,3.805162371958823e-05,0
30.1273,15061403.0,3.805162371958823e-05,0
30.1319,15061404.0,3.805162371958823e-05,0
30.1366,15061404.0,3.805162371958823e-05,0
30.1414,15061404.0,3.805162371958823e-05,0
30.146,15061404.0,3.805162371958823e-05,0
30.1506,15061403.0,3.805162371958823e-05,0
30.1552,15061403.0,3.805162371958823e-05,0
30.1598,15061403.0,3.805162371958823e-05,0
30.1644,15061403.0,3.805162371958823e-05,0
30.169,15061404.0,3.805162371958823e-05,0
30.1736,15061403.0,3.805162371958823e-05,0
30.1782,15061404.0,3.805162371958823e-05,0
30.1829,15061403.0,3.811253325125966e-05,0
30.1875,15061403.0,3.811253325125966e-05,0
30.1921,15061404.0,3.805162371958823e-05,0
30.1967,15061403.0,3.805162371958823e-05,0
30.2013,15061403.0,3.811253325125966e-05,0
30.2059,15061403.0,3.811253325125966e-05,0
30.2105,15061403.0,3.811253325125966e-05,0
30.2151,15061403.0,3.811253325125966e-05,0
30.2197,15061403.0,3.805162371958823e-05,0
30.2243,15061403.0,3.805162371958823e-05,0
30.2289,15061403.0,3.805162371958823e-05,0
30.2335,15061404.0,3.811253325125966e-05,0
30.2382,15061403.0,3.817354028129473e-05,0
30.2428,15061403.0,3.817354028129473e-05,0
30.2474,15061404.0,3.817354028129473e-05,0
30.252,15061403.0,3.811253325125966e-05,0
30.2566,15061403.0,3.811253325125966e-05,0
30.2612,15061403.0,3.811253325125966e-05,0
30.2658,15061402.0,3.811253325125966e-05,0
30.2704,15061403.0,3.817354028129473e-05,0
30.275,15061404.0,3.817354028129473e-05,0
30.2796,15061403.0,3.817354028129473e-05,0
30.2842,15061404.0,3.811253325125966e-05,0
30.2888,15061404.0,3.811253325125966e-05,0
30.2981,15061404.0,3.817354028129473e-05,0
30.3027,15061404.0,3.817354028129473e-05,0
30.3073,15061404.0,3.817354028129473e-05,0
30.3119,15061403.0,3.823464496575992e-05,0
30.3165,15061403.0,3.823464496575992e-05,0
30.3211,15061403.0,3.823464496575992e-05,0
30.3258,15061403.0,3.823464496575992e-05,0
30.3304,15061404.0,3.817354028129473e-05,0
30.335,15061404.0,3.817354028129473e-05,0
30.3398,15061404.0,3.817354028129473e-05,0
30.3444,15061404.0,3.817354028129473e-05,0
30.349,15061403.0,3.817354028129473e-05,0
30.3536,15061403.0,3.817354028129473e-05,0
30.3582,15061403.0,3.817354028129473e-05,0
30.3628,15061403.0,3.817354028129473e-05,0
30.3674,15061403.0,3.817354028129473e-05,0
30.372,15061404.0,3.823464496575992e-05,0
30.3766,15061404.0,3.823464496575992e-05,0
30.3813,15061404.0,3.817354028129473e-05,0
30.3859,15061405.0,3.817354028129473e-05,0
30.3905,15061404.0,3.817354028129473e-05,0
30.3951,15061403.0,3.817354028129473e-05,0
30.3997,15061403.0,3.817354028129473e-05,0
30.4043,15061403.0,3.823464496575992e-05,0
30.4089,15061403.0,3.823464496575992e-05,0
30.4135,15061403.0,3.817354028129473e-05,0
30.4181,15061403.0,3.817354028129473e-05,0
30.4227,15061403.0,3.817354028129473e-05,0
30.4275,15061403.0,3.817354028129473e-05,0
30.4321,15061403.0,3.823464496575992e-05,0
30.4367,15061403.0,3.823464496575992e-05,0
30.4413,15061403.0,3.823464496575992e-05,0
30.4459,15061403.0,3.823464496575992e-05,0
30.4505,15061403.0,3.823464496575992e-05,0
30.4551,15061403.0,3.829584746097138e-05,0
30.4598,15061403.0,3.835714792349559e-05,0
30.4645,15061403.0,3.835714792349559e-05,0
30.4691,15061403.0,3.829584746097138e-05,0
30.4737,15061403.0,3.823464496575992e-05,0
30.4783,15061404.0,3.823464496575992e-05,0
30.4829,15061404.0,3.829584746097138e-05,0
30.4875,15061403.0,3.829584746097138e-05,0
30.4921,15061403.0,3.829584746097138e-05,0
30.4967,15061403.0,3.829584746097138e-05,0
30.5013,15061403.0,3.829584746097138e-05,0
30.5059,15061403.0,3.829584746097138e-05,0
30.5105,15061403.0,3.829584746097138e-05,0
30.5151,15061403.0,3.829584746097138e-05,0
30.5198,15061403.0,3.829584746097138e-05,0
30.5244,15061404.0,3.829584746097138e-05,0
30.5336,15061403.0,3.829584746097138e-05,0
30.5382,15061404.0,3.829584746097138e-05,0
30.5428,15061403.0,3.835714792349559e-05,0
30.5474,15061404.0,3.841854651014953e-05,0
30.552,15061404.0,3.835714792349559e-05,0
30.5566,15061404.0,3.835714792349559e-05,0
30.5612,15061404.0,3.835714792349559e-05,0
30.5658,15061404.0,3.829584746097138e-05,0
30.5704,15061403.0,3.835714792349559e-05,0
30.575,15061403.0,3.835714792349559e-05,0
30.5797,15061404.0,3.829584746097138e-05,0
30.5844,15061404.0,3.835714792349559e-05,0
30.589,15061404.0,3.841854651014953e-05,0
30.5936,15061403.0,3.835714792349559e-05,0
30.5983,15061402.0,3.841854651014953e-05,0
30.603,15061403.0,3.841854651014953e-05,0
30.6076,15061403.0,3.835714792349559e-05,0
30.6122,15061403.0,3.835714792349559e-05,0
30.6168,15061403.0,3.835714792349559e-05,0
30.6214,15061403.0,3.835714792349559e-05,0
30.626,15061403.0,3.835714792349559e-05,0
30.6306,15061403.0,3.841854651014953e-05,0
30.6352,15061403.0,3.841854651014953e-05,0
30.6398,15061403.0,3.835714792349559e-05,0
30.6444,15061403.0,3.835714792349559e-05,0
30.649,15061403.0,3.841854651014953e-05,0
30.6536,15061403.0,3.841854651014953e-05,0
30.6582,15061403.0,3.841854651014953e-05,0
30.6629,15061403.0,3.848004337800132e-05,0
30.6675,15061403.0,3.848004337800132e-05,0
30.6721,15061404.0,3.835714792349559e-05,0
30.6768,15061404.0,3.835714792349559e-05,0
30.6814,15061403.0,3.848004337800132e-05,0
30.686,15061403.0,3.848004337800132e-05,0
30.6906,15061403.0,3.841854651014953e-05,0
30.6952,15061403.0,3.841854651014953e-05,0
30.6998,15061403.0,3.841854651014953e-05,0
30.7045,15061404.0,3.841854651014953e-05,0
30.7092,15061403.0,3.841854651014953e-05,0
30.7138,15061403.0,3.841854651014953e-05,0
30.7184,15061404.0,3.841854651014953e-05,0
30.723,15061403.0,3.841854651014953e-05,0
30.7276,15061404.0,3.841854651014953e-05,0
30.7322,15061403.0,3.841854651014953e-05,0
30.7368,15061402.0,3.848004337800132e-05,0
30.7414,15061402.0,3.848004337800132e-05,0
30.7461,15061402.0,3.848004337800132e-05,0
30.7507,15061403.0,3.848004337800132e-05,0
30.7553,15061404.0,3.848004337800132e-05,0
30.7599,15061404.0,3.848004337800132e-05,0
30.7645,15061404.0,3.848004337800132e-05,0
30.7737,15061403.0,3.841854651014953e-05,0
30.7783,15061404.0,3.848004337800132e-05,0
30.7829,15061404.0,3.854163868437039e-05,0
30.7875,15061403.0,3.848004337800132e-05,0
30.7921,15061403.0,3.848004337800132e-05,0
30.7967,15061403.0,3.848004337800132e-05,0
30.8014,15061403.0,3.848004337800132e-05,0
30.806,15061403.0,3.848004337800132e-05,0
30.8106,15061404.0,3.848004337800132e-05,0
30.8153,15061403.0,3.848004337800132e-05,0
30.82,15061403.0,3.848004337800132e-05,0
30.8246,15061404.0,3.854163868437039e-05,0
30.8293,15061403.0,3.854163868437039e-05,0
30.8339,15061403.0,3.854163868437039e-05,0
30.8385,15061403.0,3.854163868437039e-05,0
30.8431,15061403.0,3.848004337800132e-05,0
30.8477,15061403.0,3.848004337800132e-05,0
30.8523,15061403.0,3.848004337800132e-05,0
30.8569,15061404.0,3.848004337800132e-05,0
30.8615,15061404.0,3.848004337800132e-05,0
30.8661,15061404.0,3.848004337800132e-05,0
30.8707,15061404.0,3.854163868437039e-05,0
30.8753,15061404.0,3.860333258682812e-05,0
30.8799,15061403.0,3.860333258682812e-05,0
30.8846,15061403.0,3.860333258682812e-05,0
30.8893,15061403.0,3.854163868437039e-05,0
30.894,15061403.0,3.848004337800132e-05,0
30.8986,15061403.0,3.848004337800132e-05,0
30.9032,15061404.0,3.848004337800132e-05,0
30.9078,15061404.0,3.854163868437039e-05,0
30.9125,15061404.0,3.854163868437039e-05,0
30.9171,15061404.0,3.854163868437039e-05,0
30.9217,15061404.0,3.860333258682812e-05,0
30.9263,15061404.0,3.860333258682812e-05,0
30.9309,15061403.0,3.860333258682812e-05,0
30.9355,15061404.0,3.860333258682812e-05,0
30.9401,15061403.0,3.854163868437039e-05,0
30.9447,15061403.0,3.854163868437039e-05,0
30.9493,15061404.0,3.860333258682812e-05,0
30.9541,15061404.0,3.860333258682812e-05,0
30.9587,15061403.0,3.860333258682812e-05,0
30.9633,15061403.0,3.860333258682812e-05,0
30.968,15061403.0,3.860333258682812e-05,0
30.9726,15061403.0,3.860333258682812e-05,0
30.9772,15061404.0,3.860333258682812e-05,0
30.9818,15061403.0,3.860333258682812e-05,0
30.9864,15061403.0,3.860333258682812e-05,0
30.991,15061403.0,3.866512524319794e-05,0
30.9957,15061403.0,3.866512524319794e-05,0
31.0003,15061403.0,3.860333258682812e-05,0
31.0049,15061404.0,3.860333258682812e-05,0
31.0095,15061404.0,3.866512524319794e-05,0
31.0141,15061403.0,3.872701681155609e-05,0
31.0233,15061402.0,3.866512524319794e-05,0
31.0279,15061403.0,3.872701681155609e-05,0
31.0325,15061403.0,3.866512524319794e-05,0
31.0371,15061403.0,3.860333258682812e-05,0
31.0417,15061403.0,3.860333258682812e-05,0
31.0463,15061403.0,3.860333258682812e-05,0
31.051,15061403.0,3.860333258682812e-05,0
31.0556,15061403.0,3.866512524319794e-05,0
31.0602,15061404.0,3.866512524319794e-05,0
31.0649,15061404.0,3.866512524319794e-05,0
31.0695,15061403.0,3.872701681155609e-05,0
31.0741,15061403.0,3.872701681155609e-05,0
31.0789,15061403.0,3.872701681155609e-05,0
31.0835,15061403.0,3.872701681155609e-05,0
31.0881,15061403.0,3.872701681155609e-05,0
31.0927,15061403.0,3.872701681155609e-05,0
31.0973,15061404.0,3.866512524319794e-05,0
31.1019,15061404.0,3.866512524319794e-05,0
31.1065,15061403.0,3.872701681155609e-05,0
31.1111,15061403.0,3.872701681155609e-05,0
31.1157,15061403.0,3.872701681155609e-05,0
31.1203,15061403.0,3.872701681155609e-05,0
31.1249,15061403.0,3.872701681155609e-05,0
31.1297,15061403.0,3.872701681155609e-05,0
31.1343,15061403.0,3.872701681155609e-05,0
31.1389,15061403.0,3.866512524319794e-05,0
31.1436,15061404.0,3.860333258682812e-05,0
31.1482,15061404.0,3.866512524319794e-05,0
31.1528,15061403.0,3.872701681155609e-05,0
31.1574,15061403.0,3.872701681155609e-05,0
31.1621,15061402.0,3.878900745023173e-05,0
31.1667,15061403.0,3.878900745023173e-05,0
31.1713,15061403.0,3.872701681155609e-05,0
31.1759,15061403.0,3.878900745023173e-05,0
31.1805,15061404.0,3.878900745023173e-05,0
31.1852,15061404.0,3.878900745023173e-05,0
31.1898,15061404.0,3.878900745023173e-05,0
31.1943,15061403.0,3.872701681155609e-05,0
31.199,15061404.0,3.872701681155609e-05,0
31.2038,15061404.0,3.878900745023173e-05,0
31.2084,15061403.0,3.88510973178075e-05,0
31.213,15061403.0,3.88510973178075e-05,0
31.2176,15061403.0,3.88510973178075e-05,0
31.2222,15061403.0,3.878900745023173e-05,0
31.2268,15061403.0,3.878900745023173e-05,0
31.2314,15061403.0,3.88510973178075e-05,0
31.236,15061404.0,3.878900745023173e-05,0
31.2406,15061404.0,3.878900745023173e-05,0
31.2453,15061404.0,3.88510973178075e-05,0
31.25,15061403.0,3.88510973178075e-05,0
31.2546,15061404.0,3.878900745023173e-05,0
31.2592,15061404.0,3.878900745023173e-05,0
31.2639,15061403.0,3.88510973178075e-05,0
31.2686,15061403.0,3.88510973178075e-05,0
31.2776,15061404.0,3.88510973178075e-05,0
31.2824,15061403.0,3.88510973178075e-05,0
31.287,15061403.0,3.88510973178075e-05,0
31.2916,15061404.0,3.878900745023173e-05,0
31.2962,15061404.0,3.878900745023173e-05,0
31.3008,15061403.0,3.891328657311985e-05,0
31.3054,15061403.0,3.891328657311985e-05,0
31.31,15061403.0,3.88510973178075e-05,0
31.3146,15061404.0,3.88510973178075e-05,0
31.3192,15061403.0,3.88510973178075e-05,0
31.3238,15061403.0,3.88510973178075e-05,0
31.3285,15061404.0,3.88510973178075e-05,0
31.3332,15061404.0,3.88510973178075e-05,0
31.3379,15061404.0,3.878900745023173e-05,0
31.3425,15061404.0,3.88510973178075e-05,0
31.3471,15061403.0,3.891328657311985e-05,0
31.3518,15061403.0,3.88510973178075e-05,0
31.3564,15061403.0,3.88510973178075e-05,0
31.361,15061403.0,3.88510973178075e-05,0
31.3656,15061403.0,3.88510973178075e-05,0
31.3702,15061403.0,3.88510973178075e-05,0
31.3748,15061403.0,3.88510973178075e-05,0
31.3794,15061403.0,3.88510973178075e-05,0
31.384,15061403.0,3.88510973178075e-05,0
31.3887,15061403.0,3.891328657311985e-05,0
31.3934,15061403.0,3.891328657311985e-05,0
31.398,15061403.0,3.88510973178075e-05,0
31.4027,15061402.0,3.891328657311985e-05,0
31.4073,15061402.0,3.891328657311985e-05,0
31.4119,15061402.0,3.891328657311985e-05,0
31.4165,15061403.0,3.897557537525958e-05,0
31.4211,15061404.0,3.891328657311985e-05,0
31.4257,15061403.0,3.891328657311985e-05,0
31.4303,15061403.0,3.891328657311985e-05,0
31.435,15061403.0,3.891328657311985e-05,0
31.4396,15061402.0,3.897557537525958e-05,0
31.4442,15061402.0,3.897557537525958e-05,0
31.4488,15061403.0,3.891328657311985e-05,0
31.4535,15061403.0,3.88510973178075e-05,0
31.4582,15061402.0,3.891328657311985e-05,0
31.4629,15061402.0,3.891328657311985e-05,0
31.4675,15061403.0,3.88510973178075e-05,0
31.4721,15061402.0,3.891328657311985e-05,0
31.4767,15061403.0,3.891328657311985e-05,0
31.4813,15061403.0,3.891328657311985e-05,0
31.4859,15061402.0,3.897557537525958e-05,0
31.4905,15061402.0,3.897557537525958e-05,0
31.4951,15061402.0,3.897557537525958e-05,0
31.4997,15061402.0,3.897557537525958e-05,0
31.5043,15061403.0,3.897557537525958e-05,0
31.5089,15061403.0,3.897557537525958e-05,0
31.5135,15061403.0,3.897557537525958e-05,0
31.5182,15061403.0,3.897557537525958e-05,0
31.5228,15061403.0,3.897557537525958e-05,0
31.532,15061402.0,3.897557537525958e-05,0
31.5366,15061403.0,3.897557537525958e-05,0
31.5412,15061402.0,3.903796388357198e-05,0
31.5458,15061402.0,3.903796388357198e-05,0
31.5504,15061401.0,3.903796388357198e-05,0
31.5551,15061402.0,3.903796388357198e-05,0
31.5598,15061403.0,3.891328657311985e-05,0
31.5644,15061403.0,3.891328657311985e-05,0
31.5691,15061403.0,3.897557537525958e-05,0
31.5737,15061402.0,3.897557537525958e-05,0
31.5783,15061402.0,3.897557537525958e-05,0
31.5829,15061402.0,3.897557537525958e-05,0
31.5875,15061402.0,3.897557537525958e-05,0
31.5921,15061402.0,3.897557537525958e-05,0
31.5967,15061402.0,3.903796388357198e-05,0
31.6014,15061402.0,3.903796388357198e-05,0
31.606,15061402.0,3.897557537525958e-05,0
31.6106,15061402.0,3.897557537525958e-05,0
31.6153,15061403.0,3.897557537525958e-05,0
31.62,15061403.0,3.897557537525958e-05,0
31.6246,15061402.0,3.897557537525958e-05,0
31.6293,15061402.0,3.897557537525958e-05,0
31.6339,15061401.0,3.903796388357198e-05,0
31.6385,15061402.0,3.903796388357198e-05,0
31.6431,15061402.0,3.903796388357198e-05,0
31.6477,15061402.0,3.903796388357198e-05,0
31.6523,15061403.0,3.897557537525958e-05,0
31.6569,15061403.0,3.897557537525958e-05,0
31.6616,15061403.0,3.897557537525958e-05,0
31.6664,15061403.0,3.897557537525958e-05,0
31.671,15061403.0,3.897557537525958e-05,0
31.6756,15061403.0,3.903796388357198e-05,0
31.6802,15061402.0,3.910045225765757e-05,0
31.6848,15061402.0,3.903796388357198e-05,0
31.6894,15061402.0,3.903796388357198e-05,0
31.6942,15061402.0,3.903796388357198e-05,0
31.6988,15061403.0,3.897557537525958e-05,0
31.7032,15061403.0,3.903796388357198e-05,0
31.7078,15061402.0,3.910045225765757e-05,0
31.7126,15061402.0,3.910045225765757e-05,0
31.7173,15061402.0,3.910045225765757e-05,0
31.7219,15061402.0,3.903796388357198e-05,0
31.7265,15061402.0,3.903796388357198e-05,0
31.7311,15061402.0,3.910045225765757e-05,0
31.7358,15061402.0,3.910045225765757e-05,0
31.7405,15061402.0,3.910045225765757e-05,0
31.7452,15061403.0,3.903796388357198e-05,0
31.7497,15061403.0,3.903796388357198e-05,0
31.7542,15061403.0,3.910045225765757e-05,0
31.7589,15061403.0,3.910045225765757e-05,0
31.7637,15061402.0,3.910045225765757e-05,0
31.7683,15061402.0,3.910045225765757e-05,0
31.7729,15061402.0,3.910045225765757e-05,0
31.7775,15061402.0,3.910045225765757e-05,0
31.7821,15061403.0,3.910045225765757e-05,0
31.7867,15061403.0,3.910045225765757e-05,0
31.7913,15061403.0,3.910045225765757e-05,0
31.7959,15061402.0,3.903796388357198e-05,0
31.8051,15061403.0,3.910045225765757e-05,0
31.8097,15061403.0,3.910045225765757e-05,0
31.8143,15061402.0,3.910045225765757e-05,0
31.819,15061401.0,3.916304065737224e-05,0
31.8237,15061401.0,3.916304065737224e-05,0
31.8284,15061402.0,3.910045225765757e-05,0
