Relative_time,Resonance_Frequency,Dissipation,target
6.8663,15045619.0,2.332483732453251e-05,0
6.8721,15045619.0,2.332483732453251e-05,0
6.8778,15045618.0,2.328756074392889e-05,0
6.8836,15045618.0,2.328756074392889e-05,0
6.8893,15045618.0,2.328756074392889e-05,0
6.8952,15045618.0,2.328756074392889e-05,0
6.9011,15045618.0,2.328756074392889e-05,0
6.9069,15045618.0,2.328756074392889e-05,0
6.9126,15045618.0,2.325034373687949e-05,0
6.9185,15045618.0,2.321318620817691e-05,0
6.9243,15045618.0,2.325034373687949e-05,0
6.9301,15045618.0,2.328756074392889e-05,0
6.9359,15045618.0,2.328756074392889e-05,0
6.9417,15045618.0,2.328756074392889e-05,0
6.9475,15045618.0,2.328756074392889e-05,0
6.9532,15045618.0,2.328756074392889e-05,0
6.959,15045618.0,2.325034373687949e-05,0
6.9649,15045618.0,2.325034373687949e-05,0
6.9706,15045618.0,2.332483732453251e-05,0
6.9764,15045618.0,2.332483732453251e-05,0
6.9823,15045618.0,2.328756074392889e-05,0
6.988,15045618.0,2.328756074392889e-05,0
6.9938,15045618.0,2.332483732453251e-05,0
7.0054,15045619.0,2.332483732453251e-05,0
7.0112,15045618.0,2.332483732453251e-05,0
7.0171,15045618.0,2.332483732453251e-05,0
7.0229,15045618.0,2.332483732453251e-05,0
7.0286,15045618.0,2.325034373687949e-05,0
7.0345,15045618.0,2.325034373687949e-05,0
7.0403,15045618.0,2.332483732453251e-05,0
7.046,15045618.0,2.332483732453251e-05,0
7.0519,15045618.0,2.328756074392889e-05,0
7.0577,15045618.0,2.328756074392889e-05,0
7.0634,15045618.0,2.328756074392889e-05,0
7.0693,15045618.0,2.328756074392889e-05,0
7.0751,15045618.0,2.328756074392889e-05,0
7.0808,15045618.0,2.328756074392889e-05,0
7.0867,15045618.0,2.328756074392889e-05,0
7.0925,15045618.0,2.328756074392889e-05,0
7.0982,15045618.0,2.328756074392889e-05,0
7.1041,15045618.0,2.328756074392889e-05,0
7.1099,15045618.0,2.328756074392889e-05,0
7.1157,15045618.0,2.328756074392889e-05,0
7.1215,15045618.0,2.328756074392889e-05,0
7.1273,15045619.0,2.325034373687949e-05,0
7.1331,15045618.0,2.328756074392889e-05,0
7.1389,15045618.0,2.332483732453251e-05,0
7.1447,15045618.0,2.332483732453251e-05,0
7.1505,15045619.0,2.332483732453251e-05,0
7.1564,15045618.0,2.328756074392889e-05,0
7.1621,15045618.0,2.328756074392889e-05,0
7.1679,15045618.0,2.332483732453251e-05,0
7.1794,15045619.0,2.332483732453251e-05,0
7.1853,15045619.0,2.332483732453251e-05,0
7.1912,15045618.0,2.328756074392889e-05,0
7.1969,15045618.0,2.328756074392889e-05,0
7.2027,15045618.0,2.332483732453251e-05,0
7.2086,15045619.0,2.332483732453251e-05,0
7.2143,15045618.0,2.328756074392889e-05,0
7.2201,15045618.0,2.328756074392889e-05,0
7.226,15045618.0,2.325034373687949e-05,0
7.2317,15045618.0,2.325034373687949e-05,0
7.2375,15045618.0,2.325034373687949e-05,0
7.2433,15045618.0,2.325034373687949e-05,0
7.249,15045618.0,2.328756074392889e-05,0
7.2549,15045618.0,2.325034373687949e-05,0
7.2607,15045618.0,2.321318620817691e-05,0
7.2664,15045618.0,2.325034373687949e-05,0
7.2723,15045619.0,2.328756074392889e-05,0
7.2782,15045619.0,2.328756074392889e-05,0
7.284,15045619.0,2.332483732453251e-05,0
7.2897,15045619.0,2.332483732453251e-05,0
7.2956,15045618.0,2.328756074392889e-05,0
7.3014,15045618.0,2.328756074392889e-05,0
7.3071,15045617.0,2.332483732453251e-05,0
7.3129,15045617.0,2.332483732453251e-05,0
7.3187,15045618.0,2.328756074392889e-05,0
7.3244,15045618.0,2.332483732453251e-05,0
7.3302,15045619.0,2.336217357405023e-05,0
7.3418,15045620.0,2.332483732453251e-05,0
7.3476,15045619.0,2.332483732453251e-05,0
7.3535,15045618.0,2.332483732453251e-05,0
7.3592,15045618.0,2.332483732453251e-05,0
7.365,15045618.0,2.328756074392889e-05,0
7.3709,15045618.0,2.328756074392889e-05,0
7.3768,15045618.0,2.332483732453251e-05,0
7.3825,15045619.0,2.332483732453251e-05,0
7.3883,15045619.0,2.328756074392889e-05,0
7.3941,15045619.0,2.328756074392889e-05,0
7.3998,15045619.0,2.328756074392889e-05,0
7.4057,15045619.0,2.328756074392889e-05,0
7.4116,15045619.0,2.328756074392889e-05,0
7.4173,15045619.0,2.328756074392889e-05,0
7.4231,15045618.0,2.328756074392889e-05,0
7.429,15045618.0,2.328756074392889e-05,0
7.4348,15045618.0,2.325034373687949e-05,0
7.4405,15045618.0,2.325034373687949e-05,0
7.4463,15045618.0,2.328756074392889e-05,0
7.452,15045619.0,2.328756074392889e-05,0
7.4579,15045619.0,2.328756074392889e-05,0
7.4637,15045619.0,2.325034373687949e-05,0
7.4694,15045619.0,2.325034373687949e-05,0
7.4753,15045619.0,2.328756074392889e-05,0
7.4811,15045619.0,2.332483732453251e-05,0
7.4869,15045618.0,2.332483732453251e-05,0
7.4927,15045618.0,2.332483732453251e-05,0
7.4985,15045619.0,2.336217357405023e-05,0
7.51,15045618.0,2.332483732453251e-05,0
7.5158,15045619.0,2.328756074392889e-05,0
7.5217,15045619.0,2.328756074392889e-05,0
7.5276,15045619.0,2.332483732453251e-05,0
7.5333,15045619.0,2.332483732453251e-05,0
7.5391,15045618.0,2.328756074392889e-05,0
7.545,15045618.0,2.328756074392889e-05,0
7.5507,15045618.0,2.328756074392889e-05,0
7.5565,15045618.0,2.328756074392889e-05,0
7.5624,15045618.0,2.328756074392889e-05,0
7.5681,15045618.0,2.328756074392889e-05,0
7.5739,15045619.0,2.332483732453251e-05,0
7.5798,15045619.0,2.332483732453251e-05,0
7.5857,15045618.0,2.325034373687949e-05,0
7.5914,15045618.0,2.325034373687949e-05,0
7.5972,15045618.0,2.328756074392889e-05,0
7.6029,15045618.0,2.328756074392889e-05,0
7.6087,15045618.0,2.328756074392889e-05,0
7.6146,15045618.0,2.328756074392889e-05,0
7.6204,15045618.0,2.328756074392889e-05,0
7.6261,15045619.0,2.328756074392889e-05,0
7.6319,15045619.0,2.328756074392889e-05,0
7.6376,15045619.0,2.328756074392889e-05,0
7.6435,15045619.0,2.332483732453251e-05,0
7.6494,15045619.0,2.332483732453251e-05,0
7.6552,15045618.0,2.328756074392889e-05,0
7.6609,15045619.0,2.328756074392889e-05,0
7.6668,15045619.0,2.332483732453251e-05,0
7.6783,15045619.0,2.328756074392889e-05,0
7.6841,15045618.0,2.328756074392889e-05,0
7.6899,15045619.0,2.328756074392889e-05,0
7.6956,15045619.0,2.328756074392889e-05,0
7.7014,15045619.0,2.332483732453251e-05,0
7.7073,15045619.0,2.332483732453251e-05,0
7.7132,15045619.0,2.328756074392889e-05,0
7.7189,15045619.0,2.328756074392889e-05,0
7.7247,15045619.0,2.328756074392889e-05,0
7.7306,15045619.0,2.325034373687949e-05,0
7.7365,15045619.0,2.321318620817691e-05,0
7.7422,15045619.0,2.325034373687949e-05,0
7.748,15045619.0,2.328756074392889e-05,0
7.7539,15045619.0,2.328756074392889e-05,0
7.7596,15045619.0,2.328756074392889e-05,0
7.7654,15045619.0,2.328756074392889e-05,0
7.7713,15045619.0,2.328756074392889e-05,0
7.777,15045619.0,2.328756074392889e-05,0
7.7828,15045619.0,2.332483732453251e-05,0
7.7887,15045619.0,2.332483732453251e-05,0
7.7944,15045619.0,2.332483732453251e-05,0
7.8002,15045619.0,2.332483732453251e-05,0
7.8061,15045619.0,2.328756074392889e-05,0
7.8118,15045619.0,2.328756074392889e-05,0
7.8176,15045619.0,2.336217357405023e-05,0
7.8235,15045620.0,2.332483732453251e-05,0
7.8293,15045619.0,2.325034373687949e-05,0
7.835,15045619.0,2.328756074392889e-05,0
7.8409,15045619.0,2.332483732453251e-05,0
7.8524,15045620.0,2.328756074392889e-05,0
7.8582,15045619.0,2.325034373687949e-05,0
7.8639,15045619.0,2.325034373687949e-05,0
7.8698,15045619.0,2.328756074392889e-05,0
7.8756,15045619.0,2.332483732453251e-05,0
7.8813,15045619.0,2.332483732453251e-05,0
7.8872,15045619.0,2.328756074392889e-05,0
7.893,15045619.0,2.328756074392889e-05,0
7.8988,15045619.0,2.328756074392889e-05,0
7.9045,15045619.0,2.328756074392889e-05,0
7.9103,15045618.0,2.325034373687949e-05,0
7.9162,15045618.0,2.325034373687949e-05,0
7.9221,15045620.0,2.328756074392889e-05,0
7.9278,15045619.0,2.328756074392889e-05,0
7.9336,15045619.0,2.325034373687949e-05,0
7.9393,15045619.0,2.325034373687949e-05,0
7.9451,15045619.0,2.328756074392889e-05,0
7.951,15045619.0,2.328756074392889e-05,0
7.9567,15045619.0,2.332483732453251e-05,0
7.9625,15045619.0,2.332483732453251e-05,0
7.9684,15045619.0,2.328756074392889e-05,0
7.9741,15045619.0,2.328756074392889e-05,0
7.9799,15045619.0,2.328756074392889e-05,0
7.9857,15045619.0,2.328756074392889e-05,0
7.9914,15045619.0,2.332483732453251e-05,0
7.9973,15045620.0,2.332483732453251e-05,0
8.0031,15045619.0,2.328756074392889e-05,0
8.0147,15045620.0,2.328756074392889e-05,0
8.0205,15045619.0,2.328756074392889e-05,0
8.0262,15045619.0,2.332483732453251e-05,0
8.032,15045619.0,2.332483732453251e-05,0
8.0378,15045620.0,2.332483732453251e-05,0
8.0437,15045620.0,2.332483732453251e-05,0
8.0495,15045619.0,2.325034373687949e-05,0
8.0553,15045619.0,2.325034373687949e-05,0
8.0611,15045619.0,2.328756074392889e-05,0
8.0668,15045619.0,2.328756074392889e-05,0
8.0726,15045619.0,2.325034373687949e-05,0
8.0785,15045619.0,2.325034373687949e-05,0
8.0842,15045619.0,2.328756074392889e-05,0
8.09,15045619.0,2.328756074392889e-05,0
8.0959,15045619.0,2.325034373687949e-05,0
8.1016,15045619.0,2.325034373687949e-05,0
8.1074,15045620.0,2.332483732453251e-05,0
8.1133,15045620.0,2.332483732453251e-05,0
8.1192,15045619.0,2.332483732453251e-05,0
8.1249,15045619.0,2.332483732453251e-05,0
8.1307,15045619.0,2.332483732453251e-05,0
8.1365,15045620.0,2.332483732453251e-05,0
8.1422,15045620.0,2.332483732453251e-05,0
8.1481,15045619.0,2.332483732453251e-05,0
8.1539,15045619.0,2.328756074392889e-05,0
8.1596,15045619.0,2.328756074392889e-05,0
8.1654,15045619.0,2.328756074392889e-05,0
8.1711,15045619.0,2.328756074392889e-05,0
8.1828,15045619.0,2.332483732453251e-05,0
8.1885,15045619.0,2.332483732453251e-05,0
8.1944,15045620.0,2.332483732453251e-05,0
8.2002,15045619.0,2.332483732453251e-05,0
8.206,15045619.0,2.332483732453251e-05,0
8.2118,15045619.0,2.328756074392889e-05,0
8.2176,15045619.0,2.328756074392889e-05,0
8.2234,15045619.0,2.328756074392889e-05,0
8.2293,15045619.0,2.328756074392889e-05,0
8.235,15045619.0,2.328756074392889e-05,0
8.2408,15045619.0,2.328756074392889e-05,0
8.2467,15045619.0,2.332483732453251e-05,0
8.2524,15045619.0,2.332483732453251e-05,0
8.2582,15045619.0,2.325034373687949e-05,0
8.2641,15045619.0,2.325034373687949e-05,0
8.2698,15045619.0,2.328756074392889e-05,0
8.2756,15045619.0,2.328756074392889e-05,0
8.2813,15045619.0,2.332483732453251e-05,0
8.2871,15045619.0,2.332483732453251e-05,0
8.293,15045619.0,2.328756074392889e-05,0
8.2988,15045619.0,2.328756074392889e-05,0
8.3045,15045619.0,2.332483732453251e-05,0
8.3104,15045619.0,2.332483732453251e-05,0
8.3162,15045619.0,2.328756074392889e-05,0
8.3219,15045619.0,2.328756074392889e-05,0
8.3278,15045619.0,2.332483732453251e-05,0
8.3336,15045619.0,2.332483732453251e-05,0
8.3452,15045618.0,2.328756074392889e-05,0
8.351,15045619.0,2.328756074392889e-05,0
8.3567,15045619.0,2.328756074392889e-05,0
8.3625,15045619.0,2.332483732453251e-05,0
8.3683,15045620.0,2.332483732453251e-05,0
8.3741,15045619.0,2.328756074392889e-05,0
8.3799,15045619.0,2.328756074392889e-05,0
8.3857,15045619.0,2.332483732453251e-05,0
8.3916,15045619.0,2.332483732453251e-05,0
8.3974,15045619.0,2.328756074392889e-05,0
8.4032,15045619.0,2.328756074392889e-05,0
8.409,15045619.0,2.332483732453251e-05,0
8.4147,15045619.0,2.332483732453251e-05,0
8.4205,15045619.0,2.332483732453251e-05,0
8.4262,15045619.0,2.336217357405023e-05,0
8.432,15045619.0,2.332483732453251e-05,0
8.4379,15045619.0,2.332483732453251e-05,0
8.4437,15045619.0,2.336217357405023e-05,0
8.4494,15045619.0,2.332483732453251e-05,0
8.4553,15045619.0,2.332483732453251e-05,0
8.4611,15045619.0,2.332483732453251e-05,0
8.4668,15045619.0,2.328756074392889e-05,0
8.4726,15045619.0,2.328756074392889e-05,0
8.4783,15045619.0,2.328756074392889e-05,0
8.4842,15045620.0,2.328756074392889e-05,0
8.49,15045619.0,2.328756074392889e-05,0
8.4957,15045620.0,2.328756074392889e-05,0
8.5074,15045619.0,2.332483732453251e-05,0
8.5132,15045618.0,2.332483732453251e-05,0
8.519,15045618.0,2.332483732453251e-05,0
8.5248,15045619.0,2.328756074392889e-05,0
8.5306,15045619.0,2.328756074392889e-05,0
8.5365,15045620.0,2.332483732453251e-05,0
8.5422,15045620.0,2.332483732453251e-05,0
8.548,15045620.0,2.328756074392889e-05,0
8.5537,15045620.0,2.328756074392889e-05,0
8.5595,15045620.0,2.328756074392889e-05,0
8.5654,15045620.0,2.328756074392889e-05,0
8.5713,15045619.0,2.328756074392889e-05,0
8.577,15045619.0,2.328756074392889e-05,0
8.5828,15045619.0,2.325034373687949e-05,0
8.5885,15045619.0,2.325034373687949e-05,0
8.5943,15045619.0,2.325034373687949e-05,0
8.6002,15045619.0,2.325034373687949e-05,0
8.606,15045620.0,2.332483732453251e-05,0
8.6117,15045620.0,2.332483732453251e-05,0
8.6176,15045620.0,2.332483732453251e-05,0
8.6234,15045619.0,2.332483732453251e-05,0
8.6291,15045619.0,2.332483732453251e-05,0
8.6349,15045620.0,2.332483732453251e-05,0
8.6406,15045619.0,2.325034373687949e-05,0
8.6464,15045619.0,2.321318620817691e-05,0
8.6522,15045619.0,2.325034373687949e-05,0
8.6581,15045620.0,2.328756074392889e-05,0
8.6639,15045620.0,2.328756074392889e-05,0
8.6755,15045620.0,2.328756074392889e-05,0
8.6812,15045620.0,2.328756074392889e-05,0
8.687,15045620.0,2.332483732453251e-05,0
8.6929,15045620.0,2.332483732453251e-05,0
8.6986,15045619.0,2.328756074392889e-05,0
8.7044,15045619.0,2.328756074392889e-05,0
8.7103,15045620.0,2.332483732453251e-05,0
8.716,15045620.0,2.332483732453251e-05,0
8.7218,15045620.0,2.328756074392889e-05,0
8.7277,15045619.0,2.332483732453251e-05,0
8.7336,15045620.0,2.332483732453251e-05,0
8.7393,15045620.0,2.328756074392889e-05,0
8.7451,15045620.0,2.328756074392889e-05,0
8.751,15045619.0,2.328756074392889e-05,0
8.7567,15045619.0,2.325034373687949e-05,0
8.7625,15045619.0,2.325034373687949e-05,0
8.7684,15045620.0,2.336217357405023e-05,0
8.7741,15045620.0,2.336217357405023e-05,0
8.7799,15045620.0,2.328756074392889e-05,0
8.7857,15045620.0,2.328756074392889e-05,0
8.7914,15045620.0,2.332483732453251e-05,0
8.7973,15045620.0,2.332483732453251e-05,0
8.8031,15045620.0,2.328756074392889e-05,0
8.8088,15045620.0,2.328756074392889e-05,0
8.8147,15045620.0,2.332483732453251e-05,0
8.8205,15045620.0,2.332483732453251e-05,0
8.8262,15045620.0,2.332483732453251e-05,0
8.8378,15045621.0,2.332483732453251e-05,0
8.8437,15045620.0,2.332483732453251e-05,0
8.8495,15045620.0,2.332483732453251e-05,0
8.8553,15045620.0,2.332483732453251e-05,0
8.8611,15045620.0,2.332483732453251e-05,0
8.8668,15045620.0,2.332483732453251e-05,0
8.8727,15045620.0,2.332483732453251e-05,0
8.8786,15045620.0,2.332483732453251e-05,0
8.8842,15045620.0,2.328756074392889e-05,0
8.89,15045620.0,2.328756074392889e-05,0
8.8959,15045620.0,2.328756074392889e-05,0
8.9016,15045620.0,2.328756074392889e-05,0
8.9074,15045620.0,2.328756074392889e-05,0
8.9133,15045620.0,2.328756074392889e-05,0
8.919,15045620.0,2.328756074392889e-05,0
8.9248,15045620.0,2.328756074392889e-05,0
8.9307,15045620.0,2.328756074392889e-05,0
8.9365,15045620.0,2.328756074392889e-05,0
8.9422,15045620.0,2.328756074392889e-05,0
8.9481,15045620.0,2.328756074392889e-05,0
8.9539,15045620.0,2.328756074392889e-05,0
8.9596,15045620.0,2.328756074392889e-05,0
8.9654,15045620.0,2.332483732453251e-05,0
8.9711,15045620.0,2.332483732453251e-05,0
8.977,15045620.0,2.336217357405023e-05,0
8.9828,15045620.0,2.336217357405023e-05,0
8.9885,15045620.0,2.332483732453251e-05,0
8.9944,15045620.0,2.332483732453251e-05,0
9.0061,15045619.0,2.328756074392889e-05,0
9.0118,15045620.0,2.332483732453251e-05,0
9.0176,15045620.0,2.332483732453251e-05,0
9.0234,15045620.0,2.332483732453251e-05,0
9.0293,15045620.0,2.332483732453251e-05,0
9.035,15045620.0,2.332483732453251e-05,0
9.0408,15045620.0,2.332483732453251e-05,0
9.0467,15045620.0,2.328756074392889e-05,0
9.0524,15045620.0,2.328756074392889e-05,0
9.0582,15045620.0,2.328756074392889e-05,0
9.0641,15045619.0,2.328756074392889e-05,0
9.0698,15045619.0,2.325034373687949e-05,0
9.0756,15045619.0,2.325034373687949e-05,0
9.0813,15045619.0,2.325034373687949e-05,0
9.0871,15045619.0,2.325034373687949e-05,0
9.093,15045620.0,2.332483732453251e-05,0
9.0988,15045620.0,2.332483732453251e-05,0
9.1045,15045620.0,2.328756074392889e-05,0
9.1103,15045619.0,2.328756074392889e-05,0
9.116,15045618.0,2.332483732453251e-05,0
9.1219,15045618.0,2.332483732453251e-05,0
9.1278,15045619.0,2.328756074392889e-05,0
9.1336,15045619.0,2.328756074392889e-05,0
9.1393,15045620.0,2.336217357405023e-05,0
9.1452,15045620.0,2.336217357405023e-05,0
9.151,15045619.0,2.328756074392889e-05,0
9.1567,15045620.0,2.328756074392889e-05,0
9.1683,15045619.0,2.328756074392889e-05,0
9.174,15045619.0,2.325034373687949e-05,0
9.1798,15045619.0,2.328756074392889e-05,0
9.1857,15045619.0,2.332483732453251e-05,0
9.1914,15045619.0,2.332483732453251e-05,0
9.1972,15045619.0,2.328756074392889e-05,0
9.2031,15045619.0,2.328756074392889e-05,0
9.2088,15045619.0,2.332483732453251e-05,0
9.2146,15045619.0,2.336217357405023e-05,0
9.2205,15045619.0,2.336217357405023e-05,0
9.2264,15045619.0,2.332483732453251e-05,0
9.2321,15045619.0,2.328756074392889e-05,0
9.2379,15045619.0,2.328756074392889e-05,0
9.2438,15045619.0,2.332483732453251e-05,0
9.2495,15045619.0,2.332483732453251e-05,0
9.2553,15045619.0,2.325034373687949e-05,0
9.2611,15045619.0,2.325034373687949e-05,0
9.2668,15045619.0,2.328756074392889e-05,0
9.2727,15045619.0,2.328756074392889e-05,0
9.2785,15045619.0,2.332483732453251e-05,0
9.2842,15045620.0,2.332483732453251e-05,0
9.2901,15045620.0,2.332483732453251e-05,0
9.2959,15045619.0,2.332483732453251e-05,0
9.3016,15045619.0,2.328756074392889e-05,0
9.3074,15045619.0,2.332483732453251e-05,0
9.3132,15045619.0,2.336217357405023e-05,0
9.319,15045620.0,2.328756074392889e-05,0
9.3249,15045620.0,2.328756074392889e-05,0
9.3365,15045620.0,2.332483732453251e-05,0
9.3422,15045619.0,2.332483732453251e-05,0
9.348,15045619.0,2.332483732453251e-05,0
9.3539,15045619.0,2.332483732453251e-05,0
9.3597,15045619.0,2.328756074392889e-05,0
9.3655,15045619.0,2.328756074392889e-05,0
9.3713,15045619.0,2.332483732453251e-05,0
9.3772,15045619.0,2.332483732453251e-05,0
9.3829,15045619.0,2.332483732453251e-05,0
9.3887,15045619.0,2.332483732453251e-05,0
9.3946,15045619.0,2.328756074392889e-05,0
9.4003,15045619.0,2.328756074392889e-05,0
9.4061,15045619.0,2.325034373687949e-05,0
9.412,15045619.0,2.325034373687949e-05,0
9.4177,15045619.0,2.328756074392889e-05,0
9.4235,15045619.0,2.328756074392889e-05,0
9.4294,15045619.0,2.328756074392889e-05,0
9.4351,15045619.0,2.328756074392889e-05,0
9.4409,15045619.0,2.332483732453251e-05,0
9.4468,15045619.0,2.332483732453251e-05,0
9.4525,15045619.0,2.328756074392889e-05,0
9.4583,15045619.0,2.328756074392889e-05,0
9.4642,15045619.0,2.332483732453251e-05,0
9.47,15045619.0,2.332483732453251e-05,0
9.4757,15045619.0,2.328756074392889e-05,0
9.4816,15045619.0,2.328756074392889e-05,0
9.4874,15045619.0,2.328756074392889e-05,0
9.4931,15045619.0,2.328756074392889e-05,0
9.5046,15045618.0,2.328756074392889e-05,0
9.5105,15045619.0,2.332483732453251e-05,0
9.5163,15045619.0,2.332483732453251e-05,0
9.5221,15045619.0,2.328756074392889e-05,0
9.5279,15045619.0,2.328756074392889e-05,0
9.5337,15045619.0,2.332483732453251e-05,0
9.5395,15045619.0,2.332483732453251e-05,0
9.5453,15045619.0,2.328756074392889e-05,0
9.5511,15045619.0,2.328756074392889e-05,0
9.5569,15045619.0,2.325034373687949e-05,0
9.5628,15045619.0,2.325034373687949e-05,0
9.5685,15045619.0,2.328756074392889e-05,0
9.5743,15045619.0,2.328756074392889e-05,0
9.5802,15045619.0,2.328756074392889e-05,0
9.5859,15045619.0,2.328756074392889e-05,0
9.5917,15045619.0,2.328756074392889e-05,0
9.5976,15045619.0,2.328756074392889e-05,0
9.6033,15045619.0,2.332483732453251e-05,0
9.6091,15045619.0,2.332483732453251e-05,0
9.615,15045619.0,2.328756074392889e-05,0
9.6207,15045619.0,2.328756074392889e-05,0
9.6265,15045619.0,2.332483732453251e-05,0
9.6324,15045619.0,2.332483732453251e-05,0
9.6381,15045619.0,2.332483732453251e-05,0
9.6439,15045619.0,2.332483732453251e-05,0
9.6497,15045619.0,2.332483732453251e-05,0
9.6554,15045619.0,2.332483732453251e-05,0
9.6613,15045619.0,2.332483732453251e-05,0
9.6728,15045619.0,2.328756074392889e-05,0
9.6786,15045619.0,2.328756074392889e-05,0
9.6844,15045619.0,2.332483732453251e-05,0
9.6902,15045619.0,2.332483732453251e-05,0
9.6961,15045619.0,2.328756074392889e-05,0
9.7019,15045619.0,2.332483732453251e-05,0
9.7077,15045619.0,2.336217357405023e-05,0
9.7135,15045619.0,2.332483732453251e-05,0
9.7193,15045618.0,2.332483732453251e-05,0
9.7251,15045618.0,2.332483732453251e-05,0
9.7309,15045619.0,2.328756074392889e-05,0
9.7367,15045619.0,2.328756074392889e-05,0
9.7425,15045619.0,2.332483732453251e-05,0
9.7484,15045619.0,2.332483732453251e-05,0
9.7542,15045619.0,2.325034373687949e-05,0
9.76,15045618.0,2.325034373687949e-05,0
9.7658,15045619.0,2.328756074392889e-05,0
9.7715,15045619.0,2.328756074392889e-05,0
9.7773,15045619.0,2.328756074392889e-05,0
9.7832,15045619.0,2.328756074392889e-05,0
9.7891,15045619.0,2.332483732453251e-05,0
9.7948,15045619.0,2.332483732453251e-05,0
9.8006,15045619.0,2.332483732453251e-05,0
9.8063,15045619.0,2.332483732453251e-05,0
9.8121,15045618.0,2.328756074392889e-05,0
9.818,15045618.0,2.328756074392889e-05,0
9.8239,15045618.0,2.332483732453251e-05,0
9.8296,15045619.0,2.332483732453251e-05,0
9.841,15045618.0,2.332483732453251e-05,0
9.8469,15045619.0,2.332483732453251e-05,0
9.8528,15045618.0,2.336217357405023e-05,0
9.8586,15045618.0,2.336217357405023e-05,0
9.8643,15045618.0,2.328756074392889e-05,0
9.8702,15045619.0,2.328756074392889e-05,0
9.876,15045618.0,2.332483732453251e-05,0
9.8817,15045619.0,2.332483732453251e-05,0
9.8875,15045618.0,2.332483732453251e-05,0
9.8933,15045618.0,2.328756074392889e-05,0
9.8991,15045618.0,2.328756074392889e-05,0
9.905,15045618.0,2.328756074392889e-05,0
9.9108,15045618.0,2.328756074392889e-05,0
9.9165,15045618.0,2.328756074392889e-05,0
9.9224,15045618.0,2.328756074392889e-05,0
9.9283,15045618.0,2.328756074392889e-05,0
9.9341,15045618.0,2.328756074392889e-05,0
9.9398,15045618.0,2.328756074392889e-05,0
9.9457,15045618.0,2.328756074392889e-05,0
9.9515,15045618.0,2.332483732453251e-05,0
9.9573,15045618.0,2.332483732453251e-05,0
9.9631,15045618.0,2.328756074392889e-05,0
9.9689,15045618.0,2.328756074392889e-05,0
9.9747,15045618.0,2.332483732453251e-05,0
9.9804,15045618.0,2.332483732453251e-05,0
9.9862,15045618.0,2.328756074392889e-05,0
9.9921,15045618.0,2.332483732453251e-05,0
9.998,15045618.0,2.336217357405023e-05,0
10.0037,15045618.0,2.332483732453251e-05,0
10.0152,15045618.0,2.328756074392889e-05,0
10.021,15045618.0,2.332483732453251e-05,0
10.0269,15045618.0,2.332483732453251e-05,0
10.0326,15045618.0,2.328756074392889e-05,0
10.0384,15045618.0,2.328756074392889e-05,0
10.0442,15045618.0,2.332483732453251e-05,0
10.0499,15045618.0,2.332483732453251e-05,0
10.0558,15045618.0,2.332483732453251e-05,0
10.0617,15045618.0,2.332483732453251e-05,0
10.0675,15045618.0,2.332483732453251e-05,0
10.0732,15045618.0,2.332483732453251e-05,0
10.0791,15045618.0,2.328756074392889e-05,0
10.0849,15045618.0,2.328756074392889e-05,0
10.0906,15045618.0,2.328756074392889e-05,0
10.0965,15045618.0,2.328756074392889e-05,0
10.1024,15045618.0,2.328756074392889e-05,0
10.1082,15045618.0,2.328756074392889e-05,0
10.1139,15045618.0,2.332483732453251e-05,0
10.1197,15045618.0,2.332483732453251e-05,0
10.1254,15045618.0,2.332483732453251e-05,0
10.1313,15045618.0,2.332483732453251e-05,0
10.1372,15045618.0,2.332483732453251e-05,0
10.143,15045618.0,2.332483732453251e-05,0
10.1487,15045618.0,2.328756074392889e-05,0
10.1545,15045618.0,2.328756074392889e-05,0
10.1603,15045618.0,2.332483732453251e-05,0
10.1661,15045618.0,2.332483732453251e-05,0
10.1719,15045618.0,2.332483732453251e-05,0
10.1836,15045618.0,2.332483732453251e-05,0
10.1893,15045618.0,2.332483732453251e-05,0
10.1951,15045617.0,2.328756074392889e-05,0
10.201,15045617.0,2.328756074392889e-05,0
10.2067,15045617.0,2.332483732453251e-05,0
10.2125,15045617.0,2.332483732453251e-05,0
10.2184,15045618.0,2.336217357405023e-05,0
10.2241,15045618.0,2.336217357405023e-05,0
10.2299,15045618.0,2.328756074392889e-05,0
10.2358,15045617.0,2.328756074392889e-05,0
10.2417,15045617.0,2.332483732453251e-05,0
10.2474,15045617.0,2.332483732453251e-05,0
10.2532,15045617.0,2.328756074392889e-05,0
10.2589,15045617.0,2.328756074392889e-05,0
10.2647,15045617.0,2.328756074392889e-05,0
10.2706,15045617.0,2.328756074392889e-05,0
10.2764,15045617.0,2.332483732453251e-05,0
10.2821,15045617.0,2.332483732453251e-05,0
10.288,15045617.0,2.328756074392889e-05,0
10.2939,15045617.0,2.328756074392889e-05,0
10.2997,15045617.0,2.332483732453251e-05,0
10.3054,15045617.0,2.332483732453251e-05,0
10.3113,15045617.0,2.332483732453251e-05,0
10.3171,15045617.0,2.332483732453251e-05,0
10.3228,15045616.0,2.332483732453251e-05,0
10.3286,15045617.0,2.332483732453251e-05,0
10.3343,15045617.0,2.332483732453251e-05,0
10.3402,15045617.0,2.332483732453251e-05,0
10.3519,15045617.0,2.336217357405023e-05,0
10.3576,15045616.0,2.328756074392889e-05,0
10.3634,15045617.0,2.328756074392889e-05,0
10.3692,15045617.0,2.332483732453251e-05,0
