Relative_time,Resonance_Frequency,Dissipation,target
3.5996,15060259.0,2.542893979084601e-05,0
3.6054,15060259.0,2.542893979084601e-05,0
3.6112,15060259.0,2.538830053962255e-05,0
3.6171,15060259.0,2.538830053962255e-05,0
3.623,15060259.0,2.542893979084601e-05,0
3.6288,15060259.0,2.538830053962255e-05,0
3.6347,15060259.0,2.534772623600419e-05,0
3.6405,15060259.0,2.538830053962255e-05,0
3.6464,15060259.0,2.538830053962255e-05,0
3.6522,15060259.0,2.538830053962255e-05,0
3.6581,15060259.0,2.542893979084601e-05,0
3.6639,15060259.0,2.542893979084601e-05,0
3.6697,15060259.0,2.538830053962255e-05,0
3.6755,15060259.0,2.534772623600419e-05,0
3.6814,15060259.0,2.538830053962255e-05,0
3.6873,15060259.0,2.542893979084601e-05,0
3.6931,15060259.0,2.538830053962255e-05,0
3.699,15060259.0,2.538830053962255e-05,0
3.7049,15060258.0,2.538830053962255e-05,0
3.7107,15060259.0,2.538830053962255e-05,0
3.7166,15060259.0,2.538830053962255e-05,0
3.7225,15060259.0,2.538830053962255e-05,0
3.7283,15060259.0,2.538830053962255e-05,0
3.7341,15060259.0,2.538830053962255e-05,0
3.7399,15060259.0,2.538830053962255e-05,0
3.7458,15060259.0,2.538830053962255e-05,0
3.7516,15060259.0,2.538830053962255e-05,0
3.7575,15060259.0,2.538830053962255e-05,0
3.7633,15060259.0,2.538830053962255e-05,0
3.7692,15060259.0,2.538830053962255e-05,0
3.775,15060259.0,2.538830053962255e-05,0
3.7808,15060259.0,2.538830053962255e-05,0
3.7925,15060259.0,2.538830053962255e-05,0
3.7984,15060258.0,2.542893979084601e-05,0
3.8042,15060259.0,2.542893979084601e-05,0
3.8101,15060259.0,2.538830053962255e-05,0
3.816,15060259.0,2.538830053962255e-05,0
3.8218,15060259.0,2.542893979084601e-05,0
3.8276,15060258.0,2.542893979084601e-05,0
3.8335,15060259.0,2.538830053962255e-05,0
3.8393,15060259.0,2.538830053962255e-05,0
3.8451,15060259.0,2.538830053962255e-05,0
3.8511,15060259.0,2.538830053962255e-05,0
3.8569,15060259.0,2.538830053962255e-05,0
3.8627,15060259.0,2.538830053962255e-05,0
3.8686,15060259.0,2.538830053962255e-05,0
3.8744,15060259.0,2.538830053962255e-05,0
3.8803,15060259.0,2.538830053962255e-05,0
3.8862,15060259.0,2.538830053962255e-05,0
3.892,15060259.0,2.538830053962255e-05,0
3.8978,15060259.0,2.534772623600419e-05,0
3.9037,15060261.0,2.534772623600419e-05,0
3.9095,15060262.0,2.538830053962255e-05,0
3.9153,15060259.0,2.538830053962255e-05,0
3.9212,15060259.0,2.538830053962255e-05,0
3.927,15060259.0,2.538830053962255e-05,0
3.9328,15060259.0,2.538830053962255e-05,0
3.9387,15060259.0,2.538830053962255e-05,0
3.9446,15060259.0,2.538830053962255e-05,0
3.9504,15060259.0,2.538830053962255e-05,0
3.9563,15060259.0,2.538830053962255e-05,0
3.9621,15060259.0,2.538830053962255e-05,0
3.968,15060259.0,2.538830053962255e-05,0
3.9739,15060259.0,2.538830053962255e-05,0
3.9797,15060259.0,2.538830053962255e-05,0
3.9855,15060259.0,2.538830053962255e-05,0
3.9913,15060259.0,2.534772623600419e-05,0
3.9971,15060259.0,2.534772623600419e-05,0
4.0088,15060258.0,2.538830053962255e-05,0
4.0147,15060259.0,2.538830053962255e-05,0
4.0206,15060259.0,2.542893979084601e-05,0
4.0264,15060259.0,2.542893979084601e-05,0
4.0322,15060259.0,2.542893979084601e-05,0
4.0381,15060259.0,2.542893979084601e-05,0
4.044,15060259.0,2.542893979084601e-05,0
4.0498,15060259.0,2.542893979084601e-05,0
4.0556,15060259.0,2.538830053962255e-05,0
4.0615,15060259.0,2.538830053962255e-05,0
4.0674,15060259.0,2.538830053962255e-05,0
4.0732,15060259.0,2.538830053962255e-05,0
4.0791,15060259.0,2.538830053962255e-05,0
4.0849,15060259.0,2.538830053962255e-05,0
4.0907,15060259.0,2.538830053962255e-05,0
4.0966,15060259.0,2.534772623600419e-05,0
4.1024,15060259.0,2.534772623600419e-05,0
4.1083,15060259.0,2.534772623600419e-05,0
4.1141,15060259.0,2.534772623600419e-05,0
4.12,15060259.0,2.534772623600419e-05,0
4.1259,15060259.0,2.534772623600419e-05,0
4.1317,15060259.0,2.538830053962255e-05,0
4.1376,15060259.0,2.542893979084601e-05,0
4.1434,15060259.0,2.542893979084601e-05,0
4.1492,15060259.0,2.538830053962255e-05,0
4.1551,15060259.0,2.538830053962255e-05,0
4.161,15060259.0,2.538830053962255e-05,0
4.1668,15060259.0,2.538830053962255e-05,0
4.1727,15060259.0,2.538830053962255e-05,0
4.1785,15060259.0,2.538830053962255e-05,0
4.1843,15060259.0,2.538830053962255e-05,0
4.1902,15060259.0,2.538830053962255e-05,0
4.1961,15060259.0,2.538830053962255e-05,0
4.2019,15060259.0,2.542893979084601e-05,0
4.2078,15060259.0,2.542893979084601e-05,0
4.2137,15060259.0,2.538830053962255e-05,0
4.2195,15060259.0,2.538830053962255e-05,0
4.2311,15060259.0,2.538830053962255e-05,0
4.237,15060259.0,2.538830053962255e-05,0
4.2428,15060259.0,2.538830053962255e-05,0
4.2487,15060259.0,2.538830053962255e-05,0
4.2546,15060259.0,2.542893979084601e-05,0
4.2604,15060259.0,2.542893979084601e-05,0
4.2662,15060259.0,2.538830053962255e-05,0
4.2721,15060259.0,2.538830053962255e-05,0
4.278,15060259.0,2.538830053962255e-05,0
4.2838,15060259.0,2.538830053962255e-05,0
4.2896,15060259.0,2.538830053962255e-05,0
4.2955,15060259.0,2.538830053962255e-05,0
4.3014,15060259.0,2.538830053962255e-05,0
4.3072,15060259.0,2.538830053962255e-05,0
4.3131,15060259.0,2.538830053962255e-05,0
4.3189,15060259.0,2.538830053962255e-05,0
4.3248,15060259.0,2.538830053962255e-05,0
4.3307,15060259.0,2.538830053962255e-05,0
4.3365,15060259.0,2.538830053962255e-05,0
4.3424,15060259.0,2.538830053962255e-05,0
4.3483,15060259.0,2.538830053962255e-05,0
4.3541,15060259.0,2.538830053962255e-05,0
4.36,15060259.0,2.538830053962255e-05,0
4.3659,15060259.0,2.538830053962255e-05,0
4.3717,15060259.0,2.538830053962255e-05,0
4.3776,15060259.0,2.538830053962255e-05,0
4.3835,15060259.0,2.542893979084601e-05,0
4.3893,15060259.0,2.542893979084601e-05,0
4.3952,15060259.0,2.538830053962255e-05,0
4.4011,15060259.0,2.538830053962255e-05,0
4.4069,15060259.0,2.538830053962255e-05,0
4.4127,15060259.0,2.538830053962255e-05,0
4.4185,15060259.0,2.538830053962255e-05,0
4.4243,15060259.0,2.538830053962255e-05,0
4.4302,15060259.0,2.542893979084601e-05,0
4.4361,15060259.0,2.542893979084601e-05,0
4.4419,15060259.0,2.538830053962255e-05,0
4.4477,15060259.0,2.538830053962255e-05,0
4.4594,15060259.0,2.538830053962255e-05,0
4.4653,15060259.0,2.538830053962255e-05,0
4.4712,15060259.0,2.538830053962255e-05,0
4.477,15060259.0,2.542893979084601e-05,0
4.4829,15060259.0,2.542893979084601e-05,0
4.4887,15060260.0,2.538830053962255e-05,0
4.4946,15060259.0,2.538830053962255e-05,0
4.5004,15060259.0,2.538830053962255e-05,0
4.5063,15060259.0,2.538830053962255e-05,0
4.5122,15060259.0,2.538830053962255e-05,0
4.518,15060259.0,2.538830053962255e-05,0
4.5239,15060259.0,2.538830053962255e-05,0
4.5298,15060259.0,2.538830053962255e-05,0
4.5356,15060259.0,2.542893979084601e-05,0
4.5415,15060259.0,2.538830053962255e-05,0
4.5474,15060259.0,2.534772623600419e-05,0
4.5532,15060259.0,2.538830053962255e-05,0
4.5591,15060259.0,2.538830053962255e-05,0
4.565,15060259.0,2.538830053962255e-05,0
4.5708,15060259.0,2.538830053962255e-05,0
4.5766,15060259.0,2.538830053962255e-05,0
4.5825,15060259.0,2.538830053962255e-05,0
4.5883,15060259.0,2.538830053962255e-05,0
4.5942,15060259.0,2.538830053962255e-05,0
4.6001,15060259.0,2.538830053962255e-05,0
4.6059,15060259.0,2.538830053962255e-05,0
4.6118,15060259.0,2.538830053962255e-05,0
4.6177,15060259.0,2.538830053962255e-05,0
4.6235,15060259.0,2.538830053962255e-05,0
4.6293,15060259.0,2.538830053962255e-05,0
4.6352,15060259.0,2.538830053962255e-05,0
4.6411,15060259.0,2.538830053962255e-05,0
4.6469,15060259.0,2.538830053962255e-05,0
4.6528,15060259.0,2.538830053962255e-05,0
4.6586,15060259.0,2.534772623600419e-05,0
4.6644,15060259.0,2.534772623600419e-05,0
4.6703,15060259.0,2.538830053962255e-05,0
4.6761,15060259.0,2.538830053962255e-05,0
4.6877,15060259.0,2.542893979084601e-05,0
4.6936,15060259.0,2.542893979084601e-05,0
4.6995,15060259.0,2.538830053962255e-05,0
4.7053,15060259.0,2.538830053962255e-05,0
4.7112,15060259.0,2.538830053962255e-05,0
4.7171,15060259.0,2.538830053962255e-05,0
4.7229,15060259.0,2.538830053962255e-05,0
4.7288,15060259.0,2.538830053962255e-05,0
4.7347,15060259.0,2.538830053962255e-05,0
4.7405,15060259.0,2.538830053962255e-05,0
4.7463,15060259.0,2.538830053962255e-05,0
4.7522,15060259.0,2.538830053962255e-05,0
4.7581,15060259.0,2.538830053962255e-05,0
4.7639,15060259.0,2.538830053962255e-05,0
4.7698,15060259.0,2.538830053962255e-05,0
4.7756,15060259.0,2.534772623600419e-05,0
4.7815,15060259.0,2.534772623600419e-05,0
4.7873,15060259.0,2.538830053962255e-05,0
4.7932,15060259.0,2.538830053962255e-05,0
4.799,15060259.0,2.538830053962255e-05,0
4.8048,15060259.0,2.538830053962255e-05,0
4.8107,15060259.0,2.538830053962255e-05,0
4.8166,15060259.0,2.538830053962255e-05,0
4.8224,15060259.0,2.538830053962255e-05,0
4.8283,15060259.0,2.538830053962255e-05,0
4.8341,15060259.0,2.538830053962255e-05,0
4.84,15060259.0,2.538830053962255e-05,0
4.8459,15060259.0,2.538830053962255e-05,0
4.8517,15060259.0,2.538830053962255e-05,0
4.8575,15060259.0,2.538830053962255e-05,0
4.8634,15060259.0,2.542893979084601e-05,0
4.8693,15060259.0,2.542893979084601e-05,0
4.8751,15060259.0,2.542893979084601e-05,0
4.8809,15060259.0,2.542893979084601e-05,0
4.8868,15060259.0,2.538830053962255e-05,0
4.8927,15060259.0,2.538830053962255e-05,0
4.8985,15060260.0,2.538830053962255e-05,0
4.9102,15060259.0,2.538830053962255e-05,0
4.916,15060260.0,2.538830053962255e-05,0
4.9218,15060259.0,2.542893979084601e-05,0
4.9276,15060259.0,2.542893979084601e-05,0
4.9335,15060259.0,2.542893979084601e-05,0
4.9394,15060259.0,2.542893979084601e-05,0
4.9452,15060259.0,2.538830053962255e-05,0
4.9511,15060259.0,2.538830053962255e-05,0
4.957,15060259.0,2.538830053962255e-05,0
4.9628,15060259.0,2.538830053962255e-05,0
4.9687,15060259.0,2.538830053962255e-05,0
4.9745,15060259.0,2.538830053962255e-05,0
4.9804,15060259.0,2.538830053962255e-05,0
4.9863,15060259.0,2.538830053962255e-05,0
4.9921,15060259.0,2.538830053962255e-05,0
4.998,15060259.0,2.538830053962255e-05,0
5.0039,15060259.0,2.538830053962255e-05,0
5.0097,15060259.0,2.538830053962255e-05,0
5.0155,15060259.0,2.538830053962255e-05,0
5.0214,15060259.0,2.538830053962255e-05,0
5.0273,15060259.0,2.538830053962255e-05,0
5.0332,15060259.0,2.538830053962255e-05,0
5.0391,15060259.0,2.538830053962255e-05,0
5.0449,15060259.0,2.542893979084601e-05,0
5.0507,15060259.0,2.542893979084601e-05,0
5.0566,15060259.0,2.538830053962255e-05,0
5.0624,15060259.0,2.542893979084601e-05,0
5.0683,15060259.0,2.542893979084601e-05,0
5.0741,15060259.0,2.538830053962255e-05,0
5.0799,15060259.0,2.538830053962255e-05,0
5.0858,15060259.0,2.542893979084601e-05,0
5.0917,15060259.0,2.542893979084601e-05,0
5.0975,15060259.0,2.542893979084601e-05,0
5.1033,15060259.0,2.542893979084601e-05,0
5.1091,15060259.0,2.542893979084601e-05,0
5.115,15060259.0,2.542893979084601e-05,0
5.1209,15060259.0,2.542893979084601e-05,0
5.1267,15060257.0,2.546964409363674e-05,0
5.1385,15060240.0,2.61298454326664e-05,0
5.1443,15060227.0,2.625552513844194e-05,1
5.1502,15060214.0,2.62975525628629e-05,0
5.1561,15060199.0,2.62975525628629e-05,0
5.1621,15060183.0,2.62975525628629e-05,0
5.168,15060166.0,2.62975525628629e-05,0
5.1739,15060148.0,2.642403890880146e-05,0
5.1798,15060129.0,2.642403890880146e-05,0
5.1857,15060110.0,2.633964726091078e-05,0
5.1916,15060091.0,2.633964726091078e-05,0
5.1976,15060072.0,2.642403890880146e-05,2
5.2035,15060058.0,2.655113363058303e-05,0
5.2094,15060049.0,2.663620287612968e-05,0
5.2153,15060043.0,2.676431806720787e-05,0
5.2211,15060040.0,2.685007035097948e-05,0
5.2271,15060036.0,2.706565501115829e-05,0
5.2331,15060034.0,2.710897921680211e-05,0
5.2391,15060031.0,2.732664270877265e-05,0
5.245,15060031.0,2.759014704890972e-05,0
5.251,15060027.0,2.781167393498751e-05,0
5.2571,15060026.0,2.794544292364388e-05,0
5.2631,15060023.0,2.803497950536041e-05,0
5.2691,15060021.0,2.799017541267961e-05,0
5.2752,15060020.0,2.803497950536041e-05,0
5.2811,15060019.0,2.816982255235571e-05,0
5.2871,15060017.0,2.826007804144532e-05,0
5.2932,15060015.0,2.844145747591892e-05,0
5.2992,15060013.0,2.844145747591892e-05,0
5.3052,15060011.0,2.830531416937475e-05,0
5.3113,15060010.0,2.835062270712792e-05,0
5.3174,15060009.0,2.839600377061182e-05,0
5.3234,15060008.0,2.839600377061182e-05,0
5.3294,15060007.0,2.839600377061182e-05,0
5.3355,15060003.0,2.853258327730228e-05,0
5.3416,15060002.0,2.862400104373998e-05,0
5.3477,15060003.0,2.871571171068163e-05,0
5.3537,15060001.0,2.885382895321314e-05,0
5.3597,15059997.0,2.908550219758169e-05,0
5.3659,15059996.0,2.927217938694547e-05,0
5.372,15059995.0,2.927217938694547e-05,0
5.3781,15059992.0,2.91320595884131e-05,0
5.3842,15059991.0,2.91320595884131e-05,0
5.3903,15059991.0,2.917869150402409e-05,0
5.3964,15059990.0,2.927217938694547e-05,0
5.4026,15059990.0,2.960175210600676e-05,0
5.4087,15059988.0,2.969659546575003e-05,0
5.4149,15059982.0,2.983943057705171e-05,0
5.421,15059974.0,3.012716513515561e-05,0
5.4271,15059974.0,3.036906225396806e-05,0
5.4333,15059974.0,3.032052794775979e-05,0
5.4395,15059974.0,3.051513180568405e-05,0
5.4457,15059971.0,3.080938199061697e-05,0
5.4519,15059972.0,3.10071234219656e-05,0
5.4581,15059971.0,3.110646956035572e-05,0
5.4643,15059967.0,3.095756939852513e-05,0
5.4706,15059965.0,3.080938199061697e-05,0
5.4768,15059965.0,3.080938199061697e-05,0
5.4831,15059962.0,3.090809456982983e-05,0
5.4894,15059959.0,3.085869880931473e-05,0
5.4956,15059960.0,3.080938199061697e-05,0
5.5019,15059958.0,3.056397761580959e-05,0
5.5082,15059959.0,3.071098467423187e-05,0
5.5144,15059959.0,3.080938199061697e-05,0
5.5206,15059958.0,3.080938199061697e-05,0
5.5269,15059957.0,3.071098467423187e-05,0
5.5331,15059957.0,3.071098467423187e-05,0
5.5394,15059958.0,3.105675676691896e-05,0
5.5456,15059955.0,3.110646956035572e-05,0
5.5518,15059957.0,3.110646956035572e-05,0
5.5581,15059957.0,3.120613400157834e-05,0
5.5644,15059955.0,3.105675676691896e-05,0
5.5706,15059952.0,3.110646956035572e-05,0
5.5768,15059954.0,3.130611776546872e-05,0
5.5832,15059956.0,3.110646956035572e-05,0
5.5894,15059955.0,3.10071234219656e-05,0
5.5955,15059948.0,3.14064218751296e-05,0
5.602,15059949.0,3.150704735694179e-05,0
5.6084,15059952.0,3.120613400157834e-05,0
5.6147,15059948.0,3.105675676691896e-05,0
5.621,15059950.0,3.115626192944974e-05,0
5.6272,15059953.0,3.110646956035572e-05,0
5.6334,15059947.0,3.10071234219656e-05,0
5.6397,15059943.0,3.10071234219656e-05,0
5.646,15059949.0,3.110646956035572e-05,0
5.6523,15059952.0,3.130611776546872e-05,0
5.6585,15059948.0,3.125608590432286e-05,0
5.6647,15059946.0,3.120613400157834e-05,0
5.6711,15059950.0,3.125608590432286e-05,0
5.6775,15059951.0,3.130611776546872e-05,0
5.6837,15059943.0,3.160799524057453e-05,0
5.69,15059941.0,3.186178224462326e-05,0
5.6963,15059945.0,3.160799524057453e-05,0
5.7026,15059944.0,3.135622971300601e-05,0
5.709,15059944.0,3.160799524057453e-05,0
5.7153,15059945.0,3.181086234848457e-05,0
5.7216,15059942.0,3.170926655899616e-05,0
5.7278,15059940.0,3.155748093404753e-05,0
5.7342,15059942.0,3.160799524057453e-05,0
5.7406,15059943.0,3.170926655899616e-05,0
5.7469,15059939.0,3.181086234848457e-05,0
5.7532,15059937.0,3.196386669099883e-05,0
5.7596,15059940.0,3.181086234848457e-05,0
5.7659,15059940.0,3.155748093404753e-05,0
5.7722,15059938.0,3.181086234848457e-05,0
5.7785,15059938.0,3.206627821368519e-05,0
5.7849,15059938.0,3.181086234848457e-05,0
5.7912,15059936.0,3.155748093404753e-05,0
5.7975,15059936.0,3.170926655899616e-05,0
5.8039,15059938.0,3.186178224462326e-05,0
5.8102,15059936.0,3.181086234848457e-05,0
5.8166,15059935.0,3.186178224462326e-05,0
5.8229,15059938.0,3.181086234848457e-05,0
5.8292,15059939.0,3.165859040574708e-05,0
5.8355,15059934.0,3.186178224462326e-05,0
5.8418,15059934.0,3.211760695599677e-05,0
5.8482,15059936.0,3.181086234848457e-05,0
5.8546,15059935.0,3.155748093404753e-05,0
5.8609,15059935.0,3.181086234848457e-05,0
5.8672,15059937.0,3.201503150238514e-05,0
5.8736,15059934.0,3.186178224462326e-05,0
5.8799,15059932.0,3.176002382996009e-05,0
5.8863,15059937.0,3.170926655899616e-05,0
5.8926,15059938.0,3.160799524057453e-05,0
5.8988,15059931.0,3.186178224462326e-05,0
5.9051,15059932.0,3.211760695599677e-05,0
5.9116,15059935.0,3.181086234848457e-05,3
5.9179,15059933.0,3.150704735694179e-05,0
5.9243,15059933.0,3.186178224462326e-05,0
5.9305,15059936.0,3.216901786062761e-05,0
5.9369,15059934.0,3.181086234848457e-05,0
5.9433,15059931.0,3.14064218751296e-05,0
5.9496,15059938.0,3.14064218751296e-05,0
5.9559,15059939.0,3.155748093404753e-05,0
5.9621,15059931.0,3.155748093404753e-05,0
5.9683,15059930.0,3.150704735694179e-05,0
5.9747,15059934.0,3.145669438023967e-05,0
5.981,15059934.0,3.14064218751296e-05,0
5.9872,15059932.0,3.150704735694179e-05,0
5.9935,15059932.0,3.160799524057453e-05,0
5.9998,15059933.0,3.14064218751296e-05,0
6.0062,15059931.0,3.125608590432286e-05,0
6.0124,15059931.0,3.145669438023967e-05,0
6.0187,15059933.0,3.160799524057453e-05,0
6.0251,15059931.0,3.145669438023967e-05,0
6.0313,15059929.0,3.135622971300601e-05,0
6.0375,15059931.0,3.14064218751296e-05,0
6.0438,15059932.0,3.14064218751296e-05,0
6.0501,15059928.0,3.145669438023967e-05,0
6.0565,15059927.0,3.150704735694179e-05,0
6.0628,15059932.0,3.135622971300601e-05,0
6.0691,15059931.0,3.135622971300601e-05,0
6.0754,15059926.0,3.155748093404753e-05,0
6.0816,15059928.0,3.165859040574708e-05,0
6.088,15059931.0,3.150704735694179e-05,0
6.0942,15059928.0,3.135622971300601e-05,0
6.1005,15059927.0,3.155748093404753e-05,0
6.1068,15059929.0,3.181086234848457e-05,0
6.1131,15059927.0,3.165859040574708e-05,0
6.1194,15059924.0,3.145669438023967e-05,0
6.1258,15059925.0,3.176002382996009e-05,0
6.1322,15059927.0,3.186178224462326e-05,0
6.1385,15059926.0,3.181086234848457e-05,0
6.1448,15059924.0,3.196386669099883e-05,0
6.1511,15059927.0,3.191278364863791e-05,0
6.1574,15059929.0,3.170926655899616e-05,0
6.1637,15059927.0,3.186178224462326e-05,0
6.17,15059927.0,3.216901786062761e-05,0
6.1763,15059925.0,3.206627821368519e-05,0
6.1827,15059925.0,3.201503150238514e-05,0
6.1891,15059926.0,3.216901786062761e-05,0
6.1954,15059926.0,3.216901786062761e-05,0
6.2018,15059923.0,3.227208668312896e-05,0
6.2082,15059922.0,3.237548573586047e-05,0
6.2146,15059923.0,3.227208668312896e-05,0
6.2209,15059923.0,3.211760695599677e-05,0
6.2273,15059922.0,3.222051105909553e-05,0
6.2338,15059922.0,3.237548573586047e-05,0
6.2401,15059922.0,3.242730942907095e-05,0
6.2465,15059923.0,3.242730942907095e-05,0
6.253,15059925.0,3.227208668312896e-05,0
6.2593,15059925.0,3.216901786062761e-05,0
6.2656,15059922.0,3.232374486466711e-05,0
6.272,15059924.0,3.253120581205106e-05,0
6.2783,15059924.0,3.247921607687248e-05,0
6.2848,15059923.0,3.237548573586047e-05,0
6.2912,15059924.0,3.237548573586047e-05,0
6.2976,15059925.0,3.237548573586047e-05,0
6.304,15059924.0,3.253120581205106e-05,0
6.3103,15059923.0,3.263543507674679e-05,0
6.3167,15059921.0,3.253120581205106e-05,0
6.3231,15059921.0,3.253120581205106e-05,0
6.3296,15059921.0,3.263543507674679e-05,0
6.336,15059922.0,3.263543507674679e-05,0
6.3424,15059922.0,3.263543507674679e-05,0
6.3489,15059920.0,3.268767487290021e-05,0
6.3552,15059919.0,3.263543507674679e-05,0
6.3616,15059919.0,3.263543507674679e-05,0
6.3681,15059919.0,3.273999828970383e-05,0
6.3746,15059919.0,3.263543507674679e-05,0
6.381,15059918.0,3.268767487290021e-05,0
6.3875,15059917.0,3.289747160361017e-05,0
6.3938,15059916.0,3.284489652088503e-05,0
6.4003,15059916.0,3.273999828970383e-05,0
6.4068,15059917.0,3.268767487290021e-05,0
6.4132,15059918.0,3.258327876760534e-05,0
6.4197,15059916.0,3.268767487290021e-05,0
6.4261,15059915.0,3.284489652088503e-05,0
6.4325,15059915.0,3.279240546100996e-05,0
6.4389,15059914.0,3.279240546100996e-05,0
6.4454,15059916.0,3.268767487290021e-05,0
6.4519,15059916.0,3.247921607687248e-05,0
6.4583,15059913.0,3.268767487290021e-05,0
6.4647,15059913.0,3.295013084368136e-05,0
6.4711,15059914.0,3.284489652088503e-05,0
6.4775,15059913.0,3.279240546100996e-05,0
6.484,15059915.0,3.268767487290021e-05,0
6.4904,15059916.0,3.242730942907095e-05,0
6.4968,15059914.0,3.268767487290021e-05,0
6.5033,15059914.0,3.300287437581e-05,0
6.5097,15059915.0,3.284489652088503e-05,0
6.5161,15059912.0,3.273999828970383e-05,0
6.5225,15059914.0,3.253120581205106e-05,0
6.5289,15059917.0,3.237548573586047e-05,0
6.5353,15059916.0,3.253120581205106e-05,0
6.5417,15059915.0,3.263543507674679e-05,0
6.5481,15059915.0,3.253120581205106e-05,0
6.5545,15059916.0,3.247921607687248e-05,0
6.5609,15059916.0,3.247921607687248e-05,0
6.5673,15059917.0,3.242730942907095e-05,0
6.5737,15059917.0,3.242730942907095e-05,0
6.5801,15059916.0,3.253120581205106e-05,0
6.5865,15059916.0,3.242730942907095e-05,0
6.5929,15059917.0,3.227208668312896e-05,0
6.5993,15059917.0,3.232374486466711e-05,0
6.6057,15059917.0,3.227208668312896e-05,0
6.6121,15059919.0,3.222051105909553e-05,0
6.6183,15059919.0,3.227208668312896e-05,0
6.6247,15059919.0,3.216901786062761e-05,0
6.631,15059919.0,3.206627821368519e-05,0
6.6373,15059918.0,3.216901786062761e-05,0
6.6437,15059918.0,3.227208668312896e-05,0
6.6501,15059919.0,3.222051105909553e-05,0
6.6564,15059919.0,3.222051105909553e-05,0
6.6627,15059919.0,3.211760695599677e-05,0
6.6691,15059920.0,3.191278364863791e-05,0
6.6755,15059919.0,3.206627821368519e-05,0
6.6818,15059918.0,3.237548573586047e-05,0
6.6882,15059917.0,3.227208668312896e-05,0
6.6945,15059919.0,3.211760695599677e-05,0
6.7009,15059918.0,3.222051105909553e-05,0
6.7074,15059918.0,3.222051105909553e-05,0
6.7137,15059920.0,3.227208668312896e-05,0
6.72,15059920.0,3.232374486466711e-05,0
6.7264,15059918.0,3.227208668312896e-05,0
6.7328,15059919.0,3.227208668312896e-05,0
6.7392,15059918.0,3.237548573586047e-05,0
6.7456,15059917.0,3.247921607687248e-05,0
6.752,15059917.0,3.253120581205106e-05,0
6.7584,15059917.0,3.263543507674679e-05,0
6.7648,15059917.0,3.253120581205106e-05,0
6.7712,15059918.0,3.237548573586047e-05,0
6.7776,15059917.0,3.258327876760534e-05,0
6.7839,15059916.0,3.279240546100996e-05,0
6.7903,15059913.0,3.295013084368136e-05,0
6.7968,15059913.0,3.310861485616324e-05,0
6.8033,15059915.0,3.289747160361017e-05,0
6.8097,15059916.0,3.258327876760534e-05,0
6.8161,15059915.0,3.273999828970383e-05,0
6.8226,15059915.0,3.295013084368136e-05,0
6.829,15059915.0,3.300287437581e-05,0
6.8355,15059915.0,3.316161207489005e-05,0
6.8419,15059914.0,3.295013084368136e-05,0
6.8484,15059915.0,3.263543507674679e-05,0
6.8549,15059913.0,3.289747160361017e-05,0
6.8614,15059912.0,3.300287437581e-05,0
6.8678,15059913.0,3.305570233492295e-05,0
6.8742,15059914.0,3.332111327283457e-05,0
6.8807,15059913.0,3.305570233492295e-05,0
6.8871,15059914.0,3.284489652088503e-05,0
6.8936,15059911.0,3.305570233492295e-05,0
6.9002,15059911.0,3.300287437581e-05,0
6.9067,15059915.0,3.332111327283457e-05,0
6.9131,15059918.0,3.391254269216747e-05,0
6.9195,15059918.0,3.391254269216747e-05,0
6.926,15059919.0,3.402119772970862e-05,0
6.9326,15059913.0,3.402119772970862e-05,0
6.9392,15059915.0,3.369627255832234e-05,0
6.9459,15059914.0,3.385834537393757e-05,0
6.9525,15059914.0,3.391254269216747e-05,0
6.9591,15059912.0,3.402119772970862e-05,0
6.9657,15059910.0,3.418483337507897e-05,0
6.9724,15059918.0,3.418483337507897e-05,0
6.9788,15059918.0,3.429436082595234e-05,0
6.9852,15059912.0,3.440423920035846e-05,0
6.9918,15059914.0,3.45144696226486e-05,0
6.9984,15059910.0,3.440423920035846e-05,0
7.005,15059913.0,3.440423920035846e-05,0
7.0118,15059914.0,3.445931033510548e-05,0
7.0185,15059911.0,3.434925607752613e-05,0
7.0251,15059909.0,3.445931033510548e-05,0
7.0318,15059905.0,3.45144696226486e-05,0
7.0385,15059908.0,3.462505322077639e-05,0
7.045,15059906.0,3.47359911263094e-05,0
7.0515,15059905.0,3.490306479522282e-05,0
7.0581,15059905.0,3.490306479522282e-05,0
7.0646,15059900.0,3.434925607752613e-05,0
7.0713,15059901.0,3.413020089558949e-05,0
7.078,15059906.0,3.38042346711328e-05,0
7.0845,15059904.0,3.353497555136735e-05,0
7.091,15059904.0,3.358865524899333e-05,0
7.0976,15059902.0,3.34813816419313e-05,0
7.1042,15059907.0,3.364242087213114e-05,0
7.1107,15059909.0,3.375021044532881e-05,0
7.1171,15059903.0,3.375021044532881e-05,0
7.1237,15059904.0,3.396682676446853e-05,0
7.1303,15059904.0,3.375021044532881e-05,0
7.1368,15059902.0,3.358865524899333e-05,0
7.1433,15059904.0,3.353497555136735e-05,0
7.1499,15059903.0,3.332111327283457e-05,0
7.1564,15059905.0,3.364242087213114e-05,0
7.1629,15059907.0,3.375021044532881e-05,0
7.1694,15059903.0,3.369627255832234e-05,0
7.1759,15059903.0,3.402119772970862e-05,0
7.1824,15059906.0,3.369627255832234e-05,0
7.189,15059903.0,3.337445063943879e-05,0
7.1955,15059907.0,3.342787338358289e-05,0
7.2019,15059908.0,3.332111327283457e-05,0
7.2084,15059903.0,3.38042346711328e-05,0
