Relative_time,Resonance_Frequency,Dissipation,target
6.5496,15032016.0,2.180943761376074e-05,0
6.5607,15032017.0,2.180943761376074e-05,0
6.5718,15032017.0,2.180943761376074e-05,0
6.5828,15032016.0,2.180943761376074e-05,0
6.5939,15032016.0,2.180943761376074e-05,0
6.605,15032017.0,2.177458286867431e-05,0
6.6161,15032017.0,2.177458286867431e-05,0
6.6272,15032017.0,2.177458286867431e-05,0
6.6382,15032017.0,2.173978382668653e-05,0
6.6493,15032016.0,2.177458286867431e-05,0
6.6604,15032016.0,2.177458286867431e-05,0
6.6715,15032017.0,2.173978382668653e-05,0
6.6825,15032017.0,2.177458286867431e-05,0
6.6935,15032017.0,2.180943761376074e-05,0
6.7046,15032016.0,2.177458286867431e-05,0
6.7156,15032016.0,2.177458286867431e-05,0
6.7268,15032017.0,2.180943761376074e-05,0
6.7379,15032017.0,2.180943761376074e-05,0
6.7489,15032017.0,2.177458286867431e-05,0
6.76,15032017.0,2.173978382668653e-05,0
6.771,15032017.0,2.177458286867431e-05,0
6.7821,15032017.0,2.177458286867431e-05,0
6.7931,15032016.0,2.177458286867431e-05,0
6.8043,15032017.0,2.177458286867431e-05,0
6.8154,15032017.0,2.177458286867431e-05,0
6.8264,15032017.0,2.177458286867431e-05,0
6.8375,15032017.0,2.177458286867431e-05,0
6.8486,15032017.0,2.177458286867431e-05,0
6.8596,15032017.0,2.173978382668653e-05,0
6.8707,15032017.0,2.173978382668653e-05,0
6.8817,15032017.0,2.173978382668653e-05,0
6.8928,15032017.0,2.177458286867431e-05,0
6.9039,15032017.0,2.180943761376074e-05,0
6.9149,15032017.0,2.180943761376074e-05,0
6.926,15032017.0,2.180943761376074e-05,0
6.937,15032018.0,2.177458286867431e-05,0
6.948,15032018.0,2.173978382668653e-05,0
6.9591,15032017.0,2.173978382668653e-05,0
6.9702,15032017.0,2.173978382668653e-05,0
6.9812,15032017.0,2.177458286867431e-05,0
6.9923,15032017.0,2.177458286867431e-05,0
7.0034,15032017.0,2.177458286867431e-05,0
7.0145,15032017.0,2.180943761376074e-05,0
7.0256,15032017.0,2.180943761376074e-05,0
7.0366,15032017.0,2.177458286867431e-05,0
7.0477,15032017.0,2.173978382668653e-05,0
7.0587,15032017.0,2.177458286867431e-05,0
7.0698,15032017.0,2.180943761376074e-05,0
7.0808,15032017.0,2.180943761376074e-05,0
7.0919,15032017.0,2.180943761376074e-05,0
7.103,15032017.0,2.177458286867431e-05,0
7.114,15032017.0,2.177458286867431e-05,0
7.1251,15032017.0,2.177458286867431e-05,0
7.1363,15032017.0,2.173978382668653e-05,0
7.1473,15032018.0,2.177458286867431e-05,0
7.1584,15032018.0,2.177458286867431e-05,0
7.1695,15032017.0,2.177458286867431e-05,0
7.1805,15032018.0,2.177458286867431e-05,0
7.1916,15032018.0,2.177458286867431e-05,0
7.2026,15032017.0,2.180943761376074e-05,0
7.2136,15032017.0,2.180943761376074e-05,0
7.2248,15032017.0,2.177458286867431e-05,0
7.2359,15032017.0,2.173978382668653e-05,0
7.2469,15032017.0,2.173978382668653e-05,0
7.2579,15032017.0,2.177458286867431e-05,0
7.269,15032018.0,2.177458286867431e-05,0
7.2801,15032018.0,2.173978382668653e-05,0
7.2911,15032018.0,2.173978382668653e-05,0
7.3022,15032018.0,2.177458286867431e-05,0
7.3132,15032017.0,2.177458286867431e-05,0
7.3243,15032017.0,2.177458286867431e-05,0
7.3353,15032017.0,2.180943761376074e-05,0
7.3463,15032018.0,2.180943761376074e-05,0
7.3574,15032017.0,2.180943761376074e-05,0
7.3685,15032017.0,2.177458286867431e-05,0
7.3796,15032018.0,2.173978382668653e-05,0
7.3907,15032017.0,2.173978382668653e-05,0
7.4018,15032018.0,2.173978382668653e-05,0
7.4128,15032018.0,2.173978382668653e-05,0
7.4238,15032018.0,2.173978382668653e-05,0
7.4349,15032018.0,2.177458286867431e-05,0
7.446,15032018.0,2.177458286867431e-05,0
7.457,15032018.0,2.177458286867431e-05,0
7.468,15032018.0,2.180943761376074e-05,0
7.4792,15032018.0,2.180943761376074e-05,0
7.4902,15032018.0,2.177458286867431e-05,0
7.5013,15032018.0,2.173978382668653e-05,0
7.5124,15032017.0,2.177458286867431e-05,0
7.5235,15032018.0,2.180943761376074e-05,0
7.5345,15032018.0,2.177458286867431e-05,0
7.5456,15032018.0,2.173978382668653e-05,0
7.5566,15032018.0,2.173978382668653e-05,0
7.5677,15032018.0,2.173978382668653e-05,0
7.5787,15032018.0,2.177458286867431e-05,0
7.5898,15032018.0,2.180943761376074e-05,0
7.6009,15032018.0,2.177458286867431e-05,0
7.612,15032018.0,2.177458286867431e-05,0
7.6231,15032018.0,2.180943761376074e-05,0
7.6341,15032018.0,2.180943761376074e-05,0
7.6452,15032018.0,2.177458286867431e-05,0
7.6563,15032018.0,2.173978382668653e-05,0
7.6674,15032018.0,2.173978382668653e-05,0
7.6784,15032018.0,2.173978382668653e-05,0
7.6895,15032018.0,2.173978382668653e-05,0
7.7006,15032018.0,2.173978382668653e-05,0
7.7115,15032018.0,2.173978382668653e-05,0
7.7226,15032018.0,2.177458286867431e-05,0
7.7336,15032018.0,2.177458286867431e-05,0
7.7447,15032018.0,2.177458286867431e-05,0
7.7558,15032019.0,2.177458286867431e-05,0
7.7669,15032019.0,2.177458286867431e-05,0
7.7779,15032018.0,2.177458286867431e-05,0
7.789,15032018.0,2.177458286867431e-05,0
7.8,15032018.0,2.177458286867431e-05,0
7.811,15032018.0,2.177458286867431e-05,0
7.8221,15032018.0,2.177458286867431e-05,0
7.8332,15032018.0,2.173978382668653e-05,0
7.8443,15032018.0,2.177458286867431e-05,0
7.8554,15032017.0,2.177458286867431e-05,0
7.8664,15032018.0,2.177458286867431e-05,0
7.8775,15032018.0,2.180943761376074e-05,0
7.8885,15032018.0,2.177458286867431e-05,0
7.8996,15032018.0,2.173978382668653e-05,0
7.9107,15032017.0,2.177458286867431e-05,0
7.9217,15032017.0,2.177458286867431e-05,0
7.9328,15032017.0,2.173978382668653e-05,0
7.9438,15032018.0,2.177458286867431e-05,0
7.9549,15032017.0,2.177458286867431e-05,0
7.9659,15032017.0,2.177458286867431e-05,0
7.977,15032017.0,2.180943761376074e-05,0
7.9881,15032017.0,2.177458286867431e-05,0
7.9991,15032017.0,2.173978382668653e-05,0
8.0102,15032017.0,2.173978382668653e-05,0
8.0214,15032017.0,2.177458286867431e-05,0
8.0323,15032017.0,2.180943761376074e-05,0
8.0434,15032017.0,2.177458286867431e-05,0
8.0545,15032017.0,2.173978382668653e-05,0
8.0656,15032017.0,2.173978382668653e-05,0
8.0766,15032017.0,2.177458286867431e-05,0
8.0877,15032017.0,2.180943761376074e-05,0
8.0987,15032017.0,2.180943761376074e-05,0
8.1098,15032017.0,2.177458286867431e-05,0
8.1209,15032017.0,2.173978382668653e-05,0
8.1319,15032017.0,2.177458286867431e-05,0
8.143,15032017.0,2.177458286867431e-05,0
8.1541,15032017.0,2.177458286867431e-05,0
8.1651,15032017.0,2.177458286867431e-05,0
8.1762,15032017.0,2.173978382668653e-05,0
8.1872,15032017.0,2.177458286867431e-05,0
8.1983,15032017.0,2.180943761376074e-05,0
8.2094,15032017.0,2.177458286867431e-05,0
8.2205,15032018.0,2.173978382668653e-05,0
8.2315,15032018.0,2.177458286867431e-05,0
8.2426,15032017.0,2.180943761376074e-05,0
8.2537,15032017.0,2.180943761376074e-05,0
8.2647,15032018.0,2.177458286867431e-05,0
8.2757,15032017.0,2.177458286867431e-05,0
8.2868,15032017.0,2.177458286867431e-05,0
8.2979,15032017.0,2.177458286867431e-05,0
8.3089,15032017.0,2.180943761376074e-05,0
8.3199,15032017.0,2.180943761376074e-05,0
8.331,15032017.0,2.177458286867431e-05,0
8.3421,15032017.0,2.173978382668653e-05,0
8.3532,15032016.0,2.177458286867431e-05,0
8.3642,15032016.0,2.180943761376074e-05,0
8.3752,15032017.0,2.177458286867431e-05,0
8.3863,15032017.0,2.177458286867431e-05,0
8.3974,15032016.0,2.177458286867431e-05,0
8.4084,15032016.0,2.177458286867431e-05,0
8.4195,15032016.0,2.177458286867431e-05,0
8.4306,15032016.0,2.177458286867431e-05,0
8.4417,15032016.0,2.177458286867431e-05,0
8.4527,15032016.0,2.177458286867431e-05,0
8.4638,15032016.0,2.177458286867431e-05,0
8.4747,15032016.0,2.177458286867431e-05,0
8.4858,15032015.0,2.180943761376074e-05,0
8.4969,15032015.0,2.180943761376074e-05,0
8.508,15032016.0,2.177458286867431e-05,0
8.519,15032016.0,2.177458286867431e-05,0
8.5301,15032016.0,2.177458286867431e-05,0
8.5411,15032015.0,2.173978382668653e-05,0
8.5522,15032015.0,2.173978382668653e-05,0
8.5632,15032016.0,2.177458286867431e-05,0
8.5743,15032016.0,2.177458286867431e-05,0
8.5854,15032015.0,2.173978382668653e-05,0
8.5964,15032016.0,2.173978382668653e-05,0
8.6075,15032016.0,2.177458286867431e-05,0
8.6186,15032015.0,2.180943761376074e-05,0
8.6296,15032016.0,2.177458286867431e-05,0
8.6407,15032016.0,2.173978382668653e-05,0
8.6518,15032016.0,2.177458286867431e-05,0
8.6628,15032016.0,2.177458286867431e-05,0
8.6738,15032016.0,2.177458286867431e-05,0
8.6849,15032016.0,2.180943761376074e-05,0
8.696,15032016.0,2.180943761376074e-05,0
8.7071,15032016.0,2.177458286867431e-05,0
8.7181,15032016.0,2.177458286867431e-05,0
8.7291,15032015.0,2.180943761376074e-05,0
8.7403,15032015.0,2.177458286867431e-05,0
8.7513,15032016.0,2.173978382668653e-05,0
8.7623,15032016.0,2.173978382668653e-05,0
8.7735,15032016.0,2.173978382668653e-05,0
8.7845,15032016.0,2.173978382668653e-05,0
8.7955,15032016.0,2.173978382668653e-05,0
8.8066,15032016.0,2.173978382668653e-05,0
8.8177,15032016.0,2.173978382668653e-05,0
8.8288,15032016.0,2.177458286867431e-05,0
8.8399,15032016.0,2.177458286867431e-05,0
8.8509,15032016.0,2.177458286867431e-05,0
8.8619,15032016.0,2.180943761376074e-05,0
8.8729,15032016.0,2.180943761376074e-05,0
8.884,15032016.0,2.177458286867431e-05,0
8.8951,15032016.0,2.173978382668653e-05,0
8.9062,15032016.0,2.177458286867431e-05,0
8.9172,15032016.0,2.177458286867431e-05,0
8.9283,15032016.0,2.173978382668653e-05,0
8.9394,15032016.0,2.173978382668653e-05,0
8.9504,15032016.0,2.177458286867431e-05,0
8.9614,15032016.0,2.177458286867431e-05,0
8.9725,15032016.0,2.173978382668653e-05,0
8.9836,15032016.0,2.177458286867431e-05,0
8.9947,15032016.0,2.177458286867431e-05,0
9.0057,15032016.0,2.173978382668653e-05,0
9.0167,15032016.0,2.173978382668653e-05,0
9.0278,15032016.0,2.173978382668653e-05,0
9.0388,15032016.0,2.173978382668653e-05,0
9.0499,15032016.0,2.173978382668653e-05,0
9.061,15032016.0,2.177458286867431e-05,0
9.0721,15032016.0,2.180943761376074e-05,0
9.0832,15032016.0,2.177458286867431e-05,0
9.0943,15032016.0,2.177458286867431e-05,0
9.1053,15032016.0,2.177458286867431e-05,0
9.1163,15032016.0,2.177458286867431e-05,0
9.1274,15032017.0,2.177458286867431e-05,0
9.1384,15032017.0,2.173978382668653e-05,0
9.1494,15032016.0,2.177458286867431e-05,0
9.1605,15032016.0,2.177458286867431e-05,0
9.1715,15032017.0,2.173978382668653e-05,0
9.1825,15032017.0,2.177458286867431e-05,0
9.1936,15032016.0,2.177458286867431e-05,0
9.2047,15032016.0,2.177458286867431e-05,0
9.2158,15032017.0,2.177458286867431e-05,0
9.2269,15032017.0,2.177458286867431e-05,0
9.2379,15032016.0,2.180943761376074e-05,0
9.249,15032016.0,2.180943761376074e-05,0
9.2601,15032017.0,2.177458286867431e-05,0
9.2711,15032017.0,2.173978382668653e-05,0
9.2822,15032017.0,2.177458286867431e-05,0
9.2933,15032016.0,2.177458286867431e-05,0
9.3044,15032017.0,2.173978382668653e-05,0
9.3154,15032017.0,2.177458286867431e-05,0
9.3264,15032017.0,2.177458286867431e-05,0
9.3375,15032017.0,2.177458286867431e-05,0
9.3486,15032017.0,2.177458286867431e-05,0
9.3596,15032017.0,2.177458286867431e-05,0
9.3706,15032017.0,2.177458286867431e-05,0
9.3816,15032017.0,2.177458286867431e-05,0
9.3927,15032017.0,2.177458286867431e-05,0
9.4038,15032017.0,2.177458286867431e-05,0
9.4149,15032017.0,2.177458286867431e-05,0
9.4259,15032017.0,2.177458286867431e-05,0
9.437,15032017.0,2.177458286867431e-05,0
9.448,15032017.0,2.173978382668653e-05,0
9.4592,15032017.0,2.173978382668653e-05,0
9.4702,15032017.0,2.177458286867431e-05,0
9.4812,15032017.0,2.177458286867431e-05,0
9.4923,15032017.0,2.177458286867431e-05,0
9.5034,15032018.0,2.177458286867431e-05,0
9.5144,15032018.0,2.177458286867431e-05,0
9.5254,15032018.0,2.177458286867431e-05,0
9.5365,15032018.0,2.177458286867431e-05,0
9.5476,15032018.0,2.177458286867431e-05,0
9.5586,15032018.0,2.177458286867431e-05,0
9.5696,15032018.0,2.177458286867431e-05,0
9.5807,15032018.0,2.177458286867431e-05,0
9.5918,15032018.0,2.177458286867431e-05,0
9.6028,15032018.0,2.177458286867431e-05,0
9.6139,15032017.0,2.180943761376074e-05,0
9.625,15032017.0,2.180943761376074e-05,0
9.6361,15032018.0,2.177458286867431e-05,0
9.6472,15032018.0,2.177458286867431e-05,0
9.6582,15032017.0,2.177458286867431e-05,0
9.6692,15032017.0,2.173978382668653e-05,0
9.6803,15032017.0,2.173978382668653e-05,0
9.6915,15032018.0,2.173978382668653e-05,0
9.7025,15032018.0,2.173978382668653e-05,0
9.7136,15032018.0,2.177458286867431e-05,0
9.7247,15032018.0,2.177458286867431e-05,0
9.7358,15032018.0,2.173978382668653e-05,0
9.7468,15032018.0,2.173978382668653e-05,0
9.7578,15032018.0,2.173978382668653e-05,0
9.7688,15032017.0,2.177458286867431e-05,0
9.7799,15032017.0,2.180943761376074e-05,0
9.791,15032018.0,2.177458286867431e-05,0
9.8021,15032018.0,2.173978382668653e-05,0
9.8132,15032017.0,2.173978382668653e-05,0
9.8242,15032017.0,2.177458286867431e-05,0
9.8352,15032018.0,2.180943761376074e-05,0
9.8463,15032017.0,2.177458286867431e-05,0
9.8575,15032018.0,2.173978382668653e-05,0
9.8685,15032018.0,2.177458286867431e-05,0
9.8795,15032018.0,2.177458286867431e-05,0
9.8906,15032018.0,2.173978382668653e-05,0
9.9016,15032018.0,2.173978382668653e-05,0
9.9127,15032018.0,2.177458286867431e-05,0
9.9237,15032018.0,2.177458286867431e-05,0
9.9347,15032018.0,2.173978382668653e-05,0
9.9458,15032018.0,2.173978382668653e-05,0
9.9569,15032018.0,2.177458286867431e-05,0
9.9679,15032018.0,2.177458286867431e-05,0
9.9789,15032018.0,2.177458286867431e-05,0
9.99,15032018.0,2.177458286867431e-05,0
10.0011,15032018.0,2.173978382668653e-05,0
10.0121,15032017.0,2.173978382668653e-05,0
10.0231,15032017.0,2.177458286867431e-05,0
10.0342,15032018.0,2.177458286867431e-05,0
10.0453,15032018.0,2.177458286867431e-05,0
10.0564,15032018.0,2.177458286867431e-05,0
10.0675,15032018.0,2.173978382668653e-05,0
10.0784,15032018.0,2.173978382668653e-05,0
10.0895,15032018.0,2.177458286867431e-05,0
10.1006,15032018.0,2.177458286867431e-05,0
10.1116,15032018.0,2.177458286867431e-05,0
10.1227,15032018.0,2.177458286867431e-05,0
10.1337,15032018.0,2.173978382668653e-05,0
10.1447,15032018.0,2.173978382668653e-05,0
10.1558,15032018.0,2.177458286867431e-05,0
10.1668,15032018.0,2.177458286867431e-05,0
10.178,15032018.0,2.177458286867431e-05,0
10.189,15032018.0,2.177458286867431e-05,0
10.2001,15032018.0,2.177458286867431e-05,0
10.2112,15032018.0,2.180943761376074e-05,0
10.2222,15032018.0,2.177458286867431e-05,0
10.2333,15032018.0,2.173978382668653e-05,0
10.2443,15032018.0,2.173978382668653e-05,0
10.2553,15032018.0,2.173978382668653e-05,0
10.2664,15032018.0,2.177458286867431e-05,0
10.2775,15032018.0,2.177458286867431e-05,0
10.2886,15032018.0,2.173978382668653e-05,0
10.2996,15032018.0,2.173978382668653e-05,0
10.3107,15032019.0,2.177458286867431e-05,0
10.3217,15032018.0,2.177458286867431e-05,0
10.3328,15032018.0,2.177458286867431e-05,0
10.3438,15032019.0,2.177458286867431e-05,0
10.3549,15032019.0,2.177458286867431e-05,0
10.3659,15032018.0,2.180943761376074e-05,0
10.377,15032018.0,2.180943761376074e-05,0
10.3881,15032018.0,2.177458286867431e-05,0
10.3991,15032018.0,2.177458286867431e-05,0
10.4102,15032018.0,2.177458286867431e-05,0
10.4213,15032018.0,2.177458286867431e-05,0
10.4323,15032018.0,2.177458286867431e-05,0
10.4435,15032018.0,2.173978382668653e-05,0
10.4546,15032019.0,2.173978382668653e-05,0
10.4656,15032019.0,2.173978382668653e-05,0
10.4766,15032018.0,2.177458286867431e-05,0
10.4876,15032018.0,2.180943761376074e-05,0
10.4987,15032018.0,2.177458286867431e-05,0
10.5098,15032018.0,2.177458286867431e-05,0
10.5209,15032019.0,2.177458286867431e-05,0
10.5321,15032019.0,2.177458286867431e-05,0
10.5431,15032019.0,2.177458286867431e-05,0
10.554,15032019.0,2.177458286867431e-05,0
10.5651,15032019.0,2.177458286867431e-05,0
10.5762,15032019.0,2.173978382668653e-05,0
10.5872,15032018.0,2.177458286867431e-05,0
10.5983,15032018.0,2.180943761376074e-05,0
10.6094,15032019.0,2.177458286867431e-05,0
10.6205,15032019.0,2.173978382668653e-05,0
10.6316,15032019.0,2.177458286867431e-05,0
10.6427,15032019.0,2.180943761376074e-05,0
10.6537,15032019.0,2.177458286867431e-05,0
10.6648,15032019.0,2.177458286867431e-05,0
10.6759,15032019.0,2.177458286867431e-05,0
10.6869,15032019.0,2.177458286867431e-05,0
10.698,15032019.0,2.177458286867431e-05,0
10.7091,15032019.0,2.177458286867431e-05,0
10.7201,15032019.0,2.180943761376074e-05,0
10.7312,15032019.0,2.177458286867431e-05,0
10.7422,15032019.0,2.173978382668653e-05,0
10.7532,15032019.0,2.177458286867431e-05,0
10.7643,15032019.0,2.177458286867431e-05,0
10.7753,15032019.0,2.177458286867431e-05,0
10.7864,15032019.0,2.177458286867431e-05,0
10.7975,15032019.0,2.177458286867431e-05,0
10.8086,15032020.0,2.177458286867431e-05,0
10.8195,15032018.0,2.177458286867431e-05,0
10.8305,15032018.0,2.180943761376074e-05,0
10.8416,15032019.0,2.177458286867431e-05,0
10.8526,15032019.0,2.173978382668653e-05,0
10.8636,15032019.0,2.177458286867431e-05,0
10.8747,15032019.0,2.177458286867431e-05,0
10.8857,15032019.0,2.177458286867431e-05,0
10.8968,15032019.0,2.177458286867431e-05,0
10.9078,15032019.0,2.177458286867431e-05,0
10.9189,15032019.0,2.180943761376074e-05,0
10.93,15032019.0,2.180943761376074e-05,0
10.9411,15032020.0,2.177458286867431e-05,0
10.9521,15032020.0,2.177458286867431e-05,0
10.9631,15032020.0,2.177458286867431e-05,0
10.9742,15032020.0,2.177458286867431e-05,0
10.9852,15032019.0,2.180943761376074e-05,0
10.9963,15032019.0,2.177458286867431e-05,0
11.0074,15032019.0,2.177458286867431e-05,0
11.0185,15032019.0,2.177458286867431e-05,0
11.0295,15032019.0,2.173978382668653e-05,0
11.0406,15032019.0,2.177458286867431e-05,0
11.0517,15032020.0,2.177458286867431e-05,0
11.0628,15032019.0,2.173978382668653e-05,0
11.0738,15032019.0,2.173978382668653e-05,0
11.0849,15032019.0,2.177458286867431e-05,0
11.0959,15032019.0,2.180943761376074e-05,0
11.1069,15032019.0,2.180943761376074e-05,0
11.1179,15032019.0,2.177458286867431e-05,0
11.129,15032019.0,2.173978382668653e-05,0
11.1401,15032019.0,2.173978382668653e-05,0
11.1511,15032019.0,2.177458286867431e-05,0
11.1622,15032019.0,2.177458286867431e-05,0
11.1732,15032019.0,2.177458286867431e-05,0
11.1843,15032019.0,2.177458286867431e-05,0
11.1954,15032018.0,2.177458286867431e-05,0
11.2065,15032019.0,2.177458286867431e-05,0
11.2175,15032019.0,2.177458286867431e-05,0
11.2286,15032019.0,2.177458286867431e-05,0
11.2396,15032019.0,2.177458286867431e-05,0
11.2506,15032018.0,2.177458286867431e-05,0
11.2618,15032018.0,2.173978382668653e-05,0
11.2728,15032018.0,2.173978382668653e-05,0
11.2839,15032019.0,2.177458286867431e-05,0
11.2949,15032019.0,2.177458286867431e-05,0
11.3059,15032018.0,2.177458286867431e-05,0
11.3171,15032018.0,2.177458286867431e-05,0
11.3281,15032018.0,2.177458286867431e-05,0
11.3391,15032019.0,2.177458286867431e-05,0
11.3502,15032019.0,2.177458286867431e-05,0
11.3613,15032019.0,2.177458286867431e-05,0
11.3724,15032019.0,2.173978382668653e-05,0
11.3834,15032018.0,2.173978382668653e-05,0
11.3944,15032019.0,2.177458286867431e-05,0
11.4055,15032019.0,2.177458286867431e-05,0
11.4166,15032019.0,2.177458286867431e-05,0
11.4276,15032018.0,2.180943761376074e-05,0
11.4387,15032018.0,2.180943761376074e-05,0
11.4498,15032018.0,2.177458286867431e-05,0
11.4608,15032018.0,2.173978382668653e-05,0
11.4719,15032018.0,2.173978382668653e-05,0
11.4829,15032018.0,2.177458286867431e-05,0
11.494,15032019.0,2.177458286867431e-05,0
11.5051,15032018.0,2.177458286867431e-05,0
11.5162,15032019.0,2.177458286867431e-05,0
11.5273,15032019.0,2.177458286867431e-05,0
11.5383,15032019.0,2.177458286867431e-05,0
11.5494,15032019.0,2.177458286867431e-05,0
11.5605,15032019.0,2.180943761376074e-05,0
11.5715,15032019.0,2.180943761376074e-05,0
11.5827,15032019.0,2.177458286867431e-05,0
11.5937,15032019.0,2.173978382668653e-05,0
11.6047,15032019.0,2.173978382668653e-05,0
11.6158,15032019.0,2.177458286867431e-05,0
11.6268,15032019.0,2.177458286867431e-05,0
11.6379,15032019.0,2.177458286867431e-05,0
11.649,15032019.0,2.177458286867431e-05,0
11.66,15032019.0,2.177458286867431e-05,0
11.671,15032018.0,2.177458286867431e-05,0
11.682,15032018.0,2.177458286867431e-05,0
11.6931,15032018.0,2.177458286867431e-05,0
11.7041,15032018.0,2.177458286867431e-05,0
11.7152,15032018.0,2.177458286867431e-05,0
11.7263,15032018.0,2.173978382668653e-05,0
11.7373,15032018.0,2.173978382668653e-05,0
11.7484,15032018.0,2.177458286867431e-05,0
11.7595,15032018.0,2.177458286867431e-05,0
11.7705,15032018.0,2.177458286867431e-05,0
11.7815,15032018.0,2.177458286867431e-05,0
11.7926,15032018.0,2.177458286867431e-05,0
11.8038,15032019.0,2.177458286867431e-05,0
11.8148,15032019.0,2.177458286867431e-05,0
11.8258,15032018.0,2.177458286867431e-05,0
11.837,15032018.0,2.173978382668653e-05,0
11.848,15032018.0,2.177458286867431e-05,0
11.8591,15032018.0,2.180943761376074e-05,0
11.8702,15032018.0,2.180943761376074e-05,0
11.8812,15032018.0,2.177458286867431e-05,0
11.8923,15032018.0,2.177458286867431e-05,0
11.9033,15032018.0,2.180943761376074e-05,0
11.9144,15032018.0,2.177458286867431e-05,0
11.9255,15032019.0,2.177458286867431e-05,0
11.9365,15032018.0,2.177458286867431e-05,0
11.9476,15032018.0,2.177458286867431e-05,0
11.9587,15032018.0,2.177458286867431e-05,0
11.9697,15032018.0,2.173978382668653e-05,0
11.9807,15032019.0,2.173978382668653e-05,0
11.9918,15032019.0,2.177458286867431e-05,0
12.0029,15032018.0,2.180943761376074e-05,0
12.0139,15032018.0,2.180943761376074e-05,0
12.0249,15032019.0,2.177458286867431e-05,0
12.036,15032019.0,2.177458286867431e-05,0
12.0471,15032018.0,2.177458286867431e-05,0
12.0581,15032018.0,2.177458286867431e-05,0
12.0692,15032018.0,2.177458286867431e-05,0
12.0803,15032019.0,2.177458286867431e-05,0
12.0914,15032019.0,2.177458286867431e-05,0
12.1023,15032019.0,2.177458286867431e-05,0
12.1134,15032019.0,2.177458286867431e-05,0
12.1244,15032019.0,2.177458286867431e-05,0
12.1354,15032019.0,2.177458286867431e-05,0
12.1466,15032019.0,2.177458286867431e-05,0
12.1576,15032019.0,2.177458286867431e-05,0
12.1686,15032018.0,2.177458286867431e-05,0
12.1796,15032018.0,2.177458286867431e-05,0
12.1907,15032018.0,2.177458286867431e-05,0
12.2018,15032019.0,2.180943761376074e-05,0
12.2129,15032019.0,2.180943761376074e-05,0
12.2239,15032019.0,2.177458286867431e-05,0
12.235,15032019.0,2.177458286867431e-05,0
12.2461,15032019.0,2.177458286867431e-05,0
12.2571,15032019.0,2.177458286867431e-05,0
12.2681,15032019.0,2.177458286867431e-05,0
12.2792,15032019.0,2.177458286867431e-05,0
12.2903,15032019.0,2.177458286867431e-05,0
12.3014,15032019.0,2.177458286867431e-05,0
12.3124,15032019.0,2.177458286867431e-05,0
12.3235,15032019.0,2.177458286867431e-05,0
12.3345,15032019.0,2.177458286867431e-05,0
12.3456,15032019.0,2.177458286867431e-05,0
12.3567,15032019.0,2.180943761376074e-05,0
12.3677,15032019.0,2.177458286867431e-05,0
12.3788,15032019.0,2.173978382668653e-05,0
12.3898,15032019.0,2.177458286867431e-05,0
12.4009,15032019.0,2.177458286867431e-05,0
12.412,15032019.0,2.177458286867431e-05,0
12.4231,15032019.0,2.177458286867431e-05,0
12.4341,15032019.0,2.177458286867431e-05,0
12.4451,15032019.0,2.177458286867431e-05,0
12.4563,15032020.0,2.177458286867431e-05,0
12.4673,15032019.0,2.180943761376074e-05,0
12.4784,15032019.0,2.180943761376074e-05,0
12.4895,15032019.0,2.177458286867431e-05,0
12.5006,15032019.0,2.177458286867431e-05,0
12.5115,15032019.0,2.180943761376074e-05,0
12.5227,15032019.0,2.180943761376074e-05,0
12.5338,15032019.0,2.177458286867431e-05,0
12.5448,15032020.0,2.177458286867431e-05,0
12.5559,15032020.0,2.177458286867431e-05,0
12.567,15032020.0,2.177458286867431e-05,0
12.5781,15032020.0,2.180943761376074e-05,0
12.5891,15032020.0,2.180943761376074e-05,0
12.6002,15032020.0,2.177458286867431e-05,0
12.6112,15032020.0,2.177458286867431e-05,0
12.6222,15032020.0,2.180943761376074e-05,0
12.6333,15032020.0,2.177458286867431e-05,0
12.6445,15032020.0,2.173978382668653e-05,0
12.6556,15032020.0,2.173978382668653e-05,0
12.6667,15032020.0,2.173978382668653e-05,0
12.6777,15032020.0,2.177458286867431e-05,0
12.6887,15032020.0,2.177458286867431e-05,0
12.6998,15032020.0,2.177458286867431e-05,0
12.7108,15032020.0,2.177458286867431e-05,0
12.7218,15032020.0,2.177458286867431e-05,0
12.7329,15032020.0,2.177458286867431e-05,0
12.744,15032020.0,2.177458286867431e-05,0
12.7551,15032020.0,2.177458286867431e-05,0
12.7661,15032020.0,2.177458286867431e-05,0
12.7771,15032020.0,2.177458286867431e-05,0
12.7883,15032020.0,2.173978382668653e-05,0
12.7993,15032020.0,2.173978382668653e-05,0
12.8103,15032020.0,2.173978382668653e-05,0
12.8215,15032020.0,2.177458286867431e-05,0
12.8325,15032020.0,2.177458286867431e-05,0
12.8435,15032020.0,2.173978382668653e-05,0
12.8546,15032020.0,2.173978382668653e-05,0
12.8657,15032020.0,2.173978382668653e-05,0
12.8768,15032020.0,2.177458286867431e-05,0
12.8879,15032020.0,2.177458286867431e-05,0
12.8989,15032020.0,2.177458286867431e-05,0
12.91,15032020.0,2.177458286867431e-05,0
12.9211,15032020.0,2.177458286867431e-05,0
12.9322,15032020.0,2.177458286867431e-05,0
12.9432,15032020.0,2.177458286867431e-05,0
12.9543,15032021.0,2.177458286867431e-05,0
12.9653,15032021.0,2.177458286867431e-05,0
12.9763,15032020.0,2.177458286867431e-05,0
12.9874,15032020.0,2.177458286867431e-05,0
12.9985,15032020.0,2.177458286867431e-05,0
