Relative_time,Resonance_Frequency,Dissipation,target
10.3944,15095229.0,3.402119772970862e-05,0
10.399,15095231.0,3.413020089558949e-05,0
10.4038,15095229.0,3.413020089558949e-05,0
10.4085,15095229.0,3.418483337507897e-05,0
10.4132,15095229.0,3.429436082595234e-05,0
10.4179,15095226.0,3.413020089558949e-05,0
10.4226,15095227.0,3.413020089558949e-05,0
10.4272,15095227.0,3.407565572697801e-05,0
10.4318,15095227.0,3.407565572697801e-05,0
10.4364,15095227.0,3.413020089558949e-05,0
10.4411,15095227.0,3.407565572697801e-05,0
10.4458,15095229.0,3.418483337507897e-05,0
10.4504,15095227.0,3.418483337507897e-05,0
10.455,15095227.0,3.423955330520559e-05,0
10.4598,15095226.0,3.434925607752613e-05,0
10.4645,15095224.0,3.429436082595234e-05,0
10.4692,15095226.0,3.429436082595234e-05,0
10.4738,15095224.0,3.418483337507897e-05,0
10.4784,15095225.0,3.413020089558949e-05,0
10.483,15095226.0,3.423955330520559e-05,0
10.4876,15095226.0,3.423955330520559e-05,0
10.4923,15095227.0,3.423955330520559e-05,0
10.497,15095225.0,3.429436082595234e-05,0
10.5016,15095226.0,3.445931033510548e-05,0
10.5063,15095224.0,3.45144696226486e-05,0
10.511,15095223.0,3.440423920035846e-05,0
10.5157,15095223.0,3.445931033510548e-05,0
10.5205,15095220.0,3.434925607752613e-05,0
10.5251,15095222.0,3.423955330520559e-05,0
10.5297,15095223.0,3.429436082595234e-05,0
10.5343,15095223.0,3.429436082595234e-05,0
10.539,15095225.0,3.434925607752613e-05,0
10.5437,15095223.0,3.440423920035846e-05,0
10.5483,15095224.0,3.45144696226486e-05,0
10.553,15095223.0,3.45144696226486e-05,0
10.5577,15095222.0,3.45144696226486e-05,0
10.5624,15095222.0,3.462505322077639e-05,0
10.5671,15095218.0,3.445931033510548e-05,0
10.5717,15095221.0,3.434925607752613e-05,0
10.5763,15095220.0,3.429436082595234e-05,0
10.581,15095220.0,3.423955330520559e-05,0
10.5857,15095222.0,3.434925607752613e-05,0
10.5903,15095221.0,3.440423920035846e-05,0
10.5949,15095223.0,3.445931033510548e-05,0
10.5996,15095221.0,3.45144696226486e-05,0
10.6043,15095221.0,3.462505322077639e-05,0
10.609,15095222.0,3.462505322077639e-05,0
10.6138,15095219.0,3.445931033510548e-05,0
10.6184,15095220.0,3.445931033510548e-05,0
10.623,15095219.0,3.445931033510548e-05,0
10.6277,15095218.0,3.440423920035846e-05,0
10.6323,15095220.0,3.445931033510548e-05,0
10.6369,15095219.0,3.445931033510548e-05,0
10.6415,15095221.0,3.445931033510548e-05,0
10.6463,15095218.0,3.45144696226486e-05,0
10.6509,15095219.0,3.456971720409463e-05,0
10.6556,15095220.0,3.456971720409463e-05,0
10.6604,15095218.0,3.45144696226486e-05,0
10.6651,15095220.0,3.45144696226486e-05,0
10.6697,15095218.0,3.445931033510548e-05,0
10.6743,15095218.0,3.445931033510548e-05,0
10.679,15095218.0,3.45144696226486e-05,0
10.6837,15095217.0,3.45144696226486e-05,0
10.6883,15095219.0,3.456971720409463e-05,0
10.6929,15095217.0,3.456971720409463e-05,0
10.6976,15095217.0,3.462505322077639e-05,0
10.7023,15095218.0,3.462505322077639e-05,0
10.7071,15095216.0,3.456971720409463e-05,0
10.7117,15095219.0,3.456971720409463e-05,0
10.7164,15095216.0,3.445931033510548e-05,0
10.721,15095217.0,3.445931033510548e-05,0
10.7256,15095218.0,3.456971720409463e-05,0
10.7302,15095216.0,3.462505322077639e-05,0
10.735,15095218.0,3.462505322077639e-05,0
10.7397,15095216.0,3.462505322077639e-05,0
10.7443,15095217.0,3.47359911263094e-05,0
10.749,15095217.0,3.47359911263094e-05,0
10.7537,15095216.0,3.462505322077639e-05,0
10.7584,15095217.0,3.462505322077639e-05,0
10.7631,15095214.0,3.456971720409463e-05,0
10.7678,15095215.0,3.456971720409463e-05,0
10.7724,15095216.0,3.468047781425276e-05,0
10.777,15095215.0,3.468047781425276e-05,0
10.7817,15095217.0,3.468047781425276e-05,0
10.7864,15095214.0,3.479159329895876e-05,0
10.791,15095216.0,3.484728447444074e-05,0
10.7958,15095216.0,3.47359911263094e-05,0
10.8005,15095216.0,3.47359911263094e-05,0
10.8051,15095217.0,3.479159329895876e-05,0
10.8098,15095214.0,3.468047781425276e-05,0
10.8145,15095215.0,3.468047781425276e-05,0
10.8191,15095214.0,3.479159329895876e-05,0
10.8237,15095213.0,3.484728447444074e-05,0
10.8284,15095215.0,3.484728447444074e-05,0
10.8331,15095213.0,3.484728447444074e-05,0
10.8378,15095214.0,3.484728447444074e-05,0
10.8425,15095214.0,3.484728447444074e-05,0
10.8472,15095214.0,3.490306479522282e-05,0
10.8518,15095216.0,3.484728447444074e-05,0
10.8566,15095214.0,3.47359911263094e-05,0
10.8613,15095215.0,3.479159329895876e-05,0
10.8659,15095213.0,3.484728447444074e-05,0
10.8705,15095213.0,3.484728447444074e-05,0
10.8751,15095214.0,3.490306479522282e-05,0
10.8798,15095211.0,3.495893440400065e-05,0
10.8845,15095212.0,3.490306479522282e-05,0
10.8892,15095212.0,3.484728447444074e-05,0
10.8939,15095213.0,3.495893440400065e-05,0
10.8986,15095215.0,3.495893440400065e-05,0
10.9034,15095213.0,3.495893440400065e-05,0
10.908,15095214.0,3.501489344369814e-05,0
10.9126,15095213.0,3.507094205746813e-05,0
10.9173,15095212.0,3.512708038869248e-05,0
10.922,15095213.0,3.512708038869248e-05,0
10.9267,15095211.0,3.518330858098268e-05,0
10.9313,15095212.0,3.518330858098268e-05,0
10.9361,15095213.0,3.507094205746813e-05,0
10.9407,15095213.0,3.507094205746813e-05,0
10.9454,15095215.0,3.507094205746813e-05,0
10.9501,15095212.0,3.507094205746813e-05,0
10.9548,15095212.0,3.512708038869248e-05,0
10.9594,15095212.0,3.523962677818e-05,0
10.9641,15095210.0,3.529603512435602e-05,0
10.9688,15095212.0,3.529603512435602e-05,0
10.9735,15095210.0,3.535253376381289e-05,0
10.9782,15095210.0,3.529603512435602e-05,0
10.983,15095213.0,3.518330858098268e-05,0
10.9877,15095213.0,3.523962677818e-05,0
10.9923,15095215.0,3.523962677818e-05,0
10.9971,15095213.0,3.523962677818e-05,0
11.0017,15095212.0,3.535253376381289e-05,0
11.0063,15095211.0,3.540912284108381e-05,0
11.011,15095208.0,3.546580250093324e-05,0
11.0157,15095210.0,3.546580250093324e-05,0
11.0204,15095208.0,3.546580250093324e-05,0
11.0252,15095210.0,3.55225728883575e-05,0
11.0299,15095213.0,3.540912284108381e-05,0
11.0346,15095212.0,3.540912284108381e-05,0
11.0392,15095213.0,3.546580250093324e-05,0
11.0439,15095211.0,3.55225728883575e-05,0
11.0486,15095210.0,3.557943414858484e-05,0
11.0533,15095211.0,3.557943414858484e-05,0
11.058,15095209.0,3.563638642707614e-05,0
11.0627,15095209.0,3.557943414858484e-05,0
11.0674,15095209.0,3.55225728883575e-05,0
11.0721,15095210.0,3.55225728883575e-05,0
11.0768,15095213.0,3.540912284108381e-05,0
11.0815,15095212.0,3.546580250093324e-05,0
11.0862,15095211.0,3.557943414858484e-05,0
11.0909,15095210.0,3.563638642707614e-05,0
11.0956,15095208.0,3.5693429869525e-05,0
11.1003,15095209.0,3.5693429869525e-05,0
11.105,15095207.0,3.575056462185832e-05,0
11.1097,15095207.0,3.5693429869525e-05,0
11.1145,15095210.0,3.557943414858484e-05,0
11.1192,15095210.0,3.557943414858484e-05,0
11.1238,15095212.0,3.557943414858484e-05,0
11.1285,15095210.0,3.563638642707614e-05,0
11.1332,15095209.0,3.575056462185832e-05,0
11.1379,15095209.0,3.580779083023649e-05,0
11.1426,15095206.0,3.586510864105399e-05,0
11.1473,15095207.0,3.580779083023649e-05,0
11.152,15095206.0,3.580779083023649e-05,0
11.1567,15095208.0,3.580779083023649e-05,0
11.1615,15095211.0,3.5693429869525e-05,0
11.1662,15095210.0,3.575056462185832e-05,0
11.1708,15095211.0,3.580779083023649e-05,0
11.1756,15095209.0,3.592251820093948e-05,0
11.1803,15095207.0,3.609529884481451e-05,0
11.185,15095207.0,3.609529884481451e-05,0
11.1898,15095205.0,3.615307687195937e-05,0
11.1945,15095205.0,3.603761315560348e-05,0
11.1992,15095208.0,3.586510864105399e-05,0
11.2038,15095208.0,3.586510864105399e-05,0
11.2086,15095211.0,3.580779083023649e-05,0
11.2133,15095209.0,3.592251820093948e-05,0
11.2179,15095207.0,3.609529884481451e-05,0
11.2227,15095206.0,3.615307687195937e-05,0
11.2274,15095204.0,3.626891053151149e-05,0
11.2321,15095205.0,3.615307687195937e-05,0
11.2369,15095203.0,3.609529884481451e-05,0
11.2415,15095204.0,3.609529884481451e-05,0
11.2463,15095209.0,3.598001965675648e-05,0
11.251,15095208.0,3.603761315560348e-05,0
11.2557,15095208.0,3.609529884481451e-05,0
11.2604,15095207.0,3.621094738484417e-05,0
11.265,15095204.0,3.632696646024102e-05,0
11.2698,15095205.0,3.626891053151149e-05,0
11.2745,15095202.0,3.638511531954964e-05,0
11.2792,15095202.0,3.626891053151149e-05,0
11.284,15095206.0,3.603761315560348e-05,0
11.2887,15095207.0,3.609529884481451e-05,0
11.2934,15095209.0,3.603761315560348e-05,0
11.2981,15095208.0,3.621094738484417e-05,0
11.3028,15095205.0,3.638511531954964e-05,0
11.3075,15095204.0,3.638511531954964e-05,0
11.3123,15095201.0,3.650169242516131e-05,0
11.317,15095202.0,3.638511531954964e-05,0
11.3217,15095204.0,3.632696646024102e-05,0
11.3265,15095204.0,3.632696646024102e-05,0
11.3312,15095208.0,3.621094738484417e-05,0
11.3359,15095206.0,3.632696646024102e-05,0
11.3407,15095205.0,3.644335725819217e-05,0
11.3455,15095203.0,3.650169242516131e-05,0
11.3502,15095200.0,3.661864304124377e-05,0
11.3549,15095201.0,3.644335725819217e-05,0
11.3596,15095200.0,3.638511531954964e-05,0
11.3644,15095202.0,3.644335725819217e-05,0
11.3691,15095207.0,3.626891053151149e-05,0
11.3738,15095206.0,3.638511531954964e-05,0
11.3785,15095205.0,3.656012096968847e-05,0
11.3832,15095203.0,3.661864304124377e-05,0
11.3879,15095199.0,3.679477191637176e-05,0
11.3926,15095200.0,3.673596836451631e-05,0
11.3974,15095200.0,3.66772587895367e-05,0
11.4022,15095200.0,3.661864304124377e-05,0
11.407,15095204.0,3.650169242516131e-05,0
11.4117,15095204.0,3.656012096968847e-05,0
11.4164,15095204.0,3.656012096968847e-05,0
11.4211,15095202.0,3.66772587895367e-05,0
11.4258,15095200.0,3.685366959553251e-05,0
11.4305,15095200.0,3.679477191637176e-05,0
11.4353,15095197.0,3.685366959553251e-05,0
11.4401,15095199.0,3.673596836451631e-05,0
11.4449,15095203.0,3.650169242516131e-05,0
11.4495,15095203.0,3.661864304124377e-05,0
11.4543,15095204.0,3.661864304124377e-05,0
11.459,15095203.0,3.673596836451631e-05,0
11.4637,15095200.0,3.697174793869244e-05,0
11.4684,15095199.0,3.697174793869244e-05,0
11.4732,15095196.0,3.703092890475619e-05,0
11.4779,15095198.0,3.691266155266892e-05,0
11.4827,15095200.0,3.685366959553251e-05,0
11.4874,15095200.0,3.685366959553251e-05,0
11.4922,15095204.0,3.66772587895367e-05,0
11.4969,15095202.0,3.685366959553251e-05,0
11.5016,15095200.0,3.709020460225511e-05,0
11.5064,15095199.0,3.709020460225511e-05,0
11.5112,15095195.0,3.720904079835072e-05,0
11.5159,15095195.0,3.703092890475619e-05,0
11.5206,15095198.0,3.685366959553251e-05,0
11.5254,15095200.0,3.691266155266892e-05,0
11.5301,15095203.0,3.679477191637176e-05,0
11.5348,15095202.0,3.697174793869244e-05,0
11.5395,15095199.0,3.726860160095068e-05,0
11.5443,15095197.0,3.726860160095068e-05,0
11.5491,15095193.0,3.732825774299313e-05,0
11.5539,15095194.0,3.720904079835072e-05,0
11.5587,15095196.0,3.714957518282662e-05,0
11.5634,15095198.0,3.714957518282662e-05,0
11.5681,15095201.0,3.697174793869244e-05,0
11.5729,15095200.0,3.714957518282662e-05,0
11.5777,15095198.0,3.73880093770887e-05,0
11.5823,15095196.0,3.73880093770887e-05,0
11.5871,15095192.0,3.744785665609224e-05,0
11.5919,15095192.0,3.726860160095068e-05,0
11.5967,15095195.0,3.709020460225511e-05,0
11.6014,15095197.0,3.709020460225511e-05,0
11.6061,15095200.0,3.691266155266892e-05,0
11.6109,15095200.0,3.714957518282662e-05,0
11.6156,15095197.0,3.750779973310336e-05,0
11.6204,15095195.0,3.744785665609224e-05,0
11.6252,15095191.0,3.750779973310336e-05,0
11.6299,15095192.0,3.744785665609224e-05,0
11.6347,15095195.0,3.732825774299313e-05,0
11.6394,15095196.0,3.732825774299313e-05,0
11.6442,15095199.0,3.720904079835072e-05,0
11.649,15095198.0,3.73880093770887e-05,0
11.6538,15095196.0,3.76279738947721e-05,0
11.6586,15095193.0,3.76279738947721e-05,0
11.6633,15095190.0,3.768820528685573e-05,0
11.668,15095190.0,3.744785665609224e-05,0
11.6728,15095193.0,3.726860160095068e-05,0
11.6774,15095195.0,3.732825774299313e-05,0
11.6822,15095198.0,3.714957518282662e-05,0
11.687,15095198.0,3.73880093770887e-05,0
11.6918,15095194.0,3.768820528685573e-05,0
11.6966,15095192.0,3.756783876146659e-05,0
11.7013,15095188.0,3.768820528685573e-05,0
11.7061,15095189.0,3.756783876146659e-05,0
11.7109,15095193.0,3.73880093770887e-05,0
11.7155,15095195.0,3.744785665609224e-05,0
11.7203,15095197.0,3.732825774299313e-05,0
11.7251,15095196.0,3.750779973310336e-05,0
11.7298,15095193.0,3.780895746393291e-05,0
11.7346,15095191.0,3.780895746393291e-05,0
11.7394,15095187.0,3.786947855783113e-05,0
11.7442,15095188.0,3.76279738947721e-05,0
11.749,15095192.0,3.744785665609224e-05,0
11.7537,15095194.0,3.750779973310336e-05,0
11.7585,15095196.0,3.732825774299313e-05,0
11.7633,15095195.0,3.756783876146659e-05,0
11.768,15095191.0,3.793009652831762e-05,0
11.7727,15095189.0,3.780895746393291e-05,0
11.7775,15095186.0,3.780895746393291e-05,0
11.7823,15095187.0,3.76279738947721e-05,0
11.7871,15095192.0,3.73880093770887e-05,0
11.7918,15095194.0,3.750779973310336e-05,0
11.7965,15095195.0,3.744785665609224e-05,0
11.8013,15095194.0,3.76279738947721e-05,0
11.8061,15095190.0,3.799081153046356e-05,0
11.8109,15095189.0,3.799081153046356e-05,0
11.8156,15095187.0,3.799081153046356e-05,0
11.8204,15095187.0,3.774853309179975e-05,0
11.8252,15095191.0,3.750779973310336e-05,0
11.83,15095193.0,3.768820528685573e-05,0
11.8347,15095195.0,3.76279738947721e-05,0
11.8395,15095193.0,3.774853309179975e-05,0
11.8442,15095187.0,3.811253325125966e-05,0
11.849,15095186.0,3.799081153046356e-05,0
11.8538,15095185.0,3.793009652831762e-05,0
11.8586,15095185.0,3.768820528685573e-05,0
11.8634,15095191.0,3.73880093770887e-05,0
11.8681,15095194.0,3.768820528685573e-05,0
11.8728,15095194.0,3.774853309179975e-05,0
11.8776,15095191.0,3.786947855783113e-05,0
11.8824,15095186.0,3.817354028129473e-05,0
11.8872,15095186.0,3.805162371958823e-05,0
11.892,15095186.0,3.805162371958823e-05,0
11.8967,15095186.0,3.786947855783113e-05,0
11.9015,15095192.0,3.750779973310336e-05,0
11.9062,15095194.0,3.774853309179975e-05,0
11.911,15095193.0,3.793009652831762e-05,0
11.9158,15095189.0,3.799081153046356e-05,0
11.9205,15095184.0,3.817354028129473e-05,0
11.9253,15095183.0,3.793009652831762e-05,0
11.9301,15095185.0,3.786947855783113e-05,0
11.9349,15095186.0,3.774853309179975e-05,0
11.9396,15095191.0,3.73880093770887e-05,0
11.9443,15095193.0,3.774853309179975e-05,0
11.949,15095191.0,3.799081153046356e-05,0
11.9539,15095188.0,3.799081153046356e-05,0
11.9587,15095183.0,3.823464496575992e-05,0
11.9634,15095183.0,3.799081153046356e-05,0
11.9681,15095185.0,3.793009652831762e-05,0
11.9729,15095186.0,3.780895746393291e-05,0
11.9777,15095191.0,3.744785665609224e-05,0
11.9824,15095193.0,3.780895746393291e-05,0
11.9871,15095191.0,3.805162371958823e-05,0
11.9919,15095187.0,3.805162371958823e-05,0
11.9967,15095182.0,3.823464496575992e-05,0
12.0015,15095182.0,3.793009652831762e-05,0
12.0064,15095184.0,3.780895746393291e-05,0
12.0111,15095187.0,3.780895746393291e-05,0
12.0158,15095190.0,3.750779973310336e-05,0
12.0206,15095192.0,3.780895746393291e-05,0
12.0253,15095188.0,3.811253325125966e-05,0
12.0301,15095185.0,3.811253325125966e-05,0
12.0349,15095183.0,3.817354028129473e-05,0
12.0397,15095181.0,3.780895746393291e-05,0
12.0445,15095185.0,3.768820528685573e-05,0
12.0492,15095189.0,3.786947855783113e-05,0
12.054,15095191.0,3.768820528685573e-05,0
12.0588,15095191.0,3.793009652831762e-05,0
12.0635,15095186.0,3.823464496575992e-05,0
12.0684,15095184.0,3.817354028129473e-05,0
12.0732,15095182.0,3.829584746097138e-05,0
12.0779,15095181.0,3.793009652831762e-05,0
12.0827,15095186.0,3.76279738947721e-05,0
12.0874,15095189.0,3.786947855783113e-05,0
12.0921,15095191.0,3.780895746393291e-05,0
12.0969,15095189.0,3.799081153046356e-05,0
12.1017,15095183.0,3.829584746097138e-05,0
12.1066,15095181.0,3.811253325125966e-05,0
12.1113,15095182.0,3.811253325125966e-05,0
12.116,15095182.0,3.793009652831762e-05,0
12.1208,15095187.0,3.76279738947721e-05,0
12.1256,15095191.0,3.793009652831762e-05,0
12.1303,15095190.0,3.805162371958823e-05,0
12.1351,15095186.0,3.811253325125966e-05,0
12.1399,15095182.0,3.829584746097138e-05,0
12.1447,15095180.0,3.805162371958823e-05,0
12.1495,15095181.0,3.805162371958823e-05,0
12.1542,15095183.0,3.793009652831762e-05,0
12.159,15095187.0,3.76279738947721e-05,0
12.1637,15095190.0,3.793009652831762e-05,0
12.1684,15095188.0,3.811253325125966e-05,0
12.1733,15095184.0,3.817354028129473e-05,0
12.1781,15095180.0,3.835714792349559e-05,0
12.1829,15095178.0,3.805162371958823e-05,0
12.1877,15095181.0,3.793009652831762e-05,0
12.1924,15095184.0,3.793009652831762e-05,0
12.1972,15095188.0,3.76279738947721e-05,0
12.2019,15095190.0,3.793009652831762e-05,0
12.2067,15095185.0,3.823464496575992e-05,0
12.2115,15095182.0,3.817354028129473e-05,0
12.2163,15095180.0,3.829584746097138e-05,0
12.2211,15095178.0,3.793009652831762e-05,0
12.2259,15095181.0,3.774853309179975e-05,0
12.2305,15095186.0,3.793009652831762e-05,0
12.2353,15095187.0,3.774853309179975e-05,0
12.24,15095188.0,3.799081153046356e-05,0
12.2448,15095184.0,3.823464496575992e-05,0
12.2497,15095180.0,3.811253325125966e-05,0
12.2545,15095179.0,3.823464496575992e-05,0
12.2593,15095179.0,3.799081153046356e-05,0
12.264,15095182.0,3.768820528685573e-05,0
12.2687,15095187.0,3.793009652831762e-05,0
12.2735,15095187.0,3.793009652831762e-05,0
12.2783,15095185.0,3.805162371958823e-05,0
12.283,15095180.0,3.829584746097138e-05,0
12.2878,15095178.0,3.811253325125966e-05,0
12.2926,15095178.0,3.817354028129473e-05,0
12.2974,15095179.0,3.805162371958823e-05,0
12.3022,15095184.0,3.768820528685573e-05,0
12.3069,15095187.0,3.793009652831762e-05,0
12.3117,15095185.0,3.811253325125966e-05,0
12.3165,15095182.0,3.817354028129473e-05,0
12.3213,15095179.0,3.835714792349559e-05,0
12.3261,15095177.0,3.805162371958823e-05,0
12.3309,15095179.0,3.799081153046356e-05,0
12.3356,15095182.0,3.799081153046356e-05,0
12.3404,15095185.0,3.774853309179975e-05,0
12.3451,15095187.0,3.805162371958823e-05,0
12.3498,15095184.0,3.823464496575992e-05,0
12.3546,15095181.0,3.823464496575992e-05,0
12.3594,15095178.0,3.841854651014953e-05,0
12.3642,15095177.0,3.817354028129473e-05,0
12.369,15095179.0,3.799081153046356e-05,0
12.3736,15095182.0,3.805162371958823e-05,0
12.3784,15095185.0,3.786947855783113e-05,0
12.3832,15095185.0,3.811253325125966e-05,0
12.388,15095180.0,3.835714792349559e-05,3
12.3929,15095177.0,3.823464496575992e-05,0
12.3977,15095177.0,3.835714792349559e-05,0
12.4024,15095176.0,3.817354028129473e-05,0
12.4072,15095180.0,3.793009652831762e-05,0
12.4119,15095183.0,3.805162371958823e-05,0
12.4167,15095184.0,3.799081153046356e-05,0
12.4215,15095182.0,3.811253325125966e-05,0
12.4262,15095179.0,3.835714792349559e-05,0
12.431,15095177.0,3.823464496575992e-05,0
12.4358,15095177.0,3.823464496575992e-05,0
12.4406,15095178.0,3.805162371958823e-05,0
12.4454,15095181.0,3.780895746393291e-05,0
12.4502,15095184.0,3.805162371958823e-05,0
12.4549,15095182.0,3.817354028129473e-05,0
12.4597,15095179.0,3.829584746097138e-05,0
12.4645,15095176.0,3.848004337800132e-05,0
12.4693,15095173.0,3.829584746097138e-05,0
12.4741,15095173.0,3.823464496575992e-05,0
12.4788,15095175.0,3.823464496575992e-05,0
12.4835,15095176.0,3.811253325125966e-05,0
12.4883,15095177.0,3.835714792349559e-05,0
12.4931,15095174.0,3.860333258682812e-05,0
12.498,15095170.0,3.866512524319794e-05,0
12.5028,15095167.0,3.891328657311985e-05,0
12.5076,15095165.0,3.872701681155609e-05,0
12.5123,15095167.0,3.860333258682812e-05,0
12.5171,15095171.0,3.878900745023173e-05,0
12.5219,15095172.0,3.872701681155609e-05,0
12.5267,15095171.0,3.903796388357198e-05,0
12.5315,15095168.0,3.935140761269075e-05,0
12.5363,15095169.0,3.916304065737224e-05,0
12.5412,15095174.0,3.903796388357198e-05,0
12.5459,15095174.0,3.878900745023173e-05,0
12.5507,15095175.0,3.860333258682812e-05,0
12.5555,15095175.0,3.897557537525958e-05,0
12.5603,15095170.0,3.941439771860481e-05,0
12.5651,15095169.0,3.973086391132776e-05,0
12.5699,15095169.0,4.011397921713403e-05,0
12.5748,15095173.0,3.985816072150841e-05,0
12.5796,15095178.0,3.95406805780958e-05,0
12.5843,15095184.0,3.960397365472582e-05,0
12.5891,15095186.0,3.941439771860481e-05,0
12.594,15095185.0,3.941439771860481e-05,0
12.5989,15095183.0,3.95406805780958e-05,0
12.6037,15095181.0,3.922572924282782e-05,0
12.6085,15095184.0,3.897557537525958e-05,0
12.6133,15095187.0,3.891328657311985e-05,0
12.6181,15095188.0,3.872701681155609e-05,0
12.6229,15095189.0,3.891328657311985e-05,0
12.6277,15095187.0,3.903796388357198e-05,0
12.6325,15095184.0,3.897557537525958e-05,0
12.6373,15095183.0,3.910045225765757e-05,0
12.6421,15095182.0,3.88510973178075e-05,0
12.6469,15095185.0,3.866512524319794e-05,0
12.6517,15095189.0,3.88510973178075e-05,0
12.6565,15095189.0,3.88510973178075e-05,0
12.6613,15095188.0,3.903796388357198e-05,0
12.6661,15095186.0,3.922572924282782e-05,0
12.6709,15095184.0,3.891328657311985e-05,0
12.6757,15095186.0,3.878900745023173e-05,0
12.6805,15095188.0,3.872701681155609e-05,0
12.6853,15095191.0,3.848004337800132e-05,0
12.6901,15095193.0,3.866512524319794e-05,0
12.6948,15095190.0,3.878900745023173e-05,0
12.6996,15095186.0,3.872701681155609e-05,0
12.7045,15095185.0,3.88510973178075e-05,0
12.7093,15095184.0,3.866512524319794e-05,0
12.7141,15095186.0,3.854163868437039e-05,0
12.7187,15095190.0,3.866512524319794e-05,0
12.7235,15095191.0,3.848004337800132e-05,0
12.7284,15095190.0,3.860333258682812e-05,0
12.7332,15095187.0,3.88510973178075e-05,0
12.738,15095184.0,3.866512524319794e-05,0
12.7428,15095185.0,3.866512524319794e-05,0
12.7476,15095186.0,3.854163868437039e-05,0
12.7524,15095189.0,3.829584746097138e-05,0
12.7571,15095192.0,3.854163868437039e-05,0
12.7619,15095190.0,3.866512524319794e-05,0
12.7667,15095187.0,3.866512524319794e-05,0
12.7715,15095185.0,3.891328657311985e-05,0
12.7763,15095184.0,3.878900745023173e-05,0
12.7811,15095186.0,3.860333258682812e-05,0
12.7858,15095189.0,3.860333258682812e-05,0
12.7906,15095191.0,3.841854651014953e-05,0
12.7954,15095192.0,3.860333258682812e-05,0
12.8002,15095189.0,3.878900745023173e-05,0
12.8051,15095186.0,3.866512524319794e-05,0
12.8098,15095186.0,3.872701681155609e-05,0
12.8145,15095186.0,3.860333258682812e-05,0
12.8193,15095189.0,3.841854651014953e-05,0
12.8241,15095192.0,3.854163868437039e-05,0
12.8289,15095192.0,3.848004337800132e-05,0
12.8337,15095191.0,3.854163868437039e-05,0
12.8385,15095189.0,3.872701681155609e-05,0
12.8433,15095187.0,3.860333258682812e-05,0
12.8481,15095187.0,3.860333258682812e-05,0
12.8528,15095188.0,3.848004337800132e-05,0
12.8576,15095191.0,3.823464496575992e-05,0
12.8623,15095194.0,3.841854651014953e-05,0
12.8671,15095191.0,3.854163868437039e-05,0
12.872,15095188.0,3.854163868437039e-05,0
12.8768,15095187.0,3.866512524319794e-05,0
12.8815,15095186.0,3.854163868437039e-05,0
12.8863,15095188.0,3.848004337800132e-05,0
12.8911,15095190.0,3.848004337800132e-05,0
12.8959,15095191.0,3.835714792349559e-05,0
12.9006,15095192.0,3.854163868437039e-05,0
12.9054,15095190.0,3.866512524319794e-05,0
12.9103,15095188.0,3.860333258682812e-05,0
12.9151,15095187.0,3.872701681155609e-05,0
12.9199,15095186.0,3.854163868437039e-05,0
12.9247,15095189.0,3.835714792349559e-05,0
12.9294,15095191.0,3.854163868437039e-05,0
12.9342,15095192.0,3.848004337800132e-05,0
12.939,15095192.0,3.860333258682812e-05,0
12.9437,15095188.0,3.88510973178075e-05,0
12.9486,15095186.0,3.866512524319794e-05,0
12.9534,15095188.0,3.860333258682812e-05,0
12.9581,15095189.0,3.848004337800132e-05,0
12.9629,15095191.0,3.829584746097138e-05,0
12.9677,15095193.0,3.854163868437039e-05,0
12.9724,15095192.0,3.866512524319794e-05,0
12.9772,15095189.0,3.866512524319794e-05,0
12.982,15095188.0,3.872701681155609e-05,0
12.9868,15095188.0,3.854163868437039e-05,0
12.9916,15095189.0,3.854163868437039e-05,0
12.9964,15095191.0,3.854163868437039e-05,0
13.0012,15095192.0,3.835714792349559e-05,0
13.006,15095193.0,3.854163868437039e-05,0
13.0107,15095191.0,3.866512524319794e-05,0
13.0155,15095189.0,3.860333258682812e-05,0
13.0203,15095188.0,3.866512524319794e-05,0
13.0251,15095188.0,3.854163868437039e-05,0
13.0299,15095190.0,3.841854651014953e-05,0
13.0346,15095191.0,3.848004337800132e-05,0
13.0394,15095191.0,3.848004337800132e-05,0
13.0442,15095191.0,3.860333258682812e-05,0
13.049,15095189.0,3.878900745023173e-05,0
13.0538,15095187.0,3.878900745023173e-05,0
13.0586,15095187.0,3.88510973178075e-05,0
13.0634,15095187.0,3.872701681155609e-05,0
13.0682,15095188.0,3.866512524319794e-05,0
13.0729,15095191.0,3.897557537525958e-05,0
13.0777,15095190.0,3.910045225765757e-05,0
13.0826,15095189.0,3.916304065737224e-05,0
13.0874,15095188.0,3.928851817439237e-05,0
13.0922,15095187.0,3.910045225765757e-05,0
13.097,15095190.0,3.903796388357198e-05,0
13.1018,15095193.0,3.910045225765757e-05,0
13.1066,15095194.0,3.897557537525958e-05,0
13.1114,15095195.0,3.910045225765757e-05,0
13.1162,15095193.0,3.928851817439237e-05,0
13.121,15095192.0,3.922572924282782e-05,0
13.1258,15095192.0,3.922572924282782e-05,0
13.1306,15095193.0,3.903796388357198e-05,0
13.1354,15095196.0,3.88510973178075e-05,0
13.1402,15095199.0,3.897557537525958e-05,0
13.145,15095199.0,3.897557537525958e-05,0
13.1498,15095198.0,3.897557537525958e-05,0
13.1546,15095195.0,3.910045225765757e-05,0
13.1594,15095194.0,3.891328657311985e-05,0
13.1642,15095196.0,3.878900745023173e-05,0
