Relative_time,Resonance_Frequency,Dissipation,target
5.6958,15153994.0,3.95406805780958e-05,0
5.7004,15153990.0,3.910045225765757e-05,0
5.7049,15153987.0,3.903796388357198e-05,0
5.7095,15153987.0,3.916304065737224e-05,0
5.7141,15153986.0,3.88510973178075e-05,0
5.7186,15153985.0,3.910045225765757e-05,0
5.7232,15153987.0,3.928851817439237e-05,0
5.7278,15153981.0,3.910045225765757e-05,0
5.737,15153977.0,3.960397365472582e-05,0
5.7415,15153978.0,3.935140761269075e-05,0
5.746,15153980.0,3.941439771860481e-05,0
5.7506,15153977.0,3.973086391132776e-05,0
5.7552,15153973.0,3.966736804507856e-05,0
5.7598,15153971.0,3.973086391132776e-05,0
5.7644,15153970.0,3.985816072150841e-05,0
5.7689,15153971.0,3.960397365472582e-05,0
5.7734,15153973.0,3.973086391132776e-05,0
5.778,15153972.0,3.985816072150841e-05,0
5.7826,15153971.0,3.998586538785644e-05,0
5.7918,15153964.0,4.017818997737903e-05,0
5.7964,15153962.0,4.043606249158732e-05,0
5.801,15153961.0,4.030692001039233e-05,0
5.8056,15153962.0,4.017818997737903e-05,0
5.8102,15153961.0,4.037143961247402e-05,0
5.8147,15153960.0,4.043606249158732e-05,0
5.8193,15153957.0,4.037143961247402e-05,0
5.8239,15153957.0,4.037143961247402e-05,0
5.8284,15153957.0,4.030692001039233e-05,0
5.833,15153956.0,4.017818997737903e-05,0
5.8422,15153955.0,4.043606249158732e-05,0
5.8468,15153954.0,4.050078881304863e-05,0
5.8514,15153953.0,4.06305524456041e-05,0
5.8561,15153949.0,4.050078881304863e-05,0
5.8605,15153948.0,4.06305524456041e-05,0
5.8651,15153950.0,4.076073183797135e-05,0
5.8698,15153948.0,4.076073183797135e-05,0
5.8742,15153947.0,4.076073183797135e-05,0
5.8788,15153949.0,4.076073183797135e-05,0
5.8834,15153945.0,4.069559008865578e-05,0
5.8879,15153944.0,4.076073183797135e-05,0
5.897,15153943.0,4.06305524456041e-05,0
5.9018,15153947.0,4.076073183797135e-05,0
5.9064,15153946.0,4.102234323475019e-05,0
5.911,15153942.0,4.102234323475019e-05,0
5.9157,15153941.0,4.121965309030415e-05,0
5.9203,15153939.0,4.12856337113649e-05,0
5.9249,15153937.0,4.141791196963466e-05,0
5.9295,15153937.0,4.135171994812177e-05,0
5.9341,15153941.0,4.108800802038206e-05,0
5.9387,15153938.0,4.102234323475019e-05,0
5.9434,15153937.0,4.115377791614988e-05,0
5.948,15153938.0,4.121965309030415e-05,0
5.957,15153938.0,4.121965309030415e-05,0
5.9618,15153936.0,4.141791196963466e-05,0
5.9664,15153933.0,4.148420994523402e-05,0
5.971,15153935.0,4.141791196963466e-05,0
5.9756,15153933.0,4.148420994523402e-05,0
5.9802,15153930.0,4.175046478460198e-05,0
5.9848,15153930.0,4.16837412939243e-05,0
5.9894,15153933.0,4.148420994523402e-05,0
5.994,15153932.0,4.148420994523402e-05,0
5.9986,15153932.0,4.148420994523402e-05,0
6.0033,15153931.0,4.148420994523402e-05,0
6.0079,15153927.0,4.155061404452143e-05,0
6.0171,15153929.0,4.141791196963466e-05,0
6.0217,15153928.0,4.155061404452143e-05,0
6.0263,15153930.0,4.155061404452143e-05,0
6.031,15153927.0,4.155061404452143e-05,0
6.0356,15153923.0,4.181729508009303e-05,0
6.0402,15153924.0,4.181729508009303e-05,0
6.045,15153926.0,4.16837412939243e-05,0
6.0496,15153927.0,4.175046478460198e-05,0
6.0541,15153928.0,4.175046478460198e-05,0
6.0587,15153925.0,4.175046478460198e-05,0
6.0633,15153922.0,4.181729508009303e-05,0
6.0679,15153923.0,4.175046478460198e-05,0
6.0772,15153924.0,4.16837412939243e-05,0
6.0818,15153926.0,4.161712443736986e-05,0
6.0866,15153923.0,4.16837412939243e-05,0
6.0912,15153921.0,4.188423235136067e-05,0
6.0958,15153921.0,4.188423235136067e-05,0
6.1004,15153921.0,4.175046478460198e-05,0
6.105,15153924.0,4.188423235136067e-05,0
6.1096,15153924.0,4.195127676964197e-05,0
6.1142,15153922.0,4.195127676964197e-05,0
6.1188,15153919.0,4.201842850644788e-05,0
6.1234,15153919.0,4.181729508009303e-05,0
6.1281,15153919.0,4.175046478460198e-05,0
6.1374,15153922.0,4.175046478460198e-05,0
6.142,15153921.0,4.181729508009303e-05,0
6.1466,15153919.0,4.195127676964197e-05,0
6.1512,15153918.0,4.188423235136067e-05,0
6.1558,15153917.0,4.188423235136067e-05,0
6.1604,15153919.0,4.201842850644788e-05,0
6.165,15153920.0,4.195127676964197e-05,0
6.1698,15153918.0,4.195127676964197e-05,0
6.1744,15153916.0,4.201842850644788e-05,0
6.179,15153917.0,4.188423235136067e-05,0
6.1836,15153917.0,4.181729508009303e-05,0
6.1882,15153917.0,4.181729508009303e-05,0
6.1976,15153919.0,4.181729508009303e-05,0
6.2022,15153918.0,4.195127676964197e-05,0
6.2068,15153916.0,4.195127676964197e-05,0
6.2114,15153913.0,4.201842850644788e-05,0
6.216,15153916.0,4.201842850644788e-05,0
6.2206,15153917.0,4.188423235136067e-05,0
6.2252,15153916.0,4.201842850644788e-05,0
6.2298,15153915.0,4.215305462305114e-05,0
6.2346,15153915.0,4.201842850644788e-05,0
6.2392,15153915.0,4.188423235136067e-05,0
6.2438,15153915.0,4.181729508009303e-05,0
6.2484,15153917.0,4.175046478460198e-05,0
6.2576,15153916.0,4.195127676964197e-05,0
6.2622,15153915.0,4.195127676964197e-05,0
6.2669,15153912.0,4.201842850644788e-05,0
6.2715,15153914.0,4.20856877335641e-05,0
6.2762,15153915.0,4.201842850644788e-05,0
6.2808,15153913.0,4.201842850644788e-05,0
6.2854,15153912.0,4.20856877335641e-05,0
6.29,15153912.0,4.201842850644788e-05,0
6.2946,15153912.0,4.201842850644788e-05,0
6.2993,15153913.0,4.195127676964197e-05,0
6.3039,15153915.0,4.181729508009303e-05,0
6.3085,15153913.0,4.188423235136067e-05,0
6.3178,15153914.0,4.195127676964197e-05,0
6.3225,15153910.0,4.20856877335641e-05,0
6.3271,15153912.0,4.215305462305114e-05,0
6.3317,15153913.0,4.20856877335641e-05,0
6.3363,15153912.0,4.215305462305114e-05,0
6.3409,15153911.0,4.222052934724505e-05,0
6.3457,15153911.0,4.215305462305114e-05,0
6.3503,15153912.0,4.20856877335641e-05,0
6.3549,15153912.0,4.201842850644788e-05,0
6.3595,15153913.0,4.188423235136067e-05,0
6.3641,15153912.0,4.181729508009303e-05,0
6.3688,15153914.0,4.188423235136067e-05,0
6.3779,15153908.0,4.201842850644788e-05,0
6.3825,15153911.0,4.20856877335641e-05,0
6.3873,15153911.0,4.20856877335641e-05,0
6.3919,15153910.0,4.215305462305114e-05,0
6.3965,15153909.0,4.222052934724505e-05,0
6.4012,15153911.0,4.222052934724505e-05,0
6.4058,15153910.0,4.215305462305114e-05,0
6.4104,15153910.0,4.20856877335641e-05,0
6.4152,15153912.0,4.201842850644788e-05,0
6.4198,15153910.0,4.188423235136067e-05,0
6.4244,15153912.0,4.195127676964197e-05,0
6.429,15153911.0,4.201842850644788e-05,0
6.4382,15153912.0,4.222052934724505e-05,0
6.4428,15153910.0,4.228811207875762e-05,0
6.4474,15153908.0,4.215305462305114e-05,0
6.4522,15153908.0,4.215305462305114e-05,0
6.4569,15153908.0,4.222052934724505e-05,0
6.4614,15153907.0,4.228811207875762e-05,0
6.466,15153908.0,4.222052934724505e-05,0
6.4707,15153910.0,4.20856877335641e-05,0
6.4753,15153909.0,4.20856877335641e-05,0
6.4799,15153911.0,4.215305462305114e-05,0
6.4845,15153911.0,4.222052934724505e-05,0
6.4891,15153909.0,4.222052934724505e-05,0
6.4939,15153908.0,4.222052934724505e-05,0
6.5031,15153908.0,4.215305462305114e-05,0
6.5076,15153907.0,4.215305462305114e-05,0
6.5123,15153908.0,4.222052934724505e-05,0
6.517,15153907.0,4.228811207875762e-05,0
6.5217,15153907.0,4.222052934724505e-05,0
6.5263,15153911.0,4.20856877335641e-05,0
6.531,15153910.0,4.201842850644788e-05,0
6.5356,15153910.0,4.20856877335641e-05,0
6.5401,15153912.0,4.228811207875762e-05,0
6.5447,15153909.0,4.235580299047711e-05,0
6.5494,15153909.0,4.235580299047711e-05,0
6.5542,15153909.0,4.235580299047711e-05,0
6.5634,15153906.0,4.222052934724505e-05,0
6.568,15153906.0,4.228811207875762e-05,0
6.5726,15153905.0,4.242360225556832e-05,0
6.5772,15153905.0,4.235580299047711e-05,0
6.5818,15153908.0,4.228811207875762e-05,0
6.5866,15153908.0,4.222052934724505e-05,0
6.5912,15153908.0,4.222052934724505e-05,0
6.5958,15153911.0,4.242360225556832e-05,0
6.6004,15153907.0,4.242360225556832e-05,0
6.605,15153906.0,4.242360225556832e-05,0
6.6097,15153907.0,4.249151004747342e-05,0
6.6143,15153904.0,4.235580299047711e-05,0
6.6189,15153905.0,4.222052934724505e-05,0
6.6282,15153902.0,4.242360225556832e-05,0
6.6329,15153901.0,4.235580299047711e-05,0
6.6375,15153905.0,4.222052934724505e-05,0
6.6421,15153904.0,4.215305462305114e-05,0
6.6467,15153903.0,4.215305462305114e-05,0
6.6513,15153908.0,4.235580299047711e-05,0
6.6559,15153903.0,4.242360225556832e-05,0
6.6605,15153902.0,4.228811207875762e-05,0
6.6653,15153906.0,4.222052934724505e-05,0
6.67,15153904.0,4.215305462305114e-05,0
6.6746,15153906.0,4.201842850644788e-05,0
6.6792,15153905.0,4.20856877335641e-05,0
6.6884,15153903.0,4.222052934724505e-05,0
6.693,15153906.0,4.215305462305114e-05,0
6.6977,15153905.0,4.215305462305114e-05,0
6.7023,15153904.0,4.20856877335641e-05,0
6.7069,15153909.0,4.228811207875762e-05,0
6.7116,15153904.0,4.235580299047711e-05,0
6.7163,15153902.0,4.215305462305114e-05,0
6.721,15153906.0,4.215305462305114e-05,0
6.7254,15153904.0,4.20856877335641e-05,0
6.73,15153905.0,4.195127676964197e-05,0
6.7346,15153907.0,4.20856877335641e-05,0
6.7393,15153904.0,4.222052934724505e-05,0
6.7486,15153905.0,4.20856877335641e-05,0
6.7532,15153904.0,4.20856877335641e-05,0
6.7578,15153904.0,4.20856877335641e-05,0
6.7624,15153908.0,4.228811207875762e-05,0
6.7672,15153904.0,4.242360225556832e-05,0
6.7719,15153903.0,4.215305462305114e-05,0
6.7766,15153906.0,4.20856877335641e-05,0
6.7812,15153904.0,4.228811207875762e-05,0
6.7858,15153903.0,4.235580299047711e-05,0
6.7905,15153904.0,4.242360225556832e-05,0
6.7951,15153910.0,4.228811207875762e-05,0
6.7997,15153910.0,4.20856877335641e-05,0
6.8043,15153910.0,4.201842850644788e-05,0
6.8135,15153902.0,4.201842850644788e-05,0
6.8181,15153899.0,4.222052934724505e-05,0
6.8227,15153903.0,4.215305462305114e-05,0
6.8273,15153908.0,4.195127676964197e-05,0
6.8319,15153908.0,4.20856877335641e-05,0
6.8367,15153906.0,4.201842850644788e-05,0
6.8413,15153906.0,4.195127676964197e-05,0
6.8458,15153910.0,4.222052934724505e-05,0
6.8504,15153902.0,4.283268299913885e-05,0
6.8551,15153899.0,4.249151004747342e-05,0
6.8598,15153907.0,4.181729508009303e-05,0
6.8644,15153909.0,4.20856877335641e-05,0
6.8735,15153906.0,4.215305462305114e-05,0
6.8783,15153902.0,4.222052934724505e-05,0
6.883,15153901.0,4.228811207875762e-05,0
6.8876,15153906.0,4.215305462305114e-05,0
6.8922,15153905.0,4.201842850644788e-05,0
6.8968,15153902.0,4.201842850644788e-05,3
6.9014,15153904.0,4.222052934724505e-05,0
6.9062,15153905.0,4.215305462305114e-05,0
6.9108,15153907.0,4.215305462305114e-05,0
6.9154,15153906.0,4.228811207875762e-05,0
6.92,15153902.0,4.20856877335641e-05,0
6.9245,15153900.0,4.215305462305114e-05,0
6.9338,15153902.0,4.235580299047711e-05,0
6.9386,15153900.0,4.228811207875762e-05,0
6.9432,15153903.0,4.235580299047711e-05,0
6.9478,15153903.0,4.249151004747342e-05,0
6.9524,15153902.0,4.255952653991208e-05,0
6.957,15153904.0,4.269588632265983e-05,0
6.9617,15153901.0,4.290124560978941e-05,0
6.9665,15153902.0,4.290124560978941e-05,0
6.9711,15153906.0,4.276422996180053e-05,0
6.9757,15153902.0,4.276422996180053e-05,0
6.9803,15153900.0,4.283268299913885e-05,0
6.9849,15153906.0,4.283268299913885e-05,0
6.9896,15153903.0,4.30387002528873e-05,0
6.999,15153905.0,4.262765190688212e-05,0
7.0036,15153904.0,4.290124560978941e-05,0
7.0082,15153904.0,4.276422996180053e-05,0
7.0128,15153907.0,4.262765190688212e-05,0
7.0175,15153902.0,4.296991796914701e-05,0
7.0223,15153903.0,4.290124560978941e-05,0
7.027,15153910.0,4.255952653991208e-05,0
7.0316,15153909.0,4.269588632265983e-05,0
7.0362,15153907.0,4.276422996180053e-05,0
7.041,15153908.0,4.269588632265983e-05,0
7.0456,15153909.0,4.269588632265983e-05,0
7.0502,15153908.0,4.262765190688212e-05,0
7.0548,15153911.0,4.255952653991208e-05,0
7.064,15153908.0,4.283268299913885e-05,0
7.0686,15153911.0,4.276422996180053e-05,0
7.0733,15153909.0,4.290124560978941e-05,0
7.0781,15153908.0,4.276422996180053e-05,0
7.0827,15153912.0,4.249151004747342e-05,0
7.0873,15153913.0,4.276422996180053e-05,0
7.092,15153912.0,4.290124560978941e-05,0
7.0966,15153910.0,4.262765190688212e-05,0
7.1012,15153910.0,4.255952653991208e-05,0
7.106,15153910.0,4.255952653991208e-05,0
7.1106,15153915.0,4.249151004747342e-05,0
7.1151,15153915.0,4.255952653991208e-05,0
7.1197,15153908.0,4.276422996180053e-05,0
7.1291,15153910.0,4.262765190688212e-05,0
7.1338,15153911.0,4.262765190688212e-05,0
7.1384,15153912.0,4.242360225556832e-05,0
7.1431,15153914.0,4.255952653991208e-05,0
7.1477,15153911.0,4.283268299913885e-05,0
7.1523,15153909.0,4.269588632265983e-05,0
7.1569,15153913.0,4.249151004747342e-05,0
7.1615,15153912.0,4.249151004747342e-05,0
7.1661,15153912.0,4.249151004747342e-05,0
7.1707,15153914.0,4.269588632265983e-05,0
7.1755,15153908.0,4.30387002528873e-05,0
7.1801,15153906.0,4.290124560978941e-05,0
7.1894,15153912.0,4.276422996180053e-05,0
7.194,15153913.0,4.262765190688212e-05,0
7.1986,15153913.0,4.255952653991208e-05,0
7.2034,15153910.0,4.283268299913885e-05,0
7.2081,15153909.0,4.269588632265983e-05,0
7.2127,15153914.0,4.249151004747342e-05,0
7.2172,15153915.0,4.269588632265983e-05,0
7.2218,15153913.0,4.269588632265983e-05,0
7.2266,15153915.0,4.283268299913885e-05,0
7.2312,15153909.0,4.317659529762484e-05,0
7.2358,15153908.0,4.296991796914701e-05,0
7.2405,15153914.0,4.269588632265983e-05,0
7.2452,15153913.0,4.276422996180053e-05,0
7.2545,15153914.0,4.276422996180053e-05,0
7.2591,15153913.0,4.276422996180053e-05,0
7.2637,15153912.0,4.262765190688212e-05,0
7.2684,15153915.0,4.249151004747342e-05,0
7.273,15153915.0,4.269588632265983e-05,0
7.2776,15153911.0,4.283268299913885e-05,0
7.2824,15153912.0,4.283268299913885e-05,0
7.2871,15153910.0,4.30387002528873e-05,0
7.2918,15153908.0,4.290124560978941e-05,0
7.2964,15153914.0,4.269588632265983e-05,0
7.301,15153913.0,4.283268299913885e-05,0
7.3057,15153912.0,4.290124560978941e-05,0
7.3103,15153912.0,4.283268299913885e-05,0
7.3196,15153914.0,4.269588632265983e-05,0
7.3242,15153915.0,4.262765190688212e-05,0
7.329,15153916.0,4.283268299913885e-05,0
7.3336,15153909.0,4.317659529762484e-05,0
7.3383,15153909.0,4.310759263696707e-05,0
7.343,15153913.0,4.296991796914701e-05,0
7.3476,15153909.0,4.276422996180053e-05,0
7.3522,15153912.0,4.269588632265983e-05,0
7.3569,15153914.0,4.296991796914701e-05,0
7.3616,15153911.0,4.310759263696707e-05,0
7.3662,15153912.0,4.296991796914701e-05,0
7.3708,15153914.0,4.290124560978941e-05,0
7.3755,15153914.0,4.290124560978941e-05,0
7.3848,15153917.0,4.296991796914701e-05,0
7.3895,15153909.0,4.324570841138112e-05,0
7.3942,15153908.0,4.30387002528873e-05,0
7.3988,15153915.0,4.283268299913885e-05,0
7.4034,15153912.0,4.276422996180053e-05,0
7.4081,15153912.0,4.276422996180053e-05,0
7.4127,15153915.0,4.296991796914701e-05,0
7.4173,15153911.0,4.310759263696707e-05,0
7.4219,15153911.0,4.310759263696707e-05,0
7.4266,15153915.0,4.30387002528873e-05,0
7.4314,15153917.0,4.310759263696707e-05,0
7.436,15153915.0,4.30387002528873e-05,0
7.4406,15153914.0,4.310759263696707e-05,0
7.4453,15153911.0,4.338426670568495e-05,0
7.4546,15153912.0,4.269588632265983e-05,0
7.4593,15153914.0,4.296991796914701e-05,0
7.4639,15153912.0,4.30387002528873e-05,0
7.4685,15153913.0,4.310759263696707e-05,0
7.4731,15153910.0,4.324570841138112e-05,0
7.4777,15153909.0,4.317659529762484e-05,0
7.4824,15153913.0,4.310759263696707e-05,0
7.487,15153915.0,4.317659529762484e-05,0
7.4916,15153913.0,4.317659529762484e-05,0
7.4964,15153910.0,4.317659529762484e-05,0
7.5011,15153911.0,4.324570841138112e-05,0
7.5058,15153909.0,4.296991796914701e-05,0
7.5151,15153917.0,4.296991796914701e-05,0
7.5197,15153910.0,4.317659529762484e-05,0
7.5243,15153910.0,4.324570841138112e-05,0
7.529,15153910.0,4.338426670568495e-05,0
7.5338,15153909.0,4.324570841138112e-05,0
7.5384,15153910.0,4.324570841138112e-05,0
7.543,15153911.0,4.338426670568495e-05,0
7.5477,15153910.0,4.338426670568495e-05,0
7.5524,15153908.0,4.331493215503914e-05,0
7.5572,15153910.0,4.324570841138112e-05,0
7.5618,15153910.0,4.317659529762484e-05,0
7.5664,15153911.0,4.296991796914701e-05,0
7.571,15153913.0,4.324570841138112e-05,0
7.5756,15153906.0,4.352326893770249e-05,0
7.5851,15153907.0,4.30387002528873e-05,0
7.5898,15153909.0,4.317659529762484e-05,0
7.5944,15153909.0,4.324570841138112e-05,0
7.599,15153909.0,4.338426670568495e-05,0
7.6038,15153908.0,4.345371224068825e-05,0
7.6084,15153905.0,4.324570841138112e-05,0
7.613,15153907.0,4.317659529762484e-05,0
7.6176,15153912.0,4.331493215503914e-05,0
7.6222,15153907.0,4.324570841138112e-05,0
7.6269,15153908.0,4.331493215503914e-05,0
7.6317,15153909.0,4.345371224068825e-05,0
7.6364,15153905.0,4.317659529762484e-05,0
7.641,15153911.0,4.283268299913885e-05,0
7.6456,15153910.0,4.296991796914701e-05,0
7.655,15153909.0,4.338426670568495e-05,0
7.6596,15153909.0,4.345371224068825e-05,0
7.6643,15153907.0,4.331493215503914e-05,0
7.6689,15153907.0,4.310759263696707e-05,0
7.6735,15153913.0,4.331493215503914e-05,0
7.6783,15153908.0,4.345371224068825e-05,0
7.683,15153903.0,4.30387002528873e-05,0
7.6877,15153911.0,4.283268299913885e-05,0
7.6923,15153912.0,4.290124560978941e-05,0
7.697,15153912.0,4.290124560978941e-05,0
7.7016,15153912.0,4.317659529762484e-05,0
7.7062,15153906.0,4.338426670568495e-05,0
7.7109,15153906.0,4.338426670568495e-05,0
7.7202,15153908.0,4.338426670568495e-05,0
7.725,15153908.0,4.324570841138112e-05,0
7.7296,15153911.0,4.331493215503914e-05,0
7.7343,15153911.0,4.345371224068825e-05,0
7.7391,15153906.0,4.30387002528873e-05,0
7.7437,15153913.0,4.262765190688212e-05,0
7.7482,15153915.0,4.290124560978941e-05,0
7.7528,15153909.0,4.310759263696707e-05,0
7.7575,15153911.0,4.324570841138112e-05,0
7.7622,15153907.0,4.345371224068825e-05,0
7.767,15153905.0,4.331493215503914e-05,0
7.7717,15153907.0,4.331493215503914e-05,0
7.7763,15153906.0,4.331493215503914e-05,0
7.7809,15153904.0,4.338426670568495e-05,0
7.7903,15153909.0,4.338426670568495e-05,0
7.7949,15153908.0,4.310759263696707e-05,0
7.7995,15153909.0,4.30387002528873e-05,0
7.8041,15153913.0,4.331493215503914e-05,0
7.8088,15153905.0,4.352326893770249e-05,0
7.8136,15153903.0,4.324570841138112e-05,0
7.8183,15153908.0,4.310759263696707e-05,0
7.823,15153905.0,4.310759263696707e-05,0
7.8276,15153906.0,4.317659529762484e-05,0
7.8322,15153907.0,4.331493215503914e-05,0
7.8369,15153906.0,4.331493215503914e-05,0
7.8415,15153905.0,4.331493215503914e-05,0
7.8462,15153910.0,4.324570841138112e-05,0
7.8553,15153905.0,4.310759263696707e-05,0
7.8599,15153911.0,4.324570841138112e-05,0
7.8646,15153906.0,4.352326893770249e-05,0
7.8694,15153901.0,4.30387002528873e-05,0
7.8741,15153910.0,4.269588632265983e-05,0
7.8787,15153911.0,4.296991796914701e-05,0
7.8833,15153909.0,4.317659529762484e-05,0
7.8879,15153908.0,4.317659529762484e-05,0
7.8925,15153905.0,4.317659529762484e-05,0
7.8973,15153905.0,4.331493215503914e-05,0
7.9019,15153909.0,4.338426670568495e-05,0
7.9065,15153908.0,4.331493215503914e-05,0
7.9111,15153902.0,4.324570841138112e-05,0
7.9206,15153906.0,4.352326893770249e-05,0
7.9252,15153903.0,4.310759263696707e-05,0
7.9299,15153912.0,4.262765190688212e-05,0
7.9345,15153913.0,4.283268299913885e-05,0
7.9391,15153909.0,4.310759263696707e-05,0
7.9437,15153910.0,4.324570841138112e-05,0
7.9483,15153905.0,4.331493215503914e-05,0
7.9531,15153906.0,4.324570841138112e-05,0
7.9578,15153907.0,4.331493215503914e-05,0
7.9624,15153909.0,4.338426670568495e-05,0
7.967,15153905.0,4.338426670568495e-05,0
7.9718,15153903.0,4.324570841138112e-05,0
7.9765,15153911.0,4.310759263696707e-05,0
7.9858,15153910.0,4.283268299913885e-05,0
7.9905,15153911.0,4.317659529762484e-05,0
7.9951,15153904.0,4.345371224068825e-05,0
7.9998,15153905.0,4.324570841138112e-05,0
8.0045,15153905.0,4.324570841138112e-05,0
8.0091,15153902.0,4.324570841138112e-05,0
8.0139,15153907.0,4.317659529762484e-05,0
8.0185,15153910.0,4.331493215503914e-05,0
8.0231,15153906.0,4.345371224068825e-05,0
8.0278,15153903.0,4.324570841138112e-05,0
8.0326,15153912.0,4.283268299913885e-05,0
8.0372,15153913.0,4.296991796914701e-05,0
8.0417,15153909.0,4.317659529762484e-05,0
8.0463,15153910.0,4.331493215503914e-05,0
8.0557,15153900.0,4.317659529762484e-05,0
8.0605,15153909.0,4.283268299913885e-05,0
8.0651,15153908.0,4.30387002528873e-05,0
8.0697,15153909.0,4.310759263696707e-05,0
8.0743,15153910.0,4.317659529762484e-05,0
8.0789,15153904.0,4.338426670568495e-05,0
8.0836,15153902.0,4.331493215503914e-05,0
8.0882,15153910.0,4.30387002528873e-05,0
8.0929,15153911.0,4.324570841138112e-05,0
8.0975,15153902.0,4.345371224068825e-05,0
8.1022,15153905.0,4.345371224068825e-05,0
8.1069,15153903.0,4.359293697466567e-05,0
8.1115,15153900.0,4.317659529762484e-05,0
8.1209,15153911.0,4.290124560978941e-05,0
8.1255,15153909.0,4.310759263696707e-05,0
8.1301,15153910.0,4.324570841138112e-05,0
8.1347,15153904.0,4.345371224068825e-05,0
8.1393,15153903.0,4.338426670568495e-05,0
8.1439,15153908.0,4.324570841138112e-05,0
8.1487,15153910.0,4.338426670568495e-05,0
8.1533,15153900.0,4.359293697466567e-05,0
8.158,15153900.0,4.338426670568495e-05,0
8.1627,15153907.0,4.324570841138112e-05,0
8.1674,15153905.0,4.310759263696707e-05,0
8.1721,15153911.0,4.276422996180053e-05,0
8.1767,15153911.0,4.310759263696707e-05,0
8.1858,15153909.0,4.352326893770249e-05,0
8.1905,15153904.0,4.366271652980039e-05,0
8.1953,15153903.0,4.352326893770249e-05,0
8.2,15153904.0,4.345371224068825e-05,0
8.2047,15153907.0,4.366271652980039e-05,0
8.2095,15153905.0,4.38026109089025e-05,0
8.2142,15153899.0,4.324570841138112e-05,0
8.2189,15153910.0,4.269588632265983e-05,0
8.2235,15153912.0,4.296991796914701e-05,0
8.228,15153909.0,4.317659529762484e-05,0
8.2326,15153910.0,4.338426670568495e-05,0
8.2374,15153899.0,4.373260778161478e-05,0
8.2421,15153897.0,4.331493215503914e-05,0
8.2468,15153909.0,4.296991796914701e-05,0
8.2561,15153903.0,4.345371224068825e-05,0
8.2608,15153904.0,4.345371224068825e-05,0
8.2655,15153908.0,4.345371224068825e-05,0
8.2701,15153906.0,4.331493215503914e-05,0
8.2747,15153911.0,4.290124560978941e-05,0
8.2794,15153912.0,4.317659529762484e-05,0
8.284,15153901.0,4.359293697466567e-05,0
8.2887,15153900.0,4.338426670568495e-05,0
8.2934,15153900.0,4.359293697466567e-05,0
8.2982,15153898.0,4.324570841138112e-05,0
8.3028,15153910.0,4.255952653991208e-05,0
8.3073,15153912.0,4.30387002528873e-05,0
8.3119,15153906.0,4.359293697466567e-05,0
8.3213,15153906.0,4.352326893770249e-05,0
8.3259,15153908.0,4.359293697466567e-05,0
8.3306,15153908.0,4.345371224068825e-05,0
8.3352,15153909.0,4.359293697466567e-05,0
8.3398,15153897.0,4.394295350650451e-05,0
8.3446,15153893.0,4.324570841138112e-05,0
8.3494,15153905.0,4.283268299913885e-05,0
8.3538,15153907.0,4.30387002528873e-05,0
8.3585,15153911.0,4.276422996180053e-05,0
8.3632,15153912.0,4.317659529762484e-05,0
8.3678,15153902.0,4.38026109089025e-05,0
8.3724,15153901.0,4.366271652980039e-05,0
8.3771,15153908.0,4.345371224068825e-05,0
8.3865,15153899.0,4.373260778161478e-05,0
8.3911,15153899.0,4.352326893770249e-05,0
8.3958,15153900.0,4.366271652980039e-05,0
8.4006,15153898.0,4.324570841138112e-05,0
8.4053,15153909.0,4.255952653991208e-05,0
8.4099,15153915.0,4.30387002528873e-05,0
8.4144,15153909.0,4.338426670568495e-05,0
8.4191,15153906.0,4.352326893770249e-05,0
8.4239,15153899.0,4.387272609074357e-05,0
8.4285,15153897.0,4.345371224068825e-05,0
8.4332,15153905.0,4.324570841138112e-05,0
8.4378,15153907.0,4.373260778161478e-05,0
8.4424,15153898.0,4.408374575868857e-05,0
8.4473,15153892.0,4.338426670568495e-05,0
8.4566,15153912.0,4.30387002528873e-05,0
8.4611,15153912.0,4.296991796914701e-05,0
8.4658,15153912.0,4.324570841138112e-05,0
8.4705,15153899.0,4.373260778161478e-05,0
8.4752,15153896.0,4.331493215503914e-05,0
8.4799,15153901.0,4.338426670568495e-05,0
8.4845,15153902.0,4.345371224068825e-05,0
8.4893,15153905.0,4.331493215503914e-05,0
8.4939,15153905.0,4.366271652980039e-05,0
8.4985,15153901.0,4.394295350650451e-05,0
8.5032,15153900.0,4.352326893770249e-05,0
8.508,15153910.0,4.276422996180053e-05,0
8.5126,15153913.0,4.317659529762484e-05,0
8.5172,15153903.0,4.366271652980039e-05,0
8.5265,15153896.0,4.373260778161478e-05,0
8.5311,15153893.0,4.310759263696707e-05,0
8.5359,15153905.0,4.255952653991208e-05,0
8.5405,15153910.0,4.317659529762484e-05,0
8.5451,15153905.0,4.345371224068825e-05,0
8.5498,15153903.0,4.366271652980039e-05,0
8.5546,15153903.0,4.394295350650451e-05,0
8.5592,15153904.0,4.366271652980039e-05,0
8.5638,15153908.0,4.324570841138112e-05,0
8.5684,15153909.0,4.359293697466567e-05,0
8.573,15153897.0,4.40132933358391e-05,0
8.5778,15153892.0,4.331493215503914e-05,0
8.5826,15153900.0,4.310759263696707e-05,0
8.5917,15153909.0,4.249151004747342e-05,0
8.5963,15153914.0,4.30387002528873e-05,0
8.6009,15153903.0,4.38026109089025e-05,0
8.6056,15153899.0,4.38026109089025e-05,0
8.6104,15153899.0,4.394295350650451e-05,0
8.6151,15153901.0,4.40132933358391e-05,0
8.6197,15153898.0,4.394295350650451e-05,0
