Relative_time,Resonance_Frequency,Dissipation,target
1.3583,15055395.0,3.216901786062761e-05,0
1.3628,15055396.0,3.216901786062761e-05,0
1.3673,15055396.0,3.216901786062761e-05,0
1.3719,15055395.0,3.222051105909553e-05,0
1.3765,15055395.0,3.222051105909553e-05,0
1.3811,15055395.0,3.216901786062761e-05,0
1.3857,15055395.0,3.211760695599677e-05,0
1.3902,15055395.0,3.211760695599677e-05,0
1.3947,15055395.0,3.216901786062761e-05,0
1.3993,15055395.0,3.216901786062761e-05,0
1.4039,15055395.0,3.211760695599677e-05,0
1.4085,15055395.0,3.211760695599677e-05,0
1.4131,15055396.0,3.216901786062761e-05,0
1.4176,15055396.0,3.216901786062761e-05,0
1.4222,15055396.0,3.216901786062761e-05,0
1.4268,15055395.0,3.216901786062761e-05,0
1.4313,15055395.0,3.211760695599677e-05,0
1.4359,15055395.0,3.211760695599677e-05,0
1.4405,15055395.0,3.211760695599677e-05,0
1.445,15055395.0,3.211760695599677e-05,0
1.4495,15055396.0,3.216901786062761e-05,0
1.4541,15055396.0,3.216901786062761e-05,0
1.4587,15055396.0,3.216901786062761e-05,0
1.4633,15055396.0,3.222051105909553e-05,0
1.4679,15055396.0,3.222051105909553e-05,0
1.4724,15055396.0,3.222051105909553e-05,0
1.4769,15055396.0,3.222051105909553e-05,0
1.4815,15055396.0,3.216901786062761e-05,0
1.4861,15055396.0,3.216901786062761e-05,0
1.4907,15055396.0,3.216901786062761e-05,0
1.4952,15055396.0,3.216901786062761e-05,0
1.4996,15055396.0,3.216901786062761e-05,0
1.5043,15055396.0,3.216901786062761e-05,0
1.5089,15055395.0,3.216901786062761e-05,0
1.5135,15055395.0,3.216901786062761e-05,0
1.518,15055396.0,3.216901786062761e-05,0
1.5224,15055396.0,3.216901786062761e-05,0
1.527,15055396.0,3.222051105909553e-05,0
1.5316,15055396.0,3.222051105909553e-05,0
1.5363,15055396.0,3.216901786062761e-05,0
1.5409,15055396.0,3.216901786062761e-05,0
1.5453,15055396.0,3.222051105909553e-05,0
1.5498,15055396.0,3.222051105909553e-05,0
1.5544,15055396.0,3.216901786062761e-05,0
1.559,15055395.0,3.216901786062761e-05,0
1.5635,15055396.0,3.222051105909553e-05,0
1.5681,15055396.0,3.222051105909553e-05,0
1.5727,15055396.0,3.216901786062761e-05,0
1.5772,15055396.0,3.216901786062761e-05,0
1.5818,15055396.0,3.216901786062761e-05,0
1.5864,15055396.0,3.216901786062761e-05,0
1.5909,15055396.0,3.222051105909553e-05,0
1.5954,15055396.0,3.222051105909553e-05,0
1.6,15055396.0,3.222051105909553e-05,0
1.6046,15055396.0,3.222051105909553e-05,0
1.6091,15055396.0,3.216901786062761e-05,0
1.6136,15055396.0,3.216901786062761e-05,0
1.6182,15055396.0,3.222051105909553e-05,0
1.6228,15055396.0,3.222051105909553e-05,0
1.6273,15055396.0,3.222051105909553e-05,0
1.6317,15055396.0,3.222051105909553e-05,0
1.6364,15055395.0,3.222051105909553e-05,0
1.641,15055396.0,3.222051105909553e-05,0
1.6502,15055396.0,3.216901786062761e-05,0
1.6547,15055396.0,3.222051105909553e-05,0
1.6591,15055396.0,3.222051105909553e-05,0
1.6637,15055396.0,3.216901786062761e-05,0
1.6684,15055396.0,3.216901786062761e-05,0
1.6728,15055396.0,3.222051105909553e-05,0
1.6773,15055396.0,3.222051105909553e-05,0
1.6819,15055397.0,3.216901786062761e-05,0
1.6865,15055396.0,3.216901786062761e-05,0
1.6911,15055396.0,3.222051105909553e-05,0
1.6957,15055396.0,3.222051105909553e-05,0
1.7002,15055396.0,3.216901786062761e-05,0
1.7047,15055396.0,3.216901786062761e-05,0
1.7093,15055396.0,3.216901786062761e-05,0
1.7139,15055396.0,3.222051105909553e-05,0
1.7184,15055397.0,3.222051105909553e-05,0
1.7229,15055396.0,3.216901786062761e-05,0
1.7275,15055396.0,3.222051105909553e-05,0
1.7321,15055396.0,3.222051105909553e-05,0
1.7367,15055396.0,3.216901786062761e-05,0
1.7413,15055396.0,3.216901786062761e-05,0
1.7458,15055396.0,3.222051105909553e-05,0
1.7503,15055396.0,3.222051105909553e-05,0
1.7549,15055396.0,3.222051105909553e-05,0
1.7595,15055396.0,3.222051105909553e-05,0
1.764,15055396.0,3.216901786062761e-05,0
1.7686,15055396.0,3.216901786062761e-05,0
1.7732,15055396.0,3.222051105909553e-05,0
1.7777,15055396.0,3.222051105909553e-05,0
1.7823,15055396.0,3.216901786062761e-05,0
1.7869,15055396.0,3.216901786062761e-05,0
1.7914,15055396.0,3.216901786062761e-05,0
1.7958,15055396.0,3.216901786062761e-05,0
1.8004,15055396.0,3.222051105909553e-05,0
1.8051,15055397.0,3.222051105909553e-05,0
1.8097,15055396.0,3.222051105909553e-05,0
1.8143,15055396.0,3.222051105909553e-05,0
1.8188,15055397.0,3.216901786062761e-05,0
1.8232,15055397.0,3.216901786062761e-05,0
1.8278,15055397.0,3.216901786062761e-05,0
1.8324,15055397.0,3.216901786062761e-05,0
1.8369,15055397.0,3.216901786062761e-05,0
1.8414,15055396.0,3.216901786062761e-05,0
1.846,15055396.0,3.216901786062761e-05,0
1.8506,15055396.0,3.216901786062761e-05,0
1.8552,15055397.0,3.216901786062761e-05,0
1.8598,15055397.0,3.216901786062761e-05,0
1.8643,15055396.0,3.222051105909553e-05,0
1.8688,15055396.0,3.222051105909553e-05,0
1.8734,15055397.0,3.216901786062761e-05,0
1.878,15055396.0,3.211760695599677e-05,0
1.8825,15055396.0,3.211760695599677e-05,0
1.887,15055397.0,3.216901786062761e-05,0
1.8916,15055396.0,3.222051105909553e-05,0
1.8962,15055397.0,3.222051105909553e-05,0
1.9008,15055397.0,3.216901786062761e-05,0
1.9054,15055397.0,3.216901786062761e-05,0
1.9099,15055397.0,3.216901786062761e-05,0
1.9144,15055397.0,3.216901786062761e-05,0
1.919,15055396.0,3.216901786062761e-05,0
1.9236,15055397.0,3.216901786062761e-05,0
1.9282,15055397.0,3.216901786062761e-05,0
1.9328,15055397.0,3.222051105909553e-05,0
1.9373,15055397.0,3.222051105909553e-05,0
1.9418,15055397.0,3.216901786062761e-05,0
1.9464,15055397.0,3.216901786062761e-05,0
1.951,15055397.0,3.216901786062761e-05,0
1.9555,15055397.0,3.216901786062761e-05,0
1.9599,15055397.0,3.216901786062761e-05,0
1.9645,15055397.0,3.216901786062761e-05,0
1.9692,15055397.0,3.216901786062761e-05,0
1.9738,15055397.0,3.222051105909553e-05,0
1.9784,15055397.0,3.227208668312896e-05,0
1.9828,15055397.0,3.227208668312896e-05,0
1.9873,15055397.0,3.222051105909553e-05,0
1.9919,15055397.0,3.222051105909553e-05,0
1.9965,15055397.0,3.222051105909553e-05,0
2.0012,15055397.0,3.216901786062761e-05,0
2.0058,15055397.0,3.222051105909553e-05,0
2.0102,15055397.0,3.227208668312896e-05,0
2.0147,15055397.0,3.222051105909553e-05,0
2.0193,15055397.0,3.222051105909553e-05,0
2.0239,15055397.0,3.222051105909553e-05,0
2.0285,15055397.0,3.222051105909553e-05,0
2.033,15055397.0,3.222051105909553e-05,0
2.0375,15055397.0,3.216901786062761e-05,0
2.0421,15055397.0,3.216901786062761e-05,0
2.0467,15055397.0,3.222051105909553e-05,0
2.0513,15055397.0,3.222051105909553e-05,0
2.0558,15055397.0,3.222051105909553e-05,0
2.0603,15055397.0,3.227208668312896e-05,0
2.0649,15055397.0,3.222051105909553e-05,0
2.0695,15055397.0,3.216901786062761e-05,0
2.074,15055397.0,3.222051105909553e-05,0
2.0786,15055397.0,3.222051105909553e-05,0
2.0832,15055397.0,3.222051105909553e-05,0
2.0877,15055397.0,3.222051105909553e-05,0
2.0923,15055396.0,3.222051105909553e-05,0
2.1012,15055397.0,3.216901786062761e-05,0
2.1059,15055397.0,3.216901786062761e-05,0
2.1105,15055397.0,3.216901786062761e-05,0
2.1151,15055397.0,3.216901786062761e-05,0
2.1197,15055397.0,3.222051105909553e-05,0
2.1243,15055397.0,3.222051105909553e-05,0
2.1288,15055397.0,3.216901786062761e-05,0
2.1332,15055397.0,3.216901786062761e-05,0
2.1379,15055397.0,3.216901786062761e-05,0
2.1425,15055397.0,3.216901786062761e-05,0
2.1469,15055397.0,3.216901786062761e-05,0
2.1516,15055397.0,3.216901786062761e-05,0
2.1562,15055397.0,3.216901786062761e-05,0
2.1606,15055397.0,3.216901786062761e-05,0
2.1652,15055397.0,3.222051105909553e-05,0
2.1699,15055396.0,3.222051105909553e-05,0
2.1743,15055397.0,3.222051105909553e-05,0
2.1788,15055397.0,3.222051105909553e-05,0
2.1834,15055397.0,3.216901786062761e-05,0
2.188,15055397.0,3.216901786062761e-05,0
2.1926,15055397.0,3.216901786062761e-05,0
2.1972,15055397.0,3.216901786062761e-05,0
2.2019,15055397.0,3.216901786062761e-05,0
2.2063,15055397.0,3.216901786062761e-05,0
2.2108,15055397.0,3.216901786062761e-05,0
2.2154,15055397.0,3.216901786062761e-05,0
2.22,15055397.0,3.222051105909553e-05,0
2.2246,15055397.0,3.222051105909553e-05,0
2.2291,15055397.0,3.216901786062761e-05,0
2.2336,15055397.0,3.216901786062761e-05,0
2.2382,15055397.0,3.216901786062761e-05,0
2.2428,15055397.0,3.216901786062761e-05,0
2.2474,15055397.0,3.216901786062761e-05,0
2.252,15055397.0,3.216901786062761e-05,0
2.2565,15055397.0,3.222051105909553e-05,0
2.261,15055397.0,3.222051105909553e-05,0
2.2656,15055397.0,3.216901786062761e-05,0
2.2702,15055397.0,3.216901786062761e-05,0
2.2748,15055397.0,3.216901786062761e-05,0
2.2793,15055397.0,3.216901786062761e-05,0
2.2838,15055397.0,3.216901786062761e-05,0
2.2884,15055397.0,3.216901786062761e-05,0
2.293,15055397.0,3.216901786062761e-05,0
2.2976,15055397.0,3.216901786062761e-05,0
2.3021,15055396.0,3.222051105909553e-05,0
2.3066,15055396.0,3.216901786062761e-05,0
2.3112,15055396.0,3.216901786062761e-05,0
2.3158,15055396.0,3.222051105909553e-05,0
2.3204,15055396.0,3.222051105909553e-05,0
2.3249,15055396.0,3.222051105909553e-05,0
2.3293,15055396.0,3.222051105909553e-05,0
2.334,15055396.0,3.222051105909553e-05,0
2.3386,15055396.0,3.216901786062761e-05,0
2.3432,15055396.0,3.216901786062761e-05,0
2.3476,15055396.0,3.216901786062761e-05,0
2.3521,15055396.0,3.216901786062761e-05,0
2.3567,15055396.0,3.222051105909553e-05,0
2.3613,15055396.0,3.222051105909553e-05,0
2.366,15055397.0,3.216901786062761e-05,0
2.3706,15055396.0,3.216901786062761e-05,0
2.375,15055396.0,3.222051105909553e-05,0
2.3795,15055396.0,3.222051105909553e-05,0
2.3841,15055397.0,3.216901786062761e-05,0
2.3887,15055397.0,3.222051105909553e-05,0
2.3932,15055396.0,3.227208668312896e-05,0
2.3977,15055396.0,3.222051105909553e-05,0
2.4023,15055397.0,3.216901786062761e-05,0
2.4069,15055396.0,3.216901786062761e-05,0
2.4115,15055396.0,3.222051105909553e-05,0
2.4161,15055396.0,3.222051105909553e-05,0
2.4206,15055396.0,3.222051105909553e-05,0
2.4251,15055397.0,3.222051105909553e-05,0
2.4297,15055397.0,3.222051105909553e-05,0
2.4343,15055397.0,3.222051105909553e-05,0
2.4389,15055396.0,3.222051105909553e-05,0
2.4434,15055397.0,3.222051105909553e-05,0
2.4479,15055396.0,3.222051105909553e-05,0
2.4525,15055397.0,3.227208668312896e-05,0
2.4571,15055397.0,3.227208668312896e-05,0
2.4617,15055397.0,3.222051105909553e-05,0
2.4662,15055397.0,3.222051105909553e-05,0
2.4707,15055397.0,3.222051105909553e-05,0
2.4753,15055397.0,3.222051105909553e-05,0
2.4799,15055397.0,3.222051105909553e-05,0
2.4845,15055397.0,3.222051105909553e-05,0
2.4891,15055397.0,3.222051105909553e-05,0
2.4936,15055397.0,3.216901786062761e-05,0
2.498,15055397.0,3.216901786062761e-05,0
2.5027,15055397.0,3.222051105909553e-05,0
2.5073,15055397.0,3.222051105909553e-05,0
2.5117,15055396.0,3.222051105909553e-05,0
2.5162,15055397.0,3.222051105909553e-05,0
2.5208,15055397.0,3.222051105909553e-05,0
2.5254,15055397.0,3.222051105909553e-05,0
2.53,15055397.0,3.216901786062761e-05,0
2.5347,15055397.0,3.216901786062761e-05,0
2.5391,15055397.0,3.222051105909553e-05,0
2.5436,15055397.0,3.227208668312896e-05,0
2.5482,15055397.0,3.227208668312896e-05,0
2.5528,15055397.0,3.222051105909553e-05,0
2.5574,15055397.0,3.222051105909553e-05,0
2.562,15055397.0,3.227208668312896e-05,0
2.571,15055397.0,3.222051105909553e-05,0
2.5756,15055397.0,3.222051105909553e-05,0
2.5802,15055397.0,3.222051105909553e-05,0
2.5848,15055397.0,3.216901786062761e-05,0
2.5893,15055397.0,3.222051105909553e-05,0
2.5938,15055397.0,3.227208668312896e-05,0
2.5984,15055397.0,3.222051105909553e-05,0
2.603,15055397.0,3.222051105909553e-05,0
2.6076,15055397.0,3.227208668312896e-05,0
2.6122,15055397.0,3.227208668312896e-05,0
2.6167,15055397.0,3.222051105909553e-05,0
2.6212,15055397.0,3.222051105909553e-05,0
2.6258,15055397.0,3.227208668312896e-05,0
2.6304,15055397.0,3.222051105909553e-05,0
2.635,15055397.0,3.216901786062761e-05,0
2.6396,15055397.0,3.222051105909553e-05,0
2.6442,15055397.0,3.222051105909553e-05,0
2.6487,15055397.0,3.222051105909553e-05,0
2.6532,15055397.0,3.222051105909553e-05,0
2.6578,15055397.0,3.222051105909553e-05,0
2.6624,15055397.0,3.222051105909553e-05,0
2.667,15055397.0,3.216901786062761e-05,0
2.6716,15055397.0,3.216901786062761e-05,0
2.6761,15055397.0,3.222051105909553e-05,0
2.6807,15055397.0,3.222051105909553e-05,0
2.6853,15055397.0,3.216901786062761e-05,0
2.6898,15055397.0,3.216901786062761e-05,0
2.6944,15055397.0,3.222051105909553e-05,0
2.699,15055397.0,3.222051105909553e-05,0
2.7035,15055397.0,3.222051105909553e-05,0
2.708,15055397.0,3.222051105909553e-05,0
2.7126,15055397.0,3.216901786062761e-05,0
2.7172,15055397.0,3.216901786062761e-05,0
2.7218,15055397.0,3.216901786062761e-05,0
2.7264,15055398.0,3.216901786062761e-05,0
2.731,15055397.0,3.222051105909553e-05,0
2.7356,15055398.0,3.227208668312896e-05,0
2.7401,15055398.0,3.227208668312896e-05,0
2.7446,15055397.0,3.222051105909553e-05,0
2.7492,15055397.0,3.216901786062761e-05,0
2.7538,15055397.0,3.216901786062761e-05,0
2.7584,15055397.0,3.216901786062761e-05,0
2.763,15055398.0,3.216901786062761e-05,0
2.7675,15055398.0,3.216901786062761e-05,0
2.772,15055397.0,3.216901786062761e-05,0
2.7766,15055398.0,3.216901786062761e-05,0
2.7812,15055398.0,3.216901786062761e-05,0
