Relative_time,Resonance_Frequency,Dissipation,target
8.9096,15094890.0,2.638180934027105e-05,0
8.9142,15094891.0,2.633964726091078e-05,0
8.9189,15094891.0,2.633964726091078e-05,0
8.9236,15094891.0,2.638180934027105e-05,0
8.9283,15094891.0,2.638180934027105e-05,0
8.9329,15094891.0,2.638180934027105e-05,0
8.9376,15094891.0,2.638180934027105e-05,0
8.9423,15094891.0,2.638180934027105e-05,0
8.9469,15094891.0,2.638180934027105e-05,0
8.9516,15094891.0,2.638180934027105e-05,0
8.9563,15094891.0,2.638180934027105e-05,0
8.961,15094891.0,2.638180934027105e-05,0
8.9656,15094891.0,2.638180934027105e-05,0
8.9703,15094891.0,2.638180934027105e-05,0
8.975,15094891.0,2.638180934027105e-05,0
8.9797,15094891.0,2.638180934027105e-05,0
8.9843,15094891.0,2.638180934027105e-05,0
8.989,15094891.0,2.638180934027105e-05,0
8.9937,15094890.0,2.638180934027105e-05,0
8.9983,15094890.0,2.638180934027105e-05,0
9.003,15094890.0,2.638180934027105e-05,0
9.0077,15094891.0,2.638180934027105e-05,0
9.0124,15094891.0,2.638180934027105e-05,0
9.017,15094891.0,2.633964726091078e-05,0
9.0217,15094891.0,2.633964726091078e-05,0
9.0264,15094891.0,2.638180934027105e-05,0
9.031,15094891.0,2.638180934027105e-05,0
9.0357,15094891.0,2.638180934027105e-05,0
9.0404,15094890.0,2.638180934027105e-05,0
9.0451,15094890.0,2.638180934027105e-05,0
9.0497,15094890.0,2.638180934027105e-05,0
9.0544,15094891.0,2.633964726091078e-05,0
9.059,15094891.0,2.633964726091078e-05,0
9.0637,15094890.0,2.638180934027105e-05,0
9.0684,15094891.0,2.638180934027105e-05,0
9.0731,15094891.0,2.638180934027105e-05,0
9.0778,15094891.0,2.638180934027105e-05,0
9.0824,15094891.0,2.638180934027105e-05,0
9.0871,15094891.0,2.638180934027105e-05,0
9.0918,15094891.0,2.638180934027105e-05,0
9.0965,15094890.0,2.638180934027105e-05,0
9.1011,15094891.0,2.638180934027105e-05,0
9.1057,15094891.0,2.638180934027105e-05,0
9.1103,15094891.0,2.638180934027105e-05,0
9.115,15094891.0,2.638180934027105e-05,0
9.1197,15094891.0,2.638180934027105e-05,0
9.1244,15094891.0,2.638180934027105e-05,0
9.129,15094891.0,2.638180934027105e-05,0
9.1337,15094891.0,2.638180934027105e-05,0
9.1384,15094891.0,2.633964726091078e-05,0
9.1431,15094891.0,2.633964726091078e-05,0
9.1477,15094891.0,2.638180934027105e-05,0
9.1524,15094891.0,2.633964726091078e-05,0
9.1571,15094891.0,2.633964726091078e-05,0
9.1617,15094891.0,2.638180934027105e-05,0
9.1665,15094891.0,2.638180934027105e-05,0
9.1711,15094891.0,2.638180934027105e-05,0
9.1758,15094891.0,2.638180934027105e-05,0
9.1805,15094891.0,2.638180934027105e-05,0
9.1852,15094891.0,2.633964726091078e-05,0
9.1899,15094891.0,2.633964726091078e-05,0
9.1946,15094891.0,2.638180934027105e-05,0
9.1992,15094891.0,2.638180934027105e-05,0
9.2038,15094891.0,2.633964726091078e-05,0
9.2086,15094891.0,2.633964726091078e-05,0
9.2133,15094891.0,2.633964726091078e-05,0
9.2179,15094891.0,2.633964726091078e-05,0
9.2226,15094890.0,2.638180934027105e-05,0
9.2273,15094891.0,2.642403890880146e-05,0
9.2319,15094891.0,2.642403890880146e-05,0
9.2366,15094891.0,2.638180934027105e-05,0
9.2413,15094891.0,2.633964726091078e-05,0
9.246,15094891.0,2.633964726091078e-05,0
9.2506,15094891.0,2.638180934027105e-05,0
9.2553,15094891.0,2.638180934027105e-05,0
9.26,15094891.0,2.638180934027105e-05,0
9.2646,15094891.0,2.642403890880146e-05,0
9.2694,15094891.0,2.642403890880146e-05,0
9.2741,15094891.0,2.638180934027105e-05,0
9.2787,15094891.0,2.638180934027105e-05,0
9.2833,15094891.0,2.638180934027105e-05,0
9.288,15094891.0,2.638180934027105e-05,0
9.2927,15094891.0,2.638180934027105e-05,0
9.2973,15094891.0,2.638180934027105e-05,0
9.3021,15094891.0,2.638180934027105e-05,0
9.3068,15094891.0,2.633964726091078e-05,0
9.3114,15094891.0,2.638180934027105e-05,0
9.3162,15094892.0,2.642403890880146e-05,0
9.3208,15094891.0,2.638180934027105e-05,0
9.3254,15094891.0,2.638180934027105e-05,0
9.3302,15094891.0,2.638180934027105e-05,0
9.3349,15094891.0,2.638180934027105e-05,0
9.3395,15094891.0,2.638180934027105e-05,0
9.3442,15094891.0,2.633964726091078e-05,0
9.3489,15094891.0,2.633964726091078e-05,0
9.3535,15094891.0,2.638180934027105e-05,0
9.3582,15094891.0,2.638180934027105e-05,0
9.3629,15094891.0,2.638180934027105e-05,0
9.3676,15094891.0,2.633964726091078e-05,0
9.3723,15094891.0,2.633964726091078e-05,0
9.377,15094891.0,2.638180934027105e-05,0
9.3816,15094891.0,2.638180934027105e-05,0
9.3862,15094891.0,2.638180934027105e-05,0
9.3909,15094891.0,2.633964726091078e-05,0
9.3956,15094891.0,2.633964726091078e-05,0
9.4003,15094891.0,2.638180934027105e-05,0
9.4049,15094891.0,2.638180934027105e-05,0
9.4097,15094891.0,2.638180934027105e-05,0
9.4144,15094891.0,2.638180934027105e-05,0
9.4191,15094891.0,2.638180934027105e-05,0
9.4237,15094891.0,2.638180934027105e-05,0
9.4284,15094891.0,2.638180934027105e-05,0
9.4331,15094891.0,2.638180934027105e-05,0
9.4378,15094891.0,2.638180934027105e-05,0
9.4424,15094891.0,2.638180934027105e-05,0
9.4471,15094891.0,2.638180934027105e-05,0
9.4518,15094891.0,2.633964726091078e-05,0
9.4565,15094891.0,2.633964726091078e-05,0
9.4611,15094891.0,2.638180934027105e-05,0
9.4659,15094891.0,2.638180934027105e-05,0
9.4705,15094891.0,2.638180934027105e-05,0
9.4752,15094891.0,2.638180934027105e-05,0
9.4799,15094891.0,2.638180934027105e-05,0
9.4845,15094891.0,2.638180934027105e-05,0
9.4892,15094891.0,2.638180934027105e-05,0
9.4939,15094891.0,2.638180934027105e-05,0
9.4986,15094891.0,2.638180934027105e-05,0
9.5032,15094891.0,2.633964726091078e-05,0
9.5079,15094891.0,2.633964726091078e-05,0
9.5126,15094891.0,2.638180934027105e-05,0
9.5173,15094891.0,2.638180934027105e-05,0
9.522,15094891.0,2.638180934027105e-05,0
9.5267,15094891.0,2.638180934027105e-05,0
9.5313,15094891.0,2.638180934027105e-05,0
9.536,15094891.0,2.633964726091078e-05,0
9.5407,15094891.0,2.633964726091078e-05,0
9.5453,15094891.0,2.633964726091078e-05,0
9.55,15094891.0,2.633964726091078e-05,0
9.5546,15094891.0,2.638180934027105e-05,0
9.5593,15094891.0,2.633964726091078e-05,0
9.564,15094891.0,2.633964726091078e-05,0
9.5687,15094891.0,2.633964726091078e-05,0
9.5734,15094891.0,2.633964726091078e-05,0
9.5781,15094891.0,2.633964726091078e-05,0
9.5827,15094891.0,2.633964726091078e-05,0
9.5874,15094891.0,2.638180934027105e-05,0
9.5921,15094891.0,2.638180934027105e-05,0
9.5968,15094891.0,2.638180934027105e-05,0
9.6015,15094891.0,2.633964726091078e-05,0
9.6062,15094891.0,2.633964726091078e-05,0
9.6108,15094891.0,2.638180934027105e-05,0
9.6155,15094891.0,2.638180934027105e-05,0
9.6202,15094891.0,2.638180934027105e-05,0
9.6249,15094891.0,2.638180934027105e-05,0
9.6296,15094891.0,2.642403890880146e-05,0
9.6342,15094892.0,2.642403890880146e-05,0
9.6389,15094891.0,2.638180934027105e-05,0
9.6436,15094891.0,2.638180934027105e-05,0
9.6483,15094891.0,2.638180934027105e-05,0
9.653,15094891.0,2.638180934027105e-05,0
9.6577,15094891.0,2.638180934027105e-05,0
9.6623,15094891.0,2.638180934027105e-05,0
9.667,15094891.0,2.638180934027105e-05,0
9.6716,15094891.0,2.638180934027105e-05,0
9.6763,15094891.0,2.642403890880146e-05,0
9.681,15094892.0,2.642403890880146e-05,0
9.6857,15094891.0,2.638180934027105e-05,0
9.6904,15094891.0,2.638180934027105e-05,0
9.6951,15094891.0,2.638180934027105e-05,0
9.6998,15094891.0,2.638180934027105e-05,0
9.7045,15094891.0,2.633964726091078e-05,0
9.7091,15094891.0,2.633964726091078e-05,0
9.7138,15094891.0,2.638180934027105e-05,0
9.7185,15094891.0,2.638180934027105e-05,0
9.7231,15094891.0,2.638180934027105e-05,0
9.7278,15094891.0,2.638180934027105e-05,0
9.7325,15094891.0,2.638180934027105e-05,0
9.7372,15094891.0,2.638180934027105e-05,0
9.7419,15094891.0,2.638180934027105e-05,0
9.7466,15094891.0,2.633964726091078e-05,0
9.7512,15094891.0,2.62975525628629e-05,0
9.7559,15094891.0,2.633964726091078e-05,0
9.7606,15094891.0,2.638180934027105e-05,0
9.7652,15094891.0,2.638180934027105e-05,0
9.7699,15094891.0,2.638180934027105e-05,0
9.7746,15094891.0,2.638180934027105e-05,0
9.7793,15094891.0,2.638180934027105e-05,0
9.784,15094892.0,2.638180934027105e-05,0
9.7886,15094891.0,2.638180934027105e-05,0
9.7933,15094891.0,2.638180934027105e-05,0
9.798,15094891.0,2.638180934027105e-05,0
9.8027,15094891.0,2.638180934027105e-05,0
9.8074,15094892.0,2.638180934027105e-05,0
9.812,15094891.0,2.638180934027105e-05,0
9.8167,15094891.0,2.638180934027105e-05,0
9.8214,15094891.0,2.642403890880146e-05,0
9.8261,15094891.0,2.642403890880146e-05,0
9.8308,15094892.0,2.633964726091078e-05,0
9.8355,15094892.0,2.633964726091078e-05,0
9.8401,15094891.0,2.638180934027105e-05,0
9.8448,15094891.0,2.638180934027105e-05,0
9.8495,15094891.0,2.633964726091078e-05,0
9.8542,15094891.0,2.633964726091078e-05,0
9.8589,15094892.0,2.638180934027105e-05,0
9.8636,15094892.0,2.638180934027105e-05,0
9.8682,15094891.0,2.638180934027105e-05,0
9.8729,15094891.0,2.638180934027105e-05,0
9.8776,15094891.0,2.638180934027105e-05,0
9.8822,15094892.0,2.638180934027105e-05,0
9.8869,15094891.0,2.638180934027105e-05,0
9.8916,15094891.0,2.638180934027105e-05,0
9.8963,15094892.0,2.638180934027105e-05,0
9.9009,15094892.0,2.638180934027105e-05,0
9.9056,15094891.0,2.638180934027105e-05,0
9.9103,15094891.0,2.638180934027105e-05,0
9.915,15094891.0,2.633964726091078e-05,0
9.9196,15094891.0,2.633964726091078e-05,0
9.9244,15094891.0,2.638180934027105e-05,0
9.9291,15094891.0,2.638180934027105e-05,0
9.9337,15094891.0,2.638180934027105e-05,0
9.9384,15094891.0,2.638180934027105e-05,0
9.9431,15094892.0,2.638180934027105e-05,0
9.9478,15094891.0,2.638180934027105e-05,0
9.9525,15094891.0,2.638180934027105e-05,0
9.9571,15094891.0,2.638180934027105e-05,0
9.9618,15094891.0,2.642403890880146e-05,0
9.9665,15094891.0,2.642403890880146e-05,0
9.9712,15094891.0,2.638180934027105e-05,0
9.9759,15094891.0,2.638180934027105e-05,0
9.9805,15094892.0,2.633964726091078e-05,0
9.9852,15094891.0,2.633964726091078e-05,0
9.9899,15094891.0,2.638180934027105e-05,0
9.9946,15094891.0,2.638180934027105e-05,0
9.9993,15094892.0,2.633964726091078e-05,0
10.0039,15094891.0,2.633964726091078e-05,0
10.0086,15094891.0,2.638180934027105e-05,0
10.0133,15094891.0,2.638180934027105e-05,0
10.0179,15094891.0,2.638180934027105e-05,0
10.0227,15094891.0,2.638180934027105e-05,0
10.0273,15094892.0,2.638180934027105e-05,0
10.032,15094891.0,2.633964726091078e-05,0
10.0367,15094891.0,2.633964726091078e-05,0
10.0414,15094891.0,2.638180934027105e-05,0
10.0461,15094892.0,2.633964726091078e-05,0
10.0508,15094892.0,2.633964726091078e-05,0
10.0554,15094892.0,2.633964726091078e-05,0
10.0602,15094892.0,2.633964726091078e-05,0
10.0648,15094892.0,2.638180934027105e-05,0
10.0694,15094891.0,2.638180934027105e-05,0
10.0742,15094891.0,2.638180934027105e-05,0
10.0789,15094891.0,2.638180934027105e-05,0
10.0835,15094892.0,2.633964726091078e-05,0
10.0882,15094892.0,2.633964726091078e-05,0
10.0929,15094892.0,2.638180934027105e-05,0
10.0975,15094892.0,2.638180934027105e-05,0
10.1022,15094892.0,2.633964726091078e-05,0
10.1069,15094892.0,2.633964726091078e-05,0
10.1116,15094891.0,2.642403890880146e-05,0
10.1163,15094891.0,2.642403890880146e-05,0
10.121,15094891.0,2.638180934027105e-05,0
10.1256,15094891.0,2.638180934027105e-05,0
10.1304,15094892.0,2.638180934027105e-05,0
10.135,15094892.0,2.638180934027105e-05,0
10.1397,15094892.0,2.638180934027105e-05,0
10.1443,15094892.0,2.642403890880146e-05,0
10.1491,15094891.0,2.64663360745325e-05,0
10.1537,15094891.0,2.642403890880146e-05,0
10.1584,15094891.0,2.638180934027105e-05,0
10.1631,15094892.0,2.638180934027105e-05,0
10.1677,15094892.0,2.638180934027105e-05,0
10.1724,15094891.0,2.638180934027105e-05,0
10.1772,15094892.0,2.638180934027105e-05,0
10.1818,15094892.0,2.638180934027105e-05,0
10.1864,15094892.0,2.633964726091078e-05,0
10.1911,15094891.0,2.62975525628629e-05,0
10.1958,15094891.0,2.633964726091078e-05,0
10.2005,15094892.0,2.638180934027105e-05,0
10.2052,15094892.0,2.633964726091078e-05,0
10.2099,15094892.0,2.633964726091078e-05,0
10.2146,15094891.0,2.638180934027105e-05,0
10.2193,15094891.0,2.638180934027105e-05,0
10.2239,15094892.0,2.638180934027105e-05,0
10.2286,15094892.0,2.638180934027105e-05,0
10.2333,15094891.0,2.633964726091078e-05,0
10.238,15094891.0,2.633964726091078e-05,0
10.2426,15094892.0,2.638180934027105e-05,0
10.2473,15094892.0,2.638180934027105e-05,0
10.252,15094892.0,2.638180934027105e-05,0
10.2567,15094892.0,2.638180934027105e-05,0
10.2614,15094892.0,2.633964726091078e-05,0
10.2661,15094892.0,2.633964726091078e-05,0
10.2707,15094891.0,2.638180934027105e-05,0
10.2754,15094891.0,2.638180934027105e-05,0
10.2801,15094891.0,2.638180934027105e-05,0
10.2848,15094892.0,2.638180934027105e-05,0
10.2895,15094892.0,2.638180934027105e-05,0
10.2942,15094891.0,2.633964726091078e-05,0
10.2989,15094891.0,2.633964726091078e-05,0
10.3036,15094891.0,2.638180934027105e-05,0
10.3082,15094892.0,2.638180934027105e-05,0
10.3128,15094892.0,2.638180934027105e-05,0
10.3176,15094892.0,2.638180934027105e-05,0
10.3222,15094892.0,2.638180934027105e-05,0
10.3269,15094892.0,2.638180934027105e-05,0
10.3316,15094892.0,2.638180934027105e-05,0
10.3363,15094892.0,2.638180934027105e-05,0
10.3409,15094892.0,2.638180934027105e-05,0
10.3456,15094891.0,2.638180934027105e-05,0
10.3503,15094891.0,2.638180934027105e-05,0
10.355,15094891.0,2.638180934027105e-05,0
10.3597,15094892.0,2.638180934027105e-05,0
10.3644,15094892.0,2.638180934027105e-05,0
10.369,15094892.0,2.638180934027105e-05,0
10.3737,15094892.0,2.638180934027105e-05,0
10.3784,15094892.0,2.638180934027105e-05,0
10.383,15094892.0,2.638180934027105e-05,0
10.3877,15094892.0,2.638180934027105e-05,0
10.3925,15094892.0,2.633964726091078e-05,0
10.3971,15094892.0,2.633964726091078e-05,0
10.4017,15094892.0,2.638180934027105e-05,0
10.4064,15094892.0,2.638180934027105e-05,0
10.4111,15094891.0,2.638180934027105e-05,0
10.4157,15094892.0,2.638180934027105e-05,0
10.4204,15094892.0,2.633964726091078e-05,0
10.4251,15094892.0,2.633964726091078e-05,0
10.4298,15094892.0,2.638180934027105e-05,0
10.4345,15094892.0,2.638180934027105e-05,0
10.4392,15094892.0,2.638180934027105e-05,0
10.4439,15094892.0,2.638180934027105e-05,0
10.4486,15094891.0,2.638180934027105e-05,0
10.4533,15094892.0,2.638180934027105e-05,0
10.4579,15094892.0,2.633964726091078e-05,0
10.4626,15094892.0,2.633964726091078e-05,0
10.4673,15094892.0,2.638180934027105e-05,0
10.4719,15094892.0,2.638180934027105e-05,0
10.4766,15094892.0,2.638180934027105e-05,0
10.4813,15094892.0,2.638180934027105e-05,0
10.486,15094892.0,2.638180934027105e-05,0
10.4906,15094892.0,2.638180934027105e-05,0
10.4953,15094892.0,2.633964726091078e-05,0
10.5,15094892.0,2.633964726091078e-05,0
10.5047,15094892.0,2.638180934027105e-05,0
10.5094,15094892.0,2.638180934027105e-05,0
10.5141,15094892.0,2.633964726091078e-05,0
10.5188,15094892.0,2.633964726091078e-05,0
10.5235,15094892.0,2.638180934027105e-05,0
10.5281,15094892.0,2.638180934027105e-05,0
10.5327,15094892.0,2.638180934027105e-05,0
10.5375,15094892.0,2.638180934027105e-05,0
10.5421,15094892.0,2.633964726091078e-05,0
10.5468,15094892.0,2.633964726091078e-05,0
10.5515,15094892.0,2.638180934027105e-05,0
10.5562,15094892.0,2.638180934027105e-05,0
10.5609,15094892.0,2.638180934027105e-05,0
10.5656,15094892.0,2.638180934027105e-05,0
10.5702,15094892.0,2.638180934027105e-05,0
10.5749,15094892.0,2.638180934027105e-05,0
10.5796,15094892.0,2.638180934027105e-05,0
10.5843,15094892.0,2.638180934027105e-05,0
10.589,15094892.0,2.638180934027105e-05,0
10.5937,15094892.0,2.638180934027105e-05,0
10.5983,15094892.0,2.638180934027105e-05,0
10.603,15094891.0,2.638180934027105e-05,0
10.6077,15094892.0,2.638180934027105e-05,0
10.6124,15094892.0,2.638180934027105e-05,0
10.6171,15094892.0,2.633964726091078e-05,0
10.6218,15094892.0,2.633964726091078e-05,0
10.6264,15094892.0,2.633964726091078e-05,0
10.631,15094892.0,2.633964726091078e-05,0
10.6357,15094891.0,2.642403890880146e-05,0
10.6404,15094891.0,2.642403890880146e-05,0
10.6451,15094892.0,2.638180934027105e-05,0
10.6497,15094892.0,2.638180934027105e-05,0
10.6545,15094892.0,2.638180934027105e-05,0
10.6592,15094892.0,2.638180934027105e-05,0
10.6639,15094892.0,2.638180934027105e-05,0
10.6685,15094892.0,2.638180934027105e-05,0
10.6732,15094892.0,2.638180934027105e-05,0
10.6779,15094892.0,2.638180934027105e-05,0
10.6826,15094892.0,2.638180934027105e-05,0
10.6872,15094892.0,2.638180934027105e-05,0
10.6919,15094892.0,2.633964726091078e-05,0
10.6966,15094892.0,2.633964726091078e-05,0
10.7013,15094892.0,2.638180934027105e-05,0
10.7059,15094892.0,2.638180934027105e-05,0
10.7106,15094892.0,2.638180934027105e-05,0
10.7153,15094892.0,2.638180934027105e-05,0
10.7199,15094892.0,2.633964726091078e-05,0
10.7247,15094892.0,2.633964726091078e-05,0
10.7294,15094892.0,2.638180934027105e-05,0
10.734,15094892.0,2.638180934027105e-05,0
10.7387,15094892.0,2.638180934027105e-05,0
10.7434,15094892.0,2.638180934027105e-05,0
10.748,15094892.0,2.638180934027105e-05,0
10.7528,15094892.0,2.638180934027105e-05,0
10.7574,15094892.0,2.638180934027105e-05,0
10.7621,15094892.0,2.638180934027105e-05,0
10.7668,15094892.0,2.638180934027105e-05,0
10.7715,15094892.0,2.638180934027105e-05,0
10.7761,15094892.0,2.633964726091078e-05,0
10.7809,15094892.0,2.633964726091078e-05,0
10.7856,15094892.0,2.638180934027105e-05,0
10.7902,15094892.0,2.638180934027105e-05,0
10.7949,15094892.0,2.638180934027105e-05,0
10.7996,15094892.0,2.638180934027105e-05,0
10.8043,15094892.0,2.633964726091078e-05,0
10.809,15094892.0,2.633964726091078e-05,0
10.8136,15094892.0,2.638180934027105e-05,0
10.8183,15094892.0,2.638180934027105e-05,0
10.823,15094892.0,2.638180934027105e-05,0
10.8277,15094892.0,2.638180934027105e-05,0
10.8323,15094892.0,2.633964726091078e-05,0
10.8369,15094892.0,2.633964726091078e-05,0
10.8416,15094892.0,2.638180934027105e-05,0
10.8463,15094892.0,2.638180934027105e-05,0
10.851,15094892.0,2.638180934027105e-05,0
10.8557,15094892.0,2.638180934027105e-05,0
10.8605,15094892.0,2.638180934027105e-05,0
10.8652,15094892.0,2.638180934027105e-05,0
10.8698,15094892.0,2.638180934027105e-05,0
10.8745,15094892.0,2.638180934027105e-05,0
10.8792,15094892.0,2.638180934027105e-05,0
10.8838,15094892.0,2.638180934027105e-05,0
10.8885,15094892.0,2.638180934027105e-05,0
10.8932,15094892.0,2.638180934027105e-05,0
10.8979,15094892.0,2.638180934027105e-05,0
10.9025,15094892.0,2.642403890880146e-05,0
10.9072,15094892.0,2.642403890880146e-05,0
10.9119,15094892.0,2.638180934027105e-05,0
10.9165,15094892.0,2.638180934027105e-05,0
10.9212,15094892.0,2.638180934027105e-05,0
10.926,15094892.0,2.638180934027105e-05,0
10.9307,15094892.0,2.638180934027105e-05,0
10.9354,15094892.0,2.633964726091078e-05,0
10.94,15094892.0,2.633964726091078e-05,0
10.9446,15094892.0,2.638180934027105e-05,0
10.9493,15094892.0,2.638180934027105e-05,0
10.954,15094892.0,2.638180934027105e-05,0
10.9587,15094892.0,2.638180934027105e-05,0
10.9634,15094892.0,2.638180934027105e-05,0
10.9681,15094892.0,2.638180934027105e-05,0
10.9727,15094892.0,2.633964726091078e-05,0
10.9773,15094892.0,2.633964726091078e-05,0
10.982,15094892.0,2.638180934027105e-05,0
10.9867,15094892.0,2.638180934027105e-05,0
10.9914,15094892.0,2.638180934027105e-05,0
10.9961,15094892.0,2.638180934027105e-05,0
11.0008,15094892.0,2.638180934027105e-05,0
11.0055,15094892.0,2.638180934027105e-05,0
11.0102,15094892.0,2.638180934027105e-05,0
11.0149,15094892.0,2.638180934027105e-05,0
11.0196,15094892.0,2.638180934027105e-05,0
11.0243,15094891.0,2.638180934027105e-05,0
11.0289,15094892.0,2.638180934027105e-05,0
11.0335,15094892.0,2.638180934027105e-05,0
11.0383,15094892.0,2.633964726091078e-05,0
11.0429,15094892.0,2.633964726091078e-05,0
11.0476,15094892.0,2.638180934027105e-05,0
11.0523,15094892.0,2.638180934027105e-05,0
11.057,15094892.0,2.633964726091078e-05,0
11.0617,15094892.0,2.633964726091078e-05,0
11.0664,15094892.0,2.638180934027105e-05,0
11.071,15094892.0,2.638180934027105e-05,0
11.0757,15094892.0,2.638180934027105e-05,0
11.0803,15094892.0,2.638180934027105e-05,0
11.085,15094892.0,2.633964726091078e-05,0
11.0897,15094892.0,2.633964726091078e-05,0
11.0943,15094892.0,2.638180934027105e-05,0
11.099,15094892.0,2.638180934027105e-05,0
11.1037,15094892.0,2.638180934027105e-05,0
11.1085,15094892.0,2.638180934027105e-05,0
11.1132,15094892.0,2.638180934027105e-05,0
11.1178,15094892.0,2.638180934027105e-05,0
11.1224,15094892.0,2.638180934027105e-05,0
11.1271,15094892.0,2.638180934027105e-05,0
11.1318,15094892.0,2.638180934027105e-05,0
11.1365,15094892.0,2.638180934027105e-05,0
11.1412,15094892.0,2.642403890880146e-05,0
11.1459,15094892.0,2.642403890880146e-05,0
11.1505,15094892.0,2.638180934027105e-05,0
11.1552,15094892.0,2.638180934027105e-05,0
11.1599,15094892.0,2.638180934027105e-05,0
11.1645,15094892.0,2.638180934027105e-05,0
11.1692,15094892.0,2.638180934027105e-05,0
11.1739,15094892.0,2.638180934027105e-05,0
11.1786,15094892.0,2.638180934027105e-05,0
11.1834,15094892.0,2.642403890880146e-05,0
11.188,15094892.0,2.642403890880146e-05,0
11.1927,15094892.0,2.638180934027105e-05,0
11.1974,15094892.0,2.633964726091078e-05,0
11.2021,15094892.0,2.633964726091078e-05,0
11.2067,15094892.0,2.638180934027105e-05,0
11.2114,15094892.0,2.638180934027105e-05,0
11.2161,15094892.0,2.638180934027105e-05,0
11.2207,15094892.0,2.638180934027105e-05,0
11.2253,15094892.0,2.638180934027105e-05,0
11.2301,15094892.0,2.638180934027105e-05,0
11.2348,15094892.0,2.638180934027105e-05,0
11.2394,15094892.0,2.638180934027105e-05,0
11.2441,15094892.0,2.638180934027105e-05,0
11.2488,15094892.0,2.638180934027105e-05,0
11.2535,15094892.0,2.638180934027105e-05,0
11.2582,15094892.0,2.638180934027105e-05,0
11.2628,15094892.0,2.638180934027105e-05,0
11.2675,15094892.0,2.638180934027105e-05,0
11.2722,15094892.0,2.638180934027105e-05,0
11.2769,15094892.0,2.638180934027105e-05,0
11.2815,15094892.0,2.638180934027105e-05,0
11.2863,15094892.0,2.638180934027105e-05,0
11.2909,15094892.0,2.638180934027105e-05,0
11.2956,15094892.0,2.638180934027105e-05,0
11.3003,15094892.0,2.638180934027105e-05,0
11.305,15094892.0,2.638180934027105e-05,0
11.3096,15094892.0,2.638180934027105e-05,0
11.3143,15094892.0,2.638180934027105e-05,0
11.319,15094892.0,2.638180934027105e-05,0
11.3237,15094892.0,2.638180934027105e-05,0
11.3283,15094892.0,2.638180934027105e-05,0
11.333,15094892.0,2.638180934027105e-05,0
11.3377,15094892.0,2.638180934027105e-05,0
11.3423,15094892.0,2.638180934027105e-05,0
11.3471,15094892.0,2.638180934027105e-05,0
11.3517,15094892.0,2.638180934027105e-05,0
11.3564,15094892.0,2.638180934027105e-05,0
11.3612,15094892.0,2.638180934027105e-05,0
11.3658,15094892.0,2.638180934027105e-05,0
11.3704,15094892.0,2.638180934027105e-05,0
11.3751,15094892.0,2.633964726091078e-05,0
11.3798,15094892.0,2.633964726091078e-05,0
11.3845,15094892.0,2.638180934027105e-05,0
11.3891,15094892.0,2.638180934027105e-05,0
11.3938,15094892.0,2.638180934027105e-05,0
11.3985,15094892.0,2.638180934027105e-05,0
11.4032,15094892.0,2.638180934027105e-05,0
11.4079,15094892.0,2.638180934027105e-05,0
11.4125,15094892.0,2.638180934027105e-05,0
11.4172,15094892.0,2.638180934027105e-05,0
11.4219,15094892.0,2.638180934027105e-05,0
11.4266,15094892.0,2.638180934027105e-05,0
11.4312,15094892.0,2.638180934027105e-05,0
11.4358,15094892.0,2.638180934027105e-05,0
11.4405,15094892.0,2.638180934027105e-05,0
11.4453,15094892.0,2.638180934027105e-05,0
11.4499,15094892.0,2.638180934027105e-05,0
11.4547,15094892.0,2.638180934027105e-05,0
11.4593,15094892.0,2.638180934027105e-05,0
11.464,15094893.0,2.638180934027105e-05,0
11.4687,15094893.0,2.638180934027105e-05,0
11.4733,15094892.0,2.638180934027105e-05,0
11.478,15094892.0,2.642403890880146e-05,0
11.4826,15094892.0,2.642403890880146e-05,0
11.4873,15094892.0,2.638180934027105e-05,0
11.492,15094892.0,2.638180934027105e-05,0
11.4967,15094892.0,2.638180934027105e-05,0
11.5014,15094892.0,2.638180934027105e-05,0
11.5061,15094892.0,2.638180934027105e-05,0
11.5107,15094892.0,2.638180934027105e-05,0
11.5153,15094892.0,2.638180934027105e-05,0
11.5201,15094892.0,2.638180934027105e-05,0
11.5248,15094892.0,2.638180934027105e-05,0
11.5294,15094892.0,2.638180934027105e-05,0
11.534,15094892.0,2.638180934027105e-05,0
11.5388,15094892.0,2.638180934027105e-05,0
11.5435,15094892.0,2.638180934027105e-05,0
11.5481,15094892.0,2.642403890880146e-05,0
11.5528,15094892.0,2.642403890880146e-05,0
11.5574,15094892.0,2.638180934027105e-05,0
11.5621,15094892.0,2.638180934027105e-05,0
11.5669,15094892.0,2.638180934027105e-05,0
11.5715,15094892.0,2.638180934027105e-05,0
11.5761,15094892.0,2.638180934027105e-05,0
11.5808,15094892.0,2.633964726091078e-05,0
11.5855,15094892.0,2.633964726091078e-05,0
11.5901,15094892.0,2.638180934027105e-05,0
11.5948,15094892.0,2.633964726091078e-05,0
11.5994,15094892.0,2.633964726091078e-05,0
11.6042,15094892.0,2.638180934027105e-05,0
11.6089,15094892.0,2.638180934027105e-05,0
11.6136,15094892.0,2.638180934027105e-05,0
11.6182,15094892.0,2.638180934027105e-05,0
11.6229,15094892.0,2.638180934027105e-05,0
11.6276,15094892.0,2.633964726091078e-05,0
11.6322,15094892.0,2.633964726091078e-05,0
11.6369,15094893.0,2.633964726091078e-05,0
