Relative_time,Resonance_Frequency,Dissipation,target
9.5579,15231947.0,3.186178224462326e-05,0
9.5615,15231945.0,3.191278364863791e-05,0
9.5651,15231945.0,3.191278364863791e-05,0
9.5687,15231945.0,3.196386669099883e-05,0
9.5722,15231946.0,3.196386669099883e-05,0
9.5758,15231946.0,3.191278364863791e-05,0
9.5793,15231946.0,3.196386669099883e-05,0
9.5829,15231946.0,3.196386669099883e-05,0
9.5865,15231947.0,3.196386669099883e-05,0
9.59,15231946.0,3.201503150238514e-05,0
9.5938,15231945.0,3.196386669099883e-05,0
9.5973,15231946.0,3.191278364863791e-05,0
9.6009,15231947.0,3.191278364863791e-05,0
9.6045,15231947.0,3.191278364863791e-05,0
9.608,15231947.0,3.201503150238514e-05,0
9.6115,15231947.0,3.206627821368519e-05,0
9.6151,15231946.0,3.201503150238514e-05,0
9.6186,15231946.0,3.201503150238514e-05,0
9.6222,15231946.0,3.196386669099883e-05,0
9.6258,15231946.0,3.196386669099883e-05,0
9.6329,15231944.0,3.196386669099883e-05,0
9.6365,15231944.0,3.201503150238514e-05,0
9.6401,15231945.0,3.201503150238514e-05,0
9.6437,15231946.0,3.206627821368519e-05,0
9.6473,15231946.0,3.211760695599677e-05,0
9.6508,15231944.0,3.201503150238514e-05,0
9.6543,15231943.0,3.201503150238514e-05,0
9.6579,15231944.0,3.206627821368519e-05,0
9.6616,15231944.0,3.211760695599677e-05,0
9.665,15231944.0,3.211760695599677e-05,0
9.6686,15231944.0,3.206627821368519e-05,0
9.6722,15231944.0,3.201503150238514e-05,0
9.6757,15231944.0,3.196386669099883e-05,0
9.6793,15231945.0,3.196386669099883e-05,0
9.683,15231945.0,3.206627821368519e-05,0
9.6867,15231945.0,3.211760695599677e-05,0
9.6903,15231945.0,3.211760695599677e-05,0
9.6938,15231944.0,3.211760695599677e-05,0
9.6973,15231945.0,3.206627821368519e-05,0
9.7008,15231945.0,3.201503150238514e-05,0
9.7043,15231945.0,3.206627821368519e-05,0
9.7079,15231944.0,3.211760695599677e-05,0
9.7115,15231944.0,3.206627821368519e-05,0
9.7151,15231943.0,3.206627821368519e-05,0
9.7187,15231944.0,3.211760695599677e-05,0
9.7223,15231945.0,3.216901786062761e-05,0
9.7294,15231944.0,3.216901786062761e-05,0
9.733,15231944.0,3.216901786062761e-05,0
9.7366,15231945.0,3.211760695599677e-05,0
9.7402,15231944.0,3.216901786062761e-05,0
9.7438,15231942.0,3.211760695599677e-05,0
9.7474,15231944.0,3.201503150238514e-05,0
9.7509,15231945.0,3.211760695599677e-05,0
9.7545,15231944.0,3.222051105909553e-05,0
9.7581,15231945.0,3.222051105909553e-05,0
9.7617,15231945.0,3.222051105909553e-05,0
9.7653,15231944.0,3.222051105909553e-05,0
9.7689,15231944.0,3.211760695599677e-05,0
9.7724,15231944.0,3.206627821368519e-05,0
9.776,15231944.0,3.216901786062761e-05,0
9.7796,15231944.0,3.216901786062761e-05,0
9.7832,15231943.0,3.211760695599677e-05,0
9.7868,15231943.0,3.216901786062761e-05,0
9.7904,15231944.0,3.222051105909553e-05,0
9.7939,15231945.0,3.222051105909553e-05,0
9.7975,15231945.0,3.216901786062761e-05,0
9.8011,15231944.0,3.216901786062761e-05,0
9.8047,15231943.0,3.216901786062761e-05,0
9.8082,15231943.0,3.216901786062761e-05,0
9.8117,15231944.0,3.222051105909553e-05,0
9.8153,15231944.0,3.227208668312896e-05,0
9.8188,15231945.0,3.222051105909553e-05,0
9.8224,15231945.0,3.222051105909553e-05,0
9.8295,15231946.0,3.232374486466711e-05,0
9.8331,15231944.0,3.232374486466711e-05,0
9.8367,15231944.0,3.227208668312896e-05,0
9.8403,15231945.0,3.222051105909553e-05,0
9.8439,15231943.0,3.222051105909553e-05,0
9.8474,15231944.0,3.222051105909553e-05,0
9.8509,15231945.0,3.222051105909553e-05,0
9.8545,15231944.0,3.227208668312896e-05,0
9.8582,15231943.0,3.227208668312896e-05,0
9.8618,15231942.0,3.227208668312896e-05,0
9.8654,15231942.0,3.227208668312896e-05,0
9.8688,15231943.0,3.222051105909553e-05,0
9.8724,15231944.0,3.227208668312896e-05,0
9.876,15231944.0,3.227208668312896e-05,0
9.8794,15231944.0,3.227208668312896e-05,0
9.883,15231944.0,3.232374486466711e-05,0
9.8866,15231943.0,3.232374486466711e-05,0
9.8902,15231943.0,3.232374486466711e-05,0
9.8938,15231942.0,3.227208668312896e-05,0
9.8974,15231943.0,3.227208668312896e-05,0
9.901,15231944.0,3.232374486466711e-05,0
9.9045,15231944.0,3.237548573586047e-05,0
9.9081,15231944.0,3.237548573586047e-05,0
9.9116,15231945.0,3.232374486466711e-05,0
9.915,15231944.0,3.227208668312896e-05,0
9.9222,15231942.0,3.227208668312896e-05,0
9.9258,15231943.0,3.227208668312896e-05,0
9.9294,15231944.0,3.232374486466711e-05,0
9.933,15231944.0,3.237548573586047e-05,0
9.9365,15231942.0,3.237548573586047e-05,0
9.9401,15231943.0,3.227208668312896e-05,0
9.9437,15231941.0,3.227208668312896e-05,0
9.9473,15231940.0,3.232374486466711e-05,0
9.9509,15231942.0,3.227208668312896e-05,0
9.9545,15231943.0,3.227208668312896e-05,0
9.958,15231942.0,3.227208668312896e-05,0
9.9615,15231942.0,3.232374486466711e-05,0
9.9651,15231943.0,3.232374486466711e-05,0
9.9687,15231943.0,3.237548573586047e-05,0
9.9721,15231943.0,3.242730942907095e-05,0
9.9757,15231945.0,3.232374486466711e-05,0
9.9793,15231944.0,3.232374486466711e-05,0
9.9829,15231944.0,3.237548573586047e-05,0
9.9865,15231944.0,3.232374486466711e-05,0
9.99,15231943.0,3.232374486466711e-05,0
9.9936,15231942.0,3.232374486466711e-05,0
9.9972,15231943.0,3.222051105909553e-05,0
10.0007,15231944.0,3.227208668312896e-05,0
10.0042,15231944.0,3.237548573586047e-05,0
10.0113,15231941.0,3.237548573586047e-05,0
10.015,15231943.0,3.242730942907095e-05,0
10.0186,15231943.0,3.242730942907095e-05,0
10.022,15231944.0,3.237548573586047e-05,0
10.0256,15231943.0,3.242730942907095e-05,0
10.0292,15231941.0,3.237548573586047e-05,0
10.0328,15231943.0,3.222051105909553e-05,0
10.0364,15231944.0,3.222051105909553e-05,0
10.04,15231943.0,3.237548573586047e-05,0
10.0435,15231943.0,3.242730942907095e-05,0
10.0471,15231943.0,3.242730942907095e-05,0
10.0507,15231943.0,3.242730942907095e-05,0
10.0542,15231943.0,3.237548573586047e-05,0
10.0578,15231944.0,3.237548573586047e-05,0
10.0613,15231944.0,3.242730942907095e-05,0
10.0648,15231944.0,3.242730942907095e-05,0
10.0684,15231942.0,3.237548573586047e-05,0
10.072,15231941.0,3.237548573586047e-05,0
10.0755,15231943.0,3.237548573586047e-05,0
10.0791,15231943.0,3.237548573586047e-05,0
10.0827,15231943.0,3.242730942907095e-05,0
10.0863,15231942.0,3.237548573586047e-05,0
10.0899,15231942.0,3.232374486466711e-05,0
10.0935,15231942.0,3.237548573586047e-05,0
10.0969,15231943.0,3.242730942907095e-05,0
10.1041,15231942.0,3.242730942907095e-05,0
10.1075,15231941.0,3.232374486466711e-05,0
10.1111,15231943.0,3.232374486466711e-05,0
10.1147,15231944.0,3.237548573586047e-05,0
10.1183,15231943.0,3.237548573586047e-05,0
10.1219,15231945.0,3.247921607687248e-05,0
10.1255,15231944.0,3.247921607687248e-05,0
10.129,15231943.0,3.242730942907095e-05,0
10.1326,15231943.0,3.242730942907095e-05,0
10.1362,15231943.0,3.242730942907095e-05,0
10.1398,15231944.0,3.242730942907095e-05,0
10.1434,15231943.0,3.242730942907095e-05,0
10.147,15231942.0,3.247921607687248e-05,0
10.1506,15231941.0,3.247921607687248e-05,0
10.154,15231942.0,3.247921607687248e-05,0
10.1576,15231943.0,3.247921607687248e-05,0
10.1613,15231943.0,3.242730942907095e-05,0
10.1649,15231942.0,3.247921607687248e-05,0
10.1683,15231943.0,3.253120581205106e-05,0
10.1718,15231942.0,3.247921607687248e-05,0
10.1754,15231942.0,3.247921607687248e-05,0
10.179,15231943.0,3.247921607687248e-05,0
10.1826,15231943.0,3.247921607687248e-05,0
10.1861,15231942.0,3.247921607687248e-05,0
10.1933,15231944.0,3.253120581205106e-05,0
10.1969,15231943.0,3.258327876760534e-05,0
10.2005,15231943.0,3.253120581205106e-05,0
10.2039,15231943.0,3.247921607687248e-05,0
10.2074,15231941.0,3.242730942907095e-05,0
10.211,15231942.0,3.237548573586047e-05,0
10.2146,15231944.0,3.242730942907095e-05,0
10.2181,15231943.0,3.247921607687248e-05,0
10.2217,15231942.0,3.242730942907095e-05,0
10.2253,15231942.0,3.242730942907095e-05,0
10.2289,15231942.0,3.242730942907095e-05,0
10.2325,15231942.0,3.242730942907095e-05,0
10.2361,15231942.0,3.242730942907095e-05,0
10.2396,15231941.0,3.242730942907095e-05,0
10.2432,15231942.0,3.242730942907095e-05,0
10.2467,15231942.0,3.242730942907095e-05,0
10.2503,15231942.0,3.242730942907095e-05,0
10.2538,15231942.0,3.247921607687248e-05,0
10.2573,15231942.0,3.253120581205106e-05,0
10.2609,15231942.0,3.253120581205106e-05,0
10.2645,15231942.0,3.258327876760534e-05,0
10.2681,15231943.0,3.253120581205106e-05,0
10.2716,15231944.0,3.247921607687248e-05,0
10.2752,15231944.0,3.253120581205106e-05,0
10.2824,15231942.0,3.242730942907095e-05,0
10.2858,15231942.0,3.242730942907095e-05,0
10.2893,15231942.0,3.253120581205106e-05,0
10.2929,15231943.0,3.253120581205106e-05,0
10.2966,15231942.0,3.247921607687248e-05,0
10.3002,15231942.0,3.253120581205106e-05,0
10.3036,15231943.0,3.253120581205106e-05,0
10.3072,15231943.0,3.247921607687248e-05,0
10.3109,15231943.0,3.247921607687248e-05,0
10.3145,15231942.0,3.247921607687248e-05,0
10.318,15231943.0,3.242730942907095e-05,0
10.3216,15231944.0,3.242730942907095e-05,0
10.3251,15231943.0,3.258327876760534e-05,0
10.3287,15231943.0,3.258327876760534e-05,0
10.3323,15231943.0,3.253120581205106e-05,0
10.3359,15231943.0,3.253120581205106e-05,0
10.3395,15231944.0,3.247921607687248e-05,0
10.3431,15231943.0,3.247921607687248e-05,0
10.3466,15231944.0,3.253120581205106e-05,0
10.3502,15231944.0,3.253120581205106e-05,0
10.3538,15231942.0,3.247921607687248e-05,0
10.3574,15231942.0,3.247921607687248e-05,0
10.361,15231943.0,3.247921607687248e-05,0
10.3646,15231943.0,3.247921607687248e-05,0
10.3682,15231942.0,3.253120581205106e-05,0
10.3717,15231942.0,3.253120581205106e-05,0
10.3788,15231943.0,3.258327876760534e-05,0
10.3822,15231942.0,3.253120581205106e-05,0
10.3858,15231943.0,3.253120581205106e-05,0
10.3894,15231942.0,3.253120581205106e-05,0
10.393,15231942.0,3.242730942907095e-05,0
10.3966,15231943.0,3.242730942907095e-05,0
10.4002,15231944.0,3.258327876760534e-05,0
10.4037,15231943.0,3.258327876760534e-05,0
10.4073,15231943.0,3.258327876760534e-05,0
10.4109,15231943.0,3.258327876760534e-05,0
10.4144,15231942.0,3.253120581205106e-05,0
10.4179,15231942.0,3.253120581205106e-05,0
10.4217,15231943.0,3.253120581205106e-05,0
10.4252,15231943.0,3.253120581205106e-05,0
10.4288,15231942.0,3.253120581205106e-05,0
10.4323,15231941.0,3.253120581205106e-05,0
10.4359,15231942.0,3.247921607687248e-05,0
10.4396,15231942.0,3.253120581205106e-05,0
10.443,15231942.0,3.253120581205106e-05,0
10.4465,15231942.0,3.253120581205106e-05,0
10.4501,15231941.0,3.258327876760534e-05,0
10.4537,15231941.0,3.258327876760534e-05,0
10.4572,15231941.0,3.258327876760534e-05,0
10.4608,15231942.0,3.258327876760534e-05,0
10.4644,15231942.0,3.258327876760534e-05,0
10.4714,15231943.0,3.253120581205106e-05,0
10.4749,15231942.0,3.253120581205106e-05,0
10.4786,15231942.0,3.258327876760534e-05,0
10.4822,15231942.0,3.263543507674679e-05,0
10.4857,15231942.0,3.258327876760534e-05,0
10.4892,15231942.0,3.258327876760534e-05,0
10.4928,15231940.0,3.247921607687248e-05,0
10.4964,15231940.0,3.242730942907095e-05,0
10.5,15231942.0,3.247921607687248e-05,0
10.5036,15231942.0,3.253120581205106e-05,0
10.5072,15231942.0,3.258327876760534e-05,0
10.5107,15231942.0,3.253120581205106e-05,0
10.5143,15231942.0,3.253120581205106e-05,0
10.5179,15231942.0,3.258327876760534e-05,0
10.5214,15231941.0,3.253120581205106e-05,0
10.5248,15231940.0,3.247921607687248e-05,0
10.5285,15231940.0,3.247921607687248e-05,0
10.5321,15231940.0,3.253120581205106e-05,0
10.5356,15231941.0,3.258327876760534e-05,0
10.5392,15231941.0,3.263543507674679e-05,0
10.5427,15231940.0,3.263543507674679e-05,0
10.5463,15231946.0,3.263543507674679e-05,0
10.5499,15231946.0,3.263543507674679e-05,0
10.5534,15231941.0,3.263543507674679e-05,0
10.5605,15231940.0,3.273999828970383e-05,3
10.5641,15231940.0,3.273999828970383e-05,0
10.5677,15231941.0,3.268767487290021e-05,0
10.5712,15231941.0,3.268767487290021e-05,0
10.5747,15231941.0,3.268767487290021e-05,0
10.5783,15231941.0,3.263543507674679e-05,0
10.5819,15231941.0,3.258327876760534e-05,0
10.5855,15231940.0,3.258327876760534e-05,0
10.5891,15231940.0,3.258327876760534e-05,0
10.5927,15231940.0,3.258327876760534e-05,0
10.5962,15231940.0,3.258327876760534e-05,0
10.5998,15231939.0,3.253120581205106e-05,0
10.6034,15231940.0,3.247921607687248e-05,0
10.6069,15231941.0,3.253120581205106e-05,0
10.6105,15231939.0,3.268767487290021e-05,0
10.6142,15231938.0,3.273999828970383e-05,0
10.6176,15231939.0,3.273999828970383e-05,0
10.6211,15231938.0,3.273999828970383e-05,0
10.6247,15231937.0,3.273999828970383e-05,0
10.6282,15231937.0,3.273999828970383e-05,0
10.6318,15231937.0,3.279240546100996e-05,0
10.6353,15231938.0,3.289747160361017e-05,0
10.6389,15231938.0,3.295013084368136e-05,0
10.6459,15231936.0,3.289747160361017e-05,0
10.6495,15231936.0,3.289747160361017e-05,0
10.6531,15231937.0,3.289747160361017e-05,0
10.6567,15231937.0,3.289747160361017e-05,0
10.6602,15231935.0,3.295013084368136e-05,0
10.6638,15231935.0,3.295013084368136e-05,0
10.6674,15231936.0,3.289747160361017e-05,0
10.6709,15231937.0,3.295013084368136e-05,0
10.6743,15231936.0,3.300287437581e-05,0
10.6779,15231935.0,3.300287437581e-05,0
10.6815,15231935.0,3.305570233492295e-05,0
10.6851,15231934.0,3.310861485616324e-05,0
10.6887,15231935.0,3.310861485616324e-05,0
10.6922,15231936.0,3.310861485616324e-05,0
10.6958,15231937.0,3.310861485616324e-05,0
10.6994,15231937.0,3.310861485616324e-05,0
10.7029,15231936.0,3.305570233492295e-05,0
10.7063,15231934.0,3.300287437581e-05,0
10.7099,15231935.0,3.300287437581e-05,0
10.7135,15231936.0,3.300287437581e-05,0
10.7171,15231934.0,3.300287437581e-05,0
10.7207,15231933.0,3.300287437581e-05,0
10.7241,15231933.0,3.300287437581e-05,0
10.7312,15231933.0,3.310861485616324e-05,0
10.7347,15231933.0,3.310861485616324e-05,0
10.7383,15231934.0,3.305570233492295e-05,0
10.7419,15231934.0,3.305570233492295e-05,0
10.7455,15231934.0,3.310861485616324e-05,0
10.7491,15231934.0,3.316161207489005e-05,0
10.7527,15231934.0,3.326786114732408e-05,0
10.7562,15231934.0,3.326786114732408e-05,0
10.7598,15231933.0,3.321469412667937e-05,0
10.7634,15231933.0,3.321469412667937e-05,0
10.767,15231933.0,3.316161207489005e-05,0
10.7706,15231934.0,3.316161207489005e-05,0
10.774,15231934.0,3.316161207489005e-05,0
10.7775,15231933.0,3.305570233492295e-05,0
10.7811,15231933.0,3.305570233492295e-05,0
10.7847,15231933.0,3.310861485616324e-05,0
10.7882,15231933.0,3.316161207489005e-05,0
10.7918,15231932.0,3.316161207489005e-05,0
10.7953,15231932.0,3.316161207489005e-05,0
10.7989,15231932.0,3.316161207489005e-05,0
10.8025,15231933.0,3.310861485616324e-05,0
10.8059,15231933.0,3.310861485616324e-05,0
10.8095,15231933.0,3.316161207489005e-05,0
10.8165,15231933.0,3.310861485616324e-05,0
10.82,15231933.0,3.310861485616324e-05,0
10.8236,15231933.0,3.316161207489005e-05,0
10.8272,15231932.0,3.316161207489005e-05,0
10.8307,15231932.0,3.321469412667937e-05,0
10.8343,15231932.0,3.321469412667937e-05,0
10.8379,15231932.0,3.310861485616324e-05,0
10.8415,15231931.0,3.310861485616324e-05,0
10.8451,15231931.0,3.316161207489005e-05,0
10.8487,15231932.0,3.316161207489005e-05,0
10.8522,15231931.0,3.310861485616324e-05,0
10.8558,15231930.0,3.305570233492295e-05,0
10.8594,15231931.0,3.300287437581e-05,0
10.863,15231931.0,3.300287437581e-05,0
10.8666,15231932.0,3.300287437581e-05,0
10.87,15231932.0,3.300287437581e-05,0
10.8735,15231931.0,3.300287437581e-05,0
10.8771,15231931.0,3.300287437581e-05,0
10.8807,15231931.0,3.305570233492295e-05,0
10.8842,15231931.0,3.310861485616324e-05,0
10.8878,15231931.0,3.316161207489005e-05,0
10.8914,15231930.0,3.316161207489005e-05,0
10.895,15231931.0,3.316161207489005e-05,0
10.902,15231930.0,3.321469412667937e-05,0
10.9056,15231932.0,3.321469412667937e-05,0
10.9092,15231933.0,3.316161207489005e-05,0
10.9127,15231932.0,3.310861485616324e-05,0
10.9164,15231931.0,3.305570233492295e-05,0
10.92,15231930.0,3.300287437581e-05,0
10.9234,15231931.0,3.305570233492295e-05,0
10.927,15231931.0,3.305570233492295e-05,0
10.9306,15231929.0,3.305570233492295e-05,0
10.9342,15231929.0,3.310861485616324e-05,0
10.9378,15231929.0,3.310861485616324e-05,0
10.9413,15231929.0,3.310861485616324e-05,0
10.9448,15231929.0,3.310861485616324e-05,0
10.9482,15231926.0,3.310861485616324e-05,0
10.9518,15231927.0,3.305570233492295e-05,0
10.9553,15231930.0,3.305570233492295e-05,0
10.9589,15231931.0,3.310861485616324e-05,0
10.9625,15231931.0,3.321469412667937e-05,0
10.966,15231931.0,3.326786114732408e-05,0
10.9696,15231930.0,3.321469412667937e-05,0
10.9731,15231930.0,3.321469412667937e-05,0
10.9767,15231928.0,3.321469412667937e-05,0
10.9802,15231929.0,3.316161207489005e-05,0
10.9874,15231928.0,3.321469412667937e-05,0
10.991,15231929.0,3.316161207489005e-05,0
10.9946,15231930.0,3.310861485616324e-05,0
10.998,15231930.0,3.316161207489005e-05,0
11.0015,15231929.0,3.321469412667937e-05,0
11.0051,15231929.0,3.321469412667937e-05,0
11.0087,15231928.0,3.321469412667937e-05,0
11.0122,15231927.0,3.316161207489005e-05,0
11.0158,15231928.0,3.310861485616324e-05,0
11.0194,15231930.0,3.310861485616324e-05,0
11.023,15231929.0,3.316161207489005e-05,0
11.0266,15231928.0,3.316161207489005e-05,0
11.0302,15231929.0,3.316161207489005e-05,0
11.0338,15231928.0,3.321469412667937e-05,0
11.0372,15231928.0,3.326786114732408e-05,0
11.0407,15231928.0,3.326786114732408e-05,0
11.0442,15231928.0,3.332111327283457e-05,0
11.0478,15231928.0,3.332111327283457e-05,0
11.0514,15231928.0,3.326786114732408e-05,0
11.055,15231928.0,3.326786114732408e-05,0
11.0586,15231928.0,3.326786114732408e-05,0
11.0622,15231929.0,3.326786114732408e-05,0
11.0656,15231928.0,3.326786114732408e-05,0
11.0727,15231926.0,3.310861485616324e-05,0
11.0762,15231929.0,3.316161207489005e-05,0
11.0798,15231929.0,3.321469412667937e-05,0
11.0834,15231928.0,3.321469412667937e-05,0
11.087,15231928.0,3.321469412667937e-05,0
11.0905,15231928.0,3.321469412667937e-05,0
11.0939,15231928.0,3.326786114732408e-05,0
11.0976,15231929.0,3.326786114732408e-05,0
11.1013,15231929.0,3.326786114732408e-05,0
11.1049,15231927.0,3.326786114732408e-05,0
11.1084,15231927.0,3.326786114732408e-05,0
11.1118,15231928.0,3.326786114732408e-05,0
11.1154,15231927.0,3.332111327283457e-05,0
11.119,15231928.0,3.332111327283457e-05,0
11.1226,15231929.0,3.332111327283457e-05,0
11.1262,15231928.0,3.337445063943879e-05,0
11.1296,15231929.0,3.326786114732408e-05,0
11.1331,15231929.0,3.321469412667937e-05,0
11.1367,15231929.0,3.326786114732408e-05,0
11.1402,15231929.0,3.326786114732408e-05,0
11.1438,15231927.0,3.326786114732408e-05,0
11.1474,15231926.0,3.326786114732408e-05,0
11.151,15231928.0,3.326786114732408e-05,0
11.1582,15231927.0,3.332111327283457e-05,0
11.1618,15231928.0,3.326786114732408e-05,0
11.1653,15231929.0,3.321469412667937e-05,0
11.1688,15231929.0,3.326786114732408e-05,0
11.1722,15231929.0,3.332111327283457e-05,0
11.1758,15231929.0,3.337445063943879e-05,0
11.1794,15231928.0,3.342787338358289e-05,0
11.183,15231928.0,3.342787338358289e-05,0
11.1866,15231928.0,3.337445063943879e-05,0
11.1902,15231927.0,3.332111327283457e-05,0
11.1936,15231927.0,3.332111327283457e-05,0
11.1972,15231929.0,3.337445063943879e-05,0
11.2008,15231928.0,3.342787338358289e-05,0
11.2042,15231927.0,3.337445063943879e-05,0
11.2078,15231928.0,3.332111327283457e-05,0
11.2114,15231928.0,3.332111327283457e-05,0
11.215,15231928.0,3.337445063943879e-05,0
11.2186,15231927.0,3.337445063943879e-05,0
11.222,15231927.0,3.332111327283457e-05,0
11.2256,15231926.0,3.332111327283457e-05,0
11.2292,15231927.0,3.337445063943879e-05,0
11.2327,15231927.0,3.337445063943879e-05,0
11.2362,15231927.0,3.337445063943879e-05,0
11.2434,15231927.0,3.332111327283457e-05,0
11.247,15231927.0,3.342787338358289e-05,0
11.2506,15231926.0,3.353497555136735e-05,0
11.2542,15231926.0,3.34813816419313e-05,0
11.2576,15231926.0,3.34813816419313e-05,0
11.2611,15231927.0,3.34813816419313e-05,0
11.2647,15231927.0,3.342787338358289e-05,0
11.2682,15231926.0,3.342787338358289e-05,0
11.2718,15231927.0,3.342787338358289e-05,0
11.2754,15231928.0,3.337445063943879e-05,0
11.279,15231926.0,3.337445063943879e-05,0
11.2826,15231926.0,3.342787338358289e-05,0
11.286,15231927.0,3.337445063943879e-05,0
11.2896,15231927.0,3.337445063943879e-05,0
11.2932,15231927.0,3.342787338358289e-05,0
11.2967,15231926.0,3.337445063943879e-05,0
11.3002,15231926.0,3.332111327283457e-05,0
11.3038,15231928.0,3.337445063943879e-05,0
11.3074,15231928.0,3.34813816419313e-05,0
11.311,15231928.0,3.34813816419313e-05,0
11.3146,15231927.0,3.34813816419313e-05,0
11.3182,15231926.0,3.34813816419313e-05,0
11.3216,15231926.0,3.353497555136735e-05,0
11.3287,15231926.0,3.34813816419313e-05,0
11.3322,15231928.0,3.34813816419313e-05,0
11.3358,15231928.0,3.353497555136735e-05,0
11.3394,15231927.0,3.353497555136735e-05,0
11.343,15231927.0,3.342787338358289e-05,0
11.3466,15231927.0,3.342787338358289e-05,0
11.3502,15231928.0,3.342787338358289e-05,0
11.3538,15231928.0,3.342787338358289e-05,0
11.3573,15231926.0,3.34813816419313e-05,0
11.3609,15231925.0,3.34813816419313e-05,0
11.3645,15231926.0,3.342787338358289e-05,0
11.368,15231927.0,3.342787338358289e-05,0
11.3715,15231927.0,3.34813816419313e-05,0
11.3751,15231927.0,3.34813816419313e-05,0
11.3786,15231927.0,3.34813816419313e-05,0
11.3822,15231927.0,3.353497555136735e-05,0
11.3858,15231927.0,3.358865524899333e-05,0
11.3893,15231926.0,3.358865524899333e-05,0
11.3929,15231927.0,3.358865524899333e-05,0
11.3965,15231926.0,3.358865524899333e-05,0
11.4,15231925.0,3.358865524899333e-05,0
11.4035,15231926.0,3.358865524899333e-05,0
11.4071,15231927.0,3.358865524899333e-05,0
11.4106,15231927.0,3.358865524899333e-05,0
11.4178,15231926.0,3.358865524899333e-05,0
11.4213,15231926.0,3.34813816419313e-05,0
11.4249,15231927.0,3.34813816419313e-05,0
11.4284,15231928.0,3.353497555136735e-05,0
11.432,15231928.0,3.358865524899333e-05,0
11.4355,15231928.0,3.358865524899333e-05,0
11.439,15231927.0,3.353497555136735e-05,0
11.4426,15231927.0,3.353497555136735e-05,0
11.4462,15231928.0,3.358865524899333e-05,0
11.4498,15231927.0,3.364242087213114e-05,0
11.4533,15231926.0,3.358865524899333e-05,0
11.4569,15231926.0,3.353497555136735e-05,0
11.4605,15231926.0,3.358865524899333e-05,0
11.464,15231926.0,3.364242087213114e-05,0
11.4674,15231927.0,3.364242087213114e-05,0
11.471,15231927.0,3.364242087213114e-05,0
11.4746,15231927.0,3.364242087213114e-05,0
11.4782,15231927.0,3.358865524899333e-05,0
11.4816,15231926.0,3.353497555136735e-05,0
11.4851,15231927.0,3.358865524899333e-05,0
11.4887,15231928.0,3.364242087213114e-05,0
11.4922,15231927.0,3.364242087213114e-05,0
11.4994,15231924.0,3.358865524899333e-05,0
11.503,15231925.0,3.358865524899333e-05,0
11.5066,15231925.0,3.358865524899333e-05,0
11.51,15231926.0,3.364242087213114e-05,0
11.5136,15231927.0,3.364242087213114e-05,0
11.5172,15231926.0,3.364242087213114e-05,0
11.5207,15231926.0,3.369627255832234e-05,0
11.5242,15231925.0,3.364242087213114e-05,0
11.5278,15231924.0,3.364242087213114e-05,0
11.5314,15231924.0,3.369627255832234e-05,0
11.535,15231925.0,3.364242087213114e-05,0
11.5386,15231925.0,3.364242087213114e-05,0
11.5422,15231925.0,3.369627255832234e-05,0
11.5458,15231926.0,3.369627255832234e-05,0
11.5492,15231926.0,3.375021044532881e-05,0
11.5527,15231924.0,3.364242087213114e-05,0
11.5562,15231925.0,3.353497555136735e-05,0
11.5598,15231926.0,3.364242087213114e-05,0
11.5634,15231927.0,3.364242087213114e-05,0
11.567,15231927.0,3.364242087213114e-05,0
11.5706,15231925.0,3.369627255832234e-05,0
11.5742,15231923.0,3.358865524899333e-05,0
11.5811,15231926.0,3.364242087213114e-05,0
11.5847,15231925.0,3.369627255832234e-05,0
11.5882,15231926.0,3.369627255832234e-05,0
11.5918,15231927.0,3.364242087213114e-05,0
11.5954,15231926.0,3.364242087213114e-05,0
11.599,15231925.0,3.375021044532881e-05,0
11.6026,15231925.0,3.38042346711328e-05,0
11.606,15231926.0,3.38042346711328e-05,0
11.6095,15231925.0,3.38042346711328e-05,0
11.6131,15231924.0,3.38042346711328e-05,0
11.6167,15231924.0,3.375021044532881e-05,0
11.6202,15231925.0,3.375021044532881e-05,0
11.6238,15231926.0,3.38042346711328e-05,0
11.6274,15231925.0,3.385834537393757e-05,0
11.631,15231924.0,3.38042346711328e-05,0
11.6346,15231925.0,3.364242087213114e-05,0
11.6382,15231925.0,3.364242087213114e-05,0
11.6416,15231926.0,3.364242087213114e-05,0
11.6451,15231928.0,3.369627255832234e-05,0
11.6487,15231927.0,3.375021044532881e-05,0
11.6521,15231925.0,3.375021044532881e-05,0
11.6556,15231926.0,3.375021044532881e-05,0
11.6627,15231924.0,3.38042346711328e-05,0
11.6663,15231924.0,3.385834537393757e-05,0
11.6699,15231925.0,3.38042346711328e-05,0
11.6735,15231924.0,3.38042346711328e-05,0
11.677,15231924.0,3.385834537393757e-05,0
11.6804,15231924.0,3.385834537393757e-05,0
11.684,15231925.0,3.385834537393757e-05,0
11.6877,15231925.0,3.385834537393757e-05,0
11.6913,15231925.0,3.38042346711328e-05,0
11.6947,15231925.0,3.375021044532881e-05,0
11.6983,15231925.0,3.38042346711328e-05,0
11.7019,15231925.0,3.38042346711328e-05,0
11.7055,15231924.0,3.38042346711328e-05,0
11.7091,15231923.0,3.375021044532881e-05,0
11.7125,15231924.0,3.364242087213114e-05,0
11.716,15231925.0,3.369627255832234e-05,0
11.7196,15231925.0,3.375021044532881e-05,0
11.7232,15231925.0,3.38042346711328e-05,0
