Relative_time,Resonance_Frequency,Dissipation,target
12.3005,15108979.0,4.486620533447163e-05,0
12.3053,15108981.0,4.479450242412504e-05,0
12.3101,15108982.0,4.479450242412504e-05,0
12.3147,15108981.0,4.486620533447163e-05,0
12.3194,15108983.0,4.500995566511469e-05,0
12.3243,15108981.0,4.508200345314904e-05,0
12.329,15108980.0,4.500995566511469e-05,0
12.3338,15108980.0,4.500995566511469e-05,0
12.3385,15108980.0,4.508200345314904e-05,0
12.3432,15108980.0,4.508200345314904e-05,0
12.348,15108980.0,4.500995566511469e-05,0
12.3526,15108980.0,4.500995566511469e-05,0
12.3573,15108983.0,4.515416656864121e-05,0
12.3622,15108982.0,4.508200345314904e-05,0
12.3669,15108977.0,4.486620533447163e-05,0
12.3716,15108979.0,4.493802302022752e-05,0
12.3811,15108980.0,4.493802302022752e-05,0
12.3859,15108982.0,4.508200345314904e-05,0
12.3905,15108980.0,4.515416656864121e-05,0
12.3952,15108978.0,4.508200345314904e-05,0
12.4001,15108979.0,4.515416656864121e-05,0
12.4048,15108979.0,4.515416656864121e-05,0
12.4095,15108979.0,4.515416656864121e-05,0
12.4143,15108980.0,4.515416656864121e-05,0
12.419,15108978.0,4.515416656864121e-05,0
12.4237,15108979.0,4.522644519619663e-05,0
12.4285,15108980.0,4.522644519619663e-05,0
12.4332,15108976.0,4.508200345314904e-05,0
12.438,15108978.0,4.500995566511469e-05,0
12.4427,15108980.0,4.508200345314904e-05,0
12.4474,15108978.0,4.515416656864121e-05,0
12.4522,15108979.0,4.522644519619663e-05,0
12.4569,15108979.0,4.522644519619663e-05,0
12.4618,15108976.0,4.508200345314904e-05,0
12.4711,15108979.0,4.508200345314904e-05,0
12.4758,15108978.0,4.515416656864121e-05,0
12.4807,15108978.0,4.522644519619663e-05,0
12.4854,15108978.0,4.529883952071649e-05,0
12.49,15108979.0,4.529883952071649e-05,0
12.4948,15108977.0,4.529883952071649e-05,0
12.4996,15108975.0,4.522644519619663e-05,0
12.5045,15108977.0,4.515416656864121e-05,0
12.5092,15108978.0,4.508200345314904e-05,0
12.5139,15108977.0,4.508200345314904e-05,0
12.5186,15108980.0,4.529883952071649e-05,0
12.5235,15108978.0,4.537134972739774e-05,0
12.5282,15108974.0,4.515416656864121e-05,0
12.5329,15108977.0,4.500995566511469e-05,0
12.5377,15108978.0,4.508200345314904e-05,0
12.5424,15108977.0,4.515416656864121e-05,0
12.5471,15108978.0,4.529883952071649e-05,0
12.5519,15108976.0,4.544397600173391e-05,0
12.5566,15108975.0,4.537134972739774e-05,0
12.5661,15108975.0,4.537134972739774e-05,0
12.5708,15108976.0,4.529883952071649e-05,0
12.5757,15108976.0,4.522644519619663e-05,0
12.5804,15108975.0,4.515416656864121e-05,0
12.5852,15108977.0,4.529883952071649e-05,0
12.59,15108977.0,4.537134972739774e-05,0
12.5948,15108975.0,4.522644519619663e-05,0
12.5995,15108976.0,4.508200345314904e-05,0
12.6042,15108977.0,4.508200345314904e-05,0
12.609,15108975.0,4.515416656864121e-05,0
12.6137,15108976.0,4.529883952071649e-05,0
12.6184,15108975.0,4.544397600173391e-05,0
12.6232,15108974.0,4.537134972739774e-05,0
12.6279,15108975.0,4.537134972739774e-05,0
12.6326,15108975.0,4.544397600173391e-05,0
12.6374,15108976.0,4.544397600173391e-05,0
12.6421,15108976.0,4.544397600173391e-05,0
12.6468,15108976.0,4.529883952071649e-05,0
12.6563,15108975.0,4.544397600173391e-05,0
12.6612,15108974.0,4.529883952071649e-05,0
12.666,15108976.0,4.515416656864121e-05,0
12.6708,15108977.0,4.522644519619663e-05,0
12.6754,15108974.0,4.529883952071649e-05,0
12.6801,15108975.0,4.537134972739774e-05,0
12.685,15108975.0,4.551671852951535e-05,0
12.6897,15108973.0,4.544397600173391e-05,0
12.6945,15108975.0,4.529883952071649e-05,0
12.6992,15108975.0,4.537134972739774e-05,0
12.7039,15108974.0,4.551671852951535e-05,0
12.7087,15108975.0,4.558957749682996e-05,0
12.7134,15108974.0,4.551671852951535e-05,0
12.7183,15108975.0,4.551671852951535e-05,0
12.723,15108975.0,4.558957749682996e-05,0
12.7277,15108973.0,4.544397600173391e-05,0
12.7325,15108976.0,4.522644519619663e-05,0
12.7371,15108976.0,4.529883952071649e-05,0
12.7467,15108975.0,4.537134972739774e-05,0
12.7514,15108974.0,4.551671852951535e-05,0
12.7562,15108973.0,4.544397600173391e-05,0
12.7609,15108974.0,4.537134972739774e-05,0
12.7656,15108975.0,4.544397600173391e-05,0
12.7705,15108974.0,4.551671852951535e-05,0
12.7752,15108974.0,4.558957749682996e-05,0
12.78,15108973.0,4.558957749682996e-05,0
12.7847,15108973.0,4.551671852951535e-05,0
12.7894,15108973.0,4.558957749682996e-05,0
12.7943,15108973.0,4.551671852951535e-05,0
12.799,15108975.0,4.529883952071649e-05,0
12.8038,15108976.0,4.537134972739774e-05,0
12.8085,15108974.0,4.544397600173391e-05,0
12.8131,15108972.0,4.537134972739774e-05,0
12.8179,15108973.0,4.544397600173391e-05,0
12.8227,15108974.0,4.544397600173391e-05,0
12.8275,15108976.0,4.529883952071649e-05,0
12.8322,15108975.0,4.544397600173391e-05,0
12.8417,15108974.0,4.544397600173391e-05,0
12.8464,15108973.0,4.551671852951535e-05,0
12.8511,15108973.0,4.558957749682996e-05,0
12.856,15108973.0,4.558957749682996e-05,0
12.8607,15108973.0,4.551671852951535e-05,0
12.8655,15108974.0,4.544397600173391e-05,0
12.8702,15108976.0,4.544397600173391e-05,0
12.8749,15108975.0,4.544397600173391e-05,0
12.8797,15108973.0,4.544397600173391e-05,0
12.8844,15108974.0,4.551671852951535e-05,0
12.8892,15108974.0,4.544397600173391e-05,0
12.8939,15108974.0,4.537134972739774e-05,0
12.8986,15108975.0,4.551671852951535e-05,0
12.9034,15108973.0,4.558957749682996e-05,0
12.9081,15108971.0,4.551671852951535e-05,0
12.9128,15108972.0,4.558957749682996e-05,0
12.9177,15108973.0,4.566255309006328e-05,0
12.9224,15108973.0,4.566255309006328e-05,0
12.9272,15108972.0,4.566255309006328e-05,0
12.9366,15108975.0,4.573564549589943e-05,0
12.9415,15108973.0,4.566255309006328e-05,0
12.9462,15108971.0,4.551671852951535e-05,0
12.951,15108972.0,4.551671852951535e-05,0
12.9557,15108974.0,4.551671852951535e-05,0
12.9604,15108974.0,4.544397600173391e-05,0
12.9652,15108974.0,4.551671852951535e-05,0
12.9699,15108973.0,4.558957749682996e-05,0
12.9748,15108971.0,4.551671852951535e-05,0
12.9795,15108971.0,4.551671852951535e-05,0
12.9843,15108972.0,4.558957749682996e-05,0
12.989,15108972.0,4.566255309006328e-05,0
12.9937,15108972.0,4.573564549589943e-05,0
12.9986,15108972.0,4.573564549589943e-05,0
13.0033,15108973.0,4.580885490132121e-05,0
13.0081,15108973.0,4.580885490132121e-05,0
13.0128,15108970.0,4.558957749682996e-05,0
13.0175,15108971.0,4.551671852951535e-05,0
13.0223,15108973.0,4.558957749682996e-05,0
13.0317,15108974.0,4.566255309006328e-05,0
13.0365,15108972.0,4.573564549589943e-05,0
13.0413,15108971.0,4.566255309006328e-05,0
13.0461,15108971.0,4.558957749682996e-05,0
13.0508,15108972.0,4.558957749682996e-05,0
13.0556,15108971.0,4.566255309006328e-05,0
13.0603,15108971.0,4.573564549589943e-05,0
13.0652,15108971.0,4.573564549589943e-05,0
13.0699,15108971.0,4.573564549589943e-05,0
13.0746,15108971.0,4.580885490132121e-05,0
13.0794,15108969.0,4.573564549589943e-05,0
13.0841,15108970.0,4.566255309006328e-05,0
13.089,15108972.0,4.566255309006328e-05,0
13.0937,15108971.0,4.566255309006328e-05,0
13.0984,15108972.0,4.573564549589943e-05,0
13.1033,15108973.0,4.573564549589943e-05,0
13.108,15108971.0,4.566255309006328e-05,0
13.1128,15108972.0,4.558957749682996e-05,0
13.1175,15108972.0,4.558957749682996e-05,0
13.127,15108971.0,4.566255309006328e-05,0
13.1317,15108969.0,4.580885490132121e-05,0
13.1366,15108970.0,4.58821814936108e-05,0
13.1414,15108971.0,4.580885490132121e-05,0
13.1462,15108970.0,4.580885490132121e-05,0
13.1508,15108970.0,4.580885490132121e-05,0
13.1555,15108971.0,4.580885490132121e-05,0
13.1604,15108971.0,4.573564549589943e-05,0
13.1652,15108970.0,4.566255309006328e-05,0
13.17,15108972.0,4.566255309006328e-05,0
13.1747,15108972.0,4.558957749682996e-05,0
13.1795,15108972.0,4.558957749682996e-05,0
13.1842,15108973.0,4.573564549589943e-05,0
13.1891,15108972.0,4.573564549589943e-05,0
13.1938,15108969.0,4.566255309006328e-05,0
13.1985,15108970.0,4.566255309006328e-05,0
13.2033,15108971.0,4.566255309006328e-05,0
13.208,15108971.0,4.566255309006328e-05,0
13.2127,15108971.0,4.573564549589943e-05,0
13.2175,15108970.0,4.580885490132121e-05,0
13.2269,15108971.0,4.573564549589943e-05,0
13.2317,15108970.0,4.566255309006328e-05,0
13.2365,15108971.0,4.566255309006328e-05,0
13.2414,15108971.0,4.566255309006328e-05,0
13.2461,15108971.0,4.566255309006328e-05,0
13.2509,15108973.0,4.573564549589943e-05,0
13.2556,15108974.0,4.566255309006328e-05,0
13.2604,15108971.0,4.558957749682996e-05,0
13.2651,15108971.0,4.566255309006328e-05,0
13.2698,15108971.0,4.566255309006328e-05,0
13.2746,15108971.0,4.573564549589943e-05,0
13.2794,15108971.0,4.58821814936108e-05,0
13.2842,15108971.0,4.58821814936108e-05,0
13.2889,15108971.0,4.58821814936108e-05,0
13.2938,15108971.0,4.595562546035009e-05,0
13.2985,15108970.0,4.595562546035009e-05,0
13.3032,15108971.0,4.58821814936108e-05,0
13.308,15108971.0,4.580885490132121e-05,0
13.3127,15108971.0,4.573564549589943e-05,0
13.3223,15108972.0,4.595562546035009e-05,0
13.3269,15108970.0,4.580885490132121e-05,0
13.3316,15108971.0,4.566255309006328e-05,0
13.3365,15108972.0,4.573564549589943e-05,0
13.3412,15108971.0,4.580885490132121e-05,0
13.346,15108971.0,4.58821814936108e-05,0
13.3508,15108971.0,4.595562546035009e-05,0
13.3557,15108970.0,4.595562546035009e-05,0
13.3604,15108970.0,4.595562546035009e-05,0
13.3652,15108969.0,4.595562546035009e-05,0
13.3699,15108969.0,4.595562546035009e-05,0
13.3747,15108971.0,4.595562546035009e-05,0
13.3795,15108971.0,4.58821814936108e-05,0
13.3843,15108970.0,4.580885490132121e-05,0
13.389,15108972.0,4.580885490132121e-05,0
13.3939,15108971.0,4.573564549589943e-05,0
13.3986,15108972.0,4.566255309006328e-05,0
13.4032,15108973.0,4.573564549589943e-05,0
13.4079,15108972.0,4.573564549589943e-05,0
13.4128,15108970.0,4.566255309006328e-05,0
13.4223,15108971.0,4.58821814936108e-05,0
13.427,15108970.0,4.58821814936108e-05,0
13.4317,15108971.0,4.595562546035009e-05,0
13.4365,15108971.0,4.595562546035009e-05,0
13.4412,15108971.0,4.602918698942135e-05,0
13.4461,15108971.0,4.602918698942135e-05,0
13.4508,15108969.0,4.595562546035009e-05,0
13.4556,15108970.0,4.595562546035009e-05,0
13.4604,15108970.0,4.580885490132121e-05,0
13.4652,15108970.0,4.573564549589943e-05,0
13.4699,15108973.0,4.58821814936108e-05,0
13.4746,15108974.0,4.58821814936108e-05,0
13.4794,15108971.0,4.58821814936108e-05,0
13.4842,15108972.0,4.58821814936108e-05,0
13.489,15108971.0,4.573564549589943e-05,0
13.4937,15108971.0,4.573564549589943e-05,0
13.4984,15108973.0,4.595562546035009e-05,0
13.5032,15108972.0,4.602918698942135e-05,0
13.5079,15108971.0,4.602918698942135e-05,0
13.5175,15108970.0,4.602918698942135e-05,0
13.5224,15108970.0,4.602918698942135e-05,0
13.5271,15108971.0,4.595562546035009e-05,0
13.5318,15108971.0,4.573564549589943e-05,0
13.5366,15108973.0,4.58821814936108e-05,0
13.5413,15108973.0,4.602918698942135e-05,0
13.5462,15108970.0,4.58821814936108e-05,0
13.5509,15108971.0,4.580885490132121e-05,0
13.5556,15108972.0,4.580885490132121e-05,0
13.5604,15108972.0,4.573564549589943e-05,0
13.5651,15108972.0,4.573564549589943e-05,0
13.57,15108972.0,4.58821814936108e-05,0
13.5747,15108971.0,4.595562546035009e-05,0
13.5795,15108970.0,4.602918698942135e-05,0
13.5843,15108970.0,4.610286626900744e-05,0
13.5891,15108970.0,4.610286626900744e-05,0
13.5938,15108972.0,4.610286626900744e-05,0
13.5987,15108972.0,4.595562546035009e-05,0
13.6034,15108970.0,4.58821814936108e-05,0
13.6081,15108971.0,4.595562546035009e-05,0
13.6176,15108970.0,4.580885490132121e-05,0
13.6223,15108974.0,4.58821814936108e-05,0
13.6271,15108973.0,4.58821814936108e-05,0
13.6319,15108971.0,4.58821814936108e-05,0
13.6368,15108971.0,4.595562546035009e-05,0
13.6415,15108970.0,4.58821814936108e-05,0
13.6463,15108970.0,4.595562546035009e-05,0
13.651,15108971.0,4.610286626900744e-05,0
13.6557,15108971.0,4.610286626900744e-05,0
13.6605,15108972.0,4.617666348759261e-05,0
13.6652,15108973.0,4.617666348759261e-05,0
13.6701,15108970.0,4.602918698942135e-05,0
13.6749,15108972.0,4.595562546035009e-05,0
13.6797,15108972.0,4.580885490132121e-05,0
13.6844,15108971.0,4.573564549589943e-05,0
13.6893,15108974.0,4.595562546035009e-05,0
13.694,15108975.0,4.602918698942135e-05,0
13.6988,15108971.0,4.58821814936108e-05,0
13.7035,15108972.0,4.58821814936108e-05,0
13.7082,15108972.0,4.58821814936108e-05,0
13.7178,15108973.0,4.602918698942135e-05,0
13.7226,15108972.0,4.610286626900744e-05,0
13.7274,15108971.0,4.610286626900744e-05,0
13.7322,15108972.0,4.610286626900744e-05,0
13.7369,15108971.0,4.602918698942135e-05,0
13.7418,15108971.0,4.595562546035009e-05,0
13.7464,15108974.0,4.58821814936108e-05,0
13.7511,15108975.0,4.566255309006328e-05,0
13.756,15108974.0,4.573564549589943e-05,0
13.7607,15108973.0,4.595562546035009e-05,0
13.7654,15108971.0,4.580885490132121e-05,0
13.7702,15108972.0,4.573564549589943e-05,0
13.7749,15108975.0,4.58821814936108e-05,0
13.7796,15108975.0,4.58821814936108e-05,0
13.7845,15108972.0,4.58821814936108e-05,0
13.7894,15108972.0,4.602918698942135e-05,0
13.7941,15108971.0,4.610286626900744e-05,0
13.7988,15108971.0,4.617666348759261e-05,0
13.8036,15108971.0,4.617666348759261e-05,0
13.8083,15108970.0,4.617666348759261e-05,0
13.8178,15108975.0,4.610286626900744e-05,0
13.8227,15108971.0,4.595562546035009e-05,0
13.8275,15108972.0,4.595562546035009e-05,0
13.8323,15108972.0,4.580885490132121e-05,0
13.837,15108971.0,4.573564549589943e-05,0
13.8417,15108976.0,4.595562546035009e-05,0
13.8465,15108976.0,4.602918698942135e-05,0
13.8513,15108972.0,4.595562546035009e-05,0
13.8562,15108972.0,4.595562546035009e-05,0
13.8609,15108972.0,4.595562546035009e-05,0
13.8657,15108971.0,4.595562546035009e-05,0
13.8704,15108973.0,4.610286626900744e-05,0
13.8751,15108970.0,4.617666348759261e-05,0
13.8799,15108970.0,4.610286626900744e-05,0
13.8846,15108973.0,4.610286626900744e-05,0
13.8895,15108971.0,4.602918698942135e-05,0
13.8943,15108972.0,4.595562546035009e-05,0
13.8991,15108974.0,4.58821814936108e-05,0
13.9038,15108975.0,4.573564549589943e-05,0
13.9087,15108972.0,4.580885490132121e-05,0
13.9134,15108973.0,4.595562546035009e-05,0
13.9229,15108971.0,4.58821814936108e-05,0
13.9276,15108974.0,4.602918698942135e-05,0
13.9325,15108973.0,4.602918698942135e-05,0
13.9372,15108971.0,4.602918698942135e-05,0
13.942,15108971.0,4.617666348759261e-05,0
13.9468,15108969.0,4.617666348759261e-05,0
13.9516,15108971.0,4.610286626900744e-05,0
13.9563,15108970.0,4.595562546035009e-05,0
13.961,15108970.0,4.58821814936108e-05,0
13.9658,15108975.0,4.602918698942135e-05,0
13.9706,15108976.0,4.595562546035009e-05,0
13.9755,15108972.0,4.58821814936108e-05,0
13.9802,15108973.0,4.58821814936108e-05,0
13.985,15108972.0,4.573564549589943e-05,0
13.9897,15108971.0,4.573564549589943e-05,0
13.9944,15108975.0,4.595562546035009e-05,0
13.9993,15108975.0,4.610286626900744e-05,0
14.004,15108972.0,4.610286626900744e-05,0
14.0088,15108971.0,4.617666348759261e-05,0
14.0136,15108970.0,4.617666348759261e-05,0
14.0231,15108973.0,4.617666348759261e-05,0
14.0278,15108971.0,4.602918698942135e-05,0
14.0326,15108973.0,4.602918698942135e-05,0
14.0374,15108975.0,4.602918698942135e-05,0
14.0423,15108972.0,4.58821814936108e-05,0
14.047,15108972.0,4.58821814936108e-05,0
14.0518,15108975.0,4.595562546035009e-05,0
14.0566,15108975.0,4.580885490132121e-05,0
14.0614,15108973.0,4.580885490132121e-05,0
14.0661,15108972.0,4.602918698942135e-05,0
14.071,15108971.0,4.595562546035009e-05,0
14.0757,15108971.0,4.595562546035009e-05,0
14.0804,15108973.0,4.617666348759261e-05,0
14.0852,15108971.0,4.625057883396267e-05,0
14.0899,15108973.0,4.625057883396267e-05,0
14.0948,15108973.0,4.617666348759261e-05,0
14.0996,15108970.0,4.610286626900744e-05,0
14.1044,15108971.0,4.602918698942135e-05,0
14.1091,15108973.0,4.580885490132121e-05,0
14.114,15108972.0,4.580885490132121e-05,0
14.1187,15108975.0,4.610286626900744e-05,0
14.1282,15108972.0,4.602918698942135e-05,0
14.1329,15108971.0,4.595562546035009e-05,0
14.1378,15108972.0,4.58821814936108e-05,0
14.1427,15108971.0,4.58821814936108e-05,0
14.1474,15108972.0,4.610286626900744e-05,0
14.1521,15108972.0,4.625057883396267e-05,0
14.1569,15108971.0,4.625057883396267e-05,0
14.1616,15108970.0,4.625057883396267e-05,0
14.1665,15108969.0,4.610286626900744e-05,0
14.1712,15108970.0,4.610286626900744e-05,0
14.1759,15108973.0,4.617666348759261e-05,0
14.1808,15108974.0,4.595562546035009e-05,0
14.1855,15108973.0,4.595562546035009e-05,0
14.1903,15108973.0,4.610286626900744e-05,0
14.1951,15108970.0,4.595562546035009e-05,3
14.1999,15108970.0,4.595562546035009e-05,0
14.2046,15108974.0,4.610286626900744e-05,0
14.2093,15108975.0,4.595562546035009e-05,0
14.2141,15108972.0,4.595562546035009e-05,0
14.2189,15108971.0,4.617666348759261e-05,0
14.2237,15108969.0,4.617666348759261e-05,0
14.2332,15108970.0,4.632461249720576e-05,0
14.2379,15108968.0,4.625057883396267e-05,0
14.2428,15108972.0,4.632461249720576e-05,0
14.2476,15108974.0,4.625057883396267e-05,0
14.2524,15108970.0,4.610286626900744e-05,0
14.2571,15108972.0,4.610286626900744e-05,0
14.262,15108971.0,4.595562546035009e-05,0
14.2667,15108969.0,4.58821814936108e-05,0
14.2714,15108973.0,4.610286626900744e-05,0
14.2763,15108974.0,4.625057883396267e-05,0
14.281,15108970.0,4.625057883396267e-05,0
14.2858,15108969.0,4.632461249720576e-05,0
14.2905,15108969.0,4.632461249720576e-05,0
14.2952,15108967.0,4.632461249720576e-05,0
14.3001,15108967.0,4.647303553217701e-05,0
14.305,15108968.0,4.662193411127311e-05,0
14.3097,15108967.0,4.669656220581276e-05,0
14.3144,15108968.0,4.669656220581276e-05,0
14.3193,15108966.0,4.654742528359661e-05,0
14.324,15108966.0,4.654742528359661e-05,0
14.3288,15108971.0,4.662193411127311e-05,0
14.3384,15108971.0,4.639876466671254e-05,0
14.3431,15108971.0,4.662193411127311e-05,0
14.348,15108969.0,4.654742528359661e-05,0
14.3527,15108967.0,4.654742528359661e-05,0
14.3574,15108972.0,4.677130975812698e-05,0
14.3623,15108972.0,4.684617695943272e-05,0
14.3672,15108969.0,4.684617695943272e-05,0
14.3719,15108969.0,4.692116400125314e-05,0
14.3766,15108969.0,4.692116400125314e-05,0
14.3815,15108970.0,4.692116400125314e-05,0
14.3864,15108972.0,4.684617695943272e-05,0
14.3911,15108971.0,4.669656220581276e-05,0
14.3958,15108973.0,4.669656220581276e-05,0
14.4007,15108975.0,4.677130975812698e-05,0
14.4056,15108972.0,4.669656220581276e-05,0
14.4103,15108971.0,4.669656220581276e-05,0
14.415,15108976.0,4.677130975812698e-05,0
14.4199,15108977.0,4.662193411127311e-05,0
14.4246,15108973.0,4.662193411127311e-05,0
14.4294,15108973.0,4.677130975812698e-05,0
14.4342,15108972.0,4.669656220581276e-05,0
14.4391,15108970.0,4.677130975812698e-05,0
14.4486,15108970.0,4.707149837406347e-05,0
14.4534,15108971.0,4.707149837406347e-05,0
14.4583,15108973.0,4.699627107541779e-05,0
14.4632,15108971.0,4.692116400125314e-05,0
14.4679,15108974.0,4.684617695943272e-05,0
14.4726,15108974.0,4.669656220581276e-05,0
14.4774,15108973.0,4.662193411127311e-05,0
14.4821,15108976.0,4.677130975812698e-05,0
14.487,15108976.0,4.692116400125314e-05,0
14.4918,15108971.0,4.677130975812698e-05,0
14.4966,15108971.0,4.677130975812698e-05,0
14.5012,15108976.0,4.692116400125314e-05,0
14.506,15108975.0,4.684617695943272e-05,0
14.5109,15108972.0,4.684617695943272e-05,0
14.5156,15108971.0,4.707149837406347e-05,0
14.5205,15108969.0,4.707149837406347e-05,0
14.5252,15108970.0,4.707149837406347e-05,0
14.53,15108971.0,4.707149837406347e-05,0
14.5348,15108968.0,4.699627107541779e-05,0
14.5397,15108974.0,4.707149837406347e-05,0
14.5446,15108978.0,4.692116400125314e-05,0
14.5494,15108972.0,4.684617695943272e-05,0
14.5542,15108974.0,4.692116400125314e-05,0
14.5636,15108972.0,4.669656220581276e-05,0
14.5684,15108976.0,4.692116400125314e-05,0
14.5732,15108978.0,4.699627107541779e-05,0
14.5781,15108973.0,4.684617695943272e-05,0
14.5828,15108971.0,4.692116400125314e-05,0
14.5876,15108974.0,4.714684608963439e-05,0
14.5924,15108973.0,4.714684608963439e-05,0
14.5973,15108972.0,4.707149837406347e-05,0
14.6022,15108973.0,4.714684608963439e-05,0
14.607,15108972.0,4.714684608963439e-05,0
14.6118,15108975.0,4.699627107541779e-05,0
14.6165,15108974.0,4.677130975812698e-05,0
14.6212,15108971.0,4.669656220581276e-05,0
14.626,15108977.0,4.684617695943272e-05,0
14.6308,15108979.0,4.684617695943272e-05,0
14.6357,15108973.0,4.677130975812698e-05,0
14.6404,15108974.0,4.684617695943272e-05,0
14.6452,15108976.0,4.684617695943272e-05,0
14.65,15108975.0,4.669656220581276e-05,0
14.6548,15108974.0,4.677130975812698e-05,0
14.6595,15108973.0,4.699627107541779e-05,0
14.6644,15108971.0,4.699627107541779e-05,0
14.674,15108972.0,4.707149837406347e-05,0
14.6787,15108970.0,4.699627107541779e-05,0
14.6835,15108975.0,4.699627107541779e-05,0
14.6883,15108977.0,4.684617695943272e-05,0
14.6932,15108973.0,4.684617695943272e-05,0
14.6979,15108976.0,4.692116400125314e-05,0
14.7028,15108974.0,4.669656220581276e-05,0
14.7075,15108972.0,4.662193411127311e-05,0
14.7123,15108978.0,4.692116400125314e-05,0
14.7171,15108979.0,4.692116400125314e-05,0
14.722,15108973.0,4.677130975812698e-05,0
14.7268,15108973.0,4.684617695943272e-05,0
14.7316,15108975.0,4.684617695943272e-05,0
14.7363,15108972.0,4.684617695943272e-05,0
14.7411,15108973.0,4.699627107541779e-05,0
14.7458,15108972.0,4.707149837406347e-05,0
14.7508,15108971.0,4.707149837406347e-05,0
14.7556,15108975.0,4.699627107541779e-05,0
14.7604,15108972.0,4.677130975812698e-05,0
14.7651,15108970.0,4.677130975812698e-05,0
14.7699,15108977.0,4.692116400125314e-05,0
14.7747,15108980.0,4.677130975812698e-05,0
14.7796,15108974.0,4.677130975812698e-05,0
14.7891,15108975.0,4.684617695943272e-05,0
14.7939,15108972.0,4.669656220581276e-05,0
14.7988,15108976.0,4.692116400125314e-05,0
14.8035,15108975.0,4.707149837406347e-05,0
14.8083,15108971.0,4.699627107541779e-05,0
14.8131,15108972.0,4.699627107541779e-05,0
14.818,15108972.0,4.707149837406347e-05,0
14.8227,15108971.0,4.707149837406347e-05,0
14.8275,15108975.0,4.707149837406347e-05,0
14.8323,15108978.0,4.692116400125314e-05,0
14.8372,15108975.0,4.684617695943272e-05,0
14.842,15108976.0,4.692116400125314e-05,0
14.8469,15108974.0,4.669656220581276e-05,0
14.8516,15108972.0,4.662193411127311e-05,0
14.8564,15108978.0,4.692116400125314e-05,0
14.8612,15108980.0,4.692116400125314e-05,0
14.8661,15108974.0,4.684617695943272e-05,0
14.8708,15108973.0,4.699627107541779e-05,0
14.8756,15108974.0,4.692116400125314e-05,0
14.8803,15108972.0,4.684617695943272e-05,0
14.8851,15108973.0,4.699627107541779e-05,0
14.8899,15108971.0,4.714684608963439e-05,0
14.8948,15108970.0,4.714684608963439e-05,0
14.8996,15108975.0,4.699627107541779e-05,0
14.9091,15108971.0,4.692116400125314e-05,0
14.914,15108977.0,4.699627107541779e-05,0
14.9187,15108979.0,4.677130975812698e-05,0
14.9235,15108975.0,4.677130975812698e-05,0
14.9283,15108976.0,4.692116400125314e-05,0
14.9332,15108975.0,4.677130975812698e-05,0
14.9379,15108973.0,4.669656220581276e-05,0
14.9427,15108978.0,4.692116400125314e-05,0
14.9475,15108979.0,4.699627107541779e-05,0
14.9524,15108973.0,4.692116400125314e-05,0
14.9572,15108972.0,4.699627107541779e-05,0
14.962,15108972.0,4.699627107541779e-05,0
14.9667,15108971.0,4.699627107541779e-05,0
14.9716,15108972.0,4.699627107541779e-05,0
14.9763,15108974.0,4.677130975812698e-05,0
14.9811,15108975.0,4.677130975812698e-05,0
14.9859,15108978.0,4.684617695943272e-05,0
14.9908,15108974.0,4.669656220581276e-05,0
14.9955,15108971.0,4.677130975812698e-05,0
15.0003,15108977.0,4.684617695943272e-05,0
15.005,15108980.0,4.669656220581276e-05,0
15.0097,15108975.0,4.677130975812698e-05,0
15.0195,15108975.0,4.684617695943272e-05,0
15.0242,15108971.0,4.684617695943272e-05,0
15.0289,15108974.0,4.699627107541779e-05,0
15.0338,15108974.0,4.707149837406347e-05,0
15.0387,15108972.0,4.699627107541779e-05,0
15.0434,15108975.0,4.692116400125314e-05,0
15.0481,15108973.0,4.684617695943272e-05,0
15.053,15108973.0,4.684617695943272e-05,0
15.0577,15108977.0,4.684617695943272e-05,0
15.0626,15108976.0,4.669656220581276e-05,0
15.0675,15108977.0,4.677130975812698e-05,0
15.0722,15108979.0,4.684617695943272e-05,0
15.0771,15108974.0,4.669656220581276e-05,0
15.0818,15108971.0,4.677130975812698e-05,0
15.0865,15108978.0,4.692116400125314e-05,0
15.0914,15108979.0,4.684617695943272e-05,0
15.0963,15108974.0,4.684617695943272e-05,0
15.101,15108974.0,4.699627107541779e-05,0
15.1057,15108973.0,4.699627107541779e-05,0
15.1105,15108972.0,4.692116400125314e-05,0
15.1152,15108973.0,4.692116400125314e-05,0
15.1201,15108972.0,4.692116400125314e-05,0
15.1249,15108975.0,4.684617695943272e-05,0
15.1347,15108975.0,4.677130975812698e-05,0
15.1394,15108974.0,4.684617695943272e-05,0
15.144,15108979.0,4.684617695943272e-05,0
15.1487,15108978.0,4.669656220581276e-05,0
15.1536,15108977.0,4.677130975812698e-05,0
15.1585,15108980.0,4.684617695943272e-05,0
15.1633,15108975.0,4.669656220581276e-05,0
15.1681,15108971.0,4.684617695943272e-05,0
15.1727,15108975.0,4.699627107541779e-05,0
15.1774,15108974.0,4.692116400125314e-05,0
15.1824,15108972.0,4.692116400125314e-05,0
15.1873,15108973.0,4.692116400125314e-05,0
15.192,15108973.0,4.692116400125314e-05,0
15.1969,15108976.0,4.692116400125314e-05,0
15.2016,15108976.0,4.684617695943272e-05,0
15.2063,15108972.0,4.677130975812698e-05,0
15.2111,15108978.0,4.684617695943272e-05,0
15.2159,15108982.0,4.684617695943272e-05,0
