Relative_time,Resonance_Frequency,Dissipation,target
22.9866,15171660.0,6.703006751239318e-05,0
22.9921,15171664.0,6.703006751239318e-05,0
22.9977,15171664.0,6.703006751239318e-05,0
23.0031,15171660.0,6.703006751239318e-05,0
23.0085,15171659.0,6.703006751239318e-05,0
23.0141,15171659.0,6.703006751239318e-05,0
23.0195,15171661.0,6.703006751239318e-05,0
23.025,15171661.0,6.703006751239318e-05,0
23.0304,15171661.0,6.703006751239318e-05,0
23.0357,15171661.0,6.703006751239318e-05,0
23.0412,15171658.0,6.703006751239318e-05,0
23.0466,15171658.0,6.703006751239318e-05,0
23.0521,15171660.0,6.703006751239318e-05,0
23.0576,15171660.0,6.703006751239318e-05,0
23.063,15171659.0,6.713736306567024e-05,0
23.0685,15171659.0,6.713736306567024e-05,0
23.0739,15171659.0,6.703006751239318e-05,0
23.0794,15171660.0,6.703006751239318e-05,0
23.0848,15171660.0,6.713736306567024e-05,0
23.0903,15171660.0,6.713736306567024e-05,0
23.0957,15171659.0,6.713736306567024e-05,0
23.1012,15171659.0,6.713736306567024e-05,0
23.1066,15171659.0,6.713736306567024e-05,0
23.1121,15171659.0,6.713736306567024e-05,0
23.1175,15171659.0,6.703006751239318e-05,0
23.1229,15171660.0,6.703006751239318e-05,0
23.1284,15171658.0,6.713736306567024e-05,0
23.1339,15171658.0,6.713736306567024e-05,0
23.1393,15171659.0,6.703006751239318e-05,0
23.1447,15171659.0,6.703006751239318e-05,0
23.1502,15171658.0,6.713736306567024e-05,0
23.1557,15171658.0,6.713736306567024e-05,0
23.1611,15171658.0,6.713736306567024e-05,0
23.1666,15171658.0,6.724483036777847e-05,0
23.172,15171658.0,6.724483036777847e-05,0
23.1775,15171657.0,6.713736306567024e-05,0
23.1829,15171655.0,6.713736306567024e-05,0
23.1884,15171656.0,6.713736306567024e-05,0
23.1939,15171657.0,6.713736306567024e-05,0
23.1993,15171656.0,6.713736306567024e-05,0
23.2047,15171658.0,6.713736306567024e-05,0
23.2102,15171659.0,6.713736306567024e-05,0
23.2157,15171658.0,6.713736306567024e-05,0
23.2211,15171658.0,6.713736306567024e-05,0
23.2266,15171658.0,6.713736306567024e-05,0
23.2321,15171658.0,6.724483036777847e-05,0
23.2375,15171657.0,6.724483036777847e-05,0
23.2429,15171657.0,6.713736306567024e-05,0
23.2484,15171658.0,6.713736306567024e-05,0
23.2538,15171658.0,6.713736306567024e-05,0
23.2593,15171657.0,6.713736306567024e-05,0
23.2646,15171657.0,6.724483036777847e-05,0
23.2701,15171658.0,6.724483036777847e-05,0
23.2757,15171658.0,6.724483036777847e-05,0
23.2811,15171660.0,6.724483036777847e-05,0
23.2865,15171659.0,6.724483036777847e-05,0
23.2918,15171657.0,6.724483036777847e-05,0
23.2973,15171658.0,6.724483036777847e-05,0
23.3029,15171658.0,6.724483036777847e-05,0
23.3083,15171657.0,6.713736306567024e-05,0
23.3137,15171656.0,6.713736306567024e-05,0
23.3191,15171656.0,6.724483036777847e-05,0
23.3245,15171658.0,6.724483036777847e-05,0
23.33,15171658.0,6.724483036777847e-05,0
23.3355,15171657.0,6.724483036777847e-05,0
23.341,15171657.0,6.724483036777847e-05,0
23.3464,15171656.0,6.724483036777847e-05,0
23.3519,15171655.0,6.724483036777847e-05,0
23.3574,15171655.0,6.724483036777847e-05,0
23.3629,15171655.0,6.724483036777847e-05,0
23.3683,15171656.0,6.724483036777847e-05,0
23.3737,15171655.0,6.713736306567024e-05,0
23.3792,15171655.0,6.724483036777847e-05,0
23.3847,15171656.0,6.735246969363769e-05,0
23.3901,15171657.0,6.724483036777847e-05,0
23.3956,15171657.0,6.724483036777847e-05,0
23.401,15171656.0,6.735246969363769e-05,0
23.4064,15171656.0,6.735246969363769e-05,0
23.4119,15171656.0,6.735246969363769e-05,0
23.4173,15171656.0,6.724483036777847e-05,0
23.4228,15171656.0,6.724483036777847e-05,0
23.4282,15171656.0,6.735246969363769e-05,0
23.4337,15171656.0,6.724483036777847e-05,0
23.4391,15171656.0,6.724483036777847e-05,0
23.4446,15171655.0,6.735246969363769e-05,0
23.4501,15171655.0,6.735246969363769e-05,0
23.4556,15171656.0,6.724483036777847e-05,0
23.461,15171655.0,6.724483036777847e-05,0
23.4665,15171654.0,6.735246969363769e-05,0
23.472,15171654.0,6.746028131860756e-05,0
23.4774,15171656.0,6.735246969363769e-05,0
23.4829,15171655.0,6.724483036777847e-05,0
23.4884,15171655.0,6.735246969363769e-05,0
23.4938,15171655.0,6.735246969363769e-05,0
23.4993,15171655.0,6.724483036777847e-05,0
23.5047,15171655.0,6.724483036777847e-05,0
23.5101,15171657.0,6.724483036777847e-05,0
23.5156,15171657.0,6.724483036777847e-05,0
23.5211,15171655.0,6.735246969363769e-05,0
23.5266,15171655.0,6.746028131860756e-05,0
23.5321,15171655.0,6.746028131860756e-05,0
23.5375,15171654.0,6.735246969363769e-05,0
23.543,15171654.0,6.735246969363769e-05,0
23.5484,15171654.0,6.735246969363769e-05,0
23.5539,15171656.0,6.735246969363769e-05,0
23.5593,15171655.0,6.735246969363769e-05,0
23.5648,15171653.0,6.735246969363769e-05,0
23.5703,15171654.0,6.735246969363769e-05,0
23.5757,15171654.0,6.735246969363769e-05,0
23.5813,15171654.0,6.735246969363769e-05,0
23.5868,15171654.0,6.735246969363769e-05,0
23.5922,15171655.0,6.746028131860756e-05,0
23.5976,15171653.0,6.746028131860756e-05,0
23.6031,15171652.0,6.735246969363769e-05,0
23.6086,15171655.0,6.735246969363769e-05,0
23.614,15171655.0,6.735246969363769e-05,0
23.6195,15171654.0,6.724483036777847e-05,0
23.6249,15171653.0,6.724483036777847e-05,0
23.6304,15171654.0,6.735246969363769e-05,0
23.6359,15171654.0,6.735246969363769e-05,0
23.6413,15171652.0,6.735246969363769e-05,0
23.6468,15171652.0,6.735246969363769e-05,0
23.6523,15171654.0,6.735246969363769e-05,0
23.6578,15171654.0,6.735246969363769e-05,0
23.6633,15171654.0,6.735246969363769e-05,0
23.6687,15171653.0,6.735246969363769e-05,0
23.6741,15171651.0,6.735246969363769e-05,0
23.6797,15171651.0,6.746028131860756e-05,0
23.6852,15171652.0,6.746028131860756e-05,0
23.6907,15171652.0,6.735246969363769e-05,0
23.6962,15171651.0,6.746028131860756e-05,0
23.7017,15171651.0,6.746028131860756e-05,0
23.7072,15171653.0,6.746028131860756e-05,0
23.7126,15171653.0,6.746028131860756e-05,0
23.7181,15171652.0,6.735246969363769e-05,0
23.7235,15171652.0,6.746028131860756e-05,0
23.729,15171655.0,6.746028131860756e-05,0
23.7345,15171655.0,6.746028131860756e-05,0
23.74,15171651.0,6.746028131860756e-05,0
23.7454,15171651.0,6.746028131860756e-05,0
23.7509,15171654.0,6.746028131860756e-05,0
23.7565,15171653.0,6.746028131860756e-05,0
23.7619,15171652.0,6.746028131860756e-05,0
23.7674,15171652.0,6.746028131860756e-05,0
23.7729,15171652.0,6.746028131860756e-05,0
23.7783,15171652.0,6.735246969363769e-05,0
23.7837,15171652.0,6.735246969363769e-05,0
23.7892,15171652.0,6.735246969363769e-05,0
23.7947,15171650.0,6.746028131860756e-05,0
23.8003,15171651.0,6.756826551848872e-05,0
23.8057,15171652.0,6.756826551848872e-05,0
23.8111,15171652.0,6.756826551848872e-05,0
23.8166,15171651.0,6.756826551848872e-05,0
23.8221,15171651.0,6.746028131860756e-05,0
23.8276,15171652.0,6.735246969363769e-05,0
23.833,15171652.0,6.746028131860756e-05,0
23.8385,15171650.0,6.756826551848872e-05,0
23.8441,15171651.0,6.756826551848872e-05,0
23.8495,15171650.0,6.756826551848872e-05,0
23.855,15171650.0,6.756826551848872e-05,0
23.8605,15171651.0,6.756826551848872e-05,0
23.866,15171652.0,6.756826551848872e-05,0
23.8715,15171652.0,6.746028131860756e-05,0
23.8771,15171651.0,6.746028131860756e-05,0
23.8825,15171651.0,6.756826551848872e-05,0
23.888,15171651.0,6.756826551848872e-05,0
23.8935,15171649.0,6.756826551848872e-05,0
23.8989,15171649.0,6.756826551848872e-05,0
23.9044,15171648.0,6.756826551848872e-05,0
23.9099,15171648.0,6.756826551848872e-05,0
23.9154,15171651.0,6.756826551848872e-05,0
23.9208,15171651.0,6.756826551848872e-05,0
23.9262,15171651.0,6.756826551848872e-05,0
23.9317,15171651.0,6.756826551848872e-05,0
23.9372,15171650.0,6.756826551848872e-05,0
23.9427,15171651.0,6.756826551848872e-05,0
23.9482,15171648.0,6.756826551848872e-05,0
23.9538,15171649.0,6.756826551848872e-05,0
23.9592,15171652.0,6.756826551848872e-05,0
23.9646,15171651.0,6.756826551848872e-05,0
23.9701,15171649.0,6.756826551848872e-05,0
23.9757,15171649.0,6.767642256952305e-05,0
23.9811,15171650.0,6.767642256952305e-05,0
23.9866,15171650.0,6.756826551848872e-05,0
23.9921,15171649.0,6.756826551848872e-05,0
23.9976,15171649.0,6.756826551848872e-05,0
24.0031,15171648.0,6.767642256952305e-05,0
24.0086,15171648.0,6.767642256952305e-05,0
24.0141,15171649.0,6.756826551848872e-05,0
24.0196,15171650.0,6.756826551848872e-05,0
24.025,15171650.0,6.756826551848872e-05,0
24.0305,15171649.0,6.756826551848872e-05,0
24.036,15171649.0,6.756826551848872e-05,0
24.0414,15171648.0,6.756826551848872e-05,0
24.0469,15171648.0,6.756826551848872e-05,0
24.0524,15171648.0,6.756826551848872e-05,0
24.0579,15171647.0,6.756826551848872e-05,0
24.0634,15171647.0,6.756826551848872e-05,0
24.0688,15171647.0,6.756826551848872e-05,0
24.0743,15171647.0,6.756826551848872e-05,0
24.0798,15171649.0,6.756826551848872e-05,0
24.0853,15171650.0,6.767642256952305e-05,0
24.0908,15171648.0,6.767642256952305e-05,0
24.0963,15171647.0,6.756826551848872e-05,0
24.1018,15171650.0,6.756826551848872e-05,0
24.1073,15171650.0,6.767642256952305e-05,0
24.1127,15171649.0,6.767642256952305e-05,0
24.1182,15171649.0,6.767642256952305e-05,0
24.1237,15171647.0,6.767642256952305e-05,0
24.1292,15171647.0,6.767642256952305e-05,0
24.1347,15171648.0,6.767642256952305e-05,0
24.1402,15171647.0,6.756826551848872e-05,0
24.1457,15171646.0,6.756826551848872e-05,0
24.1512,15171646.0,6.756826551848872e-05,0
24.1567,15171648.0,6.756826551848872e-05,0
24.1622,15171648.0,6.756826551848872e-05,0
24.1677,15171648.0,6.756826551848872e-05,0
24.1732,15171649.0,6.767642256952305e-05,0
24.1787,15171649.0,6.767642256952305e-05,0
24.1842,15171648.0,6.756826551848872e-05,0
24.1896,15171646.0,6.767642256952305e-05,0
24.1952,15171646.0,6.77847527483949e-05,0
24.2007,15171648.0,6.767642256952305e-05,0
24.2061,15171648.0,6.767642256952305e-05,0
24.2117,15171647.0,6.77847527483949e-05,0
24.2172,15171647.0,6.767642256952305e-05,0
24.2227,15171646.0,6.767642256952305e-05,0
24.2282,15171647.0,6.77847527483949e-05,0
24.2337,15171648.0,6.77847527483949e-05,0
24.2392,15171648.0,6.77847527483949e-05,0
24.2447,15171648.0,6.77847527483949e-05,0
24.2502,15171647.0,6.77847527483949e-05,0
24.2557,15171645.0,6.77847527483949e-05,0
24.2612,15171645.0,6.767642256952305e-05,0
24.2667,15171645.0,6.767642256952305e-05,0
24.2722,15171646.0,6.77847527483949e-05,0
24.2776,15171649.0,6.77847527483949e-05,0
24.2832,15171648.0,6.77847527483949e-05,0
24.2887,15171646.0,6.77847527483949e-05,0
24.2942,15171647.0,6.77847527483949e-05,0
24.2997,15171647.0,6.77847527483949e-05,0
24.3051,15171646.0,6.77847527483949e-05,0
24.3106,15171645.0,6.77847527483949e-05,0
24.3162,15171645.0,6.77847527483949e-05,0
24.3217,15171645.0,6.77847527483949e-05,0
24.3272,15171645.0,6.77847527483949e-05,0
24.3326,15171646.0,6.77847527483949e-05,0
24.3382,15171646.0,6.77847527483949e-05,0
24.3438,15171647.0,6.77847527483949e-05,0
24.3492,15171647.0,6.77847527483949e-05,0
24.3546,15171644.0,6.77847527483949e-05,0
24.3602,15171644.0,6.77847527483949e-05,0
24.3657,15171644.0,6.77847527483949e-05,0
24.3711,15171645.0,6.77847527483949e-05,0
24.3767,15171646.0,6.77847527483949e-05,0
24.3823,15171646.0,6.77847527483949e-05,0
24.3877,15171645.0,6.77847527483949e-05,0
24.3932,15171645.0,6.77847527483949e-05,0
24.3988,15171645.0,6.77847527483949e-05,0
24.4043,15171645.0,6.789325633223118e-05,0
24.4098,15171644.0,6.789325633223118e-05,0
24.4153,15171643.0,6.77847527483949e-05,0
24.4208,15171646.0,6.77847527483949e-05,0
24.4263,15171646.0,6.77847527483949e-05,0
24.4318,15171645.0,6.77847527483949e-05,0
24.4373,15171645.0,6.77847527483949e-05,0
24.4428,15171643.0,6.77847527483949e-05,0
24.4482,15171643.0,6.77847527483949e-05,0
24.4537,15171645.0,6.77847527483949e-05,0
24.4592,15171645.0,6.77847527483949e-05,0
24.4648,15171644.0,6.77847527483949e-05,0
24.4702,15171644.0,6.77847527483949e-05,0
24.4757,15171645.0,6.77847527483949e-05,0
24.4813,15171645.0,6.789325633223118e-05,0
24.4868,15171646.0,6.789325633223118e-05,0
24.4922,15171645.0,6.77847527483949e-05,0
24.4978,15171644.0,6.77847527483949e-05,0
24.5033,15171644.0,6.789325633223118e-05,0
24.5088,15171643.0,6.800193359860272e-05,0
24.5143,15171643.0,6.800193359860272e-05,0
24.5198,15171644.0,6.789325633223118e-05,0
24.5253,15171645.0,6.789325633223118e-05,0
24.5308,15171645.0,6.800193359860272e-05,0
24.5363,15171644.0,6.789325633223118e-05,0
24.5418,15171644.0,6.77847527483949e-05,0
24.5473,15171645.0,6.789325633223118e-05,0
24.5527,15171644.0,6.789325633223118e-05,0
24.5582,15171644.0,6.789325633223118e-05,0
24.5638,15171642.0,6.800193359860272e-05,0
24.5694,15171642.0,6.800193359860272e-05,0
24.5748,15171643.0,6.789325633223118e-05,0
24.5804,15171643.0,6.789325633223118e-05,0
24.5858,15171644.0,6.789325633223118e-05,0
24.5913,15171644.0,6.789325633223118e-05,0
24.5968,15171643.0,6.800193359860272e-05,0
24.6023,15171643.0,6.789325633223118e-05,0
24.6078,15171643.0,6.77847527483949e-05,0
24.6133,15171642.0,6.789325633223118e-05,0
24.6189,15171643.0,6.789325633223118e-05,0
24.6244,15171643.0,6.789325633223118e-05,0
24.6299,15171641.0,6.800193359860272e-05,0
24.6355,15171641.0,6.789325633223118e-05,0
24.6409,15171645.0,6.77847527483949e-05,0
24.6463,15171646.0,6.789325633223118e-05,0
24.6517,15171642.0,6.800193359860272e-05,0
24.6573,15171642.0,6.800193359860272e-05,0
24.6629,15171643.0,6.800193359860272e-05,0
24.6685,15171643.0,6.800193359860272e-05,0
24.674,15171643.0,6.800193359860272e-05,0
24.6794,15171642.0,6.800193359860272e-05,0
24.6849,15171641.0,6.789325633223118e-05,0
24.6905,15171641.0,6.789325633223118e-05,0
24.696,15171641.0,6.800193359860272e-05,0
24.7015,15171641.0,6.800193359860272e-05,0
24.707,15171645.0,6.789325633223118e-05,0
24.7126,15171644.0,6.789325633223118e-05,0
24.7181,15171642.0,6.800193359860272e-05,0
24.7236,15171643.0,6.800193359860272e-05,0
24.7291,15171642.0,6.800193359860272e-05,0
24.7345,15171642.0,6.800193359860272e-05,0
24.74,15171642.0,6.800193359860272e-05,0
24.7456,15171643.0,6.800193359860272e-05,0
24.7511,15171644.0,6.800193359860272e-05,0
24.7566,15171642.0,6.800193359860272e-05,0
24.7621,15171641.0,6.800193359860272e-05,0
24.7677,15171640.0,6.800193359860272e-05,0
24.7733,15171641.0,6.800193359860272e-05,0
24.7788,15171642.0,6.800193359860272e-05,0
24.7843,15171642.0,6.800193359860272e-05,0
24.7898,15171642.0,6.800193359860272e-05,0
24.7953,15171641.0,6.800193359860272e-05,0
24.8008,15171641.0,6.800193359860272e-05,0
24.8063,15171641.0,6.800193359860272e-05,0
24.8118,15171640.0,6.800193359860272e-05,0
24.8173,15171642.0,6.800193359860272e-05,0
24.8229,15171641.0,6.800193359860272e-05,0
24.8284,15171640.0,6.800193359860272e-05,0
24.8339,15171640.0,6.800193359860272e-05,0
24.8393,15171641.0,6.800193359860272e-05,0
24.8448,15171641.0,6.800193359860272e-05,0
24.8504,15171643.0,6.800193359860272e-05,0
24.8559,15171643.0,6.800193359860272e-05,0
24.8614,15171641.0,6.800193359860272e-05,0
24.8669,15171641.0,6.811078482552442e-05,0
24.8724,15171641.0,6.811078482552442e-05,0
24.878,15171641.0,6.800193359860272e-05,0
24.8835,15171639.0,6.811078482552442e-05,0
24.8889,15171639.0,6.821981029145636e-05,0
24.8945,15171639.0,6.821981029145636e-05,0
24.9001,15171639.0,6.821981029145636e-05,0
24.9056,15171639.0,6.821981029145636e-05,0
24.9111,15171639.0,6.821981029145636e-05,0
24.9167,15171642.0,6.811078482552442e-05,0
24.9223,15171640.0,6.800193359860272e-05,0
24.9279,15171641.0,6.800193359860272e-05,0
24.9333,15171641.0,6.800193359860272e-05,0
24.9388,15171638.0,6.811078482552442e-05,0
24.9444,15171638.0,6.811078482552442e-05,0
24.95,15171639.0,6.811078482552442e-05,0
24.9555,15171639.0,6.821981029145636e-05,0
24.961,15171639.0,6.821981029145636e-05,0
24.9664,15171638.0,6.811078482552442e-05,0
24.972,15171640.0,6.811078482552442e-05,0
24.9776,15171640.0,6.811078482552442e-05,0
24.983,15171638.0,6.811078482552442e-05,0
24.9885,15171639.0,6.821981029145636e-05,0
24.9941,15171640.0,6.821981029145636e-05,0
24.9996,15171638.0,6.821981029145636e-05,0
25.0051,15171638.0,6.821981029145636e-05,0
25.0107,15171638.0,6.821981029145636e-05,0
25.0163,15171639.0,6.821981029145636e-05,0
25.0217,15171639.0,6.821981029145636e-05,0
25.0273,15171637.0,6.821981029145636e-05,0
25.0329,15171637.0,6.821981029145636e-05,0
25.0384,15171640.0,6.821981029145636e-05,0
25.0439,15171639.0,6.821981029145636e-05,0
25.0495,15171640.0,6.811078482552442e-05,0
25.055,15171640.0,6.811078482552442e-05,0
25.0605,15171639.0,6.821981029145636e-05,0
25.066,15171639.0,6.821981029145636e-05,0
25.0716,15171640.0,6.811078482552442e-05,0
25.0771,15171641.0,6.811078482552442e-05,0
25.0826,15171639.0,6.821981029145636e-05,0
25.0882,15171639.0,6.821981029145636e-05,0
25.0937,15171639.0,6.821981029145636e-05,0
25.0992,15171639.0,6.821981029145636e-05,0
25.1048,15171640.0,6.811078482552442e-05,0
25.1103,15171640.0,6.811078482552442e-05,0
25.1158,15171640.0,6.821981029145636e-05,0
25.1213,15171640.0,6.821981029145636e-05,0
25.1269,15171641.0,6.821981029145636e-05,0
25.1324,15171641.0,6.821981029145636e-05,0
25.1379,15171639.0,6.821981029145636e-05,0
25.1434,15171639.0,6.821981029145636e-05,0
25.1489,15171635.0,6.821981029145636e-05,0
25.1545,15171635.0,6.821981029145636e-05,0
25.16,15171637.0,6.821981029145636e-05,0
25.1655,15171638.0,6.821981029145636e-05,0
25.171,15171637.0,6.821981029145636e-05,0
25.1766,15171636.0,6.821981029145636e-05,0
25.1821,15171637.0,6.821981029145636e-05,0
25.1877,15171637.0,6.821981029145636e-05,0
25.1933,15171638.0,6.821981029145636e-05,0
25.1988,15171637.0,6.821981029145636e-05,0
25.2044,15171637.0,6.821981029145636e-05,0
25.21,15171637.0,6.821981029145636e-05,0
25.2154,15171637.0,6.821981029145636e-05,0
25.2209,15171638.0,6.821981029145636e-05,0
25.2265,15171638.0,6.821981029145636e-05,0
25.2319,15171638.0,6.821981029145636e-05,0
25.2375,15171636.0,6.821981029145636e-05,0
25.2431,15171636.0,6.821981029145636e-05,0
25.2486,15171637.0,6.821981029145636e-05,0
25.2541,15171637.0,6.821981029145636e-05,0
25.2597,15171636.0,6.832901027530421e-05,0
25.2653,15171637.0,6.832901027530421e-05,0
25.2709,15171637.0,6.821981029145636e-05,0
25.2764,15171636.0,6.821981029145636e-05,0
25.2819,15171636.0,6.832901027530421e-05,0
25.2875,15171636.0,6.832901027530421e-05,0
25.2931,15171639.0,6.821981029145636e-05,0
25.2986,15171639.0,6.832901027530421e-05,0
25.3041,15171637.0,6.832901027530421e-05,0
25.3096,15171636.0,6.832901027530421e-05,0
25.3151,15171634.0,6.843838505642027e-05,0
25.3207,15171635.0,6.832901027530421e-05,0
25.3263,15171637.0,6.821981029145636e-05,0
25.3318,15171637.0,6.821981029145636e-05,0
25.3373,15171637.0,6.832901027530421e-05,0
25.3429,15171636.0,6.843838505642027e-05,0
25.3485,15171636.0,6.843838505642027e-05,0
25.354,15171637.0,6.843838505642027e-05,0
25.3596,15171638.0,6.832901027530421e-05,0
25.3652,15171637.0,6.832901027530421e-05,0
25.3707,15171636.0,6.832901027530421e-05,0
25.3762,15171635.0,6.832901027530421e-05,0
25.3818,15171636.0,6.832901027530421e-05,0
25.3874,15171636.0,6.821981029145636e-05,0
25.3929,15171636.0,6.832901027530421e-05,0
25.3985,15171636.0,6.843838505642027e-05,0
25.404,15171636.0,6.843838505642027e-05,0
25.4095,15171636.0,6.843838505642027e-05,0
25.4151,15171635.0,6.843838505642027e-05,0
25.4206,15171634.0,6.832901027530421e-05,0
25.4262,15171633.0,6.832901027530421e-05,0
25.4318,15171634.0,6.843838505642027e-05,0
25.4374,15171634.0,6.843838505642027e-05,0
25.443,15171634.0,6.843838505642027e-05,0
25.4485,15171634.0,6.843838505642027e-05,0
25.454,15171633.0,6.832901027530421e-05,0
25.4597,15171633.0,6.832901027530421e-05,0
25.4652,15171633.0,6.832901027530421e-05,0
25.4707,15171636.0,6.832901027530421e-05,0
25.4762,15171636.0,6.843838505642027e-05,0
25.4817,15171634.0,6.843838505642027e-05,0
25.4872,15171634.0,6.843838505642027e-05,0
25.4928,15171635.0,6.843838505642027e-05,0
25.4983,15171635.0,6.843838505642027e-05,0
25.5038,15171634.0,6.843838505642027e-05,0
25.5094,15171635.0,6.843838505642027e-05,0
25.5149,15171634.0,6.843838505642027e-05,0
25.5205,15171633.0,6.832901027530421e-05,0
25.5261,15171636.0,6.832901027530421e-05,0
25.5316,15171636.0,6.832901027530421e-05,0
25.5371,15171634.0,6.832901027530421e-05,0
25.5427,15171634.0,6.843838505642027e-05,0
25.5482,15171634.0,6.843838505642027e-05,0
25.5538,15171634.0,6.843838505642027e-05,0
25.5593,15171632.0,6.843838505642027e-05,0
25.5648,15171633.0,6.843838505642027e-05,0
25.5704,15171633.0,6.843838505642027e-05,0
25.576,15171633.0,6.832901027530421e-05,0
25.5815,15171634.0,6.832901027530421e-05,0
25.587,15171634.0,6.843838505642027e-05,0
25.5926,15171634.0,6.843838505642027e-05,0
25.5981,15171634.0,6.843838505642027e-05,0
25.6037,15171632.0,6.854793491460376e-05,0
25.6092,15171632.0,6.854793491460376e-05,0
25.6148,15171636.0,6.843838505642027e-05,0
25.6203,15171636.0,6.843838505642027e-05,0
25.6257,15171633.0,6.843838505642027e-05,0
25.6313,15171633.0,6.843838505642027e-05,0
25.6368,15171633.0,6.843838505642027e-05,0
25.6424,15171633.0,6.832901027530421e-05,0
25.6479,15171632.0,6.843838505642027e-05,0
25.6535,15171633.0,6.854793491460376e-05,0
25.6591,15171636.0,6.843838505642027e-05,0
25.6646,15171636.0,6.843838505642027e-05,0
25.6701,15171634.0,6.843838505642027e-05,0
25.6757,15171634.0,6.843838505642027e-05,0
25.6813,15171632.0,6.854793491460376e-05,0
25.6868,15171632.0,6.854793491460376e-05,0
25.6924,15171633.0,6.843838505642027e-05,0
25.698,15171633.0,6.843838505642027e-05,0
25.7035,15171632.0,6.854793491460376e-05,0
25.709,15171632.0,6.854793491460376e-05,0
25.7146,15171632.0,6.843838505642027e-05,0
25.7201,15171632.0,6.843838505642027e-05,0
25.7257,15171633.0,6.843838505642027e-05,0
25.7312,15171633.0,6.843838505642027e-05,0
25.7367,15171633.0,6.854793491460376e-05,0
25.7424,15171633.0,6.854793491460376e-05,0
25.7479,15171633.0,6.843838505642027e-05,0
25.7534,15171633.0,6.854793491460376e-05,0
25.7589,15171632.0,6.854793491460376e-05,0
25.7645,15171632.0,6.843838505642027e-05,0
25.7701,15171632.0,6.843838505642027e-05,0
25.7756,15171632.0,6.843838505642027e-05,0
25.7812,15171630.0,6.854793491460376e-05,0
25.7868,15171631.0,6.854793491460376e-05,0
25.7923,15171632.0,6.854793491460376e-05,0
25.7979,15171632.0,6.865766013010205e-05,0
25.8034,15171632.0,6.854793491460376e-05,0
25.809,15171632.0,6.843838505642027e-05,0
25.8146,15171630.0,6.854793491460376e-05,0
25.8202,15171630.0,6.854793491460376e-05,0
25.8258,15171631.0,6.854793491460376e-05,0
25.8314,15171631.0,6.854793491460376e-05,0
25.8369,15171630.0,6.854793491460376e-05,0
25.8425,15171631.0,6.865766013010205e-05,0
25.848,15171633.0,6.865766013010205e-05,0
25.8536,15171632.0,6.854793491460376e-05,0
25.8591,15171629.0,6.854793491460376e-05,0
25.8647,15171629.0,6.854793491460376e-05,0
25.8703,15171632.0,6.843838505642027e-05,0
25.8759,15171632.0,6.854793491460376e-05,0
25.8815,15171631.0,6.865766013010205e-05,0
25.887,15171631.0,6.865766013010205e-05,0
25.8926,15171629.0,6.865766013010205e-05,0
25.8982,15171629.0,6.854793491460376e-05,0
25.9038,15171631.0,6.843838505642027e-05,0
25.9093,15171631.0,6.843838505642027e-05,0
25.9148,15171631.0,6.854793491460376e-05,0
25.9204,15171631.0,6.865766013010205e-05,0
25.926,15171631.0,6.865766013010205e-05,0
25.9315,15171631.0,6.854793491460376e-05,0
25.937,15171628.0,6.854793491460376e-05,0
25.9426,15171628.0,6.865766013010205e-05,0
25.9482,15171629.0,6.865766013010205e-05,0
25.9537,15171630.0,6.865766013010205e-05,0
25.9593,15171631.0,6.865766013010205e-05,0
25.965,15171631.0,6.865766013010205e-05,0
25.9705,15171632.0,6.865766013010205e-05,0
25.9761,15171632.0,6.865766013010205e-05,0
25.9817,15171631.0,6.854793491460376e-05,0
25.9872,15171631.0,6.854793491460376e-05,0
25.9927,15171632.0,6.854793491460376e-05,0
25.9983,15171632.0,6.854793491460376e-05,0
26.0038,15171630.0,6.865766013010205e-05,0
26.0093,15171630.0,6.865766013010205e-05,0
26.0149,15171629.0,6.865766013010205e-05,0
26.0205,15171629.0,6.865766013010205e-05,0
26.026,15171628.0,6.865766013010205e-05,0
26.0316,15171628.0,6.854793491460376e-05,0
26.0372,15171627.0,6.854793491460376e-05,0
26.0427,15171628.0,6.865766013010205e-05,0
26.0483,15171632.0,6.865766013010205e-05,0
26.054,15171631.0,6.865766013010205e-05,0
26.0595,15171630.0,6.865766013010205e-05,0
26.065,15171630.0,6.865766013010205e-05,0
26.0706,15171631.0,6.865766013010205e-05,0
26.0762,15171631.0,6.865766013010205e-05,0
26.0817,15171627.0,6.865766013010205e-05,0
26.0873,15171627.0,6.865766013010205e-05,0
26.093,15171630.0,6.865766013010205e-05,0
26.0985,15171629.0,6.865766013010205e-05,0
26.104,15171628.0,6.865766013010205e-05,0
26.1096,15171628.0,6.854793491460376e-05,0
26.1152,15171629.0,6.865766013010205e-05,0
26.1208,15171629.0,6.876756098361083e-05,0
26.1263,15171627.0,6.865766013010205e-05,0
26.1318,15171628.0,6.865766013010205e-05,0
26.1374,15171626.0,6.876756098361083e-05,0
26.143,15171626.0,6.876756098361083e-05,0
26.1486,15171627.0,6.865766013010205e-05,0
26.1542,15171627.0,6.865766013010205e-05,0
26.1598,15171628.0,6.876756098361083e-05,0
26.1654,15171628.0,6.876756098361083e-05,0
26.1709,15171628.0,6.876756098361083e-05,0
26.1765,15171627.0,6.865766013010205e-05,0
26.1821,15171630.0,6.854793491460376e-05,0
26.1876,15171631.0,6.865766013010205e-05,0
26.1932,15171629.0,6.865766013010205e-05,0
26.1987,15171629.0,6.865766013010205e-05,0
