Relative_time,Resonance_Frequency,Dissipation,target
15.8096,14977068.0,5.776565983474028e-05,0
15.8144,14977080.0,5.795073973260895e-05,0
15.8194,14977082.0,5.776565983474028e-05,0
15.8243,14977077.0,5.776565983474028e-05,0
15.8291,14977076.0,5.785812577819519e-05,0
15.8341,14977072.0,5.776565983474028e-05,0
15.839,14977070.0,5.785812577819519e-05,0
15.8439,14977082.0,5.804350193490379e-05,0
15.849,14977083.0,5.795073973260895e-05,0
15.8541,14977070.0,5.776565983474028e-05,0
15.8588,14977069.0,5.785812577819519e-05,0
15.8637,14977072.0,5.785812577819519e-05,0
15.8687,14977071.0,5.785812577819519e-05,0
15.8736,14977075.0,5.795073973260895e-05,0
15.8786,14977079.0,5.785812577819519e-05,0
15.8834,14977071.0,5.776565983474028e-05,0
15.8883,14977069.0,5.785812577819519e-05,0
15.8931,14977078.0,5.795073973260895e-05,0
15.8981,14977077.0,5.785812577819519e-05,0
15.9033,14977071.0,5.776565983474028e-05,0
15.9081,14977072.0,5.776565983474028e-05,0
15.913,14977070.0,5.776565983474028e-05,0
15.918,14977070.0,5.785812577819519e-05,0
15.9228,14977077.0,5.795073973260895e-05,0
15.9278,14977077.0,5.785812577819519e-05,0
15.9328,14977072.0,5.776565983474028e-05,0
15.9377,14977073.0,5.776565983474028e-05,0
15.9426,14977076.0,5.785812577819519e-05,0
15.9475,14977074.0,5.785812577819519e-05,0
15.9527,14977073.0,5.785812577819519e-05,0
15.9575,14977075.0,5.785812577819519e-05,0
15.9624,14977073.0,5.776565983474028e-05,0
15.9674,14977073.0,5.776565983474028e-05,0
15.9724,14977078.0,5.785812577819519e-05,0
15.9774,14977078.0,5.776565983474028e-05,0
15.9822,14977072.0,5.767334166570049e-05,0
15.9871,14977073.0,5.776565983474028e-05,0
15.992,14977074.0,5.776565983474028e-05,0
15.9968,14977072.0,5.776565983474028e-05,0
16.0019,14977075.0,5.776565983474028e-05,0
16.0069,14977077.0,5.767334166570049e-05,0
16.0119,14977073.0,5.758117103491028e-05,0
16.0169,14977074.0,5.767334166570049e-05,0
16.0218,14977079.0,5.785812577819519e-05,0
16.0268,14977078.0,5.776565983474028e-05,0
16.0318,14977075.0,5.767334166570049e-05,0
16.0366,14977075.0,5.776565983474028e-05,0
16.0415,14977074.0,5.776565983474028e-05,0
16.0464,14977077.0,5.767334166570049e-05,0
16.0512,14977082.0,5.776565983474028e-05,0
16.0562,14977079.0,5.776565983474028e-05,0
16.0612,14977074.0,5.767334166570049e-05,0
16.0662,14977076.0,5.776565983474028e-05,0
16.0711,14977077.0,5.776565983474028e-05,0
16.0759,14977075.0,5.767334166570049e-05,0
16.0809,14977075.0,5.767334166570049e-05,0
16.0859,14977074.0,5.767334166570049e-05,0
16.0908,14977074.0,5.767334166570049e-05,0
16.0956,14977077.0,5.767334166570049e-05,0
16.1006,14977080.0,5.776565983474028e-05,0
16.1056,14977077.0,5.776565983474028e-05,0
16.1106,14977073.0,5.767334166570049e-05,0
16.1155,14977073.0,5.776565983474028e-05,0
16.1203,14977075.0,5.776565983474028e-05,0
16.1253,14977076.0,5.776565983474028e-05,0
16.1302,14977079.0,5.776565983474028e-05,0
16.1351,14977077.0,5.767334166570049e-05,0
16.1401,14977074.0,5.767334166570049e-05,0
16.1451,14977075.0,5.776565983474028e-05,0
16.15,14977078.0,5.776565983474028e-05,0
16.155,14977077.0,5.767334166570049e-05,0
16.1599,14977077.0,5.767334166570049e-05,0
16.1648,14977077.0,5.767334166570049e-05,0
16.1698,14977079.0,5.767334166570049e-05,0
16.1749,14977081.0,5.767334166570049e-05,0
16.1799,14977079.0,5.767334166570049e-05,0
16.1847,14977076.0,5.767334166570049e-05,0
16.1897,14977074.0,5.758117103491028e-05,0
16.1947,14977078.0,5.758117103491028e-05,0
16.1997,14977084.0,5.767334166570049e-05,0
16.2047,14977082.0,5.767334166570049e-05,0
16.2097,14977077.0,5.767334166570049e-05,0
16.2147,14977075.0,5.776565983474028e-05,0
16.2197,14977076.0,5.776565983474028e-05,0
16.2245,14977081.0,5.767334166570049e-05,0
16.2294,14977083.0,5.767334166570049e-05,0
16.2344,14977079.0,5.767334166570049e-05,0
16.2394,14977075.0,5.758117103491028e-05,0
16.2444,14977077.0,5.767334166570049e-05,0
16.2494,14977079.0,5.776565983474028e-05,0
16.2544,14977080.0,5.767334166570049e-05,0
16.2594,14977078.0,5.767334166570049e-05,0
16.2643,14977075.0,5.776565983474028e-05,0
16.2693,14977073.0,5.767334166570049e-05,0
16.2743,14977076.0,5.767334166570049e-05,0
16.2792,14977081.0,5.776565983474028e-05,0
16.2842,14977080.0,5.767334166570049e-05,0
16.2892,14977076.0,5.767334166570049e-05,0
16.294,14977075.0,5.776565983474028e-05,0
16.299,14977077.0,5.776565983474028e-05,0
16.304,14977079.0,5.767334166570049e-05,0
16.3089,14977079.0,5.767334166570049e-05,0
16.3138,14977077.0,5.767334166570049e-05,0
16.3187,14977073.0,5.758117103491028e-05,0
16.3236,14977074.0,5.767334166570049e-05,0
16.3285,14977082.0,5.785812577819519e-05,0
16.3335,14977082.0,5.776565983474028e-05,0
16.3385,14977076.0,5.767334166570049e-05,0
16.3435,14977075.0,5.767334166570049e-05,0
16.3484,14977073.0,5.758117103491028e-05,0
16.3533,14977075.0,5.767334166570049e-05,0
16.3582,14977082.0,5.776565983474028e-05,0
16.3632,14977080.0,5.767334166570049e-05,0
16.3682,14977071.0,5.758117103491028e-05,0
16.373,14977070.0,5.767334166570049e-05,0
16.3779,14977072.0,5.767334166570049e-05,0
16.3829,14977073.0,5.767334166570049e-05,0
16.3877,14977083.0,5.776565983474028e-05,0
16.3927,14977083.0,5.758117103491028e-05,0
16.3979,14977071.0,5.748914770658134e-05,0
16.4027,14977070.0,5.767334166570049e-05,0
16.4076,14977082.0,5.776565983474028e-05,0
16.4126,14977084.0,5.767334166570049e-05,0
16.4176,14977076.0,5.767334166570049e-05,0
16.4226,14977075.0,5.767334166570049e-05,0
16.4275,14977072.0,5.758117103491028e-05,0
16.4324,14977071.0,5.776565983474028e-05,0
16.4373,14977085.0,5.795073973260895e-05,0
16.4424,14977086.0,5.767334166570049e-05,0
16.4474,14977073.0,5.748914770658134e-05,0
16.4523,14977071.0,5.767334166570049e-05,0
16.4572,14977075.0,5.776565983474028e-05,0
16.4622,14977076.0,5.776565983474028e-05,0
16.4671,14977083.0,5.785812577819519e-05,0
16.472,14977083.0,5.776565983474028e-05,0
16.477,14977069.0,5.758117103491028e-05,0
16.4819,14977068.0,5.776565983474028e-05,0
16.4869,14977080.0,5.785812577819519e-05,0
16.4919,14977083.0,5.767334166570049e-05,0
16.4968,14977077.0,5.776565983474028e-05,0
16.5017,14977076.0,5.785812577819519e-05,0
16.5067,14977069.0,5.767334166570049e-05,0
16.5115,14977067.0,5.776565983474028e-05,0
16.5164,14977081.0,5.795073973260895e-05,0
16.5215,14977082.0,5.776565983474028e-05,0
16.5265,14977069.0,5.767334166570049e-05,0
16.5312,14977068.0,5.776565983474028e-05,0
16.5361,14977070.0,5.767334166570049e-05,0
16.5411,14977072.0,5.767334166570049e-05,0
16.5461,14977083.0,5.785812577819519e-05,0
16.5511,14977083.0,5.767334166570049e-05,0
16.5561,14977073.0,5.748914770658134e-05,0
16.5609,14977071.0,5.767334166570049e-05,0
16.5658,14977076.0,5.776565983474028e-05,0
16.5708,14977078.0,5.767334166570049e-05,0
16.5758,14977079.0,5.767334166570049e-05,0
16.5808,14977079.0,5.767334166570049e-05,0
16.5858,14977071.0,5.758117103491028e-05,0
16.5906,14977070.0,5.767334166570049e-05,0
16.5955,14977081.0,5.785812577819519e-05,0
16.6006,14977083.0,5.776565983474028e-05,0
16.6056,14977076.0,5.767334166570049e-05,0
16.6105,14977075.0,5.767334166570049e-05,0
16.6153,14977073.0,5.758117103491028e-05,0
16.6202,14977072.0,5.767334166570049e-05,0
16.6252,14977081.0,5.785812577819519e-05,0
16.6302,14977082.0,5.776565983474028e-05,0
16.6352,14977074.0,5.767334166570049e-05,0
16.64,14977072.0,5.776565983474028e-05,0
16.6449,14977071.0,5.776565983474028e-05,0
16.6498,14977071.0,5.785812577819519e-05,0
16.6546,14977080.0,5.795073973260895e-05,0
16.6597,14977081.0,5.776565983474028e-05,0
16.6647,14977072.0,5.776565983474028e-05,0
16.6696,14977070.0,5.795073973260895e-05,0
16.6746,14977072.0,5.785812577819519e-05,0
16.6795,14977073.0,5.785812577819519e-05,0
16.6843,14977078.0,5.795073973260895e-05,0
16.6893,14977079.0,5.785812577819519e-05,0
16.6943,14977070.0,5.776565983474028e-05,0
16.6992,14977067.0,5.785812577819519e-05,0
16.704,14977070.0,5.795073973260895e-05,0
16.709,14977073.0,5.785812577819519e-05,0
16.714,14977077.0,5.785812577819519e-05,0
16.7189,14977076.0,5.785812577819519e-05,0
16.7237,14977069.0,5.785812577819519e-05,0
16.7286,14977068.0,5.795073973260895e-05,0
16.7335,14977073.0,5.804350193490379e-05,0
16.7385,14977074.0,5.804350193490379e-05,0
16.7435,14977073.0,5.795073973260895e-05,0
16.7484,14977073.0,5.785812577819519e-05,0
16.7533,14977069.0,5.785812577819519e-05,0
16.758,14977069.0,5.795073973260895e-05,0
16.7629,14977075.0,5.795073973260895e-05,0
16.7679,14977076.0,5.785812577819519e-05,0
16.7729,14977071.0,5.785812577819519e-05,0
16.7779,14977072.0,5.785812577819519e-05,0
16.7827,14977072.0,5.776565983474028e-05,0
16.7876,14977071.0,5.785812577819519e-05,0
16.7926,14977081.0,5.804350193490379e-05,0
16.7976,14977081.0,5.795073973260895e-05,0
16.8026,14977071.0,5.785812577819519e-05,0
16.8075,14977069.0,5.795073973260895e-05,0
16.8123,14977070.0,5.785812577819519e-05,0
16.8173,14977071.0,5.785812577819519e-05,0
16.8222,14977081.0,5.804350193490379e-05,0
16.8272,14977082.0,5.785812577819519e-05,0
16.8323,14977067.0,5.767334166570049e-05,0
16.8371,14977066.0,5.795073973260895e-05,0
16.842,14977074.0,5.804350193490379e-05,0
16.8469,14977074.0,5.785812577819519e-05,0
16.8517,14977074.0,5.785812577819519e-05,0
16.8567,14977073.0,5.785812577819519e-05,0
16.8617,14977066.0,5.776565983474028e-05,0
16.8666,14977066.0,5.795073973260895e-05,0
16.8715,14977077.0,5.813641262238135e-05,0
16.8764,14977078.0,5.804350193490379e-05,0
16.8814,14977072.0,5.804350193490379e-05,0
16.8864,14977070.0,5.804350193490379e-05,0
16.8913,14977066.0,5.795073973260895e-05,0
16.8962,14977066.0,5.804350193490379e-05,0
16.9011,14977078.0,5.813641262238135e-05,0
16.9061,14977079.0,5.795073973260895e-05,0
16.9111,14977068.0,5.785812577819519e-05,0
16.916,14977067.0,5.795073973260895e-05,0
16.9209,14977070.0,5.795073973260895e-05,0
16.9259,14977069.0,5.795073973260895e-05,0
16.9307,14977078.0,5.804350193490379e-05,0
16.9357,14977079.0,5.795073973260895e-05,0
16.9407,14977066.0,5.776565983474028e-05,0
16.9456,14977065.0,5.795073973260895e-05,0
16.9506,14977074.0,5.804350193490379e-05,0
16.9554,14977075.0,5.785812577819519e-05,0
16.9603,14977074.0,5.785812577819519e-05,0
16.9653,14977074.0,5.785812577819519e-05,0
16.9701,14977066.0,5.776565983474028e-05,0
16.975,14977065.0,5.785812577819519e-05,0
16.98,14977072.0,5.795073973260895e-05,0
16.9849,14977072.0,5.785812577819519e-05,0
16.9897,14977068.0,5.785812577819519e-05,0
16.9947,14977069.0,5.785812577819519e-05,0
16.9996,14977064.0,5.776565983474028e-05,0
17.0043,14977063.0,5.785812577819519e-05,0
17.0092,14977073.0,5.795073973260895e-05,0
17.0142,14977073.0,5.785812577819519e-05,0
17.0192,14977071.0,5.785812577819519e-05,0
17.024,14977071.0,5.785812577819519e-05,0
17.0289,14977064.0,5.767334166570049e-05,0
17.0338,14977063.0,5.776565983474028e-05,0
17.0386,14977073.0,5.795073973260895e-05,0
17.0436,14977073.0,5.785812577819519e-05,0
17.0486,14977069.0,5.776565983474028e-05,0
17.0535,14977069.0,5.776565983474028e-05,0
17.0583,14977063.0,5.767334166570049e-05,0
17.0632,14977063.0,5.776565983474028e-05,0
17.0679,14977074.0,5.795073973260895e-05,0
17.0729,14977072.0,5.785812577819519e-05,0
17.0779,14977068.0,5.776565983474028e-05,0
17.0828,14977070.0,5.776565983474028e-05,0
17.0878,14977065.0,5.776565983474028e-05,0
17.0926,14977065.0,5.785812577819519e-05,0
17.0975,14977078.0,5.795073973260895e-05,0
17.1025,14977077.0,5.776565983474028e-05,0
17.1075,14977068.0,5.767334166570049e-05,0
17.1123,14977070.0,5.776565983474028e-05,0
17.1172,14977071.0,5.767334166570049e-05,0
17.1222,14977069.0,5.767334166570049e-05,0
17.1271,14977081.0,5.785812577819519e-05,0
17.1319,14977084.0,5.767334166570049e-05,0
17.1369,14977071.0,5.748914770658134e-05,0
17.1419,14977069.0,5.767334166570049e-05,0
17.1468,14977073.0,5.776565983474028e-05,0
17.1516,14977073.0,5.767334166570049e-05,0
17.1566,14977081.0,5.776565983474028e-05,0
17.1616,14977081.0,5.776565983474028e-05,0
17.1666,14977068.0,5.758117103491028e-05,0
17.1715,14977069.0,5.758117103491028e-05,0
17.1762,14977079.0,5.767334166570049e-05,0
17.1812,14977078.0,5.767334166570049e-05,0
17.1863,14977076.0,5.767334166570049e-05,0
17.1912,14977078.0,5.767334166570049e-05,0
17.1961,14977072.0,5.748914770658134e-05,0
17.2009,14977072.0,5.748914770658134e-05,0
17.2058,14977082.0,5.767334166570049e-05,0
17.2108,14977080.0,5.758117103491028e-05,0
17.2158,14977073.0,5.758117103491028e-05,0
17.2206,14977076.0,5.767334166570049e-05,0
17.2255,14977075.0,5.758117103491028e-05,0
17.2304,14977074.0,5.758117103491028e-05,0
17.2352,14977082.0,5.767334166570049e-05,0
17.2402,14977083.0,5.758117103491028e-05,0
17.2452,14977079.0,5.758117103491028e-05,0
17.2502,14977080.0,5.767334166570049e-05,0
17.2551,14977079.0,5.758117103491028e-05,0
17.2599,14977077.0,5.758117103491028e-05,0
17.2649,14977082.0,5.767334166570049e-05,0
17.2698,14977081.0,5.767334166570049e-05,0
17.2747,14977074.0,5.767334166570049e-05,0
17.2796,14977077.0,5.767334166570049e-05,0
17.2845,14977081.0,5.767334166570049e-05,0
17.2894,14977079.0,5.767334166570049e-05,0
17.2944,14977079.0,5.758117103491028e-05,0
17.2992,14977079.0,5.748914770658134e-05,0
17.3041,14977076.0,5.748914770658134e-05,0
17.3091,14977076.0,5.767334166570049e-05,0
17.3139,14977081.0,5.776565983474028e-05,0
17.3188,14977080.0,5.767334166570049e-05,0
17.3238,14977077.0,5.767334166570049e-05,0
17.3288,14977077.0,5.776565983474028e-05,0
17.3337,14977073.0,5.767334166570049e-05,0
17.3385,14977074.0,5.767334166570049e-05,0
17.3435,14977083.0,5.785812577819519e-05,0
17.3485,14977083.0,5.776565983474028e-05,0
17.3535,14977075.0,5.767334166570049e-05,0
17.3584,14977076.0,5.776565983474028e-05,0
17.3632,14977078.0,5.776565983474028e-05,0
17.3681,14977076.0,5.776565983474028e-05,0
17.373,14977081.0,5.785812577819519e-05,0
17.3779,14977080.0,5.785812577819519e-05,0
17.3829,14977071.0,5.776565983474028e-05,0
17.3878,14977072.0,5.785812577819519e-05,0
17.3927,14977078.0,5.795073973260895e-05,0
17.3977,14977077.0,5.785812577819519e-05,0
17.4025,14977077.0,5.785812577819519e-05,0
17.4074,14977078.0,5.785812577819519e-05,0
17.4124,14977073.0,5.776565983474028e-05,0
17.4172,14977074.0,5.785812577819519e-05,0
17.4221,14977080.0,5.795073973260895e-05,0
17.4271,14977079.0,5.776565983474028e-05,0
17.4321,14977076.0,5.776565983474028e-05,0
17.437,14977075.0,5.785812577819519e-05,0
17.4418,14977072.0,5.776565983474028e-05,0
17.4468,14977072.0,5.785812577819519e-05,0
17.4518,14977076.0,5.795073973260895e-05,0
17.4567,14977075.0,5.785812577819519e-05,0
17.4615,14977074.0,5.776565983474028e-05,0
17.4665,14977076.0,5.776565983474028e-05,0
17.4714,14977074.0,5.776565983474028e-05,0
17.4761,14977075.0,5.776565983474028e-05,0
17.481,14977079.0,5.785812577819519e-05,0
17.486,14977077.0,5.785812577819519e-05,0
17.491,14977074.0,5.776565983474028e-05,0
17.4958,14977073.0,5.785812577819519e-05,0
17.5008,14977076.0,5.795073973260895e-05,0
17.5058,14977076.0,5.795073973260895e-05,0
17.5107,14977078.0,5.795073973260895e-05,0
17.5157,14977078.0,5.785812577819519e-05,0
17.5207,14977070.0,5.776565983474028e-05,0
17.5255,14977072.0,5.785812577819519e-05,0
17.5304,14977079.0,5.795073973260895e-05,0
17.5354,14977079.0,5.785812577819519e-05,0
17.5404,14977073.0,5.785812577819519e-05,0
17.5452,14977071.0,5.804350193490379e-05,0
17.5501,14977070.0,5.804350193490379e-05,0
17.555,14977072.0,5.804350193490379e-05,0
17.5598,14977077.0,5.813641262238135e-05,0
17.5648,14977075.0,5.804350193490379e-05,0
17.5698,14977070.0,5.804350193490379e-05,0
17.5747,14977070.0,5.813641262238135e-05,0
17.5795,14977068.0,5.804350193490379e-05,0
17.5845,14977069.0,5.804350193490379e-05,0
17.5894,14977074.0,5.813641262238135e-05,0
17.5943,14977071.0,5.804350193490379e-05,0
17.5993,14977066.0,5.795073973260895e-05,0
17.6041,14977068.0,5.795073973260895e-05,0
17.609,14977072.0,5.795073973260895e-05,0
17.614,14977073.0,5.785812577819519e-05,0
17.619,14977074.0,5.795073973260895e-05,0
17.6238,14977072.0,5.795073973260895e-05,0
17.6287,14977065.0,5.776565983474028e-05,0
17.6337,14977066.0,5.785812577819519e-05,0
17.6387,14977078.0,5.795073973260895e-05,0
17.6437,14977080.0,5.767334166570049e-05,0
17.6485,14977073.0,5.758117103491028e-05,0
17.6534,14977071.0,5.767334166570049e-05,0
17.6584,14977070.0,5.758117103491028e-05,0
17.6634,14977072.0,5.767334166570049e-05,0
17.6683,14977083.0,5.785812577819519e-05,0
17.6732,14977082.0,5.758117103491028e-05,0
17.6782,14977069.0,5.73972714453024e-05,0
17.6831,14977068.0,5.767334166570049e-05,0
17.688,14977076.0,5.767334166570049e-05,0
17.6928,14977078.0,5.758117103491028e-05,0
17.6978,14977081.0,5.776565983474028e-05,0
17.7028,14977080.0,5.767334166570049e-05,0
17.7078,14977068.0,5.73972714453024e-05,0
17.7127,14977067.0,5.758117103491028e-05,0
17.7175,14977081.0,5.776565983474028e-05,0
17.7225,14977083.0,5.758117103491028e-05,0
17.7275,14977078.0,5.758117103491028e-05,0
17.7325,14977077.0,5.767334166570049e-05,0
17.7374,14977071.0,5.758117103491028e-05,0
17.7422,14977071.0,5.767334166570049e-05,0
17.7472,14977085.0,5.776565983474028e-05,0
17.7522,14977085.0,5.758117103491028e-05,0
17.7572,14977072.0,5.748914770658134e-05,0
17.7621,14977072.0,5.758117103491028e-05,0
17.7669,14977075.0,5.758117103491028e-05,0
17.7719,14977076.0,5.758117103491028e-05,0
17.7769,14977083.0,5.776565983474028e-05,0
17.7819,14977082.0,5.776565983474028e-05,0
17.7869,14977069.0,5.758117103491028e-05,0
17.7918,14977069.0,5.767334166570049e-05,0
17.7966,14977081.0,5.776565983474028e-05,0
17.8016,14977080.0,5.767334166570049e-05,0
17.8066,14977078.0,5.767334166570049e-05,0
17.8116,14977078.0,5.767334166570049e-05,0
17.8166,14977069.0,5.758117103491028e-05,0
17.8215,14977069.0,5.758117103491028e-05,0
17.8263,14977081.0,5.767334166570049e-05,0
17.8313,14977080.0,5.758117103491028e-05,0
17.8363,14977074.0,5.758117103491028e-05,0
17.8413,14977074.0,5.776565983474028e-05,0
17.8462,14977070.0,5.776565983474028e-05,0
17.851,14977070.0,5.776565983474028e-05,0
17.856,14977080.0,5.785812577819519e-05,0
17.861,14977081.0,5.776565983474028e-05,0
17.866,14977069.0,5.767334166570049e-05,0
17.8709,14977069.0,5.776565983474028e-05,0
17.8757,14977073.0,5.776565983474028e-05,0
17.8807,14977072.0,5.776565983474028e-05,0
17.8857,14977076.0,5.785812577819519e-05,0
17.8907,14977076.0,5.785812577819519e-05,0
17.8956,14977072.0,5.776565983474028e-05,0
17.9003,14977073.0,5.776565983474028e-05,0
17.9052,14977078.0,5.785812577819519e-05,0
17.9103,14977076.0,5.776565983474028e-05,0
17.9153,14977070.0,5.758117103491028e-05,0
17.9202,14977071.0,5.758117103491028e-05,0
17.9251,14977077.0,5.767334166570049e-05,0
17.9301,14977076.0,5.767334166570049e-05,0
17.9351,14977074.0,5.758117103491028e-05,0
17.94,14977075.0,5.748914770658134e-05,0
17.9449,14977070.0,5.73972714453024e-05,0
17.9499,14977069.0,5.748914770658134e-05,0
17.9548,14977081.0,5.758117103491028e-05,0
17.9598,14977083.0,5.73972714453024e-05,0
17.9647,14977075.0,5.73055420160382e-05,0
17.9696,14977074.0,5.73972714453024e-05,0
17.9746,14977078.0,5.73972714453024e-05,0
17.9795,14977078.0,5.73972714453024e-05,0
17.9845,14977081.0,5.748914770658134e-05,0
17.9895,14977085.0,5.73972714453024e-05,0
17.9945,14977078.0,5.721395918412932e-05,0
17.9995,14977076.0,5.73055420160382e-05,0
18.0044,14977083.0,5.73972714453024e-05,0
18.0094,14977085.0,5.73055420160382e-05,0
18.0145,14977083.0,5.73055420160382e-05,0
18.0195,14977083.0,5.73972714453024e-05,0
18.0243,14977083.0,5.73972714453024e-05,0
18.0292,14977080.0,5.73972714453024e-05,0
18.0342,14977082.0,5.73972714453024e-05,0
18.0393,14977086.0,5.73055420160382e-05,0
18.0443,14977086.0,5.73055420160382e-05,0
18.0493,14977084.0,5.73055420160382e-05,0
18.0543,14977085.0,5.73972714453024e-05,0
18.0593,14977086.0,5.73972714453024e-05,0
18.0643,14977084.0,5.73055420160382e-05,0
18.0693,14977084.0,5.73972714453024e-05,0
18.0743,14977083.0,5.73972714453024e-05,0
18.0791,14977080.0,5.73055420160382e-05,0
18.0843,14977081.0,5.73055420160382e-05,0
18.0894,14977085.0,5.73055420160382e-05,0
18.0944,14977087.0,5.73055420160382e-05,0
18.0994,14977085.0,5.73055420160382e-05,0
18.1042,14977086.0,5.73972714453024e-05,0
18.1092,14977087.0,5.73972714453024e-05,0
18.1142,14977082.0,5.73055420160382e-05,0
18.1192,14977082.0,5.73055420160382e-05,0
18.1242,14977083.0,5.73055420160382e-05,0
18.1291,14977082.0,5.73055420160382e-05,0
18.134,14977082.0,5.721395918412932e-05,0
18.139,14977085.0,5.721395918412932e-05,0
18.144,14977088.0,5.73055420160382e-05,0
18.149,14977087.0,5.721395918412932e-05,0
18.154,14977085.0,5.712252271529114e-05,0
18.159,14977084.0,5.721395918412932e-05,0
18.164,14977085.0,5.721395918412932e-05,0
18.169,14977086.0,5.712252271529114e-05,0
18.174,14977086.0,5.712252271529114e-05,0
18.179,14977085.0,5.712252271529114e-05,0
18.184,14977082.0,5.703123237561367e-05,0
18.189,14977085.0,5.703123237561367e-05,0
18.1938,14977091.0,5.721395918412932e-05,0
18.1988,14977091.0,5.712252271529114e-05,0
18.2038,14977087.0,5.703123237561367e-05,0
18.2088,14977088.0,5.712252271529114e-05,0
18.2138,14977087.0,5.712252271529114e-05,0
18.2188,14977088.0,5.712252271529114e-05,0
18.2238,14977092.0,5.721395918412932e-05,0
18.2286,14977088.0,5.721395918412932e-05,0
18.2336,14977082.0,5.703123237561367e-05,0
18.2386,14977084.0,5.703123237561367e-05,0
18.2435,14977090.0,5.712252271529114e-05,0
18.2485,14977092.0,5.703123237561367e-05,0
18.2535,14977089.0,5.703123237561367e-05,0
18.2585,14977087.0,5.712252271529114e-05,0
18.2635,14977084.0,5.703123237561367e-05,0
18.2684,14977086.0,5.703123237561367e-05,0
18.2734,14977094.0,5.721395918412932e-05,0
18.2784,14977093.0,5.712252271529114e-05,0
18.2834,14977086.0,5.703123237561367e-05,0
18.2883,14977085.0,5.721395918412932e-05,0
18.2933,14977090.0,5.721395918412932e-05,0
18.2984,14977092.0,5.703123237561367e-05,0
18.3034,14977089.0,5.703123237561367e-05,0
18.3083,14977087.0,5.712252271529114e-05,0
18.3132,14977085.0,5.703123237561367e-05,0
18.3182,14977086.0,5.712252271529114e-05,0
18.3232,14977094.0,5.73055420160382e-05,0
18.3282,14977094.0,5.712252271529114e-05,0
18.3332,14977083.0,5.694008793156053e-05,0
18.3382,14977083.0,5.712252271529114e-05,0
18.3432,14977093.0,5.721395918412932e-05,0
18.3482,14977095.0,5.703123237561367e-05,0
18.3532,14977097.0,5.712252271529114e-05,0
18.3582,14977095.0,5.721395918412932e-05,0
18.3632,14977085.0,5.703123237561367e-05,0
18.3682,14977086.0,5.712252271529114e-05,0
18.3731,14977097.0,5.73055420160382e-05,0
18.3783,14977098.0,5.712252271529114e-05,0
18.3833,14977084.0,5.694008793156053e-05,0
18.3881,14977083.0,5.712252271529114e-05,0
18.393,14977097.0,5.721395918412932e-05,0
18.398,14977098.0,5.703123237561367e-05,0
18.403,14977092.0,5.712252271529114e-05,0
18.408,14977091.0,5.73055420160382e-05,0
18.4131,14977089.0,5.712252271529114e-05,0
18.4181,14977091.0,5.703123237561367e-05,0
18.4231,14977100.0,5.73055420160382e-05,0
18.4281,14977098.0,5.73055420160382e-05,0
18.4332,14977085.0,5.703123237561367e-05,0
18.4382,14977086.0,5.721395918412932e-05,0
18.443,14977100.0,5.73972714453024e-05,0
18.4482,14977101.0,5.712252271529114e-05,0
18.4533,14977090.0,5.703123237561367e-05,0
18.4583,14977090.0,5.721395918412932e-05,0
18.4631,14977092.0,5.712252271529114e-05,0
18.4681,14977090.0,5.712252271529114e-05,0
18.4731,14977096.0,5.73972714453024e-05,0
18.4781,14977097.0,5.73055420160382e-05,0
18.4832,14977084.0,5.703123237561367e-05,0
18.4882,14977083.0,5.721395918412932e-05,0
18.4931,14977096.0,5.73972714453024e-05,0
18.4982,14977098.0,5.721395918412932e-05,0
18.5033,14977087.0,5.712252271529114e-05,0
18.5082,14977087.0,5.73055420160382e-05,0
18.5132,14977093.0,5.73972714453024e-05,0
18.5183,14977094.0,5.721395918412932e-05,0
18.5233,14977093.0,5.73055420160382e-05,0
18.5283,14977093.0,5.73972714453024e-05,0
18.5333,14977086.0,5.721395918412932e-05,0
18.5383,14977086.0,5.721395918412932e-05,0
18.5433,14977095.0,5.73972714453024e-05,0
18.5483,14977096.0,5.73055420160382e-05,0
18.5534,14977085.0,5.712252271529114e-05,0
18.5584,14977084.0,5.73055420160382e-05,0
18.5632,14977097.0,5.73972714453024e-05,0
18.5682,14977097.0,5.721395918412932e-05,0
18.5733,14977090.0,5.721395918412932e-05,0
18.5783,14977091.0,5.73055420160382e-05,0
18.5832,14977089.0,5.721395918412932e-05,0
18.5882,14977088.0,5.721395918412932e-05,0
18.5932,14977096.0,5.73055420160382e-05,0
18.5982,14977096.0,5.721395918412932e-05,0
18.6032,14977083.0,5.721395918412932e-05,0
18.608,14977082.0,5.758117103491028e-05,0
18.613,14977079.0,5.804350193490379e-05,0
18.6179,14977078.0,5.832268040399041e-05,0
18.6227,14977080.0,5.84160379746267e-05,0
18.6277,14977081.0,5.84160379746267e-05,0
18.6326,14977073.0,5.832268040399041e-05,0
18.6373,14977073.0,5.850954498345647e-05,0
18.6422,14977080.0,5.869700827290666e-05,0
18.6472,14977080.0,5.850954498345647e-05,0
18.6521,14977079.0,5.84160379746267e-05,0
18.6569,14977079.0,5.850954498345647e-05,0
18.6619,14977073.0,5.84160379746267e-05,0
18.6667,14977075.0,5.84160379746267e-05,0
18.6714,14977081.0,5.850954498345647e-05,0
18.6763,14977080.0,5.850954498345647e-05,0
18.6812,14977083.0,5.850954498345647e-05,0
18.6862,14977083.0,5.84160379746267e-05,0
18.6911,14977077.0,5.832268040399041e-05,0
