Relative_time,Resonance_Frequency,Dissipation,target
7.9048,15102290.0,3.966736804507856e-05,0
7.9095,15102289.0,3.960397365472582e-05,0
7.9142,15102290.0,3.960397365472582e-05,0
7.9189,15102289.0,3.966736804507856e-05,0
7.9236,15102289.0,3.966736804507856e-05,0
7.9283,15102289.0,3.966736804507856e-05,0
7.933,15102288.0,3.966736804507856e-05,0
7.9377,15102289.0,3.973086391132776e-05,0
7.9424,15102288.0,3.979446141590659e-05,0
7.9471,15102287.0,3.979446141590659e-05,0
7.9518,15102287.0,3.985816072150841e-05,0
7.9565,15102286.0,3.985816072150841e-05,0
7.9612,15102286.0,3.979446141590659e-05,0
7.9659,15102287.0,3.979446141590659e-05,0
7.9706,15102286.0,3.985816072150841e-05,0
7.9753,15102286.0,3.992196199108682e-05,0
7.98,15102285.0,3.992196199108682e-05,0
7.9847,15102285.0,3.998586538785644e-05,0
7.9894,15102285.0,3.998586538785644e-05,0
7.9942,15102284.0,3.992196199108682e-05,0
7.9989,15102284.0,3.998586538785644e-05,0
8.0036,15102284.0,4.004987107529301e-05,0
8.0083,15102282.0,4.004987107529301e-05,0
8.0129,15102282.0,4.004987107529301e-05,0
8.0177,15102283.0,4.011397921713403e-05,0
8.0224,15102283.0,4.017818997737903e-05,0
8.0271,15102282.0,4.024250352029014e-05,0
8.0318,15102282.0,4.017818997737903e-05,0
8.0365,15102282.0,4.011397921713403e-05,0
8.0413,15102282.0,4.017818997737903e-05,0
8.046,15102281.0,4.024250352029014e-05,0
8.0507,15102281.0,4.024250352029014e-05,0
8.0554,15102281.0,4.017818997737903e-05,0
8.0601,15102280.0,4.024250352029014e-05,0
8.0648,15102280.0,4.030692001039233e-05,0
8.0695,15102280.0,4.024250352029014e-05,0
8.0742,15102279.0,4.024250352029014e-05,0
8.0789,15102279.0,4.030692001039233e-05,0
8.0836,15102279.0,4.037143961247402e-05,0
8.0884,15102278.0,4.037143961247402e-05,0
8.0931,15102278.0,4.037143961247402e-05,0
8.0978,15102278.0,4.037143961247402e-05,0
8.1025,15102278.0,4.037143961247402e-05,0
8.1072,15102278.0,4.043606249158732e-05,0
8.1119,15102278.0,4.043606249158732e-05,0
8.1166,15102278.0,4.043606249158732e-05,0
8.1213,15102277.0,4.050078881304863e-05,0
8.1261,15102277.0,4.050078881304863e-05,0
8.1308,15102277.0,4.050078881304863e-05,0
8.1355,15102276.0,4.050078881304863e-05,0
8.1402,15102276.0,4.050078881304863e-05,0
8.1449,15102276.0,4.056561874243887e-05,0
8.1496,15102276.0,4.056561874243887e-05,0
8.1543,15102275.0,4.056561874243887e-05,0
8.159,15102275.0,4.06305524456041e-05,0
8.1638,15102275.0,4.06305524456041e-05,0
8.1685,15102275.0,4.06305524456041e-05,0
8.1732,15102275.0,4.06305524456041e-05,0
8.178,15102273.0,4.076073183797135e-05,0
8.1827,15102274.0,4.082597786019447e-05,0
8.1874,15102274.0,4.082597786019447e-05,0
8.1921,15102273.0,4.076073183797135e-05,0
8.1969,15102273.0,4.082597786019447e-05,0
8.2016,15102272.0,4.082597786019447e-05,0
8.2063,15102271.0,4.082597786019447e-05,0
8.211,15102271.0,4.089132832223565e-05,0
8.2158,15102270.0,4.095678339127246e-05,0
8.2205,15102271.0,4.095678339127246e-05,0
8.2253,15102271.0,4.095678339127246e-05,0
8.23,15102270.0,4.095678339127246e-05,0
8.2347,15102270.0,4.095678339127246e-05,0
8.2395,15102270.0,4.102234323475019e-05,0
8.2442,15102270.0,4.108800802038206e-05,0
8.249,15102269.0,4.108800802038206e-05,0
8.2537,15102269.0,4.108800802038206e-05,0
8.2585,15102269.0,4.108800802038206e-05,0
8.2632,15102269.0,4.108800802038206e-05,0
8.268,15102268.0,4.108800802038206e-05,0
8.2727,15102267.0,4.115377791614988e-05,0
8.2774,15102268.0,4.115377791614988e-05,0
8.2822,15102268.0,4.115377791614988e-05,0
8.2869,15102268.0,4.115377791614988e-05,0
8.2916,15102266.0,4.12856337113649e-05,0
8.2964,15102266.0,4.12856337113649e-05,0
8.3012,15102267.0,4.121965309030415e-05,0
8.3059,15102267.0,4.12856337113649e-05,0
8.3106,15102266.0,4.12856337113649e-05,0
8.3154,15102266.0,4.12856337113649e-05,0
8.3201,15102265.0,4.135171994812177e-05,0
8.3249,15102265.0,4.135171994812177e-05,0
8.3297,15102265.0,4.135171994812177e-05,0
8.3344,15102265.0,4.135171994812177e-05,0
8.3391,15102265.0,4.135171994812177e-05,0
8.3439,15102265.0,4.141791196963466e-05,0
8.3487,15102264.0,4.148420994523402e-05,0
8.3535,15102264.0,4.148420994523402e-05,0
8.3582,15102264.0,4.148420994523402e-05,0
8.3629,15102264.0,4.148420994523402e-05,0
8.3677,15102264.0,4.148420994523402e-05,0
8.3725,15102264.0,4.148420994523402e-05,0
8.3772,15102264.0,4.148420994523402e-05,0
8.3819,15102264.0,4.155061404452143e-05,0
8.3866,15102263.0,4.155061404452143e-05,0
8.3914,15102264.0,4.155061404452143e-05,0
8.3962,15102264.0,4.155061404452143e-05,0
8.4009,15102263.0,4.155061404452143e-05,0
8.4057,15102263.0,4.161712443736986e-05,0
8.4105,15102263.0,4.161712443736986e-05,0
8.4153,15102263.0,4.155061404452143e-05,0
8.42,15102262.0,4.155061404452143e-05,0
8.4247,15102262.0,4.161712443736986e-05,0
8.4295,15102262.0,4.161712443736986e-05,0
8.4343,15102262.0,4.161712443736986e-05,0
8.439,15102261.0,4.161712443736986e-05,0
8.4438,15102261.0,4.161712443736986e-05,0
8.4485,15102262.0,4.16837412939243e-05,0
8.4533,15102261.0,4.16837412939243e-05,0
8.4581,15102261.0,4.161712443736986e-05,0
8.4628,15102261.0,4.16837412939243e-05,0
8.4677,15102261.0,4.175046478460198e-05,0
8.4724,15102261.0,4.175046478460198e-05,0
8.4772,15102261.0,4.175046478460198e-05,0
8.4819,15102260.0,4.175046478460198e-05,0
8.4867,15102260.0,4.175046478460198e-05,0
8.4915,15102260.0,4.175046478460198e-05,0
8.4962,15102259.0,4.175046478460198e-05,0
8.501,15102259.0,4.175046478460198e-05,0
8.5057,15102260.0,4.175046478460198e-05,0
8.5105,15102260.0,4.175046478460198e-05,0
8.5153,15102259.0,4.175046478460198e-05,0
8.52,15102259.0,4.181729508009303e-05,0
8.5248,15102259.0,4.181729508009303e-05,0
8.5295,15102259.0,4.181729508009303e-05,0
8.5343,15102259.0,4.188423235136067e-05,0
8.5391,15102259.0,4.188423235136067e-05,0
8.5438,15102258.0,4.181729508009303e-05,0
8.5486,15102259.0,4.181729508009303e-05,0
8.5534,15102258.0,4.188423235136067e-05,0
8.5582,15102257.0,4.195127676964197e-05,0
8.5629,15102257.0,4.195127676964197e-05,0
8.5677,15102258.0,4.195127676964197e-05,0
8.5725,15102258.0,4.195127676964197e-05,0
8.5773,15102258.0,4.195127676964197e-05,0
8.582,15102258.0,4.201842850644788e-05,0
8.5868,15102258.0,4.201842850644788e-05,0
8.5916,15102257.0,4.195127676964197e-05,0
8.5964,15102257.0,4.195127676964197e-05,0
8.6012,15102257.0,4.195127676964197e-05,0
8.606,15102257.0,4.195127676964197e-05,0
8.6107,15102257.0,4.201842850644788e-05,0
8.6154,15102257.0,4.201842850644788e-05,0
8.6202,15102257.0,4.201842850644788e-05,0
8.625,15102256.0,4.20856877335641e-05,0
8.6298,15102256.0,4.20856877335641e-05,0
8.6346,15102256.0,4.20856877335641e-05,0
8.6393,15102256.0,4.20856877335641e-05,0
8.6441,15102256.0,4.20856877335641e-05,0
8.6489,15102256.0,4.20856877335641e-05,0
8.6536,15102255.0,4.20856877335641e-05,0
8.6584,15102256.0,4.215305462305114e-05,0
8.6632,15102256.0,4.215305462305114e-05,0
8.668,15102256.0,4.215305462305114e-05,0
8.6727,15102255.0,4.215305462305114e-05,0
8.6775,15102255.0,4.215305462305114e-05,0
8.6823,15102255.0,4.222052934724505e-05,0
8.6871,15102255.0,4.222052934724505e-05,0
8.6919,15102255.0,4.222052934724505e-05,0
8.6966,15102254.0,4.222052934724505e-05,0
8.7014,15102256.0,4.20856877335641e-05,0
8.7061,15102254.0,4.20856877335641e-05,0
8.7109,15102253.0,4.215305462305114e-05,0
8.7157,15102255.0,4.215305462305114e-05,0
8.7205,15102255.0,4.20856877335641e-05,0
8.7253,15102255.0,4.20856877335641e-05,0
8.73,15102252.0,4.222052934724505e-05,0
8.7348,15102254.0,4.215305462305114e-05,0
8.7396,15102252.0,4.222052934724505e-05,0
8.7445,15102251.0,4.222052934724505e-05,0
8.7492,15102253.0,4.215305462305114e-05,0
8.754,15102252.0,4.215305462305114e-05,0
8.7588,15102252.0,4.222052934724505e-05,0
8.7636,15102251.0,4.228811207875762e-05,0
8.7683,15102253.0,4.222052934724505e-05,0
8.7731,15102253.0,4.228811207875762e-05,0
8.7778,15102252.0,4.235580299047711e-05,0
8.7826,15102252.0,4.235580299047711e-05,0
8.7874,15102252.0,4.235580299047711e-05,0
8.7922,15102252.0,4.235580299047711e-05,0
8.797,15102252.0,4.235580299047711e-05,0
8.8017,15102252.0,4.235580299047711e-05,0
8.8065,15102253.0,4.228811207875762e-05,0
8.8112,15102253.0,4.235580299047711e-05,0
8.816,15102252.0,4.242360225556832e-05,0
8.8208,15102252.0,4.242360225556832e-05,0
8.8256,15102252.0,4.242360225556832e-05,0
8.8304,15102252.0,4.235580299047711e-05,0
8.8351,15102251.0,4.242360225556832e-05,0
8.8399,15102251.0,4.242360225556832e-05,0
8.8447,15102251.0,4.242360225556832e-05,0
8.8495,15102251.0,4.242360225556832e-05,0
8.8543,15102251.0,4.242360225556832e-05,0
8.8591,15102251.0,4.242360225556832e-05,0
8.8639,15102251.0,4.242360225556832e-05,0
8.8687,15102251.0,4.249151004747342e-05,0
8.8735,15102251.0,4.249151004747342e-05,0
8.8783,15102250.0,4.242360225556832e-05,0
8.8831,15102250.0,4.249151004747342e-05,0
8.8879,15102250.0,4.249151004747342e-05,0
8.8927,15102250.0,4.242360225556832e-05,0
8.8974,15102250.0,4.249151004747342e-05,0
8.9022,15102250.0,4.249151004747342e-05,0
8.9071,15102250.0,4.249151004747342e-05,0
8.9119,15102251.0,4.242360225556832e-05,0
8.9166,15102251.0,4.249151004747342e-05,0
8.9213,15102250.0,4.255952653991208e-05,0
8.9261,15102250.0,4.249151004747342e-05,0
8.9309,15102251.0,4.249151004747342e-05,0
8.9357,15102251.0,4.255952653991208e-05,0
8.9405,15102250.0,4.262765190688212e-05,0
8.9453,15102250.0,4.262765190688212e-05,0
8.9501,15102250.0,4.255952653991208e-05,0
8.9549,15102250.0,4.255952653991208e-05,0
8.9597,15102249.0,4.262765190688212e-05,0
8.9645,15102249.0,4.255952653991208e-05,0
8.9693,15102249.0,4.255952653991208e-05,0
8.9741,15102249.0,4.255952653991208e-05,0
8.9789,15102249.0,4.255952653991208e-05,0
8.9837,15102249.0,4.262765190688212e-05,0
8.9885,15102249.0,4.262765190688212e-05,0
8.9933,15102249.0,4.262765190688212e-05,0
8.9981,15102249.0,4.262765190688212e-05,0
9.0028,15102249.0,4.262765190688212e-05,0
9.0076,15102249.0,4.262765190688212e-05,0
9.0123,15102248.0,4.262765190688212e-05,0
9.0171,15102248.0,4.262765190688212e-05,0
9.0219,15102249.0,4.262765190688212e-05,0
9.0267,15102249.0,4.262765190688212e-05,0
9.0315,15102249.0,4.262765190688212e-05,0
9.0363,15102248.0,4.262765190688212e-05,0
9.041,15102249.0,4.262765190688212e-05,0
9.0459,15102249.0,4.269588632265983e-05,0
9.0507,15102248.0,4.269588632265983e-05,0
9.0554,15102248.0,4.262765190688212e-05,0
9.0602,15102248.0,4.262765190688212e-05,0
9.065,15102248.0,4.269588632265983e-05,0
9.0698,15102247.0,4.269588632265983e-05,0
9.0746,15102248.0,4.269588632265983e-05,0
9.0794,15102248.0,4.276422996180053e-05,0
9.0842,15102247.0,4.276422996180053e-05,0
9.089,15102248.0,4.276422996180053e-05,0
9.0938,15102248.0,4.276422996180053e-05,0
9.0986,15102248.0,4.276422996180053e-05,0
9.1033,15102248.0,4.276422996180053e-05,0
9.1081,15102248.0,4.276422996180053e-05,0
9.1129,15102247.0,4.276422996180053e-05,0
9.1177,15102246.0,4.269588632265983e-05,0
9.1225,15102247.0,4.269588632265983e-05,0
9.1273,15102247.0,4.276422996180053e-05,0
9.1321,15102247.0,4.276422996180053e-05,0
9.1368,15102247.0,4.276422996180053e-05,0
9.1417,15102247.0,4.283268299913885e-05,0
9.1465,15102246.0,4.283268299913885e-05,0
9.1513,15102247.0,4.276422996180053e-05,0
9.1561,15102248.0,4.276422996180053e-05,0
9.1609,15102247.0,4.276422996180053e-05,0
9.1657,15102246.0,4.276422996180053e-05,0
9.1705,15102246.0,4.283268299913885e-05,0
9.1752,15102246.0,4.283268299913885e-05,0
9.18,15102247.0,4.276422996180053e-05,0
9.1848,15102247.0,4.276422996180053e-05,0
9.1896,15102246.0,4.283268299913885e-05,0
9.1944,15102246.0,4.276422996180053e-05,0
9.1992,15102246.0,4.276422996180053e-05,0
9.204,15102247.0,4.283268299913885e-05,0
9.2088,15102247.0,4.283268299913885e-05,0
9.2136,15102246.0,4.283268299913885e-05,0
9.2185,15102246.0,4.283268299913885e-05,0
9.2233,15102246.0,4.283268299913885e-05,0
9.2281,15102246.0,4.283268299913885e-05,0
9.2329,15102246.0,4.283268299913885e-05,0
9.2377,15102247.0,4.276422996180053e-05,0
9.2425,15102246.0,4.283268299913885e-05,0
9.2473,15102246.0,4.290124560978941e-05,0
9.2521,15102246.0,4.290124560978941e-05,0
9.2569,15102246.0,4.290124560978941e-05,0
9.2617,15102246.0,4.290124560978941e-05,0
9.2665,15102246.0,4.290124560978941e-05,0
9.2713,15102246.0,4.283268299913885e-05,0
9.2761,15102246.0,4.283268299913885e-05,0
9.2809,15102246.0,4.290124560978941e-05,0
9.2857,15102246.0,4.290124560978941e-05,0
9.2905,15102246.0,4.283268299913885e-05,0
9.2953,15102245.0,4.283268299913885e-05,0
9.3001,15102246.0,4.290124560978941e-05,0
9.3049,15102246.0,4.290124560978941e-05,0
9.3097,15102245.0,4.283268299913885e-05,0
9.3145,15102245.0,4.283268299913885e-05,0
9.3193,15102245.0,4.283268299913885e-05,0
9.3241,15102245.0,4.283268299913885e-05,0
9.3289,15102245.0,4.290124560978941e-05,0
9.3337,15102245.0,4.290124560978941e-05,0
9.3385,15102245.0,4.283268299913885e-05,0
9.3433,15102245.0,4.283268299913885e-05,0
9.3481,15102246.0,4.290124560978941e-05,0
9.3529,15102245.0,4.296991796914701e-05,0
9.3577,15102245.0,4.296991796914701e-05,0
9.3625,15102245.0,4.290124560978941e-05,0
9.3673,15102246.0,4.290124560978941e-05,0
9.3721,15102245.0,4.290124560978941e-05,0
9.3769,15102245.0,4.290124560978941e-05,0
9.3817,15102245.0,4.296991796914701e-05,0
9.3865,15102245.0,4.296991796914701e-05,0
9.3913,15102245.0,4.296991796914701e-05,0
9.3961,15102244.0,4.296991796914701e-05,0
9.4009,15102245.0,4.296991796914701e-05,0
9.4058,15102244.0,4.296991796914701e-05,0
9.4106,15102245.0,4.296991796914701e-05,0
9.4154,15102245.0,4.296991796914701e-05,0
9.4201,15102244.0,4.296991796914701e-05,0
9.4249,15102244.0,4.296991796914701e-05,0
9.4298,15102244.0,4.296991796914701e-05,0
9.4346,15102244.0,4.296991796914701e-05,0
9.4394,15102244.0,4.296991796914701e-05,0
9.4442,15102244.0,4.296991796914701e-05,0
9.449,15102244.0,4.296991796914701e-05,0
9.4538,15102245.0,4.296991796914701e-05,0
9.4587,15102244.0,4.296991796914701e-05,0
9.4635,15102244.0,4.296991796914701e-05,0
9.4683,15102244.0,4.296991796914701e-05,0
9.4731,15102244.0,4.296991796914701e-05,0
9.4779,15102244.0,4.296991796914701e-05,0
9.4827,15102244.0,4.30387002528873e-05,0
9.4875,15102244.0,4.30387002528873e-05,0
9.4923,15102244.0,4.296991796914701e-05,0
9.497,15102244.0,4.296991796914701e-05,0
9.5019,15102244.0,4.296991796914701e-05,0
9.5067,15102244.0,4.296991796914701e-05,0
9.5115,15102244.0,4.296991796914701e-05,0
9.5163,15102244.0,4.296991796914701e-05,0
9.5211,15102244.0,4.296991796914701e-05,0
9.5259,15102244.0,4.296991796914701e-05,0
9.5306,15102244.0,4.30387002528873e-05,0
9.5354,15102243.0,4.30387002528873e-05,0
9.5402,15102244.0,4.296991796914701e-05,0
9.545,15102244.0,4.296991796914701e-05,0
9.5499,15102244.0,4.30387002528873e-05,0
9.5547,15102244.0,4.310759263696707e-05,0
9.5595,15102244.0,4.310759263696707e-05,0
9.5643,15102244.0,4.30387002528873e-05,0
9.5691,15102243.0,4.296991796914701e-05,0
9.5739,15102244.0,4.296991796914701e-05,0
9.5787,15102244.0,4.296991796914701e-05,0
9.5835,15102243.0,4.30387002528873e-05,0
9.5883,15102243.0,4.30387002528873e-05,0
9.5931,15102243.0,4.30387002528873e-05,0
9.598,15102244.0,4.310759263696707e-05,0
9.6027,15102243.0,4.310759263696707e-05,0
9.6075,15102243.0,4.30387002528873e-05,0
9.6123,15102243.0,4.296991796914701e-05,0
9.6171,15102244.0,4.30387002528873e-05,0
9.6219,15102243.0,4.310759263696707e-05,0
9.6267,15102243.0,4.310759263696707e-05,0
9.6316,15102243.0,4.310759263696707e-05,0
9.6364,15102243.0,4.310759263696707e-05,0
9.6412,15102242.0,4.310759263696707e-05,0
9.646,15102243.0,4.310759263696707e-05,0
9.6508,15102243.0,4.30387002528873e-05,0
9.6556,15102243.0,4.296991796914701e-05,0
9.6605,15102243.0,4.30387002528873e-05,0
9.6653,15102242.0,4.310759263696707e-05,0
9.6701,15102243.0,4.310759263696707e-05,0
9.6749,15102243.0,4.310759263696707e-05,0
9.6797,15102243.0,4.30387002528873e-05,0
9.6845,15102243.0,4.30387002528873e-05,0
9.6893,15102243.0,4.30387002528873e-05,0
9.6941,15102244.0,4.30387002528873e-05,0
9.6989,15102243.0,4.310759263696707e-05,0
9.7037,15102243.0,4.310759263696707e-05,0
9.7085,15102244.0,4.30387002528873e-05,0
9.7133,15102243.0,4.30387002528873e-05,0
9.7181,15102242.0,4.310759263696707e-05,0
9.7229,15102243.0,4.310759263696707e-05,0
9.7277,15102243.0,4.30387002528873e-05,0
9.7325,15102243.0,4.30387002528873e-05,0
9.7373,15102242.0,4.310759263696707e-05,0
9.7421,15102242.0,4.310759263696707e-05,0
9.7469,15102242.0,4.310759263696707e-05,0
9.7518,15102242.0,4.310759263696707e-05,0
9.7566,15102243.0,4.310759263696707e-05,0
9.7614,15102243.0,4.310759263696707e-05,0
9.7662,15102243.0,4.30387002528873e-05,0
9.771,15102243.0,4.296991796914701e-05,0
9.7758,15102242.0,4.30387002528873e-05,0
9.7806,15102243.0,4.310759263696707e-05,0
9.7854,15102242.0,4.310759263696707e-05,0
9.7902,15102242.0,4.310759263696707e-05,0
9.795,15102243.0,4.310759263696707e-05,0
9.7998,15102243.0,4.310759263696707e-05,0
9.8046,15102242.0,4.310759263696707e-05,0
9.8094,15102242.0,4.310759263696707e-05,0
9.8142,15102243.0,4.30387002528873e-05,0
9.819,15102243.0,4.30387002528873e-05,0
9.8238,15102243.0,4.310759263696707e-05,0
9.8286,15102242.0,4.30387002528873e-05,0
9.8335,15102241.0,4.30387002528873e-05,0
9.8383,15102242.0,4.310759263696707e-05,0
9.8431,15102242.0,4.310759263696707e-05,0
9.8479,15102243.0,4.310759263696707e-05,0
9.8527,15102242.0,4.310759263696707e-05,0
9.8575,15102242.0,4.310759263696707e-05,0
9.8623,15102242.0,4.310759263696707e-05,0
9.8671,15102242.0,4.310759263696707e-05,0
9.8719,15102242.0,4.317659529762484e-05,0
9.8767,15102242.0,4.317659529762484e-05,0
9.8815,15102242.0,4.310759263696707e-05,0
9.8864,15102242.0,4.310759263696707e-05,0
9.8912,15102242.0,4.310759263696707e-05,0
9.896,15102242.0,4.310759263696707e-05,0
9.9008,15102241.0,4.310759263696707e-05,0
9.9056,15102242.0,4.310759263696707e-05,0
9.9105,15102242.0,4.310759263696707e-05,0
9.9153,15102242.0,4.310759263696707e-05,0
9.9201,15102242.0,4.310759263696707e-05,0
9.9248,15102242.0,4.310759263696707e-05,0
9.9296,15102243.0,4.310759263696707e-05,0
9.9344,15102242.0,4.310759263696707e-05,0
9.9393,15102242.0,4.310759263696707e-05,0
9.9441,15102242.0,4.310759263696707e-05,0
9.9489,15102243.0,4.310759263696707e-05,0
9.9537,15102243.0,4.310759263696707e-05,0
9.9585,15102242.0,4.310759263696707e-05,0
9.9633,15102242.0,4.310759263696707e-05,0
9.9681,15102242.0,4.310759263696707e-05,0
9.9729,15102242.0,4.310759263696707e-05,0
9.9777,15102242.0,4.310759263696707e-05,0
9.9825,15102243.0,4.310759263696707e-05,0
9.9874,15102243.0,4.310759263696707e-05,0
9.9922,15102242.0,4.310759263696707e-05,0
9.997,15102241.0,4.310759263696707e-05,0
10.0018,15102242.0,4.310759263696707e-05,0
10.0066,15102243.0,4.310759263696707e-05,0
10.0114,15102242.0,4.310759263696707e-05,0
10.0162,15102242.0,4.310759263696707e-05,0
10.0211,15102242.0,4.310759263696707e-05,0
10.0258,15102243.0,4.310759263696707e-05,0
10.0306,15102242.0,4.310759263696707e-05,0
10.0354,15102241.0,4.310759263696707e-05,0
10.0402,15102242.0,4.310759263696707e-05,0
10.0451,15102242.0,4.310759263696707e-05,0
10.0499,15102241.0,4.310759263696707e-05,0
10.0546,15102242.0,4.310759263696707e-05,0
10.0594,15102242.0,4.310759263696707e-05,0
10.0643,15102243.0,4.310759263696707e-05,0
10.0691,15102242.0,4.310759263696707e-05,0
10.0738,15102242.0,4.310759263696707e-05,0
10.0787,15102242.0,4.310759263696707e-05,0
10.0835,15102242.0,4.310759263696707e-05,0
10.0883,15102241.0,4.310759263696707e-05,0
10.0931,15102242.0,4.310759263696707e-05,0
10.098,15102242.0,4.310759263696707e-05,0
10.1028,15102241.0,4.310759263696707e-05,0
10.1076,15102241.0,4.310759263696707e-05,0
10.1125,15102242.0,4.310759263696707e-05,0
10.1172,15102242.0,4.310759263696707e-05,0
10.122,15102241.0,4.310759263696707e-05,0
10.1268,15102241.0,4.30387002528873e-05,0
10.1316,15102241.0,4.30387002528873e-05,0
10.1365,15102241.0,4.310759263696707e-05,0
10.1413,15102241.0,4.310759263696707e-05,0
10.1461,15102241.0,4.310759263696707e-05,0
10.1509,15102241.0,4.310759263696707e-05,0
10.1557,15102242.0,4.310759263696707e-05,0
10.1605,15102242.0,4.310759263696707e-05,0
10.1653,15102242.0,4.310759263696707e-05,0
10.1701,15102242.0,4.310759263696707e-05,0
10.1749,15102242.0,4.310759263696707e-05,0
10.1797,15102241.0,4.310759263696707e-05,0
10.1845,15102241.0,4.310759263696707e-05,0
10.1894,15102242.0,4.310759263696707e-05,0
10.1942,15102241.0,4.310759263696707e-05,0
10.199,15102241.0,4.310759263696707e-05,0
10.2038,15102242.0,4.310759263696707e-05,0
10.2086,15102242.0,4.310759263696707e-05,0
10.2134,15102241.0,4.310759263696707e-05,0
10.2182,15102241.0,4.310759263696707e-05,0
10.223,15102241.0,4.310759263696707e-05,0
10.2279,15102242.0,4.310759263696707e-05,0
10.2327,15102241.0,4.310759263696707e-05,0
10.2375,15102241.0,4.310759263696707e-05,0
10.2423,15102242.0,4.310759263696707e-05,0
10.2471,15102241.0,4.310759263696707e-05,3
10.2519,15102241.0,4.310759263696707e-05,0
10.2568,15102242.0,4.310759263696707e-05,0
10.2616,15102242.0,4.310759263696707e-05,0
10.2663,15102241.0,4.310759263696707e-05,0
10.2711,15102241.0,4.310759263696707e-05,0
10.276,15102241.0,4.310759263696707e-05,0
10.2808,15102241.0,4.310759263696707e-05,0
10.2856,15102241.0,4.310759263696707e-05,0
10.2904,15102241.0,4.310759263696707e-05,0
10.2952,15102241.0,4.310759263696707e-05,0
10.3,15102242.0,4.317659529762484e-05,0
10.3048,15102241.0,4.324570841138112e-05,0
10.3096,15102240.0,4.317659529762484e-05,0
10.3144,15102242.0,4.310759263696707e-05,0
10.3193,15102242.0,4.317659529762484e-05,0
10.3241,15102240.0,4.324570841138112e-05,0
10.3289,15102240.0,4.317659529762484e-05,0
10.3337,15102241.0,4.310759263696707e-05,0
10.3386,15102240.0,4.310759263696707e-05,0
10.3433,15102240.0,4.310759263696707e-05,0
10.3481,15102241.0,4.317659529762484e-05,0
10.353,15102241.0,4.317659529762484e-05,0
10.3578,15102241.0,4.317659529762484e-05,0
10.3626,15102241.0,4.324570841138112e-05,0
10.3674,15102241.0,4.317659529762484e-05,0
10.3722,15102241.0,4.317659529762484e-05,0
10.377,15102241.0,4.324570841138112e-05,0
10.3818,15102240.0,4.324570841138112e-05,0
10.3866,15102240.0,4.324570841138112e-05,0
10.3914,15102240.0,4.331493215503914e-05,0
10.3962,15102240.0,4.331493215503914e-05,0
10.401,15102240.0,4.324570841138112e-05,0
10.4058,15102241.0,4.324570841138112e-05,0
10.4107,15102240.0,4.331493215503914e-05,0
10.4154,15102240.0,4.331493215503914e-05,0
10.4203,15102240.0,4.324570841138112e-05,0
10.4251,15102240.0,4.317659529762484e-05,0
10.4298,15102240.0,4.324570841138112e-05,0
10.4347,15102241.0,4.331493215503914e-05,0
10.4395,15102241.0,4.324570841138112e-05,0
10.4443,15102241.0,4.324570841138112e-05,0
10.4491,15102241.0,4.331493215503914e-05,0
10.4539,15102241.0,4.331493215503914e-05,0
10.4587,15102242.0,4.324570841138112e-05,0
10.4635,15102242.0,4.324570841138112e-05,0
10.4683,15102241.0,4.331493215503914e-05,0
10.4731,15102241.0,4.331493215503914e-05,0
10.4779,15102241.0,4.324570841138112e-05,0
10.4828,15102241.0,4.324570841138112e-05,0
10.4876,15102241.0,4.324570841138112e-05,0
10.4924,15102242.0,4.324570841138112e-05,0
10.4972,15102242.0,4.324570841138112e-05,0
10.502,15102242.0,4.324570841138112e-05,0
10.5068,15102242.0,4.324570841138112e-05,0
10.5117,15102242.0,4.324570841138112e-05,0
10.5165,15102243.0,4.317659529762484e-05,0
10.5213,15102242.0,4.317659529762484e-05,0
10.5261,15102241.0,4.324570841138112e-05,0
10.5309,15102241.0,4.317659529762484e-05,0
10.5358,15102243.0,4.310759263696707e-05,0
10.5405,15102243.0,4.317659529762484e-05,0
10.5453,15102242.0,4.324570841138112e-05,0
10.5502,15102242.0,4.324570841138112e-05,0
10.555,15102242.0,4.324570841138112e-05,0
10.5598,15102242.0,4.317659529762484e-05,0
10.5646,15102241.0,4.317659529762484e-05,0
10.5694,15102242.0,4.317659529762484e-05,0
10.5742,15102243.0,4.310759263696707e-05,0
10.579,15102243.0,4.317659529762484e-05,0
10.5838,15102241.0,4.324570841138112e-05,0
10.5886,15102242.0,4.324570841138112e-05,0
10.5934,15102243.0,4.317659529762484e-05,0
10.5982,15102243.0,4.317659529762484e-05,0
10.603,15102242.0,4.324570841138112e-05,0
10.6079,15102242.0,4.317659529762484e-05,0
10.6127,15102242.0,4.317659529762484e-05,0
10.6175,15102242.0,4.317659529762484e-05,0
10.6223,15102242.0,4.317659529762484e-05,0
10.6271,15102242.0,4.317659529762484e-05,0
10.6319,15102242.0,4.317659529762484e-05,0
10.6367,15102242.0,4.324570841138112e-05,0
10.6415,15102242.0,4.324570841138112e-05,0
10.6463,15102241.0,4.317659529762484e-05,0
10.6512,15102243.0,4.310759263696707e-05,0
10.656,15102243.0,4.310759263696707e-05,0
10.6607,15102242.0,4.310759263696707e-05,0
10.6655,15102243.0,4.317659529762484e-05,0
10.6703,15102243.0,4.317659529762484e-05,0
10.6752,15102242.0,4.30387002528873e-05,0
10.68,15102242.0,4.310759263696707e-05,0
10.6848,15102242.0,4.317659529762484e-05,0
10.6896,15102242.0,4.310759263696707e-05,0
10.6944,15102242.0,4.310759263696707e-05,0
