Relative_time,Resonance_Frequency,Dissipation,target
26.4657,15205143.0,2.97917427015225e-05,0
26.4703,15205142.0,2.974413103835483e-05,0
26.4747,15205142.0,2.974413103835483e-05,0
26.4792,15205141.0,2.969659546575003e-05,0
26.4837,15205142.0,2.974413103835483e-05,0
26.4882,15205140.0,2.969659546575003e-05,0
26.4926,15205141.0,2.969659546575003e-05,0
26.497,15205140.0,2.969659546575003e-05,0
26.5015,15205141.0,2.969659546575003e-05,0
26.506,15205141.0,2.974413103835483e-05,0
26.5104,15205140.0,2.97917427015225e-05,0
26.5148,15205141.0,2.97917427015225e-05,0
26.5192,15205141.0,2.969659546575003e-05,0
26.5236,15205142.0,2.974413103835483e-05,0
26.5281,15205142.0,2.97917427015225e-05,0
26.5326,15205142.0,2.97917427015225e-05,0
26.5371,15205142.0,2.974413103835483e-05,0
26.5415,15205143.0,2.974413103835483e-05,0
26.546,15205142.0,2.97917427015225e-05,0
26.5505,15205142.0,2.983943057705171e-05,0
26.5551,15205143.0,2.97917427015225e-05,0
26.5595,15205142.0,2.974413103835483e-05,0
26.5639,15205142.0,2.97917427015225e-05,0
26.5684,15205141.0,2.974413103835483e-05,0
26.5729,15205142.0,2.974413103835483e-05,0
26.5774,15205141.0,2.969659546575003e-05,0
26.5818,15205141.0,2.974413103835483e-05,0
26.5862,15205140.0,2.974413103835483e-05,0
26.5907,15205140.0,2.974413103835483e-05,0
26.5952,15205141.0,2.983943057705171e-05,0
26.5997,15205140.0,2.983943057705171e-05,0
26.6041,15205141.0,2.97917427015225e-05,0
26.6086,15205141.0,2.974413103835483e-05,0
26.613,15205142.0,2.97917427015225e-05,0
26.6175,15205142.0,2.97917427015225e-05,0
26.6219,15205142.0,2.97917427015225e-05,0
26.6264,15205142.0,2.974413103835483e-05,0
26.6309,15205142.0,2.97917427015225e-05,0
26.6354,15205142.0,2.988719478693625e-05,0
26.6399,15205141.0,2.983943057705171e-05,0
26.6444,15205142.0,2.974413103835483e-05,0
26.6488,15205142.0,2.969659546575003e-05,0
26.6533,15205142.0,2.974413103835483e-05,0
26.6578,15205141.0,2.974413103835483e-05,0
26.6623,15205141.0,2.974413103835483e-05,0
26.6668,15205140.0,2.969659546575003e-05,0
26.6713,15205140.0,2.974413103835483e-05,0
26.6756,15205140.0,2.974413103835483e-05,0
26.68,15205140.0,2.974413103835483e-05,0
26.6845,15205140.0,2.97917427015225e-05,0
26.6889,15205140.0,2.97917427015225e-05,0
26.6934,15205141.0,2.97917427015225e-05,0
26.6979,15205141.0,2.974413103835483e-05,0
26.7023,15205142.0,2.97917427015225e-05,0
26.7068,15205141.0,2.97917427015225e-05,0
26.7113,15205142.0,2.983943057705171e-05,0
26.7158,15205142.0,2.97917427015225e-05,0
26.7204,15205144.0,2.983943057705171e-05,0
26.7248,15205144.0,2.983943057705171e-05,0
26.7293,15205143.0,2.97917427015225e-05,0
26.7338,15205143.0,2.97917427015225e-05,0
26.7383,15205141.0,2.969659546575003e-05,0
26.7428,15205141.0,2.974413103835483e-05,0
26.7472,15205141.0,2.974413103835483e-05,0
26.7517,15205141.0,2.97917427015225e-05,0
26.7561,15205140.0,2.97917427015225e-05,0
26.7606,15205140.0,2.97917427015225e-05,0
26.765,15205139.0,2.97917427015225e-05,0
26.7695,15205140.0,2.97917427015225e-05,0
26.7739,15205141.0,2.97917427015225e-05,0
26.7783,15205140.0,2.97917427015225e-05,0
26.7828,15205142.0,2.988719478693625e-05,0
26.7873,15205142.0,2.983943057705171e-05,0
26.7918,15205142.0,2.983943057705171e-05,0
26.7963,15205142.0,2.983943057705171e-05,0
26.8009,15205142.0,2.97917427015225e-05,0
26.8054,15205142.0,2.974413103835483e-05,0
26.8098,15205142.0,2.974413103835483e-05,0
26.8143,15205143.0,2.97917427015225e-05,0
26.8188,15205142.0,2.97917427015225e-05,0
26.8233,15205143.0,2.97917427015225e-05,0
26.8278,15205141.0,2.974413103835483e-05,0
26.8322,15205141.0,2.974413103835483e-05,0
26.8367,15205140.0,2.969659546575003e-05,0
26.8411,15205141.0,2.969659546575003e-05,0
26.8455,15205142.0,2.974413103835483e-05,0
26.85,15205140.0,2.97917427015225e-05,0
26.8544,15205140.0,2.983943057705171e-05,0
26.8589,15205141.0,2.97917427015225e-05,0
26.8633,15205142.0,2.97917427015225e-05,0
26.8678,15205141.0,2.983943057705171e-05,0
26.8722,15205142.0,2.988719478693625e-05,0
26.8767,15205141.0,2.983943057705171e-05,0
26.8813,15205142.0,2.97917427015225e-05,0
26.8857,15205143.0,2.97917427015225e-05,0
26.8902,15205142.0,2.97917427015225e-05,0
26.8947,15205142.0,2.97917427015225e-05,0
26.8992,15205142.0,2.97917427015225e-05,0
26.9037,15205142.0,2.97917427015225e-05,0
26.9082,15205142.0,2.974413103835483e-05,0
26.9126,15205142.0,2.974413103835483e-05,0
26.9171,15205141.0,2.97917427015225e-05,0
26.9216,15205142.0,2.97917427015225e-05,0
26.9261,15205141.0,2.974413103835483e-05,0
26.9305,15205141.0,2.97917427015225e-05,0
26.9349,15205142.0,2.983943057705171e-05,0
26.9394,15205141.0,2.983943057705171e-05,0
26.9438,15205141.0,2.983943057705171e-05,0
26.9482,15205141.0,2.983943057705171e-05,0
26.9527,15205141.0,2.988719478693625e-05,0
26.9572,15205140.0,2.988719478693625e-05,0
26.9616,15205142.0,2.983943057705171e-05,0
26.9661,15205142.0,2.983943057705171e-05,0
26.9706,15205142.0,2.988719478693625e-05,0
26.9751,15205142.0,2.983943057705171e-05,0
26.9796,15205142.0,2.97917427015225e-05,0
26.9842,15205143.0,2.97917427015225e-05,0
26.9886,15205142.0,2.97917427015225e-05,0
26.9931,15205142.0,2.974413103835483e-05,0
26.9975,15205141.0,2.974413103835483e-05,0
27.002,15205141.0,2.97917427015225e-05,0
27.0064,15205140.0,2.974413103835483e-05,0
27.0109,15205140.0,2.97917427015225e-05,0
27.0153,15205140.0,2.97917427015225e-05,0
27.0198,15205140.0,2.974413103835483e-05,0
27.0242,15205141.0,2.974413103835483e-05,0
27.0287,15205140.0,2.983943057705171e-05,0
27.0331,15205141.0,2.993503545336507e-05,0
27.0375,15205141.0,2.988719478693625e-05,0
27.042,15205141.0,2.983943057705171e-05,0
27.0465,15205140.0,2.983943057705171e-05,0
27.0511,15205141.0,2.988719478693625e-05,0
27.0556,15205141.0,2.988719478693625e-05,0
27.0601,15205142.0,2.983943057705171e-05,0
27.0646,15205142.0,2.97917427015225e-05,0
27.069,15205142.0,2.97917427015225e-05,0
27.0735,15205141.0,2.983943057705171e-05,0
27.078,15205141.0,2.97917427015225e-05,0
27.0824,15205142.0,2.974413103835483e-05,0
27.0868,15205141.0,2.974413103835483e-05,0
27.0913,15205140.0,2.97917427015225e-05,0
27.0958,15205140.0,2.97917427015225e-05,0
27.1003,15205141.0,2.974413103835483e-05,0
27.1047,15205141.0,2.97917427015225e-05,0
27.1091,15205141.0,2.97917427015225e-05,0
27.1136,15205141.0,2.97917427015225e-05,0
27.1181,15205140.0,2.97917427015225e-05,0
27.1225,15205141.0,2.97917427015225e-05,0
27.127,15205140.0,2.983943057705171e-05,0
27.1315,15205140.0,2.988719478693625e-05,0
27.136,15205141.0,2.983943057705171e-05,0
27.1405,15205141.0,2.97917427015225e-05,0
27.1449,15205141.0,2.988719478693625e-05,0
27.1494,15205141.0,2.983943057705171e-05,0
27.154,15205142.0,2.969659546575003e-05,0
27.1584,15205141.0,2.969659546575003e-05,0
27.1629,15205141.0,2.974413103835483e-05,0
27.1674,15205140.0,2.974413103835483e-05,0
27.1719,15205141.0,2.97917427015225e-05,0
27.1763,15205140.0,2.974413103835483e-05,0
27.1807,15205139.0,2.974413103835483e-05,0
27.1851,15205141.0,2.983943057705171e-05,0
27.1896,15205140.0,2.983943057705171e-05,0
27.1941,15205141.0,2.983943057705171e-05,0
27.1986,15205141.0,2.97917427015225e-05,0
27.2031,15205142.0,2.97917427015225e-05,0
27.2075,15205141.0,2.97917427015225e-05,0
27.212,15205143.0,2.983943057705171e-05,0
27.2165,15205142.0,2.983943057705171e-05,0
27.221,15205141.0,2.988719478693625e-05,0
27.2255,15205142.0,2.988719478693625e-05,0
27.2299,15205140.0,2.974413103835483e-05,0
27.2344,15205141.0,2.97917427015225e-05,0
27.2389,15205141.0,2.97917427015225e-05,0
27.2434,15205142.0,2.974413103835483e-05,0
27.2479,15205141.0,2.974413103835483e-05,0
27.2523,15205142.0,2.974413103835483e-05,0
27.2567,15205141.0,2.969659546575003e-05,0
27.2612,15205140.0,2.974413103835483e-05,0
27.2655,15205140.0,2.97917427015225e-05,0
27.27,15205140.0,2.97917427015225e-05,0
27.2745,15205140.0,2.97917427015225e-05,0
27.2789,15205139.0,2.983943057705171e-05,0
27.2834,15205141.0,2.993503545336507e-05,0
27.2879,15205142.0,2.983943057705171e-05,0
27.2924,15205143.0,2.983943057705171e-05,0
27.2968,15205141.0,2.988719478693625e-05,0
27.3013,15205141.0,2.988719478693625e-05,0
27.3058,15205141.0,2.988719478693625e-05,0
27.3103,15205141.0,2.988719478693625e-05,0
27.3149,15205142.0,2.988719478693625e-05,0
27.3193,15205141.0,2.97917427015225e-05,0
27.3238,15205141.0,2.974413103835483e-05,0
27.3282,15205141.0,2.97917427015225e-05,0
27.3327,15205141.0,2.97917427015225e-05,0
27.3372,15205140.0,2.969659546575003e-05,0
27.3417,15205140.0,2.974413103835483e-05,0
27.3462,15205139.0,2.974413103835483e-05,0
27.3506,15205140.0,2.974413103835483e-05,0
27.355,15205142.0,2.97917427015225e-05,0
27.3594,15205141.0,2.974413103835483e-05,0
27.3638,15205142.0,2.983943057705171e-05,0
27.3683,15205141.0,2.988719478693625e-05,0
27.3728,15205141.0,2.983943057705171e-05,0
27.3773,15205141.0,2.983943057705171e-05,0
27.3817,15205142.0,2.988719478693625e-05,0
27.3862,15205142.0,2.983943057705171e-05,0
27.3907,15205142.0,2.983943057705171e-05,0
27.3952,15205142.0,2.988719478693625e-05,0
27.3998,15205140.0,2.983943057705171e-05,0
27.4043,15205142.0,2.97917427015225e-05,0
27.4087,15205141.0,2.974413103835483e-05,0
27.4132,15205142.0,2.974413103835483e-05,0
27.4176,15205141.0,2.974413103835483e-05,0
27.4221,15205140.0,2.974413103835483e-05,0
27.4265,15205140.0,2.969659546575003e-05,0
27.431,15205140.0,2.974413103835483e-05,0
27.4354,15205140.0,2.97917427015225e-05,0
27.4399,15205140.0,2.97917427015225e-05,0
27.4443,15205141.0,2.97917427015225e-05,0
27.4488,15205140.0,2.974413103835483e-05,0
27.4532,15205141.0,2.983943057705171e-05,0
27.4576,15205142.0,2.983943057705171e-05,0
27.4621,15205144.0,2.97917427015225e-05,0
27.4666,15205142.0,2.97917427015225e-05,0
27.4711,15205142.0,2.988719478693625e-05,0
27.4756,15205142.0,2.993503545336507e-05,0
27.4802,15205141.0,2.988719478693625e-05,0
27.4847,15205142.0,2.988719478693625e-05,0
27.4891,15205141.0,2.983943057705171e-05,0
27.4935,15205143.0,2.97917427015225e-05,0
27.4981,15205142.0,2.974413103835483e-05,0
27.5025,15205142.0,2.974413103835483e-05,0
27.507,15205140.0,2.969659546575003e-05,0
27.5115,15205140.0,2.974413103835483e-05,0
27.5159,15205139.0,2.974413103835483e-05,0
27.5203,15205139.0,2.974413103835483e-05,0
27.5247,15205140.0,2.983943057705171e-05,0
27.5292,15205140.0,2.988719478693625e-05,0
27.5337,15205140.0,2.988719478693625e-05,0
27.5382,15205140.0,2.983943057705171e-05,0
27.5426,15205142.0,2.988719478693625e-05,0
27.5471,15205141.0,2.988719478693625e-05,0
27.5516,15205142.0,2.988719478693625e-05,0
27.5561,15205142.0,2.983943057705171e-05,0
27.5606,15205141.0,2.97917427015225e-05,0
27.5652,15205141.0,2.97917427015225e-05,0
27.5696,15205141.0,2.97917427015225e-05,0
27.5741,15205141.0,2.983943057705171e-05,0
27.5786,15205140.0,2.97917427015225e-05,0
27.5831,15205141.0,2.97917427015225e-05,0
27.5876,15205141.0,2.97917427015225e-05,0
27.592,15205140.0,2.97917427015225e-05,0
27.5965,15205139.0,2.97917427015225e-05,0
27.6009,15205139.0,2.983943057705171e-05,0
27.6054,15205139.0,2.983943057705171e-05,0
27.6098,15205139.0,2.983943057705171e-05,0
27.6143,15205140.0,2.988719478693625e-05,0
27.6187,15205140.0,2.97917427015225e-05,0
27.6231,15205141.0,2.97917427015225e-05,0
27.6276,15205140.0,2.983943057705171e-05,0
27.6322,15205141.0,2.983943057705171e-05,0
27.6367,15205141.0,2.97917427015225e-05,0
27.6411,15205142.0,2.983943057705171e-05,0
27.6456,15205142.0,2.983943057705171e-05,0
27.6502,15205141.0,2.974413103835483e-05,0
27.6546,15205142.0,2.969659546575003e-05,0
27.6591,15205142.0,2.974413103835483e-05,0
27.6635,15205142.0,2.97917427015225e-05,0
27.6679,15205141.0,2.974413103835483e-05,0
27.6724,15205141.0,2.97917427015225e-05,0
27.6769,15205141.0,2.97917427015225e-05,0
27.6814,15205141.0,2.97917427015225e-05,0
27.6859,15205141.0,2.97917427015225e-05,0
27.6903,15205140.0,2.983943057705171e-05,0
27.6947,15205140.0,2.983943057705171e-05,0
27.6992,15205140.0,2.974413103835483e-05,0
27.7036,15205141.0,2.983943057705171e-05,0
27.7081,15205141.0,2.988719478693625e-05,0
27.7126,15205142.0,2.983943057705171e-05,0
27.717,15205142.0,2.97917427015225e-05,0
27.7215,15205142.0,2.97917427015225e-05,0
27.7261,15205142.0,2.97917427015225e-05,0
27.7305,15205141.0,2.97917427015225e-05,0
27.735,15205142.0,2.974413103835483e-05,0
27.7395,15205141.0,2.969659546575003e-05,0
27.744,15205141.0,2.974413103835483e-05,0
27.7485,15205141.0,2.974413103835483e-05,0
27.7529,15205141.0,2.974413103835483e-05,0
27.7574,15205140.0,2.969659546575003e-05,0
27.7618,15205141.0,2.974413103835483e-05,0
27.7663,15205142.0,2.97917427015225e-05,0
27.7708,15205141.0,2.97917427015225e-05,0
27.7752,15205141.0,2.983943057705171e-05,0
27.7797,15205141.0,2.97917427015225e-05,0
27.7842,15205142.0,2.974413103835483e-05,0
27.7886,15205141.0,2.97917427015225e-05,0
27.7931,15205142.0,2.988719478693625e-05,0
27.7975,15205142.0,2.988719478693625e-05,0
27.802,15205142.0,2.983943057705171e-05,0
27.8066,15205143.0,2.974413103835483e-05,0
27.811,15205142.0,2.974413103835483e-05,0
27.8155,15205142.0,2.97917427015225e-05,0
27.82,15205143.0,2.974413103835483e-05,0
27.8245,15205144.0,2.974413103835483e-05,0
27.8289,15205143.0,2.974413103835483e-05,0
27.8333,15205142.0,2.969659546575003e-05,0
27.8378,15205141.0,2.969659546575003e-05,0
27.8423,15205142.0,2.97917427015225e-05,0
27.8468,15205142.0,2.974413103835483e-05,0
27.8512,15205141.0,2.974413103835483e-05,0
27.8556,15205142.0,2.983943057705171e-05,0
27.8601,15205141.0,2.988719478693625e-05,0
27.8646,15205141.0,2.988719478693625e-05,0
27.869,15205141.0,2.983943057705171e-05,0
27.8735,15205142.0,2.983943057705171e-05,0
27.8779,15205141.0,2.97917427015225e-05,0
27.8823,15205142.0,2.97917427015225e-05,0
27.8868,15205142.0,2.97917427015225e-05,0
27.8913,15205142.0,2.97917427015225e-05,0
27.8959,15205143.0,2.974413103835483e-05,0
27.9004,15205143.0,2.974413103835483e-05,0
27.9048,15205144.0,2.974413103835483e-05,0
27.9092,15205143.0,2.964913586210391e-05,0
27.9137,15205143.0,2.964913586210391e-05,0
27.9182,15205142.0,2.969659546575003e-05,0
27.9227,15205142.0,2.974413103835483e-05,0
27.9271,15205141.0,2.974413103835483e-05,0
27.9316,15205142.0,2.974413103835483e-05,0
27.936,15205142.0,2.969659546575003e-05,0
27.9404,15205142.0,2.974413103835483e-05,0
27.9449,15205143.0,2.983943057705171e-05,0
27.9494,15205143.0,2.983943057705171e-05,0
27.9539,15205143.0,2.97917427015225e-05,0
27.9584,15205141.0,2.97917427015225e-05,0
27.9629,15205142.0,2.988719478693625e-05,0
27.9673,15205142.0,2.983943057705171e-05,0
27.9718,15205142.0,2.97917427015225e-05,0
27.9763,15205143.0,2.97917427015225e-05,0
27.9808,15205142.0,2.97917427015225e-05,0
27.9853,15205143.0,2.97917427015225e-05,0
27.9897,15205143.0,2.97917427015225e-05,0
27.9942,15205143.0,2.97917427015225e-05,0
27.9987,15205143.0,2.97917427015225e-05,0
28.0032,15205143.0,2.97917427015225e-05,0
28.0077,15205142.0,2.974413103835483e-05,0
28.0121,15205143.0,2.974413103835483e-05,0
28.0166,15205142.0,2.969659546575003e-05,0
28.021,15205141.0,2.974413103835483e-05,0
28.0255,15205143.0,2.983943057705171e-05,0
28.0299,15205142.0,2.983943057705171e-05,0
28.0343,15205141.0,2.97917427015225e-05,0
28.0388,15205141.0,2.97917427015225e-05,0
28.0432,15205142.0,2.988719478693625e-05,0
28.0477,15205142.0,2.988719478693625e-05,0
28.0522,15205142.0,2.983943057705171e-05,0
28.0567,15205142.0,2.974413103835483e-05,0
28.0612,15205142.0,2.974413103835483e-05,0
28.0656,15205143.0,2.974413103835483e-05,0
28.0701,15205143.0,2.97917427015225e-05,0
28.0746,15205145.0,2.97917427015225e-05,0
28.0791,15205144.0,2.969659546575003e-05,0
28.0836,15205144.0,2.969659546575003e-05,0
28.088,15205143.0,2.969659546575003e-05,0
28.0925,15205144.0,2.974413103835483e-05,0
28.0969,15205143.0,2.969659546575003e-05,0
28.1014,15205143.0,2.969659546575003e-05,0
28.1058,15205143.0,2.969659546575003e-05,0
28.1103,15205142.0,2.969659546575003e-05,0
28.1147,15205142.0,2.97917427015225e-05,0
28.1191,15205141.0,2.983943057705171e-05,0
28.1236,15205143.0,2.988719478693625e-05,0
28.1281,15205142.0,2.993503545336507e-05,0
28.1326,15205142.0,2.983943057705171e-05,0
28.1371,15205142.0,2.983943057705171e-05,0
28.1415,15205143.0,2.988719478693625e-05,0
28.146,15205143.0,2.97917427015225e-05,0
28.1505,15205143.0,2.974413103835483e-05,0
28.155,15205144.0,2.969659546575003e-05,0
28.1595,15205143.0,2.974413103835483e-05,0
28.1639,15205143.0,2.97917427015225e-05,0
28.1684,15205142.0,2.974413103835483e-05,0
28.1729,15205144.0,2.974413103835483e-05,0
28.1774,15205143.0,2.974413103835483e-05,0
28.1819,15205144.0,2.969659546575003e-05,0
28.1863,15205143.0,2.964913586210391e-05,0
28.1907,15205143.0,2.969659546575003e-05,0
28.1952,15205143.0,2.974413103835483e-05,0
28.1996,15205142.0,2.97917427015225e-05,0
28.204,15205143.0,2.983943057705171e-05,0
28.2085,15205142.0,2.983943057705171e-05,0
28.213,15205143.0,2.983943057705171e-05,0
28.2175,15205143.0,2.983943057705171e-05,0
28.2219,15205144.0,2.988719478693625e-05,0
28.2264,15205143.0,2.97917427015225e-05,0
28.231,15205143.0,2.974413103835483e-05,0
28.2355,15205144.0,2.969659546575003e-05,0
28.2399,15205144.0,2.969659546575003e-05,0
28.2444,15205145.0,2.974413103835483e-05,0
28.2489,15205144.0,2.974413103835483e-05,0
28.2534,15205145.0,2.974413103835483e-05,0
28.2578,15205145.0,2.969659546575003e-05,0
28.2623,15205144.0,2.974413103835483e-05,0
28.2667,15205144.0,2.97917427015225e-05,0
28.2712,15205144.0,2.97917427015225e-05,0
28.2757,15205143.0,2.974413103835483e-05,0
28.2801,15205143.0,2.974413103835483e-05,0
28.2845,15205143.0,2.97917427015225e-05,0
28.289,15205141.0,2.983943057705171e-05,0
28.2934,15205142.0,2.983943057705171e-05,0
28.2978,15205142.0,2.983943057705171e-05,0
28.3023,15205143.0,2.988719478693625e-05,0
28.3068,15205143.0,2.983943057705171e-05,0
28.3113,15205143.0,2.974413103835483e-05,0
28.3158,15205143.0,2.969659546575003e-05,0
28.3203,15205144.0,2.969659546575003e-05,0
28.3248,15205144.0,2.969659546575003e-05,0
28.3293,15205144.0,2.974413103835483e-05,0
28.3337,15205146.0,2.974413103835483e-05,0
28.3382,15205144.0,2.969659546575003e-05,0
28.3427,15205143.0,2.974413103835483e-05,0
28.3471,15205143.0,2.97917427015225e-05,0
28.3516,15205144.0,2.97917427015225e-05,0
28.3561,15205143.0,2.974413103835483e-05,0
28.3605,15205143.0,2.974413103835483e-05,0
28.3649,15205143.0,2.969659546575003e-05,0
28.3694,15205142.0,2.969659546575003e-05,0
28.3739,15205143.0,2.97917427015225e-05,0
28.3783,15205142.0,2.983943057705171e-05,0
28.3827,15205142.0,2.974413103835483e-05,0
28.3872,15205141.0,2.97917427015225e-05,0
28.3917,15205143.0,2.983943057705171e-05,0
28.3962,15205143.0,2.97917427015225e-05,0
28.4006,15205144.0,2.988719478693625e-05,0
28.4051,15205145.0,2.974413103835483e-05,0
28.4096,15205144.0,2.964913586210391e-05,0
28.4141,15205144.0,2.969659546575003e-05,0
28.4186,15205143.0,2.964913586210391e-05,0
28.4231,15205145.0,2.964913586210391e-05,0
28.4276,15205144.0,2.974413103835483e-05,0
28.432,15205143.0,2.97917427015225e-05,0
28.4365,15205143.0,2.97917427015225e-05,0
28.4409,15205144.0,2.97917427015225e-05,0
28.4455,15205144.0,2.97917427015225e-05,0
28.4499,15205144.0,2.983943057705171e-05,0
28.4543,15205143.0,2.97917427015225e-05,0
28.4588,15205143.0,2.969659546575003e-05,0
28.4632,15205144.0,2.969659546575003e-05,0
28.4677,15205142.0,2.97917427015225e-05,0
28.4722,15205143.0,2.97917427015225e-05,0
28.4767,15205143.0,2.974413103835483e-05,0
28.4811,15205144.0,2.97917427015225e-05,0
28.4856,15205144.0,2.974413103835483e-05,0
28.4901,15205145.0,2.974413103835483e-05,0
28.4946,15205145.0,2.969659546575003e-05,0
28.4991,15205145.0,2.964913586210391e-05,0
28.5035,15205146.0,2.969659546575003e-05,0
28.508,15205144.0,2.964913586210391e-05,0
28.5125,15205145.0,2.964913586210391e-05,0
28.517,15205144.0,2.969659546575003e-05,0
28.5214,15205144.0,2.974413103835483e-05,0
28.5259,15205145.0,2.983943057705171e-05,0
28.5303,15205144.0,2.988719478693625e-05,0
28.5348,15205143.0,2.983943057705171e-05,0
28.5393,15205143.0,2.97917427015225e-05,0
28.5437,15205143.0,2.969659546575003e-05,0
28.5481,15205143.0,2.969659546575003e-05,0
28.5526,15205143.0,2.969659546575003e-05,0
28.557,15205142.0,2.969659546575003e-05,0
28.5616,15205144.0,2.974413103835483e-05,0
28.5661,15205144.0,2.969659546575003e-05,0
28.5705,15205144.0,2.974413103835483e-05,0
28.575,15205145.0,2.969659546575003e-05,0
28.5794,15205145.0,2.964913586210391e-05,0
28.5839,15205147.0,2.964913586210391e-05,0
28.5884,15205146.0,2.960175210600676e-05,0
28.5929,15205146.0,2.964913586210391e-05,0
28.5974,15205145.0,2.969659546575003e-05,0
28.6018,15205145.0,2.969659546575003e-05,0
28.6063,15205145.0,2.974413103835483e-05,0
28.6107,15205144.0,2.983943057705171e-05,0
28.6152,15205144.0,2.983943057705171e-05,0
28.6197,15205144.0,2.983943057705171e-05,0
28.6242,15205143.0,2.97917427015225e-05,0
28.6287,15205143.0,2.97917427015225e-05,0
28.6331,15205144.0,2.974413103835483e-05,0
28.6375,15205143.0,2.97917427015225e-05,0
28.642,15205143.0,2.983943057705171e-05,0
28.6465,15205143.0,2.97917427015225e-05,0
28.651,15205143.0,2.97917427015225e-05,0
28.6555,15205144.0,2.969659546575003e-05,0
28.6599,15205145.0,2.974413103835483e-05,0
28.6644,15205146.0,2.969659546575003e-05,0
28.6689,15205146.0,2.964913586210391e-05,0
28.6734,15205146.0,2.964913586210391e-05,0
28.6779,15205145.0,2.960175210600676e-05,0
28.6823,15205146.0,2.960175210600676e-05,0
28.6868,15205145.0,2.960175210600676e-05,0
28.6912,15205145.0,2.969659546575003e-05,0
28.6957,15205144.0,2.969659546575003e-05,0
28.7001,15205143.0,2.974413103835483e-05,0
28.7046,15205144.0,2.983943057705171e-05,0
28.7091,15205143.0,2.983943057705171e-05,0
28.7136,15205144.0,2.983943057705171e-05,0
28.718,15205143.0,2.988719478693625e-05,0
28.7224,15205143.0,2.97917427015225e-05,0
28.7269,15205143.0,2.969659546575003e-05,0
28.7314,15205144.0,2.969659546575003e-05,0
28.7359,15205144.0,2.964913586210391e-05,0
28.7404,15205144.0,2.974413103835483e-05,0
28.7449,15205145.0,2.974413103835483e-05,0
28.7494,15205146.0,2.974413103835483e-05,0
28.7538,15205146.0,2.974413103835483e-05,0
28.7584,15205146.0,2.969659546575003e-05,0
28.7629,15205146.0,2.969659546575003e-05,0
28.7673,15205145.0,2.969659546575003e-05,0
28.7717,15205146.0,2.974413103835483e-05,0
28.7762,15205145.0,2.974413103835483e-05,0
28.7807,15205143.0,2.983943057705171e-05,0
28.7851,15205143.0,2.983943057705171e-05,0
28.7895,15205142.0,2.97917427015225e-05,0
28.794,15205144.0,2.988719478693625e-05,0
28.7984,15205144.0,2.993503545336507e-05,0
28.8029,15205143.0,2.97917427015225e-05,0
28.8074,15205143.0,2.97917427015225e-05,0
28.8119,15205144.0,2.974413103835483e-05,0
28.8164,15205144.0,2.964913586210391e-05,0
28.8208,15205146.0,2.983943057705171e-05,0
28.8253,15205146.0,2.97917427015225e-05,0
28.8298,15205144.0,2.974413103835483e-05,0
28.8343,15205144.0,2.974413103835483e-05,0
28.8388,15205144.0,2.974413103835483e-05,0
28.8434,15205145.0,2.97917427015225e-05,0
28.8478,15205145.0,2.974413103835483e-05,0
28.8522,15205145.0,2.969659546575003e-05,0
28.8567,15205145.0,2.969659546575003e-05,0
28.8612,15205145.0,2.969659546575003e-05,0
28.8656,15205144.0,2.969659546575003e-05,0
28.8701,15205143.0,2.969659546575003e-05,0
28.8745,15205144.0,2.974413103835483e-05,0
28.879,15205143.0,2.983943057705171e-05,0
28.8834,15205143.0,2.97917427015225e-05,0
28.8879,15205143.0,2.983943057705171e-05,0
28.8923,15205143.0,2.983943057705171e-05,0
28.8969,15205143.0,2.974413103835483e-05,0
28.9013,15205144.0,2.974413103835483e-05,0
28.9058,15205145.0,2.964913586210391e-05,0
28.9103,15205146.0,2.964913586210391e-05,0
28.9148,15205146.0,2.974413103835483e-05,0
28.9193,15205145.0,2.974413103835483e-05,0
28.9238,15205146.0,2.969659546575003e-05,0
28.9282,15205145.0,2.974413103835483e-05,0
28.9327,15205146.0,2.974413103835483e-05,0
28.9372,15205145.0,2.974413103835483e-05,0
28.9416,15205146.0,2.974413103835483e-05,0
28.946,15205145.0,2.969659546575003e-05,0
28.9505,15205144.0,2.974413103835483e-05,0
28.955,15205143.0,2.974413103835483e-05,0
28.9594,15205143.0,2.974413103835483e-05,0
28.9638,15205144.0,2.974413103835483e-05,0
28.9683,15205143.0,2.983943057705171e-05,0
28.9728,15205143.0,2.97917427015225e-05,0
28.9773,15205143.0,2.974413103835483e-05,0
28.9817,15205143.0,2.983943057705171e-05,0
28.9862,15205143.0,2.988719478693625e-05,0
28.9907,15205146.0,2.99829526987228e-05,0
28.9952,15205146.0,2.993503545336507e-05,0
28.9997,15205146.0,2.993503545336507e-05,0
29.0041,15205146.0,2.993503545336507e-05,0
29.0087,15205145.0,2.99829526987228e-05,0
29.0132,15205146.0,3.012716513515561e-05,0
29.0177,15205145.0,3.012716513515561e-05,0
29.0221,15205145.0,3.012716513515561e-05,0
29.0265,15205146.0,3.017538992399754e-05,0
29.031,15205146.0,3.012716513515561e-05,0
29.0355,15205146.0,3.003094664558989e-05,0
29.0399,15205145.0,3.003094664558989e-05,0
29.0444,15205145.0,2.99829526987228e-05,0
29.0489,15205144.0,2.99829526987228e-05,0
29.0533,15205144.0,2.99829526987228e-05,0
29.0578,15205144.0,2.99829526987228e-05,0
29.0623,15205143.0,2.993503545336507e-05,0
29.0667,15205144.0,2.983943057705171e-05,0
29.0711,15205146.0,2.988719478693625e-05,0
